"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Left _ 2",-138.661504615892,245.996276391082,-2469.92460175884,-92.6402276237809,311.463995752178,-2544.43362136387
"OPTOTRAK _ C14 _ Left _ 2",-138.690883027184,245.805073590894,-2470.00494473474,-92.6505568434342,311.187627573859,-2544.49758299683
"OPTOTRAK _ C14 _ Left _ 2",-138.728781928348,245.602216878563,-2470.09181452853,-92.658040535927,310.933559036727,-2544.54922938548
"OPTOTRAK _ C14 _ Left _ 2",-138.774826739106,245.398205328608,-2470.18760558666,-92.6650606602803,310.71592474899,-2544.59244537478
"OPTOTRAK _ C14 _ Left _ 2",-138.828134601659,245.201966402068,-2470.29474821091,-92.6739885678502,310.54387628091,-2544.63310170615
"OPTOTRAK _ C14 _ Left _ 2",-138.887004448262,245.020804847619,-2470.41433415064,-92.6866234480067,310.421285842456,-2544.67702954828
"OPTOTRAK _ C14 _ Left _ 2",-138.948854238176,244.860537494065,-2470.54523743348,-92.7038413779737,310.347340020308,-2544.72803287814
"OPTOTRAK _ C14 _ Left _ 2",-139.010439611759,244.725638361657,-2470.68391686195,-92.7255092500254,310.317734170776,-2544.78646791371
"OPTOTRAK _ C14 _ Left _ 2",-139.068292863301,244.619272004718,-2470.82487485744,-92.7506589317039,310.326121664975,-2544.84881238199
"OPTOTRAK _ C14 _ Left _ 2",-139.119257178518,244.543173952779,-2470.9615860889,-92.7778547349254,310.365512855168,-2544.90840793367
"OPTOTRAK _ C14 _ Left _ 2",-139.16098013361,244.497420489215,-2471.08762181767,-92.8056339672039,310.429398739942,-2544.95724294484
"OPTOTRAK _ C14 _ Left _ 2",-139.192256122842,244.480210657083,-2471.19766422842,-92.8328734201558,310.512459178076,-2544.98834153939
"OPTOTRAK _ C14 _ Left _ 2",-139.213141640449,244.487843795519,-2471.28812451139,-92.8589441322221,310.610794637609,-2544.99812573699
"OPTOTRAK _ C14 _ Left _ 2",-139.224804037095,244.515067763959,-2471.35718627068,-92.8835655944961,310.721686242608,-2544.98807460918
"OPTOTRAK _ C14 _ Left _ 2",-139.229114636363,244.555863829975,-2471.40431263653,-92.9063612358112,310.842941400174,-2544.9651268148
"OPTOTRAK _ C14 _ Left _ 2",-139.228060033344,244.604563364674,-2471.42950605838,-92.9262425521337,310.971938914095,-2544.94053245489
"OPTOTRAK _ C14 _ Left _ 2",-139.223101418318,244.65704640435,-2471.43275074969,-92.9408769085575,311.104564423821,-2544.92720426813
"OPTOTRAK _ C14 _ Left _ 2",-139.214644370056,244.711708387621,-2471.41400734064,-92.9465685407359,311.234314723024,-2544.93598900601
"OPTOTRAK _ C14 _ Left _ 2",-139.201790163202,244.769888465997,-2471.37389141979,-92.9388478219485,311.351912595491,-2544.97162075334
"OPTOTRAK _ C14 _ Left _ 2",-139.182525272246,244.835496016537,-2471.3148472148,-92.9138883064266,311.445767572492,-2545.02936219752
"OPTOTRAK _ C14 _ Left _ 2",-139.154451458252,244.913652171188,-2471.24233015341,-92.8705680922679,311.503508510759,-2545.09341643821
"OPTOTRAK _ C14 _ Left _ 2",-139.116033853195,245.008330592377,-2471.16533943124,-92.8126346818047,311.514595480954,-2545.13805909033
"OPTOTRAK _ C14 _ Left _ 2",-139.0681383152,245.119286817189,-2471.09568222291,-92.7501410976331,311.473713121724,-2545.13208948098
"OPTOTRAK _ C14 _ Left _ 2",-139.015389043484,245.238985968684,-2471.04564111672,-92.6992260874802,311.384289659812,-2545.04661110572
"OPTOTRAK _ C14 _ Left _ 2",-138.966708547887,245.350645916452,-2471.0242177835,-92.6795114208787,311.261127956026,-2544.86528789662
"OPTOTRAK _ C14 _ Left _ 2",-138.934419346247,245.428709895197,-2471.03274514897,-92.7089188250761,311.130881350345,-2544.59511784842
"OPTOTRAK _ C14 _ Left _ 2",-138.931546740227,245.442873405674,-2471.06125110629,-92.7965190952799,311.029115686243,-2544.27463272803
"OPTOTRAK _ C14 _ Left _ 2",-138.967432247628,245.366142017784,-2471.08729173287,-92.9349754264588,310.993110374394,-2543.97567940327
"OPTOTRAK _ C14 _ Left _ 2",-139.042351215822,245.186340345429,-2471.0787838427,-93.0949956093535,311.050399546772,-2543.79505676519
"OPTOTRAK _ C14 _ Left _ 2",-139.142400073575,244.919185629088,-2471.00150527617,-93.224645504592,311.204242873982,-2543.83367278276
"OPTOTRAK _ C14 _ Left _ 2",-139.236324562131,244.619752387314,-2470.830499635,-93.2560613466212,311.418542322674,-2544.16367631056
"OPTOTRAK _ C14 _ Left _ 2",-139.276014580004,244.388290331208,-2470.56295723214,-93.1207923071883,311.605874600157,-2544.78790942858
"OPTOTRAK _ C14 _ Left _ 2",-139.201926583758,244.366396172226,-2470.22870618352,-92.7727099257946,311.622862599704,-2545.60021604825
"OPTOTRAK _ C14 _ Left _ 2",-138.953657250234,244.72085691545,-2469.89374601687,-92.2144896855404,311.276624392664,-2546.35839031397
"OPTOTRAK _ C14 _ Left _ 2",-138.484425818832,245.615115727005,-2469.65278586371,-91.5208310301831,310.344304825242,-2546.68241128587
"OPTOTRAK _ C14 _ Left _ 2",-137.776686084864,247.171826257106,-2469.60884532306,-90.8498543724197,308.604945074284,-2546.08782107249
"OPTOTRAK _ C14 _ Left _ 2",-136.854968906996,249.433525649894,-2469.84160700824,-90.4345865570708,305.879775217263,-2544.05705319306
"OPTOTRAK _ C14 _ Left _ 2",-135.791792004431,252.331069246289,-2470.37079434899,-90.5499257440934,302.074020056312,-2540.14081521216
"OPTOTRAK _ C14 _ Left _ 2",-134.703322500521,255.670125102755,-2471.12512767094,-91.4570347630901,297.211004525076,-2534.06960786233
"OPTOTRAK _ C14 _ Left _ 2",-133.73347368671,259.143840736865,-2471.92950277275,-93.3356343121607,291.448608415852,-2525.84624685219
"OPTOTRAK _ C14 _ Left _ 2",-133.028020042035,262.374419511076,-2472.52098681483,-96.2225629078868,285.070225970004,-2515.78879453053
"OPTOTRAK _ C14 _ Left _ 2",-132.703519983661,264.978558783881,-2472.5971196401,-99.9783754967588,278.448000784973,-2504.50316685604
"OPTOTRAK _ C14 _ Left _ 2",-132.818406567054,266.643572359913,-2471.8890238756,-104.298823759141,271.984231137546,-2492.78519827257
"OPTOTRAK _ C14 _ Left _ 2",-133.35445779154,267.195436182483,-2470.24059016323,-108.77377708597,266.044718537867,-2481.47636502055
"OPTOTRAK _ C14 _ Left _ 2",-134.215094417799,266.639813215491,-2467.66878452056,-112.977312042009,260.901783559657,-2471.3143944532
"OPTOTRAK _ C14 _ Left _ 2",-135.242477161718,265.163719263792,-2464.38334150087,-116.559222240209,256.701965437193,-2462.82029952347
"OPTOTRAK _ C14 _ Left _ 2",-136.249523049361,263.09711075577,-2460.75684192855,-119.308282406081,253.464723789176,-2456.24714253172
"OPTOTRAK _ C14 _ Left _ 2",-137.058239892025,260.845381586757,-2457.25293721556,-121.170557509376,251.108238639541,-2451.59318082992
"OPTOTRAK _ C14 _ Left _ 2",-137.534346219389,258.81046789359,-2454.3335201836,-122.223373668834,249.491662602218,-2448.66464480206
"OPTOTRAK _ C14 _ Left _ 2",-137.610311518926,257.318252329704,-2452.37000076283,-122.618846153372,248.461747540872,-2447.16600911059
"OPTOTRAK _ C14 _ Left _ 2",-137.293198835891,256.565295169534,-2451.57951433754,-122.516915920798,247.894090209351,-2446.79579230133
"OPTOTRAK _ C14 _ Left _ 2",-136.657953020556,256.591925460477,-2451.99735104766,-122.027556477128,247.722767040339,-2447.3292806866
"OPTOTRAK _ C14 _ Left _ 2",-135.829636025028,257.283577676594,-2453.48651838686,-121.177126008278,247.955129943186,-2448.67366590131
"OPTOTRAK _ C14 _ Left _ 2",-134.959219368307,258.39843072769,-2455.77734872099,-119.906519973601,248.67045719308,-2450.88555270271
"OPTOTRAK _ C14 _ Left _ 2",-134.197407323156,259.616379717599,-2458.52559432696,-118.100403484718,250.002322584333,-2454.14610032373
"OPTOTRAK _ C14 _ Left _ 2",-133.670363359219,260.601533482675,-2461.37610279807,-115.638852293837,252.105775041211,-2458.69572958627
"OPTOTRAK _ C14 _ Left _ 2",-133.460629029683,261.067716371728,-2464.020095792,-112.456653359104,255.112538230471,-2464.73851626222
"OPTOTRAK _ C14 _ Left _ 2",-133.595906365374,260.834656263454,-2466.23670390247,-108.592956652304,259.080637555804,-2472.33511473398
"OPTOTRAK _ C14 _ Left _ 2",-134.047347084913,259.863083476229,-2467.91336773088,-104.216606363272,263.948158124579,-2481.30961330937
"OPTOTRAK _ C14 _ Left _ 2",-134.737351840121,258.26091543527,-2469.04442799909,-99.6205415025039,269.502450653543,-2491.196644619
"OPTOTRAK _ C14 _ Left _ 2",-135.554961095183,256.259565700324,-2469.71162499307,-95.1891015890121,275.374845834374,-2501.24858672831
"OPTOTRAK _ C14 _ Left _ 2",-136.375431919772,254.166862790176,-2470.0530496058,-91.3493967621573,281.067176480293,-2510.51037832185
"OPTOTRAK _ C14 _ Left _ 2",-137.080122965132,252.30817205608,-2470.22775724715,-88.5182883026343,286.011246915028,-2517.9550134678
"OPTOTRAK _ C14 _ Left _ 2",-137.573418629271,250.968421652244,-2470.38231293569,-87.0513219859477,289.656171631856,-2522.65918200794
"OPTOTRAK _ C14 _ Left _ 2",-137.794678262562,250.345334555815,-2470.62403633198,-87.1945158902122,291.570898507622,-2523.98721568244
"OPTOTRAK _ C14 _ Left _ 2",-137.724447032073,250.520233553961,-2471.0043644781,-89.0391961245669,291.541031372861,-2521.74378465851
"OPTOTRAK _ C14 _ Left _ 2",-137.384917491947,251.44925874163,-2471.51459492791,-92.4852468903018,289.633466716764,-2516.25425302049
"OPTOTRAK _ C14 _ Left _ 2",-136.834850243566,252.975423123539,-2472.09482152563,-97.2258276421173,286.204089020951,-2508.34022976398
"OPTOTRAK _ C14 _ Left _ 2",-136.159291126047,254.859899923483,-2472.65452895361,-102.77032508926,281.836247560274,-2499.18012894838
"OPTOTRAK _ C14 _ Left _ 2",-135.45501145218,256.828069069331,-2473.10022103378,-108.515661070813,277.21942195069,-2490.07858098137
"OPTOTRAK _ C14 _ Left _ 2",-134.813775440892,258.621958678932,-2473.36302826348,-113.857885643736,273.000079627615,-2482.20248014654
"OPTOTRAK _ C14 _ Left _ 2",-134.306754319121,260.047455406727,-2473.41914929205,-118.314372006769,269.648575208782,-2476.35737379935
"OPTOTRAK _ C14 _ Left _ 2",-133.973751067166,261.004600316729,-2473.29845557648,-121.616136635579,267.379939089151,-2472.86492267823
"OPTOTRAK _ C14 _ Left _ 2",-133.819858943586,261.493654632719,-2473.08015108153,-123.738788528911,266.145876069311,-2471.56640159087
"OPTOTRAK _ C14 _ Left _ 2",-133.820119953223,261.596837971839,-2472.87737469216,-124.864444569261,265.691551215429,-2471.9371445078
"OPTOTRAK _ C14 _ Left _ 2",-133.930612492977,261.442456646927,-2472.81444767873,-125.291574930559,265.654373141976,-2473.26939387945
"OPTOTRAK _ C14 _ Left _ 2",-134.102941793486,261.162052954957,-2473.00127540456,-125.324093118378,265.676525743796,-2474.87227638112
"OPTOTRAK _ C14 _ Left _ 2",-134.298549516913,260.851671772656,-2473.50949005431,-125.172814052233,265.505742952846,-2476.24382224647
"OPTOTRAK _ C14 _ Left _ 2",-134.499457647472,260.546188432871,-2474.35450415819,-124.895107800282,265.06536830743,-2477.18363798724
"OPTOTRAK _ C14 _ Left _ 2",-134.712848575291,260.212018129998,-2475.4869483668,-124.386514516449,264.482072906308,-2477.82995359517
"OPTOTRAK _ C14 _ Left _ 2",-134.968184626618,259.759313818634,-2476.79598020651,-123.424475701125,264.066633671361,-2478.61835891295
"OPTOTRAK _ C14 _ Left _ 2",-135.307278638201,259.070561731551,-2478.12534577225,-121.751345332887,264.250121631361,-2480.17132908821
"OPTOTRAK _ C14 _ Left _ 2",-135.769553059661,258.0388470373,-2479.30056862694,-119.173305060503,265.485284688134,-2483.13844396362
"OPTOTRAK _ C14 _ Left _ 2",-136.376218312846,256.60660740064,-2480.16255179868,-115.645998649849,268.13066146706,-2488.01717660241
"OPTOTRAK _ C14 _ Left _ 2",-137.117762508768,254.795150904615,-2480.60036201276,-111.319640403132,272.341294568198,-2494.9913321369
"OPTOTRAK _ C14 _ Left _ 2",-137.94855379053,252.717249196337,-2480.57544339749,-106.528341587586,277.991799308963,-2503.82487144198
"OPTOTRAK _ C14 _ Left _ 2",-138.790451034708,250.56958850242,-2480.13154274276,-101.728310928783,284.652757703778,-2513.8400153237
"OPTOTRAK _ C14 _ Left _ 2",-139.544713796708,248.607128831432,-2479.38830969494,-97.4086748287087,291.630840882041,-2523.99130222915
"OPTOTRAK _ C14 _ Left _ 2",-140.109311517694,247.105099336839,-2478.52021690982,-94.0062149559039,298.070172263664,-2533.02661167315
"OPTOTRAK _ C14 _ Left _ 2",-140.397776711229,246.315334997721,-2477.72506224917,-91.8474328043808,303.100045155385,-2539.70731020344
"OPTOTRAK _ C14 _ Left _ 2",-140.355948519847,246.423053651366,-2477.18783063184,-91.1241849501562,306.002953970326,-2543.04578018678
"OPTOTRAK _ C14 _ Left _ 2",-139.973604636608,247.509976865715,-2477.04649620955,-91.8935313825855,306.367812940924,-2542.51130034293
"OPTOTRAK _ C14 _ Left _ 2",-139.288591957074,249.530614260166,-2477.36654408007,-94.0864911657565,304.189365815735,-2538.15600429729
"OPTOTRAK _ C14 _ Left _ 2",-138.381880611254,252.309088699721,-2478.13015035937,-97.5157365481844,299.880909787627,-2530.62346312402
"OPTOTRAK _ C14 _ Left _ 2",-137.363584916421,255.561579113529,-2479.24334972218,-101.884073729923,294.186755275545,-2521.02571987412
"OPTOTRAK _ C14 _ Left _ 2",-136.352486921714,258.943106805679,-2480.55996749907,-106.804886263182,288.010853621228,-2510.70977639748
"OPTOTRAK _ C14 _ Left _ 2",-135.454028128399,262.108839353749,-2481.91592437889,-111.844247411144,282.208399435865,-2500.97235242292
"OPTOTRAK _ C14 _ Left _ 2",-134.742700364231,264.77365768508,-2483.16422589822,-116.581240186585,277.403227357412,-2492.80438914265
"OPTOTRAK _ C14 _ Left _ 2",-134.253494176329,266.753371980962,-2484.2012610581,-120.667659718496,273.885611271779,-2486.73913830021
"OPTOTRAK _ C14 _ Left _ 2",-133.984040112266,267.977336748523,-2484.97844986653,-123.863819775586,271.615382106051,-2482.84054275811
"OPTOTRAK _ C14 _ Left _ 2",-133.905681559154,268.472250764854,-2485.49786290763,-126.038367286648,270.318191029737,-2480.81941712291
"OPTOTRAK _ C14 _ Left _ 2",-133.979252015502,268.326145323931,-2485.7946825789,-127.138940749671,269.634434553991,-2480.22553481256
"OPTOTRAK _ C14 _ Left _ 2",-134.17037285111,267.646716801835,-2485.91271210281,-127.154536449407,269.269931690515,-2480.64748198079
"OPTOTRAK _ C14 _ Left _ 2",-134.459598873225,266.528205032413,-2485.88109710258,-126.092235495414,269.104312209069,-2481.85979585539
"OPTOTRAK _ C14 _ Left _ 2",-134.84449458307,265.036558360787,-2485.70022116742,-123.981293644984,269.230668290176,-2483.88064780098
"OPTOTRAK _ C14 _ Left _ 2",-135.333405424512,263.215259791882,-2485.34183280956,-120.902122788216,269.921074907005,-2486.93308492143
"OPTOTRAK _ C14 _ Left _ 2",-135.93361713542,261.106335885471,-2484.76337071145,-117.023193768822,271.531964436389,-2491.33022181055
"OPTOTRAK _ C14 _ Left _ 2",-136.638671613448,258.775643625894,-2483.93103042117,-112.621642203034,274.377810186529,-2497.32385105773
"OPTOTRAK _ C14 _ Left _ 2",-137.419783824075,256.33089507859,-2482.84290345603,-108.067835458036,278.608447745866,-2504.96277531275
"OPTOTRAK _ C14 _ Left _ 2",-138.2243620788,253.92532956718,-2481.54420038576,-103.770321242362,284.122654654292,-2514.00041072842
"OPTOTRAK _ C14 _ Left _ 2",-138.98158730711,251.7468898595,-2480.13048310005,-100.098237083874,290.539212682147,-2523.87388464528
"OPTOTRAK _ C14 _ Left _ 2",-139.612579603172,249.998043219484,-2478.73924343009,-97.3114308665094,297.231402507132,-2533.75620273409
"OPTOTRAK _ C14 _ Left _ 2",-140.042071708599,248.872323561555,-2477.53256488786,-95.5258198930117,303.417409913463,-2542.6667271724
"OPTOTRAK _ C14 _ Left _ 2",-140.209500179369,248.531066825848,-2476.67377588621,-94.7247875813034,308.289833081349,-2549.61678673379
"OPTOTRAK _ C14 _ Left _ 2",-140.078687713993,249.080922251253,-2476.30063656888,-94.8067408155677,311.161284380102,-2553.76551124495
"OPTOTRAK _ C14 _ Left _ 2",-139.645610390279,250.552329412865,-2476.4981987759,-95.6447799290015,311.598750879326,-2554.56233026938
"OPTOTRAK _ C14 _ Left _ 2",-138.943017736733,252.881548981204,-2477.27601049818,-97.1321003182966,309.517802247765,-2551.85377404718
"OPTOTRAK _ C14 _ Left _ 2",-138.039856041909,255.901999850166,-2478.55559906485,-99.1958192772534,305.211477909878,-2545.93263346621
"OPTOTRAK _ C14 _ Left _ 2",-137.033659509755,259.351855489705,-2480.17382293142,-101.777935476511,299.300216161122,-2537.51042172773
"OPTOTRAK _ C14 _ Left _ 2",-136.035728541425,262.902363988231,-2481.90496118567,-104.798299931428,292.608410653203,-2527.60502303991
"OPTOTRAK _ C14 _ Left _ 2",-135.151440986532,266.205430472534,-2483.49952428,-108.123363365111,285.995204475219,-2517.35702148896
"OPTOTRAK _ C14 _ Left _ 2",-134.460287470378,268.951787149439,-2484.73221289238,-111.560835187626,280.183100708884,-2507.81460483383
"OPTOTRAK _ C14 _ Left _ 2",-134.001107890081,270.925628246023,-2485.44761456989,-114.885199495727,275.62994447102,-2499.74460578626
"OPTOTRAK _ C14 _ Left _ 2",-133.767018894981,272.040485693399,-2485.59198129457,-117.88092488102,272.476014305914,-2493.52387050211
"OPTOTRAK _ C14 _ Left _ 2",-133.711889352762,272.34533047806,-2485.22285178715,-120.380705716178,270.573880255654,-2489.13945879001
"OPTOTRAK _ C14 _ Left _ 2",-133.766822121052,271.998259101726,-2484.49391278272,-122.280846736688,269.584123289619,-2486.28970935783
"OPTOTRAK _ C14 _ Left _ 2",-133.862090909463,271.214838298028,-2483.61859500853,-123.53040316356,269.104052327928,-2484.54758333411
"OPTOTRAK _ C14 _ Left _ 2",-133.948294630743,270.205922854749,-2482.82109261862,-124.104849270167,268.793280074532,-2483.53421728
"OPTOTRAK _ C14 _ Left _ 2",-134.010598810322,269.122986465889,-2482.28660428767,-123.981495227942,268.467276264126,-2483.05510819427
"OPTOTRAK _ C14 _ Left _ 2",-134.071861884021,268.026650212908,-2482.12270912856,-123.131409744717,268.14214622049,-2483.16718559352
"OPTOTRAK _ C14 _ Left _ 2",-134.18374816664,266.886797233399,-2482.34077740769,-121.534056406186,268.025900753082,-2484.16465099688
"OPTOTRAK _ C14 _ Left _ 2",-134.408638946848,265.612667110845,-2482.86107341426,-119.209950269363,268.461368725883,-2486.49036042852
"OPTOTRAK _ C14 _ Left _ 2",-134.798012427877,264.101900065451,-2483.53924117337,-116.256937002648,269.833978663654,-2490.59581687847
"OPTOTRAK _ C14 _ Left _ 2",-135.373944854067,262.291881107649,-2484.20663139255,-112.870820880247,272.464300049022,-2496.78483026064
"OPTOTRAK _ C14 _ Left _ 2",-136.119148174393,260.196928392203,-2484.71365367235,-109.334459890943,276.509079037967,-2505.08043965543
"OPTOTRAK _ C14 _ Left _ 2",-136.978011150177,257.920764851928,-2484.96506245298,-105.972126116104,281.892794264302,-2515.14855765679
"OPTOTRAK _ C14 _ Left _ 2",-137.867604576848,255.64281398143,-2484.93910086226,-103.083319868036,288.283656432235,-2526.2956691181
"OPTOTRAK _ C14 _ Left _ 2",-138.694829419393,253.585214959468,-2484.68749448589,-100.882468560613,295.117120664204,-2537.5383774617
"OPTOTRAK _ C14 _ Left _ 2",-139.374674641888,251.971704043195,-2484.31817139896,-99.4695040180616,301.661997797259,-2547.72813724341
"OPTOTRAK _ C14 _ Left _ 2",-139.845043199909,250.988786003385,-2483.96579443583,-98.8414175598154,307.120921848983,-2555.70892277721
"OPTOTRAK _ C14 _ Left _ 2",-140.07529324564,250.755755456399,-2483.75681191736,-98.935404524038,310.754584419899,-2560.48604060909
"OPTOTRAK _ C14 _ Left _ 2",-140.0676771249,251.30613058527,-2483.77648329884,-99.6805112426843,312.013659890563,-2561.38538507675
"OPTOTRAK _ C14 _ Left _ 2",-139.852499540495,252.581028723199,-2484.04538121888,-101.032497501266,310.654293795539,-2558.18076030524
"OPTOTRAK _ C14 _ Left _ 2",-139.478784757994,254.434963401386,-2484.51168946195,-102.975864057437,306.807562328928,-2551.16319297521
"OPTOTRAK _ C14 _ Left _ 2",-139.002698443764,256.654844794833,-2485.06259541858,-105.49352571695,300.97648195099,-2541.12566183181
"OPTOTRAK _ C14 _ Left _ 2",-138.476154336752,258.991776659995,-2485.55317269429,-108.521635430061,293.949193980804,-2529.24709545737
"OPTOTRAK _ C14 _ Left _ 2",-137.938016784272,261.201846790079,-2485.84542283044,-111.916249787819,286.641575115961,-2516.88515506039
"OPTOTRAK _ C14 _ Left _ 2",-137.409971182058,263.087562737457,-2485.84587410496,-115.45323160385,279.908037673089,-2505.32183683693
"OPTOTRAK _ C14 _ Left _ 2",-136.898293048671,264.528475279262,-2485.52985724545,-118.863929650287,274.373624206371,-2495.53155856739
"OPTOTRAK _ C14 _ Left _ 2",-136.401307492298,265.490638994756,-2484.94509810449,-121.888027714978,270.335156334069,-2488.0402047175
"OPTOTRAK _ C14 _ Left _ 2",-135.920513299482,266.010792026044,-2484.19454087317,-124.316121601826,267.755550797494,-2482.91256021358
"OPTOTRAK _ C14 _ Left _ 2",-135.471832937055,266.160262541588,-2483.404903772,-126.003621472341,266.344594867096,-2479.8601248874
"OPTOTRAK _ C14 _ Left _ 2",-135.093071658401,266.001340011538,-2482.69104955377,-126.85671592054,265.694864233562,-2478.42342991475
"OPTOTRAK _ C14 _ Left _ 2",-134.844717251313,265.551640809024,-2482.12640480474,-126.807314867083,265.430551356443,-2478.16629961214
"OPTOTRAK _ C14 _ Left _ 2",-134.803172369473,264.768993554403,-2481.72703400902,-125.798783110706,265.329393041293,-2478.82472393527
"OPTOTRAK _ C14 _ Left _ 2",-135.047568191312,263.562142259717,-2481.45265719384,-123.797155291705,265.389173880312,-2480.37317260682
"OPTOTRAK _ C14 _ Left _ 2",-135.642954713499,261.823751583035,-2481.22320841141,-120.827694029427,265.825887032351,-2482.99809007248
"OPTOTRAK _ C14 _ Left _ 2",-136.62372788484,259.474554051544,-2480.94558325321,-117.020657240779,267.007274925455,-2486.99500656263
"OPTOTRAK _ C14 _ Left _ 2",-137.981414471631,256.503560088119,-2480.54272845786,-112.640150519156,269.340504384638,-2492.62617729696
"OPTOTRAK _ C14 _ Left _ 2",-139.659990719163,252.990922215094,-2479.97683570182,-108.072027124523,273.143205044012,-2499.98463079457
"OPTOTRAK _ C14 _ Left _ 2",-141.559650137699,249.107251140935,-2479.26068851061,-103.762709690451,278.530050370297,-2508.90485138734
"OPTOTRAK _ C14 _ Left _ 2",-143.547159321195,245.092862579734,-2478.45571218296,-100.12449262455,285.341499820876,-2518.94181893507
"OPTOTRAK _ C14 _ Left _ 2",-145.469217019525,241.227493594109,-2477.65991218889,-97.4416173060958,293.129783933834,-2529.41642922913
"OPTOTRAK _ C14 _ Left _ 2",-147.165716966264,237.801668144588,-2476.9912314374,-95.8139059052838,301.204167080616,-2539.50644446488
"OPTOTRAK _ C14 _ Left _ 2",-148.482090383113,235.095483550133,-2476.5711358421,-95.1596157664489,308.726224644404,-2548.35483559751
"OPTOTRAK _ C14 _ Left _ 2",-149.282160874573,233.363171059955,-2476.51066730457,-95.2751299068174,314.837662036593,-2555.17229505971
"OPTOTRAK _ C14 _ Left _ 2",-149.463404220518,232.816933684829,-2476.89862495685,-95.927726270199,318.798769642216,-2559.32298086628
"OPTOTRAK _ C14 _ Left _ 2",-148.974665815968,233.603778743677,-2477.79026504876,-96.9468278237404,320.114863142002,-2560.39414709902
"OPTOTRAK _ C14 _ Left _ 2",-147.833182511547,235.774147618833,-2479.19552039276,-98.281039413999,318.629357866599,-2558.25362498508
"OPTOTRAK _ C14 _ Left _ 2",-146.134930253823,239.248788247118,-2481.06802278272,-100.000937179441,314.564000211834,-2553.09177309509
"OPTOTRAK _ C14 _ Left _ 2",-144.051635893513,243.796916974467,-2483.29905489079,-102.246878337487,308.49088875318,-2545.43199246838
"OPTOTRAK _ C14 _ Left _ 2",-141.810301127117,249.040499162984,-2485.72215367074,-105.141670856164,301.231530966257,-2536.08727931902
"OPTOTRAK _ C14 _ Left _ 2",-139.656532354925,254.494052830692,-2488.13264985785,-108.702816866782,293.697157831614,-2526.04957538005
"OPTOTRAK _ C14 _ Left _ 2",-137.809507022886,259.637422242803,-2490.32139359061,-112.790552060349,286.706582309232,-2516.324604506
"OPTOTRAK _ C14 _ Left _ 2",-136.421062392559,264.004961040836,-2492.11509763602,-117.112387226042,280.83175034868,-2507.7548831387
"OPTOTRAK _ C14 _ Left _ 2",-135.55149262721,267.265351685254,-2493.41096952506,-121.278677250738,276.316776874535,-2500.88813894313
"OPTOTRAK _ C14 _ Left _ 2",-135.169506091276,269.26741830437,-2494.19389784337,-124.882212279967,273.092760017702,-2495.9354319481
"OPTOTRAK _ C14 _ Left _ 2",-135.17544093113,270.039194479853,-2494.53045734771,-127.57073843611,270.878013287779,-2492.82830772566
"OPTOTRAK _ C14 _ Left _ 2",-135.438992239085,269.744596524658,-2494.54225086053,-129.093940555936,269.326323384982,-2491.34615406087
"OPTOTRAK _ C14 _ Left _ 2",-135.838712512237,268.616085607688,-2494.36776462178,-129.323768605562,268.174625256122,-2491.26189253881
"OPTOTRAK _ C14 _ Left _ 2",-136.291584486748,266.886952352243,-2494.12468049557,-128.257572580871,267.346967816851,-2492.4533831137
"OPTOTRAK _ C14 _ Left _ 2",-136.765780131913,264.742836461681,-2493.88320030299,-126.013765276686,266.988266872015,-2494.94540208759
"OPTOTRAK _ C14 _ Left _ 2",-137.275802580414,262.302352939996,-2493.65649929926,-122.822846299689,267.422520835423,-2498.87366308387
"OPTOTRAK _ C14 _ Left _ 2",-137.86426064344,259.625894508592,-2493.40869010989,-119.008636798787,269.050551284936,-2504.38871848223
"OPTOTRAK _ C14 _ Left _ 2",-138.577283776133,256.743528261279,-2493.07562093983,-114.951647923443,272.217230605502,-2511.53574799539
"OPTOTRAK _ C14 _ Left _ 2",-139.44086701785,253.689476432768,-2492.59109952771,-111.032277081142,277.083677272965,-2520.15094921375
"OPTOTRAK _ C14 _ Left _ 2",-140.44382743031,250.53205528313,-2491.91122002808,-107.564088888782,283.535131076289,-2529.8060919931
"OPTOTRAK _ C14 _ Left _ 2",-141.530566262808,247.392117119825,-2491.03141836514,-104.738905268934,291.143833188408,-2539.8151273907
"OPTOTRAK _ C14 _ Left _ 2",-142.604465123113,244.447059775781,-2489.99318522312,-102.606884207257,299.194145212417,-2549.29880792341
"OPTOTRAK _ C14 _ Left _ 2",-143.540992669954,241.919714581643,-2488.87928237638,-101.103297464947,306.767730606404,-2557.29130807554
"OPTOTRAK _ C14 _ Left _ 2",-144.20830528509,240.05257086831,-2487.79816663912,-100.114620498134,312.878824317388,-2562.86842038221
"OPTOTRAK _ C14 _ Left _ 2",-144.491905258807,239.069536913565,-2486.86060059602,-99.559161144774,316.640765034566,-2565.27803916436
"OPTOTRAK _ C14 _ Left _ 2",-144.318706098321,239.130617196586,-2486.15381996315,-99.4495401461673,317.434735252231,-2564.05678995284
"OPTOTRAK _ C14 _ Left _ 2",-143.675077568366,240.28876293527,-2485.72013839059,-99.9091527240237,315.043447630396,-2559.118301926
"OPTOTRAK _ C14 _ Left _ 2",-142.613804390478,242.460825589873,-2485.54652460957,-101.130867847548,309.712088616453,-2550.79735763142
