"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Left _ 4",-91.3593410849575,233.865642435906,-2484.40859456546,-2.17475887540598,325.413924842605,-2534.92944102277
"OPTOTRAK _ P72 _ Left _ 4",-92.9393998756517,233.304100133002,-2484.01349927814,-2.64290906025881,326.522574372511,-2536.02547656328
"OPTOTRAK _ P72 _ Left _ 4",-94.5351593431225,232.620169962132,-2483.6235974601,-3.06498713513666,327.779607259582,-2537.34709610462
"OPTOTRAK _ P72 _ Left _ 4",-95.9214441803311,231.870950508628,-2483.22206682795,-3.39230536889833,329.039131305017,-2538.82464661011
"OPTOTRAK _ P72 _ Left _ 4",-96.772442090344,231.189416448677,-2482.79252804164,-3.58358021273257,330.087537398352,-2540.28285417207
"OPTOTRAK _ P72 _ Left _ 4",-96.6928656280186,230.786068723353,-2482.32200937596,-3.61803701465857,330.665173916178,-2541.4277318166
"OPTOTRAK _ P72 _ Left _ 4",-95.2780173102464,230.931414932183,-2481.80626339262,-3.50950691414281,330.505430703778,-2541.86246263396
"OPTOTRAK _ P72 _ Left _ 4",-92.1955465691239,231.917236506882,-2481.2564543714,-3.31821532836845,329.38523812055,-2541.13960804649
"OPTOTRAK _ P72 _ Left _ 4",-87.2729354796269,234.00005158977,-2480.70522358343,-3.15557822672382,327.176263437738,-2538.84754292289
"OPTOTRAK _ P72 _ Left _ 4",-80.5683910258322,237.336521413114,-2480.20969007642,-3.17678633958587,323.883674157378,-2534.71630650251
"OPTOTRAK _ P72 _ Left _ 4",-72.4024277015057,241.92573297702,-2479.84897821881,-3.55745346312168,319.660652371389,-2528.71615942364
"OPTOTRAK _ P72 _ Left _ 4",-63.3352341596864,247.575004547509,-2479.7144019714,-4.45505239655802,314.792124975147,-2521.11671794252
"OPTOTRAK _ P72 _ Left _ 4",-54.0899216819205,253.902269293032,-2479.89173457843,-5.96263788924057,309.649227834576,-2512.48043590397
"OPTOTRAK _ P72 _ Left _ 4",-45.4390555671205,260.378970674174,-2480.43722056504,-8.06841047950971,304.62480477174,-2503.58229103639
"OPTOTRAK _ P72 _ Left _ 4",-38.0842195171087,266.405329630575,-2481.3518071152,-10.6357563520435,300.067363106743,-2495.27273485789
"OPTOTRAK _ P72 _ Left _ 4",-32.5597421635406,271.399939612198,-2482.56053689097,-13.4124702008003,296.23348404035,-2488.32308825373
"OPTOTRAK _ P72 _ Left _ 4",-29.1812318411331,274.882756278352,-2483.90497541119,-16.0677706665992,293.273854638739,-2483.30035597794
"OPTOTRAK _ P72 _ Left _ 4",-28.0425021818173,276.535644438158,-2485.15513172463,-18.2475087174931,291.255517325265,-2480.50614792476
"OPTOTRAK _ P72 _ Left _ 4",-29.0490832766502,276.233936816974,-2486.04339164253,-19.6355904094909,290.20733613335,-2479.98719462477
"OPTOTRAK _ P72 _ Left _ 4",-31.9690897514461,274.050337754103,-2486.31693807245,-20.0115483565689,290.165210297318,-2481.59720562666
"OPTOTRAK _ P72 _ Left _ 4",-36.4841153820489,270.235658495433,-2485.79823139622,-19.295940228109,291.194171502682,-2485.07555385963
"OPTOTRAK _ P72 _ Left _ 4",-42.2306757481317,265.180233827002,-2484.43766402141,-17.5747162043313,293.375708183056,-2490.11194379856
"OPTOTRAK _ P72 _ Left _ 4",-48.8308559039768,259.359238979714,-2482.34126412872,-15.0932694802525,296.764429135302,-2496.38181495511
"OPTOTRAK _ P72 _ Left _ 4",-55.9146783825563,253.267642547249,-2479.76124056679,-12.2149222474133,301.330910793436,-2503.55409540506
"OPTOTRAK _ P72 _ Left _ 4",-63.135521171697,247.355718105834,-2477.04790789465,-9.34882544837105,306.912138325799,-2511.28265429732
"OPTOTRAK _ P72 _ Left _ 4",-70.176675213114,241.979984767758,-2474.57476323923,-6.86495403893138,313.186951412546,-2519.1934467758
"OPTOTRAK _ P72 _ Left _ 4",-76.7458918449651,237.383043060107,-2472.65875581553,-5.02179057523781,319.684946966587,-2526.87493198484
"OPTOTRAK _ P72 _ Left _ 4",-82.5578383540782,233.707867990083,-2471.50019065997,-3.92987049945711,325.827954559679,-2533.87544821502
"OPTOTRAK _ P72 _ Left _ 4",-87.3111614026113,231.040142776633,-2471.15960975817,-3.56175558018819,330.996524678455,-2539.71066314439
"OPTOTRAK _ P72 _ Left _ 4",-90.6740441713837,229.460756827082,-2471.57511173337,-3.80173649524222,334.610778961008,-2543.88611825095
"OPTOTRAK _ P72 _ Left _ 4",-92.2949749701436,229.084525798252,-2472.60888344501,-4.51421189159493,336.214579769712,-2545.94119034204
"OPTOTRAK _ P72 _ Left _ 4",-91.850280102244,230.063848297195,-2474.10264918925,-5.60402526395299,335.552130636738,-2545.51803109237
"OPTOTRAK _ P72 _ Left _ 4",-89.1268282973085,232.547661489335,-2475.92186492865,-7.04665130046659,332.624865708726,-2542.45018439686
"OPTOTRAK _ P72 _ Left _ 4",-84.1213732559316,236.603427068741,-2477.97663562786,-8.878444287819,327.714207823857,-2536.85196799633
"OPTOTRAK _ P72 _ Left _ 4",-77.1240445818085,242.12702636847,-2480.21847904906,-11.1523473399012,321.356100574866,-2529.17703980881
"OPTOTRAK _ P72 _ Left _ 4",-68.7495354832836,248.775553302465,-2482.62033884371,-13.8773367359836,314.261084574631,-2520.21155295752
"OPTOTRAK _ P72 _ Left _ 4",-59.8900507139106,255.95568790832,-2485.14937616403,-16.9659321093486,307.190857882718,-2510.98136184893
"OPTOTRAK _ P72 _ Left _ 4",-51.5879604993397,262.88425148595,-2487.7392771648,-20.2105162633951,300.823066379357,-2502.58355909233
"OPTOTRAK _ P72 _ Left _ 4",-44.8550598009616,268.712494854556,-2490.26595022273,-23.2972316687491,295.647780853499,-2495.98736407066
"OPTOTRAK _ P72 _ Left _ 4",-40.4865867000032,272.682149842456,-2492.53180958144,-25.8526078134917,291.92996094427,-2491.86699316879
"OPTOTRAK _ P72 _ Left _ 4",-38.9215506605489,274.270166643669,-2494.26822845518,-27.5105478996685,289.743075326282,-2490.5160957785
"OPTOTRAK _ P72 _ Left _ 4",-40.1853459955349,273.284356798195,-2495.16666384325,-27.9867449648986,289.046728517711,-2491.8573422901
"OPTOTRAK _ P72 _ Left _ 4",-43.9240883803013,269.888904061783,-2494.94082599482,-27.1479162867172,289.765773540966,-2495.52493344705
"OPTOTRAK _ P72 _ Left _ 4",-49.5138830349526,264.55824031472,-2493.40696192316,-25.0604147552334,291.836771057861,-2500.98067724803
"OPTOTRAK _ P72 _ Left _ 4",-56.2106442059642,257.974085101332,-2490.55578175286,-22.000562808781,295.210178126247,-2507.62783887546
"OPTOTRAK _ P72 _ Left _ 4",-63.3001526367358,250.89164257376,-2486.58722813799,-18.4144752695466,299.818038878034,-2514.90106562091
"OPTOTRAK _ P72 _ Left _ 4",-70.2126532329117,244.006696375271,-2481.89138586217,-14.8302870787062,305.527466619333,-2522.32370703153
"OPTOTRAK _ P72 _ Left _ 4",-76.5785098061889,237.854461653408,-2476.97984197521,-11.7445276654062,312.099235027256,-2529.53046682003
"OPTOTRAK _ P72 _ Left _ 4",-82.217939264876,232.762267486511,-2472.39071149815,-9.5166771969431,319.163814847517,-2536.25596273979
"OPTOTRAK _ P72 _ Left _ 4",-87.0753274107282,228.86257241526,-2468.59781626014,-8.30464533196892,326.220407524301,-2542.29377137754
"OPTOTRAK _ P72 _ Left _ 4",-91.1235777799423,226.154882202607,-2465.94788976923,-8.05953725270091,332.661142108027,-2547.43812703075
"OPTOTRAK _ P72 _ Left _ 4",-94.2727598791966,224.590771687974,-2464.63466334181,-8.57748143452609,337.822024834713,-2551.42907281939
"OPTOTRAK _ P72 _ Left _ 4",-96.3170848063982,224.150145142642,-2464.70414821818,-9.58812033783229,341.061208672213,-2553.92651982901
"OPTOTRAK _ P72 _ Left _ 4",-96.9438463215842,224.880987638875,-2466.07804540027,-10.8496488416447,341.86012392716,-2554.5349339104
"OPTOTRAK _ P72 _ Left _ 4",-95.8090237180094,226.88787941002,-2468.58325934439,-12.2206719924229,339.933033435446,-2552.88656288806
"OPTOTRAK _ P72 _ Left _ 4",-92.6613419005108,230.272465918505,-2471.98145339617,-13.6878576637864,335.319015414241,-2548.76944279504
"OPTOTRAK _ P72 _ Left _ 4",-87.4767106491382,235.04628010627,-2475.99815559737,-15.3422756942385,328.424056954446,-2542.26317752192
"OPTOTRAK _ P72 _ Left _ 4",-80.5556740041821,241.047235831105,-2480.35207575999,-17.3133167084323,319.986897252911,-2533.83034936052
"OPTOTRAK _ P72 _ Left _ 4",-72.5430821997752,247.89194960978,-2484.78153577988,-19.6835976185335,310.963123649466,-2524.3148476081
"OPTOTRAK _ P72 _ Left _ 4",-64.3518157864922,254.985987033638,-2489.06002498649,-22.4161741440832,302.352195856208,-2514.82584706069
"OPTOTRAK _ P72 _ Left _ 4",-57.0045003000297,261.595971143065,-2492.992842221,-25.3214530288295,295.017968485711,-2506.53081647497
"OPTOTRAK _ P72 _ Left _ 4",-51.4365888828425,266.967413957267,-2496.39495083338,-28.0753837542392,289.559442508012,-2500.42186684957
"OPTOTRAK _ P72 _ Left _ 4",-48.3180600437028,270.457763335447,-2499.063173759,-30.2812618645694,286.26774882846,-2497.13248481143
"OPTOTRAK _ P72 _ Left _ 4",-47.9429454284164,271.650809964596,-2500.76458511422,-31.5554413445184,285.166824731494,-2496.85722316651
"OPTOTRAK _ P72 _ Left _ 4",-50.2105434556498,270.426171050864,-2501.2592837765,-31.6149934756683,286.100878399236,-2499.38113588374
"OPTOTRAK _ P72 _ Left _ 4",-54.6917856654332,266.971211870762,-2500.35935799464,-30.3473489095324,288.820731077204,-2504.18654907708
"OPTOTRAK _ P72 _ Left _ 4",-60.7508463238325,261.736891731277,-2498.00519090522,-27.8445187298771,293.035598870589,-2510.58958129206
"OPTOTRAK _ P72 _ Left _ 4",-67.6818721802725,255.350630638842,-2494.32708510801,-24.3903827213176,298.423141187392,-2517.86578839753
"OPTOTRAK _ P72 _ Left _ 4",-74.8236427774196,248.507760059404,-2489.66240455654,-20.4020517124008,304.61221041517,-2525.34091574346
"OPTOTRAK _ P72 _ Left _ 4",-81.6274332029206,241.867610633615,-2484.51550638699,-16.342464101666,311.161302699015,-2532.43837064066
"OPTOTRAK _ P72 _ Left _ 4",-87.6705619901,235.978539934969,-2479.47100505161,-12.6326607244595,317.552532375549,-2538.68640153966
"OPTOTRAK _ P72 _ Left _ 4",-92.6256338040654,231.246496744452,-2475.08862767562,-9.59133738416707,323.212134049765,-2543.69661682385
"OPTOTRAK _ P72 _ Left _ 4",-96.2096106779586,227.945856641652,-2471.81202285299,-7.41609260124149,327.559419930842,-2547.13247382006
"OPTOTRAK _ P72 _ Left _ 4",-98.143957066988,226.255125083605,-2469.91419339238,-6.20219754349686,330.078974367068,-2548.69004478702
"OPTOTRAK _ P72 _ Left _ 4",-98.1537860736942,226.290943553971,-2469.48557337967,-5.98001000826076,330.405166586629,-2548.11069782616
"OPTOTRAK _ P72 _ Left _ 4",-96.0190477859368,228.11635707178,-2470.45616794951,-6.74760768621452,328.402610840114,-2545.2343784037
"OPTOTRAK _ P72 _ Left _ 4",-91.6678851286868,231.713079529037,-2472.63641377044,-8.48153509518405,324.221357395451,-2540.08409920603
"OPTOTRAK _ P72 _ Left _ 4",-85.2795297932695,236.927000763465,-2475.76251909811,-11.1217546536978,318.304539068554,-2532.95245689428
"OPTOTRAK _ P72 _ Left _ 4",-77.3515374806999,243.413074875007,-2479.5366936138,-14.5408029999701,311.333686287705,-2524.44853007617
"OPTOTRAK _ P72 _ Left _ 4",-68.6914170193874,250.612146851293,-2483.65634482875,-18.5157755962244,304.11525074867,-2515.46777765372
"OPTOTRAK _ P72 _ Left _ 4",-60.3167472219705,257.78412203671,-2487.82806036454,-22.7211667822433,297.436198287389,-2507.07239958173
"OPTOTRAK _ P72 _ Left _ 4",-53.2822955616136,264.101471432675,-2491.76508669334,-26.7511779480014,291.934004923835,-2500.30698850163
"OPTOTRAK _ P72 _ Left _ 4",-48.481976643219,268.783347573803,-2495.17412098792,-30.1678402552533,288.023164944998,-2496.00446081458
"OPTOTRAK _ P72 _ Left _ 4",-46.483584614758,271.234797919593,-2497.74642118434,-32.5639822511896,285.893988928916,-2494.64147184013
"OPTOTRAK _ P72 _ Left _ 4",-47.4413823956344,271.154081927974,-2499.17191148905,-33.6298037679575,285.565032009887,-2496.27935347481
"OPTOTRAK _ P72 _ Left _ 4",-51.1039922028245,268.58198649405,-2499.18664702823,-33.2131665271878,286.949947851941,-2500.59312962296
"OPTOTRAK _ P72 _ Left _ 4",-56.905644215441,263.883468735642,-2497.64540928694,-31.3615264530377,289.903777066116,-2506.96669970772
"OPTOTRAK _ P72 _ Left _ 4",-64.1076846463517,257.668066227042,-2494.59237513957,-28.3301733228945,294.235367494417,-2514.6236615024
"OPTOTRAK _ P72 _ Left _ 4",-71.9484499629329,250.668840998466,-2490.29571548987,-24.5446922634124,299.695120126098,-2522.76482593242
"OPTOTRAK _ P72 _ Left _ 4",-79.7629233712313,243.60919131811,-2485.22278953795,-20.5191855875485,305.957653145029,-2530.68690846997
"OPTOTRAK _ P72 _ Left _ 4",-87.0464103528352,237.090426566051,-2479.9570384625,-16.7504333784863,312.61522905807,-2537.85970834464
"OPTOTRAK _ P72 _ Left _ 4",-93.4548713018347,231.52752044871,-2475.0828800087,-13.620578861234,319.187192924348,-2543.94551340716
"OPTOTRAK _ P72 _ Left _ 4",-98.7538240085571,227.1455769735,-2471.07740468577,-11.3389788330063,325.142681886731,-2548.75875138746
"OPTOTRAK _ P72 _ Left _ 4",-102.743140313059,224.029589038368,-2468.24183599482,-9.93856007816636,329.933199255269,-2552.18393242179
"OPTOTRAK _ P72 _ Left _ 4",-105.192534893028,222.202274118555,-2466.68635082085,-9.32165169600102,333.036091870712,-2554.08747210785
"OPTOTRAK _ P72 _ Left _ 4",-105.819356202642,221.695793418298,-2466.36019159224,-9.33399403562274,334.01304124985,-2554.26502163687
"OPTOTRAK _ P72 _ Left _ 4",-104.326188108125,222.586432179402,-2467.10554820359,-9.83861271142465,332.583724468518,-2552.45568384569
"OPTOTRAK _ P72 _ Left _ 4",-100.493983427032,224.975905700084,-2468.712601121,-10.7639617678993,328.703510722615,-2548.42973082737
"OPTOTRAK _ P72 _ Left _ 4",-94.3034322073712,228.923937314056,-2470.96125702337,-12.1110032868989,322.621405599373,-2542.12503892281
"OPTOTRAK _ P72 _ Left _ 4",-86.0410889752849,234.35691329159,-2473.64548662882,-13.9186122062188,314.889443281991,-2533.78106304729
"OPTOTRAK _ P72 _ Left _ 4",-76.3448145252075,240.9894974941,-2476.5827156678,-16.2020720959437,306.304131581047,-2524.00998699404
"OPTOTRAK _ P72 _ Left _ 4",-66.1589934383722,248.294962145923,-2479.6115762527,-18.8904150834517,297.784116762345,-2513.7611153256
"OPTOTRAK _ P72 _ Left _ 4",-56.6002889703375,255.544753821811,-2482.57950352057,-21.7894161156442,290.216334706631,-2504.17475806269
"OPTOTRAK _ P72 _ Left _ 4",-48.7675631581237,261.913470906657,-2485.32241189487,-24.5861369602571,284.319429867919,-2496.36884942781
"OPTOTRAK _ P72 _ Left _ 4",-43.5495415221765,266.622197408579,-2487.64445628299,-26.8938577036697,280.565281612186,-2491.22926590216
"OPTOTRAK _ P72 _ Left _ 4",-41.481347718764,269.081326490035,-2489.31267244957,-28.323459397966,279.169257576642,-2489.26670581228
"OPTOTRAK _ P72 _ Left _ 4",-42.6794586225215,268.99727451001,-2490.08110445933,-28.5635881986816,280.126344784185,-2490.56695928335
"OPTOTRAK _ P72 _ Left _ 4",-46.8569680508527,266.42117946089,-2489.74755985501,-27.4528625188862,283.255351362616,-2494.8228903727
"OPTOTRAK _ P72 _ Left _ 4",-53.4001884438896,261.733945634531,-2488.227915373,-25.0279629532965,288.223929842237,-2501.41641907921
"OPTOTRAK _ P72 _ Left _ 4",-61.4789648388026,255.57573513892,-2485.61857870354,-21.5332959565521,294.552195083119,-2509.52009706638
"OPTOTRAK _ P72 _ Left _ 4",-70.1645448829673,248.738094881414,-2482.21673883123,-17.3858125160353,301.614303663356,-2518.19967359453
"OPTOTRAK _ P72 _ Left _ 4",-78.5355222100296,242.043233768666,-2478.48266223952,-13.1026079809765,308.66346388986,-2526.5092629934
"OPTOTRAK _ P72 _ Left _ 4",-85.7607410405431,236.235843314218,-2474.95185868165,-9.21232553286176,314.895642216139,-2533.57492405007
"OPTOTRAK _ P72 _ Left _ 4",-91.1568479400741,231.906351575435,-2472.12533609675,-6.17563235319686,319.548906620395,-2538.66390041856
"OPTOTRAK _ P72 _ Left _ 4",-94.2262297316852,229.451900801674,-2470.37315931747,-4.33229888036175,322.019316220099,-2541.23955034357
"OPTOTRAK _ P72 _ Left _ 4",-94.6855242022329,229.068029098765,-2469.87809418622,-3.87805610761146,321.966663944132,-2541.00545886823
"OPTOTRAK _ P72 _ Left _ 4",-92.4924719287698,230.75649560022,-2470.62877754167,-4.86264898276665,319.384141928434,-2537.94209408718
"OPTOTRAK _ P72 _ Left _ 4",-87.8693675982757,234.336407217327,-2472.45513150057,-7.19750490011848,314.612103333924,-2532.33284878331
"OPTOTRAK _ P72 _ Left _ 4",-81.3096265777403,239.455025628416,-2475.08877369802,-10.6666906154487,308.285988356111,-2524.76586813365
"OPTOTRAK _ P72 _ Left _ 4",-73.5480883037971,245.605172516878,-2478.22847318064,-14.9427706031543,301.222913309723,-2516.09147613615
"OPTOTRAK _ P72 _ Left _ 4",-65.4819104011774,252.160913334792,-2481.59272015413,-19.6133980809677,294.269894505373,-2507.32126793272
"OPTOTRAK _ P72 _ Left _ 4",-58.04682267882,258.438445241791,-2484.94649183934,-24.2215335137471,288.153535533788,-2499.4767497453
"OPTOTRAK _ P72 _ Left _ 4",-52.074621775745,263.777176675539,-2488.09763865141,-28.3142083914175,283.375973608326,-2493.42293369214
"OPTOTRAK _ P72 _ Left _ 4",-48.1697948503318,267.624472092615,-2490.8699710726,-31.4890275971584,280.186954495847,-2489.73656059311
"OPTOTRAK _ P72 _ Left _ 4",-46.6382315181387,269.604152334501,-2493.0715759812,-33.4302878896819,278.630581411758,-2488.64698944427
"OPTOTRAK _ P72 _ Left _ 4",-47.4818378473629,269.555134383786,-2494.48157362535,-33.9349985521031,278.634074111519,-2490.05706744756
"OPTOTRAK _ P72 _ Left _ 4",-50.4505068914307,267.537023538085,-2494.871701679,-32.9337405482275,280.092720222924,-2493.6217861898
"OPTOTRAK _ P72 _ Left _ 4",-55.127992750013,263.80709145133,-2494.06241082263,-30.5069300765031,282.915364401222,-2498.84958702176
"OPTOTRAK _ P72 _ Left _ 4",-61.0246097974539,258.775477399783,-2491.9943727971,-26.8883811996817,287.018988995069,-2505.19565666726
"OPTOTRAK _ P72 _ Left _ 4",-67.6545661748977,252.945383467758,-2488.78511950133,-22.4444369789157,292.284806765957,-2512.12979347275
"OPTOTRAK _ P72 _ Left _ 4",-74.5841002995161,246.846362376354,-2484.74334840058,-17.6236895131202,298.501585338661,-2519.17403646112
"OPTOTRAK _ P72 _ Left _ 4",-81.4450351584726,240.972096597372,-2480.32959116569,-12.8864129631339,305.322196998349,-2525.9125869074
"OPTOTRAK _ P72 _ Left _ 4",-87.9163481329183,235.7358768049,-2476.07350275206,-8.63501326014691,312.250829641687,-2531.97985987528
"OPTOTRAK _ P72 _ Left _ 4",-93.6846239445173,231.453334671059,-2472.4742048191,-5.16839858584404,318.667616358625,-2537.03556756422
"OPTOTRAK _ P72 _ Left _ 4",-98.4023492525698,228.35246651143,-2469.9137823138,-2.67249517643859,323.889319048873,-2540.74008986611
"OPTOTRAK _ P72 _ Left _ 4",-101.667945779867,226.599550241051,-2468.60535429068,-1.2422691967841,327.25967855453,-2542.74684362108
"OPTOTRAK _ P72 _ Left _ 4",-103.048890988582,226.322043325833,-2468.58230290705,-0.916917147831358,328.258578683911,-2542.7271308887
"OPTOTRAK _ P72 _ Left _ 4",-102.156645795228,227.610327981456,-2469.72205222045,-1.70607455975213,326.61262832298,-2540.43425091319
"OPTOTRAK _ P72 _ Left _ 4",-98.7614862025963,230.489844640481,-2471.79117053804,-3.59188436568873,322.381606538177,-2535.79763363888
"OPTOTRAK _ P72 _ Left _ 4",-92.9139852712384,234.870163850996,-2474.49845556871,-6.50547929844135,315.990449477395,-2529.01885434957
"OPTOTRAK _ P72 _ Left _ 4",-85.0276469394746,240.491599685652,-2477.5453536455,-10.2906121330658,308.182650165931,-2520.62837972456
"OPTOTRAK _ P72 _ Left _ 4",-75.8819141896831,246.896574729423,-2480.66497761515,-14.6756643129899,299.892556940369,-2511.46478168735
"OPTOTRAK _ P72 _ Left _ 4",-66.5278116006753,253.448223669314,-2483.64190041103,-19.2735756989027,292.065969237639,-2502.56181411193
"OPTOTRAK _ P72 _ Left _ 4",-58.1123218600698,259.403554791939,-2486.308054943,-23.6170918088438,285.484657887595,-2494.96612894101
"OPTOTRAK _ P72 _ Left _ 4",-51.6678797710102,264.028831073303,-2488.51837520009,-27.2207290095093,280.652838014699,-2489.5403270266
"OPTOTRAK _ P72 _ Left _ 4",-47.9260377571347,266.729130181042,-2490.12101726519,-29.6516074327731,277.776598950079,-2486.81284791942
"OPTOTRAK _ P72 _ Left _ 4",-47.2042737969546,267.158626172656,-2490.94346212901,-30.593728151484,276.825271959985,-2486.91404653826
"OPTOTRAK _ P72 _ Left _ 4",-49.3887849844116,265.283865803996,-2490.81070034391,-29.8980743440798,277.631657491542,-2489.60234284714
"OPTOTRAK _ P72 _ Left _ 4",-54.0068489225932,261.385190954314,-2489.59558478538,-27.6141275244149,279.98242818874,-2494.35663035521
"OPTOTRAK _ P72 _ Left _ 4",-60.3604509365967,255.996358928671,-2487.28253635734,-23.9951914449351,283.668373069709,-2500.50126487676
"OPTOTRAK _ P72 _ Left _ 4",-67.682213328729,249.796306920099,-2484.01477981792,-19.4679466461516,288.49066378513,-2507.33381987275
"OPTOTRAK _ P72 _ Left _ 4",-75.2740799760877,243.478620110883,-2480.0991491329,-14.5636134194739,294.238209065855,-2514.23340466481
"OPTOTRAK _ P72 _ Left _ 4",-82.5966340853884,237.631255278555,-2475.96020546375,-9.82305979217669,300.655936888426,-2520.73252048413
"OPTOTRAK _ P72 _ Left _ 4",-89.2913484751101,232.657516936682,-2472.05772082347,-5.70188064217478,307.418344822248,-2526.53980239094
"OPTOTRAK _ P72 _ Left _ 4",-95.137950531673,228.757219496736,-2468.79646745379,-2.50420546907935,314.115486625333,-2531.50995851679
"OPTOTRAK _ P72 _ Left _ 4",-99.9699407430041,225.967624032523,-2466.45773558217,-0.363404640622906,320.255753933349,-2535.57223035636
"OPTOTRAK _ P72 _ Left _ 4",-103.58605211369,224.244294146227,-2465.16998927312,0.730165575357682,325.290984269307,-2538.64429367644
"OPTOTRAK _ P72 _ Left _ 4",-105.697795094732,223.54955819316,-2464.91955619692,0.870751094452955,328.669559242756,-2540.56656574575
"OPTOTRAK _ P72 _ Left _ 4",-105.94125527086,223.914752646536,-2465.58931909327,0.173010393408456,329.917688994529,-2541.08753276806
"OPTOTRAK _ P72 _ Left _ 4",-103.958487527805,225.451940124372,-2467.00805471627,-1.27435283111669,328.737858113418,-2539.91459537887
"OPTOTRAK _ P72 _ Left _ 4",-99.5275513844845,228.308289087633,-2468.99493386774,-3.42260894751316,325.100813417963,-2536.82161326812
"OPTOTRAK _ P72 _ Left _ 4",-92.6990676094462,232.576732618588,-2471.38977304731,-6.24304614638888,319.299866098779,-2531.78031206961
"OPTOTRAK _ P72 _ Left _ 4",-83.8887390652967,238.193831249691,-2474.06626117465,-9.68391353212221,311.939448912425,-2525.06599673239
"OPTOTRAK _ P72 _ Left _ 4",-73.8843278389012,244.863833220572,-2476.92967003703,-13.6236295799718,303.846852924469,-2517.28763374021
"OPTOTRAK _ P72 _ Left _ 4",-63.751672899687,252.042373157382,-2479.90176361016,-17.8411107268195,295.924006061567,-2509.31459629493
"OPTOTRAK _ P72 _ Left _ 4",-54.6593874539944,258.994181369526,-2482.89586569757,-22.0168861020334,288.983731954392,-2502.11331740018
"OPTOTRAK _ P72 _ Left _ 4",-47.6712085573067,264.913171530032,-2485.78754565838,-25.7652853543837,283.625641507288,-2496.54823243868
"OPTOTRAK _ P72 _ Left _ 4",-43.5645877548846,269.071584825699,-2488.39168215859,-28.6864188973389,280.190079449701,-2493.21771843922
"OPTOTRAK _ P72 _ Left _ 4",-42.7202592533221,270.956991520949,-2490.46060000734,-30.4243207920535,278.790902871456,-2492.37556883259
"OPTOTRAK _ P72 _ Left _ 4",-45.0994914474421,270.363322388838,-2491.71471605591,-30.7227073638937,279.391415164756,-2493.94574416834
"OPTOTRAK _ P72 _ Left _ 4",-50.2984096988908,267.418289377444,-2491.90503652174,-29.4733978328992,281.873898319751,-2497.60058250868
"OPTOTRAK _ P72 _ Left _ 4",-57.6522764804671,262.546627680343,-2490.89102355917,-26.7499225468954,286.066864636702,-2502.85897996042
"OPTOTRAK _ P72 _ Left _ 4",-66.3582324222291,256.382503229494,-2488.70649240909,-22.8149441335939,291.723646698979,-2509.17047882353
"OPTOTRAK _ P72 _ Left _ 4",-75.5887302840522,249.654488143855,-2485.587032771,-18.0924618450141,298.474015501818,-2515.97080692089
"OPTOTRAK _ P72 _ Left _ 4",-84.5757658511882,243.071651764375,-2481.94557527308,-13.1065351184013,305.784627859938,-2522.71105047189
"OPTOTRAK _ P72 _ Left _ 4",-92.6564319702931,237.237026898906,-2478.30190581639,-8.40191741397645,312.960590709684,-2528.87045571916
"OPTOTRAK _ P72 _ Left _ 4",-99.2827251436367,232.603943762054,-2475.18761672564,-4.46953947093738,319.203839282022,-2533.96390221129
"OPTOTRAK _ P72 _ Left _ 4",-104.010753565453,229.474678639864,-2473.05333266677,-1.69578420013651,323.723143262574,-2537.55405578048
"OPTOTRAK _ P72 _ Left _ 4",-106.491937939325,228.026012914154,-2472.19980336808,-0.341353263689566,325.873174289503,-2539.27681159259
"OPTOTRAK _ P72 _ Left _ 4",-106.486729855527,228.338840993692,-2472.74376130885,-0.541560414944608,325.2898140292,-2538.88500035371
"OPTOTRAK _ P72 _ Left _ 4",-103.908691869565,230.411765098498,-2474.61932593673,-2.31320073955345,321.986090801356,-2536.30733303454
"OPTOTRAK _ P72 _ Left _ 4",-98.8879631363583,234.150060727636,-2477.60917515973,-5.55652340433082,316.378042636695,-2531.70810611762
"OPTOTRAK _ P72 _ Left _ 4",-91.8265808292513,239.33632161053,-2481.39600859436,-10.0510108112585,309.223816223322,-2525.52309534993
"OPTOTRAK _ P72 _ Left _ 4",-83.4121461223367,245.601141078438,-2485.6220881573,-15.4539711386381,301.482364724035,-2518.44524574285
"OPTOTRAK _ P72 _ Left _ 4",-74.565280553501,252.416270615538,-2489.94260478817,-21.3147718337655,294.12507075994,-2511.34525821187
"OPTOTRAK _ P72 _ Left _ 4",-66.3183868001317,259.126653896457,-2494.05936822079,-27.1117137824596,287.953958334086,-2505.1355251211
"OPTOTRAK _ P72 _ Left _ 4",-59.6499427001524,265.023562399722,-2497.72736841434,-32.3065122243287,283.482117667436,-2500.61095298627
"OPTOTRAK _ P72 _ Left _ 4",-55.3175434689623,269.445132107095,-2500.73803267044,-36.4026570717589,280.909866150289,-2498.31243640942
"OPTOTRAK _ P72 _ Left _ 4",-53.7347560087347,271.880612539616,-2502.89497938974,-38.9962210631849,280.191270387605,-2498.44975122748
"OPTOTRAK _ P72 _ Left _ 4",-54.9217205264929,272.054197162408,-2504.00350180089,-39.8176176691065,281.149467674378,-2500.8964953249
"OPTOTRAK _ P72 _ Left _ 4",-58.5363576598925,269.970852719473,-2503.88903006922,-38.7686933119781,283.585266737923,-2505.24612736555
