"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 4",324.128253803255,-270.021136874917,-2410.84223796921,339.811476590043,-236.783678767482,-2437.34668114423
"OPTOTRAK _ P71 _ Right _ 4",324.233050962628,-270.044869215479,-2410.85426177438,339.929266112497,-236.782882655712,-2437.3191774873
"OPTOTRAK _ P71 _ Right _ 4",324.339864632525,-270.054766417082,-2410.85670883697,340.020774941814,-236.781331262059,-2437.26738152483
"OPTOTRAK _ P71 _ Right _ 4",324.444504801889,-270.048394446027,-2410.84934751364,340.081985104845,-236.778484041242,-2437.19590823196
"OPTOTRAK _ P71 _ Right _ 4",324.543187694047,-270.026948171557,-2410.83440036305,340.112418820154,-236.775560297592,-2437.11269313149
"OPTOTRAK _ P71 _ Right _ 4",324.631697779708,-269.994489211075,-2410.81554861631,340.114004029281,-236.774540914948,-2437.02688739471
"OPTOTRAK _ P71 _ Right _ 4",324.704817304944,-269.956852573952,-2410.79679520654,340.089831166408,-236.777129419821,-2436.94690484859
"OPTOTRAK _ P71 _ Right _ 4",324.75646770965,-269.920527616212,-2410.7815379748,340.043218787824,-236.784061258009,-2436.87909187556
"OPTOTRAK _ P71 _ Right _ 4",324.780661035415,-269.891672652099,-2410.77203986518,339.97732962497,-236.794906285896,-2436.8271644278
"OPTOTRAK _ P71 _ Right _ 4",324.772992263274,-269.875279877361,-2410.76929605537,339.89534709919,-236.808274063324,-2436.79226992937
"OPTOTRAK _ P71 _ Right _ 4",324.732181298855,-269.874443412004,-2410.77317089402,339.80101488991,-236.822216020059,-2436.77340420646
"OPTOTRAK _ P71 _ Right _ 4",324.661154669713,-269.889723317366,-2410.78264401651,339.699225943987,-236.834624123562,-2436.76794164829
"OPTOTRAK _ P71 _ Right _ 4",324.567291537643,-269.91870879036,-2410.7960421663,339.596330119563,-236.843499331838,-2436.7721337732
"OPTOTRAK _ P71 _ Right _ 4",324.461677002753,-269.955982572568,-2410.81120000299,339.499901667454,-236.847063788798,-2436.78152318596
"OPTOTRAK _ P71 _ Right _ 4",324.357475344276,-269.993688149077,-2410.8255673945,339.417889120751,-236.843787390191,-2436.79129345457
"OPTOTRAK _ P71 _ Right _ 4",324.267808600278,-270.022767599523,-2410.83634733642,339.357347803941,-236.832449190395,-2436.79664151931
"OPTOTRAK _ P71 _ Right _ 4",324.203691780001,-270.034717663418,-2410.84077380762,339.323202560735,-236.812321082916,-2436.79328834757
"OPTOTRAK _ P71 _ Right _ 4",324.172537825965,-270.023498969468,-2410.83658674667,339.317532065119,-236.783456697074,-2436.77817209894
"OPTOTRAK _ P71 _ Right _ 4",324.177518687823,-269.987114166412,-2410.82264009378,339.339646769308,-236.746958724834,-2436.75019437805
"OPTOTRAK _ P71 _ Right _ 4",324.217770365821,-269.928392123828,-2410.79945185632,339.386865150901,-236.705060430815,-2436.710729362
"OPTOTRAK _ P71 _ Right _ 4",324.289189848321,-269.854683537839,-2410.76944864379,339.45557828993,-236.660920945345,-2436.66359699287
"OPTOTRAK _ P71 _ Right _ 4",324.385468630828,-269.776453219185,-2410.73671207379,339.542093451348,-236.61815455211,-2436.61437341404
"OPTOTRAK _ P71 _ Right _ 4",324.499047896731,-269.705069505013,-2410.70618941344,339.642908416375,-236.580209851222,-2436.56916633747
"OPTOTRAK _ P71 _ Right _ 4",324.62181752555,-269.650335530767,-2410.68252951507,339.754395806207,-236.549737799563,-2436.53318863338
"OPTOTRAK _ P71 _ Right _ 4",324.745549772136,-269.618383483699,-2410.66886852014,339.87219102593,-236.528060354911,-2436.50953781551
"OPTOTRAK _ P71 _ Right _ 4",324.862197403539,-269.610433076377,-2410.66594523458,339.99072433669,-236.514825665075,-2436.4985170142
"OPTOTRAK _ P71 _ Right _ 4",324.964244242914,-269.622666231655,-2410.67183877456,340.103266183014,-236.507929639083,-2436.49765152445
"OPTOTRAK _ P71 _ Right _ 4",325.045248876596,-269.647198761589,-2410.68242201486,340.202615221688,-236.503773633732,-2436.50233956614
"OPTOTRAK _ P71 _ Right _ 4",325.100589440378,-269.673902592592,-2410.69240021844,340.28226394971,-236.497885341655,-2436.50691640934
"OPTOTRAK _ P71 _ Right _ 4",325.128257455136,-269.692661327061,-2410.69663932441,340.337665059191,-236.485841656487,-2436.50586015103
"OPTOTRAK _ P71 _ Right _ 4",325.12943429584,-269.69553959009,-2410.69142166223,340.367188296538,-236.464306966208,-2436.49490090865
"OPTOTRAK _ P71 _ Right _ 4",325.108571896921,-269.678351921625,-2410.67530079835,340.372488073946,-236.431888919112,-2436.47184448192
"OPTOTRAK _ P71 _ Right _ 4",325.072804755782,-269.641259800518,-2410.64934250246,340.358188317342,-236.389501467291,-2436.43695042595
"OPTOTRAK _ P71 _ Right _ 4",325.03071030627,-269.588278204849,-2410.61669582746,340.330939382582,-236.340060497977,-2436.39273886179
"OPTOTRAK _ P71 _ Right _ 4",324.990647902875,-269.525855946952,-2410.58159688417,340.298011887694,-236.287572640737,-2436.34319187105
"OPTOTRAK _ P71 _ Right _ 4",324.959077080312,-269.460925985083,-2410.54804987534,340.26571410243,-236.235899242527,-2436.29248925662
"OPTOTRAK _ P71 _ Right _ 4",324.939321967969,-269.398956193549,-2410.51854206249,340.238046315109,-236.187589837668,-2436.24363340717
"OPTOTRAK _ P71 _ Right _ 4",324.931163052363,-269.342540881228,-2410.49318943541,340.216033993433,-236.143154493781,-2436.19745594091
"OPTOTRAK _ P71 _ Right _ 4",324.931398394317,-269.290934432756,-2410.46961918044,340.198005262836,-236.101005789567,-2436.15242783592
"OPTOTRAK _ P71 _ Right _ 4",324.935199306139,-269.240650082263,-2410.4436653225,340.180728956887,-236.058090308246,-2436.10539088833
"OPTOTRAK _ P71 _ Right _ 4",324.937822706918,-269.186911208008,-2410.41067367165,340.160990365407,-236.011004238814,-2436.05293562101
"OPTOTRAK _ P71 _ Right _ 4",324.936150995958,-269.125475960204,-2410.36701535265,340.137037183624,-235.957231575965,-2435.99288607725
"OPTOTRAK _ P71 _ Right _ 4",324.929641525263,-269.054255203747,-2410.31136892512,340.109425779781,-235.896127679368,-2435.92534048411
"OPTOTRAK _ P71 _ Right _ 4",324.920511522498,-268.974238163409,-2410.24542913342,340.081057188801,-235.82939354535,-2435.85292958679
"OPTOTRAK _ P71 _ Right _ 4",324.913234965135,-268.889493063833,-2410.17387368904,340.056489759743,-235.760969653051,-2435.78027304859
"OPTOTRAK _ P71 _ Right _ 4",324.913577744942,-268.806323854074,-2410.10361022449,340.040839295288,-235.696433036971,-2435.7129059141
"OPTOTRAK _ P71 _ Right _ 4",324.927417639304,-268.731912983215,-2410.04248771878,340.0386545169,-235.642064400846,-2435.65610062637
"OPTOTRAK _ P71 _ Right _ 4",324.959543224203,-268.672879407708,-2409.99776607704,340.053082526539,-235.603772834888,-2435.61397351483
"OPTOTRAK _ P71 _ Right _ 4",325.012583784806,-268.634125917149,-2409.97469054702,340.085479294387,-235.586052001876,-2435.58907367642
"OPTOTRAK _ P71 _ Right _ 4",325.08622338324,-268.618186732429,-2409.97549775685,340.135443261416,-235.591114371021,-2435.58240549577
"OPTOTRAK _ P71 _ Right _ 4",325.176858954868,-268.625078312135,-2409.99905640949,340.201095097367,-235.61832064624,-2435.59364480058
"OPTOTRAK _ P71 _ Right _ 4",325.277815565564,-268.65249037673,-2410.04114183486,340.27934576693,-235.663992357316,-2435.62126234817
"OPTOTRAK _ P71 _ Right _ 4",325.380119623223,-268.696121553519,-2410.09516940195,340.365965761155,-235.721659141821,-2435.6624011276
"OPTOTRAK _ P71 _ Right _ 4",325.47370638248,-268.750073103431,-2410.15316683261,340.455493431034,-235.78274392214,-2435.7126034682
"OPTOTRAK _ P71 _ Right _ 4",325.548867036627,-268.807352821428,-2410.20683269685,340.541258948148,-235.837636975355,-2435.76569887761
"OPTOTRAK _ P71 _ Right _ 4",325.597735368716,-268.860583465841,-2410.24860784564,340.615871137838,-235.87706071425,-2435.81419770015
"OPTOTRAK _ P71 _ Right _ 4",325.615633330212,-268.902938570826,-2410.2727094653,340.672347139729,-235.893576494807,-2435.85035742552
"OPTOTRAK _ P71 _ Right _ 4",325.602097185929,-268.929211433869,-2410.27604522006,340.705727272207,-235.883028913404,-2435.86778993787
"OPTOTRAK _ P71 _ Right _ 4",325.561383961208,-268.936814181966,-2410.25886530629,340.71466105299,-235.845667457262,-2435.86319052316
"OPTOTRAK _ P71 _ Right _ 4",325.502244252507,-268.926424684088,-2410.22495513456,340.702268101091,-235.786648386853,-2435.83760335689
"OPTOTRAK _ P71 _ Right _ 4",325.436804681057,-268.901990865277,-2410.18117511043,340.675730507652,-235.715639305927,-2435.79667609425
"OPTOTRAK _ P71 _ Right _ 4",325.37858207686,-268.869922689422,-2410.13627165052,340.644557347016,-235.645372453642,-2435.74962479247
"OPTOTRAK _ P71 _ Right _ 4",325.339925389073,-268.837555499923,-2410.09910463389,340.618042850224,-235.58924105545,-2435.70705452414
"OPTOTRAK _ P71 _ Right _ 4",325.329434661109,-268.811265241545,-2410.07667099889,340.602787700548,-235.558362109237,-2435.67819838094
"OPTOTRAK _ P71 _ Right _ 4",325.350009304421,-268.794814475285,-2410.07244423732,340.601097208224,-235.558819099814,-2435.66838025522
"OPTOTRAK _ P71 _ Right _ 4",325.398074786289,-268.788490102837,-2410.08552601826,340.610706727435,-235.589898295235,-2435.67748442905
"OPTOTRAK _ P71 _ Right _ 4",325.464260169457,-268.789338783886,-2410.11090917786,340.625833272863,-235.643948948402,-2435.69994427277
"OPTOTRAK _ P71 _ Right _ 4",325.535422896254,-268.792423942462,-2410.14083719182,340.639172303051,-235.708056418971,-2435.72633382597
"OPTOTRAK _ P71 _ Right _ 4",325.597536031499,-268.792692783229,-2410.16691826176,340.644217207131,-235.767155767529,-2435.74617342172
"OPTOTRAK _ P71 _ Right _ 4",325.63868944712,-268.78686372355,-2410.18241412437,340.637205711196,-235.807734045254,-2435.75116435346
"OPTOTRAK _ P71 _ Right _ 4",325.651423418522,-268.774732857138,-2410.18403979547,340.618109234306,-235.821063748915,-2435.73787791497
"OPTOTRAK _ P71 _ Right _ 4",325.633836279437,-268.759439110126,-2410.17271692095,340.590374056711,-235.805063618494,-2435.70904401164
"OPTOTRAK _ P71 _ Right _ 4",325.58929956196,-268.746530081786,-2410.15302625941,340.55954210799,-235.764329226889,-2435.67301342883
"OPTOTRAK _ P71 _ Right _ 4",325.525026057344,-268.742091243512,-2410.13153606831,340.531284551814,-235.708444191121,-2435.64155884263
"OPTOTRAK _ P71 _ Right _ 4",325.450029250197,-268.750588446491,-2410.1145854324,340.509586139941,-235.649187294051,-2435.62669169025
"OPTOTRAK _ P71 _ Right _ 4",325.373106181261,-268.773243207499,-2410.10630289718,340.495717567566,-235.59754175139,-2435.63740381773
"OPTOTRAK _ P71 _ Right _ 4",325.301367753876,-268.807622959164,-2410.1075541999,340.48829675244,-235.561403230697,-2435.6771589775
"OPTOTRAK _ P71 _ Right _ 4",325.239590814288,-268.848734501304,-2410.11617564584,340.48435658758,-235.544579982672,-2435.74269131847
"OPTOTRAK _ P71 _ Right _ 4",325.190372600918,-268.891392523144,-2410.12839811973,340.481078530974,-235.547194288587,-2435.82438311505
"OPTOTRAK _ P71 _ Right _ 4",325.154848159677,-268.933141354489,-2410.14096958151,340.477792243326,-235.567108042144,-2435.9082737814
"OPTOTRAK _ P71 _ Right _ 4",325.133670044244,-268.976672964014,-2410.15326299528,340.477937222047,-235.60167936228,-2435.97957959525
"OPTOTRAK _ P71 _ Right _ 4",325.12802019744,-269.030646316962,-2410.16864898398,340.490782854992,-235.649114429449,-2436.02740423994
"OPTOTRAK _ P71 _ Right _ 4",325.140502929678,-269.108167354768,-2410.19459307471,340.532644464467,-235.708908569559,-2436.05001135071
"OPTOTRAK _ P71 _ Right _ 4",325.175771563292,-269.222884320873,-2410.24126116876,340.627101953562,-235.781274752617,-2436.05959442195
"OPTOTRAK _ P71 _ Right _ 4",325.240713334586,-269.383468065104,-2410.31883215156,340.803525690192,-235.865885355359,-2436.08503469365
"OPTOTRAK _ P71 _ Right _ 4",325.344057143529,-269.587894040729,-2410.43413862358,341.093300739545,-235.960564443043,-2436.17092279354
"OPTOTRAK _ P71 _ Right _ 4",325.495406987901,-269.819207605024,-2410.58754970559,341.523617666733,-236.060680659491,-2436.37138783972
"OPTOTRAK _ P71 _ Right _ 4",325.703871228714,-270.044268240783,-2410.77103939624,342.109445114292,-236.159891149016,-2436.73816902686
"OPTOTRAK _ P71 _ Right _ 4",325.976565313513,-270.2163926255,-2410.96810780268,342.845051034047,-236.252611335721,-2437.30382215578
"OPTOTRAK _ P71 _ Right _ 4",326.317277963263,-270.281970861283,-2411.15572106148,343.696914929007,-236.33817840401,-2438.06270290903
"OPTOTRAK _ P71 _ Right _ 4",326.725506335445,-270.19015091967,-2411.30786618056,344.599922247987,-236.426141919187,-2438.95398125193
"OPTOTRAK _ P71 _ Right _ 4",327.195892814989,-269.903754707056,-2411.39985744195,345.458412393999,-236.541437054723,-2439.85194251326
"OPTOTRAK _ P71 _ Right _ 4",327.717920941154,-269.408950958142,-2411.41233846276,346.153126882579,-236.72747212616,-2440.56877637025
"OPTOTRAK _ P71 _ Right _ 4",328.275738803344,-268.72111335988,-2411.33407917399,346.554432099581,-237.044734476984,-2440.8735701098
"OPTOTRAK _ P71 _ Right _ 4",328.848299262765,-267.884882180962,-2411.16312239588,346.541235729306,-237.562907334384,-2440.5280984568
"OPTOTRAK _ P71 _ Right _ 4",329.410485148463,-266.967686277444,-2410.90642373577,346.023596127162,-238.346089231472,-2439.33542037695
"OPTOTRAK _ P71 _ Right _ 4",329.936105862658,-266.047628086248,-2410.57862215054,344.965222598885,-239.433400627766,-2437.19210453404
"OPTOTRAK _ P71 _ Right _ 4",330.403185238948,-265.198303122314,-2410.20074170603,343.400519027804,-240.820178060614,-2434.1308143558
"OPTOTRAK _ P71 _ Right _ 4",330.80068838841,-264.474386483517,-2409.79930595412,341.440747904424,-242.446546714592,-2430.3394245187
"OPTOTRAK _ P71 _ Right _ 4",331.134186876704,-263.902225016894,-2409.40563558532,339.26646544663,-244.198816597887,-2426.14799536365
"OPTOTRAK _ P71 _ Right _ 4",331.427021325338,-263.478762717225,-2409.05444496252,337.108350624248,-245.924509139568,-2421.98541927049
"OPTOTRAK _ P71 _ Right _ 4",331.714569681411,-263.17965045327,-2408.7808586893,335.223162525358,-247.456055869666,-2418.31845716953
"OPTOTRAK _ P71 _ Right _ 4",332.032474941947,-262.973876367127,-2408.61581534045,333.871937373887,-248.635190621183,-2415.59002131665
"OPTOTRAK _ P71 _ Right _ 4",332.403397379484,-262.839243554821,-2408.58090665181,333.302486834232,-249.332007386361,-2414.16803301279
"OPTOTRAK _ P71 _ Right _ 4",332.828520247538,-262.772230385181,-2408.68416983273,333.731391839685,-249.457761221162,-2414.30598720421
"OPTOTRAK _ P71 _ Right _ 4",333.288525630752,-262.787777415646,-2408.91799486701,335.317726271966,-248.974567232263,-2416.10990108908
"OPTOTRAK _ P71 _ Right _ 4",333.754895680871,-262.908491317796,-2409.25957560329,338.124768108534,-247.905310073393,-2419.50806569837
"OPTOTRAK _ P71 _ Right _ 4",334.20783809377,-263.147099412867,-2409.67366426056,342.075312417449,-246.343468621133,-2424.2278867362
"OPTOTRAK _ P71 _ Right _ 4",334.653548656187,-263.489167394718,-2410.11691530363,346.915961002844,-244.457754534444,-2429.79214295771
"OPTOTRAK _ P71 _ Right _ 4",335.132557376512,-263.883704514692,-2410.54286070199,352.210397722275,-242.483929748346,-2435.54934053535
"OPTOTRAK _ P71 _ Right _ 4",335.713674849309,-264.246588269433,-2410.90661504199,357.37745333269,-240.698384771993,-2440.74672056979
"OPTOTRAK _ P71 _ Right _ 4",336.473902386948,-264.476634100728,-2411.16876924342,361.776760834261,-239.374602726373,-2444.64152584644
"OPTOTRAK _ P71 _ Right _ 4",337.470859423092,-264.479120201247,-2411.29843663333,364.827523673607,-238.731051264091,-2446.63158621075
"OPTOTRAK _ P71 _ Right _ 4",338.717693841187,-264.189100923088,-2411.27578142565,366.131628253141,-238.883439159823,-2446.37623985834
"OPTOTRAK _ P71 _ Right _ 4",340.169640554799,-263.58764264823,-2411.0943301289,365.567295569129,-239.814109363205,-2443.87705671836
"OPTOTRAK _ P71 _ Right _ 4",341.727043269356,-262.707229480705,-2410.76289709739,363.326006079033,-241.367471034565,-2439.49551205831
"OPTOTRAK _ P71 _ Right _ 4",343.253609253182,-261.626368431038,-2410.30631093441,359.881600565268,-243.274128191585,-2433.89998476673
"OPTOTRAK _ P71 _ Right _ 4",344.603297426193,-260.456318880271,-2409.76379674738,355.900886430124,-245.198805658401,-2427.95339596641
"OPTOTRAK _ P71 _ Right _ 4",345.646969819587,-259.323875540241,-2409.18427851401,352.121733701707,-246.800285194111,-2422.56867242939
"OPTOTRAK _ P71 _ Right _ 4",346.291943212619,-258.353276093328,-2408.61898634132,349.229744567749,-247.788670113416,-2418.56430957565
"OPTOTRAK _ P71 _ Right _ 4",346.492380285807,-257.64873615721,-2408.11296077549,347.756337611064,-247.968549657885,-2416.54439620136
"OPTOTRAK _ P71 _ Right _ 4",346.252658677419,-257.278329595919,-2407.69760186723,348.006566985525,-247.263992478541,-2416.8135296829
"OPTOTRAK _ P71 _ Right _ 4",345.626903887505,-257.260605417585,-2407.38610025979,350.014931929875,-245.727500123131,-2419.32785921531
"OPTOTRAK _ P71 _ Right _ 4",344.715833494654,-257.556818532799,-2407.17270452253,353.527508165897,-243.536206629197,-2423.68414749867
"OPTOTRAK _ P71 _ Right _ 4",343.658981637705,-258.072472450139,-2407.03565536705,358.01597850114,-240.975327370827,-2429.15506241317
"OPTOTRAK _ P71 _ Right _ 4",342.618816414987,-258.670703643731,-2406.94253623724,362.735141934564,-238.405344632742,-2434.7815094495
"OPTOTRAK _ P71 _ Right _ 4",341.755055447325,-259.196692494703,-2406.85621861924,366.83215378436,-236.210159095426,-2439.52414834165
"OPTOTRAK _ P71 _ Right _ 4",341.1924379346,-259.508142886361,-2406.73997833788,369.500626267971,-234.729715082515,-2442.4565492198
"OPTOTRAK _ P71 _ Right _ 4",340.990604568402,-259.504128212362,-2406.56154492692,370.151710753195,-234.189204383499,-2442.96098322188
"OPTOTRAK _ P71 _ Right _ 4",341.126885082164,-259.144718444041,-2406.29686324244,368.558861671864,-234.642734343078,-2440.8769520607
"OPTOTRAK _ P71 _ Right _ 4",341.499780878792,-258.456647348071,-2405.9342968589,364.932619117126,-235.949133678237,-2436.55902098976
"OPTOTRAK _ P71 _ Right _ 4",341.953880818452,-257.524558755314,-2405.47891465014,359.898200362569,-237.79110305484,-2430.82233752979
"OPTOTRAK _ P71 _ Right _ 4",342.3190845444,-256.471404481606,-2404.9552197478,354.376103032057,-239.737575344802,-2424.78378861586
"OPTOTRAK _ P71 _ Right _ 4",342.452002942402,-255.433810792899,-2404.40617035673,349.393927094777,-241.335932032366,-2419.63438771043
"OPTOTRAK _ P71 _ Right _ 4",342.267720320154,-254.538007598114,-2403.88716328764,345.875267777782,-242.210834270872,-2416.39478500185
"OPTOTRAK _ P71 _ Right _ 4",341.755236292101,-253.880050217047,-2403.45558207785,344.452916937103,-242.144873803396,-2415.70599373771
"OPTOTRAK _ P71 _ Right _ 4",340.976270873789,-253.512283080997,-2403.15850655817,345.342067400193,-241.123312073238,-2417.69520006346
"OPTOTRAK _ P71 _ Right _ 4",340.050909469196,-253.437269707257,-2403.02206469765,348.294032609377,-239.335748261218,-2421.9405378448
"OPTOTRAK _ P71 _ Right _ 4",339.1339285535,-253.61016643188,-2403.04526007213,352.638601399039,-237.136284279267,-2427.54400704571
"OPTOTRAK _ P71 _ Right _ 4",338.384683178778,-253.949605353702,-2403.19945662123,357.412346011191,-234.969714648694,-2433.30618742783
"OPTOTRAK _ P71 _ Right _ 4",337.933719558704,-254.355267360991,-2403.43306189166,361.556140625164,-233.276586957904,-2437.97631447252
"OPTOTRAK _ P71 _ Right _ 4",337.851542937036,-254.728325661931,-2403.68013445262,364.146797083676,-232.395269240123,-2440.52884266496
"OPTOTRAK _ P71 _ Right _ 4",338.127545397303,-254.990065569243,-2403.87167112841,364.61116825387,-232.482200418055,-2440.40205562962
"OPTOTRAK _ P71 _ Right _ 4",338.667176367833,-255.094813711096,-2403.94845012643,362.866129738952,-233.469977629906,-2437.63559086402
"OPTOTRAK _ P71 _ Right _ 4",339.31135040839,-255.035333022763,-2403.87376423025,359.341420663629,-235.076500511137,-2432.86557539675
"OPTOTRAK _ P71 _ Right _ 4",339.874821697836,-254.840952566476,-2403.64327911071,354.873332112293,-236.867734445981,-2427.17344050849
"OPTOTRAK _ P71 _ Right _ 4",340.193218240356,-254.569964725056,-2403.28867064546,350.495681285848,-238.362893317625,-2421.82568642454
"OPTOTRAK _ P71 _ Right _ 4",340.165400091524,-254.297961961218,-2402.87280093864,347.185213260585,-239.1572187909,-2417.97232295483
"OPTOTRAK _ P71 _ Right _ 4",339.78011237383,-254.103379785176,-2402.47698130617,345.629207952851,-239.029763165307,-2416.38043729916
"OPTOTRAK _ P71 _ Right _ 4",339.121327976754,-254.051639020061,-2402.18380959448,346.071918642138,-238.006048047758,-2417.26560612874
"OPTOTRAK _ P71 _ Right _ 4",338.351754480241,-254.180444803887,-2402.06033555005,348.272225134148,-236.357333933186,-2420.25673969514
"OPTOTRAK _ P71 _ Right _ 4",337.677385304686,-254.490117688048,-2402.14541753929,351.578047831253,-234.534796861753,-2424.49965656413
"OPTOTRAK _ P71 _ Right _ 4",337.299037380822,-254.942660529302,-2402.44318632504,355.098581359871,-233.053834216597,-2428.87579298849
"OPTOTRAK _ P71 _ Right _ 4",337.360774014793,-255.470847020472,-2402.92295158401,357.934035028501,-232.357869187313,-2432.28624079564
"OPTOTRAK _ P71 _ Right _ 4",337.908527333078,-255.995018456051,-2403.525138157,359.406839473048,-232.698401807294,-2433.93211192701
"OPTOTRAK _ P71 _ Right _ 4",338.87186693135,-256.442554115701,-2404.17235895858,359.234205899669,-234.06475119333,-2433.51800720529
"OPTOTRAK _ P71 _ Right _ 4",340.076083537782,-256.764453962062,-2404.78388997496,357.59457246925,-236.183051038645,-2431.32182827124
"OPTOTRAK _ P71 _ Right _ 4",341.2824274442,-256.944921319975,-2405.29069881421,355.068767550056,-238.584618341815,-2428.10940778216
"OPTOTRAK _ P71 _ Right _ 4",342.245408883233,-257.002143213045,-2405.64749840794,352.472378915623,-240.725162087028,-2424.91646404895
"OPTOTRAK _ P71 _ Right _ 4",342.771160269557,-256.980573828889,-2405.838742149,350.626661542869,-242.123128014494,-2422.758605542
"OPTOTRAK _ P71 _ Right _ 4",342.761623854161,-256.936504692179,-2405.87717121611,350.130939999883,-242.480835171628,-2422.34935894214
"OPTOTRAK _ P71 _ Right _ 4",342.234603345051,-256.919913280201,-2405.79584793103,351.196373177533,-241.757244393697,-2423.90147745151
"OPTOTRAK _ P71 _ Right _ 4",341.316393826314,-256.956988094432,-2405.63649557026,353.583210368352,-240.174414229725,-2427.06296591252
"OPTOTRAK _ P71 _ Right _ 4",340.209359537499,-257.038818302051,-2405.43761758916,356.658096393079,-238.156644476535,-2431.0052025792
"OPTOTRAK _ P71 _ Right _ 4",339.14143433101,-257.121080292294,-2405.22533647677,359.559356490346,-236.217961154853,-2434.64298871622
"OPTOTRAK _ P71 _ Right _ 4",338.308955269507,-257.136361814863,-2405.00887163078,361.430043411993,-234.827067379721,-2436.93104045319
"OPTOTRAK _ P71 _ Right _ 4",337.827619252435,-257.016107226921,-2404.78158321232,361.657095775185,-234.285810050009,-2437.1571860075
"OPTOTRAK _ P71 _ Right _ 4",337.705945465302,-256.715329158917,-2404.52740472979,360.049007730838,-234.654254578807,-2435.14944309246
"OPTOTRAK _ P71 _ Right _ 4",337.84970987466,-256.231982946388,-2404.2309680157,356.899475910009,-235.742470413089,-2431.33645288775
"OPTOTRAK _ P71 _ Right _ 4",338.095971298432,-255.614535901997,-2403.88813455659,352.917624543778,-237.170186542148,-2426.64276317729
"OPTOTRAK _ P71 _ Right _ 4",338.265716819058,-254.954896283587,-2403.51300776929,349.045453855765,-238.476482943347,-2422.24874919857
"OPTOTRAK _ P71 _ Right _ 4",338.218980122977,-254.368127750319,-2403.13862468701,346.215606248072,-239.248115414955,-2419.283345993
"OPTOTRAK _ P71 _ Right _ 4",337.897184118498,-253.964024544029,-2402.81109196459,345.116259030303,-239.230993480684,-2418.53360941303
"OPTOTRAK _ P71 _ Right _ 4",337.342692477672,-253.817974533105,-2402.57948408346,346.022657254547,-238.395844839106,-2420.2455285193
"OPTOTRAK _ P71 _ Right _ 4",336.691743712526,-253.949312381892,-2402.48490392583,348.733080800733,-236.943180888682,-2424.06272181221
"OPTOTRAK _ P71 _ Right _ 4",336.142240193408,-254.314105772987,-2402.55148549248,352.620163718729,-235.249078431298,-2429.11416359347
"OPTOTRAK _ P71 _ Right _ 4",335.902906613935,-254.815509405172,-2402.78077141025,356.782501801003,-233.767761086405,-2434.22666994241
"OPTOTRAK _ P71 _ Right _ 4",336.135671385931,-255.329082614741,-2403.14990264455,360.259453673407,-232.916823381509,-2438.20848239892
"OPTOTRAK _ P71 _ Right _ 4",336.906865259662,-255.735141787607,-2403.61372796139,362.2575486268,-232.974007653291,-2440.1336602201
"OPTOTRAK _ P71 _ Right _ 4",338.161947632568,-255.947973647259,-2404.11085353638,362.334330464751,-234.009848898295,-2439.55835039575
"OPTOTRAK _ P71 _ Right _ 4",339.732005929738,-255.933512784513,-2404.57320973493,360.496571100664,-235.87021710466,-2436.61889462137
"OPTOTRAK _ P71 _ Right _ 4",341.370416669843,-255.711691780526,-2404.93771017498,357.191881870086,-238.210476987677,-2431.99226008249
"OPTOTRAK _ P71 _ Right _ 4",342.808667323217,-255.344907065554,-2405.15747743049,353.199896142785,-240.571504867723,-2426.73347378878
"OPTOTRAK _ P71 _ Right _ 4",343.815149909264,-254.917852529905,-2405.20975860098,349.45369936777,-242.478901454342,-2422.03393301191
"OPTOTRAK _ P71 _ Right _ 4",344.241794119692,-254.51519374552,-2405.09854582451,346.836159575222,-243.542404896851,-2418.95993312381
"OPTOTRAK _ P71 _ Right _ 4",344.049530953251,-254.202451977045,-2404.85163418449,345.995279743686,-243.534445301873,-2418.22817046125
"OPTOTRAK _ P71 _ Right _ 4",343.310769739207,-254.013424035155,-2404.51340420127,347.211380283808,-242.433984439332,-2420.05911755978
"OPTOTRAK _ P71 _ Right _ 4",342.191747010017,-253.945707077692,-2404.13535902708,350.335500444785,-240.430325282372,-2424.1303697714
"OPTOTRAK _ P71 _ Right _ 4",340.919310602862,-253.9645836139,-2403.76644290316,354.808420118183,-237.888115895649,-2429.63647265314
"OPTOTRAK _ P71 _ Right _ 4",339.73734411029,-254.01416762273,-2403.44479819844,359.761228673913,-235.279428811108,-2435.44729167336
"OPTOTRAK _ P71 _ Right _ 4",338.859322931078,-254.033157887756,-2403.1921935627,364.186143258411,-233.093541982729,-2440.33954661337
"OPTOTRAK _ P71 _ Right _ 4",338.425445433064,-253.971284043822,-2403.01202466382,367.149090521808,-231.740106209536,-2443.25733448526
"OPTOTRAK _ P71 _ Right _ 4",338.473899224279,-253.802264424137,-2402.89144624802,367.999159125932,-231.464589711816,-2443.54508314745
"OPTOTRAK _ P71 _ Right _ 4",338.934288118533,-253.530107196026,-2402.80752588188,366.523301588026,-232.294236774549,-2441.0978148871
"OPTOTRAK _ P71 _ Right _ 4",339.646349045209,-253.187556553912,-2402.73616446864,363.003414301421,-234.028031258586,-2436.39035307191
"OPTOTRAK _ P71 _ Right _ 4",340.399931896332,-252.827736636747,-2402.66123606496,358.156589541099,-236.275897518156,-2430.37515564051
