"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Right _ 3",272.259121864257,-211.41110461934,-2435.17550703317,277.585338429232,-192.48527129566,-2446.78338063292
"OPTOTRAK _ C06 _ Right _ 3",268.714399770454,-213.994827297843,-2435.07329827727,282.402232587055,-190.763626117647,-2451.48545041253
"OPTOTRAK _ C06 _ Right _ 3",263.600284754966,-217.383216595652,-2434.44252408784,289.925631419102,-190.003896471521,-2457.69434406281
"OPTOTRAK _ C06 _ Right _ 3",257.166063134095,-221.267852003326,-2433.16530600274,299.981662379438,-190.643481529663,-2465.028299034
"OPTOTRAK _ C06 _ Right _ 3",249.938139937479,-225.210822587817,-2431.24505844574,311.947806844626,-192.936909732,-2472.91047859245
"OPTOTRAK _ C06 _ Right _ 3",242.631356814943,-228.725095522543,-2428.82150118208,324.842992665209,-196.836049705341,-2480.69389331583
"OPTOTRAK _ C06 _ Right _ 3",236.013831979399,-231.366970025147,-2426.1477606796,337.490680750219,-201.929400700596,-2487.78716769684
"OPTOTRAK _ C06 _ Right _ 3",230.765935449926,-232.817091823968,-2423.53732776463,348.707076739601,-207.475488469795,-2493.73757745009
"OPTOTRAK _ C06 _ Right _ 3",227.37157289307,-232.931787139081,-2421.29924069299,357.463913444614,-212.534390732115,-2498.25050824992
"OPTOTRAK _ C06 _ Right _ 3",226.063247065944,-231.756131224481,-2419.68082915463,362.994255690537,-216.166948626753,-2501.15470837212
"OPTOTRAK _ C06 _ Right _ 3",226.821950536572,-229.500231657282,-2418.83061864325,364.839290267653,-217.648405480182,-2502.34528512133
"OPTOTRAK _ C06 _ Right _ 3",229.418289920869,-226.488028490156,-2418.78526741779,362.85710562871,-216.63913570244,-2501.74207071258
"OPTOTRAK _ C06 _ Right _ 3",233.475683721475,-223.092358174136,-2419.47778776712,357.219051976625,-213.267570651885,-2499.28923819953
"OPTOTRAK _ C06 _ Right _ 3",238.538123751191,-219.670969261769,-2420.76072022349,348.405318004572,-208.103233581347,-2494.99922464122
"OPTOTRAK _ C06 _ Right _ 3",244.130342202663,-216.515958719136,-2422.43685877396,337.189809258381,-202.025620218048,-2489.01996325965
"OPTOTRAK _ C06 _ Right _ 3",249.804559476163,-213.824329867497,-2424.2909591602,324.590292677151,-196.022616475308,-2481.68918971114
"OPTOTRAK _ C06 _ Right _ 3",255.173560768565,-211.691187956967,-2426.11788635944,311.763668213352,-190.973069190477,-2473.54020781984
"OPTOTRAK _ C06 _ Right _ 3",259.933310391254,-210.121316417648,-2427.74485842502,299.848222711988,-187.473218804554,-2465.24105409262
"OPTOTRAK _ C06 _ Right _ 3",263.878765102264,-209.051463121671,-2429.046939643,289.783574034525,-185.751069110288,-2457.47704552061
"OPTOTRAK _ C06 _ Right _ 3",266.914252140601,-208.37557685784,-2429.95556994892,282.15789270096,-185.681159651544,-2450.81275610765
"OPTOTRAK _ C06 _ Right _ 3",269.05642772435,-207.967826240145,-2430.46021938395,277.128774113218,-186.878488645057,-2445.58052562009
"OPTOTRAK _ C06 _ Right _ 3",270.425735635383,-207.701683242095,-2430.60371183847,274.43989896059,-188.829408889819,-2441.83288793259
"OPTOTRAK _ C06 _ Right _ 3",271.222887572108,-207.465822664832,-2430.47225011857,273.524020466464,-191.015810930825,-2439.37177894408
"OPTOTRAK _ C06 _ Right _ 3",271.689904071264,-207.178239277647,-2430.1812734067,273.659803939021,-193.002739438282,-2437.84146302472
"OPTOTRAK _ C06 _ Right _ 3",272.059315893552,-206.799101698086,-2429.85799624911,274.142860394773,-194.479409641349,-2436.85551168658
"OPTOTRAK _ C06 _ Right _ 3",272.499055689047,-206.341227602608,-2429.62137933929,274.436622054787,-195.261254822892,-2436.12311156215
"OPTOTRAK _ C06 _ Right _ 3",273.063721432386,-205.875420502348,-2429.56087608523,274.279123938292,-195.271397973761,-2435.54328715234
"OPTOTRAK _ C06 _ Right _ 3",273.664546721225,-205.526918105818,-2429.71653043501,273.732096453592,-194.521866899308,-2435.24409849029
"OPTOTRAK _ C06 _ Right _ 3",274.069509448211,-205.459540460433,-2430.06434755301,273.167338927627,-193.10852610949,-2435.55588135096
"OPTOTRAK _ C06 _ Right _ 3",273.940608768962,-205.846322193425,-2430.5116759004,273.192657106016,-191.222019542487,-2436.92204277616
"OPTOTRAK _ C06 _ Right _ 3",272.90721865909,-206.829487087468,-2430.90699622533,274.527208559708,-189.164425444321,-2439.76636912108
"OPTOTRAK _ C06 _ Right _ 3",270.663529257198,-208.477697188511,-2431.06635247036,277.845082285502,-187.352456365406,-2444.34979625276
"OPTOTRAK _ C06 _ Right _ 3",267.066985887055,-210.752631545582,-2430.8142135316,283.615630186383,-186.28678624243,-2450.65799438546
"OPTOTRAK _ C06 _ Right _ 3",262.207837098686,-213.497512354498,-2430.03032851594,291.975846586099,-186.475799537473,-2458.35848679467
"OPTOTRAK _ C06 _ Right _ 3",256.422853519449,-216.455297024288,-2428.68853516338,302.66824259696,-188.320101561565,-2466.84837193036
"OPTOTRAK _ C06 _ Right _ 3",250.241824976075,-219.314607026211,-2426.87248874735,315.063025739754,-191.985800908822,-2475.38337153559
"OPTOTRAK _ C06 _ Right _ 3",244.279467051465,-221.771093428476,-2424.75984408131,328.258243060143,-197.309085839717,-2483.2471896015
"OPTOTRAK _ C06 _ Right _ 3",239.106748576747,-223.58606974854,-2422.57895415749,341.225942508574,-203.77154800929,-2489.90268381532
"OPTOTRAK _ C06 _ Right _ 3",235.142963971847,-224.625675206744,-2420.55399133709,352.959162666265,-210.563598354369,-2495.07295858498
"OPTOTRAK _ C06 _ Right _ 3",232.599558779648,-224.871290486406,-2418.85834795975,362.580992013644,-216.722926466548,-2498.72859196812
"OPTOTRAK _ C06 _ Right _ 3",231.485093504194,-224.401678848694,-2417.59036460307,369.39971923494,-221.312129092577,-2500.99403744617
"OPTOTRAK _ C06 _ Right _ 3",231.65873629717,-223.35573620589,-2416.77442469938,372.920990236966,-223.593494068372,-2502.01637966176
"OPTOTRAK _ C06 _ Right _ 3",232.905945064355,-221.889480325212,-2416.3807223033,372.845115754815,-223.166483193116,-2501.85188780182
"OPTOTRAK _ C06 _ Right _ 3",235.007652504253,-220.141002947135,-2416.35228287671,369.07749697787,-220.045236782585,-2500.41682415175
"OPTOTRAK _ C06 _ Right _ 3",237.781793613335,-218.212828511159,-2416.62830840967,361.763843735664,-214.663166589822,-2497.52315743102
"OPTOTRAK _ C06 _ Right _ 3",241.089452123255,-216.174022392453,-2417.15704524402,351.337975305023,-207.800388436995,-2492.98674688087
"OPTOTRAK _ C06 _ Right _ 3",244.812314594162,-214.07696178496,-2417.89701833247,338.550292561906,-200.441811905502,-2486.76640655681
"OPTOTRAK _ C06 _ Right _ 3",248.81859597989,-211.978572624731,-2418.81036941551,324.44000109961,-193.590621005898,-2479.07714288256
"OPTOTRAK _ C06 _ Right _ 3",252.937541424875,-209.954909483414,-2419.85433230952,310.228704611764,-188.078597442007,-2470.42649178301
"OPTOTRAK _ C06 _ Right _ 3",256.957145257977,-208.101538152275,-2420.97604561745,297.143145070559,-184.42158546582,-2461.54971165011
"OPTOTRAK _ C06 _ Right _ 3",260.64839573586,-206.518788236082,-2422.11304314564,286.207875027737,-182.757658399126,-2453.25906931457
"OPTOTRAK _ C06 _ Right _ 3",263.807365605536,-205.287714161299,-2423.19885022325,278.067726256245,-182.878592726693,-2446.25778766528
"OPTOTRAK _ C06 _ Right _ 3",266.29930924936,-204.446542170666,-2424.1716296901,272.893642527265,-184.334043484834,-2440.98292301872
"OPTOTRAK _ C06 _ Right _ 3",268.089146563179,-203.976981708901,-2424.98379202052,270.396272811159,-186.567502125837,-2437.52708980502
"OPTOTRAK _ C06 _ Right _ 3",269.24851523024,-203.805841492782,-2425.61082159907,269.935596972515,-189.041341305208,-2435.65662540644
"OPTOTRAK _ C06 _ Right _ 3",269.936957490608,-203.822189355455,-2426.05744287202,270.689576240439,-191.321540762576,-2434.91172945821
"OPTOTRAK _ C06 _ Right _ 3",270.360995415904,-203.905899763686,-2426.35893260759,271.837859764661,-193.112162344364,-2434.75456521257
"OPTOTRAK _ C06 _ Right _ 3",270.719311303784,-203.96073855497,-2426.57566650001,272.723685503014,-194.247564068749,-2434.72535951182
"OPTOTRAK _ C06 _ Right _ 3",271.145308757212,-203.944100799375,-2426.78019544395,272.969850564187,-194.661898327413,-2434.56978643848
"OPTOTRAK _ C06 _ Right _ 3",271.659924217697,-203.885878944794,-2427.03805325966,272.536791244169,-194.358334430744,-2434.3096468092
"OPTOTRAK _ C06 _ Right _ 3",272.147203917603,-203.890614177003,-2427.38573653667,271.719809509981,-193.395009300565,-2434.24110074914
"OPTOTRAK _ C06 _ Right _ 3",272.362312665072,-204.120130813936,-2427.81141533754,271.088485778873,-191.89362265677,-2434.85922672162
"OPTOTRAK _ C06 _ Right _ 3",271.975934168953,-204.758175496705,-2428.24518913485,271.376244588602,-190.063753061425,-2436.72333372602
"OPTOTRAK _ C06 _ Right _ 3",270.650533843395,-205.963638543419,-2428.56509717391,273.334128704262,-188.225421018994,-2440.29264617805
"OPTOTRAK _ C06 _ Right _ 3",268.133696176654,-207.823548600535,-2428.62176116875,277.570919299803,-186.807778697412,-2445.77377225501
"OPTOTRAK _ C06 _ Right _ 3",264.344370138018,-210.31937746608,-2428.27839255017,284.409874970023,-186.305801085842,-2453.02499598932
"OPTOTRAK _ C06 _ Right _ 3",259.423929694404,-213.318259625658,-2427.45543153943,293.795684218017,-187.190398288431,-2461.55247938341
"OPTOTRAK _ C06 _ Right _ 3",253.730406869959,-216.593676021295,-2426.1638417888,305.278089893032,-189.787661079839,-2470.60773962993
"OPTOTRAK _ C06 _ Right _ 3",247.772238790964,-219.869924104417,-2424.5124188553,318.079162903603,-194.161967330158,-2479.36037732023
"OPTOTRAK _ C06 _ Right _ 3",242.101052376251,-222.875963504718,-2422.68404495974,331.225091387313,-200.04451601896,-2487.08984722091
"OPTOTRAK _ C06 _ Right _ 3",237.199516036129,-225.391542782213,-2420.8895319204,343.70245058883,-206.837121826416,-2493.33089211359
"OPTOTRAK _ C06 _ Right _ 3",233.400782652531,-227.272989482009,-2419.31739394885,354.594017382228,-213.695521745219,-2497.92508356749
"OPTOTRAK _ C06 _ Right _ 3",230.860770453205,-228.454857375217,-2418.09777474697,363.162838616752,-219.670865866487,-2500.96785829425
"OPTOTRAK _ C06 _ Right _ 3",229.582457561633,-228.93247067228,-2417.29004428881,368.878379591505,-223.875022024186,-2502.67999571714
"OPTOTRAK _ C06 _ Right _ 3",229.473166223493,-228.736086716709,-2416.89257831999,371.403078590341,-225.636778936253,-2503.2585224019
"OPTOTRAK _ C06 _ Right _ 3",230.407722275313,-227.908630767059,-2416.86564672214,370.570726398254,-224.624222687374,-2502.76580127216
"OPTOTRAK _ C06 _ Right _ 3",232.273087485494,-226.495937806491,-2417.15614074584,366.384649505105,-220.915119829923,-2501.09794699028
"OPTOTRAK _ C06 _ Right _ 3",234.980790505392,-224.552331085177,-2417.71512792627,359.045794096703,-215.000588688606,-2498.04278662374
"OPTOTRAK _ C06 _ Right _ 3",238.447911923455,-222.157118994395,-2418.50397425146,348.996837119879,-207.712755082848,-2493.40426231069
"OPTOTRAK _ C06 _ Right _ 3",242.560563999554,-219.431822395061,-2419.48998051238,336.949788902395,-200.08011137922,-2487.14493733739
"OPTOTRAK _ C06 _ Right _ 3",247.141011162459,-216.546349228994,-2420.63636887341,323.861028452711,-193.134894419783,-2479.48948977029
"OPTOTRAK _ C06 _ Right _ 3",251.937850411478,-213.70630074478,-2421.89289354561,310.833121530641,-187.716978994182,-2470.94414165212
"OPTOTRAK _ C06 _ Right _ 3",256.64852236235,-211.121857122552,-2423.19222215809,298.952208096217,-184.326371316326,-2462.2175215544
"OPTOTRAK _ C06 _ Right _ 3",260.969192487377,-208.967429999398,-2424.45442125625,289.100394273453,-183.063429242422,-2454.06676807077
"OPTOTRAK _ C06 _ Right _ 3",264.655153711818,-207.346091036852,-2425.59870618997,281.799084275244,-183.666000865016,-2447.12242112917
"OPTOTRAK _ C06 _ Right _ 3",267.570604122231,-206.271349431338,-2426.55914039916,277.132258673712,-185.620155224976,-2441.75290764326
"OPTOTRAK _ C06 _ Right _ 3",269.711060391154,-205.672266608339,-2427.2996376759,274.771700782236,-188.301687454463,-2438.01157796065
"OPTOTRAK _ C06 _ Right _ 3",271.191442330427,-205.419789950083,-2427.8234866283,274.093245185353,-191.10557421144,-2435.67695872715
"OPTOTRAK _ C06 _ Right _ 3",272.203124329031,-205.3661530347,-2428.17369379283,274.349176887555,-193.535466303547,-2434.36619821401
"OPTOTRAK _ C06 _ Right _ 3",272.950917920765,-205.386750715915,-2428.42265982889,274.853287116325,-195.245636818951,-2433.68318142557
"OPTOTRAK _ C06 _ Right _ 3",273.585404822729,-205.414468371085,-2428.65258704478,275.13899319262,-196.04521822475,-2433.35799831435
"OPTOTRAK _ C06 _ Right _ 3",274.147523401716,-205.458705722769,-2428.93071798048,275.061317345721,-195.883914639005,-2433.34010460265
"OPTOTRAK _ C06 _ Right _ 3",274.540735735162,-205.604430153186,-2429.28530348198,274.82594113141,-194.837863712062,-2433.82033687274
"OPTOTRAK _ C06 _ Right _ 3",274.541199114997,-205.990350659641,-2429.68883625952,274.941108521109,-193.105536064455,-2435.17456762133
"OPTOTRAK _ C06 _ Right _ 3",273.848266192572,-206.76975234427,-2430.05451846997,276.100641742415,-191.010768252037,-2437.84179515156
"OPTOTRAK _ C06 _ Right _ 3",272.16720583402,-208.062302774921,-2430.24990279292,279.019026533793,-188.998606010955,-2442.16858245988
"OPTOTRAK _ C06 _ Right _ 3",269.305104312445,-209.90909248772,-2430.12768955081,284.251566613785,-187.60458393268,-2448.26534909508
"OPTOTRAK _ C06 _ Right _ 3",265.252666724904,-212.244441196484,-2429.56778152938,292.040694593492,-187.382924963551,-2455.92217691435
"OPTOTRAK _ C06 _ Right _ 3",260.223625123344,-214.894790822947,-2428.5184677453,302.228263110123,-188.794607536164,-2464.61743932721
"OPTOTRAK _ C06 _ Right _ 3",254.633568469513,-217.607111588238,-2427.02156383823,314.258723667862,-192.077964648035,-2473.62216060938
"OPTOTRAK _ C06 _ Right _ 3",249.020386313425,-220.099245685153,-2425.2101358671,327.27116886773,-197.142134845579,-2482.16658529354
"OPTOTRAK _ C06 _ Right _ 3",243.931083871515,-222.117003520518,-2423.27819134403,340.249132920752,-203.525498030585,-2489.60992346498
"OPTOTRAK _ C06 _ Right _ 3",239.812820806724,-223.48115326515,-2421.4341089866,352.179762034851,-210.443026883269,-2495.55332784263
"OPTOTRAK _ C06 _ Right _ 3",236.942530174475,-224.111985553685,-2419.85599354786,362.177600696782,-216.916743785308,-2499.86087133316
"OPTOTRAK _ C06 _ Right _ 3",235.411936772754,-224.027317061857,-2418.66391331154,369.550524489195,-221.957566080794,-2502.59153551583
"OPTOTRAK _ C06 _ Right _ 3",235.162877199331,-223.318320817599,-2417.91424452595,373.814060546422,-224.755395046356,-2503.87957935727
"OPTOTRAK _ C06 _ Right _ 3",236.051319221565,-222.113869191208,-2417.61163155219,374.681093151676,-224.837141123246,-2503.8175682812
"OPTOTRAK _ C06 _ Right _ 3",237.912424956459,-220.546474583263,-2417.7288812404,372.057881539006,-222.162451917539,-2502.39118323462
"OPTOTRAK _ C06 _ Right _ 3",240.603399432625,-218.730678315161,-2418.2250530279,366.064190795813,-217.13855307177,-2499.4918193342
"OPTOTRAK _ C06 _ Right _ 3",244.012618943953,-216.758606180536,-2419.05543970893,357.072401823423,-210.548296328984,-2495.00132762612
"OPTOTRAK _ C06 _ Right _ 3",248.038057490789,-214.709793738394,-2420.17201951275,345.738948701138,-203.401228214289,-2488.91398460256
"OPTOTRAK _ C06 _ Right _ 3",252.550315136452,-212.666476960186,-2421.51745228532,332.992186489927,-196.735994598208,-2481.44376706943
"OPTOTRAK _ C06 _ Right _ 3",257.361377169328,-210.723798059193,-2423.01828606909,319.950008521533,-191.418723202055,-2473.06704967413
"OPTOTRAK _ C06 _ Right _ 3",262.217505919034,-208.987430398748,-2424.58297199394,307.76641131413,-187.987995101343,-2464.47314822966
"OPTOTRAK _ C06 _ Right _ 3",266.824389971337,-207.557558127997,-2426.10787818689,297.438266042916,-186.586077976963,-2456.43096023616
"OPTOTRAK _ C06 _ Right _ 3",270.898919522451,-206.505001263172,-2427.49097122367,289.626399661173,-186.989090699116,-2449.61491037371
"OPTOTRAK _ C06 _ Right _ 3",274.230378906477,-205.84939235919,-2428.64966440145,284.546303730783,-188.716120426239,-2444.45115182122
"OPTOTRAK _ C06 _ Right _ 3",276.729121974195,-205.54898141876,-2429.53755387777,281.961846032466,-191.174064840191,-2441.03676000204
"OPTOTRAK _ C06 _ Right _ 3",278.444432767674,-205.507466796412,-2430.154718075,281.281256407899,-193.791157053083,-2439.15556714553
"OPTOTRAK _ C06 _ Right _ 3",279.543249566951,-205.597461885237,-2430.54777193714,281.724678614031,-196.106629024336,-2438.37969265328
"OPTOTRAK _ C06 _ Right _ 3",280.253678272795,-205.695171664546,-2430.79849572739,282.517771802477,-197.807024845395,-2438.22064507376
"OPTOTRAK _ C06 _ Right _ 3",280.787743518979,-205.717864824037,-2431.00289155345,283.067140019794,-198.720293610063,-2438.2844518119
"OPTOTRAK _ C06 _ Right _ 3",281.264077684048,-205.654872411586,-2431.24509575559,283.08468896282,-198.790082274442,-2438.38957998638
"OPTOTRAK _ C06 _ Right _ 3",281.652299656592,-205.583694986412,-2431.57204378335,282.642241913675,-198.052870471925,-2438.61911769909
"OPTOTRAK _ C06 _ Right _ 3",281.756805006733,-205.665132793515,-2431.97500580079,282.150588759041,-196.631849003974,-2439.29525649471
"OPTOTRAK _ C06 _ Right _ 3",281.249227558362,-206.115255758619,-2432.38330383972,282.267827710405,-194.747993492101,-2440.88190967831
"OPTOTRAK _ C06 _ Right _ 3",279.747024554908,-207.157446788815,-2432.67381647634,283.751795431384,-192.735591538697,-2443.83864525237
"OPTOTRAK _ C06 _ Right _ 3",276.922264289455,-208.963915610184,-2432.69704278638,287.281872369486,-191.0411980648,-2448.46374000579
"OPTOTRAK _ C06 _ Right _ 3",272.612713744902,-211.601215999443,-2432.31618729309,293.285549366993,-190.185266350101,-2454.77206071529
"OPTOTRAK _ C06 _ Right _ 3",266.90123519707,-214.995873589903,-2431.45030485416,301.810615246637,-190.676456305616,-2462.44917437027
"OPTOTRAK _ C06 _ Right _ 3",260.134445088523,-218.932090792193,-2430.10804738235,312.478451779249,-192.888559127807,-2470.90259670515
"OPTOTRAK _ C06 _ Right _ 3",252.869813756919,-223.083789046969,-2428.39855564219,324.533967889023,-196.932401165724,-2479.39735643075
"OPTOTRAK _ C06 _ Right _ 3",245.766669007997,-227.071644391636,-2426.51311480593,336.977466377773,-202.568187153202,-2487.22917577383
"OPTOTRAK _ C06 _ Right _ 3",239.458232033183,-230.52794120797,-2424.68329211998,348.736368421161,-209.197144575494,-2493.87233595787
"OPTOTRAK _ C06 _ Right _ 3",234.446571290408,-233.151815797558,-2423.13141826378,358.824762936919,-215.945609577208,-2499.05086794766
"OPTOTRAK _ C06 _ Right _ 3",231.047979377175,-234.743987234213,-2422.03083257275,366.451558040477,-221.823178024647,-2502.71569084422
"OPTOTRAK _ C06 _ Right _ 3",229.392213749742,-235.219058737385,-2421.48602203444,371.065863042158,-225.915140034108,-2504.94966518142
"OPTOTRAK _ C06 _ Right _ 3",229.458604740216,-234.600465131004,-2421.53254738878,372.356047098354,-227.564552619025,-2505.84946469026
"OPTOTRAK _ C06 _ Right _ 3",231.12352795214,-233.005839741445,-2422.14969217188,370.23348579193,-226.506288609054,-2505.43794990008
"OPTOTRAK _ C06 _ Right _ 3",234.197729357406,-230.629025577617,-2423.27717953459,364.827931995101,-222.926565797393,-2503.64397057404
"OPTOTRAK _ C06 _ Right _ 3",238.443852406288,-227.720930696871,-2424.82956439862,356.502426034705,-217.433749108986,-2500.35651445926
"OPTOTRAK _ C06 _ Right _ 3",243.577890523862,-224.567628248263,-2426.70561186657,345.872155046991,-210.941457123114,-2495.5284802225
"OPTOTRAK _ C06 _ Right _ 3",249.267480884374,-221.46293942612,-2428.79331307901,333.796178896764,-204.484712663989,-2489.28350779937
"OPTOTRAK _ C06 _ Right _ 3",255.141561189979,-218.674997658783,-2430.97315342706,321.312507839281,-199.01025863984,-2481.97565651384
"OPTOTRAK _ C06 _ Right _ 3",260.819844681677,-216.410663928503,-2433.12254797074,309.507057728955,-195.193964874151,-2474.16876161878
"OPTOTRAK _ C06 _ Right _ 3",265.959974425546,-214.785578746196,-2435.12334174946,299.337769972519,-193.332562159953,-2466.53451151168
"OPTOTRAK _ C06 _ Right _ 3",270.310058180542,-213.808781783046,-2436.87260412346,291.461986846338,-193.332846855081,-2459.70290212468
"OPTOTRAK _ C06 _ Right _ 3",273.749190107646,-213.388285725805,-2438.29525464497,286.123206614757,-194.788951557141,-2454.12018958745
"OPTOTRAK _ C06 _ Right _ 3",276.300791324528,-213.358526839272,-2439.35578294352,283.13675628616,-197.112600852733,-2449.96698775296
"OPTOTRAK _ C06 _ Right _ 3",278.111915270573,-213.524276086506,-2440.06571230874,281.98058629939,-199.673098906046,-2447.16388716548
"OPTOTRAK _ C06 _ Right _ 3",279.402100732407,-213.710768037244,-2440.48360772419,281.963800284284,-201.912900481684,-2445.45726728274
"OPTOTRAK _ C06 _ Right _ 3",280.393825135362,-213.808073499033,-2440.70542110093,282.425336461424,-203.422488934455,-2444.55031152721
"OPTOTRAK _ C06 _ Right _ 3",281.241205400428,-213.799236745509,-2440.84487825453,282.91202457294,-203.975345494977,-2444.23277825857
"OPTOTRAK _ C06 _ Right _ 3",281.974463189794,-213.765436146321,-2441.00629415426,283.294829033284,-203.534074143178,-2444.46758194683
"OPTOTRAK _ C06 _ Right _ 3",282.475344997701,-213.866217221537,-2441.25506091207,283.798567279204,-202.240419079125,-2445.40788233182
"OPTOTRAK _ C06 _ Right _ 3",282.493206425915,-214.29792063795,-2441.59319867946,284.939575348485,-200.396457762793,-2447.33989463866
"OPTOTRAK _ C06 _ Right _ 3",281.702861850428,-215.238388836534,-2441.94794667925,287.385192181831,-198.435582400149,-2450.56912059379
"OPTOTRAK _ C06 _ Right _ 3",279.794367231451,-216.790318553735,-2442.17972147405,291.766586944711,-196.875019178636,-2455.28618092429
"OPTOTRAK _ C06 _ Right _ 3",276.573794349137,-218.93795526244,-2442.11142119604,298.489514184778,-196.24110541924,-2461.45751599935
"OPTOTRAK _ C06 _ Right _ 3",272.046618909455,-221.530342185319,-2441.57428134469,307.591522921328,-196.966824000299,-2468.78084132992
"OPTOTRAK _ C06 _ Right _ 3",266.456375103717,-224.297914988346,-2440.45823630391,318.684288390437,-199.276775764891,-2476.72372938791
"OPTOTRAK _ C06 _ Right _ 3",260.263354974492,-226.899304648808,-2438.75072911881,330.995543544371,-203.091077852963,-2484.63201118479
"OPTOTRAK _ C06 _ Right _ 3",254.068031879269,-228.985934556249,-2436.55054824618,343.493918373343,-207.986177022882,-2491.86671311436
"OPTOTRAK _ C06 _ Right _ 3",248.502507835805,-230.267585018271,-2434.05236728273,355.055266211733,-213.239674016088,-2497.91843003075
"OPTOTRAK _ C06 _ Right _ 3",244.121570812789,-230.563702169003,-2431.5084813822,364.622449333418,-217.960053336247,-2502.46150918033
"OPTOTRAK _ C06 _ Right _ 3",241.32013933273,-229.830777998125,-2429.1808529801,371.32427327225,-221.272526522466,-2505.33959752214
"OPTOTRAK _ C06 _ Right _ 3",240.290617670061,-228.162726846668,-2427.29657144877,374.544471962144,-222.512820144083,-2506.50428632456
"OPTOTRAK _ C06 _ Right _ 3",241.01975820584,-225.766986284824,-2426.01535010046,373.954018843123,-221.378597088058,-2505.94644075187
"OPTOTRAK _ C06 _ Right _ 3",243.315634395032,-222.923353675597,-2425.41247882067,369.528268213637,-218.000931874628,-2503.65881795611
"OPTOTRAK _ C06 _ Right _ 3",246.852484406578,-219.935073472254,-2425.47692647175,361.562057517425,-212.918914048847,-2499.65044568043
"OPTOTRAK _ C06 _ Right _ 3",251.222622822438,-217.082228150524,-2426.12219361537,350.677486237042,-206.963195788293,-2494.00629613865
"OPTOTRAK _ C06 _ Right _ 3",255.987862391601,-214.585909610952,-2427.206374858,337.802335709112,-201.075774104066,-2486.96150059699
"OPTOTRAK _ C06 _ Right _ 3",260.726256903936,-212.588111191902,-2428.55725193169,324.093460841081,-196.110208292898,-2478.94801810803
"OPTOTRAK _ C06 _ Right _ 3",265.072481884471,-211.147711334575,-2429.99814232035,310.794378695389,-192.663609213075,-2470.57889184672
"OPTOTRAK _ C06 _ Right _ 3",268.751081938369,-210.249045015224,-2431.37087533224,299.044819449742,-190.98366021916,-2462.55955292881
"OPTOTRAK _ C06 _ Right _ 3",271.600940635578,-209.817927516139,-2432.55352601677,289.687889116368,-190.969992852201,-2455.5478686456
"OPTOTRAK _ C06 _ Right _ 3",273.587598559569,-209.740803571864,-2433.47185211261,283.131478697037,-192.25750137324,-2450.01013045779
"OPTOTRAK _ C06 _ Right _ 3",274.799216711276,-209.884723418121,-2434.10423092262,279.306814863246,-194.343858740515,-2446.12550401598
"OPTOTRAK _ C06 _ Right _ 3",275.423400848392,-210.117500042225,-2434.48019593859,277.734990104663,-196.716008167573,-2443.77318992058
"OPTOTRAK _ C06 _ Right _ 3",275.705672237896,-210.327767779309,-2434.67268049207,277.678440247669,-198.941545938467,-2442.60475752832
"OPTOTRAK _ C06 _ Right _ 3",275.894740166521,-210.443851752371,-2434.78411770881,278.333678957887,-200.711786237533,-2442.17524611897
"OPTOTRAK _ C06 _ Right _ 3",276.18340528014,-210.449107914616,-2434.92692267301,279.018641396173,-201.843106974237,-2442.0916240887
"OPTOTRAK _ C06 _ Right _ 3",276.656113468066,-210.390424721879,-2435.1997804633,279.317475181851,-202.255300137773,-2442.13687380196
"OPTOTRAK _ C06 _ Right _ 3",277.254709454096,-210.376317223471,-2435.66254322484,279.159717324153,-201.948232321849,-2442.33759237754
"OPTOTRAK _ C06 _ Right _ 3",277.772644961625,-210.561819431076,-2436.31413574356,278.824464605631,-200.992322418568,-2442.95796733665
"OPTOTRAK _ C06 _ Right _ 3",277.884317170554,-211.119548821293,-2437.07921496569,278.871883009963,-199.53717572708,-2444.42044873003
"OPTOTRAK _ C06 _ Right _ 3",277.209814464118,-212.1999750209,-2437.80967565984,280.0147957475,-197.830234507724,-2447.17133710513
"OPTOTRAK _ C06 _ Right _ 3",275.406181906554,-213.888436171929,-2438.30545484628,282.953091807628,-196.227741488396,-2451.52537105804
"OPTOTRAK _ C06 _ Right _ 3",272.265920553815,-216.17019980649,-2438.35467790629,288.203021718445,-195.177365871959,-2457.53352369926
"OPTOTRAK _ C06 _ Right _ 3",267.795490291532,-218.915559474555,-2437.78625520599,295.959353080464,-195.158093152157,-2464.91760859746
"OPTOTRAK _ C06 _ Right _ 3",262.246404493033,-221.892725228747,-2436.5207584002,306.025854327698,-196.578685039467,-2473.09955930131
"OPTOTRAK _ C06 _ Right _ 3",256.083039995709,-224.807486720924,-2434.60191790221,317.834412991697,-199.656912571967,-2481.32310683667
"OPTOTRAK _ C06 _ Right _ 3",249.892640763752,-227.358891815599,-2432.1953225807,330.546765536082,-204.318122506064,-2488.83085255294
"OPTOTRAK _ C06 _ Right _ 3",244.264959256218,-229.294513227205,-2429.55284791504,343.205045266307,-210.152613906431,-2495.03660696433
"OPTOTRAK _ C06 _ Right _ 3",239.680076153927,-230.450101371601,-2426.95531946079,354.881913997205,-216.453440008641,-2499.63389189714
"OPTOTRAK _ C06 _ Right _ 3",236.43746289711,-230.765256756876,-2424.65397538677,364.786776473721,-222.328508999488,-2502.60688746327
