"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Right _ 2",272.083917179818,-165.76660795863,-2388.68009924451,270.207015228006,-146.022770917437,-2392.1934562301
"OPTOTRAK _ C15 _ Right _ 2",272.958305054504,-165.425606064366,-2389.22092545102,268.878491584584,-145.562612614021,-2389.58900937172
"OPTOTRAK _ C15 _ Right _ 2",272.698088900886,-165.664988036158,-2389.48039552592,271.308555261133,-144.837115228954,-2391.62055566146
"OPTOTRAK _ C15 _ Right _ 2",271.264252057197,-166.471812677733,-2389.38058351598,277.272869458624,-144.042025913569,-2397.97669938001
"OPTOTRAK _ C15 _ Right _ 2",268.724208029232,-167.803788143676,-2388.87698567092,286.25970968718,-143.657072124536,-2407.85589643186
"OPTOTRAK _ C15 _ Right _ 2",265.262892891204,-169.584068461103,-2387.97855712636,297.513738052789,-144.288850772632,-2420.10971762214
"OPTOTRAK _ C15 _ Right _ 2",261.170473919246,-171.70233095634,-2386.75821140886,310.114155218775,-146.46137399771,-2433.43320239376
"OPTOTRAK _ C15 _ Right _ 2",256.803358924385,-174.02296878049,-2385.345179313,323.085629232099,-150.418067453384,-2446.56853534581
"OPTOTRAK _ C15 _ Right _ 2",252.528877487744,-176.397229014048,-2383.89930177723,335.51779077779,-155.998325036688,-2458.47901041742
"OPTOTRAK _ C15 _ Right _ 2",248.673795207769,-178.673841003024,-2382.57664686185,346.653948923557,-162.627946358513,-2468.45229538708
"OPTOTRAK _ C15 _ Right _ 2",245.49519593794,-180.703915809043,-2381.49942902537,355.917704602485,-169.42385562874,-2476.10979205482
"OPTOTRAK _ C15 _ Right _ 2",243.180052718002,-182.340289828068,-2380.73969331496,362.876427631528,-175.377322450341,-2481.32789275697
"OPTOTRAK _ C15 _ Right _ 2",241.864793733118,-183.436502067456,-2380.3192242377,367.174824296829,-179.562302611837,-2484.10671512546
"OPTOTRAK _ C15 _ Right _ 2",241.656773495459,-183.852943802105,-2380.22199573742,368.488563783289,-181.319168608229,-2484.44105683399
"OPTOTRAK _ C15 _ Right _ 2",242.639983393813,-183.475307470092,-2380.41216045803,366.537745075034,-180.379397264577,-2482.24859164987
"OPTOTRAK _ C15 _ Right _ 2",244.85663570467,-182.243868491394,-2380.85010545663,361.169048528231,-176.912455346414,-2477.3898020288
"OPTOTRAK _ C15 _ Right _ 2",248.269780490372,-180.184651756899,-2381.5011327689,352.478727024606,-171.487919859588,-2469.7784620933
"OPTOTRAK _ C15 _ Right _ 2",252.723670310456,-177.429421724343,-2382.33528140834,340.922252031921,-164.956742207642,-2459.54230998408
"OPTOTRAK _ C15 _ Right _ 2",257.922793518731,-174.213383370883,-2383.32113148785,327.352779466736,-158.270526408735,-2447.16582694085
"OPTOTRAK _ C15 _ Right _ 2",263.444995370405,-170.847005062622,-2384.41883853086,312.954023204147,-152.277608642277,-2433.54544891134
"OPTOTRAK _ C15 _ Right _ 2",268.790900199116,-167.668056094267,-2385.57672892859,299.075973190303,-147.551421642995,-2419.91893603473
"OPTOTRAK _ C15 _ Right _ 2",273.456942047292,-164.987251384523,-2386.73238835531,287.024132669129,-144.305177022518,-2407.68379858592
"OPTOTRAK _ C15 _ Right _ 2",277.010218628804,-163.042464209111,-2387.81599669247,277.870580413853,-142.419176754951,-2398.16524689409
"OPTOTRAK _ C15 _ Right _ 2",279.144958384196,-161.971866459994,-2388.75322590984,272.337003262945,-141.564245255575,-2392.40477000101
"OPTOTRAK _ C15 _ Right _ 2",279.711162679659,-161.80837203765,-2389.46761417496,270.759066700447,-141.370414584554,-2391.01526214808
"OPTOTRAK _ C15 _ Right _ 2",278.718518738544,-162.490773433353,-2389.88559363616,273.10644832032,-141.579713644471,-2394.11270361776
"OPTOTRAK _ C15 _ Right _ 2",276.324934445014,-163.884077824827,-2389.94786007184,279.023860898101,-142.134359019086,-2401.31345336831
"OPTOTRAK _ C15 _ Right _ 2",272.816448550595,-165.802810873566,-2389.62685815219,287.8743258427,-143.176927590496,-2411.78604690318
"OPTOTRAK _ C15 _ Right _ 2",268.578173128392,-168.034220433009,-2388.94394472027,298.790106564354,-144.968559909913,-2424.35505950763
"OPTOTRAK _ C15 _ Right _ 2",264.051732752297,-170.360923802144,-2387.97629430411,310.750449814544,-147.758424532277,-2437.65685661105
"OPTOTRAK _ C15 _ Right _ 2",259.677934043535,-172.583277337525,-2386.84663077271,322.698742339634,-151.654941645061,-2450.33617283122
"OPTOTRAK _ C15 _ Right _ 2",255.832254147675,-174.540580133047,-2385.69713739731,333.688724843219,-156.548213014312,-2461.25366129831
"OPTOTRAK _ C15 _ Right _ 2",252.76850651116,-176.128157630432,-2384.65672772913,343.025329286167,-162.110914429894,-2469.66033041985
"OPTOTRAK _ C15 _ Right _ 2",250.586845925202,-177.306037741251,-2383.81319852218,350.357163679463,-167.870578344846,-2475.29570306964
"OPTOTRAK _ C15 _ Right _ 2",249.235426991224,-178.095743386622,-2383.19838037271,355.690600948372,-173.317587572266,-2478.38416157984
"OPTOTRAK _ C15 _ Right _ 2",248.54460470472,-178.564818858204,-2382.78884164532,359.321476729448,-178.004790731946,-2479.5306989535
"OPTOTRAK _ C15 _ Right _ 2",248.283592316044,-178.802653226057,-2382.52023385125,361.705079932681,-181.607414314852,-2479.54215567498
"OPTOTRAK _ C15 _ Right _ 2",248.224840953059,-178.893895914609,-2382.31060830418,363.298909766392,-183.935004141996,-2479.21507501875
"OPTOTRAK _ C15 _ Right _ 2",248.201324282538,-178.896018854898,-2382.0863154308,364.414818516908,-184.907631361719,-2479.13481238368
"OPTOTRAK _ C15 _ Right _ 2",248.145135540354,-178.825675843422,-2381.80350292721,365.111942944756,-184.519268853327,-2479.52542401955
"OPTOTRAK _ C15 _ Right _ 2",248.100682724676,-178.655809795141,-2381.45951874892,365.153477924064,-182.810995044322,-2480.18004395319
"OPTOTRAK _ C15 _ Right _ 2",248.210919531997,-178.323204864913,-2381.09169511875,364.040431597456,-179.867843695721,-2480.48905058778
"OPTOTRAK _ C15 _ Right _ 2",248.67965800576,-177.744785389353,-2380.76480813556,361.123098604184,-175.839410438055,-2479.5683121213
"OPTOTRAK _ C15 _ Right _ 2",249.716880453188,-176.840137428212,-2380.55155251593,355.774797485393,-170.970216394905,-2476.47151016412
"OPTOTRAK _ C15 _ Right _ 2",251.477328160715,-175.556906010443,-2380.51198935147,347.593561156373,-165.616334912683,-2470.4496932637
"OPTOTRAK _ C15 _ Right _ 2",254.005434804226,-173.894527880815,-2380.67800585351,336.58140642758,-160.225005839399,-2461.20165697429
"OPTOTRAK _ C15 _ Right _ 2",257.200663937926,-171.920599480471,-2381.0471916263,323.246649607039,-155.267373884201,-2449.04816619531
"OPTOTRAK _ C15 _ Right _ 2",260.81437508983,-169.774350443169,-2381.58718931979,308.590462368699,-151.139082522576,-2434.97112080329
"OPTOTRAK _ C15 _ Right _ 2",264.48152212905,-167.654330439669,-2382.24754516287,293.973723470352,-148.067864810657,-2420.49099890067
"OPTOTRAK _ C15 _ Right _ 2",267.779983402519,-165.79203918708,-2382.97335542679,280.900421550765,-146.074021981316,-2407.40504601447
"OPTOTRAK _ C15 _ Right _ 2",270.301976704649,-164.417550179063,-2383.71511940277,270.778514550199,-145.00887999996,-2397.45329619541
"OPTOTRAK _ C15 _ Right _ 2",271.720243284715,-163.724735419549,-2384.43206979345,264.715210550612,-144.657882069757,-2391.99710502316
"OPTOTRAK _ C15 _ Right _ 2",271.837050210639,-163.842005221958,-2385.09033919565,263.377302936772,-144.862701693541,-2391.78018414447
"OPTOTRAK _ C15 _ Right _ 2",270.612172512224,-164.811589470788,-2385.66046961133,266.919287178104,-145.608468715166,-2396.81070813209
"OPTOTRAK _ C15 _ Right _ 2",268.170714746542,-166.578926024167,-2386.11884390244,274.970365214159,-147.03844178821,-2406.37508600459
"OPTOTRAK _ C15 _ Right _ 2",264.790577885086,-168.994199574769,-2386.45389193395,286.677273535185,-149.388540934186,-2419.17635375555
"OPTOTRAK _ C15 _ Right _ 2",260.866602067094,-171.828469323104,-2386.67271376748,300.809141891039,-152.866142709196,-2433.57532991901
"OPTOTRAK _ C15 _ Right _ 2",256.85047028989,-174.804847100805,-2386.80164052381,315.926935864477,-157.520839316007,-2447.89245475349
"OPTOTRAK _ C15 _ Right _ 2",253.17439045897,-177.640711466555,-2386.87793907262,330.598343821583,-163.159499714282,-2460.70617067861
"OPTOTRAK _ C15 _ Right _ 2",250.176892584492,-180.092214738251,-2386.93664376437,343.611089213262,-169.339118553254,-2471.07435159952
"OPTOTRAK _ C15 _ Right _ 2",248.052412811597,-181.990144406601,-2387.0002171702,354.124936001042,-175.43661532878,-2478.62151604386
"OPTOTRAK _ C15 _ Right _ 2",246.839151096312,-183.257973503528,-2387.0761999645,361.718785080706,-180.764530987603,-2483.47494573854
"OPTOTRAK _ C15 _ Right _ 2",246.445990933262,-183.908146920918,-2387.16217478616,366.328251312035,-184.692036626474,-2486.08080136096
"OPTOTRAK _ C15 _ Right _ 2",246.706431432939,-184.019237587569,-2387.25348601715,368.110285127104,-186.742077235691,-2486.96642730324
"OPTOTRAK _ C15 _ Right _ 2",247.440668224004,-183.701964552799,-2387.34916954831,367.294824807583,-186.654552394406,-2486.52546482688
"OPTOTRAK _ C15 _ Right _ 2",248.507161486405,-183.064373548406,-2387.4536079291,364.080821974893,-184.418668419251,-2484.88859818104
"OPTOTRAK _ C15 _ Right _ 2",249.830475206104,-182.1855605405,-2387.57345265115,358.609516405554,-180.279885321567,-2481.91264725153
"OPTOTRAK _ C15 _ Right _ 2",251.40035980233,-181.104211559004,-2387.71108254625,351.013439240264,-174.72128427938,-2477.28385902574
"OPTOTRAK _ C15 _ Right _ 2",253.245823047202,-179.824010484996,-2387.85770229396,341.508596501639,-168.41278740444,-2470.6965552772
"OPTOTRAK _ C15 _ Right _ 2",255.395467853997,-178.333211789847,-2387.99051402891,330.479905208159,-162.121552846188,-2462.04419114671
"OPTOTRAK _ C15 _ Right _ 2",257.839703919587,-176.631114390528,-2388.07771930126,318.512233733026,-156.586914827823,-2451.55432679289
"OPTOTRAK _ C15 _ Right _ 2",260.509580735108,-174.751387606955,-2388.09174701614,306.342425359058,-152.381330061958,-2439.81744019701
"OPTOTRAK _ C15 _ Right _ 2",263.280204492862,-172.773106802711,-2388.0264892737,294.744614481082,-149.795350030235,-2427.69963059938
"OPTOTRAK _ C15 _ Right _ 2",265.995973331286,-170.815497021438,-2387.91127024699,284.395422488745,-148.78655265316,-2416.17614844966
"OPTOTRAK _ C15 _ Right _ 2",268.504935633205,-169.019579513913,-2387.814665158,275.777774874958,-149.013713249777,-2406.15282588924
"OPTOTRAK _ C15 _ Right _ 2",270.685740127026,-167.525113120259,-2387.83468274523,269.163608471086,-149.947125601295,-2398.33924678589
"OPTOTRAK _ C15 _ Right _ 2",272.455316652461,-166.451496953932,-2388.07638800415,264.676775538138,-151.020949275198,-2393.20451591727
"OPTOTRAK _ C15 _ Right _ 2",273.756160558539,-165.887218409165,-2388.62228289393,262.39934132712,-151.784574365052,-2391.00441842695
"OPTOTRAK _ C15 _ Right _ 2",274.533153967949,-165.887169765449,-2389.50386084005,262.465117631015,-152.015863212566,-2391.83966403817
"OPTOTRAK _ C15 _ Right _ 2",274.715875728449,-166.473690476135,-2390.68383528933,265.089849782487,-151.77209695861,-2395.69979526988
"OPTOTRAK _ C15 _ Right _ 2",274.220762008433,-167.636696827169,-2392.05665470358,270.513543799253,-151.368532642285,-2402.46421944528
"OPTOTRAK _ C15 _ Right _ 2",272.978797508688,-169.330382723933,-2393.46984148299,278.866614260815,-151.287990188359,-2411.86028233316
"OPTOTRAK _ C15 _ Right _ 2",270.981870424293,-171.46744925135,-2394.76161850758,290.005135499608,-152.038633348878,-2423.40469056558
"OPTOTRAK _ C15 _ Right _ 2",268.329914254961,-173.914866889112,-2395.80377174699,303.37889807014,-153.991171753543,-2436.3665035185
"OPTOTRAK _ C15 _ Right _ 2",265.25724153601,-176.496173423114,-2396.53585896512,317.990276344614,-157.238017252177,-2449.78153924919
"OPTOTRAK _ C15 _ Right _ 2",262.122763121113,-179.003679898493,-2396.979638174,332.472196828903,-161.519042331405,-2462.52492437155
"OPTOTRAK _ C15 _ Right _ 2",259.362156071466,-181.22050447769,-2397.22986171001,345.272232968192,-166.245265349508,-2473.42560428412
"OPTOTRAK _ C15 _ Right _ 2",257.413432904567,-182.948741427892,-2397.42554637138,354.896821585964,-170.623160361569,-2481.39743064812
"OPTOTRAK _ C15 _ Right _ 2",256.634811931752,-184.037807654254,-2397.71091675094,360.158705952157,-173.848044707381,-2485.56738022128
"OPTOTRAK _ C15 _ Right _ 2",257.234302436149,-184.406735658109,-2398.19671779191,360.380032574765,-175.309679755207,-2485.3921484895
"OPTOTRAK _ C15 _ Right _ 2",259.22667205092,-184.05566510018,-2398.93188303838,355.519394607568,-174.747251047818,-2480.75773784574
"OPTOTRAK _ C15 _ Right _ 2",262.427678188751,-183.064360026781,-2399.89332556793,346.202403203717,-172.30591696502,-2472.04871547799
"OPTOTRAK _ C15 _ Right _ 2",266.487634775183,-181.578524196655,-2400.99706138409,333.643339705398,-168.478160521601,-2460.16140937933
"OPTOTRAK _ C15 _ Right _ 2",270.956444132507,-179.787289022541,-2402.12675825522,319.460121114347,-163.951717794104,-2446.43231351229
"OPTOTRAK _ C15 _ Right _ 2",275.362664033462,-177.896835266488,-2403.1686911519,305.411929864444,-159.419257687451,-2432.47094083739
"OPTOTRAK _ C15 _ Right _ 2",279.284799756362,-176.105311052479,-2404.03937435403,293.119079147403,-155.417637897126,-2419.92241709808
"OPTOTRAK _ C15 _ Right _ 2",282.397267173413,-174.583113361689,-2404.69625124179,283.836735661685,-152.24762717069,-2410.21798272957
"OPTOTRAK _ C15 _ Right _ 2",284.485074178956,-173.460554159802,-2405.1305079646,278.333420312882,-149.987011068794,-2404.37695968647
"OPTOTRAK _ C15 _ Right _ 2",285.434442829995,-172.822475404619,-2405.3491344747,276.881008867614,-148.572324011022,-2402.89794535551
"OPTOTRAK _ C15 _ Right _ 2",285.214701357888,-172.707462625651,-2405.35686110989,279.322840547215,-147.904161488166,-2405.74094808212
"OPTOTRAK _ C15 _ Right _ 2",283.866043108372,-173.108981039614,-2405.14692743201,285.172606465211,-147.931405209639,-2412.38001126992
"OPTOTRAK _ C15 _ Right _ 2",281.498986727896,-173.977173080439,-2404.70430166005,293.709844979773,-148.684880494315,-2421.90417210219
"OPTOTRAK _ C15 _ Right _ 2",278.299715008467,-175.222073654281,-2404.01831666309,304.062742119187,-150.253428644311,-2433.1527903021
"OPTOTRAK _ C15 _ Right _ 2",274.528222249677,-176.720065557438,-2403.09676492493,315.287807546602,-152.718159860429,-2444.87579797913
"OPTOTRAK _ C15 _ Right _ 2",270.498425637572,-178.324766968542,-2401.97307530854,326.458945729587,-156.076713368141,-2455.90494332422
"OPTOTRAK _ C15 _ Right _ 2",266.53967141087,-179.881723976603,-2400.70257630124,336.76675225049,-160.192305318023,-2465.31289279634
"OPTOTRAK _ C15 _ Right _ 2",262.950127794153,-181.244485371122,-2399.35004732367,345.612450193259,-164.789886268916,-2472.53132724182
"OPTOTRAK _ C15 _ Right _ 2",259.957305797855,-182.288838564829,-2397.97477514049,352.671299333762,-169.499140678352,-2477.40261827934
"OPTOTRAK _ C15 _ Right _ 2",257.697709034466,-182.922443111067,-2396.61937447657,357.903687856539,-173.92312931876,-2480.15257572484
"OPTOTRAK _ C15 _ Right _ 2",256.219697345986,-183.088557095818,-2395.30592612467,361.506547800352,-177.703356908488,-2481.28984522556
"OPTOTRAK _ C15 _ Right _ 2",255.505446809788,-182.764519338845,-2394.03981379848,363.815821651618,-180.559747232562,-2481.45457291615
"OPTOTRAK _ C15 _ Right _ 2",255.50228522261,-181.957360744722,-2392.81925141133,365.184494194218,-182.300369904394,-2481.24956116587
"OPTOTRAK _ C15 _ Right _ 2",256.151912931202,-180.699436238598,-2391.64691801928,365.865919496633,-182.81038812645,-2481.08911220829
"OPTOTRAK _ C15 _ Right _ 2",257.408129745123,-179.045848068372,-2390.53929778692,365.929449398515,-182.036374057034,-2481.09549920694
"OPTOTRAK _ C15 _ Right _ 2",259.238619858517,-177.073329328629,-2389.52972723206,365.227956466864,-179.98050415194,-2481.06352265421
"OPTOTRAK _ C15 _ Right _ 2",261.612199224451,-174.878563348977,-2388.6631691898,363.427215298962,-176.711662826779,-2480.5020165816
"OPTOTRAK _ C15 _ Right _ 2",264.47777003744,-172.573628617804,-2387.98383758771,360.09556428694,-172.389998948711,-2478.74800691464
"OPTOTRAK _ C15 _ Right _ 2",267.743818900208,-170.277378545971,-2387.51973478142,354.838315375154,-167.291096183132,-2475.13464415218
"OPTOTRAK _ C15 _ Right _ 2",271.267192854779,-168.103436136834,-2387.26980894915,347.44641115272,-161.809538423328,-2469.17943762526
"OPTOTRAK _ C15 _ Right _ 2",274.857206762236,-166.147269266624,-2387.19918673874,338.017965811083,-156.423746113909,-2460.74850848662
"OPTOTRAK _ C15 _ Right _ 2",278.296473375863,-164.475668017456,-2387.24557227479,327.01211506045,-151.617420862276,-2450.15158075991
"OPTOTRAK _ C15 _ Right _ 2",281.374266318314,-163.121390725731,-2387.335811627,315.211993465772,-147.774927342764,-2438.13666432702
"OPTOTRAK _ C15 _ Right _ 2",283.923196750214,-162.08414860498,-2387.40724461805,303.604135298507,-145.087522577292,-2425.78219157561
"OPTOTRAK _ C15 _ Right _ 2",285.847300523404,-161.337418170542,-2387.42590797303,293.211882675701,-143.510655693525,-2414.31724553171
"OPTOTRAK _ C15 _ Right _ 2",287.13102043677,-160.839425223659,-2387.39434304915,284.934300587508,-142.79430809142,-2404.92118813608
"OPTOTRAK _ C15 _ Right _ 2",287.82469601711,-160.54593881106,-2387.34559848227,279.432016850375,-142.578082893134,-2398.55178584662
"OPTOTRAK _ C15 _ Right _ 2",288.011412785247,-160.422063535541,-2387.32561152885,277.074668986307,-142.517584137973,-2395.82955764536
"OPTOTRAK _ C15 _ Right _ 2",287.768316409493,-160.450283768496,-2387.37128234384,277.938348119276,-142.399712721445,-2396.98092635493
"OPTOTRAK _ C15 _ Right _ 2",287.13821564049,-160.632917557351,-2387.49371947901,281.829976966817,-142.211543953842,-2401.82889165072
"OPTOTRAK _ C15 _ Right _ 2",286.122542800251,-160.98867257696,-2387.673770396,288.321684366239,-142.143772254438,-2409.82153539112
"OPTOTRAK _ C15 _ Right _ 2",284.696686014081,-161.544507766509,-2387.87082496316,296.793373875751,-142.529132244796,-2420.09792948373
"OPTOTRAK _ C15 _ Right _ 2",282.838587457024,-162.324946134032,-2388.03927199634,306.492914050844,-143.734814545967,-2431.59564980087
"OPTOTRAK _ C15 _ Right _ 2",280.556734208747,-163.341238700288,-2388.14389600189,316.621682497987,-146.041850375447,-2443.19679580624
"OPTOTRAK _ C15 _ Right _ 2",277.906421031074,-164.582522072899,-2388.16764496214,326.439127002886,-149.548682651721,-2453.89304490504
"OPTOTRAK _ C15 _ Right _ 2",274.990776921829,-166.010522741759,-2388.11050531979,335.363507507967,-154.127082022575,-2462.93542738842
"OPTOTRAK _ C15 _ Right _ 2",271.95027905925,-167.558576941137,-2387.98278622604,343.039137142883,-159.438655563636,-2469.93132689097
"OPTOTRAK _ C15 _ Right _ 2",268.94766015797,-169.134988006524,-2387.79767316903,349.348292595914,-164.998592482463,-2474.86246892782
"OPTOTRAK _ C15 _ Right _ 2",266.154083075301,-170.630279520529,-2387.56691578409,354.363724607428,-170.260392602511,-2478.01849326639
"OPTOTRAK _ C15 _ Right _ 2",263.739191003845,-171.927714279067,-2387.30141655103,358.256139764673,-174.695930203444,-2479.86314277985
"OPTOTRAK _ C15 _ Right _ 2",261.864165643523,-172.91627293372,-2387.01611613528,361.183362134746,-177.85622203308,-2480.8672997843
"OPTOTRAK _ C15 _ Right _ 2",260.674583074527,-173.504879366531,-2386.73633116738,363.192031819587,-179.411848493435,-2481.35110509453
"OPTOTRAK _ C15 _ Right _ 2",260.28952606652,-173.636001249059,-2386.50135634376,364.15951309285,-179.180706601586,-2481.37520180867
"OPTOTRAK _ C15 _ Right _ 2",260.785358193256,-173.296115000508,-2386.36165120879,363.794766513969,-177.151144271215,-2480.70996565767
"OPTOTRAK _ C15 _ Right _ 2",262.176028561438,-172.520402060142,-2386.36850177378,361.703615354897,-173.501469849118,-2478.89380034278
"OPTOTRAK _ C15 _ Right _ 2",264.395206401463,-171.389820010997,-2386.55863162676,357.507391256045,-168.606590389676,-2475.3701305385
"OPTOTRAK _ C15 _ Right _ 2",267.287411256549,-170.020281088658,-2386.93908045506,350.986834885291,-163.01523855059,-2469.67133068253
"OPTOTRAK _ C15 _ Right _ 2",270.614650924683,-168.545577499614,-2387.47839238541,342.210113036196,-157.383063580807,-2461.60151561667
"OPTOTRAK _ C15 _ Right _ 2",274.081672380136,-167.097343975566,-2388.10844756984,331.60134223516,-152.360933103439,-2451.36500501285
"OPTOTRAK _ C15 _ Right _ 2",277.377384281068,-165.786295272905,-2388.73780757988,319.91916783388,-148.460510607414,-2439.59846808652
"OPTOTRAK _ C15 _ Right _ 2",280.223869375307,-164.688930336855,-2389.27340362706,308.143184889075,-145.938859308177,-2427.29248394709
"OPTOTRAK _ C15 _ Right _ 2",282.41992631371,-163.842723321227,-2389.64400326182,297.300238553994,-144.746131664504,-2415.6244616952
"OPTOTRAK _ C15 _ Right _ 2",283.865697898869,-163.250636206787,-2389.81738676769,288.286850829866,-144.559687744078,-2405.75408213239
"OPTOTRAK _ C15 _ Right _ 2",284.560225887688,-162.893131741516,-2389.80477708191,281.743334219638,-144.894570049333,-2398.63947816028
"OPTOTRAK _ C15 _ Right _ 2",284.573686027631,-162.743695356334,-2389.65104617108,278.008034617783,-145.25334918231,-2394.91397222558
"OPTOTRAK _ C15 _ Right _ 2",284.006178781869,-162.783061045994,-2389.41555360207,277.14290128163,-145.269987223325,-2394.83267693263
"OPTOTRAK _ C15 _ Right _ 2",282.949787692809,-163.008100076761,-2389.15250935974,278.996672772454,-144.810242351851,-2398.27549503187
"OPTOTRAK _ C15 _ Right _ 2",281.467537676128,-163.433221784997,-2388.89891722753,283.270483111465,-144.006213463828,-2404.78819053686
"OPTOTRAK _ C15 _ Right _ 2",279.593872882158,-164.084416432886,-2388.67306631544,289.566945230062,-143.218917127302,-2413.65115189994
"OPTOTRAK _ C15 _ Right _ 2",277.351410920211,-164.988056274471,-2388.48061732415,297.423517995082,-142.938940690022,-2423.97375950746
"OPTOTRAK _ C15 _ Right _ 2",274.773046336441,-166.157807451977,-2388.32234243451,306.341863815493,-143.65036772252,-2434.81179984945
"OPTOTRAK _ C15 _ Right _ 2",271.918984631343,-167.583299696468,-2388.19883905942,315.822635058213,-145.69374491562,-2445.29588018667
"OPTOTRAK _ C15 _ Right _ 2",268.883145387685,-169.223532163943,-2388.11109174271,325.404361371747,-149.164664364742,-2454.74747053355
"OPTOTRAK _ C15 _ Right _ 2",265.788998136046,-171.006494370855,-2388.05853920522,334.695041101512,-153.873340273385,-2462.75448284959
"OPTOTRAK _ C15 _ Right _ 2",262.778819043843,-172.834572196754,-2388.03699587137,343.382411441828,-159.371231765023,-2469.18416638951
"OPTOTRAK _ C15 _ Right _ 2",260.001911341918,-174.593712304059,-2388.0381878894,351.214526716115,-165.031452789969,-2474.12601066967
"OPTOTRAK _ C15 _ Right _ 2",257.606497563365,-176.163724195987,-2388.05182354983,357.953239588213,-170.158100625456,-2477.77678960906
"OPTOTRAK _ C15 _ Right _ 2",255.73685909047,-177.427736244677,-2388.07002231047,363.31580894792,-174.0990058492,-2480.29854149044
"OPTOTRAK _ C15 _ Right _ 2",254.532851595062,-178.280308502798,-2388.09236731609,366.930110894842,-176.344060490478,-2481.6925600847
"OPTOTRAK _ C15 _ Right _ 2",254.125490792349,-178.635199065279,-2388.12860071317,368.331888629588,-176.600295152874,-2481.73328857222
"OPTOTRAK _ C15 _ Right _ 2",254.622407505175,-178.434307230423,-2388.19632658711,367.024273897958,-174.839076392078,-2479.99291808651
"OPTOTRAK _ C15 _ Right _ 2",256.081482795458,-177.658275925737,-2388.31330866207,362.600401097141,-171.309173002863,-2475.96236709309
"OPTOTRAK _ C15 _ Right _ 2",258.478241336092,-176.336925979524,-2388.48688100943,354.903933769795,-166.506271206622,-2469.24307203282
"OPTOTRAK _ C15 _ Right _ 2",261.679052511655,-174.555411267575,-2388.70492083029,344.178424325874,-161.091326609739,-2459.75539403195
"OPTOTRAK _ C15 _ Right _ 2",265.433978449071,-172.451427765906,-2388.93261313769,331.146083656866,-155.762034270606,-2447.89393733906
"OPTOTRAK _ C15 _ Right _ 2",269.398063543619,-170.200996917211,-2389.11687139705,316.96988060433,-151.102922788572,-2434.5676734228
"OPTOTRAK _ C15 _ Right _ 2",273.179391498699,-167.994657983513,-2389.19699806458,303.090982165254,-147.459629227412,-2421.09708745507
"OPTOTRAK _ C15 _ Right _ 2",276.401325043977,-166.010145908708,-2389.11781524421,290.982033650108,-144.885074232225,-2408.99124919171
"OPTOTRAK _ C15 _ Right _ 2",278.76081925289,-164.389320216306,-2388.84123571523,281.890069742898,-143.180847089597,-2399.67054642354
"OPTOTRAK _ C15 _ Right _ 2",280.067418303239,-163.22516591374,-2388.35369407245,276.641353152479,-142.017433708295,-2394.21292487052
"OPTOTRAK _ C15 _ Right _ 2",280.256489618914,-162.560225180972,-2387.66868722569,275.547619394102,-141.085591592659,-2393.18056247413
"OPTOTRAK _ C15 _ Right _ 2",279.379980729529,-162.393449320839,-2386.82492209927,278.413216185467,-140.223470466926,-2396.54959955328
"OPTOTRAK _ C15 _ Right _ 2",277.583339602661,-162.690508430658,-2385.88103529603,284.618696649497,-139.478101034399,-2403.73978672559
"OPTOTRAK _ C15 _ Right _ 2",275.076673667179,-163.393566133141,-2384.90769324882,293.253019597649,-139.085422740894,-2413.72974317286
"OPTOTRAK _ C15 _ Right _ 2",272.10437580284,-164.429051729051,-2383.97755202581,303.271913382878,-139.380917738451,-2425.23821810898
"OPTOTRAK _ C15 _ Right _ 2",268.91451377063,-165.714104445696,-2383.15379396411,313.661607185404,-140.675347553859,-2436.94308503131
"OPTOTRAK _ C15 _ Right _ 2",265.729455143507,-167.162997308991,-2382.47907341602,323.582876856935,-143.139396529584,-2447.69844832897
"OPTOTRAK _ C15 _ Right _ 2",262.721288946617,-168.694102323909,-2381.96786859062,332.467821000148,-146.733382956957,-2456.7049304439
"OPTOTRAK _ C15 _ Right _ 2",259.996856502182,-170.236705795556,-2381.60510748666,340.049009424481,-151.197865079274,-2463.59615356301
"OPTOTRAK _ C15 _ Right _ 2",257.596151390118,-171.736039153739,-2381.35215555968,346.317514662466,-156.098467517961,-2468.42461675076
"OPTOTRAK _ C15 _ Right _ 2",255.505148434321,-173.15462610887,-2381.15887730467,351.424925409597,-160.903405384866,-2471.55496219278
"OPTOTRAK _ C15 _ Right _ 2",253.681078759239,-174.468514774245,-2380.97874292383,355.556790565525,-165.068953767213,-2473.49392721046
"OPTOTRAK _ C15 _ Right _ 2",252.085309431544,-175.658184162477,-2380.78314344281,358.809115147949,-168.114671249615,-2474.69957418897
"OPTOTRAK _ C15 _ Right _ 2",250.716308288537,-176.695903816297,-2380.57101078194,361.098122088354,-169.681326667642,-2475.4164715047
"OPTOTRAK _ C15 _ Right _ 2",249.633227814762,-177.533724492629,-2380.37069556632,362.12835389631,-169.573705803655,-2475.57840150275
"OPTOTRAK _ C15 _ Right _ 2",248.960827093867,-178.097971543945,-2380.23313048744,361.434298575697,-167.792573055319,-2474.80629835002
"OPTOTRAK _ C15 _ Right _ 2",248.870082210879,-178.295572397787,-2380.21814203845,358.494590877826,-164.554116199001,-2472.50788411897
