"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P71 _ Right _ 1",-12.3273979647178,73.5539189170316,1281.08785076321,-38.4794610138655,54.4692441853325,1268.75095674593
"BIGKAT _ P71 _ Right _ 1",-12.2869267498892,73.4122609293515,1280.98315171542,-38.4883370758911,54.5590965472386,1268.71082783791
"BIGKAT _ P71 _ Right _ 1",-12.279540597239,73.3125929982184,1280.94328780211,-38.4967719877083,54.6900978025796,1268.67701614766
"BIGKAT _ P71 _ Right _ 1",-12.2991025155504,73.2490335516297,1280.955298105,-38.5000187039789,54.8335449462441,1268.65217128518
"BIGKAT _ P71 _ Right _ 1",-12.3361674608687,73.2122386725895,1280.99920177448,-38.4937913466633,54.9575683734701,1268.6370181642
"BIGKAT _ P71 _ Right _ 1",-12.3808528903934,73.1932701992258,1281.05463096492,-38.4763916837869,55.0363840435096,1268.63109493803
"BIGKAT _ P71 _ Right _ 1",-12.4252919399734,73.1858074357188,1281.10662849948,-38.4502136905694,55.0576678193632,1268.6342071916
"BIGKAT _ P71 _ Right _ 1",-12.4650451705004,73.1865265355408,1281.14900827408,-38.4216345140017,55.0249086235629,1268.64755902843
"BIGKAT _ P71 _ Right _ 1",-12.4991970072469,73.194074066065,1281.18443039441,-38.3990719069882,54.9539293728317,1268.67375526015
"BIGKAT _ P71 _ Right _ 1",-12.5292553732888,73.2073628373869,1281.22129749465,-38.3899340969463,54.8656180412354,1268.71557210896
"BIGKAT _ P71 _ Right _ 1",-12.5573266497309,73.2239429475241,1281.26858961226,-38.3977003868036,54.7783176027554,1268.77407708961
"BIGKAT _ P71 _ Right _ 1",-12.5842426603194,73.239043117388,1281.33051576721,-38.4202629827466,54.7027116668907,1268.84701700767
"BIGKAT _ P71 _ Right _ 1",-12.6082703484521,73.245607157592,1281.40291646716,-38.4501190659286,54.6403549653125,1268.92826712179
"BIGKAT _ P71 _ Right _ 1",-12.6247763412019,73.2353084259244,1281.47256606563,-38.476305626844,54.5854220477851,1269.00859491317
"BIGKAT _ P71 _ Right _ 1",-12.6269183126796,73.2002021922052,1281.51940761261,-38.4873769461558,54.5283509833756,1269.07732882719
"BIGKAT _ P71 _ Right _ 1",-12.6072095187689,73.1345061784634,1281.52098026674,-38.4744427335634,54.4598468604933,1269.12416986688
"BIGKAT _ P71 _ Right _ 1",-12.5596163157775,73.0360449926931,1281.45798878667,-38.4333875877195,54.373994781271,1269.14057617983
"BIGKAT _ P71 _ Right _ 1",-12.4816557209942,72.9070854842882,1281.3197956925,-38.3657709293568,54.2698171271179,1269.12068515013
"BIGKAT _ P71 _ Right _ 1",-12.3758612956667,72.7544893346705,1281.10849919194,-38.2783396577253,54.1512634718978,1269.06212857913
"BIGKAT _ P71 _ Right _ 1",-12.2501250095573,72.5892122435619,1280.84044596972,-38.1814149669055,54.0260942992885,1268.96701720063
"BIGKAT _ P71 _ Right _ 1",-12.1167798279827,72.4251929547876,1280.54464906529,-38.0866425475996,53.9042847658256,1268.84294841267
"BIGKAT _ P71 _ Right _ 1",-11.9906809716811,72.2777117473996,1280.25842815405,-38.004740019012,53.7964797651792,1268.70350034219
"BIGKAT _ P71 _ Right _ 1",-11.8868122098541,72.1614380887948,1280.02133241979,-37.9438345361563,53.7127944399846,1268.56753711805
"BIGKAT _ P71 _ Right _ 1",-11.8180200244127,72.0885475969922,1279.86877799421,-37.9086978646448,53.6619797524027,1268.45680313556
"BIGKAT _ P71 _ Right _ 1",-11.7933399426917,72.0672957259742,1279.82667616213,-37.9008085038722,53.6507668219634,1268.39178272203
"BIGKAT _ P71 _ Right _ 1",-11.8170955753518,72.1012416451807,1279.90779304727,-37.9189216709616,53.6831770923499,1268.38664708535
"BIGKAT _ P71 _ Right _ 1",-11.8887088517902,72.1890619883418,1280.11011411957,-37.9597890677362,53.7597608954089,1268.44496578485
"BIGKAT _ P71 _ Right _ 1",-12.0030549723512,72.3247528510652,1280.41730473225,-38.0187766868103,53.8769573196638,1268.55806070652
"BIGKAT _ P71 _ Right _ 1",-12.1511362284278,72.4980396566951,1280.80120574343,-38.0902814502809,54.0268526280644,1268.70701220517
"BIGKAT _ P71 _ Right _ 1",-12.3208105622806,72.6949406768851,1281.22597635254,-38.1679889469706,54.1975295631675,1268.86779975534
"BIGKAT _ P71 _ Right _ 1",-12.4974445646116,72.8985871503307,1281.65317417105,-38.2451166836288,54.3740884363839,1269.01780791495
"BIGKAT _ P71 _ Right _ 1",-12.6646859513264,73.0905171822451,1282.04694665702,-38.314816057822,54.5403321242113,1269.14154221254
"BIGKAT _ P71 _ Right _ 1",-12.805777534636,73.2526340489977,1282.37857604567,-38.3708465935833,54.6809471321457,1269.23382756664
"BIGKAT _ P71 _ Right _ 1",-12.9056766770492,73.3697780087814,1282.62980385939,-38.4084997417136,54.7837812932998,1269.29967028378
"BIGKAT _ P71 _ Right _ 1",-12.953748898196,73.4324429704287,1282.79452979039,-38.4255531846375,54.8416758648002,1269.35100238303
"BIGKAT _ P71 _ Right _ 1",-12.9462745864172,73.4387827351586,1282.87843301599,-38.4228606924999,54.853387262397,1269.40142443083
"BIGKAT _ P71 _ Right _ 1",-12.8877753483805,73.3950281319557,1282.89607095495,-38.4041848101179,54.823415149155,1269.46066113074
"BIGKAT _ P71 _ Right _ 1",-12.7904527853581,73.3139683197093,1282.86580435712,-38.3751310135347,54.7608924772359,1269.53053585166
"BIGKAT _ P71 _ Right _ 1",-12.6717524512843,73.2119741134965,1282.804363633,-38.3414351827919,54.677899820936,1269.60370937639
"BIGKAT _ P71 _ Right _ 1",-12.5507754117136,73.1055888582908,1282.72352069335,-38.3072067234219,54.5875713651913,1269.6655009591
"BIGKAT _ P71 _ Right _ 1",-12.44456169608,73.0086739945263,1282.63010000429,-38.273852531533,54.50226911335,1269.69826327336
"BIGKAT _ P71 _ Right _ 1",-12.3651811437614,72.9306648929781,1282.52842330142,-38.2401761980905,54.4320364868552,1269.68707282199
"BIGKAT _ P71 _ Right _ 1",-12.318292515788,72.8760306906366,1282.4230978353,-38.2036454419401,54.3835060970149,1269.62492979689
"BIGKAT _ P71 _ Right _ 1",-12.303414455066,72.8447231617847,1282.32046799803,-38.1623257908015,54.3593811917568,1269.51567447701
"BIGKAT _ P71 _ Right _ 1",-12.3155963310204,72.8332558486313,1282.2282625068,-38.1167002327632,54.3585432427115,1269.37371311066
"BIGKAT _ P71 _ Right _ 1",-12.3477135648849,72.8360581538934,1282.15403654326,-38.0705920806834,54.3767756080775,1269.22091186705
"BIGKAT _ P71 _ Right _ 1",-12.3925451650999,72.8468518155492,1282.10351759398,-38.0307186385524,54.4079813259817,1269.08188777026
"BIGKAT _ P71 _ Right _ 1",-12.4441146070755,72.8598873392847,1282.07981856018,-38.004967965819,54.4456020359719,1268.97912470438
"BIGKAT _ P71 _ Right _ 1",-12.4981753464757,72.870888044053,1282.08378409434,-38.0000278097397,54.4838606825041,1268.92906841806
"BIGKAT _ P71 _ Right _ 1",-12.5519818610453,72.8775416504285,1282.11493240967,-38.0192141606765,54.5185675210291,1268.93986688219
"BIGKAT _ P71 _ Right _ 1",-12.6036481948821,72.8794537340955,1282.1721135628,-38.0612193108184,54.5474397038788,1269.01091336384
"BIGKAT _ P71 _ Right _ 1",-12.6515053344492,72.877641490169,1282.25329842126,-38.1201827984647,54.5700219296859,1269.13396166106
"BIGKAT _ P71 _ Right _ 1",-12.6938201151809,72.8737996314514,1282.35450994237,-38.1871049958228,54.5873325617929,1269.29534799587
"BIGKAT _ P71 _ Right _ 1",-12.7289697091687,72.8696067416108,1282.46840675171,-38.2522104596196,54.6013393217724,1269.4786861946
"BIGKAT _ P71 _ Right _ 1",-12.7558518261244,72.8662565882169,1282.58329769896,-38.3074937407036,54.6143258295777,1269.66727992334
"BIGKAT _ P71 _ Right _ 1",-12.7742028712673,72.8642749417257,1282.68341738978,-38.3485375305043,54.6282092474176,1269.84562725861
"BIGKAT _ P71 _ Right _ 1",-12.7846321225533,72.8635826572813,1282.75103742264,-38.3749717661488,54.6439407714038,1269.99996886734
"BIGKAT _ P71 _ Right _ 1",-12.788387494845,72.8637056173397,1282.77033536732,-38.3895554735866,54.6611806903753,1270.11855357713
"BIGKAT _ P71 _ Right _ 1",-12.7869954862746,72.8640126458775,1282.7320661246,-38.3964586990216,54.6783749410395,1270.19253076708
"BIGKAT _ P71 _ Right _ 1",-12.7819378608173,72.8638881435336,1282.63741495383,-38.3995957050226,54.6931675821428,1270.21787764024
"BIGKAT _ P71 _ Right _ 1",-12.7744793643593,72.8628099411173,1282.49939748788,-38.40170296413,54.7029191840895,1270.19785803778
"BIGKAT _ P71 _ Right _ 1",-12.7656852277367,72.8603719312673,1282.34096203998,-38.4043200035842,54.7051430015618,1270.14464841436
"BIGKAT _ P71 _ Right _ 1",-12.7565916887817,72.856322698702,1282.19022006051,-38.4082127901786,54.6978757696541,1270.07840184037
"BIGKAT _ P71 _ Right _ 1",-12.7484336538314,72.8506704656792,1282.0742983037,-38.4135581097744,54.6801162200045,1270.02267867857
"BIGKAT _ P71 _ Right _ 1",-12.7428020521508,72.8438526367116,1282.01361923462,-38.4196100138756,54.6523512119719,1269.99698848745
"BIGKAT _ P71 _ Right _ 1",-12.7416085591176,72.8369131501912,1282.01797535291,-38.4242376170681,54.6169819963797,1270.00926339298
"BIGKAT _ P71 _ Right _ 1",-12.7467827386023,72.8315888047393,1282.08501872009,-38.4240148754277,54.5783797567912,1270.05186883067
"BIGKAT _ P71 _ Right _ 1",-12.7597136380356,72.8301883873937,1282.20116803608,-38.415173146339,54.5424049590968,1270.10339559489
"BIGKAT _ P71 _ Right _ 1",-12.7805593135312,72.8351694077569,1282.344537937,-38.3950333641261,54.5154216293314,1270.13567552162
"BIGKAT _ P71 _ Right _ 1",-12.8076547795013,72.8483982116708,1282.4892133858,-38.3631127919492,54.5030141821845,1270.12297351089
"BIGKAT _ P71 _ Right _ 1",-12.8373117149595,72.8702453494544,1282.61004371684,-38.3212837140357,54.5087363218161,1270.04961020129
"BIGKAT _ P71 _ Right _ 1",-12.8642781695564,72.8988847367554,1282.68724054511,-38.2730342102484,54.5332785538399,1269.91363399467
"BIGKAT _ P71 _ Right _ 1",-12.882974474387,72.9302754352807,1282.71028117642,-38.2225654681521,54.5743877528094,1269.72653094209
"BIGKAT _ P71 _ Right _ 1",-12.8893295346906,72.9591291803784,1282.68053742161,-38.1745231673647,54.6276695758715,1269.51057346624
"BIGKAT _ P71 _ Right _ 1",-12.882683223188,72.9807169253575,1282.61168362146,-38.1343982840458,54.6880791145877,1269.29520695491
"BIGKAT _ P71 _ Right _ 1",-12.8669971243848,72.9928937330363,1282.52699486106,-38.1087608043402,54.7515812096448,1269.11267219383
"BIGKAT _ P71 _ Right _ 1",-12.8507354259822,72.9975090870081,1282.45369439642,-38.1044819757865,54.8163338522041,1268.99263132508
"BIGKAT _ P71 _ Right _ 1",-12.8452433330142,73.0005352347632,1282.41607286409,-38.1269831438942,54.8829258447533,1268.95644936119
"BIGKAT _ P71 _ Right _ 1",-12.8620319233135,73.0107149382971,1282.42993853589,-38.1784189624935,54.953590173101,1269.01284158637
"BIGKAT _ P71 _ Right _ 1",-12.9097848145866,73.0371098229241,1282.50024691584,-38.2568239929776,55.0307284537586,1269.15656273315
"BIGKAT _ P71 _ Right _ 1",-12.9919557649184,73.0863710711831,1282.62194694632,-38.3566520934553,55.1153717011579,1269.37056220645
"BIGKAT _ P71 _ Right _ 1",-13.1055667598547,73.1606499308247,1282.78256721802,-38.4703352590645,55.2062538534156,1269.63048220102
"BIGKAT _ P71 _ Right _ 1",-13.2414605958439,73.256797267657,1282.96495096394,-38.590006065426,55.2999092358258,1269.90957242218
"BIGKAT _ P71 _ Right _ 1",-13.3859728066072,73.3670471643274,1283.14960794583,-38.7085846264339,55.3916945893992,1270.18235630537
"BIGKAT _ P71 _ Right _ 1",-13.523714503209,73.4809398421688,1283.31712355093,-38.8199103605866,55.4771666319991,1270.42636081003
"BIGKAT _ P71 _ Right _ 1",-13.6408231782041,73.5878972772877,1283.45102026103,-38.9182117660522,55.5531450229376,1270.62242766084
"BIGKAT _ P71 _ Right _ 1",-13.7277890793189,73.6796628523597,1283.54067682445,-38.9976156044988,55.6180986794505,1270.75495521638
"BIGKAT _ P71 _ Right _ 1",-13.781052290251,73.7518571189806,1283.58331822235,-39.0523259857072,55.6719101830728,1270.81321438716
"BIGKAT _ P71 _ Right _ 1",-13.8030172290349,73.8042429227768,1283.58424698525,-39.0775830458432,55.7153057159111,1270.79370669778
"BIGKAT _ P71 _ Right _ 1",-13.8006854780551,73.8398016875266,1283.55520089118,-39.0709693356972,55.7492506769459,1270.70243919691
"BIGKAT _ P71 _ Right _ 1",-13.7834756853454,73.8631402346112,1283.51144991671,-39.0335106617097,55.7744996203919,1270.55584643549
"BIGKAT _ P71 _ Right _ 1",-13.7608903688961,73.8788820530334,1283.46855656913,-38.9702702526531,55.7913378321953,1270.37964881535
"BIGKAT _ P71 _ Right _ 1",-13.7405888114271,73.8905398167104,1283.43954972308,-38.890346728719,55.7994587973177,1270.20551011077
"BIGKAT _ P71 _ Right _ 1",-13.7272416578851,73.9000699989952,1283.43291806832,-38.8061522274594,55.7979664306959,1270.06575792966
"BIGKAT _ P71 _ Right _ 1",-13.7223180265937,73.9080493951046,1283.45164981928,-38.7317639804445,55.7856199008251,1269.98687918741
"BIGKAT _ P71 _ Right _ 1",-13.7247009991173,73.9142456564093,1283.49345648354,-38.6803022975712,55.7614725974387,1269.98312075511
"BIGKAT _ P71 _ Right _ 1",-13.7318059703301,73.9182591833301,1283.55205492641,-38.660768820335,55.7258565489814,1270.05208647763
"BIGKAT _ P71 _ Right _ 1",-13.7407854335161,73.9199239246697,1283.61901824009,-38.6753413028463,55.6813306206043,1270.17420006876
"BIGKAT _ P71 _ Right _ 1",-13.7494681518252,73.9193227446887,1283.68557457113,-38.7183286752777,55.6330676836106,1270.31697031779
"BIGKAT _ P71 _ Right _ 1",-13.7568329724739,73.9165229631246,1283.74394417361,-38.777553352076,55.5883854388151,1270.44344697667
"BIGKAT _ P71 _ Right _ 1",-13.7629790101267,73.9112925004966,1283.78815672235,-38.8379766971184,55.555513919835,1270.52272486621
"BIGKAT _ P71 _ Right _ 1",-13.7686841888404,73.903029556153,1283.81452219435,-38.8863924388132,55.5419171647949,1270.5393567733
"BIGKAT _ P71 _ Right _ 1",-13.7747301682323,73.8909906116776,1283.82189773355,-38.9154862752754,55.5525128360167,1270.49845789538
"BIGKAT _ P71 _ Right _ 1",-13.7812120499259,73.8747353292283,1283.81166575754,-38.9257486998468,55.5881451615328,1270.42437908861
"BIGKAT _ P71 _ Right _ 1",-13.787050678905,73.8545889064029,1283.78719744134,-38.9245374284,55.6447413296922,1270.35292512989
"BIGKAT _ P71 _ Right _ 1",-13.7898881196733,73.8318862304172,1283.75276313319,-38.9226721414612,55.7135816131818,1270.31945051755
"BIGKAT _ P71 _ Right _ 1",-13.7864719484603,73.8088205505111,1283.71223046929,-38.9298934154587,55.7828714115455,1270.34681959923
"BIGKAT _ P71 _ Right _ 1",-13.7735198464751,73.7878664284231,1283.66806819193,-38.9509788021245,55.8403647156969,1270.43751253598
"BIGKAT _ P71 _ Right _ 1",-13.7489128548911,73.7709420356503,1283.62098236744,-38.9840449291446,55.876386483609,1270.57281652473
"BIGKAT _ P71 _ Right _ 1",-13.7129235286225,73.758621130418,1283.57014637015,-39.021600295502,55.8864098734837,1270.71929841189
"BIGKAT _ P71 _ Right _ 1",-13.6690917368733,73.7496944135356,1283.51371015665,-39.0537148434957,55.8724071618162,1270.83979355553
"BIGKAT _ P71 _ Right _ 1",-13.6243738522868,73.7412139428436,1283.44923139056,-39.0718895136146,55.8425264762792,1270.90460775054
"BIGKAT _ P71 _ Right _ 1",-13.5883623751685,73.7289647998569,1283.3739101344,-39.0721482246477,55.8091873772044,1270.89921680414
"BIGKAT _ P71 _ Right _ 1",-13.5716944059809,73.7082395573874,1283.28493620916,-39.0563846281295,55.7861965071999,1270.8267381274
"BIGKAT _ P71 _ Right _ 1",-13.5840904101361,73.6748428194212,1283.18049812044,-39.0317407829915,55.7856881992109,1270.70551914231
"BIGKAT _ P71 _ Right _ 1",-13.6325517122629,73.6262537876768,1283.0615963826,-39.0084585329292,55.8155527576044,1270.56343283826
"BIGKAT _ P71 _ Right _ 1",-13.7200378009751,73.5627013486448,1282.93385596378,-38.9970182830381,55.8777587119221,1270.43082742541
"BIGKAT _ P71 _ Right _ 1",-13.8447109345018,73.4877337746009,1282.80791583833,-39.0054296690289,55.9678530865735,1270.33394837403
"BIGKAT _ P71 _ Right _ 1",-13.9998571790536,73.4080215445166,1282.69747642525,-39.0373775351226,56.0759255554176,1270.29025241108
"BIGKAT _ P71 _ Right _ 1",-14.1747776597944,73.3326212174348,1282.61546411501,-39.0916839948298,56.1892188225877,1270.3063631043
"BIGKAT _ P71 _ Right _ 1",-14.3569462602638,73.2723007399434,1282.56991172585,-39.1632642353237,56.2961920720486,1270.37865675789
"BIGKAT _ P71 _ Right _ 1",-14.5353904491785,73.2393773848189,1282.56114373277,-39.24540088934,56.3912664056354,1270.49591251285
"BIGKAT _ P71 _ Right _ 1",-14.7047568637969,73.2479412488032,1282.58088567441,-39.332747089327,56.4789715450977,1270.64316989239
"BIGKAT _ P71 _ Right _ 1",-14.869180263224,73.3137395550697,1282.61305496579,-39.4241203386525,56.5761202728636,1270.805787003
"BIGKAT _ P71 _ Right _ 1",-15.0450324220604,73.4527061406026,1282.63592212071,-39.5240766547951,56.7111734880125,1270.972686444
"BIGKAT _ P71 _ Right _ 1",-15.2618010784797,73.6772931818708,1282.62555751558,-39.6426044345227,56.9209420750612,1271.13807671446
"BIGKAT _ P71 _ Right _ 1",-15.5605721495423,73.9904610529505,1282.56013109915,-39.7929981821087,57.2456489724231,1271.30160141303
"BIGKAT _ P71 _ Right _ 1",-15.9898169081646,74.3783520230197,1282.42382076573,-39.9887544800334,57.7236690721097,1271.46756847771
"BIGKAT _ P71 _ Right _ 1",-16.5985132951567,74.8040583643191,1282.20882093897,-40.2407475820012,58.3869745503427,1271.64407088757
"BIGKAT _ P71 _ Right _ 1",-17.4271373197491,75.2059716601023,1281.91481161416,-40.5557690787453,59.2577753875542,1271.84226400223
"BIGKAT _ P71 _ Right _ 1",-18.4976993383256,75.5042754244704,1281.54671273985,-40.9368983315677,60.3462917187035,1272.07532493027
"BIGKAT _ P71 _ Right _ 1",-19.8045885894214,75.6177564692319,1281.11259277886,-41.3854034753672,61.6490307627718,1272.35619190016
"BIGKAT _ P71 _ Right _ 1",-21.3082655392534,75.4903996797899,1280.62363376246,-41.9032092040918,63.1464526428089,1272.69314027201
"BIGKAT _ P71 _ Right _ 1",-22.9335796970624,75.1238539959441,1280.09714703893,-42.4946464605295,64.7988420145739,1273.08273282525
"BIGKAT _ P71 _ Right _ 1",-24.5737000786764,74.6086596348471,1279.5622546568,-43.1664006472119,66.5398894480871,1273.50094702206
"BIGKAT _ P71 _ Right _ 1",-26.0997044795575,74.1449218371473,1279.06652089918,-43.9252575362301,68.2690128836518,1273.8950067614
"BIGKAT _ P71 _ Right _ 1",-27.3752733328673,74.0426209990418,1278.68079695535,-44.7741645221231,69.8456478613939,1274.17972769552
"BIGKAT _ P71 _ Right _ 1",-28.2756654277,74.6936545216534,1278.4988921381,-45.7079703194446,71.09089272177,1274.24223110295
"BIGKAT _ P71 _ Right _ 1",-28.7094848048281,76.5127304874301,1278.62878436804,-46.7106394594812,71.8024446191308,1273.95721293158
"BIGKAT _ P71 _ Right _ 1",-28.6399880323127,79.8526604550586,1279.17376655545,-47.7554669567351,71.7859977707342,1273.21162316981
"BIGKAT _ P71 _ Right _ 1",-28.1002214323137,84.9102141318147,1280.20556621763,-48.808799211027,70.8998837131602,1271.93368897615
"BIGKAT _ P71 _ Right _ 1",-27.1947795454459,91.6479040244666,1281.73589666223,-49.8362549845906,69.1017761007035,1270.11838399343
"BIGKAT _ P71 _ Right _ 1",-26.0825809700443,99.7592695969494,1283.69576892542,-50.8089509916765,66.4808098804618,1267.84100460991
"BIGKAT _ P71 _ Right _ 1",-24.94091588383,108.695507416737,1285.93139185144,-51.7065957246884,63.2596760938274,1265.25306993503
"BIGKAT _ P71 _ Right _ 1",-23.919513742543,117.750172966383,1288.22137343099,-52.5153435502254,59.7606459448283,1262.56011678345
"BIGKAT _ P71 _ Right _ 1",-23.0999573637878,126.175370224929,1290.31344165305,-53.2209352268898,56.3436738477427,1259.98753843794
"BIGKAT _ P71 _ Right _ 1",-22.475964467778,133.291251732837,1291.97224137506,-53.8004605247044,53.336422585004,1257.74534262223
"BIGKAT _ P71 _ Right _ 1",-21.9631628248547,138.558544251547,1293.02544416938,-54.2171681956803,50.9785843387148,1256.00247219539
"BIGKAT _ P71 _ Right _ 1",-21.4363432868762,141.605503156767,1293.39527994055,-54.4214366136967,49.3951390976166,1254.87568097135
"BIGKAT _ P71 _ Right _ 1",-20.7823764317397,142.222023555646,1293.10707538221,-54.3584013762612,48.6002975090654,1254.43033127697
"BIGKAT _ P71 _ Right _ 1",-19.9513827209217,140.343603522887,1292.2739920773,-53.9804210302044,48.5229434003456,1254.68584801359
"BIGKAT _ P71 _ Right _ 1",-18.9887828784333,136.044401350888,1291.06474622456,-53.2612424895551,49.0398913042424,1255.61936858185
"BIGKAT _ P71 _ Right _ 1",-18.0362810919576,129.545992252497,1289.66536969476,-52.2081973183224,50.0054431318313,1257.16572340609
"BIGKAT _ P71 _ Right _ 1",-17.2991767526132,121.233017571513,1288.24563745167,-50.8688038802782,51.2717466849071,1259.21663750324
"BIGKAT _ P71 _ Right _ 1",-16.9882699495693,111.655583996592,1286.93679201325,-49.3289852996174,52.7005504941933,1261.62430288144
"BIGKAT _ P71 _ Right _ 1",-17.2538245206042,101.497040591233,1285.82213178155,-47.7020239693636,54.1702482731144,1264.21349590975
"BIGKAT _ P71 _ Right _ 1",-18.1330363286023,91.4972617355759,1284.93805008654,-46.1101245786452,55.5817287164702,1266.80281756802
"BIGKAT _ P71 _ Right _ 1",-19.5287072725244,82.3425335833025,1284.28145349228,-44.6631060242034,56.8636980741579,1269.23098908941
"BIGKAT _ P71 _ Right _ 1",-21.2257694025456,74.5543802373924,1283.8204738434,-43.44004684689,57.975269308052,1271.38053114063
"BIGKAT _ P71 _ Right _ 1",-22.9384213644693,68.4193009492408,1283.50780496098,-42.4789651800583,58.902874741766,1273.19039248081
"BIGKAT _ P71 _ Right _ 1",-24.3709351835411,63.9910770216763,1283.29717922992,-41.7771862635888,59.6505135401866,1274.65202928342
"BIGKAT _ P71 _ Right _ 1",-25.2744666515666,61.168881280595,1283.16168617724,-41.3019168415512,60.2256921896473,1275.78935631197
"BIGKAT _ P71 _ Right _ 1",-25.488963881462,59.8211173968694,1283.10913534986,-41.0075584962447,60.6260216683385,1276.62946361867
"BIGKAT _ P71 _ Right _ 1",-24.9673135537318,59.9035845989989,1283.18766150622,-40.8541854099782,60.8318972342212,1277.17520191663
"BIGKAT _ P71 _ Right _ 1",-23.7830715511223,61.5210326672911,1283.47624227503,-40.8212001647393,60.8090493929926,1277.39107518156
"BIGKAT _ P71 _ Right _ 1",-22.122906355646,64.9023037416348,1284.05934560631,-40.9118750290091,60.5218449542695,1277.2100321515
"BIGKAT _ P71 _ Right _ 1",-20.2629605417431,70.2924200057394,1284.99080762808,-41.1477866593759,59.9547917638232,1276.5613858393
"BIGKAT _ P71 _ Right _ 1",-18.5279968100104,77.7984795162802,1286.25733591587,-41.5558490055947,59.1363889833755,1275.41126315261
"BIGKAT _ P71 _ Right _ 1",-17.2355278890147,87.2476172250759,1287.75495378423,-42.1532860425241,58.1571475867592,1273.80020197021
"BIGKAT _ P71 _ Right _ 1",-16.633919273663,98.1142599030271,1289.29046168975,-42.9362769331957,57.1735492800335,1271.86150405319
"BIGKAT _ P71 _ Right _ 1",-16.8503769709525,109.548252582802,1290.61329048546,-43.8760170339784,56.3929322592002,1269.81037856614
"BIGKAT _ P71 _ Right _ 1",-17.8663488001528,120.496159307053,1291.47202482415,-44.9227616942435,56.0402330664228,1267.90534674828
"BIGKAT _ P71 _ Right _ 1",-19.5306572648046,129.875225432212,1291.67904659145,-46.015600390345,56.3136240717911,1266.39412790653
"BIGKAT _ P71 _ Right _ 1",-21.6070296018167,136.748623358737,1291.16211831948,-47.0940483235453,57.3395644205259,1265.46121109203
"BIGKAT _ P71 _ Right _ 1",-23.8397100563492,140.461829553173,1289.9860244762,-48.107225271707,59.1377869652714,1265.19227533649
"BIGKAT _ P71 _ Right _ 1",-26.0148464660729,140.720902170565,1288.33815880858,-49.0175558094732,61.604441931852,1265.56388198514
"BIGKAT _ P71 _ Right _ 1",-27.998151102539,137.610935856907,1286.48382069744,-49.7984215827776,64.5183613011439,1266.45891330032
"BIGKAT _ P71 _ Right _ 1",-29.7389259262726,131.561950458146,1284.70540018623,-50.4280495242189,67.5714504369894,1267.70155103593
"BIGKAT _ P71 _ Right _ 1",-31.2431685656532,123.272830656799,1283.24261353947,-50.8836674089917,70.4192205806188,1269.10119847496
"BIGKAT _ P71 _ Right _ 1",-32.5297765821295,113.606992267922,1282.24869296911,-51.1396911832817,72.7419115402845,1270.49314168836
"BIGKAT _ P71 _ Right _ 1",-33.5895911340236,103.478377995542,1281.7715012539,-51.1716637506683,74.3023152290878,1271.765279603
"BIGKAT _ P71 _ Right _ 1",-34.3645614933631,93.7504438412567,1281.76126747815,-50.9649097382235,74.9854886047147,1272.86454722389
"BIGKAT _ P71 _ Right _ 1",-34.7547119921781,85.1687259385483,1282.10010997324,-50.5246463397125,74.8093066870243,1273.78260732291
"BIGKAT _ P71 _ Right _ 1",-34.6488468262697,78.3360669405046,1282.64375546889,-49.8835045733231,73.9029071638082,1274.52681105387
"BIGKAT _ P71 _ Right _ 1",-33.9668915660418,73.7213388693088,1283.26329014244,-49.1032869382575,72.4602783650659,1275.08779897141
"BIGKAT _ P71 _ Right _ 1",-32.6999196590237,71.6768102498353,1283.87497910965,-48.2697783167587,70.684716183471,1275.41712370394
"BIGKAT _ P71 _ Right _ 1",-30.9365007095361,72.4366212883575,1284.4496227078,-47.481655744154,68.7429097323428,1275.4251063676
"BIGKAT _ P71 _ Right _ 1",-28.86804163295,76.0826384262121,1284.99909515623,-46.8362826976912,66.7435247678523,1275.00142438547
"BIGKAT _ P71 _ Right _ 1",-26.7697966392691,82.4874526616169,1285.54525175367,-46.4159463737896,64.7455971297919,1274.05186675767
"BIGKAT _ P71 _ Right _ 1",-24.9585487877227,91.2643349953747,1286.08335343928,-46.2776329142587,62.7900802174762,1272.53820143141
"BIGKAT _ P71 _ Right _ 1",-23.7335514580335,101.758408643365,1286.55587609138,-46.4479014027151,60.938233732833,1270.50693228424
"BIGKAT _ P71 _ Right _ 1",-23.3137747150505,113.097936166945,1286.8503223381,-46.9225639423736,59.2980970496943,1268.09733904559
"BIGKAT _ P71 _ Right _ 1",-23.7887984097325,124.297281081539,1286.82585904626,-47.6696649740172,58.0267553943945,1265.52720231219
"BIGKAT _ P71 _ Right _ 1",-25.0988322553018,134.380415465823,1286.36128552735,-48.6341642993787,57.3075138143742,1263.06177957125
"BIGKAT _ P71 _ Right _ 1",-27.0504942343029,142.489729450721,1285.40649970795,-49.7434305549619,57.3105734711833,1260.97474484424
"BIGKAT _ P71 _ Right _ 1",-29.3631776018456,147.959789707931,1284.01653372745,-50.9133472031066,58.1494281658229,1259.50899908368
"BIGKAT _ P71 _ Right _ 1",-31.7317221335082,150.357198362813,1282.35342526096,-52.0549925612003,59.8441543796592,1258.84287822662
"BIGKAT _ P71 _ Right _ 1",-33.8877125401006,149.501267373024,1280.65381320886,-53.0815618572529,62.3002021106105,1259.0655059218
