"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Right _ 1",143.6467505494,-175.677139633073,-2372.77762368198,203.953558814915,-135.474223503846,-2434.37940784938
"OPTOTRAK _ C08 _ Right _ 1",146.775280612893,-173.212761753031,-2373.40691038215,194.927010384084,-137.756941867035,-2425.36502409272
"OPTOTRAK _ C08 _ Right _ 1",150.585848877135,-170.423824090611,-2374.45414772573,184.457884907883,-140.567958403851,-2414.61887594595
"OPTOTRAK _ C08 _ Right _ 1",154.591268682884,-167.659596648898,-2375.76869119096,173.918212938302,-143.560682322309,-2403.53686014795
"OPTOTRAK _ C08 _ Right _ 1",158.291231093547,-165.24817242683,-2377.17113983439,164.609643852998,-146.344289984284,-2393.52930874843
"OPTOTRAK _ C08 _ Right _ 1",161.237989605383,-163.463982278736,-2378.48444946316,157.615400658473,-148.539890712655,-2385.83436660064
"OPTOTRAK _ C08 _ Right _ 1",163.08573468183,-162.511414915808,-2379.55982038036,153.717909706045,-149.843315726426,-2381.37348507562
"OPTOTRAK _ C08 _ Right _ 1",163.620302259614,-162.517548852419,-2380.29145949416,153.368442220291,-150.077138265175,-2380.6635749568
"OPTOTRAK _ C08 _ Right _ 1",162.772717702465,-163.525107248432,-2380.61967555633,156.677512931915,-149.219254837265,-2383.78013548942
"OPTOTRAK _ C08 _ Right _ 1",160.622253746767,-165.481149131747,-2380.52650082995,163.40002528356,-147.40335839319,-2390.35824854734
"OPTOTRAK _ C08 _ Right _ 1",157.391579899538,-168.224771928211,-2380.0295243129,172.913562589469,-144.892569350506,-2399.62583665075
"OPTOTRAK _ C08 _ Right _ 1",153.431430525611,-171.483457886191,-2379.17754823001,184.215834825786,-142.031556507957,-2410.4748388156
"OPTOTRAK _ C08 _ Right _ 1",149.189745034457,-174.888692412739,-2378.04807176813,195.979868855413,-139.187261314305,-2421.57758213707
"OPTOTRAK _ C08 _ Right _ 1",145.163095040479,-178.016185299187,-2376.74426377299,206.693255692996,-136.693119309005,-2431.54395106341
"OPTOTRAK _ C08 _ Right _ 1",141.834804137762,-180.447044333766,-2375.38931265482,214.875338407869,-134.811586587307,-2439.09866261083
"OPTOTRAK _ C08 _ Right _ 1",139.60996859149,-181.837922663786,-2374.117632686,219.330483066567,-133.721370244057,-2443.24944809252
"OPTOTRAK _ C08 _ Right _ 1",138.759149478065,-181.983847300704,-2373.0632534283,219.374732453553,-133.522678583217,-2443.42071115304
"OPTOTRAK _ C08 _ Right _ 1",139.380078388853,-180.85818228208,-2372.3454293133,214.975617740513,-134.245022582573,-2439.5369916973
"OPTOTRAK _ C08 _ Right _ 1",141.382967525647,-178.619314994448,-2372.05173270984,206.767210544205,-135.844107311642,-2432.04730143279
"OPTOTRAK _ C08 _ Right _ 1",144.501762441229,-175.581849334713,-2372.22089761197,195.935466968668,-138.186011368041,-2421.88302238778
"OPTOTRAK _ C08 _ Right _ 1",148.33050648367,-172.15947463993,-2372.83032800744,184.003089612689,-141.030805305293,-2410.34506018436
"OPTOTRAK _ C08 _ Right _ 1",152.379854831453,-168.794391951563,-2373.79386913498,172.569072594089,-144.034998018546,-2398.9277304597
"OPTOTRAK _ C08 _ Right _ 1",156.144259493717,-165.89089393515,-2374.97271443054,163.066494899757,-146.786923350262,-2389.10605432658
"OPTOTRAK _ C08 _ Right _ 1",159.167806717783,-163.766708752656,-2376.19738857998,156.588129379228,-148.873322303235,-2382.12796289881
"OPTOTRAK _ C08 _ Right _ 1",161.098099551206,-162.626917753381,-2377.29457856514,153.798126971555,-149.959002623095,-2378.85125324247
"OPTOTRAK _ C08 _ Right _ 1",161.722347503773,-162.556527158919,-2378.11164666328,154.914739936944,-149.855152727073,-2379.64721207861
"OPTOTRAK _ C08 _ Right _ 1",160.984971621488,-163.52373755976,-2378.5341207004,159.731408993152,-148.557418317339,-2384.37205004759
"OPTOTRAK _ C08 _ Right _ 1",158.988606891544,-165.387860761752,-2378.49523653531,167.649778718053,-146.245560354194,-2392.39714000892
"OPTOTRAK _ C08 _ Right _ 1",155.979859024298,-167.911146853312,-2377.97917236404,177.720987063729,-143.246330715332,-2402.69033184724
"OPTOTRAK _ C08 _ Right _ 1",152.319802116229,-170.778242891784,-2377.01994769842,188.713085897707,-139.969460508802,-2413.94306481817
"OPTOTRAK _ C08 _ Right _ 1",148.439974770112,-173.627355425815,-2375.69699054194,199.226715351314,-136.833882317217,-2424.73299728923
"OPTOTRAK _ C08 _ Right _ 1",144.788291776686,-176.093137560135,-2374.12762188153,207.864560313536,-134.2044293765,-2433.70157973284
"OPTOTRAK _ C08 _ Right _ 1",141.773259120531,-177.85559131917,-2372.45664892082,213.433151772085,-132.353961949708,-2439.71994878976
"OPTOTRAK _ C08 _ Right _ 1",139.715702780019,-178.685507507847,-2370.8432538805,215.134664814096,-131.452996471522,-2442.02074342088
"OPTOTRAK _ C08 _ Right _ 1",138.814188248339,-178.477065210631,-2369.44506121929,212.702230474553,-131.575944830633,-2440.28427720769
"OPTOTRAK _ C08 _ Right _ 1",139.126132445612,-177.26145975278,-2368.39948849298,206.444623950478,-132.708281407208,-2434.67592562478
"OPTOTRAK _ C08 _ Right _ 1",140.564455588414,-175.199750405384,-2367.80420404819,197.187960712398,-134.744892044498,-2425.83249389946
"OPTOTRAK _ C08 _ Right _ 1",142.909935345814,-172.556936071367,-2367.70112494361,186.126509823332,-137.482285092963,-2414.79255757035
"OPTOTRAK _ C08 _ Right _ 1",145.83978087035,-169.662229844538,-2368.06960952287,174.617485761448,-140.618321355659,-2402.8686575252
"OPTOTRAK _ C08 _ Right _ 1",148.970774599609,-166.862781643875,-2368.8323887391,163.970380060512,-143.774977028916,-2391.47328906317
"OPTOTRAK _ C08 _ Right _ 1",151.910884815335,-164.479217102923,-2369.8729295283,155.282328691052,-146.549690678958,-2381.92988037185
"OPTOTRAK _ C08 _ Right _ 1",154.309779165086,-162.770187460144,-2371.05835892934,149.351994404081,-148.584982358381,-2375.3094580423
"OPTOTRAK _ C08 _ Right _ 1",155.899296539118,-161.909404461477,-2372.26071966607,146.670559536405,-149.635521301343,-2372.3230003519
"OPTOTRAK _ C08 _ Right _ 1",156.519432936144,-161.97419584529,-2373.37165236133,147.456230871243,-149.613171014244,-2373.27463146293
"OPTOTRAK _ C08 _ Right _ 1",156.130407419798,-162.942263895964,-2374.30969614052,151.686370784598,-148.59996193954,-2378.06011041217
"OPTOTRAK _ C08 _ Right _ 1",154.813567052273,-164.694332930587,-2375.02265416953,159.095798585812,-146.828233916817,-2386.19186536899
"OPTOTRAK _ C08 _ Right _ 1",152.762596506385,-167.023338382355,-2375.4881288315,169.141905810362,-144.632711373141,-2396.84330587908
"OPTOTRAK _ C08 _ Right _ 1",150.263920619657,-169.652931894519,-2375.71347892041,180.968602531074,-142.383380208026,-2408.91739992269
"OPTOTRAK _ C08 _ Right _ 1",147.664557720752,-172.267314189414,-2375.73407157257,193.414714789769,-140.413530474885,-2421.14600221323
"OPTOTRAK _ C08 _ Right _ 1",145.328560598994,-174.550833610217,-2375.60809289562,205.101199812609,-138.962201706581,-2432.21699843847
"OPTOTRAK _ C08 _ Right _ 1",143.587923371831,-176.231373290992,-2375.40774474621,214.60147926436,-138.148527690519,-2440.91520681068
"OPTOTRAK _ C08 _ Right _ 1",142.696935663509,-177.118769070395,-2375.20855774975,220.665373750819,-137.983804239664,-2446.25896489242
"OPTOTRAK _ C08 _ Right _ 1",142.798262498282,-177.129836079156,-2375.07886223307,222.444423153333,-138.410133692651,-2447.6179879329
"OPTOTRAK _ C08 _ Right _ 1",143.905448725024,-176.29488125463,-2375.07030183232,219.661900965399,-139.342324273393,-2444.80280718058
"OPTOTRAK _ C08 _ Right _ 1",145.90280724709,-174.745414558217,-2375.20947883572,212.683227032493,-140.690149929876,-2438.115647632
"OPTOTRAK _ C08 _ Right _ 1",148.561533456985,-172.687313507149,-2375.49159439281,202.466474027312,-142.351351324967,-2428.34765272711
"OPTOTRAK _ C08 _ Right _ 1",151.569931708918,-170.366528533054,-2375.87837844639,190.40256240342,-144.184902747714,-2416.705831776
"OPTOTRAK _ C08 _ Right _ 1",154.574280292753,-168.034956604821,-2376.30268279206,178.083814732987,-145.988430494793,-2404.66378171911
"OPTOTRAK _ C08 _ Right _ 1",157.224574296007,-165.922580750892,-2376.68001232182,167.058489661228,-147.503959242871,-2393.75364208745
"OPTOTRAK _ C08 _ Right _ 1",159.21754928369,-164.219101087699,-2376.92433505049,158.628350930808,-148.460860107548,-2385.34107913278
"OPTOTRAK _ C08 _ Right _ 1",160.329970732494,-163.064963872372,-2376.96389299003,153.723739434941,-148.643420059504,-2380.43369614374
"OPTOTRAK _ C08 _ Right _ 1",160.438510446045,-162.548901444961,-2376.75331075578,152.856088145671,-147.956690817356,-2379.55957618977
"OPTOTRAK _ C08 _ Right _ 1",159.526621108115,-162.707873433522,-2376.28016072473,156.120513800647,-146.464649884709,-2382.72726492999
"OPTOTRAK _ C08 _ Right _ 1",157.681127874953,-163.526280364257,-2375.56586834747,163.216094528616,-144.385189096962,-2389.45852965437
"OPTOTRAK _ C08 _ Right _ 1",155.081048914552,-164.933964791902,-2374.66172465121,173.468180494133,-142.040489656079,-2398.87787821402
"OPTOTRAK _ C08 _ Right _ 1",151.979852148549,-166.805161662231,-2373.6409701377,185.860808830718,-139.775863477444,-2409.84203173959
"OPTOTRAK _ C08 _ Right _ 1",148.681851984388,-168.961622113837,-2372.58802014313,199.10086091694,-137.872745845216,-2421.09010304075
"OPTOTRAK _ C08 _ Right _ 1",145.514323487072,-171.182337788942,-2371.5864617034,211.731042673867,-136.486751473141,-2431.39100333663
"OPTOTRAK _ C08 _ Right _ 1",142.798048590271,-173.220654276883,-2370.70834114403,222.290691586458,-135.633972805691,-2439.66529882306
"OPTOTRAK _ C08 _ Right _ 1",140.818914617379,-174.828184649664,-2370.00747242819,229.503607602916,-135.228914598576,-2445.06899155167
"OPTOTRAK _ C08 _ Right _ 1",139.801703202918,-175.783982297412,-2369.518091015,232.460386289157,-135.154817918763,-2447.04281122324
"OPTOTRAK _ C08 _ Right _ 1",139.885895758439,-175.926283990172,-2369.25762757354,230.761293497525,-135.333231336762,-2445.34260719633
"OPTOTRAK _ C08 _ Right _ 1",141.104016581789,-175.182315307113,-2369.2304822467,224.591061343676,-135.760957201089,-2440.06563275866
"OPTOTRAK _ C08 _ Right _ 1",143.365914521028,-173.58964596423,-2369.42988940187,214.706222708446,-136.497671719005,-2431.6732612656
"OPTOTRAK _ C08 _ Right _ 1",146.455347915271,-171.301896979254,-2369.83697519796,202.32958446977,-137.610026832316,-2420.99186731709
"OPTOTRAK _ C08 _ Right _ 1",150.045291465901,-168.573858542819,-2370.41827445836,188.966358630901,-139.098877784132,-2409.16407736219
"OPTOTRAK _ C08 _ Right _ 1",153.734042547909,-165.726549573558,-2371.12386009783,176.178499874786,-140.84598596831,-2397.53235475622
"OPTOTRAK _ C08 _ Right _ 1",157.09708235507,-163.099413546624,-2371.88773773739,165.368135810725,-142.608882655696,-2387.46375248337
"OPTOTRAK _ C08 _ Right _ 1",159.743790542152,-161.001145245663,-2372.63118251597,157.617281923325,-144.070009431433,-2380.15296684734
"OPTOTRAK _ C08 _ Right _ 1",161.367108389821,-159.669981140228,-2373.26904601071,153.607199240016,-144.921219133438,-2376.45173873563
"OPTOTRAK _ C08 _ Right _ 1",161.778296627797,-159.249265616389,-2373.71877402083,153.607971402999,-144.951290550954,-2376.76008104477
"OPTOTRAK _ C08 _ Right _ 1",160.924753120992,-159.778158775768,-2373.91154893816,157.506195717806,-144.106635747373,-2380.99069191828
"OPTOTRAK _ C08 _ Right _ 1",158.892636863844,-161.193916958161,-2373.80434155756,164.83911117428,-142.507581837601,-2388.59955859902
"OPTOTRAK _ C08 _ Right _ 1",155.896507440746,-163.342210094857,-2373.39079175519,174.823888772261,-140.417020937637,-2398.66946779144
"OPTOTRAK _ C08 _ Right _ 1",152.256988797704,-165.993848625804,-2372.70812965228,186.394978642685,-138.172160443215,-2410.03240276516
"OPTOTRAK _ C08 _ Right _ 1",148.367177638149,-168.867750015107,-2371.83746458261,198.273579151573,-136.102171304832,-2421.41394981704
"OPTOTRAK _ C08 _ Right _ 1",144.650206071644,-171.659761019533,-2370.89616825519,209.085183466362,-134.460136164154,-2431.57835254978
"OPTOTRAK _ C08 _ Right _ 1",141.512764260699,-174.075474925828,-2370.02329486026,217.520324659849,-133.391632247528,-2439.45321038061
"OPTOTRAK _ C08 _ Right _ 1",139.300388868298,-175.863627905734,-2369.36071173245,222.513087624509,-132.945269775652,-2444.22172100239
"OPTOTRAK _ C08 _ Right _ 1",138.259274153649,-176.845874594952,-2369.03296906082,223.401646595369,-133.111045640464,-2445.38366943254
"OPTOTRAK _ C08 _ Right _ 1",138.507621759189,-176.938865783215,-2369.1284278768,220.036782704518,-133.861002153706,-2442.79501191933
"OPTOTRAK _ C08 _ Right _ 1",140.018852556059,-176.165298069154,-2369.68400425819,212.814087011976,-135.168760023085,-2436.69329406791
"OPTOTRAK _ C08 _ Right _ 1",142.61958227272,-174.651730779347,-2370.67637317767,202.619700510103,-136.998070997283,-2427.70381362114
"OPTOTRAK _ C08 _ Right _ 1",146.005506604807,-172.612577780445,-2372.02253626119,190.696929892246,-139.26880079227,-2416.80904618219
"OPTOTRAK _ C08 _ Right _ 1",149.776280949371,-170.322089079602,-2373.59111275261,178.460241935616,-141.822974179496,-2405.2630456073
"OPTOTRAK _ C08 _ Right _ 1",153.485826484449,-168.079053661678,-2375.22271183919,167.298123035793,-144.415819083401,-2394.44801292671
"OPTOTRAK _ C08 _ Right _ 1",156.699520743324,-166.170929180589,-2376.75482786916,158.408409106299,-146.744663342837,-2385.6942568387
"OPTOTRAK _ C08 _ Right _ 1",159.047763575929,-164.843440248226,-2378.04555217942,152.693900575915,-148.508799497351,-2380.10122409216
"OPTOTRAK _ C08 _ Right _ 1",160.267848774799,-164.278367535655,-2378.99153755014,150.717756771347,-149.478505973999,-2378.39483392351
"OPTOTRAK _ C08 _ Right _ 1",160.230934586911,-164.578505903896,-2379.53815216904,152.693052085577,-149.549233386253,-2380.83922684293
"OPTOTRAK _ C08 _ Right _ 1",158.954616658658,-165.757271050401,-2379.68205107625,158.475125895349,-148.76507416759,-2387.204589131
"OPTOTRAK _ C08 _ Right _ 1",156.602091280848,-167.732026079232,-2379.46739244037,167.543006731793,-147.306516892923,-2396.7876179467
"OPTOTRAK _ C08 _ Right _ 1",153.467059816047,-170.323385187971,-2378.97667309719,178.985469534506,-145.446999353567,-2408.48405998155
"OPTOTRAK _ C08 _ Right _ 1",149.942361517308,-173.264933034854,-2378.31673521043,191.52853258702,-143.49118012806,-2420.91250775952
"OPTOTRAK _ C08 _ Right _ 1",146.472436044798,-176.22707323205,-2377.60118078214,203.639488864822,-141.714520531176,-2432.57967085972
"OPTOTRAK _ C08 _ Right _ 1",143.494793739125,-178.855133885306,-2376.93232741274,213.716823415552,-140.324239900398,-2442.06507885238
"OPTOTRAK _ C08 _ Right _ 1",141.380344842022,-180.817255465498,-2376.38728773544,220.338832283234,-139.451914594804,-2448.19745562068
"OPTOTRAK _ C08 _ Right _ 1",140.383330232165,-181.854129478652,-2376.01174166548,222.515227416197,-139.171035003099,-2450.19967642503
"OPTOTRAK _ C08 _ Right _ 1",140.60850708374,-181.821388782712,-2375.82146530364,219.878103902606,-139.519138611199,-2447.7889644577
"OPTOTRAK _ C08 _ Right _ 1",141.998958272691,-180.716159889217,-2375.8081361025,212.762309540742,-140.50333409787,-2441.22531666153
"OPTOTRAK _ C08 _ Right _ 1",144.345019892693,-178.681486593335,-2375.94500859461,202.153444989301,-142.081092483553,-2431.30072167019
"OPTOTRAK _ C08 _ Right _ 1",147.313346987459,-175.986043028949,-2376.19006407125,189.515641270237,-144.127147034407,-2419.25972037129
"OPTOTRAK _ C08 _ Right _ 1",150.493218849086,-172.981847136868,-2376.48717679372,176.542189730013,-146.410821736807,-2406.64759771638
"OPTOTRAK _ C08 _ Right _ 1",153.453873833128,-170.048472589756,-2376.76756801579,164.890454670639,-148.60740592277,-2395.10008158816
"OPTOTRAK _ C08 _ Right _ 1",155.803410002315,-167.536019134373,-2376.95373410749,155.960120519904,-150.351424374121,-2386.11019575139
"OPTOTRAK _ C08 _ Right _ 1",157.239128795797,-165.718535022641,-2376.96685738091,150.750031986848,-151.317885813422,-2380.81882671237
"OPTOTRAK _ C08 _ Right _ 1",157.582083075288,-164.764820032105,-2376.73733718647,149.794554534228,-151.303350555711,-2379.86700375736
"OPTOTRAK _ C08 _ Right _ 1",156.793253191504,-164.727447294511,-2376.21694160828,153.154038381862,-150.278971399755,-2383.32684813149
"OPTOTRAK _ C08 _ Right _ 1",154.972384079439,-165.546797020845,-2375.39025652378,160.429962607894,-148.398752114344,-2390.7099053647
"OPTOTRAK _ C08 _ Right _ 1",152.341723277257,-167.066150927826,-2374.2826425954,170.79296138762,-145.960675517491,-2401.04381983961
"OPTOTRAK _ C08 _ Right _ 1",149.21672195327,-169.055074777794,-2372.9619879981,183.03569927141,-143.332377797385,-2413.00579838447
"OPTOTRAK _ C08 _ Right _ 1",145.966274339235,-171.239097845188,-2371.53256270409,195.673773811549,-140.865073768364,-2425.09588709225
"OPTOTRAK _ C08 _ Right _ 1",142.967168188567,-173.332974210226,-2370.12147875928,207.107789564211,-138.824956882088,-2435.8249045934
"OPTOTRAK _ C08 _ Right _ 1",140.559644837598,-175.073448779759,-2368.86089838436,215.834805700615,-137.364556779818,-2443.88869561259
"OPTOTRAK _ C08 _ Right _ 1",139.010883957151,-176.247134958842,-2367.87046115074,220.67286595569,-136.537868689259,-2448.30758199683
"OPTOTRAK _ C08 _ Right _ 1",138.490143450777,-176.710569247599,-2367.24328038125,220.951077964477,-136.341858803445,-2448.52356081085
"OPTOTRAK _ C08 _ Right _ 1",139.055280652009,-176.401846254718,-2367.03628182972,216.622658879164,-136.755419769577,-2444.45778737548
"OPTOTRAK _ C08 _ Right _ 1",140.648434226165,-175.344778316638,-2367.26395966538,208.274648550524,-137.751309496543,-2436.53005254483
"OPTOTRAK _ C08 _ Right _ 1",143.099853648831,-173.646325141348,-2367.89507997865,197.029742521628,-139.274360547867,-2425.63283392961
"OPTOTRAK _ C08 _ Right _ 1",146.141426485716,-171.486855238369,-2368.85350154275,184.359304589916,-141.201109155383,-2413.04596322828
"OPTOTRAK _ C08 _ Right _ 1",149.432232847891,-169.102498243642,-2370.02505925488,171.848352047436,-143.31027473321,-2400.28498086503
"OPTOTRAK _ C08 _ Right _ 1",152.595780773838,-166.760504279743,-2371.27122709607,160.966239435156,-145.291026432793,-2388.89804183298
"OPTOTRAK _ C08 _ Right _ 1",155.263975126014,-164.731027765464,-2372.44770122607,152.892543495942,-146.796596879741,-2380.25030730745
"OPTOTRAK _ C08 _ Right _ 1",157.119950844819,-163.259682788698,-2373.42386990475,148.42372107678,-147.526307974943,-2375.34302962957
"OPTOTRAK _ C08 _ Right _ 1",157.932995327677,-162.543502146856,-2374.09878923041,147.95225386801,-147.305021175853,-2374.69979605577
"OPTOTRAK _ C08 _ Right _ 1",157.582668028696,-162.71027376258,-2374.4109078186,151.485185636756,-146.131545775399,-2378.3265052114
"OPTOTRAK _ C08 _ Right _ 1",156.072439128725,-163.800431440834,-2374.34129411382,158.667850924483,-144.180570237516,-2385.73386354096
"OPTOTRAK _ C08 _ Right _ 1",153.53345770006,-165.752745982341,-2373.91200892956,168.79969114714,-141.757844344522,-2396.00906149301
"OPTOTRAK _ C08 _ Right _ 1",150.217264418907,-168.398223922141,-2373.18162540652,180.856171274005,-139.222365296898,-2407.92828531035
"OPTOTRAK _ C08 _ Right _ 1",146.475204355878,-171.467922188843,-2372.23904228845,193.545444180278,-136.900871287275,-2420.10182567557
"OPTOTRAK _ C08 _ Right _ 1",142.723969332666,-174.618159757369,-2371.19582743954,205.42184250314,-135.024447414842,-2431.13621349071
"OPTOTRAK _ C08 _ Right _ 1",139.400286051108,-177.471787667457,-2370.1771412883,215.055588964811,-133.708956609963,-2439.79062718862
"OPTOTRAK _ C08 _ Right _ 1",136.910483952039,-179.669416751295,-2369.31141918721,221.233079529867,-132.98110035456,-2445.10617056269
"OPTOTRAK _ C08 _ Right _ 1",135.580829644575,-180.921912194863,-2368.71866716495,223.14718569727,-132.829951018369,-2446.49701419059
"OPTOTRAK _ C08 _ Right _ 1",135.613300682685,-181.055254637805,-2368.49678423994,220.53606355116,-133.252219822996,-2443.80397298903
"OPTOTRAK _ C08 _ Right _ 1",137.051378519998,-180.040018956799,-2368.70611579007,213.738197895752,-134.264572685897,-2437.31479380313
"OPTOTRAK _ C08 _ Right _ 1",139.762097643302,-177.999613062502,-2369.35491269047,203.646643033477,-135.87498556611,-2427.74920239773
"OPTOTRAK _ C08 _ Right _ 1",143.441629310521,-175.194521144083,-2370.39081707108,191.565943501888,-138.028266238495,-2416.19812537306
"OPTOTRAK _ C08 _ Right _ 1",147.648889279367,-171.98467546656,-2371.70338051246,178.999957440804,-140.557231592725,-2404.00704394738
"OPTOTRAK _ C08 _ Right _ 1",151.864373169647,-168.777774137563,-2373.1391415216,167.420582986376,-143.171304975925,-2392.60873617192
"OPTOTRAK _ C08 _ Right _ 1",155.562976346931,-165.975081016165,-2374.52587296977,158.073937919938,-145.496775436763,-2383.33325021486
"OPTOTRAK _ C08 _ Right _ 1",158.285146401945,-163.925303747821,-2375.69931685527,151.863602076659,-147.157428603053,-2377.23608567232
"OPTOTRAK _ C08 _ Right _ 1",159.69313416275,-162.891659678627,-2376.52578070999,149.315587887873,-147.866394829609,-2374.97795119547
"OPTOTRAK _ C08 _ Right _ 1",159.606233017969,-163.030763949238,-2376.91678096497,150.595971573317,-147.498461603187,-2376.76727028653
"OPTOTRAK _ C08 _ Right _ 1",158.015605095817,-164.37892508392,-2376.83548601323,155.539728599509,-146.12247752468,-2382.35777100795
"OPTOTRAK _ C08 _ Right _ 1",155.08182477028,-166.843522937654,-2376.29707934066,163.664259065838,-143.986567955086,-2391.08961068946
"OPTOTRAK _ C08 _ Right _ 1",151.116877368153,-170.202125045427,-2375.36537438439,174.171506348533,-141.460383232191,-2401.96879411237
"OPTOTRAK _ C08 _ Right _ 1",146.550519097542,-174.115494531694,-2374.14661783488,185.967936907958,-138.949451609548,-2413.78268986538
"OPTOTRAK _ C08 _ Right _ 1",141.882093763027,-178.159411834829,-2372.78015418407,197.736022336421,-136.806510329983,-2425.24206821971
"OPTOTRAK _ C08 _ Right _ 1",137.623128796686,-181.874586369979,-2371.42582634341,208.072143326978,-135.268113495234,-2435.12832646797
"OPTOTRAK _ C08 _ Right _ 1",134.239598180709,-184.82741497349,-2370.24913661701,215.676145044264,-134.436115718143,-2442.42068365576
"OPTOTRAK _ C08 _ Right _ 1",132.102153459821,-186.670669602356,-2369.40564902807,219.554071085193,-134.304354956392,-2446.38752095121
"OPTOTRAK _ C08 _ Right _ 1",131.448545018501,-187.193370245875,-2369.02534093418,219.187597132423,-134.810963780848,-2446.64185762056
"OPTOTRAK _ C08 _ Right _ 1",132.358866329008,-186.35152636515,-2369.19693838536,214.630111948114,-135.887122949438,-2443.17077847117
"OPTOTRAK _ C08 _ Right _ 1",134.744053402626,-184.274367398599,-2369.95315442212,206.504609868166,-137.47807024824,-2436.34544428271
"OPTOTRAK _ C08 _ Right _ 1",138.35030592651,-181.243964265976,-2371.25983581283,195.899410473974,-139.528523393106,-2426.90601314245
"OPTOTRAK _ C08 _ Right _ 1",142.783253144074,-177.650587990079,-2373.01332447925,184.182374001123,-141.944439240258,-2415.90617542999
"OPTOTRAK _ C08 _ Right _ 1",147.55302711927,-173.931718035903,-2375.04915220456,172.77711056513,-144.556570655428,-2404.60592443581
"OPTOTRAK _ C08 _ Right _ 1",152.135333324803,-170.507369584415,-2377.1616770757,162.955991624828,-147.11090958591,-2394.31956472664
"OPTOTRAK _ C08 _ Right _ 1",156.037611930562,-167.725469159509,-2379.13041035734,155.696622199485,-149.296481308729,-2386.24721909442
"OPTOTRAK _ C08 _ Right _ 1",158.857593807066,-165.826870725184,-2380.74689853502,151.62131806997,-150.801520950961,-2381.32614884621
"OPTOTRAK _ C08 _ Right _ 1",160.325402228698,-164.931928765867,-2381.83713415057,151.004620542148,-151.377487964406,-2380.12665063204
"OPTOTRAK _ C08 _ Right _ 1",160.327096893519,-165.043486783016,-2382.27759624762,153.810033525335,-150.891442199054,-2382.79636223843
"OPTOTRAK _ C08 _ Right _ 1",158.912454954872,-166.058458541242,-2382.00593857027,159.717436295226,-149.355273827044,-2389.04389419579
"OPTOTRAK _ C08 _ Right _ 1",156.289979145129,-167.782626063169,-2381.02813873576,168.126180963988,-146.927502451747,-2398.15566480794
"OPTOTRAK _ C08 _ Right _ 1",152.808730420109,-169.948378792695,-2379.42228677908,178.150883482741,-143.888159414057,-2409.05089593577
"OPTOTRAK _ C08 _ Right _ 1",148.923619548629,-172.239003555404,-2377.33664284388,188.64789860145,-140.592443612715,-2420.38468667385
"OPTOTRAK _ C08 _ Right _ 1",145.142063555687,-174.322912318236,-2374.97844516549,198.307548114954,-137.41517921671,-2430.7006206152
"OPTOTRAK _ C08 _ Right _ 1",141.955894929761,-175.896702158985,-2372.59155520191,205.82102842529,-134.701413798038,-2438.61757556475
"OPTOTRAK _ C08 _ Right _ 1",139.76964621221,-176.729879779672,-2370.42463536615,210.095114883625,-132.733808695119,-2443.02170340355
"OPTOTRAK _ C08 _ Right _ 1",138.840222330828,-176.700243368056,-2368.69501303664,210.460442714302,-131.715914728899,-2443.23103901349
"OPTOTRAK _ C08 _ Right _ 1",139.241320475798,-175.809820922568,-2367.55510963229,206.812842114833,-131.760314570093,-2439.10531435042
"OPTOTRAK _ C08 _ Right _ 1",140.859876018846,-174.176883364991,-2367.06833751067,199.643917280133,-132.870585159873,-2431.08176459187
"OPTOTRAK _ C08 _ Right _ 1",143.423993734806,-172.007449937916,-2367.2003339645,189.949701619067,-134.917232822903,-2420.12644897252
"OPTOTRAK _ C08 _ Right _ 1",146.554700482031,-169.556187436725,-2367.82908302129,179.042970112998,-137.622358833804,-2407.60210865141
"OPTOTRAK _ C08 _ Right _ 1",149.829100164354,-167.088541527431,-2368.77307435943,168.322870317562,-140.574324873658,-2395.07033188791
"OPTOTRAK _ C08 _ Right _ 1",152.841186821658,-164.85264470676,-2369.8307172186,159.06440583624,-143.285042861167,-2384.06424941407
"OPTOTRAK _ C08 _ Right _ 1",155.24902891981,-163.06327956825,-2370.81956790247,152.275583977528,-145.282291390343,-2375.87797643711
"OPTOTRAK _ C08 _ Right _ 1",156.80258021636,-161.89448480956,-2371.6037833388,148.637374516996,-146.210647666199,-2371.41189654163
"OPTOTRAK _ C08 _ Right _ 1",157.353103119289,-161.474781028045,-2372.10339155215,148.506562339365,-145.909268108341,-2371.09129650233
"OPTOTRAK _ C08 _ Right _ 1",156.850399424319,-161.879966349694,-2372.28687136304,151.942125787781,-144.443764728186,-2374.85355592908
"OPTOTRAK _ C08 _ Right _ 1",155.33539798227,-163.121975449044,-2372.1548777146,158.721133432573,-142.084353588432,-2382.18884139408
"OPTOTRAK _ C08 _ Right _ 1",152.932794358768,-165.136597119695,-2371.72462404083,168.334582433855,-139.236096939054,-2392.22147438873
"OPTOTRAK _ C08 _ Right _ 1",149.843661964656,-167.775829035103,-2371.02136675672,179.980675173246,-136.338623152823,-2403.82354223626
"OPTOTRAK _ C08 _ Right _ 1",146.334803303678,-170.810745663619,-2370.07830877074,192.586451627019,-133.762767569079,-2415.74985364424
"OPTOTRAK _ C08 _ Right _ 1",142.722091462625,-173.94785786499,-2368.94227196376,204.881940602166,-131.736222992997,-2426.7753925675
