"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Left _ 3",-75.168436290911,-25.770671878219,1022.47423093592,-82.5930413873042,-1.55387698051107,1033.61610513982
"BIGKAT _ P78 _ Left _ 3",-75.443615340853,-28.0103586249053,1019.98767309084,-82.7885791441568,6.672720422965,1033.37691093915
"BIGKAT _ P78 _ Left _ 3",-76.0761152593612,-30.2830038729131,1017.85692198062,-82.8643007647568,16.1156219010932,1033.39832206338
"BIGKAT _ P78 _ Left _ 3",-77.0308744142999,-32.4011401169828,1016.28753042047,-82.7400385082095,25.8753238092595,1033.65262935033
"BIGKAT _ P78 _ Left _ 3",-78.2350788859325,-34.1578483380408,1015.45437879448,-82.4368469923023,34.8629995520458,1034.08901735683
"BIGKAT _ P78 _ Left _ 3",-79.5867800140239,-35.3608152944008,1015.47150876362,-82.0791050071945,41.9622136339876,1034.64116883686
"BIGKAT _ P78 _ Left _ 3",-80.9678713476768,-35.8715958886234,1016.36485807327,-81.8569085631729,46.2202820418284,1035.23731805308
"BIGKAT _ P78 _ Left _ 3",-82.2591574671043,-35.6382722303427,1018.05609951137,-81.9613671479176,47.0231158985942,1035.81044817571
"BIGKAT _ P78 _ Left _ 3",-83.355643337299,-34.7119530945565,1020.36420201249,-82.516578596006,44.2138068742619,1036.30581698093
"BIGKAT _ P78 _ Left _ 3",-84.1802725117555,-33.242174266036,1023.02750975373,-83.5336737992948,38.1281569005385,1036.68392820367
"BIGKAT _ P78 _ Left _ 3",-84.6938141730987,-31.4515386733503,1025.74356316905,-84.9038119254097,29.5360998974004,1036.91902367718
"BIGKAT _ P78 _ Left _ 3",-84.898337444826,-29.5950745443351,1028.21830111373,-86.4316497369136,19.4973493582883,1036.99519396475
"BIGKAT _ P78 _ Left _ 3",-84.8329458141947,-27.9143336690967,1030.2128554366,-87.8948631550061,9.16345141578069,1036.90320022633
"BIGKAT _ P78 _ Left _ 3",-84.5631003235903,-26.5989076313848,1031.57611148604,-89.1060047836215,-0.419626248477472,1036.64041665579
"BIGKAT _ P78 _ Left _ 3",-84.1672613876666,-25.7665755298221,1032.25486204885,-89.9546890917788,-8.44888623064049,1036.21437406171
"BIGKAT _ P78 _ Left _ 3",-83.7250483510431,-25.4666101396327,1032.28035031334,-90.4189576239093,-14.4048501785649,1035.64844155616
"BIGKAT _ P78 _ Left _ 3",-83.3095059992887,-25.7012471275862,1031.73817018382,-90.5480163537592,-18.0019525859826,1034.98712756504
"BIGKAT _ P78 _ Left _ 3",-82.9836107823686,-26.4529328109596,1030.73407444393,-90.4280919734142,-19.0956385572549,1034.29831236048
"BIGKAT _ P78 _ Left _ 3",-82.7992609160484,-27.7034778442875,1029.36843431446,-90.1465572820013,-17.6079858644368,1033.67008660287
"BIGKAT _ P78 _ Left _ 3",-82.7964300587008,-29.4358946311621,1027.72717897754,-89.7675639113887,-13.5183938007739,1033.20072694769
"BIGKAT _ P78 _ Left _ 3",-83.0009348864666,-31.6180483690586,1025.88957106904,-89.3270433223153,-6.92998040936715,1032.98191388192
"BIGKAT _ P78 _ Left _ 3",-83.4208545332753,-34.1759656377614,1023.94613403801,-88.8477509119597,1.81847905770635,1033.07761657901
"BIGKAT _ P78 _ Left _ 3",-84.0431956794147,-36.9704327874078,1022.01591129881,-88.3673326746925,12.0543468616022,1033.50365317704
"BIGKAT _ P78 _ Left _ 3",-84.8330246727974,-39.7908079933157,1020.25252510218,-87.965678920798,22.7497308476914,1034.21470044999
"BIGKAT _ P78 _ Left _ 3",-85.7365430227887,-42.3740764352174,1018.83313913424,-87.774739983676,32.6144178455421,1035.10507903535
"BIGKAT _ P78 _ Left _ 3",-86.6878864330448,-44.4473186822768,1017.93135766382,-87.9580368635105,40.2963250559789,1036.02619583024
"BIGKAT _ P78 _ Left _ 3",-87.6178654504036,-45.7823772204149,1017.68126518203,-88.6596284539142,44.6402272076831,1036.81785948974
"BIGKAT _ P78 _ Left _ 3",-88.4623689571219,-46.2466224029386,1018.14312844236,-89.9390186673925,44.9322840078346,1037.34499079305
"BIGKAT _ P78 _ Left _ 3",-89.1687680637768,-45.8346241186288,1019.28136191305,-91.7204728955799,41.059173071936,1037.52813563461
"BIGKAT _ P78 _ Left _ 3",-89.6996555191025,-44.6710397275973,1020.96246400246,-93.7842561296882,33.5330265679334,1037.35764498972
"BIGKAT _ P78 _ Left _ 3",-90.0339852126587,-42.9834232388976,1022.97498018997,-95.811422234651,23.3714974506958,1036.88745947566
"BIGKAT _ P78 _ Left _ 3",-90.1661328759197,-41.0532566931288,1025.06619967077,-97.4697546410772,11.8684491030047,1036.21230753713
"BIGKAT _ P78 _ Left _ 3",-90.103824455367,-39.1612851068026,1026.98405732398,-98.5093000432471,0.329858211031349,1035.43767225375
"BIGKAT _ P78 _ Left _ 3",-89.8661944314799,-37.5449454955666,1028.51125207091,-98.8324629711585,-10.1389269851162,1034.6528293728
"BIGKAT _ P78 _ Left _ 3",-89.4831233911433,-36.3791386291389,1029.48362119189,-98.5161770337595,-18.7356071936414,1033.9143513746
"BIGKAT _ P78 _ Left _ 3",-88.9962793663563,-35.7797624155524,1029.7937474952,-97.7830170802604,-24.947892874979,1033.24293094436
"BIGKAT _ P78 _ Left _ 3",-88.4610855684642,-35.8188874848282,1029.38805265533,-96.9343003973225,-28.4708082883856,1032.63212844124
"BIGKAT _ P78 _ Left _ 3",-87.9476093049296,-36.536545785852,1028.26699192691,-96.2669145127024,-29.123080263219,1032.06471711584
"BIGKAT _ P78 _ Left _ 3",-87.5377393868463,-37.9379172349992,1026.49320592191,-95.9973601365498,-26.81996982105,1031.53094480265
"BIGKAT _ P78 _ Left _ 3",-87.3165370549395,-39.9738297709342,1024.2046617047,-96.2130956608804,-21.6237863020381,1031.04306942653
"BIGKAT _ P78 _ Left _ 3",-87.3575167415584,-42.5129873383999,1021.62318173211,-96.8636099445966,-13.8490326849948,1030.64165611396
"BIGKAT _ P78 _ Left _ 3",-87.7044658442218,-45.3219206614268,1019.04699910062,-97.7920981937503,-4.16449501170632,1030.39118048368
"BIGKAT _ P78 _ Left _ 3",-88.3551118163268,-48.069602542531,1016.82044546438,-98.795139131645,6.3754857012642,1030.36547756424
"BIGKAT _ P78 _ Left _ 3",-89.2528999212991,-50.3664068191047,1015.28252067541,-99.6874309975561,16.4175655117847,1030.62713279904
"BIGKAT _ P78 _ Left _ 3",-90.2913442498841,-51.8338016396123,1014.7046458426,-100.347412759266,24.5164066832975,1031.20752314763
"BIGKAT _ P78 _ Left _ 3",-91.3313528363181,-52.1875089957782,1015.23274865531,-100.729504350873,29.4157124704234,1032.09403449986
"BIGKAT _ P78 _ Left _ 3",-92.2273893172168,-51.3090361901918,1016.8488466711,-100.845266351726,30.3238868319502,1033.22804210651
"BIGKAT _ P78 _ Left _ 3",-92.855291000259,-49.2818891795502,1019.36337708206,-100.73027898206,27.0999119268687,1034.51368044213
"BIGKAT _ P78 _ Left _ 3",-93.1342219896426,-46.3789708511157,1022.44294911842,-100.417984760355,20.2882547796363,1035.83473875194
"BIGKAT _ P78 _ Left _ 3",-93.0376600551407,-43.0034353327191,1025.66972273731,-99.9337106821634,10.9865459657017,1037.07489259408
"BIGKAT _ P78 _ Left _ 3",-92.5924442942983,-39.6014578923453,1028.61933964099,-99.3070293326545,0.585429490507462,1038.13506829739
"BIGKAT _ P78 _ Left _ 3",-91.8689276352406,-36.5753507222517,1030.93724433541,-98.5887409857118,-9.53296444423494,1038.94245854269
"BIGKAT _ P78 _ Left _ 3",-90.9673632094735,-34.2236809527675,1032.39274621975,-97.8571576737478,-18.2379285207834,1039.44901733805
"BIGKAT _ P78 _ Left _ 3",-90.0050134762144,-32.7216043036552,1032.8984533814,-97.2057981083287,-24.7664635054836,1039.62180768791
"BIGKAT _ P78 _ Left _ 3",-89.10586464013,-32.1365948718101,1032.49624536019,-96.7146387573617,-28.7059788217213,1039.43156802606
"BIGKAT _ P78 _ Left _ 3",-88.3919954321492,-32.4615737673648,1031.32230941278,-96.4147477584319,-29.8922088958752,1038.84765506252
"BIGKAT _ P78 _ Left _ 3",-87.9741637592564,-33.6445848554125,1029.56745371472,-96.2600492761752,-28.2957298816588,1037.845764967
"BIGKAT _ P78 _ Left _ 3",-87.9397109548081,-35.6010166410536,1027.44487681793,-96.1200814746643,-23.9594836273328,1036.42945683596
"BIGKAT _ P78 _ Left _ 3",-88.3381169834735,-38.2064128422748,1025.16965551428,-95.8034851406318,-17.014430487111,1034.6590656726
"BIGKAT _ P78 _ Left _ 3",-89.1673339295584,-41.2795107481153,1022.94699226872,-95.1130017890214,-7.75789384897388,1032.67467686773
"BIGKAT _ P78 _ Left _ 3",-90.3657971029476,-44.5712813641486,1020.9630249432,-93.9197922459613,3.25349141931521,1030.69679120507
"BIGKAT _ P78 _ Left _ 3",-91.8144943635169,-47.7736730485972,1019.37358013478,-92.2322353909539,15.1540550873347,1028.99298221413
"BIGKAT _ P78 _ Left _ 3",-93.3506510294732,-50.5526270192432,1018.29073155939,-90.2296691113767,26.8038783890285,1027.81281662099
"BIGKAT _ P78 _ Left _ 3",-94.790927176709,-52.5986516089372,1017.77109006398,-88.2406702988948,36.9157044434284,1027.3114729045
"BIGKAT _ P78 _ Left _ 3",-95.9594448143776,-53.6806397646857,1017.81096318354,-86.6663483142502,44.247688806586,1027.49357692775
"BIGKAT _ P78 _ Left _ 3",-96.7153736832285,-53.6877527260941,1018.35157932531,-85.8717217240229,47.8156469472449,1028.20389121436
"BIGKAT _ P78 _ Left _ 3",-96.9755952765924,-52.6489351205989,1019.29387361506,-86.081616673791,47.0757741629258,1029.17246283368
"BIGKAT _ P78 _ Left _ 3",-96.7288805969486,-50.7264601699877,1020.51874733395,-87.3165473746605,42.0378762171438,1030.09940240148
"BIGKAT _ P78 _ Left _ 3",-96.0385849543998,-48.1860152181348,1021.90667513264,-89.3902211030469,33.2829868699025,1030.74906492685
"BIGKAT _ P78 _ Left _ 3",-95.0319155787479,-45.3504706485795,1023.35089249183,-91.9687403654156,21.8760930851068,1031.01957780454
"BIGKAT _ P78 _ Left _ 3",-93.8764064042579,-42.5477686895507,1024.76129927584,-94.6692205735803,9.18682557500064,1030.96198073415
"BIGKAT _ P78 _ Left _ 3",-92.7480186772768,-40.0647408885376,1026.06042051158,-97.1610771458796,-3.3428945631424,1030.74217002825
"BIGKAT _ P78 _ Left _ 3",-91.7984527739688,-38.11687033624,1027.17573760295,-99.2341443377864,-14.4251593629664,1030.56211844409
"BIGKAT _ P78 _ Left _ 3",-91.1299391647035,-36.8386593271669,1028.0328251864,-100.814479734481,-23.0870985767839,1030.57331174498
"BIGKAT _ P78 _ Left _ 3",-90.7834477563236,-36.291901282923,1028.55219571833,-101.932188478892,-28.7331000282971,1030.81632738492
"BIGKAT _ P78 _ Left _ 3",-90.7419007226929,-36.4828245882872,1028.65188645105,-102.663407020867,-31.1158953466628,1031.20708488669
"BIGKAT _ P78 _ Left _ 3",-90.9454386864408,-37.3767243508044,1028.25785048998,-103.073795174642,-30.2590768038423,1031.57138070533
"BIGKAT _ P78 _ Left _ 3",-91.3128510157005,-38.901652439282,1027.32318772649,-103.1849217145,-26.383916994191,1031.71333138652
"BIGKAT _ P78 _ Left _ 3",-91.7627451072244,-40.9399464249806,1025.85381276713,-102.973202358849,-19.8759141019626,1031.4938601691
"BIGKAT _ P78 _ Left _ 3",-92.229456807969,-43.314743317667,1023.93322735051,-102.398306755249,-11.2927942052827,1030.89278224736
"BIGKAT _ P78 _ Left _ 3",-92.6710007769729,-45.7841701801787,1021.73527495645,-101.447314748267,-1.38398013391489,1030.03248902402
"BIGKAT _ P78 _ Left _ 3",-93.0686182307025,-48.0553661759051,1019.5140639827,-100.17483797731,8.92164009467506,1029.15284365871
"BIGKAT _ P78 _ Left _ 3",-93.4194073676982,-49.8231178561823,1017.56636112088,-98.7200707535473,18.5900820148372,1028.54380132761
"BIGKAT _ P78 _ Left _ 3",-93.7251947462776,-50.8266163170957,1016.17239894664,-97.2902213453274,26.6175348553484,1028.45866017461
"BIGKAT _ P78 _ Left _ 3",-93.9819865944934,-50.9081694282616,1015.53151066694,-96.1136117166068,32.1926818988483,1029.03867984031
"BIGKAT _ P78 _ Left _ 3",-94.1742505355124,-50.0544008383257,1015.7135932086,-95.3788885576489,34.8358535601857,1030.27435395377
"BIGKAT _ P78 _ Left _ 3",-94.2763377541984,-48.4049089703175,1016.64320700337,-95.1828286739062,34.4706857519727,1032.01291279049
"BIGKAT _ P78 _ Left _ 3",-94.2600886626839,-46.223464873197,1018.12189633353,-95.5056274338868,31.4063784399685,1034.00439056207
"BIGKAT _ P78 _ Left _ 3",-94.1047587674178,-43.8388222208538,1019.88108108481,-96.2217454852074,26.2370565368751,1035.96747871571
"BIGKAT _ P78 _ Left _ 3",-93.804668814016,-41.5722317740908,1021.64795335606,-97.1412090069263,19.6901732479708,1037.65359252199
"BIGKAT _ P78 _ Left _ 3",-93.3718801884101,-39.67351475932,1023.2035243525,-98.065559695246,12.4720133644131,1038.89132607608
"BIGKAT _ P78 _ Left _ 3",-92.8342483296213,-38.2848292924535,1024.41598138724,-98.8383477901213,5.15936259946739,1039.60152748587
"BIGKAT _ P78 _ Left _ 3",-92.2312283927009,-37.4412192732247,1025.24212352204,-99.3738801381561,-1.83115409233388,1039.78359937887
"BIGKAT _ P78 _ Left _ 3",-91.6097751054052,-37.1034368174198,1025.70113758939,-99.657802378416,-8.19598774769647,1039.48329766818
"BIGKAT _ P78 _ Left _ 3",-91.021245320418,-37.2073230485368,1025.83392359851,-99.72401802271,-13.6516154609477,1038.75768351048
"BIGKAT _ P78 _ Left _ 3",-90.5186821386131,-37.7095980771385,1025.66463483551,-99.6199538314291,-17.8458106078641,1037.6521017112
"BIGKAT _ P78 _ Left _ 3",-90.1531385897865,-38.6128846754015,1025.17876505223,-99.3745966037377,-20.3223808060051,1036.19795245832
"BIGKAT _ P78 _ Left _ 3",-89.968049911454,-39.9610695131885,1024.32557386608,-98.9816029952688,-20.5692985077515,1034.43109954771
"BIGKAT _ P78 _ Left _ 3",-89.9918753174326,-41.8067439436928,1023.04408555875,-98.4043941662381,-18.149018217738,1032.42186219412
"BIGKAT _ P78 _ Left _ 3",-90.2307360350677,-44.1625122021908,1021.30358515564,-97.6027384967402,-12.875823399316,1030.30129970529
"BIGKAT _ P78 _ Left _ 3",-90.6637484333353,-46.9545302725779,1019.14377383159,-96.5721394553602,-4.97979169067699,1028.26721474568
"BIGKAT _ P78 _ Left _ 3",-91.2434367024824,-49.997246234266,1016.69870315426,-95.3802131001946,4.80799468926792,1026.55863996214
"BIGKAT _ P78 _ Left _ 3",-91.9019585537695,-53.0019598619962,1014.19343011767,-94.1813569269744,15.2935725208994,1025.3995705559
"BIGKAT _ P78 _ Left _ 3",-92.5618037739127,-55.6203574941088,1011.91175799118,-93.1961213944527,24.9865503488532,1024.92811044779
"BIGKAT _ P78 _ Left _ 3",-93.1482755459924,-57.512136564584,1010.14347728452,-92.6555536118909,32.3589134105896,1025.13898374721
"BIGKAT _ P78 _ Left _ 3",-93.6008657639613,-58.4180660665356,1009.12571357427,-92.7281202672445,36.1342665934537,1025.86774533516
"BIGKAT _ P78 _ Left _ 3",-93.881301987911,-58.2187755634531,1008.99348096958,-93.4583762995586,35.5401814701615,1026.83096224504
"BIGKAT _ P78 _ Left _ 3",-93.9771429797821,-56.9644483167128,1009.75079763264,-94.7450560772928,30.4668951297029,1027.71301735506
"BIGKAT _ P78 _ Left _ 3",-93.900953141346,-54.8688057957305,1011.26824443711,-96.370877805409,21.4960268776532,1028.26777020393
"BIGKAT _ P78 _ Left _ 3",-93.6859887624124,-52.2697534302264,1013.3070904965,-98.0733030862252,9.79086203077777,1028.39356372877
"BIGKAT _ P78 _ Left _ 3",-93.3798719855021,-49.567020148135,1015.56450988083,-99.6261238222822,-3.12617282132385,1028.14986793716
"BIGKAT _ P78 _ Left _ 3",-93.0378787656092,-47.152501890636,1017.72944225643,-100.897312813179,-15.6501980022468,1027.71053592918
"BIGKAT _ P78 _ Left _ 3",-92.7170680557864,-45.349961117491,1019.53555501401,-101.862129517288,-26.349448402142,1027.27827720004
"BIGKAT _ P78 _ Left _ 3",-92.4715142670078,-44.3760241693531,1020.79851325208,-102.573090586546,-34.1379057197264,1027.00016309725
"BIGKAT _ P78 _ Left _ 3",-92.3478664303558,-44.3254845861686,1021.43041286746,-103.106286632091,-38.3437871880478,1026.91788037439
"BIGKAT _ P78 _ Left _ 3",-92.3800965038517,-45.1752482834181,1021.4327550688,-103.50915520503,-38.6979267407269,1026.96692070719
"BIGKAT _ P78 _ Left _ 3",-92.5829981985253,-46.7975473804507,1020.8762328551,-103.769937789832,-35.2900458513424,1027.01859969435
"BIGKAT _ P78 _ Left _ 3",-92.9454999705274,-48.9756937098468,1019.87746547224,-103.818997579133,-28.5331146759308,1026.94507691939
"BIGKAT _ P78 _ Left _ 3",-93.4264386807166,-51.4220267703167,1018.57976811497,-103.560868441547,-19.1456061446494,1026.68192022269
"BIGKAT _ P78 _ Left _ 3",-93.9561821437287,-53.8032368815644,1017.13979810685,-102.925395255054,-8.12864665069373,1026.26482542454
"BIGKAT _ P78 _ Left _ 3",-94.4465787513947,-55.7788697824359,1015.71765631218,-101.918476127571,3.29988236365677,1025.82632931054
"BIGKAT _ P78 _ Left _ 3",-94.8089679245678,-57.0531824194326,1014.46683093885,-100.650662018579,13.838951753697,1025.55316884558
"BIGKAT _ P78 _ Left _ 3",-94.976331372269,-57.4311909409648,1013.52232707259,-99.3284470816118,22.29522394524,1025.62101506618
"BIGKAT _ P78 _ Left _ 3",-94.9228875729438,-56.8622828083895,1012.9884991874,-98.2084362841925,27.7842059700312,1026.13350555305
"BIGKAT _ P78 _ Left _ 3",-94.6741088181317,-55.4543860185843,1012.92994572626,-97.532023315139,29.8786160491909,1027.09034547927
"BIGKAT _ P78 _ Left _ 3",-94.3027592104351,-53.4500398225218,1013.36806619799,-97.4669854407258,28.6544838243336,1028.39428380403
"BIGKAT _ P78 _ Left _ 3",-93.9114325636081,-51.1698485281742,1014.28327445838,-98.0762105854599,24.6230437286353,1029.88705033007
"BIGKAT _ P78 _ Left _ 3",-93.6074303391919,-48.9422825488957,1015.62026831475,-99.3172060914659,18.5806932187426,1031.39224948997
"BIGKAT _ P78 _ Left _ 3",-93.4789691227433,-47.0442943027238,1017.29274279386,-101.061087553659,11.4383711761483,1032.74591770076
"BIGKAT _ P78 _ Left _ 3",-93.5805471357242,-45.6709020429082,1019.18508603814,-103.115422966961,4.09004863328922,1033.8086899319
"BIGKAT _ P78 _ Left _ 3",-93.9304167074448,-44.9370308986329,1021.15148166,-105.241404180176,-2.65049422692454,1034.46641681011
"BIGKAT _ P78 _ Left _ 3",-94.5175894035385,-44.9000509895074,1023.01615633322,-107.165883605123,-8.05584344036531,1034.63128602122
"BIGKAT _ P78 _ Left _ 3",-95.3125903181309,-45.584085464053,1024.58052668844,-108.596446675974,-11.4738791430575,1034.25274788289
"BIGKAT _ P78 _ Left _ 3",-96.2761698631099,-46.989397733126,1025.64234078963,-109.249502692407,-12.3444532721144,1033.3399832725
"BIGKAT _ P78 _ Left _ 3",-97.3625499082856,-49.0796197356072,1026.02817604777,-108.896742961689,-10.2710256741597,1031.98866223903
"BIGKAT _ P78 _ Left _ 3",-98.5171284069154,-51.7519757385812,1025.63464834849,-107.425673922291,-5.14176264451022,1030.39754325117
"BIGKAT _ P78 _ Left _ 3",-99.6715580053209,-54.8062980219418,1024.46744259405,-104.898541118312,2.74025232105302,1028.85833830556
"BIGKAT _ P78 _ Left _ 3",-100.740695201863,-57.933059204297,1022.66386355694,-101.585644458999,12.5795210459544,1027.70809318862
"BIGKAT _ P78 _ Left _ 3",-101.625551286677,-60.7358895628484,1020.48704495659,-97.9492718226382,23.1197837588025,1027.24786101064
"BIGKAT _ P78 _ Left _ 3",-102.224309574516,-62.7909727933262,1018.28876864864,-94.5669015920896,32.8067892389177,1027.65036457246
"BIGKAT _ P78 _ Left _ 3",-102.450575105959,-63.7302101449015,1016.44911461982,-92.0051287021894,40.0555927283406,1028.89249566536
"BIGKAT _ P78 _ Left _ 3",-102.255171619332,-63.3249320301961,1015.30849683344,-90.6799431677974,43.5570594766839,1030.74564250652
"BIGKAT _ P78 _ Left _ 3",-101.645590718275,-61.5463140553841,1015.1075548072,-90.7518863617907,42.5446965652722,1032.83622212825
"BIGKAT _ P78 _ Left _ 3",-100.696273709889,-58.5857410687561,1015.94516158378,-92.0971277410506,36.9538888742742,1034.7591248495
"BIGKAT _ P78 _ Left _ 3",-99.5441282518735,-54.8288671852365,1017.75950760342,-94.3677784033874,27.432726314293,1036.20165971759
"BIGKAT _ P78 _ Left _ 3",-98.3675496753348,-50.7882782612082,1020.33448593633,-97.1177229548848,15.2006256505751,1037.02785337334
"BIGKAT _ P78 _ Left _ 3",-97.3529347502282,-47.0103059722513,1023.33196604627,-99.9421936266841,1.79280265792143,1037.28962551324
"BIGKAT _ P78 _ Left _ 3",-96.6578328629001,-43.9793926316197,1026.3469070396,-102.5760428119,-11.2357232304143,1037.16643349253
"BIGKAT _ P78 _ Left _ 3",-96.3815813583797,-42.0444048813084,1028.97577426772,-104.918845669564,-22.5607594161196,1036.86826795887
"BIGKAT _ P78 _ Left _ 3",-96.5512773835175,-41.383029558561,1030.88256318011,-106.990038539736,-31.2308082514109,1036.54824287363
"BIGKAT _ P78 _ Left _ 3",-97.1248829716529,-42.0057841611893,1031.84603860514,-108.844971329487,-36.6856892320703,1036.25769108705
"BIGKAT _ P78 _ Left _ 3",-98.0074896439819,-43.7874383140408,1031.7788663074,-110.492390856261,-38.6881572137567,1035.9526469917
"BIGKAT _ P78 _ Left _ 3",-99.0738357251616,-46.5072352907186,1030.72052200283,-111.846769833193,-37.2328076706193,1035.54056273064
"BIGKAT _ P78 _ Left _ 3",-100.190466734314,-49.8821683622436,1028.81425049398,-112.732391423101,-32.4915194803885,1034.94518425907
"BIGKAT _ P78 _ Left _ 3",-101.233261920736,-53.5870476783545,1026.27951648062,-112.93717130522,-24.8221955164223,1034.16434327171
"BIGKAT _ P78 _ Left _ 3",-102.098869614268,-57.2660280376907,1023.3863608581,-112.297376136186,-14.8239203086339,1033.29834370321
"BIGKAT _ P78 _ Left _ 3",-102.71078077683,-60.5473274165408,1020.43135899805,-110.782882153949,-3.3871852070671,1032.53545792508
"BIGKAT _ P78 _ Left _ 3",-103.021860126237,-63.0724902893432,1017.71109212054,-108.549649312056,8.32010575068823,1032.09555244028
"BIGKAT _ P78 _ Left _ 3",-103.015212998383,-64.5435601535908,1015.49046282172,-105.934561871321,18.9656600734086,1032.15017269513
"BIGKAT _ P78 _ Left _ 3",-102.704605102497,-64.7798023387739,1013.96854162503,-103.387685265401,27.254233839234,1032.7506493581
"BIGKAT _ P78 _ Left _ 3",-102.134585782577,-63.7664327167991,1013.24991287453,-101.362336086991,32.1640704210852,1033.79670519367
"BIGKAT _ P78 _ Left _ 3",-101.379245260024,-61.6761338867973,1013.3307994858,-100.202544298936,33.1454032652224,1035.06294997085
"BIGKAT _ P78 _ Left _ 3",-100.537554170049,-58.850915206701,1014.10553305391,-100.069148777294,30.2183790616788,1036.27438631497
"BIGKAT _ P78 _ Left _ 3",-99.7232687642054,-55.7443355713223,1015.39223659279,-100.927246327082,23.9415486266722,1037.19722424227
"BIGKAT _ P78 _ Left _ 3",-99.0491997361985,-52.8377612770568,1016.97011504866,-102.588996356262,15.2666731990695,1037.70292567084
"BIGKAT _ P78 _ Left _ 3",-98.6088053403952,-50.5540464783347,1018.61714334647,-104.783681703531,5.3347576486154,1037.77872844777
"BIGKAT _ P78 _ Left _ 3",-98.4604783237447,-49.1928872505397,1020.13775083318,-107.222702294871,-4.71572148688855,1037.48789263082
"BIGKAT _ P78 _ Left _ 3",-98.6194019855694,-48.9023849746145,1021.37531731312,-109.639064795048,-13.8743012935194,1036.90766504173
"BIGKAT _ P78 _ Left _ 3",-99.0585649834471,-49.6856676702305,1022.21164208834,-111.798528478383,-21.3047422608644,1036.0788502552
"BIGKAT _ P78 _ Left _ 3",-99.7168270936561,-51.4286075179321,1022.56123849241,-113.493374542304,-26.3404692505983,1034.98972770156
"BIGKAT _ P78 _ Left _ 3",-100.510098588906,-53.9311469354879,1022.36946638487,-114.535629505803,-28.4777915584523,1033.59902348373
"BIGKAT _ P78 _ Left _ 3",-101.342180269628,-56.930506471661,1021.61982434832,-114.764328357426,-27.4068781944923,1031.8860325216
"BIGKAT _ P78 _ Left _ 3",-102.113620465351,-60.1149713306297,1020.3490715681,-114.072808839938,-23.0901066645595,1029.90486748415
"BIGKAT _ P78 _ Left _ 3",-102.728835690972,-63.1363554796825,1018.66223814621,-112.450123106519,-15.8598620800703,1027.81638247848
"BIGKAT _ P78 _ Left _ 3",-103.102876011026,-65.6329965616615,1016.7363036217,-110.019644532057,-6.48091064166343,1025.87731853178
"BIGKAT _ P78 _ Left _ 3",-103.16930272303,-67.2709405470972,1014.80388863559,-107.052809685392,3.87818273036851,1024.38199547935
"BIGKAT _ P78 _ Left _ 3",-102.889826079983,-67.8003036281485,1013.11658550394,-103.94097360548,13.7898588193815,1023.57362178243
"BIGKAT _ P78 _ Left _ 3",-102.26493692654,-67.1122499276576,1011.89757712452,-101.124125529479,21.805966027337,1023.56033503655
"BIGKAT _ P78 _ Left _ 3",-101.34304325401,-65.2764938252369,1011.2990068362,-98.9956359061654,26.7265986931328,1024.2738834503
"BIGKAT _ P78 _ Left _ 3",-100.224020356752,-62.5431508422512,1011.37758851943,-97.8161129259666,27.8226428692179,1025.49171694269
"BIGKAT _ P78 _ Left _ 3",-99.0525907711127,-59.3039704236393,1012.09379397543,-97.6675265716206,24.9518554466547,1026.91350324064
"BIGKAT _ P78 _ Left _ 3",-97.9989165567928,-56.0212383909192,1013.33082103309,-98.4608021497865,18.5450970622421,1028.25674212018
"BIGKAT _ P78 _ Left _ 3",-97.2285523680751,-53.1431373362939,1014.92392259614,-99.9862645838086,9.48190273739946,1029.32879511883
"BIGKAT _ P78 _ Left _ 3",-96.8694425825394,-51.0287283503053,1016.68976516926,-101.980515251113,-1.09248173904832,1030.04888843829
"BIGKAT _ P78 _ Left _ 3",-96.9862934908849,-49.901764793892,1018.44823083303,-104.183022927084,-11.9470074625524,1030.42219834122
"BIGKAT _ P78 _ Left _ 3",-97.570150227055,-49.8408484724485,1020.03401626459,-106.367509740962,-21.8988513043327,1030.49023463525
"BIGKAT _ P78 _ Left _ 3",-98.5448108266926,-50.7991669867989,1021.30074117013,-108.347995164043,-29.8946598212208,1030.28670485013
"BIGKAT _ P78 _ Left _ 3",-99.7857361979436,-52.6376137907469,1022.12376822202,-109.970034490134,-35.0636577519279,1029.81873213854
"BIGKAT _ P78 _ Left _ 3",-101.144309349835,-55.154787113164,1022.40783746533,-111.101688986013,-36.7771635561695,1029.07846138191
"BIGKAT _ P78 _ Left _ 3",-102.470886176669,-58.1049151882675,1022.10191379922,-111.636304880777,-34.7337874610032,1028.07635496434
"BIGKAT _ P78 _ Left _ 3",-103.632579415585,-61.2053405846333,1021.21801046112,-111.511676057253,-29.0585267607246,1026.87822734914
"BIGKAT _ P78 _ Left _ 3",-104.524563916295,-64.1435029325188,1019.84587220606,-110.739976174611,-20.3739100921137,1025.62530549548
"BIGKAT _ P78 _ Left _ 3",-105.075913504054,-66.5954471916894,1018.15405424836,-109.43348522103,-9.79023467806892,1024.52179604654
"BIGKAT _ P78 _ Left _ 3",-105.252069370051,-68.2624443165285,1016.37156663715,-107.80731583216,1.21983638414533,1023.78756017676
"BIGKAT _ P78 _ Left _ 3",-105.05576623668,-68.9216331784069,1014.75165343442,-106.146444629205,11.0549957432269,1023.59085908892
