"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P72 _ Left _ 1",-62.3485020735271,192.967299329071,1486.64722530657,-35.2200985120579,170.460820651427,1320.99092668698
"BIGKAT _ P72 _ Left _ 1",-62.3142759957575,192.909550527035,1486.3672007069,-35.2482707347675,170.343799948487,1320.87928444729
"BIGKAT _ P72 _ Left _ 1",-62.2421185852341,192.855152524886,1485.99220739046,-35.2773993213433,170.218855424268,1320.8265904326
"BIGKAT _ P72 _ Left _ 1",-62.1428272898036,192.803247729259,1485.54731338275,-35.3054640139116,170.102826529678,1320.83226804474
"BIGKAT _ P72 _ Left _ 1",-62.0305085581563,192.751039680467,1485.0680546653,-35.3286869306489,170.009943301054,1320.88563979924
"BIGKAT _ P72 _ Left _ 1",-61.9186153613213,192.694419082648,1484.59337154275,-35.3420889715391,169.948487969534,1320.96627194482
"BIGKAT _ P72 _ Left _ 1",-61.8168594914866,192.629040414229,1484.15869780567,-35.3408127157102,169.91977700849,1321.04803140367
"BIGKAT _ P72 _ Left _ 1",-61.7299262642259,192.551563700006,1483.79067548854,-35.321893537221,169.919224448128,1321.10589955109
"BIGKAT _ P72 _ Left _ 1",-61.6579765635386,192.460818215366,1483.50417675547,-35.2858530678425,169.938565989302,1321.1231214238
"BIGKAT _ P72 _ Left _ 1",-61.5982633175339,192.358679496493,1483.30165923646,-35.2374409674918,169.968234262563,1321.09600256006
"BIGKAT _ P72 _ Left _ 1",-61.547009529478,192.250453666095,1483.17453327353,-35.1850112414189,169.999222564924,1321.03450872125
"BIGKAT _ P72 _ Left _ 1",-61.5009069850016,192.144585059423,1483.10619202337,-35.1384768658082,170.024261281567,1320.95843021467
"BIGKAT _ P72 _ Left _ 1",-61.4579303271256,192.051523730485,1483.07624901472,-35.1064511382191,170.038471171456,1320.89061886742
"BIGKAT _ P72 _ Left _ 1",-61.4174070316145,191.981625061296,1483.06507949081,-35.0936450162636,170.039708497222,1320.84983783154
"BIGKAT _ P72 _ Left _ 1",-61.3795034297122,191.942232550433,1483.05747649128,-35.0995301725307,170.028660666999,1320.84561779555
"BIGKAT _ P72 _ Left _ 1",-61.3445794231552,191.934789620582,1483.04471950525,-35.1187840616347,170.008594020564,1320.87648758942
"BIGKAT _ P72 _ Left _ 1",-61.3130028184411,191.953507604256,1483.02523053109,-35.143391548189,169.984627012466,1320.93166465864
"BIGKAT _ P72 _ Left _ 1",-61.2857109476454,191.986841052956,1483.00430390791,-35.1656953952262,169.962500302892,1320.99517561583
"BIGKAT _ P72 _ Left _ 1",-61.2652086601139,192.021452253409,1482.99293833212,-35.1813205201948,169.947000050626,1321.05070243127
"BIGKAT _ P72 _ Left _ 1",-61.2562638425974,192.046631375136,1483.00530278055,-35.1909233563911,169.940412898345,1321.08548886797
"BIGKAT _ P72 _ Left _ 1",-61.2656372503347,192.056899735436,1483.05460078061,-35.2001902551904,169.941534179993,1321.09241341004
"BIGKAT _ P72 _ Left _ 1",-61.3007350660625,192.051935095512,1483.14812833632,-35.2182189726214,169.945667552035,1321.07039105339
"BIGKAT _ P72 _ Left _ 1",-61.3677138153525,192.034607990279,1483.28337126425,-35.2550225781385,169.945729859139,1321.02397409779
"BIGKAT _ P72 _ Left _ 1",-61.4698099820141,192.008548811226,1483.44702702058,-35.319105931659,169.934177551991,1320.96295202474
"BIGKAT _ P72 _ Left _ 1",-61.6063660212927,191.976281461537,1483.61759844722,-35.4157782411604,169.905187790243,1320.90192744406
"BIGKAT _ P72 _ Left _ 1",-61.7725321870891,191.938309114264,1483.77053230814,-35.5463157958988,169.856434118543,1320.8589605299
"BIGKAT _ P72 _ Left _ 1",-61.9594343644569,191.893151401455,1483.88394808765,-35.7077407567924,169.789898242896,1320.85242101757
"BIGKAT _ P72 _ Left _ 1",-62.1548441465243,191.838189852864,1483.94329578713,-35.8930558993875,169.711443067025,1320.89637867986
"BIGKAT _ P72 _ Left _ 1",-62.3446805930667,191.771038044505,1483.94422181463,-36.0920117444403,169.62927231371,1320.99621676801
"BIGKAT _ P72 _ Left _ 1",-62.5154969513541,191.690961103398,1483.89353409545,-36.2924971763045,169.551780653954,1321.14649176062
"BIGKAT _ P72 _ Left _ 1",-62.6574084959326,191.599790489108,1483.80806719294,-36.4823760541333,169.4855098205,1321.33213181392
"BIGKAT _ P72 _ Left _ 1",-62.7662720835533,191.501958411118,1483.71107204674,-36.6513139776363,169.433882734298,1321.53254879173
"BIGKAT _ P72 _ Left _ 1",-62.8440081424472,191.403648272784,1483.62633215157,-36.7921242948457,169.397079525119,1321.72706558671
"BIGKAT _ P72 _ Left _ 1",-62.896851161021,191.311392487022,1483.57146255829,-36.9014128611764,169.372955375262,1321.89978525018
"BIGKAT _ P72 _ Left _ 1",-62.9324251606887,191.230586806046,1483.55277852677,-36.9796017379746,169.358501311671,1322.04258520983
"BIGKAT _ P72 _ Left _ 1",-62.9570996954653,191.16437311769,1483.56384869921,-37.0305550357571,169.351201783765,1322.15577801509
"BIGKAT _ P72 _ Left _ 1",-62.9747620338799,191.113252270265,1483.5883738486,-37.0609485385551,169.34976750389,1322.24658278548
"BIGKAT _ P72 _ Left _ 1",-62.9872645039064,191.075582942215,1483.60618475698,-37.0793463583965,169.354014157269,1322.32581376908
"BIGKAT _ P72 _ Left _ 1",-62.9959833090594,191.048752608431,1483.59993732015,-37.0949405149019,169.363991621671,1322.40352308935
"BIGKAT _ P72 _ Left _ 1",-63.0035274798811,191.030423211764,1483.55998535678,-37.1161997197771,169.378743640791,1322.48496929451
"BIGKAT _ P72 _ Left _ 1",-63.0147215739333,191.019165368379,1483.48586557843,-37.1500072434992,169.395235584394,1322.56873826601
"BIGKAT _ P72 _ Left _ 1",-63.0364723289819,191.014146149089,1483.38443259535,-37.2017979230372,169.407993202336,1322.64829363027
"BIGKAT _ P72 _ Left _ 1",-63.0767528869865,191.014098678012,1483.2661099568,-37.2765940038782,169.409801106754,1322.71650907601
"BIGKAT _ P72 _ Left _ 1",-63.1433005876527,191.016191755928,1483.14113315508,-37.3801089176419,169.393412534733,1322.77082435583
"BIGKAT _ P72 _ Left _ 1",-63.2425328059218,191.015454015327,1483.01705759989,-37.5188501127583,169.353764575486,1322.81599175182
"BIGKAT _ P72 _ Left _ 1",-63.3787862431445,191.005166267088,1482.8979335113,-37.6986388235969,169.289916035142,1322.8625666983
"BIGKAT _ P72 _ Left _ 1",-63.5535834479271,190.978257352049,1482.78490107134,-37.9218852457949,169.205967713567,1322.92172546682
"BIGKAT _ P72 _ Left _ 1",-63.7645304920277,190.929322462527,1482.67747284703,-38.1847650381473,169.110539444284,1322.99921050948
"BIGKAT _ P72 _ Left _ 1",-64.0038132879843,190.856546145877,1482.57446840493,-38.4756627537791,169.014854047071,1323.09179449172
"BIGKAT _ P72 _ Left _ 1",-64.2569077758457,190.762739993125,1482.47382386331,-38.7757657767987,168.929999650159,1323.18828506271
"BIGKAT _ P72 _ Left _ 1",-64.5025601653736,190.655036381501,1482.37144769086,-39.0618356001536,168.864295769899,1323.27472453848
"BIGKAT _ P72 _ Left _ 1",-64.714912476229,190.54338943813,1482.26032583329,-39.3104087767,168.821641297733,1323.34132729248
"BIGKAT _ P72 _ Left _ 1",-64.8678711438183,190.438521702159,1482.13127857414,-39.5022345210898,168.801273523591,1323.38766052336
"BIGKAT _ P72 _ Left _ 1",-64.9408730281498,190.350004684737,1481.97588692982,-39.6257238467686,168.798790169504,1323.42315576177
"BIGKAT _ P72 _ Left _ 1",-64.9245556162303,190.284862452753,1481.79087235119,-39.6786015174295,168.807888292211,1323.46229944167
"BIGKAT _ P72 _ Left _ 1",-64.8246560108697,190.246757200374,1481.58242791899,-39.6676488112302,168.822175759171,1323.51673301828
"BIGKAT _ P72 _ Left _ 1",-64.6627085200389,190.235650572542,1481.368717367,-39.6070015040178,168.83654356437,1323.58823840511
"BIGKAT _ P72 _ Left _ 1",-64.4728168547376,190.247853858467,1481.17886513395,-39.5156291377001,168.847827477407,1323.66610716214
"BIGKAT _ P72 _ Left _ 1",-64.2949571872034,190.276503206949,1481.04760482476,-39.4144433631804,168.854739668035,1323.730074051
"BIGKAT _ P72 _ Left _ 1",-64.1665595359501,190.312561572465,1481.00650137984,-39.3232897266662,168.857242382389,1323.75730217901
"BIGKAT _ P72 _ Left _ 1",-64.1148460273685,190.346346273872,1481.07455991241,-39.258126202734,168.855640918296,1323.7303280586
"BIGKAT _ P72 _ Left _ 1",-64.1521647221777,190.369393122384,1481.25192204901,-39.2289187133967,168.849722946738,1323.64296025636
"BIGKAT _ P72 _ Left _ 1",-64.2755153996149,190.376340456728,1481.51964903455,-39.2388281266213,168.838271428375,1323.50227578444
"BIGKAT _ P72 _ Left _ 1",-64.4700612837743,190.366433038253,1481.84650562523,-39.2848384432231,168.819158117221,1323.32608060702
"BIGKAT _ P72 _ Left _ 1",-64.7150582129962,190.344129201951,1482.20091948242,-39.3592298646766,168.789918208421,1323.13609494268
"BIGKAT _ P72 _ Left _ 1",-64.9897884267442,190.318292158147,1482.56415655445,-39.4507405179114,168.748291830987,1322.94793171143
"BIGKAT _ P72 _ Left _ 1",-65.2772982134925,190.299847394777,1482.94064917831,-39.5443256912638,168.691961181186,1322.7597247857
"BIGKAT _ P72 _ Left _ 1",-65.5650474727022,190.298557087234,1483.36359303457,-39.6191296473896,168.616909969941,1322.541640395
"BIGKAT _ P72 _ Left _ 1",-65.8432380040865,190.320188621096,1483.89671947305,-39.6452487293336,168.514536762083,1322.22829528776
"BIGKAT _ P72 _ Left _ 1",-66.1026567840498,190.365346156015,1484.63435015985,-39.5806451680783,168.368556643722,1321.71579118609
"BIGKAT _ P72 _ Left _ 1",-66.3338838355409,190.430594241839,1485.7006780513,-39.3699509707626,168.153325033892,1320.86518448257
"BIGKAT _ P72 _ Left _ 1",-66.5287219386072,190.511586624291,1487.24664918664,-38.9468048338353,167.835109956659,1319.51439256951
"BIGKAT _ P72 _ Left _ 1",-66.6831844446796,190.607062977036,1489.44075956971,-38.2406259127474,167.376932513835,1317.49953860782
"BIGKAT _ P72 _ Left _ 1",-66.8001782768368,190.722078416034,1492.4505619027,-37.1872312453221,166.746184935192,1314.6836866379
"BIGKAT _ P72 _ Left _ 1",-66.8899008582162,190.868968466947,1496.41543880272,-35.7408935402609,165.922922614385,1310.98684929786
"BIGKAT _ P72 _ Left _ 1",-66.9670216764888,191.065372782841,1501.41643355621,-33.8843482679041,164.906147439636,1306.40868374721
"BIGKAT _ P72 _ Left _ 1",-67.0453441377204,191.329756932061,1507.45214878615,-31.6337249253779,163.715881670779,1301.03647413477
"BIGKAT _ P72 _ Left _ 1",-67.1319968955247,191.675702578169,1514.42850123028,-29.0373069565197,162.390221802058,1295.03575533878
"BIGKAT _ P72 _ Left _ 1",-67.2236442613344,192.106490125318,1522.16512039202,-26.1694335835389,160.978314186116,1288.62718007949
"BIGKAT _ P72 _ Left _ 1",-67.306559952905,192.611368802056,1530.41568207106,-23.1223665743402,159.531592926414,1282.05771319905
"BIGKAT _ P72 _ Left _ 1",-67.3609586735373,193.164725170975,1538.89687028583,-19.9985309758062,158.096046773586,1275.57415008601
"BIGKAT _ P72 _ Left _ 1",-67.368286344961,193.729114999591,1547.32197737509,-16.9033399528007,156.707488777374,1269.40214819042
"BIGKAT _ P72 _ Left _ 1",-67.3189512491221,194.26255373477,1555.43837420226,-13.9363862402098,155.390149430559,1263.72765538652
"BIGKAT _ P72 _ Left _ 1",-67.2178469124374,194.729442492078,1563.06939294437,-11.1783350068396,154.157378836695,1258.67473246582
"BIGKAT _ P72 _ Left _ 1",-67.0859996549264,195.113111772194,1570.1570965472,-8.67372441391812,153.012904898534,1254.27782844184
"BIGKAT _ P72 _ Left _ 1",-66.9581070914772,195.426424219254,1576.79271301296,-6.41517129334052,151.952224847432,1250.45669708432
"BIGKAT _ P72 _ Left _ 1",-66.8768163994738,195.715794007366,1583.21150103305,-4.33900912232874,150.965363914468,1247.01227540093
"BIGKAT _ P72 _ Left _ 1",-66.8849930375464,196.05427029025,1589.7278144175,-2.34246355713376,150.042924784441,1243.66396123169
"BIGKAT _ P72 _ Left _ 1",-67.0172107033403,196.521589164062,1596.60105673031,-0.326416964526437,149.186166286474,1240.13834501824
"BIGKAT _ P72 _ Left _ 1",-67.2917290697783,197.173081805015,1603.85221426642,1.7427269265761,148.419111827319,1236.29891448888
"BIGKAT _ P72 _ Left _ 1",-67.7044958876455,198.004003959706,1611.08264824931,3.76944098865578,147.797791896772,1232.28348118574
"BIGKAT _ P72 _ Left _ 1",-68.2269177116711,198.919667880332,1617.36683156623,5.48764905935078,147.410437310717,1228.60074764086
"BIGKAT _ P72 _ Left _ 1",-68.8088383824559,199.723054124632,1621.28667321829,6.46421885125498,147.364032313915,1226.13741967834
"BIGKAT _ P72 _ Left _ 1",-69.3870895934889,200.129284184975,1621.1428548546,6.1602077643879,147.757150023096,1226.04580157465
"BIGKAT _ P72 _ Left _ 1",-69.8981961570326,199.810450597571,1615.32413687907,4.04595331366423,148.645021833956,1229.5155736754
"BIGKAT _ P72 _ Left _ 1",-70.2918963042391,198.465833032319,1602.75432852033,-0.253070733662888,150.007995824197,1237.4732168603
"BIGKAT _ P72 _ Left _ 1",-70.541190432471,195.903252156808,1583.29040878428,-6.81850455667006,151.736409196562,1250.28597765135
"BIGKAT _ P72 _ Left _ 1",-70.6456609077106,192.109832812172,1557.93601696557,-15.3545872337702,153.641490200909,1267.56163407003
"BIGKAT _ P72 _ Left _ 1",-70.6276360101239,187.288111911502,1528.774646725,-25.1935758244801,155.493003999827,1288.12057921962
"BIGKAT _ P72 _ Left _ 1",-70.5237982747017,181.839294465025,1498.61014243971,-35.4033821777949,157.072868826051,1310.17086309435
"BIGKAT _ P72 _ Left _ 1",-70.3761289545582,176.290210921486,1470.40083660882,-44.9752955878319,158.225689230623,1331.65151277812
"BIGKAT _ P72 _ Left _ 1",-70.2249039969288,171.180403898668,1446.64779096064,-53.0387539363372,158.887630920911,1350.6496694115
"BIGKAT _ P72 _ Left _ 1",-70.1039385205936,166.942645639037,1428.91412353665,-59.0378348345332,159.085133872047,1365.77007867769
"BIGKAT _ P72 _ Left _ 1",-70.0366169790379,163.815135268702,1417.60420685326,-62.8177631066451,158.908975718012,1376.35442866975
"BIGKAT _ P72 _ Left _ 1",-70.0318155360093,161.812647581518,1412.04134157997,-64.6031746787349,158.478645266367,1382.50332866297
"BIGKAT _ P72 _ Left _ 1",-70.0807683300764,160.761641557842,1410.78937435094,-64.8869408818839,157.91207702152,1384.91925726572
"BIGKAT _ P72 _ Left _ 1",-70.1570855366247,160.381833057949,1412.10237876325,-64.2728177931607,157.308723503455,1384.63781746422
"BIGKAT _ P72 _ Left _ 1",-70.2213337081683,160.384089727996,1414.37221832726,-63.3199509511301,156.745733817025,1382.73307093221
"BIGKAT _ P72 _ Left _ 1",-70.2295766310486,160.554722013942,1416.46967254857,-62.4260270281625,156.282027587412,1380.07227753124
"BIGKAT _ P72 _ Left _ 1",-70.1435327640773,160.805546043707,1417.92127332306,-61.767615904513,155.963923968938,1377.1672704425
"BIGKAT _ P72 _ Left _ 1",-69.9393807192826,161.181702560797,1418.91180232698,-61.2988789778704,155.827436429249,1374.13670223271
"BIGKAT _ P72 _ Left _ 1",-69.6126421829298,161.830950986414,1420.13965395808,-60.7975548076883,155.895262227221,1370.76555328374
"BIGKAT _ P72 _ Left _ 1",-69.1775692673077,162.946827747253,1422.57462747211,-59.9411050278314,156.170019897773,1366.63157344758
"BIGKAT _ P72 _ Left _ 1",-68.6609533807542,164.702502987536,1427.17580755889,-58.3952461809359,156.62807850013,1361.26373223863
"BIGKAT _ P72 _ Left _ 1",-68.0921992534825,167.191798301198,1434.62393540128,-55.8997899453749,157.218790552659,1354.30189339899
"BIGKAT _ P72 _ Left _ 1",-67.4931246954544,170.389136765782,1445.11170013665,-52.3404270945841,157.871592228807,1345.63450278723
"BIGKAT _ P72 _ Left _ 1",-66.8711092101095,174.133463798356,1458.22108892115,-47.7979398655971,158.509667580637,1335.49739412928
"BIGKAT _ P72 _ Left _ 1",-66.2175904237287,178.135721042372,1472.90404039963,-42.5676061451767,159.065963323035,1324.51957658464
"BIGKAT _ P72 _ Left _ 1",-65.5114570718975,182.007366640792,1487.57374571549,-37.142107828867,159.49667530631,1313.70212917038
"BIGKAT _ P72 _ Left _ 1",-64.7251293153701,185.307947110358,1500.3070556333,-32.1530730553193,159.788705611887,1304.31802093595
"BIGKAT _ P72 _ Left _ 1",-63.8309744389846,187.609862278059,1509.14729934753,-28.2716563524976,159.95985634363,1297.72888734426
"BIGKAT _ P72 _ Left _ 1",-62.8067702624841,188.575355972964,1512.47479319688,-26.0785166568453,160.05266060602,1295.1333268656
"BIGKAT _ P72 _ Left _ 1",-61.6398870634671,188.033949696496,1509.3794162013,-25.9270170068004,160.124358569255,1297.28915307079
"BIGKAT _ P72 _ Left _ 1",-60.3299275739603,186.040918044522,1499.93834457027,-27.8355858274202,160.236378346495,1304.27997625804
"BIGKAT _ P72 _ Left _ 1",-58.8893353775987,182.894343329495,1485.29591123542,-31.4479841544066,160.446202918084,1315.40734028614
"BIGKAT _ P72 _ Left _ 1",-57.3420481253405,179.095018292363,1467.48363698762,-36.0864687977913,160.802342726845,1329.26624192275
"BIGKAT _ P72 _ Left _ 1",-55.7216599829467,175.251326135762,1449.00654864134,-40.8924065990188,161.340396519603,1344.00168812381
"BIGKAT _ P72 _ Left _ 1",-54.0714274661026,171.954028319269,1432.31998413706,-45.0137399674604,162.077290654845,1357.6712006936
"BIGKAT _ P72 _ Left _ 1",-52.447515017641,169.660680046262,1419.37014880117,-47.7789126790209,163.002975233764,1368.59571068982
"BIGKAT _ P72 _ Left _ 1",-50.9243778804537,168.625359025138,1411.33631560437,-48.8056419144201,164.072302863402,1375.59769836836
"BIGKAT _ P72 _ Left _ 1",-49.5987533428981,168.888427392052,1408.6153253167,-48.0239906846565,165.201571842074,1378.08735084932
"BIGKAT _ P72 _ Left _ 1",-48.5879878235044,170.316819637304,1410.99131861003,-45.6263519746744,166.273344273937,1376.02152827633
"BIGKAT _ P72 _ Left _ 1",-48.0199209283286,172.67096342778,1417.88402284264,-41.9757282495706,167.150760365056,1369.79161789618
"BIGKAT _ P72 _ Left _ 1",-48.0147109787351,175.673421229972,1428.57559787693,-37.5051539915153,167.699813877862,1360.09072838898
"BIGKAT _ P72 _ Left _ 1",-48.6624544123928,179.062301440258,1442.35771694417,-32.6320701235373,167.815434576266,1347.78687107707
"BIGKAT _ P72 _ Left _ 1",-50.0025500694467,182.622913291902,1458.5884453007,-27.7004920616662,167.445253249619,1333.80984206557
"BIGKAT _ P72 _ Left _ 1",-52.0103950296074,186.199012293356,1476.68057636895,-22.9560582207791,166.604481138661,1319.05750763515
"BIGKAT _ P72 _ Left _ 1",-54.5944729554584,189.688151075277,1496.0511472231,-18.5544717460821,165.377211022252,1304.3361417755
"BIGKAT _ P72 _ Left _ 1",-57.6036875844743,193.025043989471,1516.05271129315,-14.5991645067874,163.903416273261,1290.35233534118
"BIGKAT _ P72 _ Left _ 1",-60.84244618815,196.155473335766,1535.89662093684,-11.1970137478044,162.35522600908,1277.75952385131
"BIGKAT _ P72 _ Left _ 1",-64.090237499865,199.003986594971,1554.58046962151,-8.51330486264003,160.908400236662,1267.23531717085
"BIGKAT _ P72 _ Left _ 1",-67.1230096753219,201.442077359184,1570.84626921898,-6.80319086654672,159.714524420929,1259.54279241054
"BIGKAT _ P72 _ Left _ 1",-69.7345471335822,203.267676955607,1583.20972123425,-6.40030488558097,158.87773056344,1255.52469034229
"BIGKAT _ P72 _ Left _ 1",-71.7562490915331,204.208406248347,1590.09761763739,-7.65471429346349,158.438819181608,1255.99929314643
"BIGKAT _ P72 _ Left _ 1",-73.0730814551787,203.957700501201,1590.10227632235,-10.8297134131599,158.370086292287,1261.56523744443
"BIGKAT _ P72 _ Left _ 1",-73.6329552700406,202.244097999533,1582.31543907615,-15.9851039748968,158.584504089934,1272.36638728392
"BIGKAT _ P72 _ Left _ 1",-73.4475281532251,198.921342494134,1566.65698729432,-22.8868309795856,158.960959408408,1287.89965858599
"BIGKAT _ P72 _ Left _ 1",-72.5847140269526,194.054283550382,1544.08812193573,-30.9820351114304,159.381919163935,1306.95121920925
"BIGKAT _ P72 _ Left _ 1",-71.1561280100111,187.96860557528,1516.61268274944,-39.4606348333451,159.772642711337,1327.71052970994
"BIGKAT _ P72 _ Left _ 1",-69.3045514974115,181.237520274327,1487.0298157392,-47.393144549543,160.126229717348,1348.04574722743
"BIGKAT _ P72 _ Left _ 1",-67.1955699921811,174.598448267769,1458.48971556549,-53.9032932342797,160.501300283224,1365.85818665906
"BIGKAT _ P72 _ Left _ 1",-65.0136415702667,168.820719244467,1433.98133722874,-58.3204393502587,160.98990144486,1379.40496937256
"BIGKAT _ P72 _ Left _ 1",-62.9582985814924,164.565609679406,1415.90178189844,-60.2687845225689,161.666917540834,1387.50421141735
"BIGKAT _ P72 _ Left _ 1",-61.2343406229221,162.279457693448,1405.80680029493,-59.6799350366279,162.540973210061,1389.59791421949
"BIGKAT _ P72 _ Left _ 1",-60.0323436922892,162.141584213093,1404.35404947977,-56.7449654918377,163.526680433353,1385.70593749862
"BIGKAT _ P72 _ Left _ 1",-59.5012517904657,164.066575596123,1411.38163853851,-51.8375651870163,164.450670909486,1376.32989378658
"BIGKAT _ P72 _ Left _ 1",-59.7202501942926,167.747742169607,1426.04696922601,-45.4379301666082,165.092514916769,1362.35379011548
"BIGKAT _ P72 _ Left _ 1",-60.6796385920677,172.726018721273,1446.97531679117,-38.0746074752122,165.249046764639,1344.95723225924
"BIGKAT _ P72 _ Left _ 1",-62.2783495094561,178.469695305486,1472.40133192446,-30.2882949317609,164.800276719926,1325.53250840888
"BIGKAT _ P72 _ Left _ 1",-64.3396662357127,184.450376345541,1500.30409218656,-22.6136192435142,163.75218133478,1305.59342654435
"BIGKAT _ P72 _ Left _ 1",-66.6397154014394,190.200389926074,1528.5345928517,-15.5721370154681,162.239656195914,1286.67666746826
"BIGKAT _ P72 _ Left _ 1",-68.9394832128984,195.340423326865,1554.92851452514,-9.66888855285336,160.488873107424,1270.24842495267
"BIGKAT _ P72 _ Left _ 1",-71.0124175478272,199.575161383129,1577.40182523142,-5.38340677388823,158.753904575778,1257.62662877529
"BIGKAT _ P72 _ Left _ 1",-72.6644989665485,202.666460258377,1594.04316617756,-3.14506485541005,157.250280280435,1249.91353352949
"BIGKAT _ P72 _ Left _ 1",-73.7482512319783,204.403013737608,1603.23172686535,-3.28531437455551,156.106246539305,1247.91931547007
"BIGKAT _ P72 _ Left _ 1",-74.1736156055265,204.588108981442,1603.80599325575,-5.96825341915992,155.344162954038,1252.05986824822
"BIGKAT _ P72 _ Left _ 1",-73.9166091573515,203.060738637217,1595.27983333143,-11.1149168924616,154.894400528092,1262.23549789164
"BIGKAT _ P72 _ Left _ 1",-73.0232981040768,199.750864943084,1578.05625923656,-18.349967167529,154.635361433771,1277.73061565901
"BIGKAT _ P72 _ Left _ 1",-71.6048740933272,194.751417238503,1553.54936295878,-27.0035289373252,154.44671845764,1297.1963235515
"BIGKAT _ P72 _ Left _ 1",-69.8215480389174,188.375254829321,1524.12027976637,-36.188665530699,154.259049697492,1318.76760558671
"BIGKAT _ P72 _ Left _ 1",-67.858019806886,181.163368791825,1492.78159888547,-44.9468148788319,154.08317236859,1340.31956027272
"BIGKAT _ P72 _ Left _ 1",-65.8981602494468,173.825925855673,1462.71620521177,-52.421311630689,154.008430132786,1359.80252910554
"BIGKAT _ P72 _ Left _ 1",-64.1072220525285,167.126169266704,1436.74689254476,-58.002074550448,154.170112890904,1375.55245958989
"BIGKAT _ P72 _ Left _ 1",-62.6250747302164,161.743916516401,1416.92541605892,-61.3952668971622,154.69728511207,1386.48113944146
"BIGKAT _ P72 _ Left _ 1",-61.5668667121676,158.163501991608,1404.35751762149,-62.6046587068941,155.658130545044,1392.10745883454
"BIGKAT _ P72 _ Left _ 1",-61.0234128270212,156.615798247934,1399.27423720985,-61.8466611273241,157.019106698423,1392.45925642564
"BIGKAT _ P72 _ Left _ 1",-61.0553454505049,157.077820289231,1401.26454266744,-59.4404936942852,158.629557560696,1387.91673959176
"BIGKAT _ P72 _ Left _ 1",-61.6812017815592,159.314051227688,1409.54842605415,-55.7136696787566,160.237713750027,1379.06825867601
"BIGKAT _ P72 _ Left _ 1",-62.8658555833531,162.939047478858,1423.19529235035,-50.9473065369271,161.537231781731,1366.61824533904
"BIGKAT _ P72 _ Left _ 1",-64.5177946341483,167.486710890997,1441.24766933968,-45.3658771058247,162.23491001139,1351.34817211857
"BIGKAT _ P72 _ Left _ 1",-66.5001609016408,172.478667747459,1462.75892725809,-39.1604954876695,162.121960416111,1334.10584000667
"BIGKAT _ P72 _ Left _ 1",-68.653452788461,177.486409109805,1486.77624385789,-32.5282294352914,161.127778201959,1315.79638669461
"BIGKAT _ P72 _ Left _ 1",-70.8218302752339,182.179449167335,1512.29763666626,-25.7118074721357,159.339815651781,1297.36457155378
"BIGKAT _ P72 _ Left _ 1",-72.8736139760364,186.34940023787,1538.21923137659,-19.0299058517699,156.984462211635,1279.77566124839
"BIGKAT _ P72 _ Left _ 1",-74.7101965141256,189.902084444618,1563.28204305663,-12.8926677890008,154.376254878729,1264.00671891038
"BIGKAT _ P72 _ Left _ 1",-76.263648076178,192.817602269161,1586.03307516032,-7.79790775552606,151.850875131098,1251.04831736238
"BIGKAT _ P72 _ Left _ 1",-77.4883042936821,195.088951416811,1604.82785851764,-4.30219008023759,149.699258082912,1241.89798539287
"BIGKAT _ P72 _ Left _ 1",-78.3531740316787,196.659033895235,1617.90854924339,-2.96119670081867,148.11718198332,1237.51492441147
"BIGKAT _ P72 _ Left _ 1",-78.8398553019771,197.379938462788,1623.58353843629,-4.23864482155516,147.17952327131,1238.71077086232
"BIGKAT _ P72 _ Left _ 1",-78.9463959686228,197.014996334529,1620.50807710755,-8.39364506308067,146.842825519186,1245.97538614657
"BIGKAT _ P72 _ Left _ 1",-78.6934970310956,195.292838750087,1608.02447672344,-15.3706603240699,146.974569643349,1259.27273914373
"BIGKAT _ P72 _ Left _ 1",-78.1276740899935,192.005308707864,1586.47666555808,-24.7278371051588,147.402315813944,1277.8747283103
"BIGKAT _ P72 _ Left _ 1",-77.3174762270437,187.122163977801,1557.38784019454,-35.6395019701648,147.970491273491,1300.31096262524
"BIGKAT _ P72 _ Left _ 1",-76.3429362609336,180.882302072202,1523.40491721762,-46.9906543968145,148.588157326089,1324.4859172567
"BIGKAT _ P72 _ Left _ 1",-75.2827885296112,173.821668946462,1487.9790324019,-57.5485349423287,149.250816457551,1347.95541053519
"BIGKAT _ P72 _ Left _ 1",-74.2058231434821,166.716212054377,1454.84688988724,-66.164365969818,150.026464309029,1368.29016826451
"BIGKAT _ P72 _ Left _ 1",-73.1704045654425,160.44938765224,1427.45514394442,-71.9469131147508,151.009726010078,1383.42372603103
"BIGKAT _ P72 _ Left _ 1",-72.2306372752882,155.843321083235,1408.48332068022,-74.3665228260935,152.261657126494,1391.90338826184
"BIGKAT _ P72 _ Left _ 1",-71.4425142789493,153.50444865114,1399.56265254799,-73.2817520038731,153.759361823405,1393.0174175095
"BIGKAT _ P72 _ Left _ 1",-70.8625906990306,153.722901443661,1401.19741608972,-68.9089620975431,155.376258441967,1386.82001059559
"BIGKAT _ P72 _ Left _ 1",-70.53635602635,156.440415271485,1412.82783911525,-61.7645245397234,156.902745665138,1374.09169942595
"BIGKAT _ P72 _ Left _ 1",-70.4805414280765,161.280466876568,1432.96188465528,-52.6008007484601,158.10217451047,1356.25835541048
