"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Left _ 3",-277.554138785235,99.4452372867587,-2560.18763642551,-249.531337916708,118.65625069189,-2578.77442440037
"OPTOTRAK _ P89 _ Left _ 3",-277.497730085047,99.5371505244324,-2560.19688187635,-249.49815091992,118.766315115616,-2578.8073895349
"OPTOTRAK _ P89 _ Left _ 3",-277.433398730082,99.6032029026931,-2560.16590258325,-249.470002673839,118.809557417333,-2578.77196800333
"OPTOTRAK _ P89 _ Left _ 3",-277.370918715653,99.6379896556362,-2560.10194453714,-249.450214385739,118.783196604423,-2578.67314590635
"OPTOTRAK _ P89 _ Left _ 3",-277.320959194215,99.6401935462688,-2560.01849217187,-249.441906420891,118.694773468117,-2578.52688792565
"OPTOTRAK _ P89 _ Left _ 3",-277.292615453982,99.612793908455,-2559.93241593534,-249.447509549472,118.560495048074,-2578.35736472593
"OPTOTRAK _ P89 _ Left _ 3",-277.291263737955,99.5628204561471,-2559.86064183476,-249.46824491519,118.402317317315,-2578.19246629654
"OPTOTRAK _ P89 _ Left _ 3",-277.317411320581,99.5004960687449,-2559.81703377347,-249.503692309433,118.244289794339,-2578.05845528525
"OPTOTRAK _ P89 _ Left _ 3",-277.366854257989,99.4376964795252,-2559.81005436876,-249.551596731843,118.10870197357,-2577.97490154713
"OPTOTRAK _ P89 _ Left _ 3",-277.432009641949,99.3858619974209,-2559.84158818021,-249.608024836476,118.012609926551,-2577.9511098275
"OPTOTRAK _ P89 _ Left _ 3",-277.503957522971,99.3537120585626,-2559.90709422146,-249.667907939022,117.96528925289,-2577.98495756017
"OPTOTRAK _ P89 _ Left _ 3",-277.574605174021,99.3452362726707,-2559.99699310602,-249.725932404474,117.966977424893,-2578.06439901205
"OPTOTRAK _ P89 _ Left _ 3",-277.638450707162,99.3584323104292,-2560.09891749872,-249.777660741592,118.008998869767,-2578.17110083144
"OPTOTRAK _ P89 _ Left _ 3",-277.693597747785,99.3851521345669,-2560.20026105438,-249.820671327297,118.075166629352,-2578.28509801277
"OPTOTRAK _ P89 _ Left _ 3",-277.74188488663,99.4122333545357,-2560.29044595436,-249.855413618369,118.144290131811,-2578.389216667
"OPTOTRAK _ P89 _ Left _ 3",-277.788188105374,99.4238473772836,-2560.3624921758,-249.885455085662,118.193590010059,-2578.47227203204
"OPTOTRAK _ P89 _ Left _ 3",-277.839095787881,99.4047105100437,-2560.41371659758,-249.916902297945,118.202686691064,-2578.53051759479
"OPTOTRAK _ P89 _ Left _ 3",-277.901237459074,99.3435318498885,-2560.44560084416,-249.957009077619,118.157564827969,-2578.56728506023
"OPTOTRAK _ P89 _ Left _ 3",-277.979582057509,99.2359038130915,-2560.46297885224,-250.012267502072,118.053659582965,-2578.59110802628
"OPTOTRAK _ P89 _ Left _ 3",-278.076014502354,99.0858759913687,-2560.47272409409,-250.086495291386,117.897186331851,-2578.61286251614
"OPTOTRAK _ P89 _ Left _ 3",-278.188445182298,98.9057387744226,-2560.4821300139,-250.179476449764,117.704191243421,-2578.64260983894
"OPTOTRAK _ P89 _ Left _ 3",-278.310614697847,98.7140217148468,-2560.49722805119,-250.286544988227,117.497470954819,-2578.68687738889
"OPTOTRAK _ P89 _ Left _ 3",-278.43265428446,98.5322172393047,-2560.52136727315,-250.399196871473,117.30221067639,-2578.74701965085
"OPTOTRAK _ P89 _ Left _ 3",-278.542368924595,98.3810772527928,-2560.55442701771,-250.506518655807,117.141577478686,-2578.81904879966
"OPTOTRAK _ P89 _ Left _ 3",-278.627107984001,98.277380560535,-2560.59297234626,-250.597055375308,117.03339329173,-2578.89494877035
"OPTOTRAK _ P89 _ Left _ 3",-278.675951222487,98.2318464050267,-2560.63144777696,-250.66072833771,116.988486673907,-2578.96507970036
"OPTOTRAK _ P89 _ Left _ 3",-278.681789273582,98.2484855125492,-2560.66417470288,-250.69049004319,117.010672113415,-2579.02097183597
"OPTOTRAK _ P89 _ Left _ 3",-278.642798525953,98.3252743430839,-2560.68759248304,-250.683488667343,117.097829945369,-2579.0577165744
"OPTOTRAK _ P89 _ Left _ 3",-278.562880978202,98.4557262373204,-2560.70200745493,-250.641576845191,117.243408263649,-2579.07531909716
"OPTOTRAK _ P89 _ Left _ 3",-278.450881906131,98.6307825063443,-2560.71218927729,-250.571061680931,117.43781223306,-2579.07871165843
"OPTOTRAK _ P89 _ Left _ 3",-278.318755738611,98.8404771575299,-2560.72649483371,-250.481693758552,117.669456067832,-2579.07652248806
"OPTOTRAK _ P89 _ Left _ 3",-278.179189449338,99.0750242616233,-2560.7547080306,-250.385043312367,117.925573859533,-2579.07904309848
"OPTOTRAK _ P89 _ Left _ 3",-278.04335085691,99.3252739704871,-2560.80526096755,-250.292577817435,118.193073296444,-2579.09603874464
"OPTOTRAK _ P89 _ Left _ 3",-277.919326646396,99.5827576716116,-2560.88273813775,-250.213873463253,118.459674226588,-2579.13502711665
"OPTOTRAK _ P89 _ Left _ 3",-277.811521186179,99.8396572589876,-2560.9864551054,-250.155401074562,118.715311709351,-2579.20041021373
"OPTOTRAK _ P89 _ Left _ 3",-277.720958266532,100.088940380724,-2561.11050519676,-250.120193877048,118.953443942254,-2579.29348861026
"OPTOTRAK _ P89 _ Left _ 3",-277.64619588278,100.324691040613,-2561.24517635371,-250.108446501735,119.171705064432,-2579.41306443362
"OPTOTRAK _ P89 _ Left _ 3",-277.584493429348,100.542486552859,-2561.3792831812,-250.118780539189,119.371442989126,-2579.55616645974
"OPTOTRAK _ P89 _ Left _ 3",-277.532957725248,100.739633527379,-2561.50286249359,-250.149656617569,119.556081688429,-2579.7184782727
"OPTOTRAK _ P89 _ Left _ 3",-277.48955707983,100.915180295821,-2561.60978571296,-250.200339985258,119.728775152764,-2579.89433238253
"OPTOTRAK _ P89 _ Left _ 3",-277.453991965565,101.069790103544,-2561.69996149278,-250.270995225782,119.890242002361,-2580.0765560604
"OPTOTRAK _ P89 _ Left _ 3",-277.428354759665,101.205673653671,-2561.78079503027,-250.361838581091,120.037807343126,-2580.25681264104
"OPTOTRAK _ P89 _ Left _ 3",-277.417363041081,101.326744724401,-2561.86747190331,-250.471667936837,120.16645957471,-2580.42716372177
"OPTOTRAK _ P89 _ Left _ 3",-277.427904274209,101.438957534736,-2561.98162116191,-250.596372136023,120.272189778996,-2580.58329526215
"OPTOTRAK _ P89 _ Left _ 3",-277.467844056893,101.550499902265,-2562.14815553291,-250.728102514482,120.357163660904,-2580.72927628251
"OPTOTRAK _ P89 _ Left _ 3",-277.544502740139,101.671320023185,-2562.39062164104,-250.855645707302,120.435600713401,-2580.88302509148
"OPTOTRAK _ P89 _ Left _ 3",-277.663660915161,101.811511192528,-2562.72605993777,-250.96619559974,120.53880482566,-2581.08103815223
"OPTOTRAK _ P89 _ Left _ 3",-277.830044053099,101.978428242718,-2563.160827826,-251.048252802638,120.717706612193,-2581.38056776996
"OPTOTRAK _ P89 _ Left _ 3",-278.049651371224,102.172986278161,-2563.6886938775,-251.09487731718,121.041554885432,-2581.85748467659
"OPTOTRAK _ P89 _ Left _ 3",-278.33308711101,102.386178079399,-2564.29163667495,-251.106107211046,121.592022650376,-2582.59869488123
"OPTOTRAK _ P89 _ Left _ 3",-278.69783838033,102.597139657174,-2564.94256740763,-251.089216901809,122.452927616602,-2583.68928043061
"OPTOTRAK _ P89 _ Left _ 3",-279.167154737058,102.773857043412,-2565.60841660524,-251.0558471033,123.696855962146,-2585.19631648041
"OPTOTRAK _ P89 _ Left _ 3",-279.764384311131,102.876837137471,-2566.25225937677,-251.016010971599,125.37092951369,-2587.15299176964
"OPTOTRAK _ P89 _ Left _ 3",-280.503924157163,102.865052411085,-2566.83426062578,-250.970402714508,127.484401260378,-2589.54737570994
"OPTOTRAK _ P89 _ Left _ 3",-281.382099311091,102.702697422511,-2567.31243985231,-250.903826294145,130.000399210423,-2592.31925814318
"OPTOTRAK _ P89 _ Left _ 3",-282.371908092696,102.365203253383,-2567.6447758581,-250.783259583131,132.832944135808,-2595.36588551506
"OPTOTRAK _ P89 _ Left _ 3",-283.424040457419,101.843650954092,-2567.79366370408,-250.563472150331,135.848791376678,-2598.5538920903
"OPTOTRAK _ P89 _ Left _ 3",-284.473574454465,101.14780723994,-2567.73248622132,-250.201016918816,138.872542199493,-2601.73173229366
"OPTOTRAK _ P89 _ Left _ 3",-285.448970868366,100.308700008346,-2567.45269844956,-249.674288064989,141.693635533655,-2604.73617014187
"OPTOTRAK _ P89 _ Left _ 3",-286.279072556682,99.3812589173336,-2566.96888838891,-249.004276871999,144.075364763493,-2607.38903457398
"OPTOTRAK _ P89 _ Left _ 3",-286.89540414515,98.4459708969928,-2566.31907543019,-248.268917829824,145.768054023283,-2609.4861732316
"OPTOTRAK _ P89 _ Left _ 3",-287.230442804689,97.6065307961743,-2565.55823659871,-247.604328534774,146.529470738825,-2610.78709853235
"OPTOTRAK _ P89 _ Left _ 3",-287.215897948985,96.9795942039026,-2564.74480763338,-247.188914577048,146.154245129165,-2611.01778405301
"OPTOTRAK _ P89 _ Left _ 3",-286.786252227029,96.6744134756218,-2563.92246990839,-247.210681259305,144.510335953935,-2609.89741273608
"OPTOTRAK _ P89 _ Left _ 3",-285.890585436788,96.7646567263504,-2563.10224664143,-247.823187771571,141.575518364879,-2607.19171547558
"OPTOTRAK _ P89 _ Left _ 3",-284.510720813941,97.26042802756,-2562.25178051997,-249.100196420955,137.462702283742,-2602.7831821947
"OPTOTRAK _ P89 _ Left _ 3",-282.678676127648,98.092217293062,-2561.29844021153,-251.001872779374,132.422392821392,-2596.73716994781
"OPTOTRAK _ P89 _ Left _ 3",-280.484487274206,99.1170902828244,-2560.14961840003,-253.364895533073,126.815804020509,-2589.33911018506
"OPTOTRAK _ P89 _ Left _ 3",-278.068485210211,100.149940901283,-2558.72741343917,-255.923658328101,121.062543882907,-2581.08559890136
"OPTOTRAK _ P89 _ Left _ 3",-275.599025940893,101.011674146825,-2557.00799305183,-258.359840538546,115.578289884485,-2572.62929123059
"OPTOTRAK _ P89 _ Left _ 3",-273.243772200451,101.577339426995,-2555.05188905026,-260.366260088892,110.723870598419,-2564.69564265204
"OPTOTRAK _ P89 _ Left _ 3",-271.145603050653,101.80588496032,-2553.01298019113,-261.704685826462,106.782578538096,-2557.99755203162
"OPTOTRAK _ P89 _ Left _ 3",-269.411322959908,101.740610582289,-2551.12068736381,-262.241316725036,103.968419599002,-2553.16672891556
"OPTOTRAK _ P89 _ Left _ 3",-268.114636828171,101.481570137082,-2549.63878313843,-261.955765793622,102.452149145661,-2550.70443598482
"OPTOTRAK _ P89 _ Left _ 3",-267.308330424744,101.14195736445,-2548.81153118145,-260.931070545639,102.383616773714,-2550.94210336207
"OPTOTRAK _ P89 _ Left _ 3",-267.037172496037,100.805563337623,-2548.81138940889,-259.33615268481,103.892390707516,-2554.0026319293
"OPTOTRAK _ P89 _ Left _ 3",-267.343591436372,100.500587362072,-2549.70166451777,-257.407580071431,107.06126473133,-2559.76412423841
"OPTOTRAK _ P89 _ Left _ 3",-268.262161087467,100.197725063688,-2551.42295357704,-255.429342972485,111.882469583775,-2567.84044419335
"OPTOTRAK _ P89 _ Left _ 3",-269.804834535437,99.8305718260957,-2553.80564347118,-253.704199579905,118.217203128742,-2577.59813889824
"OPTOTRAK _ P89 _ Left _ 3",-271.943994607968,99.3281323225606,-2556.60432579741,-252.512449563253,125.780486374295,-2588.22219461409
"OPTOTRAK _ P89 _ Left _ 3",-274.60189348143,98.6461728335172,-2559.54536640036,-252.062973599899,134.164360741192,-2598.82647363978
"OPTOTRAK _ P89 _ Left _ 3",-277.652161130383,97.7868868280748,-2562.37669876482,-252.450569941916,142.897106974845,-2608.58722587588
"OPTOTRAK _ P89 _ Left _ 3",-280.933790738858,96.8022777655688,-2564.90914529956,-253.635594522323,151.521814315576,-2616.86874399718
"OPTOTRAK _ P89 _ Left _ 3",-284.273168564478,95.7825746339564,-2567.04089824943,-255.45455048417,159.670497342122,-2623.31215013973
"OPTOTRAK _ P89 _ Left _ 3",-287.50690132923,94.8352393943617,-2568.76081799362,-257.65809179296,167.111728208593,-2627.86831983318
"OPTOTRAK _ P89 _ Left _ 3",-290.497895391378,94.0623144300497,-2570.13132365367,-259.962865061321,173.757969104868,-2630.76905275514
"OPTOTRAK _ P89 _ Left _ 3",-293.139552439981,93.5436823090554,-2571.25673259532,-262.100512090069,179.629936993162,-2632.44339958709
"OPTOTRAK _ P89 _ Left _ 3",-295.347683542915,93.3310777842329,-2572.24635595938,-263.851675281395,184.786925542473,-2633.39679348138
"OPTOTRAK _ P89 _ Left _ 3",-297.045135436292,93.4531347063522,-2573.18214621082,-265.061825033944,189.242132671135,-2634.07790028498
"OPTOTRAK _ P89 _ Left _ 3",-298.147670856785,93.9270841715419,-2574.09805196627,-265.644056614782,192.888287705102,-2634.76062965345
"OPTOTRAK _ P89 _ Left _ 3",-298.559612652605,94.7697553292921,-2574.97369118169,-265.577573473231,195.458882281536,-2635.46617921546
"OPTOTRAK _ P89 _ Left _ 3",-298.184219376676,96.0003716426998,-2575.7404670999,-264.908369936145,196.543161119168,-2635.94309248701
"OPTOTRAK _ P89 _ Left _ 3",-296.948152592853,97.6305388364669,-2576.29549994452,-263.752578978955,195.659679101847,-2635.71326452993
"OPTOTRAK _ P89 _ Left _ 3",-294.833538944546,99.6422418706449,-2576.51842939092,-262.296387401762,192.376266922759,-2634.17945955893
"OPTOTRAK _ P89 _ Left _ 3",-291.90673834583,101.96112992465,-2576.28785080243,-260.782705135038,186.447827430444,-2630.77601584594
"OPTOTRAK _ P89 _ Left _ 3",-288.331627996196,104.437441970701,-2575.49668686958,-259.476466340207,177.932889687644,-2625.13102030382
"OPTOTRAK _ P89 _ Left _ 3",-284.358318737745,106.847769863822,-2574.06772301193,-258.608443430565,167.250532831613,-2617.19963588575
"OPTOTRAK _ P89 _ Left _ 3",-280.285889725057,108.925502089194,-2571.97068898676,-258.309827913925,155.153990356322,-2607.33034014069
"OPTOTRAK _ P89 _ Left _ 3",-276.407891947759,110.416821144899,-2569.24024211024,-258.560771769339,142.623578337663,-2596.24241748131
"OPTOTRAK _ P89 _ Left _ 3",-272.957703558313,111.146622093248,-2565.99081970239,-259.17742350303,130.710276557758,-2584.92071218016
"OPTOTRAK _ P89 _ Left _ 3",-270.072616465439,111.071096726892,-2562.42167501029,-259.849328488468,120.378582977493,-2574.46001632403
"OPTOTRAK _ P89 _ Left _ 3",-267.788858088154,110.296123242093,-2558.80578510875,-260.218224910821,112.392796109313,-2565.90206981802
"OPTOTRAK _ P89 _ Left _ 3",-266.067440193137,109.05289685201,-2555.46046647104,-259.973438077795,107.266426673101,-2560.09846662044
"OPTOTRAK _ P89 _ Left _ 3",-264.838888026264,107.63853004567,-2552.70385235247,-258.936525383214,105.264807005169,-2557.61298591862
"OPTOTRAK _ P89 _ Left _ 3",-264.048803829579,106.341906282209,-2550.80683536115,-257.11509003101,106.433516022996,-2558.6624798969
"OPTOTRAK _ P89 _ Left _ 3",-263.687528696857,105.378875537167,-2549.95194371576,-254.714557683187,110.626950479773,-2563.09356272301
"OPTOTRAK _ P89 _ Left _ 3",-263.794392428099,104.855331772109,-2550.20807315313,-252.104009459513,117.526033011595,-2570.39806901615
"OPTOTRAK _ P89 _ Left _ 3",-264.437004254698,104.76507778911,-2551.52468899705,-249.74038843628,126.650107147463,-2579.77364986372
"OPTOTRAK _ P89 _ Left _ 3",-265.674957886848,105.017098172249,-2553.74404526559,-248.066556114428,137.377105708876,-2590.23046276675
"OPTOTRAK _ P89 _ Left _ 3",-267.522175608668,105.478694277826,-2556.62718928435,-247.409470151164,148.985450759261,-2600.73189577244
"OPTOTRAK _ P89 _ Left _ 3",-269.921788509053,106.018757114944,-2559.88884233333,-247.907968674931,160.722610306791,-2610.34412600836
"OPTOTRAK _ P89 _ Left _ 3",-272.742600314783,106.538498235189,-2563.23618217817,-249.490754269822,171.892947069747,-2618.36385271619
"OPTOTRAK _ P89 _ Left _ 3",-275.798501208979,106.983326142953,-2566.40616722991,-251.907331167918,181.946509364989,-2624.39849997907
"OPTOTRAK _ P89 _ Left _ 3",-278.884175157313,107.336886975081,-2569.19572653159,-254.796654225957,190.545356785771,-2628.38581553313
"OPTOTRAK _ P89 _ Left _ 3",-281.814977247668,107.604016798219,-2571.47985805313,-257.768204936694,197.587342694256,-2630.55480994532
"OPTOTRAK _ P89 _ Left _ 3",-284.457983050781,107.791673879639,-2573.21484293735,-260.471092329391,203.177986292453,-2631.34217477722
"OPTOTRAK _ P89 _ Left _ 3",-286.744948303647,107.895725304815,-2574.42693804169,-262.636139173289,207.555213867278,-2631.28435886724
"OPTOTRAK _ P89 _ Left _ 3",-288.66443512032,107.898034030488,-2575.19012224774,-264.088433286056,210.984570675356,-2630.90519181881
"OPTOTRAK _ P89 _ Left _ 3",-290.237172560452,107.774182779263,-2575.59876187375,-264.738385855268,213.650453200729,-2630.61499020224
"OPTOTRAK _ P89 _ Left _ 3",-291.483775416736,107.508486700065,-2575.74169784324,-264.56483012718,215.570486406392,-2630.63284424207
"OPTOTRAK _ P89 _ Left _ 3",-292.396094992714,107.110349733617,-2575.6830885817,-263.60320319118,216.555649781691,-2630.94111617157
"OPTOTRAK _ P89 _ Left _ 3",-292.922392603744,106.62500887506,-2575.4529093824,-261.946201471252,216.229386323906,-2631.27970102194
"OPTOTRAK _ P89 _ Left _ 3",-292.972464993,106.132753763311,-2575.04725075375,-259.755599748935,214.106270697672,-2631.1854374806
"OPTOTRAK _ P89 _ Left _ 3",-292.442626410793,105.734018937075,-2574.43636277914,-257.275206833012,209.716681509875,-2630.077157621
"OPTOTRAK _ P89 _ Left _ 3",-291.253607965719,105.522783332897,-2573.57729021435,-254.829626564693,202.750742444106,-2627.37823932587
"OPTOTRAK _ P89 _ Left _ 3",-289.389122327318,105.555876588255,-2572.42794456277,-252.794562502912,193.1858588734,-2622.65719603059
"OPTOTRAK _ P89 _ Left _ 3",-286.921183868348,105.828830346386,-2570.96009851299,-251.533157496348,181.361291936201,-2615.7562181585
"OPTOTRAK _ P89 _ Left _ 3",-284.011485371997,106.268039171879,-2569.16949330351,-251.307708762694,167.973285816557,-2606.87294672018
"OPTOTRAK _ P89 _ Left _ 3",-280.885811505747,106.743973924876,-2567.08176839218,-252.191801756222,153.985010753947,-2596.56737665087
"OPTOTRAK _ P89 _ Left _ 3",-277.788354867699,107.102592830831,-2564.75337378497,-254.016301215932,140.471879996268,-2585.68541928531
"OPTOTRAK _ P89 _ Left _ 3",-274.931134938668,107.204845304903,-2562.26726479937,-256.376346967261,128.445196242725,-2575.21784932237
"OPTOTRAK _ P89 _ Left _ 3",-272.456440386169,106.960687158438,-2559.72422079995,-258.705378575331,118.704960963711,-2566.1354722032
"OPTOTRAK _ P89 _ Left _ 3",-270.425120262792,106.346603851923,-2557.23200648864,-260.396870623867,111.759928946353,-2559.24558455455
"OPTOTRAK _ P89 _ Left _ 3",-268.832407435916,105.40333698107,-2554.89561336254,-260.939446538468,107.824018157474,-2555.09874995232
"OPTOTRAK _ P89 _ Left _ 3",-267.641253277314,104.219040255667,-2552.81143158156,-260.031971867579,106.867987189573,-2553.95001049596
"OPTOTRAK _ P89 _ Left _ 3",-266.816842550621,102.907695321586,-2551.06611278171,-257.655401540021,108.689966623975,-2555.7610946925
"OPTOTRAK _ P89 _ Left _ 3",-266.347847443898,101.591302110232,-2549.73817064292,-254.088467813964,112.973716237046,-2560.22789937968
"OPTOTRAK _ P89 _ Left _ 3",-266.248399027623,100.38874817254,-2548.89868702221,-249.862472692127,119.322416710962,-2566.82594866529
"OPTOTRAK _ P89 _ Left _ 3",-266.544672055827,99.4083898194878,-2548.60783157525,-245.659991842607,127.275552874473,-2574.87472370342
"OPTOTRAK _ P89 _ Left _ 3",-267.255818292478,98.7393862900206,-2548.90607488716,-242.175736662485,136.326246481675,-2583.62153484925
"OPTOTRAK _ P89 _ Left _ 3",-268.378221691232,98.4400024353636,-2549.8019405104,-239.9716185523,145.952505699073,-2592.33723780786
"OPTOTRAK _ P89 _ Left _ 3",-269.877039978942,98.5263968706583,-2551.2605896414,-239.363720729767,155.662924116311,-2600.40713925754
"OPTOTRAK _ P89 _ Left _ 3",-271.684598880959,98.9679940030909,-2553.19836753957,-240.370469600334,165.044883318051,-2607.39852718104
"OPTOTRAK _ P89 _ Left _ 3",-273.704138405177,99.6933184346036,-2555.48717319592,-242.731672825514,173.798619507801,-2613.09255561114
"OPTOTRAK _ P89 _ Left _ 3",-275.818357773874,100.605355962641,-2557.96947546863,-245.986539671113,181.744360155919,-2617.47783338808
"OPTOTRAK _ P89 _ Left _ 3",-277.902291160277,101.601753638178,-2560.48101199038,-249.583788589237,188.798176025767,-2620.71060655728
"OPTOTRAK _ P89 _ Left _ 3",-279.838242130241,102.594278576229,-2562.87507428501,-252.992290323093,194.921300568139,-2623.05011392807
"OPTOTRAK _ P89 _ Left _ 3",-281.528396828248,103.523267614517,-2565.04118553486,-255.78619511568,200.055669257272,-2624.7792359613
"OPTOTRAK _ P89 _ Left _ 3",-282.900645694937,104.364696215929,-2566.91257594345,-257.69117794209,204.064394710713,-2626.12229365928
"OPTOTRAK _ P89 _ Left _ 3",-283.905895307653,105.128922234515,-2568.46054208092,-258.593155145994,206.698123889424,-2627.17430385807
"OPTOTRAK _ P89 _ Left _ 3",-284.509392256089,105.851157933537,-2569.67805971142,-258.52172293598,207.60462701113,-2627.85750011428
"OPTOTRAK _ P89 _ Left _ 3",-284.681832488415,106.574937023069,-2570.55851173742,-257.623659631286,206.388633173171,-2627.91905834148
"OPTOTRAK _ P89 _ Left _ 3",-284.396352331001,107.331654593021,-2571.07719683242,-256.136971747147,202.713349031811,-2626.97720303002
"OPTOTRAK _ P89 _ Left _ 3",-283.634599321127,108.121254254308,-2571.18285457051,-254.366838362329,196.418595560882,-2624.61154136579
"OPTOTRAK _ P89 _ Left _ 3",-282.400401024003,108.900210499798,-2570.80364213819,-252.657111249062,187.619563872516,-2620.47998809931
"OPTOTRAK _ P89 _ Left _ 3",-280.735397731746,109.58193857133,-2569.86737266825,-251.349659157004,176.750920617934,-2614.43329083926
"OPTOTRAK _ P89 _ Left _ 3",-278.729297718731,110.051318561299,-2568.3306474529,-250.730259420674,164.535251979853,-2606.59415005613
"OPTOTRAK _ P89 _ Left _ 3",-276.51883028598,110.190187427357,-2566.20753968092,-250.970687717151,151.878213046972,-2597.37506255601
"OPTOTRAK _ P89 _ Left _ 3",-274.273430531506,109.906479999455,-2563.58748218098,-252.085276971043,139.716572869309,-2587.42679283794
"OPTOTRAK _ P89 _ Left _ 3",-272.170750658138,109.158070605906,-2560.63491448422,-253.919765169339,128.860998076581,-2577.53186699269
"OPTOTRAK _ P89 _ Left _ 3",-270.369271305202,107.964003204126,-2557.56930888854,-256.179196613503,119.877431560109,-2568.47554279764
"OPTOTRAK _ P89 _ Left _ 3",-268.986546770329,106.400083277215,-2554.63096571274,-258.486249558655,113.03801797406,-2560.93213806784
"OPTOTRAK _ P89 _ Left _ 3",-268.089035526753,104.581100053385,-2552.04242611972,-260.451612157172,108.348369601572,-2555.394337253
"OPTOTRAK _ P89 _ Left _ 3",-267.694287075193,102.636165648992,-2549.97565982806,-261.739027884047,105.631528566901,-2552.15197936293
"OPTOTRAK _ P89 _ Left _ 3",-267.781326112509,100.685245913018,-2548.53187695203,-262.115597698168,104.631594845976,-2551.30615401262
"OPTOTRAK _ P89 _ Left _ 3",-268.302883496081,98.8236440100708,-2547.73624288573,-261.48512139656,105.098962626628,-2552.79516432667
"OPTOTRAK _ P89 _ Left _ 3",-269.194380382337,97.1177212658292,-2547.54612471578,-259.904272785225,106.8332785599,-2556.41452856615
"OPTOTRAK _ P89 _ Left _ 3",-270.378218112082,95.6106506245087,-2547.86937578821,-257.579295011497,109.681556735729,-2561.82823090762
"OPTOTRAK _ P89 _ Left _ 3",-271.765819605344,94.3330209437283,-2548.58803742785,-254.838916217587,113.507568489953,-2568.58261102814
"OPTOTRAK _ P89 _ Left _ 3",-273.261661698424,93.3114910755224,-2549.58227376013,-252.081644341242,118.15734805265,-2576.13833256318
"OPTOTRAK _ P89 _ Left _ 3",-274.771971864764,92.5706093703672,-2550.74959340475,-249.703729104258,123.441845104894,-2583.92697781285
"OPTOTRAK _ P89 _ Left _ 3",-276.216851125512,92.1275033279069,-2552.01587122684,-248.023827359962,129.144677228248,-2591.42318884491
"OPTOTRAK _ P89 _ Left _ 3",-277.541224331115,91.9835335067562,-2553.33716595221,-247.224711282817,135.048433675375,-2598.21214158498
"OPTOTRAK _ P89 _ Left _ 3",-278.719713285923,92.1184456725929,-2554.69388503718,-247.327411400198,140.964847223123,-2604.0327698754
"OPTOTRAK _ P89 _ Left _ 3",-279.753310938433,92.4906535118333,-2556.08048872231,-248.20190495488,146.755033035088,-2608.78750464344
"OPTOTRAK _ P89 _ Left _ 3",-280.659411758936,93.0439274239076,-2557.49429495863,-249.607227059582,152.332538559339,-2612.52137933997
"OPTOTRAK _ P89 _ Left _ 3",-281.458983685018,93.7181250528017,-2558.92628217739,-251.247243579797,157.648740928836,-2615.38050087944
"OPTOTRAK _ P89 _ Left _ 3",-282.164673845148,94.460607351278,-2560.35553982714,-252.827215219388,162.664260324066,-2617.56063824225
"OPTOTRAK _ P89 _ Left _ 3",-282.772256713023,95.2353588910195,-2561.74766235726,-254.099448287744,167.312281100377,-2619.25386354166
"OPTOTRAK _ P89 _ Left _ 3",-283.256401600189,96.0278366749274,-2563.05634582803,-254.891916041505,171.46197135432,-2620.59867439887
"OPTOTRAK _ P89 _ Left _ 3",-283.57105835877,96.8445871109639,-2564.2269690377,-255.119828722129,174.892867991062,-2621.6389619036
"OPTOTRAK _ P89 _ Left _ 3",-283.654745489238,97.7074383917589,-2565.2009874078,-254.784812404071,177.292248951722,-2622.2989849396
"OPTOTRAK _ P89 _ Left _ 3",-283.44096839085,98.6427319144748,-2565.9203016893,-253.968016951041,178.284787300069,-2622.38270705602
"OPTOTRAK _ P89 _ Left _ 3",-282.873176901313,99.6669443545708,-2566.33114172347,-252.821501733394,177.496159127117,-2621.60379851346
"OPTOTRAK _ P89 _ Left _ 3",-281.921969395174,100.771344256394,-2566.38733799534,-251.557692713537,174.640863729631,-2619.64615106146
"OPTOTRAK _ P89 _ Left _ 3",-280.600389028071,101.909678063977,-2566.05318440785,-250.432232092009,169.612772499714,-2616.24518142605
"OPTOTRAK _ P89 _ Left _ 3",-278.97229482375,102.993457578103,-2565.30639828443,-249.714322569511,162.550191585212,-2611.27097351581
"OPTOTRAK _ P89 _ Left _ 3",-277.149708170687,103.898442648968,-2564.14173109232,-249.642589712425,153.850384478797,-2604.78974629454
"OPTOTRAK _ P89 _ Left _ 3",-275.277656744269,104.48326091827,-2562.57533658396,-250.372615889069,144.122441184285,-2597.08352938122
"OPTOTRAK _ P89 _ Left _ 3",-273.508661066728,104.617417719016,-2560.64914800025,-251.930539735531,134.087450348178,-2588.6196614986
"OPTOTRAK _ P89 _ Left _ 3",-271.972736272698,104.21229250645,-2558.43373435196,-254.189858675024,124.453270647948,-2579.97820592084
"OPTOTRAK _ P89 _ Left _ 3",-270.751486914405,103.246395239219,-2556.02795110914,-256.882424994607,115.800664485613,-2571.75991888209
"OPTOTRAK _ P89 _ Left _ 3",-269.865103977317,101.776507100378,-2553.55438745461,-259.641999375351,108.514222435609,-2564.50325161613
"OPTOTRAK _ P89 _ Left _ 3",-269.27779734541,99.9299804431723,-2551.15085673732,-262.067257311176,102.775788418893,-2558.63281477439
"OPTOTRAK _ P89 _ Left _ 3",-268.921030274804,97.8794240433546,-2548.95934274906,-263.787734757694,98.615381031346,-2554.44627964955
