"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C12 _ Left _ 4",2.80030235289554,-35.9135477144761,1222.99651917132,-23.1263117060663,79.9954420936415,1266.18417678721
"BIGKAT _ C12 _ Left _ 4",0.0627936761239027,-32.5213814027302,1226.99938674477,-24.0009752633987,64.1942574980372,1262.06775574471
"BIGKAT _ C12 _ Left _ 4",-3.13727072120386,-28.0981619080463,1231.6974413639,-24.5775315037643,45.2081512178707,1256.86076654118
"BIGKAT _ C12 _ Left _ 4",-6.33551399560123,-23.3554698288216,1236.43593278869,-24.8204404032853,26.3227438939429,1251.56501847394
"BIGKAT _ C12 _ Left _ 4",-9.07775050451791,-19.0513936948283,1240.54899870259,-24.8296267840941,10.8070292022561,1247.16724127404
"BIGKAT _ C12 _ Left _ 4",-10.9944831286493,-15.8683342760248,1243.47211273573,-24.8174583118374,1.30547735525044,1244.45626959682
"BIGKAT _ C12 _ Left _ 4",-11.8572257299989,-14.3080369806711,1244.83506967006,-25.0382922493224,-0.657677824162031,1243.8861762289
"BIGKAT _ C12 _ Left _ 4",-11.6103175481292,-14.6152880155148,1244.52120679713,-25.7005167018117,5.03206304598171,1245.50283012036
"BIGKAT _ C12 _ Left _ 4",-10.3773070515339,-16.7374522640456,1242.68598774663,-26.8960737520926,17.0450584943072,1248.93860353111
"BIGKAT _ C12 _ Left _ 4",-8.44290296081609,-20.3271118043436,1239.7329118957,-28.571170958346,32.8349064412284,1253.47458895913
"BIGKAT _ C12 _ Left _ 4",-6.21098232065106,-24.7950084944157,1236.24748451127,-30.5426389756341,49.0978574703763,1258.16639312177
"BIGKAT _ C12 _ Left _ 4",-4.13987481871359,-29.4137319955046,1232.89461925517,-32.5466665879393,62.3961837081411,1262.02099272129
"BIGKAT _ C12 _ Left _ 4",-2.66084958777108,-33.4576698199959,1230.29371387523,-34.2989987085375,69.8373054477938,1264.1968631579
"BIGKAT _ C12 _ Left _ 4",-2.09338458885303,-36.3486965508181,1228.89573989421,-35.5511170799772,69.6727495762459,1264.18482933787
"BIGKAT _ C12 _ Left _ 4",-2.57684134790355,-37.7705718740173,1228.89144662384,-36.138084870453,61.6830941352247,1261.92360881659
"BIGKAT _ C12 _ Left _ 4",-4.03776457006705,-37.7231209440329,1230.17472523132,-36.0181480743056,47.2533811741278,1257.81756276923
"BIGKAT _ C12 _ Left _ 4",-6.20373479042255,-36.5055914907812,1232.37136942602,-35.2973110225384,29.109978977606,1252.65082061539
"BIGKAT _ C12 _ Left _ 4",-8.66159682450133,-34.6379024106163,1234.92613848686,-34.2231405973711,10.7680737031154,1247.4207385341
"BIGKAT _ C12 _ Left _ 4",-10.9455563673506,-32.7415932926942,1237.22637917271,-33.1348954663311,-4.19088313166453,1243.13305931636
"BIGKAT _ C12 _ Left _ 4",-12.633862403498,-31.4067612551695,1238.73314999889,-32.3754610263985,-12.8513421014822,1240.60495820581
"BIGKAT _ C12 _ Left _ 4",-13.4330416638919,-31.0690143820702,1239.09209700443,-32.1928212155611,-13.547581578176,1240.31251097768
"BIGKAT _ C12 _ Left _ 4",-13.23381632304,-31.9158202724748,1238.20373821673,-32.6682050975435,-6.18431472127637,1242.30449918649
"BIGKAT _ C12 _ Left _ 4",-12.1294484684117,-33.838109824083,1236.24211111798,-33.6976905832096,7.75892005902897,1246.19281690754
"BIGKAT _ C12 _ Left _ 4",-10.3934336489428,-36.4399392328243,1233.61930017769,-35.0305224363956,25.5315868717648,1251.22209677256
"BIGKAT _ C12 _ Left _ 4",-8.41981575355143,-39.1119670164372,1230.90149673198,-36.3438140511039,43.6637680428053,1256.41235291482
"BIGKAT _ C12 _ Left _ 4",-6.63696528993423,-41.1603699676994,1228.69119560308,-37.3219138175593,58.660764177083,1260.75414262125
"BIGKAT _ C12 _ Left _ 4",-5.41330254828912,-41.9649304094478,1227.49894255548,-37.7152250152307,67.7043517344112,1263.41866986895
"BIGKAT _ C12 _ Left _ 4",-4.97760601331339,-41.1273402675975,1227.63297019501,-37.3719990502028,69.2170066900424,1263.93433164861
"BIGKAT _ C12 _ Left _ 4",-5.37390710421591,-38.5710210694602,1229.13249889499,-36.2529687673584,63.1700966762895,1262.28488179705
"BIGKAT _ C12 _ Left _ 4",-6.46137997654867,-34.5672452266734,1231.76021407371,-34.4404940407981,51.0703013741605,1258.90396537784
"BIGKAT _ C12 _ Left _ 4",-7.95664333796208,-29.6826616424792,1235.05481663705,-32.1417649293491,35.6275141949209,1254.56937300637
"BIGKAT _ C12 _ Left _ 4",-9.5046324568555,-24.6629597971143,1238.43019755025,-29.6725381830858,20.1768636711734,1250.22711232977
"BIGKAT _ C12 _ Left _ 4",-10.758546869985,-20.2811772050442,1241.29764359758,-27.4080601696751,7.98172575909959,1246.79073244025
"BIGKAT _ C12 _ Left _ 4",-11.450379371078,-17.1841950504779,1243.18412320013,-25.7035798716254,1.56819305205198,1244.96098758167
"BIGKAT _ C12 _ Left _ 4",-11.4394111647894,-15.7671695436706,1243.82348218527,-24.8063130342058,2.22636738711509,1245.09803828757
"BIGKAT _ C12 _ Left _ 4",-10.7332908139109,-16.0967612953831,1243.20548662719,-24.7894469742597,9.76883991092099,1247.16182499022
"BIGKAT _ C12 _ Left _ 4",-9.48164565711152,-17.8953096103551,1241.57577297021,-25.5321137565373,22.5825927144485,1250.7242301567
"BIGKAT _ C12 _ Left _ 4",-7.9447736962909,-20.5912771186273,1239.38608431451,-26.7524553878841,37.9619225622599,1255.05052686064
"BIGKAT _ C12 _ Left _ 4",-6.44168569146175,-23.4330447802149,1237.20074980666,-28.0820407629447,52.6661997227557,1259.24192600363
"BIGKAT _ C12 _ Left _ 4",-5.28486018672727,-25.6497665555139,1235.57449785277,-29.1566327687201,63.6024314772998,1262.41996152606
"BIGKAT _ C12 _ Left _ 4",-4.71354818167611,-26.626523744904,1234.92662793608,-29.6967681517664,68.4949461650492,1263.91794702766
"BIGKAT _ C12 _ Left _ 4",-4.84072159946343,-26.0500038639106,1235.44191922081,-29.5616079503064,66.3909975031401,1263.43371401997
"BIGKAT _ C12 _ Left _ 4",-5.62766696753312,-23.9841728731576,1237.02486419417,-28.7720989226781,57.8773925395177,1261.10152581596
"BIGKAT _ C12 _ Left _ 4",-6.89366040752701,-20.8543708818173,1239.3206853182,-27.5049068764731,44.9492476983439,1257.46202749039
"BIGKAT _ C12 _ Left _ 4",-8.3581300746103,-17.3454270190832,1241.79827392722,-26.0571044884707,30.5597488893438,1253.33919708116
"BIGKAT _ C12 _ Left _ 4",-9.70343671017757,-14.2432753680169,1243.87303943352,-24.7824981946764,17.9613280916512,1249.65884841449
"BIGKAT _ C12 _ Left _ 4",-10.6419095765209,-12.2613145378834,1245.03785534414,-24.0095461920857,9.99678476228458,1247.25400217811
"BIGKAT _ C12 _ Left _ 4",-10.9723870390438,-11.8904151595891,1244.97120932738,-23.962398599745,8.49933506439737,1246.697540162
"BIGKAT _ C12 _ Left _ 4",-10.6170300302438,-13.3000944955831,1243.6015528095,-24.7099743400881,13.9207453152411,1248.1896192265
"BIGKAT _ C12 _ Left _ 4",-9.63476145251988,-16.3054809391429,1241.11966861497,-26.1587680832887,25.2493807322377,1251.51518405698
"BIGKAT _ C12 _ Left _ 4",-8.21101050990867,-20.404097813587,1237.94106795956,-28.0878966398548,40.2239081168759,1256.0784292348
"BIGKAT _ C12 _ Left _ 4",-6.62515093666561,-24.8764418256406,1234.6269439,-30.2085282157096,55.7975494825005,1261.01241257384
"BIGKAT _ C12 _ Left _ 4",-5.19928223851309,-28.9320619526247,1231.77740283667,-32.22291205344,68.7613289964461,1265.34877622023
"BIGKAT _ C12 _ Left _ 4",-4.23591027350307,-31.8704255963396,1229.91588531464,-33.8654974120778,76.4001845798472,1268.21616712116
"BIGKAT _ C12 _ Left _ 4",-3.9563316130451,-33.2200679715743,1229.38697372955,-34.9257827277426,77.0465067613213,1269.02403639407
"BIGKAT _ C12 _ Left _ 4",-4.45338189423518,-32.8252970916735,1230.28830338971,-35.2663055626856,70.4177949377966,1267.58831269001
"BIGKAT _ C12 _ Left _ 4",-5.66985272830359,-30.8648365687945,1232.45046950867,-34.8477375533336,57.6717978179335,1264.16837421658
"BIGKAT _ C12 _ Left _ 4",-7.40783360290151,-27.8040334391518,1235.46875541487,-33.7573310719092,41.1706809575518,1259.40677456888
"BIGKAT _ C12 _ Left _ 4",-9.3667099395911,-24.295735522737,1238.7799713958,-32.2207172408137,24.0045970401583,1254.18800075799
"BIGKAT _ C12 _ Left _ 4",-11.2010050875066,-21.0526340966192,1241.76879730817,-30.5753982512941,9.37513169588227,1249.45275392598
"BIGKAT _ C12 _ Left _ 4",-12.5855405657986,-18.7156812287684,1243.88254548383,-29.2008278311495,-0.0320527839008813,1246.01262023675
"BIGKAT _ C12 _ Left _ 4",-13.2752408915555,-17.7397891142537,1244.73272167541,-28.4233853016787,-2.55964987297123,1244.403575175
"BIGKAT _ C12 _ Left _ 4",-13.1494910118986,-18.3120268294441,1244.16591098501,-28.428522724452,2.1156071975522,1244.80034251411
"BIGKAT _ C12 _ Left _ 4",-12.2343273347335,-20.3128961642754,1242.29265024811,-29.2096122985752,12.9292202160681,1246.99729809876
"BIGKAT _ C12 _ Left _ 4",-10.6985580962379,-23.329277881146,1239.46851780975,-30.5682601075455,27.630704589319,1250.45274942688
"BIGKAT _ C12 _ Left _ 4",-8.82266549706544,-26.7245499863608,1236.22734420685,-32.1627873194385,43.2102253793871,1254.39060183946
"BIGKAT _ C12 _ Left _ 4",-6.94356466524149,-29.761865809775,1233.1748114738,-33.58712609268,56.48437387048,1257.94889241256
"BIGKAT _ C12 _ Left _ 4",-5.38437928428668,-31.7602866955782,1230.86169734604,-34.4568947921158,64.7374688051256,1260.35350585664
"BIGKAT _ C12 _ Left _ 4",-4.3844257692156,-32.2477860552871,1229.66511490252,-34.4847397070869,66.2870055150799,1261.08178780503
"BIGKAT _ C12 _ Left _ 4",-4.0472227350841,-31.0703280944045,1229.70762809684,-33.5371598174558,60.8430380404338,1259.97493181454
"BIGKAT _ C12 _ Left _ 4",-4.32098266173933,-28.4268771428804,1230.83571752554,-31.6696302487872,49.5704673474197,1257.26725118437
"BIGKAT _ C12 _ Left _ 4",-5.01696978793335,-24.8218102143704,1232.66314824686,-29.1326896974341,34.8329528436235,1253.52348262358
"BIGKAT _ C12 _ Left _ 4",-5.85978087880149,-20.9494829769111,1234.66696672217,-26.3376344425768,19.6774626591094,1249.50310851123
"BIGKAT _ C12 _ Left _ 4",-6.55481745508769,-17.5423875743469,1236.31032454925,-23.7776143321959,7.18382802396978,1245.99118797727
"BIGKAT _ C12 _ Left _ 4",-6.85535552671803,-15.219776654446,1237.16155013467,-21.9177140988436,-0.169117038453911,1243.63926941795
"BIGKAT _ C12 _ Left _ 4",-6.61478092680562,-14.3678449614508,1236.98363680541,-21.0835803451085,-0.988402792238359,1242.84782841569
"BIGKAT _ C12 _ Left _ 4",-5.81577302452336,-15.0706834957773,1235.77898741574,-21.3814003791434,4.77964635250067,1243.70343057036
"BIGKAT _ C12 _ Left _ 4",-4.57384340640764,-17.1000300239923,1233.78520132549,-22.6725436208934,15.8572338451714,1245.97111545321
"BIGKAT _ C12 _ Left _ 4",-3.11604543066075,-19.9641080179807,1231.42546859025,-24.6102085665062,29.8946918139111,1249.13892917101
"BIGKAT _ C12 _ Left _ 4",-1.73785277986156,-23.0089711190137,1229.22245109283,-26.7278791457512,43.9408320120317,1252.51142056106
"BIGKAT _ C12 _ Left _ 4",-0.744054717698208,-25.5562558783926,1227.68985564648,-28.5542538560918,55.0473225300155,1255.3441580052
"BIGKAT _ C12 _ Left _ 4",-0.383649839811785,-27.0499748801271,1227.22173622061,-29.7224048450356,60.8922393253884,1256.99930532754
"BIGKAT _ C12 _ Left _ 4",-0.792549016372086,-27.1780062000328,1228.00324506364,-30.04602594279,60.2856454181693,1257.0889450114
"BIGKAT _ C12 _ Left _ 4",-1.95858267546793,-25.9377034114737,1229.96449088678,-29.5485792700197,53.4336918730246,1255.56838694916
"BIGKAT _ C12 _ Left _ 4",-3.71894327426001,-23.6303191327111,1232.78999876343,-28.443129793795,41.8922329488601,1252.75240432025
"BIGKAT _ C12 _ Left _ 4",-5.79154757028281,-20.7894140775632,1235.98223557258,-27.0682160024585,28.2211128183893,1249.25019004642
"BIGKAT _ C12 _ Left _ 4",-7.83220709038706,-18.0652153544889,1238.96355758916,-25.7925740067599,15.4287073155007,1245.83908747794
"BIGKAT _ C12 _ Left _ 4",-9.50298828035571,-16.0940465003606,1241.19189511,-24.9119583002644,6.34557262704053,1243.31120473578
"BIGKAT _ C12 _ Left _ 4",-10.5360793995343,-15.3791867212167,1242.2645430317,-24.5692859358714,3.07039146614932,1242.32626161661
"BIGKAT _ C12 _ Left _ 4",-10.7811269244203,-16.2014472640022,1241.99060660464,-24.7261813252377,6.59522192615819,1243.29374031729
"BIGKAT _ C12 _ Left _ 4",-10.2294006229594,-18.5701758990881,1240.42171765858,-25.1975647881368,16.6620658815891,1246.29732324353
"BIGKAT _ C12 _ Left _ 4",-9.01271285191135,-22.2205816610717,1237.83878386466,-25.737377572848,31.8513370937246,1251.06973509297
"BIGKAT _ C12 _ Left _ 4",-7.37834061704142,-26.6585865580401,1234.69914812189,-26.1422772873263,49.8637737247883,1257.02354408919
"BIGKAT _ C12 _ Left _ 4",-5.64433239607925,-31.2464462764899,1231.55470831482,-26.330534176131,67.9298285280764,1263.33761031655
"BIGKAT _ C12 _ Left _ 4",-4.1430361236014,-35.3123943649412,1228.95682215439,-26.3623771429297,83.2661351699222,1269.0884303996
"BIGKAT _ C12 _ Left _ 4",-3.16339524669909,-38.2615875440838,1227.36579478581,-26.3944267239283,93.5025774969739,1273.40496286564
"BIGKAT _ C12 _ Left _ 4",-2.9028225416801,-39.6681684179471,1227.07991367487,-26.5920501465362,97.0247910296478,1275.61975352481
"BIGKAT _ C12 _ Left _ 4",-3.43676318713796,-39.3368714242324,1228.19292099748,-27.042850609443,93.2031165882107,1275.38953421347
"BIGKAT _ C12 _ Left _ 4",-4.70974966052333,-37.3303788414284,1230.582896318,-27.7126474939027,82.4949201353469,1272.76301999374
"BIGKAT _ C12 _ Left _ 4",-6.54778426794461,-33.9616570773233,1233.93196965637,-28.464015331916,66.4089337869836,1268.18127681792
"BIGKAT _ C12 _ Left _ 4",-8.68908937064344,-29.751135509275,1237.77451363676,-29.1265260634051,47.3193296580469,1262.40747274847
"BIGKAT _ C12 _ Left _ 4",-10.8280984473286,-25.3516027393792,1241.56908461142,-29.5815320522299,28.1300590258911,1256.39756266856
"BIGKAT _ C12 _ Left _ 4",-12.6654598398251,-21.450434794563,1244.78481779593,-29.8171470007222,11.8225022574572,1251.13735678587
"BIGKAT _ C12 _ Left _ 4",-13.9554225560099,-18.6654631121571,1246.9877146624,-29.9269164741589,0.959074296071444,1247.47830083446
"BIGKAT _ C12 _ Left _ 4",-14.5426140158697,-17.4523458535818,1247.91023046274,-30.0581376546762,-2.76146075829696,1246.00077570739
"BIGKAT _ C12 _ Left _ 4",-14.3831753584067,-18.0368791014262,1247.49123436012,-30.3419396368341,1.19073229014619,1246.92310605562
"BIGKAT _ C12 _ Left _ 4",-13.5488533373398,-20.3797379360262,1245.88074747839,-30.842210445798,12.066491867061,1250.06458517714
"BIGKAT _ C12 _ Left _ 4",-12.214961619782,-24.1780040142518,1243.41066492359,-31.5449520815731,27.9417910796915,1254.8665268585
"BIGKAT _ C12 _ Left _ 4",-10.6339381475003,-28.9063891193405,1240.53723217943,-32.3848735115306,46.0229830231809,1260.47363172205
"BIGKAT _ C12 _ Left _ 4",-9.09707528250254,-33.8966456554043,1237.76464266906,-33.2856309086223,63.1096798869481,1265.8717664108
"BIGKAT _ C12 _ Left _ 4",-7.88894638557574,-38.4447461682638,1235.56242960407,-34.185529472386,76.1418683923441,1270.06500171901
"BIGKAT _ C12 _ Left _ 4",-7.24133171082029,-41.926508875211,1234.29075030908,-35.0349229347714,82.7371398225669,1272.26004579788
"BIGKAT _ C12 _ Left _ 4",-7.29441821581087,-43.8995221722026,1234.14561424311,-35.7751015573387,81.6223294515291,1272.01902423812
"BIGKAT _ C12 _ Left _ 4",-8.0719410313629,-44.1737401300598,1235.1313375425,-36.3238228427235,72.8817064225798,1269.34653996866
"BIGKAT _ C12 _ Left _ 4",-9.47438354371005,-42.8407237861633,1237.06240729383,-36.5884960630484,57.9731197070527,1264.69190846558
"BIGKAT _ C12 _ Left _ 4",-11.2914951733594,-40.2577785380515,1239.59323096426,-36.5072278527968,39.497928262282,1258.86676555267
"BIGKAT _ C12 _ Left _ 4",-13.2328220455728,-36.987909607999,1242.27187058788,-36.0948131066777,20.7503695852846,1252.89640133837
"BIGKAT _ C12 _ Left _ 4",-14.9726466138487,-33.7019455471286,1244.61171010124,-35.4619184224844,5.11730029733377,1247.83587347761
"BIGKAT _ C12 _ Left _ 4",-16.2035766445812,-31.056185283378,1246.17235157242,-34.7889717182276,-4.55962490242764,1244.5862216989
"BIGKAT _ C12 _ Left _ 4",-16.6910818920522,-29.5654264666338,1246.63827900999,-34.2635424167826,-6.52837947848541,1243.74157583498
"BIGKAT _ C12 _ Left _ 4",-16.3197673828731,-29.4947229197969,1245.88203080668,-34.0120232758489,-0.462765249836817,1245.48820075187
"BIGKAT _ C12 _ Left _ 4",-15.1216046252122,-30.7929985189567,1243.99872908155,-34.0582544399001,12.4778934180862,1249.56728265987
"BIGKAT _ C12 _ Left _ 4",-13.277705727885,-33.0875448471453,1241.3015830925,-34.3241429112064,29.8744225517341,1255.30746652205
"BIGKAT _ C12 _ Left _ 4",-11.0895051107991,-35.7488258372658,1238.27407733517,-34.6639189022861,48.5114204806199,1261.7281115109
"BIGKAT _ C12 _ Left _ 4",-8.92226099144217,-38.018815140289,1235.4836973246,-34.9095442070366,64.9867508829732,1267.70493575231
"BIGKAT _ C12 _ Left _ 4",-7.13166362266193,-39.1770093775015,1233.47202932445,-34.9069945520866,76.3480424315629,1272.17518592013
"BIGKAT _ C12 _ Left _ 4",-5.99003174655947,-38.7047134287626,1232.64345900312,-34.5371132371837,80.6348467421096,1274.34491159876
"BIGKAT _ C12 _ Left _ 4",-5.62975126041517,-36.4070841810771,1233.17694582359,-33.7285288154108,77.2274021614089,1273.85339493689
"BIGKAT _ C12 _ Left _ 4",-6.01777750762562,-32.4636079045318,1234.98186663086,-32.4736039033667,66.9412896132662,1270.85322802727
"BIGKAT _ C12 _ Left _ 4",-6.96726482924169,-27.3957499474652,1237.71022109748,-30.8496447122292,51.8518011255357,1265.98019619943
"BIGKAT _ C12 _ Left _ 4",-8.18272821927459,-21.9601997315527,1240.82477845623,-29.0335922355009,34.8797737751303,1260.21468422546
"BIGKAT _ C12 _ Left _ 4",-9.32658186456361,-16.9936561019712,1243.70892532202,-27.291074190445,19.2198571180596,1254.66899803279
"BIGKAT _ C12 _ Left _ 4",-10.0906506082268,-13.2458538372504,1245.79365333864,-25.9284689602165,7.72977629068178,1250.35713792353
"BIGKAT _ C12 _ Left _ 4",-10.2575335644393,-11.2370393658364,1246.67405959117,-25.2159150480174,2.40623702571544,1248.00227247697
"BIGKAT _ C12 _ Left _ 4",-9.74158298580278,-11.165028103219,1246.19202408646,-25.3065179173409,4.04401031893648,1247.91627254652
"BIGKAT _ C12 _ Left _ 4",-8.60440491232537,-12.8727622888304,1244.46994866438,-26.1815025503753,12.125678515763,1249.96166112998
"BIGKAT _ C12 _ Left _ 4",-7.04333069396906,-15.8776692517898,1241.88903931639,-27.6421613572585,24.9441359056607,1253.59158728463
"BIGKAT _ C12 _ Left _ 4",-5.35395241641042,-19.4593423467407,1239.01405842952,-29.3529813949484,39.9286633635839,1257.95780786459
"BIGKAT _ C12 _ Left _ 4",-3.87134207624673,-22.7959614586481,1236.47628700791,-30.9228526660631,54.1227172374538,1262.07285355987
"BIGKAT _ C12 _ Left _ 4",-2.8995466711313,-25.128605074426,1234.83724837593,-31.9990872811958,64.7397188763915,1265.00484617193
"BIGKAT _ C12 _ Left _ 4",-2.64375847263418,-25.9202883045375,1234.46352404016,-32.3471531638046,69.7028137695423,1266.0720348596
"BIGKAT _ C12 _ Left _ 4",-3.16144418928084,-24.9717172121339,1235.44297104505,-31.8974960044751,68.0641279118585,1264.99478708729
"BIGKAT _ C12 _ Left _ 4",-4.34565998526526,-22.4637766843391,1237.56344978578,-30.7532546110156,60.2089306389998,1261.9637361925
"BIGKAT _ C12 _ Left _ 4",-5.94585201031518,-18.9160452166401,1240.35956775405,-29.1616451340927,47.7875697183055,1257.59996961858
"BIGKAT _ C12 _ Left _ 4",-7.62114461917206,-15.0737769430498,1243.21576115052,-27.4557920912584,33.3804906321781,1252.81475604327
"BIGKAT _ C12 _ Left _ 4",-9.01249333480555,-11.7535288269361,1245.50036852233,-25.9774493829298,19.9713628830636,1248.60995302765
"BIGKAT _ C12 _ Left _ 4",-9.81650434670712,-9.68349331789158,1246.69934764718,-24.997366586508,10.3523262318077,1245.87727825201
"BIGKAT _ C12 _ Left _ 4",-9.84571014294747,-9.36882981011446,1246.52122458935,-24.6549265748506,6.59269602875508,1245.24408169264
"BIGKAT _ C12 _ Left _ 4",-9.065225498096,-11.0013389473352,1244.95410002699,-24.9358056402266,9.67023988489778,1246.98434477575
"BIGKAT _ C12 _ Left _ 4",-7.6009559612005,-14.4236858753987,1242.26664850721,-25.6949067366346,19.3148004089672,1250.98906428451
"BIGKAT _ C12 _ Left _ 4",-5.71859394758529,-19.1525349096307,1238.9552364861,-26.7163074554173,34.0707259312253,1256.78421862663
"BIGKAT _ C12 _ Left _ 4",-3.77619352176339,-24.458722882744,1235.64812767103,-27.7880820299236,51.5551432571805,1263.59202085696
"BIGKAT _ C12 _ Left _ 4",-2.15731958229279,-29.4930417900655,1232.9852670432,-28.762801539852,68.8677067415698,1270.43726804883
"BIGKAT _ C12 _ Left _ 4",-1.19660480094709,-33.4354530923417,1231.49723582798,-29.5792705139031,83.0875805370622,1276.29560684156
"BIGKAT _ C12 _ Left _ 4",-1.11313678558664,-35.6391701666505,1231.50752694927,-30.2390719358001,91.7775128432812,1280.26635904272
"BIGKAT _ C12 _ Left _ 4",-1.96677281689504,-35.742734956561,1233.07680211078,-30.7556826707474,93.4112827287066,1281.73872724082
"BIGKAT _ C12 _ Left _ 4",-3.64720570091601,-33.7315837303347,1235.99744129446,-31.1100429312322,87.6529126901533,1280.5148780923
"BIGKAT _ C12 _ Left _ 4",-5.89718012872626,-29.9410592915398,1239.83533842725,-31.2430009622355,75.4384309950667,1276.8586392106
"BIGKAT _ C12 _ Left _ 4",-8.36287039540587,-25.0020479436399,1244.00728305164,-31.0924557152628,58.8378183959675,1271.45298329522
"BIGKAT _ C12 _ Left _ 4",-10.6586570529785,-19.7382940000376,1247.87775895195,-30.6540561041205,40.7072127605117,1265.2709032496
"BIGKAT _ C12 _ Left _ 4",-12.431890495281,-15.0319099157861,1250.85826364242,-30.0268890983556,24.1818426675105,1259.38750197536
"BIGKAT _ C12 _ Left _ 4",-13.4160728616084,-11.6793082949772,1252.49478609825,-29.411856809183,12.1008012406229,1254.77693274648
"BIGKAT _ C12 _ Left _ 4",-13.4665952393121,-10.2606277974263,1252.53367194227,-29.057097912772,6.47767339276134,1252.13846716384
"BIGKAT _ C12 _ Left _ 4",-12.5782544423323,-11.0414051658361,1250.96015036981,-29.17408168464,8.12271128526984,1251.78229693686
"BIGKAT _ C12 _ Left _ 4",-10.8854403915921,-13.9199478056318,1248.00513830697,-29.8618436956172,16.4874321935893,1253.58746716932
"BIGKAT _ C12 _ Left _ 4",-8.64451434398832,-18.4311317666724,1244.11555594157,-31.0700886982306,29.7588500958937,1257.03178744465
"BIGKAT _ C12 _ Left _ 4",-6.19673424964717,-23.8146069915822,1239.8853071704,-32.6117879135373,45.1900971820179,1261.28819803405
"BIGKAT _ C12 _ Left _ 4",-3.91250261937606,-29.1462035796467,1235.95199735879,-34.214035608979,59.6161375949387,1265.37710307261
"BIGKAT _ C12 _ Left _ 4",-2.12420390476284,-33.513876173076,1232.87725368933,-35.5831526102659,70.0660288352532,1268.35390384797
"BIGKAT _ C12 _ Left _ 4",-1.06188829782782,-36.201441534408,1231.03868960585,-36.4623891133393,74.3555183641533,1269.49802116213
"BIGKAT _ C12 _ Left _ 4",-0.808369873908027,-36.8361211898246,1230.56086483067,-36.6740211830548,71.5387998157492,1268.46249139052
"BIGKAT _ C12 _ Left _ 4",-1.28574599075448,-35.4641189600595,1231.30065726993,-36.149211204694,62.1210219960258,1265.34795933
"BIGKAT _ C12 _ Left _ 4",-2.27636170155982,-32.5369869374226,1232.88709375963,-34.9482943873492,47.978542811578,1260.68152930556
"BIGKAT _ C12 _ Left _ 4",-3.47209663968267,-28.8123943095778,1234.80407917032,-33.2637876687409,31.9927728487343,1255.3045270932
"BIGKAT _ C12 _ Left _ 4",-4.53957556264381,-25.1912552311372,1236.49783281436,-31.391804494493,17.4652308742077,1250.19608221136
"BIGKAT _ C12 _ Left _ 4",-5.18678250189104,-22.5263721563709,1237.48774500909,-29.6658872919833,7.43308667499755,1246.27349259256
"BIGKAT _ C12 _ Left _ 4",-5.21839441388355,-21.4432871854302,1237.45967683878,-28.3682108313893,4.03171753071545,1244.21142154144
"BIGKAT _ C12 _ Left _ 4",-4.57129675648837,-22.210442759343,1236.32491990203,-27.6514659150826,8.0435577846038,1244.312807617
"BIGKAT _ C12 _ Left _ 4",-3.32594231603159,-24.6843751665293,1234.23519843664,-27.5048460840451,18.7309949174913,1246.45169023553
"BIGKAT _ C12 _ Left _ 4",-1.69222895333684,-28.3400656429726,1231.55220547,-27.7768890810114,33.987186357236,1250.09659742443
"BIGKAT _ C12 _ Left _ 4",0.0289358850598477,-32.3801049328094,1228.77766798475,-28.2395681715888,50.7699796970576,1254.41236108603
"BIGKAT _ C12 _ Left _ 4",1.5036908722421,-35.9009226657604,1226.45626160212,-28.6604852776063,65.7258733427805,1258.42570453233
"BIGKAT _ C12 _ Left _ 4",2.43326932814934,-38.0819579441371,1225.0684949756,-28.8537182032119,75.8737482610598,1261.2257269287
"BIGKAT _ C12 _ Left _ 4",2.61784321317354,-38.357622645925,1224.93334320595,-28.700317054475,79.2086032142324,1262.15874545011
"BIGKAT _ C12 _ Left _ 4",2.00059111065862,-36.5351839169119,1226.14009783546,-28.1507338424419,75.1046577961744,1260.97361353854
"BIGKAT _ C12 _ Left _ 4",0.68009834713665,-32.8339568847548,1228.52475781505,-27.2279908179148,64.4387261998997,1257.88200819506
"BIGKAT _ C12 _ Left _ 4",-1.11259891088645,-27.8388541497376,1231.69808134344,-26.038567127942,49.4093097712171,1253.51758393801
"BIGKAT _ C12 _ Left _ 4",-3.06614090993401,-22.3800018796351,1235.12133562917,-24.7789907496427,33.0865090104907,1248.80342776522
"BIGKAT _ C12 _ Left _ 4",-4.85618126921777,-17.36590162799,1238.21446501011,-23.7171705565915,18.7844576026914,1244.76034690673
"BIGKAT _ C12 _ Left _ 4",-6.21116117175543,-13.6065640864744,1240.47336349694,-23.1377740697189,9.38851648677235,1242.30037695099
"BIGKAT _ C12 _ Left _ 4",-6.96250179243709,-11.6621885396205,1241.57122159175,-23.2634991099446,6.77901359175251,1242.04740844996
"BIGKAT _ C12 _ Left _ 4",-7.07141496545147,-11.7434054461968,1241.42390334409,-24.181926965336,11.4668598386277,1244.21501296486
"BIGKAT _ C12 _ Left _ 4",-6.63065585862427,-13.676658843838,1240.2079270991,-25.808597741405,22.5057878825127,1248.55882050215
"BIGKAT _ C12 _ Left _ 4",-5.84314898488613,-16.9385018775769,1238.32800911471,-27.9016132119928,37.6902896100665,1254.41138757331
