"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Right _ 4",6.8329706386743,-256.354990350082,-2486.97580791705,16.1784091134435,-238.776191810872,-2503.54322848142
"OPTOTRAK _ C05 _ Right _ 4",5.61650631347033,-256.493985855761,-2487.45583415063,19.3939169704471,-239.04883613365,-2509.02716438772
"OPTOTRAK _ C05 _ Right _ 4",4.26536720080657,-256.550745290487,-2487.71767793121,22.479995704088,-239.330528577742,-2514.33305498433
"OPTOTRAK _ C05 _ Right _ 4",2.93188412162442,-256.495108696624,-2487.74932593917,25.0273720647367,-239.590367124098,-2518.87010863893
"OPTOTRAK _ C05 _ Right _ 4",1.79997369009084,-256.315175417757,-2487.57699048376,26.6584442672439,-239.779911838216,-2522.05513935752
"OPTOTRAK _ C05 _ Right _ 4",1.04437883175658,-256.019252489565,-2487.24814850208,27.1138204473495,-239.84219496915,-2523.41742358491
"OPTOTRAK _ C05 _ Right _ 4",0.789337592645722,-255.634382304118,-2486.81346648289,26.3191559932908,-239.730267568482,-2522.70212413049
"OPTOTRAK _ C05 _ Right _ 4",1.07906629339889,-255.202068495571,-2486.31436618318,24.4096997394329,-239.427571965921,-2519.94163925671
"OPTOTRAK _ C05 _ Right _ 4",1.86864396620072,-254.771743579683,-2485.77996284428,21.7018249221372,-238.960129784923,-2515.46938071096
"OPTOTRAK _ C05 _ Right _ 4",3.03755956558203,-254.392642028056,-2485.23287159903,18.6175896531912,-238.393789655561,-2509.86544482618
"OPTOTRAK _ C05 _ Right _ 4",4.420796570745,-254.105231408533,-2484.69941710429,15.5849522573537,-237.816944774666,-2503.84553623659
"OPTOTRAK _ C05 _ Right _ 4",5.84628375265466,-253.933979648462,-2484.21769235509,12.9459948066112,-237.315898230941,-2498.12535030345
"OPTOTRAK _ C05 _ Right _ 4",7.16568173708453,-253.883475048774,-2483.83785097911,10.9027760093812,-236.95267387637,-2493.30177982156
"OPTOTRAK _ C05 _ Right _ 4",8.26922263366859,-253.93932950728,-2483.61283227231,9.51505113813794,-236.752995264215,-2489.78366284551
"OPTOTRAK _ C05 _ Right _ 4",9.08307911491294,-254.07388076597,-2483.58257298647,8.74316180197278,-236.707456860614,-2487.78254695106
"OPTOTRAK _ C05 _ Right _ 4",9.55555576366735,-254.254952787994,-2483.75809758346,8.51305900183659,-236.783934553441,-2487.35013099911
"OPTOTRAK _ C05 _ Right _ 4",9.64251295560056,-254.45461566726,-2484.11215073255,8.77499940967096,-236.945570090306,-2488.43474246424
"OPTOTRAK _ C05 _ Right _ 4",9.30143835940703,-254.654740507535,-2484.58052777743,9.53295616045586,-237.167193460958,-2490.92855522428
"OPTOTRAK _ C05 _ Right _ 4",8.49862297781696,-254.847432889077,-2485.07442529181,10.8345446270401,-237.444168645249,-2494.68776760809
"OPTOTRAK _ C05 _ Right _ 4",7.22749146211735,-255.030666114486,-2485.50047761828,12.7267233423709,-237.790737476144,-2499.52355992043
"OPTOTRAK _ C05 _ Right _ 4",5.53086172069888,-255.201553612201,-2485.78269453753,15.1958499835595,-238.228679658145,-2505.17541588026
"OPTOTRAK _ C05 _ Right _ 4",3.51764308188283,-255.35064497063,-2485.87987523218,18.1171201730987,-238.770339715328,-2511.28522500029
"OPTOTRAK _ C05 _ Right _ 4",1.365861644487,-255.459987952402,-2485.79343444478,21.2352789133176,-239.402180595854,-2517.38937567107
"OPTOTRAK _ C05 _ Right _ 4",-0.691985711667426,-255.505897483398,-2485.56349829662,24.1872458115892,-240.075520381031,-2522.93952955411
"OPTOTRAK _ C05 _ Right _ 4",-2.40026121267253,-255.465359658569,-2485.25458835056,26.5631272446675,-240.709384391284,-2527.35466934546
"OPTOTRAK _ C05 _ Right _ 4",-3.52284490955359,-255.323661329813,-2484.93514530599,27.9903734753009,-241.206457572784,-2530.09927090964
"OPTOTRAK _ C05 _ Right _ 4",-3.88853038398697,-255.080569789955,-2484.65689986221,28.2191436093137,-241.478197141835,-2530.77511220726
"OPTOTRAK _ C05 _ Right _ 4",-3.42863007827991,-254.753033467526,-2484.44037352106,27.1855316032726,-241.471159720583,-2529.20745854947
"OPTOTRAK _ C05 _ Right _ 4",-2.19626247714775,-254.373453148999,-2484.27135427089,25.0333594461031,-241.185064479002,-2525.50211067554
"OPTOTRAK _ C05 _ Right _ 4",-0.359771749319296,-253.98366032738,-2484.10998520075,22.0853153712912,-240.675024604953,-2520.05168249631
"OPTOTRAK _ C05 _ Right _ 4",1.83081605756956,-253.625747355175,-2483.90971677357,18.7693914514726,-240.03590826089,-2513.48058854302
"OPTOTRAK _ C05 _ Right _ 4",4.09671574380747,-253.331914108633,-2483.63931414663,15.5225226724526,-239.374263707785,-2506.5376372656
"OPTOTRAK _ C05 _ Right _ 4",6.1875320626813,-253.116300071908,-2483.29935552839,12.7027638114855,-238.778845990328,-2499.96550192503
"OPTOTRAK _ C05 _ Right _ 4",7.92509709025995,-252.971701053712,-2482.92650787376,10.537957371164,-238.30098904399,-2494.38633972961
"OPTOTRAK _ C05 _ Right _ 4",9.2213879867463,-252.872668245106,-2482.58383784287,9.12273373989968,-237.950835850445,-2490.23499541449
"OPTOTRAK _ C05 _ Right _ 4",10.0683416317785,-252.784150466377,-2482.34115228893,8.45498468414975,-237.708176226541,-2487.74901132072
"OPTOTRAK _ C05 _ Right _ 4",10.5082454968033,-252.672683571389,-2482.25302707763,8.48847024401939,-237.541142193013,-2487.00062316005
"OPTOTRAK _ C05 _ Right _ 4",10.5996121513845,-252.516245897999,-2482.34234327577,9.17573903243025,-237.424178022698,-2487.94233382085
"OPTOTRAK _ C05 _ Right _ 4",10.3928647067798,-252.309693984747,-2482.59438834322,10.483626411577,-237.348467967745,-2490.43919763823
"OPTOTRAK _ C05 _ Right _ 4",9.92393396870745,-252.064674477765,-2482.96250150739,12.3771646644103,-237.322004460012,-2494.27439769949
"OPTOTRAK _ C05 _ Right _ 4",9.22507306223673,-251.804980781802,-2483.38232242537,14.7816407199809,-237.360726516258,-2499.13257897045
"OPTOTRAK _ C05 _ Right _ 4",8.34438074564657,-251.559502615919,-2483.78902124692,17.5424774162459,-237.474985723743,-2504.57963550521
"OPTOTRAK _ C05 _ Right _ 4",7.36177874979893,-251.354954230791,-2484.13127610997,20.4052071893828,-237.65652211726,-2510.06246202662
"OPTOTRAK _ C05 _ Right _ 4",6.39107988071069,-251.209941863655,-2484.37755993517,23.0314376097282,-237.870753376718,-2514.94608108563
"OPTOTRAK _ C05 _ Right _ 4",5.5643503365001,-251.13128018344,-2484.51386883256,25.053024738552,-238.058048466264,-2518.59161800507
"OPTOTRAK _ C05 _ Right _ 4",5.00285356219046,-251.113048636074,-2484.53580188174,26.1509200557161,-238.145463525395,-2520.46251313133
"OPTOTRAK _ C05 _ Right _ 4",4.78495192106473,-251.138529491273,-2484.44017982873,26.1339320732054,-238.066754332731,-2520.23358942271
"OPTOTRAK _ C05 _ Right _ 4",4.92323351355606,-251.184678276629,-2484.2212465601,24.9905151564326,-237.784302208413,-2517.87181821267
"OPTOTRAK _ C05 _ Right _ 4",5.36029370652592,-251.228177564854,-2483.87411668056,22.8946075869694,-237.30434675024,-2513.66112337031
"OPTOTRAK _ C05 _ Right _ 4",5.98591311081483,-251.251621051529,-2483.40448906629,20.1621645546086,-236.678765102224,-2508.15738126887
"OPTOTRAK _ C05 _ Right _ 4",6.67004812034149,-251.248145525705,-2482.84009877822,17.1731985763936,-235.992255562689,-2502.08178371206
"OPTOTRAK _ C05 _ Right _ 4",7.29940597743302,-251.223019639044,-2482.23746161911,14.2873402882433,-235.340026407497,-2496.18316902285
"OPTOTRAK _ C05 _ Right _ 4",7.80366580519062,-251.19146243238,-2481.67845725023,11.7821759758293,-234.804374745928,-2491.11126013391
"OPTOTRAK _ C05 _ Right _ 4",8.16186031927587,-251.173263719458,-2481.25529009755,9.83156785083367,-234.437756841504,-2487.3356392217
"OPTOTRAK _ C05 _ Right _ 4",8.38808771053499,-251.186124534086,-2481.04764499334,8.5225034178258,-234.256635778184,-2485.12362304905
"OPTOTRAK _ C05 _ Right _ 4",8.50441923144831,-251.240269175806,-2481.09972655467,7.89384618795844,-234.246570580675,-2484.56648031227
"OPTOTRAK _ C05 _ Right _ 4",8.51373120137866,-251.336386023936,-2481.40548961371,7.97479406977789,-234.375834524968,-2485.62903968629
"OPTOTRAK _ C05 _ Right _ 4",8.38455235666793,-251.467593836667,-2481.90769812984,8.80466021917373,-234.612778079036,-2488.1965669001
"OPTOTRAK _ C05 _ Right _ 4",8.05467786331282,-251.624516038479,-2482.51175498285,10.4252420390975,-234.94128542634,-2492.10198501809
"OPTOTRAK _ C05 _ Right _ 4",7.45268306589377,-251.801227077459,-2483.11021031303,12.8487493577764,-235.368905549813,-2497.1299932403
"OPTOTRAK _ C05 _ Right _ 4",6.52957260968931,-251.999286609505,-2483.61020554013,16.0145018176223,-235.92362041214,-2503.00599469699
"OPTOTRAK _ C05 _ Right _ 4",5.28918731994819,-252.227699828781,-2483.9552623039,19.7529151643169,-236.638149508771,-2509.38264063675
"OPTOTRAK _ C05 _ Right _ 4",3.80676377343875,-252.498378386347,-2484.13514803297,23.7733586742552,-237.525297303422,-2515.8350093876
"OPTOTRAK _ C05 _ Right _ 4",2.22928646665301,-252.818734523355,-2484.1818913815,27.6841477812793,-238.552848789833,-2521.87072248696
"OPTOTRAK _ C05 _ Right _ 4",0.756729685510639,-253.184352460811,-2484.15437409845,31.0425200165194,-239.629196679893,-2526.95794470482
"OPTOTRAK _ C05 _ Right _ 4",-0.392060012739509,-253.574698154893,-2484.11677786759,33.4245234254216,-240.608879762936,-2530.5729899796
"OPTOTRAK _ C05 _ Right _ 4",-1.0219314071697,-253.953777013325,-2484.11719847065,34.5007918161973,-241.320515384086,-2532.26716986078
"OPTOTRAK _ C05 _ Right _ 4",-1.00355296894001,-254.276109053511,-2484.17237764186,34.1027164329219,-241.610702375054,-2531.74648003024
"OPTOTRAK _ C05 _ Right _ 4",-0.305183580432264,-254.496819852011,-2484.2630716881,32.2633034309253,-241.38991281712,-2528.94815561088
"OPTOTRAK _ C05 _ Right _ 4",0.995163382833579,-254.583295259132,-2484.34201536148,29.2192228270925,-240.663537398555,-2524.08981067001
"OPTOTRAK _ C05 _ Right _ 4",2.72278759614889,-254.524991686199,-2484.35273326634,25.3678379910065,-239.535312330675,-2517.6667396436
"OPTOTRAK _ C05 _ Right _ 4",4.64320977511534,-254.338075586844,-2484.25333217712,21.1861487491735,-238.18084130956,-2510.38563796743
"OPTOTRAK _ C05 _ Right _ 4",6.51303624770362,-254.062952896642,-2484.03661006278,17.1336810371161,-236.801319451422,-2503.0460710014
"OPTOTRAK _ C05 _ Right _ 4",8.12892221817097,-253.755211556525,-2483.73827440819,13.5703048921311,-235.575144407586,-2496.40371132851
"OPTOTRAK _ C05 _ Right _ 4",9.35904036956171,-253.472982806604,-2483.42932938359,10.715509126448,-234.623928862911,-2491.05803894602
"OPTOTRAK _ C05 _ Right _ 4",10.1485998556743,-253.264873744021,-2483.19500667173,8.65801566784035,-234.001413517823,-2487.39543195482
"OPTOTRAK _ C05 _ Right _ 4",10.5016752977606,-253.161783023641,-2483.10784436795,7.40297586877936,-233.704149756005,-2485.59304376114
"OPTOTRAK _ C05 _ Right _ 4",10.4506682617217,-253.173725059055,-2483.20432300444,6.92993101268083,-233.695717822747,-2485.66431518164
"OPTOTRAK _ C05 _ Right _ 4",10.0281847690839,-253.290721364413,-2483.47261013057,7.23387447772649,-233.933280126688,-2487.5151966119
"OPTOTRAK _ C05 _ Right _ 4",9.25315270743579,-253.486007970132,-2483.85481686031,8.33206369759998,-234.386362535935,-2490.98375849163
"OPTOTRAK _ C05 _ Right _ 4",8.13558827987326,-253.720292605813,-2484.26247850137,10.2349348241052,-235.041764869778,-2495.84991435851
"OPTOTRAK _ C05 _ Right _ 4",6.69592241616762,-253.946741615408,-2484.60013547715,12.8946548536181,-235.89369577192,-2501.81867173039
"OPTOTRAK _ C05 _ Right _ 4",4.9886912591244,-254.116902239395,-2484.78983779796,16.154550901922,-236.923185171168,-2508.49284841219
"OPTOTRAK _ C05 _ Right _ 4",3.11900390578476,-254.187537686435,-2484.78955789928,19.7236004928727,-238.074850329745,-2515.3560051054
"OPTOTRAK _ C05 _ Right _ 4",1.24358480750811,-254.127623315971,-2484.60069024384,23.1920407396832,-239.241478845489,-2521.78355068041
"OPTOTRAK _ C05 _ Right _ 4",-0.445808727403103,-253.924062641883,-2484.26324217503,26.0902190577614,-240.266231558606,-2527.09184696977
"OPTOTRAK _ C05 _ Right _ 4",-1.75295978247685,-253.5845307432,-2483.84087987132,27.9782965825693,-240.96731281166,-2530.62419687312
"OPTOTRAK _ C05 _ Right _ 4",-2.51417952330716,-253.136457133333,-2483.40076556155,28.5437639580759,-241.18140716366,-2531.86079653457
"OPTOTRAK _ C05 _ Right _ 4",-2.63240226391707,-252.622310930424,-2482.99455670236,27.679333155463,-240.813149267237,-2530.52901808192
"OPTOTRAK _ C05 _ Right _ 4",-2.09931149368867,-252.092455381172,-2482.64666320689,25.5167307016197,-239.872563190728,-2526.68368376544
"OPTOTRAK _ C05 _ Right _ 4",-0.998627716880493,-251.597294663144,-2482.35363216176,22.4025770028007,-238.484212413388,-2520.7282815717
"OPTOTRAK _ C05 _ Right _ 4",0.511865104430997,-251.180140710912,-2482.09463397665,18.8194709322009,-236.861543778652,-2513.36065040088
"OPTOTRAK _ C05 _ Right _ 4",2.23568147353575,-250.871650909425,-2481.84865484911,15.2740567945941,-235.254067091325,-2505.44967842993
"OPTOTRAK _ C05 _ Right _ 4",3.98024962975868,-250.686352448368,-2481.61104295796,12.1868578781834,-233.886360688239,-2497.87524954413
"OPTOTRAK _ C05 _ Right _ 4",5.59337294248099,-250.621752195855,-2481.4021611255,9.81895072322602,-232.910030555,-2491.3792382531
"OPTOTRAK _ C05 _ Right _ 4",6.98206833667053,-250.660494875909,-2481.26432013626,8.25627052428006,-232.382230127202,-2486.4708094756
"OPTOTRAK _ C05 _ Right _ 4",8.10918022658969,-250.775605808566,-2481.24829016183,7.44960332579957,-232.272681942048,-2483.40578016167
"OPTOTRAK _ C05 _ Right _ 4",8.97202063074289,-250.937967966744,-2481.39495269454,7.28805222448925,-232.491632519257,-2482.22980999471
"OPTOTRAK _ C05 _ Right _ 4",9.57413542434001,-251.124194166901,-2481.7192260071,7.67441423784654,-232.926700127517,-2482.85356585571
"OPTOTRAK _ C05 _ Right _ 4",9.90330195702103,-251.322559699559,-2482.20207525094,8.5740496967207,-233.47679849962,-2485.12279018268
"OPTOTRAK _ C05 _ Right _ 4",9.92558006441259,-251.535059044867,-2482.79324264702,10.0208723300812,-234.074654641423,-2488.856390194
"OPTOTRAK _ C05 _ Right _ 4",9.59832847099088,-251.774849452821,-2483.42365704973,12.0801313419583,-234.694075982969,-2493.84445348655
"OPTOTRAK _ C05 _ Right _ 4",8.89723848295679,-252.059852491015,-2484.02341285573,14.7831814681101,-235.342427941848,-2499.8169388609
"OPTOTRAK _ C05 _ Right _ 4",7.84646039891381,-252.404513196965,-2484.53951873652,18.0601158186969,-236.041920798822,-2506.40556032299
"OPTOTRAK _ C05 _ Right _ 4",6.53912611079254,-252.812211523019,-2484.9477413001,21.6980912257419,-236.805538523951,-2513.12287418673
"OPTOTRAK _ C05 _ Right _ 4",5.13877486279004,-253.270434668772,-2485.25478386069,25.3448516848663,-237.615250981159,-2519.37544772055
"OPTOTRAK _ C05 _ Right _ 4",3.85884034994151,-253.749833656093,-2485.49019921827,28.561196593911,-238.41080922697,-2524.51680542067
"OPTOTRAK _ C05 _ Right _ 4",2.9244930932297,-254.207252022013,-2485.69088754064,30.9093858936923,-239.095189861628,-2527.93457808625
"OPTOTRAK _ C05 _ Right _ 4",2.52633051599019,-254.592101542467,-2485.88367401815,32.0527655644002,-239.557031418822,-2529.15648392793
"OPTOTRAK _ C05 _ Right _ 4",2.77778311527228,-254.855026236474,-2486.0723759685,31.8379162990032,-239.703168966188,-2527.95189016183
"OPTOTRAK _ C05 _ Right _ 4",3.68765708947721,-254.957390929413,-2486.23451943505,30.3345263691254,-239.48914519825,-2524.40134938637
"OPTOTRAK _ C05 _ Right _ 4",5.1559512424516,-254.879661450903,-2486.32961631036,27.8194689734581,-238.935401724155,-2518.90913057183
"OPTOTRAK _ C05 _ Right _ 4",6.99504551252539,-254.626476906786,-2486.31647683305,24.7086374588246,-238.122634771852,-2512.14658431664
"OPTOTRAK _ C05 _ Right _ 4",8.97061808282898,-254.226657640794,-2486.17295900197,21.4583246764559,-237.169057617881,-2504.93604347248
"OPTOTRAK _ C05 _ Right _ 4",10.8498412597329,-253.727804735405,-2485.90983815993,18.4695077172223,-236.199799319859,-2498.10741852431
"OPTOTRAK _ C05 _ Right _ 4",12.4419197228067,-253.187043835984,-2485.5724449938,16.0261575902677,-235.320122707785,-2492.37003814917
"OPTOTRAK _ C05 _ Right _ 4",13.6197614201544,-252.660779122621,-2485.22879944887,14.282208565852,-234.599896126601,-2488.23312019381
"OPTOTRAK _ C05 _ Right _ 4",14.3200155191912,-252.19625021751,-2484.94868287566,13.2896566104625,-234.070657995336,-2485.98454397669
"OPTOTRAK _ C05 _ Right _ 4",14.5275513051678,-251.826383167296,-2484.78160123959,13.0442999589019,-233.732039439063,-2485.71338300793
"OPTOTRAK _ C05 _ Right _ 4",14.2553778529393,-251.567862781151,-2484.74152654894,13.5226166344566,-233.562349511094,-2487.34921388802
"OPTOTRAK _ C05 _ Right _ 4",13.5303103199287,-251.421497534075,-2484.80327933514,14.692074504372,-233.528494143384,-2490.69395529718
"OPTOTRAK _ C05 _ Right _ 4",12.3896658317973,-251.374033564566,-2484.91110708862,16.492293595492,-233.592263062312,-2495.43531904072
"OPTOTRAK _ C05 _ Right _ 4",10.8878491593143,-251.401062714041,-2484.99603353285,18.7996225841145,-233.712289006152,-2501.14670170354
"OPTOTRAK _ C05 _ Right _ 4",9.10682653330654,-251.470892639341,-2484.99603108029,21.397029985581,-233.842899332827,-2507.28893180666
"OPTOTRAK _ C05 _ Right _ 4",7.16302584567073,-251.549007819893,-2484.87261957367,23.9706898346482,-233.932523442265,-2513.23079614943
"OPTOTRAK _ C05 _ Right _ 4",5.20518570977578,-251.602366572719,-2484.61911612717,26.1442238601035,-233.925132097728,-2518.29858783961
"OPTOTRAK _ C05 _ Right _ 4",3.40152473445092,-251.602725953689,-2484.2587974083,27.5460716086628,-233.767548420368,-2521.85416145891
"OPTOTRAK _ C05 _ Right _ 4",1.91833960412415,-251.528685454032,-2483.83461534685,27.8918712215449,-233.422735031396,-2523.39037831463
"OPTOTRAK _ C05 _ Right _ 4",0.894638487372712,-251.366944212521,-2483.39474595015,27.0569713478629,-232.885194906966,-2522.62478079075
"OPTOTRAK _ C05 _ Right _ 4",0.418542526605768,-251.113785262435,-2482.9793854789,25.1155490503996,-232.191681312604,-2519.56799496468
"OPTOTRAK _ C05 _ Right _ 4",0.511146529922045,-250.777494666313,-2482.61350088754,22.3313748672094,-231.420656013947,-2514.54427821689
"OPTOTRAK _ C05 _ Right _ 4",1.12231419249229,-250.381248020503,-2482.30778216984,19.099252153607,-230.678050011121,-2508.1500577736
"OPTOTRAK _ C05 _ Right _ 4",2.1402643337483,-249.964626689739,-2482.06649418115,15.8523930596753,-230.073218098074,-2501.15295101749
"OPTOTRAK _ C05 _ Right _ 4",3.41290504122557,-249.581441814958,-2481.89764279118,12.9641270338945,-229.693765531724,-2494.35445244316
"OPTOTRAK _ C05 _ Right _ 4",4.77488084739712,-249.292626501287,-2481.81954283889,10.6760000765732,-229.587832369904,-2488.45470197852
"OPTOTRAK _ C05 _ Right _ 4",6.07228340169615,-249.155223666611,-2481.85952454236,9.07490635593836,-229.757904978886,-2483.95789802326
"OPTOTRAK _ C05 _ Right _ 4",7.17844850453187,-249.210619441957,-2482.04452492425,8.12245667836227,-230.165196993345,-2481.1401379043
"OPTOTRAK _ C05 _ Right _ 4",7.99873311679573,-249.475793427159,-2482.38754366338,7.71953907350152,-230.741229083973,-2480.07629661339
"OPTOTRAK _ C05 _ Right _ 4",8.46724075585976,-249.940114607523,-2482.87612646518,7.77733999387,-231.40319763151,-2480.70181269748
"OPTOTRAK _ C05 _ Right _ 4",8.54146160293448,-250.567945819666,-2483.46822854779,8.26662647538014,-232.070236968834,-2482.87738992952
"OPTOTRAK _ C05 _ Right _ 4",8.20043865054031,-251.305334694883,-2484.09770440111,9.2274666021103,-232.677840708941,-2486.43038569055
"OPTOTRAK _ C05 _ Right _ 4",7.44896860284316,-252.088232984218,-2484.68785632043,10.7369233165295,-233.187708764796,-2491.16131345184
"OPTOTRAK _ C05 _ Right _ 4",6.32627147057336,-252.850077778383,-2485.16851084505,12.8477086576124,-233.590574139752,-2496.82062555366
"OPTOTRAK _ C05 _ Right _ 4",4.91444130381788,-253.527667326141,-2485.49098267656,15.521747429038,-233.900620447493,-2503.07341744443
"OPTOTRAK _ C05 _ Right _ 4",3.34111803453767,-254.065354315418,-2485.63628596719,18.5852318698333,-234.142421248635,-2509.47415944096
"OPTOTRAK _ C05 _ Right _ 4",1.77237626218149,-254.418141185604,-2485.61452791948,21.7247721116949,-234.334645657848,-2515.47001187981
"OPTOTRAK _ C05 _ Right _ 4",0.394880251665482,-254.554221082964,-2485.45646241395,24.530407721065,-234.477305553827,-2520.4424603309
"OPTOTRAK _ C05 _ Right _ 4",-0.610437687572877,-254.457182486835,-2485.20057597605,26.5759803420141,-234.548812549112,-2523.78604469946
"OPTOTRAK _ C05 _ Right _ 4",-1.09844077643205,-254.127845337033,-2484.88022632882,27.5155288226522,-234.515039326487,-2525.01185473487
"OPTOTRAK _ C05 _ Right _ 4",-0.987341688344225,-253.585580928742,-2484.51518889228,27.1685463415612,-234.346847409023,-2523.85361859181
"OPTOTRAK _ C05 _ Right _ 4",-0.277046684697522,-252.868754726428,-2484.11058253644,25.5683597483809,-234.038118787705,-2520.34791860666
"OPTOTRAK _ C05 _ Right _ 4",0.947328428615761,-252.033480399628,-2483.66363910327,22.9572628788602,-233.61563266118,-2514.86108169513
"OPTOTRAK _ C05 _ Right _ 4",2.52921260948987,-251.149518170741,-2483.17558630466,19.7284094207184,-233.135910325809,-2508.04693698073
"OPTOTRAK _ C05 _ Right _ 4",4.26900153901741,-250.292570118036,-2482.66319725277,16.3332887406791,-232.670529900886,-2500.74089672259
"OPTOTRAK _ C05 _ Right _ 4",5.95936534388068,-249.533712379635,-2482.16394483485,13.1867257449519,-232.286454929719,-2493.81863195757
"OPTOTRAK _ C05 _ Right _ 4",7.41711294489073,-248.928530338412,-2481.73112215754,10.6009348687735,-232.028763548201,-2488.05975274379
"OPTOTRAK _ C05 _ Right _ 4",8.50330406272757,-248.509317182685,-2481.41989397267,8.76494005647782,-231.910537599159,-2484.05065041806
"OPTOTRAK _ C05 _ Right _ 4",9.12915506796037,-248.282676812548,-2481.26961230094,7.7637113044524,-231.91137439842,-2482.13989706953
"OPTOTRAK _ C05 _ Right _ 4",9.25172899455998,-248.232596629263,-2481.28953119777,7.61494310205688,-231.9836839699,-2482.43724794455
"OPTOTRAK _ C05 _ Right _ 4",8.86690433937947,-248.326923342905,-2481.45358320279,8.29817455846853,-232.064568602677,-2484.83534523682
"OPTOTRAK _ C05 _ Right _ 4",8.00612705456087,-248.524351554389,-2481.70617603654,9.76022901969099,-232.090276537119,-2489.03534860873
"OPTOTRAK _ C05 _ Right _ 4",6.73897103399726,-248.779767451785,-2481.97682885851,11.8966530839079,-232.009909131066,-2494.56937240376
"OPTOTRAK _ C05 _ Right _ 4",5.1782001500828,-249.047407975253,-2482.19845364345,14.5236034314985,-231.795280304211,-2500.82543691309
"OPTOTRAK _ C05 _ Right _ 4",3.48067416325096,-249.28274563005,-2482.32311028933,17.3620511162215,-231.444807538249,-2507.08730926264
"OPTOTRAK _ C05 _ Right _ 4",1.83779344394426,-249.444554940406,-2482.33032751618,20.0527529825475,-230.981289662575,-2512.59922561882
"OPTOTRAK _ C05 _ Right _ 4",0.453021281887182,-249.498210527898,-2482.22606866327,22.2076794261544,-230.44574599627,-2516.65611728611
"OPTOTRAK _ C05 _ Right _ 4",-0.490557182308204,-249.420343546331,-2482.0339832502,23.4875397222797,-229.890513237958,-2518.70822417277
"OPTOTRAK _ C05 _ Right _ 4",-0.865057543183552,-249.204002047689,-2481.78332954959,23.6826323130043,-229.373526363041,-2518.45915758613
"OPTOTRAK _ C05 _ Right _ 4",-0.625266054170271,-248.862708835127,-2481.49884018886,22.7698514720536,-228.953216770988,-2515.93156405874
"OPTOTRAK _ C05 _ Right _ 4",0.179977189009345,-248.431511838837,-2481.19654821334,20.923801245676,-228.682066735763,-2511.47692332682
"OPTOTRAK _ C05 _ Right _ 4",1.41718898698734,-247.963519298495,-2480.8866916379,18.4739650908734,-228.59799896693,-2505.7175199971
"OPTOTRAK _ C05 _ Right _ 4",2.89702511987502,-247.521640121658,-2480.58140454838,15.8191615978227,-228.715584561791,-2499.42837554279
"OPTOTRAK _ C05 _ Right _ 4",4.41466003855082,-247.16707107783,-2480.30250392099,13.3276545789381,-229.020871126065,-2493.38856689074
"OPTOTRAK _ C05 _ Right _ 4",5.78995227569614,-246.947705484558,-2480.08455693521,11.2575248531201,-229.472534417473,-2488.24421527388
"OPTOTRAK _ C05 _ Right _ 4",6.89583822857695,-246.89006129853,-2479.97068686118,9.72295197643722,-230.009007636962,-2484.4212583087
"OPTOTRAK _ C05 _ Right _ 4",7.66800914440395,-246.997049990552,-2480.00198368043,8.71220165154591,-230.558984758084,-2482.10610139189
"OPTOTRAK _ C05 _ Right _ 4",8.09586866868201,-247.251504015857,-2480.2041452525,8.14289007786516,-231.052597264419,-2481.28678310792
"OPTOTRAK _ C05 _ Right _ 4",8.20110188848965,-247.623181690831,-2480.57600188582,7.92876181011653,-231.431717114428,-2481.82851392357
"OPTOTRAK _ C05 _ Right _ 4",8.01355805556793,-248.076157549413,-2481.08391468319,8.0324070848372,-231.658853998436,-2483.55184717684
"OPTOTRAK _ C05 _ Right _ 4",7.55369108155581,-248.574325427574,-2481.66431997937,8.48700132598912,-231.724386898927,-2486.28844749639
"OPTOTRAK _ C05 _ Right _ 4",6.82718189260299,-249.084400717436,-2482.23447863102,9.38250988312696,-231.651295665442,-2489.9029554024
"OPTOTRAK _ C05 _ Right _ 4",5.83225191381299,-249.577168340689,-2482.70918480645,10.8237643072684,-231.49537678063,-2494.28324908549
"OPTOTRAK _ C05 _ Right _ 4",4.57556616423198,-250.028136393274,-2483.01933491811,12.8761837711066,-231.338136946571,-2499.31046090531
"OPTOTRAK _ C05 _ Right _ 4",3.09014878288009,-250.41832787764,-2483.12751044269,15.5174485572166,-231.270655693074,-2504.82261324731
"OPTOTRAK _ C05 _ Right _ 4",1.44891466875523,-250.735196607964,-2483.03643238564,18.6098024907402,-231.370231668304,-2510.58342612644
"OPTOTRAK _ C05 _ Right _ 4",-0.230572887308865,-250.973117218116,-2482.78804930428,21.9002120823781,-231.675991301363,-2516.26431737879
"OPTOTRAK _ C05 _ Right _ 4",-1.79208960506123,-251.13286426273,-2482.45344169045,25.0480899772694,-232.172060317499,-2521.44551359497
"OPTOTRAK _ C05 _ Right _ 4",-3.05745800607088,-251.219902032945,-2482.11592113904,27.6751187474387,-232.785670346079,-2525.64144945858
"OPTOTRAK _ C05 _ Right _ 4",-3.85226105405772,-251.241864083989,-2481.85120740909,29.4287057397883,-233.403092827683,-2528.35391499856
"OPTOTRAK _ C05 _ Right _ 4",-4.03695903885157,-251.206057790642,-2481.70930682966,30.0482695763693,-233.900198633818,-2529.15103856911
"OPTOTRAK _ C05 _ Right _ 4",-3.53759730528346,-251.118040342406,-2481.70275236302,29.4211416496234,-234.178657566443,-2527.76051273549
