"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Left _ 3",-210.341272562916,88.2198650058028,-2517.90915437076,-179.579491008438,114.747313248836,-2539.33121993911
"OPTOTRAK _ C05 _ Left _ 3",-210.363324109267,88.2250223071712,-2517.94753114556,-179.606678145574,114.751997150839,-2539.38802105426
"OPTOTRAK _ C05 _ Left _ 3",-210.382198726612,88.2167806745024,-2517.96913575874,-179.618307718541,114.744544840739,-2539.42484745866
"OPTOTRAK _ C05 _ Left _ 3",-210.396318828111,88.1914567263685,-2517.97129343174,-179.612469875368,114.724016883195,-2539.44386790346
"OPTOTRAK _ C05 _ Left _ 3",-210.405089108832,88.1488393944174,-2517.95541141169,-179.591472477115,114.690572948542,-2539.44950778181
"OPTOTRAK _ C05 _ Left _ 3",-210.408916969336,88.0925477308314,-2517.92669263954,-179.562261713508,114.6446603218,-2539.44698936892
"OPTOTRAK _ C05 _ Left _ 3",-210.409087879741,88.0295210566279,-2517.89315496505,-179.535853740874,114.586294812283,-2539.44109196848
"OPTOTRAK _ C05 _ Left _ 3",-210.407580637565,87.9686096688404,-2517.8641626638,-179.52558192017,114.514825571135,-2539.43555223923
"OPTOTRAK _ C05 _ Left _ 3",-210.406888930357,87.9184055516097,-2517.84873872876,-179.54417404834,114.429444881476,-2539.43331853641
"OPTOTRAK _ C05 _ Left _ 3",-210.409855972185,87.8846591489939,-2517.85393728302,-179.599978777421,114.330480061468,-2539.43758692445
"OPTOTRAK _ C05 _ Left _ 3",-210.419461496939,87.8678282666237,-2517.88351195288,-179.693025927904,114.221202790646,-2539.45322797193
"OPTOTRAK _ C05 _ Left _ 3",-210.438475848014,87.8614344536816,-2517.93705826751,-179.811967132562,114.109546410618,-2539.48793193189
"OPTOTRAK _ C05 _ Left _ 3",-210.468945522423,87.851903215795,-2518.00978331522,-179.933191437559,114.008833736569,-2539.55225820503
"OPTOTRAK _ C05 _ Left _ 3",-210.511581888575,87.8204090326188,-2518.09305775819,-180.023392338525,113.936550566233,-2539.65788413337
"OPTOTRAK _ C05 _ Left _ 3",-210.565239490445,87.7469302491156,-2518.17588133053,-180.046429419616,113.910502894326,-2539.81376828687
"OPTOTRAK _ C05 _ Left _ 3",-210.626742614147,87.6162522799681,-2518.24730194664,-179.974411241256,113.942405739211,-2540.02063185872
"OPTOTRAK _ C05 _ Left _ 3",-210.691320270494,87.4250777580355,-2518.29966709375,-179.801608108382,114.02994690986,-2540.26497121973
"OPTOTRAK _ C05 _ Left _ 3",-210.753832937796,87.1888012481698,-2518.33237159061,-179.558347205251,114.149383198304,-2540.51452228939
"OPTOTRAK _ C05 _ Left _ 3",-210.810819961249,86.9460446720338,-2518.35551891645,-179.32087065197,114.25139505357,-2540.71741963619
"OPTOTRAK _ C05 _ Left _ 3",-210.863161741166,86.7589450354244,-2518.39265938932,-179.212749839283,114.262865434708,-2540.80692022353
"OPTOTRAK _ C05 _ Left _ 3",-210.918840261239,86.7076599752138,-2518.48156443309,-179.394296055954,114.096180687965,-2540.71229399286
"OPTOTRAK _ C05 _ Left _ 3",-210.994952205702,86.8787312801284,-2518.67199474372,-180.038720884525,113.665573548753,-2540.37445431126
"OPTOTRAK _ C05 _ Left _ 3",-211.117933970347,87.3487170274306,-2519.01987967992,-181.297414767771,112.907381115422,-2539.76272733456
"OPTOTRAK _ C05 _ Left _ 3",-211.321107148192,88.1664446203997,-2519.57839804384,-183.260901962041,111.79879677671,-2538.88782718509
"OPTOTRAK _ C05 _ Left _ 3",-211.639279026718,89.3386007665989,-2520.38784659303,-185.925445360552,110.368960670358,-2537.80654629764
"OPTOTRAK _ C05 _ Left _ 3",-212.101167751542,90.8232595235078,-2521.46714768126,-189.176149068369,108.698086815079,-2536.61625478106
"OPTOTRAK _ C05 _ Left _ 3",-212.721565265156,92.5337858735179,-2522.80963669655,-192.794255255755,106.904909071312,-2535.44150656268
"OPTOTRAK _ C05 _ Left _ 3",-213.49590587908,94.3517877433238,-2524.38422065089,-196.489169599712,105.128498987951,-2534.41929534061
"OPTOTRAK _ C05 _ Left _ 3",-214.399729466255,96.1441745777157,-2526.14077571567,-199.94714763343,103.514115015649,-2533.69122483606
"OPTOTRAK _ C05 _ Left _ 3",-215.394147593593,97.7781638825811,-2528.01700482401,-202.883019549647,102.210748465831,-2533.40763808803
"OPTOTRAK _ C05 _ Left _ 3",-216.436171905593,99.13032169999,-2529.94394958353,-205.082108897755,101.380104077815,-2533.74074042165
"OPTOTRAK _ C05 _ Left _ 3",-217.490561909232,100.090177295788,-2531.8488866837,-206.425543102561,101.207172866561,-2534.89499576319
"OPTOTRAK _ C05 _ Left _ 3",-218.538742971585,100.56277320536,-2533.6562984604,-206.89877475972,101.897525920959,-2537.09927246872
"OPTOTRAK _ C05 _ Left _ 3",-219.580967737646,100.475281345575,-2535.28880185722,-206.586287243648,103.649577685452,-2540.56967098897
"OPTOTRAK _ C05 _ Left _ 3",-220.63016943513,99.7900340127006,-2536.66993545797,-205.654786336711,106.600403341004,-2545.44364637216
"OPTOTRAK _ C05 _ Left _ 3",-221.699117086084,98.5215041052678,-2537.72978442015,-204.325412883049,110.757014692546,-2551.70036583325
"OPTOTRAK _ C05 _ Left _ 3",-222.785310966229,96.7506377889711,-2538.41306289651,-202.836041041249,115.9357084562,-2559.09292371684
"OPTOTRAK _ C05 _ Left _ 3",-223.859327657947,94.6290806509543,-2538.68807173409,-201.399062881212,121.735077276637,-2567.11953408799
"OPTOTRAK _ C05 _ Left _ 3",-224.86139343857,92.3690480582805,-2538.55439671384,-200.165930733412,127.561164343877,-2575.05153039314
"OPTOTRAK _ C05 _ Left _ 3",-225.70817996944,90.219959185581,-2538.04735252113,-199.211789329263,132.708187214316,-2582.01991384194
"OPTOTRAK _ C05 _ Left _ 3",-226.308396413538,88.4370973014077,-2537.2376984997,-198.547696707726,136.4809821003,-2587.14635342671
"OPTOTRAK _ C05 _ Left _ 3",-226.583095172702,87.2484686263021,-2536.22589913783,-198.155713033588,138.331876076691,-2589.69399080041
"OPTOTRAK _ C05 _ Left _ 3",-226.485496333,86.8245930501566,-2535.13131205512,-198.030179272205,137.978750237848,-2589.20882826131
"OPTOTRAK _ C05 _ Left _ 3",-226.015489986181,87.2544627104861,-2534.07809516775,-198.203941065288,135.473681970208,-2585.62253065587
"OPTOTRAK _ C05 _ Left _ 3",-225.225294583849,88.5305098711934,-2533.18070965043,-198.744364956111,131.202326914245,-2579.29212636802
"OPTOTRAK _ C05 _ Left _ 3",-224.214666015299,90.5453990780797,-2532.53190604749,-199.718532232513,125.811476398265,-2570.96291058308
"OPTOTRAK _ C05 _ Left _ 3",-223.116415220962,93.1024419886292,-2532.19494767822,-201.142984038842,120.082224502397,-2561.6580225577
"OPTOTRAK _ C05 _ Left _ 3",-222.075476451572,95.9389761979381,-2532.2003156208,-202.942098460005,114.782624906539,-2552.51767450315
"OPTOTRAK _ C05 _ Left _ 3",-221.226572194869,98.7590145247551,-2532.54610434944,-204.935407277318,110.539651921885,-2544.62522298063
"OPTOTRAK _ C05 _ Left _ 3",-220.675699941633,101.269350926071,-2533.20099235193,-206.860465086846,107.761647633304,-2538.85895858525
"OPTOTRAK _ C05 _ Left _ 3",-220.488921507605,103.213244478375,-2534.10883121246,-208.423119580204,106.621527289973,-2535.79568044868
"OPTOTRAK _ C05 _ Left _ 3",-220.689035573844,104.39786055717,-2535.19434831624,-209.359250981555,107.0871991407,-2535.67085321623
"OPTOTRAK _ C05 _ Left _ 3",-221.25808563577,104.714578401538,-2536.37005260155,-209.492451308152,108.971118034165,-2538.38206520463
"OPTOTRAK _ C05 _ Left _ 3",-222.142541339947,104.153040130811,-2537.54475551743,-208.776188147961,111.972819594765,-2543.51723286374
"OPTOTRAK _ C05 _ Left _ 3",-223.258796636201,102.808938824766,-2538.63363093857,-207.312560864393,115.703893401329,-2550.39707659483
"OPTOTRAK _ C05 _ Left _ 3",-224.498730223022,100.882514408953,-2539.5684345442,-205.342652606422,119.703713431145,-2558.13445473483
"OPTOTRAK _ C05 _ Left _ 3",-225.737105536952,98.662264801305,-2540.30529273677,-203.208039228277,123.465043461932,-2565.72049571064
"OPTOTRAK _ C05 _ Left _ 3",-226.843142946892,96.4897032523509,-2540.82756221674,-201.290123275029,126.485266464816,-2572.14315068913
"OPTOTRAK _ C05 _ Left _ 3",-227.697083241127,94.7069557307969,-2541.14300261876,-199.940884263679,128.343419118347,-2576.52960962188
"OPTOTRAK _ C05 _ Left _ 3",-228.209649880741,93.5968050659734,-2541.27693016879,-199.42103461729,128.784283511535,-2578.28773956242
"OPTOTRAK _ C05 _ Left _ 3",-228.339608087102,93.3299589178382,-2541.26462072324,-199.857912979163,127.779348111072,-2577.21225936765
"OPTOTRAK _ C05 _ Left _ 3",-228.103735654991,93.933901550629,-2541.14609316721,-201.228682158428,125.537600519578,-2573.52445988057
"OPTOTRAK _ C05 _ Left _ 3",-227.575201306197,95.2918185536846,-2540.96469691972,-203.368760188332,122.456539571772,-2567.83021444539
"OPTOTRAK _ C05 _ Left _ 3",-226.870010172515,97.1712247640553,-2540.76860138954,-206.002265618272,119.027657327939,-2561.00467592487
"OPTOTRAK _ C05 _ Left _ 3",-226.125193299517,99.2733501664136,-2540.61247087803,-208.788802540853,115.729238286676,-2554.03445598476
"OPTOTRAK _ C05 _ Left _ 3",-225.474952223673,101.289002718218,-2540.55613205024,-211.377751304963,112.942980886293,-2547.85951439615
"OPTOTRAK _ C05 _ Left _ 3",-225.030919822417,102.946455915997,-2540.65818715505,-213.459130287607,110.917385314195,-2543.25151708076
"OPTOTRAK _ C05 _ Left _ 3",-224.870238024107,104.042031040314,-2540.96494090668,-214.801984495359,109.777277762805,-2540.74542572261
"OPTOTRAK _ C05 _ Left _ 3",-225.031607328464,104.45222087449,-2541.49771782791,-215.276918918907,109.558368280693,-2540.61752336888
"OPTOTRAK _ C05 _ Left _ 3",-225.516611278074,104.133439400586,-2542.24333380525,-214.864892333432,110.238961132526,-2542.88883092267
"OPTOTRAK _ C05 _ Left _ 3",-226.292763879635,103.118083122978,-2543.15208110886,-213.656057960614,111.749350236698,-2547.33405885702
"OPTOTRAK _ C05 _ Left _ 3",-227.296043723122,101.512380415446,-2544.14493564323,-211.840191270201,113.956468024772,-2553.48949559777
"OPTOTRAK _ C05 _ Left _ 3",-228.433213012215,99.4946991145662,-2545.12791894779,-209.68709489604,116.638082928624,-2560.66946433536
"OPTOTRAK _ C05 _ Left _ 3",-229.586444696624,97.307122863126,-2546.00865942742,-207.514815045836,119.469984825005,-2568.01060108229
"OPTOTRAK _ C05 _ Left _ 3",-230.623316669086,95.2324273375799,-2546.70987202314,-205.646873531636,122.04693444587,-2574.56007705725
"OPTOTRAK _ C05 _ Left _ 3",-231.413538742138,93.5541100708535,-2547.17678826111,-204.364902158333,123.943960366629,-2579.40808243256
"OPTOTRAK _ C05 _ Left _ 3",-231.850555957689,92.5057780170986,-2547.37894805223,-203.866100930789,124.804821775669,-2581.84332657434
"OPTOTRAK _ C05 _ Left _ 3",-231.873057985357,92.223018729666,-2547.30919644767,-204.233732853424,124.428772662991,-2581.49361669469
"OPTOTRAK _ C05 _ Left _ 3",-231.480064758858,92.7123331211715,-2546.98298750258,-205.425062015114,122.823518025045,-2578.41049007564
"OPTOTRAK _ C05 _ Left _ 3",-230.734435361452,93.84725008869,-2546.43922722717,-207.277795821223,120.203929509796,-2573.06995629075
"OPTOTRAK _ C05 _ Left _ 3",-229.752965217467,95.3933585932477,-2545.74108565254,-209.534116948227,116.93772118532,-2566.28619830489
"OPTOTRAK _ C05 _ Left _ 3",-228.685364094077,97.0549862506665,-2544.97327983935,-211.879207925189,113.460437538093,-2559.06202679443
"OPTOTRAK _ C05 _ Left _ 3",-227.687693324771,98.53006337222,-2544.23273890211,-213.987800634038,110.191914520161,-2552.41773724743
"OPTOTRAK _ C05 _ Left _ 3",-226.897031701805,99.558733862867,-2543.61245458324,-215.569686959926,107.479757749722,-2547.24065626308
"OPTOTRAK _ C05 _ Left _ 3",-226.412864636311,99.9557937764004,-2543.18221328669,-216.406235959442,105.57685688277,-2544.18140924482
"OPTOTRAK _ C05 _ Left _ 3",-226.287613253589,99.624761193231,-2542.97251258923,-216.374561619577,104.641339400196,-2543.59995766932
"OPTOTRAK _ C05 _ Left _ 3",-226.525342309962,98.5583127982328,-2542.96771354512,-215.460283736102,104.739610247749,-2545.54831372958
"OPTOTRAK _ C05 _ Left _ 3",-227.085669390875,96.832454431576,-2543.11143205624,-213.760530524027,105.839048977128,-2549.77493428846
"OPTOTRAK _ C05 _ Left _ 3",-227.890095291377,94.599211012982,-2543.3227342506,-211.476385234335,107.791100392226,-2555.74542989764
"OPTOTRAK _ C05 _ Left _ 3",-228.829876123439,92.0770950670678,-2543.51779100246,-208.89178897826,110.319070967805,-2562.68623882556
"OPTOTRAK _ C05 _ Left _ 3",-229.77657910295,89.5343380860321,-2543.62996451183,-206.337335432833,113.030204423584,-2569.66293229331
"OPTOTRAK _ C05 _ Left _ 3",-230.596943363815,87.2603038587323,-2543.6225785167,-204.142783729559,115.464903303938,-2575.69825845478
"OPTOTRAK _ C05 _ Left _ 3",-231.172014722843,85.525734289274,-2543.49208158737,-202.587899075054,117.179779673125,-2579.91938952614
"OPTOTRAK _ C05 _ Left _ 3",-231.417687758388,84.5390386068848,-2543.26305499761,-201.862746072132,117.84352464927,-2581.70705170368
"OPTOTRAK _ C05 _ Left _ 3",-231.301561153913,84.4095668373205,-2542.97880571754,-202.04466783085,117.314522819473,-2580.81005495815
"OPTOTRAK _ C05 _ Left _ 3",-230.850798734192,85.1278814159077,-2542.69150917734,-203.09335804567,115.672138498972,-2577.39246761366
"OPTOTRAK _ C05 _ Left _ 3",-230.147778859771,86.5683853044765,-2542.45450722443,-204.861861180618,113.189151218342,-2571.99728374504
"OPTOTRAK _ C05 _ Left _ 3",-229.313942698669,88.51344080836,-2542.31742839816,-207.12074795093,110.25485357495,-2565.43480873459
"OPTOTRAK _ C05 _ Left _ 3",-228.486040410713,90.6923979163289,-2542.32325337132,-209.592511510452,107.277381256009,-2558.62733841972
"OPTOTRAK _ C05 _ Left _ 3",-227.791412145462,92.8253679736292,-2542.50582472244,-211.991241882677,104.600869023051,-2552.45431791541
"OPTOTRAK _ C05 _ Left _ 3",-227.328906846604,94.6612647639865,-2542.88657130712,-214.060081369048,102.464015459408,-2547.63761403402
"OPTOTRAK _ C05 _ Left _ 3",-227.159411061502,96.0029074809687,-2543.47009309749,-215.599129782568,101.005707848437,-2544.68601199798
"OPTOTRAK _ C05 _ Left _ 3",-227.305899135855,96.7177506356354,-2544.23942689482,-216.480525123248,100.301333069696,-2543.89147406198
"OPTOTRAK _ C05 _ Left _ 3",-227.759373579324,96.7385401654032,-2545.15286681201,-216.652647696359,100.401431786392,-2545.35065216137
"OPTOTRAK _ C05 _ Left _ 3",-228.485663428266,96.0610189892348,-2546.14455501486,-216.137976689595,101.347130133945,-2548.98245534062
"OPTOTRAK _ C05 _ Left _ 3",-229.429242783733,94.7441924501051,-2547.13024231256,-215.027776924039,103.151152895337,-2554.52558796388
"OPTOTRAK _ C05 _ Left _ 3",-230.513242628675,92.9134855373702,-2548.01776158749,-213.473367246572,105.751927748209,-2561.52081696359
"OPTOTRAK _ C05 _ Left _ 3",-231.638137961543,90.7613985170289,-2548.71971167809,-211.671448285119,108.963746156951,-2569.30050739876
"OPTOTRAK _ C05 _ Left _ 3",-232.683572260497,88.5376634698079,-2549.16488389838,-209.842105116876,112.451906702667,-2577.01376086796
"OPTOTRAK _ C05 _ Left _ 3",-233.517340425405,86.5234895013743,-2549.30583523272,-208.20201362277,115.754941365018,-2583.70600470171
"OPTOTRAK _ C05 _ Left _ 3",-234.012711987808,84.9911025102051,-2549.12213585194,-206.938599594753,118.358325061257,-2588.45125795818
"OPTOTRAK _ C05 _ Left _ 3",-234.07130511446,84.1567497161367,-2548.6206531266,-206.190236887365,119.80274423865,-2590.51289440059
"OPTOTRAK _ C05 _ Left _ 3",-233.645503127564,84.1391090670572,-2547.83463509459,-206.033568201435,119.794238779946,-2589.49380045949
"OPTOTRAK _ C05 _ Left _ 3",-232.75344136157,84.9342711675226,-2546.82236234961,-206.475612659158,118.28011868417,-2585.43463347635
"OPTOTRAK _ C05 _ Left _ 3",-231.481347314691,86.4139021362451,-2545.66461688115,-207.44882360173,115.465334054648,-2578.83020117751
"OPTOTRAK _ C05 _ Left _ 3",-229.971826842422,88.3466658457185,-2544.45919029375,-208.81109153889,111.765114912461,-2570.55589631416
"OPTOTRAK _ C05 _ Left _ 3",-228.401034558989,90.4367228205543,-2543.3108549392,-210.355768727402,107.712554756591,-2561.72205679636
"OPTOTRAK _ C05 _ Left _ 3",-226.950760770362,92.3693255822692,-2542.31676845677,-211.835346446293,103.8541189045,-2553.49446266855
"OPTOTRAK _ C05 _ Left _ 3",-225.782107725081,93.8535115318992,-2541.54955465615,-212.996842464602,100.664996244498,-2546.92473326088
"OPTOTRAK _ C05 _ Left _ 3",-225.015640342254,94.6553110640116,-2541.04224031322,-213.621640262983,98.500832530972,-2542.82234984391
"OPTOTRAK _ C05 _ Left _ 3",-224.719845936394,94.6197846164144,-2540.77984513907,-213.561244188508,97.581931016638,-2541.6777655521
"OPTOTRAK _ C05 _ Left _ 3",-224.906997453521,93.6840087694814,-2540.70123464864,-212.762655280507,97.9925005000652,-2543.62724629005
"OPTOTRAK _ C05 _ Left _ 3",-225.534257682772,91.8840171464253,-2540.7120708684,-211.279626853693,99.677918642751,-2548.44492136944
"OPTOTRAK _ C05 _ Left _ 3",-226.50837329798,89.3565364332151,-2540.70620618304,-209.267333236443,102.435205250762,-2555.55585369007
"OPTOTRAK _ C05 _ Left _ 3",-227.693888321268,86.3329014892257,-2540.58992160821,-206.959512808442,105.907236576671,-2564.0766875532
"OPTOTRAK _ C05 _ Left _ 3",-228.926100624819,83.1206362394925,-2540.30224796262,-204.631074097649,109.599784255724,-2572.89671697298
"OPTOTRAK _ C05 _ Left _ 3",-230.029784367245,80.0699409707305,-2539.82586100857,-202.554733622294,112.936504407421,-2580.80646592622
"OPTOTRAK _ C05 _ Left _ 3",-230.842829618656,77.5272672578425,-2539.18627313959,-200.963327921338,115.352017554389,-2586.6655742742
"OPTOTRAK _ C05 _ Left _ 3",-231.24141577756,75.7834999703681,-2538.44091642522,-200.026324087009,116.404697267044,-2589.58455251648
"OPTOTRAK _ C05 _ Left _ 3",-231.161539329284,75.0272378956867,-2537.66274137078,-199.840981802242,115.877508786443,-2589.08314361887
"OPTOTRAK _ C05 _ Left _ 3",-230.611538380349,75.3133906926115,-2536.92414673948,-200.431441584129,113.833188957359,-2585.18590724999
"OPTOTRAK _ C05 _ Left _ 3",-229.671805387915,76.5544008720114,-2536.28606601005,-201.748216462528,110.601168725828,-2578.42522737017
"OPTOTRAK _ C05 _ Left _ 3",-228.480784974651,78.5366466867961,-2535.79423433972,-203.666524837344,106.695534798408,-2569.74333141425
"OPTOTRAK _ C05 _ Left _ 3",-227.209960304532,80.9587011548128,-2535.48121549867,-205.989222157185,102.688707443706,-2560.31392468849
"OPTOTRAK _ C05 _ Left _ 3",-226.033782396371,83.4824624059958,-2535.37031711937,-208.461875546907,99.0832825176481,-2551.330396799
"OPTOTRAK _ C05 _ Left _ 3",-225.102024105926,85.7848760515976,-2535.47728840339,-210.801851180403,96.2247499410588,-2543.81816969829
"OPTOTRAK _ C05 _ Left _ 3",-224.520897750173,87.5988590109263,-2535.80770484747,-212.735408273271,94.2787175511864,-2538.51603235488
"OPTOTRAK _ C05 _ Left _ 3",-224.345749320169,88.737103001071,-2536.35098499228,-214.033636968407,93.2671473599059,-2535.84021543041
"OPTOTRAK _ C05 _ Left _ 3",-224.583775801681,89.0994318552873,-2537.07436552443,-214.541004037349,93.1343289084101,-2535.911677389
"OPTOTRAK _ C05 _ Left _ 3",-225.202026687683,88.669878288016,-2537.92074939687,-214.194830823226,93.8060302534448,-2538.60856813163
"OPTOTRAK _ C05 _ Left _ 3",-226.135419712324,87.5109075309706,-2538.81301110222,-213.035765748278,95.2151678899414,-2543.60916389738
"OPTOTRAK _ C05 _ Left _ 3",-227.291749692615,85.758830967822,-2539.66470345803,-211.207825944766,97.2871206370808,-2550.41056164716
"OPTOTRAK _ C05 _ Left _ 3",-228.554337938156,83.6187041577505,-2540.39421094686,-208.944737641591,99.8982596636859,-2558.33289306911
"OPTOTRAK _ C05 _ Left _ 3",-229.785919435749,81.3527263602915,-2540.93762747629,-206.540380546589,102.834636494982,-2566.53521676426
"OPTOTRAK _ C05 _ Left _ 3",-230.837876686077,79.2564356696475,-2541.25616054582,-204.306132222684,105.778912160409,-2574.06979968595
"OPTOTRAK _ C05 _ Left _ 3",-231.566716967284,77.6219042481126,-2541.33657385649,-202.524046487369,108.341765424002,-2579.98637606646
"OPTOTRAK _ C05 _ Left _ 3",-231.856048773475,76.6935706504242,-2541.18651370214,-201.407221514412,110.134281521247,-2583.47490889343
"OPTOTRAK _ C05 _ Left _ 3",-231.639183917007,76.6265453799708,-2540.82865421713,-201.075081570993,110.859067404678,-2584.01500347785
"OPTOTRAK _ C05 _ Left _ 3",-230.916203097034,77.4575653092256,-2540.29745610938,-201.544552931406,110.388059030455,-2581.49051791837
"OPTOTRAK _ C05 _ Left _ 3",-229.760120772848,79.0959392783984,-2539.64007839836,-202.73364376085,108.798190360409,-2576.23266195351
"OPTOTRAK _ C05 _ Left _ 3",-228.309264472147,81.337137735211,-2538.91964502379,-204.47423544348,106.351576947722,-2568.97351508502
"OPTOTRAK _ C05 _ Left _ 3",-226.746532453628,83.8961808373697,-2538.21642295615,-206.5335042575,103.428897341528,-2560.71931223955
"OPTOTRAK _ C05 _ Left _ 3",-225.269930210361,86.4529278021565,-2537.62231786768,-208.643886363725,100.443330910072,-2552.57869520304
"OPTOTRAK _ C05 _ Left _ 3",-224.061421324926,88.698558394168,-2537.22695815377,-210.538413897354,97.7679505546928,-2545.59331748084
"OPTOTRAK _ C05 _ Left _ 3",-223.26137994387,90.3734585590238,-2537.09806527998,-211.984829646763,95.6984689234934,-2540.61016051071
"OPTOTRAK _ C05 _ Left _ 3",-222.953452483863,91.2912180842356,-2537.26229919967,-212.812196652707,94.4518970246394,-2538.21116876787
"OPTOTRAK _ C05 _ Left _ 3",-223.160592262163,91.3492956656557,-2537.69356041592,-212.927614828361,94.1824476153593,-2538.69009416653
"OPTOTRAK _ C05 _ Left _ 3",-223.849515451821,90.5310314902184,-2538.31369655199,-212.324124519931,94.9895272396835,-2542.05282439275
"OPTOTRAK _ C05 _ Left _ 3",-224.939462559509,88.9041033411986,-2539.00670553578,-211.080927920131,96.9013702356616,-2548.02133328115
"OPTOTRAK _ C05 _ Left _ 3",-226.312139991364,86.6174958112768,-2539.64319039221,-209.354755316195,99.836036764602,-2556.03740042858
"OPTOTRAK _ C05 _ Left _ 3",-227.82196544701,83.8948733943727,-2540.10840118783,-207.360176525457,103.559419754185,-2565.27915323078
"OPTOTRAK _ C05 _ Left _ 3",-229.307654243039,81.0198737566071,-2540.32596592124,-205.339545649255,107.668380710368,-2574.71099455027
"OPTOTRAK _ C05 _ Left _ 3",-230.60660222374,78.3099973059083,-2540.27093431354,-203.52883315586,111.621381562259,-2583.18153590837
"OPTOTRAK _ C05 _ Left _ 3",-231.572352016733,76.0797360110162,-2539.96944815533,-202.128996956814,114.82135730823,-2589.56826956825
"OPTOTRAK _ C05 _ Left _ 3",-232.093537739759,74.5979159496612,-2539.48673557332,-201.289706124003,116.734286787193,-2592.94952655846
"OPTOTRAK _ C05 _ Left _ 3",-232.111146160178,74.0469017161635,-2538.90861160514,-201.104430268754,117.010939817299,-2592.77043388551
"OPTOTRAK _ C05 _ Left _ 3",-231.630305682445,74.4918798453606,-2538.32311021486,-201.609167885439,115.574320115414,-2588.96370054626
"OPTOTRAK _ C05 _ Left _ 3",-230.723234022154,75.8672480259594,-2537.80777658715,-202.77703759517,112.643389063079,-2581.99025260753
"OPTOTRAK _ C05 _ Left _ 3",-229.521387053533,77.9842591196377,-2537.42483459798,-204.508152960708,108.683381523787,-2572.78060290917
"OPTOTRAK _ C05 _ Left _ 3",-228.197116065237,80.5595152213785,-2537.22226547621,-206.623227155425,104.298587112959,-2562.58383742113
"OPTOTRAK _ C05 _ Left _ 3",-226.937809424511,83.2585660413094,-2537.23590207801,-208.872480520932,100.104495528793,-2552.7593071006
"OPTOTRAK _ C05 _ Left _ 3",-225.917681177986,85.7447485893412,-2537.48772276651,-210.965257307022,96.6218124617329,-2544.56369394689
"OPTOTRAK _ C05 _ Left _ 3",-225.273066955555,87.722689459899,-2537.97873707895,-212.615043802178,94.2207157278564,-2538.98276633233
"OPTOTRAK _ C05 _ Left _ 3",-225.085792196182,88.9693406679734,-2538.6793513908,-213.58772726346,93.116888986185,-2536.63373799884
"OPTOTRAK _ C05 _ Left _ 3",-225.376360554886,89.351349340118,-2539.52319247738,-213.74146463882,93.396767008437,-2537.73438180711
"OPTOTRAK _ C05 _ Left _ 3",-226.105734852989,88.8325083260927,-2540.41017861218,-213.050920130791,95.041432626204,-2542.11608116103
"OPTOTRAK _ C05 _ Left _ 3",-227.182855312216,87.4760277734554,-2541.22111482105,-211.612224537839,97.929113076028,-2549.25793623054
"OPTOTRAK _ C05 _ Left _ 3",-228.475409679259,85.4431025831419,-2541.84094252123,-209.627195347612,101.81693875529,-2558.33289325284
"OPTOTRAK _ C05 _ Left _ 3",-229.823033661832,82.9845109401724,-2542.18358970631,-207.368561743346,106.321402377348,-2568.27247088121
"OPTOTRAK _ C05 _ Left _ 3",-231.053511303073,80.4198115740023,-2542.21033835608,-205.133388854095,110.924180262588,-2577.86321693754
"OPTOTRAK _ C05 _ Left _ 3",-232.002439577757,78.1013046435152,-2541.93621786363,-203.196985175472,115.022263507843,-2585.88164294728
"OPTOTRAK _ C05 _ Left _ 3",-232.535252221371,76.3657859067973,-2541.42360437343,-201.779557362593,118.022588648006,-2591.25886597465
"OPTOTRAK _ C05 _ Left _ 3",-232.568530899669,75.4825617750854,-2540.76658564524,-201.030856120653,119.460357195833,-2593.2494623657
"OPTOTRAK _ C05 _ Left _ 3",-232.086275133218,75.6085361469479,-2540.07202328753,-201.028102458212,119.106144480821,-2591.56831269901
"OPTOTRAK _ C05 _ Left _ 3",-231.146771042129,76.7601849336943,-2539.44304269255,-201.77688704015,117.025772169185,-2586.45885786589
"OPTOTRAK _ C05 _ Left _ 3",-229.876962410619,78.8088896423191,-2538.96825539806,-203.207898594371,113.570309399028,-2578.66807048075
"OPTOTRAK _ C05 _ Left _ 3",-228.453730213512,81.5012266734774,-2538.71654347124,-205.17180315138,109.297630356092,-2569.32632267628
"OPTOTRAK _ C05 _ Left _ 3",-227.074918781585,84.500121669518,-2538.73456100593,-207.442512285727,104.85222649522,-2559.75778297682
"OPTOTRAK _ C05 _ Left _ 3",-225.926330062636,87.4376596520158,-2539.04382144979,-209.738516617556,100.844352397098,-2551.26785123857
"OPTOTRAK _ C05 _ Left _ 3",-225.152638875808,89.9678216465587,-2539.63639021648,-211.763144496717,97.7649772264782,-2544.95783878462
"OPTOTRAK _ C05 _ Left _ 3",-224.838964432133,91.8089949065361,-2540.47112180665,-213.254610723025,95.9514752184036,-2541.60090994488
"OPTOTRAK _ C05 _ Left _ 3",-225.00587620696,92.7713005947184,-2541.4740041229,-214.032414386222,95.5928342113426,-2541.58592849954
"OPTOTRAK _ C05 _ Left _ 3",-225.61585141171,92.769849673327,-2542.54551039612,-214.028797692352,96.7473767500856,-2544.91276537856
"OPTOTRAK _ C05 _ Left _ 3",-226.586093285915,91.8284636583566,-2543.57531086515,-213.298750468893,99.3483247322988,-2551.21554656492
