"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Left _ 1",-167.630514373526,93.6474597400926,-2464.44809737647,-152.456314571033,97.3102953731055,-2473.04880444325
"OPTOTRAK _ C12 _ Left _ 1",-167.648934051212,93.5855952971296,-2464.46054282313,-152.481328575682,97.2351240735514,-2473.06324434779
"OPTOTRAK _ C12 _ Left _ 1",-167.673622151928,93.5167026645977,-2464.45721581337,-152.51453621917,97.1506728652506,-2473.06694840821
"OPTOTRAK _ C12 _ Left _ 1",-167.702917220324,93.4460703741457,-2464.44232160392,-152.553110785829,97.0639093969103,-2473.06263058883
"OPTOTRAK _ C12 _ Left _ 1",-167.734421692114,93.378843335722,-2464.42080550633,-152.59353851352,96.9815823869152,-2473.0533585295
"OPTOTRAK _ C12 _ Left _ 1",-167.765356061914,93.3195394770062,-2464.39728127182,-152.632213455487,96.9094631892813,-2473.04196078524
"OPTOTRAK _ C12 _ Left _ 1",-167.792993862342,93.271620159543,-2464.37509489806,-152.666044357278,96.8517108995244,-2473.03051099706
"OPTOTRAK _ C12 _ Left _ 1",-167.815106326358,93.2371638077151,-2464.35571345863,-152.692952547179,96.8104670963169,-2473.01996048109
"OPTOTRAK _ C12 _ Left _ 1",-167.830326863481,93.2166966101503,-2464.33858135133,-152.712149321147,96.785758091725,-2473.01000043173
"OPTOTRAK _ C12 _ Left _ 1",-167.838343686501,93.2092326782701,-2464.32151317298,-152.724119827649,96.77573609663,-2472.9992340117
"OPTOTRAK _ C12 _ Left _ 1",-167.839863411446,93.2125470497211,-2464.30157194723,-152.730314252872,96.7772242419113,-2472.98568293085
"OPTOTRAK _ C12 _ Left _ 1",-167.836358475091,93.2236433788345,-2464.27624037621,-152.732636311289,96.7864568719154,-2472.96754693338
"OPTOTRAK _ C12 _ Left _ 1",-167.829686544312,93.2393107135057,-2464.24458458936,-152.732886898621,96.7998486052579,-2472.9440280524
"OPTOTRAK _ C12 _ Left _ 1",-167.821709245975,93.2566318133351,-2464.20807679864,-152.732335391997,96.8146081550979,-2472.91597902285
"OPTOTRAK _ C12 _ Left _ 1",-167.814019878132,93.2733299185424,-2464.17080716564,-152.731543689067,96.8290536564903,-2472.88616435487
"OPTOTRAK _ C12 _ Left _ 1",-167.807829738241,93.2879085270696,-2464.13897450388,-152.730477779871,96.8425819662535,-2472.85902818661
"OPTOTRAK _ C12 _ Left _ 1",-167.803994402223,93.2996172787542,-2464.11975945453,-152.728843433871,96.8553632046575,-2472.84001088643
"OPTOTRAK _ C12 _ Left _ 1",-167.803113181885,93.3083329686548,-2464.11987689217,-152.726508819265,96.8679248956722,-2472.83459384096
"OPTOTRAK _ C12 _ Left _ 1",-167.80561861087,93.314455561161,-2464.14420324911,-152.723847341373,96.8808172603274,-2472.84732917062
"OPTOTRAK _ C12 _ Left _ 1",-167.811787190984,93.3188839357797,-2464.19484181245,-152.721856187738,96.8945021467244,-2472.88109882936
"OPTOTRAK _ C12 _ Left _ 1",-167.821641698378,93.3230753686072,-2464.2708360752,-152.721977342278,96.9095039133571,-2472.93674906671
"OPTOTRAK _ C12 _ Left _ 1",-167.8347689089,93.3291349350845,-2464.36852708496,-152.725653204675,96.9267412464148,-2473.01310689412
"OPTOTRAK _ C12 _ Left _ 1",-167.850126777345,93.339849396167,-2464.48236067267,-152.733755879643,96.9478710707957,-2473.10727306406
"OPTOTRAK _ C12 _ Left _ 1",-167.865939049719,93.3585861920685,-2464.60585488549,-152.746092106202,96.9754589481769,-2473.21504619029
"OPTOTRAK _ C12 _ Left _ 1",-167.879759062816,93.3890188194527,-2464.73246308363,-152.761171111888,97.0128537376087,-2473.33136548236
"OPTOTRAK _ C12 _ Left _ 1",-167.888734460165,93.4346979813582,-2464.85619044448,-152.776335098588,97.0637560304062,-2473.4507348877
"OPTOTRAK _ C12 _ Left _ 1",-167.890041594394,93.4985402637323,-2464.9719735562,-152.788231150209,97.1315797137866,-2473.5676609711
"OPTOTRAK _ C12 _ Left _ 1",-167.881402527826,93.5823366072038,-2465.07592725022,-152.793495898914,97.2187747440232,-2473.67714993067
"OPTOTRAK _ C12 _ Left _ 1",-167.861562082013,93.6863871777474,-2465.16554796687,-152.789463861028,97.3262875138259,-2473.77525051256
"OPTOTRAK _ C12 _ Left _ 1",-167.830599346829,93.8093469069122,-2465.23986973552,-152.774713485793,97.4532840632602,-2473.85954207419
"OPTOTRAK _ C12 _ Left _ 1",-167.789987123321,93.9483178104893,-2465.29948860358,-152.749328911647,97.5971747822117,-2473.92941958933
"OPTOTRAK _ C12 _ Left _ 1",-167.742386399185,94.0991620192617,-2465.34637079597,-152.714852523911,97.7538961027019,-2473.98605755173
"OPTOTRAK _ C12 _ Left _ 1",-167.691238990653,94.2569576966992,-2465.38342702407,-152.673988362096,97.9183571666644,-2474.03202470252
"OPTOTRAK _ C12 _ Left _ 1",-167.640262218948,94.4165004360623,-2465.41391469979,-152.630153966284,98.0849558557245,-2474.07062489827
"OPTOTRAK _ C12 _ Left _ 1",-167.592942380114,94.572768489438,-2465.4407872065,-152.586968978269,98.2480932833408,-2474.10512052067
"OPTOTRAK _ C12 _ Left _ 1",-167.552092007341,94.7213030174478,-2465.46614226938,-152.547745909467,98.402641914521,-2474.13803709497
"OPTOTRAK _ C12 _ Left _ 1",-167.519514796932,94.8584786008968,-2465.49092342288,-152.515043838824,98.5443296857898,-2474.17073817397
"OPTOTRAK _ C12 _ Left _ 1",-167.495823007803,94.9816440365539,-2465.51497696554,-152.490356827488,98.6699941146468,-2474.20338603522
"OPTOTRAK _ C12 _ Left _ 1",-167.480453418359,95.0891129052683,-2465.53745527248,-152.474003699457,98.777661397363,-2474.23527629137
"OPTOTRAK _ C12 _ Left _ 1",-167.471900809142,95.1800003966215,-2465.55742442836,-152.465242823672,98.8664369461638,-2474.26539983843
"OPTOTRAK _ C12 _ Left _ 1",-167.468128790942,95.2539447568915,-2465.57444615902,-152.462569571254,98.9362484296281,-2474.29300716237
"OPTOTRAK _ C12 _ Left _ 1",-167.467055880868,95.3107971152054,-2465.58890941053,-152.464102360339,98.9875273591444,-2474.31796409072
"OPTOTRAK _ C12 _ Left _ 1",-167.466989182097,95.3503755977908,-2465.60198389861,-152.467952598704,99.0209193627503,-2474.34077958273
"OPTOTRAK _ C12 _ Left _ 1",-167.466903928224,95.3723437237132,-2465.61521023336,-152.472504667704,99.0370747968749,-2474.36230891974
"OPTOTRAK _ C12 _ Left _ 1",-167.466524919832,95.3762172615997,-2465.6298732174,-152.476583030367,99.0365222607886,-2474.38324822278
"OPTOTRAK _ C12 _ Left _ 1",-167.46622408136,95.3614708314449,-2465.64638959319,-152.479527269332,99.0196052321898,-2474.40361522624
"OPTOTRAK _ C12 _ Left _ 1",-167.466789222626,95.3277166721043,-2465.66395826842,-152.481214729602,98.9864731659771,-2474.42244010992
"OPTOTRAK _ C12 _ Left _ 1",-167.469139458775,95.2749368503081,-2465.68065524374,-152.482062309084,98.9371366759287,-2474.4378484873
"OPTOTRAK _ C12 _ Left _ 1",-167.47406322307,95.2037403115293,-2465.69400982824,-152.483012238076,98.871596780773,-2474.44759497156
"OPTOTRAK _ C12 _ Left _ 1",-167.482037730349,95.1155901277895,-2465.70191539732,-152.485475426901,98.7900421920709,-2474.44992844856
"OPTOTRAK _ C12 _ Left _ 1",-167.493161049661,95.0129271559926,-2465.70358252933,-152.491187691166,98.6930920281321,-2474.44451580776
"OPTOTRAK _ C12 _ Left _ 1",-167.507198332919,94.8991231272326,-2465.70020321486,-152.501943544868,98.5820514101877,-2474.43310280149
"OPTOTRAK _ C12 _ Left _ 1",-167.523717787043,94.7782322302111,-2465.69508175711,-152.519212012115,98.4591396355176,-2474.41967848243
"OPTOTRAK _ C12 _ Left _ 1",-167.542272230423,94.6545645974331,-2465.69316043133,-152.543696910623,98.3276382547262,-2474.41008375785
"OPTOTRAK _ C12 _ Left _ 1",-167.56257116196,94.5321572121357,-2465.70005065332,-152.574956863514,98.1918907722405,-2474.41116856334
"OPTOTRAK _ C12 _ Left _ 1",-167.584589521644,94.4142473026062,-2465.72080987402,-152.611222971774,98.057081146423,-2474.42968069251
"OPTOTRAK _ C12 _ Left _ 1",-167.608574161097,94.3028547388094,-2465.75875617746,-152.649533034138,97.9287401593382,-2474.47105851455
"OPTOTRAK _ C12 _ Left _ 1",-167.634934078219,94.1985633291227,-2465.8145891239,-152.68624598491,97.8119752583961,-2474.53825349466
"OPTOTRAK _ C12 _ Left _ 1",-167.664028427305,94.1005630284214,-2465.88599861435,-152.717916793012,97.7104761693803,-2474.63068174888
"OPTOTRAK _ C12 _ Left _ 1",-167.695890787096,94.0069700464876,-2465.96782058952,-152.742402096957,97.6254120473785,-2474.74342072518
"OPTOTRAK _ C12 _ Left _ 1",-167.729947377322,93.9153769473121,-2466.05268600392,-152.759941147371,97.5544177968496,-2474.86682640893
"OPTOTRAK _ C12 _ Left _ 1",-167.764802982476,93.82351457622,-2466.13204545076,-152.773852243853,97.4909648134137,-2474.98682402161
"OPTOTRAK _ C12 _ Left _ 1",-167.79818134826,93.7298567940049,-2466.19742889596,-152.790456595249,97.4244837300377,-2475.08616309417
"OPTOTRAK _ C12 _ Left _ 1",-167.827108699781,93.6339878060756,-2466.24177855934,-152.817935131364,97.3415891503635,-2475.14685212536
"OPTOTRAK _ C12 _ Left _ 1",-167.848406606027,93.5365876090744,-2466.26065594081,-152.864055780964,97.2285956672344,-2475.15375924077
"OPTOTRAK _ C12 _ Left _ 1",-167.859505168553,93.4389684639652,-2466.25310162311,-152.933059827244,97.0751943586288,-2475.09900643061
"OPTOTRAK _ C12 _ Left _ 1",-167.859499277494,93.3422054563235,-2466.22195762105,-153.022405478807,96.8787158386226,-2474.98636164017
"OPTOTRAK _ C12 _ Left _ 1",-167.850254620828,93.2460399981878,-2466.1735470579,-153.120426231592,96.6479366841969,-2474.83443084517
"OPTOTRAK _ C12 _ Left _ 1",-167.837241216475,93.1478786165805,-2466.11671141258,-153.206125296991,96.4050369466275,-2474.67719024551
"OPTOTRAK _ C12 _ Left _ 1",-167.829670658869,93.0423146774938,-2466.06130621195,-153.252152339151,96.1842552804027,-2474.56044632687
"OPTOTRAK _ C12 _ Left _ 1",-167.839508243056,92.9216033915004,-2466.01635578854,-153.231409771166,96.0261654717629,-2474.53335652603
"OPTOTRAK _ C12 _ Left _ 1",-167.879091545773,92.7773719104859,-2465.98817516047,-153.126729747511,95.9673972841216,-2474.63529540589
"OPTOTRAK _ C12 _ Left _ 1",-167.957436651791,92.6035386801312,-2465.97885997393,-152.941790978958,96.0270078786367,-2474.88002094558
"OPTOTRAK _ C12 _ Left _ 1",-168.075807333417,92.399985113053,-2465.98556917417,-152.710180955858,96.1923687165323,-2475.24092757545
"OPTOTRAK _ C12 _ Left _ 1",-168.223653943428,92.1760462492579,-2466.0009238694,-152.498654858644,96.4089567331986,-2475.64259466387
"OPTOTRAK _ C12 _ Left _ 1",-168.376444267906,91.952490882117,-2466.01459729651,-152.400669169364,96.5792510380869,-2475.96420062755
"OPTOTRAK _ C12 _ Left _ 1",-168.497027885151,91.7605134783579,-2466.01580845243,-152.517587548479,96.5754267837243,-2476.05911323521
"OPTOTRAK _ C12 _ Left _ 1",-168.541824594934,91.636534601773,-2465.99604885015,-152.927737073615,96.2682643695328,-2475.79179896348
"OPTOTRAK _ C12 _ Left _ 1",-168.472194372695,91.6124190710225,-2465.95110116345,-153.647478920193,95.5706019910019,-2475.08830480196
"OPTOTRAK _ C12 _ Left _ 1",-168.269853730832,91.7020574272822,-2465.88139607592,-154.592854304798,94.4882819483816,-2473.99078238182
"OPTOTRAK _ C12 _ Left _ 1",-167.95337258789,91.886920203089,-2465.79012250863,-155.553862128223,93.1660833119247,-2472.70135059919
"OPTOTRAK _ C12 _ Left _ 1",-167.591065077615,92.1047835280072,-2465.6792874836,-156.194417635786,91.9123830744601,-2471.59799936953
"OPTOTRAK _ C12 _ Left _ 1",-167.304626018661,92.2467452189674,-2465.54496655024,-156.088091389222,91.186254633139,-2471.20716002412
"OPTOTRAK _ C12 _ Left _ 1",-167.258400633206,92.167212250903,-2465.37392962286,-154.792174273094,91.5360161819692,-2472.12519127857
"OPTOTRAK _ C12 _ Left _ 1",-167.631801673829,91.7091730862349,-2465.14416674889,-151.951227387211,93.4893487710176,-2474.89399325126
"OPTOTRAK _ C12 _ Left _ 1",-168.577175004395,90.7426732784433,-2464.83112893959,-147.408749430939,97.4105944221518,-2479.85172385456
"OPTOTRAK _ C12 _ Left _ 1",-170.171442965628,89.2088083606721,-2464.4195823554,-141.29656292954,103.356948263108,-2486.99342356128
"OPTOTRAK _ C12 _ Left _ 1",-172.374973622164,87.1567417320589,-2463.91816165567,-134.071388176179,110.976075301901,-2495.88251652613
"OPTOTRAK _ C12 _ Left _ 1",-175.012530875871,84.7599506146365,-2463.37100724899,-126.479934578468,119.486734053218,-2505.64821500194
"OPTOTRAK _ C12 _ Left _ 1",-177.786963089236,82.3019731836352,-2462.85999778007,-119.454744006713,127.767377971171,-2515.08523331597
"OPTOTRAK _ C12 _ Left _ 1",-180.327039339429,80.1307693329408,-2462.49350996459,-113.963634074332,134.547722338377,-2522.84561355972
"OPTOTRAK _ C12 _ Left _ 1",-182.25974231866,78.5910977153828,-2462.38293461427,-110.845892567973,138.664573869826,-2527.68669138228
"OPTOTRAK _ C12 _ Left _ 1",-183.28882023243,77.9517325553181,-2462.61371674376,-110.665496651123,139.319105871657,-2528.72301906928
"OPTOTRAK _ C12 _ Left _ 1",-183.258963162804,78.3460568099966,-2463.22047654185,-113.601897265465,136.2680481591,-2525.62731936229
"OPTOTRAK _ C12 _ Left _ 1",-182.189384558404,79.7405260762866,-2464.17453767531,-119.391429132241,129.897663388144,-2518.73462541028
"OPTOTRAK _ C12 _ Left _ 1",-180.26983185192,81.937736416789,-2465.38770616308,-127.330484486522,121.161423022666,-2509.0216584226
"OPTOTRAK _ C12 _ Left _ 1",-177.822647583301,84.6119076687547,-2466.73029749697,-136.350034265402,111.400345849246,-2497.95903515144
"OPTOTRAK _ C12 _ Left _ 1",-175.243022531613,87.3668166132473,-2468.05651969959,-145.161625682272,102.09673316904,-2487.26449293788
"OPTOTRAK _ C12 _ Left _ 1",-172.93340258181,89.801735495875,-2469.22860557596,-152.455943887471,94.6249837774971,-2478.61148144943
"OPTOTRAK _ C12 _ Left _ 1",-171.245903100162,91.5714200767079,-2470.13352192989,-157.116361399984,90.0513225383018,-2473.35571703964
"OPTOTRAK _ C12 _ Left _ 1",-170.439783260171,92.4313838433568,-2470.69121233649,-158.40502286593,89.0051697289219,-2472.32768636048
"OPTOTRAK _ C12 _ Left _ 1",-170.653608014946,92.2664344801767,-2470.85779568856,-156.08981619092,91.6169978674488,-2475.71287708954
"OPTOTRAK _ C12 _ Left _ 1",-171.888413236897,91.1043974545886,-2470.62809830372,-150.495631445488,97.5070235630636,-2483.02182692088
"OPTOTRAK _ C12 _ Left _ 1",-174.000747461796,89.1160741497409,-2470.03910359472,-142.472646332498,105.817825790595,-2493.14701343204
"OPTOTRAK _ C12 _ Left _ 1",-176.710023354323,86.5988799891367,-2469.17169917138,-133.280288678137,115.299639781253,-2504.50586708387
"OPTOTRAK _ C12 _ Left _ 1",-179.627619903018,83.9399645292949,-2468.1457189998,-124.396299776978,124.46305831688,-2515.26576946472
"OPTOTRAK _ C12 _ Left _ 1",-182.311491643666,81.558401101242,-2467.10480188264,-117.277519537408,131.800545167401,-2523.63152349828
"OPTOTRAK _ C12 _ Left _ 1",-184.340423056567,79.8342252931888,-2466.19244532746,-113.114120283758,136.049409325484,-2528.1536167046
"OPTOTRAK _ C12 _ Left _ 1",-185.392144930206,79.039512639118,-2465.52565837705,-112.622497791375,136.440435961527,-2527.99874328963
"OPTOTRAK _ C12 _ Left _ 1",-185.30562510159,79.2882547884822,-2465.17432830229,-115.91349043489,132.865838298204,-2523.12262415039
"OPTOTRAK _ C12 _ Left _ 1",-184.112174160106,80.5166659237561,-2465.15188762076,-122.459533791567,125.915847244735,-2514.30140943981
"OPTOTRAK _ C12 _ Left _ 1",-182.029687557678,82.496897916815,-2465.41816215977,-131.171711488636,116.770049570496,-2503.007473732
"OPTOTRAK _ C12 _ Left _ 1",-179.424379724579,84.8789056150492,-2465.89121158231,-140.582271195113,106.972859278926,-2491.15129692539
"OPTOTRAK _ C12 _ Left _ 1",-176.750918588808,87.249839497037,-2466.46316528338,-149.105590764942,98.1542000240869,-2480.74427533743
"OPTOTRAK _ C12 _ Left _ 1",-174.483445088987,89.1988160790207,-2467.01579890314,-155.325941213299,91.7627454914251,-2473.555619263
"OPTOTRAK _ C12 _ Left _ 1",-173.047328827792,90.3770169322664,-2467.43411145341,-158.248247213709,88.8591202507681,-2470.83093898263
"OPTOTRAK _ C12 _ Left _ 1",-172.75742483934,90.5470708074254,-2467.61868869865,-157.458204975775,89.9852323606083,-2473.11462827349
"OPTOTRAK _ C12 _ Left _ 1",-173.766597558842,89.6187038063667,-2467.49832388572,-153.164678971806,95.1037862293219,-2480.18879716332
"OPTOTRAK _ C12 _ Left _ 1",-176.030176039425,87.6676683584617,-2467.04267442021,-146.125955257505,103.599160330904,-2491.12230593532
"OPTOTRAK _ C12 _ Left _ 1",-179.295772069405,84.9330051671921,-2466.27190336798,-137.484188291305,114.340787589528,-2504.41520315554
"OPTOTRAK _ C12 _ Left _ 1",-183.128410631575,81.7876541897243,-2465.2585397856,-128.549324803823,125.817315453116,-2518.21822955427
"OPTOTRAK _ C12 _ Left _ 1",-186.974199280999,78.6825053677747,-2464.11801827747,-120.583201790388,136.342433719087,-2530.59845862617
"OPTOTRAK _ C12 _ Left _ 1",-190.25342376315,76.0726691091543,-2462.98839190691,-114.629436056877,144.31226935257,-2539.81361285048
"OPTOTRAK _ C12 _ Left _ 1",-192.462886028005,74.3414874102694,-2462.00415038037,-111.412307414988,148.471635565533,-2544.55601306501
"OPTOTRAK _ C12 _ Left _ 1",-193.263898256248,73.738314917831,-2461.27118422865,-111.298016531139,148.134962605075,-2544.13455122779
"OPTOTRAK _ C12 _ Left _ 1",-192.537428476724,74.3411609258485,-2460.84902040112,-114.292004412383,143.312214422954,-2538.57398047558
"OPTOTRAK _ C12 _ Left _ 1",-190.397453132478,76.0487924313131,-2460.74376700775,-120.047707512278,134.708142530096,-2528.61877961337
"OPTOTRAK _ C12 _ Left _ 1",-187.163304608321,78.6015388182794,-2460.91201303484,-127.881905890251,123.590968668723,-2515.63487023793
"OPTOTRAK _ C12 _ Left _ 1",-183.299776723394,81.6258614064026,-2461.27282542347,-136.814391953525,111.559176478515,-2501.41399776095
"OPTOTRAK _ C12 _ Left _ 1",-179.339439155383,84.6940311420348,-2461.72284642075,-145.657171251472,100.26293673273,-2487.90640115391
"OPTOTRAK _ C12 _ Left _ 1",-175.803941664747,87.387543310197,-2462.14970162152,-153.162767129726,91.1466880498721,-2476.92956289169
"OPTOTRAK _ C12 _ Left _ 1",-173.138499510263,89.3529732865396,-2462.44189224005,-158.212351370849,85.2641399482919,-2469.90910683608
"OPTOTRAK _ C12 _ Left _ 1",-171.666492623673,90.3427637710226,-2462.4971986143,-160.003200106646,83.1834432706268,-2467.69421513158
"OPTOTRAK _ C12 _ Left _ 1",-171.562868993937,90.2390990671748,-2462.23328413795,-158.193830883555,84.9675918369279,-2470.46310208778
"OPTOTRAK _ C12 _ Left _ 1",-172.840896470999,89.0629221167858,-2461.60212854775,-152.978350564238,90.2012181828193,-2477.71274524453
"OPTOTRAK _ C12 _ Left _ 1",-175.348955653746,86.9700922239831,-2460.6055670909,-145.076361367128,98.0439365273943,-2488.32230761061
"OPTOTRAK _ C12 _ Left _ 1",-178.779809111017,84.2340482682613,-2459.30563521867,-135.637063503683,107.311036600011,-2500.68612513639
"OPTOTRAK _ C12 _ Left _ 1",-182.6986279486,81.2128999591926,-2457.82312799746,-126.069973920646,116.596854799486,-2512.91534799159
"OPTOTRAK _ C12 _ Left _ 1",-186.593948783504,78.3013500865992,-2456.32143272576,-117.830517052746,124.451863410506,-2523.09781986908
"OPTOTRAK _ C12 _ Left _ 1",-189.948163665004,75.8733250934589,-2454.97861745017,-112.198931281644,129.601933201205,-2529.58658255496
"OPTOTRAK _ C12 _ Left _ 1",-192.315767738675,74.2258119967656,-2453.95558444318,-110.088135870727,131.170755544153,-2531.27028604772
"OPTOTRAK _ C12 _ Left _ 1",-193.393532049771,73.5349437468057,-2453.36901799258,-111.903632686999,128.850971633401,-2527.77389378725
"OPTOTRAK _ C12 _ Left _ 1",-193.068858196325,73.8318959799411,-2453.2749256349,-117.46762007251,122.975384682925,-2519.54700093781
"OPTOTRAK _ C12 _ Left _ 1",-191.438735465667,75.0011910404901,-2453.66428343363,-126.017511228377,114.464632613214,-2507.81558953175
"OPTOTRAK _ C12 _ Left _ 1",-188.798413530358,76.7998927625292,-2454.46896555227,-136.29109497761,104.662251734009,-2494.39761543426
"OPTOTRAK _ C12 _ Left _ 1",-185.603685702218,78.8936163413099,-2455.57447214064,-146.704350455238,95.0993192825791,-2481.41118577517
"OPTOTRAK _ C12 _ Left _ 1",-182.412944323755,80.9038911825202,-2456.83583008528,-155.606349688684,87.2460107314805,-2470.92986071488
"OPTOTRAK _ C12 _ Left _ 1",-179.815477532915,82.46084025802,-2458.09424785463,-161.566510087788,82.2996594091238,-2464.65158915641
"OPTOTRAK _ C12 _ Left _ 1",-178.351925819215,83.2552907506552,-2459.19403461613,-163.631294543577,81.0340446274411,-2463.63886170558
"OPTOTRAK _ C12 _ Left _ 1",-178.432933377533,83.0849491312669,-2460.00055821942,-161.49290910022,83.7094065111933,-2468.16380158421
"OPTOTRAK _ C12 _ Left _ 1",-180.264250646828,81.8893303018569,-2460.41934960947,-155.536706120691,90.0329161763555,-2477.66841510298
"OPTOTRAK _ C12 _ Left _ 1",-183.79075714734,79.7673789155379,-2460.41395365184,-146.762683248256,99.1678769870181,-2490.8375361624
"OPTOTRAK _ C12 _ Left _ 1",-188.675237503063,76.9714762193572,-2460.01747024427,-136.601566339288,109.805176584861,-2505.77705906377
"OPTOTRAK _ C12 _ Left _ 1",-194.325846722514,73.8741691180995,-2459.33222408318,-126.666474873785,120.315454457051,-2520.2824702593
"OPTOTRAK _ C12 _ Left _ 1",-199.976704761473,70.9102798382451,-2458.51483286634,-118.493130515306,128.985133627041,-2532.1675740069
"OPTOTRAK _ C12 _ Left _ 1",-204.811666523146,68.5044249782027,-2457.74882694474,-113.317006103586,134.308668781016,-2539.60661932965
"OPTOTRAK _ C12 _ Left _ 1",-208.108394136882,66.9982242394179,-2457.21088785262,-111.914303705146,135.279577994966,-2541.43495178964
"OPTOTRAK _ C12 _ Left _ 1",-209.373611073228,66.5908083780907,-2457.03779850675,-114.508801328552,131.610102039636,-2537.35781435285
"OPTOTRAK _ C12 _ Left _ 1",-208.44169751738,67.3024514801376,-2457.30017015097,-120.735850535176,123.819510574945,-2528.02944434458
"OPTOTRAK _ C12 _ Left _ 1",-205.515487319423,68.9670664223754,-2457.98774358407,-129.663390944394,113.16056086425,-2514.97988600183
"OPTOTRAK _ C12 _ Left _ 1",-201.138282451117,71.255883057428,-2459.00983268736,-139.885885677499,101.394453154141,-2500.38629439244
"OPTOTRAK _ C12 _ Left _ 1",-196.098815959299,73.7309173076613,-2460.21224249325,-149.710673310825,90.4650723295247,-2486.71343129978
"OPTOTRAK _ C12 _ Left _ 1",-191.284889153511,75.9218425763563,-2461.40838736437,-157.434672118099,82.148084548728,-2476.28165936757
"OPTOTRAK _ C12 _ Left _ 1",-187.51360241887,77.414183692178,-2462.41851499557,-161.669141326992,77.748624028444,-2470.84612499004
"OPTOTRAK _ C12 _ Left _ 1",-185.372433735183,77.9324921972353,-2463.10862311214,-161.63560992125,77.8964561490405,-2471.27328813765
"OPTOTRAK _ C12 _ Left _ 1",-185.103753848002,77.4012950694822,-2463.42066921111,-157.350702088257,82.4570015813419,-2477.37877885613
"OPTOTRAK _ C12 _ Left _ 1",-186.557068635636,75.9694645886225,-2463.38743059028,-149.644849169167,90.5575562543554,-2487.95598664674
"OPTOTRAK _ C12 _ Left _ 1",-189.221030729898,73.9895210362296,-2463.12783734674,-140.004682339677,100.723372964089,-2500.99108446423
"OPTOTRAK _ C12 _ Left _ 1",-192.332249843624,71.9518827268046,-2462.82176600642,-130.274166560374,111.116301390802,-2514.03089883508
"OPTOTRAK _ C12 _ Left _ 1",-195.04087454437,70.384651889844,-2462.66795991058,-122.283682554376,119.855686473669,-2524.64276415504
"OPTOTRAK _ C12 _ Left _ 1",-196.597312834834,69.7396197329898,-2462.83443775195,-117.490234824061,125.375273398512,-2530.88254992585
"OPTOTRAK _ C12 _ Left _ 1",-196.516619897219,70.290608101814,-2463.41458277161,-116.701873985094,126.744125484316,-2531.67752824105
"OPTOTRAK _ C12 _ Left _ 1",-194.681789957891,72.068240829118,-2464.401107478,-119.933013388602,123.872354134161,-2527.04226480518
"OPTOTRAK _ C12 _ Left _ 1",-191.363551955681,74.8465022884669,-2465.68441359765,-126.409390987636,117.54336562235,-2518.07754429551
"OPTOTRAK _ C12 _ Left _ 1",-187.156129116949,78.1842042232988,-2467.07463398087,-134.72009694382,109.25809234584,-2506.74723912159
"OPTOTRAK _ C12 _ Left _ 1",-182.848260075268,81.5120910238384,-2468.34090261884,-143.095021707266,100.926924258232,-2495.47677795605
"OPTOTRAK _ C12 _ Left _ 1",-179.261115207047,84.246446828519,-2469.25836762416,-149.761981363596,94.4825232938005,-2486.65856045378
"OPTOTRAK _ C12 _ Left _ 1",-177.087514872531,85.9049544563915,-2469.6531359644,-153.311910261721,91.4985976651665,-2482.17159415411
"OPTOTRAK _ C12 _ Left _ 1",-176.761634509366,86.2013103246147,-2469.43707546897,-152.987993433471,92.8868413964153,-2483.01629235166
"OPTOTRAK _ C12 _ Left _ 1",-178.379346544155,85.100682709278,-2468.6268634787,-148.828674466983,98.7194285923086,-2489.13393005496
"OPTOTRAK _ C12 _ Left _ 1",-181.680384307577,82.8260921965763,-2467.34371170831,-141.633434170978,108.201178939414,-2499.43682072031
"OPTOTRAK _ C12 _ Left _ 1",-186.095240596937,79.8146485614874,-2465.79228441854,-132.769358945732,119.797009053386,-2512.03272734248
"OPTOTRAK _ C12 _ Left _ 1",-190.850034247915,76.6321364653269,-2464.22112999716,-123.877907273187,131.500324223963,-2524.59203376264
"OPTOTRAK _ C12 _ Left _ 1",-195.110846062839,73.8636461114811,-2462.87264252684,-116.559911240947,141.202072457938,-2534.78277530636
"OPTOTRAK _ C12 _ Left _ 1",-198.138921688032,72.0034928024398,-2461.93515154605,-112.105976111988,147.093914375869,-2540.69151333388
"OPTOTRAK _ C12 _ Left _ 1",-199.425113400502,71.3665935916779,-2461.50939223812,-111.307701147723,148.024293858196,-2541.15866092985
"OPTOTRAK _ C12 _ Left _ 1",-198.777901072792,72.0365541552804,-2461.59601354666,-114.353923335401,143.730957790043,-2535.97876451737
"OPTOTRAK _ C12 _ Left _ 1",-196.351046648631,73.8568709343336,-2462.10372275737,-120.803682152236,134.897330680683,-2525.93933884423
"OPTOTRAK _ C12 _ Left _ 1",-192.609495536215,76.464060831128,-2462.87300047955,-129.634787973355,123.018326456898,-2512.69190372412
"OPTOTRAK _ C12 _ Left _ 1",-188.242725193918,79.3556040819248,-2463.70867656047,-139.37820577862,110.106161379079,-2498.47021121639
"OPTOTRAK _ C12 _ Left _ 1",-184.042668794255,81.9805158805249,-2464.41456573201,-148.344681256833,98.3057487980475,-2485.69781608161
"OPTOTRAK _ C12 _ Left _ 1",-180.767996871556,83.8365105664177,-2464.82412903827,-154.923811131095,89.5068457724176,-2476.5547359723
