"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Right _ 3",230.33493466515,-117.802747180041,-2332.80300372301,306.637272865189,-82.8565881352484,-2393.49043224496
"OPTOTRAK _ C08 _ Right _ 3",230.454502544033,-117.815716510475,-2332.86541851156,306.773642411614,-82.9085123789588,-2393.54232627981
"OPTOTRAK _ C08 _ Right _ 3",230.571672602773,-117.826802294663,-2332.93207194452,306.908345670907,-82.9645603994776,-2393.60022265683
"OPTOTRAK _ C08 _ Right _ 3",230.681504604052,-117.835686703815,-2333.00103477549,307.034576294646,-83.0223520998966,-2393.66323614014
"OPTOTRAK _ C08 _ Right _ 3",230.780600783637,-117.841676174516,-2333.06964807271,307.147695385569,-83.0797243080986,-2393.73043034018
"OPTOTRAK _ C08 _ Right _ 3",230.867328770994,-117.8441221093,-2333.13562619818,307.245925785197,-83.1353673171446,-2393.80139742564
"OPTOTRAK _ C08 _ Right _ 3",230.941684827592,-117.842862669995,-2333.19800828172,307.330301981183,-83.1890859487386,-2393.87648356459
"OPTOTRAK _ C08 _ Right _ 3",231.004835463583,-117.83850269498,-2333.25758000681,307.403865126672,-83.2416522556227,-2393.95663581388
"OPTOTRAK _ C08 _ Right _ 3",231.058451787337,-117.832422143413,-2333.3165986381,307.470347704255,-83.2943392270182,-2394.04295690604
"OPTOTRAK _ C08 _ Right _ 3",231.10398241036,-117.826517449862,-2333.37789969905,307.532742934011,-83.3482810814321,-2394.13608440296
"OPTOTRAK _ C08 _ Right _ 3",231.142014697228,-117.822773273753,-2333.44365541363,307.592164960101,-83.4038213597882,-2394.23551969227
"OPTOTRAK _ C08 _ Right _ 3",231.171868655974,-117.822802708738,-2333.51416212257,307.647301566736,-83.4600152346109,-2394.3390682239
"OPTOTRAK _ C08 _ Right _ 3",231.191543668113,-117.827487265674,-2333.58705183332,307.694590691135,-83.5144392972827,-2394.44258793195
"OPTOTRAK _ C08 _ Right _ 3",231.198073053715,-117.836809699773,-2333.65723871332,307.729062254131,-83.5634017813569,-2394.54021263979
"OPTOTRAK _ C08 _ Right _ 3",231.188235669584,-117.849914420749,-2333.71772128636,307.745618667044,-83.6025382340962,-2394.62509866447
"OPTOTRAK _ C08 _ Right _ 3",231.159465128681,-117.865363688448,-2333.76110699255,307.74042040226,-83.6276626849577,-2394.69058085528
"OPTOTRAK _ C08 _ Right _ 3",231.110735718696,-117.881498858798,-2333.78148493716,307.712025778378,-83.6356707565729,-2394.73149121144
"OPTOTRAK _ C08 _ Right _ 3",231.043212406994,-117.896782729716,-2333.77612348986,307.66200691764,-83.6252826372107,-2394.74534056584
"OPTOTRAK _ C08 _ Right _ 3",230.960512695252,-117.91000987367,-2333.74647652432,307.594901541818,-83.5974650567388,-2394.73310168824
"OPTOTRAK _ C08 _ Right _ 3",230.868507038625,-117.920334241078,-2333.69817769301,307.517527399206,-83.555459514042,-2394.69943434323
"OPTOTRAK _ C08 _ Right _ 3",230.774662790083,-117.927157806298,-2333.64004078817,307.43783973328,-83.5044376260181,-2394.65231420301
"OPTOTRAK _ C08 _ Right _ 3",230.687009253686,-117.93000581266,-2333.58242677857,307.363603299659,-83.4508698993677,-2394.60212382511
"OPTOTRAK _ C08 _ Right _ 3",230.612862567634,-117.928535821941,-2333.53551560118,307.301145064086,-83.4017134609187,-2394.56031913582
"OPTOTRAK _ C08 _ Right _ 3",230.557494370059,-117.922764035243,-2333.50794411299,307.254364521668,-83.3635159104098,-2394.5378276203
"OPTOTRAK _ C08 _ Right _ 3",230.52296487508,-117.913459144737,-2333.50600335814,307.224074095078,-83.3415364479752,-2394.54340167064
"OPTOTRAK _ C08 _ Right _ 3",230.507375416949,-117.902515173077,-2333.5333104039,307.207703795649,-83.3390164059547,-2394.58222927118
"OPTOTRAK _ C08 _ Right _ 3",230.504804225458,-117.893056908845,-2333.59075436303,307.199448282925,-83.3567595792411,-2394.6551335339
"OPTOTRAK _ C08 _ Right _ 3",230.506115211545,-117.889108106126,-2333.67659683293,307.190977409759,-83.3931619405784,-2394.7586184366
"OPTOTRAK _ C08 _ Right _ 3",230.500627406361,-117.894840417804,-2333.78676317766,307.172759751114,-83.4447351570544,-2394.88582905796
"OPTOTRAK _ C08 _ Right _ 3",230.478334910503,-117.913628207394,-2333.91543123868,307.135837722357,-83.5070188949802,-2395.02823144149
"OPTOTRAK _ C08 _ Right _ 3",230.432106552826,-117.947252020208,-2334.05594968158,307.073657923452,-83.5756392351767,-2395.17757406077
"OPTOTRAK _ C08 _ Right _ 3",230.359236160547,-117.99555299891,-2334.2019750614,306.983475625454,-83.6472200669796,-2395.32758590894
"OPTOTRAK _ C08 _ Right _ 3",230.261931052586,-118.056650545345,-2334.34860973229,306.866997598451,-83.7199222907723,-2395.47496533448
"OPTOTRAK _ C08 _ Right _ 3",230.146718782633,-118.127588882887,-2334.4932884145,306.730206475244,-83.7935336077057,-2395.61948414248
"OPTOTRAK _ C08 _ Right _ 3",230.023102201716,-118.20511143306,-2334.63618620742,306.582533305317,-83.8691767300967,-2395.76333904374
"OPTOTRAK _ C08 _ Right _ 3",229.901924115603,-118.28626651886,-2334.78000234153,306.435601737381,-83.9487800517451,-2395.91007963904
"OPTOTRAK _ C08 _ Right _ 3",229.793807024361,-118.368699092619,-2334.9291195614,306.301707618172,-84.0344607983177,-2396.06347296961
"OPTOTRAK _ C08 _ Right _ 3",229.707846129745,-118.450665483638,-2335.08832763303,306.192155468489,-84.1279511142116,-2396.22658121541
"OPTOTRAK _ C08 _ Right _ 3",229.650598209831,-118.530913404963,-2335.2614640391,306.115624323025,-84.2301791809174,-2396.40120709324
"OPTOTRAK _ C08 _ Right _ 3",229.625371643822,-118.608565896452,-2335.45037236627,306.076829632001,-84.3410821706664,-2396.5877337854
"OPTOTRAK _ C08 _ Right _ 3",229.631840273312,-118.683073741116,-2335.65445137947,306.07576432808,-84.4596538290159,-2396.78526568974
"OPTOTRAK _ C08 _ Right _ 3",229.666016043716,-118.754219541072,-2335.87081579606,306.1076762819,-84.5841406543951,-2396.9918994016
"OPTOTRAK _ C08 _ Right _ 3",229.720600681476,-118.822115050898,-2336.09486323309,306.163738759675,-84.7122572512009,-2397.20496405129
"OPTOTRAK _ C08 _ Right _ 3",229.785708964041,-118.88713816168,-2336.3209666499,306.23222937571,-84.8413293389728,-2397.4211625478
"OPTOTRAK _ C08 _ Right _ 3",229.849930402214,-118.949780493117,-2336.54308068112,306.300014690006,-84.9683604009866,-2397.63665475279
"OPTOTRAK _ C08 _ Right _ 3",229.901665325857,-119.010399614799,-2336.75516349168,306.354184067439,-85.0900828148149,-2397.84717054761
"OPTOTRAK _ C08 _ Right _ 3",229.930617956185,-119.068902290063,-2336.95140833303,306.383691291809,-85.2030557746471,-2398.04820228904
"OPTOTRAK _ C08 _ Right _ 3",229.929255863868,-119.124442857106,-2337.12636260613,306.38081560637,-85.3038363351771,-2398.23525855724
"OPTOTRAK _ C08 _ Right _ 3",229.893989262789,-119.175277345586,-2337.27509324807,306.34220016375,-85.3892267176988,-2398.40413903494
"OPTOTRAK _ C08 _ Right _ 3",229.825832856002,-119.218906637519,-2337.39357518078,306.269244891826,-85.4566021798755,-2398.55122411697
"OPTOTRAK _ C08 _ Right _ 3",229.730401282264,-119.252541455299,-2337.47937027232,306.16775513382,-85.5043157983223,-2398.67380002499
"OPTOTRAK _ C08 _ Right _ 3",229.617215895655,-119.273778089033,-2337.53245680883,306.046930517992,-85.5321296782204,-2398.77040252204
"OPTOTRAK _ C08 _ Right _ 3",229.498407255767,-119.281276630537,-2337.55588196048,305.917928755885,-85.5415542316081,-2398.84108378447
"OPTOTRAK _ C08 _ Right _ 3",229.386966380796,-119.275236257435,-2337.55586317037,305.792300105013,-85.5359466111829,-2398.88748178024
"OPTOTRAK _ C08 _ Right _ 3",229.294759251989,-119.257548634601,-2337.54111026812,305.680579602179,-85.5202700525508,-2398.91266058445
"OPTOTRAK _ C08 _ Right _ 3",229.23060107415,-119.231620867729,-2337.52142939495,305.591289662945,-85.5005299396999,-2398.9208409083
"OPTOTRAK _ C08 _ Right _ 3",229.198766352138,-119.201936732847,-2337.50596779337,305.530542463005,-85.4830126766283,-2398.91722666779
"OPTOTRAK _ C08 _ Right _ 3",229.19832233127,-119.173450097023,-2337.50161999338,305.502298706557,-85.4734987303218,-2398.9080666265
"OPTOTRAK _ C08 _ Right _ 3",229.223561367165,-119.150899484041,-2337.51207600357,305.509124754209,-85.4765908638529,-2398.90088828958
"OPTOTRAK _ C08 _ Right _ 3",229.26557337861,-119.13813194239,-2337.53779117943,305.553048689352,-85.4952365272399,-2398.90461892576
"OPTOTRAK _ C08 _ Right _ 3",229.314705002457,-119.137539406178,-2337.57688836673,305.635958228911,-85.5304900703387,-2398.92920440445
"OPTOTRAK _ C08 _ Right _ 3",229.363391474673,-119.149719216722,-2337.62674852845,305.759038023075,-85.5815793441121,-2398.98442891539
"OPTOTRAK _ C08 _ Right _ 3",229.408705481744,-119.173441295365,-2337.68586103431,305.92109000064,-85.6463767922985,-2399.07791121872
"OPTOTRAK _ C08 _ Right _ 3",229.453982073613,-119.205937361451,-2337.75541818067,306.116159809184,-85.7223597141434,-2399.21262150605
"OPTOTRAK _ C08 _ Right _ 3",229.509024735702,-119.243460733266,-2337.84014762238,306.331483151324,-85.8080282049119,-2399.38462161684
"OPTOTRAK _ C08 _ Right _ 3",229.588612891742,-119.282036993888,-2337.94796380338,306.547083113902,-85.9045416873114,-2399.5819826732
"OPTOTRAK _ C08 _ Right _ 3",229.709276456651,-119.318331331213,-2338.08819845686,306.738206518864,-86.0171136733293,-2399.78588772615
"OPTOTRAK _ C08 _ Right _ 3",229.884597888205,-119.350553345557,-2338.26848890479,306.881170214655,-86.1555786208039,-2399.97468292328
"OPTOTRAK _ C08 _ Right _ 3",230.119686386583,-119.379276498935,-2338.4908787903,306.962197251294,-86.3335954758614,-2400.13100911664
"OPTOTRAK _ C08 _ Right _ 3",230.405925570898,-119.407998306136,-2338.74823252465,306.987588488952,-86.5662004756676,-2400.25112886401
"OPTOTRAK _ C08 _ Right _ 3",230.71751290288,-119.443266573402,-2339.02247242744,306.992282998024,-86.8658361336196,-2400.35433189758
"OPTOTRAK _ C08 _ Right _ 3",231.011503998582,-119.494260793231,-2339.28614876809,307.042864861712,-87.2374980685093,-2400.48918503367
"OPTOTRAK _ C08 _ Right _ 3",231.232859839418,-119.571800389124,-2339.50826463162,307.230931108906,-87.6741590967855,-2400.73281230303
"OPTOTRAK _ C08 _ Right _ 3",231.325252931539,-119.686798391489,-2339.6641353701,307.654024827599,-88.154021537422,-2401.17979476669
"OPTOTRAK _ C08 _ Right _ 3",231.247124341083,-119.848187454395,-2339.74763856838,308.384320048612,-88.6412600614368,-2401.91903725384
"OPTOTRAK _ C08 _ Right _ 3",230.990828192347,-120.060382058048,-2339.78290629925,309.429557496453,-89.0915913112558,-2403.00016016354
"OPTOTRAK _ C08 _ Right _ 3",230.600923088132,-120.320498164431,-2339.83172740061,310.695300646974,-89.4631174500721,-2404.39521726915
"OPTOTRAK _ C08 _ Right _ 3",230.186238788495,-120.615850246519,-2339.99299878115,311.960821829806,-89.7313967469464,-2405.96572270159
"OPTOTRAK _ C08 _ Right _ 3",229.919936964821,-120.922564098259,-2340.39173140395,312.881153781945,-89.9057257444437,-2407.44745875401
"OPTOTRAK _ C08 _ Right _ 3",230.023097264797,-121.206256640248,-2341.15744177927,313.023841735103,-90.0416053636182,-2408.46464059759
"OPTOTRAK _ C08 _ Right _ 3",230.730760939965,-121.425445073077,-2342.39498025497,311.940594297137,-90.2431217640777,-2408.57970077299
"OPTOTRAK _ C08 _ Right _ 3",232.244512005109,-121.53762246457,-2344.15421900025,309.262876154728,-90.6495879663875,-2407.37552998549
"OPTOTRAK _ C08 _ Right _ 3",234.681269173842,-121.506974243814,-2346.40728951909,304.799841616454,-91.4042128366285,-2404.55551744506
"OPTOTRAK _ C08 _ Right _ 3",238.031778785549,-121.311953495748,-2349.041760789,298.611461055187,-92.6089370995354,-2400.03694501496
"OPTOTRAK _ C08 _ Right _ 3",242.141863556912,-120.950927326316,-2351.87438380235,291.03337071984,-94.2774988895356,-2394.01000014902
"OPTOTRAK _ C08 _ Right _ 3",246.723546637831,-120.445087294275,-2354.68338764289,282.643899859922,-96.3048497642932,-2386.94171561131
"OPTOTRAK _ C08 _ Right _ 3",251.393290236158,-119.83928471352,-2357.25026757323,274.183628824464,-98.4705585202192,-2379.52111914565
"OPTOTRAK _ C08 _ Right _ 3",255.725239086504,-119.202296958026,-2359.39804308278,266.454504338124,-100.483864034447,-2372.56190180288
"OPTOTRAK _ C08 _ Right _ 3",259.30372694442,-118.627320415446,-2361.01450792018,260.229101009259,-102.061285951419,-2366.89109052603
"OPTOTRAK _ C08 _ Right _ 3",261.763796715499,-118.231321581479,-2362.05556027468,256.187500826243,-103.012761907097,-2363.24920446926
"OPTOTRAK _ C08 _ Right _ 3",262.818486788209,-118.149631507927,-2362.53208021166,254.876913219868,-103.307511129457,-2362.21229354698
"OPTOTRAK _ C08 _ Right _ 3",262.28063494163,-118.52175478617,-2362.49011333913,256.672637769447,-103.097571030668,-2364.13130973076
"OPTOTRAK _ C08 _ Right _ 3",260.088704124517,-119.466875154058,-2361.99562767141,261.720294586426,-102.689927715819,-2369.08088376224
"OPTOTRAK _ C08 _ Right _ 3",256.33894480351,-121.052282446597,-2361.13113838459,269.858542511472,-102.471693997414,-2376.8190213422
"OPTOTRAK _ C08 _ Right _ 3",251.3143447093,-123.262739701205,-2360.00371230273,280.547184412693,-102.804873271726,-2386.77212631703
"OPTOTRAK _ C08 _ Right _ 3",245.492243463584,-125.98126030883,-2358.75623920092,292.841569370119,-103.917845902476,-2398.06401183246
"OPTOTRAK _ C08 _ Right _ 3",239.513909702667,-128.990464153601,-2357.57094825454,305.449135311786,-105.827505662777,-2409.59786651936
"OPTOTRAK _ C08 _ Right _ 3",234.111242751114,-131.998697392039,-2356.65785124444,316.878361202737,-108.322885477555,-2420.18233727462
"OPTOTRAK _ C08 _ Right _ 3",230.001451615225,-134.687896443922,-2356.22844391811,325.657481107976,-111.023242788285,-2428.67913748764
"OPTOTRAK _ C08 _ Right _ 3",227.771557082425,-136.77315723567,-2356.46147628618,330.576729741814,-113.494951629619,-2434.14780778233
"OPTOTRAK _ C08 _ Right _ 3",227.776974660004,-138.0595995708,-2357.4697396646,330.901925822589,-115.385895594112,-2435.97085565863
"OPTOTRAK _ C08 _ Right _ 3",230.074340124581,-138.481922799448,-2359.27538498238,326.515580200847,-116.527501785914,-2433.94998696083
"OPTOTRAK _ C08 _ Right _ 3",234.401937413504,-138.116207161022,-2361.79885611881,317.956966904502,-116.967748524752,-2428.3640976365
"OPTOTRAK _ C08 _ Right _ 3",240.213082350768,-137.161029187664,-2364.86431718101,306.351025594603,-116.927096605421,-2419.97347466197
"OPTOTRAK _ C08 _ Right _ 3",246.758043244546,-135.893807353695,-2368.22176547432,293.237661536768,-116.700792077736,-2409.95211785584
"OPTOTRAK _ C08 _ Right _ 3",253.199069215012,-134.615478198223,-2371.58217800363,280.335919182806,-116.551592652407,-2399.74149750547
"OPTOTRAK _ C08 _ Right _ 3",258.734558022903,-133.598957986921,-2374.65819866797,269.293672545993,-116.636669415864,-2390.84388933632
"OPTOTRAK _ C08 _ Right _ 3",262.707395769457,-133.052956353719,-2377.20147275484,261.472759186816,-116.991340881931,-2384.59699926292
"OPTOTRAK _ C08 _ Right _ 3",264.680695243868,-133.104545645474,-2379.03006696108,257.799204016523,-117.56291758763,-2381.97684689117
"OPTOTRAK _ C08 _ Right _ 3",264.476995033138,-133.796087482559,-2380.04407741945,258.679643674777,-118.26708310242,-2383.46057962998
"OPTOTRAK _ C08 _ Right _ 3",262.186657470183,-135.088903087543,-2380.23150554637,263.967324285993,-119.035654013545,-2388.95992982693
"OPTOTRAK _ C08 _ Right _ 3",258.152791095838,-136.868436967424,-2379.66747511836,272.965111610115,-119.83535681611,-2397.82504292587
"OPTOTRAK _ C08 _ Right _ 3",252.934988982905,-138.951075888884,-2378.50776372078,284.472011158525,-120.654435207505,-2408.91839564526
"OPTOTRAK _ C08 _ Right _ 3",247.248896667184,-141.097215610663,-2376.97456777577,296.894650464645,-121.470438926813,-2420.75813340563
"OPTOTRAK _ C08 _ Right _ 3",241.879424033868,-143.035636287697,-2375.33154448465,308.439583458028,-122.222542290699,-2431.72018045511
"OPTOTRAK _ C08 _ Right _ 3",237.5734892963,-144.500375770904,-2373.84815881029,317.374916604014,-122.809675465315,-2440.27190768971
"OPTOTRAK _ C08 _ Right _ 3",234.928561755721,-145.275164111038,-2372.7586051712,322.31598753873,-123.120424297891,-2445.19845080739
"OPTOTRAK _ C08 _ Right _ 3",234.299131505148,-145.235234181588,-2372.22432889847,322.470156098042,-123.079993911105,-2445.7838318507
"OPTOTRAK _ C08 _ Right _ 3",235.741303391472,-144.374578669695,-2372.30895862331,317.780882154794,-122.68729414861,-2441.92010482596
"OPTOTRAK _ C08 _ Right _ 3",239.007471716596,-142.80965916632,-2372.97095240954,308.936896195447,-122.020026774737,-2434.1301340302
"OPTOTRAK _ C08 _ Right _ 3",243.591891045585,-140.757504928897,-2374.07481062818,297.24640613727,-121.204169665044,-2423.49874262271
"OPTOTRAK _ C08 _ Right _ 3",248.816781886228,-138.494528015546,-2375.4178962159,284.408245940229,-120.364700820248,-2411.51661874462
"OPTOTRAK _ C08 _ Right _ 3",253.939907399725,-136.308548683051,-2376.7670586286,272.234304789106,-119.584706698782,-2399.85727890856
"OPTOTRAK _ C08 _ Right _ 3",258.261282704497,-134.457309802456,-2377.89760489954,262.384050018541,-118.894125941265,-2390.12660468083
"OPTOTRAK _ C08 _ Right _ 3",261.210875706851,-133.141591581411,-2378.62732439861,256.158244094089,-118.291034370392,-2383.63385458025
"OPTOTRAK _ C08 _ Right _ 3",262.409129111473,-132.492889975977,-2378.84046090918,254.369544040568,-117.779460736196,-2381.22253622671
"OPTOTRAK _ C08 _ Right _ 3",261.702027252836,-132.569415255223,-2378.49974859011,257.278550142147,-117.399451576339,-2383.17569126454
"OPTOTRAK _ C08 _ Right _ 3",259.176239856467,-133.353399245615,-2377.64722837075,264.5730578284,-117.230166292349,-2389.191237865
"OPTOTRAK _ C08 _ Right _ 3",255.156296494254,-134.747143494314,-2376.39553323716,275.380730080736,-117.360539668666,-2398.41989517749
"OPTOTRAK _ C08 _ Right _ 3",250.179145118317,-136.571507048818,-2374.91104669144,288.32816874687,-117.838308315637,-2409.5645151225
"OPTOTRAK _ C08 _ Right _ 3",244.938497040572,-138.574489371685,-2373.39013753959,301.671572354816,-118.62126794309,-2421.04092601272
"OPTOTRAK _ C08 _ Right _ 3",240.196212206966,-140.456629764374,-2372.03068205397,313.51272130632,-119.558243087467,-2431.18972380045
"OPTOTRAK _ C08 _ Right _ 3",236.66908754352,-141.914229544201,-2371.00301097375,322.082958922645,-120.416539625082,-2438.51227471451
"OPTOTRAK _ C08 _ Right _ 3",234.910534810325,-142.693514133021,-2370.42556360567,326.04489629856,-120.950090198249,-2441.89436646446
"OPTOTRAK _ C08 _ Right _ 3",235.211674746964,-142.642552177287,-2370.34949201134,324.744796043544,-120.980227020248,-2440.78263584373
"OPTOTRAK _ C08 _ Right _ 3",237.54358005357,-141.746091996466,-2370.7537913735,318.35471427911,-120.453272359032,-2435.28728272419
"OPTOTRAK _ C08 _ Right _ 3",241.554033057107,-140.132393896987,-2371.55017404444,307.867651065334,-119.451049111023,-2426.19244874324
"OPTOTRAK _ C08 _ Right _ 3",246.621215027418,-138.049181582998,-2372.59599665153,294.94217180015,-118.154553478425,-2414.86244304266
"OPTOTRAK _ C08 _ Right _ 3",251.95518090509,-135.814965998598,-2373.71352957363,281.626978122857,-116.783373572578,-2403.0443775265
"OPTOTRAK _ C08 _ Right _ 3",256.72784007726,-133.75879023467,-2374.71373634776,270.022585490305,-115.541658115139,-2392.59048676823
"OPTOTRAK _ C08 _ Right _ 3",260.20658248026,-132.163373324877,-2375.42237263433,261.947967425853,-114.59144751972,-2385.14970604833
"OPTOTRAK _ C08 _ Right _ 3",261.868091639077,-131.223239394046,-2375.70592593206,258.670092278572,-114.053303019702,-2381.89194497067
"OPTOTRAK _ C08 _ Right _ 3",261.476088231443,-131.022818186324,-2375.4945169643,260.729543585758,-114.016801559226,-2383.31972851119
"OPTOTRAK _ C08 _ Right _ 3",259.115086214888,-131.53331407267,-2374.79802218145,267.871286969331,-114.54017177735,-2389.19709317549
"OPTOTRAK _ C08 _ Right _ 3",255.17772995362,-132.624186890525,-2373.71087696035,279.078765722644,-115.629184051276,-2398.60015654894
"OPTOTRAK _ C08 _ Right _ 3",250.306296853006,-134.085562649263,-2372.4016579353,292.709573110431,-117.202940008401,-2410.07519679598
"OPTOTRAK _ C08 _ Right _ 3",245.293130493068,-135.6595444781,-2371.08654804215,306.727797768315,-119.068849790865,-2421.87537458372
"OPTOTRAK _ C08 _ Right _ 3",240.952384635963,-137.078577417874,-2369.9905270105,319.011693672446,-120.931739145985,-2432.23426157948
"OPTOTRAK _ C08 _ Right _ 3",237.984326996833,-138.106883593325,-2369.30456566286,327.69081903283,-122.448249674721,-2439.6284801303
"OPTOTRAK _ C08 _ Right _ 3",236.858440564902,-138.578045384087,-2369.14901309264,331.449829193384,-123.313369454033,-2442.98884077206
"OPTOTRAK _ C08 _ Right _ 3",237.738990949465,-138.420605507266,-2369.55180740844,329.73821903616,-123.345874665363,-2441.83628347575
"OPTOTRAK _ C08 _ Right _ 3",240.46719398655,-137.665605230635,-2370.44601386058,322.845578863011,-122.536696904714,-2436.33496496129
"OPTOTRAK _ C08 _ Right _ 3",244.601251283632,-136.434788643793,-2371.68628876321,311.831369872818,-121.040462789181,-2427.26215824585
"OPTOTRAK _ C08 _ Right _ 3",249.502957384474,-134.913740435968,-2373.07948921127,298.328431874667,-119.116532054433,-2415.89618505179
"OPTOTRAK _ C08 _ Right _ 3",254.449860115111,-133.318202802378,-2374.42147396314,284.265137284578,-117.048417143545,-2403.82982436009
"OPTOTRAK _ C08 _ Right _ 3",258.747573554115,-131.862598082785,-2375.53100531316,271.566837061132,-115.0780374772,-2392.73320888791
"OPTOTRAK _ C08 _ Right _ 3",261.820224837595,-130.736953560332,-2376.27348126841,261.895919164191,-113.37964269079,-2384.10887871298
"OPTOTRAK _ C08 _ Right _ 3",263.267840680883,-130.093225968325,-2376.57166532857,256.468395414431,-112.0742523786,-2379.08634550226
"OPTOTRAK _ C08 _ Right _ 3",262.892646825162,-130.037169618198,-2376.4054269901,255.952367488587,-111.263464885385,-2378.28792285508
"OPTOTRAK _ C08 _ Right _ 3",260.704417386963,-130.620224989812,-2375.80517654846,260.428887509782,-111.053137992505,-2381.773281144
"OPTOTRAK _ C08 _ Right _ 3",256.914108654744,-131.828512405827,-2374.84321619289,269.393071062339,-111.544956427272,-2389.05421387076
"OPTOTRAK _ C08 _ Right _ 3",251.917396566993,-133.571309107689,-2373.62466505724,281.790201585162,-112.792227661519,-2399.16857643468
"OPTOTRAK _ C08 _ Right _ 3",246.262346783524,-135.675993949007,-2372.27702990661,296.100659138544,-114.737737482681,-2410.80461369905
"OPTOTRAK _ C08 _ Right _ 3",240.59473047597,-137.897302007025,-2370.93685958181,310.491165849424,-117.167074753505,-2422.46411537263
"OPTOTRAK _ C08 _ Right _ 3",235.581588816521,-139.944957266996,-2369.73379527146,323.033629249419,-119.71104405306,-2432.64504465239
"OPTOTRAK _ C08 _ Right _ 3",231.823486734918,-141.527109091444,-2368.77506326262,331.967692615706,-121.911679065771,-2440.01976920339
"OPTOTRAK _ C08 _ Right _ 3",229.771592343224,-142.400755428909,-2368.13436247254,335.964640571711,-123.335913238642,-2443.58979180937
"OPTOTRAK _ C08 _ Right _ 3",229.664340923094,-142.417300595179,-2367.84707635435,334.346019928643,-123.696094529999,-2442.80820951755
"OPTOTRAK _ C08 _ Right _ 3",231.492634614635,-141.552471248063,-2367.91056329988,327.216852265639,-122.931095202535,-2437.66682344225
"OPTOTRAK _ C08 _ Right _ 3",234.996919681891,-139.913973783739,-2368.28680039011,315.48476157272,-121.217675425946,-2428.73936012896
"OPTOTRAK _ C08 _ Right _ 3",239.69621409771,-137.725689268681,-2368.90587163896,300.751933078078,-118.910549539634,-2417.16032262678
"OPTOTRAK _ C08 _ Right _ 3",244.94687440356,-135.292343570132,-2369.67109222068,285.088997918614,-116.438450083531,-2404.51461307355
"OPTOTRAK _ C08 _ Right _ 3",250.025436911366,-132.952436594816,-2370.46767444472,270.726710966298,-114.19938970718,-2392.62867862631
"OPTOTRAK _ C08 _ Right _ 3",254.225426997131,-131.028871392291,-2371.17606882565,259.722530376563,-112.49283418759,-2383.28746905431
"OPTOTRAK _ C08 _ Right _ 3",256.955167029617,-129.785574188816,-2371.68945064355,253.662495719237,-111.502395818936,-2377.93403658644
"OPTOTRAK _ C08 _ Right _ 3",257.824050773297,-129.394962243381,-2371.93327323065,253.441364337149,-111.314857741159,-2377.41912027523
"OPTOTRAK _ C08 _ Right _ 3",256.706939074791,-129.917403273267,-2371.88335782698,259.138587805403,-111.94652238129,-2381.85255137853
"OPTOTRAK _ C08 _ Right _ 3",253.777308122529,-131.292125463091,-2371.57752585107,269.992669484455,-113.352303432811,-2390.58095120407
"OPTOTRAK _ C08 _ Right _ 3",249.499262037227,-133.340101531635,-2371.11527655257,284.477376311849,-115.41115962915,-2402.29142005667
"OPTOTRAK _ C08 _ Right _ 3",244.570205296499,-135.781552070138,-2370.64199818291,300.487306005948,-117.902735376352,-2415.22107660537
"OPTOTRAK _ C08 _ Right _ 3",239.814188286958,-138.270887442254,-2370.31904771388,315.62994649859,-120.503039113079,-2427.43458823036
"OPTOTRAK _ C08 _ Right _ 3",236.040442748991,-140.448211817952,-2370.28691309722,327.593316921704,-122.822479918328,-2437.11972953917
"OPTOTRAK _ C08 _ Right _ 3",233.895788538151,-142.000007767045,-2370.63227277879,334.527458122107,-124.487155786877,-2442.85212767386
"OPTOTRAK _ C08 _ Right _ 3",233.744978158671,-142.715939423352,-2371.36862438472,335.363500661602,-125.236548639232,-2443.79493783926
"OPTOTRAK _ C08 _ Right _ 3",235.606320819159,-142.527453008435,-2372.43479836944,330.003078676976,-124.996039492827,-2439.81663773435
"OPTOTRAK _ C08 _ Right _ 3",239.154902843328,-141.518066610036,-2373.70932647317,319.33754321191,-123.890897608525,-2431.51888804392
"OPTOTRAK _ C08 _ Right _ 3",243.789178775452,-139.903065892251,-2375.03454065868,305.091349917103,-122.194960397014,-2420.16595882034
"OPTOTRAK _ C08 _ Right _ 3",248.743636616936,-137.984495659972,-2376.24344004434,289.520365406045,-120.237645885214,-2407.50932441912
"OPTOTRAK _ C08 _ Right _ 3",253.222783322947,-136.092962855363,-2377.1837722862,275.027049166123,-118.311125055791,-2395.51800306662
"OPTOTRAK _ C08 _ Right _ 3",256.530525029465,-134.529347872502,-2377.736106414,263.771104051986,-116.615286430142,-2386.05513764022
"OPTOTRAK _ C08 _ Right _ 3",258.173898872583,-133.51724033814,-2377.82517271418,257.347903432543,-115.254253871231,-2380.56584078261
"OPTOTRAK _ C08 _ Right _ 3",257.928956917986,-133.17238263982,-2377.42574606473,256.579618392349,-114.270032748949,-2379.84210209213
"OPTOTRAK _ C08 _ Right _ 3",255.865293086172,-133.490896399123,-2376.56491601175,261.430949389206,-113.68299469993,-2383.90756603668
"OPTOTRAK _ C08 _ Right _ 3",252.330634794673,-134.355328257284,-2375.32134576902,271.040833335519,-113.511536122396,-2392.03440213175
"OPTOTRAK _ C08 _ Right _ 3",247.898197039175,-135.556737868105,-2373.8201512801,283.857659308383,-113.759785089768,-2402.8799211616
