"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C01 _ Right _ 2",-255.804627362344,95.9745664711847,1242.25418242811,-298.992382519355,207.538332105331,1255.60571296937
"BIGKAT _ C01 _ Right _ 2",-256.288099605578,96.5258872191099,1242.61009790982,-301.432010392586,208.273604848861,1255.42259284648
"BIGKAT _ C01 _ Right _ 2",-257.481082362275,98.0782875762629,1243.89307513098,-301.089366952082,205.9535498136,1256.51247615935
"BIGKAT _ C01 _ Right _ 2",-259.320040135913,100.472677258485,1245.94257475983,-298.126571621312,200.595028099896,1258.87536573099
"BIGKAT _ C01 _ Right _ 2",-261.691971797559,103.46088028714,1248.50399289043,-293.10918286944,192.433488603586,1262.30549160926
"BIGKAT _ C01 _ Right _ 2",-264.444503825465,106.750921214158,1251.27504960372,-286.884914211766,181.990605618534,1266.40797303468
"BIGKAT _ C01 _ Right _ 2",-267.399181223702,110.057212034462,1253.95828043658,-280.398995222458,170.095208314727,1270.66959444035
"BIGKAT _ C01 _ Right _ 2",-270.367538366236,113.143860923296,1256.30796041773,-274.494646802736,157.826449962747,1274.56548970109
"BIGKAT _ C01 _ Right _ 2",-273.167804372862,115.850454915158,1258.16089176508,-269.755277699014,146.380021598755,1277.66676313998
"BIGKAT _ C01 _ Right _ 2",-275.638563436446,118.09433000094,1259.4442240734,-266.433428790926,136.893761251765,1279.71374277316
"BIGKAT _ C01 _ Right _ 2",-277.646104441947,119.850556754779,1260.1595312265,-264.482202764096,130.286397989585,1280.63661794068
"BIGKAT _ C01 _ Right _ 2",-279.085093513375,121.118202927754,1260.34958752085,-263.66947559913,127.150782962981,1280.52815427037
"BIGKAT _ C01 _ Right _ 2",-279.876018064164,121.886088924866,1260.0601527691,-263.728423154192,127.711431882841,1279.58809718515
"BIGKAT _ C01 _ Right _ 2",-279.965032943797,122.111380185361,1259.31082236386,-264.489678605392,131.829955246709,1278.06076827002
"BIGKAT _ C01 _ Right _ 2",-279.330710446136,121.719727712498,1258.08555549981,-265.951663741956,139.037195879701,1276.18072944649
"BIGKAT _ C01 _ Right _ 2",-277.997788859534,120.627646762324,1256.34600993567,-268.270186273032,148.58409598737,1274.13335855136
"BIGKAT _ C01 _ Right _ 2",-276.052156826814,118.779162413999,1254.06187066391,-271.677269018691,159.51838817542,1272.03224955058
"BIGKAT _ C01 _ Right _ 2",-273.647329561642,116.18290039556,1251.24539210368,-276.363001239749,170.796478657933,1269.9141407855
"BIGKAT _ C01 _ Right _ 2",-270.993791288242,112.9354672207,1247.97574398424,-282.364816180742,181.425940786091,1267.75235020608
"BIGKAT _ C01 _ Right _ 2",-268.329336704111,109.222551735363,1244.40377451686,-289.502118076712,190.613228019778,1265.48847081884
"BIGKAT _ C01 _ Right _ 2",-265.877717062643,105.298232289539,1240.73714873176,-297.373943204377,197.878062846022,1263.07761644891
"BIGKAT _ C01 _ Right _ 2",-263.809383574169,101.451134839647,1237.21432495008,-305.412892483621,203.09923391065,1260.53585046346
"BIGKAT _ C01 _ Right _ 2",-262.21830738754,97.9694044903975,1234.07865180245,-312.970775478153,206.474848952306,1257.97389361516
"BIGKAT _ C01 _ Right _ 2",-261.122752356993,95.1137551183254,1231.55977228571,-319.407161524,208.405618684802,1255.60353277487
"BIGKAT _ C01 _ Right _ 2",-260.488683742538,93.1013712585139,1229.8618496802,-324.161185934878,209.333429872117,1253.71229507889
"BIGKAT _ C01 _ Right _ 2",-260.266301392973,92.0971020868071,1229.15234392568,-326.802465524786,209.581726484689,1252.61208206171
"BIGKAT _ C01 _ Right _ 2",-260.425804769291,92.2054781352295,1229.54478409941,-327.068861379262,209.244610713536,1252.57281108356
"BIGKAT _ C01 _ Right _ 2",-260.97890141886,93.4587701427822,1231.07397420922,-324.90016385068,208.158137765571,1253.75280430613
"BIGKAT _ C01 _ Right _ 2",-261.977466392704,95.8015599875112,1233.66932908943,-320.467800929888,205.964096800907,1256.13838265449
"BIGKAT _ C01 _ Right _ 2",-263.488912119173,99.0784308381586,1237.13788233985,-314.188135051858,202.249647397567,1259.50850823734
"BIGKAT _ C01 _ Right _ 2",-265.556818228755,103.03497904394,1241.16987948512,-306.699751686183,196.72186094354,1263.44281708698
"BIGKAT _ C01 _ Right _ 2",-268.161820098034,107.340607552822,1245.37501430788,-298.78983628291,189.361251586743,1267.38584134597
"BIGKAT _ C01 _ Right _ 2",-271.198648988409,111.63410058585,1249.34678158558,-291.271847657213,180.499820627141,1270.76258520453
"BIGKAT _ C01 _ Right _ 2",-274.479556311418,115.582849096299,1252.73972429167,-284.839251367751,170.791384326206,1273.11590466043
"BIGKAT _ C01 _ Right _ 2",-277.764018207817,118.939026915519,1255.3355225731,-279.936326373022,161.081172602215,1274.21908713893
"BIGKAT _ C01 _ Right _ 2",-280.804011890439,121.57519741007,1257.07434364979,-276.687582135616,152.222590611689,1274.12273003161
"BIGKAT _ C01 _ Right _ 2",-283.38838324542,123.488215284168,1258.03910676613,-274.910688305349,144.910366320536,1273.12349584873
"BIGKAT _ C01 _ Right _ 2",-285.3716408859,124.770677743282,1258.39799097604,-274.210631822948,139.587653777217,1271.67464595949
"BIGKAT _ C01 _ Right _ 2",-286.680410929879,125.559181709171,1258.32630870435,-274.126136563806,136.446133709936,1270.27359923732
"BIGKAT _ C01 _ Right _ 2",-287.300384328864,125.975176343614,1257.93561878262,-274.283735593089,135.495415109713,1269.35648024371
"BIGKAT _ C01 _ Right _ 2",-287.253652985711,126.076116739012,1257.23383992278,-274.515026731704,136.653577032777,1269.21571266004
"BIGKAT _ C01 _ Right _ 2",-286.578452861406,125.831853225451,1256.12826414035,-274.905781775716,139.812474404761,1269.94630119225
"BIGKAT _ C01 _ Right _ 2",-285.320136041981,125.134213789713,1254.46871223727,-275.765072668504,144.852796783726,1271.42316366607
"BIGKAT _ C01 _ Right _ 2",-283.535376365529,123.837981005226,1252.1153390327,-277.522772090948,151.611963028375,1273.31321474614
"BIGKAT _ C01 _ Right _ 2",-281.304530468686,121.821586432927,1249.00850015243,-280.581361672723,159.830339202193,1275.12737025137
"BIGKAT _ C01 _ Right _ 2",-278.743211001464,119.049189042509,1245.21853104784,-285.160240169425,169.109138296168,1276.31458405771
"BIGKAT _ C01 _ Right _ 2",-276.005180591411,115.615044291736,1240.96070717126,-291.174447945338,178.904340734116,1276.38948715122
"BIGKAT _ C01 _ Right _ 2",-273.273630398199,111.756617765987,1236.57225161031,-298.18270090938,188.561247157782,1275.06891937701
"BIGKAT _ C01 _ Right _ 2",-270.74369669935,107.83236572497,1232.45981955358,-305.423024636538,197.375724150731,1272.37830359042
"BIGKAT _ C01 _ Right _ 2",-268.602397863418,104.269639618211,1229.03315551873,-311.932746264172,204.660800945768,1268.68641669667
"BIGKAT _ C01 _ Right _ 2",-267.011514406385,101.4946833835,1226.64120724161,-316.728922037009,209.802973749877,1264.64249025872
"BIGKAT _ C01 _ Right _ 2",-266.095463721028,99.8592788991584,1225.52196539067,-319.009922802187,212.305483754042,1261.02016920731
"BIGKAT _ C01 _ Right _ 2",-265.932837597212,99.578239916113,1225.77074278949,-318.33139273591,211.826979658454,1258.50835280816
"BIGKAT _ C01 _ Right _ 2",-266.549295969662,100.689930840735,1227.32757075786,-314.711966098909,208.226292783105,1257.51493145195
"BIGKAT _ C01 _ Right _ 2",-267.911111689687,103.048487928406,1229.98384653843,-308.637843368796,201.615359544925,1258.05253842446
"BIGKAT _ C01 _ Right _ 2",-269.921248258058,106.350778041287,1233.40903517296,-300.96030986062,192.406564532959,1259.74989402906
"BIGKAT _ C01 _ Right _ 2",-272.421530975621,110.193316557307,1237.19703566456,-292.710960524705,181.327573001779,1261.98551957333
"BIGKAT _ C01 _ Right _ 2",-275.204049126559,114.146153079494,1240.92723039787,-284.885359019988,169.377217613955,1264.09248030775
"BIGKAT _ C01 _ Right _ 2",-278.032264684613,117.82529686016,1244.22840771511,-278.256508327587,157.714775110287,1265.55700392549
"BIGKAT _ C01 _ Right _ 2",-280.66853646117,120.945468822167,1246.82878079654,-273.269446721688,147.503765397433,1266.14362894847
"BIGKAT _ C01 _ Right _ 2",-282.902021239976,123.341547705682,1248.57725453989,-270.040214350446,139.752292317337,1265.91738405005
"BIGKAT _ C01 _ Right _ 2",-284.570933383673,124.957749342953,1249.43132752661,-268.446551302387,135.190445473998,1265.17525705904
"BIGKAT _ C01 _ Right _ 2",-285.575872063344,125.814054349216,1249.42074857787,-268.267806417704,134.203327053784,1264.32363118402
"BIGKAT _ C01 _ Right _ 2",-285.884521973463,125.965645734804,1248.60545020332,-269.319096767788,136.813342538922,1263.74211763914
"BIGKAT _ C01 _ Right _ 2",-285.530201239497,125.471119407179,1247.04632024868,-271.533297171794,142.695054716454,1263.66703120326
"BIGKAT _ C01 _ Right _ 2",-284.606214529758,124.379381789963,1244.79871663788,-274.968438544731,151.213387892724,1264.11834415693
"BIGKAT _ C01 _ Right _ 2",-283.255563832023,122.735968922708,1241.92654895077,-279.747007062837,161.489968471208,1264.88452464548
"BIGKAT _ C01 _ Right _ 2",-281.653845421019,120.601005594612,1238.52569118672,-285.956914334599,172.507600212264,1265.5692146241
"BIGKAT _ C01 _ Right _ 2",-279.984493081363,118.067059226951,1234.74330362138,-293.553871475929,183.251596244132,1265.69142522542
"BIGKAT _ C01 _ Right _ 2",-278.409790678835,115.267301741332,1230.78383556345,-302.298862732197,192.86472189743,1264.81774670303
"BIGKAT _ C01 _ Right _ 2",-277.045358849056,112.370792923339,1226.89943945418,-311.746571157817,200.775141834924,1262.6942775571
"BIGKAT _ C01 _ Right _ 2",-275.946758560251,109.568217546313,1223.36828273862,-321.280649015737,206.756956714153,1259.34213956276
"BIGKAT _ C01 _ Right _ 2",-275.113391160451,107.054432231629,1220.46672027144,-330.179231249892,210.901939741035,1255.08691676216
"BIGKAT _ C01 _ Right _ 2",-274.508742559962,105.012819890937,1218.44068366355,-337.692804006887,213.50963567143,1250.50917095747
"BIGKAT _ C01 _ Right _ 2",-274.090072163331,103.602702770511,1217.47940844077,-343.123196178745,214.929098265811,1246.32607296697
"BIGKAT _ C01 _ Right _ 2",-273.837205298547,102.94796921756,1217.69256362515,-345.900378854885,215.400860574778,1243.2350536689
"BIGKAT _ C01 _ Right _ 2",-273.770264246728,103.12456027204,1219.09149196503,-345.657210187357,214.948692277256,1241.76055505925
"BIGKAT _ C01 _ Right _ 2",-273.949778019706,104.146588772553,1221.57693765116,-342.298671793663,213.357315322502,1242.14097871728
"BIGKAT _ C01 _ Right _ 2",-274.458458054473,105.954310945907,1224.93806315965,-336.05288892982,210.24752013987,1244.27944072058
"BIGKAT _ C01 _ Right _ 2",-275.370291312141,108.409982719,1228.86851829506,-327.482088264925,205.229873982772,1247.76683997144
"BIGKAT _ C01 _ Right _ 2",-276.717467862981,111.307804700582,1233.00280300678,-317.431188094245,198.090481168987,1251.97249729935
"BIGKAT _ C01 _ Right _ 2",-278.467079036358,114.400531174217,1236.96976672414,-306.90619396389,188.946492233013,1256.18431900121
"BIGKAT _ C01 _ Right _ 2",-280.516383125402,117.438680239558,1240.45200328287,-296.901664807397,178.314097253877,1259.76587539497
"BIGKAT _ C01 _ Right _ 2",-282.708363566035,120.211665743812,1243.23419971424,-288.223495049926,167.060612928234,1262.28703764559
"BIGKAT _ C01 _ Right _ 2",-284.861170933723,122.57742622929,1245.22411197611,-281.363750196875,156.256197771478,1263.58811695284
"BIGKAT _ C01 _ Right _ 2",-286.800006338145,124.470392191568,1246.43829968974,-276.469721247562,146.979228050142,1263.76056597648
"BIGKAT _ C01 _ Right _ 2",-288.380791120754,125.885750403847,1246.95835562554,-273.415113572926,140.141094844528,1263.06105707839
"BIGKAT _ C01 _ Right _ 2",-289.500675550842,126.847237781533,1246.87560948219,-271.942903911101,136.375103353706,1261.79987329437
"BIGKAT _ C01 _ Right _ 2",-290.097382297903,127.372169510526,1246.24673201435,-271.823510719955,135.996210304024,1260.24588058075
"BIGKAT _ C01 _ Right _ 2",-290.14393010876,127.448650348208,1245.07740223434,-272.968294762354,139.008989471495,1258.57351977109
"BIGKAT _ C01 _ Right _ 2",-289.645731310561,127.035504082491,1243.33944759871,-275.456684845589,145.135169186393,1256.85612546467
"BIGKAT _ C01 _ Right _ 2",-288.643640651831,126.086720178032,1241.01383977387,-279.467194831208,153.845340564211,1255.09452824372
"BIGKAT _ C01 _ Right _ 2",-287.22105397196,124.592035162146,1238.14213134791,-285.137038525566,164.397090924067,1253.26321050131
"BIGKAT _ C01 _ Right _ 2",-285.508686204617,122.617565518834,1234.86557599104,-292.401134951205,175.89003271654,1251.35684176824
"BIGKAT _ C01 _ Right _ 2",-283.680141456611,120.328730021763,1231.43563951272,-300.870590877926,187.342403067269,1249.42474133977
"BIGKAT _ C01 _ Right _ 2",-281.935306513175,117.98322260463,1228.19004390984,-309.799864839474,197.780805324101,1247.58653693643
"BIGKAT _ C01 _ Right _ 2",-280.474313966065,115.89239497374,1225.50020203372,-318.164557879713,206.326202132334,1246.02668482082
"BIGKAT _ C01 _ Right _ 2",-279.468766958334,114.360667179608,1223.70420616494,-324.837674577479,212.262294386046,1244.96784515262
"BIGKAT _ C01 _ Right _ 2",-279.037324843829,113.620100246738,1223.04236412515,-328.821983763907,215.083526012161,1244.625040941
"BIGKAT _ C01 _ Right _ 2",-279.23038806391,113.778710209407,1223.61032419416,-329.477845273889,214.529736963091,1245.14723585265
"BIGKAT _ C01 _ Right _ 2",-280.025603314763,114.796817024654,1225.33998284971,-326.683794371657,210.615397797322,1246.56116398613
"BIGKAT _ C01 _ Right _ 2",-281.333901425513,116.497748053451,1228.01223489809,-320.882108937317,203.652323902054,1248.73905992465
"BIGKAT _ C01 _ Right _ 2",-283.014923864325,118.609987768694,1231.29904632297,-312.991092265137,194.251525462234,1251.40952980422
"BIGKAT _ C01 _ Right _ 2",-284.899969568679,120.829618457202,1234.82582653509,-304.203450532654,183.282465233361,1254.21565340954
"BIGKAT _ C01 _ Right _ 2",-286.819095647783,122.886604093702,1238.23954442928,-295.725100041295,171.775663966814,1256.80268753923
"BIGKAT _ C01 _ Right _ 2",-288.626972462118,124.597568948151,1241.2652096655,-288.528241172081,160.778445531388,1258.90295074283
"BIGKAT _ C01 _ Right _ 2",-290.220946599096,125.891591577276,1243.7355102221,-283.187596123719,151.201883956685,1260.38812243864
"BIGKAT _ C01 _ Right _ 2",-291.54604245831,126.803198044372,1245.58656834024,-279.83979829916,143.709592593328,1261.27682935663
"BIGKAT _ C01 _ Right _ 2",-292.585601261109,127.436016427733,1246.82457009911,-278.264295818436,138.682983137258,1261.70450076462
"BIGKAT _ C01 _ Right _ 2",-293.341496099072,127.908703696828,1247.47827031587,-278.046680736696,136.260957514317,1261.87166208717
"BIGKAT _ C01 _ Right _ 2",-293.812124839837,128.299495576726,1247.55653231272,-278.765480333828,136.418281311897,1261.9857267035
"BIGKAT _ C01 _ Right _ 2",-293.977739276066,128.605988839139,1247.02685529823,-280.144720229028,139.035572175705,1262.20631965119
"BIGKAT _ C01 _ Right _ 2",-293.800199263222,128.732620459885,1245.82204411207,-282.131904816046,143.927601686117,1262.60037461094
"BIGKAT _ C01 _ Right _ 2",-293.2384109158,128.510601802901,1243.87114062467,-284.886385211484,150.824928495602,1263.1124681026
"BIGKAT _ C01 _ Right _ 2",-292.273569376663,127.745406212422,1241.14142479827,-288.689231805165,159.33224155124,1263.55759252957
"BIGKAT _ C01 _ Right _ 2",-290.933105477688,126.277956914776,1237.67435319066,-293.806835713551,168.902393948456,1263.64505637934
"BIGKAT _ C01 _ Right _ 2",-289.301881183243,124.040829711326,1233.60147649928,-300.351621041236,178.860134870571,1263.03911757042
"BIGKAT _ C01 _ Right _ 2",-287.514392583852,121.09260075143,1229.13527956984,-308.181447362533,188.484971575158,1261.45173832127
"BIGKAT _ C01 _ Right _ 2",-285.730044879087,117.621486586462,1224.54045893004,-316.865095420254,197.130180516801,1258.74795011949
"BIGKAT _ C01 _ Right _ 2",-284.100645200491,113.919869547972,1220.09849044064,-325.719713435695,204.332401334514,1255.03188070619
"BIGKAT _ C01 _ Right _ 2",-282.741779662566,110.339331159561,1216.07898110527,-333.905595108313,209.866188111815,1250.67936639764
"BIGKAT _ C01 _ Right _ 2",-281.717218882847,107.238533926654,1212.7251809039,-340.551964752562,213.720164779396,1246.29512872945
"BIGKAT _ C01 _ Right _ 2",-281.039862567268,104.934143655755,1210.25168526513,-344.887164080933,216.004504677477,1242.59604155881
"BIGKAT _ C01 _ Right _ 2",-280.686641214223,103.660780292129,1208.84483712679,-346.353720668989,216.828287489654,1240.24815726349
"BIGKAT _ C01 _ Right _ 2",-280.620371109017,103.542641763171,1208.65456693938,-344.69609998633,216.198368980035,1239.70258271218
"BIGKAT _ C01 _ Right _ 2",-280.809998844537,104.578277135289,1209.77150275561,-340.011738454519,213.984105369529,1241.07683018775
"BIGKAT _ C01 _ Right _ 2",-281.242131836888,106.64043082218,1212.19281009542,-332.754990297982,209.967446288542,1244.11525775041
"BIGKAT _ C01 _ Right _ 2",-281.9204255001,109.493179251375,1215.78946130482,-323.684426468899,203.964511848256,1248.24143927196
"BIGKAT _ C01 _ Right _ 2",-282.85388752495,112.82687755789,1220.2915121569,-313.752287549264,195.974994603736,1252.69210366078
"BIGKAT _ C01 _ Right _ 2",-284.039009542652,116.307074254654,1225.30414029772,-303.95115662685,186.30130655508,1256.69908178876
"BIGKAT _ C01 _ Right _ 2",-285.442724583896,119.627938445851,1230.35698114112,-295.150173188815,175.587434448743,1259.66746570525
"BIGKAT _ C01 _ Right _ 2",-286.992802191308,122.556913206793,1234.97669940551,-287.961773158234,164.756468024588,1261.29533978479
"BIGKAT _ C01 _ Right _ 2",-288.579305504107,124.958191723566,1238.76289820534,-282.67448498451,154.864301179472,1261.60096416825
"BIGKAT _ C01 _ Right _ 2",-290.066321809133,126.788964026491,1241.44519832899,-279.268859895538,146.917517350388,1260.86039201488
"BIGKAT _ C01 _ Right _ 2",-291.309796586474,128.071902207539,1242.90665521221,-277.508080384226,141.710963197634,1259.49112604402
"BIGKAT _ C01 _ Right _ 2",-292.176749843267,128.855862346519,1243.17225192318,-277.070816103508,139.722714978965,1257.92783530918
"BIGKAT _ C01 _ Right _ 2",-292.562850119184,129.180589264157,1242.37360303433,-277.680877710665,141.074757073886,1256.52491546576
"BIGKAT _ C01 _ Right _ 2",-292.407186504481,129.058825422418,1240.70631667388,-279.191888739773,145.5461743499,1255.50151013399
"BIGKAT _ C01 _ Right _ 2",-291.703590566043,128.481635467203,1238.39400603141,-281.603640071605,152.621607858454,1254.9290473648
"BIGKAT _ C01 _ Right _ 2",-290.506917776664,127.442914361863,1235.6659338276,-285.011832531956,161.565604477225,1254.75231837061
"BIGKAT _ C01 _ Right _ 2",-288.931421826377,125.970982904666,1232.74762211969,-289.515001093567,171.520348749126,1254.8311323615
"BIGKAT _ C01 _ Right _ 2",-287.138495783197,124.152430025007,1229.85840265105,-295.114181267353,181.620869011538,1254.9892639082
"BIGKAT _ C01 _ Right _ 2",-285.313716844355,122.137082392162,1227.20847990683,-301.639009286574,191.109518760824,1255.06015064322
"BIGKAT _ C01 _ Right _ 2",-283.637461139906,120.121153386139,1224.99070053195,-308.720718233527,199.421167962161,1254.92341562077
"BIGKAT _ C01 _ Right _ 2",-282.256844946108,118.314280798338,1223.36710261982,-315.815212849358,206.213285216239,1254.53036620241
"BIGKAT _ C01 _ Right _ 2",-281.267098348491,116.901619755436,1222.45449782016,-322.266138877479,211.332847268925,1253.91774924831
"BIGKAT _ C01 _ Right _ 2",-280.707177130583,116.012666298732,1222.31437672347,-327.392385068535,214.736175860928,1253.20713792209
"BIGKAT _ C01 _ Right _ 2",-280.569024685125,115.704648510873,1222.95013141411,-330.585104162547,216.396361799146,1252.58545975742
"BIGKAT _ C01 _ Right _ 2",-280.815078967974,115.962417635253,1224.31098469323,-331.401988687858,216.237939335927,1252.26433700168
"BIGKAT _ C01 _ Right _ 2",-281.396538946074,116.711508700613,1226.29946027079,-329.647853876356,214.128460338893,1252.42330308162
"BIGKAT _ C01 _ Right _ 2",-282.266116528542,117.838359088815,1228.7789562118,-325.42931218856,209.935138167871,1253.15135912857
"BIGKAT _ C01 _ Right _ 2",-283.382593607035,119.21204997807,1231.58010170045,-319.168779893752,203.628410998124,1254.40708697328
"BIGKAT _ C01 _ Right _ 2",-284.708705399314,120.704248899987,1234.50800512032,-311.563357452319,195.391788884288,1256.01506961297
"BIGKAT _ C01 _ Right _ 2",-286.206585170191,122.206175171208,1237.35468985423,-303.482510023556,185.688171144133,1257.70472679476
"BIGKAT _ C01 _ Right _ 2",-287.834773431046,123.641723520859,1239.91932554231,-295.816816422753,175.244153830641,1259.1808929964
"BIGKAT _ C01 _ Right _ 2",-289.547943275131,124.974522067974,1242.03337741623,-289.312549101926,164.945566428009,1260.20209683509
"BIGKAT _ C01 _ Right _ 2",-291.29723887748,126.205610450726,1243.58227317721,-284.440879225358,155.677644952148,1260.64067787819
"BIGKAT _ C01 _ Right _ 2",-293.02807836085,127.359664572971,1244.51424032204,-281.344557530289,148.170260940944,1260.50908617211
"BIGKAT _ C01 _ Right _ 2",-294.674347867776,128.461518753406,1244.83195484875,-279.878315341299,142.904504377807,1259.9507584885
"BIGKAT _ C01 _ Right _ 2",-296.151558718576,129.509271460901,1244.57059518879,-279.724422595866,140.103355553488,1259.20311541344
"BIGKAT _ C01 _ Right _ 2",-297.354164893793,130.453137433088,1243.77224405187,-280.538946448685,139.787986565452,1258.54287537898
"BIGKAT _ C01 _ Right _ 2",-298.16222504842,131.18912854892,1242.46828315853,-282.077457091353,141.856209432253,1258.22394112616
"BIGKAT _ C01 _ Right _ 2",-298.459876760733,131.573380337813,1240.67801280908,-284.2603891306,146.139888494916,1258.41870883844
"BIGKAT _ C01 _ Right _ 2",-298.163537157289,131.456881195381,1238.42481061169,-287.160668608292,152.417797085761,1259.17481244119
"BIGKAT _ C01 _ Right _ 2",-297.252753657576,130.732864911524,1235.76345655044,-290.921542388039,160.386993098909,1260.39933067047
"BIGKAT _ C01 _ Right _ 2",-295.7932789501,129.382874236857,1232.80680496701,-295.634206436431,169.617108251701,1261.87892620314
"BIGKAT _ C01 _ Right _ 2",-293.942509897712,127.505593054785,1229.73927135013,-301.217577435957,179.519537540065,1263.33538446413
"BIGKAT _ C01 _ Right _ 2",-291.932589049577,125.316568216484,1226.80923729345,-307.342920950729,189.355584349992,1264.50296568223
"BIGKAT _ C01 _ Right _ 2",-290.034021396792,123.115723412451,1224.30020832346,-313.433520274758,198.29022630068,1265.20280285288
"BIGKAT _ C01 _ Right _ 2",-288.508944442765,121.229770038295,1222.48764600717,-318.747289941812,205.481608994854,1265.387547546
"BIGKAT _ C01 _ Right _ 2",-287.565782083468,119.944484803849,1221.59223182302,-322.524554187734,210.187946817526,1265.13963608633
"BIGKAT _ C01 _ Right _ 2",-287.325698856833,119.444737988027,1221.74037163988,-324.161981590331,211.873179123644,1264.62506136286
"BIGKAT _ C01 _ Right _ 2",-287.807254620028,119.77756598063,1222.93992538508,-323.363682540957,210.295468803849,1264.02290089728
"BIGKAT _ C01 _ Right _ 2",-288.930702082915,120.84694642976,1225.07516221143,-320.225115593495,205.564055896073,1263.46039497532
"BIGKAT _ C01 _ Right _ 2",-290.539095492671,122.440658707432,1227.92142148744,-315.223729127112,198.149979428457,1262.97906331357
"BIGKAT _ C01 _ Right _ 2",-292.430627804482,124.281853224321,1231.17735449609,-309.117034446871,188.838485123323,1262.54072508302
"BIGKAT _ C01 _ Right _ 2",-294.395383200001,126.092214359411,1234.51023083346,-302.775829157229,178.619847870583,1262.06233951472
"BIGKAT _ C01 _ Right _ 2",-296.249534840132,127.650950819024,1237.6069060732,-296.998859489593,168.532007608837,1261.45762015212
"BIGKAT _ C01 _ Right _ 2",-297.860507325929,128.835010914934,1240.22013003917,-292.359370090766,159.488370559651,1260.66782291013
"BIGKAT _ C01 _ Right _ 2",-299.157928573064,129.630934774673,1242.19890400026,-289.122420660725,152.137308597867,1259.67810682304
"BIGKAT _ C01 _ Right _ 2",-300.128055975237,130.116525688323,1243.49468327621,-287.248480487489,146.795448658142,1258.52643921887
"BIGKAT _ C01 _ Right _ 2",-300.793845487335,130.418841120032,1244.1423123559,-286.47222516267,143.472251065708,1257.31164381876
"BIGKAT _ C01 _ Right _ 2",-301.187413681435,130.661272423266,1244.22286677975,-286.425517993459,141.969573187133,1256.19932893112
"BIGKAT _ C01 _ Right _ 2",-301.324205019728,130.914877795334,1243.82144282041,-286.766227187494,142.014340198996,1255.41725896975
"BIGKAT _ C01 _ Right _ 2",-301.187673614324,131.167379315819,1242.99409645202,-287.279323724743,143.375993114444,1255.23019623304
"BIGKAT _ C01 _ Right _ 2",-300.730032907651,131.318290010328,1241.75427746897,-287.928817961076,145.932137847406,1255.88866155217
"BIGKAT _ C01 _ Right _ 2",-299.889543419249,131.201807535519,1240.08166955214,-288.853335724311,149.667899905621,1257.55481230534
"BIGKAT _ C01 _ Right _ 2",-298.619093631882,130.631709645875,1237.94811669855,-290.311200747428,154.618288463941,1260.21980627168
"BIGKAT _ C01 _ Right _ 2",-296.916195629711,129.456151964494,1235.34953828955,-292.591290916794,160.781428742098,1263.63781825715
"BIGKAT _ C01 _ Right _ 2",-294.843088878705,127.607030337404,1232.33164409396,-295.912854549791,168.038749183939,1267.30752049391
"BIGKAT _ C01 _ Right _ 2",-292.528758780451,125.129996723099,1229.00090505354,-300.339865452357,176.113582291217,1270.52653939654
"BIGKAT _ C01 _ Right _ 2",-290.151397058562,122.187161855425,1225.51863498284,-305.731984902167,184.583506594905,1272.52502197044
"BIGKAT _ C01 _ Right _ 2",-287.907039010282,119.032798789253,1222.08237870653,-311.743912537658,192.939771251828,1272.65436456151
"BIGKAT _ C01 _ Right _ 2",-285.974478259378,115.969877772829,1218.90250657472,-317.869592092585,200.667863936675,1270.5776830131
"BIGKAT _ C01 _ Right _ 2",-284.486563452063,113.299453776144,1216.18147930069,-323.513734658009,207.315477239511,1266.3958753946
"BIGKAT _ C01 _ Right _ 2",-283.51438349127,111.274687404499,1214.0992098669,-328.068886973841,212.522717734851,1260.65874282134
"BIGKAT _ C01 _ Right _ 2",-283.065779115148,110.06743298015,1212.80299166779,-330.984684443088,216.011052908168,1254.25079657244
"BIGKAT _ C01 _ Right _ 2",-283.09532842279,109.750330622285,1212.39777416552,-331.829484368205,217.550690938572,1248.18667147631
"BIGKAT _ C01 _ Right _ 2",-283.520841025471,110.293724140856,1212.9337000408,-330.350886300885,216.938124010399,1243.3798480608
"BIGKAT _ C01 _ Right _ 2",-284.241519810202,111.575384583325,1214.39175061525,-326.534642567191,214.010450399332,1240.45073292209
"BIGKAT _ C01 _ Right _ 2",-285.154326618634,113.401010613468,1216.67238159897,-320.646933486147,208.703620529475,1239.62050674926
"BIGKAT _ C01 _ Right _ 2",-286.166647913273,115.533343431777,1219.5937760466,-313.235575999088,201.136602547732,1240.70752162894
"BIGKAT _ C01 _ Right _ 2",-287.204594084876,117.726814656549,1222.90497528964,-305.070847273508,191.683587907922,1243.2146898359
"BIGKAT _ C01 _ Right _ 2",-288.21708669668,119.763291106091,1226.31519547204,-297.025812057238,180.991646322698,1246.47562852277
"BIGKAT _ C01 _ Right _ 2",-289.176300871213,121.483383154334,1229.53538573591,-289.919989084034,169.916652800549,1249.81661302795
"BIGKAT _ C01 _ Right _ 2",-290.075112945924,122.807490218147,1232.32327247875,-284.366913190768,159.382497032051,1252.69178144
"BIGKAT _ C01 _ Right _ 2",-290.922045652174,123.741766780074,1234.52044866996,-280.667808290398,150.204846765078,1254.76118666234
"BIGKAT _ C01 _ Right _ 2",-291.733900087536,124.366818630082,1236.07071270899,-278.779620369781,142.94227304793,1255.90248207974
