"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Right _ 2",-22.6186599615244,-39.7131057834552,1196.57249249209,-58.6353564990599,71.1958912822782,1217.52630271262
"BIGKAT _ P78 _ Right _ 2",-22.5037906147353,-40.1232982524368,1196.66622144312,-58.3187935670331,70.8407218794889,1217.65676881619
"BIGKAT _ P78 _ Right _ 2",-22.4809322965017,-40.2711591162518,1196.86468636278,-57.5304390887066,70.3748569914807,1217.88994837847
"BIGKAT _ P78 _ Right _ 2",-22.5472233171402,-40.1690878808314,1197.17379789395,-56.2476806380077,69.6817463226974,1218.20571336861
"BIGKAT _ P78 _ Right _ 2",-22.7188354570789,-39.8128767184661,1197.60633595588,-54.4555960504296,68.5014755307659,1218.59036870315
"BIGKAT _ P78 _ Right _ 2",-23.0278066374686,-39.1820621760887,1198.17863385499,-52.1703634732726,66.4886123513138,1219.03862359495
"BIGKAT _ P78 _ Right _ 2",-23.514170242467,-38.248184111828,1198.90573221052,-49.4581948919331,63.2891083105084,1219.55050153038
"BIGKAT _ P78 _ Right _ 2",-24.2144441112073,-36.9898151994151,1199.79570469693,-46.4447013517193,58.6270391411031,1220.12518897027
"BIGKAT _ P78 _ Right _ 2",-25.1485758188825,-35.4108783769162,1200.84386986326,-43.3116679987753,52.3884011336759,1220.75465795857
"BIGKAT _ P78 _ Right _ 2",-26.3082384200332,-33.5567007358877,1202.02769398315,-40.2798848410576,44.6842933206101,1221.42007766622
"BIGKAT _ P78 _ Right _ 2",-27.6497460504132,-31.5215175208532,1203.30368595747,-37.5786991726107,35.8729798914525,1222.09303737352
"BIGKAT _ P78 _ Right _ 2",-29.0945377644602,-29.4427131704196,1204.60818738274,-35.4064377123401,26.5245484965726,1222.74118950388
"BIGKAT _ P78 _ Right _ 2",-30.5387852963124,-27.4808833211146,1205.86370440891,-33.8903969516184,17.3260296666875,1223.33520730368
"BIGKAT _ P78 _ Right _ 2",-31.8711578751654,-25.7895757505794,1206.99067574933,-33.0581442148258,8.94606694457304,1223.85296970056
"BIGKAT _ P78 _ Right _ 2",-32.9947798094091,-24.4826188355899,1207.92187441789,-32.8303570052077,1.8976610603577,1224.27857572602
"BIGKAT _ P78 _ Right _ 2",-33.8471977018296,-23.6087328427851,1208.61451511076,-33.0387933056542,-3.55578608072308,1224.59694849311
"BIGKAT _ P78 _ Right _ 2",-34.4119816275465,-23.1416889994092,1209.05515442542,-33.4644042092948,-7.41823352434762,1224.78726575048
"BIGKAT _ P78 _ Right _ 2",-34.7178664468059,-22.9898438914533,1209.25518996756,-33.8847165216429,-9.89719639777481,1224.81902104781
"BIGKAT _ P78 _ Right _ 2",-34.8253092721854,-23.0230146407798,1209.23898230525,-34.1188495465027,-11.2828746118907,1224.65340772299
"BIGKAT _ P78 _ Right _ 2",-34.804419439405,-23.1095379680498,1209.02989251336,-34.0617368388654,-11.8135279975144,1224.25079795145
"BIGKAT _ P78 _ Right _ 2",-34.7109823762018,-23.1535212220032,1208.64003189737,-33.7034182211755,-11.5722771155013,1223.58304597362
"BIGKAT _ P78 _ Right _ 2",-34.5679764234628,-23.1221920992251,1208.06738752634,-33.1324904117157,-10.4478734662091,1222.64758043255
"BIGKAT _ P78 _ Right _ 2",-34.3584055579819,-23.0556416736514,1207.30070620919,-32.5243897735281,-8.17105897944589,1221.4791116758
"BIGKAT _ P78 _ Right _ 2",-34.0318513525571,-23.0557020401356,1206.32968171488,-32.1157222787477,-4.41513519281667,1220.15467433163
"BIGKAT _ P78 _ Right _ 2",-33.5228537952719,-23.2565225573593,1205.15661375399,-32.1664549097575,1.07027619475345,1218.78901634749
"BIGKAT _ P78 _ Right _ 2",-32.7753125040396,-23.7852208544676,1203.80586918157,-32.9134893436151,8.33451398992475,1217.52002175343
"BIGKAT _ P78 _ Right _ 2",-31.764840661063,-24.7246244766009,1202.32844273003,-34.5222651740592,17.1510329549067,1216.48716922464
"BIGKAT _ P78 _ Right _ 2",-30.5115215840955,-26.0895797213847,1200.80011629088,-37.0463886396693,27.0181004682096,1215.80845731061
"BIGKAT _ P78 _ Right _ 2",-29.0790392883557,-27.8233089317811,1199.31322251478,-40.4062873420527,37.2361262295739,1215.56133889823
"BIGKAT _ P78 _ Right _ 2",-27.5612494136288,-29.812995287304,1197.96374692481,-44.3944711540688,47.0381185456312,1215.77115502268
"BIGKAT _ P78 _ Right _ 2",-26.0614617953013,-31.9175304974472,1196.8367653228,-48.7076229130995,55.7347443344639,1216.40813498256
"BIGKAT _ P78 _ Right _ 2",-24.6713116149435,-33.9976548521718,1195.99351612282,-52.9975130184251,62.8345363308659,1217.39268480719
"BIGKAT _ P78 _ Right _ 2",-23.4551105568823,-35.9399216454215,1195.46297326583,-56.9272808671078,68.111018787731,1218.60816693233
"BIGKAT _ P78 _ Right _ 2",-22.4430713676901,-37.6695503124903,1195.23991123912,-60.2190691719774,71.6060177894914,1219.91963954267
"BIGKAT _ P78 _ Right _ 2",-21.6339226904031,-39.1512087986054,1195.29005842724,-62.6829839795414,73.5755530351815,1221.19573872795
"BIGKAT _ P78 _ Right _ 2",-21.0049885291393,-40.3797047321911,1195.56114277665,-64.2237036277348,74.3966390703315,1222.32972547381
"BIGKAT _ P78 _ Right _ 2",-20.5262740625787,-41.3642646128178,1195.99712309887,-64.8273238026067,74.4584334757035,1223.25557052998
"BIGKAT _ P78 _ Right _ 2",-20.1745902621854,-42.1110002708379,1196.55220269893,-64.5356236075191,74.0607419431205,1223.95602039555
"BIGKAT _ P78 _ Right _ 2",-19.9440967741444,-42.608591717616,1197.20121912629,-63.4172614845815,73.3393113345525,1224.46129871844
"BIGKAT _ P78 _ Right _ 2",-19.8506133316515,-42.8218459626624,1197.94350425986,-61.5453530604251,72.2322418745312,1224.83872746607
"BIGKAT _ P78 _ Right _ 2",-19.9284884873819,-42.6960494289547,1198.79858523075,-58.9884761595101,70.4954611012275,1225.17487961884
"BIGKAT _ P78 _ Right _ 2",-20.2205940065822,-42.1719007795956,1199.79434414428,-55.8176098539195,67.7670121777469,1225.55325138221
"BIGKAT _ P78 _ Right _ 2",-20.7638710286513,-41.2072051720496,1200.95091193572,-52.1255755690463,63.6698269542773,1226.03210751454
"BIGKAT _ P78 _ Right _ 2",-21.5743215749685,-39.7987828008941,1202.26556858922,-48.0498043212772,57.9320018539378,1226.62845671004
"BIGKAT _ P78 _ Right _ 2",-22.6358849668727,-37.9973206372013,1203.70426551134,-43.7861958140124,50.4954956235606,1227.31377522031
"BIGKAT _ P78 _ Right _ 2",-23.8968786386864,-35.9096971651108,1205.20348591823,-39.5838254940666,41.5826712436349,1228.02428202825
"BIGKAT _ P78 _ Right _ 2",-25.2755888219954,-33.687180960366,1206.68234332943,-35.7174866059482,31.6978908179757,1228.68364060903
"BIGKAT _ P78 _ Right _ 2",-26.6737323816065,-31.5023213097348,1208.06071141022,-32.4444181449655,21.5575462969258,1229.23065891253
"BIGKAT _ P78 _ Right _ 2",-27.9939896687989,-29.5205030091337,1209.27687787333,-29.9582787030542,11.9618561837105,1229.64148845599
"BIGKAT _ P78 _ Right _ 2",-29.1567140038529,-27.8730509760845,1210.29876420817,-28.3543271019918,3.63924241737881,1229.93708595566
"BIGKAT _ P78 _ Right _ 2",-30.1116119024654,-26.6376422528944,1211.12555134413,-27.6152474433416,-2.89633223826552,1230.17243288385
"BIGKAT _ P78 _ Right _ 2",-30.8421357456056,-25.8294712774394,1211.78010834317,-27.6199981413126,-7.43660315323491,1230.4118296805
"BIGKAT _ P78 _ Right _ 2",-31.3626018019986,-25.4039893511468,1212.2955891913,-28.1715855424256,-10.0945699918775,1230.70055544862
"BIGKAT _ P78 _ Right _ 2",-31.7098288845282,-25.2697230867179,1212.70111542507,-29.0357315951047,-11.2428421019892,1231.04425534063
"BIGKAT _ P78 _ Right _ 2",-31.9319216995288,-25.3081198437764,1213.01120465021,-29.9814913715446,-11.3958071470814,1231.40344887757
"BIGKAT _ P78 _ Right _ 2",-32.0766504112809,-25.3968090585909,1213.2216829885,-30.8161836278729,-11.0702952050869,1231.70402587535
"BIGKAT _ P78 _ Right _ 2",-32.1811250180528,-25.4328628597518,1213.31215646461,-31.4093942937651,-10.6606266398698,1231.85879989879
"BIGKAT _ P78 _ Right _ 2",-32.2638078411412,-25.3529385828464,1213.25304635577,-31.7036613337007,-10.3554795241567,1231.79249444626
"BIGKAT _ P78 _ Right _ 2",-32.3197471472861,-25.1471678973988,1213.01448070405,-31.7123656899732,-10.1110496264218,1231.46322827586
"BIGKAT _ P78 _ Right _ 2",-32.3200482896389,-24.8636121104438,1212.57470249537,-31.507674728366,-9.68161420998713,1230.87598271289
"BIGKAT _ P78 _ Right _ 2",-32.2165132825785,-24.600807018758,1211.92642377053,-31.2024679650037,-8.69704883411458,1230.08585964831
"BIGKAT _ P78 _ Right _ 2",-31.951710953459,-24.4879668602065,1211.08037645039,-30.9300156322785,-6.76803036340427,1229.19072543989
"BIGKAT _ P78 _ Right _ 2",-31.4734080522197,-24.6556897646108,1210.06605097548,-30.8243811405662,-3.59420544980151,1228.31461421259
"BIGKAT _ P78 _ Right _ 2",-30.7505065132007,-25.2035686129119,1208.92995183248,-31.0037499053261,0.950518617050228,1227.58530628161
"BIGKAT _ P78 _ Right _ 2",-29.7860627911551,-26.1734235035671,1207.73140224934,-31.5584784107915,6.77686025257095,1227.11128622427
"BIGKAT _ P78 _ Right _ 2",-28.6227273444106,-27.5363645453174,1206.5354827338,-32.5454157870533,13.5936903841465,1226.96373830046
"BIGKAT _ P78 _ Right _ 2",-27.3378577130151,-29.1979690110076,1205.40307645627,-33.9893768310271,20.9713453419792,1227.16756277
"BIGKAT _ P78 _ Right _ 2",-26.0291408591708,-31.0197761111952,1204.37953519136,-35.8911532963991,28.4350321104648,1227.70231606255
"BIGKAT _ P78 _ Right _ 2",-24.7950223684136,-32.8498456633851,1203.48516564188,-38.2394986977208,35.560465458702,1228.51137243069
"BIGKAT _ P78 _ Right _ 2",-23.7158100081476,-34.5528716297238,1202.71110148609,-41.0228940708596,42.0460010339933,1229.51617665842
"BIGKAT _ P78 _ Right _ 2",-22.8404961003332,-36.0319527967077,1202.02261551862,-44.2361966652675,47.7463497049733,1230.6312401073
"BIGKAT _ P78 _ Right _ 2",-22.1819375716288,-37.2381480580719,1201.36929159618,-47.8778963159359,52.6666738902182,1231.7745927499
"BIGKAT _ P78 _ Right _ 2",-21.7203670298445,-38.1681246003791,1200.69913305738,-51.936012466667,56.9263964224528,1232.86973704137
"BIGKAT _ P78 _ Right _ 2",-21.4133136476298,-38.8529688923936,1199.97275324384,-56.3645532151445,60.7065497545765,1233.83957213434
"BIGKAT _ P78 _ Right _ 2",-21.209159154811,-39.3422110004147,1199.17442111227,-61.0567956132441,64.1937751656933,1234.59772847167
"BIGKAT _ P78 _ Right _ 2",-21.061374958881,-39.6868107250436,1198.31818434803,-65.8244868085806,67.530577695043,1235.04456246516
"BIGKAT _ P78 _ Right _ 2",-20.9406453211772,-39.9240491348019,1197.44869603653,-70.3918455231711,70.7772691158163,1235.07263805424
"BIGKAT _ P78 _ Right _ 2",-20.8426431319255,-40.0665335593816,1196.63733020351,-74.4099740631104,73.8875950493533,1234.58237485597
"BIGKAT _ P78 _ Right _ 2",-20.7902589042461,-40.0969458716648,1195.97473092235,-77.4924713877183,76.6983478954252,1233.50566832558
"BIGKAT _ P78 _ Right _ 2",-20.8302628335691,-39.9694952902647,1195.56110284493,-79.2683775500849,78.9337002882111,1231.83385226187
"BIGKAT _ P78 _ Right _ 2",-21.0252410695635,-39.6181151119182,1195.49508276391,-79.4448473163606,80.2267043961136,1229.64438066171
"BIGKAT _ P78 _ Right _ 2",-21.4420881826287,-38.9703493285996,1195.86114574903,-77.8689763063833,80.1613286655196,1227.11733922251
"BIGKAT _ P78 _ Right _ 2",-22.1386331284157,-37.9647451282823,1196.71528761559,-74.5759543974497,78.3363699144595,1224.530762529
"BIGKAT _ P78 _ Right _ 2",-23.1503321729481,-36.5685218355086,1198.07003950378,-69.810287531507,74.4467667495668,1222.22658394543
"BIGKAT _ P78 _ Right _ 2",-24.4792568013268,-34.7916517055449,1199.88208179454,-64.009998381376,68.3695816765389,1220.54844356584
"BIGKAT _ P78 _ Right _ 2",-26.0876170825494,-32.6937776522165,1202.04720209633,-57.7512254904325,60.2343504714172,1219.76517600325
"BIGKAT _ P78 _ Right _ 2",-27.8977214264102,-30.3817849747055,1204.40683299132,-51.6608088860285,50.4543813975835,1220.00272036591
"BIGKAT _ P78 _ Right _ 2",-29.7995385609131,-27.9978524521235,1206.76776490613,-46.313769028099,39.6999033871547,1221.20691443154
"BIGKAT _ P78 _ Right _ 2",-31.6657197349409,-25.6997502081197,1208.93267203544,-42.1378004998038,28.8066562913454,1223.14997791912
"BIGKAT _ P78 _ Right _ 2",-33.3719820416527,-23.6367322012634,1210.73509349805,-39.3464629977813,18.6325780611592,1225.47921503497
"BIGKAT _ P78 _ Right _ 2",-34.8185996419805,-21.9255501278159,1212.06991652991,-37.9166199464416,9.89534846937608,1227.79364127726
"BIGKAT _ P78 _ Right _ 2",-35.9474324970539,-20.6316572248596,1212.91057907993,-37.614942374535,3.03663090048933,1229.7272047399
"BIGKAT _ P78 _ Right _ 2",-36.7494666929249,-19.7601426594575,1213.30768302702,-38.0657688881094,-1.84328076254239,1231.01780974694
"BIGKAT _ P78 _ Right _ 2",-37.2603893560651,-19.2591107944109,1213.36935170112,-38.8426261216138,-4.95694742887427,1231.54850656634
"BIGKAT _ P78 _ Right _ 2",-37.5452406459556,-19.0354019852682,1213.22906462014,-39.5617506338811,-6.71538135131564,1231.35716646313
"BIGKAT _ P78 _ Right _ 2",-37.676226995811,-18.9795471955613,1213.00982441459,-39.9583673590116,-7.5645177277341,1230.61891536443
"BIGKAT _ P78 _ Right _ 2",-37.7095052782007,-18.9945147651142,1212.79386736861,-39.9329303623465,-7.82383964672806,1229.60914951263
"BIGKAT _ P78 _ Right _ 2",-37.6670781582058,-19.0216261560136,1212.60532983611,-39.5620718884414,-7.57554119739578,1228.65501726728
"BIGKAT _ P78 _ Right _ 2",-37.5289916898421,-19.0571369420637,1212.41000376352,-39.0755364970884,-6.63615729193258,1228.08184900758
"BIGKAT _ P78 _ Right _ 2",-37.2387971141585,-19.1545117813271,1212.13206523086,-38.8050563060362,-4.61870888632859,1228.15958019048
"BIGKAT _ P78 _ Right _ 2",-36.7218408856853,-19.4104636477739,1211.68313580794,-39.1143016474959,-1.06795592994661,1229.05391478099
"BIGKAT _ P78 _ Right _ 2",-35.9119489768897,-19.937125264038,1210.99525971735,-40.3217172333607,4.37017585492562,1230.78886485265
"BIGKAT _ P78 _ Right _ 2",-34.7786432003137,-20.827318716116,1210.04761034717,-42.6306367881263,11.7959461096617,1233.230603222
"BIGKAT _ P78 _ Right _ 2",-33.3457527397996,-22.1230839856851,1208.87819338919,-46.0822039604541,20.9685248437253,1236.103381509
"BIGKAT _ P78 _ Right _ 2",-31.6944431161801,-23.7975521679618,1207.57681540409,-50.5436482264053,31.3142221878501,1239.04191179927
"BIGKAT _ P78 _ Right _ 2",-29.9490821962435,-25.7561360102864,1206.26252454895,-55.7358825162218,42.0300254723977,1241.67079392137
"BIGKAT _ P78 _ Right _ 2",-28.2507643454564,-27.8562081507171,1205.05432879675,-61.2922978339265,52.2507092246031,1243.68720862532
"BIGKAT _ P78 _ Right _ 2",-26.7276052145598,-29.9379534532416,1204.04549840443,-66.8302710526928,61.2278279243985,1244.91834428378
"BIGKAT _ P78 _ Right _ 2",-25.4712326253135,-31.8558147364658,1203.2889808672,-72.0133748044736,68.4683762862089,1245.33473767997
"BIGKAT _ P78 _ Right _ 2",-24.525653022288,-33.501080471476,1202.79648108211,-76.5873047529351,73.7983326810355,1245.01976785369
"BIGKAT _ P78 _ Right _ 2",-23.8898029939382,-34.8107101495587,1202.54898298935,-80.3837060555788,77.3426206116642,1244.11311256359
"BIGKAT _ P78 _ Right _ 2",-23.5306542449383,-35.7630515361986,1202.51332808112,-83.2984070357949,79.4373689393731,1242.7536754711
"BIGKAT _ P78 _ Right _ 2",-23.4011171918255,-36.3652139254694,1202.6584582942,-85.2589911512799,80.5052998374367,1241.04351813589
"BIGKAT _ P78 _ Right _ 2",-23.456744804276,-36.6382200411408,1202.96613768809,-86.1982060274601,80.9285667508938,1239.04232408265
"BIGKAT _ P78 _ Right _ 2",-23.667025684756,-36.6048824921277,1203.43378757072,-86.0446446829055,80.9476898261498,1236.78800843114
"BIGKAT _ P78 _ Right _ 2",-24.0197082903154,-36.2828825657652,1204.07012266851,-84.733483227453,80.6047630270457,1234.32925241724
"BIGKAT _ P78 _ Right _ 2",-24.5187899586389,-35.6832064394494,1204.88623019956,-82.2320755919315,79.7380640922783,1231.75358531382
"BIGKAT _ P78 _ Right _ 2",-25.1778510780496,-34.8128207687094,1205.88522054742,-78.5709748447963,78.0260862637935,1229.1996205346
"BIGKAT _ P78 _ Right _ 2",-26.0104971742197,-33.6802997718933,1207.05302610713,-73.8706608142134,75.072088082089,1226.84981155592
"BIGKAT _ P78 _ Right _ 2",-27.0194810318474,-32.3034484072824,1208.35197616437,-68.35586096671,70.5143395200383,1224.90595037751
"BIGKAT _ P78 _ Right _ 2",-28.186265707101,-30.7179982865785,1209.71813272806,-62.3511679150255,64.1413754511371,1223.55253220337
"BIGKAT _ P78 _ Right _ 2",-29.4634948367535,-28.9856619553424,1211.06348680222,-56.254035942577,55.9865268983766,1222.91528737739
"BIGKAT _ P78 _ Right _ 2",-30.7735081087782,-27.19847245274,1212.28451302628,-50.4856874315489,46.3746735556024,1223.02510386495
"BIGKAT _ P78 _ Right _ 2",-32.0156587597913,-25.475580381283,1213.27793947356,-45.4273591987769,35.9003829539708,1223.79949371829
"BIGKAT _ P78 _ Right _ 2",-33.0829577751497,-23.9498892152149,1213.96204618496,-41.3564115827494,25.3325668873545,1225.05131841819
"BIGKAT _ P78 _ Right _ 2",-33.884857376464,-22.7453984496758,1214.29822126172,-38.4000298778851,15.464134394816,1226.52619797186
"BIGKAT _ P78 _ Right _ 2",-34.3695689954088,-21.9505446978617,1214.30516534738,-36.5206326037165,6.94777713113447,1227.95878639762
"BIGKAT _ P78 _ Right _ 2",-34.5382627373036,-21.5958237278229,1214.05905562383,-35.5374491769056,0.169682470903224,1229.1299948375
"BIGKAT _ P78 _ Right _ 2",-34.4456666670614,-21.6436981736018,1213.67729444966,-35.1773789803769,-4.79655272075316,1229.90710090072
"BIGKAT _ P78 _ Right _ 2",-34.1860203682211,-21.9951764863341,1213.28924930221,-35.140426743702,-8.14149699397669,1230.25653697901
"BIGKAT _ P78 _ Right _ 2",-33.8680256482954,-22.5121869427219,1213.00200128544,-35.1635899691321,-10.1966341963185,1230.23052544196
"BIGKAT _ P78 _ Right _ 2",-33.5856558652613,-23.0501831675817,1212.8708829078,-35.0710006204164,-11.2807436135905,1229.93769142162
"BIGKAT _ P78 _ Right _ 2",-33.3927637844675,-23.4927098330973,1212.88333528017,-34.8039186046575,-11.5672619644264,1229.51057446048
"BIGKAT _ P78 _ Right _ 2",-33.2884675493685,-23.7792113569503,1212.96104827953,-34.4288599197817,-11.0137324162315,1229.07974500718
"BIGKAT _ P78 _ Right _ 2",-33.2176199102042,-23.918901961757,1212.98038382454,-34.1247708160815,-9.37333015985998,1228.7579321161
"BIGKAT _ P78 _ Right _ 2",-33.0867576389371,-23.9867245789794,1212.80588936336,-34.151433226042,-6.28365322220515,1228.63174104573
"BIGKAT _ P78 _ Right _ 2",-32.7915868691591,-24.1019484212837,1212.3277688871,-34.8025736054617,-1.40552204324999,1228.75604268664
"BIGKAT _ P78 _ Right _ 2",-32.2483906596831,-24.3949224105047,1211.49280375404,-36.3495679391565,5.43059050569675,1229.14794363609
"BIGKAT _ P78 _ Right _ 2",-31.4200224323243,-24.9713194771476,1210.31998813983,-38.9851260344254,14.1165048280585,1229.78163309017
"BIGKAT _ P78 _ Right _ 2",-30.3284551934733,-25.8841761425549,1208.89675304287,-42.7791866646894,24.2325494878625,1230.5888017994
"BIGKAT _ P78 _ Right _ 2",-29.0502490364666,-27.1214549896889,1207.35778961097,-47.6589044740427,35.101858663201,1231.46899818834
"BIGKAT _ P78 _ Right _ 2",-27.6971864671997,-28.6115888277347,1205.85387385985,-53.4193358836113,45.9189791745992,1232.31020051734
"BIGKAT _ P78 _ Right _ 2",-26.3891285459118,-30.2435196282804,1204.52045057915,-59.7618596789921,55.9151254282675,1233.01455589896
"BIGKAT _ P78 _ Right _ 2",-25.2279270128785,-31.8934106694251,1203.45432791618,-66.3471196798568,64.5107983194022,1233.52095497588
"BIGKAT _ P78 _ Right _ 2",-24.2797375551518,-33.4490477173934,1202.70300252846,-72.8436654293363,71.4114611825101,1233.81681400506
"BIGKAT _ P78 _ Right _ 2",-23.5694935405036,-34.8250409239841,1202.26698326479,-78.9560566229618,76.6211824487688,1233.93561535371
"BIGKAT _ P78 _ Right _ 2",-23.0872881380669,-35.9660014161308,1202.11236345906,-84.4260489083133,80.3746432053163,1233.94212743969
"BIGKAT _ P78 _ Right _ 2",-22.803288565599,-36.8391627662858,1202.18915256165,-89.0128974917332,83.0106758032803,1233.91134734781
"BIGKAT _ P78 _ Right _ 2",-22.6860686929272,-37.4211723535461,1202.45029191926,-92.4684362537861,84.8247339213432,1233.9086368403
"BIGKAT _ P78 _ Right _ 2",-22.7187564521135,-37.6853463653169,1202.86642010719,-94.525796219939,85.9416468301336,1233.97704070651
"BIGKAT _ P78 _ Right _ 2",-22.9080480932579,-37.5952897932485,1203.43229533907,-94.9163362268151,86.244492759055,1234.13421290947
"BIGKAT _ P78 _ Right _ 2",-23.2831343888842,-37.1084715094114,1204.16292753632,-93.4189177218934,85.38220567193,1234.37727069069
"BIGKAT _ P78 _ Right _ 2",-23.884739232252,-36.1896629191503,1205.08094499743,-89.932242840965,82.8596797074769,1234.69096881919
"BIGKAT _ P78 _ Right _ 2",-24.7477218436959,-34.8301790420494,1206.19997149586,-84.5487133137678,78.1923151831125,1235.05414976332
"BIGKAT _ P78 _ Right _ 2",-25.8827283722085,-33.0659730002213,1207.50997208449,-77.6015259723563,71.0862124323931,1235.44183957626
"BIGKAT _ P78 _ Right _ 2",-27.2626677871391,-30.987079922242,1208.96939450059,-69.6593337296014,61.5914361604296,1235.82435169037
"BIGKAT _ P78 _ Right _ 2",-28.8186535156353,-28.7332210609474,1210.50669937241,-61.4563356566106,50.1755502179356,1236.16746993526
"BIGKAT _ P78 _ Right _ 2",-30.4478774867838,-26.4748198985597,1212.03151770748,-53.7672634000115,37.6824930650536,1236.43675951833
"BIGKAT _ P78 _ Right _ 2",-32.0326931934845,-24.3834816707331,1213.45316743846,-47.2586923872616,25.1767332082108,1236.60495477144
"BIGKAT _ P78 _ Right _ 2",-33.4662880820346,-22.5995159848165,1214.70157652682,-42.3605060910348,13.7149830131596,1236.65798883398
"BIGKAT _ P78 _ Right _ 2",-34.67705875252,-21.2055052500027,1215.74380734877,-39.1971109185594,4.11997685565782,1236.59591930506
"BIGKAT _ P78 _ Right _ 2",-35.6430669057379,-20.2137951149639,1216.58977120579,-37.5978280593774,-3.16548966410722,1236.42909104979
"BIGKAT _ P78 _ Right _ 2",-36.3907909964532,-19.5719911750148,1217.28385179296,-37.1790453946933,-8.0969472838823,1236.17347172789
"BIGKAT _ P78 _ Right _ 2",-36.9779495347442,-19.1850481383122,1217.88404518353,-37.4695298560237,-10.9229905124212,1235.84939500929
"BIGKAT _ P78 _ Right _ 2",-37.4660206862749,-18.9474211315652,1218.43486091654,-38.0421583994482,-12.006162079379,1235.48544018555
"BIGKAT _ P78 _ Right _ 2",-37.8916891577821,-18.7759932102818,1218.94271389115,-38.6194553044077,-11.6412356621106,1235.12585214717
"BIGKAT _ P78 _ Right _ 2",-38.2466739852021,-18.6347677076885,1219.36215337906,-39.1313562077779,-9.9357702320301,1234.83723864282
"BIGKAT _ P78 _ Right _ 2",-38.4726995821077,-18.544973094518,1219.5984790066,-39.7166093236471,-6.79111029923212,1234.70916615375
"BIGKAT _ P78 _ Right _ 2",-38.4739487617865,-18.5781629617665,1219.52793574931,-40.671546304009,-1.98565731084993,1234.84433228184
"BIGKAT _ P78 _ Right _ 2",-38.1442630219493,-18.8342131941491,1219.03157867549,-42.3605582599028,4.67330263381519,1235.33736257394
"BIGKAT _ P78 _ Right _ 2",-37.4015836325729,-19.4101745349443,1218.03403424463,-45.1107557367006,13.1876974259759,1236.24636591673
"BIGKAT _ P78 _ Right _ 2",-36.2189112108736,-20.3689244649541,1216.53526959048,-49.1175997116422,23.2604154629346,1237.56648261883
"BIGKAT _ P78 _ Right _ 2",-34.641069096236,-21.7172347910024,1214.62400827458,-54.3865560280014,34.285933781015,1239.21676249876
"BIGKAT _ P78 _ Right _ 2",-32.7808762360281,-23.4001091754611,1212.46662376016,-60.726324882485,45.447979759141,1241.04813197117
"BIGKAT _ P78 _ Right _ 2",-30.7958432285171,-25.3124237863099,1210.27379489721,-67.7931733183843,55.8917603442096,1242.87187368529
"BIGKAT _ P78 _ Right _ 2",-28.8537318056244,-27.3225219661931,1208.25529094156,-75.1687103670141,64.9118479829058,1244.49990249416
"BIGKAT _ P78 _ Right _ 2",-27.0987475906204,-29.2986238255338,1206.57733071707,-82.4423695171891,72.0945986492249,1245.78465998865
"BIGKAT _ P78 _ Right _ 2",-25.6286195162756,-31.1292338161025,1205.3354279921,-89.2699915493178,77.3736890195533,1246.64796453279
"BIGKAT _ P78 _ Right _ 2",-24.4878043270533,-32.7323256794119,1204.54944863583,-95.3912284229332,80.987911318446,1247.09231191377
"BIGKAT _ P78 _ Right _ 2",-23.6761450486911,-34.0529095794861,1204.179616071,-100.605962966577,83.3593743295962,1247.19307016806
"BIGKAT _ P78 _ Right _ 2",-23.1677373652858,-35.0527754962547,1204.15564875992,-104.726317688907,84.9297375570115,1247.07483286116
"BIGKAT _ P78 _ Right _ 2",-22.9325687751933,-35.6985844386714,1204.4081244453,-107.530321201279,85.9997056813022,1246.87885699708
"BIGKAT _ P78 _ Right _ 2",-22.9536623735225,-35.9545140130668,1204.89184937823,-108.743387357938,86.6139949769436,1246.72981809611
"BIGKAT _ P78 _ Right _ 2",-23.2344606288971,-35.7835043179539,1205.59464620082,-108.064796234195,86.5227265509409,1246.70885576984
"BIGKAT _ P78 _ Right _ 2",-23.7944221512114,-35.1576415104818,1206.53027634782,-105.240661978125,85.2329168814831,1246.83739675649
"BIGKAT _ P78 _ Right _ 2",-24.6545852390736,-34.07455816999,1207.71963290626,-100.16629033642,82.1425094686185,1247.07411637375
"BIGKAT _ P78 _ Right _ 2",-25.8182612057355,-32.5739930748831,1209.16816419523,-92.984766943654,76.7270723243236,1247.32586291933
"BIGKAT _ P78 _ Right _ 2",-27.2539820249154,-30.7476487280398,1210.84833024937,-84.1416322356049,68.7305358715879,1247.47149931205
"BIGKAT _ P78 _ Right _ 2",-28.8874759717071,-28.7367658420325,1212.69345856046,-74.3632191249112,58.3027266671191,1247.39468070932
"BIGKAT _ P78 _ Right _ 2",-30.6066723165342,-26.7153501173662,1214.6048623658,-64.5494194553268,46.0345862207205,1247.01784704761
"BIGKAT _ P78 _ Right _ 2",-32.2794417323186,-24.8617173193655,1216.46961039714,-55.6032761003535,32.8697305194129,1246.32678549899
"BIGKAT _ P78 _ Right _ 2",-33.7794313910657,-23.3253072577218,1218.18336090077,-48.2466383572511,19.9130556758649,1245.3759341723
"BIGKAT _ P78 _ Right _ 2",-35.0122966315438,-22.1980334579812,1219.67132659417,-42.8799772963777,8.19775455830775,1244.27126056649
"BIGKAT _ P78 _ Right _ 2",-35.933873837587,-21.4988554168519,1220.90059965139,-39.5298555051767,-1.50945931892936,1243.13787925234
