"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Left _ 1",-159.77784494909,69.5429633757513,-2470.34966241059,-73.4598684248725,114.503905259244,-2531.47101500089
"OPTOTRAK _ C01 _ Left _ 1",-159.685677739398,69.6440121540111,-2470.31617797309,-73.3584816142586,114.627588173512,-2531.40284411354
"OPTOTRAK _ C01 _ Left _ 1",-159.602584859236,69.7340909658268,-2470.28634236988,-73.2736303893732,114.731205018635,-2531.34755338202
"OPTOTRAK _ C01 _ Left _ 1",-159.531381770458,69.8072032167455,-2470.25653884893,-73.203731607715,114.807355152917,-2531.29889780527
"OPTOTRAK _ C01 _ Left _ 1",-159.473702985166,69.859331085108,-2470.22413607655,-73.1456471998983,114.852177824778,-2531.25020568564
"OPTOTRAK _ C01 _ Left _ 1",-159.430030893671,69.8888453384179,-2470.18789818006,-73.095686110167,114.865536667953,-2531.19588270224
"OPTOTRAK _ C01 _ Left _ 1",-159.399887332693,69.8965003081899,-2470.14788714141,-73.0505108826897,114.850451040348,-2531.13242548705
"OPTOTRAK _ C01 _ Left _ 1",-159.382137667276,69.8850484254195,-2470.10501984976,-73.0078121530753,114.812035828254,-2531.05886377206
"OPTOTRAK _ C01 _ Left _ 1",-159.375308544917,69.8586071527392,-2470.0605210814,-72.9666712151556,114.756341219303,-2530.97669829482
"OPTOTRAK _ C01 _ Left _ 1",-159.377809901027,69.8219536869807,-2470.01548468822,-72.9275936284237,114.689446443547,-2530.88948726593
"OPTOTRAK _ C01 _ Left _ 1",-159.388009967281,69.7798951677936,-2469.97066240698,-72.8922575477677,114.616973185911,-2530.80223979117
"OPTOTRAK _ C01 _ Left _ 1",-159.404209637507,69.7367895994755,-2469.92649082902,-72.8630589383398,114.5439493921,-2530.72071490264
"OPTOTRAK _ C01 _ Left _ 1",-159.424623717122,69.6962228319894,-2469.88327636612,-72.8425460664999,114.474802048917,-2530.65066005343
"OPTOTRAK _ C01 _ Left _ 1",-159.447451257937,69.6608121727467,-2469.84141488439,-72.8328331261264,114.413262302207,-2530.59701763892
"OPTOTRAK _ C01 _ Left _ 1",-159.471028848035,69.6321072029957,-2469.80154386689,-72.8350810952592,114.36210533511,-2530.56318610037
"OPTOTRAK _ C01 _ Left _ 1",-159.493979351374,69.6105761994468,-2469.76458364492,-72.8491282154006,114.322820628091,-2530.55047861913
"OPTOTRAK _ C01 _ Left _ 1",-159.515250890783,69.5956869335031,-2469.73166737779,-72.873329425541,114.295404934201,-2530.55790637404
"OPTOTRAK _ C01 _ Left _ 1",-159.533994049707,69.5861038290004,-2469.70397019395,-72.9046200175015,114.27844420142,-2530.58231792982
"OPTOTRAK _ C01 _ Left _ 1",-159.549311570099,69.5800223863014,-2469.68245699452,-72.9387700038491,114.269540499069,-2530.61881788788
"OPTOTRAK _ C01 _ Left _ 1",-159.559984653771,69.5756388184764,-2469.66760135814,-72.9707697131396,114.266017550162,-2530.66134154944
"OPTOTRAK _ C01 _ Left _ 1",-159.564301447259,69.5717066318489,-2469.65916555286,-72.9952975305474,114.265749847055,-2530.70329420145
"OPTOTRAK _ C01 _ Left _ 1",-159.560079126909,69.568078097192,-2469.65613228738,-73.007250742963,114.267921478215,-2530.73823118177
"OPTOTRAK _ C01 _ Left _ 1",-159.544895280988,69.5660935750278,-2469.65683058822,-73.0023347120606,114.273539112048,-2530.76060048278
"OPTOTRAK _ C01 _ Left _ 1",-159.516457567808,69.5686867264984,-2469.65922963629,-72.9776782970242,114.285595475314,-2530.76655159771
"OPTOTRAK _ C01 _ Left _ 1",-159.472979602858,69.580128966023,-2469.66131804268,-72.932380077394,114.308875687753,-2530.75472599075
"OPTOTRAK _ C01 _ Left _ 1",-159.413427083205,69.605434965592,-2469.66145927443,-72.867828807154,114.349472501686,-2530.72683052797
"OPTOTRAK _ C01 _ Left _ 1",-159.33756238019,69.6495572718312,-2469.65862959947,-72.7876327128438,114.414096584713,-2530.68773526358
"OPTOTRAK _ C01 _ Left _ 1",-159.245817803203,69.7165598172588,-2469.65249899355,-72.6970645174759,114.509244068639,-2530.64489193066
"OPTOTRAK _ C01 _ Left _ 1",-159.139102129649,69.8089454304727,-2469.64336573276,-72.6020680023173,114.640258530155,-2530.60703589567
"OPTOTRAK _ C01 _ Left _ 1",-159.018645347168,69.927236587758,-2469.63195980418,-72.5080239903172,114.810339629728,-2530.5823506056
"OPTOTRAK _ C01 _ Left _ 1",-158.885925787178,70.069824175164,-2469.61910760559,-72.4185719401877,115.01961591984,-2530.57646252431
"OPTOTRAK _ C01 _ Left _ 1",-158.742650366715,70.2330574442664,-2469.60526033744,-72.3347827856673,115.264484022417,-2530.59073707191
"OPTOTRAK _ C01 _ Left _ 1",-158.590714594607,70.4115579022065,-2469.58995487999,-72.254884585447,115.537457325043,-2530.62133058334
"OPTOTRAK _ C01 _ Left _ 1",-158.432079197404,70.5987581733894,-2469.57136099813,-72.1746074888025,115.827706687373,-2530.65931979663
"OPTOTRAK _ C01 _ Left _ 1",-158.268566816129,70.7876450371211,-2469.54611442978,-72.0880930237193,116.122311349101,-2530.69200926292
"OPTOTRAK _ C01 _ Left _ 1",-158.101668889827,70.9716196057342,-2469.50960785313,-71.9892168986564,116.408032381129,-2530.70525146875
"OPTOTRAK _ C01 _ Left _ 1",-157.932495988871,71.1453189167364,-2469.45680758314,-71.8730883088852,116.673254040389,-2530.6863499685
"OPTOTRAK _ C01 _ Left _ 1",-157.761963736888,71.3052185011275,-2469.38349991846,-71.7374207099022,116.909663855424,-2530.6269158934
"OPTOTRAK _ C01 _ Left _ 1",-157.591202290759,71.4498711038517,-2469.28769156253,-71.5834625146578,117.113278210574,-2530.52499378457
"OPTOTRAK _ C01 _ Left _ 1",-157.422074620229,71.5797187847576,-2469.17077123771,-71.41626076148,117.284558074866,-2530.38591358625
"OPTOTRAK _ C01 _ Left _ 1",-157.257637870988,71.696517490855,-2469.03805469777,-71.2441838202435,117.42756887737,-2530.22163030759
"OPTOTRAK _ C01 _ Left _ 1",-157.102384617075,71.8025073751067,-2468.89848068968,-71.077792271193,117.548370280731,-2530.04867743688
"OPTOTRAK _ C01 _ Left _ 1",-156.962131613056,71.8995249374587,-2468.76342775672,-70.9282698203387,117.653018141227,-2529.88516882002
"OPTOTRAK _ C01 _ Left _ 1",-156.843477862732,71.9882687267588,-2468.64481964273,-70.8056920693213,117.745670227622,-2529.74746794576
"OPTOTRAK _ C01 _ Left _ 1",-156.752853673221,72.067895355087,-2468.55287606193,-70.7174306022569,117.827274985201,-2529.64719680549
"OPTOTRAK _ C01 _ Left _ 1",-156.695326996032,72.1360459467852,-2468.49402907823,-70.6669738590107,117.895182221429,-2529.58919440777
"OPTOTRAK _ C01 _ Left _ 1",-156.673463367461,72.1893012786801,-2468.46956920058,-70.6533889395284,117.943773638398,-2529.57085486952
"OPTOTRAK _ C01 _ Left _ 1",-156.686571508317,72.2239570466575,-2468.47541641888,-70.6715412555268,117.965931845341,-2529.58297937635
"OPTOTRAK _ C01 _ Left _ 1",-156.730575386865,72.2369244467637,-2468.50307136717,-70.7130448192403,117.954937996185,-2529.61192772377
"OPTOTRAK _ C01 _ Left _ 1",-156.798572004915,72.2265232691157,-2468.54145765493,-70.7677707036601,117.906294467464,-2529.64256517034
"OPTOTRAK _ C01 _ Left _ 1",-156.881940100266,72.192962827679,-2468.57916342759,-70.8256308359588,117.81903450744,-2529.66135301087
"OPTOTRAK _ C01 _ Left _ 1",-156.971732438996,72.1383963269578,-2468.6065594158,-70.8782981634864,117.696252064733,-2529.65893890007
"OPTOTRAK _ C01 _ Left _ 1",-157.060047569017,72.0665579791904,-2468.61736985425,-70.9205285886012,117.544782619377,-2529.63173543791
"OPTOTRAK _ C01 _ Left _ 1",-157.141120068268,71.9821055295475,-2468.60945013666,-70.9508178340068,117.37414339653,-2529.58220125804
"OPTOTRAK _ C01 _ Left _ 1",-157.211950128559,71.8898547961833,-2468.58472570593,-70.971257265832,117.194983868474,-2529.51782440255
"OPTOTRAK _ C01 _ Left _ 1",-157.2723832425,71.7940924874875,-2468.54841025021,-70.9866324260658,117.017390521723,-2529.4491004863
"OPTOTRAK _ C01 _ Left _ 1",-157.324642537046,71.6981032477906,-2468.50771631531,-71.002996938171,116.849414608582,-2529.38702941168
"OPTOTRAK _ C01 _ Left _ 1",-157.372412902815,71.6039765654887,-2468.47031118009,-71.0260895298584,116.696135236275,-2529.34075647767
"OPTOTRAK _ C01 _ Left _ 1",-157.419668877073,71.5126937230171,-2468.44277851875,-71.0599821136064,116.559432367615,-2529.31590732332
"OPTOTRAK _ C01 _ Left _ 1",-157.469499846144,71.4244436565254,-2468.42932470806,-71.1062363277692,116.438452511714,-2529.31391549772
"OPTOTRAK _ C01 _ Left _ 1",-157.523182681578,71.3390793083871,-2468.43091229982,-71.1636607404527,116.330568891498,-2529.33231046301
"OPTOTRAK _ C01 _ Left _ 1",-157.579670880222,71.2566057755681,-2468.44491988309,-71.2285941610628,116.232538141931,-2529.36566893717
"OPTOTRAK _ C01 _ Left _ 1",-157.635541331972,71.1775954274963,-2468.46533855436,-71.295548101297,116.141565057267,-2529.40682773826
"OPTOTRAK _ C01 _ Left _ 1",-157.685325398907,71.1034519761135,-2468.48344727737,-71.3580173291824,116.056082915057,-2529.44800450054
"OPTOTRAK _ C01 _ Left _ 1",-157.722095710131,71.0364808897296,-2468.48887932803,-71.4092868942964,115.976188734889,-2529.4816140449
"OPTOTRAK _ C01 _ Left _ 1",-157.738184840872,70.9797551025036,-2468.47097957724,-71.4431144271401,115.903777556244,-2529.50073737835
"OPTOTRAK _ C01 _ Left _ 1",-157.725948123268,70.9367937485829,-2468.42030734027,-71.4542347834078,115.842446652186,-2529.4993333508
"OPTOTRAK _ C01 _ Left _ 1",-157.678527732044,70.9111007624994,-2468.3300512852,-71.4386999312303,115.797192311742,-2529.47234250938
"OPTOTRAK _ C01 _ Left _ 1",-157.590621246617,70.9056325681248,-2468.19706741032,-71.3941140859741,115.773861789642,-2529.41583301393
"OPTOTRAK _ C01 _ Left _ 1",-157.459289669762,70.9222713866236,-2468.02232424488,-71.3198377208335,115.778321895725,-2529.32731048244
"OPTOTRAK _ C01 _ Left _ 1",-157.28482411679,70.9613750411944,-2467.81074146836,-71.2171976530866,115.815381871844,-2529.20625475624
"OPTOTRAK _ C01 _ Left _ 1",-157.071599142016,71.0214646758585,-2467.57061894819,-71.0896565640401,115.887621626902,-2529.05483612223
"OPTOTRAK _ C01 _ Left _ 1",-156.828684251562,71.0991066216735,-2467.31292699806,-70.9428053701815,115.994370650002,-2528.87861764525
"OPTOTRAK _ C01 _ Left _ 1",-156.569832362866,71.1890460081136,-2467.05061619526,-70.7840089491181,116.131121766523,-2528.68693340973
"OPTOTRAK _ C01 _ Left _ 1",-156.312432413603,71.2846487680614,-2466.79789847423,-70.6216009240008,116.289626947069,-2528.49260630838
"OPTOTRAK _ C01 _ Left _ 1",-156.075209275658,71.378684680373,-2466.56931109789,-70.4636748838735,116.458788107722,-2528.31074455213
"OPTOTRAK _ C01 _ Left _ 1",-155.874880455705,71.4644180550847,-2466.37840230654,-70.3167023512206,116.626223855767,-2528.15651198651
"OPTOTRAK _ C01 _ Left _ 1",-155.722486331129,71.536866763493,-2466.2360496492,-70.1843555577467,116.780135469041,-2528.04200221572
"OPTOTRAK _ C01 _ Left _ 1",-155.620457318713,71.5939727110202,-2466.14863795157,-70.0669689153468,116.910955263987,-2527.9726786009
"OPTOTRAK _ C01 _ Left _ 1",-155.5614773262,71.6373396975664,-2466.11648366141,-69.9619954735513,117.01235392088,-2527.94424265282
"OPTOTRAK _ C01 _ Left _ 1",-155.52982275676,71.6721806589652,-2466.13294471514,-69.8655883154114,117.08148694352,-2527.94113276804
"OPTOTRAK _ C01 _ Left _ 1",-155.505230495886,71.7062115949589,-2466.18459947847,-69.7750898924118,117.118708089614,-2527.93792639503
"OPTOTRAK _ C01 _ Left _ 1",-155.468662104024,71.7474536320674,-2466.25273654149,-69.691817333634,117.127169469577,-2527.90452163253
"OPTOTRAK _ C01 _ Left _ 1",-155.408739507473,71.801240949223,-2466.31618927105,-69.623188855213,117.112651622016,-2527.81501981619
"OPTOTRAK _ C01 _ Left _ 1",-155.32723403775,71.8671119065973,-2466.35529456821,-69.5830657564172,117.083653395698,-2527.65883531087
"OPTOTRAK _ C01 _ Left _ 1",-155.241869947726,71.9365718702882,-2466.35648232377,-69.5893288075716,117.05137381392,-2527.45108826733
"OPTOTRAK _ C01 _ Left _ 1",-155.184921099291,71.9928334075111,-2466.31674755708,-69.6582935077248,117.0289353599,-2527.23833139866
"OPTOTRAK _ C01 _ Left _ 1",-155.196690553503,72.0134556892427,-2466.24706554017,-69.7966047495427,117.029191549713,-2527.09564862769
"OPTOTRAK _ C01 _ Left _ 1",-155.313982184768,71.9762675160856,-2466.17373881242,-69.9925429812171,117.06079779888,-2527.11245991535
"OPTOTRAK _ C01 _ Left _ 1",-155.555032029837,71.8681076223111,-2466.13679096224,-70.2098380988045,117.122849925757,-2527.36698217777
"OPTOTRAK _ C01 _ Left _ 1",-155.90386643339,71.6949020282202,-2466.18492971025,-70.3876518722448,117.199136094612,-2527.89288307638
"OPTOTRAK _ C01 _ Left _ 1",-156.298326754746,71.4906678788762,-2466.36733372017,-70.4499087195839,117.253647095755,-2528.64546822213
"OPTOTRAK _ C01 _ Left _ 1",-156.626513550068,71.3225017328067,-2466.72349530044,-70.32533961401,117.22918214497,-2529.47762202849
"OPTOTRAK _ C01 _ Left _ 1",-156.735578349676,71.2888080666756,-2467.27331933941,-69.9764837026657,117.050508862395,-2530.13633802562
"OPTOTRAK _ C01 _ Left _ 1",-156.454276288573,71.5091753591031,-2468.01024391026,-69.4319564485357,116.632599322689,-2530.28786034024
"OPTOTRAK _ C01 _ Left _ 1",-155.626712191887,72.1063554579499,-2468.89992954128,-68.8125712307031,115.893176674916,-2529.57278327
"OPTOTRAK _ C01 _ Left _ 1",-154.150314320122,73.1832767755586,-2469.8859080072,-68.3399272566461,114.767573053521,-2527.6829096774
"OPTOTRAK _ C01 _ Left _ 1",-152.007994829518,74.8000856825008,-2470.90169884922,-68.3175734111517,113.223257280489,-2524.4420973523
"OPTOTRAK _ C01 _ Left _ 1",-149.284418519475,76.9569719783655,-2471.88677194329,-69.080935469444,111.271675881659,-2519.86791079254
"OPTOTRAK _ C01 _ Left _ 1",-146.159946231609,79.5875261805584,-2472.80190861334,-70.9222261194373,108.975874250148,-2514.19328938711
"OPTOTRAK _ C01 _ Left _ 1",-142.882132093279,82.5648554508344,-2473.63867261686,-74.007545419272,106.452655122171,-2507.83826183781
"OPTOTRAK _ C01 _ Left _ 1",-139.721364964643,85.7194896758308,-2474.41874804557,-78.3107064732885,103.867182814566,-2501.33731081317
"OPTOTRAK _ C01 _ Left _ 1",-136.921916241493,88.8652242414916,-2475.18234663728,-83.587795783654,101.41709686654,-2495.24175955664
"OPTOTRAK _ C01 _ Left _ 1",-134.660696481408,91.8272523125222,-2475.96970416559,-89.4065093762864,99.3047574720666,-2490.02270658973
"OPTOTRAK _ C01 _ Left _ 1",-133.023201215109,94.4666641025485,-2476.803182374,-95.2271752080689,97.7012196060603,-2485.99701854667
"OPTOTRAK _ C01 _ Left _ 1",-132.00061611749,96.6966066937054,-2477.67720054877,-100.514152506455,96.7113922318052,-2483.28985779935
"OPTOTRAK _ C01 _ Left _ 1",-131.505984728236,98.4876192700069,-2478.55918987282,-104.844856435403,96.3520363741786,-2481.83693308639
"OPTOTRAK _ C01 _ Left _ 1",-131.402825304949,99.862199166024,-2479.39965268565,-107.984680571838,96.5504876896452,-2481.42105393171
"OPTOTRAK _ C01 _ Left _ 1",-131.537736196565,100.880927740288,-2480.1461952219,-109.909307280071,97.1643531623447,-2481.73141274921
"OPTOTRAK _ C01 _ Left _ 1",-131.76928263038,101.62403976489,-2480.75619373014,-110.774803193376,98.0152639239482,-2482.43071830878
"OPTOTRAK _ C01 _ Left _ 1",-131.988000725166,102.172826049787,-2481.2046372362,-110.851817668679,98.9262300924214,-2483.21552659753
"OPTOTRAK _ C01 _ Left _ 1",-132.125586994961,102.594682746791,-2481.4861017729,-110.447482278309,99.752854670796,-2483.8587946682
"OPTOTRAK _ C01 _ Left _ 1",-132.154205011488,102.934290849773,-2481.61171337827,-109.836842585094,100.402294425026,-2484.22948377135
"OPTOTRAK _ C01 _ Left _ 1",-132.078652266525,103.211782954996,-2481.60302498421,-109.218108700107,100.83833572941,-2484.2899943136
"OPTOTRAK _ C01 _ Left _ 1",-131.924756382759,103.427188233919,-2481.48502234742,-108.696753270064,101.074537008103,-2484.07666251454
"OPTOTRAK _ C01 _ Left _ 1",-131.727090119257,103.569197387519,-2481.28018821862,-108.295520390045,101.159275780258,-2483.67069730314
"OPTOTRAK _ C01 _ Left _ 1",-131.518315983884,103.625575512105,-2481.00494516481,-107.982204506401,101.156891331736,-2483.16696197117
"OPTOTRAK _ C01 _ Left _ 1",-131.32153479184,103.592500527904,-2480.66908403898,-107.704826881794,101.128630770942,-2482.64668837009
"OPTOTRAK _ C01 _ Left _ 1",-131.146158657097,103.480656538709,-2480.27809420555,-107.424077014469,101.116465664993,-2482.15839722994
"OPTOTRAK _ C01 _ Left _ 1",-130.98722381921,103.316811484337,-2479.83770336426,-107.134886521431,101.132342778455,-2481.70953568632
"OPTOTRAK _ C01 _ Left _ 1",-130.827775776567,103.140540088536,-2479.35944225793,-106.872124905198,101.154944642982,-2481.26979110107
"OPTOTRAK _ C01 _ Left _ 1",-130.643924957902,102.996513826481,-2478.86567959418,-106.699128464292,101.135260612688,-2480.78554439472
"OPTOTRAK _ C01 _ Left _ 1",-130.412168705451,102.923377023379,-2478.39233158623,-106.681629318684,101.010993113276,-2480.20323130706
"OPTOTRAK _ C01 _ Left _ 1",-130.118356398336,102.940812576096,-2477.98744141597,-106.853183470564,100.72806081785,-2479.49743081933
"OPTOTRAK _ C01 _ Left _ 1",-129.767124437929,103.037079454431,-2477.70429656754,-107.18092753777,100.2654513862,-2478.69763446126
"OPTOTRAK _ C01 _ Left _ 1",-129.389871050367,103.159984390309,-2477.58896818895,-107.541885082306,99.6578491653275,-2477.90652786146
"OPTOTRAK _ C01 _ Left _ 1",-129.048723459939,103.214617419532,-2477.66412587616,-107.719482639328,99.0094047133724,-2477.30296183603
"OPTOTRAK _ C01 _ Left _ 1",-128.833919612827,103.070802985186,-2477.9132642474,-107.426849104463,98.4923921320718,-2477.12511813604
"OPTOTRAK _ C01 _ Left _ 1",-128.852958375242,102.581720669148,-2478.27117967992,-106.357622574404,98.3268728055189,-2477.63371324881
"OPTOTRAK _ C01 _ Left _ 1",-129.211880076532,101.612415953736,-2478.62652353918,-104.256909284169,98.7419863937163,-2479.06073815868
"OPTOTRAK _ C01 _ Left _ 1",-129.991813972645,100.073289050164,-2478.83964521554,-100.996472409207,99.925480855499,-2481.55476194842
"OPTOTRAK _ C01 _ Left _ 1",-131.226636268518,97.9501112225142,-2478.77379321177,-96.632299761228,101.973885584432,-2485.13731472616
"OPTOTRAK _ C01 _ Left _ 1",-132.888925216035,95.3204266953486,-2478.33170136476,-91.4232838313754,104.858712914669,-2489.68438234088
"OPTOTRAK _ C01 _ Left _ 1",-134.890101041019,92.3483433837847,-2477.48565996718,-85.7993825033159,108.421656569197,-2494.94144260301
"OPTOTRAK _ C01 _ Left _ 1",-137.096412552827,89.2563029023654,-2476.29011736836,-80.2844827954369,112.403247486001,-2500.57061577507
"OPTOTRAK _ C01 _ Left _ 1",-139.35676469563,86.2810766074911,-2474.8719159103,-75.3960038490723,116.49762554049,-2506.21794847672
"OPTOTRAK _ C01 _ Left _ 1",-141.534037982623,83.6273718544441,-2473.40150932556,-71.5511457703656,120.416526239749,-2511.58233696139
"OPTOTRAK _ C01 _ Left _ 1",-143.530785991872,81.4325700470805,-2472.05481533705,-69.0045630601184,123.943081902557,-2516.46788221119
"OPTOTRAK _ C01 _ Left _ 1",-145.303141585729,79.7505994725086,-2470.97714954724,-67.82787886436,126.961329486951,-2520.80761231089
"OPTOTRAK _ C01 _ Left _ 1",-146.861459149187,78.5553447142161,-2470.25812341269,-67.9261263172616,129.456889577943,-2524.65520430873
"OPTOTRAK _ C01 _ Left _ 1",-148.260153129258,77.7582067520908,-2469.92159517052,-69.0768395235178,131.493283281384,-2528.1493895209
"OPTOTRAK _ C01 _ Left _ 1",-149.580874835707,77.2323666951513,-2469.93015498881,-70.9763362432246,133.173651501648,-2531.46119177346
"OPTOTRAK _ C01 _ Left _ 1",-150.912684909404,76.8375857666679,-2470.20061306153,-73.2826187472855,134.59873734667,-2534.73623179622
"OPTOTRAK _ C01 _ Left _ 1",-152.33140835222,76.4422916893125,-2470.6256922004,-75.6512365111529,135.830133284986,-2538.04325924709
"OPTOTRAK _ C01 _ Left _ 1",-153.879290894838,75.9423827680532,-2471.09707693596,-77.7658325164147,136.864793466783,-2541.3371089134
"OPTOTRAK _ C01 _ Left _ 1",-155.546259609983,75.2773627915461,-2471.52563304882,-79.3670770422961,137.624214626694,-2544.44119374479
"OPTOTRAK _ C01 _ Left _ 1",-157.25548161492,74.4438141599738,-2471.85573999168,-80.2822261643106,137.960104727736,-2547.05268154954
"OPTOTRAK _ C01 _ Left _ 1",-158.857612044701,73.5044930478442,-2472.07206006805,-80.4537969572902,137.677212504101,-2548.77255802548
"OPTOTRAK _ C01 _ Left _ 1",-160.138792833454,72.5897154453787,-2472.1983608459,-79.9615368542937,136.572136061756,-2549.16146601095
"OPTOTRAK _ C01 _ Left _ 1",-160.846026783013,71.8873351163408,-2472.28900082508,-79.0287686757612,134.483683068904,-2547.81872081635
"OPTOTRAK _ C01 _ Left _ 1",-160.729736046097,71.6190507081903,-2472.41456500504,-78.0039256715368,131.346080110684,-2544.4752988551
"OPTOTRAK _ C01 _ Left _ 1",-159.597806755734,72.0039064487391,-2472.64420656775,-77.3117976864005,127.232355341739,-2539.08291537273
"OPTOTRAK _ C01 _ Left _ 1",-157.369766543901,73.2140001205231,-2473.02840838427,-77.3769019108648,122.373567669118,-2531.87399420409
"OPTOTRAK _ C01 _ Left _ 1",-154.116130508016,75.3314128723774,-2473.58645633882,-78.5321254155946,117.142457630776,-2523.36666412818
"OPTOTRAK _ C01 _ Left _ 1",-150.068617094197,78.3176877162608,-2474.30213514796,-80.9358372054301,111.998705857437,-2514.299614352
"OPTOTRAK _ C01 _ Left _ 1",-145.593019596868,82.0063426529838,-2475.1288360121,-84.5245151393725,107.405519585344,-2505.50355707415
"OPTOTRAK _ C01 _ Left _ 1",-141.127008645639,86.1241737778988,-2476.00226258537,-89.0205977907048,103.738558379103,-2497.74091913737
"OPTOTRAK _ C01 _ Left _ 1",-137.09672859271,90.3390859774276,-2476.85670523261,-93.9968862402736,101.212420679223,-2491.55991558428
"OPTOTRAK _ C01 _ Left _ 1",-133.834222786052,94.3231654638334,-2477.64032338299,-98.9769683650214,99.8447183712467,-2487.20462040342
"OPTOTRAK _ C01 _ Left _ 1",-131.518743495407,97.8132556412818,-2478.32571596181,-103.536990104139,99.4659748858447,-2484.60219501121
"OPTOTRAK _ C01 _ Left _ 1",-130.157904021318,100.650809473175,-2478.91340897577,-107.374966621669,99.7706957311152,-2483.42373531252
"OPTOTRAK _ C01 _ Left _ 1",-129.611988820857,102.789404851924,-2479.42731782721,-110.32880624045,100.395441426387,-2483.19661287832
"OPTOTRAK _ C01 _ Left _ 1",-129.651533483389,104.269680519574,-2479.90282302355,-112.345673636972,101.005286846684,-2483.43735083443
"OPTOTRAK _ C01 _ Left _ 1",-130.02941903074,105.172728971664,-2480.36985172221,-113.423683082758,101.370240918301,-2483.77378249138
"OPTOTRAK _ C01 _ Left _ 1",-130.546718694478,105.569611219169,-2480.83498240248,-113.55537098801,101.41666269088,-2484.03099802771
"OPTOTRAK _ C01 _ Left _ 1",-131.095865192315,105.484712532331,-2481.26763578269,-112.699123951478,101.243988231799,-2484.26504987451
"OPTOTRAK _ C01 _ Left _ 1",-131.672857306528,104.885002274173,-2481.59544832091,-110.792151813748,101.103191506672,-2484.7395419375
"OPTOTRAK _ C01 _ Left _ 1",-132.35929087196,103.69819735204,-2481.71251479007,-107.801262983592,101.340021336828,-2485.85148714556
"OPTOTRAK _ C01 _ Left _ 1",-133.282680805458,101.852957223649,-2481.50101171581,-103.790935384092,102.313077801705,-2488.02294226643
"OPTOTRAK _ C01 _ Left _ 1",-134.568343519005,99.3261865506741,-2480.8620584552,-98.9775491609199,104.303467584638,-2491.58258152143
"OPTOTRAK _ C01 _ Left _ 1",-136.297158688545,96.1790315651054,-2479.74707739791,-93.7392319486326,107.437131100144,-2496.66473942293
"OPTOTRAK _ C01 _ Left _ 1",-138.480500436912,92.5664871638391,-2478.17902328601,-88.5650568828234,111.640132488131,-2503.15059455902
"OPTOTRAK _ C01 _ Left _ 1",-141.057129999275,88.7156385232032,-2476.25567632438,-83.9520651313183,116.639370533779,-2510.66634197929
"OPTOTRAK _ C01 _ Left _ 1",-143.908919062278,84.880550980146,-2474.13396841626,-80.2834103152584,122.007798446562,-2518.6382837415
"OPTOTRAK _ C01 _ Left _ 1",-146.886031008085,81.2913463073683,-2472.00148337545,-77.7327472800585,127.239662686341,-2526.38916887562
"OPTOTRAK _ C01 _ Left _ 1",-149.830251721705,78.1163932282554,-2470.04507303683,-76.231646424313,131.833673412294,-2533.24912483053
"OPTOTRAK _ C01 _ Left _ 1",-152.588145315957,75.4498361679908,-2468.4255761395,-75.5124386844199,135.363378194146,-2538.65229054122
"OPTOTRAK _ C01 _ Left _ 1",-155.011996690091,73.3258692863305,-2467.26329405324,-75.2107780663321,137.522581150907,-2542.19806165859
"OPTOTRAK _ C01 _ Left _ 1",-156.953249562748,71.7511081729084,-2466.63381848676,-74.9926041036314,138.144624852548,-2543.67082671428
"OPTOTRAK _ C01 _ Left _ 1",-158.257533785011,70.7405310854269,-2466.57028350809,-74.6650603518466,137.202683695853,-2543.02762794409
"OPTOTRAK _ C01 _ Left _ 1",-158.77054649105,70.3420520845048,-2467.06721381012,-74.2390588575104,134.800862868428,-2540.37210403963
"OPTOTRAK _ C01 _ Left _ 1",-158.359719591121,70.6393707741029,-2468.08273997856,-73.9273143423953,131.162755189912,-2535.93158204291
"OPTOTRAK _ C01 _ Left _ 1",-156.949188605398,71.7306180518434,-2469.53898288699,-74.0801866731627,126.617605899108,-2530.04392823182
"OPTOTRAK _ C01 _ Left _ 1",-154.557827582269,73.6890715115701,-2471.32328745704,-75.0783355079735,121.578237286501,-2523.14774036248
"OPTOTRAK _ C01 _ Left _ 1",-151.325351733301,76.5191841688958,-2473.29419284221,-77.2129833010859,116.503335931025,-2515.76124038008
"OPTOTRAK _ C01 _ Left _ 1",-147.512455230402,80.1239830433979,-2475.2947907491,-80.5888522151338,111.841648872181,-2508.43739919753
"OPTOTRAK _ C01 _ Left _ 1",-143.468390459271,84.2971895126295,-2477.17294794272,-85.0791897481594,107.965217162644,-2501.69517287473
"OPTOTRAK _ C01 _ Left _ 1",-139.571064701258,88.7455769664383,-2478.80440572639,-90.3462767621743,105.107558339538,-2495.94206694845
"OPTOTRAK _ C01 _ Left _ 1",-136.155879554833,93.1365266940981,-2480.11282018314,-95.9184901174143,103.325251763084,-2491.41201001972
"OPTOTRAK _ C01 _ Left _ 1",-133.455086625139,97.1563336207411,-2481.08114237096,-101.295021364851,102.496147474739,-2488.13996388616
"OPTOTRAK _ C01 _ Left _ 1",-131.566625996458,100.560491107852,-2481.7508472873,-106.040904227469,102.357242569507,-2485.98336514654
"OPTOTRAK _ C01 _ Left _ 1",-130.46122800015,103.200241529861,-2482.20842216979,-109.842402365466,102.57451897181,-2484.68634875482
