"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 3",-278.964707116242,-49.522606230149,-2572.98543988496,-228.256820401294,-23.4484059269,-2591.14357815883
"OPTOTRAK _ P77 _ Left _ 3",-278.975185481646,-49.5175147818442,-2572.94552182569,-228.247293912273,-23.3314131653388,-2591.34456215136
"OPTOTRAK _ P77 _ Left _ 3",-278.970352823931,-49.4958756126327,-2572.89771019344,-228.233330533869,-23.2198965656395,-2591.49750000493
"OPTOTRAK _ P77 _ Left _ 3",-278.954302533924,-49.4621685836983,-2572.84257576427,-228.218906741979,-23.1248852679864,-2591.58876169991
"OPTOTRAK _ P77 _ Left _ 3",-278.931894046899,-49.4232648399106,-2572.78128923301,-228.206536561193,-23.0545406485394,-2591.61432186617
"OPTOTRAK _ P77 _ Left _ 3",-278.907772547886,-49.3869737739793,-2572.71583195585,-228.196966790076,-23.0130776907134,-2591.57964832126
"OPTOTRAK _ P77 _ Left _ 3",-278.885655868764,-49.3604672653161,-2572.64892234424,-228.189576537904,-23.0006272951166,-2591.49777051722
"OPTOTRAK _ P77 _ Left _ 3",-278.867928432246,-49.3489154898168,-2572.58358615087,-228.183176299157,-23.0138288238383,-2591.38625752502
"OPTOTRAK _ P77 _ Left _ 3",-278.855480571384,-49.3545224916628,-2572.52254868444,-228.176781982577,-23.0467673220237,-2591.26390877217
"OPTOTRAK _ P77 _ Left _ 3",-278.847718147081,-49.3760407089467,-2572.46774306579,-228.170028557364,-23.0919023359601,-2591.14780985794
"OPTOTRAK _ P77 _ Left _ 3",-278.842730120169,-49.4088142447882,-2572.42015983831,-228.163119775431,-23.1408232384565,-2591.05117202769
"OPTOTRAK _ P77 _ Left _ 3",-278.83766104035,-49.4453894276054,-2572.38008397653,-228.156448875155,-23.1848705702209,-2590.98216156144
"OPTOTRAK _ P77 _ Left _ 3",-278.829314857417,-49.4766648966793,-2572.34758255499,-228.150157621685,-23.2157682203555,-2590.94375525909
"OPTOTRAK _ P77 _ Left _ 3",-278.814916258523,-49.4934353940194,-2572.32299508423,-228.143891178968,-23.2263892167873,-2590.93449727475
"OPTOTRAK _ P77 _ Left _ 3",-278.792848576431,-49.4880760664594,-2572.30717447225,-228.136884446342,-23.2116664583719,-2590.94987058629
"OPTOTRAK _ P77 _ Left _ 3",-278.763149758422,-49.4560624310607,-2572.30132878598,-228.128344865331,-23.1695168794143,-2590.98388062373
"OPTOTRAK _ P77 _ Left _ 3",-278.72760792506,-49.397026654335,-2572.30648538294,-228.117950271811,-23.1015344145035,-2591.03043840448
"OPTOTRAK _ P77 _ Left _ 3",-278.689430027999,-49.3151059177076,-2572.32278039097,-228.106221713881,-23.0131792504623,-2591.08424369698
"OPTOTRAK _ P77 _ Left _ 3",-278.652597134388,-49.2184480582906,-2572.34889655842,-228.094586635372,-22.9132729521977,-2591.14107516091
"OPTOTRAK _ P77 _ Left _ 3",-278.62109714305,-49.1179027732814,-2572.38195612291,-228.085087186136,-22.8127778708928,-2591.1976263693
"OPTOTRAK _ P77 _ Left _ 3",-278.598214842932,-49.0251207258945,-2572.4179945266,-228.079840912735,-22.7230385450796,-2591.2511906757
"OPTOTRAK _ P77 _ Left _ 3",-278.586003337781,-48.950460803849,-2572.45287569572,-228.0804601212,-22.6538322653077,-2591.29951858329
"OPTOTRAK _ P77 _ Left _ 3",-278.585020235468,-48.9011970176545,-2572.48331947416,-228.08764906,-22.6116624670213,-2591.34104266517
"OPTOTRAK _ P77 _ Left _ 3",-278.594391431335,-48.8804516513155,-2572.5077104356,-228.10112264206,-22.5986884134361,-2591.37545348255
"OPTOTRAK _ P77 _ Left _ 3",-278.612216655306,-48.887053380313,-2572.52651594075,-228.119853230647,-22.6125105459865,-2591.4044138115
"OPTOTRAK _ P77 _ Left _ 3",-278.63623043351,-48.9162221001922,-2572.54232304409,-228.142515862139,-22.646785307934,-2591.43210226394
"OPTOTRAK _ P77 _ Left _ 3",-278.664527979628,-48.9607593178324,-2572.55959234818,-228.167941000534,-22.6924355467666,-2591.46531334164
"OPTOTRAK _ P77 _ Left _ 3",-278.696132041306,-49.0123631519054,-2572.58421353336,-228.195425789832,-22.7391342854269,-2591.51297568906
"OPTOTRAK _ P77 _ Left _ 3",-278.731237461235,-49.0627736584518,-2572.62289935294,-228.224858411934,-22.7767721974927,-2591.585110772
"OPTOTRAK _ P77 _ Left _ 3",-278.771082812184,-49.1046017189604,-2572.68243049004,-228.256700074979,-22.796708549766,-2591.69137631834
"OPTOTRAK _ P77 _ Left _ 3",-278.81750572535,-49.1318203189804,-2572.76878201061,-228.29189224498,-22.7926793763236,-2591.8394077295
"OPTOTRAK _ P77 _ Left _ 3",-278.872318843017,-49.1399653899282,-2572.88623056625,-228.331715663319,-22.7612642946601,-2592.03322679549
"OPTOTRAK _ P77 _ Left _ 3",-278.936705370198,-49.1261150293196,-2573.03665082545,-228.377573183083,-22.7018160726388,-2592.27207609001
"OPTOTRAK _ P77 _ Left _ 3",-279.010870637813,-49.0887212549788,-2573.21928793044,-228.430657856714,-22.6157883557278,-2592.5501253457
"OPTOTRAK _ P77 _ Left _ 3",-279.094158883727,-49.0273818919622,-2573.43122658474,-228.491521357301,-22.5055099240351,-2592.85744887438
"OPTOTRAK _ P77 _ Left _ 3",-279.185716721036,-48.9426589258151,-2573.66853432517,-228.559644608102,-22.3726526410373,-2593.18237257698
"OPTOTRAK _ P77 _ Left _ 3",-279.285576627172,-48.8360396058294,-2573.92776296208,-228.633171964087,-22.2168398607182,-2593.51478697649
"OPTOTRAK _ P77 _ Left _ 3",-279.395830532172,-48.7100678288297,-2574.20733512342,-228.708957179352,-22.0349089460747,-2593.84954765117
"OPTOTRAK _ P77 _ Left _ 3",-279.521467573288,-48.5685691559517,-2574.50839230076,-228.782986666259,-21.8212076715068,-2594.18888002833
"OPTOTRAK _ P77 _ Left _ 3",-279.670510810967,-48.4168234514081,-2574.83484657852,-228.851133001095,-21.5690200263246,-2594.54287484344
"OPTOTRAK _ P77 _ Left _ 3",-279.853270234328,-48.2615501178529,-2575.19254449946,-228.910087761902,-21.2728837841114,-2594.92764886708
"OPTOTRAK _ P77 _ Left _ 3",-280.080754963928,-48.1106343496032,-2575.58760618086,-228.958248093555,-20.9312551721277,-2595.36141395728
"OPTOTRAK _ P77 _ Left _ 3",-280.36250631902,-47.9725835054312,-2576.02421065818,-228.996298176222,-20.5487443799239,-2595.85938698319
"OPTOTRAK _ P77 _ Left _ 3",-280.70431927627,-47.855754898736,-2576.50236845256,-229.027247260052,-20.1370505198091,-2596.42901512369
"OPTOTRAK _ P77 _ Left _ 3",-281.106476219383,-47.7674714684997,-2577.01641975851,-229.055771160583,-19.7138468811045,-2597.06718966364
"OPTOTRAK _ P77 _ Left _ 3",-281.563095312201,-47.7132192655081,-2577.55490898264,-229.08685956941,-19.299274496091,-2597.76078072959
"OPTOTRAK _ P77 _ Left _ 3",-282.062866780546,-47.6961077027622,-2578.10202537333,-229.123987853087,-18.9103958925,-2598.49087061888
"OPTOTRAK _ P77 _ Left _ 3",-282.59088826777,-47.7166226777825,-2578.64015938849,-229.167266552794,-18.5548186477551,-2599.23969295217
"OPTOTRAK _ P77 _ Left _ 3",-283.130852643177,-47.7725249089277,-2579.15269098978,-229.212184700302,-18.2254334489738,-2599.99800281226
"OPTOTRAK _ P77 _ Left _ 3",-283.666834080422,-47.8587328205813,-2579.62616456907,-229.24954520075,-17.8984403099617,-2600.77002356801
"OPTOTRAK _ P77 _ Left _ 3",-284.184377139371,-47.9672376226858,-2580.05143643071,-229.266932203784,-17.5362788670274,-2601.57361709398
"OPTOTRAK _ P77 _ Left _ 3",-284.671164469734,-48.0873566414892,-2580.42388050581,-229.251586913425,-17.0957411650676,-2602.43481127151
"OPTOTRAK _ P77 _ Left _ 3",-285.117787086274,-48.2066899551826,-2580.7430140533,-229.194027481862,-16.539758647568,-2603.37779328129
"OPTOTRAK _ P77 _ Left _ 3",-285.518878974507,-48.3128987608684,-2581.01186140403,-229.091330548577,-15.8497017046288,-2604.41328585898
"OPTOTRAK _ P77 _ Left _ 3",-285.874292350467,-48.3959905007703,-2581.23611573441,-228.948916100355,-15.0342104201364,-2605.52923732738
"OPTOTRAK _ P77 _ Left _ 3",-286.189525851714,-48.4504255267885,-2581.42293477007,-228.78006616097,-14.1311491050165,-2606.68747729079
"OPTOTRAK _ P77 _ Left _ 3",-286.474670497599,-48.47626597468,-2581.57926969697,-228.603165537969,-13.2012910257072,-2607.82827240749
"OPTOTRAK _ P77 _ Left _ 3",-286.741752356152,-48.4788290070441,-2581.71001872796,-228.437463026106,-12.3151033779577,-2608.88204050656
"OPTOTRAK _ P77 _ Left _ 3",-287.001175430088,-48.4667881038431,-2581.81673811525,-228.29864702023,-11.5363549670038,-2609.78491432989
"OPTOTRAK _ P77 _ Left _ 3",-287.25850557045,-48.4492077819616,-2581.89771499875,-228.195514558232,-10.9072486175051,-2610.49350182979
"OPTOTRAK _ P77 _ Left _ 3",-287.512773540013,-48.4324007517426,-2581.94971116333,-228.128553238596,-10.4391473503089,-2610.99455249752
"OPTOTRAK _ P77 _ Left _ 3",-287.756866206751,-48.4176035069216,-2581.97085376893,-228.090601901899,-10.1111742607705,-2611.3069682098
"OPTOTRAK _ P77 _ Left _ 3",-287.979771558147,-48.4002276963069,-2581.96348020835,-228.069189652557,-9.87675859888933,-2611.47591453955
"OPTOTRAK _ P77 _ Left _ 3",-288.169840894869,-48.3709504671542,-2581.93564522989,-228.049838678438,-9.67620531339113,-2611.56094862934
"OPTOTRAK _ P77 _ Left _ 3",-288.318027347882,-48.3183353175089,-2581.9005218849,-228.01954702518,-9.45197052913885,-2611.62155615586
"OPTOTRAK _ P77 _ Left _ 3",-288.420213346511,-48.2322134123588,-2581.87379385208,-227.969739345376,-9.16273698007469,-2611.70399312068
"OPTOTRAK _ P77 _ Left _ 3",-288.478102270679,-48.1068474874005,-2581.86992909968,-227.898108245079,-8.79271237061953,-2611.8327986662
"OPTOTRAK _ P77 _ Left _ 3",-288.498584958124,-47.9430050300965,-2581.89860029405,-227.808964673541,-8.35384432215434,-2612.00890805497
"OPTOTRAK _ P77 _ Left _ 3",-288.491898797801,-47.7484302528423,-2581.96235713053,-227.712009663981,-7.88067811782406,-2612.21426053724
"OPTOTRAK _ P77 _ Left _ 3",-288.469189941929,-47.5366811756391,-2582.0561129991,-227.61982313767,-7.41982073980477,-2612.42075698436
"OPTOTRAK _ P77 _ Left _ 3",-288.440201061529,-47.3247235946813,-2582.16839735974,-227.544731781864,-7.01754786171014,-2612.6001801337
"OPTOTRAK _ P77 _ Left _ 3",-288.411711525976,-47.1299287987378,-2582.28390181343,-227.495907273734,-6.70929848319031,-2612.73182120479
"OPTOTRAK _ P77 _ Left _ 3",-288.387077465304,-46.9671700756426,-2582.386664833,-227.477455016831,-6.51362187253616,-2612.80594966398
"OPTOTRAK _ P77 _ Left _ 3",-288.366833172825,-46.8465950495593,-2582.46320728649,-227.487908241749,-6.43124371607076,-2612.82315554604
"OPTOTRAK _ P77 _ Left _ 3",-288.349952790857,-46.7724386024649,-2582.50497675025,-227.521086427725,-6.44821091165405,-2612.79106882361
"OPTOTRAK _ P77 _ Left _ 3",-288.335179876604,-46.7429913558416,-2582.50959521928,-227.567894359383,-6.54119195230207,-2612.72045959801
"OPTOTRAK _ P77 _ Left _ 3",-288.321898601945,-46.7515893210058,-2582.48066600421,-227.618455250117,-6.6830462472198,-2612.62226821008
"OPTOTRAK _ P77 _ Left _ 3",-288.31030186442,-46.7882827394647,-2582.42625911111,-227.664005880061,-6.84737303437721,-2612.5061811355
"OPTOTRAK _ P77 _ Left _ 3",-288.300955357194,-46.8417287483609,-2582.35655893918,-227.698171069315,-7.01145988953078,-2612.38052334122
"OPTOTRAK _ P77 _ Left _ 3",-288.294098527525,-46.9008759287743,-2582.28138226953,-227.717490516783,-7.15763134434327,-2612.25280323095
"OPTOTRAK _ P77 _ Left _ 3",-288.289081461201,-46.9561640342348,-2582.20825860874,-227.721300449766,-7.27340065652151,-2612.13022211195
"OPTOTRAK _ P77 _ Left _ 3",-288.284223529602,-47.0001761289526,-2582.1415185449,-227.711196302089,-7.35102106299992,-2612.01968077014
"OPTOTRAK _ P77 _ Left _ 3",-288.27716080797,-47.0278467359373,-2582.08247108891,-227.690296508436,-7.38696379511286,-2611.92713494032
"OPTOTRAK _ P77 _ Left _ 3",-288.265517038103,-47.0363843663637,-2582.0304112205,-227.66244344523,-7.38155223917752,-2611.8564869031
"OPTOTRAK _ P77 _ Left _ 3",-288.247589924741,-47.0250320330843,-2581.98398464983,-227.631405419969,-7.33863660913345,-2611.80846576509
"OPTOTRAK _ P77 _ Left _ 3",-288.222758371648,-46.9947384948034,-2581.94238249757,-227.600142234136,-7.26503206051557,-2611.78002661415
"OPTOTRAK _ P77 _ Left _ 3",-288.191470090669,-46.9477941328161,-2581.90593969877,-227.570249188185,-7.16955864591777,-2611.76462646352
"OPTOTRAK _ P77 _ Left _ 3",-288.154870278193,-46.8874853157115,-2581.87594943421,-227.541723909833,-7.06178495203739,-2611.75339531958
"OPTOTRAK _ P77 _ Left _ 3",-288.114276079885,-46.8178031877264,-2581.85382521913,-227.513143200853,-6.950764749041,-2611.73689497853
"OPTOTRAK _ P77 _ Left _ 3",-288.070730902336,-46.7432024643046,-2581.84001471905,-227.482207185491,-6.84405852877962,-2611.70698337593
"OPTOTRAK _ P77 _ Left _ 3",-288.0247966198,-46.6683759299674,-2581.83314888905,-227.446486413558,-6.74721543166133,-2611.65829668888
"OPTOTRAK _ P77 _ Left _ 3",-287.976620177406,-46.5980187341318,-2581.82975737107,-227.404165557222,-6.66377002179296,-2611.58897787438
"OPTOTRAK _ P77 _ Left _ 3",-287.926211259011,-46.5365899881829,-2581.82461751437,-227.354617285828,-6.59571271438259,-2611.50048602068
"OPTOTRAK _ P77 _ Left _ 3",-287.873818704068,-46.4880956986405,-2581.81160537098,-227.298711838186,-6.54427961612935,-2611.39659709261
"OPTOTRAK _ P77 _ Left _ 3",-287.8202813402,-46.4558948217443,-2581.78485044831,-227.238831032202,-6.510771559429,-2611.28199126017
"OPTOTRAK _ P77 _ Left _ 3",-287.76723455619,-46.4424930665562,-2581.73998895679,-227.178606755536,-6.49703669396017,-2611.16099134073
"OPTOTRAK _ P77 _ Left _ 3",-287.717079634129,-46.4492787967236,-2581.67527654121,-227.122448772822,-6.50533291603252,-2611.03695340872
"OPTOTRAK _ P77 _ Left _ 3",-287.672680363543,-46.4761906411987,-2581.59228432749,-227.074950899814,-6.53752633095696,-2610.91250398369
"OPTOTRAK _ P77 _ Left _ 3",-287.636837035043,-46.5213726100004,-2581.49595775698,-227.040254173038,-6.59386929197773,-2610.79040311376
"OPTOTRAK _ P77 _ Left _ 3",-287.611673759384,-46.5809368314457,-2581.39399483252,-227.021419004379,-6.67180198738504,-2610.67449753528
"OPTOTRAK _ P77 _ Left _ 3",-287.598119863378,-46.6489846747312,-2581.295702958,-227.019854200547,-6.76526155390417,-2610.570167595
"OPTOTRAK _ P77 _ Left _ 3",-287.59563780496,-46.7180137033858,-2581.21059444451,-227.034881921241,-6.86485732636556,-2610.4838849576
"OPTOTRAK _ P77 _ Left _ 3",-287.602253690167,-46.7797530807726,-2581.14694936576,-227.063554447182,-6.95901638941147,-2610.42188253363
"OPTOTRAK _ P77 _ Left _ 3",-287.61483574212,-46.8263371803846,-2581.11049783745,-227.100840248548,-7.03589366544802,-2610.38833572096
"OPTOTRAK _ P77 _ Left _ 3",-287.629509590824,-46.8515926087781,-2581.10335569585,-227.140243129445,-7.08558220758703,-2610.38370895508
"OPTOTRAK _ P77 _ Left _ 3",-287.642119020742,-46.8521399154383,-2581.12339746734,-227.174813924949,-7.1020504095425,-2610.40392371954
"OPTOTRAK _ P77 _ Left _ 3",-287.648691378295,-46.8280322387553,-2581.16428269283,-227.198384283967,-7.08430726331495,-2610.44073969452
"OPTOTRAK _ P77 _ Left _ 3",-287.645885948973,-46.7827538798429,-2581.21628204161,-227.206739455212,-7.03650677615571,-2610.48331393403
"OPTOTRAK _ P77 _ Left _ 3",-287.631378447948,-46.72254268898,-2581.26787260636,-227.19840605906,-6.96696338273762,-2610.52049202016
"OPTOTRAK _ P77 _ Left _ 3",-287.604111223619,-46.6551522357466,-2581.30784967679,-227.174808019427,-6.88630365741465,-2610.54315522221
"OPTOTRAK _ P77 _ Left _ 3",-287.564366834862,-46.5883163528967,-2581.3275152517,-227.139741191747,-6.80520053110983,-2610.5459724547
"OPTOTRAK _ P77 _ Left _ 3",-287.513696774365,-46.5282884983504,-2581.32242248239,-227.09836173162,-6.73227834265853,-2610.52814018269
"OPTOTRAK _ P77 _ Left _ 3",-287.45479252291,-46.4788441538858,-2581.29322719655,-227.056050359467,-6.67275651830595,-2610.49302069807
"OPTOTRAK _ P77 _ Left _ 3",-287.391358127261,-46.4410094099403,-2581.24541554761,-227.017511032537,-6.62816725801458,-2610.44689737414
"OPTOTRAK _ P77 _ Left _ 3",-287.327938684543,-46.4135366341873,-2581.18796775038,-226.98629811719,-6.59710558911521,-2610.39727564593
"OPTOTRAK _ P77 _ Left _ 3",-287.269569279442,-46.3938942895439,-2581.13128487286,-226.9647463412,-6.57661748728058,-2610.35121601696
"OPTOTRAK _ P77 _ Left _ 3",-287.221139785005,-46.3793934688807,-2581.08487987741,-226.954126021054,-6.56366703850165,-2610.31407953105
"OPTOTRAK _ P77 _ Left _ 3",-287.186539263572,-46.3680930399449,-2581.05538242728,-226.954826052284,-6.55620221808663,-2610.28885982306
"OPTOTRAK _ P77 _ Left _ 3",-287.16784101121,-46.3592721826943,-2581.04531699988,-226.966456898972,-6.55358544888697,-2610.27607838945
"OPTOTRAK _ P77 _ Left _ 3",-287.164859318438,-46.353442718478,-2581.05289969556,-226.98788752811,-6.55642651121022,-2610.27411211665
"OPTOTRAK _ P77 _ Left _ 3",-287.175278641591,-46.3520097289529,-2581.07281575394,-227.017305893296,-6.5660361863527,-2610.27980680156
"OPTOTRAK _ P77 _ Left _ 3",-287.195301310977,-46.356746129747,-2581.09767572861,-227.052385735994,-6.58377398005345,-2610.28924620462
"OPTOTRAK _ P77 _ Left _ 3",-287.220545232458,-46.369243612407,-2581.11969650777,-227.090569535679,-6.61051805108306,-2610.29853778932
"OPTOTRAK _ P77 _ Left _ 3",-287.246868655825,-46.3904676262468,-2581.13216782278,-227.129393557141,-6.64638297640694,-2610.30445529723
"OPTOTRAK _ P77 _ Left _ 3",-287.270902140168,-46.4204941220842,-2581.13042035547,-227.166746007668,-6.69069435649264,-2610.30480262617
"OPTOTRAK _ P77 _ Left _ 3",-287.290235340236,-46.458453498042,-2581.11221255309,-227.20098780967,-6.7421429881099,-2610.29845774013
"OPTOTRAK _ P77 _ Left _ 3",-287.30334501101,-46.5026688817759,-2581.07760570601,-227.230950231155,-6.79901922774059,-2610.28517458033
"OPTOTRAK _ P77 _ Left _ 3",-287.309419726043,-46.5509577280403,-2581.02847383428,-227.255896823907,-6.85946888450436,-2610.26529272479
"OPTOTRAK _ P77 _ Left _ 3",-287.308235249453,-46.6010536259335,-2580.96782599319,-227.275547651153,-6.92176996423352,-2610.23948833333
"OPTOTRAK _ P77 _ Left _ 3",-287.300171495463,-46.6510794309269,-2580.89912803902,-227.290197589371,-6.98464453519574,-2610.20861489407
"OPTOTRAK _ P77 _ Left _ 3",-287.286353434392,-46.699963140537,-2580.82578568613,-227.30085528611,-7.04757025524438,-2610.17359550795
"OPTOTRAK _ P77 _ Left _ 3",-287.268785198968,-46.7476641667895,-2580.75087123419,-227.309259392676,-7.11098516717753,-2610.13530496879
"OPTOTRAK _ P77 _ Left _ 3",-287.250298128703,-46.7951130832626,-2580.67706433718,-227.317655185143,-7.17626401683025,-2610.09442894364
"OPTOTRAK _ P77 _ Left _ 3",-287.234202666109,-46.8438753656823,-2580.60669487122,-227.328334291768,-7.24542591843435,-2610.05135745181
"OPTOTRAK _ P77 _ Left _ 3",-287.22369479807,-46.895675920483,-2580.541773559,-227.343078052363,-7.32066785443308,-2610.00619484266
"OPTOTRAK _ P77 _ Left _ 3",-287.221212585041,-46.9519767843006,-2580.48396338583,-227.362708262248,-7.40390261411321,-2609.95892270031
"OPTOTRAK _ P77 _ Left _ 3",-287.227964054981,-47.0137430294495,-2580.43451670984,-227.386901298322,-7.49644531297345,-2609.90966809954
"OPTOTRAK _ P77 _ Left _ 3",-287.243749349514,-47.081413603304,-2580.39422197896,-227.414307193317,-7.59888013827479,-2609.8589683267
"OPTOTRAK _ P77 _ Left _ 3",-287.267071407102,-47.1550116805599,-2580.36338006604,-227.442910684069,-7.71105816434994,-2609.80792252625
"OPTOTRAK _ P77 _ Left _ 3",-287.295464489612,-47.2343270600894,-2580.34181875318,-227.470519576824,-7.83218769983277,-2609.75817119339
"OPTOTRAK _ P77 _ Left _ 3",-287.32597024556,-47.3191333960147,-2580.3289767631,-227.495257773945,-7.96102887680331,-2609.71170895718
"OPTOTRAK _ P77 _ Left _ 3",-287.355686636037,-47.4093948492802,-2580.32410619015,-227.515947925276,-8.09619942184918,-2609.67058682321
"OPTOTRAK _ P77 _ Left _ 3",-287.382266119199,-47.505368520796,-2580.32661141043,-227.532283726122,-8.23651266091047,-2609.63659602511
"OPTOTRAK _ P77 _ Left _ 3",-287.404191282469,-47.6074911122028,-2580.33647924725,-227.544730302647,-8.38117535121301,-2609.61105857583
"OPTOTRAK _ P77 _ Left _ 3",-287.420685332114,-47.7160106121049,-2580.35471279046,-227.554164998269,-8.52967824404053,-2609.59487156002
"OPTOTRAK _ P77 _ Left _ 3",-287.431238827872,-47.8304686669968,-2580.38368145452,-227.561359493944,-8.6813574691211,-2609.58892308771
"OPTOTRAK _ P77 _ Left _ 3",-287.434886271714,-47.9492706063359,-2580.42731773624,-227.566454469655,-8.83481371886853,-2609.59487919029
"OPTOTRAK _ P77 _ Left _ 3",-287.429458332385,-48.06960520186,-2580.49111125426,-227.568547004899,-8.98750126328741,-2609.6161507472
"OPTOTRAK _ P77 _ Left _ 3",-287.411035598494,-48.1878584753018,-2580.58189482071,-227.565421342231,-9.13574262239873,-2609.65868151904
"OPTOTRAK _ P77 _ Left _ 3",-287.373775208844,-48.3004541712033,-2580.70748711637,-227.553395264135,-9.27522522413065,-2609.73117083304
"OPTOTRAK _ P77 _ Left _ 3",-287.310219441952,-48.4048585130904,-2580.87628000894,-227.527303422301,-9.40183051557946,-2609.84450568039
"OPTOTRAK _ P77 _ Left _ 3",-287.212126000446,-48.5004115741147,-2581.09675797455,-227.480764972634,-9.51255544520629,-2610.01045067143
"OPTOTRAK _ P77 _ Left _ 3",-287.071753858496,-48.588724748989,-2581.37676711212,-227.406946643308,-9.60633232062187,-2610.2398787493
"OPTOTRAK _ P77 _ Left _ 3",-286.883393962502,-48.6735659516542,-2581.72230830772,-227.299900839245,-9.68466140225986,-2610.54091456689
"OPTOTRAK _ P77 _ Left _ 3",-286.644799025572,-48.7603491551564,-2582.1358568172,-227.156240971258,-9.752044262651,-2610.91732069505
"OPTOTRAK _ P77 _ Left _ 3",-286.358108076856,-48.8554592745959,-2582.61460423858,-226.976588950008,-9.816189345608,-2611.36736869455
"OPTOTRAK _ P77 _ Left _ 3",-286.029919445979,-48.965617161761,-2583.14927952923,-226.766116830648,-9.8878565024832,-2611.88335226043
"OPTOTRAK _ P77 _ Left _ 3",-285.6703444433,-49.0973333341053,-2583.7241150317,-226.533726356098,-9.98008305301543,-2612.45181203059
"OPTOTRAK _ P77 _ Left _ 3",-285.291160222983,-49.2563163135444,-2584.31815088715,-226.289914391922,-10.1065250529058,-2613.05445093725
"OPTOTRAK _ P77 _ Left _ 3",-284.903529199794,-49.446641924539,-2584.90768709052,-226.043959046667,-10.2788799223931,-2613.66965940017
"OPTOTRAK _ P77 _ Left _ 3",-284.516035060598,-49.6696392923851,-2585.46948372971,-225.801462413696,-10.5038153773068,-2614.27456269948
"OPTOTRAK _ P77 _ Left _ 3",-284.13380185957,-49.9227383831216,-2585.98422757687,-225.563277560728,-10.7802955296506,-2614.84750885791
"OPTOTRAK _ P77 _ Left _ 3",-283.759079799437,-50.1987442077897,-2586.43968969835,-225.326365064583,-11.0983383410545,-2615.37085225304
"OPTOTRAK _ P77 _ Left _ 3",-283.392999818492,-50.485953190016,-2586.83290090799,-225.086324408441,-11.439847868621,-2615.83370565859
"OPTOTRAK _ P77 _ Left _ 3",-283.037570948475,-50.7691994476453,-2587.17073178817,-224.84056939948,-11.7813646994131,-2616.23408680405
"OPTOTRAK _ P77 _ Left _ 3",-282.696811436898,-51.0315323329169,-2587.4685988814,-224.590743222608,-12.097811418702,-2616.57974078277
"OPTOTRAK _ P77 _ Left _ 3",-282.376304443011,-51.2560410314645,-2587.74754725609,-224.343206940143,-12.3660201181359,-2616.88704939824
"OPTOTRAK _ P77 _ Left _ 3",-282.081228034939,-51.4274347252901,-2588.03043733523,-224.10719919134,-12.5671206757495,-2617.17788391126
"OPTOTRAK _ P77 _ Left _ 3",-281.81362468888,-51.5332296641531,-2588.33814608082,-223.891235243097,-12.6874929835847,-2617.47489391804
"OPTOTRAK _ P77 _ Left _ 3",-281.570047579962,-51.5646159407596,-2588.68650904556,-223.699113071791,-12.7186120264409,-2617.79633742712
"OPTOTRAK _ P77 _ Left _ 3",-281.340674669545,-51.5171920685422,-2589.08434514694,-223.527217707597,-12.6565291987907,-2618.15190578963
"OPTOTRAK _ P77 _ Left _ 3",-281.110582599976,-51.3917457361303,-2589.53258945877,-223.364487634932,-12.5018160722359,-2618.5408620791
"OPTOTRAK _ P77 _ Left _ 3",-280.863210105461,-51.195111222426,-2590.02445695242,-223.195456578049,-12.2604685872763,-2618.95311552771
"OPTOTRAK _ P77 _ Left _ 3",-280.585238582574,-50.9408705065035,-2590.54658515556,-223.005520443847,-11.9455855334485,-2619.37280334113
"OPTOTRAK _ P77 _ Left _ 3",-280.271419166362,-50.6494095504846,-2591.08105367651,-222.786541810656,-11.57889174246,-2619.78299638444
"OPTOTRAK _ P77 _ Left _ 3",-279.927621488486,-50.346787659803,-2591.60796786327,-222.540614867749,-11.1908201030422,-2620.16974856843
"OPTOTRAK _ P77 _ Left _ 3",-279.570806960139,-50.0621518197486,-2592.1080671018,-222.280467920827,-10.8182045081945,-2620.52408975647
"OPTOTRAK _ P77 _ Left _ 3",-279.225652685789,-49.8239558808046,-2592.56481335353,-222.026295723288,-10.4995730239665,-2620.84156874711
"OPTOTRAK _ P77 _ Left _ 3",-278.91873765721,-49.6557613634393,-2592.96570582822,-221.800160200792,-10.2690745198309,-2621.120107878
"OPTOTRAK _ P77 _ Left _ 3",-278.672005972279,-49.572611417051,-2593.30295734826,-221.619859297324,-10.1506456449308,-2621.35764384769
"OPTOTRAK _ P77 _ Left _ 3",-278.497325057438,-49.578773702847,-2593.57386132427,-221.494097608223,-10.153867539346,-2621.5509338914
"OPTOTRAK _ P77 _ Left _ 3",-278.393458435169,-49.6672035902941,-2593.78104476494,-221.420130319917,-10.2723006544401,-2621.69610418318
"OPTOTRAK _ P77 _ Left _ 3",-278.346055931727,-49.8206876809884,-2593.93246988035,-221.384256641461,-10.4844224041001,-2621.79051258957
"OPTOTRAK _ P77 _ Left _ 3",-278.330643671881,-50.0144648084796,-2594.04077790971,-221.364929750234,-10.7569607307231,-2621.83484869079
"OPTOTRAK _ P77 _ Left _ 3",-278.318082780006,-50.220085064753,-2594.12158573445,-221.337823807412,-11.0503120158848,-2621.83436557411
"OPTOTRAK _ P77 _ Left _ 3",-278.281407010224,-50.4101107674862,-2594.19070798309,-221.281790796469,-11.3254748470384,-2621.79861412799
