"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Left _ 4",-290.195321883916,2.04969440199731,-2625.17890554909,-262.255033083116,32.260438047223,-2645.02847701472
"OPTOTRAK _ P75 _ Left _ 4",-290.032582324105,1.95493607779149,-2623.90618889207,-265.478960682932,20.726161076701,-2633.83297036792
"OPTOTRAK _ P75 _ Left _ 4",-289.866740935904,1.37936513346152,-2622.48622465702,-268.245255362009,11.2125499890948,-2625.05641432966
"OPTOTRAK _ P75 _ Left _ 4",-289.694855474452,0.431165063968528,-2621.10445887756,-270.054188937038,4.65701007540746,-2619.82395069237
"OPTOTRAK _ P75 _ Left _ 4",-289.537544002902,-0.764978982903415,-2619.93007857068,-270.523901075012,1.61579383206633,-2618.78133572452
"OPTOTRAK _ P75 _ Left _ 4",-289.436576693937,-2.09580616159947,-2619.08193032019,-269.492816793333,2.23618051307888,-2622.00667600105
"OPTOTRAK _ P75 _ Left _ 4",-289.441149604958,-3.47161720560308,-2618.60860673914,-267.063362360211,6.27148071768772,-2629.0235151545
"OPTOTRAK _ P75 _ Left _ 4",-289.586988148699,-4.81987085531511,-2618.48730270338,-263.5788638004,13.1213950931809,-2638.89581463527
"OPTOTRAK _ P75 _ Left _ 4",-289.876699646023,-6.06756377404064,-2618.64011445293,-259.545460843103,21.8923240835257,-2650.37480565946
"OPTOTRAK _ P75 _ Left _ 4",-290.270235006424,-7.12547842413286,-2618.96136363876,-255.525973046952,31.4811573619878,-2662.06645385822
"OPTOTRAK _ P75 _ Left _ 4",-290.690317948667,-7.8859358504303,-2619.3464402419,-252.038535758034,40.6858035819214,-2672.59368388355
"OPTOTRAK _ P75 _ Left _ 4",-291.041348437263,-8.23847247357695,-2619.71276522284,-249.486250863833,48.3386015952527,-2680.73752927075
"OPTOTRAK _ P75 _ Left _ 4",-291.234928835628,-8.09918374024665,-2620.00710571823,-248.127421867678,53.4503003858034,-2685.55251071148
"OPTOTRAK _ P75 _ Left _ 4",-291.213167102068,-7.4433900619823,-2620.19931297116,-248.077572776856,55.3455840907332,-2686.45864738364
"OPTOTRAK _ P75 _ Left _ 4",-290.96254325822,-6.3295033684384,-2620.26822794072,-249.323745645605,53.76669390252,-2683.31145532748
"OPTOTRAK _ P75 _ Left _ 4",-290.515024829333,-4.9042056196994,-2620.18871859879,-251.733190775699,48.9210443886584,-2676.44246493198
"OPTOTRAK _ P75 _ Left _ 4",-289.937499733014,-3.38429466552431,-2619.9281170063,-255.050661320849,41.4551717381102,-2666.65241656149
"OPTOTRAK _ P75 _ Left _ 4",-289.314088145455,-2.01766342236942,-2619.45569956695,-258.894258183184,32.3527270707625,-2655.1369267513
"OPTOTRAK _ P75 _ Left _ 4",-288.72767248342,-1.033130016035,-2618.76213738016,-262.770017431179,22.7752643300642,-2643.33687323409
"OPTOTRAK _ P75 _ Left _ 4",-288.246577652092,-0.593593588205894,-2617.88022561829,-266.122801722415,13.882745003579,-2632.73066272218
"OPTOTRAK _ P75 _ Left _ 4",-287.919687096054,-0.766554303777978,-2616.89664843584,-268.425178837467,6.67631395796189,-2624.6103286199
"OPTOTRAK _ P75 _ Left _ 4",-287.779191673333,-1.51964552102026,-2615.94793181864,-269.285602238681,1.89467079799142,-2619.89304127216
"OPTOTRAK _ P75 _ Left _ 4",-287.846491212527,-2.73918632413131,-2615.20011350014,-268.544325342288,-0.0271763212424441,-2619.00841661168
"OPTOTRAK _ P75 _ Left _ 4",-288.135610287045,-4.26192943516261,-2614.81757795884,-266.325871659315,1.05094968619834,-2621.87798998871
"OPTOTRAK _ P75 _ Left _ 4",-288.650700234583,-5.9080137735264,-2614.92962088755,-263.027962645032,5.01208909680799,-2627.97993567332
"OPTOTRAK _ P75 _ Left _ 4",-289.378546419771,-7.50665923803243,-2615.6034473934,-259.243538427871,11.5311211582003,-2636.47717997591
"OPTOTRAK _ P75 _ Left _ 4",-290.280879192349,-8.91219446357659,-2616.83026655265,-255.631390779159,20.1260640245834,-2646.37960514782
"OPTOTRAK _ P75 _ Left _ 4",-291.292348563035,-10.0127900084475,-2618.52750425488,-252.767836136428,30.2080371501083,-2656.70777134923
"OPTOTRAK _ P75 _ Left _ 4",-292.327568741521,-10.7355331454521,-2620.55564895341,-251.020350876048,41.1261102879767,-2666.62603538819
"OPTOTRAK _ P75 _ Left _ 4",-293.296051881448,-11.049507742164,-2622.74428616587,-250.47897736693,52.2015461854252,-2675.51921175866
"OPTOTRAK _ P75 _ Left _ 4",-294.11977976717,-10.9657140102642,-2624.91990737883,-250.963485554193,62.7475579370518,-2683.00043121817
"OPTOTRAK _ P75 _ Left _ 4",-294.746865543703,-10.5316369257518,-2626.92857116943,-252.100990731263,72.0772261154599,-2688.8568803049
"OPTOTRAK _ P75 _ Left _ 4",-295.156727667736,-9.81996797312232,-2628.64891705625,-253.448966901086,79.510902461513,-2692.95942515435
"OPTOTRAK _ P75 _ Left _ 4",-295.356077596626,-8.91406366974729,-2629.99447521621,-254.62809603664,84.4001239571471,-2695.17472981443
"OPTOTRAK _ P75 _ Left _ 4",-295.368690043752,-7.89485499501419,-2630.90772055991,-255.429102395992,86.1829259552923,-2695.31863417814
"OPTOTRAK _ P75 _ Left _ 4",-295.223761393657,-6.83351612185521,-2631.35087900037,-255.865568194889,84.4733570385882,-2693.17562901969
"OPTOTRAK _ P75 _ Left _ 4",-294.947216826394,-5.79133965881374,-2631.29922105977,-256.158132532538,79.1686120067776,-2688.58473438611
"OPTOTRAK _ P75 _ Left _ 4",-294.558254873616,-4.8245299061357,-2630.74109246999,-256.652473238867,70.5386151100057,-2681.56450688907
"OPTOTRAK _ P75 _ Left _ 4",-294.070940994151,-3.98915197177786,-2629.68562292359,-257.692068883652,59.2562830503447,-2672.42908806333
"OPTOTRAK _ P75 _ Left _ 4",-293.498901906348,-3.34172201478862,-2628.1751033589,-259.483200347489,46.3402158230879,-2661.84297796485
"OPTOTRAK _ P75 _ Left _ 4",-292.860682248173,-2.93376465766702,-2626.29614704084,-261.99736474266,33.0130685521252,-2650.78019302038
"OPTOTRAK _ P75 _ Left _ 4",-292.183948012796,-2.80239595369653,-2624.18353262374,-264.948028835245,20.5138246263384,-2640.38928743395
"OPTOTRAK _ P75 _ Left _ 4",-291.507748307819,-2.96137861829476,-2622.01346551214,-267.853202790906,9.92119226256214,-2631.80329343886
"OPTOTRAK _ P75 _ Left _ 4",-290.882634465332,-3.39678084299488,-2619.98734926855,-270.162599221213,2.03709759011501,-2625.95315698401
"OPTOTRAK _ P75 _ Left _ 4",-290.368224392148,-4.06869558150252,-2618.31023698593,-271.404829217843,-2.65123118881335,-2623.43509075115
"OPTOTRAK _ P75 _ Left _ 4",-290.027317545786,-4.91720995165731,-2617.16815038182,-271.307051541297,-3.94693363875101,-2624.45410985754
"OPTOTRAK _ P75 _ Left _ 4",-289.915927883667,-5.86896432527142,-2616.70641888707,-269.854348776238,-1.89392415689218,-2628.83592176772
"OPTOTRAK _ P75 _ Left _ 4",-290.070114406785,-6.84121475258935,-2617.00985199866,-267.278507731119,3.26244043645316,-2636.08214630417
"OPTOTRAK _ P75 _ Left _ 4",-290.49265068076,-7.74281109897161,-2618.08647963778,-263.9870475794,11.0871892147792,-2645.44321893146
"OPTOTRAK _ P75 _ Left _ 4",-291.144063278001,-8.47434993752107,-2619.85867257473,-260.458882743087,20.9457504328341,-2655.99333898942
"OPTOTRAK _ P75 _ Left _ 4",-291.942279749386,-8.93126536293837,-2622.16623428031,-257.140257553637,31.9945014114615,-2666.70329601943
"OPTOTRAK _ P75 _ Left _ 4",-292.772889578921,-9.01290109124963,-2624.7840805853,-254.371378190719,43.1991691586496,-2676.51373732114
"OPTOTRAK _ P75 _ Left _ 4",-293.508680554418,-8.63802841813332,-2627.45302769601,-252.360705551517,53.4017880039141,-2684.41288804288
"OPTOTRAK _ P75 _ Left _ 4",-294.034035737867,-7.76417011453098,-2629.91797862447,-251.204500302187,61.4423261568046,-2689.52165519504
"OPTOTRAK _ P75 _ Left _ 4",-294.268133495839,-6.40586360514091,-2631.96533849835,-250.931482610672,66.3229599215618,-2691.18684407864
"OPTOTRAK _ P75 _ Left _ 4",-294.181139755292,-4.64625932171772,-2633.45176009193,-251.543829695539,67.3852633704011,-2689.07834145349
"OPTOTRAK _ P75 _ Left _ 4",-293.799438783695,-2.63702996265096,-2634.3191530249,-253.030005064596,64.457476049678,-2683.27690687491
"OPTOTRAK _ P75 _ Left _ 4",-293.198764620538,-0.583325037791788,-2634.59501935278,-255.340665464024,57.9260735843607,-2674.32775713801
"OPTOTRAK _ P75 _ Left _ 4",-292.487166909966,1.28618440461328,-2634.38062806717,-258.339940412201,48.6987878579956,-2663.22857516816
"OPTOTRAK _ P75 _ Left _ 4",-291.782379232643,2.75913063522541,-2633.83074435728,-261.761407718048,38.0559717501591,-2651.32798535159
"OPTOTRAK _ P75 _ Left _ 4",-291.189612360188,3.67889742255467,-2633.12774421158,-265.201583868576,27.4246944130999,-2640.13554493769
"OPTOTRAK _ P75 _ Left _ 4",-290.785362085538,3.97131383875282,-2632.45195559449,-268.169406671801,18.1372677683104,-2631.0783588172
"OPTOTRAK _ P75 _ Left _ 4",-290.610279481837,3.65003670458643,-2631.95099734817,-270.184111885217,11.2373662861673,-2625.26413955185
"OPTOTRAK _ P75 _ Left _ 4",-290.670407895119,2.80097629190682,-2631.7135140652,-270.890468673203,7.37195156639822,-2623.31097259654
"OPTOTRAK _ P75 _ Left _ 4",-290.943115541504,1.55495588821501,-2631.75439189761,-270.151733407725,6.77176176677794,-2625.28101394846
"OPTOTRAK _ P75 _ Left _ 4",-291.383543011982,0.0610741116366302,-2632.01683247997,-268.088779269786,9.29686496445482,-2630.72305380856
"OPTOTRAK _ P75 _ Left _ 4",-291.929353907988,-1.5303271323088,-2632.39178968286,-265.052474482863,14.5159591938308,-2638.80148901804
"OPTOTRAK _ P75 _ Left _ 4",-292.504410722201,-3.07341965205342,-2632.74972395224,-261.538035005348,21.7945017440729,-2648.47247187784
"OPTOTRAK _ P75 _ Left _ 4",-293.023747827203,-4.42607189259682,-2632.97586491599,-258.06848464519,30.3773079001393,-2658.6621460821
"OPTOTRAK _ P75 _ Left _ 4",-293.401865367414,-5.44965598679068,-2632.99931847583,-255.083702323357,39.4590333757495,-2668.40711691611
"OPTOTRAK _ P75 _ Left _ 4",-293.564358540718,-6.0149976715035,-2632.80834639463,-252.867858225354,48.2402632140734,-2676.9330928642
"OPTOTRAK _ P75 _ Left _ 4",-293.460657605899,-6.01606703222165,-2632.44814690936,-251.532387693315,55.9703944363814,-2683.6696500034
"OPTOTRAK _ P75 _ Left _ 4",-293.074522140292,-5.38929596329109,-2632.00217457535,-251.05064192579,61.9825143331431,-2688.21983148782
"OPTOTRAK _ P75 _ Left _ 4",-292.429316000981,-4.13420983030492,-2631.56216841016,-251.322735802071,65.7284902715776,-2690.31588572528
"OPTOTRAK _ P75 _ Left _ 4",-291.586458785084,-2.33021795100149,-2631.19472475674,-252.241224152066,66.8214923783579,-2689.79295758877
"OPTOTRAK _ P75 _ Left _ 4",-290.636957653014,-0.144191027391538,-2630.91305007763,-253.731606287158,65.0862400203932,-2686.60041240854
"OPTOTRAK _ P75 _ Left _ 4",-289.687085166431,2.17634097076465,-2630.66150348081,-255.753639528576,60.6058437888026,-2680.84894635851
"OPTOTRAK _ P75 _ Left _ 4",-288.840223182676,4.32811287719941,-2630.31806514361,-258.265515574278,53.7442085925902,-2672.86874385735
"OPTOTRAK _ P75 _ Left _ 4",-288.178030012222,5.99504943414282,-2629.71630537761,-261.168357252994,45.1229900738019,-2663.24121113446
"OPTOTRAK _ P75 _ Left _ 4",-287.745326162709,6.9026541046813,-2628.68394561763,-264.258210227258,35.5464740635755,-2652.77349909162
"OPTOTRAK _ P75 _ Left _ 4",-287.54351394038,6.87071086166518,-2627.09019132065,-267.21184183922,25.8907084996412,-2642.41011412758
"OPTOTRAK _ P75 _ Left _ 4",-287.535728216445,5.84859361204157,-2624.89018020251,-269.619772076917,16.9903743802179,-2633.10544437122
"OPTOTRAK _ P75 _ Left _ 4",-287.662951186668,3.92207173611458,-2622.1541348989,-271.060651891086,9.55586635722984,-2625.69666579401
"OPTOTRAK _ P75 _ Left _ 4",-287.865497939363,1.29090359338295,-2619.07200648959,-271.195397968628,4.13420158220543,-2620.810013543
"OPTOTRAK _ P75 _ Left _ 4",-288.101350456366,-1.77286206516433,-2615.93049200903,-269.85374492381,1.10379039794295,-2618.8128189948
"OPTOTRAK _ P75 _ Left _ 4",-288.353926265957,-4.97082656922184,-2613.06638225725,-267.089044049633,0.679798782085183,-2619.80448703385
"OPTOTRAK _ P75 _ Left _ 4",-288.626823803869,-8.01559799986619,-2610.80659467196,-263.185399736618,2.90969985048025,-2623.63124810076
"OPTOTRAK _ P75 _ Left _ 4",-288.929352473735,-10.6539028868129,-2609.40940785878,-258.612896794775,7.65261128342261,-2629.91132246198
"OPTOTRAK _ P75 _ Left _ 4",-289.26091787929,-12.677526930966,-2609.0215966903,-253.940919595281,14.5513949287214,-2638.06344375991
"OPTOTRAK _ P75 _ Left _ 4",-289.602432178412,-13.92869755427,-2609.66145489708,-249.732839275322,23.0157413297556,-2647.33811356564
"OPTOTRAK _ P75 _ Left _ 4",-289.919002058637,-14.306363337777,-2611.22934065622,-246.451628164316,32.2352809670266,-2656.85589922526
"OPTOTRAK _ P75 _ Left _ 4",-290.172437271217,-13.7760835512193,-2613.53874124936,-244.401163749516,41.2358907052383,-2665.66019212628
"OPTOTRAK _ P75 _ Left _ 4",-290.337547050234,-12.3815455823506,-2616.35565477331,-243.713606156874,48.9825515994202,-2672.79235760732
"OPTOTRAK _ P75 _ Left _ 4",-290.41477255542,-10.2524814882142,-2619.43432838522,-244.375706349188,54.5201337393192,-2677.39354834377
"OPTOTRAK _ P75 _ Left _ 4",-290.433639663832,-7.60297042223257,-2622.54226358064,-246.273818583363,57.130470714386,-2678.82825498512
"OPTOTRAK _ P75 _ Left _ 4",-290.445393532304,-4.71548973348296,-2625.47391504996,-249.233930373646,56.4723499483716,-2676.81078566297
"OPTOTRAK _ P75 _ Left _ 4",-290.507091699114,-1.90894125176895,-2628.05736588597,-253.040285182295,52.6652905792008,-2671.50192351405
"OPTOTRAK _ P75 _ Left _ 4",-290.662140425918,0.507036016318387,-2630.15953211174,-257.430988612058,46.2842656678354,-2663.5370241885
"OPTOTRAK _ P75 _ Left _ 4",-290.923446567345,2.28395998199923,-2631.69314236392,-262.084494280517,38.2544082474146,-2653.95695687476
"OPTOTRAK _ P75 _ Left _ 4",-291.265054659314,3.27994624597178,-2632.62445627993,-266.618472791262,29.6679054698355,-2644.04172963895
"OPTOTRAK _ P75 _ Left _ 4",-291.62612737563,3.48396019744601,-2632.97702793445,-270.616756776557,21.575382439802,-2635.08366466189
"OPTOTRAK _ P75 _ Left _ 4",-291.927230939676,3.00858092005407,-2632.82633944422,-273.683898979036,14.8136255309442,-2628.1629864536
"OPTOTRAK _ P75 _ Left _ 4",-292.094016714701,2.05197017315111,-2632.28354718893,-275.511312460219,9.91351103498424,-2623.98740856143
"OPTOTRAK _ P75 _ Left _ 4",-292.079841054103,0.842049068490832,-2631.47179343946,-275.933606282805,7.09707440797034,-2622.82983439209
"OPTOTRAK _ P75 _ Left _ 4",-291.878831236385,-0.417448556285052,-2630.5021958879,-274.958993754943,6.34052054417338,-2624.5620336685
"OPTOTRAK _ P75 _ Left _ 4",-291.524671889766,-1.58156897060074,-2629.45692021774,-272.767135435098,7.46453565487587,-2628.7555138673
"OPTOTRAK _ P75 _ Left _ 4",-291.07621285421,-2.57105594262469,-2628.38419050156,-269.676154888028,10.215912185128,-2634.8105821045
"OPTOTRAK _ P75 _ Left _ 4",-290.596281023553,-3.35477461878789,-2627.30615440406,-266.086841093525,14.3182053234486,-2642.07712185545
"OPTOTRAK _ P75 _ Left _ 4",-290.132450075635,-3.91973672744712,-2626.23631004218,-262.416849169607,19.4854346424045,-2649.94031452956
"OPTOTRAK _ P75 _ Left _ 4",-289.706888364553,-4.24368055383348,-2625.19965757615,-259.040223695486,25.4061199121442,-2657.85856324606
"OPTOTRAK _ P75 _ Left _ 4",-289.31777978821,-4.28162581538808,-2624.24716410902,-256.245943987265,31.7132255033043,-2665.35717986991
"OPTOTRAK _ P75 _ Left _ 4",-288.949819327382,-3.9706984183066,-2623.45767690453,-254.222903476079,37.9589508780804,-2671.99603952863
"OPTOTRAK _ P75 _ Left _ 4",-288.588309696181,-3.25050455953966,-2622.92490338046,-253.069730866166,43.6120611035374,-2677.33756586847
"OPTOTRAK _ P75 _ Left _ 4",-288.231132485881,-2.09169078610163,-2622.73267154674,-252.819522062423,48.0898262490459,-2680.94035619846
"OPTOTRAK _ P75 _ Left _ 4",-287.894536262731,-0.523439901821172,-2622.92599331685,-253.464985352674,50.827266074778,-2682.39402022223
"OPTOTRAK _ P75 _ Left _ 4",-287.6111012878,1.34900263313793,-2623.48698779139,-254.970475558815,51.3744852944957,-2681.39503100587
"OPTOTRAK _ P75 _ Left _ 4",-287.420647243455,3.34362987929238,-2624.32354037215,-257.263913502465,49.5005785777363,-2677.84534198032
"OPTOTRAK _ P75 _ Left _ 4",-287.356914647413,5.22110738538412,-2625.27560200845,-260.211759766867,45.2740360205539,-2671.94064290747
"OPTOTRAK _ P75 _ Left _ 4",-287.434327519596,6.72257601153345,-2626.13993385583,-263.590399245422,39.090673660428,-2664.21058521242
"OPTOTRAK _ P75 _ Left _ 4",-287.63964410413,7.61796906702531,-2626.70911081717,-267.07282705148,31.6343984385637,-2655.48474607599
"OPTOTRAK _ P75 _ Left _ 4",-287.932319515494,7.75184317590846,-2626.815584077,-270.246514678017,23.779275668048,-2646.7837050132
"OPTOTRAK _ P75 _ Left _ 4",-288.254687520932,7.07275031035713,-2626.3688083995,-272.666702168263,16.4611369495428,-2639.16246574442
"OPTOTRAK _ P75 _ Left _ 4",-288.549194038944,5.63753001544234,-2625.37514297459,-273.934589756168,10.5516657949958,-2633.54812175462
"OPTOTRAK _ P75 _ Left _ 4",-288.776464380751,3.59186930020736,-2623.93620852174,-273.779766391707,6.75654684607753,-2630.6084351771
"OPTOTRAK _ P75 _ Left _ 4",-288.926838879792,1.13768034678171,-2622.2283823397,-272.124548209107,5.5424874419934,-2630.67030971331
"OPTOTRAK _ P75 _ Left _ 4",-289.020170278168,-1.49896275691267,-2620.47055936976,-269.112892108693,7.08818234496755,-2633.69042823828
"OPTOTRAK _ P75 _ Left _ 4",-289.093528197552,-4.08970565052615,-2618.88811749033,-265.095077766854,11.2557712720101,-2639.27189197181
"OPTOTRAK _ P75 _ Left _ 4",-289.181894057417,-6.41433302655069,-2617.67957734661,-260.570165472212,17.5868710809958,-2646.71870795178
"OPTOTRAK _ P75 _ Left _ 4",-289.300289423925,-8.26595484946931,-2616.99053745083,-256.099954914882,25.3327835065095,-2655.11967408996
"OPTOTRAK _ P75 _ Left _ 4",-289.435265000664,-9.459842110957,-2616.89780041123,-252.216784807839,33.5272495474101,-2663.45261625551
"OPTOTRAK _ P75 _ Left _ 4",-289.549461158178,-9.85163504277191,-2617.40486920365,-249.348228881073,41.102339313665,-2670.69968133909
"OPTOTRAK _ P75 _ Left _ 4",-289.597110242362,-9.36393083752231,-2618.44782765675,-247.773315250584,47.0367253269556,-2675.9648023644
"OPTOTRAK _ P75 _ Left _ 4",-289.543646506756,-8.01371997224319,-2619.90842766387,-247.611448504045,50.5139862179707,-2678.5842738872
"OPTOTRAK _ P75 _ Left _ 4",-289.38102865067,-5.92978167838287,-2621.63010873023,-248.833704226995,51.0598897450581,-2678.21913922372
"OPTOTRAK _ P75 _ Left _ 4",-289.132432778488,-3.35015108321624,-2623.43364851028,-251.282079626377,48.6255997179559,-2674.91421226423
"OPTOTRAK _ P75 _ Left _ 4",-288.844611268587,-0.594751400912139,-2625.13188445466,-254.686852762735,43.5921168091061,-2669.10638703044
"OPTOTRAK _ P75 _ Left _ 4",-288.571450421808,1.98412765975244,-2626.54556087014,-258.68207949911,36.6905851449854,-2661.56953095634
"OPTOTRAK _ P75 _ Left _ 4",-288.35591028752,4.06288140517227,-2627.52259185352,-262.828001049071,28.858193352108,-2653.29761515332
"OPTOTRAK _ P75 _ Left _ 4",-288.218028806669,5.40330063446227,-2627.96029368002,-266.650413935416,21.070110262107,-2645.34794902054
"OPTOTRAK _ P75 _ Left _ 4",-288.15376319785,5.88937332276912,-2627.82630284436,-269.699195549008,14.1939354521796,-2638.68183145255
"OPTOTRAK _ P75 _ Left _ 4",-288.144404156754,5.53521076257316,-2627.17180287137,-271.616489442049,8.90040873664222,-2634.04031960889
"OPTOTRAK _ P75 _ Left _ 4",-288.171485303856,4.4653566370213,-2626.13168701815,-272.197721522104,5.63835958105562,-2631.87709743958
"OPTOTRAK _ P75 _ Left _ 4",-288.229843704424,2.87761258923839,-2624.90946647426,-271.429289153292,4.65629177322674,-2632.34835463063
"OPTOTRAK _ P75 _ Left _ 4",-288.332795215797,1.00201172871868,-2623.74843948448,-269.49262991255,6.04010673041025,-2635.34368626016
"OPTOTRAK _ P75 _ Left _ 4",-288.50741963025,-0.932938427199125,-2622.89394138628,-266.731424103048,9.74021112933983,-2640.53804627619
"OPTOTRAK _ P75 _ Left _ 4",-288.782545997445,-2.72175021791304,-2622.55388032443,-263.586084417692,15.5759545406631,-2647.44957916949
"OPTOTRAK _ P75 _ Left _ 4",-289.174983642476,-4.19250016417015,-2622.86543234159,-260.508110444941,23.2213132530719,-2655.49479999665
"OPTOTRAK _ P75 _ Left _ 4",-289.67971066507,-5.21141780349165,-2623.87421872548,-257.874662231527,32.1858330008509,-2664.03651978235
"OPTOTRAK _ P75 _ Left _ 4",-290.267436121213,-5.68649119105986,-2625.52912317708,-255.926478956683,41.8074043863344,-2672.42137354864
"OPTOTRAK _ P75 _ Left _ 4",-290.889621245207,-5.57235466747553,-2627.69241600238,-254.746602036003,51.2708478764704,-2680.00602362787
"OPTOTRAK _ P75 _ Left _ 4",-291.488318248013,-4.87560768397938,-2630.16199242157,-254.284190616368,59.6613165278897,-2686.17612876652
"OPTOTRAK _ P75 _ Left _ 4",-292.007089444372,-3.65804887412027,-2632.70071789937,-254.412172099309,66.0550087681372,-2690.36819496707
"OPTOTRAK _ P75 _ Left _ 4",-292.399877604188,-2.03544840056518,-2635.06737813109,-254.995788854294,69.6410449682085,-2692.1069318064
"OPTOTRAK _ P75 _ Left _ 4",-292.636308414294,-0.170537839013863,-2637.0446597585,-255.945644968143,69.857610392377,-2691.06589618447
"OPTOTRAK _ P75 _ Left _ 4",-292.703544908136,1.74016928630898,-2638.4615248126,-257.234876269105,66.5146023834517,-2687.14670780876
"OPTOTRAK _ P75 _ Left _ 4",-292.605782581932,3.48561706391511,-2639.20938514107,-258.873850171689,59.8685570731122,-2680.55617373186
"OPTOTRAK _ P75 _ Left _ 4",-292.362634305462,4.86474971891197,-2639.25264967314,-260.853232801209,50.6197159032214,-2671.84911394581
"OPTOTRAK _ P75 _ Left _ 4",-292.00730121227,5.71392221853648,-2638.63389012011,-263.081275619669,39.8195296881345,-2661.90592771294
"OPTOTRAK _ P75 _ Left _ 4",-291.584894720054,5.93207408562705,-2637.4722968024,-265.346776631666,28.7055840973275,-2651.83162133111
"OPTOTRAK _ P75 _ Left _ 4",-291.150667608804,5.49663401230636,-2635.95268480533,-267.330612771058,18.5069231345941,-2642.79143012787
"OPTOTRAK _ P75 _ Left _ 4",-290.767228565553,4.46441386328881,-2634.30297243002,-268.668190181892,10.2716280989644,-2635.82343047826
"OPTOTRAK _ P75 _ Left _ 4",-290.499339087807,2.95696308638204,-2632.76153337293,-269.042733945119,4.75488758301692,-2631.67709040166
"OPTOTRAK _ P75 _ Left _ 4",-290.405256209777,1.13628589416862,-2631.54049052706,-268.276650033944,2.37783825311926,-2630.71504341389
"OPTOTRAK _ P75 _ Left _ 4",-290.52514465271,-0.819902426899482,-2630.79379269515,-266.389824742421,3.24130559826034,-2632.89198401996
"OPTOTRAK _ P75 _ Left _ 4",-290.869232054262,-2.73619781206142,-2630.59785706556,-263.606009247167,7.16694369011349,-2637.80225192837
"OPTOTRAK _ P75 _ Left _ 4",-291.409791104951,-4.44894587505456,-2630.94840459831,-260.305233320617,13.7427090339479,-2644.77415906444
"OPTOTRAK _ P75 _ Left _ 4",-292.080651348199,-5.81007761624384,-2631.77217313919,-256.936893837832,22.3623099778556,-2652.98480048116
"OPTOTRAK _ P75 _ Left _ 4",-292.785743181085,-6.69020153912498,-2632.94839571553,-253.920631587301,32.2600689933128,-2661.57105411721
"OPTOTRAK _ P75 _ Left _ 4",-293.415147270335,-6.98464825117815,-2634.33320128014,-251.565749617685,42.5490718416592,-2669.71859861414
"OPTOTRAK _ P75 _ Left _ 4",-293.864680448229,-6.62347447426466,-2635.78064763225,-250.032287591005,52.2720473048447,-2676.72020908282
"OPTOTRAK _ P75 _ Left _ 4",-294.054213411326,-5.58396049108329,-2637.15648444676,-249.34060410085,60.4728036515538,-2682.00579068287
"OPTOTRAK _ P75 _ Left _ 4",-293.940762632712,-3.9027806907996,-2638.34388166727,-249.41836984347,66.2911164544059,-2685.15602968098
"OPTOTRAK _ P75 _ Left _ 4",-293.524180351267,-1.68458431489146,-2639.24306329661,-250.161416330546,69.0745774424259,-2685.91474276378
"OPTOTRAK _ P75 _ Left _ 4",-292.845051244823,0.896463311192784,-2639.76838435774,-251.481985071362,68.4882339517024,-2684.20959823549
"OPTOTRAK _ P75 _ Left _ 4",-291.975710579706,3.6056759937165,-2639.84676250451,-253.324962072865,64.5922842647995,-2680.17888198711
"OPTOTRAK _ P75 _ Left _ 4",-291.00624817189,6.16997140116827,-2639.42063139476,-255.647178811803,57.8573988242058,-2674.18964624647
"OPTOTRAK _ P75 _ Left _ 4",-290.028276094906,8.31282355467971,-2638.45681430299,-258.371891994956,49.1012980459964,-2666.82752460126
"OPTOTRAK _ P75 _ Left _ 4",-289.120045919884,9.7969736740346,-2636.96011981585,-261.343227671685,39.3558178105293,-2658.84518941435
"OPTOTRAK _ P75 _ Left _ 4",-288.33659665509,10.4652356205477,-2634.98772387076,-264.307119988316,29.6991630045817,-2651.07248733134
"OPTOTRAK _ P75 _ Left _ 4",-287.707388597738,10.2682477563537,-2632.6587711726,-266.934047342942,21.0999992237877,-2644.30792746864
"OPTOTRAK _ P75 _ Left _ 4",-287.241392789412,9.271229763038,-2630.15411012,-268.879964022075,14.3122167176083,-2639.21880126847
"OPTOTRAK _ P75 _ Left _ 4",-286.936765098846,7.63853628824637,-2627.70347544399,-269.865314818663,9.8360657816381,-2636.27205467712
"OPTOTRAK _ P75 _ Left _ 4",-286.790398521969,5.60180045668336,-2625.56057072333,-269.7456726608,7.93476216265499,-2635.70441836689
"OPTOTRAK _ P75 _ Left _ 4",-286.80289284899,3.42147599184839,-2623.96938167226,-268.551894221545,8.67816996193546,-2637.52665295602
"OPTOTRAK _ P75 _ Left _ 4",-286.976846192824,1.35135599749068,-2623.12741401514,-266.48812448195,11.9834570086737,-2641.54945651279
"OPTOTRAK _ P75 _ Left _ 4",-287.309729306506,-0.387774448592348,-2623.15324742027,-263.888096780026,17.6343640351638,-2647.41860147639
"OPTOTRAK _ P75 _ Left _ 4",-287.785330537592,-1.62373591569667,-2624.06607819275,-261.141714300673,25.2774369988495,-2654.65105767707
"OPTOTRAK _ P75 _ Left _ 4",-288.368585913967,-2.23997680381577,-2625.78279915504,-258.612805642342,34.4067598769476,-2662.66837892881
"OPTOTRAK _ P75 _ Left _ 4",-289.007131117876,-2.17792470987235,-2628.13359454227,-256.57215776162,44.3543393003841,-2670.82661846274
