"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Right _ 1",162.482370834955,-290.531685361154,-2500.45182282343,268.509615667039,-241.278413846478,-2552.375704498
"OPTOTRAK _ C14 _ Right _ 1",162.410866852978,-290.525391129224,-2500.48189136748,268.414951131235,-241.255726231064,-2552.38748810035
"OPTOTRAK _ C14 _ Right _ 1",162.33580429919,-290.5427886482,-2500.54434555287,268.3170934168,-241.270668382849,-2552.43888412854
"OPTOTRAK _ C14 _ Right _ 1",162.269254854089,-290.582236459488,-2500.63542946323,268.231029968791,-241.324652189727,-2552.52648915193
"OPTOTRAK _ C14 _ Right _ 1",162.220490165339,-290.638876319727,-2500.74734958129,268.168368995683,-241.413171810453,-2552.641821732
"OPTOTRAK _ C14 _ Right _ 1",162.195687471797,-290.704875284875,-2500.86919922625,268.136792092059,-241.526566852882,-2552.77229852981
"OPTOTRAK _ C14 _ Right _ 1",162.198235746846,-290.770277096298,-2500.98867707191,268.140340151881,-241.651842202442,-2552.90313946998
"OPTOTRAK _ C14 _ Right _ 1",162.229287658905,-290.824416010749,-2501.09424526515,268.180109118085,-241.775112289045,-2553.01982562055
"OPTOTRAK _ C14 _ Right _ 1",162.288212686028,-290.857691503386,-2501.17725095928,268.254895974999,-241.884095058789,-2553.11057601241
"OPTOTRAK _ C14 _ Right _ 1",162.372763985824,-290.863332573444,-2501.23350627954,268.361510664259,-241.970092390771,-2553.16829334272
"OPTOTRAK _ C14 _ Right _ 1",162.478974301058,-290.83870329148,-2501.26391951314,268.494731066472,-242.029048812017,-2553.19155869088
"OPTOTRAK _ C14 _ Right _ 1",162.600949372596,-290.7857897739,-2501.2740067023,268.647096989504,-242.061533248498,-2553.18448869897
"OPTOTRAK _ C14 _ Right _ 1",162.730794236249,-290.710726840257,-2501.27241749832,268.808847119618,-242.071768239997,-2553.15553663057
"OPTOTRAK _ C14 _ Right _ 1",162.858892215738,-290.622476470655,-2501.26886938907,268.968283173703,-242.066059390096,-2553.11555770927
"OPTOTRAK _ C14 _ Right _ 1",162.97466807285,-290.5309873814,-2501.272020507,269.112710400513,-242.051092621404,-2553.07561533452
"OPTOTRAK _ C14 _ Right _ 1",163.067818509456,-290.445298369688,-2501.28779078285,269.229896543104,-242.03254214609,-2553.04503249188
"OPTOTRAK _ C14 _ Right _ 1",163.129821129607,-290.372054443431,-2501.31847809818,269.309788606274,-242.014289571616,-2553.03008259981
"OPTOTRAK _ C14 _ Right _ 1",163.155401406919,-290.314768927946,-2501.36278834195,269.34611403913,-241.998351272665,-2553.03351243733
"OPTOTRAK _ C14 _ Right _ 1",163.143605389246,-290.273929397522,-2501.41670254226,269.337515888986,-241.985408313945,-2553.05486790639
"OPTOTRAK _ C14 _ Right _ 1",163.098202802892,-290.247792858173,-2501.47495796379,269.287993685678,-241.975676094519,-2553.09140888372
"OPTOTRAK _ C14 _ Right _ 1",163.027287412525,-290.233529469808,-2501.53277349982,269.206552412225,-241.969768392633,-2553.13928705739
"OPTOTRAK _ C14 _ Right _ 1",162.942097165107,-290.228316586554,-2501.58731931961,269.106048325787,-241.969220591193,-2553.19463745903
"OPTOTRAK _ C14 _ Right _ 1",162.855221843904,-290.23007599832,-2501.63844218842,269.001300181886,-241.976449055673,-2553.2543055461
"OPTOTRAK _ C14 _ Right _ 1",162.77849847838,-290.237738283703,-2501.68840626189,268.906678203416,-241.99412633204,-2553.31608459822
"OPTOTRAK _ C14 _ Right _ 1",162.721003484612,-290.251103426344,-2501.74081312615,268.833594079544,-242.024188151513,-2553.37852439208
"OPTOTRAK _ C14 _ Right _ 1",162.687595837472,-290.270453009745,-2501.79919903252,268.788492690025,-242.066859889262,-2553.44051479546
"OPTOTRAK _ C14 _ Right _ 1",162.678394632212,-290.296046990083,-2501.86587906987,268.77194715585,-242.120109007371,-2553.50088867887
"OPTOTRAK _ C14 _ Right _ 1",162.689363764792,-290.327580372742,-2501.94139879472,268.779204770859,-242.179775200916,-2553.55822297569
"OPTOTRAK _ C14 _ Right _ 1",162.713867091052,-290.363661624924,-2502.02461256847,268.802081839097,-242.240362540388,-2553.61088542331
"OPTOTRAK _ C14 _ Right _ 1",162.744755056313,-290.401416725096,-2502.11313725449,268.831647864247,-242.296213839561,-2553.65723851905
"OPTOTRAK _ C14 _ Right _ 1",162.776378184614,-290.436360403048,-2502.20385850118,268.860886625293,-242.34264842767,-2553.69583753466
"OPTOTRAK _ C14 _ Right _ 1",162.80597342393,-290.462644233775,-2502.29327795465,268.886574082805,-242.376694980262,-2553.72548953981
"OPTOTRAK _ C14 _ Right _ 1",162.834106626338,-290.473687357184,-2502.37765898553,268.909908513207,-242.397252432613,-2553.74515548738
"OPTOTRAK _ C14 _ Right _ 1",162.864161655029,-290.463079736569,-2502.45304362021,268.93582239189,-242.404746199984,-2553.7537963306
"OPTOTRAK _ C14 _ Right _ 1",162.901124937802,-290.425580198888,-2502.51525290561,268.971274165099,-242.400501325459,-2553.75030626427
"OPTOTRAK _ C14 _ Right _ 1",162.950061414145,-290.358022360513,-2502.55998054994,269.023076993207,-242.386086729158,-2553.73361948223
"OPTOTRAK _ C14 _ Right _ 1",163.014702143481,-290.259963973934,-2502.58306421369,269.095907877669,-242.362823241297,-2553.70296559237
"OPTOTRAK _ C14 _ Right _ 1",163.096479176619,-290.133953204663,-2502.58096946622,269.19103144931,-242.331550985391,-2553.65816115138
"OPTOTRAK _ C14 _ Right _ 1",163.194180762956,-289.985353067101,-2502.55145771618,269.306011664503,-242.292668455123,-2553.59982022797
"OPTOTRAK _ C14 _ Right _ 1",163.304205942126,-289.821771660693,-2502.49434207753,269.43536113417,-242.246403487685,-2553.52944176578
"OPTOTRAK _ C14 _ Right _ 1",163.421227916415,-289.652252972375,-2502.41215985663,269.571791760669,-242.193241863876,-2553.44942007622
"OPTOTRAK _ C14 _ Right _ 1",163.538991415752,-289.486419043294,-2502.31052391144,269.707580707465,-242.134405535384,-2553.36305479432
"OPTOTRAK _ C14 _ Right _ 1",163.651012876114,-289.333679118371,-2502.19791815213,269.835618720266,-242.072245050346,-2553.27459045743
"OPTOTRAK _ C14 _ Right _ 1",163.751094003326,-289.202486498573,-2502.08481747472,269.949928301494,-242.010409655005,-2553.18923513306
"OPTOTRAK _ C14 _ Right _ 1",163.833691315946,-289.099556204185,-2501.98220707769,270.045687391811,-241.953690696724,-2553.11304527587
"OPTOTRAK _ C14 _ Right _ 1",163.894216431581,-289.029045567692,-2501.89977878805,270.118943892754,-241.907492480351,-2553.05255111902
"OPTOTRAK _ C14 _ Right _ 1",163.929292837762,-288.991884466134,-2501.84422767901,270.166247331167,-241.876971672147,-2553.01405113956
"OPTOTRAK _ C14 _ Right _ 1",163.93695109843,-288.985545381943,-2501.81809648163,270.184415951648,-241.866005937107,-2553.0026322721
"OPTOTRAK _ C14 _ Right _ 1",163.916750554191,-289.00444822389,-2501.81947679501,270.170624563948,-241.876270954379,-2553.02113567756
"OPTOTRAK _ C14 _ Right _ 1",163.869844528592,-289.04095955166,-2501.84261887782,270.122911569862,-241.906744924097,-2553.06939240356
"OPTOTRAK _ C14 _ Right _ 1",163.799016108261,-289.086731022134,-2501.87924351309,270.041043181562,-241.953862945311,-2553.14401902845
"OPTOTRAK _ C14 _ Right _ 1",163.70869119314,-289.134033631035,-2501.9201877829,269.927480205131,-242.012333045864,-2553.23889586553
"OPTOTRAK _ C14 _ Right _ 1",163.604898792582,-289.176779500532,-2501.95697710954,269.788065593456,-242.076392052788,-2553.34622759202
"OPTOTRAK _ C14 _ Right _ 1",163.495115400757,-289.211028406717,-2501.98297981758,269.632080306474,-242.141119151602,-2553.45789586086
"OPTOTRAK _ C14 _ Right _ 1",163.387917373037,-289.234907620071,-2501.99393476291,269.471504937061,-242.203395471218,-2553.56672013696
"OPTOTRAK _ C14 _ Right _ 1",163.292385887193,-289.248003778565,-2501.98780410591,269.319576530324,-242.262209494353,-2553.66728430044
"OPTOTRAK _ C14 _ Right _ 1",163.217267349885,-289.250400664709,-2501.96405535196,269.188919370719,-242.318224927663,-2553.75615478546
"OPTOTRAK _ C14 _ Right _ 1",163.169968506669,-289.241634782764,-2501.92260700988,269.089596481539,-242.372773606497,-2553.83154029164
"OPTOTRAK _ C14 _ Right _ 1",163.155523101406,-289.219910110433,-2501.86277362767,269.027403505675,-242.426621167105,-2553.89262292775
"OPTOTRAK _ C14 _ Right _ 1",163.175687109631,-289.181913329835,-2501.78259485123,269.002676441695,-242.478918512612,-2553.93886417334
"OPTOTRAK _ C14 _ Right _ 1",163.228321385389,-289.123449403103,-2501.67890131563,269.009855414677,-242.526691619854,-2553.96955804938
"OPTOTRAK _ C14 _ Right _ 1",163.307228221067,-289.040856111464,-2501.54832377575,269.038018661523,-242.565065827392,-2553.98379880122
"OPTOTRAK _ C14 _ Right _ 1",163.402603176219,-288.932809640074,-2501.38914124692,269.072491840277,-242.5882074997,-2553.98087917775
"OPTOTRAK _ C14 _ Right _ 1",163.502188335695,-288.801849578462,-2501.2034127802,269.097383718012,-242.590741864207,-2553.96097032355
"OPTOTRAK _ C14 _ Right _ 1",163.5930410862,-288.654921646407,-2500.99846769888,269.098559682601,-242.569236819074,-2553.92580565333
"OPTOTRAK _ C14 _ Right _ 1",163.663623553388,-288.502545987414,-2500.78686076693,269.066320973608,-242.52330472972,-2553.87905823026
"OPTOTRAK _ C14 _ Right _ 1",163.70578222686,-288.356743312769,-2500.58444399471,268.997077840634,-242.456005697493,-2553.82619955229
"OPTOTRAK _ C14 _ Right _ 1",163.716191465467,-288.228342880306,-2500.40703332994,268.893607979643,-242.373488934909,-2553.77382808608
"OPTOTRAK _ C14 _ Right _ 1",163.696959644634,-288.124560649239,-2500.26685006273,268.763941120068,-242.284060785683,-2553.72865774863
"OPTOTRAK _ C14 _ Right _ 1",163.655278444668,-288.047684511527,-2500.1701274152,268.619310954596,-242.196994900491,-2553.69644843826
"OPTOTRAK _ C14 _ Right _ 1",163.602177747432,-287.995319874459,-2500.11680370259,268.471813725716,-242.121360161606,-2553.68111106132
"OPTOTRAK _ C14 _ Right _ 1",163.550602475485,-287.962033577665,-2500.10222884127,268.332365809706,-242.064997482672,-2553.68410124339
"OPTOTRAK _ C14 _ Right _ 1",163.51314629194,-287.941661937562,-2500.11984047574,268.209345822759,-242.033641875877,-2553.7041317469
"OPTOTRAK _ C14 _ Right _ 1",163.499848363946,-287.929340502116,-2500.16343042738,268.108080482052,-242.030149203608,-2553.73722816797
"OPTOTRAK _ C14 _ Right _ 1",163.516451698754,-287.922576388342,-2500.22808397641,268.031158006918,-242.053860218404,-2553.77719475141
"OPTOTRAK _ C14 _ Right _ 1",163.56341915849,-287.921214096736,-2500.30973608081,267.979396650281,-242.100253737885,-2553.81657427286
"OPTOTRAK _ C14 _ Right _ 1",163.635849928378,-287.926611692554,-2500.40399581597,267.95312582797,-242.161110717071,-2553.84810687162
"OPTOTRAK _ C14 _ Right _ 1",163.724307219113,-287.940542499718,-2500.50514358629,267.953297639263,-242.225368291827,-2553.8664967543
"OPTOTRAK _ C14 _ Right _ 1",163.816477634178,-287.964264279267,-2500.60600709797,267.981911329095,-242.280690198486,-2553.87004607425
"OPTOTRAK _ C14 _ Right _ 1",163.899485811204,-287.997967154982,-2500.69893227028,268.041332124482,-242.315574310176,-2553.86154217306
"OPTOTRAK _ C14 _ Right _ 1",163.962544332212,-288.040569635926,-2500.7775199957,268.132319069596,-242.321638148416,-2553.84781903627
"OPTOTRAK _ C14 _ Right _ 1",163.999461434836,-288.089704655366,-2500.8384441674,268.250956286609,-242.295635381746,-2553.83771807794
"OPTOTRAK _ C14 _ Right _ 1",164.010437031218,-288.141771734812,-2500.88263045885,268.385199879131,-242.240784202607,-2553.83870340075
"OPTOTRAK _ C14 _ Right _ 1",164.002607612354,-288.192065944541,-2500.91530301511,268.512308798979,-242.167101114763,-2553.85299639155
"OPTOTRAK _ C14 _ Right _ 1",163.988962073034,-288.235111685428,-2500.94474394614,268.59881500224,-242.090566766446,-2553.87457139138
"OPTOTRAK _ C14 _ Right _ 1",163.98552457817,-288.26534934149,-2500.97995076251,268.604641168534,-242.031054904456,-2553.88848733993
"OPTOTRAK _ C14 _ Right _ 1",164.007054815191,-288.278243964788,-2501.02768879032,268.492264916418,-242.009039010572,-2553.87368625581
"OPTOTRAK _ C14 _ Right _ 1",164.061905381842,-288.271746864471,-2501.08968284446,268.240384532765,-242.041217375773,-2553.80955257782
"OPTOTRAK _ C14 _ Right _ 1",164.147050698561,-288.247872401229,-2501.1607905096,267.859544480789,-242.135440797153,-2553.6853085334
"OPTOTRAK _ C14 _ Right _ 1",164.24461248637,-288.21396675506,-2501.22888004816,267.405099308894,-242.285714792647,-2553.50996454549
"OPTOTRAK _ C14 _ Right _ 1",164.321385783727,-288.183070239128,-2501.2768096698,266.981449213071,-242.468518224222,-2553.31941960266
"OPTOTRAK _ C14 _ Right _ 1",164.332792907423,-288.172681110999,-2501.28643956067,266.731494838148,-242.642072191065,-2553.17684910578
"OPTOTRAK _ C14 _ Right _ 1",164.232178457311,-288.201341610244,-2501.24409625722,266.807412053464,-242.750277393598,-2553.1631248415
"OPTOTRAK _ C14 _ Right _ 1",163.985253312723,-288.282916816806,-2501.14646770823,267.323352797778,-242.732578376055,-2553.35591762254
"OPTOTRAK _ C14 _ Right _ 1",163.587825331849,-288.419242944245,-2501.00564043731,268.29700629505,-242.539852080324,-2553.79926521581
"OPTOTRAK _ C14 _ Right _ 1",163.083032349935,-288.592794918083,-2500.85191932813,269.593713337049,-242.154580995789,-2554.46924744226
"OPTOTRAK _ C14 _ Right _ 1",162.572713819286,-288.761803050859,-2500.73316144316,270.891877682265,-241.611358910471,-2555.24504302631
"OPTOTRAK _ C14 _ Right _ 1",162.21707681632,-288.860451483269,-2500.70965057302,271.689273847593,-241.011796782226,-2555.89674797413
"OPTOTRAK _ C14 _ Right _ 1",162.218137095955,-288.806142155744,-2500.84421996736,271.364346051753,-240.526975968184,-2556.10052451733
"OPTOTRAK _ C14 _ Right _ 1",162.785922144409,-288.514203393144,-2501.18856984571,269.293819938925,-240.381584534861,-2555.48687441457
"OPTOTRAK _ C14 _ Right _ 1",164.091828977038,-287.918004087825,-2501.76842566823,265.009276620108,-240.817350141615,-2553.71895290053
"OPTOTRAK _ C14 _ Right _ 1",166.219607721233,-286.989747341745,-2502.57180395771,258.355247863452,-242.039328945908,-2550.58623505412
"OPTOTRAK _ C14 _ Right _ 1",169.12894677347,-285.755304865089,-2503.54526664316,249.597664013095,-244.156068685841,-2546.08785965594
"OPTOTRAK _ C14 _ Right _ 1",172.646750414982,-284.296620653332,-2504.60168970569,239.433713278737,-247.131410502615,-2540.47488077529
"OPTOTRAK _ C14 _ Right _ 1",176.494856127746,-282.738320997065,-2505.63948268003,228.878949963242,-250.768025231843,-2534.22719625367
"OPTOTRAK _ C14 _ Right _ 1",180.350777044723,-281.220730094386,-2506.56854147426,219.050931997427,-254.736431031582,-2527.96132687819
"OPTOTRAK _ C14 _ Right _ 1",183.924523657842,-279.867295618061,-2507.334841747,210.912730482432,-258.646914928085,-2522.29329990582
"OPTOTRAK _ C14 _ Right _ 1",187.026262095501,-278.757452247124,-2507.93541454581,205.060268780405,-262.141618531213,-2517.70221995623
"OPTOTRAK _ C14 _ Right _ 1",189.601220424299,-277.914315014152,-2508.41854060918,201.621663128684,-264.97242220319,-2514.44125799273
"OPTOTRAK _ C14 _ Right _ 1",191.719486598903,-277.311002936954,-2508.86874569407,200.29335922433,-267.036065267803,-2512.52255286739
"OPTOTRAK _ C14 _ Right _ 1",193.52410136081,-276.89262968748,-2509.38067981872,200.4903193169,-268.357845143292,-2511.7729677179
"OPTOTRAK _ C14 _ Right _ 1",195.154727124377,-276.605970684291,-2510.02895194584,201.556237957855,-269.036892153615,-2511.93382613685
"OPTOTRAK _ C14 _ Right _ 1",196.671656362457,-276.426992162029,-2510.84191090986,202.971137055783,-269.178860206419,-2512.76760469348
"OPTOTRAK _ C14 _ Right _ 1",198.004587712419,-276.377681484255,-2511.78624208637,204.502593117151,-268.842949559265,-2514.13757805152
"OPTOTRAK _ C14 _ Right _ 1",198.9435014498,-276.526975696025,-2512.76663144013,206.265265943318,-268.021999309411,-2516.0382530318
"OPTOTRAK _ C14 _ Right _ 1",199.177483202573,-276.974923893138,-2513.64144316764,208.675808610669,-266.661079897878,-2518.57065760834
"OPTOTRAK _ C14 _ Right _ 1",198.374249251981,-277.823563127005,-2514.25199026934,212.313863153276,-264.705647107488,-2521.87336154243
"OPTOTRAK _ C14 _ Right _ 1",196.281159454402,-279.141538795254,-2514.45976005842,217.722439856786,-262.158811737767,-2526.03364566533
"OPTOTRAK _ C14 _ Right _ 1",192.820500701331,-280.931557796047,-2514.18308376701,225.198645747416,-259.122607333163,-2531.00947141534
"OPTOTRAK _ C14 _ Right _ 1",188.150858212001,-283.109687227163,-2513.42314027969,234.632378925323,-255.80365633364,-2536.58878282324
"OPTOTRAK _ C14 _ Right _ 1",182.674617015472,-285.502968858807,-2512.27052539128,245.440603789198,-252.479367201172,-2542.39843829138
"OPTOTRAK _ C14 _ Right _ 1",176.987569253607,-287.867308898221,-2510.88885308386,256.61846742205,-249.440169172497,-2547.9561214911
"OPTOTRAK _ C14 _ Right _ 1",171.783785990468,-289.922644073547,-2509.47947484831,266.895188466511,-246.934725867531,-2552.74410918567
"OPTOTRAK _ C14 _ Right _ 1",167.739429782209,-291.398691039264,-2508.23770211546,274.955944147902,-245.140582697284,-2556.28120476647
"OPTOTRAK _ C14 _ Right _ 1",165.399864733236,-292.082815886967,-2507.3127467363,279.679282485265,-244.165563208112,-2558.17849278574
"OPTOTRAK _ C14 _ Right _ 1",165.088842298019,-291.861156918396,-2506.78086996908,280.342081380499,-244.067358455158,-2558.17818855227
"OPTOTRAK _ C14 _ Right _ 1",166.852609678425,-290.744448678316,-2506.63645096131,276.754717573985,-244.870803306907,-2556.18301189803
"OPTOTRAK _ C14 _ Right _ 1",170.448186449717,-288.871314557716,-2506.80131501789,269.302228449087,-246.567084195227,-2552.28106217621
"OPTOTRAK _ C14 _ Right _ 1",175.381726664096,-286.485217403436,-2507.14936573435,258.881050871656,-249.092395016346,-2546.76086962311
"OPTOTRAK _ C14 _ Right _ 1",180.995725131063,-283.887510581104,-2507.54068291746,246.738242279054,-252.298209000538,-2540.10221925837
"OPTOTRAK _ C14 _ Right _ 1",186.591164051384,-281.376980486502,-2507.85649572988,234.243820226225,-255.933844448235,-2532.93000726539
"OPTOTRAK _ C14 _ Right _ 1",191.556471658491,-279.192481786734,-2508.02502652046,222.651684216004,-259.658620602878,-2525.9330074104
"OPTOTRAK _ C14 _ Right _ 1",195.467815082665,-277.475766793904,-2508.0301221241,212.915448841229,-263.086053590456,-2519.76799438424
"OPTOTRAK _ C14 _ Right _ 1",198.131924745124,-276.2649253245,-2507.90049937309,205.609104369721,-265.845692040365,-2514.97799084769
"OPTOTRAK _ C14 _ Right _ 1",199.562853387541,-275.517607206143,-2507.68516393073,200.961748850987,-267.641497884017,-2511.94471133872
"OPTOTRAK _ C14 _ Right _ 1",199.90856906181,-275.15267056507,-2507.42612537305,198.971049509824,-268.292320522935,-2510.87639136933
"OPTOTRAK _ C14 _ Right _ 1",199.36001375071,-275.093706224425,-2507.13991893867,199.534265120478,-267.751784242502,-2511.81658622274
"OPTOTRAK _ C14 _ Right _ 1",198.077241668615,-275.299504721617,-2506.81467153658,202.538391274705,-266.111875973089,-2514.65616163979
"OPTOTRAK _ C14 _ Right _ 1",196.155609395079,-275.7731671559,-2506.42218440721,207.877155625086,-263.593582076946,-2519.13953977995
"OPTOTRAK _ C14 _ Right _ 1",193.636250819712,-276.549869143468,-2505.93810989299,215.399269287425,-260.522667617764,-2524.87063712529
"OPTOTRAK _ C14 _ Right _ 1",190.54710812676,-277.670219272458,-2505.36022110462,224.824793595361,-257.285417685932,-2531.3345453008
"OPTOTRAK _ C14 _ Right _ 1",186.950421957749,-279.149830803134,-2504.71606546959,235.681265236598,-254.263209018174,-2537.94990533133
"OPTOTRAK _ C14 _ Right _ 1",182.973801739724,-280.955507113032,-2504.05652222532,247.300665901802,-251.756471586792,-2544.15213154257
"OPTOTRAK _ C14 _ Right _ 1",178.813632546941,-282.994910325692,-2503.43873492321,258.886549798394,-249.920728877854,-2549.48648400062
"OPTOTRAK _ C14 _ Right _ 1",174.714602558866,-285.121481124274,-2502.90693777922,269.624564481934,-248.739543654357,-2553.67638701807
"OPTOTRAK _ C14 _ Right _ 1",170.938679652937,-287.151878471733,-2502.47983231508,278.789643957512,-248.047355927226,-2556.63724585148
"OPTOTRAK _ C14 _ Right _ 1",167.736701095819,-288.890724781845,-2502.14856640986,285.809673433258,-247.596177762354,-2558.42827341645
"OPTOTRAK _ C14 _ Right _ 1",165.328687367914,-290.157146300225,-2501.88356277048,290.272793388711,-247.144886364432,-2559.16213033291
"OPTOTRAK _ C14 _ Right _ 1",163.891115546864,-290.808876856219,-2501.64528941813,291.897319873867,-246.544381440323,-2558.9102466721
"OPTOTRAK _ C14 _ Right _ 1",163.545145271163,-290.76157370308,-2501.394527111,290.50229641768,-245.795048898693,-2557.6432130975
"OPTOTRAK _ C14 _ Right _ 1",164.340574048708,-290.002310539461,-2501.09991360234,286.013358520819,-245.060880122907,-2555.2317810657
"OPTOTRAK _ C14 _ Right _ 1",166.235307048777,-288.59616474129,-2500.74243328977,278.514750572509,-244.634459489056,-2551.51088360504
"OPTOTRAK _ C14 _ Right _ 1",169.077052260768,-286.683720866874,-2500.31746699768,268.325772928406,-244.858082884682,-2546.38440738787
"OPTOTRAK _ C14 _ Right _ 1",172.599250432023,-284.466638578482,-2499.83540121089,256.055306089331,-246.018394223484,-2539.93043675638
"OPTOTRAK _ C14 _ Right _ 1",176.442990122639,-282.179917229278,-2499.32173995943,242.586586180725,-248.24332769066,-2532.46308896128
"OPTOTRAK _ C14 _ Right _ 1",180.20857859754,-280.053818292003,-2498.81682357276,228.972083579944,-251.435421368041,-2524.52215862472
"OPTOTRAK _ C14 _ Right _ 1",183.526566837517,-278.274114126113,-2498.37374067383,216.264279212318,-255.267549719985,-2516.79165699151
"OPTOTRAK _ C14 _ Right _ 1",186.125485773559,-276.95292981155,-2498.05204166442,205.345703280325,-259.24453444184,-2509.97873471325
"OPTOTRAK _ C14 _ Right _ 1",187.871012845879,-276.120544101245,-2497.90594914535,196.824958888771,-262.808005771134,-2504.69788110531
"OPTOTRAK _ C14 _ Right _ 1",188.762245280881,-275.740822820125,-2497.96898545443,191.030929146695,-265.448950141441,-2501.39451266607
"OPTOTRAK _ C14 _ Right _ 1",188.889677192126,-275.743267426411,-2498.24032613904,188.087532267021,-266.798727028537,-2500.3166551465
"OPTOTRAK _ C14 _ Right _ 1",188.375603518646,-276.05827443637,-2498.67925172949,188.016132252485,-266.685434918557,-2501.52089624305
"OPTOTRAK _ C14 _ Right _ 1",187.32295812998,-276.642086228506,-2499.21177117002,190.807725031677,-265.154958016669,-2504.8907715597
"OPTOTRAK _ C14 _ Right _ 1",185.792015536366,-277.483269389598,-2499.74876690279,196.429151792579,-262.459522134748,-2510.15263832096
"OPTOTRAK _ C14 _ Right _ 1",183.810452267747,-278.590324116888,-2500.21000006551,204.763321487369,-259.014584797011,-2516.88856987549
"OPTOTRAK _ C14 _ Right _ 1",181.40757947923,-279.966986193903,-2500.5453281749,215.516855820556,-255.32442084669,-2524.55805666567
"OPTOTRAK _ C14 _ Right _ 1",178.654319773558,-281.585622423869,-2500.7451617358,228.145460789013,-251.883405279492,-2532.54206767942
"OPTOTRAK _ C14 _ Right _ 1",175.690393870761,-283.368849419289,-2500.83665558611,241.839661581435,-249.073078047449,-2540.21184057154
"OPTOTRAK _ C14 _ Right _ 1",172.728327267069,-285.185742403392,-2500.8684353039,255.585115812164,-247.085832204832,-2547.00708834951
"OPTOTRAK _ C14 _ Right _ 1",170.034823890155,-286.863756692815,-2500.89128895066,268.278435783048,-245.903519309938,-2552.49684648332
"OPTOTRAK _ C14 _ Right _ 1",167.897338462397,-288.213034083761,-2500.94242239787,278.85997087657,-245.340817246774,-2556.40071006624
"OPTOTRAK _ C14 _ Right _ 1",166.584632039268,-289.057334148761,-2501.03697915318,286.428180894101,-245.138278196079,-2558.56736223774
"OPTOTRAK _ C14 _ Right _ 1",166.307115227023,-289.265269633175,-2501.16599469335,290.320103595853,-245.071912799017,-2558.92931157449
"OPTOTRAK _ C14 _ Right _ 1",167.180263120913,-288.77603494622,-2501.29815244461,290.163693407832,-245.041977468791,-2557.46424043998
"OPTOTRAK _ C14 _ Right _ 1",169.19486717887,-287.614735401715,-2501.3840650704,285.916204998647,-245.111953892036,-2554.18805431521
"OPTOTRAK _ C14 _ Right _ 1",172.200693303745,-285.893575352337,-2501.36403329524,277.893643077417,-245.484650832053,-2549.1859965182
"OPTOTRAK _ C14 _ Right _ 1",175.91225845494,-283.796924738301,-2501.18077966626,266.777358269125,-246.421626601388,-2542.66575556693
"OPTOTRAK _ C14 _ Right _ 1",179.943412899829,-281.551322218171,-2500.79664185929,253.571128776443,-248.13109356765,-2535.00150395887
"OPTOTRAK _ C14 _ Right _ 1",183.869418158208,-279.385870914497,-2500.21118626523,239.489884936523,-250.662975478206,-2526.73861795407
"OPTOTRAK _ C14 _ Right _ 1",187.303373611551,-277.492811676595,-2499.47241544105,225.790828510106,-253.850603778347,-2518.54640736146
"OPTOTRAK _ C14 _ Right _ 1",189.964464935846,-275.999664285607,-2498.67504145413,213.592216737399,-257.322074666722,-2511.13119998159
"OPTOTRAK _ C14 _ Right _ 1",191.715426997659,-274.961194319233,-2497.94349939788,203.739399555242,-260.576297067875,-2505.13933604479
"OPTOTRAK _ C14 _ Right _ 1",192.557708433407,-274.372219606587,-2497.40361752053,196.758606223597,-263.095006390604,-2501.07913375107
"OPTOTRAK _ C14 _ Right _ 1",192.589815128887,-274.194314951189,-2497.1517403615,192.897242967406,-264.455415429736,-2499.27576430674
"OPTOTRAK _ C14 _ Right _ 1",191.948365419914,-274.384808679712,-2497.23131191291,192.211063251309,-264.417349249071,-2499.85547351305
"OPTOTRAK _ C14 _ Right _ 1",190.756002059213,-274.917045308307,-2497.62440280628,194.644455267873,-262.972034632943,-2502.74679385638
"OPTOTRAK _ C14 _ Right _ 1",189.094412977899,-275.785749182085,-2498.26065729493,200.064046536458,-260.348011617835,-2507.68933883289
"OPTOTRAK _ C14 _ Right _ 1",187.007990363443,-276.997768964136,-2499.04024928446,208.237070261027,-256.972548656136,-2514.25064266501
"OPTOTRAK _ C14 _ Right _ 1",184.530146858653,-278.553786824299,-2499.86256871221,218.777852203012,-253.390157421693,-2521.85987166138
"OPTOTRAK _ C14 _ Right _ 1",181.716048331369,-280.428946180091,-2500.65055359349,231.1031173977,-250.148782143499,-2529.86683925656
"OPTOTRAK _ C14 _ Right _ 1",178.666063050001,-282.559309637667,-2501.36304228087,244.431583340439,-247.678315389853,-2537.62382318118
"OPTOTRAK _ C14 _ Right _ 1",175.532291955218,-284.837648295976,-2501.99329734409,257.839369079192,-246.19665914987,-2544.57215762964
"OPTOTRAK _ C14 _ Right _ 1",172.510248012449,-287.118425760157,-2502.55774659259,270.35465465385,-245.675220537383,-2550.30630758734
"OPTOTRAK _ C14 _ Right _ 1",169.822782195506,-289.229825426594,-2503.08159393666,281.058987002501,-245.876449845593,-2554.59319718535
"OPTOTRAK _ C14 _ Right _ 1",167.701813373992,-290.990584216871,-2503.58641555007,289.166275959603,-246.450164801578,-2557.34280851929
"OPTOTRAK _ C14 _ Right _ 1",166.368503361481,-292.230180596051,-2504.0814661821,294.069423002768,-247.056059273527,-2558.54773513958
