"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Left _ 3",-104.100613948822,170.372434974408,-2456.25214027141,-72.8313619620306,247.44443971606,-2537.89584784483
"OPTOTRAK _ C06 _ Left _ 3",-107.168175488172,164.90686839393,-2452.15232781247,-76.2115436342518,254.44218796332,-2545.0268716506
"OPTOTRAK _ C06 _ Left _ 3",-109.83282712926,160.430301084635,-2448.55904713921,-79.4542601160863,259.617716023775,-2550.1163892104
"OPTOTRAK _ C06 _ Left _ 3",-111.883532410511,157.2249123041,-2445.75894846996,-81.7862925617351,262.781458281112,-2553.11688999231
"OPTOTRAK _ C06 _ Left _ 3",-113.169917671847,155.417217152439,-2443.93761817142,-82.6118542834228,263.909092393194,-2554.12759651992
"OPTOTRAK _ C06 _ Left _ 3",-113.604061002237,155.012282448195,-2443.17989497449,-81.6444841629854,263.067479708189,-2553.27358918941
"OPTOTRAK _ C06 _ Left _ 3",-113.158956322729,155.935693242742,-2443.48048044879,-78.9742381521762,260.357165024789,-2550.62381146683
"OPTOTRAK _ C06 _ Left _ 3",-111.869974881473,158.062620039861,-2444.75677814434,-75.0599041624601,255.894533789148,-2546.18250810321
"OPTOTRAK _ C06 _ Left _ 3",-109.839474464509,161.226013353565,-2446.86150068669,-70.6462288719849,249.835960673014,-2539.95477374228
"OPTOTRAK _ C06 _ Left _ 3",-107.238852861009,165.209709791239,-2449.59684587482,-66.6166883244419,242.425634931635,-2532.05357190328
"OPTOTRAK _ C06 _ Left _ 3",-104.300117505008,169.741244061398,-2452.73335949116,-63.806364423356,234.035876726806,-2522.79557856882
"OPTOTRAK _ C06 _ Left _ 3",-101.291752938615,174.500008433389,-2456.03516542297,-62.8151619216393,225.169839222825,-2512.7352690165
"OPTOTRAK _ C06 _ Left _ 3",-98.4802019538729,179.148905655559,-2459.28997647271,-63.8705999705193,216.412379299115,-2502.61155564478
"OPTOTRAK _ C06 _ Left _ 3",-96.0856350846674,183.384963436425,-2462.33842608855,-66.781602949832,208.339395797253,-2493.21946042032
"OPTOTRAK _ C06 _ Left _ 3",-94.2452649198153,186.992203617655,-2465.09441368679,-70.9972649662437,201.417859676395,-2485.25371091543
"OPTOTRAK _ C06 _ Left _ 3",-92.9967251660628,189.874655571525,-2467.54820193094,-75.7480491496823,195.936756531967,-2479.18508746971
"OPTOTRAK _ C06 _ Left _ 3",-92.2878760626354,192.052591067907,-2469.74804828553,-80.2206243301063,191.997774927501,-2475.21619144982
"OPTOTRAK _ C06 _ Left _ 3",-92.0103540337521,193.61940009307,-2471.76324124998,-83.7154178253472,189.568406575562,-2473.3273236299
"OPTOTRAK _ C06 _ Left _ 3",-92.0460817225689,194.673376041596,-2473.63851589629,-85.755288748047,188.57229650969,-2473.38323605184
"OPTOTRAK _ C06 _ Left _ 3",-92.311869425406,195.250067329228,-2475.3538149163,-86.1388321457877,188.975871135028,-2475.2471845044
"OPTOTRAK _ C06 _ Left _ 3",-92.7882234726156,195.282082615696,-2476.80297870023,-84.9479483462688,190.832558760414,-2478.8498064387
"OPTOTRAK _ C06 _ Left _ 3",-93.5236822571407,194.604321617108,-2477.80062370737,-82.5218620168415,194.263451264809,-2484.18354846054
"OPTOTRAK _ C06 _ Left _ 3",-94.6135489779739,193.006835251669,-2478.11909052066,-79.4032084275618,199.378588087187,-2491.22733289695
"OPTOTRAK _ C06 _ Left _ 3",-96.1596411197155,190.319842284431,-2477.54807617865,-76.2544248866291,206.167864720624,-2499.83783468425
"OPTOTRAK _ C06 _ Left _ 3",-98.2235893088678,186.501627485682,-2475.96061307874,-73.7425878207402,214.406530766559,-2509.66124029668
"OPTOTRAK _ C06 _ Left _ 3",-100.788521561117,181.69590521361,-2473.36398396171,-72.4021677890818,223.619526555701,-2520.11385352409
"OPTOTRAK _ C06 _ Left _ 3",-103.74151782984,176.234511458879,-2469.91681687432,-72.5038213634483,233.127703518811,-2530.45027752669
"OPTOTRAK _ C06 _ Left _ 3",-106.88220216208,170.582376155955,-2465.90529049857,-73.9703273377736,242.163451993546,-2539.89603761888
"OPTOTRAK _ C06 _ Left _ 3",-109.953504677621,165.245694684457,-2461.68785721303,-76.3748873271184,250.011247084072,-2547.78990043677
"OPTOTRAK _ C06 _ Left _ 3",-112.683110773198,160.678332419918,-2457.63012344109,-79.0315406555511,256.119668211055,-2553.6786994668
"OPTOTRAK _ C06 _ Left _ 3",-114.822395775694,157.217839732853,-2454.05197894528,-81.1562877857585,260.150759749955,-2557.33471248319
"OPTOTRAK _ C06 _ Left _ 3",-116.174397331808,155.064316796823,-2451.19840762828,-82.0567182415195,261.966059651624,-2558.7048147113
"OPTOTRAK _ C06 _ Left _ 3",-116.609939785762,154.294573028749,-2449.23201745124,-81.3034139307036,261.57551777027,-2557.83015044125
"OPTOTRAK _ C06 _ Left _ 3",-116.076226133371,154.891741224798,-2448.23766522107,-78.8440309627106,259.084352146542,-2554.78273906765
"OPTOTRAK _ C06 _ Left _ 3",-114.602343304613,156.770590282543,-2448.22984858598,-75.0342845235824,254.664620277197,-2549.65126019042
"OPTOTRAK _ C06 _ Left _ 3",-112.302237774167,159.788111419412,-2449.15840005048,-70.5757031165201,248.559847162131,-2542.5805567992
"OPTOTRAK _ C06 _ Left _ 3",-109.371126592724,163.741356626629,-2450.91302783789,-66.3680389924279,241.11046075168,-2533.84042090229
"OPTOTRAK _ C06 _ Left _ 3",-106.069418404151,168.363972403166,-2453.33003010326,-63.3049275196181,232.773416364177,-2523.88149193467
"OPTOTRAK _ C06 _ Left _ 3",-102.690845680427,173.335300256975,-2456.20475845029,-62.061143926722,224.108502274594,-2513.33816568794
"OPTOTRAK _ C06 _ Left _ 3",-99.5179390297752,178.31024610325,-2459.31163122628,-62.9296140040645,215.718576702337,-2502.96065831482
"OPTOTRAK _ C06 _ Left _ 3",-96.7751520260412,182.966839092899,-2462.43033511914,-65.7565076970528,208.15554415909,-2493.49142602971
"OPTOTRAK _ C06 _ Left _ 3",-94.593978559312,187.056858429798,-2465.37332770901,-69.9918683084327,201.825892499064,-2485.52952870411
"OPTOTRAK _ C06 _ Left _ 3",-93.0026586192929,190.439223530578,-2468.00746421445,-74.8334694890148,196.936298318828,-2479.43611823696
"OPTOTRAK _ C06 _ Left _ 3",-91.9456074961206,193.079928069244,-2470.26301755628,-79.4130308944034,193.505624659818,-2475.31916016081
"OPTOTRAK _ C06 _ Left _ 3",-91.3273141832592,195.015304585251,-2472.12681187424,-82.9703452950604,191.440720261547,-2473.10160983482
"OPTOTRAK _ C06 _ Left _ 3",-91.0663074395134,196.291530585584,-2473.62131201735,-84.9794695433327,190.644562111358,-2472.6404741315
"OPTOTRAK _ C06 _ Left _ 3",-91.1404707253487,196.904859550714,-2474.77626246519,-85.2163932537435,191.110562836327,-2473.8423773022
"OPTOTRAK _ C06 _ Left _ 3",-91.6070334418626,196.768827850879,-2475.6022357732,-83.7746557541741,192.961758761298,-2476.7239308877
"OPTOTRAK _ C06 _ Left _ 3",-92.5882281985362,195.725932160205,-2476.07534606611,-81.0391540995236,196.414449961611,-2481.38953031773
"OPTOTRAK _ C06 _ Left _ 3",-94.2245832233039,193.605072903228,-2476.13912685019,-77.6230319628009,201.674511000625,-2487.93421279696
"OPTOTRAK _ C06 _ Left _ 3",-96.6090688404323,190.307662354119,-2475.72368916106,-74.2665767062036,208.801940583253,-2496.31179878792
"OPTOTRAK _ C06 _ Left _ 3",-99.7234545890559,185.891076311302,-2474.77541268284,-71.6990135831405,217.596045890776,-2506.22637066327
"OPTOTRAK _ C06 _ Left _ 3",-103.399940019997,180.61472454627,-2473.28541639211,-70.4782203141126,227.551386743665,-2517.0989017894
"OPTOTRAK _ C06 _ Left _ 3",-107.32433590014,174.925782733738,-2471.30524857436,-70.8446081916706,237.909471281138,-2528.12957636027
"OPTOTRAK _ C06 _ Left _ 3",-111.082978648168,169.385995862604,-2468.9450353023,-72.6385093313909,247.791037066723,-2538.43315779841
"OPTOTRAK _ C06 _ Left _ 3",-114.239637509847,164.56621224938,-2466.35914083468,-75.3201829315323,256.35902568489,-2547.19323072779
"OPTOTRAK _ C06 _ Left _ 3",-116.418557228164,160.946711029319,-2463.72974015553,-78.0980260246883,262.953665546323,-2553.77923174736
"OPTOTRAK _ C06 _ Left _ 3",-117.370301428042,158.852845891338,-2461.25517380742,-80.1314273372176,267.162029892583,-2557.79620893634
"OPTOTRAK _ C06 _ Left _ 3",-117.006596345143,158.434721963064,-2459.14144944229,-80.7503096354077,268.819106329893,-2559.07288502901
"OPTOTRAK _ C06 _ Left _ 3",-115.402408356071,159.680657280987,-2457.5899417923,-79.6316366996438,267.965059261389,-2557.61893085904
"OPTOTRAK _ C06 _ Left _ 3",-112.771941493065,162.446267294223,-2456.77626304905,-76.8886453999429,264.792809577141,-2553.58713184094
"OPTOTRAK _ C06 _ Left _ 3",-109.428156329928,166.484285248061,-2456.82183612331,-73.0519273613028,259.611705933459,-2547.26163196186
"OPTOTRAK _ C06 _ Left _ 3",-105.734444282739,171.469288502438,-2457.76585298066,-68.9466429404452,252.83402008859,-2539.06925435678
"OPTOTRAK _ C06 _ Left _ 3",-102.054932608086,177.020274108853,-2459.54772405103,-65.4945712468212,244.971213866618,-2529.59004999653
"OPTOTRAK _ C06 _ Left _ 3",-98.7084138873104,182.728308496586,-2462.00816488644,-63.4903484558722,236.61638440469,-2519.53669210726
"OPTOTRAK _ C06 _ Left _ 3",-95.9306066660667,188.19463359581,-2464.9118255312,-63.4117289641257,228.394073990273,-2509.68422481217
"OPTOTRAK _ C06 _ Left _ 3",-93.8497137512062,193.077721832843,-2467.98771292396,-65.3164751679144,220.877251836628,-2500.75692533257
"OPTOTRAK _ C06 _ Left _ 3",-92.4797863377507,197.139325156682,-2470.97767287878,-68.8514257265229,214.494339407149,-2493.30521749713
"OPTOTRAK _ C06 _ Left _ 3",-91.7341967155504,200.274276221079,-2473.67994195364,-73.361224236907,209.463410163961,-2487.61871309478
"OPTOTRAK _ C06 _ Left _ 3",-91.4575717350103,202.510396537454,-2475.97571599592,-78.0526557430167,205.786233601852,-2483.71317415754
"OPTOTRAK _ C06 _ Left _ 3",-91.4700094752164,203.973721578236,-2477.83169751555,-82.1608187591548,203.311807862754,-2481.4015246221
"OPTOTRAK _ C06 _ Left _ 3",-91.6139574338202,204.826750709313,-2479.27871844838,-85.0772184749906,201.848797821863,-2480.42434491696
"OPTOTRAK _ C06 _ Left _ 3",-91.7930266074199,205.198056301051,-2480.37328138856,-86.4251319263264,201.284407954221,-2480.58999675781
"OPTOTRAK _ C06 _ Left _ 3",-91.9936165042643,205.126094917653,-2481.15364801355,-86.0886938125013,201.663386409002,-2481.86989675239
"OPTOTRAK _ C06 _ Left _ 3",-92.2840968730543,204.537020825833,-2481.6042301335,-84.2103729832335,203.194830861482,-2484.41124283847
"OPTOTRAK _ C06 _ Left _ 3",-92.7915282130554,203.266643163224,-2481.64085199571,-81.1672573719074,206.179535429412,-2488.46002585627
"OPTOTRAK _ C06 _ Left _ 3",-93.6614091897106,201.122838375509,-2481.12439513143,-77.5261214464977,210.878608810801,-2494.2206217627
"OPTOTRAK _ C06 _ Left _ 3",-95.0105572641519,197.9703164756,-2479.90179087917,-73.9691070356356,217.367263167263,-2501.70403793203
"OPTOTRAK _ C06 _ Left _ 3",-96.8857311931694,193.809264950519,-2477.86327455682,-71.1837004679208,225.42841077988,-2510.62558442427
"OPTOTRAK _ C06 _ Left _ 3",-99.2398006269745,188.818076481855,-2474.99691777287,-69.7255589409178,234.5322059389,-2520.39807983105
"OPTOTRAK _ C06 _ Left _ 3",-101.932555713122,183.341279835884,-2471.42007159225,-69.8844638448574,243.918017152918,-2530.23032636156
"OPTOTRAK _ C06 _ Left _ 3",-104.755451349547,177.824737573093,-2467.37497432557,-71.5972338381816,252.753535277431,-2539.29635303681
"OPTOTRAK _ C06 _ Left _ 3",-107.471379432969,172.722097158094,-2463.1900101028,-74.443376461688,260.312032622131,-2546.91079171473
"OPTOTRAK _ C06 _ Left _ 3",-109.855748076353,168.407648302315,-2459.2215596616,-77.731029992116,266.102807461036,-2552.6459059939
"OPTOTRAK _ C06 _ Left _ 3",-111.726456067705,165.124877607405,-2455.79644303444,-80.6489907499367,269.914818618079,-2556.35477232293
"OPTOTRAK _ C06 _ Left _ 3",-112.957160535113,162.981261503188,-2453.16988206113,-82.4426344968565,271.773360756086,-2558.10601233133
"OPTOTRAK _ C06 _ Left _ 3",-113.476515175016,161.979419791996,-2451.50390753339,-82.5721961411115,271.842535166574,-2558.0687670558
"OPTOTRAK _ C06 _ Left _ 3",-113.261212431817,162.062679949687,-2450.8631110522,-80.8240582504086,270.319794304676,-2556.40050856497
"OPTOTRAK _ C06 _ Left _ 3",-112.33061278252,163.152736120271,-2451.22174086627,-77.3594381445509,267.363102448321,-2553.18288988512
"OPTOTRAK _ C06 _ Left _ 3",-110.746547390922,165.165737277369,-2452.47715645792,-72.6948057532834,263.072843037351,-2548.42755791051
"OPTOTRAK _ C06 _ Left _ 3",-108.616342623478,168.005547328746,-2454.46690843433,-67.615402038329,257.527179669407,-2542.14422295802
"OPTOTRAK _ C06 _ Left _ 3",-106.093169194561,171.543897326962,-2456.98841338463,-63.0314759689545,250.848626166772,-2534.43788056515
"OPTOTRAK _ C06 _ Left _ 3",-103.367401576716,175.602837606549,-2459.82087957496,-59.7989677643982,243.26787489461,-2525.5897911311
"OPTOTRAK _ C06 _ Left _ 3",-100.64604075828,179.953516529463,-2462.74899001193,-58.5401026437241,235.152521784551,-2516.08240911532
"OPTOTRAK _ C06 _ Left _ 3",-98.1228753301519,184.33761509743,-2465.58701165395,-59.5075935154378,226.98266547727,-2506.55053957639
"OPTOTRAK _ C06 _ Left _ 3",-95.9472828038376,188.506866274558,-2468.20049348278,-62.5308629034489,219.277361855151,-2497.67137884589
"OPTOTRAK _ C06 _ Left _ 3",-94.2018902139254,192.266464897794,-2470.52095104534,-67.0611341379698,212.497523495235,-2490.03220137892
"OPTOTRAK _ C06 _ Left _ 3",-92.8975396009088,195.504071565704,-2472.54811778809,-72.3011101415668,206.963190807575,-2484.02489868928
"OPTOTRAK _ C06 _ Left _ 3",-91.9887365035211,198.189882972441,-2474.33592786464,-77.378514838448,202.819574849697,-2479.80657634955
"OPTOTRAK _ C06 _ Left _ 3",-91.4059293313395,200.344142894937,-2475.96276477825,-81.5143267340166,200.066584477037,-2477.33889801765
"OPTOTRAK _ C06 _ Left _ 3",-91.0949643026866,201.982438115461,-2477.49221534396,-84.1487734199868,198.638803450709,-2476.486821289
"OPTOTRAK _ C06 _ Left _ 3",-91.0508845400932,203.060215757029,-2478.93507624912,-85.0110498404351,198.500143120137,-2477.13334720017
"OPTOTRAK _ C06 _ Left _ 3",-91.3339481550644,203.441197139457,-2480.22467541867,-84.1377580795888,199.710058088096,-2479.26085798872
"OPTOTRAK _ C06 _ Left _ 3",-92.0603014301003,202.908020807442,-2481.21516582006,-81.8517996190208,202.428674042832,-2482.96338161045
"OPTOTRAK _ C06 _ Left _ 3",-93.3671760758716,201.219284530647,-2481.70692300145,-78.7091150240287,206.851641944761,-2488.38173238019
"OPTOTRAK _ C06 _ Left _ 3",-95.3609671048959,198.199411515931,-2481.49554123928,-75.4127820049999,213.093806954599,-2495.58488100574
"OPTOTRAK _ C06 _ Left _ 3",-98.0635639184311,193.83223983076,-2480.43255987804,-72.691526328074,221.064587819171,-2504.44504421768
"OPTOTRAK _ C06 _ Left _ 3",-101.37504395006,188.322481192783,-2478.47941077036,-71.149105537776,230.387613089416,-2514.56059050376
"OPTOTRAK _ C06 _ Left _ 3",-105.06722927881,182.096609570342,-2475.73502865611,-71.1115741846979,240.404875967862,-2525.26396678969
"OPTOTRAK _ C06 _ Left _ 3",-108.812771865654,175.736607225986,-2472.42549608472,-72.5194607363268,250.271927653731,-2535.7158896957
"OPTOTRAK _ C06 _ Left _ 3",-112.241676655131,169.867827937015,-2468.8595791137,-74.9132474147545,259.110117179846,-2545.04933646454
"OPTOTRAK _ C06 _ Left _ 3",-115.007309182869,165.041090180003,-2465.36869118235,-77.5340237483432,266.158292619016,-2552.5086763272
"OPTOTRAK _ C06 _ Left _ 3",-116.842224334534,161.64770410891,-2462.25382300035,-79.5182675744048,270.874274954799,-2557.53997247984
"OPTOTRAK _ C06 _ Left _ 3",-117.591265028879,159.88641408335,-2459.75324116018,-80.1305039488449,272.967904585906,-2559.81879329684
"OPTOTRAK _ C06 _ Left _ 3",-117.220324469312,159.776790772257,-2458.0311877711,-78.9666380679096,272.380074335037,-2559.23255982966
"OPTOTRAK _ C06 _ Left _ 3",-115.807218070966,161.198251620519,-2457.17909178119,-76.0732088461348,269.238474625676,-2555.8496777117
"OPTOTRAK _ C06 _ Left _ 3",-113.522952727357,163.932529550248,-2457.22019636721,-71.9527433128948,263.817908942813,-2549.90227347128
"OPTOTRAK _ C06 _ Left _ 3",-110.608717463717,167.69625361387,-2458.11304683733,-67.4534392414899,256.517834800349,-2541.78907598568
"OPTOTRAK _ C06 _ Left _ 3",-107.349824389287,172.16224486879,-2459.75466526494,-63.5686101529864,247.851582721027,-2532.08253248574
"OPTOTRAK _ C06 _ Left _ 3",-104.045698106638,176.976989895049,-2461.98768828578,-61.1951297858856,238.429262977576,-2521.51259297067
"OPTOTRAK _ C06 _ Left _ 3",-100.975974715737,181.784055035507,-2464.61602586249,-60.9147259759152,228.915948476252,-2510.90565351806
"OPTOTRAK _ C06 _ Left _ 3",-98.3659400638452,186.258624585782,-2467.43057279023,-62.8591723977265,219.959315844192,-2501.07843772113
"OPTOTRAK _ C06 _ Left _ 3",-96.3578157317336,190.14941754516,-2470.24130997151,-66.6958634165232,212.100762891824,-2492.7123321675
"OPTOTRAK _ C06 _ Left _ 3",-94.9956418922931,193.315450685082,-2472.90725652252,-71.7301891833763,205.700270300316,-2486.25013805133
"OPTOTRAK _ C06 _ Left _ 3",-94.2294908789228,195.741438820458,-2475.35401020764,-77.0827026979195,200.907208022997,-2481.85470920333
"OPTOTRAK _ C06 _ Left _ 3",-93.9397771733199,197.520176350909,-2477.5714497674,-81.8810003942951,197.693226924896,-2479.44700924095
"OPTOTRAK _ C06 _ Left _ 3",-93.9763214361684,198.801964633869,-2479.59054522888,-85.4155416386208,195.936625224239,-2478.80917269333
"OPTOTRAK _ C06 _ Left _ 3",-94.2020409199753,199.72478596453,-2481.44544755846,-87.235506038831,195.524402741384,-2479.71131225204
"OPTOTRAK _ C06 _ Left _ 3",-94.5295117371985,200.348131505111,-2483.13249069989,-87.1871949772908,196.430167887098,-2482.01167917226
"OPTOTRAK _ C06 _ Left _ 3",-94.9406431720906,200.614256333166,-2484.57988933952,-85.4106199682683,198.735501699507,-2485.69161751107
"OPTOTRAK _ C06 _ Left _ 3",-95.4845155222236,200.352890480471,-2485.64010805364,-82.308198515253,202.583936340616,-2490.81337345414
"OPTOTRAK _ C06 _ Left _ 3",-96.2545383036185,199.331593122934,-2486.11108485211,-78.4895548465102,208.082332856582,-2497.41958026233
"OPTOTRAK _ C06 _ Left _ 3",-97.3518235995669,197.338082588511,-2485.78361736988,-74.6877795726163,215.186245931747,-2505.41731835179
"OPTOTRAK _ C06 _ Left _ 3",-98.8455815154309,194.267992458877,-2484.50254956722,-71.6432405179621,223.616286058286,-2514.4980082396
"OPTOTRAK _ C06 _ Left _ 3",-100.742278464183,190.186872960637,-2482.22249016124,-69.9639657569874,232.845308323044,-2524.13204229589
"OPTOTRAK _ C06 _ Left _ 3",-102.972624442313,185.342590641065,-2479.03839062031,-69.9908289541822,242.170486101414,-2533.64678508539
"OPTOTRAK _ C06 _ Left _ 3",-105.3995655795,180.122578568136,-2475.17923026723,-71.7079566360781,250.848625383,-2542.3606715577
"OPTOTRAK _ C06 _ Left _ 3",-107.843157020534,174.972328712391,-2470.96703862944,-74.7322810826767,258.244548767136,-2549.72168490307
"OPTOTRAK _ C06 _ Left _ 3",-110.112428701636,170.306367868178,-2466.75703498037,-78.391412047567,263.936986465981,-2555.39744458327
"OPTOTRAK _ C06 _ Left _ 3",-112.033017714628,166.443061167951,-2462.88040809612,-81.8692930279878,267.747447145786,-2559.28605458231
"OPTOTRAK _ C06 _ Left _ 3",-113.463345149928,163.58054019918,-2459.60620790392,-84.3800194369283,269.692779485144,-2561.45035305477
"OPTOTRAK _ C06 _ Left _ 3",-114.299215206306,161.811238994243,-2457.12694093915,-85.3283276896967,269.892717729918,-2562.00848167738
"OPTOTRAK _ C06 _ Left _ 3",-114.472662339322,161.157282065679,-2455.56153453639,-84.4261508989661,268.476706472938,-2561.0295881561
"OPTOTRAK _ C06 _ Left _ 3",-113.95239694425,161.604333029813,-2454.9648970867,-81.7489785587054,265.528325822134,-2558.48035158722
"OPTOTRAK _ C06 _ Left _ 3",-112.750026120758,163.117199664597,-2455.33547722235,-77.7267457945392,261.087011579936,-2554.24768210568
"OPTOTRAK _ C06 _ Left _ 3",-110.930629582504,165.632152195018,-2456.61753056563,-73.0706433264332,255.203189823381,-2548.23240148846
"OPTOTRAK _ C06 _ Left _ 3",-108.621356563873,169.033208593356,-2458.69980425062,-68.6433164089521,248.021202744953,-2540.47831428827
"OPTOTRAK _ C06 _ Left _ 3",-106.009946730147,173.128049022778,-2461.41549505111,-65.2898760303567,239.85107545595,-2531.28204896529
"OPTOTRAK _ C06 _ Left _ 3",-103.327430362625,177.640890483618,-2464.5493333869,-63.6614127713481,231.190914704975,-2521.23026897932
"OPTOTRAK _ C06 _ Left _ 3",-100.814890716344,182.233959554138,-2467.85620279497,-64.0748458972286,222.678247414618,-2511.13489134312
"OPTOTRAK _ C06 _ Left _ 3",-98.6808424051043,186.557924315886,-2471.0915589581,-66.451957997718,214.976284813871,-2501.87668645755
"OPTOTRAK _ C06 _ Left _ 3",-97.0607935444887,190.318685411285,-2474.04808341574,-70.3590657599175,208.629609066012,-2494.20688670549
"OPTOTRAK _ C06 _ Left _ 3",-95.9917240701964,193.338526847699,-2476.58832258771,-75.1324642836102,203.940577443567,-2488.57677032458
"OPTOTRAK _ C06 _ Left _ 3",-95.4106967920815,195.588551655044,-2478.66252236744,-80.0422724900072,200.913580666774,-2485.05611872141
"OPTOTRAK _ C06 _ Left _ 3",-95.1797059820497,197.178000469543,-2480.30510106365,-84.4379061199845,199.289375629066,-2483.36716149788
"OPTOTRAK _ C06 _ Left _ 3",-95.1308320154339,198.300979876963,-2481.60989549057,-87.8362642859338,198.657694354809,-2483.017830247
"OPTOTRAK _ C06 _ Left _ 3",-95.1197011063185,199.15590873333,-2482.69040295264,-89.9453544409632,198.609473347406,-2483.48578051361
"OPTOTRAK _ C06 _ Left _ 3",-95.072861369263,199.862251818092,-2483.6351442827,-90.6430009483984,198.880193508728,-2484.39321071906
"OPTOTRAK _ C06 _ Left _ 3",-95.0161457525499,200.400617107595,-2484.46978425856,-89.9416645651909,199.44221753821,-2485.62111364939
"OPTOTRAK _ C06 _ Left _ 3",-95.0755657662552,200.596434095471,-2485.13671173174,-87.9654637178662,200.520312716199,-2487.33288006789
"OPTOTRAK _ C06 _ Left _ 3",-95.4486534323155,200.155989298171,-2485.4992612461,-84.9494720459151,202.52500784204,-2489.90344676621
"OPTOTRAK _ C06 _ Left _ 3",-96.3514058008805,198.749016881769,-2485.37196262269,-81.2518599645618,205.919596479658,-2493.77586663921
"OPTOTRAK _ C06 _ Left _ 3",-97.9529942308732,196.117245748663,-2484.57110349801,-77.3544951347702,211.055714208696,-2499.28789368044
"OPTOTRAK _ C06 _ Left _ 3",-100.315601132896,192.176985845971,-2482.97298232217,-73.8244187096323,218.025461033408,-2506.52202679282
"OPTOTRAK _ C06 _ Left _ 3",-103.357874712255,187.080806243948,-2480.56264092205,-71.2216217342588,226.578933625061,-2515.22788080296
"OPTOTRAK _ C06 _ Left _ 3",-106.855350666549,181.213248436368,-2477.45635611198,-69.9658243969075,236.138812711974,-2524.84267553797
"OPTOTRAK _ C06 _ Left _ 3",-110.479604953772,175.118505576823,-2473.88880535705,-70.2045053445932,245.908957173419,-2534.5992729685
"OPTOTRAK _ C06 _ Left _ 3",-113.863625809297,169.385468215435,-2470.16906649604,-71.7374461199377,255.03545937019,-2543.67743544557
"OPTOTRAK _ C06 _ Left _ 3",-116.670986734567,164.5325197427,-2466.62187803035,-74.0377000267148,262.758626027938,-2551.34131203832
"OPTOTRAK _ C06 _ Left _ 3",-118.646931948145,160.930343528602,-2463.53415885206,-76.3723108470241,268.506369759344,-2557.0214486381
"OPTOTRAK _ C06 _ Left _ 3",-119.64038770098,158.778892142322,-2461.11996318528,-77.9891371929985,271.914962584979,-2560.33246473791
"OPTOTRAK _ C06 _ Left _ 3",-119.600317465052,158.128959969892,-2459.50608395461,-78.315851622246,272.798839458352,-2561.04899069403
"OPTOTRAK _ C06 _ Left _ 3",-118.559275186757,158.923491106739,-2458.7332062544,-77.1168308232283,271.108603470472,-2559.07750775332
"OPTOTRAK _ C06 _ Left _ 3",-116.61739035517,161.033723483546,-2458.76629462509,-74.5669663817747,266.911483337415,-2554.45533368806
"OPTOTRAK _ C06 _ Left _ 3",-113.933152692947,164.276636970172,-2459.51004298327,-71.2216274312447,260.407590318808,-2547.38489983803
"OPTOTRAK _ C06 _ Left _ 3",-110.718433555403,168.415327597208,-2460.82737419547,-67.8859515952099,251.968781514362,-2538.28334283327
"OPTOTRAK _ C06 _ Left _ 3",-107.229454284368,173.155575784172,-2462.55985354019,-65.4127780411008,242.166534225201,-2527.80837164854
"OPTOTRAK _ C06 _ Left _ 3",-103.745881911956,178.155143257877,-2464.54875339288,-64.4823503638422,231.751749535973,-2516.82235178126
"OPTOTRAK _ C06 _ Left _ 3",-100.536458623649,183.05599788028,-2466.65487838053,-65.4286494272649,221.567412747272,-2506.27997007707
"OPTOTRAK _ C06 _ Left _ 3",-97.8180427968817,187.536615248662,-2468.77439491954,-68.1660555882722,212.408098796098,-2497.06127241882
"OPTOTRAK _ C06 _ Left _ 3",-95.7209382797309,191.367988213854,-2470.84726796707,-72.2344385920991,204.871790840199,-2489.80299169082
"OPTOTRAK _ C06 _ Left _ 3",-94.2735015551277,194.450238616203,-2472.85535793085,-76.9357719731705,199.260990202919,-2484.7896207582
"OPTOTRAK _ C06 _ Left _ 3",-93.4129735761021,196.811286141291,-2474.80930781807,-81.5055760653126,195.57334820944,-2481.94591166539
"OPTOTRAK _ C06 _ Left _ 3",-93.0201586029864,198.56353107605,-2476.72646638801,-85.263239188235,193.585336585124,-2480.93369597915
"OPTOTRAK _ C06 _ Left _ 3",-92.9671127902776,199.832088597703,-2478.60494356584,-87.7105031521548,192.995240229584,-2481.31669225496
"OPTOTRAK _ C06 _ Left _ 3",-93.1625811558799,200.680598857852,-2480.40060350725,-88.5771770314707,193.571143222304,-2482.73418049886
"OPTOTRAK _ C06 _ Left _ 3",-93.5806709549699,201.0630430357,-2482.01420464169,-87.8307797437325,195.251021172486,-2485.02480654598
"OPTOTRAK _ C06 _ Left _ 3",-94.2635111045576,200.821987047597,-2483.29484012854,-85.6677752263684,198.160738696024,-2488.26156459563
"OPTOTRAK _ C06 _ Left _ 3",-95.2966764231645,199.738303051723,-2484.06283757,-82.493243993035,202.543501273708,-2492.68939998498
"OPTOTRAK _ C06 _ Left _ 3",-96.7647635791589,197.619321141097,-2484.15007496954,-78.8819192228045,208.623664061235,-2498.58868307949
"OPTOTRAK _ C06 _ Left _ 3",-98.7014200414879,194.396745759125,-2483.4489452064,-75.5056803012711,216.451821687547,-2506.11260321087
"OPTOTRAK _ C06 _ Left _ 3",-101.051130018725,190.198067353865,-2481.9551296203,-73.0181903193464,225.789101760944,-2515.15643013893
