"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P75 _ Right _ 3",-145.392700219099,119.620386528773,1172.14510252692,-184.900377662776,172.348837392052,1228.49544954523
"BIGKAT _ P75 _ Right _ 3",-144.310371253902,118.797208133035,1168.23449676663,-196.007445203412,178.971455504498,1234.07538597162
"BIGKAT _ P75 _ Right _ 3",-143.439223244631,117.904248060486,1164.14688295383,-207.956602589393,185.102419511677,1238.73150439597
"BIGKAT _ P75 _ Right _ 3",-142.996608955753,117.131222863228,1160.34928787307,-220.098384040944,190.222014539356,1242.22051186325
"BIGKAT _ P75 _ Right _ 3",-143.135916400297,116.654365048702,1157.24408048855,-231.642253077313,194.012759976031,1244.39365375405
"BIGKAT _ P75 _ Right _ 3",-143.921632871396,116.60371367505,1155.11486522443,-241.74196683536,196.390524063264,1245.18004381287
"BIGKAT _ P75 _ Right _ 3",-145.326524973155,117.042403345304,1154.10723418019,-249.585035408226,197.469124192018,1244.54458538774
"BIGKAT _ P75 _ Right _ 3",-147.247284534767,117.961275558227,1154.24093367438,-254.478990999866,197.477284035746,1242.45426431888
"BIGKAT _ P75 _ Right _ 3",-149.5305656159,119.287019757913,1155.43999396188,-255.936394366149,196.66189231236,1238.88396769604
"BIGKAT _ P75 _ Right _ 3",-152.001159946242,120.899255783419,1157.56565863092,-253.758156714432,195.211675738791,1233.87038001088
"BIGKAT _ P75 _ Right _ 3",-154.486546933015,122.651725204057,1160.44179557448,-248.102857977481,193.223399999916,1227.59383869259
"BIGKAT _ P75 _ Right _ 3",-156.835000992888,124.39388892027,1163.87011953513,-239.516920644881,190.714724337685,1220.4478173649
"BIGKAT _ P75 _ Right _ 3",-158.926512071546,125.990366115486,1167.63927360318,-228.897230014522,187.670624061089,1213.05314014695
"BIGKAT _ P75 _ Right _ 3",-160.67690927827,127.336138834061,1171.53480570572,-217.371542293795,184.099916791866,1206.19184809396
"BIGKAT _ P75 _ Right _ 3",-162.036217498407,128.365588813592,1175.35484013966,-206.112341831456,180.079048196508,1200.66886811155
"BIGKAT _ P75 _ Right _ 3",-162.982608753248,129.053996880619,1178.92958886855,-196.134226083634,175.771401839613,1197.14402284276
"BIGKAT _ P75 _ Right _ 3",-163.51356949214,129.411597831676,1182.13613346894,-188.1415965559,171.424613280927,1195.99314293342
"BIGKAT _ P75 _ Right _ 3",-163.636682679707,129.472415568505,1184.89906433565,-182.476531128575,167.355474535947,1197.24405052206
"BIGKAT _ P75 _ Right _ 3",-163.363646749914,129.281965652251,1187.17438681433,-179.173069730036,163.928199749219,1200.59944999763
"BIGKAT _ P75 _ Right _ 3",-162.711397117175,128.888331586411,1188.92377062839,-178.079986805553,161.523295146868,1205.52589372187
"BIGKAT _ P75 _ Right _ 3",-161.712048743481,128.339556899654,1190.09200177861,-178.992894660937,160.49042025552,1211.37227327252
"BIGKAT _ P75 _ Right _ 3",-160.429099078865,127.687306788638,1190.59940315651,-181.743741807009,161.083806096484,1217.48410668259
"BIGKAT _ P75 _ Right _ 3",-158.972759363935,126.993604333225,1190.35435445789,-186.222470459425,163.390774920072,1223.29295030947
"BIGKAT _ P75 _ Right _ 3",-157.504771666259,126.335450559015,1189.28225265744,-192.337955107081,167.276284293136,1228.37423346085
"BIGKAT _ P75 _ Right _ 3",-156.224664470231,125.802289700939,1187.36021885271,-199.949988865089,172.370952833447,1232.47558675661
"BIGKAT _ P75 _ Right _ 3",-155.33592556571,125.483982553667,1184.64484119438,-208.811119565904,178.120087026106,1235.51945086321
"BIGKAT _ P75 _ Right _ 3",-155.000228428485,125.451552692227,1181.28396399068,-218.544626285242,183.887810836867,1237.58078431735
"BIGKAT _ P75 _ Right _ 3",-155.29581100583,125.737500232492,1177.51017013448,-228.661633314993,189.085167187739,1238.83836710753
"BIGKAT _ P75 _ Right _ 3",-156.19704485479,126.324325456359,1173.61898657748,-238.600952765644,193.279348563215,1239.50167022637
"BIGKAT _ P75 _ Right _ 3",-157.58446838749,127.147463379902,1169.93701353189,-247.770182151894,196.249832553574,1239.72541074951
"BIGKAT _ P75 _ Right _ 3",-159.281839681469,128.112873736296,1166.78524741301,-255.575891874,197.980092706545,1239.5353252534
"BIGKAT _ P75 _ Right _ 3",-161.105845243664,129.123057797175,1164.44269847453,-261.446192649053,198.598209189614,1238.79304066559
"BIGKAT _ P75 _ Right _ 3",-162.910288213178,130.10171906333,1163.11533380286,-264.860636429105,198.29559273003,1237.22069392535
"BIGKAT _ P75 _ Right _ 3",-164.610759489654,131.008322109354,1162.91437569147,-265.403710751899,197.255672393261,1234.48915717458
"BIGKAT _ P75 _ Right _ 3",-166.184786052528,131.838475217197,1163.84566129348,-262.847404270345,195.615152347897,1230.3524843503
"BIGKAT _ P75 _ Right _ 3",-167.651735529345,132.611824535244,1165.80955173909,-257.248356015352,193.464394262699,1224.79083559909
"BIGKAT _ P75 _ Right _ 3",-169.043038207822,133.353574188633,1168.61070416439,-249.023813390031,190.877038382016,1218.11137709275
"BIGKAT _ P75 _ Right _ 3",-170.37518947023,134.077454551123,1171.97883284478,-238.960351581816,187.948034302486,1210.96016373503
"BIGKAT _ P75 _ Right _ 3",-171.635408074552,134.776626821571,1175.60243384791,-228.122251538027,184.817879099131,1204.22362184788
"BIGKAT _ P75 _ Right _ 3",-172.783561376988,135.425177256826,1179.17383739636,-217.66509339311,181.670019688734,1198.8408067487
"BIGKAT _ P75 _ Right _ 3",-173.766338494799,135.988004630294,1182.43625238932,-208.608502562162,178.704246270499,1195.58750976388
"BIGKAT _ P75 _ Right _ 3",-174.534451702381,136.43336628184,1185.21759084676,-201.64985810328,176.102613349584,1194.9063114828
"BIGKAT _ P75 _ Right _ 3",-175.053905724741,136.742056612682,1187.43834872629,-197.08615123045,174.006979536801,1196.83374493438
"BIGKAT _ P75 _ Right _ 3",-175.307554809949,136.910021558318,1189.09170552013,-194.861680859752,172.51744636975,1201.03236906528
"BIGKAT _ P75 _ Right _ 3",-175.289464002499,136.945031938732,1190.20639082001,-194.706007043035,171.706764139966,1206.89813299329
"BIGKAT _ P75 _ Right _ 3",-174.998273252212,136.860633777348,1190.80956576555,-196.297045705622,171.636690424425,1213.69787140665
"BIGKAT _ P75 _ Right _ 3",-174.435582133095,136.671133077223,1190.90562707706,-199.385612441301,172.362343244778,1220.69708070697
"BIGKAT _ P75 _ Right _ 3",-173.612210720475,136.39023129141,1190.47933393797,-203.84186336053,173.918136130618,1227.25429016759
"BIGKAT _ P75 _ Right _ 3",-172.560745480395,136.033903147351,1189.52139510967,-209.61809204885,176.289707134862,1232.87533716151
"BIGKAT _ P75 _ Right _ 3",-171.348867205182,135.625999199699,1188.06521188482,-216.654031011624,179.385407831207,1237.23241443118
"BIGKAT _ P75 _ Right _ 3",-170.086286176711,135.203564487186,1186.21825696493,-224.769775424446,183.02347780755,1240.15701178513
"BIGKAT _ P75 _ Right _ 3",-168.919794631201,134.818539571192,1184.17308834024,-233.591073594907,186.944082321419,1241.61492732487
"BIGKAT _ P75 _ Right _ 3",-168.015598524917,134.533594346181,1182.1912085553,-242.533483514742,190.841623153654,1241.66987024543
"BIGKAT _ P75 _ Right _ 3",-167.533355841651,134.412042205816,1180.56413015157,-250.8469515283,194.401173996523,1240.44335788269
"BIGKAT _ P75 _ Right _ 3",-167.599194557137,134.504158527596,1179.56425365481,-257.704530911462,197.322453731874,1238.0818368277
"BIGKAT _ P75 _ Right _ 3",-168.284129839604,134.833644458164,1179.39961923465,-262.314056532464,199.325933896861,1234.74259091353
"BIGKAT _ P75 _ Right _ 3",-169.591256268723,135.387955891069,1180.18213576481,-264.035071361834,200.150258489524,1230.60419523012
"BIGKAT _ P75 _ Right _ 3",-171.452495005549,136.115252749987,1181.91279251509,-262.487114918716,199.5584904379,1225.89588915475
"BIGKAT _ P75 _ Right _ 3",-173.734744432942,136.929503069122,1184.4832178712,-257.63523746161,197.368009763129,1220.92844924762
"BIGKAT _ P75 _ Right _ 3",-176.25513589665,137.723877340972,1187.69134266983,-249.83553942732,193.506453382792,1216.10342120924
"BIGKAT _ P75 _ Right _ 3",-178.804333388609,138.390723938498,1191.26854260983,-239.822642786569,188.079498572882,1211.88261062681
"BIGKAT _ P75 _ Right _ 3",-181.175070095921,138.844266251968,1194.91516886061,-228.627744038602,181.42315685287,1208.71597857009
"BIGKAT _ P75 _ Right _ 3",-183.191037625702,139.040452157149,1198.34006691376,-217.432677092563,174.110732584326,1206.94808458044
"BIGKAT _ P75 _ Right _ 3",-184.729956947821,138.988116638589,1201.29772673122,-207.388128336459,166.89635914426,1206.73962178078
"BIGKAT _ P75 _ Right _ 3",-185.735522276333,138.747527723746,1203.61571647672,-199.441520098133,160.599980522026,1208.03867678062
"BIGKAT _ P75 _ Right _ 3",-186.216597269804,138.416307783076,1205.20668085882,-194.22011895643,155.96254105956,1210.61298022463
"BIGKAT _ P75 _ Right _ 3",-186.2371286499,138.107180948057,1206.06302223906,-191.995328261278,153.512571068554,1214.12390803643
"BIGKAT _ P75 _ Right _ 3",-185.903569140781,137.924797130044,1206.23647980539,-192.724969054531,153.480021457932,1218.20695990719
"BIGKAT _ P75 _ Right _ 3",-185.355808327769,137.94851908812,1205.80801319285,-196.14572131014,155.774362078571,1222.53001799033
"BIGKAT _ P75 _ Right _ 3",-184.763073879647,138.224770828484,1204.85562277234,-201.87689809902,160.022688406074,1226.81936601386
"BIGKAT _ P75 _ Right _ 3",-184.320699753748,138.768201575172,1203.42855692346,-209.501373672993,165.64974119398,1230.85968127069
"BIGKAT _ P75 _ Right _ 3",-184.240336744224,139.567825706463,1201.53486036459,-218.606078896297,171.978544610379,1234.48169791602
"BIGKAT _ P75 _ Right _ 3",-184.727326709107,140.59376119967,1199.14549292696,-228.784875036098,178.334190287311,1237.55072939234
"BIGKAT _ P75 _ Right _ 3",-185.94472999748,141.801901886702,1196.21377595876,-239.620994016281,184.137657968664,1239.9632271765
"BIGKAT _ P75 _ Right _ 3",-187.971469601108,143.136404195566,1192.70528342199,-250.66834307825,188.97773066512,1241.64987026031
"BIGKAT _ P75 _ Right _ 3",-190.767949411403,144.53171322717,1188.63102037955,-261.44246918356,192.648992103524,1242.57634310844
"BIGKAT _ P75 _ Right _ 3",-194.162687198162,145.91616472042,1184.07570385093,-271.421236620408,195.147407878997,1242.73170118174
"BIGKAT _ P75 _ Right _ 3",-197.86762601737,147.218093926871,1179.21346345582,-280.05087031164,196.624091464807,1242.10151118705
"BIGKAT _ P75 _ Right _ 3",-201.520820986645,148.373641693306,1174.30584612714,-286.757352002824,197.309480367248,1240.63570357604
"BIGKAT _ P75 _ Right _ 3",-204.74702321816,149.334074882956,1169.68109892652,-290.971320631153,197.429001095299,1238.23129478596
"BIGKAT _ P75 _ Right _ 3",-207.221864742155,150.07017776042,1165.69748359146,-292.178631647293,197.133740666171,1234.75013025193
"BIGKAT _ P75 _ Right _ 3",-208.72469111945,150.572222982641,1162.69560724583,-290.002984088525,196.465060050147,1230.07927463071
"BIGKAT _ P75 _ Right _ 3",-209.168339386904,150.84568498508,1160.94628492765,-284.311607976249,195.362062465763,1224.22115978226
"BIGKAT _ P75 _ Right _ 3",-208.600433120203,150.904467730511,1160.60269864789,-275.315939594783,193.707992944211,1217.38142616846
"BIGKAT _ P75 _ Right _ 3",-207.178296964223,150.764296719423,1161.66782240259,-263.626169522384,191.399199345666,1210.0144254433
"BIGKAT _ P75 _ Right _ 3",-205.125977550152,150.438683849896,1163.98753913922,-250.220956594644,188.412024812903,1202.79538325163
"BIGKAT _ P75 _ Right _ 3",-202.685253538187,149.938655006235,1167.2748508748,-236.316307737768,184.842975803291,1196.51327912512
"BIGKAT _ P75 _ Right _ 3",-200.072283230396,149.275765351228,1171.16159974178,-223.156264108507,180.908056730466,1191.91089530704
"BIGKAT _ P75 _ Right _ 3",-197.447982293627,148.466377909087,1175.26367798395,-211.786049198065,176.905303717818,1189.52304669138
"BIGKAT _ P75 _ Right _ 3",-194.90479379377,147.534354199412,1179.23891268843,-202.882576985794,173.160616575094,1189.56628159761
"BIGKAT _ P75 _ Right _ 3",-192.467720307009,146.509816892695,1182.81945388814,-196.694916213128,169.980474134035,1191.91102870703
"BIGKAT _ P75 _ Right _ 3",-190.105259734125,145.423472492544,1185.81292522295,-193.099933434644,167.624387766072,1196.13378776984
"BIGKAT _ P75 _ Right _ 3",-187.746129030393,144.29816876895,1188.08158792341,-191.733889599802,166.294205515143,1201.62126655256
"BIGKAT _ P75 _ Right _ 3",-185.298937039538,143.140788238004,1189.51766570325,-192.141081244544,166.12784053232,1207.6902606476
"BIGKAT _ P75 _ Right _ 3",-182.672985896379,141.937776933886,1190.03213938383,-193.888730210352,167.186262688273,1213.69408472227
"BIGKAT _ P75 _ Right _ 3",-179.798577895056,140.656709543641,1189.56548370365,-196.622808065493,169.432090456597,1219.09998352369
"BIGKAT _ P75 _ Right _ 3",-176.644649381181,139.254617845704,1188.11642823865,-200.068582503943,172.709681222223,1223.53443449215
"BIGKAT _ P75 _ Right _ 3",-173.230810528547,137.691710413852,1185.77422507838,-204.000582742078,176.74317774756,1226.8004585077
"BIGKAT _ P75 _ Right _ 3",-169.630774997226,135.947061733491,1182.73599052848,-208.21199153603,181.165257799065,1228.8726347105
"BIGKAT _ P75 _ Right _ 3",-165.965300943489,134.031534585437,1179.29566605582,-212.503145011853,185.575917925348,1229.87392722504
"BIGKAT _ P75 _ Right _ 3",-162.385009505441,131.993352652176,1175.80269348807,-216.691000766626,189.61533752523,1230.03689390584
"BIGKAT _ P75 _ Right _ 3",-159.046089875412,129.91368063787,1172.6008664773,-220.627058420649,193.027203666044,1229.65195537275
"BIGKAT _ P75 _ Right _ 3",-156.084116757255,127.892824092856,1169.96547778119,-224.206340102604,195.6921578875,1229.00663777041
"BIGKAT _ P75 _ Right _ 3",-153.59224826966,126.031028871881,1168.05738836906,-227.354208787583,197.621591550901,1228.32160664214
"BIGKAT _ P75 _ Right _ 3",-151.609332388162,124.409898775407,1166.90685839617,-229.98817980525,198.914560610603,1227.69284899471
"BIGKAT _ P75 _ Right _ 3",-150.1208278434,123.080165853625,1166.43061138812,-231.965535385232,199.691602115945,1227.0544947963
"BIGKAT _ P75 _ Right _ 3",-149.071685522535,122.058964178744,1166.47564769722,-233.040001669367,200.026386871363,1226.17961867269
"BIGKAT _ P75 _ Right _ 3",-148.386743014975,121.335979853952,1166.87534152504,-232.855572619291,199.897481806513,1224.73121877733
"BIGKAT _ P75 _ Right _ 3",-147.991954026853,120.884552573518,1167.49960419128,-230.997645825905,199.177202807474,1222.36055906974
"BIGKAT _ P75 _ Right _ 3",-147.829703732682,120.672460023608,1168.28326548039,-227.101212628628,197.663762575935,1218.8302746142
"BIGKAT _ P75 _ Right _ 3",-147.863893419912,120.668278057034,1169.22552440328,-220.989774859584,195.149476856637,1214.12453660626
"BIGKAT _ P75 _ Right _ 3",-148.074754719995,120.842125918825,1170.36517693231,-212.798013858712,191.505262030705,1208.50643941737
"BIGKAT _ P75 _ Right _ 3",-148.447514175091,121.162590714228,1171.74555273695,-203.026679158518,186.753758411793,1202.49656285295
"BIGKAT _ P75 _ Right _ 3",-148.960966109968,121.59315082402,1173.38516884207,-192.495120854427,181.103667464031,1196.77278290601
"BIGKAT _ P75 _ Right _ 3",-149.581010062364,122.09102199439,1175.26487183428,-182.192193498662,174.928681118434,1192.02060568096
"BIGKAT _ P75 _ Right _ 3",-150.261093803171,122.609589374432,1177.33312793013,-173.067340296758,168.694683120979,1188.78325253885
"BIGKAT _ P75 _ Right _ 3",-150.947906637336,123.103481083424,1179.52260481137,-165.83170260093,162.86154588523,1187.36110109929
"BIGKAT _ P75 _ Right _ 3",-151.588440780784,123.533984024378,1181.76697110911,-160.837923723315,157.798375324904,1187.78928832119
"BIGKAT _ P75 _ Right _ 3",-152.134884122196,123.872650658732,1184.00847268555,-158.075155326272,153.743890861738,1189.8902861026
"BIGKAT _ P75 _ Right _ 3",-152.546276273044,124.102390032407,1186.19285127108,-157.269103127995,150.819783050128,1193.37083146871
"BIGKAT _ P75 _ Right _ 3",-152.788597784832,124.216965809248,1188.25506943846,-158.039452724769,149.078963570209,1197.92112660261
"BIGKAT _ P75 _ Right _ 3",-152.836223038171,124.220554346078,1190.103970639,-160.053417020799,148.556761721139,1203.28043190431
"BIGKAT _ P75 _ Right _ 3",-152.676894006946,124.128544255065,1191.61502010531,-163.124456388143,149.295910466068,1209.2513802096
"BIGKAT _ P75 _ Right _ 3",-152.320083892874,123.969486559819,1192.63770268956,-167.230612213372,151.331685340759,1215.66745926412
"BIGKAT _ P75 _ Right _ 3",-151.805856402279,123.786706329193,1193.01893778408,-172.45690341461,154.644376129162,1222.33676741818
"BIGKAT _ P75 _ Right _ 3",-151.209314155511,123.637238914119,1192.6376522569,-178.891602035271,159.104137308273,1228.99452170871
"BIGKAT _ P75 _ Right _ 3",-150.635677579054,123.585998533318,1191.44074563555,-186.519154405646,164.440127605054,1235.2929353939
"BIGKAT _ P75 _ Right _ 3",-150.203689381121,123.694632709734,1189.46944491066,-195.148200591948,170.256433018928,1240.83977473357
"BIGKAT _ P75 _ Right _ 3",-150.019880945993,124.006946909339,1186.86830160154,-204.393575155393,176.094175554799,1245.27295831678
"BIGKAT _ P75 _ Right _ 3",-150.151075677601,124.53499773683,1183.87494161116,-213.707116695008,181.515033405838,1248.34083365218
"BIGKAT _ P75 _ Right _ 3",-150.604518971733,125.250689674835,1180.79371057262,-222.436883588463,186.171063253421,1249.95605493966
"BIGKAT _ P75 _ Right _ 3",-151.322792481891,126.086378358406,1177.95840402515,-229.893716334321,189.834478933852,1250.20383781738
"BIGKAT _ P75 _ Right _ 3",-152.195281017019,126.945071319276,1175.68898029539,-235.413697346363,192.381628816361,1249.30373809243
"BIGKAT _ P75 _ Right _ 3",-153.082218917986,127.717625331122,1174.24695317422,-238.416723336311,193.746014163864,1247.54043010218
"BIGKAT _ P75 _ Right _ 3",-153.843866817927,128.302282427122,1173.79569135585,-238.468245551965,193.867444771129,1245.1890076933
"BIGKAT _ P75 _ Right _ 3",-154.367047248049,128.62171568722,1174.37389505364,-235.34887337969,192.665173870897,1242.46056228156
"BIGKAT _ P75 _ Right _ 3",-154.58320663792,128.634167460829,1175.88984676704,-229.124802963788,190.052542406757,1239.48336546667
"BIGKAT _ P75 _ Right _ 3",-154.475000275713,128.337262570204,1178.13911344209,-220.197071990713,185.992353842888,1236.31914624414
"BIGKAT _ P75 _ Right _ 3",-154.071358481253,127.764801475001,1180.8416727956,-209.299726926398,180.571799209121,1233.00097342232
"BIGKAT _ P75 _ Right _ 3",-153.433723963635,126.977996464023,1183.6898923035,-197.424375047205,174.061806999076,1229.57405786833
"BIGKAT _ P75 _ Right _ 3",-152.637969011704,126.053278878029,1186.39762169471,-185.672198854035,166.926771631915,1226.12342652917
"BIGKAT _ P75 _ Right _ 3",-151.75666615396,125.069087006868,1188.74112522327,-175.06579686648,159.769980758674,1222.78064899576
"BIGKAT _ P75 _ Right _ 3",-150.845123591738,124.09403681303,1190.5836673177,-166.376239965904,153.230260050013,1219.71208409719
"BIGKAT _ P75 _ Right _ 3",-149.933074788737,123.178563423051,1191.87869141492,-160.020288239473,147.868896200123,1217.09831365257
"BIGKAT _ P75 _ Right _ 3",-149.022866513447,122.351299893666,1192.65258340804,-156.055944220305,144.08699015177,1215.11434944114
"BIGKAT _ P75 _ Right _ 3",-148.094109468374,121.620119364225,1192.97464813649,-154.265491660909,142.092513601607,1213.91384267281
"BIGKAT _ P75 _ Right _ 3",-147.113608889363,120.976436481669,1192.92544051585,-154.285092419653,141.910209519586,1213.6139114044
"BIGKAT _ P75 _ Right _ 3",-146.048151083085,120.400738165129,1192.573362914,-155.731797810099,143.413163355002,1214.2759244554
"BIGKAT _ P75 _ Right _ 3",-144.87684823516,119.86762711187,1191.96466970239,-158.291151514263,146.357073929582,1215.88247367688
"BIGKAT _ P75 _ Right _ 3",-143.599626951601,119.349619950444,1191.12621896903,-161.75133509031,150.410455900813,1218.31828981393
"BIGKAT _ P75 _ Right _ 3",-142.239406802781,118.820034924137,1190.07593877164,-165.991591408833,155.185796480712,1221.36765630149
"BIGKAT _ P75 _ Right _ 3",-140.837600331202,118.255956197708,1188.83465399537,-170.944947809582,160.279732157424,1224.73840332637
"BIGKAT _ P75 _ Right _ 3",-139.445042531196,117.641937044705,1187.43469527103,-176.555267876131,165.322986347596,1228.11212775139
"BIGKAT _ P75 _ Right _ 3",-138.111973861926,116.973851194682,1185.92393412122,-182.740405864217,170.029587287512,1231.20687314382
"BIGKAT _ P75 _ Right _ 3",-136.880508483114,116.261237433843,1184.36646946516,-189.364263718094,174.22892708749,1233.83018120728
"BIGKAT _ P75 _ Right _ 3",-135.781670124128,115.526862203399,1182.84206964793,-196.216094080497,177.867503947058,1235.90252184968
"BIGKAT _ P75 _ Right _ 3",-134.83743056248,114.803749598684,1181.44570644721,-202.995768272019,180.976720601947,1237.44270767499
"BIGKAT _ P75 _ Right _ 3",-134.066416536418,114.130924284919,1180.28666652942,-209.306555738131,183.613647703611,1238.52210785565
"BIGKAT _ P75 _ Right _ 3",-133.490178077284,113.548654910363,1179.48484842162,-214.660226902469,185.789998321121,1239.20627353314
"BIGKAT _ P75 _ Right _ 3",-133.136012098834,113.092943871326,1179.16136309634,-218.501906994113,187.409689169505,1239.50644125429
"BIGKAT _ P75 _ Right _ 3",-133.033276513397,112.788799550329,1179.42219484991,-220.262570454957,188.236544840637,1239.35881869044
"BIGKAT _ P75 _ Right _ 3",-133.202815901937,112.642815314067,1180.33680759711,-219.442872606306,187.909574567199,1238.63923360008
"BIGKAT _ P75 _ Right _ 3",-133.642381745082,112.636932867955,1181.91674589399,-215.721422917088,186.012750038215,1237.20857833906
"BIGKAT _ P75 _ Right _ 3",-134.313393947141,112.725974381633,1184.10109010054,-209.065394622258,182.190095841296,1234.97436202045
"BIGKAT _ P75 _ Right _ 3",-135.135113937559,112.841209917321,1186.75514137705,-199.808000369651,176.278742777217,1231.94840574196
"BIGKAT _ P75 _ Right _ 3",-135.990853174954,112.900971543008,1189.68567623903,-188.655141519743,168.418848590715,1228.28145341768
"BIGKAT _ P75 _ Right _ 3",-136.747193339372,112.827195835425,1192.67114484522,-176.599711952377,159.098052928191,1224.26183771469
"BIGKAT _ P75 _ Right _ 3",-137.282001711568,112.564065158089,1195.49974576641,-164.755147017236,149.105286941086,1220.27599289924
"BIGKAT _ P75 _ Right _ 3",-137.512304115201,112.092852457798,1198.00453240922,-154.155773479133,139.401490355468,1216.74123151644
"BIGKAT _ P75 _ Right _ 3",-137.411874060265,111.437445732329,1200.08493126693,-145.589176284701,130.947925112022,1214.03144141585
"BIGKAT _ P75 _ Right _ 3",-137.012395142844,110.658406745561,1201.70916641597,-139.512045925732,124.546435373767,1212.41842947651
"BIGKAT _ P75 _ Right _ 3",-136.389308867602,109.838062714619,1202.8998217214,-136.062836968377,120.732250272517,1212.04308889692
"BIGKAT _ P75 _ Right _ 3",-135.639611132112,109.062350239246,1203.71083444176,-135.144598088454,119.73076216653,1212.91635065651
"BIGKAT _ P75 _ Right _ 3",-134.860769197995,108.405494374878,1204.20571803104,-136.530165642545,121.465640827409,1214.93901668189
"BIGKAT _ P75 _ Right _ 3",-134.1374772298,107.921461096646,1204.44401873241,-139.945660956037,125.598163367943,1217.92752186384
"BIGKAT _ P75 _ Right _ 3",-133.538095634938,107.642771037916,1204.47808969965,-145.109539179048,131.58409134604,1221.63808529394
"BIGKAT _ P75 _ Right _ 3",-133.117909628164,107.584300449216,1204.3575598183,-151.730376206802,138.744731095323,1225.78912767734
"BIGKAT _ P75 _ Right _ 3",-132.923962677536,107.748453181261,1204.13613599519,-159.485014362336,146.353299441873,1230.08581295138
"BIGKAT _ P75 _ Right _ 3",-132.996901591776,108.128852747657,1203.87543269042,-168.002413289532,153.732267828001,1234.24883604222
"BIGKAT _ P75 _ Right _ 3",-133.368003097203,108.711529249565,1203.64298953709,-176.868349206712,160.346101585799,1238.04436745735
"BIGKAT _ P75 _ Right _ 3",-134.052567689157,109.474180231691,1203.50509082312,-185.65013792908,165.86629829121,1241.30806275103
"BIGKAT _ P75 _ Right _ 3",-135.042883074188,110.384872801107,1203.51766405861,-193.928744902164,170.188883189868,1243.95608605058
"BIGKAT _ P75 _ Right _ 3",-136.304458180306,111.401649909283,1203.71915243994,-201.323455281647,173.39773760614,1245.97947388298
"BIGKAT _ P75 _ Right _ 3",-137.778095925446,112.474094368611,1204.12779568109,-207.500916450868,175.683829760707,1247.422734013
"BIGKAT _ P75 _ Right _ 3",-139.387946865738,113.547012611277,1204.74342557005,-212.17100220448,177.243808845919,1248.3518381395
"BIGKAT _ P75 _ Right _ 3",-141.053047846761,114.565289845677,1205.55212328125,-215.080777645047,178.187518549002,1248.81995105158
"BIGKAT _ P75 _ Right _ 3",-142.698417912596,115.478330945828,1206.53144913628,-216.02043323488,178.481683732204,1248.84072922354
"BIGKAT _ P75 _ Right _ 3",-144.2622984257,116.242904008408,1207.65415811003,-214.849906744895,177.947335143666,1248.37816292477
"BIGKAT _ P75 _ Right _ 3",-145.698149683251,116.824426435853,1208.88908046713,-211.544045545909,176.314008397157,1247.35825967992
"BIGKAT _ P75 _ Right _ 3",-146.97240780805,117.197880187562,1210.19921193852,-206.242323160259,173.317864488256,1245.7017111083
"BIGKAT _ P75 _ Right _ 3",-148.060620464466,117.349789911677,1211.53876162784,-199.281818002906,168.81736514031,1243.36961982826
"BIGKAT _ P75 _ Right _ 3",-148.944699781219,117.281834864868,1212.85199541074,-191.19338404944,162.892584300531,1240.40882706644
"BIGKAT _ P75 _ Right _ 3",-149.612649330696,117.01508072551,1214.07624092958,-182.651379452795,155.895694369656,1236.98163694763
"BIGKAT _ P75 _ Right _ 3",-150.060002167761,116.592277774498,1215.14939066586,-174.383694711221,148.432080501225,1233.36793874788
"BIGKAT _ P75 _ Right _ 3",-150.290543897677,116.075147759738,1216.01963728743,-167.064838059361,141.272063706153,1229.93556438694
"BIGKAT _ P75 _ Right _ 3",-150.313885827799,115.534925405929,1216.65336718092,-161.223286554043,135.215876061921,1227.08486954121
"BIGKAT _ P75 _ Right _ 3",-150.1396977584,115.037683342336,1217.03728196956,-157.190025074817,130.949432034975,1225.18154906604
"BIGKAT _ P75 _ Right _ 3",-149.77191144445,114.629694480648,1217.17318691568,-155.098783477085,128.928103276619,1224.49364625503
"BIGKAT _ P75 _ Right _ 3",-149.208266428843,114.329690449882,1217.0673350979,-154.928056952079,129.311876989838,1225.14508174772
"BIGKAT _ P75 _ Right _ 3",-148.44883118262,114.132567634762,1216.71873677465,-156.56159072202,131.957953052454,1227.09317972404
"BIGKAT _ P75 _ Right _ 3",-147.511873937807,114.023590789566,1216.11110453585,-159.843294771346,136.4648401724,1230.13448520879
"BIGKAT _ P75 _ Right _ 3",-146.449625408339,113.996395803501,1215.21139339342,-164.611391947133,142.256143223531,1233.94008883302
"BIGKAT _ P75 _ Right _ 3",-145.354023591008,114.065557726753,1213.97557996344,-170.707365454342,148.688013107501,1238.11581401565
"BIGKAT _ P75 _ Right _ 3",-144.346158930226,114.267071743208,1212.36070888882,-177.962459040295,155.159149832393,1242.27437071473
"BIGKAT _ P75 _ Right _ 3",-143.551629833243,114.646474635954,1210.34164596458,-186.167768425427,161.199159337158,1246.10035073685
"BIGKAT _ P75 _ Right _ 3",-143.071873958507,115.240489105671,1207.93053380475,-195.036064964615,166.514826683441,1249.38953846867
"BIGKAT _ P75 _ Right _ 3",-142.963235693161,116.060392335554,1205.19557953987,-204.165926938098,170.985459462676,1252.0524390209
"BIGKAT _ P75 _ Right _ 3",-143.230430038025,117.083196657031,1202.27384904649,-213.020458511866,174.613393286588,1254.08454941961
