"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Right _ 3",29.4509085158403,-260.322144736697,-2487.7102340154,43.1660802498384,-243.22060280442,-2503.60452930389
"OPTOTRAK _ C05 _ Right _ 3",28.0789375399051,-260.050465098885,-2488.10306260015,47.6987078603678,-243.525150634631,-2510.39673671589
"OPTOTRAK _ C05 _ Right _ 3",26.37481522029,-259.622609608067,-2488.17875630159,52.4516619433501,-243.870118303931,-2517.14962314248
"OPTOTRAK _ C05 _ Right _ 3",24.5494817477898,-259.042902008699,-2487.94842645132,56.859588541023,-244.18228981716,-2523.20558397179
"OPTOTRAK _ C05 _ Right _ 3",22.880553953617,-258.345552923705,-2487.47568269073,60.3120428834555,-244.364860977132,-2527.87019911146
"OPTOTRAK _ C05 _ Right _ 3",21.653257243875,-257.591291634922,-2486.85421625236,62.2796827054842,-244.321608533163,-2530.52391847301
"OPTOTRAK _ C05 _ Right _ 3",21.0945909365168,-256.856622040499,-2486.18067945463,62.4346693274672,-243.987004967516,-2530.74293239482
"OPTOTRAK _ C05 _ Right _ 3",21.3187216410294,-256.218498764202,-2485.53154582174,60.7314451699717,-243.352011859687,-2528.40046650986
"OPTOTRAK _ C05 _ Right _ 3",22.2990466735811,-255.738315772344,-2484.95086750506,57.4228072958272,-242.474190207246,-2523.71931946808
"OPTOTRAK _ C05 _ Right _ 3",23.8753155682058,-255.449139251418,-2484.45172425429,53.003167007755,-241.465161978384,-2517.25399170219
"OPTOTRAK _ C05 _ Right _ 3",25.7938166120211,-255.349243050882,-2484.02892236528,48.0933903349574,-240.457662710296,-2509.7981941467
"OPTOTRAK _ C05 _ Right _ 3",27.7678896539906,-255.403404705158,-2483.67605602349,43.3027651405017,-239.564195384867,-2502.23813124562
"OPTOTRAK _ C05 _ Right _ 3",29.5392533271091,-255.551415004269,-2483.39841838799,39.1131663970553,-238.843841904166,-2495.39366768047
"OPTOTRAK _ C05 _ Right _ 3",30.9213342980253,-255.721427973629,-2483.21549609219,35.8211030253845,-238.290217486678,-2489.89525916968
"OPTOTRAK _ C05 _ Right _ 3",31.814040980226,-255.844728308085,-2483.15197461047,33.5480379412219,-237.844273128139,-2486.12869677798
"OPTOTRAK _ C05 _ Right _ 3",32.1913301423427,-255.868405276649,-2483.2216882411,32.3012656365622,-237.425879443557,-2484.25034327782
"OPTOTRAK _ C05 _ Right _ 3",32.0728044042182,-255.763099056694,-2483.41205872369,32.0505438597,-236.971834965147,-2484.24866762594
"OPTOTRAK _ C05 _ Right _ 3",31.4943371771107,-255.524291543114,-2483.6761719723,32.7851524582229,-236.46652425268,-2486.0157489442
"OPTOTRAK _ C05 _ Right _ 3",30.4897853968606,-255.167494955894,-2483.9365151231,34.5288885242926,-235.954528888876,-2489.39734966324
"OPTOTRAK _ C05 _ Right _ 3",29.0887999153829,-254.719661587664,-2484.10014396455,37.3097268855868,-235.530592276762,-2494.20647658508
"OPTOTRAK _ C05 _ Right _ 3",27.3283135469335,-254.21024270743,-2484.0811264171,41.0992349632046,-235.309407826531,-2500.20414521946
"OPTOTRAK _ C05 _ Right _ 3",25.2704308921697,-253.664939405643,-2483.82363385929,45.7481688003324,-235.383943087255,-2507.06444692337
"OPTOTRAK _ C05 _ Right _ 3",23.0182837344081,-253.103617028541,-2483.31878014157,50.9456005914863,-235.785172089833,-2514.34523095856
"OPTOTRAK _ C05 _ Right _ 3",20.7231671264962,-252.541997978844,-2482.61021963752,56.220391690525,-236.45697550807,-2521.4819577946
"OPTOTRAK _ C05 _ Right _ 3",18.5792199123687,-251.995400056745,-2481.78673289652,60.9903503074381,-237.256550914384,-2527.81459145673
"OPTOTRAK _ C05 _ Right _ 3",16.8048103537963,-251.482318787401,-2480.96342041918,64.6510545932753,-237.983233294891,-2532.64934081719
"OPTOTRAK _ C05 _ Right _ 3",15.6124226668025,-251.026068108589,-2480.25592527055,66.6861388761522,-238.429410510566,-2535.3499046857
"OPTOTRAK _ C05 _ Right _ 3",15.1715488882678,-250.653743752392,-2479.75396392972,66.7747464770855,-238.439412229266,-2535.44597199525
"OPTOTRAK _ C05 _ Right _ 3",15.5719728445689,-250.392988667821,-2479.50112838195,64.8699826564606,-237.958364313398,-2532.73922361752
"OPTOTRAK _ C05 _ Right _ 3",16.797181409043,-250.267843439778,-2479.48707548813,61.2251939459772,-237.054370993847,-2527.38010702511
"OPTOTRAK _ C05 _ Right _ 3",18.7177996322622,-250.294988450041,-2479.65543318242,56.3542201233456,-235.904500733846,-2519.88656821227
"OPTOTRAK _ C05 _ Right _ 3",21.1110907884122,-250.481082687161,-2479.9260502735,50.9283668993166,-234.747012714767,-2511.08471917529
"OPTOTRAK _ C05 _ Right _ 3",23.7044034070856,-250.821259958108,-2480.2247351367,45.6341465895703,-233.815247587118,-2501.97371463568
"OPTOTRAK _ C05 _ Right _ 3",26.2307085966667,-251.298653009638,-2480.50977242426,41.0334954341146,-233.276151312512,-2493.54651475203
"OPTOTRAK _ C05 _ Right _ 3",28.4781455615727,-251.885062625543,-2480.78483230208,37.4710530742412,-233.193687637683,-2486.61930789958
"OPTOTRAK _ C05 _ Right _ 3",30.3170484759157,-252.543126273227,-2481.09308760972,35.0559348988925,-233.525964357903,-2481.72058336119
"OPTOTRAK _ C05 _ Right _ 3",31.6972849847549,-253.230140711255,-2481.49514944788,33.715611748864,-234.151681837863,-2479.06533515079
"OPTOTRAK _ C05 _ Right _ 3",32.621242007215,-253.903023748257,-2482.03984626996,33.2926965349681,-234.912910390492,-2478.60534950401
"OPTOTRAK _ C05 _ Right _ 3",33.1071914073014,-254.52319570951,-2482.73899069486,33.6435938529318,-235.659168539177,-2480.12125098169
"OPTOTRAK _ C05 _ Right _ 3",33.1600344077394,-255.060015732426,-2483.55489275118,34.7027455953885,-236.280808026387,-2483.31536152614
"OPTOTRAK _ C05 _ Right _ 3",32.7614809599532,-255.492047353219,-2484.40432155484,36.4922276381009,-236.725308963355,-2487.87465889162
"OPTOTRAK _ C05 _ Right _ 3",31.8825279852677,-255.806452447118,-2485.17710519769,39.0769896272614,-236.995878054991,-2493.49200413223
"OPTOTRAK _ C05 _ Right _ 3",30.511714894387,-255.99756179019,-2485.76325591781,42.4850552735802,-237.135993377072,-2499.85215511215
"OPTOTRAK _ C05 _ Right _ 3",28.6866597252008,-256.0657755462,-2486.08044234447,46.6241519834439,-237.205766281362,-2506.60051000241
"OPTOTRAK _ C05 _ Right _ 3",26.5158141266387,-256.017460314351,-2486.09413418988,51.2276486984325,-237.256906515362,-2513.31528843889
"OPTOTRAK _ C05 _ Right _ 3",24.1817580637632,-255.86570483493,-2485.82531426556,55.8528945256971,-237.313377885957,-2519.50011788419
"OPTOTRAK _ C05 _ Right _ 3",21.9240601116228,-255.63104144097,-2485.34422705492,59.9380024465608,-237.364022346184,-2524.60708936363
"OPTOTRAK _ C05 _ Right _ 3",20.0057038787382,-255.340929708274,-2484.75218503745,62.9052360190402,-237.370342276451,-2528.09240767051
"OPTOTRAK _ C05 _ Right _ 3",18.6706292073424,-255.027182565639,-2484.15631483526,64.2857039851863,-237.287227031577,-2529.49834926835
"OPTOTRAK _ C05 _ Right _ 3",18.1011373972575,-254.721501543444,-2483.64390765028,63.8333040599867,-237.088645153573,-2528.54654070557
"OPTOTRAK _ C05 _ Right _ 3",18.3837342497865,-254.450395243724,-2483.26342974103,61.5962032949572,-236.787128391362,-2525.21974469964
"OPTOTRAK _ C05 _ Right _ 3",19.4910715004313,-254.231313683665,-2483.01789532515,57.9220239387883,-236.437446392893,-2519.80531266502
"OPTOTRAK _ C05 _ Right _ 3",21.2856228719226,-254.071416148253,-2482.87299238228,53.3887152662162,-236.12140087517,-2512.87745971925
"OPTOTRAK _ C05 _ Right _ 3",23.5465972865074,-253.969199244635,-2482.77752328841,48.6751041345527,-235.919616293237,-2505.21057607371
"OPTOTRAK _ C05 _ Right _ 3",26.0150902049194,-253.917974982688,-2482.68889276636,44.4071751367721,-235.882734292088,-2497.63971223389
"OPTOTRAK _ C05 _ Right _ 3",28.4454563559746,-253.909602712077,-2482.59381758417,41.0280968162258,-236.014220455624,-2490.90739880234
"OPTOTRAK _ C05 _ Right _ 3",30.6471261550179,-253.937091982721,-2482.51590400116,38.7331843437816,-236.27022842915,-2485.5446181089
"OPTOTRAK _ C05 _ Right _ 3",32.503812020579,-253.995337820287,-2482.50699979221,37.4860246326121,-236.573688150494,-2481.82083958196
"OPTOTRAK _ C05 _ Right _ 3",33.9659536089845,-254.07991149603,-2482.62580262512,37.1010249573969,-236.835214652963,-2479.76982903398
"OPTOTRAK _ C05 _ Right _ 3",35.0230910372211,-254.184385877116,-2482.91197537482,37.355925090131,-236.973649341392,-2479.26971365921
"OPTOTRAK _ C05 _ Right _ 3",35.6703349588351,-254.297186844462,-2483.36521891496,38.0928143583941,-236.931771893772,-2480.14013971645
"OPTOTRAK _ C05 _ Right _ 3",35.8841992472382,-254.399381486914,-2483.93657633278,39.2754947076346,-236.685534352605,-2482.21970268752
"OPTOTRAK _ C05 _ Right _ 3",35.6180769723955,-254.464864472848,-2484.53499849113,40.988036331485,-236.246885570809,-2485.39938815547
"OPTOTRAK _ C05 _ Right _ 3",34.8191642257079,-254.463775973207,-2485.0473647424,43.3782664977409,-235.66065496514,-2489.60611143171
"OPTOTRAK _ C05 _ Right _ 3",33.4600849017044,-254.368704768968,-2485.36605223911,46.5664411640199,-234.995584276709,-2494.74819847934
"OPTOTRAK _ C05 _ Right _ 3",31.5729325787019,-254.161859695002,-2485.41592830995,50.5498533316187,-234.329630830189,-2500.64670546729
"OPTOTRAK _ C05 _ Right _ 3",29.272695289396,-253.840727620676,-2485.17299303618,55.1356663250155,-233.731260992311,-2506.97998878359
"OPTOTRAK _ C05 _ Right _ 3",26.7608375292383,-253.420208951313,-2484.66964978177,59.9259634613081,-233.241441945008,-2513.26407599342
"OPTOTRAK _ C05 _ Right _ 3",24.3061885090917,-252.930574435168,-2483.98566451587,64.3635408846257,-232.863370521944,-2518.8809454363
"OPTOTRAK _ C05 _ Right _ 3",22.2066793923571,-252.412094360864,-2483.22787319622,67.8296819102023,-232.565998585723,-2523.15444245072
"OPTOTRAK _ C05 _ Right _ 3",20.7400895179779,-251.908169513787,-2482.50451776943,69.7711488194706,-232.302269902605,-2525.46190593013
"OPTOTRAK _ C05 _ Right _ 3",20.114266136627,-251.458961418204,-2481.9012536568,69.825647582303,-232.03577666902,-2525.35992213082
"OPTOTRAK _ C05 _ Right _ 3",20.4275904050354,-251.096988337736,-2481.46533416458,67.9137585488465,-231.764156982848,-2522.69581701922
"OPTOTRAK _ C05 _ Right _ 3",21.6490747450123,-250.845203834867,-2481.20232637164,64.2709998410967,-231.527390188338,-2517.67434259126
"OPTOTRAK _ C05 _ Right _ 3",23.6240699364901,-250.717043770209,-2481.08608865971,59.4067470026103,-231.395303470119,-2510.8546683559
"OPTOTRAK _ C05 _ Right _ 3",26.1056209935013,-250.717234817843,-2481.07822276636,53.9966313545289,-231.438751190327,-2503.06878980882
"OPTOTRAK _ C05 _ Right _ 3",28.8037744762127,-250.8421883143,-2481.1493073936,48.7375723777584,-231.697517517344,-2495.27665247967
"OPTOTRAK _ C05 _ Right _ 3",31.4385416550091,-251.079578573588,-2481.29302482385,44.2104444396345,-232.159422144737,-2488.39638537614
"OPTOTRAK _ C05 _ Right _ 3",33.7806672413462,-251.407706948572,-2481.52705679624,40.7939204010185,-232.758624390232,-2483.1573901518
"OPTOTRAK _ C05 _ Right _ 3",35.669699609712,-251.795759191872,-2481.88039192379,38.6513922967409,-233.391836253547,-2480.01300923138
"OPTOTRAK _ C05 _ Right _ 3",37.0088539686551,-252.20574458282,-2482.37258794392,37.7814272684746,-233.944970123254,-2479.12415088352
"OPTOTRAK _ C05 _ Right _ 3",37.745618598099,-252.596055657364,-2482.99370739996,38.0980612039513,-234.321358319314,-2480.40010480381
"OPTOTRAK _ C05 _ Right _ 3",37.8513234328854,-252.925806379919,-2483.69299956242,39.5012384645278,-234.464234861993,-2483.56951278163
"OPTOTRAK _ C05 _ Right _ 3",37.3105563207859,-253.158854640382,-2484.38081525779,41.9090991206643,-234.368645333021,-2488.25511280405
"OPTOTRAK _ C05 _ Right _ 3",36.1244279950096,-253.266788564189,-2484.94356377173,45.2446185451171,-234.08051555402,-2494.0349314005
"OPTOTRAK _ C05 _ Right _ 3",34.3241697136591,-253.230867573202,-2485.26749820999,49.3899300670939,-233.68311441623,-2500.48282357983
"OPTOTRAK _ C05 _ Right _ 3",31.9870198761516,-253.043444495199,-2485.26483543841,54.1345624928841,-233.273717955587,-2507.18827919237
"OPTOTRAK _ C05 _ Right _ 3",29.2463373856856,-252.709345994242,-2484.89546908686,59.1445032967702,-232.936002052068,-2513.75908917638
"OPTOTRAK _ C05 _ Right _ 3",26.291240052434,-252.247069720909,-2484.17894964304,63.9689201657578,-232.71590840509,-2519.81295098595
"OPTOTRAK _ C05 _ Right _ 3",23.3551875558823,-251.688934661155,-2483.19382662352,68.0868691216742,-232.60896137175,-2524.96675821085
"OPTOTRAK _ C05 _ Right _ 3",20.6956331545945,-251.079086105741,-2482.06428135665,70.9840923139688,-232.564175274917,-2528.83444756704
"OPTOTRAK _ C05 _ Right _ 3",18.5675647102356,-250.468782238179,-2480.93674714018,72.2431064063296,-232.504338287979,-2531.04398855421
"OPTOTRAK _ C05 _ Right _ 3",17.1933242840088,-249.909448952747,-2479.9514626531,71.6274649753451,-232.356554839996,-2531.27974918406
"OPTOTRAK _ C05 _ Right _ 3",16.7310933594897,-249.445034720974,-2479.21526972941,69.1414352614841,-232.082656888823,-2529.34752840918
"OPTOTRAK _ C05 _ Right _ 3",17.2459977599701,-249.105674579018,-2478.78220270904,65.0486175969378,-231.698068752602,-2525.24749595213
"OPTOTRAK _ C05 _ Right _ 3",18.6904788796659,-248.904279435547,-2478.64719576308,59.8384204112719,-231.270825182065,-2519.22950564765
"OPTOTRAK _ C05 _ Right _ 3",20.9020234465463,-248.836551827969,-2478.75516352249,54.1398394110816,-230.899560957117,-2511.802461111
"OPTOTRAK _ C05 _ Right _ 3",23.6237035260847,-248.883734737093,-2479.02298455483,48.5979392521512,-230.678308058024,-2503.68025486579
"OPTOTRAK _ C05 _ Right _ 3",26.5456501968899,-249.01688857352,-2479.36705605132,43.7453199487369,-230.662451261359,-2495.67052552405
"OPTOTRAK _ C05 _ Right _ 3",29.3567781206847,-249.201865887891,-2479.72661858232,39.9093550068988,-230.84984627547,-2488.53871813154
"OPTOTRAK _ C05 _ Right _ 3",31.7911681728193,-249.404793164162,-2480.07481952754,37.1873475199926,-231.183645570408,-2482.89281008212
"OPTOTRAK _ C05 _ Right _ 3",33.6559905670424,-249.597930191936,-2480.41492370012,35.4961927716312,-231.573596975738,-2479.12384022161
"OPTOTRAK _ C05 _ Right _ 3",34.8364746952822,-249.765064031284,-2480.76530215944,34.6727897388116,-231.926074998283,-2477.40977578692
"OPTOTRAK _ C05 _ Right _ 3",35.2832768795557,-249.904771610163,-2481.14073194505,34.582209211529,-232.171896856644,-2477.76236934886
"OPTOTRAK _ C05 _ Right _ 3",34.9936644296311,-250.029880826336,-2481.53786080046,35.1905942027393,-232.283690370013,-2480.08325552553
"OPTOTRAK _ C05 _ Right _ 3",33.9979632021266,-250.162641954198,-2481.93016849207,36.5760759445071,-232.279021434308,-2484.20015046536
"OPTOTRAK _ C05 _ Right _ 3",32.3575935525029,-250.326919279466,-2482.27385987217,38.8751939918552,-232.20990119173,-2489.87053319464
"OPTOTRAK _ C05 _ Right _ 3",30.173658312751,-250.54003262259,-2482.52214888983,42.1857550808915,-232.142545881231,-2496.75896216957
"OPTOTRAK _ C05 _ Right _ 3",27.5989104967593,-250.806955973072,-2482.64243903347,46.4626566381383,-232.133160316454,-2504.40720762029
"OPTOTRAK _ C05 _ Right _ 3",24.8435745186282,-251.118477397955,-2482.62989493174,51.4461762542116,-232.20661214049,-2512.22008674037
"OPTOTRAK _ C05 _ Right _ 3",22.1674725425676,-251.453331710668,-2482.51218816153,56.6517590236623,-232.345246348967,-2519.48510109494
"OPTOTRAK _ C05 _ Right _ 3",19.855781892214,-251.78303679485,-2482.34331512753,61.4305176819812,-232.493565262641,-2525.43382668174
"OPTOTRAK _ C05 _ Right _ 3",18.1812850663548,-252.077675686976,-2482.18823388965,65.0878235823932,-232.579757698793,-2529.34086947927
"OPTOTRAK _ C05 _ Right _ 3",17.3603875334767,-252.311153481572,-2482.10337917189,67.0303115679259,-232.547806994934,-2530.64472754252
"OPTOTRAK _ C05 _ Right _ 3",17.5125918490606,-252.465130321441,-2482.1198091315,66.9030099259235,-232.387364938454,-2529.06588327161
"OPTOTRAK _ C05 _ Right _ 3",18.6333092980037,-252.531412101897,-2482.23516102871,64.6790963617803,-232.146753488388,-2524.6924311246
"OPTOTRAK _ C05 _ Right _ 3",20.5878148248796,-252.512777619224,-2482.41769367277,60.6751056612716,-231.919787361012,-2518.00493193747
"OPTOTRAK _ C05 _ Right _ 3",23.129743263028,-252.422111797607,-2482.62117602678,55.4838700143387,-231.808629884196,-2509.82297807075
"OPTOTRAK _ C05 _ Right _ 3",25.9412355318752,-252.279722983183,-2482.80480808561,49.8428424622812,-231.877430255048,-2501.17668902473
"OPTOTRAK _ C05 _ Right _ 3",28.6854277407558,-252.109223272251,-2482.94986932578,44.4784031178583,-232.11761984917,-2493.13133938908
"OPTOTRAK _ C05 _ Right _ 3",31.0582139997835,-251.933159829364,-2483.06599146301,39.9757197548422,-232.44107563524,-2486.61097866606
"OPTOTRAK _ C05 _ Right _ 3",32.8271596646074,-251.769990554711,-2483.18455683687,36.7114637658155,-232.704769602761,-2482.26670927142
"OPTOTRAK _ C05 _ Right _ 3",33.850750315624,-251.633435801681,-2483.34236573008,34.8578861255834,-232.75785050852,-2480.41660166065
"OPTOTRAK _ C05 _ Right _ 3",34.0781506998428,-251.533879321314,-2483.56249101635,34.4370042360427,-232.495239769882,-2481.05787600032
"OPTOTRAK _ C05 _ Right _ 3",33.534979415528,-251.480186634971,-2483.8396264759,35.3883347034412,-231.901244201163,-2483.9317909977
"OPTOTRAK _ C05 _ Right _ 3",32.3023115574491,-251.480022408088,-2484.13477118635,37.6176791010665,-231.070072534003,-2488.61439799572
"OPTOTRAK _ C05 _ Right _ 3",30.494698656456,-251.537843015006,-2484.38052747824,41.0118509440608,-230.195832890779,-2494.60932020042
"OPTOTRAK _ C05 _ Right _ 3",28.2407231922644,-251.651556741096,-2484.49523495733,45.4239581040594,-229.531979149116,-2501.42530429816
"OPTOTRAK _ C05 _ Right _ 3",25.6684693200781,-251.810057100381,-2484.40230851371,50.6462924827415,-229.328399568999,-2508.62705184375
"OPTOTRAK _ C05 _ Right _ 3",22.8983054428049,-251.993504862948,-2484.05038611824,56.3890467504855,-229.761489290148,-2515.85290835054
"OPTOTRAK _ C05 _ Right _ 3",20.0449034272233,-252.176619750128,-2483.42988023724,62.2760834477614,-230.876088025898,-2522.79957026365
"OPTOTRAK _ C05 _ Right _ 3",17.228078358034,-252.333541812385,-2482.58208573246,67.860714696747,-232.556395252404,-2529.18260696021
"OPTOTRAK _ C05 _ Right _ 3",14.5881555227436,-252.442156786729,-2481.59813248752,72.6597300349342,-234.536259397416,-2534.69003729387
"OPTOTRAK _ C05 _ Right _ 3",12.2980225364898,-252.48643145169,-2480.60679451279,76.2026487062545,-236.44962393061,-2538.95096606207
"OPTOTRAK _ C05 _ Right _ 3",10.5629507954161,-252.456717798702,-2479.75238785867,78.0924057042001,-237.911713932874,-2541.53960185596
"OPTOTRAK _ C05 _ Right _ 3",9.60193321666543,-252.349246309663,-2479.16650300813,78.0710352598101,-238.612635409732,-2542.02588011231
"OPTOTRAK _ C05 _ Right _ 3",9.61044408709566,-252.166381431583,-2478.9396892826,76.0792548844995,-238.399290048334,-2540.06871594447
"OPTOTRAK _ C05 _ Right _ 3",10.7123712928185,-251.918407444224,-2479.10061066909,72.2940930539009,-237.32111774201,-2535.53026993981
"OPTOTRAK _ C05 _ Right _ 3",12.9154500869755,-251.626069679841,-2479.60955929401,67.1271388983852,-235.622263076796,-2528.57521095044
"OPTOTRAK _ C05 _ Right _ 3",16.0866041809298,-251.321771983692,-2480.36982217495,61.171347089986,-233.677748959884,-2519.71466701643
"OPTOTRAK _ C05 _ Right _ 3",19.9589888146746,-251.047222312103,-2481.25463095661,55.0986104450351,-231.890823402995,-2509.76621641467
"OPTOTRAK _ C05 _ Right _ 3",24.1718230432388,-250.846759934202,-2482.14128217216,49.53056380971,-230.584820750994,-2499.72922594402
"OPTOTRAK _ C05 _ Right _ 3",28.3315827226222,-250.757868552635,-2482.94060246124,44.9219406364748,-229.926133527466,-2490.6092813268
"OPTOTRAK _ C05 _ Right _ 3",32.0751111672885,-250.802094887863,-2483.61158116375,41.49752128697,-229.901648444338,-2483.24816418846
"OPTOTRAK _ C05 _ Right _ 3",35.1160275081427,-250.979702170411,-2484.15729193637,39.2650784544317,-230.351351599386,-2478.21203841992
"OPTOTRAK _ C05 _ Right _ 3",37.2647567629591,-251.269893448111,-2484.60597044294,38.0954014050306,-231.037510625039,-2475.76193578517
"OPTOTRAK _ C05 _ Right _ 3",38.4244359178653,-251.636215684189,-2484.98645650634,37.8328923053787,-231.724020172102,-2475.89501281105
"OPTOTRAK _ C05 _ Right _ 3",38.5738024946648,-252.034860929466,-2485.30808041206,38.3897563634027,-232.242386906562,-2478.42163384952
"OPTOTRAK _ C05 _ Right _ 3",37.750310026742,-252.422773309442,-2485.55197566495,39.7860680317014,-232.529116132944,-2483.0399864763
"OPTOTRAK _ C05 _ Right _ 3",36.0422982785212,-252.763058169862,-2485.6758407026,42.1208072151607,-232.628556947571,-2489.38240595547
"OPTOTRAK _ C05 _ Right _ 3",33.591302188886,-253.026913436089,-2485.62954553377,45.4860360981833,-232.663630619106,-2497.02635800331
"OPTOTRAK _ C05 _ Right _ 3",30.5987357130179,-253.193260987788,-2485.3759668464,49.8584539812685,-232.783877971612,-2505.47962588342
"OPTOTRAK _ C05 _ Right _ 3",27.3281762537891,-253.248254124187,-2484.91027529461,55.0118614744665,-233.105808092633,-2514.15909238692
"OPTOTRAK _ C05 _ Right _ 3",24.0957162018129,-253.186222500561,-2484.27131865692,60.4871402795342,-233.66371178839,-2522.38475806446
"OPTOTRAK _ C05 _ Right _ 3",21.2447393360041,-253.011887578849,-2483.54055955818,65.6365733930196,-234.387862757679,-2529.4064532874
"OPTOTRAK _ C05 _ Right _ 3",19.1061065088597,-252.742156442994,-2482.82722376372,69.7351267534995,-235.119680440999,-2534.4716859197
"OPTOTRAK _ C05 _ Right _ 3",17.9491309435383,-252.405565272349,-2482.24258723733,72.1309228555286,-235.660991618124,-2536.93072569347
"OPTOTRAK _ C05 _ Right _ 3",17.9326476223528,-252.038558391085,-2481.87061073735,72.3951122826107,-235.841237212091,-2536.36114451634
"OPTOTRAK _ C05 _ Right _ 3",19.0683101170875,-251.679381925029,-2481.74467383412,70.4293409780713,-235.577925168396,-2532.6815256706
"OPTOTRAK _ C05 _ Right _ 3",21.2083941852648,-251.361404807167,-2481.83928195564,66.4978231829167,-234.906372911122,-2526.21754216958
"OPTOTRAK _ C05 _ Right _ 3",24.0660543421953,-251.107719709001,-2482.08079851766,61.1705900771746,-233.966203918787,-2517.68860996714
"OPTOTRAK _ C05 _ Right _ 3",27.2669183617611,-250.92823738915,-2482.37393284745,55.1916463178732,-232.950438916342,-2508.10323132705
"OPTOTRAK _ C05 _ Right _ 3",30.419827786221,-250.819731415669,-2482.63408550846,49.3122881968194,-232.039438490092,-2498.58245491349
"OPTOTRAK _ C05 _ Right _ 3",33.1865901694893,-250.768682364158,-2482.81313714647,44.1436916243875,-231.347043049618,-2490.16058215955
"OPTOTRAK _ C05 _ Right _ 3",35.3305259488026,-250.756234196592,-2482.90936194382,40.074702349092,-230.897653165448,-2483.62310553628
"OPTOTRAK _ C05 _ Right _ 3",36.7322347127906,-250.764023208536,-2482.95924616259,37.2721832404713,-230.637466721413,-2479.42533813715
"OPTOTRAK _ C05 _ Right _ 3",37.3742756866348,-250.779215498791,-2483.01638395435,35.7466249928429,-230.470057765229,-2477.70029330806
"OPTOTRAK _ C05 _ Right _ 3",37.3077707579987,-250.79709098572,-2483.12691123392,35.4426466946863,-230.300604563321,-2478.33108551611
"OPTOTRAK _ C05 _ Right _ 3",36.6182647924507,-250.820171025844,-2483.31087089253,36.3112954685877,-230.073569699672,-2481.04679454091
"OPTOTRAK _ C05 _ Right _ 3",35.4045438116723,-250.854178341527,-2483.55544270907,38.3356698560839,-229.792946540011,-2485.50377120375
"OPTOTRAK _ C05 _ Right _ 3",33.7753766292637,-250.90261685894,-2483.8211286399,41.5043158178647,-229.520245207339,-2491.32982287138
"OPTOTRAK _ C05 _ Right _ 3",31.8599141115359,-250.962662062926,-2484.05758355677,45.7487632854783,-229.351748265002,-2498.12771491221
"OPTOTRAK _ C05 _ Right _ 3",29.8216356799226,-251.024609454571,-2484.22291904537,50.8751903896248,-229.382240068202,-2505.45066097986
"OPTOTRAK _ C05 _ Right _ 3",27.8648611104315,-251.075305810366,-2484.29945691711,56.5218032030313,-229.666651796962,-2512.77279033828
"OPTOTRAK _ C05 _ Right _ 3",26.2261608170263,-251.103727544854,-2484.30017437869,62.1641656162205,-230.192721702297,-2519.48030276369
"OPTOTRAK _ C05 _ Right _ 3",25.1485092947794,-251.105558464608,-2484.26322075601,67.1750778669126,-230.875349845581,-2524.90312414117
"OPTOTRAK _ C05 _ Right _ 3",24.8419124497999,-251.084124975236,-2484.23614557429,70.9289037567712,-231.576391698609,-2528.39317919293
"OPTOTRAK _ C05 _ Right _ 3",25.4393298935938,-251.047095929148,-2484.25555506703,72.9263004186531,-232.144135357406,-2529.4376951107
"OPTOTRAK _ C05 _ Right _ 3",26.9600138006783,-251.000695895057,-2484.33021913478,72.9068276134069,-232.458487777726,-2527.77996342599
"OPTOTRAK _ C05 _ Right _ 3",29.2926027841763,-250.944420101567,-2484.43491170162,70.9164306386828,-232.464809822308,-2523.51118756417
"OPTOTRAK _ C05 _ Right _ 3",32.2062513327769,-250.868761976401,-2484.51828980297,67.3063961526875,-232.183454332877,-2517.09937405534
"OPTOTRAK _ C05 _ Right _ 3",35.3898991806494,-250.756788970229,-2484.5222732317,62.6599330904456,-231.692395560413,-2509.33632189891
"OPTOTRAK _ C05 _ Right _ 3",38.5100166630445,-250.588683048227,-2484.40528175602,57.667122231299,-231.092303361459,-2501.20894595569
"OPTOTRAK _ C05 _ Right _ 3",41.2701274866004,-250.347477582432,-2484.15986225592,52.9883479479361,-230.470499570103,-2493.72747403955
"OPTOTRAK _ C05 _ Right _ 3",43.4548769690822,-250.024289763353,-2483.81767264005,49.1494225088129,-229.878518652541,-2487.7578142348
"OPTOTRAK _ C05 _ Right _ 3",44.9480204180245,-249.621943487931,-2483.44026988005,46.4950364006982,-229.329546317731,-2483.9005431996
"OPTOTRAK _ C05 _ Right _ 3",45.7242321793048,-249.156474728286,-2483.09992174723,45.199704806633,-228.812700797899,-2482.43809426665
"OPTOTRAK _ C05 _ Right _ 3",45.8238511158624,-248.656266508646,-2482.85798940859,45.31233545975,-228.31536236112,-2483.34742227245
"OPTOTRAK _ C05 _ Right _ 3",45.3235158622653,-248.158540072231,-2482.74816802026,46.8027223898719,-227.843351252254,-2486.35920714551
"OPTOTRAK _ C05 _ Right _ 3",44.3133923213162,-247.703142385964,-2482.76896017523,49.5863300670691,-227.43068080324,-2491.0397702692
"OPTOTRAK _ C05 _ Right _ 3",42.8858517007239,-247.324484094003,-2482.88620187048,53.5206844196042,-227.134782106277,-2496.8744147658
