"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Left _ 4",-195.852883161134,55.2755224528242,-2418.82510484709,-120.346618894398,92.8781202867088,-2476.52972770218
"OPTOTRAK _ C12 _ Left _ 4",-192.693966700873,57.3179433148559,-2418.8635604554,-130.294473202915,83.349687800206,-2464.39524215276
"OPTOTRAK _ C12 _ Left _ 4",-189.072408581545,59.5859755285106,-2419.34224329789,-140.604595908448,73.8204191087835,-2452.24628606758
"OPTOTRAK _ C12 _ Left _ 4",-185.675625432562,61.6244944222087,-2420.10704086933,-149.383570096199,65.9845727878908,-2442.29191236369
"OPTOTRAK _ C12 _ Left _ 4",-183.162583198754,63.0184593758347,-2420.98082656659,-154.98523904167,61.223052163511,-2436.35959931145
"OPTOTRAK _ C12 _ Left _ 4",-182.039224657244,63.4711831546907,-2421.80137006925,-156.350265414666,60.3598922045779,-2435.5433241036
"OPTOTRAK _ C12 _ Left _ 4",-182.552465956612,62.8670387195119,-2422.45728038592,-153.237773722861,63.5223767463705,-2439.99241055403
"OPTOTRAK _ C12 _ Left _ 4",-184.625749873499,61.3050372511918,-2422.91467002391,-146.285709775307,70.120775818144,-2448.88279330279
"OPTOTRAK _ C12 _ Left _ 4",-187.85539347894,59.0926917077,-2423.22750779104,-136.881909406918,78.9493280458579,-2460.57451918655
"OPTOTRAK _ C12 _ Left _ 4",-191.577281812418,56.6959795659083,-2423.5264704363,-126.878104217348,88.3983936592156,-2472.92429603528
"OPTOTRAK _ C12 _ Left _ 4",-194.997313366509,54.6510821803979,-2423.98609568517,-118.217179529698,96.7510990882637,-2483.69343212768
"OPTOTRAK _ C12 _ Left _ 4",-197.360044766931,53.4545067689838,-2424.77743295855,-112.558578039482,102.515121929392,-2490.97266239679
"OPTOTRAK _ C12 _ Left _ 4",-198.115812761722,53.4557926107617,-2426.01938204876,-110.975625680218,104.720914594813,-2493.54095201154
"OPTOTRAK _ C12 _ Left _ 4",-197.044262705886,54.7778444741611,-2427.7427560266,-113.771547787125,103.115138328229,-2491.08826742291
"OPTOTRAK _ C12 _ Left _ 4",-194.303311267172,57.2838766991148,-2429.87656735224,-120.433855579588,98.1992942037921,-2484.25972699946
"OPTOTRAK _ C12 _ Left _ 4",-190.392750103046,60.599351662765,-2432.25900692012,-129.728613861205,91.1035571414289,-2474.51375954621
"OPTOTRAK _ C12 _ Left _ 4",-186.043908676902,64.1848468019034,-2434.6689583,-139.922931565452,83.3304609689473,-2463.82331734706
"OPTOTRAK _ C12 _ Left _ 4",-182.064434058105,67.4439125097075,-2436.86907714346,-149.106471318582,76.4356117016197,-2454.28106851464
"OPTOTRAK _ C12 _ Left _ 4",-179.175373691408,69.8417599253299,-2438.64944051323,-155.559119887069,71.7214124442076,-2447.68977745636
"OPTOTRAK _ C12 _ Left _ 4",-177.87443262012,71.0092398715777,-2439.86247709413,-158.092974842385,70.0044618999732,-2445.2204617268
"OPTOTRAK _ C12 _ Left _ 4",-178.347605611671,70.8124506973153,-2440.44457528287,-156.295927196065,71.4890215713568,-2447.20209374407
"OPTOTRAK _ C12 _ Left _ 4",-180.438592901068,69.3775375542918,-2440.42420094662,-150.623533906455,75.7531645932238,-2453.07606986762
"OPTOTRAK _ C12 _ Left _ 4",-183.677311255378,67.0679892946237,-2439.91754932203,-142.316352425339,81.8398570969256,-2461.51830376164
"OPTOTRAK _ C12 _ Left _ 4",-187.364704708243,64.4171198621611,-2439.11134340681,-133.153166562641,88.4393099016088,-2470.70678686424
"OPTOTRAK _ C12 _ Left _ 4",-190.705343444429,62.0244219500449,-2438.23207288964,-125.084295295304,94.1413822603776,-2478.69007982458
"OPTOTRAK _ C12 _ Left _ 4",-192.968373182832,60.4329958064405,-2437.50438771314,-119.819375123329,97.7211609577151,-2483.79039118335
"OPTOTRAK _ C12 _ Left _ 4",-193.644586332174,60.0134994800622,-2437.10701681893,-118.460179761365,98.4019421004303,-2484.95919947515
"OPTOTRAK _ C12 _ Left _ 4",-192.561256379669,60.8824255021109,-2437.13792707025,-121.262084836738,96.0318233848722,-2482.00442173006
"OPTOTRAK _ C12 _ Left _ 4",-189.923659258409,62.8756148177219,-2437.59815183525,-127.578807319459,91.1249821961757,-2475.63255728221
"OPTOTRAK _ C12 _ Left _ 4",-186.271937611364,65.583611717067,-2438.39689924064,-136.003421874517,84.7549971679317,-2467.29294175864
"OPTOTRAK _ C12 _ Left _ 4",-182.365796501117,68.4392808150528,-2439.37354594215,-144.67427616548,78.3296123055332,-2458.860823054
"OPTOTRAK _ C12 _ Left _ 4",-179.027337936049,70.8358465820792,-2440.32872148506,-151.675862371154,73.3049831958206,-2452.23530263699
"OPTOTRAK _ C12 _ Left _ 4",-176.978126201254,72.2488104850842,-2441.05767204351,-155.442204202151,70.9026787138965,-2448.94478365926
"OPTOTRAK _ C12 _ Left _ 4",-176.701176303067,72.3381699075096,-2441.38234626202,-155.072828575463,71.878984385436,-2449.84273273778
"OPTOTRAK _ C12 _ Left _ 4",-178.348356319084,71.0145284495406,-2441.18081850121,-150.497838821374,76.3770840061425,-2454.94780361033
"OPTOTRAK _ C12 _ Left _ 4",-181.705278149684,68.4597115878385,-2440.41175005722,-142.467315780429,83.8797690696883,-2463.44830770865
"OPTOTRAK _ C12 _ Left _ 4",-186.220321594569,65.098169461325,-2439.12886433579,-132.379253097591,93.2736040754849,-2473.86133526925
"OPTOTRAK _ C12 _ Left _ 4",-191.097760073295,61.5220298210302,-2437.479387817,-121.993011209316,103.026059442714,-2484.31317794192
"OPTOTRAK _ C12 _ Left _ 4",-195.4433405955,58.3816984728162,-2435.68335661772,-113.095907850925,111.457608229039,-2492.88900136325
"OPTOTRAK _ C12 _ Left _ 4",-198.436420954125,56.2627841581927,-2433.99633050661,-107.191571822632,117.064087025382,-2497.9880774691
"OPTOTRAK _ C12 _ Left _ 4",-199.493011702454,55.5741043343014,-2432.66289780522,-105.259584323752,118.822794145206,-2498.6204639537
"OPTOTRAK _ C12 _ Left _ 4",-198.384383802548,56.4686224554698,-2431.8701977929,-107.609143842445,116.410701580135,-2494.59269271708
"OPTOTRAK _ C12 _ Left _ 4",-195.285963875167,58.8116799050881,-2431.71022282094,-113.831601416577,110.279089499277,-2486.54988220578
"OPTOTRAK _ C12 _ Left _ 4",-190.746658768099,62.2021811428937,-2432.15844146134,-122.853557753857,101.562572291136,-2475.86518361324
"OPTOTRAK _ C12 _ Left _ 4",-185.585349163533,66.0436890216557,-2433.07429084968,-133.094218904997,91.8431922311242,-2464.3929565951
"OPTOTRAK _ C12 _ Left _ 4",-180.736278799705,69.6533730202578,-2434.22530498182,-142.722543307942,82.8285059706411,-2454.12835814144
"OPTOTRAK _ C12 _ Left _ 4",-177.07535679643,72.388387445797,-2435.33135588434,-149.985261391875,76.0215511068616,-2446.83765488171
"OPTOTRAK _ C12 _ Left _ 4",-175.261599261776,73.7646622256578,-2436.12072918774,-153.546785108938,72.4529595102852,-2443.73156909723
"OPTOTRAK _ C12 _ Left _ 4",-175.621554047165,73.5448691018057,-2436.3872718459,-152.76574761352,72.5181780977908,-2445.24350580886
"OPTOTRAK _ C12 _ Left _ 4",-178.09381375369,71.7795259140422,-2436.03742893855,-147.841328064719,75.9327086899663,-2450.95071023117
"OPTOTRAK _ C12 _ Left _ 4",-182.241025327889,68.7942949751509,-2435.11664014635,-139.790883372106,81.7993938018986,-2459.64995089474
"OPTOTRAK _ C12 _ Left _ 4",-187.329238600792,65.1253260383906,-2433.80669124965,-130.257746060655,88.7746874337004,-2469.5763128497
"OPTOTRAK _ C12 _ Left _ 4",-192.465550586798,61.4134104304989,-2432.3908182812,-121.186278206468,95.3151719785622,-2478.73249496703
"OPTOTRAK _ C12 _ Left _ 4",-196.77240902602,58.2768439366491,-2431.19190860351,-114.432550141371,99.9720620377601,-2485.2743479279
"OPTOTRAK _ C12 _ Left _ 4",-199.564053696758,56.1894649428705,-2430.4981413559,-111.393090139468,101.682229199168,-2487.88050160452
"OPTOTRAK _ C12 _ Left _ 4",-200.484943086553,55.3904454532346,-2430.49524662602,-112.726040586364,99.9919633524533,-2486.02891575228
"OPTOTRAK _ C12 _ Left _ 4",-199.576863298028,55.8449573160761,-2431.22267506171,-118.215689139469,95.1565589156094,-2480.1171970829
"OPTOTRAK _ C12 _ Left _ 4",-197.259174604144,57.2626372862197,-2432.5638784726,-126.804723856764,88.0869935545804,-2471.39482036569
"OPTOTRAK _ C12 _ Left _ 4",-194.228505614731,59.1680251353614,-2434.27218488496,-136.79355172431,80.1550323210667,-2461.71603070945
"OPTOTRAK _ C12 _ Left _ 4",-191.302854124961,61.0067573903224,-2436.02585747448,-146.17873381227,72.9047282776084,-2453.16221415276
"OPTOTRAK _ C12 _ Left _ 4",-189.245818712897,62.2646960790689,-2437.49968469415,-153.070523754391,67.7380519128713,-2447.61240212885
"OPTOTRAK _ C12 _ Left _ 4",-188.608053065574,62.5752956498339,-2438.43666627227,-156.100659241374,65.6404504509951,-2446.35281779654
"OPTOTRAK _ C12 _ Left _ 4",-189.616355400624,61.7938298732905,-2438.70333815761,-154.722138971169,66.9945039785649,-2449.80771438038
"OPTOTRAK _ C12 _ Left _ 4",-192.129518253217,60.0247527686685,-2438.31649805251,-149.324493190365,71.5081415196116,-2457.44697677904
"OPTOTRAK _ C12 _ Left _ 4",-195.667689559801,57.5982434668323,-2437.43623840843,-141.137036352303,78.2662034437845,-2467.88869916937
"OPTOTRAK _ C12 _ Left _ 4",-199.509947943157,55.0016352559111,-2436.32801079077,-131.950064320414,85.8998029536896,-2479.17570616504
"OPTOTRAK _ C12 _ Left _ 4",-202.842697861975,52.7796122093795,-2435.30313734205,-123.728137007488,92.8510529749768,-2489.17028989173
"OPTOTRAK _ C12 _ Left _ 4",-204.930059095306,51.4228386642757,-2434.65159383158,-118.20686217172,97.6890338094805,-2495.98681830717
"OPTOTRAK _ C12 _ Left _ 4",-205.270136963913,51.2669606077614,-2434.58198602145,-116.554496203825,99.4129312564362,-2498.37298461826
"OPTOTRAK _ C12 _ Left _ 4",-203.702065353772,52.4219864038852,-2435.18095695169,-119.153517889615,97.671613671107,-2495.96059517495
"OPTOTRAK _ C12 _ Left _ 4",-200.439312983025,54.7463361156823,-2436.39883751411,-125.530244247265,92.8433887174743,-2489.33388557082
"OPTOTRAK _ C12 _ Left _ 4",-196.022241388809,57.87148313336,-2438.06230146315,-134.44040618208,85.9538342501381,-2479.90123612214
"OPTOTRAK _ C12 _ Left _ 4",-191.20226477612,61.2732299249452,-2439.90966717532,-144.101344088924,78.4527811279799,-2469.59762796484
"OPTOTRAK _ C12 _ Left _ 4",-186.7857883607,64.3756534545864,-2441.64075470245,-152.538513812701,71.9079074084966,-2460.4823668252
"OPTOTRAK _ C12 _ Left _ 4",-183.473794642206,66.6660887716136,-2442.97120993564,-157.9849905955,67.6882068825333,-2454.31999779883
"OPTOTRAK _ C12 _ Left _ 4",-181.730263025537,67.7971613171717,-2443.68160089398,-159.250346750073,66.7023361305373,-2452.23363433078
"OPTOTRAK _ C12 _ Left _ 4",-181.701744446073,67.6558274575883,-2443.65410826962,-155.97502057817,69.2338040955612,-2454.4984649004
"OPTOTRAK _ C12 _ Left _ 4",-183.197580631182,66.3871331128056,-2442.89245360971,-148.711357094606,74.8917018818791,-2460.50844717641
"OPTOTRAK _ C12 _ Left _ 4",-185.730858144198,64.3683369781627,-2441.52230683733,-138.812907780807,82.6802681236717,-2468.91400395014
"OPTOTRAK _ C12 _ Left _ 4",-188.614050807773,62.1362658000335,-2439.77060948487,-128.156986097503,91.1796951354152,-2477.89987993004
"OPTOTRAK _ C12 _ Left _ 4",-191.096202643666,60.2788855063821,-2437.92513248258,-118.76246433992,98.8157467854456,-2485.55033538488
"OPTOTRAK _ C12 _ Left _ 4",-192.518547261073,59.3111446583215,-2436.28047830246,-112.38615164972,104.17430513394,-2490.23329910974
"OPTOTRAK _ C12 _ Left _ 4",-192.456619316066,59.5616733420169,-2435.0812628447,-110.180150901082,106.296702921388,-2490.92926027954
"OPTOTRAK _ C12 _ Left _ 4",-190.815671216052,61.0967329423933,-2434.47464971468,-112.472528899361,104.885483177729,-2487.43858161943
"OPTOTRAK _ C12 _ Left _ 4",-187.85552493195,63.6999762198696,-2434.48225676725,-118.706300796924,100.36617113349,-2480.42313225142
"OPTOTRAK _ C12 _ Left _ 4",-184.138054072169,66.9137199725831,-2434.99722798059,-127.546462560477,93.786492144207,-2471.27104269339
"OPTOTRAK _ C12 _ Left _ 4",-180.409350113733,70.1332449505598,-2435.8074090533,-137.140982956831,86.5784836242557,-2461.81069497202
"OPTOTRAK _ C12 _ Left _ 4",-177.443624323156,72.7333104116029,-2436.64059413709,-145.494135409021,80.2448778210182,-2453.9336155919
"OPTOTRAK _ C12 _ Left _ 4",-175.883182343512,74.1985901871662,-2437.2232886653,-150.881197049722,76.0457111116838,-2449.20655782147
"OPTOTRAK _ C12 _ Left _ 4",-176.10706838537,74.2295765627904,-2437.34151352243,-152.214856170612,74.7515708543668,-2448.55404956786
"OPTOTRAK _ C12 _ Left _ 4",-178.152351266076,72.8026178581532,-2436.89155922796,-149.278644771504,76.505449836282,-2452.07448822028
"OPTOTRAK _ C12 _ Left _ 4",-181.701097709686,70.1737848012868,-2435.90982490871,-142.772429738345,80.8095565711455,-2459.02330547465
"OPTOTRAK _ C12 _ Left _ 4",-186.136007548454,66.8272298721231,-2434.57350957865,-134.158998823544,86.6342222192951,-2467.96481674881
"OPTOTRAK _ C12 _ Left _ 4",-190.657658194269,63.3782008278268,-2433.16872566707,-125.346728007703,92.6308926182383,-2477.06436612251
"OPTOTRAK _ C12 _ Left _ 4",-194.444231779643,60.4492668570096,-2432.03024817191,-118.280820859174,97.4140956298857,-2484.46530182729
"OPTOTRAK _ C12 _ Left _ 4",-196.821975903242,58.544696006356,-2431.46582258676,-114.534580350894,99.8581941136774,-2488.67476871321
"OPTOTRAK _ C12 _ Left _ 4",-197.40733138867,57.9496097999047,-2431.68368382004,-114.986838204713,99.3424952171845,-2488.87560721691
"OPTOTRAK _ C12 _ Left _ 4",-196.18538671338,58.6757330504682,-2432.7415587073,-119.646902572212,95.8838575812526,-2485.09459459244
"OPTOTRAK _ C12 _ Left _ 4",-193.504840141107,60.4652195694417,-2434.52931957163,-127.656177256977,90.122886842045,-2478.18889322345
"OPTOTRAK _ C12 _ Left _ 4",-189.991975374029,62.8510299056547,-2436.7886265194,-137.464115835807,83.1702985048167,-2469.65494368828
"OPTOTRAK _ C12 _ Left _ 4",-186.407469414126,65.2597504515881,-2439.16427768962,-147.145773672603,76.3583594247597,-2461.30556882862
"OPTOTRAK _ C12 _ Left _ 4",-183.482945509168,67.1334881309861,-2441.27535453343,-154.798939000361,70.9630646149709,-2454.89009515375
"OPTOTRAK _ C12 _ Left _ 4",-181.775118210608,68.0442293258702,-2442.7908126768,-158.937887449569,67.9594202467121,-2451.74067863959
"OPTOTRAK _ C12 _ Left _ 4",-181.565451693834,67.7778348131266,-2443.49453531711,-158.798882233721,67.8514211995949,-2452.51497447131
"OPTOTRAK _ C12 _ Left _ 4",-182.818646286321,66.3735226755102,-2443.32817415527,-154.492816197833,70.5944939768366,-2457.07865639195
"OPTOTRAK _ C12 _ Left _ 4",-185.200862320201,64.114221053044,-2442.40443437932,-146.975155687227,75.6125691608266,-2464.54225804497
"OPTOTRAK _ C12 _ Left _ 4",-188.150992068229,61.4709275427809,-2440.98773205674,-137.842004360862,81.9049452962622,-2473.44173318041
"OPTOTRAK _ C12 _ Left _ 4",-190.993130266512,59.010510236461,-2439.44399854093,-128.996766230145,88.2316891742988,-2482.03041111138
"OPTOTRAK _ C12 _ Left _ 4",-193.07237176064,57.2825252263144,-2438.16767668044,-122.258804524636,93.3534502431899,-2488.62996330506
"OPTOTRAK _ C12 _ Left _ 4",-193.889276866339,56.7061178706508,-2437.50051080693,-118.996455279775,96.2837736734966,-2491.97270108657
"OPTOTRAK _ C12 _ Left _ 4",-193.204814673728,57.48031915621,-2437.66036681195,-119.857959649094,96.4990410471316,-2491.46399133042
"OPTOTRAK _ C12 _ Left _ 4",-191.091726151709,59.5376407857998,-2438.69643696512,-124.649878359963,94.0536816862271,-2487.30683999704
"OPTOTRAK _ C12 _ Left _ 4",-187.920562963565,62.5518894131582,-2440.48031361077,-132.382571787402,89.5696973913404,-2480.45955894731
"OPTOTRAK _ C12 _ Left _ 4",-184.28490207707,65.999077879804,-2442.73350374903,-141.472311163473,84.1032513070894,-2472.43509727697
"OPTOTRAK _ C12 _ Left _ 4",-180.884338909584,69.2585175332259,-2445.083865284,-150.060550171129,78.9238248644037,-2464.98742521484
"OPTOTRAK _ C12 _ Left _ 4",-178.391377474478,71.7326174972081,-2447.13794867858,-156.385446306563,75.2600407609289,-2459.75568577312
"OPTOTRAK _ C12 _ Left _ 4",-177.32803435301,72.9608235823842,-2448.55436653772,-159.127603054704,74.0649740817568,-2457.94217386225
"OPTOTRAK _ C12 _ Left _ 4",-177.971996207407,72.705968837239,-2449.10501030092,-157.659474951177,75.8383246778004,-2460.08493912426
"OPTOTRAK _ C12 _ Left _ 4",-180.304775886555,70.998081826708,-2448.71451034613,-152.153396693641,80.5259711271104,-2465.95943339199
"OPTOTRAK _ C12 _ Left _ 4",-184.008675273953,68.128597947245,-2447.47191575047,-143.535161586379,87.5082196150527,-2474.61837497707
"OPTOTRAK _ C12 _ Left _ 4",-188.514825893406,64.5959254998343,-2445.61209195331,-133.299728186767,95.6843220822306,-2484.5596012547
"OPTOTRAK _ C12 _ Left _ 4",-193.09799069992,61.0119763103014,-2443.46915407851,-123.230599292372,103.652610124586,-2493.99469542278
"OPTOTRAK _ C12 _ Left _ 4",-197.004091714808,57.9877720254954,-2441.41053364895,-115.08093915943,109.966312851436,-2501.17385735121
"OPTOTRAK _ C12 _ Left _ 4",-199.587075215276,56.0213026999389,-2439.7655807997,-110.275598793591,113.4196598175,-2504.70889488441
"OPTOTRAK _ C12 _ Left _ 4",-200.428032654206,55.4095382128624,-2438.763787987,-109.67833118691,113.300581926246,-2503.83353020846
"OPTOTRAK _ C12 _ Left _ 4",-199.413512263946,56.1996092958664,-2438.49415657314,-113.448594988217,109.546580619916,-2498.55117527308
"OPTOTRAK _ C12 _ Left _ 4",-196.75907431636,58.1853907395548,-2438.89140750901,-121.000353948297,102.761357313714,-2489.64123105721
"OPTOTRAK _ C12 _ Left _ 4",-192.974466951643,60.9480699613106,-2439.74948931645,-131.072727319571,94.0855977661584,-2478.52041775881
"OPTOTRAK _ C12 _ Left _ 4",-188.776451104692,63.9331322799973,-2440.7589149288,-141.918283127871,84.9550325302913,-2466.98246160467
"OPTOTRAK _ C12 _ Left _ 4",-184.963935564561,66.5507115521838,-2441.56130627223,-151.597315897936,76.8088367102956,-2456.86470950966
"OPTOTRAK _ C12 _ Left _ 4",-182.27661227209,68.2818489511554,-2441.81223393594,-158.335926165626,70.8195831516021,-2449.70759458591
"OPTOTRAK _ C12 _ Left _ 4",-181.260784585308,68.7717708039225,-2441.24280403382,-160.877345167191,67.6997747969487,-2446.47456225275
"OPTOTRAK _ C12 _ Left _ 4",-182.164190731942,67.8940086490158,-2439.71137000907,-158.747604257132,67.6099342072964,-2447.38421691089
"OPTOTRAK _ C12 _ Left _ 4",-184.877599878864,65.7747449154549,-2437.23785579605,-152.372894595365,70.1662790507147,-2451.88077880758
"OPTOTRAK _ C12 _ Left _ 4",-188.936846538046,62.7728417110983,-2434.01370222625,-143.017316002474,74.5331071644662,-2458.74431038822
"OPTOTRAK _ C12 _ Left _ 4",-193.593209122166,59.4170157133833,-2430.38179154552,-132.546214825559,79.5836507517199,-2466.32282217842
"OPTOTRAK _ C12 _ Left _ 4",-197.948797042126,56.3087045329735,-2426.7851187499,-123.057802485837,84.1117257296845,-2472.85084176207
"OPTOTRAK _ C12 _ Left _ 4",-201.136307862761,54.0072186200021,-2423.69073038737,-116.458259745466,87.0663171766029,-2476.80046778044
"OPTOTRAK _ C12 _ Left _ 4",-202.505175204153,52.9198449543543,-2421.50362911334,-114.071581467147,87.7655431283921,-2477.19599507763
"OPTOTRAK _ C12 _ Left _ 4",-201.768098669051,53.2202086892808,-2420.48968311938,-116.367488746703,86.0382939743439,-2473.82168709137
"OPTOTRAK _ C12 _ Left _ 4",-199.06892283864,54.8126597550999,-2420.724843172,-122.863429333658,82.2528971347367,-2467.27070662007
"OPTOTRAK _ C12 _ Left _ 4",-194.953024426522,57.3508167096845,-2422.08148824794,-132.220937686149,77.2225121174515,-2458.81926345726
"OPTOTRAK _ C12 _ Left _ 4",-190.247414056361,60.3072667177263,-2424.25451175301,-142.519232917684,72.0142213250437,-2450.15351935558
"OPTOTRAK _ C12 _ Left _ 4",-185.880868327615,63.0807368072023,-2426.82189493988,-151.652280809323,67.7155566268564,-2443.01387272919
"OPTOTRAK _ C12 _ Left _ 4",-182.68745774493,65.1188953464171,-2429.32789532832,-157.765665937803,65.2167522785217,-2438.83917644054
"OPTOTRAK _ C12 _ Left _ 4",-181.236751125606,66.0316744415994,-2431.37257736835,-159.638064895351,65.0507668069762,-2438.4865427888
"OPTOTRAK _ C12 _ Left _ 4",-181.723271298429,65.6725867008112,-2432.69023451069,-156.92598736379,67.30921625562,-2442.07655426392
"OPTOTRAK _ C12 _ Left _ 4",-183.932862026221,64.1723644700245,-2433.20126634803,-150.223656096566,71.6352527626549,-2448.9829037475
"OPTOTRAK _ C12 _ Left _ 4",-187.289808976347,61.9178398018132,-2433.02641592453,-140.929274781183,77.2889436718237,-2457.96082151433
"OPTOTRAK _ C12 _ Left _ 4",-190.976446463052,59.4782227843394,-2432.45862782297,-130.946705440322,83.2800218244196,-2467.39079802006
"OPTOTRAK _ C12 _ Left _ 4",-194.104381775099,57.4909589458404,-2431.8964274778,-122.28545629888,88.5562863081347,-2475.59744247798
"OPTOTRAK _ C12 _ Left _ 4",-195.90359967821,56.5290178203332,-2431.75254414658,-116.64561071167,92.2195328209238,-2481.1859645511
"OPTOTRAK _ C12 _ Left _ 4",-195.887569894068,56.9774881476932,-2432.35896902312,-115.077511573302,93.7223967236783,-2483.32715274276
"OPTOTRAK _ C12 _ Left _ 4",-193.955267896914,58.9466534429849,-2433.89095606524,-117.785331557591,92.9930100596716,-2481.92552568088
"OPTOTRAK _ C12 _ Left _ 4",-190.40628263655,62.2411098619767,-2436.32690556581,-124.108076355144,90.4492125688829,-2477.62899236274
"OPTOTRAK _ C12 _ Left _ 4",-185.867895160426,66.392444494936,-2439.45144095024,-132.673954637919,86.8968029260093,-2471.67682969523
"OPTOTRAK _ C12 _ Left _ 4",-181.154903977191,70.7495550735409,-2442.89897958099,-141.691672536042,83.3422351567347,-2465.62361829438
"OPTOTRAK _ C12 _ Left _ 4",-177.097146866394,74.6084330610708,-2446.22698064545,-149.317494026315,80.7724304673204,-2461.00586478005
"OPTOTRAK _ C12 _ Left _ 4",-174.373111058824,77.3545849045233,-2449.00285681006,-154.02343261892,79.9545971935016,-2459.02605036718
"OPTOTRAK _ C12 _ Left _ 4",-173.381949776763,78.5883373632915,-2450.88685152349,-154.894517770057,81.2918669154126,-2460.31590596453
"OPTOTRAK _ C12 _ Left _ 4",-174.174847588655,78.2067181879721,-2451.69492662307,-151.80125002815,84.7496610321446,-2464.81625389778
"OPTOTRAK _ C12 _ Left _ 4",-176.454612294147,76.4242018829846,-2451.4298743805,-145.419171226299,89.8549833714894,-2471.78683900959
"OPTOTRAK _ C12 _ Left _ 4",-179.641895171124,73.7264181168412,-2450.27441425917,-137.093180587704,95.7681038853267,-2479.94187408487
"OPTOTRAK _ C12 _ Left _ 4",-182.996815297884,70.7644984752884,-2448.54678359489,-128.569229614493,101.424731640144,-2487.69207334191
"OPTOTRAK _ C12 _ Left _ 4",-185.774518493462,68.2115699728516,-2446.6274162899,-121.641932434609,105.736464728152,-2493.45597591482
"OPTOTRAK _ C12 _ Left _ 4",-187.383519079956,66.6137756773238,-2444.87339962303,-117.788049129365,107.816860032057,-2495.98354031103
"OPTOTRAK _ C12 _ Left _ 4",-187.511236324582,66.2714997431571,-2443.54204746997,-117.862246718282,107.180964165321,-2494.62292506841
"OPTOTRAK _ C12 _ Left _ 4",-186.186716401485,67.1793663619144,-2442.74275419887,-121.918477011102,103.862756938479,-2489.46727242602
"OPTOTRAK _ C12 _ Left _ 4",-183.766271321213,69.0378730902974,-2442.42736680009,-129.193338253199,98.4145619397634,-2481.34424451582
"OPTOTRAK _ C12 _ Left _ 4",-180.848144858208,71.3307932745904,-2442.41765407849,-138.255328150439,91.7881354282419,-2471.64951106142
"OPTOTRAK _ C12 _ Left _ 4",-178.139682613337,73.4467110496038,-2442.45898120056,-147.290789949243,85.1327109861029,-2462.06407523882
"OPTOTRAK _ C12 _ Left _ 4",-176.309342257499,74.8142773177893,-2442.2848297365,-154.467958006068,79.5650366502474,-2454.22199649174
"OPTOTRAK _ C12 _ Left _ 4",-175.854817878882,75.0206733949544,-2441.67748721445,-158.303229999412,75.9638654281992,-2449.40112653378
"OPTOTRAK _ C12 _ Left _ 4",-177.010181365906,73.8903280925603,-2440.51427474929,-157.956082323201,74.8227018796089,-2448.29477658479
"OPTOTRAK _ C12 _ Left _ 4",-179.704331487728,71.512417191372,-2438.79335300954,-153.398191072903,76.1741015907953,-2450.89701603029
"OPTOTRAK _ C12 _ Left _ 4",-183.57433696259,68.2166973002768,-2436.63646642825,-145.427533031389,79.5876904549806,-2456.51182469145
"OPTOTRAK _ C12 _ Left _ 4",-188.030757336364,64.5056906379167,-2434.26820272138,-135.523253876762,84.2422665880907,-2463.88158166903
"OPTOTRAK _ C12 _ Left _ 4",-192.365129093655,60.9575864398751,-2431.97429621812,-125.564320901324,89.0702471110067,-2471.41797825679
"OPTOTRAK _ C12 _ Left _ 4",-195.881223191553,58.1188850741406,-2430.04615423336,-117.464757033655,92.9609749074986,-2477.50184425466
"OPTOTRAK _ C12 _ Left _ 4",-198.024187845724,56.4074810343105,-2428.72348308306,-112.800507647004,94.9885482731394,-2480.79925549532
"OPTOTRAK _ C12 _ Left _ 4",-198.480260604926,56.0438961157746,-2428.14838760767,-112.505321659866,94.6115665146377,-2480.52930599968
"OPTOTRAK _ C12 _ Left _ 4",-197.226846154802,57.0211708560428,-2428.34091544985,-116.69435459093,91.7906449701933,-2476.62343758875
"OPTOTRAK _ C12 _ Left _ 4",-194.525844536998,59.1152694692612,-2429.19946882154,-124.645108752112,86.9902328907461,-2469.73893133131
"OPTOTRAK _ C12 _ Left _ 4",-190.866667397459,61.9306077419606,-2430.52333556129,-134.935993881061,81.066762977875,-2461.12363349644
"OPTOTRAK _ C12 _ Left _ 4",-186.874848967434,64.9705980546659,-2432.05092066396,-145.715682582935,75.0796530535587,-2452.36467530993
"OPTOTRAK _ C12 _ Left _ 4",-183.205728812301,67.7207243079338,-2433.50590891203,-155.051512274496,70.0797815322179,-2445.07996335695
"OPTOTRAK _ C12 _ Left _ 4",-180.440824069957,69.7313684329778,-2434.64361870618,-161.287825002705,66.9252574390448,-2440.61926959382
"OPTOTRAK _ C12 _ Left _ 4",-178.999441037473,70.6892227640218,-2435.29071767463,-163.344280788894,66.1527306995581,-2439.83023406579
"OPTOTRAK _ C12 _ Left _ 4",-179.073282034371,70.4687005175659,-2435.37293885285,-160.901790214108,67.9089099821084,-2442.92136083914
"OPTOTRAK _ C12 _ Left _ 4",-180.590224084678,69.156754307415,-2434.92698062278,-154.450054969463,71.9347841548975,-2449.43211402926
"OPTOTRAK _ C12 _ Left _ 4",-183.214952624658,67.0453962288772,-2434.0941738915,-145.193926466969,77.5974471119717,-2458.30752916969
"OPTOTRAK _ C12 _ Left _ 4",-186.394766743866,64.5877621934522,-2433.09520356546,-134.833772700539,83.97310121551,-2468.06867381847
