"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Right _ 2",178.359805654186,-298.578115156604,-2445.16684275022,185.110690974459,-272.331362904296,-2445.51581637362
"OPTOTRAK _ P74 _ Right _ 2",176.539905973746,-299.435072731908,-2446.04511045233,191.570242761734,-271.610884158724,-2450.07829783568
"OPTOTRAK _ P74 _ Right _ 2",174.436868714902,-300.366241202781,-2446.97719240746,199.866716488449,-271.469888598856,-2455.36347978938
"OPTOTRAK _ P74 _ Right _ 2",172.140519367616,-301.246937115283,-2447.83926900125,209.796234138359,-272.194939085457,-2461.04745548508
"OPTOTRAK _ P74 _ Right _ 2",169.78437533683,-301.959431615264,-2448.52404453186,220.8797367796,-273.904280359155,-2466.77204937626
"OPTOTRAK _ P74 _ Right _ 2",167.539632636125,-302.410942277129,-2448.95570702444,232.352268180228,-276.485911022871,-2472.16673593615
"OPTOTRAK _ P74 _ Right _ 2",165.599599551778,-302.546595620446,-2449.09794422487,243.220749509687,-279.593161307247,-2476.87065036102
"OPTOTRAK _ P74 _ Right _ 2",164.159965367563,-302.355189639846,-2448.95435239576,252.38107654431,-282.705880854453,-2480.55083342629
"OPTOTRAK _ P74 _ Right _ 2",163.397335629041,-301.867214400165,-2448.56189045311,258.776431804913,-285.245415298388,-2482.91746034453
"OPTOTRAK _ P74 _ Right _ 2",163.445701329989,-301.146244145883,-2447.97922408494,261.572324809357,-286.71391872641,-2483.74095285624
"OPTOTRAK _ P74 _ Right _ 2",164.37088588448,-300.276008190153,-2447.27277793911,260.318292033805,-286.819426248137,-2482.87659183421
"OPTOTRAK _ P74 _ Right _ 2",166.146566539026,-299.345882530026,-2446.50379007915,255.061757305826,-285.550388639153,-2480.29784543952
"OPTOTRAK _ P74 _ Right _ 2",168.639750977128,-298.437330375082,-2445.71937288526,246.379572037013,-283.176447310877,-2476.13081542338
"OPTOTRAK _ P74 _ Right _ 2",171.615291876258,-297.61329059141,-2444.94944636741,235.302873996484,-280.173224671613,-2470.67314815011
"OPTOTRAK _ P74 _ Right _ 2",174.765654451133,-296.911889017656,-2444.20959242829,223.135440508687,-277.092918175772,-2464.37846021303
"OPTOTRAK _ P74 _ Right _ 2",177.763578730423,-296.34515292364,-2443.50787270972,211.201394689688,-274.421467193844,-2457.79739428662
"OPTOTRAK _ P74 _ Right _ 2",180.324655729656,-295.902640248306,-2442.85229416446,200.590706808272,-272.467479961518,-2451.4866997526
"OPTOTRAK _ P74 _ Right _ 2",182.259809506516,-295.559140923489,-2442.25572711961,191.980905576653,-271.314031006309,-2445.9165498122
"OPTOTRAK _ P74 _ Right _ 2",183.499173592024,-295.284960090269,-2441.73675864685,185.589876700352,-270.839162846902,-2441.4102569452
"OPTOTRAK _ P74 _ Right _ 2",184.079236770796,-295.056735901897,-2441.31713562766,181.266151492611,-270.788170878412,-2438.1359189738
"OPTOTRAK _ P74 _ Right _ 2",184.099358462838,-294.866250291681,-2441.01763179012,178.673378722314,-270.86957023138,-2436.14532544173
"OPTOTRAK _ P74 _ Right _ 2",183.664889705114,-294.724484288485,-2440.8537758527,177.496806451786,-270.846801974997,-2435.43544802327
"OPTOTRAK _ P74 _ Right _ 2",182.838009662012,-294.658813920022,-2440.83176509402,177.599517195696,-270.604335356186,-2436.00105295103
"OPTOTRAK _ P74 _ Right _ 2",181.613985839761,-294.703203989127,-2440.94451066232,179.07954168737,-270.175756559441,-2437.85447175742
"OPTOTRAK _ P74 _ Right _ 2",179.931987531313,-294.884121961383,-2441.16866628742,182.214616100148,-269.730457659993,-2441.00536503484
"OPTOTRAK _ P74 _ Right _ 2",177.718002509676,-295.207175299803,-2441.4646781821,187.317470959945,-269.523358906499,-2445.41154726617
"OPTOTRAK _ P74 _ Right _ 2",174.945405517907,-295.649658688335,-2441.78181816076,194.551308745377,-269.818385270007,-2450.92407205936
"OPTOTRAK _ P74 _ Right _ 2",171.690439313287,-296.162107852903,-2442.06839579235,203.766060657779,-270.801976351798,-2457.25146753577
"OPTOTRAK _ P74 _ Right _ 2",168.159861411608,-296.678806444948,-2442.28493675364,214.408832841678,-272.508068158242,-2463.95957488895
"OPTOTRAK _ P74 _ Right _ 2",164.677690116528,-297.134342354876,-2442.41642223109,225.53925720789,-274.778269273456,-2470.50934181885
"OPTOTRAK _ P74 _ Right _ 2",161.633272908275,-297.481410405342,-2442.47935360746,235.949819115574,-277.275742196477,-2476.32164442873
"OPTOTRAK _ P74 _ Right _ 2",159.406376178503,-297.704332086344,-2442.52040885815,244.362970783174,-279.556464943461,-2480.85130886679
"OPTOTRAK _ P74 _ Right _ 2",158.290932839663,-297.823494285272,-2442.60551101076,249.659371823466,-281.181379303303,-2483.65402574736
"OPTOTRAK _ P74 _ Right _ 2",158.436777314154,-297.888317609354,-2442.80088799013,251.087406143445,-281.836402822079,-2484.43733249282
"OPTOTRAK _ P74 _ Right _ 2",159.821520368027,-297.960125488989,-2443.15069512482,248.410117116833,-281.422062945252,-2483.0945285838
"OPTOTRAK _ P74 _ Right _ 2",162.256595314329,-298.090254021586,-2443.65812935701,241.957851291862,-280.082814640282,-2479.72282432908
"OPTOTRAK _ P74 _ Right _ 2",165.424411886656,-298.301187099608,-2444.27733855725,232.5720483,-278.16519167334,-2474.62341023211
"OPTOTRAK _ P74 _ Right _ 2",168.937817879103,-298.57793534382,-2444.92074494886,221.448094298317,-276.118053771844,-2468.27668177862
"OPTOTRAK _ P74 _ Right _ 2",172.408968057379,-298.87315013786,-2445.48109841731,209.91037607594,-274.36887257714,-2461.287494962
"OPTOTRAK _ P74 _ Right _ 2",175.512900915165,-299.124170113358,-2445.86188438961,199.173326551122,-273.217667470483,-2454.30504245202
"OPTOTRAK _ P74 _ Right _ 2",178.032117257985,-299.275802935303,-2446.00634381877,190.149118451441,-272.780057573998,-2447.93434362486
"OPTOTRAK _ P74 _ Right _ 2",179.872496189215,-299.300989252425,-2445.91581535746,183.349674971229,-272.988423976814,-2442.66276449555
"OPTOTRAK _ P74 _ Right _ 2",181.048021266014,-299.212887345846,-2445.65198629356,178.899703377512,-273.638344274227,-2438.82008558842
"OPTOTRAK _ P74 _ Right _ 2",181.640832595493,-299.065276651035,-2445.32309425039,176.639996024593,-274.456796032777,-2436.57646761419
"OPTOTRAK _ P74 _ Right _ 2",181.750960674116,-298.941843520463,-2445.05885955505,176.272407733782,-275.170359878761,-2435.96735835426
"OPTOTRAK _ P74 _ Right _ 2",181.45323666345,-298.937578133848,-2444.98133605336,177.49090533258,-275.559891453229,-2436.9263446251
"OPTOTRAK _ P74 _ Right _ 2",180.775806984173,-299.136790070695,-2445.17872074082,180.05733635893,-275.496392361205,-2439.30946140325
"OPTOTRAK _ P74 _ Right _ 2",179.706574607441,-299.592500798354,-2445.68736645154,183.807941083386,-274.957868088065,-2442.90482199057
"OPTOTRAK _ P74 _ Right _ 2",178.223506484302,-300.311631389502,-2446.48491277664,188.605964993531,-274.028708530887,-2447.43356207553
"OPTOTRAK _ P74 _ Right _ 2",176.335341119324,-301.249542164367,-2447.49522869234,194.276559386795,-272.883176857221,-2452.55562450023
"OPTOTRAK _ P74 _ Right _ 2",174.114199182176,-302.315947273549,-2448.60391197416,200.564840407126,-271.755130627597,-2457.89282661312
"OPTOTRAK _ P74 _ Right _ 2",171.703892485036,-303.391989769213,-2449.68139791077,207.14425235908,-270.898448745225,-2463.07248572716
"OPTOTRAK _ P74 _ Right _ 2",169.297856225855,-304.355507807815,-2450.60926689552,213.675796111303,-270.545722521634,-2467.7828337043
"OPTOTRAK _ P74 _ Right _ 2",167.094591820411,-305.108738029994,-2451.30425542078,219.891580567827,-270.873558047247,-2471.82316255636
"OPTOTRAK _ P74 _ Right _ 2",165.249006286212,-305.600871899515,-2451.73426148719,225.661774350278,-271.979498593998,-2475.13097587415
"OPTOTRAK _ P74 _ Right _ 2",163.839438571675,-305.838267437775,-2451.92191623195,231.00919059878,-273.870087142837,-2477.77499845421
"OPTOTRAK _ P74 _ Right _ 2",162.862514822722,-305.878407920683,-2451.93427520064,236.057432380588,-276.456313840264,-2479.91357310133
"OPTOTRAK _ P74 _ Right _ 2",162.256103458685,-305.809139816957,-2451.8612322039,240.926479666478,-279.55420945501,-2481.72880830265
"OPTOTRAK _ P74 _ Right _ 2",161.940176770247,-305.720071620227,-2451.78889646719,245.612074322478,-282.892982823887,-2483.35435444015
"OPTOTRAK _ P74 _ Right _ 2",161.85982009104,-305.675670989722,-2451.77572687786,249.894131413132,-286.136458620745,-2484.81678276401
"OPTOTRAK _ P74 _ Right _ 2",162.014837795187,-305.698358361227,-2451.83796317447,253.312475148475,-288.922265562867,-2486.00711856222
"OPTOTRAK _ P74 _ Right _ 2",162.465440122913,-305.765773638979,-2451.94763035419,255.228822614853,-290.917388706892,-2486.69176977127
"OPTOTRAK _ P74 _ Right _ 2",163.311483016972,-305.821615754812,-2452.04272454318,254.968436849742,-291.881280967545,-2486.56305127178
"OPTOTRAK _ P74 _ Right _ 2",164.651474181895,-305.795812215041,-2452.04634987638,252.009368839374,-291.721846322802,-2485.32021755495
"OPTOTRAK _ P74 _ Right _ 2",166.534763590768,-305.627896753444,-2451.88993394135,246.166898370336,-290.52715516034,-2482.76320512129
"OPTOTRAK _ P74 _ Right _ 2",168.923735340341,-305.287194046853,-2451.53501139624,237.711947023954,-288.558279782738,-2478.87451345356
"OPTOTRAK _ P74 _ Right _ 2",171.680590978316,-304.784446399304,-2450.98823771367,227.372766301112,-286.197769387938,-2473.86277387661
"OPTOTRAK _ P74 _ Right _ 2",174.58512395546,-304.171782468144,-2450.30540968218,216.203517153084,-283.863266373286,-2468.14855203097
"OPTOTRAK _ P74 _ Right _ 2",177.378042868954,-303.531262717351,-2449.58263344285,205.353840470228,-281.910593054837,-2462.29063945676
"OPTOTRAK _ P74 _ Right _ 2",179.813916878551,-302.955844528215,-2448.9362958704,195.817557691618,-280.556308255258,-2456.8744727052
"OPTOTRAK _ P74 _ Right _ 2",181.704234330448,-302.528980011996,-2448.47710655009,188.249759226415,-279.842035045535,-2452.40083837223
"OPTOTRAK _ P74 _ Right _ 2",182.936745952297,-302.308860626228,-2448.28544144581,182.910130362587,-279.646966909654,-2449.21121435923
"OPTOTRAK _ P74 _ Right _ 2",183.469067012056,-302.320625784601,-2448.39439069614,179.734132520792,-279.74022538391,-2447.46662435185
"OPTOTRAK _ P74 _ Right _ 2",183.305735874075,-302.556301965323,-2448.78384390238,178.484096007731,-279.856415302742,-2447.17255442363
"OPTOTRAK _ P74 _ Right _ 2",182.473174408798,-302.979828401975,-2449.38545521462,178.91102198653,-279.775355630661,-2448.22688495907
"OPTOTRAK _ P74 _ Right _ 2",181.0051621496,-303.534214236366,-2450.09601841185,180.866924124502,-279.388205492831,-2450.46610593488
"OPTOTRAK _ P74 _ Right _ 2",178.944642400947,-304.149180006338,-2450.79603915904,184.336045592987,-278.735450198646,-2453.69427722774
"OPTOTRAK _ P74 _ Right _ 2",176.359009452821,-304.749183078861,-2451.37041544486,189.387199799295,-278.00690931313,-2457.69258691119
"OPTOTRAK _ P74 _ Right _ 2",173.358866092219,-305.262214814182,-2451.72816220563,196.076537181636,-277.500479655791,-2462.21822487426
"OPTOTRAK _ P74 _ Right _ 2",170.108061220781,-305.628905452179,-2451.81775347847,204.342230590532,-277.545468916516,-2467.00510455636
"OPTOTRAK _ P74 _ Right _ 2",166.817263745198,-305.810215538124,-2451.63464204547,213.927958430559,-278.407276470966,-2471.77493523395
"OPTOTRAK _ P74 _ Right _ 2",163.722046689117,-305.791617573483,-2451.21886409786,224.355362512196,-280.198927001364,-2476.25847855143
"OPTOTRAK _ P74 _ Right _ 2",161.05407683255,-305.582635734445,-2450.64336355212,234.946180218243,-282.826287662488,-2480.21896846704
"OPTOTRAK _ P74 _ Right _ 2",159.016078700089,-305.212242490698,-2449.99648247489,244.881680732354,-285.985321208679,-2483.46714838628
"OPTOTRAK _ P74 _ Right _ 2",157.767194745356,-304.721876622604,-2449.36345950962,253.284555081676,-289.214430921865,-2485.86137657896
"OPTOTRAK _ P74 _ Right _ 2",157.418259221468,-304.158188166533,-2448.81128217636,259.313813392552,-291.989259631677,-2487.29451137511
"OPTOTRAK _ P74 _ Right _ 2",158.030757162283,-303.567087643646,-2448.37949487506,262.269199123331,-293.836713795496,-2487.67751940376
"OPTOTRAK _ P74 _ Right _ 2",159.612141486082,-302.98966352023,-2448.07757536183,261.701102957908,-294.441209951766,-2486.93345990531
"OPTOTRAK _ P74 _ Right _ 2",162.104314381393,-302.459520909641,-2447.88797386507,257.512750590645,-293.717835086771,-2485.01189455311
"OPTOTRAK _ P74 _ Right _ 2",165.369167762846,-302.000558946889,-2447.77311973044,250.028109955441,-291.832876262637,-2481.92333712058
"OPTOTRAK _ P74 _ Right _ 2",169.181098280086,-301.624445277317,-2447.68454797365,239.991530058817,-289.16256224541,-2477.780316568
"OPTOTRAK _ P74 _ Right _ 2",173.237438411921,-301.328009224333,-2447.57250870327,228.474268492503,-286.196859224067,-2472.82293299145
"OPTOTRAK _ P74 _ Right _ 2",177.192046804481,-301.091958268188,-2447.39472480741,216.692355312771,-283.41393357884,-2467.40925027227
"OPTOTRAK _ P74 _ Right _ 2",180.7068657949,-300.882912331485,-2447.12324072558,205.779542955523,-281.163720778366,-2461.96622793219
"OPTOTRAK _ P74 _ Right _ 2",183.506435681387,-300.660086937992,-2446.74862171876,196.586538769633,-279.596666102582,-2456.9177274826
"OPTOTRAK _ P74 _ Right _ 2",185.417063013855,-300.386089403101,-2446.28119246511,189.573333000926,-278.65571109207,-2452.61877628026
"OPTOTRAK _ P74 _ Right _ 2",186.37808274508,-300.039062646666,-2445.74939407841,184.823790662045,-278.126341222749,-2449.32051742912
"OPTOTRAK _ P74 _ Right _ 2",186.424451128953,-299.621930852322,-2445.1954145683,182.161354013271,-277.722937106469,-2447.17173505841
"OPTOTRAK _ P74 _ Right _ 2",185.651310123593,-299.164612985828,-2444.6681032807,181.308863712817,-277.184269738682,-2446.24353500963
"OPTOTRAK _ P74 _ Right _ 2",184.17678317874,-298.71710339973,-2444.21344487781,182.028704064115,-276.354150102431,-2446.55510820027
"OPTOTRAK _ P74 _ Right _ 2",182.117507061469,-298.33482204599,-2443.86403062962,184.198498664359,-275.230600297625,-2448.08333964909
"OPTOTRAK _ P74 _ Right _ 2",179.583835372319,-298.061143747531,-2443.6305042501,187.809247563491,-273.97517705188,-2450.75243744306
"OPTOTRAK _ P74 _ Right _ 2",176.69148057058,-297.913576848916,-2443.49847208599,192.902875639611,-272.8815337629,-2454.41358482918
"OPTOTRAK _ P74 _ Right _ 2",173.577987306406,-297.878635211989,-2443.43286305387,199.48425660906,-272.309027463517,-2458.83179480781
"OPTOTRAK _ P74 _ Right _ 2",170.410307676576,-297.916847623608,-2443.38877273528,207.444513945579,-272.594196400886,-2463.69463388893
"OPTOTRAK _ P74 _ Right _ 2",167.37542982589,-297.97558115466,-2443.32517969266,216.519967288557,-273.959766206449,-2468.64713131716
"OPTOTRAK _ P74 _ Right _ 2",164.656147340368,-298.005049682362,-2443.21701555232,226.291913429048,-276.444149201547,-2473.3442810251
"OPTOTRAK _ P74 _ Right _ 2",162.402483117702,-297.972454033007,-2443.06202847017,236.215889872954,-279.870502129568,-2477.50306472912
"OPTOTRAK _ P74 _ Right _ 2",160.711441800377,-297.87022812964,-2442.8807980055,245.662340326285,-283.863431228927,-2480.93418047686
"OPTOTRAK _ P74 _ Right _ 2",159.623221410759,-297.716284332424,-2442.71016543495,253.95548314277,-287.908235139465,-2483.54084718541
"OPTOTRAK _ P74 _ Right _ 2",159.133765575177,-297.546526503459,-2442.59184009759,260.409428732084,-291.438140912802,-2485.28563987101
"OPTOTRAK _ P74 _ Right _ 2",159.215878538742,-297.402226477403,-2442.55905625144,264.372152715826,-293.931955351975,-2486.14063564028
"OPTOTRAK _ P74 _ Right _ 2",159.837573564432,-297.316419791301,-2442.62480606914,265.291112441956,-295.006028004732,-2486.04480210281
"OPTOTRAK _ P74 _ Right _ 2",160.968249412984,-297.303632802237,-2442.77505173398,262.805559984764,-294.486627218953,-2484.8913977079
"OPTOTRAK _ P74 _ Right _ 2",162.56963287129,-297.355940709086,-2442.96925681699,256.852311214972,-292.449717078666,-2482.55698818838
"OPTOTRAK _ P74 _ Right _ 2",164.576388131227,-297.446171596669,-2443.14879333464,247.751757913868,-289.216087295737,-2478.96605890271
"OPTOTRAK _ P74 _ Right _ 2",166.877393403744,-297.536847058616,-2443.25167988649,236.230620902531,-285.294780997432,-2474.16743101855
"OPTOTRAK _ P74 _ Right _ 2",169.309893149529,-297.591817891558,-2443.23006754764,223.347831972195,-281.280020969499,-2468.38873690597
"OPTOTRAK _ P74 _ Right _ 2",171.673756962889,-297.586903486049,-2443.06543496161,210.32259439147,-277.72420799538,-2462.04013100013
"OPTOTRAK _ P74 _ Right _ 2",173.763533814108,-297.516427905654,-2442.77642389056,198.30752898246,-275.022694820501,-2455.65919597183
"OPTOTRAK _ P74 _ Right _ 2",175.40650353382,-297.394296055585,-2442.41632891287,188.181153945556,-273.34448703577,-2449.81623025501
"OPTOTRAK _ P74 _ Right _ 2",176.491046992897,-297.250458751088,-2442.06101547758,180.431261698387,-272.625757717105,-2445.0165233285
"OPTOTRAK _ P74 _ Right _ 2",176.974170725034,-297.125110667584,-2441.79166626178,175.162437256735,-272.620667522579,-2441.6329779996
"OPTOTRAK _ P74 _ Right _ 2",176.867507064503,-297.06296839363,-2441.67825894051,172.208694460708,-272.988615565665,-2439.88242612558
"OPTOTRAK _ P74 _ Right _ 2",176.211465273344,-297.108767526629,-2441.76849693759,171.294340690899,-273.392696909238,-2439.83676005956
"OPTOTRAK _ P74 _ Right _ 2",175.052025771474,-297.303781806303,-2442.08418929817,172.177800559998,-273.587383940608,-2441.44833243711
"OPTOTRAK _ P74 _ Right _ 2",173.43221939733,-297.68264463787,-2442.62444350444,174.731155537354,-273.479549668577,-2444.57134932674
"OPTOTRAK _ P74 _ Right _ 2",171.402226848735,-298.270130200315,-2443.37335748857,178.939651630604,-273.153113142009,-2448.97247807109
"OPTOTRAK _ P74 _ Right _ 2",169.041752122616,-299.078174816796,-2444.30908833661,184.836508089939,-272.853074807809,-2454.33661584251
"OPTOTRAK _ P74 _ Right _ 2",166.480516073243,-300.10364011105,-2445.41096640911,192.408509247739,-272.930418466997,-2460.28056200847
"OPTOTRAK _ P74 _ Right _ 2",163.90197387193,-301.327090660305,-2446.6618941154,201.511664532871,-273.756670340322,-2466.3847568853
"OPTOTRAK _ P74 _ Right _ 2",161.523251014594,-302.712609557523,-2448.0449733093,211.824488215613,-275.625382809355,-2472.24300231788
"OPTOTRAK _ P74 _ Right _ 2",159.556980096715,-304.208720363188,-2449.53588050212,222.846268998147,-278.663886548672,-2477.51809046986
"OPTOTRAK _ P74 _ Right _ 2",158.170659613695,-305.750675407327,-2451.09475297627,233.929685426485,-282.777926864849,-2481.98428225929
"OPTOTRAK _ P74 _ Right _ 2",157.460311821347,-307.264293605785,-2452.66178343571,244.329916917192,-287.643313481855,-2485.53950435324
"OPTOTRAK _ P74 _ Right _ 2",157.447237729942,-308.671020183572,-2454.15884785514,253.257714945538,-292.746405327939,-2488.18049699468
"OPTOTRAK _ P74 _ Right _ 2",158.094715304532,-309.893367077334,-2455.49653135663,259.935853429818,-297.464692937704,-2489.94877970279
"OPTOTRAK _ P74 _ Right _ 2",159.332511439277,-310.860066485618,-2456.58399908553,263.667637560515,-301.172723055482,-2490.86817781699
"OPTOTRAK _ P74 _ Right _ 2",161.075521666467,-311.511188404508,-2457.33940516861,263.925554340638,-303.355913744064,-2490.9001956217
"OPTOTRAK _ P74 _ Right _ 2",163.228532322385,-311.804204584414,-2457.70003499539,260.456115845872,-303.71270367788,-2489.9388175778
"OPTOTRAK _ P74 _ Right _ 2",165.67823356285,-311.721471216969,-2457.63226954762,253.378145039549,-302.223283667543,-2487.85218450516
"OPTOTRAK _ P74 _ Right _ 2",168.281469578929,-311.277819133131,-2457.1407840077,243.236099597801,-299.163901296198,-2484.55928964273
"OPTOTRAK _ P74 _ Right _ 2",170.861673722193,-310.525025270772,-2456.27474187453,230.969425139901,-295.054377215226,-2480.11236797359
"OPTOTRAK _ P74 _ Right _ 2",173.221942023885,-309.549416570879,-2455.1275654236,217.780725539294,-290.544994799939,-2474.74859918676
"OPTOTRAK _ P74 _ Right _ 2",175.174421069566,-308.460652174521,-2453.82745682685,204.925127889395,-286.271452956572,-2468.88462233144
"OPTOTRAK _ P74 _ Right _ 2",176.575791841114,-307.373399628691,-2452.51859581508,193.482040077009,-282.720678459815,-2463.05223447279
"OPTOTRAK _ P74 _ Right _ 2",177.353374490062,-306.387245793016,-2451.33681518889,184.184848764474,-280.146436417363,-2457.8004200375
"OPTOTRAK _ P74 _ Right _ 2",177.509588534961,-305.571442840225,-2450.386395723,177.362124690145,-278.554016180639,-2453.60115703942
"OPTOTRAK _ P74 _ Right _ 2",177.102754083132,-304.959029823329,-2449.72457686507,172.99680342002,-277.749384841582,-2450.78804068451
"OPTOTRAK _ P74 _ Right _ 2",176.213432564254,-304.55073774307,-2449.3574358629,170.864149848798,-277.430886906511,-2449.53613443227
"OPTOTRAK _ P74 _ Right _ 2",174.911580804362,-304.325326604977,-2449.24675349505,170.686836802759,-277.294634061928,-2449.87292862495
"OPTOTRAK _ P74 _ Right _ 2",173.238514990047,-304.251445597705,-2449.32443979169,172.250961202008,-277.126452881774,-2451.70278534215
"OPTOTRAK _ P74 _ Right _ 2",171.210582840627,-304.296967654199,-2449.50998367307,175.451527515571,-276.860145473746,-2454.8309595314
"OPTOTRAK _ P74 _ Right _ 2",168.841694461849,-304.43394374449,-2449.72688299863,180.266565986962,-276.590853857101,-2458.9828820446
"OPTOTRAK _ P74 _ Right _ 2",166.173236780981,-304.639497858535,-2449.91526731393,186.683797668871,-276.541903699299,-2463.82318097544
"OPTOTRAK _ P74 _ Right _ 2",163.296338744621,-304.894353198578,-2450.03933395268,194.615049460652,-276.993305377065,-2468.9818345029
"OPTOTRAK _ P74 _ Right _ 2",160.355322175022,-305.181062432119,-2450.08948591082,203.829710912,-278.189527818785,-2474.09053151988
"OPTOTRAK _ P74 _ Right _ 2",157.530864586277,-305.483447270827,-2450.07994914627,213.923891988522,-280.25079261797,-2478.82377576619
"OPTOTRAK _ P74 _ Right _ 2",155.011425343249,-305.787465189394,-2450.04298535819,224.325458599639,-283.112462132938,-2482.93217622168
"OPTOTRAK _ P74 _ Right _ 2",152.965974522694,-306.082351952078,-2450.02068391859,234.325508213418,-286.509774950153,-2486.25470306127
"OPTOTRAK _ P74 _ Right _ 2",151.527844950665,-306.360274068107,-2450.05502712514,243.127523139085,-290.012964460716,-2488.70387299621
"OPTOTRAK _ P74 _ Right _ 2",150.791338514633,-306.613352510774,-2450.17690353675,249.912574019211,-293.10547856761,-2490.22984213086
"OPTOTRAK _ P74 _ Right _ 2",150.814933703198,-306.828578279666,-2450.3953453099,253.924590710248,-295.288790804633,-2490.78025257413
"OPTOTRAK _ P74 _ Right _ 2",151.622004466727,-306.982957944687,-2450.68936723406,254.577423619859,-296.191576230186,-2490.27662758659
"OPTOTRAK _ P74 _ Right _ 2",153.193095745179,-307.042083734138,-2451.00561837203,251.573863675561,-295.658321218186,-2488.62259886821
"OPTOTRAK _ P74 _ Right _ 2",155.450976291543,-306.964519518998,-2451.26467076682,245.010236464877,-293.793490129827,-2485.74602475104
"OPTOTRAK _ P74 _ Right _ 2",158.24697648453,-306.712099409896,-2451.37672798081,235.427506096292,-290.944480451552,-2481.66110639432
"OPTOTRAK _ P74 _ Right _ 2",161.360377742833,-306.263410044128,-2451.26424723745,223.77189536314,-287.621605574199,-2476.52446384238
"OPTOTRAK _ P74 _ Right _ 2",164.519251864049,-305.625722739787,-2450.88563141884,211.251610399841,-284.374034060109,-2470.65721860449
"OPTOTRAK _ P74 _ Right _ 2",167.441785333357,-304.840635212023,-2450.25241056469,199.11627330355,-281.658480426499,-2464.51690148599
"OPTOTRAK _ P74 _ Right _ 2",169.886221105427,-303.980942670811,-2449.43351078604,188.423305926188,-279.741526854608,-2458.62487785716
"OPTOTRAK _ P74 _ Right _ 2",171.691492717687,-303.139676382565,-2448.54426404577,179.867927243904,-278.662695080815,-2453.47553464665
"OPTOTRAK _ P74 _ Right _ 2",172.79362612732,-302.414870602679,-2447.72299109382,173.730270593479,-278.261716071677,-2449.46022410503
"OPTOTRAK _ P74 _ Right _ 2",173.213741864764,-301.894066784619,-2447.10178598159,169.945720873124,-278.253173521626,-2446.828296379
"OPTOTRAK _ P74 _ Right _ 2",173.025871312215,-301.641108817895,-2446.77901580825,168.25803529732,-278.322468311712,-2445.68755155902
"OPTOTRAK _ P74 _ Right _ 2",172.320242486346,-301.686024269322,-2446.79942384382,168.390217290274,-278.217712660339,-2446.02969132794
"OPTOTRAK _ P74 _ Right _ 2",171.177301420309,-302.018244743068,-2447.1452116319,170.171397084672,-277.817870464404,-2447.76079209587
"OPTOTRAK _ P74 _ Right _ 2",169.660929747344,-302.584310737825,-2447.73937349795,173.582098869238,-277.16454894738,-2450.72244486422
"OPTOTRAK _ P74 _ Right _ 2",167.829808892623,-303.292328928276,-2448.4609455655,178.712924331585,-276.451831390812,-2454.70043876795
"OPTOTRAK _ P74 _ Right _ 2",165.757746529309,-304.025175442809,-2449.17001422872,185.660717816638,-275.975534562455,-2459.42765140941
"OPTOTRAK _ P74 _ Right _ 2",163.55046681714,-304.662079557141,-2449.73799798118,194.402830545768,-276.051175020113,-2464.59115767517
"OPTOTRAK _ P74 _ Right _ 2",161.349416531901,-305.104655413638,-2450.07659211138,204.691016183251,-276.918684387238,-2469.84975939386
"OPTOTRAK _ P74 _ Right _ 2",159.320742890352,-305.300484751047,-2450.15806584142,215.995033046311,-278.658787620429,-2474.8605822906
"OPTOTRAK _ P74 _ Right _ 2",157.635140175671,-305.256568350446,-2450.02103315117,227.509437092368,-281.146455100121,-2479.30705924615
"OPTOTRAK _ P74 _ Right _ 2",156.447418378817,-305.037041621945,-2449.75918227968,238.222337111001,-284.058397053685,-2482.91908507135
"OPTOTRAK _ P74 _ Right _ 2",155.882249657364,-304.74416814068,-2449.49493274459,247.035516999036,-286.936275088549,-2485.48017521707
"OPTOTRAK _ P74 _ Right _ 2",156.026882844483,-304.48739327168,-2449.34445441612,252.920171951324,-289.290739414853,-2486.82412971483
"OPTOTRAK _ P74 _ Right _ 2",156.926666716797,-304.34988476775,-2449.38355823209,255.08765063103,-290.719100197963,-2486.830877393
"OPTOTRAK _ P74 _ Right _ 2",158.578277849267,-304.363341039833,-2449.62440760753,253.147479451991,-291.004579221391,-2485.43315181703
"OPTOTRAK _ P74 _ Right _ 2",160.919241272688,-304.499188767228,-2450.01034809818,247.217554700984,-290.168668596529,-2482.6398761146
"OPTOTRAK _ P74 _ Right _ 2",163.818201927165,-304.678757287796,-2450.43105266288,237.949961015612,-288.45998279814,-2478.57047802589
"OPTOTRAK _ P74 _ Right _ 2",167.074373398325,-304.798773288832,-2450.75406206589,226.447671793328,-286.281526359996,-2473.48300579645
"OPTOTRAK _ P74 _ Right _ 2",170.433412361506,-304.763727845357,-2450.86348062372,214.075589713389,-284.078757692894,-2467.77548699973
"OPTOTRAK _ P74 _ Right _ 2",173.620301016611,-304.514951702957,-2450.69399996879,202.207343278404,-282.224670917914,-2461.94874245336
"OPTOTRAK _ P74 _ Right _ 2",176.380921211592,-304.048191001997,-2450.24995176018,191.979237334818,-280.937238708412,-2456.53645038023
"OPTOTRAK _ P74 _ Right _ 2",178.518332128247,-303.416089102519,-2449.60443125409,184.125020676161,-280.24889373676,-2452.02405411828
