"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P83 _ Right _ 2",-4.19175440291101,6.30560256057554,1274.71495076974,0.613420559247865,82.5501463104569,1331.53630584544
"BIGKAT _ P83 _ Right _ 2",-4.20392320113623,6.23213561431641,1274.66871144388,0.600704551641818,82.6007573080551,1331.58093753126
"BIGKAT _ P83 _ Right _ 2",-4.22887414513919,6.13413400843783,1274.6769988878,0.611666656376433,82.6542164354675,1331.56562834425
"BIGKAT _ P83 _ Right _ 2",-4.26455792130822,6.03192434653759,1274.72408905622,0.642376421433102,82.6975762005827,1331.47751314457
"BIGKAT _ P83 _ Right _ 2",-4.31223112144833,5.94948895845425,1274.78185099654,0.683299882831146,82.7120722411918,1331.3086397491
"BIGKAT _ P83 _ Right _ 2",-4.37746662444406,5.90816843938121,1274.81465474431,0.719354209893541,82.6796628940585,1331.05853567997
"BIGKAT _ P83 _ Right _ 2",-4.46910136179912,5.91925883534437,1274.78396952779,0.729804145707928,82.5944162928749,1330.73756373696
"BIGKAT _ P83 _ Right _ 2",-4.59635428905836,5.97693535014332,1274.65131451908,0.687968149887569,82.4766085220181,1330.3701905928
"BIGKAT _ P83 _ Right _ 2",-4.76492266374223,6.0533963240402,1274.37957641918,0.561341430824107,82.3852052322044,1329.99642434331
"BIGKAT _ P83 _ Right _ 2",-4.97313653095418,6.09832130786351,1273.93404641271,0.313235214034726,82.4228494931415,1329.66960945337
"BIGKAT _ P83 _ Right _ 2",-5.20930918806031,6.04449309034054,1273.28538923499,-0.0929056856687255,82.7273800104878,1329.44949316456
"BIGKAT _ P83 _ Right _ 2",-5.45136598770272,5.82057191323177,1272.4167699546,-0.685876359593292,83.4459253238165,1329.39051541907
"BIGKAT _ P83 _ Right _ 2",-5.66960110043431,5.37045655253961,1271.33610700225,-1.47634852480282,84.6919654795494,1329.52632558025
"BIGKAT _ P83 _ Right _ 2",-5.83285200687925,4.67655302189902,1270.09185559049,-2.44611009887296,86.4918689248418,1329.85272304451
"BIGKAT _ P83 _ Right _ 2",-5.91751685845212,3.78200786377619,1268.78781478902,-3.54105009632924,88.7338005066097,1330.31270314396
"BIGKAT _ P83 _ Right _ 2",-5.91786438174682,2.80526880711955,1267.59063084483,-4.6728031610769,91.1362394627695,1330.78867664895
"BIGKAT _ P83 _ Right _ 2",-5.85515084214692,1.94009847074317,1266.72369519744,-5.73250996568404,93.2531326517601,1331.10720981722
"BIGKAT _ P83 _ Right _ 2",-5.78235262839245,1.43607560321292,1266.44311167065,-6.61605385887492,94.5262704959017,1331.05979039337
"BIGKAT _ P83 _ Right _ 2",-5.78133216469272,1.55881263976294,1266.99555357697,-7.25450976451821,94.3830842162392,1330.43902995089
"BIGKAT _ P83 _ Right _ 2",-5.95056032489938,2.53503291990517,1268.56400796928,-7.63886894640293,92.3625620222256,1329.0844350856
"BIGKAT _ P83 _ Right _ 2",-6.38421402737537,4.49392245585853,1271.2138747519,-7.8272854039923,88.2384533501616,1326.92723854689
"BIGKAT _ P83 _ Right _ 2",-7.14685980847699,7.42060376768765,1274.85552330403,-7.92800511066823,82.1033130860496,1324.02158520525
"BIGKAT _ P83 _ Right _ 2",-8.250711240781,11.1375371138278,1279.23746879939,-8.06105765894091,74.383876978277,1320.55091295906
"BIGKAT _ P83 _ Right _ 2",-9.64310335202987,15.3232546927766,1283.97618293131,-8.312633136283,65.7785529048012,1316.80434904366
"BIGKAT _ P83 _ Right _ 2",-11.2093359997404,19.5658046234578,1288.61647812311,-8.70175928625176,57.1357987579274,1313.12787875968
"BIGKAT _ P83 _ Right _ 2",-12.7908281917391,23.4352712779794,1292.70547793763,-9.17498302170662,49.3150327137957,1309.86549742748
"BIGKAT _ P83 _ Right _ 2",-14.2129756367519,26.552890940805,1295.85941729978,-9.63227877819993,43.0749723403726,1307.30992648097
"BIGKAT _ P83 _ Right _ 2",-15.3143010929394,28.6383339195766,1297.80861356272,-9.97310927984507,39.0133542735748,1305.67602517807
"BIGKAT _ P83 _ Right _ 2",-15.9697504326761,29.5293419979012,1298.41800563231,-10.1430692603343,37.549424247011,1305.09600997462
"BIGKAT _ P83 _ Right _ 2",-16.1048214540068,29.1808356108214,1297.69057783381,-10.1619503529921,38.9179088395869,1305.62377121047
"BIGKAT _ P83 _ Right _ 2",-15.7009184403351,27.6562326638256,1295.76315658715,-10.1214957218356,43.1439910045593,1307.2339258952
"BIGKAT _ P83 _ Right _ 2",-14.7941974988448,25.1202846844033,1292.89906648711,-10.1519700333768,49.9906770008584,1309.81010030721
"BIGKAT _ P83 _ Right _ 2",-13.470116850272,21.8340596012848,1289.47464499956,-10.3678403216727,58.8990533260215,1313.12980929741
"BIGKAT _ P83 _ Right _ 2",-11.8548860408779,18.1448822036219,1285.95179532032,-10.8115746639911,68.9618657157812,1316.86147837347
"BIGKAT _ P83 _ Right _ 2",-10.1042118121353,14.4620555249762,1282.8300298755,-11.417842007306,78.9702061152898,1320.58702386401
"BIGKAT _ P83 _ Right _ 2",-8.38966373767025,11.214163075764,1280.57883226416,-12.0156338309301,87.5512123086417,1323.85225006586
"BIGKAT _ P83 _ Right _ 2",-6.88310145044374,8.7922614433957,1279.56074285936,-12.3727416917373,93.3820939082777,1326.23465541264
"BIGKAT _ P83 _ Right _ 2",-5.73940542322967,7.49002156904053,1279.96217241552,-12.2695942103198,95.4371247611911,1327.41187387021
"BIGKAT _ P83 _ Right _ 2",-5.07779255807333,7.45387219073384,1281.74975389622,-11.5753316524179,93.2091820130677,1327.21571183998
"BIGKAT _ P83 _ Right _ 2",-4.96326764150571,8.65410458066509,1284.66539660093,-10.2957586878654,86.8481443029734,1325.66231123718
"BIGKAT _ P83 _ Right _ 2",-5.39209747876948,10.8836568204991,1288.26470265696,-8.57370222325301,77.1740452250377,1322.95381342043
"BIGKAT _ P83 _ Right _ 2",-6.28674052861404,13.7857199966264,1291.99257944983,-6.64375394739702,65.5526053671182,1319.45053895106
"BIGKAT _ P83 _ Right _ 2",-7.50427888834109,16.9047171027633,1295.27909779751,-4.76507999132657,53.6602393647189,1315.61743215668
"BIGKAT _ P83 _ Right _ 2",-8.85796386114795,19.7495527760715,1297.63220251202,-3.16503512401401,43.2005166674462,1311.95484868505
"BIGKAT _ P83 _ Right _ 2",-10.1466590168719,21.8566289282086,1298.70611815208,-2.01619311033896,35.6444634059822,1308.92805416147
"BIGKAT _ P83 _ Right _ 2",-11.1849601619978,22.8441856505839,1298.33509523102,-1.4466934400851,32.0451579208965,1306.9078714172
"BIGKAT _ P83 _ Right _ 2",-11.8283125425529,22.4557496482345,1296.53523697449,-1.56368960526669,32.9384178499574,1306.12794528704
"BIGKAT _ P83 _ Right _ 2",-11.9903758225696,20.5934600491688,1293.48472379425,-2.46365403913034,38.3128602916909,1306.65843061549
"BIGKAT _ P83 _ Right _ 2",-11.6517228198301,17.3394925324842,1289.49205246319,-4.21250864905078,47.6286501326366,1308.39612388276
"BIGKAT _ P83 _ Right _ 2",-10.8593281322719,12.9589472527853,1284.95686972,-6.79691405298285,59.8774311891187,1311.07491890871
"BIGKAT _ P83 _ Right _ 2",-9.71678751801559,7.87652168559087,1280.3249088106,-10.0671012946296,73.6874442389593,1314.30118029298
"BIGKAT _ P83 _ Right _ 2",-8.36704564220865,2.62547104535409,1276.04023935957,-13.7025416335396,87.4745465662754,1317.61206961298
"BIGKAT _ P83 _ Right _ 2",-6.97170333288569,-2.22245327965962,1272.50154917635,-17.2278718639886,99.6247430213277,1320.54503315934
"BIGKAT _ P83 _ Right _ 2",-5.6915283454445,-6.13087077676648,1270.02918034431,-20.0880418579625,108.681717692808,1322.70225272912
"BIGKAT _ P83 _ Right _ 2",-4.67073146901625,-8.66311688784123,1268.84443601579,-21.7672894792106,113.51453694914,1323.79839369627
"BIGKAT _ P83 _ Right _ 2",-4.02459033560197,-9.53120333894179,1269.05632240796,-21.9178242910372,113.452225311741,1323.68838337858
"BIGKAT _ P83 _ Right _ 2",-3.82864885463491,-8.62959337111027,1270.64922178784,-20.457946527265,108.380173359295,1322.37756258475
"BIGKAT _ P83 _ Right _ 2",-4.10886655992335,-6.05445535692368,1273.46995632049,-17.6063720754587,98.7900970364681,1320.0174858682
"BIGKAT _ P83 _ Right _ 2",-4.83448754087776,-2.10528261445574,1277.22080663626,-13.8375870253327,85.7651088640426,1316.88868602112
"BIGKAT _ P83 _ Right _ 2",-5.91707498836385,2.7375998275709,1281.4703782288,-9.76872097697544,70.8782734755948,1313.36943535819
"BIGKAT _ P83 _ Right _ 2",-7.21882241473427,7.86480633450258,1285.69246086758,-6.01423451854521,55.9984819342223,1309.88968253137
"BIGKAT _ P83 _ Right _ 2",-8.5708621136761,12.6170551211361,1289.33405545747,-3.05799664866722,43.0287595721913,1306.87357740044
