"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C14 _ Right _ 1",-63.3322970582821,26.6794922256667,1040.73103577493,-97.7469712341889,140.985133615162,1088.7133768006
"BIGKAT _ C14 _ Right _ 1",-63.3582823555969,26.6848517384006,1040.69775311345,-97.8101122145757,141.10267418274,1088.87716519332
"BIGKAT _ C14 _ Right _ 1",-63.3788783282743,26.709151687289,1040.64365423851,-97.8724189000955,141.230410354853,1089.07796204548
"BIGKAT _ C14 _ Right _ 1",-63.3994468895324,26.770150305313,1040.57562646467,-97.9163939808243,141.336476820738,1089.26964729088
"BIGKAT _ C14 _ Right _ 1",-63.4235901566065,26.8788803047196,1040.50288082337,-97.9215874652301,141.380202527426,1089.40535052642
"BIGKAT _ C14 _ Right _ 1",-63.4518043995535,27.0339875326124,1040.43351617398,-97.8702199789616,141.321422543556,1089.44853606615
"BIGKAT _ C14 _ Right _ 1",-63.4813901536191,27.2187521808942,1040.3723719204,-97.7545954863966,141.134316293768,1089.38238744425
"BIGKAT _ C14 _ Right _ 1",-63.5072610561159,27.4023165900873,1040.32065016674,-97.5844692895956,140.823166127578,1089.21553812018
"BIGKAT _ C14 _ Right _ 1",-63.5228240806492,27.5448201358459,1040.2763408356,-97.3917734109951,140.435541748362,1088.98276945898
"BIGKAT _ C14 _ Right _ 1",-63.5204494577589,27.6045716912881,1040.23430482565,-97.2298817433793,140.067167840461,1088.74001247968
"BIGKAT _ C14 _ Right _ 1",-63.4918860448671,27.5455037702416,1040.18609260446,-97.165167729045,139.852762471665,1088.55397649524
"BIGKAT _ C14 _ Right _ 1",-63.4294959577554,27.3446629641453,1040.12087941315,-97.2600700456459,139.939014341453,1088.48776461097
"BIGKAT _ C14 _ Right _ 1",-63.3289320703121,27.000571503353,1040.02897157212,-97.549183315833,140.439921857208,1088.58451587577
"BIGKAT _ C14 _ Right _ 1",-63.1931172067839,26.5426482223306,1039.90812701129,-98.0127693998939,141.380639521368,1088.85139962016
"BIGKAT _ C14 _ Right _ 1",-63.0366090988386,26.0398872183779,1039.77134937768,-98.55493789638,142.642551329469,1089.24660949762
"BIGKAT _ C14 _ Right _ 1",-62.8889127522249,25.6049777373358,1039.65364909877,-98.995546532359,143.927476782187,1089.67269140141
"BIGKAT _ C14 _ Right _ 1",-62.7950809731742,25.389207250891,1039.61472914917,-99.084319260036,144.760237672066,1089.98018549643
"BIGKAT _ C14 _ Right _ 1",-62.8121243551533,25.5645694734476,1039.73468412243,-98.5416849869519,144.544042911498,1089.98507637919
"BIGKAT _ C14 _ Right _ 1",-63.000521162215,26.2927660141598,1040.10090880787,-97.1232728053166,142.671250915309,1089.50095405582
"BIGKAT _ C14 _ Right _ 1",-63.4115575414769,27.6858074427286,1040.78692356112,-94.6952472119238,138.674172076881,1088.38205088146
"BIGKAT _ C14 _ Right _ 1",-64.0731254667847,29.7682722517537,1041.82755936938,-91.2987516806624,132.380700309769,1086.56761283156
"BIGKAT _ C14 _ Right _ 1",-64.9783431029246,32.4546080451881,1043.19854250993,-87.1780764972754,124.024921092377,1084.11370364344
"BIGKAT _ C14 _ Right _ 1",-66.0819368495339,35.5535067253295,1044.80974887127,-82.7534463362444,114.262877260988,1081.19842456776
"BIGKAT _ C14 _ Right _ 1",-67.3077192432809,38.8039097842536,1046.51839272972,-78.537104598364,104.066152375574,1078.09272144678
"BIGKAT _ C14 _ Right _ 1",-68.5665590286793,41.9352530724242,1048.16117734545,-75.0148541105859,94.5093574145373,1075.10083303171
"BIGKAT _ C14 _ Right _ 1",-69.7794714397926,44.7334577863428,1049.5957955789,-72.5317423991213,86.514885915719,1072.48760639407
"BIGKAT _ C14 _ Right _ 1",-70.8975383446658,47.090231694745,1050.7369077627,-71.2194687520804,80.6423620170665,1070.41733308304
"BIGKAT _ C14 _ Right _ 1",-71.9111918920734,49.0190152790802,1051.57330357492,-70.9852912446771,76.994029789103,1068.92529250067
"BIGKAT _ C14 _ Right _ 1",-72.8454462741819,50.6330174983924,1052.16046103312,-71.559278932911,75.2601082275539,1067.93033008578
"BIGKAT _ C14 _ Right _ 1",-73.7426411514615,52.0929980043742,1052.59172511659,-72.5802952354256,74.8773710974541,1067.28181696455
"BIGKAT _ C14 _ Right _ 1",-74.6380959982902,53.5404106679489,1052.95779173398,-73.6951395138252,75.2425368149689,1066.82410266326
"BIGKAT _ C14 _ Right _ 1",-75.5359794111932,55.0343441222999,1053.30675388415,-74.6473812805576,75.914915170768,1066.45834523852
"BIGKAT _ C14 _ Right _ 1",-76.3927518499448,56.509375135313,1053.61623760022,-75.3384172643551,76.7539282860863,1066.18408905274
"BIGKAT _ C14 _ Right _ 1",-77.114001415711,57.76705942383,1053.78609491815,-75.8501520321066,77.9583542161883,1066.10905570154
"BIGKAT _ C14 _ Right _ 1",-77.5675651756477,58.506916286784,1053.65543340995,-76.4252194538932,79.9993968291398,1066.42368308769
"BIGKAT _ C14 _ Right _ 1",-77.6117883008572,58.3938657903957,1053.04199200129,-77.406952608023,83.4650738081892,1067.34577423427
"BIGKAT _ C14 _ Right _ 1",-77.1332057576279,57.1490866381388,1051.79575879976,-79.1480283083963,88.8557540507767,1069.04892905853
"BIGKAT _ C14 _ Right _ 1",-76.0839784485689,54.6422630659357,1049.85357705042,-81.9040854449515,96.3858443877648,1071.5943838987
"BIGKAT _ C14 _ Right _ 1",-74.5078268532001,50.9586986177009,1047.27930943699,-85.7355850450085,105.848724854431,1074.8868825597
"BIGKAT _ C14 _ Right _ 1",-72.5456567868892,46.4186587858963,1044.27685358343,-90.4449340610406,116.585737988865,1078.66903641314
"BIGKAT _ C14 _ Right _ 1",-70.4184898065181,41.5395606628679,1041.17083933058,-95.5725383703666,127.567276453092,1082.5562382724
"BIGKAT _ C14 _ Right _ 1",-68.3927407433017,36.9494283289411,1038.35897475679,-100.462584131032,137.558456347019,1086.10116496413
"BIGKAT _ C14 _ Right _ 1",-66.7372509505436,33.2737893882324,1036.246513353,-104.389249118346,145.321553235265,1088.86992902109
"BIGKAT _ C14 _ Right _ 1",-65.6811874936421,31.0223349811561,1035.17561424978,-106.713958843307,149.809797770541,1090.51295890839
"BIGKAT _ C14 _ Right _ 1",-65.3789795387345,30.4976967500951,1035.36213809286,-107.032537961076,150.323783574696,1090.81904817849
"BIGKAT _ C14 _ Right _ 1",-65.8859476106846,31.7419729345377,1036.85158436916,-105.272140046635,146.617608526381,1089.74621650855
"BIGKAT _ C14 _ Right _ 1",-67.1474793070762,34.5305896367786,1039.50425974861,-101.710520390459,138.947701774606,1087.42642384596
"BIGKAT _ C14 _ Right _ 1",-69.004660606343,38.4169559164599,1043.01585241281,-96.9102764273887,128.054809802528,1084.14359101114
"BIGKAT _ C14 _ Right _ 1",-71.2183093373267,42.8224041997917,1046.97243147923,-91.5840438410137,115.069341273047,1080.28722425616
"BIGKAT _ C14 _ Right _ 1",-73.5098123222834,47.1534485475326,1050.92931690913,-86.4286604108229,101.343358203084,1076.28812822515
"BIGKAT _ C14 _ Right _ 1",-75.6112894745146,50.9167020711784,1054.49438530282,-81.9788113924166,88.2393811795544,1072.5481322297
"BIGKAT _ C14 _ Right _ 1",-77.3122691167257,53.7985232020861,1057.39283633757,-78.524842019041,76.9311973754431,1069.38052559627
"BIGKAT _ C14 _ Right _ 1",-78.4892550759498,55.6868174057932,1059.49552815907,-76.114883745268,68.2734825473566,1066.97783456062
"BIGKAT _ C14 _ Right _ 1",-79.1101437801494,56.6337238934115,1060.805608996,-74.6297697614887,62.7680618729848,1065.41530388018
"BIGKAT _ C14 _ Right _ 1",-79.2150786824172,56.7800568975966,1061.41287038476,-73.8955775342252,60.6113185317229,1064.68440137834
"BIGKAT _ C14 _ Right _ 1",-78.8839558539669,56.274457081423,1061.43542795396,-73.7909817258447,61.775971064166,1064.73867736696
"BIGKAT _ C14 _ Right _ 1",-78.2042752743618,55.2175527918491,1060.97010722864,-74.3135973799127,66.0768925295975,1065.5309896208
"BIGKAT _ C14 _ Right _ 1",-77.2504749323352,53.64715918087,1060.06676184356,-75.58563322114,73.1926906796246,1067.02730468989
"BIGKAT _ C14 _ Right _ 1",-76.079203958729,51.5620991789774,1058.73128191202,-77.7991279022738,82.6487390796229,1069.19431106056
"BIGKAT _ C14 _ Right _ 1",-74.7373553577571,48.9671812355154,1056.95154451843,-81.1203599636886,93.7959167944128,1071.97040316144
"BIGKAT _ C14 _ Right _ 1",-73.2744388753155,45.9156449939034,1054.73345021994,-85.5871238590706,105.827236585563,1075.2367271676
"BIGKAT _ C14 _ Right _ 1",-71.7505086906616,42.5300389287226,1052.13251620416,-91.0362844283884,117.855574950935,1078.80369305852
"BIGKAT _ C14 _ Right _ 1",-70.2353746758412,38.9953410963426,1049.27028682268,-97.0886677979745,129.03884807777,1082.41993432178
"BIGKAT _ C14 _ Right _ 1",-68.8010576984365,35.5319330866201,1046.33172578836,-103.196171580841,138.706072112342,1085.80046045499
"BIGKAT _ C14 _ Right _ 1",-67.5131459253286,32.3630067109355,1043.54629579391,-108.732189447792,146.429956685163,1088.66425911478
"BIGKAT _ C14 _ Right _ 1",-66.4259859732809,29.6885250094897,1041.15923767831,-113.093768385723,152.014538230945,1090.77103626099
"BIGKAT _ C14 _ Right _ 1",-65.5830641126657,27.6700268832294,1039.40020011141,-115.788075314024,155.406675126812,1091.95049157177
"BIGKAT _ C14 _ Right _ 1",-65.0203836445587,26.4235621818821,1038.45461521081,-116.491166283844,156.576310721128,1092.12199746752
"BIGKAT _ C14 _ Right _ 1",-64.7689539332298,26.0152236338656,1038.44045345496,-115.081786496547,155.425297221047,1091.3047091761
"BIGKAT _ C14 _ Right _ 1",-64.8529804386297,26.4549476289661,1039.39096162193,-111.657735594777,151.772785284464,1089.61706887243
"BIGKAT _ C14 _ Right _ 1",-65.2825138165427,27.687981041862,1041.24398077912,-106.536265858798,145.432277099403,1087.2621738883
"BIGKAT _ C14 _ Right _ 1",-66.0424113665914,29.5880321278844,1043.84025210161,-100.229823940431,136.35434431183,1084.49519194972
"BIGKAT _ C14 _ Right _ 1",-67.0823013120895,31.9595584709129,1046.93481053436,-93.3843052473796,124.775782125009,1081.57434225132
"BIGKAT _ C14 _ Right _ 1",-68.3132967492681,34.5562850433014,1050.22462698845,-86.6764850886818,111.305523107179,1078.70781887036
"BIGKAT _ C14 _ Right _ 1",-69.615423564055,37.1172705130965,1053.39100326038,-80.6891141305854,96.8986747423586,1076.01857081506
"BIGKAT _ C14 _ Right _ 1",-70.8554795311613,39.4123459114378,1056.14854672434,-75.8031008477066,82.717853651537,1073.54633078002
"BIGKAT _ C14 _ Right _ 1",-71.9102920462217,41.2810396449549,1058.28767682303,-72.1488530964935,69.93290117921,1071.28882492546
"BIGKAT _ C14 _ Right _ 1",-72.6876342605827,42.6491529701114,1059.69798609153,-69.637292599387,59.5355637323609,1069.26349126646
"BIGKAT _ C14 _ Right _ 1",-73.1379814190689,43.516394339567,1060.36603500875,-68.0576090790393,52.2297765206925,1067.56186885648
"BIGKAT _ C14 _ Right _ 1",-73.2544203244231,43.9220676446273,1060.35061250445,-67.2029275533234,48.4139412123875,1066.37332257201
"BIGKAT _ C14 _ Right _ 1",-73.063069827073,43.9059429060134,1059.74659926144,-66.9777065666861,48.2276385277885,1065.96581114164
"BIGKAT _ C14 _ Right _ 1",-72.6095944471273,43.482666191015,1058.65154062497,-67.4504857513178,51.6137776273081,1066.62403916041
"BIGKAT _ C14 _ Right _ 1",-71.9474571189368,42.6403724368381,1057.1460623475,-68.8352323932066,58.354029952886,1068.55855571581
"BIGKAT _ C14 _ Right _ 1",-71.1311416831692,41.3621767965815,1055.29252330646,-71.4070265407858,68.0625665059963,1071.81143618032
"BIGKAT _ C14 _ Right _ 1",-70.2144392236555,39.6589755044803,1053.14901115281,-75.3780870317767,80.1552379585784,1076.19102558919
"BIGKAT _ C14 _ Right _ 1",-69.2516456809762,37.5979353788537,1050.79055854101,-80.7737235240477,93.8317222117819,1081.2650191447
"BIGKAT _ C14 _ Right _ 1",-68.2990015584984,35.3143956670086,1048.32774268351,-87.3500986240479,108.105882999543,1086.42522967231
"BIGKAT _ C14 _ Right _ 1",-67.4147775076821,33.0032265398754,1045.91470273831,-94.5836437318388,121.895763823495,1091.01165527772
"BIGKAT _ C14 _ Right _ 1",-66.6580301750334,30.8941875504711,1043.74279852559,-101.737993595349,134.15287136753,1094.45816400817
"BIGKAT _ C14 _ Right _ 1",-66.0868614571528,29.2200905943911,1042.02072099904,-107.988284804022,143.989484884735,1096.41137715561
"BIGKAT _ C14 _ Right _ 1",-65.7563679147523,28.185351358828,1040.9453127287,-112.567141390392,150.765279918439,1096.78638776388
"BIGKAT _ C14 _ Right _ 1",-65.7151245226243,27.9384740078715,1040.6691001436,-114.897407703387,154.118036943841,1095.7511468497
"BIGKAT _ C14 _ Right _ 1",-65.9985743395516,28.5493252356777,1041.27083180685,-114.688381432835,153.95114694478,1093.65769153358
"BIGKAT _ C14 _ Right _ 1",-66.6190322571319,29.9927555092205,1042.73481498303,-111.984289498618,150.404911886257,1090.94881931423
"BIGKAT _ C14 _ Right _ 1",-67.5546828229258,32.1427921564472,1044.94411313893,-107.159612602997,143.832343915312,1088.06383327207
"BIGKAT _ C14 _ Right _ 1",-68.742400576527,34.7830654442025,1047.69143980259,-100.857947965784,134.780634901424,1085.35745423615
"BIGKAT _ C14 _ Right _ 1",-70.0796243449453,37.6367790001243,1050.70865966049,-93.8771691426161,123.962124821839,1083.04165103084
"BIGKAT _ C14 _ Right _ 1",-71.4378060634369,40.4130759690162,1053.7105248444,-87.0186953672124,112.197249745064,1081.161906465
"BIGKAT _ C14 _ Right _ 1",-72.6848716171861,42.8587080176877,1056.44219383261,-80.9376705973894,100.329483471829,1079.61952997821
"BIGKAT _ C14 _ Right _ 1",-73.7094152008191,44.7992335279931,1058.71672421974,-76.0397074579412,89.1365719094844,1078.2414344187
"BIGKAT _ C14 _ Right _ 1",-74.4381293084324,46.1563913938535,1060.43115090968,-72.4574446896945,79.2732784176204,1076.87941057525
"BIGKAT _ C14 _ Right _ 1",-74.8412349119009,46.9374192069806,1061.55780799002,-70.1102431567112,71.2665575662337,1075.50453239567
"BIGKAT _ C14 _ Right _ 1",-74.9263098912975,47.2031219332078,1062.11733380039,-68.8190971807561,65.5525342627054,1074.26052929945
"BIGKAT _ C14 _ Right _ 1",-74.7254968345608,47.0288258352077,1062.1462517533,-68.4311721189152,62.5177103994082,1073.45331676781
"BIGKAT _ C14 _ Right _ 1",-74.2824692952758,46.4732075120288,1061.67235749346,-68.9089586891039,62.502265374941,1073.47466337806
"BIGKAT _ C14 _ Right _ 1",-73.6438300465522,45.5651402607091,1060.70605075772,-70.3541753574179,65.7436179230602,1074.67884808139
"BIGKAT _ C14 _ Right _ 1",-72.8562772237132,44.310807699368,1059.24812097755,-72.9596684157396,72.2728106823583,1077.24783144168
"BIGKAT _ C14 _ Right _ 1",-71.9676831681067,42.7153893368656,1057.3077831993,-76.9069129457313,81.8079141736476,1081.08914633458
"BIGKAT _ C14 _ Right _ 1",-71.0286585410916,40.808391158212,1054.92182820704,-82.2456563497479,93.7007605893672,1085.80658195509
"BIGKAT _ C14 _ Right _ 1",-70.0919020767073,38.6613386086969,1052.16759234049,-88.799390447537,106.976671463497,1090.76318618349
"BIGKAT _ C14 _ Right _ 1",-69.209057263215,36.3914521338314,1049.16720861421,-96.1316655365209,120.467330306391,1095.22250709852
"BIGKAT _ C14 _ Right _ 1",-68.4271391118244,34.1523970340635,1046.08460552505,-103.585893567961,132.995149306019,1098.52153252559
"BIGKAT _ C14 _ Right _ 1",-67.7871098550229,32.1184544283933,1043.11752009572,-110.385029586548,143.54652777843,1100.21624928966
"BIGKAT _ C14 _ Right _ 1",-67.3255421910418,30.4683231526315,1040.48510095299,-115.760146789774,151.381936957814,1100.15668687546
"BIGKAT _ C14 _ Right _ 1",-67.0777698861903,29.370452547122,1038.41006439656,-119.075487517947,156.064840278978,1098.48230552853
"BIGKAT _ C14 _ Right _ 1",-67.0791933434627,28.9675616478266,1037.09450712184,-119.928339100484,157.428839627789,1095.55889206897
"BIGKAT _ C14 _ Right _ 1",-67.3615531176138,29.3573050810336,1036.69031549958,-118.214186717937,155.523534898738,1091.8887701916
"BIGKAT _ C14 _ Right _ 1",-67.9432017609898,30.5693929847625,1037.26807066552,-114.152445558795,150.575938943944,1088.01760184702
"BIGKAT _ C14 _ Right _ 1",-68.8159811258988,32.544779607217,1038.79185359634,-108.265968687278,142.98099510778,1084.44646987118
"BIGKAT _ C14 _ Right _ 1",-69.9345177433398,35.1266089379958,1041.10982561096,-101.306413437016,133.305983090866,1081.55097588386
"BIGKAT _ C14 _ Right _ 1",-71.2144288019692,38.0724058650853,1043.96917861375,-94.1261781279534,122.275880100935,1079.51469298692
"BIGKAT _ C14 _ Right _ 1",-72.5429634814406,41.0909360731236,1047.05725615272,-87.5175577988509,110.711906870948,1078.29576080516
"BIGKAT _ C14 _ Right _ 1",-73.8000336145572,43.8966785473151,1050.0600710635,-82.0609482042403,99.4234870218734,1077.64826172803
"BIGKAT _ C14 _ Right _ 1",-74.8823355436815,46.2650744177638,1052.72045779118,-78.0300554225826,89.0888954858925,1077.20462787971
"BIGKAT _ C14 _ Right _ 1",-75.7214499493956,48.0689934241915,1054.87652151506,-75.3849565151742,80.1773556878049,1076.5989253858
"BIGKAT _ C14 _ Right _ 1",-76.2896332758947,49.28389781812,1056.46870478362,-73.8520482650883,72.9500305350485,1075.59208073621
"BIGKAT _ C14 _ Right _ 1",-76.5927776001838,49.9622446856354,1057.51668681214,-73.0607684856387,67.5375128130898,1074.1600084444
"BIGKAT _ C14 _ Right _ 1",-76.6553613695394,50.1894741925369,1058.07856859713,-72.692273325679,64.0522608503031,1072.5196561587
"BIGKAT _ C14 _ Right _ 1",-76.5046248836603,50.0392477395381,1058.20953016204,-72.5962347613495,62.6774599677549,1071.08593879415
"BIGKAT _ C14 _ Right _ 1",-76.1602702831363,49.5436997054843,1057.93478453089,-72.8439974695806,63.6845047698153,1070.36869548564
"BIGKAT _ C14 _ Right _ 1",-75.6327936323749,48.6875832276961,1057.24451016227,-73.704421256282,67.3622827223477,1070.83237815129
"BIGKAT _ C14 _ Right _ 1",-74.9296375082956,47.4262920465562,1056.10967159233,-75.548960186925,73.8798769891463,1072.75210707826
"BIGKAT _ C14 _ Right _ 1",-74.0651740209455,45.71960812452,1054.51027352446,-78.7116699091863,83.135745510856,1076.10601083527
"BIGKAT _ C14 _ Right _ 1",-73.069301283733,43.5681242604668,1052.46415807827,-83.3441093646922,94.6572998918719,1080.54089339553
"BIGKAT _ C14 _ Right _ 1",-71.9907203647481,41.0393985448203,1050.04610508695,-89.3095553154057,107.59792685129,1085.43123863259
"BIGKAT _ C14 _ Right _ 1",-70.894066332543,38.2760180897209,1047.39242741822,-96.1513484267793,120.839714183655,1090.02085430012
"BIGKAT _ C14 _ Right _ 1",-69.8530823415928,35.4851928702167,1044.69201588439,-103.14749650092,133.168239880634,1093.60379967782
"BIGKAT _ C14 _ Right _ 1",-68.9431152186755,32.9150388810401,1042.16781936268,-109.436415878102,143.461943294435,1095.68531710184
"BIGKAT _ C14 _ Right _ 1",-68.2351081259484,30.8238376368053,1040.05271979952,-114.178842816603,150.842935935363,1096.07493338695
"BIGKAT _ C14 _ Right _ 1",-67.7911843030266,29.4465158876017,1038.56246844611,-116.715819882376,154.762212945455,1094.89493055831
"BIGKAT _ C14 _ Right _ 1",-67.6602778193408,28.9607046305918,1037.86746630163,-116.690470206026,155.022881046548,1092.51829511843
"BIGKAT _ C14 _ Right _ 1",-67.8719990336096,29.455236889675,1038.06548826385,-114.11386120615,151.763503506269,1089.46548289385
"BIGKAT _ C14 _ Right _ 1",-68.4284260259501,30.9065413860418,1039.15925207374,-109.365374389093,145.422798759966,1086.28749833036
"BIGKAT _ C14 _ Right _ 1",-69.296304173968,33.1708963120616,1041.04535383858,-103.124947626848,136.691683355549,1083.45410040825
"BIGKAT _ C14 _ Right _ 1",-70.4044534470126,36.0000696190631,1043.52216975722,-96.2436218894425,126.442619300482,1081.26185764032
"BIGKAT _ C14 _ Right _ 1",-71.6507835848948,39.0824628747016,1046.32088946662,-89.5745342785216,115.624050789259,1079.77999089214
"BIGKAT _ C14 _ Right _ 1",-72.9193942146896,42.1021800586446,1049.15531135916,-83.8048511590006,105.125421979018,1078.85357550575
"BIGKAT _ C14 _ Right _ 1",-74.1027282318979,44.7989488210655,1051.77624184567,-79.3372441814107,95.6459965089602,1078.17207076213
"BIGKAT _ C14 _ Right _ 1",-75.12036085846,47.0088749607936,1054.01180935709,-76.2567570929232,87.6162779121799,1077.38698333445
"BIGKAT _ C14 _ Right _ 1",-75.9273008480802,48.672841909451,1055.77981196359,-74.3890035978362,81.2072492641825,1076.24136611684
"BIGKAT _ C14 _ Right _ 1",-76.5098353989059,49.8126784408552,1057.07016681694,-73.4243498826858,76.4248011624674,1074.66995392102
"BIGKAT _ C14 _ Right _ 1",-76.8726217673824,50.4876566651181,1057.90780272011,-73.0641731803332,73.2476837132896,1072.84108219638
"BIGKAT _ C14 _ Right _ 1",-77.0239226054744,50.7497979307286,1058.31295636794,-73.1433825684018,71.7483488035683,1071.12984469317
"BIGKAT _ C14 _ Right _ 1",-76.9656969032793,50.614761609072,1058.27505457506,-73.6944635262399,72.1434389019375,1070.02887703049
"BIGKAT _ C14 _ Right _ 1",-76.6924631132241,50.0578580606054,1057.74984833651,-74.9367789104436,74.748451841399,1070.01709888737
"BIGKAT _ C14 _ Right _ 1",-76.1988233216561,49.034985992969,1056.6801124556,-77.195873803444,79.8484982003485,1071.4177723908
"BIGKAT _ C14 _ Right _ 1",-75.4917379958432,47.5190415042589,1055.0311327806,-80.7769391330302,87.5319041668077,1074.28384107214
"BIGKAT _ C14 _ Right _ 1",-74.6014797217407,45.5364446929589,1052.82645236221,-85.8301535168193,97.5528060796645,1078.34690225374
"BIGKAT _ C14 _ Right _ 1",-73.5857420364975,43.1883254109107,1050.16942866098,-92.2488530044191,109.281983185553,1083.05195153854
"BIGKAT _ C14 _ Right _ 1",-72.5246515054172,40.6474171116945,1047.24241611802,-99.6314847503258,121.770565741057,1087.67317836776
"BIGKAT _ C14 _ Right _ 1",-71.5087915274807,38.1323244680307,1044.28474449724,-107.317419796793,133.903577544097,1091.47603673062
"BIGKAT _ C14 _ Right _ 1",-70.6252029354975,35.8699556467838,1041.55799875608,-114.483801765168,144.585097435112,1093.87405741503
"BIGKAT _ C14 _ Right _ 1",-69.9461241820109,34.0595209980016,1039.30914180575,-120.276299337076,152.89325131081,1094.53638107768
"BIGKAT _ C14 _ Right _ 1",-69.5227241437673,32.8472798494162,1037.73948931513,-123.945574534672,158.169841377826,1093.42804999109
"BIGKAT _ C14 _ Right _ 1",-69.3833263897243,32.3143620176727,1036.98330468636,-124.969057601812,160.046763156431,1090.79122235582
"BIGKAT _ C14 _ Right _ 1",-69.5340950674043,32.4750129302357,1037.09604214893,-123.144964298991,158.43697309006,1087.08643893338
"BIGKAT _ C14 _ Right _ 1",-69.960138330226,33.2811703961708,1038.05025843066,-118.646165311391,153.519836883121,1082.90839003478
"BIGKAT _ C14 _ Right _ 1",-70.6261806916626,34.6305762356309,1039.73773066428,-112.017688933766,145.732396345908,1078.88200963208
"BIGKAT _ C14 _ Right _ 1",-71.477712950224,36.3780938455197,1041.97881888468,-104.102541937054,135.753473008518,1075.54486180731
"BIGKAT _ C14 _ Right _ 1",-72.4447275814794,38.3518440497516,1044.54203627238,-95.8949250766652,124.453509691232,1073.234163043
"BIGKAT _ C14 _ Right _ 1",-73.449672687634,40.3754562837656,1047.17528604546,-88.3469533876249,112.791036913214,1072.01172324331
"BIGKAT _ C14 _ Right _ 1",-74.4189831822943,42.2944145227755,1049.64496292681,-82.1807404595598,101.665438830354,1071.6605927741
"BIGKAT _ C14 _ Right _ 1",-75.2947681654924,43.9998086946769,1051.77322723606,-77.7636438668166,91.7691447321059,1071.76457154861
"BIGKAT _ C14 _ Right _ 1",-76.0419391861588,45.4404600259832,1053.4617184083,-75.0835089469851,83.4970143002295,1071.84741731447
"BIGKAT _ C14 _ Right _ 1",-76.6474679530947,46.6171442295016,1054.69402065728,-73.8243664115876,76.9527608564121,1071.52528569179
"BIGKAT _ C14 _ Right _ 1",-77.1119342045592,47.5595698266326,1055.51731934292,-73.5108624339358,72.050430616405,1070.62579143057
"BIGKAT _ C14 _ Right _ 1",-77.4370429152023,48.2939627443593,1056.01125653766,-73.6740667542224,68.6676564554698,1069.24366149169
"BIGKAT _ C14 _ Right _ 1",-77.6145313328797,48.8129787138189,1056.25540993966,-73.9926298141226,66.7872234304457,1067.72317048062
"BIGKAT _ C14 _ Right _ 1",-77.6212901675116,49.0590632408606,1056.30550431261,-74.3756497238382,66.5698274319113,1066.57415850201
"BIGKAT _ C14 _ Right _ 1",-77.4230952357969,48.9280928062813,1056.18400063767,-74.9709694985902,68.3275866326493,1066.34090462394
"BIGKAT _ C14 _ Right _ 1",-76.9860284883923,48.2936663358596,1055.88518767434,-76.1008512168861,72.4045858644906,1067.452845775
"BIGKAT _ C14 _ Right _ 1",-76.2915451851856,47.045530443992,1055.39015064277,-78.1436246903915,79.0063048704903,1070.09302212002
"BIGKAT _ C14 _ Right _ 1",-75.3493946226374,45.1303922577773,1054.68448151843,-81.3930631015351,88.042402341682,1074.12152029902
"BIGKAT _ C14 _ Right _ 1",-74.2032450792845,42.582023519921,1053.77226727145,-85.934257570683,99.0462756255972,1079.08228707143
"BIGKAT _ C14 _ Right _ 1",-72.9270211103709,39.531391945971,1052.68346075829,-91.5720300737996,111.206238936111,1084.29906677502
"BIGKAT _ C14 _ Right _ 1",-71.6141587672659,36.1952815734495,1051.47603718333,-97.8332273763425,123.496984853988,1089.0342988883
"BIGKAT _ C14 _ Right _ 1",-70.3647396564177,32.8493227238277,1050.23629179311,-104.040973474865,134.858806798951,1092.65878755597
"BIGKAT _ C14 _ Right _ 1",-69.2751674534643,29.7942400511997,1049.07886057477,-109.436982205956,144.357928781542,1094.7768287801
"BIGKAT _ C14 _ Right _ 1",-68.4321967335622,27.321683520098,1048.14425337944,-113.317714853816,151.280388293417,1095.27462265264
"BIGKAT _ C14 _ Right _ 1",-67.909716903988,25.6815529352618,1047.58911110135,-115.154416450642,155.150908600681,1094.29431861098
"BIGKAT _ C14 _ Right _ 1",-67.7648202924147,25.0504087547099,1047.56529270519,-114.679384178216,155.70443128774,1092.16104800699
"BIGKAT _ C14 _ Right _ 1",-68.0304191626616,25.5020104385089,1048.18838082765,-111.931225391673,152.853608426489,1089.29489122543
"BIGKAT _ C14 _ Right _ 1",-68.7046128055666,26.984897206289,1049.50237208522,-107.255051273431,146.685572951714,1086.1284115555
"BIGKAT _ C14 _ Right _ 1",-69.7405725977847,29.3154967460519,1051.45217762025,-101.252631655239,137.493414441384,1083.03654626789
"BIGKAT _ C14 _ Right _ 1",-71.0429943859012,32.1957540785237,1053.87629393277,-94.6808917048944,125.817455362872,1080.28077370392
"BIGKAT _ C14 _ Right _ 1",-72.476558328728,35.2596178864138,1056.5271767755,-88.3106230812672,112.45524181057,1077.97498323899
"BIGKAT _ C14 _ Right _ 1",-73.8877375082513,38.1427061339978,1059.11731720136,-82.7768691754815,98.4073977791818,1076.08622206067
"BIGKAT _ C14 _ Right _ 1",-75.1350662057113,40.5575298774432,1061.37842058359,-78.4645828719033,84.7567178563161,1074.47718951895
"BIGKAT _ C14 _ Right _ 1",-76.1179152895856,42.3495708240852,1063.11467566208,-75.4659321707068,72.5141730819815,1072.97952733295
"BIGKAT _ C14 _ Right _ 1",-76.7931877681552,43.5132867631714,1064.23264860567,-73.6205885632974,62.4862984175976,1071.47247572486
