"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P82 _ Right _ 4",-49.1181213898265,48.0859718873773,1315.17559695544,-67.8625216969466,100.967928839811,1341.82131473886
"BIGKAT _ P82 _ Right _ 4",-50.3977852900967,49.6243523076676,1315.66026945635,-66.9442781948666,98.2003738892399,1339.07696818736
"BIGKAT _ P82 _ Right _ 4",-51.7663464992633,51.6838341435644,1316.40131295497,-65.2012266932997,94.1934349372238,1335.8376506611
"BIGKAT _ P82 _ Right _ 4",-52.7484928440042,53.649068260922,1317.12766210472,-62.9949574899789,89.901822409957,1333.02816036706
"BIGKAT _ P82 _ Right _ 4",-53.0034341428151,54.9668833898896,1317.62804142975,-60.7936738997728,86.3383531896402,1331.39738796653
"BIGKAT _ P82 _ Right _ 4",-52.4302651377068,55.3111485076986,1317.82614612005,-59.031651752793,84.258221102877,1331.29835370971
"BIGKAT _ P82 _ Right _ 4",-51.1909894354926,54.6679085152744,1317.79697204211,-57.9863118753172,83.9362017835746,1332.60101428148
"BIGKAT _ P82 _ Right _ 4",-49.6492215633718,53.3205009475716,1317.72673662215,-57.7080564444071,85.103145475951,1334.75800363447
"BIGKAT _ P82 _ Right _ 4",-48.2481552956517,51.7451597748086,1317.8347998871,-58.0242062691938,87.0584792883909,1337.00139107548
"BIGKAT _ P82 _ Right _ 4",-47.3672421658824,50.4517144775799,1318.282904652,-58.6168118898544,88.9230185386684,1338.60880157102
"BIGKAT _ P82 _ Right _ 4",-47.2017263539391,49.8179477465529,1319.09973924406,-59.1481857249138,89.9513847183033,1339.15053976477
"BIGKAT _ P82 _ Right _ 4",-47.7024848138704,49.9682402844275,1320.14735522668,-59.388081408448,89.7988331495321,1338.63061618512
"BIGKAT _ P82 _ Right _ 4",-48.5955540462004,50.7352842727619,1321.14577009834,-59.293982340679,88.646666663655,1337.47045720631
"BIGKAT _ P82 _ Right _ 4",-49.4747292935224,51.7182368117855,1321.75237244077,-59.0142361158068,87.1367488644689,1336.34293165612
"BIGKAT _ P82 _ Right _ 4",-49.9354648653883,52.4184329038803,1321.67138769893,-58.8143195358398,86.1342415702138,1335.91975464391
"BIGKAT _ P82 _ Right _ 4",-49.7044922212373,52.4070248087644,1320.75689634638,-58.9550963541392,86.400959495988,1336.62313418046
"BIGKAT _ P82 _ Right _ 4",-48.7227796745902,51.4687949474515,1319.07593784478,-59.5681481973186,88.2941087915778,1338.4660873725
"BIGKAT _ P82 _ Right _ 4",-47.1571349800617,49.6759342296461,1316.91203751004,-60.5743005927379,91.5963287235259,1341.03448855654
"BIGKAT _ P82 _ Right _ 4",-45.3398077170418,47.369277844152,1314.70650670723,-61.6784158933465,95.5391242975691,1343.61936922197
"BIGKAT _ P82 _ Right _ 4",-43.6576847708745,45.0535042117004,1312.95101625884,-62.4483796476139,99.0181448290121,1345.45876320341
"BIGKAT _ P82 _ Right _ 4",-42.4275823446538,43.2393503891347,1312.0593108767,-62.4545918856007,100.933831044495,1346.00652449862
"BIGKAT _ P82 _ Right _ 4",-41.7982237393798,42.2834543738515,1312.25546893188,-61.4202226237184,100.545329715001,1345.1297274302
"BIGKAT _ P82 _ Right _ 4",-41.7109077116847,42.278949162276,1313.51477669007,-59.3257243784202,97.7173519060418,1343.16018044301
"BIGKAT _ P82 _ Right _ 4",-41.9312227461588,43.0341324498088,1315.57778507945,-56.4289207649138,92.9747091780763,1340.78256648758
"BIGKAT _ P82 _ Right _ 4",-42.1397081066742,44.14600859439,1318.03288754299,-53.1958699435778,87.3457406340072,1338.80471453201
"BIGKAT _ P82 _ Right _ 4",-42.0491068079749,45.1415415693551,1320.43858525356,-50.1705239726562,82.0487595169172,1337.89498445994
"BIGKAT _ P82 _ Right _ 4",-41.5075041203875,45.6361908009807,1322.44431659926,-47.8287167554849,78.1277436152679,1338.37450454639
"BIGKAT _ P82 _ Right _ 4",-40.552876841206,45.4558840200042,1323.87248780038,-46.4607979841382,76.1565671973963,1340.1252384871
"BIGKAT _ P82 _ Right _ 4",-39.4019144898122,44.6843249842024,1324.73979930112,-46.113488516707,76.1035156076683,1342.63565149435
"BIGKAT _ P82 _ Right _ 4",-38.3774370584372,43.6238771543626,1325.21543961437,-46.6031956195148,77.3932012807303,1345.16725513694
"BIGKAT _ P82 _ Right _ 4",-37.7979409114127,42.6853809857829,1325.53231144855,-47.5938551618363,79.1402346277632,1346.99223352157
"BIGKAT _ P82 _ Right _ 4",-37.8653605180039,42.2435611874741,1325.88255110421,-48.7137857198834,80.4745935119976,1347.62819929481
"BIGKAT _ P82 _ Right _ 4",-38.5894070708924,42.5058658520414,1326.33564758712,-49.672558868221,80.8471513554794,1346.9907849094
"BIGKAT _ P82 _ Right _ 4",-39.7762026806314,43.4395178745628,1326.81061732699,-50.3381680475285,80.2084857884557,1345.40907528285
"BIGKAT _ P82 _ Right _ 4",-41.0868920514479,44.782398187991,1327.11244756289,-50.7502797748987,78.9988683667196,1343.49934961028
"BIGKAT _ P82 _ Right _ 4",-42.1463245978567,46.1332815537727,1327.01653201364,-51.0703819456379,77.9576038782151,1341.94613332849
"BIGKAT _ P82 _ Right _ 4",-42.663826809823,47.08825349294,1326.36676163345,-51.4915960769695,77.8258981212411,1341.2696370659
"BIGKAT _ P82 _ Right _ 4",-42.5249504883392,47.3752410023195,1325.15098227515,-52.1416032124478,79.0517912554855,1341.65623333876
"BIGKAT _ P82 _ Right _ 4",-41.8244583991204,46.9419917339636,1323.52868767863,-53.0118157481473,81.5991867379976,1342.90345816462
"BIGKAT _ P82 _ Right _ 4",-40.8306698816433,45.9702781623499,1321.80211455449,-53.9379026804436,84.9246401977205,1344.49593854915
"BIGKAT _ P82 _ Right _ 4",-39.8930584985118,44.8130307393213,1320.33836527342,-54.6419842893616,88.1309064889543,1345.78983366351
"BIGKAT _ P82 _ Right _ 4",-39.3233983045745,43.8751315954602,1319.46517573935,-54.8259210757692,90.2494691743905,1346.2462105118
"BIGKAT _ P82 _ Right _ 4",-39.2905137303212,43.4771690816413,1319.37319547693,-54.2838091997124,90.5597692885264,1345.63083821352
"BIGKAT _ P82 _ Right _ 4",-39.7650352205905,43.7483760782784,1320.05763857123,-52.9907002420817,88.8365193907498,1344.10484604944
"BIGKAT _ P82 _ Right _ 4",-40.5330309373201,44.5856504995436,1321.31956378825,-51.1319500357847,85.4386044768561,1342.17163280583
"BIGKAT _ P82 _ Right _ 4",-41.2722962122544,45.6917010470126,1322.82627200099,-49.0613697908063,81.2083849129445,1340.503097971
"BIGKAT _ P82 _ Right _ 4",-41.6630026052362,46.6765637428723,1324.21021053361,-47.2039858331583,77.2169765338762,1339.71287325773
"BIGKAT _ P82 _ Right _ 4",-41.4942968817746,47.1856220504879,1325.17455877581,-45.9369624707332,74.4418603916704,1340.15548268632
"BIGKAT _ P82 _ Right _ 4",-40.732917310247,47.0116986526052,1325.57451088469,-45.4849770552005,73.479807179283,1341.81121510158
"BIGKAT _ P82 _ Right _ 4",-39.5347593940372,46.1579561834869,1325.45301299859,-45.8584544491748,74.3799676818444,1344.28478627942
"BIGKAT _ P82 _ Right _ 4",-38.1984277629255,44.8356424123537,1325.02257259003,-46.8509689850327,76.6418642299036,1346.9154661508
"BIGKAT _ P82 _ Right _ 4",-37.0757917459891,43.399545635251,1324.5976365782,-48.0980370370043,79.3756599526209,1348.96959014467
"BIGKAT _ P82 _ Right _ 4",-36.4660772058013,42.240719280532,1324.49492752328,-49.1831775940229,81.5774451859627,1349.86245301498
"BIGKAT _ P82 _ Right _ 4",-36.525374097601,41.6682917697632,1324.93039161789,-49.7611832647365,82.4383144670403,1349.34159221349
"BIGKAT _ P82 _ Right _ 4",-37.219972277729,41.8166099695976,1325.94529870763,-49.6600783143292,81.592804078404,1347.56914994075
"BIGKAT _ P82 _ Right _ 4",-38.338378588075,42.6070132655956,1327.38549789457,-48.9287779891598,79.2286213354262,1345.07298717182
"BIGKAT _ P82 _ Right _ 4",-39.5569053235886,43.7755020246878,1328.93928283356,-47.8163923531511,76.0241837407454,1342.58367547096
"BIGKAT _ P82 _ Right _ 4",-40.5357294400152,44.955012628349,1330.2201853557,-46.6924264092829,72.937551797771,1340.8140625252
"BIGKAT _ P82 _ Right _ 4",-41.0141707937901,45.7838088034779,1330.86992201875,-45.9339776066263,70.9165561612176,1340.25154910331
"BIGKAT _ P82 _ Right _ 4",-40.8776523557034,46.0063513204022,1330.65516480287,-45.8119010482441,70.6183787914283,1341.02088931237
"BIGKAT _ P82 _ Right _ 4",-40.1802182077024,45.5394157137341,1329.53555901171,-46.4055829785527,72.2163448356209,1342.85078424985
"BIGKAT _ P82 _ Right _ 4",-39.1196269689841,44.4885115764915,1327.68572070532,-47.569353849713,75.3430197789785,1345.15171201491
"BIGKAT _ P82 _ Right _ 4",-37.9734485871608,43.1124553422046,1325.46149195336,-48.9630414924687,79.1833743031534,1347.18717944199
"BIGKAT _ P82 _ Right _ 4",-37.0137322328479,41.7455343296039,1323.31351792379,-50.1434497919048,82.695704028929,1348.29554863839
"BIGKAT _ P82 _ Right _ 4",-36.4243023977598,40.6974158841276,1321.66865856101,-50.6945284315201,84.9047134206443,1348.09996155693
"BIGKAT _ P82 _ Right _ 4",-36.2462352651253,40.159362857072,1320.81454999575,-50.3582618639962,85.1872453537826,1346.63967073955
"BIGKAT _ P82 _ Right _ 4",-36.3705970576702,40.1470158456655,1320.82523398176,-49.1239141932916,83.4660028676392,1344.37476859387
"BIGKAT _ P82 _ Right _ 4",-36.5829827482367,40.500958185767,1321.55261290622,-47.2444250534907,80.2470101407851,1342.05555449874
"BIGKAT _ P82 _ Right _ 4",-36.6462679058915,40.9473472908096,1322.68511138975,-45.1723444496746,76.4807362513326,1340.4939661071
"BIGKAT _ P82 _ Right _ 4",-36.393578407245,41.1990343789633,1323.85190432514,-43.4343143387994,73.2825281167009,1340.30874362445
"BIGKAT _ P82 _ Right _ 4",-35.7990851636426,41.0624027198555,1324.73759397243,-42.4822210415658,71.5957732196531,1341.72447010426
"BIGKAT _ P82 _ Right _ 4",-35.0016236314281,40.5131326172456,1325.17156380498,-42.5649280562819,71.9025773303587,1344.48631418195
"BIGKAT _ P82 _ Right _ 4",-34.2717287854199,39.715041041284,1325.16576211969,-43.6576393518802,74.0737782878722,1347.91743435773
"BIGKAT _ P82 _ Right _ 4",-33.93038311081,38.9746070892719,1324.89031693389,-45.470216261164,77.4083087853765,1351.10650664914
"BIGKAT _ P82 _ Right _ 4",-34.2428362878236,38.6436484129918,1324.59572970173,-47.5342249917361,80.8543690000571,1353.17569564928
"BIGKAT _ P82 _ Right _ 4",-35.3203663600122,38.9994467589861,1324.50980182805,-49.344398540346,83.3466136455716,1353.55057378105
"BIGKAT _ P82 _ Right _ 4",-37.0637470628943,40.1414003577777,1324.74895510133,-50.5105869154215,84.151730021509,1352.14439059315
"BIGKAT _ P82 _ Right _ 4",-39.1715352309458,41.9412291943362,1325.27885635401,-50.8708906982619,83.107100720769,1349.39159623296
"BIGKAT _ P82 _ Right _ 4",-41.215126560368,44.0672558754903,1325.93770120937,-50.5304497142394,80.6720466576441,1346.11711324457
"BIGKAT _ P82 _ Right _ 4",-42.7583462215723,46.076686358714,1326.50774130721,-49.8171334104339,77.7771555947955,1343.28582002747
"BIGKAT _ P82 _ Right _ 4",-43.4830155264194,47.5447464899159,1326.80214386643,-49.1717090993372,75.5263318259245,1341.71360162688
"BIGKAT _ P82 _ Right _ 4",-43.2807598282825,48.1878427193626,1326.73391552476,-49.0061602121165,74.8501008534853,1341.82602808653
"BIGKAT _ P82 _ Right _ 4",-42.2842384742609,47.9432633528164,1326.34712325127,-49.5691695097612,76.2153270660782,1343.53124673917
"BIGKAT _ P82 _ Right _ 4",-40.8304695464506,46.9845465691855,1325.80619004306,-50.8560568652459,79.4726084702675,1346.24251620341
"BIGKAT _ P82 _ Right _ 4",-39.3674540581433,45.6707838122714,1325.34915561324,-52.5922806892019,83.8823044866585,1349.04882737153
"BIGKAT _ P82 _ Right _ 4",-38.3294162932044,44.4445824601467,1325.21690392857,-54.3024871880728,88.3136520676945,1350.99145891073
"BIGKAT _ P82 _ Right _ 4",-38.0146856393015,43.7059425804109,1325.57631224715,-55.4514618591467,91.5650759866899,1351.36753255201
"BIGKAT _ P82 _ Right _ 4",-38.5015952913635,43.6968825129476,1326.45983434292,-55.6167785234026,92.7166625444538,1349.96377024304
"BIGKAT _ P82 _ Right _ 4",-39.628880041136,44.4311562733008,1327.74184788948,-54.6375601062623,91.4109349581954,1347.13909693423
"BIGKAT _ P82 _ Right _ 4",-41.0478747537636,45.6917987797428,1329.16074561246,-52.6885597581865,87.9752719601879,1343.72413439585
"BIGKAT _ P82 _ Right _ 4",-42.330073681373,47.0979826019894,1330.37979540862,-50.2530649358814,83.3463284945788,1340.77028863772
"BIGKAT _ P82 _ Right _ 4",-43.0950676176068,48.2194952640495,1331.06772519037,-48.0013382063944,78.8179307672305,1339.2318448842
"BIGKAT _ P82 _ Right _ 4",-43.1186789796207,48.7022319248816,1330.97740978682,-46.6095771960533,75.6866815838644,1339.68004758943
"BIGKAT _ P82 _ Right _ 4",-42.3905971532783,48.3673821838417,1330.00629403872,-46.5691616109394,74.8959007724959,1342.12890962893
"BIGKAT _ P82 _ Right _ 4",-41.1090535563359,47.2585584129436,1328.22869562054,-48.0371586483289,76.7737878770409,1346.01576102546
"BIGKAT _ P82 _ Right _ 4",-39.6186405632604,45.6278456162876,1325.89351224207,-50.7701746531684,80.9336091144761,1350.34114517573
"BIGKAT _ P82 _ Right _ 4",-38.3108630799619,43.8671747704107,1323.3832043579,-54.1658333266708,86.3630398630627,1353.93626491755
"BIGKAT _ P82 _ Right _ 4",-37.5144756929779,42.4031519052583,1321.13653398047,-57.4091620672022,91.6835627288767,1355.7913783158
"BIGKAT _ P82 _ Right _ 4",-37.4048205252415,41.5818558213764,1319.54978299132,-59.6891372419958,95.515567094023,1355.35320449706
"BIGKAT _ P82 _ Right _ 4",-37.9576697373822,41.5745282670365,1318.88308055568,-60.4244954992972,96.8517928883164,1352.69843253091
"BIGKAT _ P82 _ Right _ 4",-38.9621831316107,42.3324660668772,1319.20107907463,-59.4302024147726,95.33409495328,1348.52287652421
"BIGKAT _ P82 _ Right _ 4",-40.0905574996084,43.607030254473,1320.36667469013,-56.9725322509265,91.3524894024175,1343.94443993903
"BIGKAT _ P82 _ Right _ 4",-41.0036578789529,45.0302679867944,1322.0875691043,-53.6962017179588,85.9357408733059,1340.18050348283
"BIGKAT _ P82 _ Right _ 4",-41.4593038945641,46.2305756228505,1323.99793787798,-50.4473125070165,80.4642061197431,1338.20068326861
"BIGKAT _ P82 _ Right _ 4",-41.3885603036219,46.9455263084133,1325.74924181408,-48.0456810840708,76.2884647444743,1338.45886823774
"BIGKAT _ P82 _ Right _ 4",-40.9164948577271,47.0961335307338,1327.08653859218,-47.0707945765867,74.3638215485522,1340.77739850708
"BIGKAT _ P82 _ Right _ 4",-40.3226417731964,46.8017461925455,1327.89435045719,-47.717837466534,75.0033339323439,1344.40837081354
"BIGKAT _ P82 _ Right _ 4",-39.9547791433072,46.3348287257753,1328.20368669869,-49.7599722804375,77.8158752432125,1348.24992550646
"BIGKAT _ P82 _ Right _ 4",-40.1216648094834,46.0319200956994,1328.15897746925,-52.6257194369644,81.843661416752,1351.15793978904
"BIGKAT _ P82 _ Right _ 4",-40.9948583571996,46.1871555734105,1327.95354474815,-55.569748984832,85.8584573539815,1352.26888170241
"BIGKAT _ P82 _ Right _ 4",-42.547670177674,46.9581289960482,1327.75416559246,-57.8876942303946,88.7293206418415,1351.24234241403
"BIGKAT _ P82 _ Right _ 4",-44.5507151984365,48.3113343127849,1327.64226540953,-59.1104131256959,89.7508019821194,1348.34945288405
"BIGKAT _ P82 _ Right _ 4",-46.6283631688007,50.024991279996,1327.59388743217,-59.1191701482856,88.8307992353893,1344.37843680132
"BIGKAT _ P82 _ Right _ 4",-48.3612896408691,51.7504145679214,1327.50334947157,-58.1506460141175,86.4827299440393,1340.38887454742
"BIGKAT _ P82 _ Right _ 4",-49.4041517590878,53.113537225445,1327.23644920436,-56.6981411553059,83.6321511010237,1337.39632682808
"BIGKAT _ P82 _ Right _ 4",-49.5818844739572,53.8242695814597,1326.6898069516,-55.3464282746391,81.3075582543511,1336.08594186236
"BIGKAT _ P82 _ Right _ 4",-48.9362283095981,53.759858519996,1325.83645092184,-54.5921887849804,80.3164095134786,1336.63479593336
"BIGKAT _ P82 _ Right _ 4",-47.7113184531798,52.9989579838588,1324.74690995239,-54.7003487628789,81.0035454543608,1338.68421801701
"BIGKAT _ P82 _ Right _ 4",-46.2850946980356,51.7992293786778,1323.58166346695,-55.6344556014261,83.1586342050599,1341.46263925282
"BIGKAT _ P82 _ Right _ 4",-45.0661800068237,50.5261988220652,1322.55428820594,-57.0799530462387,86.0953913306123,1344.023462755
"BIGKAT _ P82 _ Right _ 4",-44.3829589301516,49.5520381240851,1321.87030433119,-58.5541625704379,88.8779613868871,1345.53254417648
"BIGKAT _ P82 _ Right _ 4",-44.393916834487,49.150175756833,1321.65680743737,-59.5699855987206,90.6269573263804,1345.521703318
"BIGKAT _ P82 _ Right _ 4",-45.0450752030334,49.414782484964,1321.90717975351,-59.8006266858069,90.8101152044684,1344.02843346051
"BIGKAT _ P82 _ Right _ 4",-46.0893831553324,50.2305185180209,1322.46494505536,-59.1898221126503,89.4225030720871,1341.57399603111
"BIGKAT _ P82 _ Right _ 4",-47.1645968479624,51.3050838699875,1323.05775302635,-57.9700268781628,86.9939675076929,1338.98577167193
"BIGKAT _ P82 _ Right _ 4",-47.9062846260041,52.2572452437298,1323.37268824093,-56.5834789333334,84.418536623211,1337.12432796493
"BIGKAT _ P82 _ Right _ 4",-48.0600706419408,52.7337935773211,1323.14890841118,-55.5343043970195,82.6610917117345,1336.60691681775
"BIGKAT _ P82 _ Right _ 4",-47.5580844389764,52.5190400058495,1322.25986281954,-55.2209999340323,82.4375697987428,1337.61514714091
"BIGKAT _ P82 _ Right _ 4",-46.5376337948337,51.6036744771357,1320.76258693419,-55.8026075199644,83.972364468749,1339.84246828055
"BIGKAT _ P82 _ Right _ 4",-45.2986961982971,50.1930755646846,1318.8996717693,-57.1408336539206,86.910972060081,1342.59350527664
"BIGKAT _ P82 _ Right _ 4",-44.2142052473386,48.6526079911,1317.04880519729,-58.8383500935674,90.4177874767985,1345.00465448984
"BIGKAT _ P82 _ Right _ 4",-43.6196528456857,47.4046358673758,1315.62771229122,-60.3642975082442,93.4318181081859,1346.31973186409
"BIGKAT _ P82 _ Right _ 4",-43.7144597172848,46.8061193388463,1314.97807144252,-61.2281048771037,95.0017342980307,1346.13348743071
"BIGKAT _ P82 _ Right _ 4",-44.5049873836362,47.0433215303056,1315.26334025445,-61.1432756656653,94.5925630791801,1344.52098702452
"BIGKAT _ P82 _ Right _ 4",-45.806859369877,48.0770958563142,1316.41426727739,-60.1244256204699,92.2626117420745,1342.00770628238
"BIGKAT _ P82 _ Right _ 4",-47.3049353994519,49.6567840447174,1318.1406855999,-58.4851429817637,88.6518696989533,1339.39245951033
"BIGKAT _ P82 _ Right _ 4",-48.6498458150428,51.3973777646988,1320.00588794202,-56.7404804973579,84.787318727337,1337.48785114347
"BIGKAT _ P82 _ Right _ 4",-49.5587874994336,52.8931111316018,1321.54087454241,-55.4494944158292,81.7714606997984,1336.86731583255
"BIGKAT _ P82 _ Right _ 4",-49.8897169954596,53.8305323099559,1322.36671426633,-55.0484646100232,80.4550766863273,1337.69696392437
"BIGKAT _ P82 _ Right _ 4",-49.6697076200399,54.0681742955372,1322.29359523924,-55.723114902851,81.1939030071535,1339.69581809591
"BIGKAT _ P82 _ Right _ 4",-49.0733053708961,53.6634211790885,1321.37082767118,-57.3543407306615,83.757660998613,1342.22821797075
"BIGKAT _ P82 _ Right _ 4",-48.3597832958143,52.8428203540066,1319.87199716237,-59.5523272589019,87.4132553800218,1344.49901439647
"BIGKAT _ P82 _ Right _ 4",-47.7878446691549,51.9258550750895,1318.21564994618,-61.7708405846904,91.15494795919,1345.79745266001
"BIGKAT _ P82 _ Right _ 4",-47.532731100765,51.2236233466916,1316.84302228725,-63.4694690667659,94.0121219783421,1345.71954399675
"BIGKAT _ P82 _ Right _ 4",-47.6321150774975,50.9422551780957,1316.09197138031,-64.273483811104,95.3394843495223,1344.29755465763
"BIGKAT _ P82 _ Right _ 4",-47.9803308624668,51.1225102627688,1316.10970568927,-64.0781934549503,94.9959499149762,1341.98799636989
"BIGKAT _ P82 _ Right _ 4",-48.3747379793223,51.6374321318545,1316.83218108361,-63.0624383396343,93.3523047945343,1339.51617625651
"BIGKAT _ P82 _ Right _ 4",-48.5982668539605,52.2496219957501,1318.03176317938,-61.6091772455166,91.1263858456253,1337.62954740102
"BIGKAT _ P82 _ Right _ 4",-48.5072977978181,52.7064831283093,1319.40965585606,-60.1655417974968,89.1070587428832,1336.84806298171
"BIGKAT _ P82 _ Right _ 4",-48.0913331917474,52.8368957862402,1320.69633951138,-59.0949616235076,87.8693502548499,1337.2998631777
"BIGKAT _ P82 _ Right _ 4",-47.4816951521447,52.6132094765365,1321.7249937678,-58.5729166097622,87.585309908378,1338.69690021997
"BIGKAT _ P82 _ Right _ 4",-46.9055858083509,52.1568256384528,1322.45580804443,-58.5587360485557,87.997706564133,1340.45456725351
"BIGKAT _ P82 _ Right _ 4",-46.6016939851118,51.6868591442342,1322.94771939248,-58.8472978070631,88.5615833474502,1341.91085221781
"BIGKAT _ P82 _ Right _ 4",-46.7278277681854,51.4317129659113,1323.29390393924,-59.1757825979915,88.6950857166269,1342.56703667415
"BIGKAT _ P82 _ Right _ 4",-47.2952463453086,51.5368565595701,1323.55202640671,-59.3408625780975,88.0388286714091,1342.26291119518
"BIGKAT _ P82 _ Right _ 4",-48.1556448019726,52.0039766659655,1323.70191163223,-59.2790823584296,86.619364219525,1341.22181019417
"BIGKAT _ P82 _ Right _ 4",-49.0468091101371,52.6849529626739,1323.64935933011,-59.0804190263855,84.8510152685155,1339.95087043407
"BIGKAT _ P82 _ Right _ 4",-49.680019021354,53.3326164591176,1323.2728136516,-58.9343926758505,83.3765649572681,1339.03905573664
"BIGKAT _ P82 _ Right _ 4",-49.8370920133843,53.688507951512,1322.49168002546,-59.0349081423169,82.811678401394,1338.9321491438
"BIGKAT _ P82 _ Right _ 4",-49.4433671285852,53.5753779828538,1321.32818309251,-59.4829766979558,83.4928098805722,1339.76598629963
"BIGKAT _ P82 _ Right _ 4",-48.592902016476,52.9623610169108,1319.93767780941,-60.2241746201725,85.3231401421241,1341.31311137378
"BIGKAT _ P82 _ Right _ 4",-47.5179848813741,51.9808187218804,1318.5917768085,-61.0449091159697,87.773824613243,1343.05899334915
"BIGKAT _ P82 _ Right _ 4",-46.5123324176035,50.8844013791323,1317.61322964077,-61.6326279690197,90.0445492514738,1344.38303167854
"BIGKAT _ P82 _ Right _ 4",-45.832855887038,49.9646818743647,1317.27933424255,-61.6830883404675,91.3332780299268,1344.78383783564
"BIGKAT _ P82 _ Right _ 4",-45.6138866707484,49.4499820798087,1317.725420917,-61.0182193544834,91.1244483015586,1344.06789694152
"BIGKAT _ P82 _ Right _ 4",-45.8248660391527,49.4235845773695,1318.88350739006,-59.6699155858345,89.3923984723297,1342.4289115049
"BIGKAT _ P82 _ Right _ 4",-46.2867541920394,49.7925601864079,1320.48066561626,-57.8951472477181,86.6416475046093,1340.38612967925
"BIGKAT _ P82 _ Right _ 4",-46.7401805299486,50.3199518943832,1322.10179737029,-56.1136171547214,83.7624203005151,1338.60761201817
"BIGKAT _ P82 _ Right _ 4",-46.9397534010367,50.7089299011638,1323.30072295054,-54.7884866532348,81.7470823549862,1337.68852576779
"BIGKAT _ P82 _ Right _ 4",-46.7411779315757,50.7087586779285,1323.72821408959,-54.289523194097,81.3631926553437,1337.96353046328
"BIGKAT _ P82 _ Right _ 4",-46.1519247515909,50.2058574242756,1323.23897469527,-54.7805242323099,82.892577258778,1339.40895798469
"BIGKAT _ P82 _ Right _ 4",-45.3288213302181,49.2690004932435,1321.94304812308,-56.162810908569,86.0216580675773,1341.65477752407
"BIGKAT _ P82 _ Right _ 4",-44.5228868689115,48.1322864877311,1320.18144401587,-58.0908506616956,89.9191400968026,1344.09536451585
"BIGKAT _ P82 _ Right _ 4",-43.9891722132031,47.1192094580842,1318.42905166162,-60.058552898177,93.4799663540145,1346.06614033362
"BIGKAT _ P82 _ Right _ 4",-43.8926137404336,46.5316660555271,1317.15318634354,-61.5365315184392,95.6635390276804,1347.03806427861
"BIGKAT _ P82 _ Right _ 4",-44.2441890814833,46.542297208408,1316.67292527094,-62.1238052091007,95.8218579411028,1346.7746875567
"BIGKAT _ P82 _ Right _ 4",-44.8915855410582,47.1298211927649,1317.06488529509,-61.6678151815186,93.9105478094253,1345.40249189454
"BIGKAT _ P82 _ Right _ 4",-45.5683486312791,48.0822068182424,1318.14518921861,-60.311740001475,90.5085871801143,1343.36862957789
"BIGKAT _ P82 _ Right _ 4",-45.9840996482711,49.0671389135441,1319.53204452011,-58.450529636,86.634768083365,1341.29674453208
"BIGKAT _ P82 _ Right _ 4",-45.9249298396454,49.7446203461169,1320.76807362746,-56.6092671907605,83.4198104991311,1339.78750862973
"BIGKAT _ P82 _ Right _ 4",-45.3312944937681,49.8829295688833,1321.46400360237,-55.2845950688078,81.7443212986444,1339.22985067786
"BIGKAT _ P82 _ Right _ 4",-44.3288396779463,49.4398477270437,1321.4195201128,-54.8002883677022,81.9632615007018,1339.68371725238
"BIGKAT _ P82 _ Right _ 4",-43.2015430693173,48.5830301136197,1320.6837363367,-55.2202035823901,83.8054388555235,1340.86990812026
"BIGKAT _ P82 _ Right _ 4",-42.312970630422,47.6417216862751,1319.53560266472,-56.3423384301739,86.4776810684661,1342.26842430087
"BIGKAT _ P82 _ Right _ 4",-41.9973985579719,47.0027003813367,1318.38980421835,-57.7739091235302,88.9386204360168,1343.29420137731
"BIGKAT _ P82 _ Right _ 4",-42.4536490251747,46.981991973892,1317.65825304166,-59.0639288000947,90.2535268241896,1343.49490740348
"BIGKAT _ P82 _ Right _ 4",-43.6756297906241,47.7141979670937,1317.611575592,-59.8516047865092,89.9138886412333,1342.70603012278
"BIGKAT _ P82 _ Right _ 4",-45.4428257313202,49.097366396727,1318.28389430256,-59.9828579123263,88.0151779119972,1341.11000778341
"BIGKAT _ P82 _ Right _ 4",-47.3751152345358,50.8130195594134,1319.4499073369,-59.5580616678244,85.2339195784908,1339.17854841709
"BIGKAT _ P82 _ Right _ 4",-49.0364063838157,52.4155513811977,1320.68195944385,-58.8980904968223,82.613996022702,1337.51894468217
"BIGKAT _ P82 _ Right _ 4",-50.0571050550733,53.463201395764,1321.47238497356,-58.4420435111009,81.2347713652764,1336.67797450154
"BIGKAT _ P82 _ Right _ 4",-50.2401238900598,53.6514642666723,1321.38788488013,-58.6083869667188,81.8671940889146,1336.96783168909
"BIGKAT _ P82 _ Right _ 4",-49.6199571616891,52.9104421049766,1320.21243427994,-59.6584864903433,84.7210159928856,1338.36666610003
"BIGKAT _ P82 _ Right _ 4",-48.4573103357031,51.4376566386073,1318.03577874485,-61.5999015518733,89.3546999460464,1340.52043956569
"BIGKAT _ P82 _ Right _ 4",-47.1690831977978,49.6540924570165,1315.25642750228,-64.1586235057876,94.7733802930425,1342.84310587634
"BIGKAT _ P82 _ Right _ 4",-46.2113692669977,48.091563379247,1312.49030342067,-66.833983691096,99.6899498046761,1344.6851864789
"BIGKAT _ P82 _ Right _ 4",-45.9478270115086,47.2407514088379,1310.40516885051,-69.026938082379,102.878284277025,1345.5210636514
"BIGKAT _ P82 _ Right _ 4",-46.5425652510082,47.4049872735769,1309.52772583338,-70.207182163208,103.517614468318,1345.09830815512
