"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Right _ 4",211.843322281679,-209.3496527223,-2470.76419350039,313.119271185695,-172.620540079794,-2506.01985901464
"OPTOTRAK _ P72 _ Right _ 4",211.951012618812,-209.425503218012,-2470.84994033965,313.205435248694,-172.750687161603,-2506.13077400454
"OPTOTRAK _ P72 _ Right _ 4",212.061541592921,-209.502638269335,-2470.9325107992,313.302874290538,-172.873601387824,-2506.23009179456
"OPTOTRAK _ P72 _ Right _ 4",212.172197230546,-209.578542826475,-2471.00894787613,313.408759124623,-172.982786945028,-2506.31296529962
"OPTOTRAK _ P72 _ Right _ 4",212.278655551703,-209.64920606527,-2471.0754139421,313.517326492551,-173.073441068606,-2506.37684863569
"OPTOTRAK _ P72 _ Right _ 4",212.374857471145,-209.709779419677,-2471.12764868269,313.620334879982,-173.143299239137,-2506.42189097833
"OPTOTRAK _ P72 _ Right _ 4",212.453540496769,-209.755843376264,-2471.16191791998,313.708088995517,-173.192845689399,-2506.45083723161
"OPTOTRAK _ P72 _ Right _ 4",212.507473265188,-209.784951744074,-2471.17624267552,313.77096435642,-173.224827122558,-2506.46838499353
"OPTOTRAK _ P72 _ Right _ 4",212.531178363321,-209.797953621291,-2471.17155954054,313.80126619688,-173.243294714841,-2506.48012017566
"OPTOTRAK _ P72 _ Right _ 4",212.522660942655,-209.799561779226,-2471.15238785999,313.795081644523,-173.252573725886,-2506.49131243816
"OPTOTRAK _ P72 _ Right _ 4",212.48452598674,-209.797810088959,-2471.12663442195,313.753609463164,-173.256541979258,-2506.50592898554
"OPTOTRAK _ P72 _ Right _ 4",212.423976638413,-209.802402771961,-2471.10439200391,313.683437156996,-173.258410400308,-2506.52616978883
"OPTOTRAK _ P72 _ Right _ 4",212.351539502354,-209.822378544027,-2471.09593837694,313.595483217333,-173.260941026342,-2506.55263842809
"OPTOTRAK _ P72 _ Right _ 4",212.278826713897,-209.863812209895,-2471.10947785453,313.502766548311,-173.266835799953,-2506.58501388022
"OPTOTRAK _ P72 _ Right _ 4",212.216010189922,-209.928309567176,-2471.14932088985,313.417601956166,-173.278976469289,-2506.62289725084
"OPTOTRAK _ P72 _ Right _ 4",212.169782357727,-210.012788516729,-2471.21507536644,313.349046670829,-173.300309344202,-2506.6664622842
"OPTOTRAK _ P72 _ Right _ 4",212.14237731724,-210.110586797363,-2471.30206913536,313.301345984472,-173.333379156397,-2506.71664687961
"OPTOTRAK _ P72 _ Right _ 4",212.131832604569,-210.213481874901,-2471.40279258692,313.27377873754,-173.379704836905,-2506.7748228322
"OPTOTRAK _ P72 _ Right _ 4",212.133253730941,-210.31392064666,-2471.50882192106,313.261809616003,-173.439256407625,-2506.8420874077
"OPTOTRAK _ P72 _ Right _ 4",212.140556176854,-210.40672124335,-2471.6125758641,313.259005823456,-173.510215280283,-2506.91845619198
"OPTOTRAK _ P72 _ Right _ 4",212.148094598212,-210.489724048209,-2471.70839459573,313.258974929042,-173.58905109632,-2507.00225387976
"OPTOTRAK _ P72 _ Right _ 4",212.151750501412,-210.563259965964,-2471.79274295503,313.256727813693,-173.670834538925,-2507.08990312436
"OPTOTRAK _ P72 _ Right _ 4",212.149348601876,-210.628734629528,-2471.86369321058,313.249261948888,-173.749683611944,-2507.17615960239
"OPTOTRAK _ P72 _ Right _ 4",212.140556754946,-210.686938646016,-2471.92008948029,313.2355435994,-173.8192818098,-2507.25470852566
"OPTOTRAK _ P72 _ Right _ 4",212.126556064073,-210.736775502805,-2471.96085694175,313.216232255908,-173.873447178376,-2507.3189692893
"OPTOTRAK _ P72 _ Right _ 4",212.109707176453,-210.774929868789,-2471.98479656074,313.193407703457,-173.906739139971,-2507.36295062073
"OPTOTRAK _ P72 _ Right _ 4",212.093265319563,-210.796640224992,-2471.9909523847,313.170347848356,-173.915075489722,-2507.38203412671
"OPTOTRAK _ P72 _ Right _ 4",212.081040662659,-210.797310717408,-2471.97934451599,313.151209979813,-173.8963173259,-2507.37361823105
"OPTOTRAK _ P72 _ Right _ 4",212.076858304833,-210.774357673739,-2471.95165536459,313.140401063928,-173.850771402331,-2507.33760641326
"OPTOTRAK _ P72 _ Right _ 4",212.083766794053,-210.728585432424,-2471.91145652613,313.141543838856,-173.781546496389,-2507.27673937074
"OPTOTRAK _ P72 _ Right _ 4",212.103126794369,-210.664574944041,-2471.8637847564,313.15621930957,-173.694672347569,-2507.19672530894
"OPTOTRAK _ P72 _ Right _ 4",212.133880598618,-210.589955992625,-2471.81419900489,313.182935998393,-173.598859385666,-2507.10604598948
"OPTOTRAK _ P72 _ Right _ 4",212.172350624131,-210.513846729607,-2471.76769974326,313.216850022675,-173.504785001195,-2507.01528925178
"OPTOTRAK _ P72 _ Right _ 4",212.212793933344,-210.445027686128,-2471.72795238898,313.250558783285,-173.423874169965,-2506.93594114319
"OPTOTRAK _ P72 _ Right _ 4",212.248694142057,-210.390483422186,-2471.69712637531,313.275902944697,-173.366690707254,-2506.8787418516
"OPTOTRAK _ P72 _ Right _ 4",212.274496807459,-210.354771701934,-2471.67640864133,313.286307437483,-173.341213458026,-2506.8518907611
"OPTOTRAK _ P72 _ Right _ 4",212.287280150396,-210.340316952989,-2471.6669559047,313.278919700579,-173.351374828865,-2506.85950784647
"OPTOTRAK _ P72 _ Right _ 4",212.287774021508,-210.348305950339,-2471.67080589023,313.255757443779,-173.396250175776,-2506.90078511594
"OPTOTRAK _ P72 _ Right _ 4",212.280261215984,-210.37958306545,-2471.69119591634,313.223315488827,-173.470189971777,-2506.97016225397
"OPTOTRAK _ P72 _ Right _ 4",212.271240186273,-210.434963879519,-2471.73193936775,313.19058914597,-173.563976305038,-2507.05861107753
"OPTOTRAK _ P72 _ Right _ 4",212.267216704929,-210.514727758082,-2471.79595525883,313.166104098009,-173.666786335269,-2507.15575218352
"OPTOTRAK _ P72 _ Right _ 4",212.272420652127,-210.617535654875,-2471.88352475026,313.155027287361,-173.768444030146,-2507.25218685752
"OPTOTRAK _ P72 _ Right _ 4",212.287367257781,-210.73937015991,-2471.99108372832,313.157498271503,-173.861274987848,-2507.3412848469
"OPTOTRAK _ P72 _ Right _ 4",212.308870021422,-210.873116356729,-2472.11119222443,313.168868455624,-173.940971124927,-2507.41984000453
"OPTOTRAK _ P72 _ Right _ 4",212.331475103784,-211.009109438869,-2472.23381861151,313.181736461029,-174.006239899038,-2507.48745444403
"OPTOTRAK _ P72 _ Right _ 4",212.349640941868,-211.136558507912,-2472.34850175045,313.188892779608,-174.057517155869,-2507.54504224201
"OPTOTRAK _ P72 _ Right _ 4",212.359667072337,-211.24543478108,-2472.44660662997,313.185908872178,-174.095423120247,-2507.59320463262
"OPTOTRAK _ P72 _ Right _ 4",212.360537776958,-211.328296480744,-2472.52291754133,313.17229794548,-174.119729858996,-2507.6312509198
"OPTOTRAK _ P72 _ Right _ 4",212.353390302059,-211.381586624549,-2472.57614427188,313.150831274411,-174.129330548706,-2507.65731496899
"OPTOTRAK _ P72 _ Right _ 4",212.339962208871,-211.406105037472,-2472.6083525682,313.125402959836,-174.123190551135,-2507.66949691146
"OPTOTRAK _ P72 _ Right _ 4",212.320816551069,-211.406564564601,-2472.62368404425,313.098443417349,-174.101771875402,-2507.66748023168
"OPTOTRAK _ P72 _ Right _ 4",212.294217477965,-211.3903606613,-2472.62689481127,313.069053207075,-174.068185524712,-2507.65384172251
"OPTOTRAK _ P72 _ Right _ 4",212.256238001384,-211.365882070983,-2472.62220168519,313.032721147695,-174.028425518683,-2507.63436952887
"OPTOTRAK _ P72 _ Right _ 4",212.202158866962,-211.340822181028,-2472.61273953687,312.982835173243,-173.990400384783,-2507.61707685312
"OPTOTRAK _ P72 _ Right _ 4",212.128662625789,-211.320947584081,-2472.60067845675,312.913445291364,-173.961943517156,-2507.61009551475
"OPTOTRAK _ P72 _ Right _ 4",212.035949921526,-211.309591157497,-2472.58778201638,312.82219175816,-173.948390994511,-2507.61907756924
"OPTOTRAK _ P72 _ Right _ 4",211.928853920193,-211.307810394128,-2472.57597761412,312.712185745695,-173.950537470901,-2507.64497595994
"OPTOTRAK _ P72 _ Right _ 4",211.816332808016,-211.314859715428,-2472.56746114399,312.591971299291,-173.963735101391,-2507.68302610224
"OPTOTRAK _ P72 _ Right _ 4",211.709285247389,-211.328560596063,-2472.56405957822,312.473386305508,-173.978571808954,-2507.72340138459
"OPTOTRAK _ P72 _ Right _ 4",211.617280238131,-211.345374961499,-2472.56600165608,312.367946613121,-173.983039918328,-2507.75346501083
"OPTOTRAK _ P72 _ Right _ 4",211.545297100392,-211.360350258993,-2472.57070149669,312.28301305373,-173.965571366449,-2507.7609808755
"OPTOTRAK _ P72 _ Right _ 4",211.491711575895,-211.367345431761,-2472.57235098567,312.219192294402,-173.917991506981,-2507.73729371706
"OPTOTRAK _ P72 _ Right _ 4",211.448413240527,-211.359878161849,-2472.56286322657,312.170035094191,-173.837474926359,-2507.67948776032
"OPTOTRAK _ P72 _ Right _ 4",211.403175831156,-211.332584861639,-2472.53409725505,312.124239662764,-173.726963005305,-2507.59089007891
"OPTOTRAK _ P72 _ Right _ 4",211.343524034777,-211.282872953522,-2472.48063494462,312.06958030188,-173.594059145217,-2507.47986286139
"OPTOTRAK _ P72 _ Right _ 4",211.260729457169,-211.212114862377,-2472.40201615994,311.997079642775,-173.448918051465,-2507.35739972936
"OPTOTRAK _ P72 _ Right _ 4",211.152494823185,-211.125808956929,-2472.30345092451,311.903833847415,-173.301902030788,-2507.23438761651
"OPTOTRAK _ P72 _ Right _ 4",211.023387576562,-211.032478694899,-2472.19457649705,311.793448605014,-173.161729084201,-2507.11940810153
"OPTOTRAK _ P72 _ Right _ 4",210.882970279045,-210.941556258549,-2472.08659794479,311.674049215733,-173.034551781254,-2507.01765936804
"OPTOTRAK _ P72 _ Right _ 4",210.742501585571,-210.860919905026,-2471.98884214746,311.554891697682,-172.924021098654,-2506.93111586031
"OPTOTRAK _ P72 _ Right _ 4",210.611661141037,-210.794949217688,-2471.90606994108,311.443251226442,-172.832049523507,-2506.8595946372
"OPTOTRAK _ P72 _ Right _ 4",210.496698300081,-210.743817357253,-2471.83764842475,311.343148095844,-172.759797685784,-2506.80214306435
"OPTOTRAK _ P72 _ Right _ 4",210.400696855526,-210.704280000295,-2471.77893531303,311.256577906222,-172.708417958312,-2506.75818957598
"OPTOTRAK _ P72 _ Right _ 4",210.325603772701,-210.671634410521,-2471.72427959565,311.186642652005,-172.679283629363,-2506.72815479849
"OPTOTRAK _ P72 _ Right _ 4",210.274812464445,-210.642075417544,-2471.67033956582,311.140955955036,-172.673734113941,-2506.71354509698
"OPTOTRAK _ P72 _ Right _ 4",210.254853998817,-210.614561345987,-2471.61829386314,311.133420863541,-172.692649754737,-2506.71677712801
"OPTOTRAK _ P72 _ Right _ 4",210.275225332853,-210.591542395328,-2471.57401440224,311.1830806527,-172.736307072852,-2506.74101244164
"OPTOTRAK _ P72 _ Right _ 4",210.346292923376,-210.578367293329,-2471.54613547424,311.309951519222,-172.804879503137,-2506.79011501232
"OPTOTRAK _ P72 _ Right _ 4",210.476089400659,-210.581680857143,-2471.54280700637,311.529050197588,-172.89965728056,-2506.86858657051
"OPTOTRAK _ P72 _ Right _ 4",210.667272975647,-210.607476210592,-2471.56841443092,311.844707900781,-173.024681476079,-2506.98116390905
"OPTOTRAK _ P72 _ Right _ 4",210.915375133861,-210.659553987701,-2471.62150872333,312.247391790897,-173.18817889919,-2507.13182655577
"OPTOTRAK _ P72 _ Right _ 4",211.208817541415,-210.738949587391,-2471.69467507899,312.71462132455,-173.40307067881,-2507.32227415446
"OPTOTRAK _ P72 _ Right _ 4",211.530336405668,-210.844501005868,-2471.77631201039,313.216418970396,-173.685977886176,-2507.5503700787
"OPTOTRAK _ P72 _ Right _ 4",211.858805979239,-210.974290684207,-2471.85359215239,313.724432341057,-174.05457263914,-2507.80943099705
"OPTOTRAK _ P72 _ Right _ 4",212.170341710604,-211.12736766055,-2471.91549209842,314.222725457768,-174.523727707172,-2508.08936961305
"OPTOTRAK _ P72 _ Right _ 4",212.438127725542,-211.305067329298,-2471.95485660895,314.717466761,-175.101475545243,-2508.38036987184
"OPTOTRAK _ P72 _ Right _ 4",212.631499195077,-211.511425134863,-2471.96897389112,315.24243797458,-175.786016967288,-2508.67888412399
"OPTOTRAK _ P72 _ Right _ 4",212.715977576863,-211.752504214282,-2471.95885773017,315.857484008854,-176.564733733474,-2508.99440999086
"OPTOTRAK _ P72 _ Right _ 4",212.656610733438,-212.034680806143,-2471.92799277179,316.637747325678,-177.415400949236,-2509.35415019195
"OPTOTRAK _ P72 _ Right _ 4",212.426586565093,-212.36189404781,-2471.88137917621,317.652848667884,-178.308878484221,-2509.80193698934
"OPTOTRAK _ P72 _ Right _ 4",212.021467365169,-212.731716072598,-2471.82526984791,318.9372080162,-179.211964629023,-2510.38836624978
"OPTOTRAK _ P72 _ Right _ 4",211.476829811908,-213.13023228788,-2471.76732873588,320.45551430008,-180.089210054046,-2511.15123579867
"OPTOTRAK _ P72 _ Right _ 4",210.884370502537,-213.526430645837,-2471.71649489699,322.070694512556,-180.903348230596,-2512.08881793152
"OPTOTRAK _ P72 _ Right _ 4",210.39968873343,-213.867937618536,-2471.68190027904,323.524719719427,-181.615196865483,-2513.13230700713
"OPTOTRAK _ P72 _ Right _ 4",210.23498296535,-214.080901168805,-2471.67072107559,324.443688291467,-182.184791824098,-2514.12668880055
"OPTOTRAK _ P72 _ Right _ 4",210.632456145006,-214.076814511384,-2471.6855313594,324.37612055321,-182.575595626851,-2514.82998954558
"OPTOTRAK _ P72 _ Right _ 4",211.819352047009,-213.767549510234,-2471.72220176468,322.866231168072,-182.762625227359,-2514.93840557074
"OPTOTRAK _ P72 _ Right _ 4",213.952332929694,-213.086912714614,-2471.76941975853,319.552747709373,-182.743348676227,-2514.13881531718
"OPTOTRAK _ P72 _ Right _ 4",217.06531154863,-212.013549667203,-2471.81047605332,314.271584059351,-182.547736493668,-2512.18127926365
"OPTOTRAK _ P72 _ Right _ 4",221.03795755851,-210.58755787962,-2471.82718119659,307.132343789307,-182.242074482898,-2508.95452923061
"OPTOTRAK _ P72 _ Right _ 4",225.599232948012,-208.913368997523,-2471.80488478081,298.539535404965,-181.921666386183,-2504.54102619315
"OPTOTRAK _ P72 _ Right _ 4",230.370772817347,-207.145116302306,-2471.73693014068,289.1423819442,-181.691449199162,-2499.22947220719
"OPTOTRAK _ P72 _ Right _ 4",234.941316458431,-205.456878739579,-2471.62686422199,279.719996375205,-181.639734847198,-2493.4742258998
"OPTOTRAK _ P72 _ Right _ 4",238.951158771336,-204.006266312291,-2471.48749341403,271.03350028852,-181.815096093616,-2487.81031830321
"OPTOTRAK _ P72 _ Right _ 4",242.16053581354,-202.902804789017,-2471.33720576974,263.692013939841,-182.215942064182,-2482.75134525779
"OPTOTRAK _ P72 _ Right _ 4",244.48094549426,-202.190938697642,-2471.19526059589,258.076001945148,-182.796263373374,-2478.70506445009
"OPTOTRAK _ P72 _ Right _ 4",245.961853305369,-201.851978607245,-2471.07823255872,254.338316326911,-183.483479826333,-2475.93254849567
"OPTOTRAK _ P72 _ Right _ 4",246.741249763919,-201.822507144397,-2470.99908437933,252.470598236489,-184.200158211375,-2474.55551524924
"OPTOTRAK _ P72 _ Right _ 4",246.980476765462,-202.021421795701,-2470.96873704595,252.39654403747,-184.88208975216,-2474.59484872772
"OPTOTRAK _ P72 _ Right _ 4",246.807548141452,-202.375689611697,-2470.99841537843,254.045785038577,-185.488824662998,-2476.01250216725
"OPTOTRAK _ P72 _ Right _ 4",246.288507452676,-202.836384298398,-2471.10045524013,257.374247722615,-186.006474914732,-2478.73255311682
"OPTOTRAK _ P72 _ Right _ 4",245.435510723132,-203.38091481625,-2471.28613443333,262.32185428882,-186.444810990874,-2482.63125630063
"OPTOTRAK _ P72 _ Right _ 4",244.246902566971,-204.002909079841,-2471.56099052518,268.726165445631,-186.831185395851,-2487.50327792734
"OPTOTRAK _ P72 _ Right _ 4",242.762719059886,-204.695807404937,-2471.91982045447,276.231291207915,-187.203315022503,-2493.02472404236
"OPTOTRAK _ P72 _ Right _ 4",241.112686226492,-205.43799719131,-2472.34399080495,284.237624527535,-187.602308269511,-2498.73785363997
"OPTOTRAK _ P72 _ Right _ 4",239.535268902178,-206.185837806861,-2472.80264057049,291.926789774271,-188.066847865444,-2504.07586197325
"OPTOTRAK _ P72 _ Right _ 4",238.355512329333,-206.877350605298,-2473.25768044111,298.371149337776,-188.628902387412,-2508.43178422357
"OPTOTRAK _ P72 _ Right _ 4",237.923535242018,-207.44548108425,-2473.67128850534,302.707278134728,-189.310620115995,-2511.25956675061
"OPTOTRAK _ P72 _ Right _ 4",238.529979453968,-207.836893069183,-2474.01432613537,304.328554958742,-190.121548644714,-2512.18362869231
"OPTOTRAK _ P72 _ Right _ 4",240.324356059073,-208.030545755516,-2474.27430788635,303.041313661393,-191.055480289364,-2511.08876585899
"OPTOTRAK _ P72 _ Right _ 4",243.262924271847,-208.049884656391,-2474.46150214692,299.135369028535,-192.086991745435,-2508.16508238163
"OPTOTRAK _ P72 _ Right _ 4",247.103196787212,-207.963699923088,-2474.61121405681,293.342636541938,-193.168748327405,-2503.89190758682
"OPTOTRAK _ P72 _ Right _ 4",251.445526333662,-207.873863570081,-2474.77999146686,286.691876744595,-194.231662180439,-2498.95962312039
"OPTOTRAK _ P72 _ Right _ 4",255.805910522152,-207.89259241239,-2475.03443596991,280.30216085422,-195.190676694822,-2494.14649793319
"OPTOTRAK _ P72 _ Right _ 4",259.696252971337,-208.115810135039,-2475.43387339577,275.177180744128,-195.958345292369,-2490.18236229217
"OPTOTRAK _ P72 _ Right _ 4",262.691914142178,-208.600704031945,-2476.01133848582,272.056101702373,-196.465762118951,-2487.63395850324
"OPTOTRAK _ P72 _ Right _ 4",264.477025161556,-209.353997971286,-2476.75920106151,271.347560904438,-196.686542507517,-2486.83566162075
"OPTOTRAK _ P72 _ Right _ 4",264.867856199203,-210.333712268333,-2477.62494285916,273.138901727402,-196.656335603548,-2487.87111297309
"OPTOTRAK _ P72 _ Right _ 4",263.818795286427,-211.462936673065,-2478.51936534018,277.251382259724,-196.479437260204,-2490.59689675147
"OPTOTRAK _ P72 _ Right _ 4",261.414916925206,-212.650677974145,-2479.33527000905,283.310751706386,-196.316288487313,-2494.69406723063
"OPTOTRAK _ P72 _ Right _ 4",257.853297689676,-213.81285026669,-2479.9710132216,290.814432163177,-196.350957766506,-2499.7345803433
"OPTOTRAK _ P72 _ Right _ 4",253.415153684078,-214.886664969743,-2480.35180900657,299.189136584582,-196.744767106211,-2505.25167259604
"OPTOTRAK _ P72 _ Right _ 4",248.432999876852,-215.83449539155,-2480.44307401406,307.837867097773,-197.588240780961,-2510.80277562145
"OPTOTRAK _ P72 _ Right _ 4",243.259347881411,-216.63774864884,-2480.25367113015,316.173733060076,-198.865594400897,-2516.01257987996
"OPTOTRAK _ P72 _ Right _ 4",238.243182983352,-217.285070167456,-2479.83043388863,323.637001408104,-200.442961733858,-2520.58683977598
"OPTOTRAK _ P72 _ Right _ 4",233.716388054904,-217.760569976209,-2479.24707297406,329.696844723633,-202.084997386764,-2524.29649181656
"OPTOTRAK _ P72 _ Right _ 4",229.986071002376,-218.036718416427,-2478.59036576664,333.849035816411,-203.497206435201,-2526.94371208054
"OPTOTRAK _ P72 _ Right _ 4",227.32415906392,-218.074273876648,-2477.94551540737,335.628297011098,-204.385444191899,-2528.33064060019
"OPTOTRAK _ P72 _ Right _ 4",225.946167350016,-217.829212301205,-2477.38196845006,334.652056281345,-204.520081301729,-2528.25242089
"OPTOTRAK _ P72 _ Right _ 4",225.977622859189,-217.264765542592,-2476.94142593404,330.698872003516,-203.790213032703,-2526.52732358523
"OPTOTRAK _ P72 _ Right _ 4",227.416491257252,-216.365481860937,-2476.63089106392,323.804244822243,-202.233503175925,-2523.06069812572
"OPTOTRAK _ P72 _ Right _ 4",230.107704492442,-215.14954830898,-2476.42399931077,314.338485191598,-200.031242000299,-2517.92227890834
"OPTOTRAK _ P72 _ Right _ 4",233.746059402155,-213.675521330371,-2476.27212300109,303.026594379607,-197.467052594747,-2511.40531712928
"OPTOTRAK _ P72 _ Right _ 4",237.914264976026,-212.040635419839,-2476.12279232862,290.885369096612,-194.859952398576,-2504.03741903397
"OPTOTRAK _ P72 _ Right _ 4",242.147586030057,-210.370390103752,-2475.93892035371,279.084724659719,-192.493112610199,-2496.52889432605
"OPTOTRAK _ P72 _ Right _ 4",246.004114008455,-208.802411650616,-2475.71117024053,268.773202830642,-190.56215286938,-2489.66925059722
"OPTOTRAK _ P72 _ Right _ 4",249.118301488892,-207.469766366908,-2475.45889893099,260.921676896578,-189.158273872651,-2484.20317524254
"OPTOTRAK _ P72 _ Right _ 4",251.225991658092,-206.488280253629,-2475.22058209193,256.224301439441,-188.286076581203,-2480.7214312972
"OPTOTRAK _ P72 _ Right _ 4",252.164531346942,-205.949067861936,-2475.03884718463,255.061941277268,-187.901926958592,-2479.58851764549
"OPTOTRAK _ P72 _ Right _ 4",251.862241187415,-205.913535090569,-2474.94601485341,257.504216172379,-187.952597355846,-2480.90954028428
"OPTOTRAK _ P72 _ Right _ 4",250.332558953906,-206.406405919163,-2474.95405329554,263.319838245887,-188.396875627292,-2484.5271760637
"OPTOTRAK _ P72 _ Right _ 4",247.680496014741,-207.404285946498,-2475.05021706539,271.980908838222,-189.202344124367,-2490.04014596864
"OPTOTRAK _ P72 _ Right _ 4",244.117275805121,-208.821982973142,-2475.19789115476,282.670511338456,-190.321583525954,-2496.84129299232
"OPTOTRAK _ P72 _ Right _ 4",239.96940188392,-210.503480859801,-2475.34155228577,294.317270849531,-191.662179195743,-2504.17727748232
"OPTOTRAK _ P72 _ Right _ 4",235.666483577721,-212.226113010819,-2475.41480745219,305.677020984177,-193.06891927119,-2511.22872751802
"OPTOTRAK _ P72 _ Right _ 4",231.699476993657,-213.723673615743,-2475.3506277986,315.464057171051,-194.332190967433,-2517.20221405603
"OPTOTRAK _ P72 _ Right _ 4",228.553574944849,-214.727901653567,-2475.09289637602,322.51428817163,-195.225243061784,-2521.42018894282
"OPTOTRAK _ P72 _ Right _ 4",226.630911191054,-215.020646204117,-2474.60817732357,325.950403209868,-195.559900518202,-2523.39619490262
"OPTOTRAK _ P72 _ Right _ 4",226.182511136259,-214.483947880346,-2473.89619323903,325.317819425253,-195.241669839364,-2522.8886064743
"OPTOTRAK _ P72 _ Right _ 4",227.26603691748,-213.134132534048,-2472.99699304036,320.66571396919,-194.304383605631,-2519.93134248178
"OPTOTRAK _ P72 _ Right _ 4",229.738797890619,-211.129184014154,-2471.99254610157,312.555110800229,-192.910997524085,-2514.84006977206
"OPTOTRAK _ P72 _ Right _ 4",233.287360543719,-208.745164128293,-2471.00086570333,301.985377223623,-191.318041425251,-2508.18840459567
"OPTOTRAK _ P72 _ Right _ 4",237.486948457147,-206.325608649058,-2470.16184818777,290.245109896999,-189.813412251778,-2500.74674097912
"OPTOTRAK _ P72 _ Right _ 4",241.875847388657,-204.215702212958,-2469.61573375275,278.714413419072,-188.647136564757,-2493.38312010519
"OPTOTRAK _ P72 _ Right _ 4",246.024652594437,-202.698235952488,-2469.4773962564,268.665305245496,-187.97810831839,-2486.94085189697
"OPTOTRAK _ P72 _ Right _ 4",249.582031915044,-201.948388502329,-2469.81219190827,261.110897280677,-187.853828247758,-2482.12173802419
"OPTOTRAK _ P72 _ Right _ 4",252.289467681889,-202.018243935431,-2470.62051416692,256.733443824644,-188.226859900372,-2479.40441048216
"OPTOTRAK _ P72 _ Right _ 4",253.972125298027,-202.851635969019,-2471.83674857976,255.885175606439,-188.997508080306,-2479.01182239731
"OPTOTRAK _ P72 _ Right _ 4",254.523029212057,-204.319735800907,-2473.34371949131,258.626218198214,-190.06342793293,-2480.92106819989
"OPTOTRAK _ P72 _ Right _ 4",253.897864298935,-206.262010992949,-2474.99804820915,264.758512140132,-191.356087271908,-2484.89656083702
"OPTOTRAK _ P72 _ Right _ 4",252.128660066227,-208.51764751036,-2476.65795462673,273.833864618668,-192.85040626678,-2490.5294901644
"OPTOTRAK _ P72 _ Right _ 4",249.351102286811,-210.938463255636,-2478.2046220588,285.143598915559,-194.544988739665,-2497.27698711949
"OPTOTRAK _ P72 _ Right _ 4",245.828729786778,-213.383302888403,-2479.55136128421,297.718785110175,-196.422630982691,-2504.50384720267
"OPTOTRAK _ P72 _ Right _ 4",241.953908390861,-215.70254804341,-2480.64015631743,310.372581707023,-198.40986339253,-2511.53165531079
"OPTOTRAK _ P72 _ Right _ 4",238.212816140408,-217.726116718332,-2481.43049464714,321.800352325415,-200.356001690543,-2517.69536783887
"OPTOTRAK _ P72 _ Right _ 4",235.116421310039,-219.266840392895,-2481.88838261179,330.729513365168,-202.044898697073,-2522.40172029514
"OPTOTRAK _ P72 _ Right _ 4",233.113806808226,-220.143956645108,-2481.98287922389,336.09256427186,-203.238925851573,-2525.1826013251
"OPTOTRAK _ P72 _ Right _ 4",232.510935890068,-220.221930538544,-2481.69354543058,337.190372420723,-203.740861731316,-2525.74001871636
"OPTOTRAK _ P72 _ Right _ 4",233.415031665075,-219.452023265847,-2481.02639958707,333.816170174342,-203.451580530684,-2523.98300215497
"OPTOTRAK _ P72 _ Right _ 4",235.71581025053,-217.901006088356,-2480.03082937458,326.317030733397,-202.402539139872,-2520.05590146062
"OPTOTRAK _ P72 _ Right _ 4",239.105217700429,-215.754382035139,-2478.8080718932,315.575559757708,-200.750868491669,-2514.35127250384
"OPTOTRAK _ P72 _ Right _ 4",243.129777287236,-213.289609212974,-2477.50445126673,302.903713702276,-198.738117646788,-2507.49367021481
"OPTOTRAK _ P72 _ Right _ 4",247.263881047584,-210.825253635033,-2476.28833154742,289.858202850343,-196.627358800759,-2500.28095154334
"OPTOTRAK _ P72 _ Right _ 4",250.988314191405,-208.660567786987,-2475.31612430212,278.010883364365,-194.642338434499,-2493.58172281479
"OPTOTRAK _ P72 _ Right _ 4",253.858051795984,-207.023040089231,-2474.69732299208,268.725637053734,-192.931485465034,-2488.2067424201
"OPTOTRAK _ P72 _ Right _ 4",255.548669889131,-206.037776067563,-2474.46982310324,262.991171660622,-191.567716979967,-2484.78580526483
"OPTOTRAK _ P72 _ Right _ 4",255.879492713204,-205.724046930999,-2474.593954158,261.334920298578,-190.577789768633,-2483.67994781314
"OPTOTRAK _ P72 _ Right _ 4",254.818666101791,-206.014880833267,-2474.96738171104,263.812189330652,-189.981609756703,-2484.9442482197
"OPTOTRAK _ P72 _ Right _ 4",252.476955877263,-206.788931575655,-2475.45570055653,270.047099627007,-189.818737418352,-2488.34072052489
"OPTOTRAK _ P72 _ Right _ 4",249.093789927379,-207.90195500787,-2475.92803503825,279.304553893081,-190.146885426057,-2493.39218064154
"OPTOTRAK _ P72 _ Right _ 4",245.01456087072,-209.208038288896,-2476.28546775521,290.584746336647,-191.011618903374,-2499.46520371614
"OPTOTRAK _ P72 _ Right _ 4",240.656411787296,-210.567053018609,-2476.47355169181,302.737592596058,-192.401301234354,-2505.86762430354
"OPTOTRAK _ P72 _ Right _ 4",236.462508491697,-211.842283582649,-2476.47748797693,314.587685259151,-194.20951067502,-2511.94170562505
"OPTOTRAK _ P72 _ Right _ 4",232.850604827476,-212.89726029952,-2476.30634715881,325.049291036766,-196.224463952185,-2517.13275437147
"OPTOTRAK _ P72 _ Right _ 4",230.166145226079,-213.600513640154,-2475.97670513179,333.209514714029,-198.15329045795,-2521.02007608131
"OPTOTRAK _ P72 _ Right _ 4",228.649214907075,-213.841448138226,-2475.50413866916,338.371754681452,-199.675240810076,-2523.3122274143
