"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Left _ 4",-71.886808894874,-26.5364901213034,1028.53508281185,-77.2953922726953,11.9844631837346,1040.30720174601
"BIGKAT _ P78 _ Left _ 4",-71.5146820618509,-25.0858458679524,1029.96883282005,-77.4813083007981,5.28045406718926,1039.89281666998
"BIGKAT _ P78 _ Left _ 4",-71.0160558116711,-23.7594771156762,1031.12943607123,-77.5268411482362,-0.759319582270563,1039.50188343661
"BIGKAT _ P78 _ Left _ 4",-70.392581900433,-22.6149825524631,1031.9614731015,-77.3939132959058,-5.7229419208213,1039.15769490305
"BIGKAT _ P78 _ Left _ 4",-69.6660027222997,-21.687343328439,1032.45812813903,-77.1012332912831,-9.37502167465209,1038.87113065118
"BIGKAT _ P78 _ Left _ 4",-68.8801242143179,-21.0029537514978,1032.64600858786,-76.7165862129369,-11.5957456188347,1038.64685560376
"BIGKAT _ P78 _ Left _ 4",-68.100464215045,-20.5947096646021,1032.56587569367,-76.3385579035579,-12.3007495133142,1038.49144155696
"BIGKAT _ P78 _ Left _ 4",-67.4101775654356,-20.508717520609,1032.25845145983,-76.0723345102725,-11.3900576012338,1038.41969957153
"BIGKAT _ P78 _ Left _ 4",-66.9010249914921,-20.7966990854451,1031.76105573546,-76.0047296723956,-8.75750736159251,1038.4563521657
"BIGKAT _ P78 _ Left _ 4",-66.6592404981105,-21.4941409915579,1031.11564850795,-76.1836333137,-4.3634267807062,1038.6319039441
"BIGKAT _ P78 _ Left _ 4",-66.7480115428691,-22.5907407268244,1030.38370371794,-76.6065604626892,1.65685875063979,1038.97367438227
"BIGKAT _ P78 _ Left _ 4",-67.1902902986524,-24.0045653531516,1029.65977719392,-77.2213329683993,8.89719073883429,1039.49483099834
"BIGKAT _ P78 _ Left _ 4",-67.9568374362167,-25.5724404936142,1029.07492780244,-77.9386320430711,16.6486361812389,1040.18527199898
"BIGKAT _ P78 _ Left _ 4",-68.9639243927282,-27.065155693162,1028.78401842113,-78.6518702348963,23.9633845617669,1041.00789361075
"BIGKAT _ P78 _ Left _ 4",-70.0828642060084,-28.2278136188376,1028.93682278916,-79.2569472996076,29.8112296112078,1041.90205814258
"BIGKAT _ P78 _ Left _ 4",-71.1602971068086,-28.8360517970023,1029.63965090901,-79.6655871495965,33.2888014518201,1042.79337563783
"BIGKAT _ P78 _ Left _ 4",-72.0451663387745,-28.7519212289686,1030.91901098482,-79.8111223515009,33.8192452165845,1043.60624859662
"BIGKAT _ P78 _ Left _ 4",-72.616502255809,-27.9619555660925,1032.69952632651,-79.6512770693673,31.2805756119509,1044.27442380783
"BIGKAT _ P78 _ Left _ 4",-72.8057842866257,-26.5853178062777,1034.80434122144,-79.1740966485506,26.0242775467064,1044.74597077487
"BIGKAT _ P78 _ Left _ 4",-72.6088402999931,-24.8503482418669,1036.97882915916,-78.4089625002387,18.7838760570907,1044.98220127357
"BIGKAT _ P78 _ Left _ 4",-72.0849850132829,-23.0492699977053,1038.9307123691,-77.4376871697793,10.5119308172682,1044.95337708761
"BIGKAT _ P78 _ Left _ 4",-71.3446995105422,-21.4874830694506,1040.37558183513,-76.3965384674773,2.20570849648446,1044.63579747759
"BIGKAT _ P78 _ Left _ 4",-70.5299996216561,-20.4418682160879,1041.07810775194,-75.4619829997735,-5.22522528278046,1044.01410158951
"BIGKAT _ P78 _ Left _ 4",-69.7924336040301,-20.1335796621638,1040.88393599456,-74.8196809831983,-11.0275330260963,1043.08972644267
"BIGKAT _ P78 _ Left _ 4",-69.2725841925762,-20.7114929437377,1039.74126504829,-74.6238432776519,-14.6226150208263,1041.89269979873
"BIGKAT _ P78 _ Left _ 4",-69.0832280661151,-22.2386877213006,1037.71202774079,-74.9589124612321,-15.6095762466937,1040.49094962651
"BIGKAT _ P78 _ Left _ 4",-69.296904746224,-24.6773178335211,1034.97148707777,-75.8158171673221,-13.7852040076468,1038.99064455543
"BIGKAT _ P78 _ Left _ 4",-69.9379305118873,-27.8741323652116,1031.79437505163,-77.0908050238837,-9.1936587633046,1037.52362084565
"BIGKAT _ P78 _ Left _ 4",-70.9789216687938,-31.5554488619199,1028.52679860095,-78.6078822886765,-2.19117269502817,1036.22321472656
"BIGKAT _ P78 _ Left _ 4",-72.3424720493428,-35.3426626289064,1025.54565518233,-80.1588798756956,6.51142202162549,1035.1960286206
"BIGKAT _ P78 _ Left _ 4",-73.909089517088,-38.7953423196723,1023.21016527331,-81.5502406340033,15.8712487013395,1034.50159541504
"BIGKAT _ P78 _ Left _ 4",-75.5319735556424,-41.4794943573319,1021.81235468914,-82.6435448269672,24.6272306195825,1034.15076568769
"BIGKAT _ P78 _ Left _ 4",-77.0575029222104,-43.0475329036964,1021.53430350689,-83.377816950292,31.4975608461955,1034.12413282628
"BIGKAT _ P78 _ Left _ 4",-78.348159352015,-43.3090119149224,1022.41947386807,-83.7668050088167,35.4169913870924,1034.39768339833
"BIGKAT _ P78 _ Left _ 4",-79.3031101260953,-42.2711443547685,1024.36333894844,-83.8741850187326,35.7486053674166,1034.95548605034
"BIGKAT _ P78 _ Left _ 4",-79.8715386823733,-40.1363264060997,1027.12506572253,-83.7803691501845,32.4082894745013,1035.77759906587
"BIGKAT _ P78 _ Left _ 4",-80.0553636135088,-37.2575422301502,1030.3580230465,-83.5585768906496,25.8679684399439,1036.81075659908
"BIGKAT _ P78 _ Left _ 4",-79.901009832379,-34.0661689513812,1033.65365165324,-83.2703266133104,17.043913960169,1037.94406785234
"BIGKAT _ P78 _ Left _ 4",-79.483379428176,-30.9942811218397,1036.59168300051,-82.9763628435224,7.11144516273218,1039.01046030984
"BIGKAT _ P78 _ Left _ 4",-78.8876029750867,-28.4118217946507,1038.78997037633,-82.7492213774866,-2.69721689208095,1039.81965685751
"BIGKAT _ P78 _ Left _ 4",-78.1944383413975,-26.5898666794518,1039.94855938973,-82.674570837486,-11.2624918443472,1040.21158519481
"BIGKAT _ P78 _ Left _ 4",-77.4732701282774,-25.6901284530219,1039.88412139564,-82.8370800748346,-17.6873225920578,1040.10941456213
"BIGKAT _ P78 _ Left _ 4",-76.7833878448915,-25.7726583729805,1038.55228627225,-83.2956233064512,-21.3465808935055,1039.55162056046
"BIGKAT _ P78 _ Left _ 4",-76.1808065350139,-26.8103954118256,1036.0568903302,-84.0577067029008,-21.8959379727462,1038.69086013247
"BIGKAT _ P78 _ Left _ 4",-75.7255536061874,-28.7008921200078,1032.64599354793,-85.0637338990141,-19.2683230799633,1037.75971060516
"BIGKAT _ P78 _ Left _ 4",-75.4839961976716,-31.2713281383742,1028.69372745741,-86.1893845519229,-13.6780849923496,1037.01428092405
"BIGKAT _ P78 _ Left _ 4",-75.5227525478221,-34.2804508951268,1024.66548749771,-87.2696821663631,-5.63255975402097,1036.67257941772
"BIGKAT _ P78 _ Left _ 4",-75.8945253667398,-37.426625316814,1021.06459971924,-88.1413665969398,4.07054161251533,1036.86432708761
"BIGKAT _ P78 _ Left _ 4",-76.6203796044062,-40.3713943531673,1018.36337122932,-88.6920267766147,14.3904285641535,1037.60397101449
"BIGKAT _ P78 _ Left _ 4",-77.6754788533786,-42.7820083063386,1016.92871297284,-88.8984338865211,24.1550670740716,1038.79148607318
"BIGKAT _ P78 _ Left _ 4",-78.9845253034347,-44.3867455697655,1016.95789020114,-88.8370974115742,32.2306715141095,1040.23846887939
"BIGKAT _ P78 _ Left _ 4",-80.4294471966805,-45.0283372325364,1018.43997763225,-88.6593504295599,37.7123904766681,1041.71137495753
"BIGKAT _ P78 _ Left _ 4",-81.8674060088496,-44.69808052401,1021.15332501528,-88.5381502668683,40.083206212697,1042.98041743256
"BIGKAT _ P78 _ Left _ 4",-83.1541734093647,-43.5379890607175,1024.70138001591,-88.6067232546045,39.2932144235313,1043.86239871244
"BIGKAT _ P78 _ Left _ 4",-84.16711710553,-41.8083908885301,1028.58116616457,-88.9129294974728,35.7350877341723,1044.2484807417
"BIGKAT _ P78 _ Left _ 4",-84.82289214522,-39.8294046385359,1032.27176693126,-89.4058559329034,30.1231200359651,1044.11244433078
"BIGKAT _ P78 _ Left _ 4",-85.0866400995422,-37.9128509052513,1035.32467538127,-89.957082543778,23.3122414057785,1043.50007504749
"BIGKAT _ P78 _ Left _ 4",-84.9715700007835,-36.3041512914664,1037.43504852025,-90.4056369750898,16.1119622752707,1042.50505344963
"BIGKAT _ P78 _ Left _ 4",-84.5300143365559,-35.1505280154473,1038.47566247114,-90.6087433005604,9.15179791428288,1041.24006985328
"BIGKAT _ P78 _ Left _ 4",-83.8390664279611,-34.5025923019032,1038.48576626433,-90.4818752138936,2.83557201965242,1039.81249936994
"BIGKAT _ P78 _ Left _ 4",-82.9850493139977,-34.3441678340255,1037.6221845375,-90.0187496729618,-2.61276561879657,1038.31130520383
"BIGKAT _ P78 _ Left _ 4",-82.050785917426,-34.6351445281225,1036.09255496986,-89.2900166134344,-7.04467683983142,1036.8069646777
"BIGKAT _ P78 _ Left _ 4",-81.1080463273822,-35.3484857821264,1034.09452727034,-88.4249957120001,-10.2777838524629,1035.36120430561
"BIGKAT _ P78 _ Left _ 4",-80.2154025016363,-36.4859751492455,1031.77960675353,-87.5831311343672,-12.0355567550531,1034.03993390374
"BIGKAT _ P78 _ Left _ 4",-79.4199174597498,-38.0658942137912,1029.24963285502,-86.9219617809566,-11.9705824761003,1032.92183279215
"BIGKAT _ P78 _ Left _ 4",-78.7602165161165,-40.0866296436168,1026.58191474104,-86.5676816667459,-9.77459839412874,1032.0966757288
"BIGKAT _ P78 _ Left _ 4",-78.2686703144417,-42.4802119278272,1023.86922431046,-86.593524078849,-5.34323532740017,1031.65127579921
"BIGKAT _ P78 _ Left _ 4",-77.971397295327,-45.0760509725428,1021.2555958436,-87.0100932431876,1.06529185566595,1031.64595695833
"BIGKAT _ P78 _ Left _ 4",-77.8859984322597,-47.5949061025571,1018.94974193582,-87.7694901713181,8.74890905960386,1032.08931380474
"BIGKAT _ P78 _ Left _ 4",-78.0177596819938,-49.6846897635522,1017.20527656422,-88.7809424028014,16.612096603094,1032.9217104066
"BIGKAT _ P78 _ Left _ 4",-78.3553114376908,-50.9942283760913,1016.26932820469,-89.9309404465741,23.3573297685814,1034.0164384612
"BIGKAT _ P78 _ Left _ 4",-78.866858289083,-51.2640998818535,1016.31452556443,-91.0992996766959,27.7696772516688,1035.20094561697
"BIGKAT _ P78 _ Left _ 4",-79.4985312519414,-50.4033301229419,1017.37821314882,-92.1669060957252,29.0039012473283,1036.29155679179
"BIGKAT _ P78 _ Left _ 4",-80.1768012949878,-48.5232125218072,1019.3325999717,-93.0187776675538,26.7773764313861,1037.12906886656
"BIGKAT _ P78 _ Left _ 4",-80.8163295835895,-45.9148885688961,1021.89939431227,-93.5507594028726,21.4074078233735,1037.6036952463
"BIGKAT _ P78 _ Left _ 4",-81.332833344907,-42.979182106308,1024.70581339596,-93.6851872342738,13.6927577721263,1037.66485810073
"BIGKAT _ P78 _ Left _ 4",-81.6583298245318,-40.1354525279259,1027.36268745805,-93.3928138363769,4.69839509066211,1037.31875713727
"BIGKAT _ P78 _ Left _ 4",-81.754778811042,-37.7419288026052,1029.53760718567,-92.7120148291508,-4.46863918801396,1036.61996054265
"BIGKAT _ P78 _ Left _ 4",-81.6225033178522,-36.0504852148903,1031.00108541617,-91.7558721908956,-12.818888751291,1035.66217283396
"BIGKAT _ P78 _ Left _ 4",-81.3015421293166,-35.2001677532791,1031.63848651956,-90.7018452866217,-19.5485904525339,1034.57022249456
"BIGKAT _ P78 _ Left _ 4",-80.866080911552,-35.2366668727433,1031.43600047602,-89.7639661228202,-24.0388022301275,1033.4922928523
"BIGKAT _ P78 _ Left _ 4",-80.4132889317458,-36.1373182778489,1030.45701478056,-89.1519350903953,-25.8360805062501,1032.58949543041
"BIGKAT _ P78 _ Left _ 4",-80.0481942906435,-37.8245343934953,1028.82362235114,-89.0250339835962,-24.6627448361284,1032.01963767184
"BIGKAT _ P78 _ Left _ 4",-79.8662922307177,-40.1613357137134,1026.70964999325,-89.4515214632724,-20.4776268056677,1031.91385421076
"BIGKAT _ P78 _ Left _ 4",-79.9359719812428,-42.9355247675035,1024.3414096271,-90.3853519654166,-13.5699383604347,1032.34842683971
"BIGKAT _ P78 _ Left _ 4",-80.283638979066,-45.8486233353497,1021.99514356121,-91.6699298175559,-4.63625808613162,1033.3184854045
"BIGKAT _ P78 _ Left _ 4",-80.8850995924864,-48.5275944692862,1019.9793140297,-93.0716749134139,5.22018122984125,1034.72345427073
"BIGKAT _ P78 _ Left _ 4",-81.6665152690018,-50.5697889109037,1018.59620739273,-94.335528462692,14.6086441846944,1036.3738523959
"BIGKAT _ P78 _ Left _ 4",-82.5163949358834,-51.6168784538402,1018.08790829006,-95.2451296505657,22.0836792518857,1038.02368802335
"BIGKAT _ P78 _ Left _ 4",-83.3069324038101,-51.4381993758277,1018.58128731229,-95.6683086296893,26.4360403475657,1039.42277945554
"BIGKAT _ P78 _ Left _ 4",-83.9197475202247,-49.9955192721795,1020.05052492746,-95.5756648750271,26.9551354558334,1040.37326500247
"BIGKAT _ P78 _ Left _ 4",-84.269286560304,-47.4645345111304,1022.31196037161,-95.0318651742219,23.5800884318544,1040.77088718254
"BIGKAT _ P78 _ Left _ 4",-84.3177200417752,-44.202910162417,1025.05592350221,-94.1685500426456,16.8939618541944,1040.61771752232
"BIGKAT _ P78 _ Left _ 4",-84.0780422938523,-40.6746630954714,1027.90726593848,-93.1500803099999,7.97177340685859,1040.00547897842
"BIGKAT _ P78 _ Left _ 4",-83.6060796897442,-37.357169309567,1030.4957262613,-92.1403621167951,-1.85602774689721,1039.08013569215
"BIGKAT _ P78 _ Left _ 4",-82.98547022645,-34.661586302884,1032.51439129204,-91.2751630611129,-11.2410913326728,1038.0032441853
"BIGKAT _ P78 _ Left _ 4",-82.3108893320103,-32.8873462481902,1033.7516801462,-90.6421906563134,-18.9906361089053,1036.92281110707
"BIGKAT _ P78 _ Left _ 4",-81.6736473181968,-32.2126989592624,1034.09579755007,-90.2702939773545,-24.1580718165885,1035.9591732511
"BIGKAT _ P78 _ Left _ 4",-81.1514185995049,-32.7071796500122,1033.52249745763,-90.1285877999476,-26.0768734210633,1035.20393998528
"BIGKAT _ P78 _ Left _ 4",-80.8018065425399,-34.3464811972077,1032.0809541464,-90.1360051983655,-24.3827814300365,1034.72531557062
"BIGKAT _ P78 _ Left _ 4",-80.6585952090122,-37.016293326385,1029.8878508928,-90.1815292696184,-19.0568089458697,1034.57221125436
"BIGKAT _ P78 _ Left _ 4",-80.7299048597378,-40.504331719729,1027.13030949112,-90.1541827465908,-10.488431349838,1034.77207331626
"BIGKAT _ P78 _ Left _ 4",-80.9984375078896,-44.4920643262062,1024.06940492574,-89.9787029314386,0.476209725400018,1035.32205347343
"BIGKAT _ P78 _ Left _ 4",-81.4246834144784,-48.5632518196401,1021.03236503499,-89.6477509579544,12.5528663831652,1036.17822328993
"BIGKAT _ P78 _ Left _ 4",-81.9536859008705,-52.2421531305121,1018.38499991988,-89.2370491622604,24.1436257152036,1037.25071727635
"BIGKAT _ P78 _ Left _ 4",-82.524772179009,-55.0619373324723,1016.48432463791,-88.8908451731842,33.5685629810455,1038.41176165591
"BIGKAT _ P78 _ Left _ 4",-83.0822740037971,-56.6496384281757,1015.61997006793,-88.7750338813531,39.361387456362,1039.517853984
"BIGKAT _ P78 _ Left _ 4",-83.5844689521224,-56.8046567967197,1015.95787604565,-89.0115465098237,40.5554750117508,1040.43950222029
"BIGKAT _ P78 _ Left _ 4",-84.0081973174061,-55.5470802239457,1017.50014664781,-89.6212377402507,36.8821196051432,1041.08699876915
"BIGKAT _ P78 _ Left _ 4",-84.3479508848586,-53.1198029459151,1020.0722119334,-90.5034774895786,28.8240049146326,1041.4223043794
"BIGKAT _ P78 _ Left _ 4",-84.6103445847772,-49.9418140701482,1023.34353057636,-91.4654879238956,17.5065386725201,1041.45410702422
"BIGKAT _ P78 _ Left _ 4",-84.8067596331332,-46.5249773287232,1026.88066110801,-92.2904181622894,4.45698906435639,1041.22088114251
"BIGKAT _ P78 _ Left _ 4",-84.9474047484821,-43.378088216563,1030.22200951337,-92.8147295114293,-8.69801370957278,1040.77108835266
"BIGKAT _ P78 _ Left _ 4",-85.0388067696716,-40.9250746980185,1032.9553142622,-92.9836061414065,-20.5085786722819,1040.14902011464
"BIGKAT _ P78 _ Left _ 4",-85.0847831048324,-39.4566844954493,1034.77740045455,-92.8664183041944,-29.8799331909104,1039.39044446662
"BIGKAT _ P78 _ Left _ 4",-85.0895263787635,-39.1198521227033,1035.52359558117,-92.6319184624557,-36.1277137257864,1038.52710880231
"BIGKAT _ P78 _ Left _ 4",-85.0610272942038,-39.9337686229022,1035.16744456276,-92.4952902671193,-38.9374028891244,1037.59581721187
"BIGKAT _ P78 _ Left _ 4",-85.0133457361151,-41.8141633171125,1033.80182022727,-92.6542177664176,-38.2874308386911,1036.64685276004
"BIGKAT _ P78 _ Left _ 4",-84.9667507123976,-44.5903348877936,1031.61464932934,-93.2313099961134,-34.3936780815952,1035.74718485107
"BIGKAT _ P78 _ Left _ 4",-84.9453238463275,-48.0101916029099,1028.86693940751,-94.2377403499359,-27.7025704122312,1034.97554069927
"BIGKAT _ P78 _ Left _ 4",-84.972307733713,-51.7409377413238,1025.8725514,-95.5680488600581,-18.9182215107605,1034.40893610332
"BIGKAT _ P78 _ Left _ 4",-85.064247641951,-55.3807310804156,1022.97366041056,-97.028050162133,-9.01683601290166,1034.10360866676
"BIGKAT _ P78 _ Left _ 4",-85.2255405198542,-58.4951572521388,1020.50621979687,-98.3874030301122,0.804495877655165,1034.07679349247
"BIGKAT _ P78 _ Left _ 4",-85.445012460466,-60.6812592076538,1018.75552817035,-99.4392679337587,9.27180813156892,1034.29752323564
"BIGKAT _ P78 _ Left _ 4",-85.6955452703079,-61.6459962799604,1017.90970156443,-100.046853650294,15.2515297877703,1034.69217147801
"BIGKAT _ P78 _ Left _ 4",-85.9369020517418,-61.2738750301749,1018.02409713062,-100.163246694793,17.9775893235636,1035.16363767026
"BIGKAT _ P78 _ Left _ 4",-86.1211696998847,-59.6574942424553,1019.00953125834,-99.8236070322274,17.2084866677572,1035.6160149086
"BIGKAT _ P78 _ Left _ 4",-86.1998382921102,-57.0767690629238,1020.65098842144,-99.1199562538154,13.2565834122371,1035.97461976072
"BIGKAT _ P78 _ Left _ 4",-86.1314140666373,-53.9326675378914,1022.65335605255,-98.1720722058044,6.88327483513286,1036.19544668586
"BIGKAT _ P78 _ Left _ 4",-85.8884788913379,-50.6595972130198,1024.70057728648,-97.1037090089852,-0.891670188009045,1036.26443770004
"BIGKAT _ P78 _ Left _ 4",-85.4632784697363,-47.6473712665474,1026.50973687078,-96.0269852956001,-8.98992525881412,1036.19097747907
"BIGKAT _ P78 _ Left _ 4",-84.8713028693105,-45.1953866345083,1027.86542218617,-95.0337924155634,-16.4190732313153,1036.00047702666
"BIGKAT _ P78 _ Left _ 4",-84.1527125135241,-43.5037232066629,1028.6303251836,-94.1918245503048,-22.3390452168801,1035.72910377385
"BIGKAT _ P78 _ Left _ 4",-83.371498992312,-42.6888696531682,1028.73897354616,-93.5429741513394,-26.07233068148,1035.42127865092
"BIGKAT _ P78 _ Left _ 4",-82.6119017222724,-42.8038740018555,1028.186743667,-93.102769205673,-27.1036626548895,1035.12847283119
"BIGKAT _ P78 _ Left _ 4",-81.9712431777789,-43.845770005368,1027.02429983043,-92.8610914456577,-25.1104190925391,1034.90666382615
"BIGKAT _ P78 _ Left _ 4",-81.5485487041472,-45.7440139533852,1025.36055885279,-92.785988404288,-20.0379561640522,1034.80995209113
"BIGKAT _ P78 _ Left _ 4",-81.4293603620969,-48.3370641428325,1023.36906463671,-92.8328860848752,-12.1977791019149,1034.87948230573
"BIGKAT _ P78 _ Left _ 4",-81.6688312268618,-51.3543583378589,1021.28728794143,-92.9597783802368,-2.33745011109084,1035.12976362454
"BIGKAT _ P78 _ Left _ 4",-82.276836302317,-54.4229035189351,1019.39888061065,-93.1446598721131,8.37501294233805,1035.53777705114
"BIGKAT _ P78 _ Left _ 4",-83.2096147058298,-57.1096443980361,1017.99574655541,-93.3964493209894,18.4857515442902,1036.04175015617
"BIGKAT _ P78 _ Left _ 4",-84.3717226375032,-58.9957569928744,1017.32668734721,-93.7494076444522,26.4967755378456,1036.55375351719
"BIGKAT _ P78 _ Left _ 4",-85.6296910940914,-59.7639888940861,1017.54689221999,-94.2376556932304,31.1567043953218,1036.98343493195
"BIGKAT _ P78 _ Left _ 4",-86.8352813713676,-59.2722235197275,1018.68368784197,-94.8593964323941,31.7173016118978,1037.26345343553
"BIGKAT _ P78 _ Left _ 4",-87.8528286092967,-57.5891666067579,1020.62863846645,-95.5513727810766,28.0794540214132,1037.36573697192
"BIGKAT _ P78 _ Left _ 4",-88.5834258528561,-54.9804355426468,1023.15730651933,-96.1930945381172,20.7886195813004,1037.30275038661
"BIGKAT _ P78 _ Left _ 4",-88.9797190967392,-51.8505870879784,1025.96950059279,-96.6452865953706,10.8917404522108,1037.11561483411
"BIGKAT _ P78 _ Left _ 4",-89.0485155169523,-48.6615731610052,1028.73755224717,-96.8070841348903,-0.286201086560411,1036.85613951611
"BIGKAT _ P78 _ Left _ 4",-88.8424669391993,-45.8536617734201,1031.14990106661,-96.6652922300787,-11.3690843953855,1036.57053205843
"BIGKAT _ P78 _ Left _ 4",-88.444847279407,-43.7881499878872,1032.94236165943,-96.3127972915131,-21.1010525120002,1036.28994457366
"BIGKAT _ P78 _ Left _ 4",-87.9521056360269,-42.7167042692352,1033.91742842541,-95.9272857319813,-28.4456952025193,1036.02935207794
"BIGKAT _ P78 _ Left _ 4",-87.4578717366652,-42.7691369704259,1033.95796330464,-95.7169374477364,-32.6362014210581,1035.79313601395
"BIGKAT _ P78 _ Left _ 4",-87.0403752761416,-43.9470623871525,1033.04173668138,-95.8509375302517,-33.2154998354045,1035.58381673695
"BIGKAT _ P78 _ Left _ 4",-86.7537307129907,-46.1160507394134,1031.25767991892,-96.3976719916644,-30.0925311054836,1035.40978159461
"BIGKAT _ P78 _ Left _ 4",-86.6227970671419,-48.9992690377693,1028.81711119886,-97.2919284336296,-23.609774501333,1035.28852176565
"BIGKAT _ P78 _ Left _ 4",-86.6413937766138,-52.184806688699,1026.04849038853,-98.3440565589974,-14.585854861258,1035.24365294857
"BIGKAT _ P78 _ Left _ 4",-86.7740937772737,-55.1612525313208,1023.36578081307,-99.2899770280608,-4.28321050819968,1035.29651089405
"BIGKAT _ P78 _ Left _ 4",-86.9620022051827,-57.3889439281672,1021.20825350957,-99.865517957119,5.73527418914907,1035.45562008951
"BIGKAT _ P78 _ Left _ 4",-87.1325056201977,-58.3996763161588,1019.96038708275,-99.8788734460526,13.8579647499947,1035.7085401589
"BIGKAT _ P78 _ Left _ 4",-87.2120050851035,-57.9018976722532,1019.86995211834,-99.2567110718172,18.7342772542747,1036.01942974438
"BIGKAT _ P78 _ Left _ 4",-87.1394559680032,-55.8593623715607,1020.98668603989,-98.052214963167,19.5584467070138,1036.33273632887
"BIGKAT _ P78 _ Left _ 4",-86.8776610800507,-52.5145045824272,1023.14112636494,-96.419788870595,16.2406609892792,1036.5810933049
"BIGKAT _ P78 _ Left _ 4",-86.4193993685771,-48.3440368580879,1025.97313619462,-94.5716901479878,9.41252264423362,1036.69547192316
"BIGKAT _ P78 _ Left _ 4",-85.7870160474595,-43.9580189158989,1029.00462947397,-92.7321139011004,0.271144384998842,1036.61683283739
"BIGKAT _ P78 _ Left _ 4",-85.0265273201425,-39.9744281236406,1031.73605840424,-91.098056696223,-9.67842296143321,1036.30868743717
"BIGKAT _ P78 _ Left _ 4",-84.1992308712834,-36.9082044024211,1033.73865794962,-89.8106153660666,-18.8968688120234,1035.76867822463
"BIGKAT _ P78 _ Left _ 4",-83.3740161221949,-35.1028222615628,1034.71921663841,-88.9380596026081,-26.0306207759238,1035.03608759411
"BIGKAT _ P78 _ Left _ 4",-82.6219777459228,-34.7107315387635,1034.54842223819,-88.4714286397684,-30.0520216377988,1034.19233296864
"BIGKAT _ P78 _ Left _ 4",-82.0127484450214,-35.7097760320604,1033.25825126341,-88.3329328949249,-30.335156876409,1033.35276940941
"BIGKAT _ P78 _ Left _ 4",-81.6106239963087,-37.935330531475,1031.02050818139,-88.3970184818203,-26.6990330397517,1032.6497669197
"BIGKAT _ P78 _ Left _ 4",-81.4687517853327,-41.1127293323204,1028.11652579612,-88.5231912638021,-19.4375160078645,1032.20886098603
"BIGKAT _ P78 _ Left _ 4",-81.621160484678,-44.8854461124532,1024.90182193763,-88.5971877667851,-9.328348500843,1032.12193634774
"BIGKAT _ P78 _ Left _ 4",-82.0743773457528,-48.8438485395173,1021.76491865123,-88.5719739884408,2.40837731854643,1032.42364681982
"BIGKAT _ P78 _ Left _ 4",-82.8017302630319,-52.5620006394907,1019.07987563633,-88.4942736753223,14.2328784816894,1033.0785124601
"BIGKAT _ P78 _ Left _ 4",-83.7433158273875,-55.6452918646059,1017.15651274506,-88.501003676912,24.4966570583282,1033.98471171568
"BIGKAT _ P78 _ Left _ 4",-84.812940069254,-57.7834232775523,1016.19684343975,-88.7780387503238,31.7125075383906,1034.99563858956
"BIGKAT _ P78 _ Left _ 4",-85.9109137931869,-58.7969048328717,1016.2672722201,-89.4904123751695,34.8235364061402,1035.95347325535
"BIGKAT _ P78 _ Left _ 4",-86.9395909039104,-58.6642273809629,1017.29299895119,-90.710093999839,33.4009881970612,1036.72413094507
"BIGKAT _ P78 _ Left _ 4",-87.8177700862342,-57.5212336563685,1019.07584481652,-92.3735465335686,27.7150137183813,1037.22289387932
"BIGKAT _ P78 _ Left _ 4",-88.4906437543905,-55.631512431104,1021.33167395767,-94.2901698801632,18.6558769186061,1037.42430566155
"BIGKAT _ P78 _ Left _ 4",-88.9335327724121,-53.3343573093239,1023.73972432461,-96.1991661254884,7.52556089017159,1037.35575287247
"BIGKAT _ P78 _ Left _ 4",-89.1496605243069,-50.9832066895078,1025.99356225151,-97.8499474189001,-4.2404462874823,1037.0791944998
"BIGKAT _ P78 _ Left _ 4",-89.1639856632844,-48.8906346968629,1027.84256309094,-99.0729375534947,-15.3382301845008,1036.66857446044
"BIGKAT _ P78 _ Left _ 4",-89.015914335993,-47.2936075672494,1029.11520742396,-99.816245967325,-24.7711649629752,1036.19092964049
"BIGKAT _ P78 _ Left _ 4",-88.7532995957411,-46.344288673882,1029.72178458496,-100.141100046875,-31.8989687766816,1035.69690328771
"BIGKAT _ P78 _ Left _ 4",-88.4288662454617,-46.1205917833839,1029.64216203428,-100.184403158419,-36.3774282391169,1035.22217063712
"BIGKAT _ P78 _ Left _ 4",-88.0986703920282,-46.6428880035602,1028.90966914624,-100.104886717854,-38.0490264913013,1034.7969156471
"BIGKAT _ P78 _ Left _ 4",-87.8209481376864,-47.8828624089099,1027.60162034943,-100.030492271164,-36.8562504574705,1034.45754330015
"BIGKAT _ P78 _ Left _ 4",-87.6531672280367,-49.7572761908537,1025.84093228017,-100.021458590106,-32.8279087036985,1034.25405542726
"BIGKAT _ P78 _ Left _ 4",-87.6455637075081,-52.1098751653959,1023.80483229833,-100.058175635904,-26.146524627634,1034.2480370991
"BIGKAT _ P78 _ Left _ 4",-87.8309368027296,-54.6943226014523,1021.72978066527,-100.056269196126,-17.2594479994938,1034.49964971536
"BIGKAT _ P78 _ Left _ 4",-88.212639799435,-57.1754354179695,1019.89992377708,-99.9040471872302,-6.96604442170406,1035.04669239362
"BIGKAT _ P78 _ Left _ 4",-88.754814626102,-59.1621148626993,1018.61157904901,-99.5100684170272,3.58711365931585,1035.88328890644
