"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C05 _ Left _ 3",-140.384828063703,-12.7932589456273,1072.02457755272,-146.974256988524,-2.02547600740833,1074.39657063962
"BIGKAT _ C05 _ Left _ 3",-140.299382138752,-13.7947382114783,1070.25033648041,-146.043178793088,2.46637592745825,1075.01665706181
"BIGKAT _ C05 _ Left _ 3",-140.04556302189,-15.1527752894243,1067.85822385056,-144.570487073666,8.78850123520435,1076.07797879342
"BIGKAT _ C05 _ Left _ 3",-139.693585736355,-16.7430836582203,1065.10546157332,-142.752853229164,16.1370097509048,1077.38916302836
"BIGKAT _ C05 _ Left _ 3",-139.331408237076,-18.3973451176545,1062.31599680216,-140.855536502339,23.5261476821981,1078.71374126203
"BIGKAT _ C05 _ Left _ 3",-139.050630967802,-19.9227459563426,1059.83757748098,-139.185827057394,29.9101148167967,1079.80522160589
"BIGKAT _ C05 _ Left _ 3",-138.929513807684,-21.1314810570347,1057.98724572007,-138.043050845264,34.3441825437494,1080.45503495007
"BIGKAT _ C05 _ Left _ 3",-139.016479796891,-21.8738842394792,1056.99699018382,-137.654335751062,36.1519419270859,1080.54104710718
"BIGKAT _ C05 _ Left _ 3",-139.317958609118,-22.0662332487593,1056.97283106336,-138.116334351542,35.054862312054,1080.05944943782
"BIGKAT _ C05 _ Left _ 3",-139.793976734474,-21.705268652878,1057.87749299693,-139.365689790079,31.2262435047908,1079.12540015989
"BIGKAT _ C05 _ Left _ 3",-140.36345721235,-20.8654094786999,1059.54070856395,-141.192100126858,25.25171195549,1077.93806609923
"BIGKAT _ C05 _ Left _ 3",-140.918803438179,-19.6798937195777,1061.69406098163,-143.290749392202,18.0058423309523,1076.7197243009
"BIGKAT _ C05 _ Left _ 3",-141.346602264708,-18.3118618132197,1064.02105685332,-145.334276488878,10.4800997674987,1075.64976149306
"BIGKAT _ C05 _ Left _ 3",-141.549242932847,-16.9242085971143,1066.20959306396,-147.037440098695,3.611378575237,1074.81725083587
"BIGKAT _ C05 _ Left _ 3",-141.461963933096,-15.6567352422455,1067.99445446315,-148.193946878429,-1.84399754189181,1074.20884382357
"BIGKAT _ C05 _ Left _ 3",-141.061675669643,-14.6155254718003,1069.18222220675,-148.680346199846,-5.3683270451033,1073.73511755529
"BIGKAT _ C05 _ Left _ 3",-140.367006902873,-13.8738541446838,1069.65835725239,-148.437467022867,-6.68005085790009,1073.28421857538
"BIGKAT _ C05 _ Left _ 3",-139.431774656599,-13.4789391120072,1069.38281787897,-147.44803348361,-5.70016771018821,1072.78242496553
"BIGKAT _ C05 _ Left _ 3",-138.335319848398,-13.4570312516748,1068.38308067962,-145.72753483065,-2.52077880329379,1072.23999681323
"BIGKAT _ C05 _ Left _ 3",-137.172780378768,-13.811643873776,1066.75082825673,-143.336304138196,2.6047216340904,1071.76665532892
"BIGKAT _ C05 _ Left _ 3",-136.046962314087,-14.5149751139267,1064.64248096913,-140.40818034884,9.25227008228249,1071.55108215035
"BIGKAT _ C05 _ Left _ 3",-135.06174449345,-15.4980338389344,1062.27755542758,-137.179739965754,16.8193647115827,1071.80932797048
"BIGKAT _ C05 _ Left _ 3",-134.315613344177,-16.6475148867074,1059.92619898915,-133.99864029026,24.5451883618349,1072.71535060056
"BIGKAT _ C05 _ Left _ 3",-133.893573358378,-17.8153514817073,1057.88018776489,-131.293760614723,31.5753271685946,1074.33206179352
"BIGKAT _ C05 _ Left _ 3",-133.856640714272,-18.8412050665111,1056.40898724618,-129.503777950868,37.0691215031171,1076.56327009214
"BIGKAT _ C05 _ Left _ 3",-134.230176689122,-19.5822238074202,1055.71035559338,-128.979712232476,40.3297570723489,1079.14507981897
"BIGKAT _ C05 _ Left _ 3",-134.994489313184,-19.9412243550519,1055.86944054921,-129.892084579545,40.9269348780331,1081.68708479136
"BIGKAT _ C05 _ Left _ 3",-136.082065648415,-19.8850513179264,1056.8392705735,-132.176281668144,38.7811164520044,1083.75746771163
"BIGKAT _ C05 _ Left _ 3",-137.384570380644,-19.4485201148514,1058.44927834447,-135.537485887441,34.1862566361329,1084.98677060505
"BIGKAT _ C05 _ Left _ 3",-138.769543979943,-18.7244592464244,1060.43939284385,-139.513907794903,27.7634679427593,1085.1541563966
"BIGKAT _ C05 _ Left _ 3",-140.102937855074,-17.8448984607893,1062.50896006347,-143.574811404487,20.3580284428309,1084.22675785088
"BIGKAT _ C05 _ Left _ 3",-141.271209669104,-16.9603982317953,1064.36589603764,-147.219123815339,12.909218021433,1082.34494077034
"BIGKAT _ C05 _ Left _ 3",-142.197042524882,-16.2229769012916,1065.76379667377,-150.046239845897,6.32718533258445,1079.77042223014
"BIGKAT _ C05 _ Left _ 3",-142.845632327987,-15.7740814210573,1066.52196039018,-151.788399697332,1.39921068494228,1076.82563597189
"BIGKAT _ C05 _ Left _ 3",-143.222220870392,-15.7350560645294,1066.53149064369,-152.312772721595,-1.27342054266611,1073.84697661734
"BIGKAT _ C05 _ Left _ 3",-143.364141155521,-16.1960062114476,1065.75536921747,-151.611288645682,-1.32246135527788,1071.15865324354
"BIGKAT _ C05 _ Left _ 3",-143.33106526624,-17.2007502288255,1064.2293771701,-149.794064252797,1.34192929750611,1069.05884669074
"BIGKAT _ C05 _ Left _ 3",-143.195792005289,-18.7297488758507,1062.06521711583,-147.091248293332,6.48782245332849,1067.80299362022
"BIGKAT _ C05 _ Left _ 3",-143.036030946664,-20.687215383943,1059.45088545204,-143.854896838729,13.5390072867749,1067.57224567014
"BIGKAT _ C05 _ Left _ 3",-142.926469689781,-22.9004116055284,1056.64037685858,-140.544137994016,21.6011901002981,1068.42656368259
"BIGKAT _ C05 _ Left _ 3",-142.930500961441,-25.1367903435002,1053.92740796951,-137.678402416451,29.5564449221189,1070.25659205491
"BIGKAT _ C05 _ Left _ 3",-143.091967559758,-27.1387393422398,1051.60475879606,-135.755538887103,36.2229399925151,1072.75912445561
"BIGKAT _ C05 _ Left _ 3",-143.428294739881,-28.668910469733,1049.91795456203,-135.149461195709,40.5521025027987,1075.46059863172
"BIGKAT _ C05 _ Left _ 3",-143.926771915115,-29.5545621723492,1049.02538566539,-136.017234182516,41.8196220958764,1077.7991244466
"BIGKAT _ C05 _ Left _ 3",-144.545383809053,-29.7188659558311,1048.97529457161,-138.250000396925,39.7643989451066,1079.25220695698
"BIGKAT _ C05 _ Left _ 3",-145.218717503506,-29.1909477498708,1049.70476210347,-141.491366744773,34.6394559783684,1079.47374440867
"BIGKAT _ C05 _ Left _ 3",-145.868403419501,-28.0931295793664,1051.05944686767,-145.222843102429,27.1586595866619,1078.39128491786
"BIGKAT _ C05 _ Left _ 3",-146.4163951142,-26.6107064997128,1052.82752195603,-148.888665087728,18.3502085907675,1076.22262730637
"BIGKAT _ C05 _ Left _ 3",-146.798235648404,-24.954083081373,1054.77813742104,-152.016283015216,9.35601047900377,1073.40105709569
"BIGKAT _ C05 _ Left _ 3",-146.972876893139,-23.3239909869369,1056.69433965953,-154.293435417405,1.23379883379451,1070.43788103124
"BIGKAT _ C05 _ Left _ 3",-146.926460045288,-21.8877724514018,1058.39317361196,-155.584901715063,-5.18524138293437,1067.77738137689
"BIGKAT _ C05 _ Left _ 3",-146.669747358715,-20.7693214185469,1059.73139937034,-155.898405773784,-9.35763754597111,1065.69788044194
"BIGKAT _ C05 _ Left _ 3",-146.231399635556,-20.0495215334531,1060.60170206378,-155.326456774719,-11.018156139922,1064.28689343848
"BIGKAT _ C05 _ Left _ 3",-145.650568540912,-19.7706627569838,1060.92813707255,-153.993818513339,-10.1356512623744,1063.48533511763
"BIGKAT _ C05 _ Left _ 3",-144.971770232305,-19.9387849949159,1060.66868007654,-152.031213984291,-6.87272226634885,1063.1713286891
"BIGKAT _ C05 _ Left _ 3",-144.243219056072,-20.5215378992463,1059.82752546531,-149.580572307737,-1.56975866970761,1063.24489890569
"BIGKAT _ C05 _ Left _ 3",-143.517685562289,-21.4438711887933,1058.47262611546,-146.821528403881,5.25215966183449,1063.67981696781
"BIGKAT _ C05 _ Left _ 3",-142.853426182713,-22.5871785374342,1056.74828771998,-143.99811653867,12.8949060792054,1064.52434536368
"BIGKAT _ C05 _ Left _ 3",-142.312465837896,-23.7975151084093,1054.8716821019,-141.422654302155,20.5221687432415,1065.8536730698
"BIGKAT _ C05 _ Left _ 3",-141.954666856075,-24.9049426040331,1053.10732695712,-139.442478296711,27.2475234441475,1067.69689898158
"BIGKAT _ C05 _ Left _ 3",-141.828066233702,-25.7507627168474,1051.7227725647,-138.372196878837,32.2616402011459,1069.97288388624
"BIGKAT _ C05 _ Left _ 3",-141.957895466257,-26.2153118961806,1050.93709290238,-138.412454009523,34.968022774793,1072.46641735894
"BIGKAT _ C05 _ Left _ 3",-142.33768790904,-26.2381697737436,1050.87718557539,-139.586621116254,35.0888889043235,1074.85889875652
"BIGKAT _ C05 _ Left _ 3",-142.925735238001,-25.825152755654,1051.55447503387,-141.722792854014,32.7097333197013,1076.80306881733
"BIGKAT _ C05 _ Left _ 3",-143.649003036589,-25.0409906147188,1052.86799932734,-144.490336725516,28.2497573820547,1078.01091748776
"BIGKAT _ C05 _ Left _ 3",-144.414507306419,-23.9914045988705,1054.63132842724,-147.476550292012,22.3698069296461,1078.31899597701
"BIGKAT _ C05 _ Left _ 3",-145.125453199042,-22.8016358221862,1056.61302287166,-150.272621696053,15.8505324276375,1077.70952720598
"BIGKAT _ C05 _ Left _ 3",-145.697410521793,-21.5987481269986,1058.57671900257,-152.538181735807,9.48033574055657,1076.28996956956
"BIGKAT _ C05 _ Left _ 3",-146.069976259573,-20.5019154682534,1060.30966124149,-154.028976041342,3.98008076135954,1074.25207542261
"BIGKAT _ C05 _ Left _ 3",-146.211876921864,-19.6199952297178,1061.6362400841,-154.592358431551,-0.0335622125553925,1071.83411984336
"BIGKAT _ C05 _ Left _ 3",-146.120542485915,-19.0516627265131,1062.42117152966,-154.149260349837,-2.06643039554269,1069.29942153014
"BIGKAT _ C05 _ Left _ 3",-145.818827513245,-18.8822570880536,1062.57087136258,-152.683527078407,-1.77369545847361,1066.92974742093
"BIGKAT _ C05 _ Left _ 3",-145.351145568942,-19.1736389249038,1062.03989060652,-150.251033739109,0.989335126300463,1065.02141955923
"BIGKAT _ C05 _ Left _ 3",-144.779611169979,-19.9477030672584,1060.84358541244,-147.006675455443,6.09937636814871,1063.86868473071
"BIGKAT _ C05 _ Left _ 3",-144.179157156024,-21.1687769975766,1059.07170659911,-143.23340427035,13.1087864441624,1063.72398222186
"BIGKAT _ C05 _ Left _ 3",-143.630103807983,-22.7327741434328,1056.8937985822,-139.350038048241,21.2378271605772,1064.73666479271
"BIGKAT _ C05 _ Left _ 3",-143.20766466083,-24.4701405424041,1054.5485035803,-135.877848637676,29.4422050244028,1066.88638248462
"BIGKAT _ C05 _ Left _ 3",-142.969774965114,-26.1654792062581,1052.31469419264,-133.36015396708,36.5572327580383,1069.93816304948
"BIGKAT _ C05 _ Left _ 3",-142.946172359102,-27.5911345387169,1050.46957920148,-132.249266371573,41.4927057968987,1073.44652501688
"BIGKAT _ C05 _ Left _ 3",-143.131833170158,-28.5473219114367,1049.24364647146,-132.792703812556,43.4350895536076,1076.82299539065
"BIGKAT _ C05 _ Left _ 3",-143.486657488418,-28.8990598224963,1048.7828577275,-134.957404681847,42.0096623125392,1079.45870515148
"BIGKAT _ C05 _ Left _ 3",-143.941578138547,-28.6006293235906,1049.12605365453,-138.422129838933,37.362859046497,1080.86963314799
"BIGKAT _ C05 _ Left _ 3",-144.409909583486,-27.701504058151,1050.20186954516,-142.645284727164,30.1419438632168,1080.8169343233
"BIGKAT _ C05 _ Left _ 3",-144.801917940101,-26.333077784381,1051.84517801226,-146.986501990386,21.3739582842687,1079.35825920419
"BIGKAT _ C05 _ Left _ 3",-145.040003980035,-24.6813667195295,1053.82826765282,-150.839631259207,12.2744280684559,1076.81122048033
"BIGKAT _ C05 _ Left _ 3",-145.071543884272,-22.954663600183,1055.89798393898,-153.734019392051,4.03818462616553,1073.64730863346
"BIGKAT _ C05 _ Left _ 3",-144.876765415704,-21.3549649715853,1057.80926976504,-155.380302508608,-2.33303792857314,1070.3631217936
"BIGKAT _ C05 _ Left _ 3",-144.470335979122,-20.0580323039392,1059.34907268681,-155.664238746458,-6.13330832122136,1067.37908430996
"BIGKAT _ C05 _ Left _ 3",-143.897161834586,-19.201575111131,1060.35061130574,-154.612154556511,-6.9866589191638,1064.99434086466
"BIGKAT _ C05 _ Left _ 3",-143.224287999097,-18.8774372803476,1060.7027096243,-152.356111980763,-4.8393924836569,1063.39580522962
"BIGKAT _ C05 _ Left _ 3",-142.531100895221,-19.1237054654372,1060.35939203822,-149.117188265004,0.0594096952112348,1062.69625567511
"BIGKAT _ C05 _ Left _ 3",-141.899425725009,-19.9159130985737,1059.35112252783,-145.208170052779,7.17562578505608,1062.96893015962
"BIGKAT _ C05 _ Left _ 3",-141.404227663102,-21.1607587464711,1057.79349388129,-141.040714987484,15.7151103298481,1064.25378853515
"BIGKAT _ C05 _ Left _ 3",-141.10505337923,-22.6982256858655,1055.88543940844,-137.113870057179,24.6781199929882,1066.52864300454
"BIGKAT _ C05 _ Left _ 3",-141.038356713923,-24.3168599334217,1053.89008672477,-133.965248793179,32.9603406513781,1069.65956998153
"BIGKAT _ C05 _ Left _ 3",-141.211381514321,-25.7825612296728,1052.09750459252,-132.082624009872,39.498130650809,1073.36060590996
"BIGKAT _ C05 _ Left _ 3",-141.598902024076,-26.8758768849717,1050.77655592707,-131.795462000304,43.4335403074528,1077.19460244107
"BIGKAT _ C05 _ Left _ 3",-142.144217232345,-27.429104577678,1050.12809480521,-133.182318774818,44.2615140209786,1080.63226385167
"BIGKAT _ C05 _ Left _ 3",-142.76511661683,-27.3539386636607,1050.25141057888,-136.031506700204,41.9216478460014,1083.1599210901
"BIGKAT _ C05 _ Left _ 3",-143.364540423597,-26.6529772562872,1051.13143141696,-139.875764656815,36.808673909883,1084.40063592886
"BIGKAT _ C05 _ Left _ 3",-143.844833532867,-25.4132741005867,1052.64832402261,-144.092870664839,29.696601273878,1084.20217313324
"BIGKAT _ C05 _ Left _ 3",-144.123619218341,-23.7856089481277,1054.60521557041,-148.037361587709,21.5965216457447,1082.65814810628
"BIGKAT _ C05 _ Left _ 3",-144.148097091299,-21.9570088883508,1056.76484615303,-151.158448748445,13.5885168433109,1080.06024243004
"BIGKAT _ C05 _ Left _ 3",-143.903791435297,-20.1244611123155,1058.88412656635,-153.07092136237,6.67254445559722,1076.81074974386
"BIGKAT _ C05 _ Left _ 3",-143.414832428215,-18.4746418458881,1060.73870679637,-153.571185179464,1.66685983396621,1073.33656691597
"BIGKAT _ C05 _ Left _ 3",-142.735802728114,-17.1698244813381,1062.1365699761,-152.6147344207,-0.845391513031267,1070.03399594874
"BIGKAT _ C05 _ Left _ 3",-141.938289493021,-16.3367387566554,1062.92608433817,-150.28276065879,-0.542355200967205,1067.2500482158
"BIGKAT _ C05 _ Left _ 3",-141.096762823287,-16.0548842167638,1063.00590663552,-146.761381324326,2.61409605686965,1065.28540089712
"BIGKAT _ C05 _ Left _ 3",-140.277842318089,-16.3435707300295,1062.3407296032,-142.341707041094,8.3517335104102,1064.39529779306
"BIGKAT _ C05 _ Left _ 3",-139.535057529603,-17.1510001596988,1060.98017328703,-137.430749834837,16.0710424444047,1064.76881467577
"BIGKAT _ C05 _ Left _ 3",-138.908758398119,-18.3514905594251,1059.07182667926,-132.550408405696,24.8654028003228,1066.48112162138
"BIGKAT _ C05 _ Left _ 3",-138.428835174087,-19.7564503438893,1056.85743545348,-128.300931561224,33.6018305280957,1069.43223244088
"BIGKAT _ C05 _ Left _ 3",-138.117253917698,-21.1407036108459,1054.64554613473,-125.278348026733,41.0660623000943,1073.30154513667
"BIGKAT _ C05 _ Left _ 3",-137.988368129171,-22.2801424790085,1052.76282802427,-123.957764647713,46.1512770722211,1077.55175156647
"BIGKAT _ C05 _ Left _ 3",-138.046753268925,-22.992177153369,1051.49501960662,-124.576015627856,48.0518273070092,1081.50318886248
"BIGKAT _ C05 _ Left _ 3",-138.283750124558,-23.1688930657172,1051.03272907615,-127.056697014902,46.4172175514844,1084.47260345728
"BIGKAT _ C05 _ Left _ 3",-138.674497409781,-22.7945246217962,1051.43611197602,-131.011181389855,41.4271658116878,1085.93876787068
"BIGKAT _ C05 _ Left _ 3",-139.177257400231,-21.9431670145626,1052.6271570925,-135.822132597092,33.7648174308487,1085.67663590816
"BIGKAT _ C05 _ Left _ 3",-139.736464330401,-20.7583520625936,1054.41072856738,-140.782746790143,24.4905918155116,1083.80619581123
"BIGKAT _ C05 _ Left _ 3",-140.289838001659,-19.4213790655143,1056.51736702261,-145.242849275495,14.8482535776706,1080.73558821509
"BIGKAT _ C05 _ Left _ 3",-140.778043142855,-18.1180205149487,1058.65460205779,-148.714597183065,6.05589799032086,1077.02509140985
"BIGKAT _ C05 _ Left _ 3",-141.153720267898,-17.0121112019123,1060.55214519928,-150.913873773589,-0.865017826981522,1073.23163390903
"BIGKAT _ C05 _ Left _ 3",-141.386699824121,-16.2301010498994,1061.9911727912,-151.74366634961,-5.1921789310135,1069.79370165979
"BIGKAT _ C05 _ Left _ 3",-141.464132821347,-15.8552803460465,1062.81661210368,-151.246662914969,-6.5387784901434,1066.98806196372
"BIGKAT _ C05 _ Left _ 3",-141.38678817366,-15.9269476843722,1062.93882226166,-149.558480511421,-4.84890418992681,1064.95293077236
"BIGKAT _ C05 _ Left _ 3",-141.164238890999,-16.439857540347,1062.33326337804,-146.882524470214,-0.378650116773759,1063.74598419067
"BIGKAT _ C05 _ Left _ 3",-140.811503382106,-17.3423297038994,1061.04327674974,-143.489739806905,6.32616317449436,1063.39800166733
"BIGKAT _ C05 _ Left _ 3",-140.348398928848,-18.5353509642551,1059.18470415149,-139.729642315843,14.4642679287395,1063.93273588288
"BIGKAT _ C05 _ Left _ 3",-139.801227344246,-19.8773638697171,1056.94571162095,-136.029963766875,23.0433994376849,1065.34462984739
"BIGKAT _ C05 _ Left _ 3",-139.205151250283,-21.1986040006248,1054.57414860572,-132.865117487892,30.9869265952405,1067.54925349724
"BIGKAT _ C05 _ Left _ 3",-138.605156348908,-22.3251037345683,1052.34894422864,-130.687926092677,37.2771449920791,1070.33711200645
"BIGKAT _ C05 _ Left _ 3",-138.053920490176,-23.1078872248063,1050.53906114353,-129.838660893358,41.1111252867658,1073.36274825726
"BIGKAT _ C05 _ Left _ 3",-137.605988527069,-23.4498555020455,1049.35932245767,-130.461051465606,42.0342420359915,1076.18670596881
"BIGKAT _ C05 _ Left _ 3",-137.308978237331,-23.322756971238,1048.93423225285,-132.458181102577,40.0170366888627,1078.3637559329
"BIGKAT _ C05 _ Left _ 3",-137.193796798378,-22.7694053521457,1049.27876464937,-135.508910566793,35.4523853178909,1079.5475320449
"BIGKAT _ C05 _ Left _ 3",-137.266765656211,-21.8909233568243,1050.30051866955,-139.141932648097,29.0700630409485,1079.57104211453
"BIGKAT _ C05 _ Left _ 3",-137.506591586059,-20.8236577815902,1051.82181017763,-142.840863418141,21.7905630383746,1078.47177191005
"BIGKAT _ C05 _ Left _ 3",-137.867702714311,-19.7135957693618,1053.61438161448,-146.142631315191,14.5606494314043,1076.45618932386
"BIGKAT _ C05 _ Left _ 3",-138.289008510791,-18.6960048201116,1055.43590919077,-148.69879796331,8.21789495635152,1073.8264997979
"BIGKAT _ C05 _ Left _ 3",-138.705223657162,-17.8844713385745,1057.05892981346,-150.290123459831,3.41449653031101,1070.90555254745
"BIGKAT _ C05 _ Left _ 3",-139.057717044685,-17.3683677908029,1058.28876132544,-150.806443102123,0.600039249891033,1067.98832360103
"BIGKAT _ C05 _ Left _ 3",-139.303014854042,-17.2138566846576,1058.97353662843,-150.216110015162,0.0366363901541522,1065.32877557231
"BIGKAT _ C05 _ Left _ 3",-139.418338979088,-17.4627900098996,1059.0124907373,-148.548155859152,1.81228527760232,1063.15177677071
"BIGKAT _ C05 _ Left _ 3",-139.404108655363,-18.1263687544271,1058.36679586168,-145.898635107307,5.83096458783849,1061.66917122069
"BIGKAT _ C05 _ Left _ 3",-139.283228451183,-19.1747378832079,1057.07212554385,-142.456380860014,11.7819698604456,1061.07915813663
"BIGKAT _ C05 _ Left _ 3",-139.096771628353,-20.5276292291825,1055.24692640531,-138.529520727319,19.1129125626547,1061.53752019761
"BIGKAT _ C05 _ Left _ 3",-138.895957881989,-22.052638503,1053.08844817702,-134.548694865974,27.0387256112987,1063.10445525646
"BIGKAT _ C05 _ Left _ 3",-138.731401358749,-23.5757719804536,1050.85171737394,-131.029152829904,34.6083748039718,1065.68621719916
"BIGKAT _ C05 _ Left _ 3",-138.642070083304,-24.9044926078868,1048.81340469968,-128.489812105073,40.8283042878596,1068.99949728696
"BIGKAT _ C05 _ Left _ 3",-138.647229053017,-25.8589574980756,1047.2287785966,-127.346212550695,44.8198255265403,1072.58332363349
"BIGKAT _ C05 _ Left _ 3",-138.743894340517,-26.3043600424327,1046.29200129976,-127.808338547422,45.9756396946377,1075.86858517206
"BIGKAT _ C05 _ Left _ 3",-138.910112024537,-26.1766566080734,1046.10776812704,-129.818133302201,44.0789912300873,1078.29466289458
"BIGKAT _ C05 _ Left _ 3",-139.112086736763,-25.4950575391775,1046.67859969815,-133.052575496485,39.3546450792063,1079.44277551176
"BIGKAT _ C05 _ Left _ 3",-139.312340121134,-24.3574121718971,1047.90935144422,-136.996944194566,32.4334544581422,1079.14284614388
"BIGKAT _ C05 _ Left _ 3",-139.476806990695,-22.9191113271736,1049.62814503998,-141.065977976882,24.23301883472,1077.51270295703
"BIGKAT _ C05 _ Left _ 3",-139.579883141847,-21.3614671127222,1051.61921394139,-144.731033117603,15.7831967327039,1074.91082913034
"BIGKAT _ C05 _ Left _ 3",-139.606988225909,-19.859349550653,1053.6587934133,-147.610732837511,8.04657908483908,1071.82020609174
"BIGKAT _ C05 _ Left _ 3",-139.554395796011,-18.5576657657064,1055.54363732766,-149.501553666672,1.78636063773911,1068.71095435972
"BIGKAT _ C05 _ Left _ 3",-139.426518671203,-17.5616213527504,1057.10550214041,-150.351980497389,-2.48842558336563,1065.93479974803
"BIGKAT _ C05 _ Left _ 3",-139.231599268839,-16.9390532942618,1058.21239094229,-150.205057786643,-4.50673906019095,1063.68382205602
"BIGKAT _ C05 _ Left _ 3",-138.977369311635,-16.728148717338,1058.76391410867,-149.141396951836,-4.18421451883906,1062.01465086714
"BIGKAT _ C05 _ Left _ 3",-138.668268957661,-16.9429154975514,1058.69001770076,-147.248175349975,-1.57973180975881,1060.91392621999
"BIGKAT _ C05 _ Left _ 3",-138.305216762807,-17.5717791026002,1057.95891345727,-144.624372481677,3.1125122679299,1060.36942741234
"BIGKAT _ C05 _ Left _ 3",-137.887993634041,-18.5698135373895,1056.59339592679,-141.414742539263,9.53550765657996,1060.4138945084
"BIGKAT _ C05 _ Left _ 3",-137.419431446501,-19.8498622202028,1054.68822512611,-137.850878151556,17.1324082576768,1061.12202024905
"BIGKAT _ C05 _ Left _ 3",-136.910070799283,-21.2798583447995,1052.41821687252,-134.272216368619,25.137461390331,1062.56096845693
"BIGKAT _ C05 _ Left _ 3",-136.381818753373,-22.6918984950946,1050.02881911276,-131.105710102806,32.6243240411773,1064.71518007013
"BIGKAT _ C05 _ Left _ 3",-135.869210724294,-23.9039422060413,1047.80707369091,-128.798883425592,38.61852295388,1067.41983750544
"BIGKAT _ C05 _ Left _ 3",-135.417054562032,-24.7498537826654,1046.03767416782,-127.721381785746,42.2554238114474,1070.33788443499
"BIGKAT _ C05 _ Left _ 3",-135.073722822415,-25.1102022367934,1044.9534725041,-128.066620617656,42.9471785224904,1073.00127711119
"BIGKAT _ C05 _ Left _ 3",-134.880455551205,-24.9356867656734,1044.69142706011,-129.790053374433,40.5154764124325,1074.91237343414
"BIGKAT _ C05 _ Left _ 3",-134.858727067218,-24.2569287920438,1045.26418526983,-132.609840732569,35.2515615252505,1075.67459668425
"BIGKAT _ C05 _ Left _ 3",-134.999532238943,-23.1780158878013,1046.55478931321,-136.071724227745,27.880917852543,1075.10408459418
"BIGKAT _ C05 _ Left _ 3",-135.259305725785,-21.8558227288135,1048.33721212596,-139.653225267319,19.4360432626316,1073.27720090875
"BIGKAT _ C05 _ Left _ 3",-135.565792882875,-20.4714120970497,1050.31853099745,-142.867495260851,11.0701210558661,1070.49566667815
"BIGKAT _ C05 _ Left _ 3",-135.833334728453,-19.2018675785251,1052.19146806475,-145.332867951253,3.86423600726795,1067.18913957176
"BIGKAT _ C05 _ Left _ 3",-135.98273423357,-18.199443244408,1053.6828519109,-146.795889419264,-1.32119359236023,1063.80167820769
"BIGKAT _ C05 _ Left _ 3",-135.959071333734,-17.5804799982347,1054.58708086991,-147.119317143228,-3.92474448982895,1060.70835598149
"BIGKAT _ C05 _ Left _ 3",-135.742499402773,-17.4215958766644,1054.78186661772,-146.259570369943,-3.69907135010607,1058.18495084446
"BIGKAT _ C05 _ Left _ 3",-135.350422302018,-17.7580601438976,1054.23084766972,-144.256226086028,-0.691397106946064,1056.42393895406
"BIGKAT _ C05 _ Left _ 3",-134.832178774218,-18.5803167488512,1052.97987587631,-141.243087062562,4.78211855891647,1055.56965306059
"BIGKAT _ C05 _ Left _ 3",-134.25854545651,-19.8284150996868,1051.1508885544,-137.473289159008,12.1573112851611,1055.74106770954
"BIGKAT _ C05 _ Left _ 3",-133.70849104288,-21.3882439848726,1048.93246955382,-133.337450475285,20.6487085228392,1057.02115016759
"BIGKAT _ C05 _ Left _ 3",-133.255496564904,-23.0953949967553,1046.56332351399,-129.350277414846,29.3031494988674,1059.41174099463
"BIGKAT _ C05 _ Left _ 3",-132.955786259732,-24.7508664799035,1044.30610282158,-126.090154630574,37.0950495843221,1062.77425012371
"BIGKAT _ C05 _ Left _ 3",-132.840685122036,-26.1484135236299,1042.41337875856,-124.095369949023,43.0593875254524,1066.78938350531
"BIGKAT _ C05 _ Left _ 3",-132.914450514968,-27.1084695538994,1041.09181269131,-123.742072446896,46.439394591098,1070.9667986818
"BIGKAT _ C05 _ Left _ 3",-133.157280563775,-27.5104107703199,1040.47216946451,-125.143370272602,46.8153836648173,1074.71802012901
"BIGKAT _ C05 _ Left _ 3",-133.531616515476,-27.3144949157871,1040.59162101145,-128.108347907939,44.1813114070694,1077.47938262058
"BIGKAT _ C05 _ Left _ 3",-133.989384518477,-26.5671561052831,1041.39214097533,-132.181226744391,38.9454697331238,1078.84615082794
"BIGKAT _ C05 _ Left _ 3",-134.478693378596,-25.3881285167581,1042.73544870187,-136.750010176196,31.8504080448673,1078.6671198654
"BIGKAT _ C05 _ Left _ 3",-134.949722831737,-23.9438973311808,1044.43086140441,-141.185480839436,23.8320075140296,1077.06200076576
"BIGKAT _ C05 _ Left _ 3",-135.359828548612,-22.4167042811769,1046.26823792776,-144.961231483062,15.8594613721009,1074.3591556799
"BIGKAT _ C05 _ Left _ 3",-135.677224880412,-20.9789943936421,1048.04631394012,-147.718807436633,8.80345876726212,1070.98807333098
"BIGKAT _ C05 _ Left _ 3",-135.882249018754,-19.7790463904174,1049.58941234506,-149.270064642834,3.36235305126914,1067.37606593915
"BIGKAT _ C05 _ Left _ 3",-135.966014548981,-18.9369529553787,1050.75202688241,-149.555860764298,0.0443215500904861,1063.88616476504
"BIGKAT _ C05 _ Left _ 3",-135.927605629716,-18.5449614962336,1051.41724017954,-148.594230211298,-0.823107953585889,1060.80596478983
"BIGKAT _ C05 _ Left _ 3",-135.771650467578,-18.665076361702,1051.49747719525,-146.44880753425,0.908704169665793,1058.37208264328
"BIGKAT _ C05 _ Left _ 3",-135.507654712199,-19.3199061333373,1050.9435463522,-143.233146075386,5.1833870469588,1056.80156177006
