"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Left _ 4",-170.302558332585,115.50230118319,-2489.64195620442,-103.931377949101,148.909249142318,-2491.58974912106
"OPTOTRAK _ P83 _ Left _ 4",-170.300467433829,115.53951931179,-2489.70929210825,-103.890299862811,148.878190057635,-2491.68374000813
"OPTOTRAK _ P83 _ Left _ 4",-170.40626570784,115.505265764228,-2489.88330635687,-103.770996159773,149.109821978121,-2492.09502004806
"OPTOTRAK _ P83 _ Left _ 4",-170.691464742479,115.352384649773,-2490.21326104829,-103.554185122088,149.753794847291,-2492.99004075579
"OPTOTRAK _ P83 _ Left _ 4",-171.23004120633,115.028656005172,-2490.74080955765,-103.228496183743,150.945101828546,-2494.52621046733
"OPTOTRAK _ P83 _ Left _ 4",-172.084629075049,114.484239589318,-2491.48913337312,-102.79235528192,152.774201709031,-2496.82150824172
"OPTOTRAK _ P83 _ Left _ 4",-173.290669889983,113.681910498872,-2492.45396234514,-102.254754922916,155.259781476696,-2499.92491403052
"OPTOTRAK _ P83 _ Left _ 4",-174.840545318593,112.609905960214,-2493.59889834413,-101.63624969318,158.329757585442,-2503.79240720348
"OPTOTRAK _ P83 _ Left _ 4",-176.669754894732,111.29693935214,-2494.85646885765,-100.972356050503,161.813943862243,-2508.2715950972
"OPTOTRAK _ P83 _ Left _ 4",-178.647368483507,109.82798774768,-2496.13490976856,-100.320987357797,165.449408554872,-2513.09665708312
"OPTOTRAK _ P83 _ Left _ 4",-180.573589979098,108.35755156633,-2497.32936355822,-99.7730856649579,168.898519232671,-2517.89552864909
"OPTOTRAK _ P83 _ Left _ 4",-182.188123382886,107.114678467617,-2498.33543870757,-99.4619726753471,171.780169296767,-2522.21285839756
"OPTOTRAK _ P83 _ Left _ 4",-183.19327756686,106.392455466732,-2499.06301863877,-99.5640465514537,173.71497526542,-2525.55318872221
"OPTOTRAK _ P83 _ Left _ 4",-183.294141983768,106.515638293139,-2499.4485551506,-100.283365805598,174.383122855422,-2527.44644066757
"OPTOTRAK _ P83 _ Left _ 4",-182.253796609241,107.784885577533,-2499.46441585109,-101.816532404273,173.588134554829,-2527.5308456392
"OPTOTRAK _ P83 _ Left _ 4",-179.954688562767,110.404548460933,-2499.12399806085,-104.301740257573,171.312534322079,-2525.63830130243
"OPTOTRAK _ P83 _ Left _ 4",-176.450194255607,114.410860581483,-2498.48151378513,-107.764776114338,167.745902421217,-2521.85796723695
"OPTOTRAK _ P83 _ Left _ 4",-171.986956797311,119.624248446561,-2497.62605583809,-112.081299822714,163.267269985522,-2516.55187543471
"OPTOTRAK _ P83 _ Left _ 4",-166.983153286107,125.647928765645,-2496.67091588726,-116.973969210387,158.376228543598,-2510.30663605695
"OPTOTRAK _ P83 _ Left _ 4",-161.961793805152,131.921768336814,-2495.74044848099,-122.051440833856,153.588915425192,-2503.82765113151
"OPTOTRAK _ P83 _ Left _ 4",-157.456430743635,137.819039701805,-2494.95683835545,-126.876898590111,149.335446537828,-2497.80708067623
"OPTOTRAK _ P83 _ Left _ 4",-153.918697808845,142.755519344379,-2494.42755435705,-131.038447060601,145.898951470305,-2492.80889582688
"OPTOTRAK _ P83 _ Left _ 4",-151.65460214103,146.277310043461,-2494.23252695254,-134.195446593041,143.416395956431,-2489.20462349758
"OPTOTRAK _ P83 _ Left _ 4",-150.801252780272,148.107700364592,-2494.41031031717,-136.093686094127,141.929071680326,-2487.16802452844
"OPTOTRAK _ P83 _ Left _ 4",-151.338037565525,148.154121681036,-2494.94511876438,-136.563319031609,141.446804187912,-2486.71216125396
"OPTOTRAK _ P83 _ Left _ 4",-153.11587358156,146.491004350266,-2495.75969374619,-135.521424807219,141.987517581455,-2487.74057591044
"OPTOTRAK _ P83 _ Left _ 4",-155.888057456755,143.33696215619,-2496.719804868,-132.992590323189,143.570713957028,-2490.08739149489
"OPTOTRAK _ P83 _ Left _ 4",-159.333689501627,139.037013139101,-2497.65352457333,-129.143513960698,146.168631723147,-2493.53351105601
"OPTOTRAK _ P83 _ Left _ 4",-163.074571478242,134.04856841889,-2498.38312578328,-124.312258572118,149.640420698044,-2497.80069064932
"OPTOTRAK _ P83 _ Left _ 4",-166.693771502116,128.920732602443,-2498.76207876541,-119.008152839379,153.684104742664,-2502.53661541925
"OPTOTRAK _ P83 _ Left _ 4",-169.765264185947,124.255002514682,-2498.70687867125,-113.867069661053,157.835363751885,-2507.30909351913
"OPTOTRAK _ P83 _ Left _ 4",-171.898937345802,120.642029483392,-2498.21457675016,-109.563921309981,161.524402439393,-2511.62526795277
"OPTOTRAK _ P83 _ Left _ 4",-172.796756218847,118.579700139576,-2497.36120556458,-106.700551286965,164.18003790209,-2514.98328204469
"OPTOTRAK _ P83 _ Left _ 4",-172.308111858862,118.387417243733,-2496.28192862618,-105.695788660969,165.352099619885,-2516.95129296728
"OPTOTRAK _ P83 _ Left _ 4",-170.468406781795,120.137123941582,-2495.13885999576,-106.703960107578,164.815249920484,-2517.25552309888
"OPTOTRAK _ P83 _ Left _ 4",-167.506238399298,123.622023982586,-2494.08580377929,-109.581235490426,162.621762755621,-2515.85012787131
"OPTOTRAK _ P83 _ Left _ 4",-163.811693429776,128.377794999207,-2493.23987516933,-113.908540070078,159.086820326228,-2512.9425666419
"OPTOTRAK _ P83 _ Left _ 4",-159.870380271677,133.757552217813,-2492.66762959479,-119.066667391023,154.713247644688,-2508.96160399534
"OPTOTRAK _ P83 _ Left _ 4",-156.180726032718,139.043904394652,-2492.38811785636,-124.345334294685,150.084707996161,-2504.47682743324
"OPTOTRAK _ P83 _ Left _ 4",-153.178672558381,143.567570348483,-2492.38880866707,-129.057966037363,145.766209145487,-2500.09740941679
"OPTOTRAK _ P83 _ Left _ 4",-151.189215219018,146.801147349834,-2492.64565569899,-132.634415509354,142.241819320043,-2496.38254126553
"OPTOTRAK _ P83 _ Left _ 4",-150.410519034294,148.410012474873,-2493.13836383383,-134.676327063375,139.89640011511,-2493.78443663945
"OPTOTRAK _ P83 _ Left _ 4",-150.922069620363,148.26138420272,-2493.85594289231,-134.977297256988,139.02469386735,-2492.6256957743
"OPTOTRAK _ P83 _ Left _ 4",-152.701384765906,146.405881577145,-2494.7930412217,-133.521234611258,139.84020330274,-2493.09791961217
"OPTOTRAK _ P83 _ Left _ 4",-155.636382766338,143.048011059256,-2495.94121433799,-130.471545122124,142.462075200187,-2495.26443053536
"OPTOTRAK _ P83 _ Left _ 4",-159.529139350994,138.515501608263,-2497.2798800485,-126.15426865134,146.875678106826,-2499.05618520009
"OPTOTRAK _ P83 _ Left _ 4",-164.095775106722,133.229077302859,-2498.76999386114,-121.028976362357,152.882055136249,-2504.26105836601
"OPTOTRAK _ P83 _ Left _ 4",-168.971895282242,127.669918144634,-2500.35140291535,-115.640166438771,160.063162331218,-2510.51602826897
"OPTOTRAK _ P83 _ Left _ 4",-173.731618536806,122.343273748192,-2501.94395829431,-110.550551575826,167.788098155988,-2517.31488631134
"OPTOTRAK _ P83 _ Left _ 4",-177.922535716972,117.740426593104,-2503.45265894785,-106.269418495696,175.271708871899,-2524.04045506148
"OPTOTRAK _ P83 _ Left _ 4",-181.112840115728,114.302797692227,-2504.77706464974,-103.194562858644,181.678529247593,-2530.02291804322
"OPTOTRAK _ P83 _ Left _ 4",-182.943602788984,112.389551952351,-2505.82419612617,-101.580665174978,186.250763676331,-2534.61857475478
"OPTOTRAK _ P83 _ Left _ 4",-183.179018980511,112.246280035751,-2506.52270901304,-101.534448899128,188.433412326923,-2537.29826019592
"OPTOTRAK _ P83 _ Left _ 4",-181.748102456462,113.971923222872,-2506.83532082096,-103.026221279473,187.9713093638,-2537.73156494003
"OPTOTRAK _ P83 _ Left _ 4",-178.770550521349,117.486370218468,-2506.76670360798,-105.904917327274,184.957927214143,-2535.85082649368
"OPTOTRAK _ P83 _ Left _ 4",-174.557927710702,122.509515587389,-2506.36507927894,-109.910013226711,179.822750882177,-2531.87823140863
"OPTOTRAK _ P83 _ Left _ 4",-169.582391100146,128.567748169477,-2505.71718454202,-114.683616164788,173.254813078419,-2526.30319438604
"OPTOTRAK _ P83 _ Left _ 4",-164.412196502688,135.039848367552,-2504.93769274806,-119.792196780717,166.076406881604,-2519.8082342901
"OPTOTRAK _ P83 _ Left _ 4",-159.625164060836,141.240258422712,-2504.15499657853,-124.764353596794,159.099260011162,-2513.15830483972
"OPTOTRAK _ P83 _ Left _ 4",-155.72165069049,146.520478002851,-2503.49509272395,-129.140173905306,153.005125254419,-2507.08316764546
"OPTOTRAK _ P83 _ Left _ 4",-153.059769189586,150.360141763087,-2503.06463465594,-132.518497992881,148.283760824617,-2502.18486483307
"OPTOTRAK _ P83 _ Left _ 4",-151.825719860702,152.425019395025,-2502.93411858937,-134.589997143203,145.234546809366,-2498.88906088944
"OPTOTRAK _ P83 _ Left _ 4",-152.037235278559,152.585771576382,-2503.12324919351,-135.155260466732,144.00816531726,-2497.43772255784
"OPTOTRAK _ P83 _ Left _ 4",-153.567273816836,150.907314101768,-2503.59215837205,-134.1370180493,144.649763693218,-2497.90454733535
"OPTOTRAK _ P83 _ Left _ 4",-156.173271295075,147.624850271207,-2504.24279781577,-131.595177235823,147.112238239264,-2500.21180458295
"OPTOTRAK _ P83 _ Left _ 4",-159.523274280214,143.117982476087,-2504.93319947225,-127.743574266517,151.231368515837,-2504.1364059424
"OPTOTRAK _ P83 _ Left _ 4",-163.219099128946,137.88435206526,-2505.50339645771,-122.956578037965,156.680218028712,-2509.30691151444
"OPTOTRAK _ P83 _ Left _ 4",-166.822900647453,132.506226545136,-2505.80723078768,-117.75036286973,162.936054671423,-2515.20426665542
"OPTOTRAK _ P83 _ Left _ 4",-169.893998971856,127.602097274788,-2505.7414380356,-112.730867840116,169.292172117512,-2521.18266629041
"OPTOTRAK _ P83 _ Left _ 4",-172.03774128188,123.760767340236,-2505.26391891318,-108.513990344485,174.930406975349,-2526.52232479446
"OPTOTRAK _ P83 _ Left _ 4",-172.960717822666,121.463883201194,-2504.39680043134,-105.635019767761,179.045897833421,-2530.51551776539
"OPTOTRAK _ P83 _ Left _ 4",-172.520721363938,121.010051746033,-2503.21500972098,-104.467498910203,180.994526192886,-2532.5747694029
"OPTOTRAK _ P83 _ Left _ 4",-170.757909642668,122.457234159084,-2501.82544009642,-105.166875641043,180.42347960385,-2532.34115809564
"OPTOTRAK _ P83 _ Left _ 4",-167.896165207023,125.59959400825,-2500.34386007667,-107.646717566788,177.348469639175,-2529.76477794477
"OPTOTRAK _ P83 _ Left _ 4",-164.310037913153,129.990169820734,-2498.87621215571,-111.589741995183,172.154806680887,-2525.13141957427
"OPTOTRAK _ P83 _ Left _ 4",-160.461933740984,135.010891312509,-2497.50859423944,-116.492693205652,165.520344873442,-2519.02138100736
"OPTOTRAK _ P83 _ Left _ 4",-156.824229573834,139.977234817306,-2496.30696943701,-121.739650081296,158.282206049177,-2512.20674583814
"OPTOTRAK _ P83 _ Left _ 4",-153.807340229591,144.251291538496,-2495.32418827674,-126.690858344075,151.288231694219,-2505.51553113339
"OPTOTRAK _ P83 _ Left _ 4",-151.712599401487,147.332757464923,-2494.60904047828,-130.767952365217,145.277322331483,-2499.70300079071
"OPTOTRAK _ P83 _ Left _ 4",-150.717610675328,148.907308997005,-2494.21115312521,-133.518418739377,140.81534929705,-2495.36349578158
"OPTOTRAK _ P83 _ Left _ 4",-150.887468726081,148.850999617647,-2494.17765120494,-134.653050881184,138.284252355391,-2492.89396653561
"OPTOTRAK _ P83 _ Left _ 4",-152.196227223832,147.20589966551,-2494.54186602988,-134.06183749478,137.89888134622,-2492.49721000276
"OPTOTRAK _ P83 _ Left _ 4",-154.543406502796,144.147468495789,-2495.30864841609,-131.81737550382,139.721311583239,-2494.20145727746
"OPTOTRAK _ P83 _ Left _ 4",-157.758349024708,139.958004144963,-2496.44268590898,-128.169281435166,143.655201335269,-2497.87635299708
"OPTOTRAK _ P83 _ Left _ 4",-161.595585084881,135.009141908494,-2497.86485055368,-123.524622991604,149.423466073829,-2503.23797335653
"OPTOTRAK _ P83 _ Left _ 4",-165.731762027078,129.746999933444,-2499.45812221898,-118.406459636609,156.549237389254,-2509.84900368724
"OPTOTRAK _ P83 _ Left _ 4",-169.775961954936,124.67057585787,-2501.08119655984,-113.389150765769,164.364435646795,-2517.12781571413
"OPTOTRAK _ P83 _ Left _ 4",-173.300438439322,120.297225238694,-2502.58615545002,-109.021224906617,172.061101939944,-2524.37943484088
"OPTOTRAK _ P83 _ Left _ 4",-175.890867939197,117.114858636904,-2503.83669955301,-105.754973953955,178.783992311832,-2530.85433692377
"OPTOTRAK _ P83 _ Left _ 4",-177.207968841065,115.525138293279,-2504.7244279769,-103.899661884761,183.747992801599,-2535.83196042133
"OPTOTRAK _ P83 _ Left _ 4",-177.048117460897,115.784531633954,-2505.18149564221,-103.603834688714,186.356768222466,-2538.71810479729
"OPTOTRAK _ P83 _ Left _ 4",-175.389419922136,117.952232419184,-2505.18838375804,-104.859899877951,186.299556123302,-2539.14006483928
"OPTOTRAK _ P83 _ Left _ 4",-172.41077582903,121.856890024276,-2504.77581296342,-107.518863652943,183.607118330536,-2537.02022724484
"OPTOTRAK _ P83 _ Left _ 4",-168.47503011384,127.096038217706,-2504.02045005978,-111.306969005668,178.653121886276,-2532.60846232835
"OPTOTRAK _ P83 _ Left _ 4",-164.074618508168,133.078907199019,-2503.03505197823,-115.844584611184,172.095594139916,-2526.45834591883
"OPTOTRAK _ P83 _ Left _ 4",-159.749138286966,139.111987773971,-2501.95458793245,-120.673695466698,164.767415314681,-2519.34468012864
"OPTOTRAK _ P83 _ Left _ 4",-155.995225152858,144.510051785987,-2500.92010518745,-125.298676757988,157.542100939827,-2512.13843172225
"OPTOTRAK _ P83 _ Left _ 4",-153.193351632753,148.702603947105,-2500.06166182994,-129.237192848222,151.21109914631,-2505.671461226
"OPTOTRAK _ P83 _ Left _ 4",-151.569480484714,151.306533185608,-2499.48139018651,-132.07142115332,146.402039565576,-2500.62626685939
"OPTOTRAK _ P83 _ Left _ 4",-151.19488246999,152.150894251651,-2499.23851628373,-133.490477368438,143.545774517246,-2497.47227574322
"OPTOTRAK _ P83 _ Left _ 4",-152.013246352365,151.259666297497,-2499.33952968175,-133.321111796995,142.877347113203,-2496.44878656413
"OPTOTRAK _ P83 _ Left _ 4",-153.877591471128,148.811189972538,-2499.73706988777,-131.548084676616,144.446294913531,-2497.57857967387
"OPTOTRAK _ P83 _ Left _ 4",-156.58188195815,145.093769343309,-2500.33920230777,-128.323776291357,148.118694895667,-2500.6925644221
"OPTOTRAK _ P83 _ Left _ 4",-159.880242898834,140.468916546353,-2501.02700384692,-123.961587098049,153.569940452613,-2505.45291113387
"OPTOTRAK _ P83 _ Left _ 4",-163.495318869342,135.343938022046,-2501.67485036481,-118.906341821901,160.282141669443,-2511.37314013504
"OPTOTRAK _ P83 _ Left _ 4",-167.122762878711,130.14959116985,-2502.16692348866,-113.681057122366,167.564827852389,-2517.84179855917
"OPTOTRAK _ P83 _ Left _ 4",-170.439771553887,125.317738812926,-2502.40605411297,-108.819930758082,174.610679714938,-2524.15828779837
"OPTOTRAK _ P83 _ Left _ 4",-173.123035417951,121.256011333102,-2502.31543881524,-104.804363302096,180.584444219923,-2529.58606019559
"OPTOTRAK _ P83 _ Left _ 4",-174.877515816378,118.318550174475,-2501.83721516811,-102.016453808527,184.730879220209,-2533.42304684122
"OPTOTRAK _ P83 _ Left _ 4",-175.473638551256,116.773080075453,-2500.9326466114,-100.714175945773,186.481859987083,-2535.08431432195
"OPTOTRAK _ P83 _ Left _ 4",-174.787215719571,116.766075375181,-2499.58694093587,-101.021638907466,185.543583310374,-2534.18778591238
"OPTOTRAK _ P83 _ Left _ 4",-172.833532327408,118.290997270034,-2497.81877666536,-102.923752637431,181.948429613643,-2530.62939832093
"OPTOTRAK _ P83 _ Left _ 4",-169.785069175604,121.168891951876,-2495.69170149151,-106.259582734547,176.059739348227,-2524.62964336991
"OPTOTRAK _ P83 _ Left _ 4",-165.963069185365,125.052991706266,-2493.32263318674,-110.718961823618,168.522792408678,-2516.73238346753
"OPTOTRAK _ P83 _ Left _ 4",-161.798667649994,129.465484530257,-2490.88240262818,-115.854893378535,160.165388755424,-2507.74400834883
"OPTOTRAK _ P83 _ Left _ 4",-157.769362862452,133.8640989183,-2488.58479511942,-121.122752178694,151.867337222672,-2498.6181781992
"OPTOTRAK _ P83 _ Left _ 4",-154.326723065592,137.723015476249,-2486.66332102492,-125.945233810598,144.432887514943,-2490.31242099941
"OPTOTRAK _ P83 _ Left _ 4",-151.834729371497,140.605527817017,-2485.3381199981,-129.787785181407,138.501707544335,-2483.65491967206
"OPTOTRAK _ P83 _ Left _ 4",-150.531933150429,142.210774055626,-2484.77837355625,-132.224703417899,134.516481956673,-2479.25343018819
"OPTOTRAK _ P83 _ Left _ 4",-150.518741280063,142.390694169745,-2485.06792436559,-132.984399127926,132.737347581407,-2477.45703697383
"OPTOTRAK _ P83 _ Left _ 4",-151.761601330625,141.146320746893,-2486.18269318867,-131.974396734058,133.273003929104,-2478.35960588852
"OPTOTRAK _ P83 _ Left _ 4",-154.103830859108,138.616648633579,-2487.98694421391,-129.291601543922,136.097422108868,-2481.82363240222
"OPTOTRAK _ P83 _ Left _ 4",-157.277738676484,135.068075646236,-2490.25118958102,-125.219251844342,141.037869123007,-2487.50689052617
"OPTOTRAK _ P83 _ Left _ 4",-160.920048601339,130.883075594585,-2492.6887318136,-120.20543984068,147.743163926411,-2494.88599838953
"OPTOTRAK _ P83 _ Left _ 4",-164.597359372165,126.540057880668,-2495.0027908637,-114.817068421824,155.658054078349,-2503.28264454292
"OPTOTRAK _ P83 _ Left _ 4",-167.847400221355,122.576305463505,-2496.93383725646,-109.670334474634,164.032375084029,-2511.90366190962
"OPTOTRAK _ P83 _ Left _ 4",-170.23573547101,119.531682530797,-2498.29764337252,-105.349669261498,171.981897776452,-2519.90353969389
"OPTOTRAK _ P83 _ Left _ 4",-171.419946888505,117.87824166638,-2499.0076067911,-102.333248646091,178.598202295096,-2526.46983048269
"OPTOTRAK _ P83 _ Left _ 4",-171.208159180568,117.946224479903,-2499.07855261373,-100.939903242717,183.086901610984,-2530.9226452154
"OPTOTRAK _ P83 _ Left _ 4",-169.597962671413,119.859557819977,-2498.61262145591,-101.302246427428,184.903508228971,-2532.81231485624
"OPTOTRAK _ P83 _ Left _ 4",-166.784900163784,123.494946626542,-2497.77095022867,-103.361660013137,183.855214443709,-2531.99554981363
"OPTOTRAK _ P83 _ Left _ 4",-163.135468059117,128.478139451339,-2496.7376584249,-106.878367644853,180.142784953622,-2528.67051702482
"OPTOTRAK _ P83 _ Left _ 4",-159.127236895199,134.226663793269,-2495.68456465407,-111.454063333649,174.328547439372,-2523.35644485828
"OPTOTRAK _ P83 _ Left _ 4",-155.267500973782,140.037719596413,-2494.74495146254,-116.569797393462,167.234360818563,-2516.81519404843
"OPTOTRAK _ P83 _ Left _ 4",-152.009469205454,145.204325152377,-2494.00168119092,-121.641588114427,159.794607259857,-2509.92932216022
"OPTOTRAK _ P83 _ Left _ 4",-149.687081521634,149.129900007917,-2493.48957513234,-126.089222447249,152.904544562945,-2503.56645987573
"OPTOTRAK _ P83 _ Left _ 4",-148.483002846801,151.410838482666,-2493.20675021899,-129.405987852233,147.303183052532,-2498.46351878766
"OPTOTRAK _ P83 _ Left _ 4",-148.431449242838,151.870624480126,-2493.12765708189,-131.216296225208,143.510639354766,-2495.15247828038
"OPTOTRAK _ P83 _ Left _ 4",-149.445200128902,150.549094343808,-2493.2127647338,-131.31477380899,141.814172615167,-2493.92949702233
"OPTOTRAK _ P83 _ Left _ 4",-151.350758709237,147.664297001013,-2493.41398356748,-129.687211779981,142.280590894546,-2494.85369237151
"OPTOTRAK _ P83 _ Left _ 4",-153.918488521965,143.566082588896,-2493.67786280366,-126.514845974321,144.772884363513,-2497.759035116
"OPTOTRAK _ P83 _ Left _ 4",-156.882404798568,138.693057906412,-2493.9488600174,-122.160262228666,148.961485263334,-2502.27086245143
"OPTOTRAK _ P83 _ Left _ 4",-159.952298351081,133.535040257632,-2494.17337088531,-117.131675226721,154.335470014183,-2507.82984445419
"OPTOTRAK _ P83 _ Left _ 4",-162.825371045728,128.597228009104,-2494.30362189849,-112.025841857021,160.227929125341,-2513.73293561731
"OPTOTRAK _ P83 _ Left _ 4",-165.204387283411,124.361494257292,-2494.30027342571,-107.456363819573,165.869284571107,-2519.19920024977
"OPTOTRAK _ P83 _ Left _ 4",-166.825515482181,121.242907089775,-2494.13351827723,-103.978638039543,170.473773856662,-2523.46019657796
"OPTOTRAK _ P83 _ Left _ 4",-167.493575342138,119.543628541055,-2493.7835110995,-102.022397655474,173.351372093376,-2525.86472840295
"OPTOTRAK _ P83 _ Left _ 4",-167.117340657975,119.410454134597,-2493.24127698459,-101.839213348998,174.024606706017,-2525.98042636475
"OPTOTRAK _ P83 _ Left _ 4",-165.734529091701,120.805588902587,-2492.51082773309,-103.469255124298,172.321523368328,-2523.67144986367
"OPTOTRAK _ P83 _ Left _ 4",-163.516371881796,123.501530328833,-2491.61253303573,-106.731256901555,168.416339589928,-2519.13281027823
"OPTOTRAK _ P83 _ Left _ 4",-160.745888206872,127.108286056321,-2490.58713811832,-111.24061952169,162.80038726442,-2512.86817116266
"OPTOTRAK _ P83 _ Left _ 4",-157.771865216105,131.133253124316,-2489.49918749091,-116.458884545546,156.186773701163,-2505.61058319356
"OPTOTRAK _ P83 _ Left _ 4",-154.949731465745,135.062315059858,-2488.43799924676,-121.770251862461,149.376087850994,-2498.20271521111
"OPTOTRAK _ P83 _ Left _ 4",-152.586443304394,138.440623929999,-2487.51393551359,-126.569629622261,143.125560610515,-2491.46758813643
"OPTOTRAK _ P83 _ Left _ 4",-150.904893079446,140.93025551738,-2486.84803195714,-130.340151591254,138.059933887898,-2486.10314082925
"OPTOTRAK _ P83 _ Left _ 4",-150.034166765753,142.332021270508,-2486.55465303327,-132.703384423463,134.639251299697,-2482.6207479927
"OPTOTRAK _ P83 _ Left _ 4",-150.020391503223,142.574741247364,-2486.71965056246,-133.439996172934,133.170064713849,-2481.32667555881
"OPTOTRAK _ P83 _ Left _ 4",-150.845486039269,141.687682528,-2487.3793105286,-132.491410333915,133.828829265915,-2482.3294425812
"OPTOTRAK _ P83 _ Left _ 4",-152.441202228104,139.774345750582,-2488.50641839801,-129.955151360404,136.667756289327,-2485.55310108035
"OPTOTRAK _ P83 _ Left _ 4",-154.692212127295,136.998765843472,-2490.00804358423,-126.078771713982,141.590614693678,-2490.74507966313
"OPTOTRAK _ P83 _ Left _ 4",-157.430615206684,133.584291155742,-2491.73579625808,-121.246967562904,148.308654524546,-2497.48026894232
"OPTOTRAK _ P83 _ Left _ 4",-160.430645442251,129.815868883879,-2493.50544590184,-115.952079107373,156.303842929308,-2505.17276806278
"OPTOTRAK _ P83 _ Left _ 4",-163.413585649859,126.034493490359,-2495.12101979059,-110.743469856026,164.830072813586,-2513.10827965487
"OPTOTRAK _ P83 _ Left _ 4",-166.06879447594,122.616707849305,-2496.39929438126,-106.162633861546,172.971489430656,-2520.50345288038
"OPTOTRAK _ P83 _ Left _ 4",-168.089969981882,119.939049195114,-2497.1924959074,-102.679397186139,179.756556564956,-2526.5882516102
"OPTOTRAK _ P83 _ Left _ 4",-169.219939711131,118.332652606575,-2497.40808672246,-100.643586084525,184.306892247853,-2530.69972265954
"OPTOTRAK _ P83 _ Left _ 4",-169.294525899622,118.035259589205,-2497.02399948482,-100.257415791247,185.988807873827,-2532.37295713441
"OPTOTRAK _ P83 _ Left _ 4",-168.27610581742,119.148239126901,-2496.09644994922,-101.564275240379,184.534110128828,-2531.41543019506
"OPTOTRAK _ P83 _ Left _ 4",-166.268972545361,121.60698546343,-2494.75699991966,-104.446588210258,180.101947610849,-2527.95104484889
"OPTOTRAK _ P83 _ Left _ 4",-163.511010334806,125.173909549033,-2493.19689402634,-108.630218231367,173.263239223426,-2522.42031048643
"OPTOTRAK _ P83 _ Left _ 4",-160.340465318603,129.461348983717,-2491.63987689948,-113.70047743281,164.90483316154,-2515.52728201007
"OPTOTRAK _ P83 _ Left _ 4",-157.143312769076,133.984552818926,-2490.30847794415,-119.13772302061,156.072467491598,-2508.13590122926
"OPTOTRAK _ P83 _ Left _ 4",-154.293840732637,138.233953133403,-2489.39105315414,-124.374540133611,147.793198308974,-2501.13604522249
"OPTOTRAK _ P83 _ Left _ 4",-152.104105234173,141.747541579463,-2489.01628031008,-128.865109288217,140.926413409085,-2495.31339203477
"OPTOTRAK _ P83 _ Left _ 4",-150.793672855387,144.164945663866,-2489.2389431432,-132.14999623272,136.079209075458,-2491.25649443444
"OPTOTRAK _ P83 _ Left _ 4",-150.481327061798,145.255163945192,-2490.03776214598,-133.902916828627,133.592126758077,-2489.31734658691
"OPTOTRAK _ P83 _ Left _ 4",-151.191113744953,144.922829311683,-2491.32412597282,-133.956748765144,133.572046744024,-2489.61833832377
"OPTOTRAK _ P83 _ Left _ 4",-152.861657868139,143.204722140443,-2492.95956260246,-132.31453070612,135.936162825139,-2492.08271893846
"OPTOTRAK _ P83 _ Left _ 4",-155.351263278453,140.265669385082,-2494.77867962495,-129.15123105084,140.438514700631,-2496.46475739353
"OPTOTRAK _ P83 _ Left _ 4",-158.43884970684,136.394338858604,-2496.61290467281,-124.805741216186,146.671312383315,-2502.36731437739
"OPTOTRAK _ P83 _ Left _ 4",-161.827516252258,131.99151691048,-2498.30965554428,-119.756824999714,154.055291843069,-2509.25036038694
"OPTOTRAK _ P83 _ Left _ 4",-165.159749602411,127.541556883116,-2499.74278490945,-114.577427147558,161.845827337004,-2516.4452308149
"OPTOTRAK _ P83 _ Left _ 4",-168.050113094141,123.562592529093,-2500.81343708089,-109.869104927171,169.178876378538,-2523.19084600305
"OPTOTRAK _ P83 _ Left _ 4",-170.134580588708,120.539355492306,-2501.44449726084,-106.187078409956,175.164905820888,-2528.70036281156
"OPTOTRAK _ P83 _ Left _ 4",-171.128704919902,118.849500630943,-2501.57456539344,-103.97016791172,179.018028496027,-2532.25484765689
"OPTOTRAK _ P83 _ Left _ 4",-170.88206574958,118.697880465835,-2501.15737709625,-103.486886489031,180.191364714528,-2533.30993927757
"OPTOTRAK _ P83 _ Left _ 4",-169.414997518359,120.073472891387,-2500.16977840105,-104.802960110123,178.483714991187,-2531.59467884364
"OPTOTRAK _ P83 _ Left _ 4",-166.925642071539,122.74147137856,-2498.62701235958,-107.771779346784,174.087137282687,-2527.17899592775
"OPTOTRAK _ P83 _ Left _ 4",-163.761044541728,126.27793918829,-2496.59997728877,-112.049393439828,167.557913538737,-2520.48837979378
"OPTOTRAK _ P83 _ Left _ 4",-160.355236122482,130.145092177699,-2494.22680754344,-117.136294820932,159.71313068263,-2512.25330066773
"OPTOTRAK _ P83 _ Left _ 4",-157.148283871108,133.792215615085,-2491.7115094561,-122.444357950073,151.478523727613,-2503.39823885474
"OPTOTRAK _ P83 _ Left _ 4",-154.508585984355,136.755441505306,-2489.30548561945,-127.37803604251,143.731645733686,-2494.89604890841
"OPTOTRAK _ P83 _ Left _ 4",-152.680688484674,138.72721066533,-2487.27275744723,-131.410798139852,137.186060581175,-2487.62653055808
"OPTOTRAK _ P83 _ Left _ 4",-151.770814889646,139.577604383254,-2485.84519778798,-134.139377052485,132.342553830202,-2482.27384044339
"OPTOTRAK _ P83 _ Left _ 4",-151.76702744182,139.32971256939,-2485.17852786113,-135.310215964275,129.502253890314,-2479.27775756717
"OPTOTRAK _ P83 _ Left _ 4",-152.57877808445,138.108277553942,-2485.32143912068,-134.825252071013,128.811876369765,-2478.83145247571
