"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C15 _ Right _ 1",-114.995957908605,11.1510942875531,1243.60716226138,-112.518106247975,48.3707732873089,1252.58578974587
"BIGKAT _ C15 _ Right _ 1",-113.519551070588,6.39189991471166,1242.97485083062,-115.02706644025,58.1483889917759,1254.06841580597
"BIGKAT _ C15 _ Right _ 1",-111.668183245042,0.613949408543388,1241.93497906267,-117.95872062465,70.650170963048,1255.36225054009
"BIGKAT _ C15 _ Right _ 1",-110.07354204691,-4.52840538119425,1240.95255632028,-120.83505339574,82.9130803742035,1256.30360074787
"BIGKAT _ C15 _ Right _ 1",-109.302125582939,-7.53681184957753,1240.47850033014,-123.122080521039,91.9697900385482,1256.84274394174
"BIGKAT _ C15 _ Right _ 1",-109.708007529386,-7.45480992698333,1240.82907446761,-124.378169924848,95.6249197607748,1257.05312852087
"BIGKAT _ C15 _ Right _ 1",-111.33987891952,-4.11292033257439,1242.10050979702,-124.393164775804,93.040106904032,1257.0984300392
"BIGKAT _ C15 _ Right _ 1",-113.926287210175,1.83198700739158,1244.14110391405,-123.26622925714,84.966731953945,1257.17332746839
"BIGKAT _ C15 _ Right _ 1",-116.943168797384,9.07143147493604,1246.58835783436,-121.392240047388,73.5608149507636,1257.44227143222
"BIGKAT _ C15 _ Right _ 1",-119.746404124757,15.9826806240839,1248.96116916721,-119.363684643588,61.8319635703684,1257.99600181116
"BIGKAT _ C15 _ Right _ 1",-121.734108258806,21.033483777764,1250.7815024209,-117.823697792828,52.8798456624303,1258.83446901322
"BIGKAT _ C15 _ Right _ 1",-122.494790687986,23.1460727233383,1251.69228334456,-117.311608289202,49.1229197337703,1259.87577931945
"BIGKAT _ C15 _ Right _ 1",-121.902753943801,21.9327609321583,1251.54181543295,-118.131667692934,51.7113434099135,1260.98630770808
"BIGKAT _ C15 _ Right _ 1",-120.139180311393,17.7572632252442,1250.41695555289,-120.265351599514,60.2550251025865,1262.0243006888
"BIGKAT _ C15 _ Right _ 1",-117.638650609411,11.6213177679269,1248.62117183229,-123.345931853361,72.9183986945373,1262.88581258933
"BIGKAT _ C15 _ Right _ 1",-114.979088683471,4.91359655171686,1246.60514118219,-126.713807884369,86.8546589699834,1263.53868013804
"BIGKAT _ C15 _ Right _ 1",-112.744857481851,-0.916038894050848,1244.86609588218,-129.55918702796,98.8794495515626,1264.03080309706
"BIGKAT _ C15 _ Right _ 1",-111.396657849468,-4.68037864200214,1243.83779275833,-131.129982907862,106.225992999156,1264.46667094832
"BIGKAT _ C15 _ Right _ 1",-111.17757454528,-5.70270832649976,1243.79481302749,-130.948199844298,107.198385864774,1264.96032384181
"BIGKAT _ C15 _ Right _ 1",-112.073578604633,-3.93514513830935,1244.7920505397,-128.960116920609,101.561828584938,1265.58619482296
"BIGKAT _ C15 _ Right _ 1",-113.832654045323,0.0715254837214525,1246.65296831148,-125.562157454665,90.5763263274883,1266.35096628675
"BIGKAT _ C15 _ Right _ 1",-116.033362061318,5.32739092542083,1249.00952735551,-121.492112962558,76.6755754306605,1267.19667472545
"BIGKAT _ C15 _ Right _ 1",-118.183853776717,10.643398155828,1251.38447197573,-117.628533640984,62.8859425302379,1268.02754371801
"BIGKAT _ C15 _ Right _ 1",-119.827871699042,14.8900663588184,1253.29633271339,-114.769572148351,52.1397082736273,1268.74378805443
"BIGKAT _ C15 _ Right _ 1",-120.635740243515,17.2192100993846,1254.36292907029,-113.455209859025,46.6437299156134,1269.26870773119
"BIGKAT _ C15 _ Right _ 1",-120.464163685553,17.2110728375808,1254.38127508431,-113.867002115754,47.4287718941766,1269.56402290826
"BIGKAT _ C15 _ Right _ 1",-119.375769403509,14.9289180196777,1253.36795322204,-115.809782080168,54.1541345947932,1269.63480755658
"BIGKAT _ C15 _ Right _ 1",-117.616046468026,10.8784038425509,1251.55158045211,-118.763724383891,65.1963135956019,1269.5268694474
"BIGKAT _ C15 _ Right _ 1",-115.552476823459,5.88207267729484,1249.31797769634,-121.992149808418,78.0066363204858,1269.31738184667
"BIGKAT _ C15 _ Right _ 1",-113.588986667121,0.894080171210017,1247.11951746484,-124.69096515426,89.6720207965345,1269.09725491995
"BIGKAT _ C15 _ Right _ 1",-112.076000427609,-3.20500448616396,1245.37030091201,-126.159947018995,97.56096593026,1268.94485897886
"BIGKAT _ C15 _ Right _ 1",-111.238097981624,-5.78673648873819,1244.35357737365,-125.962888898169,99.9050595518877,1268.89663537918
"BIGKAT _ C15 _ Right _ 1",-111.135682032753,-6.58730666602083,1244.16439529241,-124.033461659729,96.1744100265332,1268.92691035815
"BIGKAT _ C15 _ Right _ 1",-111.666608466113,-5.73387851223831,1244.70012252559,-120.69091920264,87.1574114057923,1268.94944182344
"BIGKAT _ C15 _ Right _ 1",-112.602944065464,-3.68752465985809,1245.69796654299,-116.558210068739,74.7374014915189,1268.84353077463
"BIGKAT _ C15 _ Right _ 1",-113.650489185988,-1.12364437185732,1246.80627875088,-112.410742030531,61.4430409126405,1268.49406603217
"BIGKAT _ C15 _ Right _ 1",-114.516014225187,1.2205224533129,1247.6692524606,-109.005450908701,49.9016253480781,1267.82815818412
"BIGKAT _ C15 _ Right _ 1",-114.968912756934,2.70196573711198,1248.00485295503,-106.936076570385,42.3244197231982,1266.83514754501
"BIGKAT _ C15 _ Right _ 1",-114.888074977403,2.90738727669081,1247.66191979851,-106.539466192117,40.1115482788609,1265.56655859515
"BIGKAT _ C15 _ Right _ 1",-114.288535093186,1.74876708763539,1246.64976579939,-107.85624194042,43.6160797002037,1264.12074687147
"BIGKAT _ C15 _ Right _ 1",-113.32437771774,-0.498139057325325,1245.13841545659,-110.638574686471,52.0810608184563,1262.62045537125
"BIGKAT _ C15 _ Right _ 1",-112.265250134749,-3.22767211040859,1243.42957106341,-114.398136922814,63.7598944085948,1261.19094031232
"BIGKAT _ C15 _ Right _ 1",-111.445881063104,-5.61858779470702,1241.90002010084,-118.491232734551,76.2275730618165,1259.9433814583
"BIGKAT _ C15 _ Right _ 1",-111.193240129914,-6.81942841878009,1240.92332003502,-122.237094956977,86.863373262511,1258.96456372729
"BIGKAT _ C15 _ Right _ 1",-111.744097641521,-6.16946744245218,1240.78276455031,-125.054849356717,93.4293219315566,1258.31129072857
"BIGKAT _ C15 _ Right _ 1",-113.173330575796,-3.39611242467544,1241.59593441441,-126.588135797505,94.6077990244678,1258.00844042357
"BIGKAT _ C15 _ Right _ 1",-115.355550939262,1.27617876021827,1243.27357580881,-126.776228140151,90.3375399779915,1258.05194244218
"BIGKAT _ C15 _ Right _ 1",-117.976646038374,7.15000724152691,1245.52945632194,-125.841172577713,81.8274904758673,1258.41783013543
"BIGKAT _ C15 _ Right _ 1",-120.598507891768,13.2154931730176,1247.94363372036,-124.193839367123,71.2249181160557,1259.07364700833
"BIGKAT _ C15 _ Right _ 1",-122.763568437263,18.4046845607892,1250.06408597662,-122.298655863058,61.0290142560508,1259.98367195228
"BIGKAT _ C15 _ Right _ 1",-124.111417270655,21.865641851003,1251.51816594209,-120.550842345566,53.4244377419569,1261.10152158275
"BIGKAT _ C15 _ Right _ 1",-124.473511103754,23.1759456860947,1252.10179383806,-119.203365457595,49.7274608450297,1262.35268233918
"BIGKAT _ C15 _ Right _ 1",-123.917021052506,22.4360251540215,1251.82171242455,-118.350536870274,50.0916188828527,1263.61857651143
"BIGKAT _ C15 _ Right _ 1",-122.723746343286,20.2200889066665,1250.88047501571,-117.953440303547,53.5389918815552,1264.73648374316
"BIGKAT _ C15 _ Right _ 1",-121.309445061139,17.4026448920604,1249.60968082483,-117.887174089915,58.2978048623604,1265.52413666111
"BIGKAT _ C15 _ Right _ 1",-120.106748670062,14.9109383586555,1248.37067418378,-117.994754938917,62.351747279906,1265.82609570284
"BIGKAT _ C15 _ Right _ 1",-119.44596792801,13.4722422075641,1247.45116401481,-118.137768639216,64.0492092357994,1265.56623413138
"BIGKAT _ C15 _ Right _ 1",-119.468970093304,13.4258866452504,1246.98824487957,-118.235408397187,62.5970938203285,1264.78375730358
"BIGKAT _ C15 _ Right _ 1",-120.100785585618,14.6509503841971,1246.94076340064,-118.284082920554,58.2925092567572,1263.63389584814
"BIGKAT _ C15 _ Right _ 1",-121.084665265588,16.6251722229693,1247.1179059024,-118.353299259747,52.4271709494479,1262.34772286982
"BIGKAT _ C15 _ Right _ 1",-122.065988404299,18.5908090851559,1247.25205627097,-118.559468910936,46.9046238387426,1261.16212121626
"BIGKAT _ C15 _ Right _ 1",-122.696795384164,19.7744594242261,1247.09038354031,-119.02386117657,43.6942453598354,1260.24312750799
"BIGKAT _ C15 _ Right _ 1",-122.73037977731,19.599721286942,1246.47654149223,-119.823118437547,44.2778476391051,1259.62906842942
"BIGKAT _ C15 _ Right _ 1",-122.08278487806,17.8415508026224,1245.40056304783,-120.942946426161,49.2273675197397,1259.21423184755
"BIGKAT _ C15 _ Right _ 1",-120.849604343157,14.6896886095961,1244.00635618841,-122.248718413683,58.0096614944843,1258.78240770228
"BIGKAT _ C15 _ Right _ 1",-119.277497800633,10.7084089903053,1242.55733939926,-123.488194982302,69.0647733081166,1258.08538321404
"BIGKAT _ C15 _ Right _ 1",-117.699087280701,6.70052325272005,1241.36991950016,-124.337403094975,80.1484395447328,1256.94614426374
"BIGKAT _ C15 _ Right _ 1",-116.447651071036,3.50591849834509,1240.73156120043,-124.48792902198,88.8667616484886,1255.35284301608
"BIGKAT _ C15 _ Right _ 1",-115.773082503454,1.78470689762546,1240.82424389913,-123.753596625135,93.2737666012064,1253.50350648914
"BIGKAT _ C15 _ Right _ 1",-115.78054529277,1.84334997579754,1241.67355400503,-122.156409895603,92.3749880387872,1251.77168085992
"BIGKAT _ C15 _ Right _ 1",-116.407161880392,3.55223024293786,1243.13778403065,-119.951406902423,86.3994890581789,1250.59436698279
"BIGKAT _ C15 _ Right _ 1",-117.441603592423,6.37665399022526,1244.94100411701,-117.574727752146,76.7666859564095,1250.32402884346
"BIGKAT _ C15 _ Right _ 1",-118.579974801473,9.51005291400513,1246.74156185294,-115.534954582258,65.7608716805667,1251.10811754985
"BIGKAT _ C15 _ Right _ 1",-119.502529640779,12.071182138129,1248.21711591075,-114.289888577558,56.0028394226798,1252.84397250706
"BIGKAT _ C15 _ Right _ 1",-119.951981812911,13.3150192305591,1249.14342716739,-114.147352811074,49.8489226057699,1255.21797313712
"BIGKAT _ C15 _ Right _ 1",-119.795417037988,12.8094687934453,1249.44750211672,-115.208770668283,48.8503019997011,1257.80536622754
"BIGKAT _ C15 _ Right _ 1",-119.056152158988,10.5404528666675,1249.22316864601,-117.355465420515,53.3850245653353,1260.1951444649
"BIGKAT _ C15 _ Right _ 1",-117.907880945015,6.92184562903338,1248.70551416592,-120.269538098502,62.5443019328201,1262.10573936449
"BIGKAT _ C15 _ Right _ 1",-116.631217971758,2.70446737453876,1248.20903922481,-123.482858868631,74.3113774894099,1263.46202465531
"BIGKAT _ C15 _ Right _ 1",-115.5420978388,-1.19898553813221,1248.04289430087,-126.452166914417,86.0104962848084,1264.4103605632
"BIGKAT _ C15 _ Right _ 1",-114.909929597706,-3.93289775541421,1248.42355016039,-128.657509482198,94.933684101956,1265.26081007913
"BIGKAT _ C15 _ Right _ 1",-114.887283946808,-4.90624793772133,1249.40791881732,-129.711250253207,98.9963053455824,1266.36749750409
"BIGKAT _ C15 _ Right _ 1",-115.470294456889,-3.93359598180144,1250.86660870899,-129.450107343808,97.2510117811168,1267.98399208684
"BIGKAT _ C15 _ Right _ 1",-116.500746368448,-1.27160624604907,1252.50780021586,-127.975773512515,90.1160906497314,1270.14710092063
"BIGKAT _ C15 _ Right _ 1",-117.709346689975,2.45723543384107,1253.94851381007,-125.622707881331,79.2486920958972,1272.63716969686
"BIGKAT _ C15 _ Right _ 1",-118.787842486493,6.42905297354532,1254.81497044841,-122.862526353228,67.1000475483746,1275.03437850001
"BIGKAT _ C15 _ Right _ 1",-119.469132750244,9.8216604607245,1254.84308102837,-120.182711522259,56.2909247081634,1276.85044449355
"BIGKAT _ C15 _ Right _ 1",-119.592834724333,11.9998472914668,1253.94965151155,-117.982111570517,48.9937678996032,1277.68352405575
"BIGKAT _ C15 _ Right _ 1",-119.139844396409,12.639321207592,1252.25542544164,-116.507353658885,46.4805549407259,1277.33777104817
"BIGKAT _ C15 _ Right _ 1",-118.230120120355,11.7701550851043,1250.05689332817,-115.831833615851,48.9169071904449,1275.86970516277
"BIGKAT _ C15 _ Right _ 1",-117.088087157762,9.74344597824512,1247.75741842652,-115.867403094256,55.4034360631087,1273.55648480065
"BIGKAT _ C15 _ Right _ 1",-115.986404437307,7.13806361366963,1245.77592724549,-116.398637066276,64.2180207553031,1270.80813137304
"BIGKAT _ C15 _ Right _ 1",-115.181289686552,4.62855334828684,1244.45377518388,-117.133646330602,73.1975357635134,1268.05808917437
"BIGKAT _ C15 _ Right _ 1",-114.852737413871,2.83635358381927,1243.97933817296,-117.767543148366,80.1948237622044,1265.66552104831
"BIGKAT _ C15 _ Right _ 1",-115.061911717939,2.18934098020028,1244.34638183809,-118.051532432492,83.5384436073357,1263.85322704157
"BIGKAT _ C15 _ Right _ 1",-115.735570160847,2.81863968173425,1245.35631653647,-117.853210334589,82.4074401945823,1262.69163933848
"BIGKAT _ C15 _ Right _ 1",-116.682556693773,4.52028593555099,1246.66594042376,-117.188586337172,77.0290860995051,1262.1256588828
"BIGKAT _ C15 _ Right _ 1",-117.63981507203,6.79675209047519,1247.87166016815,-116.211638649261,68.6363001038855,1262.02972402664
"BIGKAT _ C15 _ Right _ 1",-118.336828690784,8.9714998344747,1248.61047244636,-115.163438339674,59.1842695333092,1262.26960364717
"BIGKAT _ C15 _ Right _ 1",-118.561714407482,10.3489033406126,1248.65151701776,-114.299877501489,50.894859854065,1262.74928667849
"BIGKAT _ C15 _ Right _ 1",-118.212480072197,10.3818387717861,1247.9541510043,-113.823081357478,45.7389404399754,1263.4287273864
"BIGKAT _ C15 _ Right _ 1",-117.322588496258,8.8110216550146,1246.67906124268,-113.834776080627,44.9707154425698,1264.3103519466
"BIGKAT _ C15 _ Right _ 1",-116.057204257976,5.74757039863981,1245.15246221214,-114.317991811032,48.810066479171,1265.40420380321
"BIGKAT _ C15 _ Right _ 1",-114.682152106226,1.67831740037283,1243.79418461835,-115.144841204529,56.3454902249607,1266.68916245298
"BIGKAT _ C15 _ Right _ 1",-113.511413272831,-2.61645405049265,1243.02658840105,-116.105622920303,65.7005074511974,1268.08841795267
"BIGKAT _ C15 _ Right _ 1",-112.842288382342,-6.22617249658348,1243.18363722582,-116.955722460611,74.4576422489738,1269.47088883451
"BIGKAT _ C15 _ Right _ 1",-112.890522066258,-8.32330461262503,1244.43879101327,-117.476060459096,80.2626639265274,1270.6789457642
"BIGKAT _ C15 _ Right _ 1",-113.739217234997,-8.37380633656841,1246.76635624596,-117.535635768907,81.4587098636468,1271.57191000779
"BIGKAT _ C15 _ Right _ 1",-115.313591416607,-6.28430971281659,1249.94388937166,-117.134668612827,77.5635940481603,1272.06929352144
"BIGKAT _ C15 _ Right _ 1",-117.388605962214,-2.44017084889997,1253.59471299407,-116.406254161726,69.4334321805483,1272.17861944931
"BIGKAT _ C15 _ Right _ 1",-119.62967637599,2.37999069653384,1257.2612987415,-115.571035313498,59.0489184665664,1271.99766029516
"BIGKAT _ C15 _ Right _ 1",-121.659336785115,7.19143841882972,1260.4934156669,-114.863622987966,48.981782093955,1271.68838087889
"BIGKAT _ C15 _ Right _ 1",-123.136057368314,11.0418051546951,1262.93117681486,-114.461948044384,41.6997135430033,1271.42911290081
"BIGKAT _ C15 _ Right _ 1",-123.8274184409,13.2380662274086,1264.3646980308,-114.443093871051,38.9112333560909,1271.35989736179
"BIGKAT _ C15 _ Right _ 1",-123.66042407703,13.5049612710036,1264.75942444427,-114.771603795081,41.1284646284814,1271.53924895663
"BIGKAT _ C15 _ Right _ 1",-122.736663008934,12.0374112188439,1264.24595268247,-115.313838945854,47.555344285594,1271.92698528426
"BIGKAT _ C15 _ Right _ 1",-121.307449533276,9.43510650583119,1263.08083782825,-115.869945133042,56.3218905115406,1272.39907992973
"BIGKAT _ C15 _ Right _ 1",-119.712851217826,6.53427510172441,1261.58871044585,-116.218423984225,65.0014085003798,1272.78989129695
"BIGKAT _ C15 _ Right _ 1",-118.298131842954,4.17786477650793,1260.09741086384,-116.169551116626,71.2754106925774,1272.94781021191
"BIGKAT _ C15 _ Right _ 1",-117.329315770587,2.98595948541192,1258.87829012427,-115.618963706523,73.5642137740934,1272.78582810979
"BIGKAT _ C15 _ Right _ 1",-116.931889635943,3.19270277422786,1258.10313153737,-114.58542493297,71.4428986236799,1272.3108429631
"BIGKAT _ C15 _ Right _ 1",-117.070061914337,4.59653548954475,1257.82612080746,-113.216521763032,65.725972027293,1271.62343757135
"BIGKAT _ C15 _ Right _ 1",-117.570474277901,6.63267177051699,1257.99351263281,-111.75733913246,58.2109725686283,1270.88984342764
"BIGKAT _ C15 _ Right _ 1",-118.18018539577,8.53857597237386,1258.47652900987,-110.492495100044,51.1740779903151,1270.2963246811
"BIGKAT _ C15 _ Right _ 1",-118.640299315665,9.56177844742308,1259.11727814457,-109.679946316449,46.7662318435185,1270.00056740356
"BIGKAT _ C15 _ Right _ 1",-118.75555394311,9.15794106158928,1259.77519672597,-109.49277412968,46.458533051571,1270.09369349871
"BIGKAT _ C15 _ Right _ 1",-118.444043824186,7.1369200392291,1260.36283300316,-109.978735289672,50.6546332115519,1270.58172251353
"BIGKAT _ C15 _ Right _ 1",-117.75685015231,3.72672495816362,1260.86341002452,-111.043006923748,58.5505652884914,1271.38945750753
"BIGKAT _ C15 _ Right _ 1",-116.863510558153,-0.461708119443689,1261.3272106977,-112.4585725634,68.2829402747755,1272.38426445925
"BIGKAT _ C15 _ Right _ 1",-116.006377043922,-4.56824291987026,1261.84864927193,-113.907994753282,77.3541113129804,1273.41203866218
"BIGKAT _ C15 _ Right _ 1",-115.434711612064,-7.69082881314816,1262.53037351884,-115.055023140805,83.2534630507322,1274.33393511882
"BIGKAT _ C15 _ Right _ 1",-115.335618144285,-9.1165390544221,1263.44412825263,-115.632212345019,84.1247271691926,1275.05315212564
"BIGKAT _ C15 _ Right _ 1",-115.780673269087,-8.51274589202899,1264.59953452613,-115.517015714616,79.2933454006986,1275.52729789728
"BIGKAT _ C15 _ Right _ 1",-116.703162613316,-6.02158044133877,1265.93055594329,-114.766287893235,69.4923001953468,1275.76914425778
"BIGKAT _ C15 _ Right _ 1",-117.912339765487,-2.22852022756513,1267.30470308366,-113.595418091351,56.7106990240744,1275.84033631796
"BIGKAT _ C15 _ Right _ 1",-119.140698407024,1.98520324048357,1268.55271178734,-112.314396237698,43.7078027066872,1275.83870180778
"BIGKAT _ C15 _ Right _ 1",-120.111048996708,5.66212828951362,1269.50931780939,-111.249283632291,33.3379180561324,1275.87721412391
"BIGKAT _ C15 _ Right _ 1",-120.60535459729,7.9989454611938,1270.05246649255,-110.673677509878,27.8757469099802,1276.05608536345
"BIGKAT _ C15 _ Right _ 1",-120.518340894012,8.53141032153567,1270.13041106632,-110.759817595175,28.5072940744224,1276.43524802747
"BIGKAT _ C15 _ Right _ 1",-119.88439063832,7.2363041408561,1269.77168523342,-111.548515455356,35.0860639215477,1277.0164980949
"BIGKAT _ C15 _ Right _ 1",-118.872906382882,4.53421472612452,1269.07820617127,-112.937032997665,46.1867441771286,1277.74146885078
"BIGKAT _ C15 _ Right _ 1",-117.753095691908,1.1942908253758,1268.20454875902,-114.689535334576,59.4366064479467,1278.50596832521
"BIGKAT _ C15 _ Right _ 1",-116.834246075985,-1.8426170851402,1267.32711493938,-116.477902266015,72.0607776998107,1279.18565601622
"BIGKAT _ C15 _ Right _ 1",-116.392823132128,-3.68903071874466,1266.60728888414,-117.955345063572,81.5308284994555,1279.66467833603
"BIGKAT _ C15 _ Right _ 1",-116.60241921297,-3.73357289615411,1266.15416700419,-118.84990760917,86.1650863739892,1279.85968826664
"BIGKAT _ C15 _ Right _ 1",-117.48443845628,-1.80215174926186,1265.99498763867,-119.046972589261,85.5194967295698,1279.73607731072
"BIGKAT _ C15 _ Right _ 1",-118.894347713389,1.79177524465625,1266.06291641802,-118.624522978942,80.4516368270986,1279.31679844565
"BIGKAT _ C15 _ Right _ 1",-120.550049693385,6.32693887423947,1266.20950705104,-117.822029310785,72.8343698100018,1278.68308157168
"BIGKAT _ C15 _ Right _ 1",-122.097525168348,10.8628566682392,1266.24205506538,-116.955005396076,65.0060707186432,1277.96314707582
"BIGKAT _ C15 _ Right _ 1",-123.1982612128,14.4836405001713,1265.97714108087,-116.311210198832,59.1238153213276,1277.30581654453
"BIGKAT _ C15 _ Right _ 1",-123.616811710457,16.5310547506766,1265.29564962009,-116.067159854463,56.6029265197641,1276.84227786709
"BIGKAT _ C15 _ Right _ 1",-123.286282832578,16.7684421507697,1264.18379130273,-116.248866885793,57.7853398584111,1276.64657158089
"BIGKAT _ C15 _ Right _ 1",-122.333538190792,15.4360216241678,1262.74806998747,-116.741589261277,61.9095809756984,1276.70856824647
"BIGKAT _ C15 _ Right _ 1",-121.053777324529,13.1819749541757,1261.19798536612,-117.339285149743,67.3813227909457,1276.93048390732
"BIGKAT _ C15 _ Right _ 1",-119.836347370897,10.8823369080373,1259.79811807084,-117.817280685847,72.2726744587762,1277.1500619243
"BIGKAT _ C15 _ Right _ 1",-119.059052310376,9.39476668082489,1258.80064549635,-118.008610450601,74.9146759991618,1277.18337577968
"BIGKAT _ C15 _ Right _ 1",-118.981317882949,9.31695604372725,1258.37756356224,-117.863175551076,74.4094078299883,1276.87273789649
"BIGKAT _ C15 _ Right _ 1",-119.669799508645,10.8242729319801,1258.57430038397,-117.471142897914,70.902515048452,1276.12432789571
"BIGKAT _ C15 _ Right _ 1",-120.979981850143,13.635625701504,1259.29985498666,-117.041746822383,65.5324124603583,1274.92558948707
"BIGKAT _ C15 _ Right _ 1",-122.598223516798,17.1114734122096,1260.35502859844,-116.84410370696,60.0814002950557,1273.34079070003
"BIGKAT _ C15 _ Right _ 1",-124.129517395798,20.4454168884731,1261.48666059116,-117.129142571324,56.446577300367,1271.49072198863
"BIGKAT _ C15 _ Right _ 1",-125.204526810914,22.8885692053384,1262.4490702112,-118.054692593181,56.0885737737217,1269.5264243282
"BIGKAT _ C15 _ Right _ 1",-125.577217875483,23.9463546365473,1263.05589461722,-119.631106022581,59.6035088070923,1267.60575837309
"BIGKAT _ C15 _ Right _ 1",-125.188963129074,23.501589892299,1263.21237122196,-121.698713201687,66.5217750699544,1265.87687906355
"BIGKAT _ C15 _ Right _ 1",-124.183267830569,21.8370352246671,1262.92495860778,-123.944139530055,75.385156493579,1264.46736704262
"BIGKAT _ C15 _ Right _ 1",-122.866431587535,19.5527573470044,1262.28984806189,-125.958451141664,84.094036941396,1263.47460153974
"BIGKAT _ C15 _ Right _ 1",-121.623249548638,17.3988271501938,1261.46478943943,-127.332119338576,90.4486860461416,1262.95352685325
"BIGKAT _ C15 _ Right _ 1",-120.810521292556,16.0681835294517,1260.63077564789,-127.767745363478,92.7463462866535,1262.9025425973
"BIGKAT _ C15 _ Right _ 1",-120.659309701312,16.0087533638586,1259.95191797104,-127.176565179292,90.265773092681,1263.25441891855
"BIGKAT _ C15 _ Right _ 1",-121.214968543081,17.3093074951171,1259.54278437155,-125.721427214031,83.4948154011454,1263.8816288796
"BIGKAT _ C15 _ Right _ 1",-122.331515948706,19.6888770904485,1259.45124027601,-123.785911585981,74.0332752352322,1264.62043545667
"BIGKAT _ C15 _ Right _ 1",-123.718646177581,22.5844419764603,1259.66032616398,-121.879262964461,64.2038072359128,1265.30820043662
"BIGKAT _ C15 _ Right _ 1",-125.023405199812,25.3021494078067,1260.10599446371,-120.510482524071,56.4853945527436,1265.82142814591
"BIGKAT _ C15 _ Right _ 1",-125.920989450999,27.1857332047336,1260.70220362824,-120.069068893898,52.9172077428135,1266.10282145055
"BIGKAT _ C15 _ Right _ 1",-126.191387242965,27.7619878379974,1261.364088816,-120.738225423651,54.6074336827594,1266.17175600849
"BIGKAT _ C15 _ Right _ 1",-125.766355933033,26.8372973818304,1262.02339257376,-122.451857049921,61.4462379944333,1266.11856124308
"BIGKAT _ C15 _ Right _ 1",-124.739581608689,24.5321979420138,1262.63506798297,-124.898345042779,72.0830451503322,1266.08562698333
"BIGKAT _ C15 _ Right _ 1",-123.340059587624,21.2507443055655,1263.17725486085,-127.571859628715,84.1849863324388,1266.23801110512
"BIGKAT _ C15 _ Right _ 1",-121.875405943434,17.5908100682928,1263.64771465786,-129.869659857339,94.938181101622,1266.72568887818
"BIGKAT _ C15 _ Right _ 1",-120.658091027517,14.2121922645262,1264.05882213652,-131.224803466501,101.691642446328,1267.6421204013
"BIGKAT _ C15 _ Right _ 1",-119.9318835119,11.689561508841,1264.431673668,-131.247455835403,102.595622875777,1268.9898203963
"BIGKAT _ C15 _ Right _ 1",-119.816028901234,10.3826991807182,1264.78909904369,-129.833880226731,97.0742803775175,1270.66822396038
"BIGKAT _ C15 _ Right _ 1",-120.280184323566,10.3540312394044,1265.14798472315,-127.204062236484,86.0064591559884,1272.49520333877
"BIGKAT _ C15 _ Right _ 1",-121.155225181968,11.3532103823425,1265.51292082021,-123.852229541408,71.5615617291255,1274.25935348363
"BIGKAT _ C15 _ Right _ 1",-122.176155656961,12.8731084846083,1265.87433015039,-120.428104805636,56.728888871731,1275.7837349532
"BIGKAT _ C15 _ Right _ 1",-123.045908004857,14.2652301790667,1266.21333488548,-117.590042969781,44.6582741705488,1276.97532844252
"BIGKAT _ C15 _ Right _ 1",-123.504721547916,14.8897083165825,1266.51263939848,-115.871716684947,37.9701367041966,1277.84273107622
"BIGKAT _ C15 _ Right _ 1",-123.389932084559,14.2686328775176,1266.76969276032,-115.586859491929,38.1859754306612,1278.48075681386
"BIGKAT _ C15 _ Right _ 1",-122.674514575136,12.2113030894664,1267.00740617933,-116.777610945105,45.3911793974154,1279.03377201889
"BIGKAT _ C15 _ Right _ 1",-121.477558772063,8.88395620271319,1267.27875797469,-119.203787964816,58.1933444567038,1279.65381508573
"BIGKAT _ C15 _ Right _ 1",-120.044637810356,4.803930115366,1267.66327272451,-122.3741761864,73.9898585872879,1280.46526043594
"BIGKAT _ C15 _ Right _ 1",-118.700798549916,0.750711344762712,1268.25461050236,-125.627165379866,89.503600016028,1281.53957446644
"BIGKAT _ C15 _ Right _ 1",-117.783891718747,-2.39539211629467,1269.13954189526,-128.263256905551,101.485530536059,1282.87816336409
"BIGKAT _ C15 _ Right _ 1",-117.570442366011,-3.85573455891826,1270.37023821995,-129.710389286912,107.433473311327,1284.40314813965
"BIGKAT _ C15 _ Right _ 1",-118.208981718064,-3.15014005301524,1271.93459153754,-129.675576577156,106.158818798659,1285.96272607211
"BIGKAT _ C15 _ Right _ 1",-119.675928162815,-0.236784157183353,1273.73272736436,-128.225307050639,98.0591238825402,1287.36026877041
"BIGKAT _ C15 _ Right _ 1",-121.766511045671,4.44673817153959,1275.57037483604,-125.757768542505,85.0211931677954,1288.4071307349
"BIGKAT _ C15 _ Right _ 1",-124.127578102418,10.0609247882627,1277.17882734537,-122.87534115714,69.9709599192583,1288.98235169996
"BIGKAT _ C15 _ Right _ 1",-126.330016600437,15.5493485032448,1278.26467622542,-120.209242269756,56.1798572969995,1289.07183357016
"BIGKAT _ C15 _ Right _ 1",-127.967034050189,19.88836306419,1278.58104921565,-118.262801939507,46.5035278854022,1288.76596116394
"BIGKAT _ C15 _ Right _ 1",-128.754550927214,22.3375960382314,1278.00079636884,-117.31959055761,42.7428076077762,1288.21508723304
"BIGKAT _ C15 _ Right _ 1",-128.6063378949,22.6251510560598,1276.56732036711,-117.425806020002,45.2747615589987,1287.56308192269
