"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Right _ 1",174.881164260006,-191.009987913464,-2426.09129175438,185.441092776627,-174.183311444911,-2436.43939203731
"OPTOTRAK _ P70 _ Right _ 1",174.984797429003,-190.923918917438,-2426.09830990631,185.55679014668,-174.102518979194,-2436.43388200772
"OPTOTRAK _ P70 _ Right _ 1",175.010609022223,-190.891627834073,-2426.13045382429,185.594808592065,-174.071267866594,-2436.46623386601
"OPTOTRAK _ P70 _ Right _ 1",174.951349070207,-190.928510399684,-2426.19321079304,185.546042055337,-174.105670798511,-2436.54031873814
"OPTOTRAK _ P70 _ Right _ 1",174.81636267737,-191.038702691293,-2426.28856352952,185.418692457284,-174.210696693324,-2436.65413429182
"OPTOTRAK _ P70 _ Right _ 1",174.630085315245,-191.21400436921,-2426.41434018648,185.237109701797,-174.378862565623,-2436.79980731341
"OPTOTRAK _ P70 _ Right _ 1",174.427479265598,-191.434749969229,-2426.56382805812,185.037239763122,-174.591036717117,-2436.96428533143
"OPTOTRAK _ P70 _ Right _ 1",174.247319138213,-191.672566475873,-2426.72583148181,184.85956502934,-174.819291655781,-2437.13071531024
"OPTOTRAK _ P70 _ Right _ 1",174.124700829563,-191.894679196609,-2426.88539349387,184.741014630413,-175.031395779685,-2437.28045072782
"OPTOTRAK _ P70 _ Right _ 1",174.084310271994,-192.069164685381,-2427.02535177533,184.707577479441,-175.196229514944,-2437.39554202859
"OPTOTRAK _ P70 _ Right _ 1",174.135815873327,-192.170337451418,-2427.1287360874,184.769202172799,-175.28920778105,-2437.46145170634
"OPTOTRAK _ P70 _ Right _ 1",174.272285544714,-192.183345963228,-2427.18175229012,184.918049886667,-175.296735665942,-2437.46960342188
"OPTOTRAK _ P70 _ Right _ 1",174.471879186565,-192.107097795375,-2427.17681573179,185.130401742518,-175.218851081342,-2437.4192772295
"OPTOTRAK _ P70 _ Right _ 1",174.702373614197,-191.954867424847,-2427.11490955506,185.37169906777,-175.069510055573,-2437.31837828729
"OPTOTRAK _ P70 _ Right _ 1",174.927498822915,-191.752343238695,-2427.00654609175,185.603523681966,-174.874393054913,-2437.18277466804
"OPTOTRAK _ P70 _ Right _ 1",175.113737839172,-191.533366867381,-2426.87084142658,185.790971517744,-174.66657464694,-2437.0341850388
"OPTOTRAK _ P70 _ Right _ 1",175.236228756558,-191.334103530422,-2426.73264668764,185.908900074295,-174.480820011375,-2436.89690783857
"OPTOTRAK _ P70 _ Right _ 1",175.28267912957,-191.186744676792,-2426.61820341824,185.945888901639,-174.347564827113,-2436.79392898302
"OPTOTRAK _ P70 _ Right _ 1",175.254672859615,-191.113980121716,-2426.55022754708,185.90531834848,-174.287721226081,-2436.74307726017
"OPTOTRAK _ P70 _ Right _ 1",175.166307839263,-191.125327417113,-2426.54351941396,185.803598335935,-174.309292830332,-2436.7539123797
"OPTOTRAK _ P70 _ Right _ 1",175.040632881585,-191.215996994988,-2426.60208776719,185.666131987052,-174.40640758742,-2436.82593764911
"OPTOTRAK _ P70 _ Right _ 1",174.904746296974,-191.368413331157,-2426.7184110268,185.521977859244,-174.560880169441,-2436.94852539135
"OPTOTRAK _ P70 _ Right _ 1",174.784598779758,-191.55595733779,-2426.87495315614,185.398326366394,-174.745910444076,-2437.10263973255
"OPTOTRAK _ P70 _ Right _ 1",174.700492058125,-191.748078718473,-2427.04754369926,185.315830157785,-174.93111846592,-2437.26408803791
"OPTOTRAK _ P70 _ Right _ 1",174.664027890481,-191.915726460908,-2427.20985135708,185.285567250531,-175.087894907496,-2437.40770911453
"OPTOTRAK _ P70 _ Right _ 1",174.676919619001,-192.036073167731,-2427.33801241499,185.308040071291,-175.194050821179,-2437.51169998756
"OPTOTRAK _ P70 _ Right _ 1",174.731709686222,-192.095727870314,-2427.41453260685,185.374206084662,-175.236962493233,-2437.56125720516
"OPTOTRAK _ P70 _ Right _ 1",174.81410202483,-192.091981025389,-2427.43081113845,185.468171078005,-175.214758474575,-2437.55087026078
"OPTOTRAK _ P70 _ Right _ 1",174.906355381922,-192.032038566933,-2427.38796219125,185.570903313236,-175.13550764581,-2437.48490054664
"OPTOTRAK _ P70 _ Right _ 1",174.991013769439,-191.930608086413,-2427.29595987963,185.664172116175,-175.014764986153,-2437.37642824104
"OPTOTRAK _ P70 _ Right _ 1",175.054199268063,-191.80651120081,-2427.17142962488,185.733899660151,-174.872136886724,-2437.24467080382
"OPTOTRAK _ P70 _ Right _ 1",175.087793898409,-191.679125797676,-2427.03458384716,185.772258267136,-174.72766540854,-2437.11150553081
"OPTOTRAK _ P70 _ Right _ 1",175.090100766958,-191.565379621242,-2426.90584743918,185.778141941045,-174.598767152887,-2436.99773816934
"OPTOTRAK _ P70 _ Right _ 1",175.064955906983,-191.477771167728,-2426.80269543334,185.756040257536,-174.498228601748,-2436.91976349114
"OPTOTRAK _ P70 _ Right _ 1",175.019665988013,-191.423575948252,-2426.73717114799,185.71375073539,-174.433433196795,-2436.88717918575
"OPTOTRAK _ P70 _ Right _ 1",174.962452904141,-191.405094183868,-2426.71444821724,185.659664818257,-174.406666749671,-2436.90173603557
"OPTOTRAK _ P70 _ Right _ 1",174.900189844322,-191.420581022834,-2426.7326190583,185.600452285792,-174.416104259907,-2436.95773584028
"OPTOTRAK _ P70 _ Right _ 1",174.837076626333,-191.465418819745,-2426.78366358485,185.539810781952,-174.456992163018,-2437.04367578101
"OPTOTRAK _ P70 _ Right _ 1",174.774573158976,-191.533149549735,-2426.85533957294,185.478585589469,-174.522626825329,-2437.14468002495
"OPTOTRAK _ P70 _ Right _ 1",174.712495765649,-191.61614710258,-2426.93358730987,185.416111555321,-174.604943814694,-2437.24513991811
"OPTOTRAK _ P70 _ Right _ 1",174.65080474828,-191.705911089596,-2427.00497249812,185.352224110418,-174.694774338282,-2437.33102673626
"OPTOTRAK _ P70 _ Right _ 1",174.591382567794,-191.793142964036,-2427.05871233153,185.289155285809,-174.781999887152,-2437.39151100413
"OPTOTRAK _ P70 _ Right _ 1",174.539091220512,-191.867875103529,-2427.08794955984,185.232549971135,-174.855891184897,-2437.41975784065
"OPTOTRAK _ P70 _ Right _ 1",174.501611256628,-191.919935887328,-2427.09014439077,185.191109430491,-174.905848039978,-2437.412999241
"OPTOTRAK _ P70 _ Right _ 1",174.487940146607,-191.939937700606,-2427.06668828478,185.174812474506,-174.92259388065,-2437.37214370018
"OPTOTRAK _ P70 _ Right _ 1",174.505857248449,-191.920783216451,-2427.02202169571,185.192138650953,-174.899680449048,-2437.30122682238
"OPTOTRAK _ P70 _ Right _ 1",174.559029040682,-191.859447035598,-2426.96259233282,185.24707248219,-174.834993754184,-2437.20693479804
"OPTOTRAK _ P70 _ Right _ 1",174.644626241989,-191.758585683084,-2426.89591910598,185.336796687702,-174.731876813262,-2437.09828444501
"OPTOTRAK _ P70 _ Right _ 1",174.752283954559,-191.627440325966,-2426.8298857232,185.450850899905,-174.599516546069,-2436.98637153872
"OPTOTRAK _ P70 _ Right _ 1",174.864948154524,-191.481567499199,-2426.77224352268,185.572178587567,-174.452365449498,-2436.88396053118
"OPTOTRAK _ P70 _ Right _ 1",174.961676926457,-191.341158431619,-2426.73020255442,185.680001577334,-174.308551028737,-2436.80464036397
"OPTOTRAK _ P70 _ Right _ 1",175.021919217633,-191.228040809155,-2426.70996139707,185.753973108933,-174.187428376083,-2436.76135317171
"OPTOTRAK _ P70 _ Right _ 1",175.030326557683,-191.161817411018,-2426.71607716332,185.778695422241,-174.106609538894,-2436.76431846405
"OPTOTRAK _ P70 _ Right _ 1",174.98090839108,-191.155882495702,-2426.75068548808,185.747544454024,-174.07892111045,-2436.81867620968
"OPTOTRAK _ P70 _ Right _ 1",174.87941047672,-191.2141796177,-2426.81270281286,185.664860642189,-174.109788124964,-2436.92245220194
"OPTOTRAK _ P70 _ Right _ 1",174.743179078023,-191.329482321736,-2426.89723914904,185.545910880508,-174.195531140245,-2437.06556601759
"OPTOTRAK _ P70 _ Right _ 1",174.598375084034,-191.483710256381,-2426.99548982759,185.414513621933,-174.323005832761,-2437.23044427128
"OPTOTRAK _ P70 _ Right _ 1",174.475055226295,-191.650399671236,-2427.09533545759,185.298728408027,-174.470889640207,-2437.39437838847
"OPTOTRAK _ P70 _ Right _ 1",174.40115995472,-191.799009949899,-2427.18274744288,185.225431809982,-174.612681401083,-2437.5332368599
"OPTOTRAK _ P70 _ Right _ 1",174.396703426138,-191.900350277132,-2427.2438915748,185.214852976837,-174.721115809482,-2437.62573097143
"OPTOTRAK _ P70 _ Right _ 1",174.469402799493,-191.932130058118,-2427.26759938711,185.276178160706,-174.773280694196,-2437.6572870304
"OPTOTRAK _ P70 _ Right _ 1",174.612656097485,-191.883535445334,-2427.24770592517,185.405148794838,-174.755405788499,-2437.62270488649
"OPTOTRAK _ P70 _ Right _ 1",174.806283815137,-191.757849014387,-2427.18469707691,185.584206742822,-174.666207833692,-2437.527096358
"OPTOTRAK _ P70 _ Right _ 1",175.019904609306,-191.572462116332,-2427.08620630133,185.78525080019,-174.517898350975,-2437.38498550088
"OPTOTRAK _ P70 _ Right _ 1",175.21831787737,-191.356136004377,-2426.96613686282,185.974550539889,-174.334452130709,-2437.21781279446
"OPTOTRAK _ P70 _ Right _ 1",175.367894225999,-191.14395045194,-2426.84249793982,186.118920838343,-174.147366966506,-2437.05034635715
"OPTOTRAK _ P70 _ Right _ 1",175.442789738952,-190.970895571833,-2426.73434302546,186.191991964501,-173.989739783512,-2436.90663980343
"OPTOTRAK _ P70 _ Right _ 1",175.429834847021,-190.865372255131,-2426.6584068077,186.179377950522,-173.889875901789,-2436.80619899318
"OPTOTRAK _ P70 _ Right _ 1",175.331193952104,-190.843885640011,-2426.62610243076,186.081750135936,-173.865743321572,-2436.7609507266
"OPTOTRAK _ P70 _ Right _ 1",175.164294216597,-190.907950986327,-2426.64145547472,185.915207741104,-173.921383440132,-2436.77346501138
"OPTOTRAK _ P70 _ Right _ 1",174.959003460155,-191.043765900847,-2426.70034347472,185.708820479925,-174.045967282151,-2436.83668612587
"OPTOTRAK _ P70 _ Right _ 1",174.752519381768,-191.224659780333,-2426.79114136334,185.49971701278,-174.215652375768,-2436.93519585999
"OPTOTRAK _ P70 _ Right _ 1",174.582843627122,-191.415832265051,-2426.89662373591,185.326539023542,-174.397865080565,-2437.04779868697
"OPTOTRAK _ P70 _ Right _ 1",174.481992280356,-191.580519586389,-2426.9968022328,185.222416964713,-174.557200221387,-2437.15103083064
"OPTOTRAK _ P70 _ Right _ 1",174.470191833015,-191.686508468916,-2427.07227590975,185.20879022198,-174.661853297235,-2437.22308094511
"OPTOTRAK _ P70 _ Right _ 1",174.552191320138,-191.711856373958,-2427.10760423772,185.291324686551,-174.689412928342,-2437.2475524949
"OPTOTRAK _ P70 _ Right _ 1",174.716466361303,-191.648794776377,-2427.09416826772,185.458828068872,-174.630960774386,-2437.21647115086
"OPTOTRAK _ P70 _ Right _ 1",174.937523870098,-191.505107952107,-2427.03200262309,185.685450944206,-174.49274663222,-2437.13196595776
"OPTOTRAK _ P70 _ Right _ 1",175.180843469395,-191.302755645435,-2426.93019686545,185.935716144075,-174.295172196021,-2437.00619607289
"OPTOTRAK _ P70 _ Right _ 1",175.409393936206,-191.074032020723,-2426.80568190813,186.171253984099,-174.06932088315,-2436.85939549188
"OPTOTRAK _ P70 _ Right _ 1",175.590327411412,-190.85599116895,-2426.68050450463,186.357754744302,-173.851694494214,-2436.71631550005
"OPTOTRAK _ P70 _ Right _ 1",175.700483476647,-190.684134394826,-2426.57800026361,186.47069670056,-173.678083826725,-2436.60172614757
"OPTOTRAK _ P70 _ Right _ 1",175.729700285402,-190.586429768112,-2426.51853730865,186.498817978536,-173.577595813296,-2436.53585847515
"OPTOTRAK _ P70 _ Right _ 1",175.681494220106,-190.578643838018,-2426.51564168164,186.444901483949,-173.567805991859,-2436.53066740498
"OPTOTRAK _ P70 _ Right _ 1",175.571257774666,-190.661739378052,-2426.57327324523,186.324040256435,-173.651820828304,-2436.58760271548
"OPTOTRAK _ P70 _ Right _ 1",175.422589990218,-190.8217607519,-2426.68479721595,186.160007647012,-173.817731102059,-2436.69727300442
"OPTOTRAK _ P70 _ Right _ 1",175.262634883075,-191.032226362952,-2426.83385784488,185.980609105638,-174.040547511187,-2436.84104470541
"OPTOTRAK _ P70 _ Right _ 1",175.117354707499,-191.258625667848,-2426.99699942364,185.812935937371,-174.286297827626,-2436.99427556867
"OPTOTRAK _ P70 _ Right _ 1",175.007549647624,-191.464242315518,-2427.147567409,185.679315807911,-174.517603973494,-2437.13058025994
"OPTOTRAK _ P70 _ Right _ 1",174.946211232745,-191.616272438222,-2427.26020241847,185.594526958603,-174.699802219962,-2437.22632820967
"OPTOTRAK _ P70 _ Right _ 1",174.93751433836,-191.691145197036,-2427.31514341664,185.56457758202,-174.806560007377,-2437.26454246809
"OPTOTRAK _ P70 _ Right _ 1",174.977452497466,-191.678107444345,-2427.301600563,185.587084061297,-174.824010298909,-2437.23751936626
"OPTOTRAK _ P70 _ Right _ 1",175.055836550079,-191.580477278212,-2427.21962927216,185.653022882873,-174.752678659696,-2437.14777849538
"OPTOTRAK _ P70 _ Right _ 1",175.159139689596,-191.414430720832,-2427.08019497064,185.74939984451,-174.606884970869,-2437.00729888132
"OPTOTRAK _ P70 _ Right _ 1",175.273523231405,-191.205663973273,-2426.90341831909,185.862222621636,-174.411779309747,-2436.83531008849
"OPTOTRAK _ P70 _ Right _ 1",175.387364188771,-190.984663603124,-2426.71529113978,185.979130574937,-174.198616541761,-2436.65511528201
"OPTOTRAK _ P70 _ Right _ 1",175.492757885321,-190.781530749634,-2426.54340692474,186.091149635039,-173.99919459436,-2436.49049987605
"OPTOTRAK _ P70 _ Right _ 1",175.58576667863,-190.62130609723,-2426.41241357009,186.193279078118,-173.84051503458,-2436.36224979319
"OPTOTRAK _ P70 _ Right _ 1",175.665550628872,-190.520553882238,-2426.3399500554,186.283928745094,-173.74064598601,-2436.28522487773
"OPTOTRAK _ P70 _ Right _ 1",175.732833918311,-190.48565270461,-2426.33377391559,186.36353373035,-173.70649404264,-2436.26635161043
"OPTOTRAK _ P70 _ Right _ 1",175.788324927888,-190.512890907402,-2426.39062247885,186.432890488526,-173.733780299527,-2436.30381488741
"OPTOTRAK _ P70 _ Right _ 1",175.831660248728,-190.590147418349,-2426.497071842,186.491811588682,-173.809049120557,-2436.38760450226
"OPTOTRAK _ P70 _ Right _ 1",175.861205832045,-190.699701695684,-2426.63227789615,186.538561150088,-173.913119872256,-2436.50138267932
"OPTOTRAK _ P70 _ Right _ 1",175.874719526415,-190.821578943391,-2426.77207061782,186.570247166684,-174.025130153056,-2436.62540541831
"OPTOTRAK _ P70 _ Right _ 1",175.870582412719,-190.936805588353,-2426.89354245104,186.584005044305,-174.126285097344,-2436.74000875682
"OPTOTRAK _ P70 _ Right _ 1",175.849133268597,-191.0300269003,-2426.97914257996,186.578530268447,-174.202611256412,-2436.82902099985
"OPTOTRAK _ P70 _ Right _ 1",175.813622841373,-191.091114666012,-2427.01942327132,186.555403944001,-174.246332141953,-2436.88243216648
"OPTOTRAK _ P70 _ Right _ 1",175.770422510318,-191.11563493916,-2427.01394599083,186.519725561827,-174.255834472072,-2436.89777665833
"OPTOTRAK _ P70 _ Right _ 1",175.728326154086,-191.104296779394,-2426.970316931,186.479768348029,-174.234502804288,-2436.87996237436
"OPTOTRAK _ P70 _ Right _ 1",175.697016271757,-191.061703319341,-2426.90173783969,186.445625042738,-174.188913027819,-2436.83964537389
"OPTOTRAK _ P70 _ Right _ 1",175.684975163179,-190.99483650538,-2426.82373654109,186.427062600692,-174.126953405658,-2436.79059336519
"OPTOTRAK _ P70 _ Right _ 1",175.697276149007,-190.911704820343,-2426.75085055642,186.431023696747,-174.056368151467,-2436.74669660476
"OPTOTRAK _ P70 _ Right _ 1",175.73376866049,-190.820461845209,-2426.69397347929,186.459366665524,-173.984010887394,-2436.71930793172
"OPTOTRAK _ P70 _ Right _ 1",175.788158799527,-190.729084522631,-2426.65885501833,186.50747520675,-173.915814796952,-2436.71542658479
"OPTOTRAK _ P70 _ Right _ 1",175.848368655247,-190.645450686278,-2426.64592608042,186.564251421734,-173.857227831548,-2436.73695960809
"OPTOTRAK _ P70 _ Right _ 1",175.898324833177,-190.577473871762,-2426.65128893063,186.613723295941,-173.813714717562,-2436.78101975769
"OPTOTRAK _ P70 _ Right _ 1",175.920995848326,-190.532920667609,-2426.66845776077,186.638103048134,-173.790930617646,-2436.8410351079
"OPTOTRAK _ P70 _ Right _ 1",175.902133659554,-190.518670410317,-2426.69030797493,186.621729049554,-173.79430425742,-2436.90835690387
"OPTOTRAK _ P70 _ Right _ 1",175.833888475181,-190.539428312231,-2426.7107084721,186.555025861822,-173.827986378144,-2436.97401935451
"OPTOTRAK _ P70 _ Right _ 1",175.717377782457,-190.596177864186,-2426.72546634742,186.437514408145,-173.893371033201,-2437.03030706299
"OPTOTRAK _ P70 _ Right _ 1",175.56346496247,-190.684853801818,-2426.73247088517,186.279043157239,-173.987614809138,-2437.07183268558
"OPTOTRAK _ P70 _ Right _ 1",175.391403695442,-190.795754856618,-2426.73119388338,186.098776427618,-174.102684489352,-2437.0959367168
"OPTOTRAK _ P70 _ Right _ 1",175.225510882545,-190.914074289203,-2426.72187735518,185.921986334581,-174.225405434105,-2437.10239247865
"OPTOTRAK _ P70 _ Right _ 1",175.090503934423,-191.02165242219,-2426.70476371555,185.775224127181,-174.338766869122,-2437.09259636999
"OPTOTRAK _ P70 _ Right _ 1",175.006468670651,-191.099741482604,-2426.67963137367,185.680859518422,-174.424426180096,-2437.06858012678
"OPTOTRAK _ P70 _ Right _ 1",174.984538006955,-191.13231194589,-2426.64576431362,185.652166359489,-174.466027603235,-2437.03223455166
"OPTOTRAK _ P70 _ Right _ 1",175.024228446461,-191.109278218422,-2426.60235816101,185.690053441677,-174.45269252014,-2436.98505265712
"OPTOTRAK _ P70 _ Right _ 1",175.113034631135,-191.028996071428,-2426.5492589409,185.782214732751,-174.381911612029,-2436.92849919695
"OPTOTRAK _ P70 _ Right _ 1",175.228413909233,-190.899477141099,-2426.48784083328,185.904979001728,-174.261114443724,-2436.86485345618
"OPTOTRAK _ P70 _ Right _ 1",175.341813796645,-190.737960062408,-2426.4217600132,186.027575440958,-174.107416550301,-2436.7981472594
"OPTOTRAK _ P70 _ Right _ 1",175.423998641544,-190.568748930002,-2426.3572918339,186.118014837584,-173.945405148071,-2436.73472404982
"OPTOTRAK _ P70 _ Right _ 1",175.45068230052,-190.419541693084,-2426.30299563467,186.149429839357,-173.80323881806,-2436.68302617743
"OPTOTRAK _ P70 _ Right _ 1",175.407407890994,-190.316776225198,-2426.2685772922,186.105606862392,-173.70771010226,-2436.65245630519
"OPTOTRAK _ P70 _ Right _ 1",175.292741326334,-190.280768484953,-2426.26303253372,185.984599557374,-173.679175550216,-2436.65147448863
"OPTOTRAK _ P70 _ Right _ 1",175.119139133697,-190.321554759093,-2426.29241214104,185.799693797122,-173.72734668668,-2436.68537495392
"OPTOTRAK _ P70 _ Right _ 1",174.911262523175,-190.436327504587,-2426.35776750841,185.577503035303,-173.848835731972,-2436.75434119588
"OPTOTRAK _ P70 _ Right _ 1",174.701969836331,-190.609132266849,-2426.45390707732,185.353506067979,-174.027062467366,-2436.85236052365
"OPTOTRAK _ P70 _ Right _ 1",174.526650478479,-190.813079599813,-2426.56945429278,185.16580726793,-174.234688134989,-2436.96739882187
"OPTOTRAK _ P70 _ Right _ 1",174.416887857782,-191.014802345658,-2426.68836725375,185.048230258239,-174.438232822911,-2437.08294063475
"OPTOTRAK _ P70 _ Right _ 1",174.394591626219,-191.180388334757,-2426.79267039282,185.023993350408,-174.604073319381,-2437.18066372039
"OPTOTRAK _ P70 _ Right _ 1",174.467684006747,-191.281672855741,-2426.86581022991,185.101130324144,-174.704715791377,-2437.24372873839
"OPTOTRAK _ P70 _ Right _ 1",174.628169084917,-191.301665767876,-2426.8958950201,185.270528127038,-174.724147546045,-2437.26000031949
"OPTOTRAK _ P70 _ Right _ 1",174.853009826033,-191.23802758381,-2426.87813420004,185.507010096432,-174.661197658044,-2437.22452157227
"OPTOTRAK _ P70 _ Right _ 1",175.107757159218,-191.103857094954,-2426.81600045712,185.773377501523,-174.530150496046,-2437.1407435418
"OPTOTRAK _ P70 _ Right _ 1",175.352387637664,-190.92554721382,-2426.72091817494,186.026815487627,-174.358317204594,-2437.02031541255
"OPTOTRAK _ P70 _ Right _ 1",175.548381453356,-190.738028890985,-2426.61057446537,186.22664880939,-174.180820489161,-2436.88157463909
"OPTOTRAK _ P70 _ Right _ 1",175.665792214777,-190.578256243945,-2426.50619912859,186.342159304358,-174.033413138876,-2436.74712801644
"OPTOTRAK _ P70 _ Right _ 1",175.688995988081,-190.478176200617,-2426.42932096,186.359083924843,-173.944641517187,-2436.6410068688
"OPTOTRAK _ P70 _ Right _ 1",175.619988591527,-190.458576988155,-2426.39855237262,186.283509956672,-173.928978237358,-2436.58580430509
"OPTOTRAK _ P70 _ Right _ 1",175.478501829166,-190.525073678348,-2426.42688533062,186.142183719987,-173.982570508767,-2436.60002961816
"OPTOTRAK _ P70 _ Right _ 1",175.298766428717,-190.667079355394,-2426.51983796035,185.978766211963,-174.082888275822,-2436.69576103354
"OPTOTRAK _ P70 _ Right _ 1",175.123373347645,-190.860001910239,-2426.67463314268,185.846291562313,-174.192789741682,-2436.87664915176
"OPTOTRAK _ P70 _ Right _ 1",174.995273095467,-191.070222311241,-2426.88046176095,185.79692820383,-174.268460639499,-2437.13646123352
"OPTOTRAK _ P70 _ Right _ 1",174.949400171448,-191.261795956859,-2427.11978781718,185.870938662073,-174.269575972879,-2437.45861131095
"OPTOTRAK _ P70 _ Right _ 1",175.005622791288,-191.403411344192,-2427.37057226003,186.087253991976,-174.169211644896,-2437.81734256429
"OPTOTRAK _ P70 _ Right _ 1",175.164618925918,-191.474047169881,-2427.60921671798,186.438090491263,-173.960823190225,-2438.18118015055
"OPTOTRAK _ P70 _ Right _ 1",175.407817842815,-191.466045749819,-2427.81395204873,186.889365344363,-173.660228342352,-2438.5187306526
"OPTOTRAK _ P70 _ Right _ 1",175.701737293959,-191.384935025412,-2427.96830299676,187.387293394088,-173.301973812268,-2438.80586668265
"OPTOTRAK _ P70 _ Right _ 1",176.006020702921,-191.246142444825,-2428.06414280472,187.869743735601,-172.931356263868,-2439.03221277029
"OPTOTRAK _ P70 _ Right _ 1",176.283482160862,-191.069537336018,-2428.10375530707,188.279337586825,-172.594922099516,-2439.20435906998
"OPTOTRAK _ P70 _ Right _ 1",176.509781824414,-190.873302465702,-2428.10032957661,188.574630660446,-172.33264887866,-2439.34390678197
"OPTOTRAK _ P70 _ Right _ 1",176.680196991006,-190.668823539286,-2428.07647832896,188.736408338189,-172.173934403633,-2439.48017879356
"OPTOTRAK _ P70 _ Right _ 1",176.811428865498,-190.458040273688,-2428.06069120259,188.767820847034,-172.137569294718,-2439.63949637802
"OPTOTRAK _ P70 _ Right _ 1",176.937476093607,-190.234058450346,-2428.08206882948,188.68906644727,-172.234075930703,-2439.83447089905
"OPTOTRAK _ P70 _ Right _ 1",177.10014469889,-189.984901251118,-2428.16416782723,188.52888472499,-172.467980508221,-2440.05715700708
"OPTOTRAK _ P70 _ Right _ 1",177.336382851045,-189.699295456074,-2428.31918838509,188.31575944768,-172.838063380106,-2440.27886541293
"OPTOTRAK _ P70 _ Right _ 1",177.665806524806,-189.372642955692,-2428.54386400328,188.071249699087,-173.335204798862,-2440.45708303665
"OPTOTRAK _ P70 _ Right _ 1",178.082034082573,-189.011128303657,-2428.8181459348,187.806563992215,-173.939320184399,-2440.54709066262
"OPTOTRAK _ P70 _ Right _ 1",178.550574398251,-188.632428966089,-2429.10718962482,187.522181873663,-174.617876994147,-2440.5138783358
"OPTOTRAK _ P70 _ Right _ 1",179.014238848366,-188.262614488456,-2429.36646543975,187.209770516447,-175.327852351674,-2440.34003505289
"OPTOTRAK _ P70 _ Right _ 1",179.404949854308,-187.930125361425,-2429.54920349197,186.855829798841,-176.021177631817,-2440.0274554076
"OPTOTRAK _ P70 _ Right _ 1",179.65907156366,-187.658676100218,-2429.61489459971,186.446739992577,-176.652022163645,-2439.5936421302
"OPTOTRAK _ P70 _ Right _ 1",179.732482954912,-187.461184642661,-2429.53725105002,185.974647984668,-177.183655987497,-2439.06541238534
"OPTOTRAK _ P70 _ Right _ 1",179.611734418883,-187.336396031973,-2429.31000933082,185.443060361813,-177.593089041106,-2438.47309567259
"OPTOTRAK _ P70 _ Right _ 1",179.318670568121,-187.269004693124,-2428.94934619147,184.870653037178,-177.87262255264,-2437.84717057861
"OPTOTRAK _ P70 _ Right _ 1",178.907518032194,-187.233129482777,-2428.4924174484,184.292016532687,-178.028346797537,-2437.21766662915
"OPTOTRAK _ P70 _ Right _ 1",178.455145340695,-187.19825085655,-2427.99237020563,183.754794980221,-178.076246934524,-2436.61539015335
"OPTOTRAK _ P70 _ Right _ 1",178.046586858606,-187.136320812829,-2427.51085280938,183.313647608239,-178.036908998292,-2436.07349277929
"OPTOTRAK _ P70 _ Right _ 1",177.758782017499,-187.028658968372,-2427.10940320362,183.022315158694,-177.929921225716,-2435.62802375979
"OPTOTRAK _ P70 _ Right _ 1",177.645782234472,-186.871322616782,-2426.84112857873,182.925535718585,-177.769039972795,-2435.31661569468
"OPTOTRAK _ P70 _ Right _ 1",177.728417989432,-186.677833619284,-2426.74388093702,183.052481468477,-177.559111445984,-2435.17509339488
"OPTOTRAK _ P70 _ Right _ 1",177.990589486027,-186.478520633653,-2426.83579808922,183.4128203483,-177.295608627558,-2435.23242432936
"OPTOTRAK _ P70 _ Right _ 1",178.383035616021,-186.316321060447,-2427.11370241193,183.995703289951,-176.967324803898,-2435.50495295082
"OPTOTRAK _ P70 _ Right _ 1",178.833894479125,-186.239572281789,-2427.55445494915,184.771314332783,-176.562071465107,-2435.99117943583
"OPTOTRAK _ P70 _ Right _ 1",179.263906995614,-186.292937392214,-2428.11894722684,185.694346534692,-176.074156685015,-2436.66838838518
"OPTOTRAK _ P70 _ Right _ 1",179.603007597224,-186.508063437812,-2428.75801055447,186.708836743057,-175.511349154387,-2437.49223118321
"OPTOTRAK _ P70 _ Right _ 1",179.804547488897,-186.895825255264,-2429.4192224922,187.753949176514,-174.898609102188,-2438.39998730366
"OPTOTRAK _ P70 _ Right _ 1",179.853767098639,-187.441977094531,-2430.05349930705,188.770286072095,-174.276608056461,-2439.31766184716
"OPTOTRAK _ P70 _ Right _ 1",179.768500185489,-188.107567474562,-2430.62053180664,189.706047125311,-173.694920187215,-2440.17024360504
"OPTOTRAK _ P70 _ Right _ 1",179.592203518199,-188.834504149991,-2431.09247988078,190.522040415168,-173.201967501213,-2440.89344674862
"OPTOTRAK _ P70 _ Right _ 1",179.381576856724,-189.55536762959,-2431.45572363462,191.194519061311,-172.835168236136,-2441.44448467586
"OPTOTRAK _ P70 _ Right _ 1",179.192433772495,-190.205393019018,-2431.71074462562,191.715309790832,-172.614494109717,-2441.80932837092
"OPTOTRAK _ P70 _ Right _ 1",179.067602422829,-190.733923601639,-2431.87037124209,192.089549486123,-172.540992514863,-2442.00462855638
"OPTOTRAK _ P70 _ Right _ 1",179.029585093521,-191.112787532,-2431.956730613,192.332071447029,-172.599787570892,-2442.07376751197
"OPTOTRAK _ P70 _ Right _ 1",179.079058995141,-191.339837737899,-2431.99733681822,192.463656906548,-172.765706303552,-2442.07787752475
"OPTOTRAK _ P70 _ Right _ 1",179.198702487298,-191.437025408402,-2432.0207955573,192.507936072143,-173.009453549206,-2442.08370513157
