"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Right _ 1",250.678389785271,-220.524237301547,-2368.23340525023,392.562103188136,-217.918760820316,-2467.33338091041
"OPTOTRAK _ C06 _ Right _ 1",250.748205908357,-219.76410608102,-2367.87565605516,391.144823093007,-215.804380052724,-2467.00211605111
"OPTOTRAK _ C06 _ Right _ 1",251.562377038994,-218.104976125909,-2367.67328057351,388.406430493521,-211.457821400225,-2466.00474706367
"OPTOTRAK _ C06 _ Right _ 1",253.271359486432,-215.593291739326,-2367.69945237107,384.029337246905,-205.308219307563,-2463.90214605516
"OPTOTRAK _ C06 _ Right _ 1",256.021992165739,-212.349671210689,-2368.05280921597,377.706524405344,-198.004928710255,-2460.21655152633
"OPTOTRAK _ C06 _ Right _ 1",259.882108557443,-208.576270353896,-2368.82349310973,369.328478114002,-190.350710357407,-2454.60732103883
"OPTOTRAK _ C06 _ Right _ 1",264.779616641146,-204.547117214341,-2370.05868058948,359.131137790035,-183.193451739359,-2447.02776855327
"OPTOTRAK _ C06 _ Right _ 1",270.477201068999,-200.578286356335,-2371.73782838407,347.747112726981,-177.288927646051,-2437.81230153407
"OPTOTRAK _ C06 _ Right _ 1",276.593527456721,-196.981736462421,-2373.76520879806,336.130355388856,-173.166390567413,-2427.65805626364
"OPTOTRAK _ C06 _ Right _ 1",282.667332505186,-194.013487075858,-2375.98246461982,325.367309177174,-171.037736434642,-2417.49569600412
"OPTOTRAK _ C06 _ Right _ 1",288.246982860588,-191.830268658209,-2378.19829199525,316.430384549801,-170.781262867842,-2408.28216469192
"OPTOTRAK _ C06 _ Right _ 1",292.979997730213,-190.466944729465,-2380.22755187944,309.953361283798,-172.004932332082,-2400.77917664742
"OPTOTRAK _ C06 _ Right _ 1",296.677352645038,-189.840646679364,-2381.92942935427,306.100553017442,-174.164553079096,-2395.38934762123
"OPTOTRAK _ C06 _ Right _ 1",299.335428707839,-189.779544825611,-2383.23447931873,304.566036607914,-176.694864276988,-2392.10098836247
"OPTOTRAK _ C06 _ Right _ 1",301.110971386283,-190.0676511825,-2384.15345626333,304.694071889013,-179.11374840213,-2390.55242042934
"OPTOTRAK _ C06 _ Right _ 1",302.257192050316,-190.493943878142,-2384.76573578706,305.677045063384,-181.07752301387,-2390.18677537431
"OPTOTRAK _ C06 _ Right _ 1",303.03864827489,-190.894688621558,-2385.19038394031,306.773014493725,-182.387465199428,-2390.44433698213
"OPTOTRAK _ C06 _ Right _ 1",303.646890191805,-191.181072699307,-2385.54714320039,307.489464691987,-182.964399855176,-2390.93571782597
"OPTOTRAK _ C06 _ Right _ 1",304.137942583007,-191.348596917913,-2385.91699780048,307.695286367768,-182.814670111151,-2391.55083501035
"OPTOTRAK _ C06 _ Right _ 1",304.40747025523,-191.468758977221,-2386.31235406177,307.641747653454,-182.007391548661,-2392.47875647099
"OPTOTRAK _ C06 _ Right _ 1",304.211192333349,-191.666658787788,-2386.66526286535,307.891224523006,-180.672582577371,-2394.13641129703
"OPTOTRAK _ C06 _ Right _ 1",303.227944346016,-192.090037945556,-2386.83855556076,309.168868634424,-179.016601176402,-2397.02609947211
"OPTOTRAK _ C06 _ Right _ 1",301.152007435587,-192.876018982787,-2386.65938772856,312.167530104028,-177.339610292472,-2401.55977054482
"OPTOTRAK _ C06 _ Right _ 1",297.791825767546,-194.121613249439,-2385.96810587966,317.349216519245,-176.033749417604,-2407.89895683354
"OPTOTRAK _ C06 _ Right _ 1",293.147018946992,-195.863039030225,-2384.66918778107,324.79345981359,-175.54387742987,-2415.85899035004
"OPTOTRAK _ C06 _ Right _ 1",287.438306890363,-198.067101481983,-2382.76796173056,334.138206284998,-176.286587836964,-2424.91108443606
"OPTOTRAK _ C06 _ Right _ 1",281.077573089029,-200.635522280311,-2380.37961654159,344.637682828856,-178.544137395634,-2434.28666751198
"OPTOTRAK _ C06 _ Right _ 1",274.585007140833,-203.420615422125,-2377.70623743684,355.326548842879,-182.368007885632,-2443.15362932746
"OPTOTRAK _ C06 _ Right _ 1",268.479065998161,-206.248607207716,-2374.98985513261,365.242469148404,-187.530056693145,-2450.80852968572
"OPTOTRAK _ C06 _ Right _ 1",263.173897629085,-208.945471652692,-2372.45847145527,373.636680244891,-193.54291479095,-2456.82429119697
"OPTOTRAK _ C06 _ Right _ 1",258.914038251085,-211.359518911151,-2370.282867378,380.105649424058,-199.743521365585,-2461.11055085282
"OPTOTRAK _ C06 _ Right _ 1",255.761216152049,-213.375474076015,-2368.55526547094,384.605838587078,-205.41026482821,-2463.87420693539
"OPTOTRAK _ C06 _ Right _ 1",253.630580681259,-214.916877107099,-2367.29159873914,387.355721964962,-209.877372990254,-2465.49816912003
"OPTOTRAK _ C06 _ Right _ 1",252.360009054667,-215.937232706224,-2366.4519021148,388.667591829653,-212.620838914076,-2466.37794317922
"OPTOTRAK _ C06 _ Right _ 1",251.789121303675,-216.404422675301,-2365.96970827452,388.772581718947,-213.309041340337,-2466.76482705538
"OPTOTRAK _ C06 _ Right _ 1",251.824365353147,-216.285909968281,-2365.7807899856,387.700671258929,-211.826456219019,-2466.66121315523
"OPTOTRAK _ C06 _ Right _ 1",252.471978800675,-215.542822082601,-2365.84346282369,385.256784440606,-208.283065589052,-2465.79967092987
"OPTOTRAK _ C06 _ Right _ 1",253.830196803565,-214.138371885346,-2366.14624542637,381.102418791046,-203.015053314883,-2463.7159957045
"OPTOTRAK _ C06 _ Right _ 1",256.043631125215,-212.060567264333,-2366.70282736012,374.918110942863,-196.570034371054,-2459.90102517107
"OPTOTRAK _ C06 _ Right _ 1",259.233719834132,-209.352395683728,-2367.53773903232,366.593733091292,-189.661411730985,-2453.99172038224
"OPTOTRAK _ C06 _ Right _ 1",263.426785109995,-206.137343002042,-2368.66804180285,356.379312216035,-183.079505678158,-2445.94518824213
"OPTOTRAK _ C06 _ Right _ 1",268.503091303584,-202.627036076211,-2370.08660368907,344.935659398213,-177.563978562776,-2436.137022473
"OPTOTRAK _ C06 _ Right _ 1",274.185071818151,-199.102499436673,-2371.75147705595,333.253807900215,-173.665599112587,-2425.34253489109
"OPTOTRAK _ C06 _ Right _ 1",280.071415128001,-195.869949977065,-2373.58419663028,322.458247412762,-171.641085522047,-2414.59488496141
"OPTOTRAK _ C06 _ Right _ 1",285.709270537323,-193.202459035864,-2375.47791103876,313.553865074709,-171.41982740175,-2404.95724959013
"OPTOTRAK _ C06 _ Right _ 1",290.684373062716,-191.285272989816,-2377.3141132882,307.199078185267,-172.6550155554,-2397.27921710316
"OPTOTRAK _ C06 _ Right _ 1",294.70300661476,-190.181823132893,-2378.98431135783,303.576040997442,-174.837905463227,-2392.01429689101
"OPTOTRAK _ C06 _ Right _ 1",297.642678492025,-189.829919167091,-2380.41099086217,302.389900763194,-177.431511050802,-2389.15187537111
"OPTOTRAK _ C06 _ Right _ 1",299.558892290981,-190.067128989298,-2381.5618983056,302.983706213763,-179.979508216123,-2388.27512314809
"OPTOTRAK _ C06 _ Right _ 1",300.649094801655,-190.675619515589,-2382.45352947745,304.523981955317,-182.163896424981,-2388.71630407104
"OPTOTRAK _ C06 _ Right _ 1",301.186441300788,-191.432777288144,-2383.1428798572,306.202583190413,-183.808800248754,-2389.75772050657
"OPTOTRAK _ C06 _ Right _ 1",301.442073029581,-192.155015597924,-2383.70958374656,307.409141311125,-184.846603800908,-2390.82334270617
"OPTOTRAK _ C06 _ Right _ 1",301.614818222589,-192.726568691662,-2384.23271273273,307.845334668112,-185.271436481871,-2391.61729532053
"OPTOTRAK _ C06 _ Right _ 1",301.783349963879,-193.110446595836,-2384.76765067333,307.568812200355,-185.103957793991,-2392.18303689392
"OPTOTRAK _ C06 _ Right _ 1",301.889937916139,-193.343228977293,-2385.32871754978,306.966889087684,-184.382828119716,-2392.87570068583
"OPTOTRAK _ C06 _ Right _ 1",301.758441806144,-193.518075518383,-2385.8824738605,306.668350394441,-183.185437698519,-2394.25701681216
"OPTOTRAK _ C06 _ Right _ 1",301.142708294752,-193.761174168286,-2386.35465396442,307.408170563763,-181.666997044427,-2396.93672363215
"OPTOTRAK _ C06 _ Right _ 1",299.79520852331,-194.206392473286,-2386.65037110995,309.866814402205,-180.096675801066,-2401.39588825545
"OPTOTRAK _ C06 _ Right _ 1",297.540116732556,-194.971890559426,-2386.68307384459,314.513144126435,-178.86566432889,-2407.83440221825
"OPTOTRAK _ C06 _ Right _ 1",294.331732738578,-196.141446474305,-2386.40397870342,321.485009804268,-178.447752380485,-2416.08375542982
"OPTOTRAK _ C06 _ Right _ 1",290.280770376201,-197.752363146743,-2385.82218950396,330.539363244809,-179.309152638175,-2425.61345606264
"OPTOTRAK _ C06 _ Right _ 1",285.63926146835,-199.79088846442,-2385.00790327938,341.09005738989,-181.786965062972,-2435.6348462319
"OPTOTRAK _ C06 _ Right _ 1",280.748088307148,-202.194942968577,-2384.07688739746,352.327167133804,-185.974858044582,-2445.27567436025
"OPTOTRAK _ C06 _ Right _ 1",275.964248981186,-204.862692237313,-2383.1615568937,363.384482322485,-191.658290606237,-2453.77416240051
"OPTOTRAK _ C06 _ Right _ 1",271.591811185761,-207.664351741202,-2382.37901632403,373.50387627434,-198.325065094828,-2460.63351802369
"OPTOTRAK _ C06 _ Right _ 1",267.838006697793,-210.453967657975,-2381.80683238421,382.146126100702,-205.248073337821,-2465.69097356362
"OPTOTRAK _ C06 _ Right _ 1",264.805604708237,-213.078336689807,-2381.47328072756,389.018192299876,-211.611861214509,-2469.08437796764
"OPTOTRAK _ C06 _ Right _ 1",262.519349351408,-215.381992974132,-2381.36287719764,394.018266288744,-216.645781094492,-2471.13288731308
"OPTOTRAK _ C06 _ Right _ 1",260.972919863607,-217.209806896366,-2381.43290368009,397.129345819092,-219.734992039168,-2472.17460861485
"OPTOTRAK _ C06 _ Right _ 1",260.176856989824,-218.411056115479,-2381.63390871904,398.309323271086,-220.497101789511,-2472.41546615671
"OPTOTRAK _ C06 _ Right _ 1",260.18835110669,-218.84959767762,-2381.92714542317,397.425724826174,-218.825520578439,-2471.83826171503
"OPTOTRAK _ C06 _ Right _ 1",261.110228511953,-218.423135238631,-2382.29415688545,394.266952374814,-214.904502696234,-2470.20190293791
"OPTOTRAK _ C06 _ Right _ 1",263.057152960297,-217.090451518946,-2382.73715045259,388.633944887503,-209.196346503874,-2467.13362836557
"OPTOTRAK _ C06 _ Right _ 1",266.09908287819,-214.899959771331,-2383.27199415201,380.484382939926,-202.39438165526,-2462.28818533636
"OPTOTRAK _ C06 _ Right _ 1",270.20165798747,-212.008405151474,-2383.91748651964,370.075793994294,-195.334086959035,-2455.52430832416
"OPTOTRAK _ C06 _ Right _ 1",275.186692666266,-208.67796855366,-2384.68468110361,358.044589883115,-188.864396948725,-2447.03796308943
"OPTOTRAK _ C06 _ Right _ 1",280.731023704946,-205.245255001599,-2385.56904335042,345.372797720448,-183.700205053973,-2437.3999230777
"OPTOTRAK _ C06 _ Right _ 1",286.409394894228,-202.065642695316,-2386.54703000494,333.232597164502,-180.294602042423,-2427.47379743498
"OPTOTRAK _ C06 _ Right _ 1",291.771371794381,-199.446894857833,-2387.5778758211,322.747855284464,-178.771646685281,-2418.23263472408
"OPTOTRAK _ C06 _ Right _ 1",296.429967225635,-197.591373258041,-2388.61066564613,314.748799960907,-178.941550570776,-2410.53168128655
"OPTOTRAK _ C06 _ Right _ 1",300.135750391846,-196.563708292122,-2389.59553171067,309.600683305068,-180.388803653496,-2404.91286370302
"OPTOTRAK _ C06 _ Right _ 1",302.815618441693,-196.291857624843,-2390.49610578131,307.157369187707,-182.597585621894,-2401.50323647364
"OPTOTRAK _ C06 _ Right _ 1",304.567009520808,-196.598680505546,-2391.29916071264,306.843936943717,-185.070940129439,-2400.03254459305
"OPTOTRAK _ C06 _ Right _ 1",305.61125823398,-197.252998349766,-2392.01766581214,307.832536626443,-187.411174929769,-2399.95383718182
"OPTOTRAK _ C06 _ Right _ 1",306.219889724808,-198.025830298142,-2392.6852470177,309.256835267979,-189.34964475823,-2400.62298626082
"OPTOTRAK _ C06 _ Right _ 1",306.63283821485,-198.738738049311,-2393.34244210846,310.412092202235,-190.733845337702,-2401.4839116828
"OPTOTRAK _ C06 _ Right _ 1",306.987870767773,-199.295234438813,-2394.0173927347,310.90173864779,-191.492034851861,-2402.21280847612
"OPTOTRAK _ C06 _ Right _ 1",307.277122781154,-199.691177058444,-2394.70547387091,310.708501647904,-191.598607488756,-2402.79011203313
"OPTOTRAK _ C06 _ Right _ 1",307.340970356406,-200.00474298066,-2395.35375741622,310.183435745776,-191.058388724741,-2403.4877497267
"OPTOTRAK _ C06 _ Right _ 1",306.902320229174,-200.370328686881,-2395.85670732475,309.958520873569,-189.917486231252,-2404.77798960752
"OPTOTRAK _ C06 _ Right _ 1",305.636139796362,-200.943257991505,-2396.06824264476,310.798935824271,-188.295462974102,-2407.18695365276
"OPTOTRAK _ C06 _ Right _ 1",303.260165672111,-201.863332998802,-2395.83148385095,313.421155585457,-186.421852388825,-2411.12890835401
"OPTOTRAK _ C06 _ Right _ 1",299.624773022335,-203.224858684348,-2395.02125845339,318.31247642456,-184.653113410255,-2416.76436426468
"OPTOTRAK _ C06 _ Right _ 1",294.776126928984,-205.058756232063,-2393.58765670044,325.593481399197,-183.447806645131,-2423.92252827665
"OPTOTRAK _ C06 _ Right _ 1",288.970841756896,-207.32905530943,-2391.58508899528,334.961901057886,-183.290619324048,-2432.11401152956
"OPTOTRAK _ C06 _ Right _ 1",282.634057375091,-209.942234439843,-2389.17377308197,345.739507987322,-184.577892494316,-2440.63392407739
"OPTOTRAK _ C06 _ Right _ 1",276.272270379082,-212.764740149855,-2386.5898674667,357.014109899591,-187.499164463611,-2448.72608326681
"OPTOTRAK _ C06 _ Right _ 1",270.368671093729,-215.642632680727,-2384.09275973963,367.836233419551,-191.957588085678,-2455.75800117242
"OPTOTRAK _ C06 _ Right _ 1",265.293889954447,-218.418092702141,-2381.90705763633,377.409774782794,-197.559567520977,-2461.35306104952
"OPTOTRAK _ C06 _ Right _ 1",261.25706950057,-220.939955980821,-2380.1780791471,385.21853426602,-203.676700622747,-2465.44174980376
"OPTOTRAK _ C06 _ Right _ 1",258.306172754904,-223.068324000254,-2378.95321086792,391.055221650569,-209.55683532793,-2468.22066031271
"OPTOTRAK _ C06 _ Right _ 1",256.370049358023,-224.675491635744,-2378.19139125045,394.954780905555,-214.449364126169,-2470.03596210807
"OPTOTRAK _ C06 _ Right _ 1",255.323514111421,-225.646487361402,-2377.7938836773,397.065509476592,-217.715554717236,-2471.22893672429
"OPTOTRAK _ C06 _ Right _ 1",255.052588738122,-225.882580882896,-2377.64441181156,397.509338595557,-218.910051040355,-2471.99057371482
"OPTOTRAK _ C06 _ Right _ 1",255.499722294888,-225.310310535258,-2377.64631491574,396.283132315888,-217.833427523344,-2472.26907760601
"OPTOTRAK _ C06 _ Right _ 1",256.67656480576,-223.896740895172,-2377.74753035665,393.237637111446,-214.560361776417,-2471.75986878063
"OPTOTRAK _ C06 _ Right _ 1",258.642352634033,-221.668680771607,-2377.94892778794,388.14470786468,-209.443400216616,-2469.98552754295
"OPTOTRAK _ C06 _ Right _ 1",261.456476728023,-218.730110849991,-2378.29598639943,380.833318488386,-203.08444956212,-2466.44777957726
"OPTOTRAK _ C06 _ Right _ 1",265.121730655603,-215.269676389237,-2378.85718076433,371.348424624358,-196.263351727829,-2460.81076892736
"OPTOTRAK _ C06 _ Right _ 1",269.537995271169,-211.550670984853,-2379.69488612065,360.072433470853,-189.820998805906,-2453.06083285487
"OPTOTRAK _ C06 _ Right _ 1",274.483605596798,-207.880368796673,-2380.83648546947,347.754315121524,-184.512653959211,-2443.58860938678
"OPTOTRAK _ C06 _ Right _ 1",279.633623293715,-204.562774054825,-2382.25424898574,335.418965891294,-180.866790291005,-2433.15784205133
"OPTOTRAK _ C06 _ Right _ 1",284.612621750102,-201.845920817231,-2383.86124663964,324.172673699093,-179.092921642036,-2422.75960822969
"OPTOTRAK _ C06 _ Right _ 1",289.067867273174,-199.878382029898,-2385.52619581242,314.962472799322,-179.069778680392,-2413.39110278985
"OPTOTRAK _ C06 _ Right _ 1",292.741154134289,-198.687671769054,-2387.10362660599,308.367480230819,-180.415914625404,-2405.82810299709
"OPTOTRAK _ C06 _ Right _ 1",295.517236581871,-198.18642991414,-2388.46981175648,304.488150300957,-182.613372812194,-2400.46422252221
"OPTOTRAK _ C06 _ Right _ 1",297.434179741112,-198.20365422131,-2389.55252705519,302.96185162009,-185.138351518141,-2397.26454073359
"OPTOTRAK _ C06 _ Right _ 1",298.653061341468,-198.531348531418,-2390.34501284006,303.090282284426,-187.557912713975,-2395.83912204684
"OPTOTRAK _ C06 _ Right _ 1",299.396558928375,-198.974012369359,-2390.9001471963,304.034651719705,-189.572558406241,-2395.60362528362
"OPTOTRAK _ C06 _ Right _ 1",299.874081345642,-199.389524647843,-2391.30717798062,305.02520768993,-191.008449586858,-2395.97342794176
"OPTOTRAK _ C06 _ Right _ 1",300.2136236195,-199.713767595296,-2391.6581887905,305.53837951002,-191.780096408641,-2396.5363218536
"OPTOTRAK _ C06 _ Right _ 1",300.417961672529,-199.966034053808,-2392.01388015205,305.409192401494,-191.850403185073,-2397.16127534257
"OPTOTRAK _ C06 _ Right _ 1",300.356631087463,-200.236576135685,-2392.3783200752,304.862095739439,-191.210610365064,-2398.02020383818
"OPTOTRAK _ C06 _ Right _ 1",299.796814087916,-200.66093875164,-2392.69040625275,304.457199435485,-189.890916981244,-2399.52111704288
"OPTOTRAK _ C06 _ Right _ 1",298.467029391786,-201.387721728876,-2392.83608003045,304.961472799873,-187.997346963643,-2402.17126330413
"OPTOTRAK _ C06 _ Right _ 1",296.138723827121,-202.546998426504,-2392.68002018202,307.167098545472,-185.756134781337,-2406.40561741143
"OPTOTRAK _ C06 _ Right _ 1",292.704391501134,-204.225711616166,-2392.10930110853,311.691935368675,-183.538217393772,-2412.42648803598
"OPTOTRAK _ C06 _ Right _ 1",288.229227912048,-206.454088014537,-2391.07604526787,318.806920387612,-181.837920859172,-2420.10051372516
"OPTOTRAK _ C06 _ Right _ 1",282.958856498216,-209.203968079609,-2389.6241120671,328.336392997699,-181.194397253256,-2428.94662525613
"OPTOTRAK _ C06 _ Right _ 1",277.278344411858,-212.396869223908,-2387.88863739972,339.664171827594,-182.069052692246,-2438.22304479459
"OPTOTRAK _ C06 _ Right _ 1",271.633623288724,-215.917645769689,-2386.06658354735,351.85039102474,-184.716379574016,-2447.08998561584
"OPTOTRAK _ C06 _ Right _ 1",266.43894997398,-219.629329910796,-2384.36774807128,363.829586663675,-189.094860123915,-2454.79951955714
"OPTOTRAK _ C06 _ Right _ 1",261.997862894775,-223.385726958229,-2382.96343477541,374.633265061506,-194.851325923551,-2460.85591352627
"OPTOTRAK _ C06 _ Right _ 1",258.459303588691,-227.03962998781,-2381.95026041174,383.572280868416,-201.382682878291,-2465.10149042609
"OPTOTRAK _ C06 _ Right _ 1",255.818426501594,-230.445621486226,-2381.33952824703,390.328834032735,-207.949691579375,-2467.70854805536
"OPTOTRAK _ C06 _ Right _ 1",253.957977445056,-233.45776105756,-2381.07223487743,394.938123107811,-213.803570123616,-2469.08633529458
"OPTOTRAK _ C06 _ Right _ 1",252.715172874153,-235.924537036787,-2381.05107924662,397.674224592265,-218.291921969395,-2469.73410786471
"OPTOTRAK _ C06 _ Right _ 1",251.953288002571,-237.685805879243,-2381.17694126291,398.882523600956,-220.928747891426,-2470.08202286175
"OPTOTRAK _ C06 _ Right _ 1",251.617409276321,-238.577577717979,-2381.37849882467,398.814580578775,-221.431856837692,-2470.36087516983
"OPTOTRAK _ C06 _ Right _ 1",251.75924701209,-238.449070190555,-2381.62820124642,397.518306319674,-219.740382431373,-2470.53210175205
"OPTOTRAK _ C06 _ Right _ 1",252.524737210617,-237.192267985481,-2381.94322705456,394.818729309054,-216.022694130902,-2470.29458187107
"OPTOTRAK _ C06 _ Right _ 1",254.108149708686,-234.77849901025,-2382.37426428787,390.397252956962,-210.674451294294,-2469.16747094665
"OPTOTRAK _ C06 _ Right _ 1",256.685315404048,-231.291382419885,-2382.98699956227,383.946671862138,-204.295356214292,-2466.63082007737
"OPTOTRAK _ C06 _ Right _ 1",260.344370928122,-226.94325877021,-2383.84128202886,375.353128664112,-197.629481102192,-2462.29047916362
"OPTOTRAK _ C06 _ Right _ 1",265.033554693743,-222.064650347584,-2384.97195686883,364.842732490592,-191.462827135889,-2456.02427466962
"OPTOTRAK _ C06 _ Right _ 1",270.541472345495,-217.063604884042,-2386.37435658659,353.036302344562,-186.490942430873,-2448.06673165454
"OPTOTRAK _ C06 _ Right _ 1",276.516732771117,-212.361778346198,-2387.99694406162,340.882536084331,-183.189283313802,-2439.00232233785
"OPTOTRAK _ C06 _ Right _ 1",282.523258496281,-208.322789704296,-2389.74334502082,329.481315427456,-181.727143274978,-2429.66154861522
"OPTOTRAK _ C06 _ Right _ 1",288.117954120452,-205.191840458772,-2391.48504526129,319.849250561134,-181.955368139324,-2420.94435069552
"OPTOTRAK _ C06 _ Right _ 1",292.931513320597,-203.062260909643,-2393.08363896137,312.700591523638,-183.47237654365,-2413.62077915337
"OPTOTRAK _ C06 _ Right _ 1",296.732543240325,-201.87610324851,-2394.41824241829,308.308434564859,-185.744673796402,-2408.16794263754
"OPTOTRAK _ C06 _ Right _ 1",299.459886842208,-201.455872673812,-2395.411258115,306.479464464476,-188.240622589606,-2404.6896523301
"OPTOTRAK _ C06 _ Right _ 1",301.216503394606,-201.556732623235,-2396.04559437327,306.637217591087,-190.53656689793,-2402.93667584133
"OPTOTRAK _ C06 _ Right _ 1",302.227969983553,-201.925072112589,-2396.36875100972,307.9802971874,-192.369972216386,-2402.41420441351
"OPTOTRAK _ C06 _ Right _ 1",302.776801645494,-202.350137046681,-2396.48259622525,309.670383042089,-193.636162108958,-2402.54085376075
"OPTOTRAK _ C06 _ Right _ 1",303.128334977637,-202.699173561731,-2396.52078865339,311.00836414123,-194.343968811017,-2402.81519340522
"OPTOTRAK _ C06 _ Right _ 1",303.464418805451,-202.931536626765,-2396.61804391498,311.568794482608,-194.555515142552,-2402.94977611301
"OPTOTRAK _ C06 _ Right _ 1",303.838520393708,-203.092075744276,-2396.87696912664,311.276101021375,-194.335577975187,-2402.94418074078
"OPTOTRAK _ C06 _ Right _ 1",304.161365680264,-203.287975788179,-2397.33926840418,310.416223762761,-193.728727293644,-2403.08324136382
"OPTOTRAK _ C06 _ Right _ 1",304.220719053082,-203.655768001808,-2397.96857645629,309.584042230919,-192.770782249001,-2403.8617490333
"OPTOTRAK _ C06 _ Right _ 1",303.732689603887,-204.326325227409,-2398.65125471371,309.57224901664,-191.528118363061,-2405.85126267724
"OPTOTRAK _ C06 _ Right _ 1",302.415261140612,-205.395253406782,-2399.21830014055,311.214223979634,-190.146922003699,-2409.53736167609
"OPTOTRAK _ C06 _ Right _ 1",300.068333163922,-206.904244107462,-2399.48587481212,315.203376692985,-188.887672239893,-2415.16507073753
"OPTOTRAK _ C06 _ Right _ 1",296.640207630992,-208.836002264841,-2399.30512478055,321.922551766155,-188.121151163342,-2422.63326294484
"OPTOTRAK _ C06 _ Right _ 1",292.260844459744,-211.121980168179,-2398.60670324181,331.324120702116,-188.273512038574,-2431.47170054758
"OPTOTRAK _ C06 _ Right _ 1",287.229460596048,-213.659200464884,-2397.42491254366,342.897639479557,-189.728202850424,-2440.91482062172
"OPTOTRAK _ C06 _ Right _ 1",281.957364051362,-216.330739220723,-2395.89214157168,355.743672525074,-192.714431639104,-2450.05780250907
"OPTOTRAK _ C06 _ Right _ 1",276.881583461714,-219.024363020319,-2394.20459641366,368.742771572269,-197.223348604995,-2458.05304054654
"OPTOTRAK _ C06 _ Right _ 1",272.374434321218,-221.645168001725,-2392.57071657935,380.778177952548,-202.985342850356,-2464.29119122835
"OPTOTRAK _ C06 _ Right _ 1",268.674504260099,-224.12020127191,-2391.15936158791,390.952505346889,-209.517018408419,-2468.51703949973
"OPTOTRAK _ C06 _ Right _ 1",265.856245416932,-226.395211378314,-2390.06361259028,398.74038559337,-216.217617623911,-2470.85305986061
"OPTOTRAK _ C06 _ Right _ 1",263.842775356451,-228.42535349175,-2389.28920733769,404.039613866295,-222.4771570789,-2471.73201465654
"OPTOTRAK _ C06 _ Right _ 1",262.454532761103,-230.162767909404,-2388.76779187536,407.114037894028,-227.760179551439,-2471.76322170237
"OPTOTRAK _ C06 _ Right _ 1",261.478254153591,-231.544666275062,-2388.38785839559,408.451190661765,-231.646688508285,-2471.56927988655
"OPTOTRAK _ C06 _ Right _ 1",260.737442534621,-232.48595451855,-2388.03249058289,408.577852475555,-233.834817645597,-2471.63097939797
"OPTOTRAK _ C06 _ Right _ 1",260.146898869772,-232.880129910404,-2387.61319382169,407.883875853382,-234.126597136312,-2472.1712754292
"OPTOTRAK _ C06 _ Right _ 1",259.738973910096,-232.610755006299,-2387.09215503588,406.499727017632,-232.422027970157,-2473.09872422391
"OPTOTRAK _ C06 _ Right _ 1",259.656412110497,-231.57321305817,-2386.48956649612,404.259148771867,-228.737201304703,-2474.01967298764
"OPTOTRAK _ C06 _ Right _ 1",260.114329643291,-229.703238541519,-2385.87658205966,400.758055141954,-223.244250543229,-2474.31785445885
"OPTOTRAK _ C06 _ Right _ 1",261.340610901915,-227.005765055331,-2385.35718353764,395.497266852512,-216.312451810648,-2473.28944915854
"OPTOTRAK _ C06 _ Right _ 1",263.508776222342,-223.575895596079,-2385.04359662613,388.073885959997,-208.519493955661,-2470.31067508624
"OPTOTRAK _ C06 _ Right _ 1",266.679323217026,-219.604181155069,-2385.03021325208,378.369129150744,-200.606357161165,-2465.00470947489
"OPTOTRAK _ C06 _ Right _ 1",270.764108007074,-215.361429365425,-2385.37070573046,366.675211520745,-193.369290050072,-2457.36864894417
"OPTOTRAK _ C06 _ Right _ 1",275.523558572295,-211.163568527039,-2386.06257294206,353.715290288839,-187.510903417603,-2447.82368217547
"OPTOTRAK _ C06 _ Right _ 1",280.599257316968,-207.323097362752,-2387.04279263432,340.539248726825,-183.495745201991,-2437.16566425238
"OPTOTRAK _ C06 _ Right _ 1",285.576104304182,-204.098172105128,-2388.19698866452,328.317606092716,-181.460610479908,-2426.41825373397
"OPTOTRAK _ C06 _ Right _ 1",290.060491075769,-201.651686016712,-2389.38176019496,318.091914709326,-181.211728982666,-2416.62110641096
"OPTOTRAK _ C06 _ Right _ 1",293.75558286551,-200.030262335218,-2390.45570540833,310.556303308996,-182.307696075848,-2408.61032228555
"OPTOTRAK _ C06 _ Right _ 1",296.514181943033,-199.167702449203,-2391.31098648128,305.93253851224,-184.194921491769,-2402.85458692978
"OPTOTRAK _ C06 _ Right _ 1",298.355216984309,-198.910878233609,-2391.89640089877,303.965971563469,-186.346866260257,-2399.39234964844
"OPTOTRAK _ C06 _ Right _ 1",299.440462020398,-199.060491584444,-2392.22570209476,304.029626002652,-188.364600720014,-2397.88063362424
"OPTOTRAK _ C06 _ Right _ 1",300.019460150232,-199.416254812661,-2392.36980169781,305.295997008263,-190.017316712222,-2397.73144014529
"OPTOTRAK _ C06 _ Right _ 1",300.358296300554,-199.816385466222,-2392.43595404257,306.928056497784,-191.225185420174,-2398.29094544922
"OPTOTRAK _ C06 _ Right _ 1",300.669936365227,-200.164103648808,-2392.53958510493,308.248587264798,-192.004229200408,-2399.01327229274
"OPTOTRAK _ C06 _ Right _ 1",301.061364229132,-200.437687857098,-2392.77514056208,308.86154885959,-192.400410339688,-2399.58990910327
"OPTOTRAK _ C06 _ Right _ 1",301.507825964672,-200.684347906046,-2393.19189299652,308.713182834846,-192.438691662095,-2400.01100902681
