"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 1",-197.515827775043,-53.6911086811136,-2549.49672759125,-181.259443752044,-40.6454777257753,-2559.68012147732
"OPTOTRAK _ P78 _ Left _ 1",-197.552445728063,-52.873691495912,-2549.59806049798,-184.128663890284,-43.2243342200568,-2554.43045297725
"OPTOTRAK _ P78 _ Left _ 1",-197.726635191966,-52.6376749816215,-2549.5176128553,-186.349125452489,-45.0187673637499,-2550.94381304985
"OPTOTRAK _ P78 _ Left _ 1",-197.966883033447,-52.8635138482799,-2549.32961421516,-187.895093405739,-46.1902258301146,-2549.02611776051
"OPTOTRAK _ P78 _ Left _ 1",-198.201705705975,-53.3844998922911,-2549.12465671871,-188.802441174494,-46.9416262956792,-2548.32917791839
"OPTOTRAK _ P78 _ Left _ 1",-198.380462253745,-54.0388009249403,-2548.99064856238,-189.122885650221,-47.4453081420486,-2548.4904152715
"OPTOTRAK _ P78 _ Left _ 1",-198.486711775584,-54.7136196237895,-2548.99324876321,-188.884027002321,-47.7900256967456,-2549.2460277038
"OPTOTRAK _ P78 _ Left _ 1",-198.540447411548,-55.369155474055,-2549.15954672817,-188.071185712647,-47.9578198272678,-2550.48918274567
"OPTOTRAK _ P78 _ Left _ 1",-198.589170579315,-56.0371710738575,-2549.46916397601,-186.637862888219,-47.8335186916848,-2552.26554511736
"OPTOTRAK _ P78 _ Left _ 1",-198.690933884392,-56.796631943395,-2549.85615342456,-184.540515479908,-47.2422428228261,-2554.71736257714
"OPTOTRAK _ P78 _ Left _ 1",-198.89456089298,-57.7353818022263,-2550.22259998213,-181.783637934021,-46.0043015989795,-2558.00029656017
"OPTOTRAK _ P78 _ Left _ 1",-199.222951882049,-58.9107921929194,-2550.46119259888,-178.456322143636,-43.9931562738425,-2562.20191348423
"OPTOTRAK _ P78 _ Left _ 1",-199.664478807061,-60.3224222391462,-2550.48076798476,-174.744028860671,-41.181761510767,-2567.28656808927
"OPTOTRAK _ P78 _ Left _ 1",-200.174897188842,-61.9050760634229,-2550.22768134253,-170.909017913595,-37.666088321443,-2573.07952252619
"OPTOTRAK _ P78 _ Left _ 1",-200.688558174375,-63.5424010458248,-2549.6975660583,-167.245787754738,-33.6612165649595,-2579.28747717125
"OPTOTRAK _ P78 _ Left _ 1",-201.134454197364,-65.0930615342452,-2548.93563247299,-164.027909686731,-29.4731455920545,-2585.53965179549
"OPTOTRAK _ P78 _ Left _ 1",-201.451389481371,-66.4178317902399,-2548.02720631362,-161.465216547693,-25.4559285752171,-2591.42930540115
"OPTOTRAK _ P78 _ Left _ 1",-201.597926414538,-67.3983688088687,-2547.082255067,-159.684730705146,-21.966364332434,-2596.54211517347
"OPTOTRAK _ P78 _ Left _ 1",-201.555783038039,-67.9448961773574,-2546.21785014053,-158.737950428812,-19.3257201758772,-2600.47125963594
"OPTOTRAK _ P78 _ Left _ 1",-201.328247682122,-67.9964992429716,-2545.54139061723,-158.625950928827,-17.7910127964604,-2602.83164646654
"OPTOTRAK _ P78 _ Left _ 1",-200.936525575072,-67.520872787179,-2545.13593734111,-159.326871290017,-17.5317488068601,-2603.29013515606
"OPTOTRAK _ P78 _ Left _ 1",-200.416446091928,-66.519088182968,-2545.04817136825,-160.810618206987,-18.6068479435132,-2601.62145202471
"OPTOTRAK _ P78 _ Left _ 1",-199.81625799462,-65.0362492566965,-2545.27978651046,-163.032962401935,-20.9423068227858,-2597.78293196729
"OPTOTRAK _ P78 _ Left _ 1",-199.194307360652,-63.1730546614393,-2545.78413539158,-165.912608535747,-24.3192254323673,-2591.98245425194
"OPTOTRAK _ P78 _ Left _ 1",-198.614265157379,-61.0891985682027,-2546.47052455582,-169.30533833459,-28.3870188074323,-2584.7031995596
"OPTOTRAK _ P78 _ Left _ 1",-198.136112416973,-58.9899861915292,-2547.21757827662,-172.993667163527,-32.7119101127932,-2576.65555588695
"OPTOTRAK _ P78 _ Left _ 1",-197.803482251967,-57.0935903538888,-2547.8944391782,-176.704995411656,-36.8557963511546,-2568.65310450828
"OPTOTRAK _ P78 _ Left _ 1",-197.631132957625,-55.5858593777466,-2548.38554257538,-180.156924732278,-40.4630418771494,-2561.44586688193
"OPTOTRAK _ P78 _ Left _ 1",-197.59818314496,-54.577443709867,-2548.61312081228,-183.112687695862,-43.3247302308145,-2555.56899876977
"OPTOTRAK _ P78 _ Left _ 1",-197.651559770226,-54.0793785063917,-2548.55217512511,-185.422839290264,-45.3980716794406,-2551.26142496479
"OPTOTRAK _ P78 _ Left _ 1",-197.720141186167,-54.0070417690557,-2548.23457057563,-187.036131182509,-46.7778400444331,-2548.47790185932
"OPTOTRAK _ P78 _ Left _ 1",-197.735541317135,-54.2119035628889,-2547.74116410089,-187.977651480632,-47.6346627416434,-2546.97919100492
"OPTOTRAK _ P78 _ Left _ 1",-197.652834384307,-54.5307470804784,-2547.18326023317,-188.30639646784,-48.1432231938566,-2546.45917851267
"OPTOTRAK _ P78 _ Left _ 1",-197.464748626265,-54.8367566580726,-2546.67716393506,-188.071384154099,-48.4218640709136,-2546.66283934809
"OPTOTRAK _ P78 _ Left _ 1",-197.205270984505,-55.0770457178062,-2546.31760628408,-187.284315298637,-48.4981167999223,-2547.4605956968
"OPTOTRAK _ P78 _ Left _ 1",-196.941817884493,-55.2857831987579,-2546.15655769061,-185.919470611092,-48.306146277804,-2548.86416456548
"OPTOTRAK _ P78 _ Left _ 1",-196.758064205978,-55.5692688225263,-2546.19287373023,-183.940768395134,-47.7138118231471,-2550.98876258313
"OPTOTRAK _ P78 _ Left _ 1",-196.731735287907,-56.0674378075897,-2546.37532374533,-181.344997491984,-46.5699127184888,-2553.98136223732
"OPTOTRAK _ P78 _ Left _ 1",-196.913020227456,-56.9036700422653,-2546.61757524542,-178.202833904204,-44.7572737822033,-2557.94188212165
"OPTOTRAK _ P78 _ Left _ 1",-197.309472166774,-58.1391615891269,-2546.82014683917,-174.678600515879,-42.2360270598807,-2562.86308884267
"OPTOTRAK _ P78 _ Left _ 1",-197.881850703014,-59.7470193381167,-2546.89279385579,-171.017196899921,-39.0648397790039,-2568.60637578636
"OPTOTRAK _ P78 _ Left _ 1",-198.552250152095,-61.6139777879558,-2546.7718654288,-167.500022773797,-35.3956114751688,-2574.91667696428
"OPTOTRAK _ P78 _ Left _ 1",-199.221931373683,-63.566977365584,-2546.42997469599,-164.385261960798,-31.4468776212334,-2581.46489804634
"OPTOTRAK _ P78 _ Left _ 1",-199.793161220137,-65.4128982994748,-2545.87814712812,-161.854962809179,-27.4687291591058,-2587.89649480502
"OPTOTRAK _ P78 _ Left _ 1",-200.188443162223,-66.9766172005665,-2545.16219744863,-159.988475936343,-23.7135789949838,-2593.86518882312
"OPTOTRAK _ P78 _ Left _ 1",-200.362092829203,-68.1259080612682,-2544.35524359311,-158.770673712736,-20.4212994629753,-2599.04154156631
"OPTOTRAK _ P78 _ Left _ 1",-200.302342311014,-68.7790550767711,-2543.54759597896,-158.129445077085,-17.8169878391321,-2603.10191123119
"OPTOTRAK _ P78 _ Left _ 1",-200.025628743952,-68.8986802347262,-2542.83457518879,-157.986217256808,-16.1107375123432,-2605.71626032425
"OPTOTRAK _ P78 _ Left _ 1",-199.567064109169,-68.4801152952089,-2542.30268704656,-158.299401119428,-15.4865487249648,-2606.55700540242
"OPTOTRAK _ P78 _ Left _ 1",-198.971479715811,-67.5431322507902,-2542.01516316609,-159.084175415136,-16.0734239614158,-2605.34339041741
"OPTOTRAK _ P78 _ Left _ 1",-198.287934720168,-66.1322423489154,-2541.99893623379,-160.400995290046,-17.9030779468255,-2601.918984754
"OPTOTRAK _ P78 _ Left _ 1",-197.568016572985,-64.3248386060351,-2542.23617718325,-162.31663866765,-20.8701920242654,-2596.3398936842
"OPTOTRAK _ P78 _ Left _ 1",-196.865867162027,-62.2408129671329,-2542.66383443709,-164.852251706914,-24.7167441814952,-2588.93679542832
"OPTOTRAK _ P78 _ Left _ 1",-196.236734120664,-60.0445303066307,-2543.18340388888,-167.939401561839,-29.0573039116649,-2580.31381511004
"OPTOTRAK _ P78 _ Left _ 1",-195.731556304533,-57.9317992603856,-2543.68022410158,-171.40429219792,-33.4472162645704,-2571.26602215225
"OPTOTRAK _ P78 _ Left _ 1",-195.387488849944,-56.1005653595051,-2544.04791696176,-174.990050841955,-37.4760527433894,-2562.63028860221
"OPTOTRAK _ P78 _ Left _ 1",-195.217321579102,-54.7121584929599,-2544.21112005378,-178.409798232776,-40.8546488470388,-2555.1162910896
"OPTOTRAK _ P78 _ Left _ 1",-195.202731120766,-53.8561603932792,-2544.13995274472,-181.407825972551,-43.4643919084785,-2549.1769697609
"OPTOTRAK _ P78 _ Left _ 1",-195.29576138991,-53.5326751984161,-2543.85256114627,-183.802809012374,-45.3530052360426,-2544.96175435921
"OPTOTRAK _ P78 _ Left _ 1",-195.429838486328,-53.6600187770654,-2543.40588609065,-185.497958608616,-46.6828619354063,-2542.36023007227
"OPTOTRAK _ P78 _ Left _ 1",-195.537634638308,-54.1062079528927,-2542.87783052257,-186.460438775049,-47.6538461101233,-2541.10896336006
"OPTOTRAK _ P78 _ Left _ 1",-195.570252193991,-54.7336524532946,-2542.34574088908,-186.685735133976,-48.4270744683027,-2540.91617711274
"OPTOTRAK _ P78 _ Left _ 1",-195.511606501864,-55.4418383463604,-2541.86673579625,-186.16678327919,-49.0706053696044,-2541.5612417755
"OPTOTRAK _ P78 _ Left _ 1",-195.383414219935,-56.1938534608955,-2541.46492962641,-184.883123352985,-49.5389324803825,-2542.9422338323
"OPTOTRAK _ P78 _ Left _ 1",-195.239014003021,-57.01838320547,-2541.12877887646,-182.815309301116,-49.6883758235351,-2545.0661891698
"OPTOTRAK _ P78 _ Left _ 1",-195.147447724676,-57.987108692572,-2540.81872148044,-179.978123500014,-49.3219160177457,-2547.9957174631
"OPTOTRAK _ P78 _ Left _ 1",-195.17210104695,-59.1757728755991,-2540.48186928806,-176.456971787118,-48.2502215708543,-2551.77749867686
"OPTOTRAK _ P78 _ Left _ 1",-195.350106194113,-60.6230167987775,-2540.06824445884,-172.428970701895,-46.3517900302731,-2556.38055069353
"OPTOTRAK _ P78 _ Left _ 1",-195.678896140983,-62.3020428648584,-2539.54318342901,-168.155647889391,-43.615906454342,-2561.66507456081
"OPTOTRAK _ P78 _ Left _ 1",-196.114249080263,-64.1151300886013,-2538.89308918173,-163.946188600302,-40.1580927613813,-2567.38869652009
"OPTOTRAK _ P78 _ Left _ 1",-196.580319561438,-65.9117266043072,-2538.12517874812,-160.103299570429,-36.2070563898509,-2573.24130381502
"OPTOTRAK _ P78 _ Left _ 1",-196.988063756708,-67.5216125545191,-2537.264197406,-156.871452471193,-32.0710593595328,-2578.88914935211
"OPTOTRAK _ P78 _ Left _ 1",-197.255941345473,-68.7898792243561,-2536.34920590347,-154.405825182409,-28.0962517564782,-2584.00837092584
"OPTOTRAK _ P78 _ Left _ 1",-197.326813578998,-69.6020114369831,-2535.43196233676,-152.770861828723,-24.6279565694539,-2588.29747937154
"OPTOTRAK _ P78 _ Left _ 1",-197.177241509317,-69.893645951055,-2534.57632311517,-151.96485338095,-21.9795740618927,-2591.47260982818
"OPTOTRAK _ P78 _ Left _ 1",-196.818590699443,-69.6470290557253,-2533.85653370401,-151.956905818796,-20.4069992715859,-2593.26111433554
"OPTOTRAK _ P78 _ Left _ 1",-196.29193475264,-68.8812866083086,-2533.35189907217,-152.718911445309,-20.0837174410809,-2593.41247464244
"OPTOTRAK _ P78 _ Left _ 1",-195.659754079945,-67.6444256525115,-2533.13634295941,-154.238481102672,-21.0746607582707,-2591.7383064901
"OPTOTRAK _ P78 _ Left _ 1",-194.996795722483,-66.0116543410808,-2533.26357860123,-156.507454260174,-23.3134252490052,-2588.17761830644
"OPTOTRAK _ P78 _ Left _ 1",-194.380950836397,-64.0890262534647,-2533.75128115107,-159.491372312275,-26.5934848080834,-2582.8655907098
"OPTOTRAK _ P78 _ Left _ 1",-193.883759509905,-62.0164663035059,-2534.56951498681,-163.094413491346,-30.5853917221735,-2576.17254863727
"OPTOTRAK _ P78 _ Left _ 1",-193.56010135843,-59.962674045321,-2535.63842613988,-167.137970536171,-34.8858034299689,-2568.68286242529
"OPTOTRAK _ P78 _ Left _ 1",-193.437962804114,-58.1075071724675,-2536.83748584915,-171.366548272051,-39.0911934199748,-2561.1045438824
"OPTOTRAK _ P78 _ Left _ 1",-193.511086478756,-56.6140087066991,-2538.02459466665,-175.482324290854,-42.8751213029008,-2554.13224035446
"OPTOTRAK _ P78 _ Left _ 1",-193.738305754244,-55.598772938461,-2539.06025841647,-179.195032317531,-46.0419331723192,-2548.31190246587
"OPTOTRAK _ P78 _ Left _ 1",-194.052178647377,-55.1119684126424,-2539.83105468751,-182.265796497348,-48.5374014705018,-2543.95740806494
"OPTOTRAK _ P78 _ Left _ 1",-194.376196069722,-55.1352534721107,-2540.26728687288,-184.527982146253,-50.4148170585655,-2541.14498974921
"OPTOTRAK _ P78 _ Left _ 1",-194.645950602241,-55.5985268620254,-2540.35125016344,-185.881955232639,-51.7730725486887,-2539.77552424566
"OPTOTRAK _ P78 _ Left _ 1",-194.827385239146,-56.4087278552948,-2540.1147680259,-186.274523209232,-52.6921590043469,-2539.66841340136
"OPTOTRAK _ P78 _ Left _ 1",-194.92583408614,-57.4793846294691,-2539.62739237631,-185.680092392082,-53.1891483270382,-2540.64516557291
"OPTOTRAK _ P78 _ Left _ 1",-194.982617894644,-58.749913471777,-2538.97892639416,-184.09740266612,-53.2078045645493,-2542.57361672347
"OPTOTRAK _ P78 _ Left _ 1",-195.060030199836,-60.188168577212,-2538.26077223723,-181.565732441474,-52.6423885246471,-2545.36554411903
"OPTOTRAK _ P78 _ Left _ 1",-195.219218427021,-61.7765431167855,-2537.5499603304,-178.192403827991,-51.3848757241666,-2548.94119484536
"OPTOTRAK _ P78 _ Left _ 1",-195.497751869091,-63.4886538616954,-2536.89824823275,-174.174775947055,-49.3775963177305,-2553.18630947496
"OPTOTRAK _ P78 _ Left _ 1",-195.893934281618,-65.2677296064542,-2536.32722436524,-169.799516106007,-46.6523175627074,-2557.92663655482
"OPTOTRAK _ P78 _ Left _ 1",-196.362899422002,-67.0171724435537,-2535.82948346294,-165.41112889492,-43.3425636795044,-2562.93287516671
"OPTOTRAK _ P78 _ Left _ 1",-196.825693939331,-68.6081971642883,-2535.37558011157,-161.356308108419,-39.6665765791466,-2567.95179011247
"OPTOTRAK _ P78 _ Left _ 1",-197.188237662813,-69.9015836382054,-2534.92594874164,-157.922748799951,-35.8895712333578,-2572.74563658869
"OPTOTRAK _ P78 _ Left _ 1",-197.363956956474,-70.7745343259505,-2534.44582078951,-155.294176154462,-32.2810105129123,-2577.11847459474
"OPTOTRAK _ P78 _ Left _ 1",-197.29323011031,-71.1423999913581,-2533.91975686858,-153.536484364057,-29.0823096423578,-2580.91547692014
"OPTOTRAK _ P78 _ Left _ 1",-196.954670299492,-70.9686861224474,-2533.36169123178,-152.617136045712,-26.4928885456837,-2583.99581278529
"OPTOTRAK _ P78 _ Left _ 1",-196.36667024158,-70.2628289186887,-2532.81702748663,-152.447475725409,-24.6717754996559,-2586.19443972293
"OPTOTRAK _ P78 _ Left _ 1",-195.580961581036,-69.0705380110437,-2532.35528484408,-152.930304784615,-23.7438371968908,-2587.29668766499
"OPTOTRAK _ P78 _ Left _ 1",-194.671865199464,-67.4637227174272,-2532.05441719577,-153.994940828496,-23.7984917820062,-2587.04769671889
"OPTOTRAK _ P78 _ Left _ 1",-193.724880694478,-65.5354353542658,-2531.98033531528,-155.608076200839,-24.8748541055828,-2585.20611128567
"OPTOTRAK _ P78 _ Left _ 1",-192.826678690461,-63.4008008022345,-2532.16674510928,-157.758377167906,-26.9372858070729,-2581.63171102596
"OPTOTRAK _ P78 _ Left _ 1",-192.056536077775,-61.199751000251,-2532.60097742924,-160.422821453163,-29.8541424407443,-2576.37721129443
"OPTOTRAK _ P78 _ Left _ 1",-191.478086392761,-59.0943010518347,-2533.22082726379,-163.530206747991,-33.395383716633,-2569.74436582809
"OPTOTRAK _ P78 _ Left _ 1",-191.130728432785,-57.2543016893059,-2533.92502419708,-166.93910342281,-37.2589842712524,-2562.27145676817
"OPTOTRAK _ P78 _ Left _ 1",-191.021899318711,-55.8313646486459,-2534.59565659534,-170.441711116201,-41.1230190766908,-2554.64472627666
"OPTOTRAK _ P78 _ Left _ 1",-191.123348955212,-54.9283598369451,-2535.12603387549,-173.792806134402,-44.7062634711806,-2547.56062906702
"OPTOTRAK _ P78 _ Left _ 1",-191.374839558697,-54.5768166019654,-2535.44479909476,-176.750431192121,-47.814060941783,-2541.58981397184
"OPTOTRAK _ P78 _ Left _ 1",-191.6965263855,-54.7330256710553,-2535.5284449068,-179.110358589917,-50.3527891635803,-2537.09150837219
"OPTOTRAK _ P78 _ Left _ 1",-192.007608175873,-55.2959961050944,-2535.39897505475,-180.722677790923,-52.3112780428364,-2534.20000658409
"OPTOTRAK _ P78 _ Left _ 1",-192.245783547839,-56.1409333979024,-2535.1088397702,-181.490849735692,-53.7214158421742,-2532.87151423384
"OPTOTRAK _ P78 _ Left _ 1",-192.381292792248,-57.1555106963991,-2534.71932450331,-181.36286181823,-54.6161283545423,-2532.95866388999
"OPTOTRAK _ P78 _ Left _ 1",-192.421094294551,-58.2655602137207,-2534.2801639527,-180.326049819561,-55.0005768375981,-2534.27825439592
"OPTOTRAK _ P78 _ Left _ 1",-192.402069512995,-59.4416384701931,-2533.8169805791,-178.412231717564,-54.8451590516392,-2536.65029702027
"OPTOTRAK _ P78 _ Left _ 1",-192.375756722738,-60.6859058347964,-2533.3297266509,-175.711407027021,-54.1001720713015,-2539.9043991036
"OPTOTRAK _ P78 _ Left _ 1",-192.38982004446,-62.0066828065656,-2532.80095953077,-172.384725242299,-52.7243219481573,-2543.86501765526
"OPTOTRAK _ P78 _ Left _ 1",-192.472405947579,-63.3927483380244,-2532.20926765516,-168.664703327717,-50.7146997514916,-2548.33484933818
"OPTOTRAK _ P78 _ Left _ 1",-192.624342031027,-64.7989111839875,-2531.54202446607,-164.834710247604,-48.125948317582,-2553.09343579059
"OPTOTRAK _ P78 _ Left _ 1",-192.82117194071,-66.1488085526115,-2530.80326969615,-161.188855583089,-45.0712732863093,-2557.91758351877
"OPTOTRAK _ P78 _ Left _ 1",-193.023441856173,-67.3529159894962,-2530.01570615281,-157.982887019455,-41.7058509286125,-2562.61655123276
"OPTOTRAK _ P78 _ Left _ 1",-193.190861955095,-68.3331598608869,-2529.2185098415,-155.39169483166,-38.2008122158814,-2567.06470682388
"OPTOTRAK _ P78 _ Left _ 1",-193.294963269816,-69.0431228503272,-2528.46344575988,-153.487466812573,-34.7200341445619,-2571.21241928573
"OPTOTRAK _ P78 _ Left _ 1",-193.325916481989,-69.4752791975005,-2527.81075806156,-152.245594207378,-31.4103413099758,-2575.06343214551
"OPTOTRAK _ P78 _ Left _ 1",-193.291783721291,-69.6526202222835,-2527.32473757139,-151.576147247848,-28.408622800846,-2578.62095871301
"OPTOTRAK _ P78 _ Left _ 1",-193.211566053604,-69.6088413223858,-2527.06802954042,-151.370515986472,-25.8598445138709,-2581.81968712478
"OPTOTRAK _ P78 _ Left _ 1",-193.105714018225,-69.3661618405025,-2527.09399625108,-151.548250105405,-23.9327238579866,-2584.47070724214
"OPTOTRAK _ P78 _ Left _ 1",-192.988369538269,-68.9209213332408,-2527.43734935734,-152.089300281759,-22.8187691689194,-2586.24672781317
"OPTOTRAK _ P78 _ Left _ 1",-192.86438113216,-68.2440545564245,-2528.10425887211,-153.04126334296,-22.7063603555594,-2586.72474137982
"OPTOTRAK _ P78 _ Left _ 1",-192.731747430718,-67.2976827449117,-2529.06398949923,-154.498455119445,-23.7324539213953,-2585.48484195525
"OPTOTRAK _ P78 _ Left _ 1",-192.587663044202,-66.0625098056276,-2530.24475217956,-156.55804021521,-25.9263830657709,-2582.24222300406
"OPTOTRAK _ P78 _ Left _ 1",-192.434770394361,-64.565723981845,-2531.53666037061,-159.266260940847,-29.1682833927366,-2576.97142033333
"OPTOTRAK _ P78 _ Left _ 1",-192.284185530603,-62.8975939600874,-2532.80387707786,-162.5727891253,-33.1841843140349,-2569.97568354424
"OPTOTRAK _ P78 _ Left _ 1",-192.153445030733,-61.2080660454554,-2533.90565356659,-166.310645940571,-37.588180619566,-2561.86685047192
"OPTOTRAK _ P78 _ Left _ 1",-192.060159746102,-59.682007065318,-2534.72229520449,-170.210982789064,-41.9620949917353,-2553.45269663974
"OPTOTRAK _ P78 _ Left _ 1",-192.014654524786,-58.5005896178821,-2535.17890280548,-173.947861457128,-45.9442376810958,-2545.5677887947
"OPTOTRAK _ P78 _ Left _ 1",-192.015733138874,-57.8023346145097,-2535.25928925421,-177.195147951083,-49.2931723556308,-2538.90894818528
"OPTOTRAK _ P78 _ Left _ 1",-192.05214540464,-57.657133893545,-2535.00546517511,-179.674545892116,-51.9045661024844,-2533.93098856695
"OPTOTRAK _ P78 _ Left _ 1",-192.109148399826,-58.060390345575,-2534.50295059185,-181.182710151756,-53.7816665741185,-2530.82611928914
"OPTOTRAK _ P78 _ Left _ 1",-192.17674773723,-58.9459200566976,-2533.85665560516,-181.598951755591,-54.9790196780707,-2529.57279281596
"OPTOTRAK _ P78 _ Left _ 1",-192.255435138266,-60.2097961250308,-2533.1648187289,-180.883699873256,-55.5459289870187,-2530.01752139316
"OPTOTRAK _ P78 _ Left _ 1",-192.356666099902,-61.7352176982297,-2532.49881939322,-179.077596706312,-55.4910685580967,-2531.95235021164
"OPTOTRAK _ P78 _ Left _ 1",-192.497873020014,-63.4106291644434,-2531.89427210245,-176.304121697963,-54.7779094477353,-2535.16465393158
"OPTOTRAK _ P78 _ Left _ 1",-192.69420102904,-65.1380595641552,-2531.35437651917,-172.770299043364,-53.3480220238194,-2539.45430569652
"OPTOTRAK _ P78 _ Left _ 1",-192.950495047618,-66.8337022357749,-2530.86200978545,-168.755870506169,-51.1603005020568,-2544.62744948523
"OPTOTRAK _ P78 _ Left _ 1",-193.256883565296,-68.4257035929039,-2530.39461141507,-164.584474823989,-48.2310604049856,-2550.48132905754
"OPTOTRAK _ P78 _ Left _ 1",-193.589638545587,-69.8535706434875,-2529.93639789665,-160.579445052269,-44.6625331690385,-2556.79101693811
"OPTOTRAK _ P78 _ Left _ 1",-193.91661772019,-71.0703343552136,-2529.4850594907,-157.016259793585,-40.6531289062761,-2563.30109610524
"OPTOTRAK _ P78 _ Left _ 1",-194.204744344989,-72.0452494115694,-2529.053044516,-154.08757483861,-36.4889230916445,-2569.71958152375
"OPTOTRAK _ P78 _ Left _ 1",-194.426537678638,-72.76376372493,-2528.66521279179,-151.892879981352,-32.5198910116753,-2575.71140291549
"OPTOTRAK _ P78 _ Left _ 1",-194.56369333839,-73.2231980752565,-2528.35452224233,-150.455331242759,-29.1255622784498,-2580.89402241859
"OPTOTRAK _ P78 _ Left _ 1",-194.607445062757,-73.4256552013503,-2528.15625187994,-149.75766759845,-26.6736107528693,-2584.84426232705
"OPTOTRAK _ P78 _ Left _ 1",-194.5570319494,-73.3721603905208,-2528.10043067084,-149.781709405457,-25.4734903759319,-2587.12817254895
"OPTOTRAK _ P78 _ Left _ 1",-194.418314550459,-73.0624148919411,-2528.20257091631,-150.534545003171,-25.7279836682244,-2587.36119317254
"OPTOTRAK _ P78 _ Left _ 1",-194.204060884456,-72.5023066847609,-2528.45432992837,-152.049653318189,-27.4892281974415,-2585.29375173648
"OPTOTRAK _ P78 _ Left _ 1",-193.935849868826,-71.7171923336167,-2528.81728381498,-154.361168611362,-30.6305334619391,-2580.90172175295
"OPTOTRAK _ P78 _ Left _ 1",-193.645714448079,-70.7647792701595,-2529.22340965316,-157.460986340074,-34.8474678705706,-2574.44906379058
"OPTOTRAK _ P78 _ Left _ 1",-193.37469386602,-69.7395146618859,-2529.58450102881,-161.25727919892,-39.697805199442,-2566.48944853265
"OPTOTRAK _ P78 _ Left _ 1",-193.166254872618,-68.7624251688874,-2529.8097808995,-165.554890212397,-44.6786726849046,-2557.789580915
"OPTOTRAK _ P78 _ Left _ 1",-193.055072279696,-67.9562717346609,-2529.82749860573,-170.070145336901,-49.3237231225461,-2549.18647317076
"OPTOTRAK _ P78 _ Left _ 1",-193.054771319617,-67.413312924961,-2529.60399625098,-174.476629139092,-53.2912256148819,-2541.42144773014
"OPTOTRAK _ P78 _ Left _ 1",-193.15007768058,-67.1681341497351,-2529.15398965498,-178.462488486173,-56.4139954785607,-2535.00784643393
"OPTOTRAK _ P78 _ Left _ 1",-193.298028533258,-67.1878148742025,-2528.53858933577,-181.774280467317,-58.6959725628117,-2530.17696669025
"OPTOTRAK _ P78 _ Left _ 1",-193.439606894551,-67.3857010191196,-2527.85142431122,-184.231386677479,-60.2608265373249,-2526.91347679146
"OPTOTRAK _ P78 _ Left _ 1",-193.518937632164,-67.6557387504866,-2527.19651872921,-185.712325152951,-61.2742837354925,-2525.05586172576
"OPTOTRAK _ P78 _ Left _ 1",-193.503955641741,-67.9158155682817,-2526.66352617826,-186.128929958961,-61.8674122085916,-2524.41650516959
"OPTOTRAK _ P78 _ Left _ 1",-193.401453607357,-68.1443820713463,-2526.30642960512,-185.409108529333,-62.0836925549746,-2524.87561970095
"OPTOTRAK _ P78 _ Left _ 1",-193.260817987703,-68.3962496097966,-2526.13098784765,-183.503017415288,-61.8629979568507,-2526.4188054468
"OPTOTRAK _ P78 _ Left _ 1",-193.16400262964,-68.7901367338287,-2526.09428295909,-180.414610825042,-61.064611162931,-2529.11120500869
"OPTOTRAK _ P78 _ Left _ 1",-193.203484184778,-69.4701224710592,-2526.11688902521,-176.246067463126,-59.5210823071606,-2533.02424913658
"OPTOTRAK _ P78 _ Left _ 1",-193.454037486726,-70.5528079532031,-2526.10463887017,-171.232578112241,-57.1062032195033,-2538.14743578833
"OPTOTRAK _ P78 _ Left _ 1",-193.946897779502,-72.0784063267897,-2525.97351430269,-165.744487480128,-53.7954819216275,-2544.32250041403
"OPTOTRAK _ P78 _ Left _ 1",-194.654941586211,-73.9839727397217,-2525.6696067389,-160.244756279923,-49.6988601972735,-2551.22840812839
"OPTOTRAK _ P78 _ Left _ 1",-195.494303588261,-76.1092236520485,-2525.17802111013,-155.208533762009,-45.0543746280885,-2558.42508953446
"OPTOTRAK _ P78 _ Left _ 1",-196.342276170181,-78.2325800330694,-2524.51960188825,-151.029405836619,-40.1856988779835,-2565.43935060955
"OPTOTRAK _ P78 _ Left _ 1",-197.065769020239,-80.1234007928318,-2523.73967238062,-147.944142119483,-35.4401161008661,-2571.85845219336
"OPTOTRAK _ P78 _ Left _ 1",-197.551447531192,-81.5915246150578,-2522.89553863223,-146.000889615735,-31.1300785716226,-2577.39382306405
"OPTOTRAK _ P78 _ Left _ 1",-197.728928947483,-82.5185721169134,-2522.04826093166,-145.079209496921,-27.497984899455,-2581.8908367218
"OPTOTRAK _ P78 _ Left _ 1",-197.581433521904,-82.8640339769066,-2521.26049826699,-144.95266210142,-24.7118803511683,-2585.28449563321
"OPTOTRAK _ P78 _ Left _ 1",-197.142547934426,-82.6486438595915,-2520.59848100421,-145.372537809478,-22.8849854276545,-2587.52466832304
"OPTOTRAK _ P78 _ Left _ 1",-196.481809708347,-81.9247058944454,-2520.13409841538,-146.147112847546,-22.1009922800978,-2588.50823979768
"OPTOTRAK _ P78 _ Left _ 1",-195.684646724382,-80.7463979676177,-2519.94306506891,-147.193661329074,-22.4250858329275,-2588.05389626133
"OPTOTRAK _ P78 _ Left _ 1",-194.833157875299,-79.15212998599,-2520.09665601353,-148.548673796798,-23.889005905837,-2585.93897153293
