"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P71 _ Right _ 4",-73.3507379683946,110.382653192051,1269.68476827335,-56.0103030681177,151.688329907442,1288.07986042397
"BIGKAT _ P71 _ Right _ 4",-73.4881454765713,110.417494196441,1269.60227025297,-56.2017360501551,151.817780009374,1288.11299514514
"BIGKAT _ P71 _ Right _ 4",-73.6776111987005,110.494314807472,1269.48693675616,-56.4747764365882,152.051064963206,1288.16970169385
"BIGKAT _ P71 _ Right _ 4",-73.9157716344215,110.620890437198,1269.35861932528,-56.8347115200487,152.444792630659,1288.23695995988
"BIGKAT _ P71 _ Right _ 4",-74.1865952771432,110.804638884308,1269.24886961079,-57.2767191521608,153.048639204985,1288.29713395523
"BIGKAT _ P71 _ Right _ 4",-74.4623930765715,111.05143542762,1269.19721202983,-57.7848336507885,153.886309206155,1288.3308603149
"BIGKAT _ P71 _ Right _ 4",-74.7082902723328,111.364324652138,1269.2461051318,-58.3335463738349,154.934788407351,1288.32105577161
"BIGKAT _ P71 _ Right _ 4",-74.8892543765238,111.742264998863,1269.43485704183,-58.8921479677586,156.106624574863,1288.25703539696
"BIGKAT _ P71 _ Right _ 4",-74.9778384660258,112.178938829279,1269.7927218662,-59.4309917048908,157.240765138124,1288.1372084291
"BIGKAT _ P71 _ Right _ 4",-74.9604835215855,112.661655112533,1270.33203781095,-59.9280235670461,158.107350688071,1287.9689636983
"BIGKAT _ P71 _ Right _ 4",-74.8406790921233,113.17055905271,1271.04321531264,-60.3735619800925,158.430479432246,1287.76541539978
"BIGKAT _ P71 _ Right _ 4",-74.6382402658318,113.678753586645,1271.89369755225,-60.7716133653958,157.929847306043,1287.54012155818
"BIGKAT _ P71 _ Right _ 4",-74.3850108499729,114.154295414185,1272.83208944554,-61.1369538041377,156.377149166627,1287.30191278323
"BIGKAT _ P71 _ Right _ 4",-74.118174331678,114.564949615565,1273.79688922138,-61.4885991653678,153.656980103304,1287.05210375723
"BIGKAT _ P71 _ Right _ 4",-73.8729201513112,114.885762239154,1274.72762465741,-61.8417346818174,149.816831783521,1286.78541889382
"BIGKAT _ P71 _ Right _ 4",-73.6764125645712,115.107942478324,1275.57544219466,-62.2011484345895,145.089852165353,1286.49425043914
"BIGKAT _ P71 _ Right _ 4",-73.5447038859862,115.245752560231,1276.31038227234,-62.5592392432965,139.880185871946,1286.17452219629
"BIGKAT _ P71 _ Right _ 4",-73.4832520464897,115.337268811591,1276.92325499424,-62.9004461227599,134.713418233218,1285.83156106855
"BIGKAT _ P71 _ Right _ 4",-73.4903072573543,115.436354991822,1277.4211565837,-63.2115586931556,130.167593398495,1285.48556102949
"BIGKAT _ P71 _ Right _ 4",-73.5614255664636,115.597078709832,1277.81771067943,-63.4946299371422,126.804390869311,1285.17665508372
"BIGKAT _ P71 _ Right _ 4",-73.6933107109509,115.856079930825,1278.12176261911,-63.7774131238122,125.111925183719,1284.96816199434
"BIGKAT _ P71 _ Right _ 4",-73.8858601370351,116.220283865766,1278.32987465457,-64.1163111273359,125.457138266459,1284.94439319493
"BIGKAT _ P71 _ Right _ 4",-74.1421622454555,116.665647181701,1278.42716617841,-64.5888538778892,128.038143268075,1285.19902768969
"BIGKAT _ P71 _ Right _ 4",-74.4669277712958,117.148300604093,1278.39795138431,-65.2760651153405,132.831141812983,1285.81298873251
"BIGKAT _ P71 _ Right _ 4",-74.8642152104208,117.624363039702,1278.24334183964,-66.2386169569783,139.539792935636,1286.82605351426
"BIGKAT _ P71 _ Right _ 4",-75.3351790414527,118.070697482767,1277.99887714436,-67.4932200475079,147.568597939893,1288.21134277549
"BIGKAT _ P71 _ Right _ 4",-75.8761209756883,118.497721521201,1277.74336155677,-68.9965434887035,156.046913983459,1289.86346334834
"BIGKAT _ P71 _ Right _ 4",-76.4768076085289,118.948172830498,1277.59242839965,-70.642870290156,163.92150456906,1291.60791434868
"BIGKAT _ P71 _ Right _ 4",-77.1190691772838,119.481630261094,1277.67651639174,-72.2785199510075,170.11471810691,1293.23225033192
"BIGKAT _ P71 _ Right _ 4",-77.7759854107791,120.150719281969,1278.1095677841,-73.7310246370485,173.720606769043,1294.53149329494
"BIGKAT _ P71 _ Right _ 4",-78.4122839403141,120.978225423244,1278.95839457378,-74.8456326274954,174.193178069735,1295.35505203083
"BIGKAT _ P71 _ Right _ 4",-78.9867484411556,121.943563316512,1280.22218968534,-75.5185399649971,171.477057435104,1295.64185152476
"BIGKAT _ P71 _ Right _ 4",-79.457177463909,122.982989346491,1281.8278813084,-75.7172848124499,166.042845040128,1295.43408192206
"BIGKAT _ P71 _ Right _ 4",-79.7875020780046,124.002455622981,1283.64154704354,-75.4837374700073,158.8142759329,1294.86648405616
"BIGKAT _ P71 _ Right _ 4",-79.9553068718452,124.897361852765,1285.49111530886,-74.9215490851313,151.004916186444,1294.13554900462
"BIGKAT _ P71 _ Right _ 4",-79.9570950998351,125.57186774047,1287.19333064725,-74.1743355877333,143.907111101655,1293.45879564663
"BIGKAT _ P71 _ Right _ 4",-79.8091175855285,125.952708945699,1288.57932082669,-73.4012130387171,138.683138641195,1293.0356533012
"BIGKAT _ P71 _ Right _ 4",-79.5434337487341,125.996888644954,1289.51656519942,-72.7535097172862,136.195007435342,1293.01774266445
"BIGKAT _ P71 _ Right _ 4",-79.2009310173676,125.695885375907,1289.92759715436,-72.3535403553441,136.886428529768,1293.49021210578
"BIGKAT _ P71 _ Right _ 4",-78.8239733441197,125.078982084277,1289.80531278235,-72.2755304579268,140.715328450448,1294.46152022438
"BIGKAT _ P71 _ Right _ 4",-78.4507679952594,124.215540469383,1289.22195043946,-72.5301444952626,147.136234648504,1295.85906805727
"BIGKAT _ P71 _ Right _ 4",-78.1120096754923,123.212862139063,1288.32638391478,-73.0560938597412,155.142961748258,1297.53139925994
"BIGKAT _ P71 _ Right _ 4",-77.8288857486647,122.205164437751,1287.32506795916,-73.7234081289833,163.388982088,1299.26118417476
"BIGKAT _ P71 _ Right _ 4",-77.6110108034702,121.331579625454,1286.44657743809,-74.3519996318462,170.39337840966,1300.793591937
"BIGKAT _ P71 _ Right _ 4",-77.4536715910208,120.706392617931,1285.896227042,-74.7454393127844,174.812812988415,1301.88035086677
"BIGKAT _ P71 _ Right _ 4",-77.3354000487768,120.390165350888,1285.81219405108,-74.7340585481789,175.72672412828,1302.33245279704
"BIGKAT _ P71 _ Right _ 4",-77.2181697959033,120.372448376841,1286.2353039689,-74.2164180862471,172.862773500857,1302.06818506298
"BIGKAT _ P71 _ Right _ 4",-77.052405638791,120.573719471304,1287.10104222621,-73.1872106437787,166.69486806801,1301.14151266719
"BIGKAT _ P71 _ Right _ 4",-76.7873634437182,120.867211508227,1288.25604056055,-71.7437212540406,158.376368203289,1299.73981732016
"BIGKAT _ P71 _ Right _ 4",-76.3849796355185,121.113640555772,1289.49440452455,-70.069713297085,149.515905116483,1298.14853997167
"BIGKAT _ P71 _ Right _ 4",-75.8331289278935,121.197177285887,1290.60399166674,-68.4014942694752,141.847095519986,1296.69068749051
"BIGKAT _ P71 _ Right _ 4",-75.1535600712663,121.051685300592,1291.41087452863,-66.9838399832778,136.870256203783,1295.6573207015
"BIGKAT _ P71 _ Right _ 4",-74.4012789918813,120.67161083527,1291.81213101298,-66.0237785237883,135.54510775739,1295.24712625593
"BIGKAT _ P71 _ Right _ 4",-73.6552390100326,120.108218725925,1291.7914075996,-65.6496538769817,138.093698068367,1295.52842349706
"BIGKAT _ P71 _ Right _ 4",-73.0031631298975,119.455334312603,1291.41616981379,-65.8824861351617,143.946931021073,1296.42914778726
"BIGKAT _ P71 _ Right _ 4",-72.5245751029749,118.828681571577,1290.81880207149,-66.6261155288289,151.845807066685,1297.75401661039
"BIGKAT _ P71 _ Right _ 4",-72.2754558163922,118.341539999346,1290.16587544052,-67.6809138799782,160.087443951741,1299.22471812675
"BIGKAT _ P71 _ Right _ 4",-72.2765846163686,118.07930127205,1289.62168190888,-68.7819388862427,166.879478174197,1300.53694506828
"BIGKAT _ P71 _ Right _ 4",-72.5069482594777,118.077238992501,1289.31351586618,-69.6559173498148,170.735623104017,1301.42544825387
"BIGKAT _ P71 _ Right _ 4",-72.9038235573252,118.307763603581,1289.30621656915,-70.0838879625989,170.821886048002,1301.72484718373
"BIGKAT _ P71 _ Right _ 4",-73.3712396264253,118.683058816849,1289.59143233683,-69.9517348419052,167.161973463199,1301.41160133449
"BIGKAT _ P71 _ Right _ 4",-73.7973246267417,119.07503370679,1290.09340497726,-69.2733261694084,160.638958497794,1300.61390137936
"BIGKAT _ P71 _ Right _ 4",-74.0783119584181,119.34827833679,1290.68905890052,-68.1806323797782,152.78330874929,1299.58276330591
"BIGKAT _ P71 _ Right _ 4",-74.143798759806,119.396410308695,1291.23696603075,-66.8869497527198,145.398637431848,1298.62843070353
"BIGKAT _ P71 _ Right _ 4",-73.9760886350404,119.17094859861,1291.60826060066,-65.6366826382504,140.123736015438,1298.03773379183
"BIGKAT _ P71 _ Right _ 4",-73.6174969970232,118.695248002846,1291.71322073554,-64.6552773848498,138.044501865043,1297.99527980945
"BIGKAT _ P71 _ Right _ 4",-73.1630359038249,118.061465152713,1291.51922154177,-64.1084226144875,139.449702242555,1298.53092397815
"BIGKAT _ P71 _ Right _ 4",-72.7400802200151,117.412530859166,1291.05745715418,-64.0751317479516,143.783414989109,1299.50854298727
"BIGKAT _ P71 _ Right _ 4",-72.4796662767434,116.912617480433,1290.41658352888,-64.5371782271218,149.800742693459,1300.65993747721
"BIGKAT _ P71 _ Right _ 4",-72.4855995159366,116.71047239522,1289.72267190079,-65.3866737570595,155.889960013468,1301.65573174159
"BIGKAT _ P71 _ Right _ 4",-72.8081315917323,116.902174354105,1289.10828958381,-66.4520076681465,160.485993386064,1302.19470980776
"BIGKAT _ P71 _ Right _ 4",-73.4287434892181,117.502542716178,1288.6782554581,-67.5383232973818,162.473319590881,1302.08688019598
"BIGKAT _ P71 _ Right _ 4",-74.2608538782206,118.434593300134,1288.48238168527,-68.4731693278661,161.472329294186,1301.30658264179
"BIGKAT _ P71 _ Right _ 4",-75.1676081760924,119.542248759453,1288.50396599807,-69.1445170561517,157.929481347765,1300.0007531276
"BIGKAT _ P71 _ Right _ 4",-75.9930102653165,120.624300702655,1288.66753134075,-69.5202220541276,152.984092970297,1298.45091151738
"BIGKAT _ P71 _ Right _ 4",-76.5982648912635,121.480641171043,1288.8628545667,-69.6446509153566,148.147866819986,1297.00048721524
"BIGKAT _ P71 _ Right _ 4",-76.8932107830538,121.958026061455,1288.97748348181,-69.6155450973157,144.886374728126,1295.96781072158
"BIGKAT _ P71 _ Right _ 4",-76.8542530123197,121.983482529264,1288.92855869632,-69.5487383009412,144.217047033415,1295.56760617007
"BIGKAT _ P71 _ Right _ 4",-76.5246947446978,121.577971278232,1288.68649782901,-69.5398690288647,146.429746969331,1295.86011806316
"BIGKAT _ P71 _ Right _ 4",-75.9986697548938,120.848364232483,1288.28564494438,-69.6323991510671,151.001161434045,1296.73902660368
"BIGKAT _ P71 _ Right _ 4",-75.3938353662675,119.960114749551,1287.81879593547,-69.8006193252324,156.72578958962,1297.95995696375
"BIGKAT _ P71 _ Right _ 4",-74.820040189603,119.096354452583,1287.41480532886,-69.953837792147,162.033681321691,1299.20257512804
"BIGKAT _ P71 _ Right _ 4",-74.3518999587762,118.412551618855,1287.20304135549,-69.9627306338058,165.415681289028,1300.15161121548
"BIGKAT _ P71 _ Right _ 4",-74.0126511754221,117.998551270311,1287.27413785774,-69.7016473887808,165.842635344772,1300.57673316707
"BIGKAT _ P71 _ Right _ 4",-73.7740841976304,117.859268446105,1287.64960948901,-69.0941790930792,163.060394333387,1300.3902432044
"BIGKAT _ P71 _ Right _ 4",-73.5726567614951,117.920085393973,1288.27085394919,-68.1469739317523,157.674360858589,1299.66678029612
"BIGKAT _ P71 _ Right _ 4",-73.3364531051048,118.054835341388,1289.01152940184,-66.9604613047046,150.997950446638,1298.61976755346
"BIGKAT _ P71 _ Right _ 4",-73.0138145277371,118.126987460471,1289.70935198773,-65.7131404687479,144.708844629844,1297.54181501603
"BIGKAT _ P71 _ Right _ 4",-72.5941290752832,118.031519924986,1290.20757301935,-64.6242800643551,140.411460572571,1296.72622923096
"BIGKAT _ P71 _ Right _ 4",-72.114680607232,117.726588428906,1290.39487970321,-63.9049796290949,139.225601899613,1296.39092603328
"BIGKAT _ P71 _ Right _ 4",-71.6528031656749,117.248323841474,1290.23448665827,-63.7091596761454,141.506203602318,1296.62387276045
"BIGKAT _ P71 _ Right _ 4",-71.3070833303944,116.706113554055,1289.77617120007,-64.0954852727722,146.758508523736,1297.36257535735
"BIGKAT _ P71 _ Right _ 4",-71.1733105100328,116.258733661264,1289.14767851485,-65.0092926929946,153.762578617683,1298.41144670731
"BIGKAT _ P71 _ Right _ 4",-71.320705675235,116.075092667217,1288.52555616693,-66.2900268370464,160.871969765684,1299.49183567784
"BIGKAT _ P71 _ Right _ 4",-71.7731212746983,116.287955392264,1288.09117717528,-67.7041581133897,166.411396844674,1300.31168133643
"BIGKAT _ P71 _ Right _ 4",-72.4991345971224,116.953023656561,1287.98357757977,-68.9966950258412,169.075701952532,1300.63728173281
"BIGKAT _ P71 _ Right _ 4",-73.4137857244228,118.02608264075,1288.26309323077,-69.9484173346218,168.234250904481,1300.34993673935
"BIGKAT _ P71 _ Right _ 4",-74.392476336966,119.366255070239,1288.89674391506,-70.4236564344851,164.070718438886,1299.47469280619
"BIGKAT _ P71 _ Right _ 4",-75.2944068016318,120.765265615984,1289.76911885302,-70.3963893535187,157.53043396035,1298.17534052877
"BIGKAT _ P71 _ Right _ 4",-75.9899443219579,121.994235743188,1290.71417419206,-69.9495206794221,150.095159710476,1296.7177303319
"BIGKAT _ P71 _ Right _ 4",-76.384915590592,122.854347916797,1291.55720329255,-69.2502257469396,143.446108111086,1295.41103174965
"BIGKAT _ P71 _ Right _ 4",-76.4360089518881,123.217912095359,1292.15478050603,-68.5095901421709,139.097758560395,1294.54157856095
"BIGKAT _ P71 _ Right _ 4",-76.1548599542702,123.051261207429,1292.42366232168,-67.9361160491472,138.081428554875,1294.31425250298
"BIGKAT _ P71 _ Right _ 4",-75.6020404045124,122.417166265996,1292.35458252253,-67.6914389592607,140.73529322081,1294.81217485603
"BIGKAT _ P71 _ Right _ 4",-74.8741036378052,121.458927675192,1292.01055036066,-67.8552339958148,146.631488481213,1295.97985379938
"BIGKAT _ P71 _ Right _ 4",-74.0867492494748,120.370373934412,1291.51110012637,-68.4057579119989,154.650303346394,1297.63101082605
"BIGKAT _ P71 _ Right _ 4",-73.3562607235427,119.357054878782,1291.00536229484,-69.2216669426387,163.193288899386,1299.48027338829
"BIGKAT _ P71 _ Right _ 4",-72.780927657071,118.595174312472,1290.63883975187,-70.1077096275436,170.504186353872,1301.19544863266
"BIGKAT _ P71 _ Right _ 4",-72.4246399713653,118.196174512309,1290.52083100105,-70.8407717302267,175.039420395507,1302.46276560046
"BIGKAT _ P71 _ Right _ 4",-72.3057268815375,118.185162836107,1290.70011066451,-71.2253451729072,175.809050281627,1303.05275311964
"BIGKAT _ P71 _ Right _ 4",-72.3942927292683,118.499246183069,1291.15475187754,-71.1427147019656,172.606603273668,1302.87194327352
"BIGKAT _ P71 _ Right _ 4",-72.6198972288088,119.007001315548,1291.79819306259,-70.5792393510039,166.066916886836,1301.98687696116
"BIGKAT _ P71 _ Right _ 4",-72.8886165442821,119.543986015286,1292.49933860092,-69.6261045571948,157.531122671774,1300.61223594195
"BIGKAT _ P71 _ Right _ 4",-73.1054689207489,119.953906017452,1293.11131418053,-68.4526653163168,148.747396982861,1299.06378851958
"BIGKAT _ P71 _ Right _ 4",-73.1962815941393,120.123548173426,1293.50238294878,-67.2634428645571,141.480375122946,1297.68700262697
"BIGKAT _ P71 _ Right _ 4",-73.1232075987712,120.002964807171,1293.58330033783,-66.2515961690918,137.124665917682,1296.77956578482
"BIGKAT _ P71 _ Right _ 4",-72.8902028140313,119.608646267699,1293.32691668995,-65.5592583952166,136.410366264671,1296.52714141209
"BIGKAT _ P71 _ Right _ 4",-72.537802378292,119.012687310159,1292.77687399534,-65.2506653297884,139.258601902059,1296.96666316357
"BIGKAT _ P71 _ Right _ 4",-72.1292257120265,118.322862032007,1292.042739282,-65.3007419393191,144.809796170745,1297.98375949111
"BIGKAT _ P71 _ Right _ 4",-71.7315720417509,117.657900976167,1291.28026643081,-65.6004112592637,151.616895050613,1299.34349704695
"BIGKAT _ P71 _ Right _ 4",-71.3967296642955,117.121556927954,1290.65892492119,-65.9788687850545,157.968571825747,1300.74722530345
"BIGKAT _ P71 _ Right _ 4",-71.1468165213163,116.779679916551,1290.32365450749,-66.2408122997765,162.279931509339,1301.90296386885
"BIGKAT _ P71 _ Right _ 4",-70.968358198638,116.645711375086,1290.36128372579,-66.2126851798347,163.465488847904,1302.59347297717
"BIGKAT _ P71 _ Right _ 4",-70.8176037740818,116.679631315401,1290.78153942836,-65.7876761648704,161.203368636127,1302.72615662873
"BIGKAT _ P71 _ Right _ 4",-70.6363045842359,116.802094657196,1291.51773254818,-64.9572827710199,156.019638585501,1302.35277012599
"BIGKAT _ P71 _ Right _ 4",-70.3736615884241,116.920126283978,1292.44530922847,-63.8199391591487,149.165567531393,1301.65398717262
"BIGKAT _ P71 _ Right _ 4",-70.0074377903452,116.956027005058,1293.41094382959,-62.5638709565691,142.316101914228,1300.8926262004
"BIGKAT _ P71 _ Right _ 4",-69.5569349409522,116.869962387081,1294.26335462473,-61.4285157856624,137.166566178018,1300.34724858375
"BIGKAT _ P71 _ Right _ 4",-69.0831586393496,116.66994330905,1294.87956794579,-60.6533457055876,135.029211413877,1300.2424390494
"BIGKAT _ P71 _ Right _ 4",-68.6759310537058,116.408345370305,1295.18412152076,-60.424425703064,136.525253219127,1300.69228981863
"BIGKAT _ P71 _ Right _ 4",-68.4318747124608,116.168181549222,1295.1605553362,-60.8291981810599,141.439375865256,1301.67014813147
"BIGKAT _ P71 _ Right _ 4",-68.4295112101923,116.043372665965,1294.85405701812,-61.8295975230486,148.765809326567,1303.01185473882
"BIGKAT _ P71 _ Right _ 4",-68.7079049789661,116.116580126851,1294.36350342702,-63.2617058509187,156.935778443476,1304.45240608057
"BIGKAT _ P71 _ Right _ 4",-69.2539005350723,116.437971600388,1293.82242791948,-64.8654491922891,164.177667635211,1305.68816590604
"BIGKAT _ P71 _ Right _ 4",-70.0007609945679,117.009099469565,1293.37152099899,-66.3401429835886,168.928803701207,1306.45011722937
"BIGKAT _ P71 _ Right _ 4",-70.8384826620836,117.776484042827,1293.12833743475,-67.4129407888762,170.201539156839,1306.57027328715
"BIGKAT _ P71 _ Right _ 4",-71.6336804485933,118.638034076677,1293.16130183401,-67.9013727861885,167.814155621078,1306.0245749872
"BIGKAT _ P71 _ Right _ 4",-72.2550612686477,119.46210549647,1293.47446167077,-67.7519356175832,162.428217487008,1304.94104455367
"BIGKAT _ P71 _ Right _ 4",-72.5993342275233,120.115092089331,1294.00709155183,-67.0445603190663,155.380844036553,1303.57009762886
"BIGKAT _ P71 _ Right _ 4",-72.6120763338347,120.490552698773,1294.64868175412,-65.9641604013252,148.352527778087,1302.22319029783
"BIGKAT _ P71 _ Right _ 4",-72.2988330377895,120.532278605147,1295.26581448401,-64.7500823113289,142.955271165306,1301.19486053844
"BIGKAT _ P71 _ Right _ 4",-71.7237994995395,120.245824949312,1295.73420770027,-63.638545064115,140.346887615307,1300.68910345175
"BIGKAT _ P71 _ Right _ 4",-70.9963908668358,119.696774088779,1295.96792857494,-62.8119735243196,140.966835217624,1300.77065049147
"BIGKAT _ P71 _ Right _ 4",-70.248767176801,118.997191012853,1295.93870998352,-62.3649296013688,144.452648014417,1301.3541462507
"BIGKAT _ P71 _ Right _ 4",-69.6090193801549,118.283203919572,1295.68087196526,-62.2916597804572,149.749344216579,1302.2325371172
"BIGKAT _ P71 _ Right _ 4",-69.1752570094817,117.687344084453,1295.28079084198,-62.4962693876526,155.380404135512,1303.1350713408
"BIGKAT _ P71 _ Right _ 4",-68.9957631333271,117.310542931216,1294.85363343822,-62.8229504524765,159.814612510032,1303.79838689549
"BIGKAT _ P71 _ Right _ 4",-69.0597468589719,117.200160125825,1294.51359214378,-63.0998512202456,161.842572251876,1304.03223213415
"BIGKAT _ P71 _ Right _ 4",-69.3015408926293,117.340429110076,1294.34600738531,-63.1864648568961,160.874492432376,1303.76426226632
"BIGKAT _ P71 _ Right _ 4",-69.6181282102564,117.659070710474,1294.38923280784,-63.0125923233088,157.088459284931,1303.05485968244
"BIGKAT _ P71 _ Right _ 4",-69.8962066175733,118.048953906136,1294.63053473724,-62.5985655278429,151.392436354853,1302.08066324943
"BIGKAT _ P71 _ Right _ 4",-70.0418538807133,118.39849925521,1295.01520228578,-62.0513472120242,145.207091639546,1301.09213582073
"BIGKAT _ P71 _ Right _ 4",-70.0046703567824,118.621521107757,1295.46404396666,-61.5375875677765,140.12100508575,1300.35507609519
"BIGKAT _ P71 _ Right _ 4",-69.7898839117954,118.677963345455,1295.89344430355,-61.2404730140792,137.502479920717,1300.08857509037
"BIGKAT _ P71 _ Right _ 4",-69.4557109984499,118.58089170224,1296.23373379878,-61.3106779424709,138.161921827257,1300.41252501282
"BIGKAT _ P71 _ Right _ 4",-69.0974535466843,118.389673220077,1296.44359232839,-61.8226374433875,142.143849492444,1301.31612436425
"BIGKAT _ P71 _ Right _ 4",-68.8227592078195,118.19225784965,1296.51876081292,-62.7463842082205,148.69646784893,1302.65500478446
"BIGKAT _ P71 _ Right _ 4",-68.7238752972534,118.080745458094,1296.49283533456,-63.9429562048515,156.428796043001,1304.17915508477
"BIGKAT _ P71 _ Right _ 4",-68.8531325369656,118.125323248687,1296.42839119368,-65.1875908003844,163.625159931635,1305.58714742242
"BIGKAT _ P71 _ Right _ 4",-69.2075724217014,118.352822980023,1296.39941526639,-66.2187636375891,168.648798260187,1306.59522173673
"BIGKAT _ P71 _ Right _ 4",-69.7271886281136,118.736483977173,1296.46976774169,-66.8030073172771,170.339780213574,1307.00496259188
"BIGKAT _ P71 _ Right _ 4",-70.3082651149259,119.201427087808,1296.67445862523,-66.7982334238773,168.307875061717,1306.75301354138
"BIGKAT _ P71 _ Right _ 4",-70.8291129047323,119.645593707455,1297.00945858621,-66.196099718809,163.042514751449,1305.93041129919
"BIGKAT _ P71 _ Right _ 4",-71.1814167309678,119.970081393187,1297.43242621305,-65.1291825212332,155.805539567246,1304.76564371659
"BIGKAT _ P71 _ Right _ 4",-71.2981101209453,120.108550148132,1297.87314786476,-63.8398726007906,148.328422932931,1303.57326921558
"BIGKAT _ P71 _ Right _ 4",-71.1695042387713,120.045219398511,1298.25028920414,-62.6201702843219,142.38950178492,1302.67867275883
"BIGKAT _ P71 _ Right _ 4",-70.8433373266725,119.81585340699,1298.49060467946,-61.7396615652269,139.380406971014,1302.33737540183
"BIGKAT _ P71 _ Right _ 4",-70.409897830278,119.493747307269,1298.54711183795,-61.3806355904953,139.971748059246,1302.6703900084
"BIGKAT _ P71 _ Right _ 4",-69.9778580756297,119.168275444488,1298.41275568181,-61.5957725833523,143.958107347748,1303.63305614635
"BIGKAT _ P71 _ Right _ 4",-69.6480633330204,118.923788252231,1298.12575485612,-62.2975382932466,150.31549305452,1305.02522285481
"BIGKAT _ P71 _ Right _ 4",-69.4914201113195,118.823018343946,1297.76341955773,-63.2812462438316,157.454659008697,1306.53950332
"BIGKAT _ P71 _ Right _ 4",-69.534916686302,118.895914322362,1297.42387609905,-64.2766943444933,163.609417773911,1307.83483047264
"BIGKAT _ P71 _ Right _ 4",-69.7579902166986,119.134266562521,1297.19932508634,-65.0167492674544,167.266985256461,1308.61666670042
"BIGKAT _ P71 _ Right _ 4",-70.0998723997278,119.49334599504,1297.14830510884,-65.3060501303321,167.535631045847,1308.70435228009
"BIGKAT _ P71 _ Right _ 4",-70.476606426004,119.901591371326,1297.2759728112,-65.0712928784973,164.358779807931,1308.07036044051
"BIGKAT _ P71 _ Right _ 4",-70.804026840829,120.277243237849,1297.52951530314,-64.378679212904,158.522199598319,1306.84381337949
"BIGKAT _ P71 _ Right _ 4",-71.0207534852269,120.547833380379,1297.81073351414,-63.4139115399579,151.453253807226,1305.27893129213
"BIGKAT _ P71 _ Right _ 4",-71.1043897733356,120.666672817795,1298.00175786695,-62.4318472987104,144.86505942049,1303.69652030651
"BIGKAT _ P71 _ Right _ 4",-71.0758266689716,120.62157087934,1297.9959676172,-61.6913266197711,140.337799952549,1302.41220464723
"BIGKAT _ P71 _ Right _ 4",-70.9906829103063,120.434593005592,1297.72601911441,-61.3926028566489,138.941397853907,1301.66758811277
"BIGKAT _ P71 _ Right _ 4",-70.9213993427261,120.155094993874,1297.18305510832,-61.6311746648892,140.986630433758,1301.5790390316
"BIGKAT _ P71 _ Right _ 4",-70.9359193565341,119.849057890561,1296.42334316535,-62.3761099117929,145.956455135002,1302.11433599418
"BIGKAT _ P71 _ Right _ 4",-71.0785912768302,119.586241127502,1295.56019000968,-63.4759075931281,152.62930790265,1303.10198355039
"BIGKAT _ P71 _ Right _ 4",-71.3572888045458,119.425550132097,1294.7412246927,-64.6909600684855,159.36788840148,1304.27231988412
"BIGKAT _ P71 _ Right _ 4",-71.7392786696211,119.400173940017,1294.11489177447,-65.7475561055403,164.511623646639,1305.32299566193
"BIGKAT _ P71 _ Right _ 4",-72.1572021108862,119.506581017539,1293.79413097897,-66.4031706509652,166.78318045051,1305.99446642962
"BIGKAT _ P71 _ Right _ 4",-72.5248119566445,119.702607893922,1293.82733815865,-66.5076852153422,165.609139787977,1306.13641130821
"BIGKAT _ P71 _ Right _ 4",-72.7594079085823,119.917695585983,1294.18516779641,-66.0435137201645,161.270426358755,1305.74638202114
"BIGKAT _ P71 _ Right _ 4",-72.8050978868713,120.073448099665,1294.76697752006,-65.1321501584456,154.838664443576,1304.96850127661
"BIGKAT _ P71 _ Right _ 4",-72.6497235726131,120.107781455939,1295.42479955646,-64.0045988325252,147.910766220527,1304.0513234544
"BIGKAT _ P71 _ Right _ 4",-72.3297324469191,119.993985957413,1295.99805873727,-62.9442076831124,142.209923750019,1303.27673128675
"BIGKAT _ P71 _ Right _ 4",-71.9212780232801,119.748483789449,1296.35034982429,-62.2178544468778,139.157939168096,1302.88112686692
"BIGKAT _ P71 _ Right _ 4",-71.5206762670011,119.426382033809,1296.40026339562,-62.0129947579454,139.528070875197,1302.99185629359
"BIGKAT _ P71 _ Right _ 4",-71.2206583328765,119.108275076002,1296.14003730599,-62.39468445842,143.260859006403,1303.59532385789
"BIGKAT _ P71 _ Right _ 4",-71.089207905901,118.882585117496,1295.63771125545,-63.2909051138305,149.481983673224,1304.54266026104
"BIGKAT _ P71 _ Right _ 4",-71.1557187482992,118.8262912378,1295.02113338864,-64.5086042042536,156.714884546886,1305.58897794663
"BIGKAT _ P71 _ Right _ 4",-71.4064862001941,118.986274885821,1294.44655462034,-65.7774955443498,163.238150724801,1306.45522897528
"BIGKAT _ P71 _ Right _ 4",-71.7893583056221,119.36479228933,1294.05960156905,-66.813208593364,167.503610656214,1306.89741084315
"BIGKAT _ P71 _ Right _ 4",-72.2258456721771,119.913868872301,1293.95935521407,-67.3857916536147,168.514146236032,1306.7667286248
"BIGKAT _ P71 _ Right _ 4",-72.6278880222848,120.542236795232,1294.1752744076,-67.3760147941459,166.067807025862,1306.0470054779
"BIGKAT _ P71 _ Right _ 4",-72.9157851862761,121.134469289873,1294.6624864557,-66.8034937946613,160.806428983762,1304.86132213224
"BIGKAT _ P71 _ Right _ 4",-73.0336635301743,121.577256197822,1295.31548758059,-65.8184448956665,154.055136082902,1303.44659723915
