"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Left _ 3",-66.8908546427667,244.122657305642,-2479.09441769247,21.4462271999295,357.682297168352,-2500.71789526458
"OPTOTRAK _ P72 _ Left _ 3",-66.8922204793903,244.15871837165,-2479.12613708907,21.4115949466985,357.720521919019,-2500.75778554005
"OPTOTRAK _ P72 _ Left _ 3",-66.8825258820442,244.175566774772,-2479.14425248249,21.3943806208692,357.737723263984,-2500.7808281055
"OPTOTRAK _ P72 _ Left _ 3",-66.8701041651136,244.171068833817,-2479.15753053088,21.3930657777957,357.723222420934,-2500.79429366107
"OPTOTRAK _ P72 _ Left _ 3",-66.8623429678815,244.147291935928,-2479.17447170267,21.404334508988,357.673351478574,-2500.80533005252
"OPTOTRAK _ P72 _ Left _ 3",-66.8638358120251,244.109989760993,-2479.20130633733,21.4238580122418,357.592203132586,-2500.81947638525
"OPTOTRAK _ P72 _ Left _ 3",-66.8754015495744,244.067379597457,-2479.24049544523,21.4472302729477,357.490635144411,-2500.83950427508
"OPTOTRAK _ P72 _ Left _ 3",-66.8942414192019,244.028540369758,-2479.29021055344,21.4708068197248,357.38391928543,-2500.86483794291
"OPTOTRAK _ P72 _ Left _ 3",-66.9151375319959,244.001758531527,-2479.3449315437,21.4922974677632,357.288622947212,-2500.89166471717
"OPTOTRAK _ P72 _ Left _ 3",-66.9322591163463,243.993070291806,-2479.39691329361,21.5110829975284,357.219318191367,-2500.91369920361
"OPTOTRAK _ P72 _ Left _ 3",-66.9409715474822,244.005192376042,-2479.43802658868,21.5282839337875,357.185663351934,-2500.92343963227
"OPTOTRAK _ P72 _ Left _ 3",-66.9391034844654,244.037029825377,-2479.46146850732,21.5465962497304,357.190370695154,-2500.9136554194
"OPTOTRAK _ P72 _ Left _ 3",-66.927369648466,244.083929369305,-2479.46300116223,21.5698819823133,357.228504527299,-2500.87877353344
"OPTOTRAK _ P72 _ Left _ 3",-66.9089389813933,244.138720320703,-2479.44156283518,21.6025288962719,357.28834350739,-2500.81581119127
"OPTOTRAK _ P72 _ Left _ 3",-66.8883539984746,244.193343855675,-2479.39919272637,21.6486808337011,357.353669930506,-2500.72457350499
"OPTOTRAK _ P72 _ Left _ 3",-66.8700996064198,244.240623887201,-2479.34024324531,21.7115276618084,357.406939103765,-2500.60702314426
"OPTOTRAK _ P72 _ Left _ 3",-66.8571256013913,244.275632855091,-2479.26993656687,21.7928542474155,357.43252879078,-2500.46600311666
"OPTOTRAK _ P72 _ Left _ 3",-66.8496158642518,244.296236922373,-2479.19252787248,21.8929557543828,357.419304444729,-2500.30375402186
"OPTOTRAK _ P72 _ Left _ 3",-66.8443050577344,244.302713033002,-2479.10959678083,22.0108719396062,357.362034372322,-2500.12080000181
"OPTOTRAK _ P72 _ Left _ 3",-66.8346397682751,244.296662393812,-2479.01911788155,22.1447495258145,357.261587547243,-2499.91572175909
"OPTOTRAK _ P72 _ Left _ 3",-66.8119888210652,244.279654572518,-2478.91580925481,22.2920799703824,357.124162652963,-2499.68609391347
"OPTOTRAK _ P72 _ Left _ 3",-66.7678661729991,244.252063791102,-2478.79283545009,22.4496255415938,356.959936661798,-2499.43048142087
"OPTOTRAK _ P72 _ Left _ 3",-66.6967590785407,244.212437921619,-2478.64442319579,22.6130326334286,356.781499726456,-2499.15095867531
"OPTOTRAK _ P72 _ Left _ 3",-66.5987797698639,244.157551744328,-2478.46856236097,22.7763569618571,356.602324221275,-2498.85530000416
"OPTOTRAK _ P72 _ Left _ 3",-66.4811731316009,244.083116064895,-2478.2688750947,22.9318632769618,356.435365311821,-2498.55796702243
"OPTOTRAK _ P72 _ Left _ 3",-66.3578778001331,243.984985025453,-2478.05497898801,23.0704141271254,356.291776948016,-2498.27934226152
"OPTOTRAK _ P72 _ Left _ 3",-66.2468758279069,243.860626834701,-2477.84115564832,23.1825267462866,356.17971340168,-2498.04320470839
"OPTOTRAK _ P72 _ Left _ 3",-66.165807901569,243.710590763445,-2477.64369330292,23.2598618534451,356.103290411802,-2497.87297578075
"OPTOTRAK _ P72 _ Left _ 3",-66.1269876497137,243.539721943319,-2477.47770652576,23.296671000716,356.061952776638,-2497.78757451636
"OPTOTRAK _ P72 _ Left _ 3",-66.1332785002812,243.357923220025,-2477.35438702058,23.2906776121001,356.050636586691,-2497.79775083791
"OPTOTRAK _ P72 _ Left _ 3",-66.1762328789265,243.180265670382,-2477.27944685703,23.2429979697349,356.06111068658,-2497.90363396726
"OPTOTRAK _ P72 _ Left _ 3",-66.2375069271108,243.026169259975,-2477.25307843502,23.1569488315373,356.084661696003,-2498.09410234093
"OPTOTRAK _ P72 _ Left _ 3",-66.2939268574712,242.917300463083,-2477.27129460404,23.0358780643274,356.1158717716,-2498.34848350699
"OPTOTRAK _ P72 _ Left _ 3",-66.3257045583116,242.873924613518,-2477.3282152492,22.8804758937249,356.156742307206,-2498.64088717479
"OPTOTRAK _ P72 _ Left _ 3",-66.3262104253934,242.909819060957,-2477.41876063104,22.6863632753119,356.219979995273,-2498.94697327521
"OPTOTRAK _ P72 _ Left _ 3",-66.3106042798383,243.026489672765,-2477.54120093523,22.443044047441,356.329991515698,-2499.25209853622
"OPTOTRAK _ P72 _ Left _ 3",-66.3198810727045,243.208177444812,-2477.69899023122,22.1354000512608,356.520125133341,-2499.55874893281
"OPTOTRAK _ P72 _ Left _ 3",-66.4169311826478,243.419692708523,-2477.90122675341,21.7486092971563,356.825082195594,-2499.89034933651
"OPTOTRAK _ P72 _ Left _ 3",-66.6723385867539,243.609135852252,-2478.16095919661,21.2765484836043,357.268327679274,-2500.28841102034
"OPTOTRAK _ P72 _ Left _ 3",-67.139904095493,243.716861482602,-2478.49055520976,20.7324504265044,357.84576717484,-2500.80089241222
"OPTOTRAK _ P72 _ Left _ 3",-67.8250493796055,243.690676248645,-2478.8937248172,20.1590860513513,358.508727016817,-2501.46173691086
"OPTOTRAK _ P72 _ Left _ 3",-68.6527362565116,243.505503525772,-2479.3547651294,19.6344977854014,359.150942502086,-2502.26457138029
"OPTOTRAK _ P72 _ Left _ 3",-69.4443587365087,243.183975334188,-2479.82710611917,19.2689512772579,359.6051849131,-2503.13677258144
"OPTOTRAK _ P72 _ Left _ 3",-69.9140189286897,242.813031708124,-2480.22483309137,19.1898965975435,359.654574393073,-2503.92241902034
"OPTOTRAK _ P72 _ Left _ 3",-69.692534747181,242.551072491312,-2480.42180538848,19.5145998397135,359.060913354405,-2504.38287741548
"OPTOTRAK _ P72 _ Left _ 3",-68.3818643209078,242.620988310869,-2480.26258307977,20.3143506225612,357.607552550934,-2504.22112638182
"OPTOTRAK _ P72 _ Left _ 3",-65.6339367817259,243.286789413183,-2479.58725044195,21.5786634332516,355.148503935588,-2503.13030959078
"OPTOTRAK _ P72 _ Left _ 3",-61.2382807418049,244.815303542005,-2478.26847738571,23.1909720773698,351.651054715325,-2500.8593549978
"OPTOTRAK _ P72 _ Left _ 3",-55.1958194030205,247.428529623911,-2476.25431690354,24.9271147323078,347.218650339058,-2497.28092899006
"OPTOTRAK _ P72 _ Left _ 3",-47.755423825922,251.255350865889,-2473.60545106548,26.4832357658572,342.085465534495,-2492.44265625808
"OPTOTRAK _ P72 _ Left _ 3",-39.3972830707661,256.292519482048,-2470.51298857381,27.5311059641967,336.582287910318,-2486.58438542595
"OPTOTRAK _ P72 _ Left _ 3",-30.7615802862305,262.384033024191,-2467.28511112141,27.7890305565102,331.081679688348,-2480.1130559728
"OPTOTRAK _ P72 _ Left _ 3",-22.5376499429908,269.225408005735,-2464.29912123469,27.0896028643799,325.935867779933,-2473.53956530402
"OPTOTRAK _ P72 _ Left _ 3",-15.3415088950528,276.394748146421,-2461.92765253148,25.4249548702936,321.422113381633,-2467.39351176518
"OPTOTRAK _ P72 _ Left _ 3",-9.6136467198296,283.405800735434,-2460.45858900925,22.9564936739472,317.707694354329,-2462.13716744398
"OPTOTRAK _ P72 _ Left _ 3",-5.56293656099346,289.770748608867,-2460.0317737093,19.9869283288918,314.841579847201,-2458.09869216629
"OPTOTRAK _ P72 _ Left _ 3",-3.16864484331393,295.055922949972,-2460.60951023004,16.903427821756,312.77407998591,-2455.43881384081
"OPTOTRAK _ P72 _ Left _ 3",-2.23527148388089,298.916150130499,-2461.98548248552,14.1077864671359,311.39974475915,-2454.15707600065
"OPTOTRAK _ P72 _ Left _ 3",-2.47990377529144,301.103783802863,-2463.82502951816,11.9500484203438,310.612441603336,-2454.13380447993
"OPTOTRAK _ P72 _ Left _ 3",-3.62387019166217,301.461389861017,-2465.72410988192,10.6769034330247,310.356337630742,-2455.19366649303
"OPTOTRAK _ P72 _ Left _ 3",-5.4620828627987,299.914365701229,-2467.27490180191,10.3991432616741,310.655711124034,-2457.17007852438
"OPTOTRAK _ P72 _ Left _ 3",-7.89332047573877,296.476554935399,-2468.12904148828,11.0778917806359,311.612185421799,-2459.95044100924
"OPTOTRAK _ P72 _ Left _ 3",-10.9088256841054,291.269937859415,-2468.05144813991,12.528896478084,313.368739339008,-2463.49026570846
"OPTOTRAK _ P72 _ Left _ 3",-14.549944973503,284.545837769109,-2466.95769682091,14.4461126694876,316.051654893139,-2467.79608683023
"OPTOTRAK _ P72 _ Left _ 3",-18.8536395436645,276.688194904661,-2464.92761479342,16.4464976115453,319.709581051561,-2472.88742379409
"OPTOTRAK _ P72 _ Left _ 3",-23.8049750557823,268.184491844426,-2462.18969214998,18.1344847126799,324.269219144155,-2478.75247545243
"OPTOTRAK _ P72 _ Left _ 3",-29.3087029019413,259.565315279451,-2459.07660543697,19.1771625864544,329.519073955554,-2485.30916752806
"OPTOTRAK _ P72 _ Left _ 3",-35.1815897578632,251.331044865776,-2455.96073555663,19.373448584954,335.120428995753,-2492.37574054263
"OPTOTRAK _ P72 _ Left _ 3",-41.1586931515054,243.893373454502,-2453.18614681983,18.6976028973877,340.635418906199,-2499.6494571935
"OPTOTRAK _ P72 _ Left _ 3",-46.9046340174568,237.554222231386,-2451.01527440933,17.3021088993206,345.561158277006,-2506.69301618395
"OPTOTRAK _ P72 _ Left _ 3",-52.0258081192149,232.527173680033,-2449.60250682043,15.4759708839713,349.365975520546,-2512.93538856582
"OPTOTRAK _ P72 _ Left _ 3",-56.087864154227,228.985674919064,-2448.99589161908,13.5677088612008,351.533001477699,-2517.7013471315
"OPTOTRAK _ P72 _ Left _ 3",-58.6486796051976,227.108501035196,-2449.15850547965,11.8933256818064,351.620122560449,-2520.28477792384
"OPTOTRAK _ P72 _ Left _ 3",-59.3156016623724,227.092938868681,-2449.99748927518,10.6551327457247,349.339327520099,-2520.07085429524
"OPTOTRAK _ P72 _ Left _ 3",-57.8260173266811,229.119759130979,-2451.39161619927,9.89581219248191,344.644589129722,-2516.69281861998
"OPTOTRAK _ P72 _ Left _ 3",-54.136078821554,233.275333571471,-2453.21373583639,9.50296478262648,337.80275134678,-2510.18711951348
"OPTOTRAK _ P72 _ Left _ 3",-48.4903486828801,239.456479065845,-2455.34796078619,9.26380617105999,329.415370555112,-2501.09560532839
"OPTOTRAK _ P72 _ Left _ 3",-41.4421965784466,247.29466601477,-2457.70082694081,8.95140898566214,320.367618834549,-2490.46505140034
"OPTOTRAK _ P72 _ Left _ 3",-33.8048164315787,256.133572799533,-2460.20239559848,8.4098873793367,311.703225197337,-2479.71805356359
"OPTOTRAK _ P72 _ Left _ 3",-26.5337451499123,265.078434206114,-2462.79196184997,7.60443108549141,304.453258396777,-2470.4111369774
"OPTOTRAK _ P72 _ Left _ 3",-20.5658081367382,273.113268586657,-2465.38811145568,6.61692322708362,299.466598079116,-2463.93935618643
"OPTOTRAK _ P72 _ Left _ 3",-16.6559428063126,279.261529725711,-2467.85395586466,5.59266296636209,297.288926424831,-2461.26953085261
"OPTOTRAK _ P72 _ Left _ 3",-15.2547407831776,282.753903542799,-2469.97843554681,4.66452953257237,298.114681831931,-2462.77366809742
"OPTOTRAK _ P72 _ Left _ 3",-16.4555659584469,283.165670615822,-2471.49425229876,3.88739439853588,301.806517277834,-2468.19718096315
"OPTOTRAK _ P72 _ Left _ 3",-20.0177019264903,280.492879291723,-2472.13845792627,3.20811645212454,307.957520401224,-2476.75458317572
"OPTOTRAK _ P72 _ Left _ 3",-25.4504752996548,275.148758521656,-2471.73901236167,2.48177301832271,315.970532276521,-2487.31642604528
"OPTOTRAK _ P72 _ Left _ 3",-32.1293460515168,267.878378273367,-2470.2924902145,1.52848505014299,325.139237417987,-2498.63888109652
"OPTOTRAK _ P72 _ Left _ 3",-39.4109662939818,259.609502985329,-2467.996134467,0.210934640416921,334.724701933516,-2509.58550050501
"OPTOTRAK _ P72 _ Left _ 3",-46.7194622782026,251.276404324162,-2465.2144542129,-1.49530146841486,344.022484053726,-2519.29484520431
"OPTOTRAK _ P72 _ Left _ 3",-53.588153344259,243.663138957614,-2462.38827863793,-3.46432284083568,352.412609229794,-2527.25903752687
"OPTOTRAK _ P72 _ Left _ 3",-59.6559491812547,237.30705407506,-2459.91831642955,-5.4291575481777,359.384749697635,-2533.29917096572
"OPTOTRAK _ P72 _ Left _ 3",-64.631689772159,232.482678369546,-2458.06436270382,-7.03537556809571,364.537665776657,-2537.45170554967
"OPTOTRAK _ P72 _ Left _ 3",-68.2490655265942,229.25853101781,-2456.89263710282,-7.92369841737137,367.562794912214,-2539.80758837609
"OPTOTRAK _ P72 _ Left _ 3",-70.2369700847157,227.595366983851,-2456.28327987705,-7.82002153914303,368.230118656962,-2540.36257572149
"OPTOTRAK _ P72 _ Left _ 3",-70.324297536633,227.442659636287,-2455.98811137955,-6.61100541912268,366.394110397664,-2538.93568986552
"OPTOTRAK _ P72 _ Left _ 3",-68.2855112031344,228.794493466383,-2455.71460208474,-4.38663033930567,362.027400596332,-2535.19208883519
"OPTOTRAK _ P72 _ Left _ 3",-64.0172957379567,231.684336631114,-2455.2094991381,-1.43680637138651,355.273975351741,-2528.77249341189
"OPTOTRAK _ P72 _ Left _ 3",-57.6223266326147,236.123294520052,-2454.32231114379,1.8022921258086,346.499479469973,-2519.49319238924
"OPTOTRAK _ P72 _ Left _ 3",-49.4688059449685,242.009180003812,-2453.0387716662,4.84469467410655,336.310407270824,-2507.54978723217
"OPTOTRAK _ P72 _ Left _ 3",-40.1976019496557,249.045951973545,-2451.48197640471,7.272522923644,325.52043573134,-2493.64605898309
"OPTOTRAK _ P72 _ Left _ 3",-30.6632031789073,256.710337204499,-2449.88250182888,8.84193047989155,315.05994418485,-2478.98588437456
"OPTOTRAK _ P72 _ Left _ 3",-21.8163264546915,264.285619287311,-2448.52113503264,9.54098125973242,305.847658511803,-2465.11090206308
"OPTOTRAK _ P72 _ Left _ 3",-14.5565472544621,270.958293403201,-2447.6529586244,9.57617899175537,298.660853442816,-2453.62409152907
"OPTOTRAK _ P72 _ Left _ 3",-9.59337194494525,275.951979313225,-2447.43031122597,9.29026549383068,294.041908008091,-2445.88226759785
"OPTOTRAK _ P72 _ Left _ 3",-7.34916177500236,278.663300202862,-2447.84949110727,9.03997022715922,292.26123137,-2442.74665067053
"OPTOTRAK _ P72 _ Left _ 3",-7.92099507751409,278.767669520508,-2448.74398894309,9.07529626904061,293.330076279963,-2444.4507897791
"OPTOTRAK _ P72 _ Left _ 3",-11.1001548623452,276.273567730668,-2449.83213627025,9.45855211104105,297.039192395375,-2450.60114843405
"OPTOTRAK _ P72 _ Left _ 3",-16.435251318455,271.515745468985,-2450.80486971944,10.0472930893604,303.000629207465,-2460.29090993023
"OPTOTRAK _ P72 _ Left _ 3",-23.3199937375856,265.088786987708,-2451.42099157992,10.546404129822,310.684714951329,-2472.28997272494
"OPTOTRAK _ P72 _ Left _ 3",-31.0867311181806,257.733901857578,-2451.57283372895,10.6138500268636,319.45782261629,-2485.26774540065
"OPTOTRAK _ P72 _ Left _ 3",-39.0891095821481,250.203877538171,-2451.29802665143,9.98645624263485,328.628439648871,-2498.00292437205
"OPTOTRAK _ P72 _ Left _ 3",-46.760754340337,243.139750745197,-2450.73746812096,8.58373267697946,337.500292562932,-2509.53620708482
"OPTOTRAK _ P72 _ Left _ 3",-53.6425382559334,236.991753064349,-2450.06295643359,6.55467498729575,345.421786244162,-2519.23376826916
"OPTOTRAK _ P72 _ Left _ 3",-59.3789847043804,232.003798659616,-2449.4081735584,4.25248861581423,351.820196601259,-2526.75402780773
"OPTOTRAK _ P72 _ Left _ 3",-63.6931949846558,228.259206626477,-2448.82989777329,2.14608353029372,356.218083221394,-2531.94148196719
"OPTOTRAK _ P72 _ Left _ 3",-66.3565635500231,225.764082586114,-2448.30857071597,0.69547029366227,358.241327859745,-2534.69666749995
"OPTOTRAK _ P72 _ Left _ 3",-67.1715652789564,224.532351127,-2447.77952471877,0.226466279435549,357.63415885459,-2534.87966986585
"OPTOTRAK _ P72 _ Left _ 3",-65.9815540252413,224.637390050197,-2447.17669948038,0.838891947611555,354.291990288605,-2532.29210392913
"OPTOTRAK _ P72 _ Left _ 3",-62.711407113628,226.208722228425,-2446.47138050279,2.37378367718238,348.309997657755,-2526.75317111546
"OPTOTRAK _ P72 _ Left _ 3",-57.429589872431,229.373111928895,-2445.69557142227,4.45082657719492,340.030672207335,-2518.24846718672
"OPTOTRAK _ P72 _ Left _ 3",-50.4099677900558,234.160527354041,-2444.94738177843,6.56904506895444,330.064629145217,-2507.09726798736
"OPTOTRAK _ P72 _ Left _ 3",-42.1655453009183,240.409782704046,-2444.38019160315,8.24480773897528,319.261142953835,-2494.06698880541
"OPTOTRAK _ P72 _ Left _ 3",-33.4305410265338,247.711256360809,-2444.17771069602,9.14649841099034,308.619434341361,-2480.37207348826
"OPTOTRAK _ P72 _ Left _ 3",-25.0824421492585,255.413494694752,-2444.51613446427,9.18181143275797,299.15410923202,-2467.53104378461
"OPTOTRAK _ P72 _ Left _ 3",-18.0168732458919,262.70003047712,-2445.51639837144,8.5072474745761,291.748665103298,-2457.10889002863
"OPTOTRAK _ P72 _ Left _ 3",-13.0059758774101,268.719888788909,-2447.19569464334,7.45773734449492,287.038309489046,-2450.41846687778
"OPTOTRAK _ P72 _ Left _ 3",-10.5770605875007,272.738827819712,-2449.43467997268,6.42426916436536,285.351169930421,-2448.26962421562
"OPTOTRAK _ P72 _ Left _ 3",-10.9403887484196,274.273795720589,-2451.97849767865,5.72350574593739,286.710909692948,-2450.83200159797
"OPTOTRAK _ P72 _ Left _ 3",-13.9784220368913,273.179617380156,-2454.48119716903,5.5007493715093,290.880306866842,-2457.63417221973
"OPTOTRAK _ P72 _ Left _ 3",-19.2921915696001,269.669552499588,-2456.58628174969,5.69299463513444,297.419287447915,-2467.68355793416
"OPTOTRAK _ P72 _ Left _ 3",-26.2890690420016,264.265637325801,-2458.01889461286,6.06023192583228,305.742261521879,-2479.67058141049
"OPTOTRAK _ P72 _ Left _ 3",-34.2905776562554,257.689288592443,-2458.65689749996,6.2738953172801,315.174711503766,-2492.21223950885
"OPTOTRAK _ P72 _ Left _ 3",-42.6370553315716,250.717068233457,-2458.55434301099,6.03391254248264,325.013925254558,-2504.08615091213
"OPTOTRAK _ P72 _ Left _ 3",-50.7672845028557,244.03756537874,-2457.9097018276,5.17596708623142,334.591299947609,-2514.40578363062
"OPTOTRAK _ P72 _ Left _ 3",-58.2567582314823,238.147269837747,-2456.99347529031,3.73397832971371,343.323273182653,-2522.69773666558
"OPTOTRAK _ P72 _ Left _ 3",-64.8089284814014,233.312391559436,-2456.06420905316,1.93901241824897,350.736046157374,-2528.86631409744
"OPTOTRAK _ P72 _ Left _ 3",-70.2080183517933,229.602219219451,-2455.30223504732,0.157564975415083,356.459171580877,-2533.06313831068
"OPTOTRAK _ P72 _ Left _ 3",-74.2554529831146,226.975684489801,-2454.77891590601,-1.20959609908243,360.198496614911,-2535.507915107
"OPTOTRAK _ P72 _ Left _ 3",-76.7193057649401,225.385457480891,-2454.46350684217,-1.83754332788287,361.710172471894,-2536.32046521077
"OPTOTRAK _ P72 _ Left _ 3",-77.3235907600393,224.859216665681,-2454.25754751571,-1.56611761346211,360.798258736515,-2535.42017341937
"OPTOTRAK _ P72 _ Left _ 3",-75.7914204071824,225.526720415498,-2454.04145619576,-0.44516026809607,357.348483920124,-2532.5291403293
"OPTOTRAK _ P72 _ Left _ 3",-71.9362608859643,227.580568893227,-2453.71904643184,1.27482993818868,351.393736953379,-2527.28458222086
"OPTOTRAK _ P72 _ Left _ 3",-65.7747365756969,231.182086482873,-2453.25016362311,3.20471809251572,343.188733915141,-2519.43100786303
"OPTOTRAK _ P72 _ Left _ 3",-57.6201195653418,236.344462742725,-2452.66642519407,4.91747477412669,333.259240296011,-2509.03167828351
"OPTOTRAK _ P72 _ Left _ 3",-48.1148459961873,242.836238291645,-2452.0680726045,6.06335367134779,322.392422711117,-2496.62221459811
"OPTOTRAK _ P72 _ Left _ 3",-38.1766536836455,250.144493967265,-2451.6011828548,6.46813497471923,311.552870490773,-2483.23789299882
"OPTOTRAK _ P72 _ Left _ 3",-28.8626087222211,257.518278570949,-2451.41618827172,6.18302540063628,301.738883431941,-2470.28510253988
"OPTOTRAK _ P72 _ Left _ 3",-21.1864746585325,264.085118105657,-2451.61373110427,5.46651770006348,293.821673628975,-2459.28594808604
"OPTOTRAK _ P72 _ Left _ 3",-15.9423589022731,269.00865362181,-2452.19251223125,4.70115268326428,288.41900594993,-2451.57533434787
"OPTOTRAK _ P72 _ Left _ 3",-13.5827661987816,271.644368997029,-2453.02092002265,4.27167883428941,285.83721989692,-2448.04415000042
"OPTOTRAK _ P72 _ Left _ 3",-14.1765937513053,271.655393268181,-2453.85208982288,4.44364170726512,286.082799246353,-2448.99549246052
"OPTOTRAK _ P72 _ Left _ 3",-17.4455483102541,269.065122619471,-2454.38732566076,5.27942347463245,288.918671382746,-2454.13461194338
"OPTOTRAK _ P72 _ Left _ 3",-22.8576344898144,264.239710104736,-2454.37105491547,6.61666665275123,293.935051216208,-2462.6739268462
"OPTOTRAK _ P72 _ Left _ 3",-29.747668493792,257.807396880505,-2453.68296776292,8.11644264015999,300.615667985179,-2473.51341628142
"OPTOTRAK _ P72 _ Left _ 3",-37.4350578917398,250.533536538722,-2452.38986630673,9.36781205228875,308.393186284281,-2485.44971846969
"OPTOTRAK _ P72 _ Left _ 3",-45.3148017539243,243.180292760649,-2450.7344212125,10.0160541740661,316.692410649882,-2497.36717009887
"OPTOTRAK _ P72 _ Left _ 3",-52.9065497513045,236.385320702765,-2449.06446747777,9.87197890768873,324.957680365526,-2508.36988744537
"OPTOTRAK _ P72 _ Left _ 3",-59.8574955645821,230.589550245548,-2447.73140775019,8.9657473448997,332.660076063162,-2517.8294971125
"OPTOTRAK _ P72 _ Left _ 3",-65.9066498425423,226.029098961055,-2446.99698637722,7.52891284632468,339.286614294682,-2525.34856589494
"OPTOTRAK _ P72 _ Left _ 3",-70.828675770803,222.784898715176,-2446.97989424168,5.91376504301145,344.32536514769,-2530.66787805215
"OPTOTRAK _ P72 _ Left _ 3",-74.3823451153308,220.864029139879,-2447.65343272528,4.47897438732495,347.269282991652,-2533.56543222271
"OPTOTRAK _ P72 _ Left _ 3",-76.2889754006778,220.276639432682,-2448.8842661739,3.47890732102101,347.659692780622,-2533.79811839246
"OPTOTRAK _ P72 _ Left _ 3",-76.2580739707618,221.075564612456,-2450.48979310443,2.99053872190207,345.175396953091,-2531.1213354608
"OPTOTRAK _ P72 _ Left _ 3",-74.06146049936,223.341156722482,-2452.29117671632,2.89982925353162,339.749727283529,-2525.39125749505
"OPTOTRAK _ P72 _ Left _ 3",-69.6373839457827,227.115941444041,-2454.14750597249,2.95237872135545,331.675458330345,-2516.71800945017
"OPTOTRAK _ P72 _ Left _ 3",-63.1894905647814,232.314592551852,-2455.96751488157,2.85395747373174,321.648308874422,-2505.60826016244
"OPTOTRAK _ P72 _ Left _ 3",-55.2395752605179,238.646718078372,-2457.70290839303,2.38862972512156,310.712694510843,-2493.02631242966
"OPTOTRAK _ P72 _ Left _ 3",-46.6028027730615,245.588211907795,-2459.32938681773,1.51190262982488,300.107748636874,-2480.32317159797
"OPTOTRAK _ P72 _ Left _ 3",-38.2783375252847,252.421469591919,-2460.82035372502,0.381604661449418,291.053280506709,-2469.03090874878
"OPTOTRAK _ P72 _ Left _ 3",-31.2785643428229,258.341149583576,-2462.11874680331,-0.68752933589173,284.54179978774,-2460.57546979868
"OPTOTRAK _ P72 _ Left _ 3",-26.4433897126688,262.599600488849,-2463.11647253955,-1.32830367606025,281.19740577098,-2455.9956585234
"OPTOTRAK _ P72 _ Left _ 3",-24.2918509359922,264.653082086355,-2463.65473244388,-1.24532133277066,281.228418607003,-2455.75072123424
"OPTOTRAK _ P72 _ Left _ 3",-24.9495067036896,264.270012512225,-2463.55531414887,-0.316745207076913,284.460885598219,-2459.66135793937
"OPTOTRAK _ P72 _ Left _ 3",-28.1643366928947,261.573594252075,-2462.68009649679,1.35740837754909,290.418895332128,-2466.98459798728
"OPTOTRAK _ P72 _ Left _ 3",-33.397567444976,257.008503396454,-2460.99929707267,3.47421035535709,298.421276756409,-2476.59185919124
"OPTOTRAK _ P72 _ Left _ 3",-39.9578017111845,251.240289401777,-2458.6388891663,5.60851203090058,307.679508569003,-2487.20420298493
"OPTOTRAK _ P72 _ Left _ 3",-47.1403957115154,245.013089284017,-2455.88179273195,7.33083449250689,317.391544217046,-2497.63249505121
"OPTOTRAK _ P72 _ Left _ 3",-54.3380915435481,239.002575256179,-2453.11533221623,8.32503576587795,326.824830658914,-2506.96981678905
"OPTOTRAK _ P72 _ Left _ 3",-61.1003973965406,233.702864955488,-2450.7403836728,8.46869424335338,335.375614142239,-2514.69271728869
"OPTOTRAK _ P72 _ Left _ 3",-67.134693022221,229.376347989817,-2449.07390976995,7.85358096608664,342.590964839722,-2520.65026233677
"OPTOTRAK _ P72 _ Left _ 3",-72.2581616791512,226.076070496136,-2448.27836363628,6.74495678026356,348.149712025874,-2524.95175310279
"OPTOTRAK _ P72 _ Left _ 3",-76.3231077591826,223.727504531219,-2448.33898738372,5.49697724673551,351.815032651226,-2527.79494007056
"OPTOTRAK _ P72 _ Left _ 3",-79.1458755904604,222.237773833824,-2449.09065075243,4.45135101500874,353.385597886018,-2529.29500922144
"OPTOTRAK _ P72 _ Left _ 3",-80.469073879931,221.591948139998,-2450.27893343208,3.84730202741342,352.675282326079,-2529.37398546134
"OPTOTRAK _ P72 _ Left _ 3",-79.9774960726201,221.900635380214,-2451.63197710045,3.76541832625306,349.540524436198,-2527.75103106839
"OPTOTRAK _ P72 _ Left _ 3",-77.3715966239253,223.379348864453,-2452.92140304568,4.11859031208744,343.953428928184,-2524.04240099044
"OPTOTRAK _ P72 _ Left _ 3",-72.4822635461069,226.263126647818,-2453.9993257242,4.69158013008046,336.095824766166,-2517.94398935973
"OPTOTRAK _ P72 _ Left _ 3",-65.3923866212473,230.682847183526,-2454.80918757005,5.21830011689369,326.433923142733,-2509.43863001652
"OPTOTRAK _ P72 _ Left _ 3",-56.5212136157452,236.545410547801,-2455.37585983719,5.47451620880225,315.732749977286,-2498.95418995628
"OPTOTRAK _ P72 _ Left _ 3",-46.6328389570731,243.462537757394,-2455.78251310295,5.35631454598801,304.987579567506,-2487.4058724786
"OPTOTRAK _ P72 _ Left _ 3",-36.7518273577697,250.760011686392,-2456.13946243564,4.91557435083192,295.281308848529,-2476.09063386873
"OPTOTRAK _ P72 _ Left _ 3",-28.0005204626437,257.573810706186,-2456.54809939144,4.33666879635115,287.608006736385,-2466.4546526366
"OPTOTRAK _ P72 _ Left _ 3",-21.4009162625508,263.010427770934,-2457.06499721861,3.8615279026077,282.716625180103,-2459.80363841
"OPTOTRAK _ P72 _ Left _ 3",-17.6960405690907,266.327013776509,-2457.67630661431,3.69204352394358,281.016407978349,-2457.0448298947
