"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 1",279.271756348509,-258.472731822899,-2370.44636679865,277.288333772619,-228.147809749571,-2381.79114852306
"OPTOTRAK _ P71 _ Right _ 1",279.280156933104,-258.481490510662,-2370.48558909725,277.261039249897,-228.22354816603,-2381.80827324809
"OPTOTRAK _ P71 _ Right _ 1",279.299838062213,-258.501564095943,-2370.55055962995,277.226295048156,-228.336795330384,-2381.83343080131
"OPTOTRAK _ P71 _ Right _ 1",279.333464510479,-258.530924639068,-2370.63607972898,277.190284612322,-228.48523298987,-2381.86092300435
"OPTOTRAK _ P71 _ Right _ 1",279.38286888636,-258.565813902606,-2370.732932355,277.161719032298,-228.660459750292,-2381.88373411961
"OPTOTRAK _ P71 _ Right _ 1",279.448867176526,-258.600883953505,-2370.8290828606,277.150190880757,-228.848492000252,-2381.89466427599
"OPTOTRAK _ P71 _ Right _ 1",279.53135210047,-258.629667791261,-2370.91179640294,277.164188664003,-229.031860534894,-2381.88790895253
"OPTOTRAK _ P71 _ Right _ 1",279.629924748438,-258.645424205993,-2370.97058682226,277.209649315191,-229.193205743784,-2381.86112205292
"OPTOTRAK _ P71 _ Right _ 1",279.745166184039,-258.642250949526,-2371.00057035542,277.289812079384,-229.319772588924,-2381.81769376725
"OPTOTRAK _ P71 _ Right _ 1",279.880345897551,-258.61619833239,-2371.0054386599,277.406614129233,-229.407817488452,-2381.76854688816
"OPTOTRAK _ P71 _ Right _ 1",280.043056644687,-258.56603530795,-2370.9991021849,277.563124848687,-229.46586223473,-2381.73244172615
"OPTOTRAK _ P71 _ Right _ 1",280.246159195474,-258.493366895952,-2371.00525676662,277.765875861822,-229.516044894048,-2381.73381763113
"OPTOTRAK _ P71 _ Right _ 1",280.507622512543,-258.401952927321,-2371.05467769961,278.025719668641,-229.593375353026,-2381.79771408978
"OPTOTRAK _ P71 _ Right _ 1",280.849254501846,-258.296285660019,-2371.18072628465,278.356193843972,-229.74318971415,-2381.94225431247
"OPTOTRAK _ P71 _ Right _ 1",281.294693527068,-258.179717025426,-2371.4140786763,278.769218964635,-230.017248965995,-2382.17030289633
"OPTOTRAK _ P71 _ Right _ 1",281.867159576411,-258.052669627488,-2371.77787384895,279.269087153902,-230.468695071592,-2382.46287055706
"OPTOTRAK _ P71 _ Right _ 1",282.58728652334,-257.91167680001,-2372.28430305482,279.846764881249,-231.145650304452,-2382.77725255325
"OPTOTRAK _ P71 _ Right _ 1",283.470966565438,-257.750076077397,-2372.93320284398,280.477132526716,-232.082980468025,-2383.05244424995
"OPTOTRAK _ P71 _ Right _ 1",284.526718336122,-257.561007327908,-2373.71258355855,281.121556414674,-233.292004597487,-2383.22296352118
"OPTOTRAK _ P71 _ Right _ 1",285.751865938858,-257.342885884667,-2374.60038026199,281.737016788701,-234.748828661917,-2383.2400234788
"OPTOTRAK _ P71 _ Right _ 1",287.126997044795,-257.106789148477,-2375.56624551234,282.291112024314,-236.383197504261,-2383.09653872849
"OPTOTRAK _ P71 _ Right _ 1",288.608868008615,-256.88435130412,-2376.57212344681,282.780092151115,-238.07078175244,-2382.8503324369
"OPTOTRAK _ P71 _ Right _ 1",290.123127560282,-256.733957189254,-2377.57088605687,283.245232000528,-239.632341010908,-2382.63866245369
"OPTOTRAK _ P71 _ Right _ 1",291.559747475655,-256.742445706173,-2378.5036291798,283.78194021569,-240.843228429164,-2382.67719132514
"OPTOTRAK _ P71 _ Right _ 1",292.775298650054,-257.019535265757,-2379.29801949159,284.536488914746,-241.456074439827,-2383.23822255538
"OPTOTRAK _ P71 _ Right _ 1",293.606133279633,-257.68328908687,-2379.87132321642,285.687334399802,-241.237507001075,-2384.60694600387
"OPTOTRAK _ P71 _ Right _ 1",293.894121215867,-258.837389906289,-2380.14111270119,287.411543278892,-240.015625543699,-2387.02072208557
"OPTOTRAK _ P71 _ Right _ 1",293.521817229709,-260.544273463829,-2380.04359391611,289.841336913927,-237.728964922434,-2390.60400547544
"OPTOTRAK _ P71 _ Right _ 1",292.448312265955,-262.801010163389,-2379.55501279374,293.020197441649,-234.462234530013,-2395.31755677756
"OPTOTRAK _ P71 _ Right _ 1",290.733337526242,-265.525698700226,-2378.70797721053,296.870638442884,-230.453124145555,-2400.94103112885
"OPTOTRAK _ P71 _ Right _ 1",288.538362282696,-268.559997977588,-2377.594272685,301.184602733431,-226.061106742654,-2407.09951868171
"OPTOTRAK _ P71 _ Right _ 1",286.100504147343,-271.688509642669,-2376.35000606022,305.641545923895,-221.702638764316,-2413.32812223441
"OPTOTRAK _ P71 _ Right _ 1",283.685581802395,-274.669896891948,-2375.12623716952,309.850491383932,-217.77137269075,-2419.15183025562
"OPTOTRAK _ P71 _ Right _ 1",281.535243700088,-277.270679620569,-2374.0548447024,313.405251610896,-214.568891788963,-2424.15156650979
"OPTOTRAK _ P71 _ Right _ 1",279.824971681184,-279.29270515961,-2373.22137496449,315.940339890619,-212.26704427695,-2427.99661495086
"OPTOTRAK _ P71 _ Right _ 1",278.644108363917,-280.589338071118,-2372.65304536464,317.178359501293,-210.909999290771,-2430.44295698455
"OPTOTRAK _ P71 _ Right _ 1",277.999541042736,-281.071114972933,-2372.32341951344,316.964219904283,-210.449297720238,-2431.31426007955
"OPTOTRAK _ P71 _ Right _ 1",277.8363712001,-280.705730764734,-2372.16930519303,315.284571262913,-210.794324177517,-2430.48817872924
"OPTOTRAK _ P71 _ Right _ 1",278.065077199545,-279.517578033305,-2372.11255526092,312.27199785464,-211.857028640027,-2427.90409557953
"OPTOTRAK _ P71 _ Right _ 1",278.585750043559,-277.588788910912,-2372.07991420078,308.193477628098,-213.574062998876,-2423.5942500277
"OPTOTRAK _ P71 _ Right _ 1",279.30423284374,-275.059141089514,-2372.01661564063,303.422205385045,-215.900030887257,-2417.72511077947
"OPTOTRAK _ P71 _ Right _ 1",280.139833995507,-272.119362152528,-2371.89242290462,298.392351047657,-218.778357746291,-2410.62610635235
"OPTOTRAK _ P71 _ Right _ 1",281.027473373551,-268.993324057298,-2371.70099455015,293.53919727346,-222.106321955929,-2402.78296740987
"OPTOTRAK _ P71 _ Right _ 1",281.917663785868,-265.909175585066,-2371.45450834014,289.232658937411,-225.713591167325,-2394.78430066154
"OPTOTRAK _ P71 _ Right _ 1",282.776124672444,-263.065310489133,-2371.17568587498,285.71832147559,-229.36720011424,-2387.22933208909
"OPTOTRAK _ P71 _ Right _ 1",283.582611388253,-260.601097086948,-2370.8891940763,283.083072504519,-232.80245187935,-2380.62415264328
"OPTOTRAK _ P71 _ Right _ 1",284.327358678116,-258.582302147744,-2370.61423996575,281.258976337336,-235.765500153134,-2375.30340121816
"OPTOTRAK _ P71 _ Right _ 1",285.00417829652,-257.006867591048,-2370.36010403353,280.068897394822,-238.047915136304,-2371.40734841336
"OPTOTRAK _ P71 _ Right _ 1",285.601278669954,-255.829717455356,-2370.12599549577,279.303714323522,-239.500363480083,-2368.92224253938
"OPTOTRAK _ P71 _ Right _ 1",286.092980179252,-254.998217433692,-2369.90548067108,278.809173692208,-240.026856863425,-2367.76484444993
"OPTOTRAK _ P71 _ Right _ 1",286.436403004271,-254.485468070074,-2369.69398395186,278.555274366982,-239.57281920612,-2367.87351194675
"OPTOTRAK _ P71 _ Right _ 1",286.576387083334,-254.308576272931,-2369.49639837497,278.664475892562,-238.122420965351,-2369.26614204425
"OPTOTRAK _ P71 _ Right _ 1",286.459611319392,-254.523751812766,-2369.33162824537,279.385959885619,-235.713227898198,-2372.03953514918
"OPTOTRAK _ P71 _ Right _ 1",286.055697562628,-255.198316765994,-2369.23221267192,281.018862768049,-232.464062594319,-2376.30890827798
"OPTOTRAK _ P71 _ Right _ 1",285.379767347929,-256.368944933565,-2369.23946195199,283.804085821876,-228.601109070591,-2382.11112492592
"OPTOTRAK _ P71 _ Right _ 1",284.508579801816,-258.002135808919,-2369.3965137648,287.817154965966,-224.463027714836,-2389.3109785137
"OPTOTRAK _ P71 _ Right _ 1",283.582516592297,-259.973605396254,-2369.74213051262,292.898104502477,-220.471551793968,-2397.5491654514
"OPTOTRAK _ P71 _ Right _ 1",282.789323538439,-262.076651835124,-2370.3066940631,298.644680119172,-217.068718495851,-2406.25288854438
"OPTOTRAK _ P71 _ Right _ 1",282.331759948405,-264.058318907709,-2371.10982043265,304.474138610529,-214.638457617055,-2414.70436035684
"OPTOTRAK _ P71 _ Right _ 1",282.387113728911,-265.671854127114,-2372.15776028121,309.735299321372,-213.438754244501,-2422.14288087419
"OPTOTRAK _ P71 _ Right _ 1",283.068959509537,-266.729044513375,-2373.43892581661,313.83716328249,-213.565755408211,-2427.87155587259
"OPTOTRAK _ P71 _ Right _ 1",284.400102865688,-267.137403789212,-2374.91728564548,316.359032372723,-214.956677616282,-2431.34777824315
"OPTOTRAK _ P71 _ Right _ 1",286.302200326943,-266.912947833916,-2376.52541444383,317.117147256741,-217.423161753474,-2432.24790506207
"OPTOTRAK _ P71 _ Right _ 1",288.604004677964,-266.166827951498,-2378.16085639357,316.177478974606,-220.698254154838,-2430.50353670277
"OPTOTRAK _ P71 _ Right _ 1",291.067109626134,-265.07126130671,-2379.69010998697,313.817799787849,-224.480657333887,-2426.30834052696
"OPTOTRAK _ P71 _ Right _ 1",293.425041525618,-263.815372335902,-2380.9630884313,310.452543414349,-228.466735089265,-2420.09420793983
"OPTOTRAK _ P71 _ Right _ 1",295.428439874832,-262.563558106363,-2381.83735744799,306.541178822772,-232.36921749426,-2412.4779345324
"OPTOTRAK _ P71 _ Right _ 1",296.886681957902,-261.427444220306,-2382.2070874746,302.504105347504,-235.927227380009,-2404.1857841518
"OPTOTRAK _ P71 _ Right _ 1",297.695960325609,-260.458063824749,-2382.02856053606,298.667589679305,-238.91299495273,-2395.97045998906
"OPTOTRAK _ P71 _ Right _ 1",297.846505481632,-259.658839491771,-2381.33392639106,295.249972283029,-241.137696627663,-2388.53816044605
"OPTOTRAK _ P71 _ Right _ 1",297.407340921685,-259.013661919169,-2380.22804537543,292.387090052066,-242.456147227206,-2382.49871266614
"OPTOTRAK _ P71 _ Right _ 1",296.494188832181,-258.519391088698,-2378.86853544549,290.180522629925,-242.770666543184,-2378.34005119532
"OPTOTRAK _ P71 _ Right _ 1",295.232112257979,-258.210214396585,-2377.43449488269,288.743883762756,-242.037249713154,-2376.41609928572
"OPTOTRAK _ P71 _ Right _ 1",293.726351387811,-258.163720163244,-2376.0928735224,288.223856646888,-240.278020392196,-2376.93288284295
"OPTOTRAK _ P71 _ Right _ 1",292.051416102236,-258.484959303651,-2374.97210865911,288.783632626722,-237.600073342645,-2379.92503136472
"OPTOTRAK _ P71 _ Right _ 1",290.260892357273,-259.273039773069,-2374.15020287477,290.552473034765,-234.213583248679,-2385.22906856855
"OPTOTRAK _ P71 _ Right _ 1",288.411416807603,-260.581741772295,-2373.65921945559,293.560002825189,-230.436000233811,-2392.47129038523
"OPTOTRAK _ P71 _ Right _ 1",286.587781881554,-262.388213930213,-2373.50170875375,297.681643442618,-226.669384415488,-2401.0879537737
"OPTOTRAK _ P71 _ Right _ 1",284.915747515024,-264.580565107708,-2373.66986608335,302.618671584158,-223.346919930245,-2410.38233767631
"OPTOTRAK _ P71 _ Right _ 1",283.555462155914,-266.967642661373,-2374.15805850885,307.923450873002,-220.8591336645,-2419.60475039475
"OPTOTRAK _ P71 _ Right _ 1",282.677591258572,-269.306661643151,-2374.96374441863,313.063319521995,-219.481982878581,-2428.03064399408
"OPTOTRAK _ P71 _ Right _ 1",282.430717127441,-271.340403478834,-2376.07772464303,317.503840859573,-219.330294985628,-2435.01677087462
"OPTOTRAK _ P71 _ Right _ 1",282.909684523902,-272.835891785487,-2377.46884469129,320.789167253659,-220.350302547146,-2440.03196432637
"OPTOTRAK _ P71 _ Right _ 1",284.132041402828,-273.618441331398,-2379.06969950718,322.603284655465,-222.350019025843,-2442.67525835346
"OPTOTRAK _ P71 _ Right _ 1",286.026693959102,-273.596541591719,-2380.76938162523,322.805195262555,-225.053444969038,-2442.6989369216
"OPTOTRAK _ P71 _ Right _ 1",288.436907793079,-272.773799636833,-2382.41764711784,321.437879108196,-228.159010181738,-2440.04535815495
"OPTOTRAK _ P71 _ Right _ 1",291.138477504779,-271.245186739941,-2383.84222285911,318.713188539898,-231.385252419819,-2434.88966859835
"OPTOTRAK _ P71 _ Right _ 1",293.872061463112,-269.177371319407,-2384.87749373122,314.974988617112,-234.495315111821,-2427.66578083509
"OPTOTRAK _ P71 _ Right _ 1",296.385304403901,-266.777243199102,-2385.39893396543,310.644738213792,-237.302155359039,-2419.05022006502
"OPTOTRAK _ P71 _ Right _ 1",298.475678612981,-264.25735611602,-2385.354217576,306.158967709601,-239.663204855084,-2409.89215075786
"OPTOTRAK _ P71 _ Right _ 1",300.021471496982,-261.809103274855,-2384.78057797197,301.913950140241,-241.473113891791,-2401.10213578824
"OPTOTRAK _ P71 _ Right _ 1",300.989854446856,-259.591641900166,-2383.80062854982,298.233483949697,-242.657762867038,-2393.53180227566
"OPTOTRAK _ P71 _ Right _ 1",301.419013159943,-257.737248240646,-2382.59572903615,295.367404921315,-243.168183894322,-2387.87784627799
"OPTOTRAK _ P71 _ Right _ 1",301.382455897238,-256.365503408243,-2381.36430939627,293.514172362605,-242.973951285507,-2384.62672339619
"OPTOTRAK _ P71 _ Right _ 1",300.951580835668,-255.594065154281,-2380.27826312061,292.848895968484,-242.05992206724,-2384.03494292526
"OPTOTRAK _ P71 _ Right _ 1",300.173095553401,-255.535236857478,-2379.45102408215,293.535548233991,-240.432143354179,-2386.12895175239
"OPTOTRAK _ P71 _ Right _ 1",299.070811211029,-256.274365599523,-2378.92619578139,295.709905391895,-238.135055288625,-2390.71227150555
"OPTOTRAK _ P71 _ Right _ 1",297.669725745673,-257.835385058113,-2378.68756483753,299.433899265568,-235.274435424974,-2397.37937562873
"OPTOTRAK _ P71 _ Right _ 1",296.029119796011,-260.146738344123,-2378.68331925568,304.636622030833,-232.033541022298,-2405.5455151804
"OPTOTRAK _ P71 _ Right _ 1",294.266248070595,-263.023626995824,-2378.85290485306,311.066257287337,-228.668774443222,-2414.50127441021
"OPTOTRAK _ P71 _ Right _ 1",292.556605959503,-266.177840546341,-2379.14616681223,318.276021883659,-225.478619593982,-2423.4887654048
"OPTOTRAK _ P71 _ Right _ 1",291.108652356692,-269.255955823281,-2379.53007192856,325.655414172941,-222.752761576844,-2431.78118920567
"OPTOTRAK _ P71 _ Right _ 1",290.122981934414,-271.895874802436,-2379.98465857935,332.501771432234,-220.719367659176,-2438.74227178493
"OPTOTRAK _ P71 _ Right _ 1",289.751210616124,-273.786068846468,-2380.49339783082,338.115245842902,-219.510285648015,-2443.85347165295
"OPTOTRAK _ P71 _ Right _ 1",290.066966608135,-274.713263460511,-2381.03315619022,341.897344762703,-219.155451959227,-2446.71720606422
"OPTOTRAK _ P71 _ Right _ 1",291.054492599276,-274.590158411087,-2381.56727957679,343.436792874818,-219.60429730861,-2447.05833035919
"OPTOTRAK _ P71 _ Right _ 1",292.614320349849,-273.461154590941,-2382.04388543011,342.571435315303,-220.760529184383,-2444.74412594405
"OPTOTRAK _ P71 _ Right _ 1",294.582399145919,-271.488242033283,-2382.40054021446,339.417828636035,-222.512526755622,-2439.82692183391
"OPTOTRAK _ P71 _ Right _ 1",296.758282646111,-268.920897564843,-2382.57530419016,334.361315205393,-224.746083692518,-2432.59269449223
"OPTOTRAK _ P71 _ Right _ 1",298.937771283878,-266.054594255027,-2382.52212793882,328.002135417434,-227.336968538991,-2423.5851825357
"OPTOTRAK _ P71 _ Right _ 1",300.944571116676,-263.184046363592,-2382.22624128351,321.061418441457,-230.132487621346,-2413.57743114862
"OPTOTRAK _ P71 _ Right _ 1",302.654271245044,-260.559772252239,-2381.71374915893,314.264769055468,-232.937433143792,-2403.4829821508
"OPTOTRAK _ P71 _ Right _ 1",304.003927070682,-258.35804006432,-2381.05053449474,308.23401830924,-235.516339147472,-2394.22766123713
"OPTOTRAK _ P71 _ Right _ 1",304.983765405165,-256.672066345074,-2380.32919772883,303.419328291672,-237.613551635276,-2386.62261765113
"OPTOTRAK _ P71 _ Right _ 1",305.614122038722,-255.525600549639,-2379.64773401187,300.089030898111,-238.983858677738,-2381.27647526925
"OPTOTRAK _ P71 _ Right _ 1",305.917700429866,-254.901365264647,-2379.08728669063,298.369463844076,-239.425489117038,-2378.56137533548
"OPTOTRAK _ P71 _ Right _ 1",305.900363083573,-254.770866999638,-2378.6966495048,298.305616418188,-238.811726296329,-2378.62081501435
"OPTOTRAK _ P71 _ Right _ 1",305.550713263335,-255.1121491876,-2378.48834757506,299.907039606158,-237.12021442828,-2381.39331793948
"OPTOTRAK _ P71 _ Right _ 1",304.860704160193,-255.908174783313,-2378.44672593953,303.154197853975,-234.456769736726,-2386.63042423195
"OPTOTRAK _ P71 _ Right _ 1",303.859571522793,-257.127982045229,-2378.54420880052,307.961925771697,-231.065541307121,-2393.90365758233
"OPTOTRAK _ P71 _ Right _ 1",302.645605199505,-258.701393167111,-2378.75900241082,314.118971496786,-227.314987001006,-2402.61118032187
"OPTOTRAK _ P71 _ Right _ 1",301.398745397547,-260.50162185224,-2379.0869474838,321.236130930946,-223.653586371382,-2412.0009295237
"OPTOTRAK _ P71 _ Right _ 1",300.363701618235,-262.346433738168,-2379.54245392374,328.734318219622,-220.540324734508,-2421.22072460817
"OPTOTRAK _ P71 _ Right _ 1",299.80558485199,-264.01961429861,-2380.14784638344,335.889070652588,-218.366916451409,-2429.39343200265
"OPTOTRAK _ P71 _ Right _ 1",299.95133456433,-265.305785366238,-2380.91515020254,341.927166554627,-217.393608658913,-2435.7062865029
"OPTOTRAK _ P71 _ Right _ 1",300.934894442467,-266.02754599521,-2381.82725041831,346.153637371288,-217.714798053041,-2439.5021918377
"OPTOTRAK _ P71 _ Right _ 1",302.761506361061,-266.074976651699,-2382.82554064277,348.078734770574,-219.258470958705,-2440.36341383354
"OPTOTRAK _ P71 _ Right _ 1",305.29993560313,-265.421373835678,-2383.80921689022,347.514287212011,-221.812166803394,-2438.17816037092
"OPTOTRAK _ P71 _ Right _ 1",308.30422478578,-264.12333483671,-2384.64825355735,344.615157108279,-225.063239270313,-2433.17662963207
"OPTOTRAK _ P71 _ Right _ 1",311.45989897098,-262.307007111449,-2385.2082915817,339.853046492703,-228.643188589563,-2425.92045753731
"OPTOTRAK _ P71 _ Right _ 1",314.443441105125,-260.145304759203,-2385.3815281663,333.926503439215,-232.170960159083,-2417.23554535593
"OPTOTRAK _ P71 _ Right _ 1",316.979269840791,-257.832796323821,-2385.11442965149,327.630233660972,-235.293054748989,-2408.09532928471
"OPTOTRAK _ P71 _ Right _ 1",318.877983832359,-255.564784999433,-2384.42263706375,321.721305696399,-237.716643474631,-2399.48195995255
"OPTOTRAK _ P71 _ Right _ 1",320.045703877889,-253.524093082028,-2383.38700974193,316.81994526945,-239.229107371648,-2392.2622201451
"OPTOTRAK _ P71 _ Right _ 1",320.465920828975,-251.874179551382,-2382.13141931976,313.36516091617,-239.699763587559,-2387.10461796175
"OPTOTRAK _ P71 _ Right _ 1",320.166920755876,-250.753216250485,-2380.78976787229,311.619262516404,-239.068092088337,-2384.44076969926
"OPTOTRAK _ P71 _ Right _ 1",319.193247172925,-250.263267079626,-2379.47366378168,311.69564689328,-237.330935478166,-2384.45491988082
"OPTOTRAK _ P71 _ Right _ 1",317.595985032235,-250.452302226766,-2378.25162201657,313.580945370384,-234.541439549694,-2387.08209572773
"OPTOTRAK _ P71 _ Right _ 1",315.44589329857,-251.292708743161,-2377.1458594996,317.134889278859,-230.823760228966,-2392.00667638703
"OPTOTRAK _ P71 _ Right _ 1",312.860637637262,-252.665289274575,-2376.14565216961,322.070861658755,-226.395047909323,-2398.66894659487
"OPTOTRAK _ P71 _ Right _ 1",310.02866190802,-254.359424860833,-2375.22979349345,327.937012938364,-221.577668970444,-2406.29635902186
"OPTOTRAK _ P71 _ Right _ 1",307.212314136567,-256.096247615138,-2374.38783805184,334.12365464327,-216.785982581553,-2413.97231989981
"OPTOTRAK _ P71 _ Right _ 1",304.722072458981,-257.573232679876,-2373.63168415455,339.914111670985,-212.483206677111,-2420.74048601269
"OPTOTRAK _ P71 _ Right _ 1",302.866891509874,-258.519621431829,-2372.99417577974,344.577879222354,-209.117684225875,-2425.72697397869
"OPTOTRAK _ P71 _ Right _ 1",301.895391143379,-258.747338732777,-2372.51676114678,347.487006457706,-207.055177605991,-2428.25679329554
"OPTOTRAK _ P71 _ Right _ 1",301.944831304993,-258.183703370596,-2372.23160069095,348.227496409188,-206.521894602519,-2427.94548587447
"OPTOTRAK _ P71 _ Right _ 1",303.010978002051,-256.878650467059,-2372.14464714258,346.678441606777,-207.566560023249,-2424.75485658329
"OPTOTRAK _ P71 _ Right _ 1",304.94577243675,-254.986969473594,-2372.22584989236,343.039107997642,-210.045257824826,-2419.00582387541
"OPTOTRAK _ P71 _ Right _ 1",307.483372326065,-252.732437367998,-2372.41089208202,337.795518201476,-213.631940354833,-2411.34263569904
"OPTOTRAK _ P71 _ Right _ 1",310.288807309391,-250.364481500965,-2372.61535432665,331.632721778364,-217.85732265707,-2402.64745132048
"OPTOTRAK _ P71 _ Right _ 1",313.017403446569,-248.118822462899,-2372.75734879537,325.314977641315,-222.174580344306,-2393.9164135914
"OPTOTRAK _ P71 _ Right _ 1",315.36936217415,-246.191149329208,-2372.78050911239,319.567223848804,-226.040819245469,-2386.12284582308
"OPTOTRAK _ P71 _ Right _ 1",317.125545623815,-244.727378582224,-2372.66837171117,314.989423291911,-228.994643777102,-2380.09878201402
"OPTOTRAK _ P71 _ Right _ 1",318.158493752421,-243.827108962633,-2372.44469456106,312.01848022592,-230.710818664801,-2376.455815323
"OPTOTRAK _ P71 _ Right _ 1",318.423347444474,-243.551724097938,-2372.16043212043,310.928954064959,-231.024381562379,-2375.5464259057
"OPTOTRAK _ P71 _ Right _ 1",317.940704239101,-243.928006116221,-2371.87367432232,311.847902822403,-229.930146725922,-2377.45215752587
"OPTOTRAK _ P71 _ Right _ 1",316.783667047179,-244.9424666847,-2371.63127321608,314.759709810381,-227.569539122696,-2381.9847490613
"OPTOTRAK _ P71 _ Right _ 1",315.074905659518,-246.528653439094,-2371.45928294218,319.491586677573,-224.21281808131,-2388.69750690811
"OPTOTRAK _ P71 _ Right _ 1",312.990357258929,-248.555806902316,-2371.36466281387,325.689893535768,-220.236360215497,-2396.91559335069
"OPTOTRAK _ P71 _ Right _ 1",310.75977027748,-250.828892171703,-2371.34534488135,332.810536907955,-216.089475039405,-2405.79546316082
"OPTOTRAK _ P71 _ Right _ 1",308.654703890303,-253.105819575532,-2371.40248760655,340.146304316958,-212.24768113995,-2414.41357676608
"OPTOTRAK _ P71 _ Right _ 1",306.96110098299,-255.129913027981,-2371.54875549752,346.900244803917,-209.157236141636,-2421.87054252346
"OPTOTRAK _ P71 _ Right _ 1",305.940987746911,-256.669146582527,-2371.8087889897,352.295104189229,-207.181854892227,-2427.39030498601
"OPTOTRAK _ P71 _ Right _ 1",305.791514834037,-257.551813432391,-2372.21092358544,355.69468130016,-206.561835387713,-2430.39948138788
"OPTOTRAK _ P71 _ Right _ 1",306.609228626616,-257.690909834981,-2372.77203164974,356.708973382869,-207.389837027148,-2430.58302483366
"OPTOTRAK _ P71 _ Right _ 1",308.366045646701,-257.093901729518,-2373.48029595456,355.259576334412,-209.602023242725,-2427.91865675598
"OPTOTRAK _ P71 _ Right _ 1",310.902706950372,-255.858165955742,-2374.28316573353,351.591150606711,-212.982200165474,-2422.68992459551
"OPTOTRAK _ P71 _ Right _ 1",313.944399582673,-254.154448625559,-2375.08784599617,346.226539138566,-217.179453353575,-2415.47138864811
"OPTOTRAK _ P71 _ Right _ 1",317.139487031517,-252.20183401549,-2375.77795493352,339.876194447331,-221.742570265433,-2407.07788637842
"OPTOTRAK _ P71 _ Right _ 1",320.115456550651,-250.238779855343,-2376.24320970459,333.324493504772,-226.172751418592,-2398.47739722593
"OPTOTRAK _ P71 _ Right _ 1",322.539183990737,-248.49543968931,-2376.41240493607,327.321390991535,-229.988885182528,-2390.67964566474
"OPTOTRAK _ P71 _ Right _ 1",324.166166711555,-247.171508733088,-2376.27737429478,322.502790935568,-232.791950552888,-2384.62036291699
"OPTOTRAK _ P71 _ Right _ 1",324.868002505497,-246.420730262054,-2375.89875057643,319.347274025899,-234.314037174528,-2381.05741855591
"OPTOTRAK _ P71 _ Right _ 1",324.636633371522,-246.339645378128,-2375.39147827355,318.158581169452,-234.444712762659,-2380.48393999816
"OPTOTRAK _ P71 _ Right _ 1",323.572071931353,-246.956947977675,-2374.89561087714,319.054118310625,-233.236901242612,-2383.05674916638
"OPTOTRAK _ P71 _ Right _ 1",321.862981378471,-248.222325690692,-2374.54268918128,321.945705779197,-230.898561971089,-2388.54338765415
"OPTOTRAK _ P71 _ Right _ 1",319.765823653698,-249.998536099296,-2374.42806569991,326.515490257973,-227.77352876503,-2396.30323437223
"OPTOTRAK _ P71 _ Right _ 1",317.581447697299,-252.064273404039,-2374.5950852689,332.206298296397,-224.309340826251,-2405.32558155897
"OPTOTRAK _ P71 _ Right _ 1",315.623528843617,-254.134885208381,-2375.03092176962,338.251352770134,-221.007945832454,-2414.34058213164
"OPTOTRAK _ P71 _ Right _ 1",314.175558981313,-255.902482852013,-2375.67026541155,343.759024409605,-218.359620514405,-2421.99835155703
"OPTOTRAK _ P71 _ Right _ 1",313.441229042554,-257.089059868341,-2376.40387600947,347.848099145309,-216.768534248918,-2427.08744984157
"OPTOTRAK _ P71 _ Right _ 1",313.501150022502,-257.500041669189,-2377.09214796088,349.807674092832,-216.484317924402,-2428.74871618142
"OPTOTRAK _ P71 _ Right _ 1",314.291074676964,-257.064131622236,-2377.58544930372,349.242874232672,-217.554454583704,-2426.63938072879
"OPTOTRAK _ P71 _ Right _ 1",315.611575102075,-255.848819564628,-2377.75123298,346.167549931308,-219.808336098709,-2421.01234271016
"OPTOTRAK _ P71 _ Right _ 1",317.169142576609,-254.047960348382,-2377.50393096943,341.017280802911,-222.878053721137,-2412.69123696005
"OPTOTRAK _ P71 _ Right _ 1",318.638242430544,-251.945752537062,-2376.83004410827,334.577021730841,-226.254611341146,-2402.94177532513
"OPTOTRAK _ P71 _ Right _ 1",319.727202219477,-249.867192059848,-2375.79992435735,327.841585508509,-229.371185276422,-2393.26277751361
"OPTOTRAK _ P71 _ Right _ 1",320.230835059901,-248.126433139316,-2374.56051866868,321.844580447311,-231.698233748147,-2385.13958563338
"OPTOTRAK _ P71 _ Right _ 1",320.059330809674,-246.981582632877,-2373.30900797215,317.494066245224,-232.83189066836,-2379.80822914943
"OPTOTRAK _ P71 _ Right _ 1",319.242436094701,-246.599988988058,-2372.25349416997,315.441212923152,-232.55997744738,-2378.06824846617
"OPTOTRAK _ P71 _ Right _ 1",317.915114571368,-247.035356738249,-2371.57111925676,315.991917137356,-230.897315560016,-2380.16496706268
"OPTOTRAK _ P71 _ Right _ 1",316.292741493531,-248.218209786802,-2371.37471591216,319.062425896497,-228.088247710937,-2385.75031686065
"OPTOTRAK _ P71 _ Right _ 1",314.64110926749,-249.962702278583,-2371.69601033257,324.181450224083,-224.576285938479,-2393.92759273894
"OPTOTRAK _ P71 _ Right _ 1",313.242382466865,-251.992647546873,-2372.48756848468,330.545717765986,-220.941431229447,-2403.38191335335
"OPTOTRAK _ P71 _ Right _ 1",312.356446961191,-253.986059375978,-2373.6395806607,337.133618111738,-217.80977514339,-2412.58651726584
"OPTOTRAK _ P71 _ Right _ 1",312.1794968548,-255.631388671278,-2375.00406265001,342.86888797771,-215.747936217103,-2420.05614849819
