"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C14 _ Right _ 2",-15.8185501299169,24.053791003356,1034.33874806316,-40.792818437795,115.30307822642,1100.41074149145
"BIGKAT _ C14 _ Right _ 2",-15.1947908962745,20.4454778102548,1030.27324950008,-46.1149314579315,124.032025922408,1103.77920248699
"BIGKAT _ C14 _ Right _ 2",-14.7294878076309,17.3621999849464,1026.88811248289,-50.4257183141744,130.81008221503,1105.47245233346
"BIGKAT _ C14 _ Right _ 2",-14.419674778198,15.0165295436297,1024.37319908609,-53.2002394348242,135.275853977956,1105.36795046495
"BIGKAT _ C14 _ Right _ 2",-14.2549913643578,13.5552515387917,1022.88951149148,-54.067427523744,137.204583656254,1103.52859080165
"BIGKAT _ C14 _ Right _ 2",-14.2251854258226,13.0553136000522,1022.57157373697,-52.8621677891561,136.446017262286,1100.16799571117
"BIGKAT _ C14 _ Right _ 2",-14.3224726636012,13.518636377218,1023.51018009128,-49.6587663879629,132.905907922424,1095.61624331078
"BIGKAT _ C14 _ Right _ 2",-14.5383837001044,14.8648571878542,1025.71734367941,-44.7792973943734,126.58749365521,1090.28800562893
"BIGKAT _ C14 _ Right _ 2",-14.8573505056543,16.9276474673658,1029.08672640062,-38.7650170267262,117.675302274587,1084.64414219869
"BIGKAT _ C14 _ Right _ 2",-15.2510719606753,19.4640787844384,1033.36991784847,-32.3013009108186,106.615943536215,1079.13836808034
"BIGKAT _ C14 _ Right _ 2",-15.6779001924523,22.1846141041325,1038.18739580124,-26.1006127674333,94.1429498384031,1074.15293946224
"BIGKAT _ C14 _ Right _ 2",-16.0895458030931,24.8030935372962,1043.08132790475,-20.7689895455688,81.2121068243144,1069.94175209589
"BIGKAT _ C14 _ Right _ 2",-16.4436341259547,27.0947262264545,1047.59917203539,-16.6959059974434,68.8540796601608,1066.60261852587
"BIGKAT _ C14 _ Right _ 2",-16.7168197776773,28.9418475937863,1051.3810797285,-14.0030191911413,57.9929501878748,1064.08914908076
"BIGKAT _ C14 _ Right _ 2",-16.9117832537627,30.3478941759592,1054.21994356568,-12.5651744638841,49.2987325397006,1062.25694301182
"BIGKAT _ C14 _ Right _ 2",-17.0537791776339,31.4108150679133,1056.07388496378,-12.090872733523,43.1267571334595,1060.93013280585
"BIGKAT _ C14 _ Right _ 2",-17.1772952096009,32.2631412081771,1057.03098564213,-12.2328697950985,39.555902748102,1059.97280595192
"BIGKAT _ C14 _ Right _ 2",-17.3080954388734,32.9995039609771,1057.24421020178,-12.6965702730831,38.4945393442555,1059.34927638014
"BIGKAT _ C14 _ Right _ 2",-17.4481992747272,33.6177198847563,1056.86280068596,-13.3201533850441,39.7988998900745,1059.15628809197
"BIGKAT _ C14 _ Right _ 2",-17.5704050083098,33.9951712404396,1055.9836477392,-14.1103803041394,43.3508289139826,1059.6128961001
"BIGKAT _ C14 _ Right _ 2",-17.6253360021736,33.9104360459262,1054.63578664414,-15.2285706119001,49.065225771052,1061.0027333447
"BIGKAT _ C14 _ Right _ 2",-17.5590145008857,33.1051797687602,1052.79813077818,-16.9313250307206,56.830863802877,1063.57771785249
"BIGKAT _ C14 _ Right _ 2",-17.3344572350408,31.3678044678012,1050.43914404681,-19.480155955787,66.418981403286,1067.44831570358
"BIGKAT _ C14 _ Right _ 2",-16.9486933337684,28.6125218099594,1047.56081606994,-23.04258073784,77.4100133545706,1072.49717411839
"BIGKAT _ C14 _ Right _ 2",-16.4383409528003,24.9286157124871,1044.23030216511,-27.6118991059593,89.1818164206012,1078.35240024251
"BIGKAT _ C14 _ Right _ 2",-15.872076198385,20.5852049127469,1040.59034220311,-32.9699496889656,100.973750302492,1084.43859112609
"BIGKAT _ C14 _ Right _ 2",-15.3342773526879,15.9928220807887,1036.84968432612,-38.7046482537528,112.00331403923,1090.09228500978
"BIGKAT _ C14 _ Right _ 2",-14.9073612017086,11.6370549331703,1033.26157193012,-44.2757662302649,121.586089010641,1094.70014135149
"BIGKAT _ C14 _ Right _ 2",-14.6593218365859,8.00475750213649,1030.0991950396,-49.1073041611576,129.210374253681,1097.8110479341
"BIGKAT _ C14 _ Right _ 2",-14.6390740431436,5.51893756402515,1027.63313144346,-52.6811319144984,134.544235495841,1099.19180119118
"BIGKAT _ C14 _ Right _ 2",-14.8779796010619,4.48929560627487,1026.11028925707,-54.6143849527513,137.388916266198,1098.82585952014
"BIGKAT _ C14 _ Right _ 2",-15.3933431457194,5.07816712280482,1025.72993049478,-54.7141523093306,137.618632527881,1096.87582641234
"BIGKAT _ C14 _ Right _ 2",-16.1894983746987,7.2799502490816,1026.61283533458,-53.0082974288851,135.150179192988,1093.63301292151
"BIGKAT _ C14 _ Right _ 2",-17.2542351252695,10.9151674067401,1028.76557516728,-49.7488669849125,129.966722364417,1089.46674637178
"BIGKAT _ C14 _ Right _ 2",-18.551801280372,15.6443530849861,1032.05056472588,-45.3804394412991,122.189170729216,1084.77460391395
"BIGKAT _ C14 _ Right _ 2",-20.0169041978924,21.0076374333647,1036.17823231344,-40.4684710889213,112.160550294328,1079.93247597032
"BIGKAT _ C14 _ Right _ 2",-21.5551842677247,26.490508151233,1040.73474335229,-35.5958024111117,100.497140320498,1075.25061069099
"BIGKAT _ C14 _ Right _ 2",-23.0534487987423,31.605726999211,1045.24615402817,-31.2529633690851,88.0710457780114,1070.94880395185
"BIGKAT _ C14 _ Right _ 2",-24.3982159317463,35.9709777481696,1049.26298113769,-27.757269579189,75.9180150027814,1067.16062620049
"BIGKAT _ C14 _ Right _ 2",-25.4964041490287,39.3586014219255,1052.43756520605,-25.2281568272086,65.0972967914462,1063.9640968515
"BIGKAT _ C14 _ Right _ 2",-26.2903480723816,41.7017160736984,1054.568104994,-23.624523221186,56.549362361446,1061.42486830648
"BIGKAT _ C14 _ Right _ 2",-26.7619754724968,43.0574333748652,1055.59786372721,-22.8258768569194,50.9917773303293,1059.6345179199
"BIGKAT _ C14 _ Right _ 2",-26.9263687160182,43.5446878015034,1055.57763836347,-22.7243915752514,48.8682043644783,1058.72895353652
"BIGKAT _ C14 _ Right _ 2",-26.8197913970037,43.283069683342,1054.6136014367,-23.2941593156579,50.338252692003,1058.87676326382
"BIGKAT _ C14 _ Right _ 2",-26.4888364659003,42.3561918188469,1052.82467977353,-24.6147008127031,55.2841787766534,1060.23501020951
"BIGKAT _ C14 _ Right _ 2",-25.9849902927204,40.8104792326911,1050.32427317914,-26.8426320579459,63.3190579837158,1062.88134625503
"BIGKAT _ C14 _ Right _ 2",-25.3642705898693,38.6837830977679,1047.22644447336,-30.1426937712457,73.8008475381434,1066.74379439797
"BIGKAT _ C14 _ Right _ 2",-24.6877207014699,36.0450918831054,1043.6646049187,-34.6026240357631,85.8724916937557,1071.55743168494
"BIGKAT _ C14 _ Right _ 2",-24.0181122920581,33.0228065346828,1039.80674324933,-40.1618290391037,98.5474993813435,1076.87379652837
"BIGKAT _ C14 _ Right _ 2",-23.4116124535354,29.8065659222176,1035.85606054449,-46.5786931278761,110.84060355376,1082.13059304059
"BIGKAT _ C14 _ Right _ 2",-22.9078011551318,26.6224490311967,1032.03534937816,-53.446161801639,121.914445455256,1086.76188052708
"BIGKAT _ C14 _ Right _ 2",-22.5236337777982,23.6949462651078,1028.56183223654,-60.2461175972564,131.194216710358,1090.30802311926
"BIGKAT _ C14 _ Right _ 2",-22.2552646276715,21.2137792752583,1025.62289890504,-66.420130945216,138.407081752606,1092.48521195822
"BIGKAT _ C14 _ Right _ 2",-22.0876907729756,19.3181349193932,1023.36185018008,-71.4346824246365,143.531360512431,1093.19716481527
"BIGKAT _ C14 _ Right _ 2",-22.0084995407101,18.100063908637,1021.87748779506,-74.8312128462305,146.677273432955,1092.50125850258
"BIGKAT _ C14 _ Right _ 2",-22.0200965379198,17.6191444485906,1021.2341769198,-76.2654140331077,147.948439108566,1090.55872029366
"BIGKAT _ C14 _ Right _ 2",-22.145029207855,17.9160026920712,1021.47316617061,-75.5455981270046,147.339997755133,1087.5954558487
"BIGKAT _ C14 _ Right _ 2",-22.4212787213502,19.013832971137,1022.61497603405,-72.6735500586396,144.714336976389,1083.88306947436
"BIGKAT _ C14 _ Right _ 2",-22.8880952548799,20.9037286156304,1024.64767767552,-67.8780322134543,139.865827726745,1079.73150069657
"BIGKAT _ C14 _ Right _ 2",-23.5669267970175,23.5190873052308,1027.50453703643,-61.620078458983,132.652089261525,1075.47550471167
"BIGKAT _ C14 _ Right _ 2",-24.4447023913262,26.7127166576526,1031.04239500479,-54.5487799863317,123.142109756771,1071.44117770326
"BIGKAT _ C14 _ Right _ 2",-25.4668434094909,30.2529708786311,1035.03512133797,-47.4007720773946,111.721197337418,1067.89421970561
"BIGKAT _ C14 _ Right _ 2",-26.5443270886669,33.8493724263187,1039.19220446109,-40.8624670255212,99.1058027062301,1064.98984088833
"BIGKAT _ C14 _ Right _ 2",-27.5735456812166,37.2048945007446,1043.20170330113,-35.4378483800036,86.2560227655417,1062.75143609749
"BIGKAT _ C14 _ Right _ 2",-28.4617029108609,40.0773906258391,1046.78394255269,-31.3697424862682,74.2165133177965,1061.09360084409
"BIGKAT _ C14 _ Right _ 2",-29.147260608426,42.3249613517113,1049.73483917305,-28.6426834594319,63.9458701663772,1059.88262141265
"BIGKAT _ C14 _ Right _ 2",-29.6069475772891,43.9150713465043,1051.94131711442,-27.0617995481257,56.1932321377061,1059.01073887379
"BIGKAT _ C14 _ Right _ 2",-29.847486371964,44.893436211471,1053.36490892303,-26.3736847658091,51.4501588237696,1058.45739123964
"BIGKAT _ C14 _ Right _ 2",-29.8876999126532,45.3275086686196,1054.00547285106,-26.3841180572437,49.9657356314426,1058.31705491034
"BIGKAT _ C14 _ Right _ 2",-29.7407941089837,45.2508055535051,1053.86588247014,-27.0337627189898,51.7870289812593,1058.78315426054
"BIGKAT _ C14 _ Right _ 2",-29.4055717627678,44.6331527962992,1052.93635623437,-28.4100703639841,56.7867792790728,1060.08912716638
"BIGKAT _ C14 _ Right _ 2",-28.8701885579945,43.3897891731316,1051.20590595289,-30.6946311461354,64.6610957163253,1062.42064978943
"BIGKAT _ C14 _ Right _ 2",-28.1255204449713,41.4252707526083,1048.69427931997,-34.0647951241177,74.9081657659289,1065.82464316805
"BIGKAT _ C14 _ Right _ 2",-27.1804823349184,38.693613520855,1045.48767153891,-38.5822852747996,86.81902920805,1070.14659778652
"BIGKAT _ C14 _ Right _ 2",-26.0712842267577,35.2501570542359,1041.76021494917,-44.1060794082534,99.5117360969588,1075.02306751041
"BIGKAT _ C14 _ Right _ 2",-24.8608154640797,31.2756330391807,1037.77104531533,-50.2595281713399,112.019087134353,1079.93840599992
"BIGKAT _ C14 _ Right _ 2",-23.6301439251418,27.0658418455155,1033.83866963761,-56.4635100801839,123.409200139754,1084.32905926053
"BIGKAT _ C14 _ Right _ 2",-22.4674772656381,22.9937699537356,1030.30326063116,-62.0252383564413,132.896993557675,1087.69886120464
"BIGKAT _ C14 _ Right _ 2",-21.4591517714226,19.4578978784125,1027.48887566011,-66.2564175143482,139.907877774961,1089.7078599056
"BIGKAT _ C14 _ Right _ 2",-20.6839025540457,16.8290974029053,1025.6724775732,-68.5913992670382,144.080799581173,1090.21485612356
"BIGKAT _ C14 _ Right _ 2",-20.2086886454198,15.4028363530617,1025.05991320723,-68.6835848547288,145.22963870666,1089.27609643225
"BIGKAT _ C14 _ Right _ 2",-20.0834496970249,15.3589752397894,1025.76528201865,-66.4680736775424,143.300634243077,1087.11488327916
"BIGKAT _ C14 _ Right _ 2",-20.3334231218537,16.7311854975803,1027.79117251877,-62.18344989882,138.359553315397,1084.07548938757
"BIGKAT _ C14 _ Right _ 2",-20.9501646424646,19.3910093244989,1031.01215760862,-56.3457805095499,130.619448624432,1080.56684507295
"BIGKAT _ C14 _ Right _ 2",-21.8849778729824,23.0544333942061,1035.1699060827,-49.66997029693,120.490911780094,1076.99750299376
"BIGKAT _ C14 _ Right _ 2",-23.049627169443,27.3178007805382,1039.89098589681,-42.9443205896798,108.617027938972,1073.70866209028
"BIGKAT _ C14 _ Right _ 2",-24.3276379820396,31.7227515506783,1044.73384151049,-36.8826871876933,95.8560681665997,1070.92146658836
"BIGKAT _ C14 _ Right _ 2",-25.5949966925913,35.8380118645832,1049.25922388245,-31.9943085893727,83.1977706625107,1068.71659615618
"BIGKAT _ C14 _ Right _ 2",-26.7436605381913,39.3349471397091,1053.10441021786,-28.5110816871277,71.6327237942277,1067.05264820508
"BIGKAT _ C14 _ Right _ 2",-27.6986191608942,42.0314654808145,1056.03538379198,-26.3925822252318,62.0193965052724,1065.81338655539
"BIGKAT _ C14 _ Right _ 2",-28.4218564413208,43.889121084303,1057.95870401924,-25.4009305327097,54.9937802974377,1064.86552915964
"BIGKAT _ C14 _ Right _ 2",-28.903280849373,44.9673357887887,1058.89278303053,-25.2156225250528,50.942105904175,1064.11098993832
"BIGKAT _ C14 _ Right _ 2",-29.1452825943064,45.3566460455377,1058.91612873727,-25.5507362020857,50.0241436689838,1063.52327228382
"BIGKAT _ C14 _ Right _ 2",-29.1501413079628,45.1205264298543,1058.11796313664,-26.2422571722769,52.2137841982031,1063.16175266828
"BIGKAT _ C14 _ Right _ 2",-28.9170667219659,44.2696008714782,1056.57159726886,-27.285986014142,57.3251647230878,1063.16052742194
"BIGKAT _ C14 _ Right _ 2",-28.4499174857927,42.7764880394714,1054.3372254386,-28.8212882246133,65.0124896245203,1063.69258143084
"BIGKAT _ C14 _ Right _ 2",-27.7705093024429,40.6212253979766,1051.48592221027,-31.0695854515649,74.7570642640521,1064.91616658253
"BIGKAT _ C14 _ Right _ 2",-26.9289012022323,37.8438260626526,1048.12765399482,-34.2471706735713,85.8715319876353,1066.91727570579
"BIGKAT _ C14 _ Right _ 2",-26.0032330147032,34.5779550052808,1044.42667825833,-38.4778840799082,97.5489378358848,1069.66632127415
"BIGKAT _ C14 _ Right _ 2",-25.0872638100999,31.0494797349146,1040.59618794229,-43.7303636635711,108.962780792802,1073.0046216777
"BIGKAT _ C14 _ Right _ 2",-24.2705073214031,27.5409393582848,1036.8747827348,-49.7961114477475,119.394598898289,1076.66669274267
"BIGKAT _ C14 _ Right _ 2",-23.6196434448266,24.3383948235044,1033.4946749899,-56.310428641699,128.344447724776,1080.33156215745
"BIGKAT _ C14 _ Right _ 2",-23.1687550148241,21.6826010686149,1030.65327271978,-62.8036230574544,135.579370990413,1083.68574622052
"BIGKAT _ C14 _ Right _ 2",-22.9213033422881,19.7406855033737,1028.49689711429,-68.7619343125394,141.096940442428,1086.47659585092
"BIGKAT _ C14 _ Right _ 2",-22.8616587869912,18.6028204349377,1027.11971612183,-73.6810886780225,145.014994596701,1088.53964739432
"BIGKAT _ C14 _ Right _ 2",-22.9706327495626,18.2975283690693,1026.57426453699,-77.107789234041,147.429193015526,1089.79566797667
"BIGKAT _ C14 _ Right _ 2",-23.2384343240097,18.8132587604114,1026.88463827532,-78.6766071797242,148.294179794876,1090.22634323032
"BIGKAT _ C14 _ Right _ 2",-23.6697321438837,20.1136747328102,1028.05253729658,-78.1526880702343,147.377384485317,1089.84531834074
"BIGKAT _ C14 _ Right _ 2",-24.2787382498201,22.139165730111,1030.05093299868,-75.482225116742,144.310068315611,1088.6804553708
"BIGKAT _ C14 _ Right _ 2",-25.0764875002054,24.7957674959171,1032.80800228156,-70.8381940258703,138.726281128626,1086.77527507098
"BIGKAT _ C14 _ Right _ 2",-26.0560882037148,27.9413257882365,1036.19077789125,-64.6375613172909,130.447169283676,1084.20669782174
"BIGKAT _ C14 _ Right _ 2",-27.1829830514303,31.3824945917268,1040.0000622315,-57.5064656570169,119.646390328485,1081.10687180548
"BIGKAT _ C14 _ Right _ 2",-28.3952990900433,34.8917014901519,1043.98422230274,-50.1855334053464,106.932061186377,1077.67316624122
"BIGKAT _ C14 _ Right _ 2",-29.6146709593114,38.2419003463364,1047.87088042889,-43.3940210563151,93.3066184851122,1074.15490543429
"BIGKAT _ C14 _ Right _ 2",-30.7626313697868,41.2451360109606,1051.40621395209,-37.6951705116245,80.0120139914855,1070.817207595
"BIGKAT _ C14 _ Right _ 2",-31.7748378708097,43.7764910669595,1054.38697034833,-33.4101998919766,68.3136012092828,1067.89573757812
"BIGKAT _ C14 _ Right _ 2",-32.6069424277376,45.7716057197866,1056.6737321715,-30.6093556333801,59.296378096687,1065.56280106736
"BIGKAT _ C14 _ Right _ 2",-33.2308370179204,47.2000207852053,1058.18359704947,-29.1760223397697,53.7299929775239,1063.91952408208
"BIGKAT _ C14 _ Right _ 2",-33.6252536825147,48.0294633254709,1058.87052069608,-28.9120467143498,52.0174709893706,1063.01400497568
"BIGKAT _ C14 _ Right _ 2",-33.767472789164,48.2007588235305,1058.70686343488,-29.6412107439308,54.2052447293476,1062.87112946657
"BIGKAT _ C14 _ Right _ 2",-33.63210634181,47.6280345919777,1057.67820987068,-31.2741224778263,60.0192142912812,1063.51458229541
"BIGKAT _ C14 _ Right _ 2",-33.1990525197794,46.2274356097671,1055.79631186076,-33.8156349708514,68.9039150392456,1064.96725064543
"BIGKAT _ C14 _ Right _ 2",-32.4674098577385,43.964155671114,1053.12499640555,-37.3177377273975,80.0654757196375,1067.22890497162
"BIGKAT _ C14 _ Right _ 2",-31.467988927837,40.8973807326185,1049.80541620007,-41.8000456971809,92.5360772829786,1070.24318920362
"BIGKAT _ C14 _ Right _ 2",-30.2667454316028,37.2013321909178,1046.06480186655,-47.1708707083021,105.275360989954,1073.87270031732
"BIGKAT _ C14 _ Right _ 2",-28.9558531089484,33.1504645021248,1042.19939235244,-53.1801693551276,117.30233969057,1077.89749028078
"BIGKAT _ C14 _ Right _ 2",-27.6358346164019,29.0736098018745,1038.53472948005,-59.4211502978789,127.824157832873,1082.04065821876
"BIGKAT _ C14 _ Right _ 2",-26.3967291976543,25.2957260389067,1035.37749522238,-65.3764443716321,136.316121964241,1086.01148120531
"BIGKAT _ C14 _ Right _ 2",-25.3058690234384,22.0889204877796,1032.97577749071,-70.4887717299634,142.522179668853,1089.54878531393
"BIGKAT _ C14 _ Right _ 2",-24.4055414470244,19.6464253575901,1031.49836880855,-74.2334923727239,146.379528001938,1092.44865054876
"BIGKAT _ C14 _ Right _ 2",-23.7189848320189,18.0807534999218,1031.03333592632,-76.1802858296021,147.90567666923,1094.56996263378
"BIGKAT _ C14 _ Right _ 2",-23.2602238583394,17.4374576553073,1031.5976876277,-76.0438836887298,147.102866741437,1095.8233556774
"BIGKAT _ C14 _ Right _ 2",-23.042581339013,17.7120948145687,1033.14733627523,-73.72887250404,143.926246421543,1096.15683897429
"BIGKAT _ C14 _ Right _ 2",-23.0817934519248,18.8601040294608,1035.58032767423,-69.367537509687,138.333308303532,1095.55084959669
"BIGKAT _ C14 _ Right _ 2",-23.3921192609713,20.7958101022079,1038.7340461209,-63.3377313727019,130.394575723122,1094.0277112135
"BIGKAT _ C14 _ Right _ 2",-23.9771380362932,23.3850634631483,1042.38428690853,-56.2399502545605,120.413889731683,1091.67012209873
"BIGKAT _ C14 _ Right _ 2",-24.8197830151745,26.4420771998865,1046.2563469156,-48.8182838084967,108.994918037478,1088.63569057893
"BIGKAT _ C14 _ Right _ 2",-25.876914639969,29.7406210072024,1050.0536723875,-41.830922116493,97.0079928729367,1085.15398784212
"BIGKAT _ C14 _ Right _ 2",-27.0815954952059,33.0417690923317,1053.49991275155,-35.9035009617577,85.4556720342515,1081.50056910115
"BIGKAT _ C14 _ Right _ 2",-28.3521938148932,36.1292480320254,1056.38068567483,-31.4151052817,75.2866194258217,1077.95537410236
"BIGKAT _ C14 _ Right _ 2",-29.6040181650173,38.8369338801489,1058.56827156846,-28.4586469137392,67.2346466212073,1074.76267300056
"BIGKAT _ C14 _ Right _ 2",-30.7586565106445,41.0563729705107,1060.01895956607,-26.8877125303818,61.7436199381985,1072.10896181433
"BIGKAT _ C14 _ Right _ 2",-31.7486845114835,42.7231880490344,1060.7455988571,-26.4281820224701,58.9902866825677,1070.12420164704
"BIGKAT _ C14 _ Right _ 2",-32.5188282552877,43.7924343982179,1060.77937547258,-26.8116244621158,58.9685342868239,1068.89845469702
"BIGKAT _ C14 _ Right _ 2",-33.0266511310302,44.2179858356721,1060.13877120517,-27.8845233884922,61.5770987740496,1068.49873701463
"BIGKAT _ C14 _ Right _ 2",-33.2454361468669,43.9482398766915,1058.81911098645,-29.65940245059,66.6636092833151,1068.97279316874
"BIGKAT _ C14 _ Right _ 2",-33.1696958996666,42.9420804171683,1056.8061690789,-32.2943978684749,74.0098350728763,1070.33523175823
"BIGKAT _ C14 _ Right _ 2",-32.8209994633829,41.1989863250844,1054.10651638859,-36.0104623810525,83.2790219765504,1072.54233618478
"BIGKAT _ C14 _ Right _ 2",-32.2501667579139,38.7896918370167,1050.78017010048,-40.9745722978099,93.9693541316448,1075.46961344231
"BIGKAT _ C14 _ Right _ 2",-31.5326554177063,35.87261348568,1046.96097358944,-47.1878423462843,105.415549613506,1078.90649266381
"BIGKAT _ C14 _ Right _ 2",-30.7571943916982,32.6875780754864,1042.85706466033,-54.4153475786326,116.852958611458,1082.57480127122
"BIGKAT _ C14 _ Right _ 2",-30.0115830400579,29.5289717710363,1038.73354348477,-62.1794757337973,127.521216647913,1086.16609802244
"BIGKAT _ C14 _ Right _ 2",-29.3713998301594,26.7087396149311,1034.88600646835,-69.8165569776511,136.761533445076,1089.38453175096
"BIGKAT _ C14 _ Right _ 2",-28.8957507093957,24.5207665415759,1031.61369122976,-76.5774099983638,144.067358119864,1091.98092913302
"BIGKAT _ C14 _ Right _ 2",-28.6301592304493,23.2127577857741,1029.19604034391,-81.7445457832607,149.076939519295,1093.76966198424
"BIGKAT _ C14 _ Right _ 2",-28.612797415259,22.964911058799,1027.87087398209,-84.7427335202371,151.529295305855,1094.62876332049
"BIGKAT _ C14 _ Right _ 2",-28.8785971908659,23.8713436927437,1027.81004029729,-85.2285784257487,151.223899108649,1094.49146527181
"BIGKAT _ C14 _ Right _ 2",-29.4568941957777,25.9220047067826,1029.09088075096,-83.1504340309033,148.020531115769,1093.34031878947
"BIGKAT _ C14 _ Right _ 2",-30.3614004259914,28.9880563759315,1031.66780744491,-78.7695668888143,141.892419299514,1091.21168461657
"BIGKAT _ C14 _ Right _ 2",-31.5753468975813,32.8191338100489,1035.35442852137,-72.6315525301141,133.014511996796,1088.21001294756
"BIGKAT _ C14 _ Right _ 2",-33.0382219315634,37.0626600325888,1039.8288719432,-65.4813687536252,121.844216379165,1084.5222384069
"BIGKAT _ C14 _ Right _ 2",-34.6418409276278,41.3105074937328,1044.67025700318,-58.1310072081286,109.147017547353,1080.41816590279
"BIGKAT _ C14 _ Right _ 2",-36.2409291286188,45.1669077586683,1049.42304222999,-51.3098124330498,95.9391175066946,1076.22659713707
"BIGKAT _ C14 _ Right _ 2",-37.6772372083091,48.318799094737,1053.67296215819,-45.5418826023952,83.3558905599859,1072.28861235195
"BIGKAT _ C14 _ Right _ 2",-38.8094424646875,50.5841183016924,1057.1106776128,-41.0896244796759,72.4889643697323,1068.90291302927
"BIGKAT _ C14 _ Right _ 2",-39.5380105079257,51.9203954426501,1059.56259736127,-37.9780057769384,64.2453975989122,1066.28438072689
"BIGKAT _ C14 _ Right _ 2",-39.8170358935131,52.3928580619546,1060.98203387561,-36.0830771347403,59.2634454415831,1064.55060905225
"BIGKAT _ C14 _ Right _ 2",-39.6518372536509,52.1186936760644,1061.41064528412,-35.2463656736896,57.8853473662273,1063.7360920631
"BIGKAT _ C14 _ Right _ 2",-39.0872189940164,51.2127347770725,1060.93077008926,-35.3717139171201,60.1624409812012,1063.82039773206
"BIGKAT _ C14 _ Right _ 2",-38.1935923551446,49.7561819440492,1059.62915307663,-36.4718418275558,65.8661738249775,1064.75283505938
"BIGKAT _ C14 _ Right _ 2",-37.056356247018,47.7971835914072,1057.58370176153,-38.6521238488701,74.4969100767564,1066.46226624215
"BIGKAT _ C14 _ Right _ 2",-35.7698048915492,45.3766587690033,1054.87279009921,-42.0415465388757,85.3054539719162,1068.85189080623
"BIGKAT _ C14 _ Right _ 2",-34.4327969929726,42.5615884870931,1051.59662743614,-46.6988595837542,97.3528169572538,1071.7884514061
"BIGKAT _ C14 _ Right _ 2",-33.1419905688517,39.4662354938272,1047.89625973141,-52.5298668872363,109.622227877714,1075.09811952558
"BIGKAT _ C14 _ Right _ 2",-31.9807622645492,36.2501857762383,1043.95928682752,-59.2462315479906,121.168238290401,1078.57619006927
"BIGKAT _ C14 _ Right _ 2",-31.0063376593258,33.0957068305809,1040.0099355114,-66.3786688184099,131.259053144441,1082.0086416229
"BIGKAT _ C14 _ Right _ 2",-30.2407325205764,30.1774171028022,1036.28931986158,-73.3358849994241,139.459861484031,1085.19673578387
"BIGKAT _ C14 _ Right _ 2",-29.6706298316589,27.6390353262571,1033.03483097035,-79.485914854676,145.624223738988,1087.97475395142
"BIGKAT _ C14 _ Right _ 2",-29.257833111153,25.5857367660673,1030.46480646181,-84.2354531064987,149.797564211271,1090.21521972885
"BIGKAT _ C14 _ Right _ 2",-28.9575675391881,24.0914696974018,1028.76891120272,-87.0935541637245,152.072709342241,1091.82274994
"BIGKAT _ C14 _ Right _ 2",-28.7385977071636,23.2133809118117,1028.1000776377,-87.7198030420955,152.456511380763,1092.72369402272
"BIGKAT _ C14 _ Right _ 2",-28.5980105783972,23.0026599783878,1028.56293996573,-85.9641765155994,150.802736488379,1092.86095866397
"BIGKAT _ C14 _ Right _ 2",-28.5648888812949,23.5030481089561,1030.19652115661,-81.9021838132531,146.842392474583,1092.20050672334
"BIGKAT _ C14 _ Right _ 2",-28.6905987352466,24.7342305329098,1032.95374290832,-75.8575455981971,140.306830979747,1090.74922540017
"BIGKAT _ C14 _ Right _ 2",-29.0280935529435,26.6653724968608,1036.68483289961,-68.3936754102728,131.102310571739,1088.57638154824
"BIGKAT _ C14 _ Right _ 2",-29.6070483705768,29.1908863591933,1041.13387916223,-60.2540452825718,119.469642741619,1085.82634847732
"BIGKAT _ C14 _ Right _ 2",-30.4140250016263,32.1224974984651,1045.95610404,-52.2463423635417,106.060884184374,1082.71148738533
"BIGKAT _ C14 _ Right _ 2",-31.385801278394,35.2066715025045,1050.75750372791,-45.0928777177067,91.892924812302,1079.4817837143
"BIGKAT _ C14 _ Right _ 2",-32.4192863908716,38.1655648102261,1055.14998861822,-39.2946461306226,78.1880140578218,1076.37972444513
"BIGKAT _ C14 _ Right _ 2",-33.3947223986197,40.7477343926528,1058.80766264652,-35.0598777585756,66.1601494941274,1073.59907695187
"BIGKAT _ C14 _ Right _ 2",-34.2033016472702,42.7688368166553,1061.50745151419,-32.323714134841,56.8250132142298,1071.26727458928
"BIGKAT _ C14 _ Right _ 2",-34.7690189776566,44.1271619697563,1063.14228242817,-30.8474686503999,50.8881356620683,1069.45973902013
"BIGKAT _ C14 _ Right _ 2",-35.0583078306839,44.7921141367746,1063.70595730842,-30.3557655525576,48.7187278069671,1068.23650337008
"BIGKAT _ C14 _ Right _ 2",-35.0773104607826,44.7774158886373,1063.26031737839,-30.6606233469019,50.3773922020483,1067.67848255811
"BIGKAT _ C14 _ Right _ 2",-34.8615993022759,44.1165091704645,1061.9011775522,-31.731956232433,55.6555486389936,1067.90028252562
"BIGKAT _ C14 _ Right _ 2",-34.4644232931228,42.8530146509171,1059.73716310017,-33.6955039191872,64.101585177389,1069.02757243923
"BIGKAT _ C14 _ Right _ 2",-33.9474549273295,41.0482348081128,1056.88693694588,-36.7635181088533,75.0376347974655,1071.14359329242
"BIGKAT _ C14 _ Right _ 2",-33.3746063407564,38.7970926959422,1053.49007826796,-41.1243317332813,87.5922707182042,1074.22441509531
"BIGKAT _ C14 _ Right _ 2",-32.807017050567,36.2390510330375,1049.72011818475,-46.8291053994495,100.774432528167,1078.09007871283
