"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Left _ 3",-193.006368910322,222.1008754925,-2516.08870095091,-176.673077113786,225.498644794318,-2526.30057509513
"OPTOTRAK _ P82 _ Left _ 3",-193.031660992127,222.057783270249,-2516.10921961714,-176.702060144309,225.446943264363,-2526.32430467772
"OPTOTRAK _ P82 _ Left _ 3",-193.052634413987,222.035419520031,-2516.12979975826,-176.726013309571,225.419647904943,-2526.34658222833
"OPTOTRAK _ P82 _ Left _ 3",-193.068085559096,222.036302690589,-2516.15083810353,-176.74365451871,225.419996267559,-2526.36801620415
"OPTOTRAK _ P82 _ Left _ 3",-193.077758448617,222.060154119563,-2516.17246122979,-176.754847441999,225.447799665321,-2526.38905191567
"OPTOTRAK _ P82 _ Left _ 3",-193.082019112273,222.103863432812,-2516.19419067997,-176.76021657659,225.499358274632,-2526.40943333476
"OPTOTRAK _ P82 _ Left _ 3",-193.081464891342,222.161796003724,-2516.21482153161,-176.760668207833,225.567801424149,-2526.42791342142
"OPTOTRAK _ P82 _ Left _ 3",-193.076614743281,222.226504138337,-2516.23252967661,-176.756996113224,225.643894460984,-2526.44231226879
"OPTOTRAK _ P82 _ Left _ 3",-193.067793185492,222.289786663629,-2516.24520720881,-176.749703784965,225.717270266303,-2526.44996195514
"OPTOTRAK _ P82 _ Left _ 3",-193.055254984744,222.343916537405,-2516.25100697589,-176.739087318691,225.777948703267,-2526.44850245624
"OPTOTRAK _ P82 _ Left _ 3",-193.039503889085,222.382789486014,-2516.24901713842,-176.725518557756,225.817926955008,-2526.43689059705
"OPTOTRAK _ P82 _ Left _ 3",-193.021664792975,222.4027627113,-2516.23989616777,-176.709786089646,225.832573672404,-2526.41636914175
"OPTOTRAK _ P82 _ Left _ 3",-193.003723343901,222.403028968832,-2516.22623859435,-176.693332605395,225.821546473398,-2526.39106649711
"OPTOTRAK _ P82 _ Left _ 3",-192.988482690813,222.38547418914,-2516.21247027179,-176.678281784984,225.788988994182,-2526.36791485033
"OPTOTRAK _ P82 _ Left _ 3",-192.979188312987,222.354081636198,-2516.20419577154,-176.66724251341,225.742872390579,-2526.35570737444
"OPTOTRAK _ P82 _ Left _ 3",-192.978886325249,222.314060308726,-2516.20709160827,-176.662957008655,225.693523690691,-2526.36333431746
"OPTOTRAK _ P82 _ Left _ 3",-192.989663135028,222.270947285453,-2516.22559065803,-176.667886309107,225.651573775478,-2526.39747878298
"OPTOTRAK _ P82 _ Left _ 3",-193.011952126473,222.229911255722,-2516.2616856105,-176.683805733635,225.625688237566,-2526.46025162979
"OPTOTRAK _ P82 _ Left _ 3",-193.04409234569,222.195367771592,-2516.31417374038,-176.711444158147,225.620492106877,-2526.54736551697
"OPTOTRAK _ P82 _ Left _ 3",-193.082290728837,222.170866931654,-2516.37858426088,-176.75017367742,225.635099432672,-2526.64747686725
"OPTOTRAK _ P82 _ Left _ 3",-193.121076568881,222.15909989678,-2516.4479004757,-176.797755689956,225.662643479696,-2526.74323784486
"OPTOTRAK _ P82 _ Left _ 3",-193.154248111872,222.161830261616,-2516.5140239168,-176.850176936317,225.691152493674,-2526.81435281564
"OPTOTRAK _ P82 _ Left _ 3",-193.176201352442,222.17960029756,-2516.56972331202,-176.901656464248,225.7059663227,-2526.84248976558
"OPTOTRAK _ P82 _ Left _ 3",-193.183413992272,222.211177285794,-2516.61059829644,-176.944955739214,225.693585312301,-2526.8172892489
"OPTOTRAK _ P82 _ Left _ 3",-193.17576225713,222.252856494819,-2516.63646329654,-176.972155447918,225.646390041374,-2526.74208431938
"OPTOTRAK _ P82 _ Left _ 3",-193.157311643863,222.297885015307,-2516.65163405026,-176.976044558689,225.567165137363,-2526.63752419296
"OPTOTRAK _ P82 _ Left _ 3",-193.136269356135,222.336385434469,-2516.66391251859,-176.952165000042,225.471981328349,-2526.54129845759
"OPTOTRAK _ P82 _ Left _ 3",-193.123914645367,222.356209114567,-2516.68252404577,-176.901337656992,225.389935440403,-2526.50269443946
"OPTOTRAK _ P82 _ Left _ 3",-193.132511094168,222.345079770356,-2516.71568104793,-176.832167046088,225.358648396285,-2526.57177063174
"OPTOTRAK _ P82 _ Left _ 3",-193.172426050875,222.294127415342,-2516.76864173745,-176.762660567611,225.415287840968,-2526.7843767623
"OPTOTRAK _ P82 _ Left _ 3",-193.248916204095,222.202425311134,-2516.8429900929,-176.719854376099,225.58411615625,-2527.14587057601
"OPTOTRAK _ P82 _ Left _ 3",-193.359260301536,222.081491754595,-2516.93740619462,-176.736387859912,225.862981259425,-2527.61782433995
"OPTOTRAK _ P82 _ Left _ 3",-193.491085097272,221.95809291077,-2517.04958209991,-176.843447542496,226.21248816952,-2528.11284615578
"OPTOTRAK _ P82 _ Left _ 3",-193.622764665707,221.873361150256,-2517.17839891581,-177.060443945587,226.552422700485,-2528.50241135068
"OPTOTRAK _ P82 _ Left _ 3",-193.726588835498,221.876504440775,-2517.32521963958,-177.383080110733,226.769873154494,-2528.64091501958
"OPTOTRAK _ P82 _ Left _ 3",-193.774934958055,222.01239369987,-2517.49327949876,-177.772838354249,226.741975203743,-2528.40582304846
"OPTOTRAK _ P82 _ Left _ 3",-193.748955012478,222.304037981858,-2517.68467778858,-178.151924462407,226.373074342988,-2527.74904630974
"OPTOTRAK _ P82 _ Left _ 3",-193.648419541926,222.733091182335,-2517.89530570258,-178.407851417863,225.641585300835,-2526.74934239663
"OPTOTRAK _ P82 _ Left _ 3",-193.500540886983,223.223513237338,-2518.10900062202,-178.410631990026,224.64676353063,-2525.651141356
"OPTOTRAK _ P82 _ Left _ 3",-193.365090998998,223.634588088324,-2518.29302055586,-178.042713146302,223.641439068538,-2524.87357366675
"OPTOTRAK _ P82 _ Left _ 3",-193.333207464928,223.768940530556,-2518.39724971671,-177.237505878956,223.035334841141,-2524.97644480358
"OPTOTRAK _ P82 _ Left _ 3",-193.518161805606,223.398512263548,-2518.35909519045,-176.017461580861,223.356643974057,-2526.5784376871
"OPTOTRAK _ P82 _ Left _ 3",-194.03810198506,222.30672614667,-2518.11472186187,-174.518658007878,225.16799423807,-2530.23622937362
"OPTOTRAK _ P82 _ Left _ 3",-194.993114924657,220.339263071238,-2517.61529410166,-172.987938764495,228.94601168066,-2536.30830838244
"OPTOTRAK _ P82 _ Left _ 3",-196.441184185355,217.451091145453,-2516.84478014936,-171.743138285369,234.948217150141,-2544.83832999581
"OPTOTRAK _ P82 _ Left _ 3",-198.378753595451,213.736353148782,-2515.83449919477,-171.098149148131,243.10137218236,-2555.49317280461
"OPTOTRAK _ P82 _ Left _ 3",-200.730916763792,209.432192297018,-2514.66994879777,-171.270624438352,252.945570357911,-2567.57690207383
"OPTOTRAK _ P82 _ Left _ 3",-203.353877316861,204.896329245751,-2513.48793157898,-172.304014364602,263.65579227266,-2580.11763097861
"OPTOTRAK _ P82 _ Left _ 3",-206.049378331145,200.566556159856,-2512.4654304643,-174.03780021649,274.14159586489,-2592.00142659693
"OPTOTRAK _ P82 _ Left _ 3",-208.588655788918,196.913064435625,-2511.80353200115,-176.145122336278,283.205560113071,-2602.11817039773
"OPTOTRAK _ P82 _ Left _ 3",-210.742692863262,194.390281113897,-2511.70832187793,-178.230708936941,289.729945450483,-2609.49237683199
"OPTOTRAK _ P82 _ Left _ 3",-212.315464086392,193.387831481923,-2512.36757446523,-179.956914985607,292.859610539347,-2613.3896950351
"OPTOTRAK _ P82 _ Left _ 3",-213.176342524563,194.176866087254,-2513.92098712835,-181.153239028243,292.152547264615,-2613.40381505883
"OPTOTRAK _ P82 _ Left _ 3",-213.286574838778,196.851879643584,-2516.42505337019,-181.868836730998,287.672775306812,-2609.52891715866
"OPTOTRAK _ P82 _ Left _ 3",-212.71356815987,201.2775537121,-2519.82000131595,-182.345675899186,280.003996516882,-2602.20940241766
"OPTOTRAK _ P82 _ Left _ 3",-211.627097402569,207.059403917185,-2523.91131895254,-182.916805869946,270.170962938831,-2592.34138919158
"OPTOTRAK _ P82 _ Left _ 3",-210.274509066439,213.559670326233,-2528.37815012149,-183.862903928048,259.473165073224,-2581.19474179379
"OPTOTRAK _ P82 _ Left _ 3",-208.937492401455,219.971955922629,-2532.81393902675,-185.280760136774,249.260294568295,-2570.24161152158
"OPTOTRAK _ P82 _ Left _ 3",-207.879217307465,225.450631860752,-2536.79369622102,-187.017919227036,240.700857039956,-2560.91425394722
"OPTOTRAK _ P82 _ Left _ 3",-207.294555600956,229.270695240761,-2539.95246118233,-188.703412619469,234.600692564165,-2554.35040308115
"OPTOTRAK _ P82 _ Left _ 3",-207.275393449791,230.97990495607,-2542.05561474561,-189.865564864001,231.31022942539,-2551.19447403398
"OPTOTRAK _ P82 _ Left _ 3",-207.798106568286,230.503907123856,-2543.0445499397,-190.094475936718,230.726430567095,-2551.50141694887
"OPTOTRAK _ P82 _ Left _ 3",-208.733949540723,228.176165938056,-2543.04800734418,-189.193158610671,232.367242489326,-2554.75473894611
"OPTOTRAK _ P82 _ Left _ 3",-209.878336602614,224.682081527878,-2542.35656163769,-187.267363165407,235.487866549229,-2559.98345893567
"OPTOTRAK _ P82 _ Left _ 3",-210.992755351827,220.924853080554,-2541.3638708825,-184.722888211487,239.217155935496,-2565.95197897705
"OPTOTRAK _ P82 _ Left _ 3",-211.852325223031,217.836979368731,-2540.48420934255,-182.165894892071,242.703744114024,-2571.39403222292
"OPTOTRAK _ P82 _ Left _ 3",-212.291240706089,216.175323930138,-2540.06224642004,-180.232576964181,245.261835546506,-2575.25676651708
"OPTOTRAK _ P82 _ Left _ 3",-212.237225397019,216.347018261095,-2540.29622945968,-179.400816653321,246.495443266951,-2576.91172184598
"OPTOTRAK _ P82 _ Left _ 3",-211.726173888902,218.312835938926,-2541.19579412515,-179.846022686652,246.36911879663,-2576.28336734748
"OPTOTRAK _ P82 _ Left _ 3",-210.89140260392,221.599673598445,-2542.58799179854,-181.389650915399,245.196798724811,-2573.85365364321
"OPTOTRAK _ P82 _ Left _ 3",-209.928744435428,225.425671624846,-2544.17143296568,-183.557161525554,243.542142923096,-2570.52818980166
"OPTOTRAK _ P82 _ Left _ 3",-209.046690906319,228.908312634993,-2545.60392523722,-185.725620710937,242.053881151596,-2567.39027803399
"OPTOTRAK _ P82 _ Left _ 3",-208.415921207331,231.299295721436,-2546.59918708648,-187.312977178802,241.282474335011,-2565.40680532957
"OPTOTRAK _ P82 _ Left _ 3",-208.132195294247,232.180216164192,-2547.00610439429,-187.949592475667,241.52951356303,-2565.16770287139
"OPTOTRAK _ P82 _ Left _ 3",-208.201346861914,231.563656662071,-2546.84911798628,-187.58001798781,242.769586977533,-2566.73163444796
"OPTOTRAK _ P82 _ Left _ 3",-208.547986888387,229.87107429667,-2546.31817838555,-186.465224746496,244.664326100338,-2569.62103046139
"OPTOTRAK _ P82 _ Left _ 3",-209.043356765363,227.793396777091,-2545.70901369209,-185.085122400421,246.667018623629,-2572.97059525531
"OPTOTRAK _ P82 _ Left _ 3",-209.543766189957,226.073916955022,-2545.32808844238,-183.971340741951,248.194153720773,-2575.79257516118
"OPTOTRAK _ P82 _ Left _ 3",-209.929221770325,225.277893142508,-2545.38955184046,-183.523975953521,248.817344389995,-2577.28515159252
"OPTOTRAK _ P82 _ Left _ 3",-210.132133421778,225.620788913188,-2545.93839265247,-183.874317408073,248.413297211617,-2577.08829689796
"OPTOTRAK _ P82 _ Left _ 3",-210.148735373177,226.911037367346,-2546.82863781082,-184.84160065748,247.21517670221,-2575.39927602472
"OPTOTRAK _ P82 _ Left _ 3",-210.031069340432,228.625911036623,-2547.76696801272,-185.998824175491,245.741485919199,-2572.90367782801
"OPTOTRAK _ P82 _ Left _ 3",-209.863519303966,230.094014081488,-2548.40827802304,-186.824263461442,244.625037601677,-2570.54330635703
"OPTOTRAK _ P82 _ Left _ 3",-209.732317556378,230.723026986,-2548.47138382208,-186.886679874725,244.400967891098,-2569.20051439754
"OPTOTRAK _ P82 _ Left _ 3",-209.697454717191,230.198692604674,-2547.83682990774,-186.002202779288,245.32373765278,-2569.4046857556
"OPTOTRAK _ P82 _ Left _ 3",-209.774502736731,228.592373738259,-2546.59481479233,-184.310686531278,247.270313488475,-2571.15469127805
"OPTOTRAK _ P82 _ Left _ 3",-209.930635657468,226.344025430123,-2545.0265247302,-182.24488234638,249.760897026629,-2573.91242256552
"OPTOTRAK _ P82 _ Left _ 3",-210.095613177559,224.126094442487,-2543.52265540188,-180.399959887937,252.097065688891,-2576.77155735687
"OPTOTRAK _ P82 _ Left _ 3",-210.184696407936,222.631277852199,-2542.46352367061,-179.344432351599,253.582186109736,-2578.7530016084
"OPTOTRAK _ P82 _ Left _ 3",-210.126649282286,222.351994326846,-2542.0992095059,-179.434834467077,253.756661357942,-2579.13512259568
"OPTOTRAK _ P82 _ Left _ 3",-209.887633104782,223.42254655485,-2542.46935700008,-180.695981215769,252.566290977695,-2577.70891155378
"OPTOTRAK _ P82 _ Left _ 3",-209.482818078954,225.574073135747,-2543.38905534129,-182.805900690259,250.399839288774,-2574.8684114182
"OPTOTRAK _ P82 _ Left _ 3",-208.972171504241,228.21508695058,-2544.5049314548,-185.189564559479,247.978921860391,-2571.50207646501
"OPTOTRAK _ P82 _ Left _ 3",-208.442915212897,230.6105501601,-2545.40328150715,-187.191408494,246.13776034086,-2568.71985530692
"OPTOTRAK _ P82 _ Left _ 3",-207.985420475397,232.103230395628,-2545.73702219339,-188.273026598084,245.566702597843,-2567.50529372524
"OPTOTRAK _ P82 _ Left _ 3",-207.67013493848,232.310177843838,-2545.33337248907,-188.175037033677,246.599306235176,-2568.40224910819
"OPTOTRAK _ P82 _ Left _ 3",-207.531207019699,231.235895759013,-2544.24942616643,-186.992991061657,249.103438618599,-2571.33011628919
"OPTOTRAK _ P82 _ Left _ 3",-207.559722598475,229.26864280003,-2542.75699531643,-185.143462872601,252.505814811122,-2575.58166871706
"OPTOTRAK _ P82 _ Left _ 3",-207.707197404144,227.06077441788,-2541.258925574,-183.230704841504,255.945875833217,-2580.00713459156
"OPTOTRAK _ P82 _ Left _ 3",-207.898075239003,225.329478404685,-2540.16154421261,-181.85638447634,258.520522153638,-2583.33573972462
"OPTOTRAK _ P82 _ Left _ 3",-208.047945698286,224.640217178747,-2539.74426911639,-181.433709355537,259.549400675295,-2584.54139756809
"OPTOTRAK _ P82 _ Left _ 3",-208.082479353703,225.241525035032,-2540.06999044652,-182.064565609699,258.774769410539,-2583.13863816597
"OPTOTRAK _ P82 _ Left _ 3",-207.952010210019,227.00226484478,-2540.96599083303,-183.51549022716,256.426424623447,-2579.31327926407
"OPTOTRAK _ P82 _ Left _ 3",-207.638812340838,229.467152179822,-2542.08030847961,-185.296079366955,253.131200659044,-2573.84888200516
"OPTOTRAK _ P82 _ Left _ 3",-207.157157911743,232.007476945403,-2542.99322985306,-186.813526514163,249.706027876296,-2567.88224673422
"OPTOTRAK _ P82 _ Left _ 3",-206.548189769349,234.015809956666,-2543.34733299634,-187.556328145639,246.91280426502,-2562.5763055979
"OPTOTRAK _ P82 _ Left _ 3",-205.871634313463,235.083976087804,-2542.95598012812,-187.252624693111,245.255473285084,-2558.81431466383
"OPTOTRAK _ P82 _ Left _ 3",-205.195381766883,235.112811676981,-2541.85831651081,-185.956223508555,244.871770469765,-2556.99682782795
"OPTOTRAK _ P82 _ Left _ 3",-204.583597154306,234.324877456606,-2540.30522317299,-184.034080442234,245.535460558493,-2556.98263231116
"OPTOTRAK _ P82 _ Left _ 3",-204.084928631544,233.179911154859,-2538.68084202266,-182.05689945718,246.75615059025,-2558.17609302519
"OPTOTRAK _ P82 _ Left _ 3",-203.723636079828,232.220131577699,-2537.38316873672,-180.622832499487,247.945090444439,-2559.73204036509
"OPTOTRAK _ P82 _ Left _ 3",-203.496565642771,231.892332806777,-2536.69968201902,-180.166485529315,248.601595313035,-2560.82256984437
"OPTOTRAK _ P82 _ Left _ 3",-203.377230952148,232.400906597404,-2536.71607448882,-180.813865280269,248.466408815052,-2560.89008028778
"OPTOTRAK _ P82 _ Left _ 3",-203.325676079308,233.637315470375,-2537.28643725215,-182.332105939686,247.594306344908,-2559.80932801928
"OPTOTRAK _ P82 _ Left _ 3",-203.300758792299,235.208140176502,-2538.07409493102,-184.192004366963,246.32408202416,-2557.9080672032
"OPTOTRAK _ P82 _ Left _ 3",-203.270870641892,236.552677270154,-2538.65005426205,-185.72313577107,245.160588890137,-2555.8441749039
"OPTOTRAK _ P82 _ Left _ 3",-203.219806652032,237.113299324625,-2538.61877436001,-186.311732738113,244.611370942891,-2554.38428769258
"OPTOTRAK _ P82 _ Left _ 3",-203.146031061044,236.506989727537,-2537.73423164448,-185.581274080206,245.027370160632,-2554.15408440338
"OPTOTRAK _ P82 _ Left _ 3",-203.055667629248,234.647851714825,-2535.97351767022,-183.504738241882,246.487629820572,-2555.4301016353
"OPTOTRAK _ P82 _ Left _ 3",-202.951959934878,231.785141344208,-2533.5473991858,-180.418357020208,248.754334576408,-2558.02790394341
"OPTOTRAK _ P82 _ Left _ 3",-202.826010875565,228.444451482691,-2530.84393674742,-176.932490035861,251.312708976918,-2561.32025508989
"OPTOTRAK _ P82 _ Left _ 3",-202.654035893171,225.286263314927,-2528.31958579544,-173.762353713847,253.495472942191,-2564.39088361439
"OPTOTRAK _ P82 _ Left _ 3",-202.404087724298,222.92081727023,-2526.3685676265,-171.525684268504,254.667891741337,-2566.29193537159
"OPTOTRAK _ P82 _ Left _ 3",-202.050647362099,221.734041850144,-2525.21030734778,-170.567813116419,254.421744000756,-2566.33365611141
"OPTOTRAK _ P82 _ Left _ 3",-201.590913376521,221.779054823796,-2524.83126596052,-170.868835966801,252.711284887259,-2564.31179999667
"OPTOTRAK _ P82 _ Left _ 3",-201.054886236442,222.76903879959,-2525.00076392039,-172.062355259784,249.877078341221,-2560.58920456955
"OPTOTRAK _ P82 _ Left _ 3",-200.503651234419,224.175335910415,-2525.35595644417,-173.560170251388,246.543885179226,-2555.99503998215
"OPTOTRAK _ P82 _ Left _ 3",-200.015314586283,225.400461429933,-2525.52816846536,-174.744602804843,243.427751956829,-2551.57116888143
"OPTOTRAK _ P82 _ Left _ 3",-199.663185311687,225.97100667839,-2525.26930178722,-175.168896389207,241.120744505759,-2548.25152597307
"OPTOTRAK _ P82 _ Left _ 3",-199.493856576939,225.688007681421,-2524.53683850621,-174.701848647732,239.925620378592,-2546.58328242672
"OPTOTRAK _ P82 _ Left _ 3",-199.513014861837,224.684881939587,-2523.5087422842,-173.568073397352,239.790278149277,-2546.58084623559
"OPTOTRAK _ P82 _ Left _ 3",-199.684309622487,223.372426391314,-2522.52178464567,-172.267430027253,240.356784214961,-2547.75666941805
"OPTOTRAK _ P82 _ Left _ 3",-199.942148954579,222.288247050939,-2521.95249004316,-171.397521485219,241.104592296738,-2549.31464769562
"OPTOTRAK _ P82 _ Left _ 3",-200.214035966578,221.902014816423,-2522.08090572798,-171.438698277312,241.53866798114,-2550.43866398651
"OPTOTRAK _ P82 _ Left _ 3",-200.443986039401,222.445011583397,-2522.9851415574,-172.577282492013,241.35710102097,-2550.57553013957
"OPTOTRAK _ P82 _ Left _ 3",-200.607914413808,223.824184140182,-2524.50411325537,-174.630229032243,240.539278122046,-2549.61303536534
"OPTOTRAK _ P82 _ Left _ 3",-200.715519737507,225.649483330872,-2526.28055383946,-177.096611219067,239.327827768545,-2547.89455021686
"OPTOTRAK _ P82 _ Left _ 3",-200.799277456291,227.361955933875,-2527.86759254556,-179.314994233593,238.120993320456,-2546.07527577789
"OPTOTRAK _ P82 _ Left _ 3",-200.896226976503,228.416250797024,-2528.86236216391,-180.670991832372,237.322990467737,-2544.88105973249
"OPTOTRAK _ P82 _ Left _ 3",-201.029932206194,228.456494025021,-2529.02478190997,-180.787657929413,237.205011841975,-2544.85523212245
"OPTOTRAK _ P82 _ Left _ 3",-201.198582003096,227.430417302719,-2528.34693068871,-179.641924193229,237.815139408199,-2546.17076738005
"OPTOTRAK _ P82 _ Left _ 3",-201.372514583564,225.607680474112,-2527.05348126304,-177.574474258779,238.95664373439,-2548.55892913829
"OPTOTRAK _ P82 _ Left _ 3",-201.501905707942,223.497080955154,-2525.53262325366,-175.190018599031,240.239140270883,-2551.37452952443
"OPTOTRAK _ P82 _ Left _ 3",-201.533044283903,221.686929369681,-2524.21662836488,-173.175262179376,241.1927881451,-2553.78468948009
"OPTOTRAK _ P82 _ Left _ 3",-201.42904495533,220.65670701706,-2523.44743043335,-172.088032210513,241.417180764406,-2555.03178580891
"OPTOTRAK _ P82 _ Left _ 3",-201.188343065388,220.619325992868,-2523.36956113348,-172.184067246508,240.718234854151,-2554.68992046449
"OPTOTRAK _ P82 _ Left _ 3",-200.85348459947,221.446334927837,-2523.88589326909,-173.33890128926,239.182170840995,-2552.82512277269
"OPTOTRAK _ P82 _ Left _ 3",-200.505126291062,222.702987801901,-2524.69144958648,-175.091217358172,237.155499295569,-2549.99598271624
"OPTOTRAK _ P82 _ Left _ 3",-200.241443395362,223.783986416804,-2525.37428622391,-176.792957744126,235.136716622938,-2547.08773797872
"OPTOTRAK _ P82 _ Left _ 3",-200.148846650979,224.107182707552,-2525.55057244316,-177.81686569333,233.618796561677,-2545.0338037238
"OPTOTRAK _ P82 _ Left _ 3",-200.273365279149,223.303628211324,-2524.99104091564,-177.755691423974,232.935042917042,-2544.51650118232
"OPTOTRAK _ P82 _ Left _ 3",-200.602178545347,221.343573991953,-2523.69964575198,-176.552020758273,233.153737580938,-2545.74140354536
"OPTOTRAK _ P82 _ Left _ 3",-201.062064629507,218.557715674039,-2521.91984487569,-174.519486153731,234.049979156893,-2548.3544584785
"OPTOTRAK _ P82 _ Left _ 3",-201.536928194209,215.544844063493,-2520.06520872906,-172.247975701327,235.164890945024,-2551.53124912694
"OPTOTRAK _ P82 _ Left _ 3",-201.900889472896,212.992374385888,-2518.59420407917,-170.420175464036,235.942694074598,-2554.22117251926
"OPTOTRAK _ P82 _ Left _ 3",-202.057791511172,211.464876145459,-2517.86780067119,-169.595789909755,235.912198071676,-2555.48099690917
"OPTOTRAK _ P82 _ Left _ 3",-201.974377910594,211.22784740324,-2518.03587256533,-170.0323661479,234.857008770533,-2554.79483062912
"OPTOTRAK _ P82 _ Left _ 3",-201.69504724925,212.163836542626,-2518.98965327846,-171.600593055552,232.913106348875,-2552.27070333191
"OPTOTRAK _ P82 _ Left _ 3",-201.331739467456,213.808157961897,-2520.39506494549,-173.820661058277,230.553498282013,-2548.63945588862
"OPTOTRAK _ P82 _ Left _ 3",-201.031186082076,215.492664039961,-2521.79476772894,-176.007279768173,228.460378210858,-2545.04945237332
"OPTOTRAK _ P82 _ Left _ 3",-200.929710303434,216.552138961569,-2522.74578581222,-177.477701469741,227.325318564964,-2542.72197688082
"OPTOTRAK _ P82 _ Left _ 3",-201.109791429119,216.52953348546,-2522.9506550007,-177.758880861702,227.639493644511,-2542.57704604634
"OPTOTRAK _ P82 _ Left _ 3",-201.571709279732,215.317821174531,-2522.34375432083,-176.731171419322,229.534548209271,-2544.9438873749
"OPTOTRAK _ P82 _ Left _ 3",-202.228832210234,213.195910173541,-2521.10814175501,-174.665627906139,232.718317623312,-2549.44064586081
"OPTOTRAK _ P82 _ Left _ 3",-202.928374753182,210.747631891933,-2519.61811685022,-172.143897301635,236.526962146778,-2555.05927417997
"OPTOTRAK _ P82 _ Left _ 3",-203.492391717638,208.687749746699,-2518.32466546819,-169.885241171823,240.087949206502,-2560.43612881247
"OPTOTRAK _ P82 _ Left _ 3",-203.767844976974,207.647403489817,-2517.61928133798,-168.534390184535,242.555918091516,-2564.23529344124
"OPTOTRAK _ P82 _ Left _ 3",-203.671359589485,207.984313808607,-2517.71954406876,-168.476046124047,243.353303504097,-2565.53304354035
"OPTOTRAK _ P82 _ Left _ 3",-203.215199018024,209.675493016052,-2518.61261890497,-169.7314397602,242.3365021166,-2564.08478386678
"OPTOTRAK _ P82 _ Left _ 3",-202.506356406546,212.324378532622,-2520.07247343508,-171.964573708329,239.829154431607,-2560.38910226574
"OPTOTRAK _ P82 _ Left _ 3",-201.719006749225,215.278937203073,-2521.74160718491,-174.592599360284,236.511730892656,-2555.52880679856
"OPTOTRAK _ P82 _ Left _ 3",-201.048907230526,217.823719740606,-2523.24831701289,-176.966074345713,233.208899970465,-2550.84199823527
"OPTOTRAK _ P82 _ Left _ 3",-200.663476413648,219.38713251203,-2524.32181274724,-178.565721692487,230.648749406204,-2547.52933162235
"OPTOTRAK _ P82 _ Left _ 3",-200.661510865295,219.701579813821,-2524.87052435249,-179.156665505795,229.269540345472,-2546.31812933372
"OPTOTRAK _ P82 _ Left _ 3",-201.052435372734,218.869430828421,-2525.00118793159,-178.852239710874,229.12607634281,-2547.27921736122
"OPTOTRAK _ P82 _ Left _ 3",-201.758845718398,217.316976799279,-2524.97404826222,-178.066124056234,229.913722523894,-2549.84248657387
"OPTOTRAK _ P82 _ Left _ 3",-202.640044022497,215.652581251742,-2525.10857779755,-177.366622568466,231.09538828471,-2552.99973699558
"OPTOTRAK _ P82 _ Left _ 3",-203.529426098798,214.474020382405,-2525.66970811697,-177.279813312215,232.089678408959,-2555.63092089392
"OPTOTRAK _ P82 _ Left _ 3",-204.275496127837,214.185042802364,-2526.77154829615,-178.107350575045,232.460171950006,-2556.85297001041
"OPTOTRAK _ P82 _ Left _ 3",-204.775657539483,214.87736393436,-2528.33022857109,-179.820524081072,232.044541555788,-2556.28199922624
"OPTOTRAK _ P82 _ Left _ 3",-204.99438953315,216.312287282764,-2530.08068911584,-182.064464339181,230.984444890113,-2554.12885928177
"OPTOTRAK _ P82 _ Left _ 3",-204.962458116095,218.003574781055,-2531.65051899362,-184.266913646984,229.655707584272,-2551.10711062508
"OPTOTRAK _ P82 _ Left _ 3",-204.759486853357,219.372123199033,-2532.66639783602,-185.812077235815,228.533300546763,-2548.19571099798
"OPTOTRAK _ P82 _ Left _ 3",-204.48634801361,219.923829222006,-2532.86116562298,-186.223945386683,228.039922721361,-2546.33825943503
"OPTOTRAK _ P82 _ Left _ 3",-204.235434739357,219.398797625292,-2532.15203635684,-185.306765556736,228.419951579918,-2546.16607305756
"OPTOTRAK _ P82 _ Left _ 3",-204.066320711065,217.850718746422,-2530.6694823721,-183.206539044986,229.664786926781,-2547.81385262634
"OPTOTRAK _ P82 _ Left _ 3",-203.99248763387,215.635103199701,-2528.7286916304,-180.378696789891,231.503068609395,-2550.87047940389
"OPTOTRAK _ P82 _ Left _ 3",-203.982227399907,213.309376108886,-2526.74958120924,-177.469427346227,233.461056548318,-2554.48050121362
"OPTOTRAK _ P82 _ Left _ 3",-203.973535467179,211.471971914975,-2525.14544535041,-175.140274474545,234.987215262484,-2557.58033716163
"OPTOTRAK _ P82 _ Left _ 3",-203.898935238445,210.586058185357,-2524.21108962497,-173.884065690628,235.615423816416,-2559.21451220619
"OPTOTRAK _ P82 _ Left _ 3",-203.712638163598,210.840325627918,-2524.04411234778,-173.88709076732,235.119363620684,-2558.84152440343
"OPTOTRAK _ P82 _ Left _ 3",-203.410889754283,212.090368535456,-2524.52461377702,-174.981044002424,233.602333248921,-2556.52724543074
"OPTOTRAK _ P82 _ Left _ 3",-203.038066992439,213.900660453747,-2525.36049659661,-176.700550687853,231.483889177557,-2552.95161012117
"OPTOTRAK _ P82 _ Left _ 3",-202.675880776084,215.676100532621,-2526.18425293407,-178.428673265575,229.382582293372,-2549.2165853092
"OPTOTRAK _ P82 _ Left _ 3",-202.419063339002,216.843944364264,-2526.67094880499,-179.585819614942,227.93314548986,-2546.51417161909
"OPTOTRAK _ P82 _ Left _ 3",-202.345702399003,217.030932473136,-2526.64141711882,-179.805179842538,227.597397953817,-2545.76124059145
