"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P82 _ Right _ 1",-21.4084706613011,17.5172086180275,1306.71569337097,-52.4756524446677,90.8282774933743,1342.07316072829
"BIGKAT _ P82 _ Right _ 1",-23.5720473774576,18.4315612339748,1306.46650159698,-54.2277988683916,93.5887996866474,1337.04054907035
"BIGKAT _ P82 _ Right _ 1",-26.856968719277,21.2152799394122,1307.41932530792,-54.0164578111782,92.15111990377,1330.40904711163
"BIGKAT _ P82 _ Right _ 1",-30.6410125612014,25.3661432021211,1309.13640961077,-52.0784186053601,87.0077384244901,1323.61601864179
"BIGKAT _ P82 _ Right _ 1",-34.1717844044571,30.0603412522653,1311.0222853489,-49.0602702550382,79.5307300246431,1318.11094846751
"BIGKAT _ P82 _ Right _ 1",-36.7400687847082,34.3450273786535,1312.47090918042,-45.8549884178587,71.6325993058192,1315.01495554102
"BIGKAT _ P82 _ Right _ 1",-37.8420759330517,37.356189595403,1313.00647798633,-43.3884327601358,65.3069801995046,1314.8758171912
"BIGKAT _ P82 _ Right _ 1",-37.2940177440926,38.5104660662641,1312.38802315993,-42.4062527041812,62.1613524733011,1317.56379148089
"BIGKAT _ P82 _ Right _ 1",-35.2752271858187,37.6308541056083,1310.65866643127,-43.3040057774262,63.0477560816951,1322.31353619907
"BIGKAT _ P82 _ Right _ 1",-32.2915892599016,34.9836823412731,1308.13149712737,-46.0315295723041,67.86858554139,1327.89313298509
"BIGKAT _ P82 _ Right _ 1",-29.066296105711,31.2215639737633,1305.31479494021,-50.0918506647231,75.5958266763841,1332.87046709639
"BIGKAT _ P82 _ Right _ 1",-26.3791254671512,27.2427071909827,1302.79103639768,-54.6418705932776,84.5009550841773,1335.93494358668
"BIGKAT _ P82 _ Right _ 1",-24.887747786542,23.9922384662164,1301.07593575589,-58.6810591312861,92.5497360643091,1336.21089055334
"BIGKAT _ P82 _ Right _ 1",-24.9719931738798,22.2458136334595,1300.49155364852,-61.2874215978274,97.875068494413,1333.48095267568
"BIGKAT _ P82 _ Right _ 1",-26.6401335937643,22.4252294792067,1301.0861261809,-61.8394523928213,99.2150504920711,1328.24728429256
"BIGKAT _ P82 _ Right _ 1",-29.5227676253264,24.4933670563919,1302.62117659686,-60.1626346221381,96.2074464535842,1321.60496156169
"BIGKAT _ P82 _ Right _ 1",-32.9575541833519,27.9582100366123,1304.62801146385,-56.5628186625968,89.4688136617664,1314.96669482986
"BIGKAT _ P82 _ Right _ 1",-36.1436689723459,31.9866284794881,1306.51767921286,-51.7458889907659,80.4448142770807,1309.72639621096
"BIGKAT _ P82 _ Right _ 1",-38.3263105336079,35.5981251521234,1307.71608007107,-46.656024920748,71.0781798899914,1306.95815153323
"BIGKAT _ P82 _ Right _ 1",-38.9650411015884,37.8883038315096,1307.79237716737,-42.2800101985705,63.383244872082,1307.21806186505
"BIGKAT _ P82 _ Right _ 1",-37.8471196301534,38.2282960552746,1306.55460536518,-39.4602401392524,59.0282580645231,1310.47102153404
"BIGKAT _ P82 _ Right _ 1",-35.1242298256846,36.3981223039329,1304.09719381495,-38.7440210278966,59.0094458733618,1316.12976435912
"BIGKAT _ P82 _ Right _ 1",-31.2705937803683,32.6308461925017,1300.79504246364,-40.2847498049514,63.4684927970524,1323.18275706797
"BIGKAT _ P82 _ Right _ 1",-26.9766388936071,27.5627987540808,1297.24577549463,-43.8067824096473,71.6739437362152,1330.3910405466
"BIGKAT _ P82 _ Right _ 1",-23.0034489774252,22.1009920804706,1294.16809198941,-48.6440248035569,82.162000048402,1336.53108094798
"BIGKAT _ P82 _ Right _ 1",-20.0292541735296,17.2336091760513,1292.27160891336,-53.8534994986789,93.0090745649069,1340.64251249556
"BIGKAT _ P82 _ Right _ 1",-18.5193944180718,13.8226502339778,1292.12052461532,-58.3882273311332,102.186328542792,1342.22077534493
"BIGKAT _ P82 _ Right _ 1",-18.6444703395182,12.4246164331537,1294.01630326584,-61.2968918544438,107.932015430849,1341.29875377226
"BIGKAT _ P82 _ Right _ 1",-20.2593306038647,13.1803069709467,1297.92236212802,-61.9098273764456,109.076734180454,1338.39612572298
"BIGKAT _ P82 _ Right _ 1",-22.9426948861523,15.7982050707803,1303.44835262811,-59.9735272165563,105.266969610198,1334.36157011707
"BIGKAT _ P82 _ Right _ 1",-26.0873218375879,19.632843526905,1309.90345199035,-55.7053000611957,97.0467240717539,1330.16345483429
"BIGKAT _ P82 _ Right _ 1",-29.0236638810907,23.8369173281323,1316.41468140561,-49.7538850472359,85.7743226474456,1326.68678490765
"BIGKAT _ P82 _ Right _ 1",-31.1543134847587,27.5494527932957,1322.08821847148,-43.0716692553592,73.3771506748811,1324.57678693133
"BIGKAT _ P82 _ Right _ 1",-32.073060463779,30.076020897399,1326.17680425817,-36.7269708483371,61.9835893027409,1324.14838228273
"BIGKAT _ P82 _ Right _ 1",-31.6441157939498,31.0223907627304,1328.21410420862,-31.7008721141823,53.5075885028652,1325.36450689452
"BIGKAT _ P82 _ Right _ 1",-30.0253528657602,30.3578292386982,1328.08872121868,-28.7127716082226,49.2769506389806,1327.87496979387
"BIGKAT _ P82 _ Right _ 1",-27.6316067322506,28.4022975152819,1326.04838361234,-28.1037577263957,49.7820192531167,1331.10048907317
"BIGKAT _ P82 _ Right _ 1",-25.0457817368498,25.7464669057777,1322.63917265044,-29.7891836677209,54.589184380633,1334.34452841468
"BIGKAT _ P82 _ Right _ 1",-22.8943945721244,23.1219644541776,1318.59287131728,-33.2816333584952,62.4326688843531,1336.91753920644
"BIGKAT _ P82 _ Right _ 1",-21.7106385170228,21.2436981068021,1314.6815964063,-37.7822007263808,71.4740972457658,1338.26015378938
"BIGKAT _ P82 _ Right _ 1",-21.8126273287988,20.6504958251911,1311.56605800117,-42.3333601520074,79.6935198785213,1338.05014847886
"BIGKAT _ P82 _ Right _ 1",-23.2252194782065,21.5755016308894,1309.66887376279,-46.0140866984452,85.3415763999485,1336.27333656976
"BIGKAT _ P82 _ Right _ 1",-25.667272123187,23.8791994092147,1309.10099388659,-48.1396496933818,87.3501777231641,1333.23710195805
"BIGKAT _ P82 _ Right _ 1",-28.6113682400456,27.0690727296136,1309.65618510068,-48.4157789571273,85.5899406069356,1329.51393406931
"BIGKAT _ P82 _ Right _ 1",-31.4040659363923,30.4091862484303,1310.87171029964,-47.0013188538927,80.8920441169247,1325.82107733655
"BIGKAT _ P82 _ Right _ 1",-33.4184807926985,33.096822872153,1312.1400719532,-44.4573428876321,74.8160946742636,1322.86264158451
"BIGKAT _ P82 _ Right _ 1",-34.2028365529864,34.4623671880317,1312.84936446185,-41.5944870997991,69.221630691228,1321.17215855286
"BIGKAT _ P82 _ Right _ 1",-33.589822634239,34.1410846804654,1312.52620412676,-39.2594394095219,65.7605462711531,1320.99291318399
"BIGKAT _ P82 _ Right _ 1",-31.7405742679412,32.1729408924957,1310.95321454426,-38.1161027471038,65.4301997493635,1322.22352285607
"BIGKAT _ P82 _ Right _ 1",-29.1113716127181,29.0047215396475,1308.23390392163,-38.4758804467185,68.3078924740878,1324.44215019815
"BIGKAT _ P82 _ Right _ 1",-26.3482244408605,25.3912003053268,1304.78477701989,-40.2192339778802,73.5369959799716,1327.00720510734
"BIGKAT _ P82 _ Right _ 1",-24.1316533948447,22.2149591235306,1301.2490849937,-42.8304821969333,79.5685770990576,1329.21557055602
"BIGKAT _ P82 _ Right _ 1",-23.0079323969783,20.2655417607893,1298.34648999215,-45.5404895241783,84.5941464890053,1330.48215486277
"BIGKAT _ P82 _ Right _ 1",-23.2496778751929,20.0336364725379,1296.69289555631,-47.5408757999262,87.0507541808753,1330.49268285923
"BIGKAT _ P82 _ Right _ 1",-24.7838752744576,21.577517906018,1296.63758011618,-48.2090762533919,86.0569761765894,1329.28404685127
"BIGKAT _ P82 _ Right _ 1",-27.2082911668108,24.5017784735502,1298.16387185375,-47.2786888001515,81.658601196706,1327.22712453252
"BIGKAT _ P82 _ Right _ 1",-29.8924404100524,28.0558281032192,1300.8831550803,-44.9086369506311,74.8207835889266,1324.9186535116
"BIGKAT _ P82 _ Right _ 1",-32.1355692918529,31.3238817805033,1304.12540034456,-41.6390078170654,67.1784568358156,1323.01733470726
"BIGKAT _ P82 _ Right _ 1",-33.3395831795074,33.4532060459657,1307.10244771606,-38.2546195363188,60.6226600318384,1322.07306253247
"BIGKAT _ P82 _ Right _ 1",-33.1533766201431,33.8612391901038,1309.10190925168,-35.5965440049916,56.83613194249,1322.39399659481
"BIGKAT _ P82 _ Right _ 1",-31.5553112616423,32.3734372835858,1309.66394121625,-34.3650511649901,56.890643754164,1323.97960196585
"BIGKAT _ P82 _ Right _ 1",-28.8575833661342,29.2643447864713,1308.69898337309,-34.9523060235263,60.9915247745995,1326.52836163258
"BIGKAT _ P82 _ Right _ 1",-25.634294431385,25.1962756961536,1306.51822169446,-37.3374350194016,68.4182204889606,1329.51366001415
"BIGKAT _ P82 _ Right _ 1",-22.5906570076406,21.0695178308569,1303.76739031585,-41.0701439919017,77.6716511134093,1332.31058922565
"BIGKAT _ P82 _ Right _ 1",-20.4025152336635,17.8153818451511,1301.27670129833,-45.3555106109284,86.7988465499436,1334.34661243294
"BIGKAT _ P82 _ Right _ 1",-19.5620221210341,16.1780387219633,1299.86117868064,-49.2287499012582,93.8253248538794,1335.24034647702
"BIGKAT _ P82 _ Right _ 1",-20.2649211026541,16.5381049456504,1300.11989994901,-51.7812905424397,97.1976530934192,1334.89141246237
"BIGKAT _ P82 _ Right _ 1",-22.3660825631802,18.8239956123676,1302.28398506789,-52.3811568231785,96.1348310548722,1333.49608438652
"BIGKAT _ P82 _ Right _ 1",-25.4140382009723,22.5346954488352,1306.15077640293,-50.8305674696536,90.8094163738015,1331.48612170778
"BIGKAT _ P82 _ Right _ 1",-28.7561741901151,26.8663073516406,1311.11963831662,-47.4214657113967,82.3192559631005,1329.41175893294
"BIGKAT _ P82 _ Right _ 1",-31.6887749726586,30.9056603616132,1316.31946244865,-42.8776764175407,72.457686218299,1327.80408200322
"BIGKAT _ P82 _ Right _ 1",-33.6147582401804,33.8375883137026,1320.79570723649,-38.2007285066661,63.334781472476,1327.05302257106
"BIGKAT _ P82 _ Right _ 1",-34.1706020346493,35.1137532122945,1323.71171873591,-34.4565610492912,56.9340130655035,1327.32769819255
"BIGKAT _ P82 _ Right _ 1",-33.294008731556,34.5484261813928,1324.51917790803,-32.5480849073012,54.6978591245477,1328.55148578555
"BIGKAT _ P82 _ Right _ 1",-31.2215826254384,32.3313022518136,1323.064454868,-33.0164079623923,57.2227569360399,1330.43056616897
"BIGKAT _ P82 _ Right _ 1",-28.4237725009347,28.9677221498058,1319.61485277742,-35.9078539172325,64.1193961240354,1332.52534017934
"BIGKAT _ P82 _ Right _ 1",-25.4965442792241,25.1666271970411,1314.80449903023,-40.7373708489586,74.0679254803816,1334.34927757302
"BIGKAT _ P82 _ Right _ 1",-23.0345365940277,21.6986182356099,1309.51171468257,-46.567189367116,85.0676071230424,1335.47670545229
"BIGKAT _ P82 _ Right _ 1",-21.5110092600163,19.2469593915444,1304.68956087865,-52.1970944998408,94.8422824040725,1335.63786878206
"BIGKAT _ P82 _ Right _ 1",-21.1875538606027,18.2764535060718,1301.18004344244,-56.431266495814,101.32235391542,1334.77854133847
"BIGKAT _ P82 _ Right _ 1",-22.0709458688912,18.9459026215724,1299.54807402814,-58.3580157209855,103.096903942514,1333.06736794312
"BIGKAT _ P82 _ Right _ 1",-23.9248679625944,21.0840893490759,1299.96998492172,-57.5678002195731,99.7299327139488,1330.84858265391
"BIGKAT _ P82 _ Right _ 1",-26.3319380205208,24.235451723204,1302.20152635031,-54.2494859337803,91.8640731847777,1328.5552726159
"BIGKAT _ P82 _ Right _ 1",-28.7900804857543,27.7641273972169,1305.63367845934,-49.1403716770521,81.0847269334296,1326.60965872066
"BIGKAT _ P82 _ Right _ 1",-30.8201461120443,30.990405429377,1309.42518090284,-43.3482453944391,69.575198762854,1325.33668483328
"BIGKAT _ P82 _ Right _ 1",-32.0606863831711,33.3271063238569,1312.68321011327,-38.0975687784383,59.6450407880674,1324.90811998338
"BIGKAT _ P82 _ Right _ 1",-32.3312158202491,34.3871716129656,1314.6530618592,-34.4653351148095,53.2428655900682,1325.32282730102
"BIGKAT _ P82 _ Right _ 1",-31.6551696735983,34.045459965926,1314.87697366522,-33.1639219348045,51.5603141441401,1326.41957627467
"BIGKAT _ P82 _ Right _ 1",-30.2437652905181,32.4507668980386,1313.29026007778,-34.4077627475801,54.8018586523655,1327.91395796521
"BIGKAT _ P82 _ Right _ 1",-28.4481168747893,29.9919152636314,1310.23585705377,-37.8803397751211,62.1553176250537,1329.45126003471
"BIGKAT _ P82 _ Right _ 1",-26.6888687958451,27.2237723542491,1306.39310680765,-42.8035039073792,71.9643402351747,1330.6702452327
"BIGKAT _ P82 _ Right _ 1",-25.3733908406272,24.7606354801878,1302.63241553803,-48.0991455617919,82.0747799368132,1331.27322520572
"BIGKAT _ P82 _ Right _ 1",-24.8130864528246,23.1508959247939,1299.82360533081,-52.6181584801895,90.2945887538097,1331.09234851606
"BIGKAT _ P82 _ Right _ 1",-25.1568658025481,22.7572269181734,1298.63898228605,-55.3933681928316,94.8746775109552,1330.13470123572
"BIGKAT _ P82 _ Right _ 1",-26.3573710620624,23.6731748899996,1299.39696999098,-55.8591717271933,94.9010730116309,1328.58835506226
"BIGKAT _ P82 _ Right _ 1",-28.1808475294495,25.7021479730514,1301.98496703927,-53.981320632969,90.5007779139473,1326.78222443143
"BIGKAT _ P82 _ Right _ 1",-30.2603951647593,28.407450754995,1305.88169757076,-50.2605058885449,82.8062226747669,1325.10925586549
"BIGKAT _ P82 _ Right _ 1",-32.1799575805441,31.2194629034906,1310.27454496918,-45.6079735786487,73.6841324284684,1323.93493864924
"BIGKAT _ P82 _ Right _ 1",-33.5676862974204,33.5688336576468,1314.2432292743,-41.127171776559,65.295662327497,1323.51546582495
"BIGKAT _ P82 _ Right _ 1",-34.1755728838175,35.0100578723326,1316.9652089201,-37.8585056637945,59.5966477524953,1323.9437505607
"BIGKAT _ P82 _ Right _ 1",-33.927838495818,35.3081909300049,1317.89530855304,-36.5477369149328,57.8962512066798,1325.13225159041
"BIGKAT _ P82 _ Right _ 1",-32.9303578983827,34.4760089696407,1316.88155566318,-37.4859324136809,60.569698207115,1326.83342349016
"BIGKAT _ P82 _ Right _ 1",-31.4426751316626,32.7612677021376,1314.19544333264,-40.4498286623368,66.9805867666768,1328.69294917716
"BIGKAT _ P82 _ Right _ 1",-29.8203313605826,30.5903444287291,1310.47224181591,-44.7529829597669,75.6253336052557,1330.32652460116
"BIGKAT _ P82 _ Right _ 1",-28.4390074952845,28.4781929884679,1306.57340091931,-49.3999701453645,84.4711528471856,1331.40591977607
"BIGKAT _ P82 _ Right _ 1",-27.6150304586654,26.9194277141495,1303.39821078808,-53.315242797301,91.4187863338309,1331.73473275455
"BIGKAT _ P82 _ Right _ 1",-27.538751848363,26.2816531815092,1301.68382184289,-55.5969401468965,94.7879241060837,1331.29274733158
"BIGKAT _ P82 _ Right _ 1",-28.2358752442027,26.725309824612,1301.83753979409,-55.7327232706628,93.710449893119,1330.23463021023
"BIGKAT _ P82 _ Right _ 1",-29.5655528799213,28.1696861976465,1303.83991601702,-53.7196784798666,88.3345639885345,1328.84332416853
"BIGKAT _ P82 _ Right _ 1",-31.2546035048031,30.3125537826779,1307.24180687788,-50.0561595037879,79.7894283347626,1327.45390112673
"BIGKAT _ P82 _ Right _ 1",-32.9581977501191,32.6962772755627,1311.25694550209,-45.6117311319902,69.9221621268262,1326.37171168958
"BIGKAT _ P82 _ Right _ 1",-34.3320564593125,34.8025990844099,1314.92939926033,-41.4165011045847,60.8779662052074,1325.80653054394
"BIGKAT _ P82 _ Right _ 1",-35.1009635931081,36.1553532661928,1317.3387518203,-38.4287659295298,54.6298696902361,1325.83510318143
"BIGKAT _ P82 _ Right _ 1",-35.1122490654453,36.4142392111632,1317.79927284009,-37.3354400399281,52.5649226857092,1326.39346432004
"BIGKAT _ P82 _ Right _ 1",-34.3678319078508,35.4483092293897,1316.01298185489,-38.4207885053572,55.2049438601694,1327.29273172019
"BIGKAT _ P82 _ Right _ 1",-33.0313049124442,33.3795779004737,1312.14684888177,-41.5186953554768,62.1030435731816,1328.25101781577
"BIGKAT _ P82 _ Right _ 1",-31.4069653432912,30.5848214435028,1306.81736230817,-46.0503070595771,71.9280459718266,1328.9387056512
"BIGKAT _ P82 _ Right _ 1",-29.8886036950725,27.6431205488649,1300.9800170852,-51.1410471237445,82.7262490732295,1329.0386554507
"BIGKAT _ P82 _ Right _ 1",-28.8809701781036,25.2253154070129,1295.73823283266,-55.801745323159,92.3228689708713,1328.31983975066
"BIGKAT _ P82 _ Right _ 1",-28.7066201250925,23.9408101737557,1292.10594445581,-59.1435112200555,98.7907171274438,1326.71130884178
"BIGKAT _ P82 _ Right _ 1",-29.5206081792737,24.1790614541284,1290.7756632382,-60.5793082691859,100.883510892396,1324.35166999195
"BIGKAT _ P82 _ Right _ 1",-31.2584144537093,25.9941375176801,1291.950271371,-59.9586945053131,98.3251966635814,1321.58927416578
"BIGKAT _ P82 _ Right _ 1",-33.6353709245434,29.0720752851623,1295.28586811716,-57.5954058252813,91.8749474119397,1318.92380223076
"BIGKAT _ P82 _ Right _ 1",-36.2015809428407,32.7950254756991,1299.96594737507,-54.1784494619714,83.1438794145539,1316.90201676706
"BIGKAT _ P82 _ Right _ 1",-38.4406963046506,36.3851238343086,1304.89194252716,-50.5932193769573,74.2070171945207,1315.99515331833
"BIGKAT _ P82 _ Right _ 1",-39.8888361216758,39.0877437997094,1308.94263098531,-47.7041978398559,67.111047123294,1316.48610521895
"BIGKAT _ P82 _ Right _ 1",-40.2442790583134,40.3459176311986,1311.23596657222,-46.1556649655017,63.4038485868071,1318.3868367122
"BIGKAT _ P82 _ Right _ 1",-39.4403441377278,39.924626039385,1311.32819659678,-46.2334563620454,63.7967264329988,1321.40074528539
"BIGKAT _ P82 _ Right _ 1",-37.6623109035553,37.9588667501694,1309.30463032537,-47.8102910010325,68.0267303502647,1324.94453069303
"BIGKAT _ P82 _ Right _ 1",-35.3023465632311,34.9166058466326,1305.74498430541,-50.3802262499052,74.9371514068526,1328.24305822531
"BIGKAT _ P82 _ Right _ 1",-32.8618102119248,31.4845969764149,1301.5745752876,-53.1760909549655,82.7529905160283,1330.49856686247
"BIGKAT _ P82 _ Right _ 1",-30.825017859571,28.4017843349888,1297.83662097564,-55.3513065000641,89.4944957503288,1331.10765461451
"BIGKAT _ P82 _ Right _ 1",-29.5384084197269,26.2799284700446,1295.43925301988,-56.1903608952196,93.4426846841009,1329.864820404
"BIGKAT _ P82 _ Right _ 1",-29.1294351828883,25.458565325277,1294.9396333292,-55.2961950003006,93.5514047823775,1327.07327483689
"BIGKAT _ P82 _ Right _ 1",-29.4883869625057,25.9348898117272,1296.42062917875,-52.7004286274089,89.7031093079478,1323.50387911281
"BIGKAT _ P82 _ Right _ 1",-30.3170134951112,27.3875905567214,1299.49119864493,-48.8613388857485,82.7380575548372,1320.19923106016
"BIGKAT _ P82 _ Right _ 1",-31.2276080338185,29.2844237716579,1303.40687278497,-44.5494031989469,74.2440905718968,1318.18300709561
"BIGKAT _ P82 _ Right _ 1",-31.8621138893875,31.038319521195,1307.27345623115,-40.6553665024598,66.1595069101233,1318.17016481258
"BIGKAT _ P82 _ Right _ 1",-31.996687764185,32.1656359476619,1310.27608658549,-37.9755633107619,60.2929899760152,1320.36610191492
"BIGKAT _ P82 _ Right _ 1",-31.6030774970985,32.4051165939416,1311.87263834308,-37.0279787078653,57.884262073186,1324.40383446016
"BIGKAT _ P82 _ Right _ 1",-30.851148680305,31.7717458541109,1311.9042316477,-37.9370053336219,59.3126351423092,1329.4239461058
"BIGKAT _ P82 _ Right _ 1",-30.0526519331153,30.5375790941113,1310.60052726708,-40.406576031782,64.0188178139974,1334.27194593705
"BIGKAT _ P82 _ Right _ 1",-29.5615043669731,29.1466999204491,1308.48606569934,-43.7860764968964,70.6546194724264,1337.77184618232
"BIGKAT _ P82 _ Right _ 1",-29.6580649752381,28.0841240248244,1306.2191628259,-47.2184848009578,77.4253756737158,1339.02156147956
"BIGKAT _ P82 _ Right _ 1",-30.4512248835136,27.73029697962,1304.41089575744,-49.8417806537853,82.5447292094059,1337.6406934519
"BIGKAT _ P82 _ Right _ 1",-31.8293800484979,28.2412054555415,1303.47417044135,-50.9964143437807,84.6884323734794,1333.89678060331
"BIGKAT _ P82 _ Right _ 1",-33.4782743835391,29.4923311904924,1303.54069224071,-50.3841307606551,83.327160750728,1328.65982952528
"BIGKAT _ P82 _ Right _ 1",-34.9632718099794,31.1081311430294,1304.4608946508,-48.134908206811,78.847851493763,1323.18785198681
"BIGKAT _ P82 _ Right _ 1",-35.8527198605716,32.5710528857373,1305.87694826173,-44.7663740263343,72.4330942304513,1318.8047087898
"BIGKAT _ P82 _ Right _ 1",-35.8454843124246,33.3766899680844,1307.34065590743,-41.0511446555255,65.7376390609985,1316.56500052133
"BIGKAT _ P82 _ Right _ 1",-34.864463116712,33.1867069278768,1308.44103844058,-37.829170285679,60.4549428057109,1316.99567032584
"BIGKAT _ P82 _ Right _ 1",-33.0889123333774,31.933979640026,1308.90979901425,-35.8098651059991,57.8885248090279,1319.97201140845
"BIGKAT _ P82 _ Right _ 1",-30.9169234573363,29.8514025495701,1308.68208022724,-35.4067477907848,58.6323162198054,1324.74869712098
"BIGKAT _ P82 _ Right _ 1",-28.8685173428335,27.4184281199134,1307.90075934763,-36.6407430403592,62.4323854912583,1330.1363197273
"BIGKAT _ P82 _ Right _ 1",-27.4543002474701,25.240036537656,1306.86388529034,-39.1371081109409,68.2606593619359,1334.78821567086
"BIGKAT _ P82 _ Right _ 1",-27.0424806695924,23.8881007781766,1305.92793094537,-42.2217952265572,74.5844938396426,1337.53605152871
"BIGKAT _ P82 _ Right _ 1",-27.7581704152299,23.7445715643036,1305.39341862431,-45.0966417877248,79.7679954128556,1337.69082057065
"BIGKAT _ P82 _ Right _ 1",-29.4428859150265,24.8885046822906,1305.40834358681,-47.0473724490582,82.5021446876769,1335.22307206043
"BIGKAT _ P82 _ Right _ 1",-31.6884784102574,27.0615839580036,1305.92152140328,-47.6257559824708,82.146486605385,1330.76411165655
"BIGKAT _ P82 _ Right _ 1",-33.9400100568248,29.7273822784087,1306.70129002609,-46.7547891332202,78.8860944890625,1325.42483621291
"BIGKAT _ P82 _ Right _ 1",-35.6415985947273,32.2117408492496,1307.41199465302,-44.731162375827,73.6606909537908,1320.48909093351
"BIGKAT _ P82 _ Right _ 1",-36.3852819444586,33.8852442583786,1307.72181079341,-42.1313590870429,67.8908522996178,1317.07615539265
"BIGKAT _ P82 _ Right _ 1",-36.0213488001496,34.3350287372267,1307.40780992771,-39.6533834323568,63.0846602663814,1315.86688342916
"BIGKAT _ P82 _ Right _ 1",-34.7002204275307,33.4776696622114,1306.42815368794,-37.9380443002761,60.4369851788906,1316.95700827039
"BIGKAT _ P82 _ Right _ 1",-32.8358089756207,31.5842554734949,1304.94203594895,-37.413237175051,60.5273133347069,1319.8601254407
"BIGKAT _ P82 _ Right _ 1",-31.0006294748524,29.2135574118656,1303.2705695465,-38.1968492151247,63.1899931650885,1323.64902246713
"BIGKAT _ P82 _ Right _ 1",-29.778499625452,27.0709418999531,1301.80541937396,-40.0811717312968,67.5863142904325,1327.2001609626
"BIGKAT _ P82 _ Right _ 1",-29.6101459719264,25.8262765376,1300.88745826726,-42.6031292764138,72.4588443121938,1329.48637598353
"BIGKAT _ P82 _ Right _ 1",-30.6703787067663,25.9341047023437,1300.69170618443,-45.1811409304416,76.5000467451959,1329.84610336047
"BIGKAT _ P82 _ Right _ 1",-32.8109747796198,27.5028269626275,1301.15894996717,-47.2777792574848,78.7301529480209,1328.15348465478
"BIGKAT _ P82 _ Right _ 1",-35.5887946989961,30.2521565575002,1302.00203173114,-48.5380041485772,78.7700096029989,1324.83555387209
"BIGKAT _ P82 _ Right _ 1",-38.3753529045253,33.5764479406161,1302.78843919658,-48.8622829854307,76.9240530381875,1320.73084879427
"BIGKAT _ P82 _ Right _ 1",-40.5192762405696,36.6999276566166,1303.07278139851,-48.3987768432991,74.0503304912063,1316.83830494685
"BIGKAT _ P82 _ Right _ 1",-41.5167283505259,38.8806669900258,1302.53648175361,-47.4665766141237,71.264958011561,1314.0384511524
"BIGKAT _ P82 _ Right _ 1",-41.1432850998556,39.6059011201101,1301.09276145954,-46.4406798803715,69.579451096221,1312.86773003703
"BIGKAT _ P82 _ Right _ 1",-39.5129690197428,38.7263011645488,1298.92796954111,-45.6351269293309,69.5841211253018,1313.40058406388
"BIGKAT _ P82 _ Right _ 1",-37.0500891397694,36.4958135744277,1296.46766969402,-45.2167609198083,71.2701289821374,1315.26065793753
"BIGKAT _ P82 _ Right _ 1",-34.3810812956545,33.5080874797897,1294.27356584225,-45.172314471187,74.0392179964771,1317.75194313975
"BIGKAT _ P82 _ Right _ 1",-32.1730970005712,30.5446039076985,1292.89485575096,-45.3367822755818,76.8967622913169,1320.07308511951
"BIGKAT _ P82 _ Right _ 1",-30.9607417070615,28.371110018891,1292.71274808753,-45.472048088541,78.7709993053935,1321.55427118941
"BIGKAT _ P82 _ Right _ 1",-31.007780250668,27.5348271671269,1293.82340098443,-45.366733589326,78.8611371711743,1321.84514770241
"BIGKAT _ P82 _ Right _ 1",-32.2426337791309,28.2188678637972,1295.99632499544,-44.9202051509255,76.9042233014778,1320.99558469446
"BIGKAT _ P82 _ Right _ 1",-34.2853378962196,30.1965221475252,1298.72277441289,-44.1813915542541,73.2748358946303,1319.40920319745
"BIGKAT _ P82 _ Right _ 1",-36.5561156051134,32.8981490025702,1301.34049769081,-43.3328345898208,68.887159170591,1317.69557011563
"BIGKAT _ P82 _ Right _ 1",-38.4322638493276,35.568548166734,1303.19917622521,-42.6308152647742,64.9341611904708,1316.47732066266
"BIGKAT _ P82 _ Right _ 1",-39.4088275200942,37.467354714586,1303.82236016477,-42.3235104768056,62.5470041027606,1316.21137574584
"BIGKAT _ P82 _ Right _ 1",-39.2214103819764,38.0575483773511,1303.02651279807,-42.5698726067221,62.4736064831279,1317.06654698542
"BIGKAT _ P82 _ Right _ 1",-37.9026204262809,37.1360219566149,1300.9707180905,-43.3783212355069,64.8605465518876,1318.87975735669
"BIGKAT _ P82 _ Right _ 1",-35.7613510731708,34.8778079105913,1298.12635709096,-44.5812738170423,69.1909700125975,1321.19865554716
"BIGKAT _ P82 _ Right _ 1",-33.2921492929883,31.7854841103007,1295.17208574488,-45.8575914059634,74.3948497818658,1323.40544677628
"BIGKAT _ P82 _ Right _ 1",-31.0381982469154,28.5552836339656,1292.83558229778,-46.8053392449658,79.1104615134486,1324.89786469583
"BIGKAT _ P82 _ Right _ 1",-29.4438931597273,25.8913214176457,1291.71851112177,-47.0506017429475,82.0379719104024,1325.27988382023
"BIGKAT _ P82 _ Right _ 1",-28.7377368525719,24.3160329503428,1292.14959873194,-46.3607438660849,82.29451364897,1324.50030483797
"BIGKAT _ P82 _ Right _ 1",-28.8792251904715,24.030946723552,1294.10602442836,-44.7233475090018,79.6692319122231,1322.88706336772
"BIGKAT _ P82 _ Right _ 1",-29.5846332762285,24.8703939595501,1297.22472658824,-42.3621016049721,74.6982251644271,1321.06111814124
"BIGKAT _ P82 _ Right _ 1",-30.4223986301163,26.3625637052693,1300.89978230807,-39.6844778093024,68.5310485220896,1319.75893298088
"BIGKAT _ P82 _ Right _ 1",-30.9481953223112,27.8778813985937,1304.43892889749,-37.1803778846351,62.624899272043,1319.62256476414
