"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Right _ 3",182.088054605337,-222.625118209232,-2358.85825251857,186.924601335156,-211.031758260454,-2366.22158879245
"OPTOTRAK _ C14 _ Right _ 3",182.098271641274,-222.622903753111,-2358.85061252499,186.932764795599,-211.032638168614,-2366.2194128471
"OPTOTRAK _ C14 _ Right _ 3",182.105427298447,-222.617306647132,-2358.83529704096,186.937782163582,-211.030504616573,-2366.20932068574
"OPTOTRAK _ C14 _ Right _ 3",182.108475389741,-222.610161855878,-2358.81665325167,186.938772018455,-211.02693889951,-2366.19496110958
"OPTOTRAK _ C14 _ Right _ 3",182.108125605382,-222.603672975989,-2358.7994494997,186.936562993833,-211.023853452324,-2366.18083967006
"OPTOTRAK _ C14 _ Right _ 3",182.106389919152,-222.599704811557,-2358.78736643179,186.93321358077,-211.022844188731,-2366.17079010622
"OPTOTRAK _ C14 _ Right _ 3",182.105922837208,-222.599174624746,-2358.7819706657,186.931365031251,-211.024634219564,-2366.16682417126
"OPTOTRAK _ C14 _ Right _ 3",182.109341135248,-222.601764875718,-2358.78248766202,186.933597476008,-211.028821880399,-2366.16873832396
"OPTOTRAK _ C14 _ Right _ 3",182.118648764551,-222.60606468591,-2358.78636626224,186.941885656205,-211.034038464604,-2366.17452690574
"OPTOTRAK _ C14 _ Right _ 3",182.134825687615,-222.610090936361,-2358.79035172519,186.957193690216,-211.038463738355,-2366.18134263758
"OPTOTRAK _ C14 _ Right _ 3",182.157589630691,-222.61200732467,-2358.791658288,186.979220791543,-211.040514259132,-2366.18659060171
"OPTOTRAK _ C14 _ Right _ 3",182.185313710229,-222.610801825212,-2358.7888736749,187.006300483414,-211.039467166655,-2366.18877841174
"OPTOTRAK _ C14 _ Right _ 3",182.215080733794,-222.60671139614,-2358.78237614972,187.035455353435,-211.035816827985,-2366.1879030013
"OPTOTRAK _ C14 _ Right _ 3",182.24287293819,-222.601270835484,-2358.77421233453,187.06261325655,-211.031254446675,-2366.18533185791
"OPTOTRAK _ C14 _ Right _ 3",182.263917210084,-222.596973419024,-2358.76751862492,187.082990650075,-211.028276996065,-2366.18327664868
"OPTOTRAK _ C14 _ Right _ 3",182.273205506479,-222.596637643624,-2358.7656630701,187.091635919191,-211.029540881895,-2366.18404910143
"OPTOTRAK _ C14 _ Right _ 3",182.266177739446,-222.602655531078,-2358.77133674965,187.084100164741,-211.037147644455,-2366.18932796534
"OPTOTRAK _ C14 _ Right _ 3",182.239501250943,-222.616331189107,-2358.78582329101,187.057171192366,-211.052061661056,-2366.1996427707
"OPTOTRAK _ C14 _ Right _ 3",182.191826288001,-222.637490750934,-2358.80862108725,187.009573079539,-211.073812615944,-2366.21420118053
"OPTOTRAK _ C14 _ Right _ 3",182.124357976337,-222.66446276836,-2358.83749728821,186.942501834782,-211.100550590067,-2366.23107902582
"OPTOTRAK _ C14 _ Right _ 3",182.041077740568,-222.694417854428,-2358.86893597792,186.859847622169,-211.129428056169,-2366.24768848328
"OPTOTRAK _ C14 _ Right _ 3",181.948482860194,-222.723957118385,-2358.89884036143,186.767967747493,-211.15720267634,-2366.2613690838
"OPTOTRAK _ C14 _ Right _ 3",181.854798746778,-222.749783802209,-2358.92329793596,186.674943940393,-211.180902819716,-2366.26992856605
"OPTOTRAK _ C14 _ Right _ 3",181.768750194018,-222.769290318704,-2358.93922621464,186.589384562374,-211.198386255544,-2366.27199615441
"OPTOTRAK _ C14 _ Right _ 3",181.698123561428,-222.780932999042,-2358.94476460038,186.51898700795,-211.208656340571,-2366.26711778109
"OPTOTRAK _ C14 _ Right _ 3",181.648450501892,-222.784335000444,-2358.939350936,186.469195915087,-211.211872638444,-2366.25559829058
"OPTOTRAK _ C14 _ Right _ 3",181.622137239911,-222.780137916152,-2358.92351419572,186.442308392496,-211.209085873029,-2366.23817012215
"OPTOTRAK _ C14 _ Right _ 3",181.618239200095,-222.769690581821,-2358.89850429498,186.437255585479,-211.201810359838,-2366.2156277351
"OPTOTRAK _ C14 _ Right _ 3",181.632886915643,-222.754692656893,-2358.86591995716,186.450073056249,-211.191586515352,-2366.18857900769
"OPTOTRAK _ C14 _ Right _ 3",181.660188715394,-222.736889412799,-2358.82745635641,186.474862695085,-211.179663961821,-2366.15740367633
"OPTOTRAK _ C14 _ Right _ 3",181.693340368344,-222.717860805544,-2358.78479940109,186.504940575883,-211.16686837379,-2366.12240081379
"OPTOTRAK _ C14 _ Right _ 3",181.725683638059,-222.69890147598,-2358.73960909876,186.533885513013,-211.153643944777,-2366.08402291255
"OPTOTRAK _ C14 _ Right _ 3",181.75154308144,-222.680976623451,-2358.69351636899,186.556312246129,-211.140220216536,-2366.04308381005
"OPTOTRAK _ C14 _ Right _ 3",181.76677867797,-222.664750768385,-2358.64810294013,186.568328081246,-211.126835697831,-2366.00087518511
"OPTOTRAK _ C14 _ Right _ 3",181.769075372212,-222.650686455211,-2358.60488588315,186.56773755669,-211.113943178678,-2365.95917613235
"OPTOTRAK _ C14 _ Right _ 3",181.758024326107,-222.639182048359,-2358.56533470545,186.554095274598,-211.102321577836,-2365.92016027098
"OPTOTRAK _ C14 _ Right _ 3",181.73503220353,-222.630685784589,-2358.53090856769,186.528660316484,-211.093042312084,-2365.8862049782
"OPTOTRAK _ C14 _ Right _ 3",181.703049404885,-222.625721339588,-2358.50305323487,186.494217450465,-211.087287103478,-2365.85960825358
"OPTOTRAK _ C14 _ Right _ 3",181.666082168954,-222.624795549971,-2358.48308278343,186.454678804759,-211.086067270125,-2365.84222895972
"OPTOTRAK _ C14 _ Right _ 3",181.628484356429,-222.628210789957,-2358.4719098292,186.414419856631,-211.089927835288,-2365.83508834322
"OPTOTRAK _ C14 _ Right _ 3",181.594110872848,-222.635847962965,-2358.46967195643,186.377422521122,-211.098724605133,-2365.83800584769
"OPTOTRAK _ C14 _ Right _ 3",181.565513016368,-222.647006520748,-2358.47539356808,186.346426283968,-211.111542628375,-2365.84938095395
"OPTOTRAK _ C14 _ Right _ 3",181.543405802614,-222.660379973028,-2358.48686861486,186.322345805349,-211.126789780095,-2365.86625123122
"OPTOTRAK _ C14 _ Right _ 3",181.526594527039,-222.674209561348,-2358.50090899834,186.304156276545,-211.142460503694,-2365.88472406195
"OPTOTRAK _ C14 _ Right _ 3",181.512415577118,-222.686601954229,-2358.5139709385,186.289296385909,-211.156526911823,-2365.90077306174
"OPTOTRAK _ C14 _ Right _ 3",181.497577771592,-222.695934885699,-2358.52299684266,186.274467364576,-211.167375867244,-2365.911224642
"OPTOTRAK _ C14 _ Right _ 3",181.479156728556,-222.701231097934,-2358.52618512263,186.256590855387,-211.174177013074,-2365.91461296133
"OPTOTRAK _ C14 _ Right _ 3",181.455448994151,-222.702375989626,-2358.52340094143,186.233659718904,-211.177059312597,-2365.9115613532
"OPTOTRAK _ C14 _ Right _ 3",181.42645043591,-222.700094348525,-2358.51607098289,186.205267393865,-211.177013291107,-2365.90450269504
"OPTOTRAK _ C14 _ Right _ 3",181.393859118468,-222.695676651105,-2358.50660039472,186.172711950232,-211.175520702382,-2365.89681187264
"OPTOTRAK _ C14 _ Right _ 3",181.360660305508,-222.690531741575,-2358.49752383636,186.13870398262,-211.174015559517,-2365.89165851041
"OPTOTRAK _ C14 _ Right _ 3",181.330468102001,-222.685708902139,-2358.49068854645,186.106810375035,-211.173359082567,-2365.89099102477
"OPTOTRAK _ C14 _ Right _ 3",181.306833221386,-222.681551897226,-2358.48673729589,186.080800873202,-211.173523105904,-2365.89499293353
"OPTOTRAK _ C14 _ Right _ 3",181.292676470269,-222.677608536847,-2358.48502757744,186.064034705089,-211.173602620039,-2365.90214185642
"OPTOTRAK _ C14 _ Right _ 3",181.289909382035,-222.672830195589,-2358.48394807778,186.058962175943,-211.172148971493,-2365.90975774775
"OPTOTRAK _ C14 _ Right _ 3",181.299214921047,-222.665989576923,-2358.48146144095,186.066757152707,-211.167696387098,-2365.91478186881
"OPTOTRAK _ C14 _ Right _ 3",181.319930123138,-222.656167920599,-2358.47567834656,186.087071275022,-211.15929773614,-2365.91453983442
"OPTOTRAK _ C14 _ Right _ 3",181.350006942,-222.643146778442,-2358.46533633506,186.117923159494,-211.146900542203,-2365.90734686638
"OPTOTRAK _ C14 _ Right _ 3",181.386088492094,-222.627585936791,-2358.45013784309,186.155780038949,-211.131461165707,-2365.89290142069
"OPTOTRAK _ C14 _ Right _ 3",181.423767948418,-222.610953758006,-2358.43093739922,186.19589827221,-211.114785449971,-2365.87244227771
"OPTOTRAK _ C14 _ Right _ 3",181.45806567554,-222.595260449544,-2358.40976643761,186.232930096863,-211.099167116919,-2365.84865131737
"OPTOTRAK _ C14 _ Right _ 3",181.484083072152,-222.582691450443,-2358.38967862472,186.261705055744,-211.086941895251,-2365.82530953789
"OPTOTRAK _ C14 _ Right _ 3",181.497713741031,-222.575234663027,-2358.37440015493,186.278015140015,-211.080074481135,-2365.80675368451
"OPTOTRAK _ C14 _ Right _ 3",181.496252252347,-222.574362981322,-2358.36778312886,186.279214590488,-211.079859826487,-2365.79721035461
"OPTOTRAK _ C14 _ Right _ 3",181.478753827662,-222.580805213696,-2358.37310421101,186.264496421721,-211.086772738369,-2365.80009602575
"OPTOTRAK _ C14 _ Right _ 3",181.446064071314,-222.594425480775,-2358.39232452761,186.234809163396,-211.10045754109,-2365.81737876624
"OPTOTRAK _ C14 _ Right _ 3",181.400540504598,-222.614221314445,-2358.42548643092,186.192493030172,-211.119820885194,-2365.84910461899
"OPTOTRAK _ C14 _ Right _ 3",181.345586576955,-222.638435696556,-2358.47042394213,186.14079881295,-211.143181123628,-2365.89318456727
"OPTOTRAK _ C14 _ Right _ 3",181.285160274351,-222.66476720884,-2358.52290734714,186.083459488618,-211.168443443927,-2365.94551762714
"OPTOTRAK _ C14 _ Right _ 3",181.223376986219,-222.690662440804,-2358.57725434472,186.024399563653,-211.193305046034,-2366.00050380196
"OPTOTRAK _ C14 _ Right _ 3",181.164228600386,-222.713673038716,-2358.62733071289,185.967542336358,-211.215515971996,-2366.05194699055
"OPTOTRAK _ C14 _ Right _ 3",181.111353797582,-222.731838231068,-2358.66773996448,185.916602912906,-211.233194507966,-2366.09421730404
"OPTOTRAK _ C14 _ Right _ 3",181.067775490224,-222.744016584088,-2358.69490394372,185.874784500573,-211.245134026639,-2366.12338032477
"OPTOTRAK _ C14 _ Right _ 3",181.035580595498,-222.750067517998,-2358.707726404,185.844392015068,-211.250997411503,-2366.13793968279
"OPTOTRAK _ C14 _ Right _ 3",181.015610258515,-222.750804238299,-2358.70764072647,185.826466416869,-211.251316956813,-2366.13895393733
"OPTOTRAK _ C14 _ Right _ 3",181.007287842204,-222.747710023877,-2358.69803787545,185.820576986089,-211.24728834602,-2366.12951551431
"OPTOTRAK _ C14 _ Right _ 3",181.008698638549,-222.742499368608,-2358.68326827302,185.824880554551,-211.240422258533,-2366.11379127052
"OPTOTRAK _ C14 _ Right _ 3",181.016961738542,-222.736667509318,-2358.66753084714,185.83648594604,-211.232162690617,-2366.09593677803
"OPTOTRAK _ C14 _ Right _ 3",181.028841223464,-222.731174312496,-2358.65396842085,185.852075639253,-211.223586534779,-2366.07919333807
"OPTOTRAK _ C14 _ Right _ 3",181.041464876698,-222.726351100288,-2358.64418997451,185.868654775029,-211.215266785077,-2366.06538315567
"OPTOTRAK _ C14 _ Right _ 3",181.052971006035,-222.72202794522,-2358.63827682846,185.884234638894,-211.207321186155,-2366.05487527667
"OPTOTRAK _ C14 _ Right _ 3",181.062897097254,-222.717793208791,-2358.63516574231,185.898239680247,-211.199596192446,-2366.0469436244
"OPTOTRAK _ C14 _ Right _ 3",181.072166564562,-222.713253490622,-2358.63320157562,185.911481509525,-211.191880125026,-2366.04031739654
"OPTOTRAK _ C14 _ Right _ 3",181.082624969633,-222.708178715317,-2358.63064291592,185.925666873605,-211.184030169417,-2366.03367609257
"OPTOTRAK _ C14 _ Right _ 3",181.096212596354,-222.702484156913,-2358.62597290022,185.942561601,-211.175947982191,-2366.02589823959
"OPTOTRAK _ C14 _ Right _ 3",181.114001750762,-222.696087839005,-2358.61798347439,185.963067690115,-211.167427884853,-2366.01602173591
"OPTOTRAK _ C14 _ Right _ 3",181.135419297383,-222.688749226684,-2358.60572293419,185.986533146632,-211.157985450045,-2366.00304703112
"OPTOTRAK _ C14 _ Right _ 3",181.157960179492,-222.680010909973,-2358.58846880204,186.010563034969,-211.146806338948,-2365.98581863716
"OPTOTRAK _ C14 _ Right _ 3",181.177552224701,-222.669317941445,-2358.56586396212,186.031435416319,-211.13291127876,-2365.96318795785
"OPTOTRAK _ C14 _ Right _ 3",181.189496167937,-222.656299574416,-2358.53823538683,186.045003467919,-211.115528662037,-2365.93449687601
"OPTOTRAK _ C14 _ Right _ 3",181.189674401761,-222.641108303892,-2358.50696603951,186.047776048733,-211.094552282757,-2365.90021291703
"OPTOTRAK _ C14 _ Right _ 3",181.175604772649,-222.624663526083,-2358.47469665669,186.037793779024,-211.070895000299,-2365.86240770015
"OPTOTRAK _ C14 _ Right _ 3",181.146969323739,-222.608663148072,-2358.44514622,186.014987009403,-211.046562132358,-2365.82477771011
"OPTOTRAK _ C14 _ Right _ 3",181.105447427342,-222.595302893978,-2358.42246229548,185.980889091707,-211.024357620551,-2365.79206519834
"OPTOTRAK _ C14 _ Right _ 3",181.053940143659,-222.586755544264,-2358.41021209015,185.937818671462,-211.007266890553,-2365.76897966488
"OPTOTRAK _ C14 _ Right _ 3",180.995487539812,-222.584567732445,-2358.41032447126,185.887853244165,-210.997683492883,-2365.75893853079
"OPTOTRAK _ C14 _ Right _ 3",180.932280749039,-222.589180541086,-2358.42238000221,185.832004575407,-210.996718069606,-2365.76304557151
"OPTOTRAK _ C14 _ Right _ 3",180.865124430401,-222.59974442328,-2358.44354642057,185.76992592027,-211.00382114493,-2365.77966840965
"OPTOTRAK _ C14 _ Right _ 3",180.79352647125,-222.614295363666,-2358.46921143845,185.70026163116,-211.01686214764,-2365.8047842305
"OPTOTRAK _ C14 _ Right _ 3",180.716343388581,-222.630237098203,-2358.49410505111,185.621489106056,-211.032661262742,-2365.83300534978
"OPTOTRAK _ C14 _ Right _ 3",180.632692862102,-222.644981739678,-2358.51355057383,185.532913347292,-211.047817285163,-2365.85896317234
"OPTOTRAK _ C14 _ Right _ 3",180.542755546728,-222.656561980629,-2358.52447859927,185.435432005023,-211.05956885353,-2365.87860223962
"OPTOTRAK _ C14 _ Right _ 3",180.448164869586,-222.664043824915,-2358.52594975038,185.331801094974,-211.066412012652,-2365.8899695095
"OPTOTRAK _ C14 _ Right _ 3",180.351878043524,-222.667631311241,-2358.5190974218,185.226331543173,-211.068289436877,-2365.89328197535
"OPTOTRAK _ C14 _ Right _ 3",180.257627162891,-222.668449589529,-2358.50656232797,185.124134888928,-211.066333983767,-2365.89034266072
"OPTOTRAK _ C14 _ Right _ 3",180.169172477338,-222.668094003596,-2358.49161101041,185.03014972967,-211.062314058207,-2365.8836091111
"OPTOTRAK _ C14 _ Right _ 3",180.089596685348,-222.668103476535,-2358.47719381878,184.948214183273,-211.058012494357,-2365.8752885865
"OPTOTRAK _ C14 _ Right _ 3",180.020822316264,-222.669527185906,-2358.46519647694,184.880419096474,-211.054749250524,-2365.86674483472
"OPTOTRAK _ C14 _ Right _ 3",179.963444547494,-222.672704103933,-2358.45607336589,184.826891723735,-211.053163635892,-2365.85833572629
"OPTOTRAK _ C14 _ Right _ 3",179.916876507448,-222.677291887932,-2358.44893419357,184.786039698473,-211.053257181374,-2365.84963404426
"OPTOTRAK _ C14 _ Right _ 3",179.879726649325,-222.682496573552,-2358.44201851186,184.755163792855,-211.05460914425,-2365.83986381376
"OPTOTRAK _ C14 _ Right _ 3",179.850285883641,-222.687392517936,-2358.43337397464,184.731255255064,-211.056639784659,-2365.82834544977
"OPTOTRAK _ C14 _ Right _ 3",179.826994883806,-222.691202741786,-2358.42149699469,184.7117526591,-211.05881206715,-2365.81478465548
"OPTOTRAK _ C14 _ Right _ 3",179.808775310191,-222.693443754718,-2358.40573089496,184.695058495825,-211.060710880559,-2365.79932822083
"OPTOTRAK _ C14 _ Right _ 3",179.79513846493,-222.69391311776,-2358.38633593539,184.680697096155,-211.062000104136,-2365.78240892663
"OPTOTRAK _ C14 _ Right _ 3",179.786043167248,-222.69257223645,-2358.36428049112,184.66910422511,-211.062312738437,-2365.76448121933
"OPTOTRAK _ C14 _ Right _ 3",179.781564081499,-222.689409446283,-2358.34088012735,184.66114945915,-211.061154484218,-2365.74577769391
"OPTOTRAK _ C14 _ Right _ 3",179.781519231567,-222.684350349474,-2358.31741566201,184.657578895731,-211.057884579301,-2365.72618537995
"OPTOTRAK _ C14 _ Right _ 3",179.785234880744,-222.677240335864,-2358.29482850277,184.658589714843,-211.051794054428,-2365.70527901434
"OPTOTRAK _ C14 _ Right _ 3",179.791564464251,-222.667889788038,-2358.27355397166,184.663683870634,-211.042258318843,-2365.68249078404
"OPTOTRAK _ C14 _ Right _ 3",179.799150635101,-222.656156013706,-2358.25351460282,184.67181676927,-211.028914830413,-2365.65735669981
"OPTOTRAK _ C14 _ Right _ 3",179.806795604665,-222.642031643676,-2358.23425406385,184.681723957945,-211.011808527891,-2365.62975956955
"OPTOTRAK _ C14 _ Right _ 3",179.813752716072,-222.625711352014,-2358.21516001965,184.692245035892,-210.991453375449,-2365.60008780685
"OPTOTRAK _ C14 _ Right _ 3",179.819797704149,-222.607614451464,-2358.19570836318,184.70249808566,-210.968777683231,-2365.56925045553
"OPTOTRAK _ C14 _ Right _ 3",179.825054594482,-222.588348906983,-2358.17565641096,184.711860110578,-210.944955873522,-2365.53853212337
"OPTOTRAK _ C14 _ Right _ 3",179.829675229665,-222.568616518577,-2358.15512324078,184.719816176362,-210.92117242436,-2365.50932773828
"OPTOTRAK _ C14 _ Right _ 3",179.833540615987,-222.549081908881,-2358.13453606239,184.725799450919,-210.898393867187,-2365.48284539273
"OPTOTRAK _ C14 _ Right _ 3",179.83614046928,-222.53024781726,-2358.11448121179,184.729139787125,-210.877221497734,-2365.45987996668
"OPTOTRAK _ C14 _ Right _ 3",179.83670813142,-222.512378574572,-2358.09553583922,184.729184981966,-210.857859033317,-2365.44072501058
"OPTOTRAK _ C14 _ Right _ 3",179.834576646265,-222.495491467484,-2358.07814822494,184.725580880395,-210.84017865409,-2365.42522326968
"OPTOTRAK _ C14 _ Right _ 3",179.829622567951,-222.479409238181,-2358.06259935416,184.718618110534,-210.823837932598,-2365.41290336286
"OPTOTRAK _ C14 _ Right _ 3",179.822619839952,-222.463852178245,-2358.04904163789,184.709504391105,-210.808402506652,-2365.40313845205
"OPTOTRAK _ C14 _ Right _ 3",179.815357125948,-222.448546187836,-2358.03757586133,184.700430682186,-210.793450079976,-2365.39527459485
"OPTOTRAK _ C14 _ Right _ 3",179.810462071832,-222.433323958203,-2358.02829703451,184.694369181186,-210.77864802615,-2365.38868783728
"OPTOTRAK _ C14 _ Right _ 3",179.810981420901,-222.418194017786,-2358.02124286401,184.694638308404,-210.763801249468,-2365.38274923048
"OPTOTRAK _ C14 _ Right _ 3",179.819838060961,-222.403353185517,-2358.01624172387,184.704346235044,-210.748864734627,-2365.37672435339
"OPTOTRAK _ C14 _ Right _ 3",179.839296135379,-222.389131214805,-2358.01274661489,184.725844780161,-210.733915235189,-2365.36968817246
"OPTOTRAK _ C14 _ Right _ 3",179.870521491064,-222.37587978562,-2358.0097757684,184.760286858709,-210.719084211534,-2365.36054687102
"OPTOTRAK _ C14 _ Right _ 3",179.913266916532,-222.363840586848,-2358.00602102571,184.80731826796,-210.704468789581,-2365.34820351554
"OPTOTRAK _ C14 _ Right _ 3",179.965683960873,-222.35304108249,-2358.00008602887,184.864900880738,-210.690052652471,-2365.33181888283
"OPTOTRAK _ C14 _ Right _ 3",180.024283383393,-222.343268297672,-2357.99076294956,184.929286682966,-210.67567742895,-2365.31106504106
"OPTOTRAK _ C14 _ Right _ 3",180.084111537264,-222.334157523202,-2357.9772802874,184.995214244291,-210.661104146947,-2365.2862869807
"OPTOTRAK _ C14 _ Right _ 3",180.139228941796,-222.325401582515,-2357.95951471779,185.056417436229,-210.646189533162,-2365.25856093849
"OPTOTRAK _ C14 _ Right _ 3",180.183526042818,-222.317038653425,-2357.93818928633,185.106473409281,-210.631163464584,-2365.22970187936
"OPTOTRAK _ C14 _ Right _ 3",180.2117896622,-222.309723425157,-2357.91504237143,185.139887342222,-210.616928876533,-2365.20226200244
"OPTOTRAK _ C14 _ Right _ 3",180.220794018516,-222.304851981045,-2357.89287486386,185.153181257168,-210.605240834572,-2365.17947832194
"OPTOTRAK _ C14 _ Right _ 3",180.210107449548,-222.304425705502,-2357.87534027138,185.145690509644,-210.598609521449,-2365.16504957243
"OPTOTRAK _ C14 _ Right _ 3",180.182332460312,-222.310617977624,-2357.86639312888,185.119806804802,-210.599847517537,-2365.16263633642
"OPTOTRAK _ C14 _ Right _ 3",180.142635626201,-222.325127179884,-2357.8694475863,185.080536472978,-210.611324982807,-2365.1750953646
"OPTOTRAK _ C14 _ Right _ 3",180.09763417449,-222.34850704255,-2357.88644914697,185.034435887935,-210.63413972332,-2365.2036147166
"OPTOTRAK _ C14 _ Right _ 3",180.053919411502,-222.379707437657,-2357.9171490452,184.988186298519,-210.667481008504,-2365.2470267358
"OPTOTRAK _ C14 _ Right _ 3",180.016633842097,-222.416012487245,-2357.95885107433,184.947202748537,-210.708431912187,-2365.30158600031
"OPTOTRAK _ C14 _ Right _ 3",179.988514846987,-222.453442507866,-2358.0067742977,184.9146708338,-210.752329055277,-2365.36139275449
"OPTOTRAK _ C14 _ Right _ 3",179.969661096173,-222.487536299221,-2358.05497992474,184.891258569949,-210.79362749495,-2365.4194405437
"OPTOTRAK _ C14 _ Right _ 3",179.958026108303,-222.514308037972,-2358.09762074948,184.875516592644,-210.827058634245,-2365.46903669305
"OPTOTRAK _ C14 _ Right _ 3",179.950403092112,-222.531120025986,-2358.13016208976,184.864757374032,-210.848771309008,-2365.50518526947
"OPTOTRAK _ C14 _ Right _ 3",179.943537348462,-222.537237657781,-2358.15023005038,184.856081243034,-210.857143665333,-2365.52551527554
"OPTOTRAK _ C14 _ Right _ 3",179.935025756233,-222.533922952559,-2358.15786263165,184.847228990489,-210.853049598807,-2365.53049306765
"OPTOTRAK _ C14 _ Right _ 3",179.923798924154,-222.524053510008,-2358.15513883607,184.837058705173,-210.839527856007,-2365.5229130751
"OPTOTRAK _ C14 _ Right _ 3",179.910151430123,-222.51138737615,-2358.14536964607,184.825600925824,-210.820977382775,-2365.50690784864
"OPTOTRAK _ C14 _ Right _ 3",179.895418811245,-222.499687719186,-2358.13215864189,184.813777942394,-210.802127440258,-2365.48684980022
"OPTOTRAK _ C14 _ Right _ 3",179.881461416593,-222.491946555135,-2358.11862456743,184.802943077112,-210.787068685872,-2365.46648046911
"OPTOTRAK _ C14 _ Right _ 3",179.87010837553,-222.489901815651,-2358.10695667566,184.79439539495,-210.778582580447,-2365.44844606708
"OPTOTRAK _ C14 _ Right _ 3",179.862673492735,-222.493941981727,-2358.09833497725,184.788978916218,-210.777893747104,-2365.43424901321
"OPTOTRAK _ C14 _ Right _ 3",179.859618388947,-222.503364765891,-2358.09315253195,184.786828794306,-210.78482533121,-2365.42451426513
"OPTOTRAK _ C14 _ Right _ 3",179.860419690884,-222.516844087972,-2358.09142133047,184.787303592006,-210.798210303632,-2365.4194124953
"OPTOTRAK _ C14 _ Right _ 3",179.863677329028,-222.532910373259,-2358.0932029007,184.789122670461,-210.8163594548,-2365.41906093
"OPTOTRAK _ C14 _ Right _ 3",179.867456937459,-222.55028432202,-2358.09889248644,184.790684841845,-210.837431181656,-2365.42374717678
"OPTOTRAK _ C14 _ Right _ 3",179.869791579591,-222.567999621303,-2358.10923649765,184.790486242199,-210.859648589877,-2365.43390117675
"OPTOTRAK _ C14 _ Right _ 3",179.869204692499,-222.585349923789,-2358.12507149593,184.787514132883,-210.881396399107,-2365.44984860763
"OPTOTRAK _ C14 _ Right _ 3",179.865095490256,-222.601750375964,-2358.14688304507,184.781497652001,-210.901260481905,-2365.47146230922
"OPTOTRAK _ C14 _ Right _ 3",179.857870341364,-222.616602539421,-2358.17434347895,184.772951336859,-210.918052543666,-2365.49784854385
"OPTOTRAK _ C14 _ Right _ 3",179.848793073045,-222.629217976706,-2358.20599021386,184.763024128959,-210.930829673824,-2365.52717419185
"OPTOTRAK _ C14 _ Right _ 3",179.839619645703,-222.638821030285,-2358.23916706808,184.753219968003,-210.938907523201,-2365.55670264511
"OPTOTRAK _ C14 _ Right _ 3",179.832134141417,-222.64462982271,-2358.27028732099,184.745063137742,-210.941877901903,-2365.58307634884
"OPTOTRAK _ C14 _ Right _ 3",179.827700516733,-222.646002598161,-2358.29539991924,184.739760784265,-210.939650692425,-2365.60284019871
"OPTOTRAK _ C14 _ Right _ 3",179.826912824806,-222.642624785607,-2358.3109586772,184.737901679383,-210.932526604138,-2365.61312926884
"OPTOTRAK _ C14 _ Right _ 3",179.829398975483,-222.634696981068,-2358.3146249891,184.739239470241,-210.921278654695,-2365.61237009243
"OPTOTRAK _ C14 _ Right _ 3",179.833817699411,-222.623070186349,-2358.30590070299,184.742622189693,-210.907199303807,-2365.60080612578
"OPTOTRAK _ C14 _ Right _ 3",179.83806746876,-222.609271724334,-2358.2864098692,184.746116780115,-210.892071592324,-2365.58068072471
"OPTOTRAK _ C14 _ Right _ 3",179.83968284514,-222.595381694828,-2358.25973102336,184.74732801811,-210.878040449916,-2365.55599170854
"OPTOTRAK _ C14 _ Right _ 3",179.836333539794,-222.583755367859,-2358.23079849141,184.743845833409,-210.867378981432,-2365.53183965323
"OPTOTRAK _ C14 _ Right _ 3",179.82629081765,-222.576631461738,-2358.20499163096,184.733703011104,-210.862160533074,-2365.51348899904
"OPTOTRAK _ C14 _ Right _ 3",179.808715388756,-222.575707221969,-2358.18708976084,184.715708230631,-210.863872302274,-2365.50532743137
"OPTOTRAK _ C14 _ Right _ 3",179.783669665335,-222.581786667149,-2358.18030800832,184.689550781987,-210.873045857065,-2365.50995159134
"OPTOTRAK _ C14 _ Right _ 3",179.751861576535,-222.594605102124,-2358.18565897758,184.655656505048,-210.88901554582,-2365.52762702312
"OPTOTRAK _ C14 _ Right _ 3",179.714250483557,-222.612893628337,-2358.2018678708,184.614890080515,-210.909913599788,-2365.55632742736
"OPTOTRAK _ C14 _ Right _ 3",179.671723872223,-222.634681485069,-2358.22594908266,184.568291400393,-210.932954248744,-2365.59240870901
"OPTOTRAK _ C14 _ Right _ 3",179.625029978096,-222.657764431397,-2358.25433119271,184.517029426448,-210.954970277399,-2365.63174944805
"OPTOTRAK _ C14 _ Right _ 3",179.575021477826,-222.680216132341,-2358.28417651204,184.462627370611,-210.973084538186,-2365.67099780018
"OPTOTRAK _ C14 _ Right _ 3",179.523088003442,-222.700801872706,-2358.3144048078,184.407323555007,-210.98535156734,-2365.70849971595
"OPTOTRAK _ C14 _ Right _ 3",179.471523189983,-222.719177603032,-2358.34599274996,184.354300050873,-210.991199869172,-2365.7445777591
"OPTOTRAK _ C14 _ Right _ 3",179.423559522036,-222.735818467611,-2358.38138014307,184.307517678604,-210.991548909547,-2365.78105784854
"OPTOTRAK _ C14 _ Right _ 3",179.382925431536,-222.751702298057,-2358.42316412217,184.271046412107,-210.988559117881,-2365.82021723454
"OPTOTRAK _ C14 _ Right _ 3",179.35298159809,-222.767849807021,-2358.47255115555,184.248013427213,-210.98507136316,-2365.86353340586
"OPTOTRAK _ C14 _ Right _ 3",179.335690405961,-222.784869088638,-2358.52815002117,184.239503991159,-210.983875536542,-2365.9106747175
