"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Left _ 1",-113.296032472637,140.25932193032,-2493.92603821516,-104.929254176737,142.991973549715,-2503.53216601257
"OPTOTRAK _ C06 _ Left _ 1",-113.295351433982,140.270334942884,-2493.9363169867,-104.927072609701,142.996849000164,-2503.53735234507
"OPTOTRAK _ C06 _ Left _ 1",-113.296317564761,140.281351496361,-2493.9472200697,-104.921986560473,143.005362511601,-2503.5488300904
"OPTOTRAK _ C06 _ Left _ 1",-113.299605474159,140.289974241249,-2493.95845928664,-104.914371687701,143.018587047551,-2503.5693265013
"OPTOTRAK _ C06 _ Left _ 1",-113.305726022245,140.29425969904,-2493.97001472463,-104.905813657918,143.037381005285,-2503.60048546065
"OPTOTRAK _ C06 _ Left _ 1",-113.314748219575,140.293316965729,-2493.98193949758,-104.89921234108,143.061591513914,-2503.64149537731
"OPTOTRAK _ C06 _ Left _ 1",-113.326023384772,140.287758985556,-2493.99416629748,-104.898493752988,143.089157803001,-2503.68797895093
"OPTOTRAK _ C06 _ Left _ 1",-113.338029134215,140.279869315793,-2494.00643850963,-104.907836026982,143.115477748863,-2503.73169021685
"OPTOTRAK _ C06 _ Left _ 1",-113.348447090689,140.273374279765,-2494.01842746576,-104.930415438929,143.133474155304,-2503.76147815349
"OPTOTRAK _ C06 _ Left _ 1",-113.354545275349,140.272749747765,-2494.02999441667,-104.966836232781,143.13471126059,-2503.76571202714
"OPTOTRAK _ C06 _ Left _ 1",-113.353860243873,140.28206574635,-2494.04145218329,-105.01360333128,143.111654092398,-2503.73594895883
"OPTOTRAK _ C06 _ Left _ 1",-113.345077994314,140.303499849407,-2494.05363429778,-105.062175089284,143.060784080898,-2503.67113399056
"OPTOTRAK _ C06 _ Left _ 1",-113.328918194052,140.335817241911,-2494.06763496248,-105.099216508174,142.985868786406,-2503.58117824812
"OPTOTRAK _ C06 _ Left _ 1",-113.30875616883,140.373274383893,-2494.08423200553,-105.108582058014,142.900332655087,-2503.48850091839
"OPTOTRAK _ C06 _ Left _ 1",-113.290690661977,140.405492047573,-2494.10317600485,-105.075236575069,142.827505466299,-2503.42617636329
"OPTOTRAK _ C06 _ Left _ 1",-113.282804938721,140.418794881426,-2494.12264157883,-104.99077119287,142.797659830794,-2503.43180745722
"OPTOTRAK _ C06 _ Left _ 1",-113.293497793657,140.399272561068,-2494.13915151894,-104.859461920076,142.8412914838,-2503.53720375471
"OPTOTRAK _ C06 _ Left _ 1",-113.328986607485,140.337367519362,-2494.14819894663,-104.703109381519,142.979075418264,-2503.7553127911
"OPTOTRAK _ C06 _ Left _ 1",-113.390384339805,140.233188082366,-2494.14561924539,-104.562426945201,143.210244415924,-2504.06739339996
"OPTOTRAK _ C06 _ Left _ 1",-113.471070669279,140.101111747078,-2494.12952098649,-104.492790940306,143.502511402211,-2504.41471302729
"OPTOTRAK _ C06 _ Left _ 1",-113.555326137448,139.971779879575,-2494.10230808778,-104.552975584616,143.787659584365,-2504.69957240849
"OPTOTRAK _ C06 _ Left _ 1",-113.619266549589,139.889526861305,-2494.07208002806,-104.787165269689,143.967039182168,-2504.79970523644
"OPTOTRAK _ C06 _ Left _ 1",-113.63489460723,139.903839615201,-2494.05258244365,-105.202907862566,143.92998844942,-2504.5977387158
"OPTOTRAK _ C06 _ Left _ 1",-113.577507008569,140.05470409269,-2494.0610029379,-105.75026048251,143.585442511185,-2504.02346516756
"OPTOTRAK _ C06 _ Left _ 1",-113.435775330533,140.353567997459,-2494.11333442464,-106.309399000235,142.902933832978,-2503.10173096037
"OPTOTRAK _ C06 _ Left _ 1",-113.222703942021,140.763786106758,-2494.21774071546,-106.694457576692,141.954589663006,-2501.99396843153
"OPTOTRAK _ C06 _ Left _ 1",-112.984638587995,141.1862160533,-2494.36721006478,-106.679446304452,140.945893180652,-2501.01843931694
"OPTOTRAK _ C06 _ Left _ 1",-112.804934773488,141.456330999162,-2494.53350965736,-106.047285364415,140.221531813315,-2500.63493919042
"OPTOTRAK _ C06 _ Left _ 1",-112.799198124479,141.358066055196,-2494.66475105854,-104.655612533783,140.235167403571,-2501.38545800774
"OPTOTRAK _ C06 _ Left _ 1",-113.100470537976,140.656193909016,-2494.68849587002,-102.50449901368,141.479311004691,-2503.7934022755
"OPTOTRAK _ C06 _ Left _ 1",-113.83534363855,139.143595177423,-2494.52118298239,-99.7841988729945,144.383168533464,-2508.23878803223
"OPTOTRAK _ C06 _ Left _ 1",-115.09522258352,136.693620023077,-2494.08289352364,-96.879212226541,149.199779458969,-2514.84100235368
"OPTOTRAK _ C06 _ Left _ 1",-116.909747378376,133.303158075761,-2493.31453666673,-94.3120612394085,155.914066251594,-2523.38753280503
"OPTOTRAK _ C06 _ Left _ 1",-119.230269024911,129.111838760478,-2492.19319199509,-92.6279817209573,164.204131202721,-2533.33949887498
"OPTOTRAK _ C06 _ Left _ 1",-121.929195151626,124.388716052195,-2490.74142541751,-92.2462462964237,173.474630269513,-2543.92084521202
"OPTOTRAK _ C06 _ Left _ 1",-124.816190798335,119.488644706992,-2489.0282523494,-93.3238558248579,182.955619276739,-2554.26577419131
"OPTOTRAK _ C06 _ Left _ 1",-127.666576118719,114.791643021229,-2487.16224696354,-95.6800853256501,191.834589475752,-2563.57505856078
"OPTOTRAK _ C06 _ Left _ 1",-130.253570381105,110.644025085784,-2485.27934614145,-98.8119620095615,199.378513789028,-2571.23055211643
"OPTOTRAK _ C06 _ Left _ 1",-132.376131839774,107.31705415959,-2483.52799830628,-102.000285881822,205.013199475037,-2576.83912175803
"OPTOTRAK _ C06 _ Left _ 1",-133.877683005607,104.989537719508,-2482.05315005919,-104.477801522487,208.351568278922,-2580.20929385223
"OPTOTRAK _ C06 _ Left _ 1",-134.655717644979,103.750689175001,-2480.97990753267,-105.615169642701,209.185692529584,-2581.28973988511
"OPTOTRAK _ C06 _ Left _ 1",-134.665514545611,103.613592780348,-2480.39834986316,-105.077969696507,207.468134148799,-2580.1082529755
"OPTOTRAK _ C06 _ Left _ 1",-133.921502475931,104.529399929702,-2480.35205841146,-102.916090825068,203.303702580457,-2576.74188563483
"OPTOTRAK _ C06 _ Left _ 1",-132.497614264374,106.39659511105,-2480.83315521289,-99.5623132306413,196.957694769968,-2571.32890744593
"OPTOTRAK _ C06 _ Left _ 1",-130.524971727085,109.065415602788,-2481.7855168023,-95.7376320635947,188.869283718892,-2564.11031428748
"OPTOTRAK _ C06 _ Left _ 1",-128.183507381241,112.341871269844,-2483.11578524773,-92.2844991595929,179.647701191346,-2555.4724129427
"OPTOTRAK _ C06 _ Left _ 1",-125.684889308161,115.99695379532,-2484.70971399357,-89.9702960137283,170.030014008355,-2545.95920094596
"OPTOTRAK _ C06 _ Left _ 1",-123.247104990988,119.784425897155,-2486.45011057562,-89.3139018785465,160.792963050487,-2536.23476329828
"OPTOTRAK _ C06 _ Left _ 1",-121.064733041057,123.466462374086,-2488.23265714146,-90.481723940562,152.632041936707,-2526.99648086372
"OPTOTRAK _ C06 _ Left _ 1",-119.281461201598,126.84240729598,-2489.97706720208,-93.2766196471479,146.039509797378,-2518.86087541701
"OPTOTRAK _ C06 _ Left _ 1",-117.971695975375,129.773554366216,-2491.63261232918,-97.2126880214433,141.220344538076,-2512.25740834619
"OPTOTRAK _ C06 _ Left _ 1",-117.136178196053,132.196660063024,-2493.17811116815,-101.643585301509,138.076993841127,-2507.36669996245
"OPTOTRAK _ C06 _ Left _ 1",-116.713211591081,134.120681434748,-2494.61670199078,-105.901468197204,136.273089040119,-2504.12744881562
"OPTOTRAK _ C06 _ Left _ 1",-116.603427092685,135.604819581485,-2495.96569473742,-109.410318182734,135.361331750122,-2502.31384058958
"OPTOTRAK _ C06 _ Left _ 1",-116.702673719502,136.721177036748,-2497.24232909094,-111.7560813502,134.94060907873,-2501.65976984973
"OPTOTRAK _ C06 _ Left _ 1",-116.935212735243,137.511203113143,-2498.44752686402,-112.716633665686,134.798077287306,-2501.98763409244
"OPTOTRAK _ C06 _ Left _ 1",-117.278527845718,137.949444243345,-2499.55119230239,-112.267085105255,134.99518371725,-2503.29562599573
"OPTOTRAK _ C06 _ Left _ 1",-117.772303663651,137.928609182439,-2500.48357520459,-110.575827571108,135.870512146113,-2505.77003486229
"OPTOTRAK _ C06 _ Left _ 1",-118.507570281706,137.275460555541,-2501.13707129135,-107.996457017404,137.953264825627,-2509.71366995222
"OPTOTRAK _ C06 _ Left _ 1",-119.597126250773,135.798149212225,-2501.3811024333,-105.047198839167,141.805031692958,-2515.4105457191
"OPTOTRAK _ C06 _ Left _ 1",-121.133984676575,133.354493154781,-2501.08918083692,-102.360767558015,147.829693198554,-2522.97175650795
"OPTOTRAK _ C06 _ Left _ 1",-123.149086886976,129.920901112131,-2500.17248924191,-100.590327113302,156.105950580176,-2532.21897688693
"OPTOTRAK _ C06 _ Left _ 1",-125.581075184194,125.637637687972,-2498.61020121776,-100.273981482783,166.29688644157,-2542.65275790863
"OPTOTRAK _ C06 _ Left _ 1",-128.268279670756,120.811692018456,-2496.46613523696,-101.68597071882,177.670822845945,-2553.52193955026
"OPTOTRAK _ C06 _ Left _ 1",-130.966557526407,115.873417415631,-2493.88580383246,-104.723638701171,189.23028586726,-2563.96917032278
"OPTOTRAK _ C06 _ Left _ 1",-133.388459247161,111.300993556745,-2491.0756047405,-108.879623933542,199.905672118354,-2573.19621557325
"OPTOTRAK _ C06 _ Left _ 1",-135.252789081989,107.538023557006,-2488.27209494628,-113.323826960117,208.74784703678,-2580.58858318377
"OPTOTRAK _ C06 _ Left _ 1",-136.331737388248,104.928337600134,-2485.71042878835,-117.081267249315,215.061821496262,-2585.76314902144
"OPTOTRAK _ C06 _ Left _ 1",-136.485695175459,103.680658807604,-2483.59779783561,-119.259392341509,218.456160556801,-2588.5400812949
"OPTOTRAK _ C06 _ Left _ 1",-135.681257205823,103.862210879571,-2482.09369208031,-119.264614316602,218.820482712555,-2588.87200091631
"OPTOTRAK _ C06 _ Left _ 1",-133.992616037012,105.411842022205,-2481.29678260528,-116.953237356995,216.267136459136,-2586.77604006394
"OPTOTRAK _ C06 _ Left _ 1",-131.588817505442,108.162105449723,-2481.2382620805,-112.67950591365,211.074614485129,-2582.30568745782
"OPTOTRAK _ C06 _ Left _ 1",-128.709610444674,111.863787173538,-2481.8821021143,-107.226739734731,203.653575146061,-2575.57513351524
"OPTOTRAK _ C06 _ Left _ 1",-125.632524742377,116.211622954219,-2483.13277847718,-101.633425999026,194.533145347748,-2566.82044092711
"OPTOTRAK _ C06 _ Left _ 1",-122.634712200621,120.87299739121,-2484.85037068038,-96.9524698233849,184.348183467579,-2556.46146161119
"OPTOTRAK _ C06 _ Left _ 1",-119.954992795374,125.52079439926,-2486.87174885734,-94.0031607440615,173.805578006784,-2545.12501020045
"OPTOTRAK _ C06 _ Left _ 1",-117.763186663082,129.867968702038,-2489.0349362187,-93.1829883208289,163.620153934265,-2533.60558107473
"OPTOTRAK _ C06 _ Left _ 1",-116.143689391451,133.697033841465,-2491.20192523509,-94.3927489986931,154.431632618607,-2522.76840517323
"OPTOTRAK _ C06 _ Left _ 1",-115.097707369374,136.875266685302,-2493.27410379625,-97.0941047790471,146.731686168588,-2513.42732310858
"OPTOTRAK _ C06 _ Left _ 1",-114.564047219896,139.348367227026,-2495.19535364052,-100.476261110448,140.832817548405,-2506.24190289515
"OPTOTRAK _ C06 _ Left _ 1",-114.453113388429,141.112210696081,-2496.94146333445,-103.676784000754,136.894088181198,-2501.66670847781
"OPTOTRAK _ C06 _ Left _ 1",-114.684516500335,142.171811960152,-2498.49961505601,-105.993861379408,134.990150022054,-2499.95642503871
"OPTOTRAK _ C06 _ Left _ 1",-115.217035493304,142.503898856416,-2499.84586353632,-107.041362549735,135.185869759813,-2501.20107592391
"OPTOTRAK _ C06 _ Left _ 1",-116.061466094237,142.040271742571,-2500.92968018019,-106.820697171368,137.573343805263,-2505.3536615686
"OPTOTRAK _ C06 _ Left _ 1",-117.271850157184,140.682351486234,-2501.67244546219,-105.703064041822,142.244802527347,-2512.22467267428
"OPTOTRAK _ C06 _ Left _ 1",-118.917360756796,138.345326577954,-2501.98214814662,-104.329170627953,149.206101749737,-2521.44633168794
"OPTOTRAK _ C06 _ Left _ 1",-121.043653043656,135.017348225302,-2501.78070550419,-103.444394777477,158.267356548943,-2532.43775592022
"OPTOTRAK _ C06 _ Left _ 1",-123.636520691457,130.810328868094,-2501.03482861621,-103.700031342944,168.964890940374,-2544.41336969
"OPTOTRAK _ C06 _ Left _ 1",-126.600438465218,125.978975932771,-2499.77864244735,-105.465460535685,180.561081787613,-2556.46107332681
"OPTOTRAK _ C06 _ Left _ 1",-129.759581244344,120.896022757157,-2498.11873400792,-108.703727210952,192.135642360548,-2567.67959909191
"OPTOTRAK _ C06 _ Left _ 1",-132.880809662238,115.990406590333,-2496.21979973956,-112.952719290523,202.738744916578,-2577.32785608007
"OPTOTRAK _ C06 _ Left _ 1",-135.710391071231,111.671471893595,-2494.27747424712,-117.42326621601,211.54788415332,-2584.92704586728
"OPTOTRAK _ C06 _ Left _ 1",-138.012590082362,108.266413025877,-2492.48883309048,-121.187101373642,217.973430073403,-2590.27692170335
"OPTOTRAK _ C06 _ Left _ 1",-139.60023382388,105.988397904198,-2491.02865558614,-123.401171518309,221.688157836777,-2593.38738723368
"OPTOTRAK _ C06 _ Left _ 1",-140.35307192507,104.936513237759,-2490.03400436006,-123.510083174257,222.593053182889,-2594.36306786841
"OPTOTRAK _ C06 _ Left _ 1",-140.225351909476,105.11574074275,-2489.5955715996,-121.381003356377,220.755266429373,-2593.29503939964
"OPTOTRAK _ C06 _ Left _ 1",-139.246459570876,106.461117581609,-2489.75342520293,-117.344504746427,216.356196264177,-2590.20645605014
"OPTOTRAK _ C06 _ Left _ 1",-137.517255825755,108.854538839264,-2490.49612740158,-112.133710947354,209.67192389332,-2585.07336753289
"OPTOTRAK _ C06 _ Left _ 1",-135.201745945686,112.131220808915,-2491.76374500455,-106.731862278823,201.084304119154,-2577.90967097147
"OPTOTRAK _ C06 _ Left _ 1",-132.511665557972,116.080841989988,-2493.4558607103,-102.156819402725,191.100538677288,-2568.87799950619
"OPTOTRAK _ C06 _ Left _ 1",-129.682375283092,120.452115913441,-2495.44503037645,-99.2291626492869,180.351887419614,-2558.3764819334
"OPTOTRAK _ C06 _ Left _ 1",-126.942145289156,124.967486788156,-2497.59433734769,-98.3822125218642,169.552279696035,-2547.05998601054
"OPTOTRAK _ C06 _ Left _ 1",-124.481569187186,129.347900495353,-2499.77531342958,-99.5681840777031,159.42021551212,-2535.78120185049
"OPTOTRAK _ C06 _ Left _ 1",-122.432633376277,133.339817748689,-2501.88077118185,-102.289640020836,150.590307846188,-2525.47050029285
"OPTOTRAK _ C06 _ Left _ 1",-120.865622507609,136.73270118673,-2503.82766683639,-105.745935161807,143.550348777156,-2516.99773188663
"OPTOTRAK _ C06 _ Left _ 1",-119.806179217009,139.358670681635,-2505.5487537892,-109.048080017116,138.628613200368,-2511.0612441619
"OPTOTRAK _ C06 _ Left _ 1",-119.266480892805,141.076062197488,-2506.97714775543,-111.439468872412,136.029150640168,-2508.12861205652
"OPTOTRAK _ C06 _ Left _ 1",-119.277404961181,141.749516845975,-2508.03201874516,-112.467757156042,135.885502944227,-2508.42336492137
"OPTOTRAK _ C06 _ Left _ 1",-119.906380937258,141.243932042502,-2508.61405439375,-112.074344693799,138.292078325046,-2511.93186149351
"OPTOTRAK _ C06 _ Left _ 1",-121.249961166114,139.444631497814,-2508.61592917907,-110.589490324143,143.284234922667,-2518.40630440575
"OPTOTRAK _ C06 _ Left _ 1",-123.39969741213,136.303286941715,-2507.94722417632,-108.63758566368,150.767139084856,-2527.36035086669
"OPTOTRAK _ C06 _ Left _ 1",-126.391144418596,131.894097452018,-2506.56690775123,-106.970800646693,160.425421550158,-2538.07756535604
"OPTOTRAK _ C06 _ Left _ 1",-130.154271988078,126.45471538415,-2504.51174926993,-106.26436993163,171.664185074214,-2549.6620920485
"OPTOTRAK _ C06 _ Left _ 1",-134.485381814777,120.387802268135,-2501.90856888253,-106.922590447912,183.624768555583,-2561.14526077281
"OPTOTRAK _ C06 _ Left _ 1",-139.05411322149,114.213800959907,-2498.96379777306,-108.951982303066,195.285659868909,-2571.62801072071
"OPTOTRAK _ C06 _ Left _ 1",-143.446310267767,108.48734666705,-2495.93358001804,-111.944976617924,205.617110503204,-2580.40981214366
"OPTOTRAK _ C06 _ Left _ 1",-147.230221234522,103.706123407517,-2493.0856674414,-115.182893168425,213.73353680698,-2587.05316294591
"OPTOTRAK _ C06 _ Left _ 1",-150.026415375144,100.24175029834,-2490.66514732488,-117.826884118234,218.995762784052,-2591.36234225324
"OPTOTRAK _ C06 _ Left _ 1",-151.563894829747,98.3082726237875,-2488.87010027168,-119.140379422107,221.04684556722,-2593.29732225497
"OPTOTRAK _ C06 _ Left _ 1",-151.713235660999,97.9655853236183,-2487.83659829858,-118.68394320181,219.797626799487,-2592.87357612466
"OPTOTRAK _ C06 _ Left _ 1",-150.496178454084,99.1434900888254,-2487.63007341568,-116.436226029257,215.393368049656,-2590.10145736932
"OPTOTRAK _ C06 _ Left _ 1",-148.075561929882,101.670993397548,-2488.24183980141,-112.81294256227,208.186929223255,-2584.99595328398
"OPTOTRAK _ C06 _ Left _ 1",-144.729621884725,105.3019797733,-2489.59202766889,-108.575967409878,198.723957134921,-2577.65111595914
"OPTOTRAK _ C06 _ Left _ 1",-140.813276411499,109.736817311425,-2491.54079042398,-104.648312565638,187.724357589169,-2568.33973410871
"OPTOTRAK _ C06 _ Left _ 1",-136.709215539553,114.644702822431,-2493.90804377497,-101.877640650961,176.035664993412,-2557.58282757627
"OPTOTRAK _ C06 _ Left _ 1",-132.774536189917,119.691103824515,-2496.49917441306,-100.813434147728,164.545093380204,-2546.14402186869
"OPTOTRAK _ C06 _ Left _ 1",-129.292737572338,124.569240249611,-2499.13140900517,-101.567211577554,154.062952547799,-2534.93803203054
"OPTOTRAK _ C06 _ Left _ 1",-126.442949083749,129.027824871649,-2501.65417560075,-103.801286234835,145.214808757097,-2524.88424368266
"OPTOTRAK _ C06 _ Left _ 1",-124.295643491187,132.884176887031,-2503.95791684254,-106.845616041063,138.386047806921,-2516.76290690382
"OPTOTRAK _ C06 _ Left _ 1",-122.836504411056,136.015670216626,-2505.96956958159,-109.89717263675,133.743346781321,-2511.12698859483
"OPTOTRAK _ C06 _ Left _ 1",-122.010225768653,138.332286617118,-2507.63789414233,-112.235151073013,131.321741356809,-2508.28989636087
"OPTOTRAK _ C06 _ Left _ 1",-121.768197088803,139.743515796021,-2508.91569736952,-113.393405994699,131.133132140668,-2508.36844358067
"OPTOTRAK _ C06 _ Left _ 1",-122.101921204339,140.137932554568,-2509.74713385638,-113.255433788282,133.240146941721,-2511.33596978527
"OPTOTRAK _ C06 _ Left _ 1",-123.048652844611,139.390546546309,-2510.06654875058,-112.06076403313,137.753999751794,-2517.04477977702
"OPTOTRAK _ C06 _ Left _ 1",-124.665499930601,137.402415510847,-2509.81135496293,-110.327864498991,144.749034515739,-2525.20461958373
"OPTOTRAK _ C06 _ Left _ 1",-126.979906180526,134.162573366061,-2508.94597085589,-108.709886594471,154.125652278919,-2535.33791727577
"OPTOTRAK _ C06 _ Left _ 1",-129.934251033721,129.809343098327,-2507.48829115914,-107.811057880192,165.481474319697,-2546.7540594187
"OPTOTRAK _ C06 _ Left _ 1",-133.346561398939,124.662947832346,-2505.5271276768,-108.005391005127,178.05432680548,-2558.58080060448
"OPTOTRAK _ C06 _ Left _ 1",-136.905546237662,119.208862433203,-2503.22137119865,-109.309833889307,190.774438917554,-2569.86113480723
"OPTOTRAK _ C06 _ Left _ 1",-140.20673393982,114.030460744233,-2500.77964391958,-111.358648014456,202.417073681155,-2579.68603981979
"OPTOTRAK _ C06 _ Left _ 1",-142.821666414071,109.71087533354,-2498.42859452127,-113.497316977735,211.805299352295,-2587.31304379453
"OPTOTRAK _ C06 _ Left _ 1",-144.38053139255,106.735036471143,-2496.38194646048,-114.972083818843,217.999142313801,-2592.23140144457
"OPTOTRAK _ C06 _ Left _ 1",-144.645339160902,105.417961082483,-2494.81818442344,-115.156773103716,220.425124449575,-2594.1673755364
"OPTOTRAK _ C06 _ Left _ 1",-143.555836543785,105.870519553424,-2493.86700122439,-113.747492424557,218.931466003115,-2593.05419408278
"OPTOTRAK _ C06 _ Left _ 1",-141.239634575108,108.000248771674,-2493.60048166442,-110.868009125792,213.778359764586,-2589.00197809719
"OPTOTRAK _ C06 _ Left _ 1",-137.98700150037,111.538743833445,-2494.02681454899,-107.054833408348,205.581244925041,-2582.29013515701
"OPTOTRAK _ C06 _ Left _ 1",-134.197355459288,116.087626228811,-2495.08857129694,-103.123367898127,195.221727709297,-2573.37911861363
"OPTOTRAK _ C06 _ Left _ 1",-130.308750447184,121.177313842597,-2496.66956951035,-99.9499735802686,183.734443312385,-2562.91662267826
"OPTOTRAK _ C06 _ Left _ 1",-126.724163013842,126.332966169608,-2498.61224680461,-98.2324520104794,172.176706562437,-2551.70858583262
"OPTOTRAK _ C06 _ Left _ 1",-123.749116107249,131.139152158844,-2500.74284575153,-98.3020635802617,161.494520796659,-2540.64111072925
"OPTOTRAK _ C06 _ Left _ 1",-121.553378936091,135.291119232765,-2502.89763467746,-100.044724744281,152.409378533768,-2530.56686581159
"OPTOTRAK _ C06 _ Left _ 1",-120.164474468022,138.619846043344,-2504.94239155409,-102.950392335543,145.35559284477,-2522.19253190946
"OPTOTRAK _ C06 _ Left _ 1",-119.492931894563,141.083304895153,-2506.78010955078,-106.265215074945,140.488872097486,-2516.00795002988
"OPTOTRAK _ C06 _ Left _ 1",-119.380668538963,142.727033577311,-2508.34686440804,-109.192138053311,137.763271869811,-2512.27896899167
"OPTOTRAK _ C06 _ Left _ 1",-119.657570320766,143.628620259168,-2509.60033963713,-111.082343882484,137.046077339214,-2511.09454390726
"OPTOTRAK _ C06 _ Left _ 1",-120.189712304182,143.847022747624,-2510.50751068484,-111.575645731996,138.223541452508,-2512.43269698846
"OPTOTRAK _ C06 _ Left _ 1",-120.906312793139,143.395441213711,-2511.03713267623,-110.668461460916,141.254012793463,-2516.20444119131
"OPTOTRAK _ C06 _ Left _ 1",-121.799996909301,142.246890353102,-2511.16008140764,-108.703666045326,146.147419142744,-2522.25197491161
"OPTOTRAK _ C06 _ Left _ 1",-122.903612675307,140.368776439323,-2510.85746437417,-106.286671618516,152.88176995671,-2530.30716799347
"OPTOTRAK _ C06 _ Left _ 1",-124.253917099508,137.771407156381,-2510.13340961952,-104.141042729545,161.295638668162,-2539.94263883759
"OPTOTRAK _ C06 _ Left _ 1",-125.855776630414,134.549614378155,-2509.02719592832,-102.929106719926,171.008264451822,-2550.55611389277
"OPTOTRAK _ C06 _ Left _ 1",-127.659083575414,130.899305885231,-2507.61896413126,-103.077416855367,181.408121945043,-2561.41296976963
"OPTOTRAK _ C06 _ Left _ 1",-129.554948898782,127.101494600924,-2506.02549192753,-104.655180121681,191.719191318525,-2571.7395493192
"OPTOTRAK _ C06 _ Left _ 1",-131.390198682843,123.480549529601,-2504.38680595888,-107.345359290302,201.117839284627,-2580.83091830842
"OPTOTRAK _ C06 _ Left _ 1",-132.993073031137,120.353608967051,-2502.84831339122,-110.521355367001,208.853599712761,-2588.12998201621
"OPTOTRAK _ C06 _ Left _ 1",-134.200933946361,117.988731543994,-2501.54407138553,-113.408355212749,214.334847761134,-2593.25339542342
"OPTOTRAK _ C06 _ Left _ 1",-134.883085766852,116.581029453532,-2500.58444375437,-115.283417019019,217.166968895939,-2595.96984438283
"OPTOTRAK _ C06 _ Left _ 1",-134.956315025601,116.244975468343,-2500.04801714106,-115.66057237647,217.156903136954,-2596.15974543182
"OPTOTRAK _ C06 _ Left _ 1",-134.394292673426,117.014287296486,-2499.97594218776,-114.414843002025,214.308946930208,-2593.79094897819
"OPTOTRAK _ C06 _ Left _ 1",-133.232602960113,118.841346164898,-2500.36762933367,-111.815805807175,208.829487686979,-2588.93185723733
"OPTOTRAK _ C06 _ Left _ 1",-131.569264790874,121.594222027594,-2501.17875389606,-108.462308566577,201.139831500841,-2581.79877605954
"OPTOTRAK _ C06 _ Left _ 1",-129.558292432523,125.056543723007,-2502.32396581805,-105.13286782882,191.877573755551,-2572.80978883631
"OPTOTRAK _ C06 _ Left _ 1",-127.393333905849,128.939198451528,-2503.68638626915,-102.588818883308,181.85890040401,-2562.60477760437
"OPTOTRAK _ C06 _ Left _ 1",-125.280732419214,132.910709620474,-2505.13392616057,-101.383818088958,171.983602683124,-2551.99846267134
"OPTOTRAK _ C06 _ Left _ 1",-123.405726036749,136.645569698941,-2506.53966593041,-101.7350295607,163.090153765587,-2541.86051467328
"OPTOTRAK _ C06 _ Left _ 1",-121.899798215256,139.880072025278,-2507.80137618545,-103.492045195772,155.798549970507,-2532.95338571029
"OPTOTRAK _ C06 _ Left _ 1",-120.818965861338,142.458314707561,-2508.85493687353,-106.204151619126,150.396336817449,-2525.78596700083
"OPTOTRAK _ C06 _ Left _ 1",-120.140594117295,144.351462329705,-2509.67830466532,-109.252455700921,146.815278273608,-2520.5422995432
"OPTOTRAK _ C06 _ Left _ 1",-119.780660016398,145.641859374931,-2510.28584145513,-111.99891252649,144.713969332431,-2517.11561936071
"OPTOTRAK _ C06 _ Left _ 1",-119.626622480095,146.476249615727,-2510.71555090347,-113.913391520192,143.641555385022,-2515.23356893572
"OPTOTRAK _ C06 _ Left _ 1",-119.576124017733,147.003123481893,-2511.01312112935,-114.660743090561,143.228945662219,-2514.62371127409
"OPTOTRAK _ C06 _ Left _ 1",-119.570402947559,147.314040154504,-2511.21694903474,-114.147467733169,143.346360333734,-2515.1553732207
"OPTOTRAK _ C06 _ Left _ 1",-119.613364170148,147.407088855038,-2511.34799314882,-112.534734536677,144.177955311166,-2516.90555763654
"OPTOTRAK _ C06 _ Left _ 1",-119.771396974175,147.184036347254,-2511.40725746882,-110.222097332973,146.188631924849,-2520.12500065553
"OPTOTRAK _ C06 _ Left _ 1",-120.153926882078,146.483250281131,-2511.38181946546,-107.799625185157,149.98825122633,-2525.11530197828
"OPTOTRAK _ C06 _ Left _ 1",-120.879505243088,145.140192257691,-2511.25789025997,-105.961906765228,156.128502673167,-2532.06008189742
"OPTOTRAK _ C06 _ Left _ 1",-122.036245319416,143.058161421804,-2511.03691194975,-105.38126304451,164.890947897497,-2540.87302481663
"OPTOTRAK _ C06 _ Left _ 1",-123.647596823766,140.266533495193,-2510.74872690641,-106.552067627608,176.132910522257,-2551.12433938168
"OPTOTRAK _ C06 _ Left _ 1",-125.653681241984,136.945006491739,-2510.45545784506,-109.639536988911,189.243210207497,-2562.07977321009
"OPTOTRAK _ C06 _ Left _ 1",-127.914160208295,133.402368286954,-2510.24225849996,-114.38258702786,203.222010923189,-2572.83985764325
"OPTOTRAK _ C06 _ Left _ 1",-130.231785420487,130.015064861365,-2510.19658460464,-120.096144321259,216.852415091586,-2582.52315591676
"OPTOTRAK _ C06 _ Left _ 1",-132.388931490957,127.14692502115,-2510.38341849464,-125.788867411533,228.900599446282,-2590.42104086689
"OPTOTRAK _ C06 _ Left _ 1",-134.185726203468,125.077669756477,-2510.82595818867,-130.371458522987,238.283812020614,-2596.07232944746
"OPTOTRAK _ C06 _ Left _ 1",-135.469679003142,123.96080491768,-2511.49815624759,-132.900925736302,244.176312696778,-2599.24997159055
"OPTOTRAK _ C06 _ Left _ 1",-136.151913384033,123.816525315409,-2512.32988981994,-132.79907122563,246.059357248666,-2599.89315475662
"OPTOTRAK _ C06 _ Left _ 1",-136.210929026568,124.55177625029,-2513.22148289285,-129.994441875011,243.741301527608,-2598.03666384178
