"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P74 _ Right _ 4",-104.605832287619,65.3458727830377,1131.52314039896,-112.965352818016,127.832424844945,1148.77429895664
"BIGKAT _ P74 _ Right _ 4",-106.377887215611,67.1046436325694,1131.94803880045,-110.1154262373,120.091608169975,1146.73071770843
"BIGKAT _ P74 _ Right _ 4",-108.174121424642,68.8644432227012,1132.25075665072,-107.101948282605,111.321134236382,1145.41359998905
"BIGKAT _ P74 _ Right _ 4",-109.876549233841,70.4957832742303,1132.34067682388,-104.312638582233,102.508047610774,1144.70371307911
"BIGKAT _ P74 _ Right _ 4",-111.415166691009,71.9298023588462,1132.16703104153,-102.007734236657,94.5232223065956,1144.36126325577
"BIGKAT _ P74 _ Right _ 4",-112.764946307356,73.1595605593779,1131.71195261281,-100.311891717169,88.012169636638,1144.12834857127
"BIGKAT _ P74 _ Right _ 4",-113.924726824617,74.2189855556378,1130.97192820417,-99.2550494478611,83.3668688858485,1143.83083590158
"BIGKAT _ P74 _ Right _ 4",-114.886813069862,75.1472517460031,1129.9377884226,-98.8399991767321,80.7740664876308,1143.44422113412
"BIGKAT _ P74 _ Right _ 4",-115.610863294078,75.9525024821176,1128.58453008434,-99.1063034034252,80.3040355505744,1143.10264086424
"BIGKAT _ P74 _ Right _ 4",-116.015164092137,76.589889647742,1126.87821801569,-100.162993617471,81.9899228122431,1143.04884819369
"BIGKAT _ P74 _ Right _ 4",-115.992455513647,76.9642666370105,1124.80002533102,-102.173548785522,85.8561473446311,1143.53976308277
"BIGKAT _ P74 _ Right _ 4",-115.448046717034,76.9591321832738,1122.37995583523,-105.292636548583,91.8793742993392,1144.73505186051
"BIGKAT _ P74 _ Right _ 4",-114.348420552111,76.4835234218167,1119.72746940392,-109.571546247756,99.8970057608186,1146.60372259053
"BIGKAT _ P74 _ Right _ 4",-112.762470901759,75.5209111257289,1117.0449831682,-114.863893531377,109.504354961549,1148.88345896251
"BIGKAT _ P74 _ Right _ 4",-110.877719800387,74.161750270734,1114.61410549688,-120.769762639919,119.992368512928,1151.11620611167
"BIGKAT _ P74 _ Right _ 4",-108.981152300807,72.6056121755077,1112.75303016949,-126.650181900427,130.367366829414,1152.76039875142
"BIGKAT _ P74 _ Right _ 4",-107.406459264265,71.1286866407254,1111.75390156244,-131.723559359102,139.465908166926,1153.35052570697
"BIGKAT _ P74 _ Right _ 4",-106.461526064102,70.0243559070334,1111.81667785768,-135.226652646175,146.143406083177,1152.65090384413
"BIGKAT _ P74 _ Right _ 4",-106.356887880816,69.5339219460668,1112.99785851929,-136.595700586205,149.488969643295,1150.74604175484
"BIGKAT _ P74 _ Right _ 4",-107.155332566808,69.7879094818615,1115.18834777239,-135.610374596655,149.009979217528,1148.02994648743
"BIGKAT _ P74 _ Right _ 4",-108.756018007507,70.7747844415866,1118.12689754965,-132.451172645676,144.738289540416,1145.09391238966
"BIGKAT _ P74 _ Right _ 4",-110.91639520775,72.3451689928112,1121.446523753,-127.648545483625,137.230322442304,1142.55159698486
"BIGKAT _ P74 _ Right _ 4",-113.304975277308,74.2488639745126,1124.74293840793,-121.940270939956,127.459987482299,1140.86582318512
"BIGKAT _ P74 _ Right _ 4",-115.569975499799,76.1925086568242,1127.64809115541,-116.087664276218,116.631756216544,1140.24188211972
"BIGKAT _ P74 _ Right _ 4",-117.40512380546,77.9003078941282,1129.89032903494,-110.715600152843,105.964916298491,1140.62398159846
"BIGKAT _ P74 _ Right _ 4",-118.595898262335,79.1607474415557,1131.32696988908,-106.227859166248,96.5091356997354,1141.78573297602
"BIGKAT _ P74 _ Right _ 4",-119.037052059593,79.8485270236813,1131.94452036307,-102.814173535353,89.0377920816436,1143.46517917074
"BIGKAT _ P74 _ Right _ 4",-118.722529660105,79.9205138189289,1131.83263819026,-100.526657966001,84.0319161242208,1145.48086034175
"BIGKAT _ P74 _ Right _ 4",-117.71740847331,79.3933510702984,1131.14544323853,-99.3793471308243,81.7302419946153,1147.7821482436
"BIGKAT _ P74 _ Right _ 4",-116.125184102391,78.3151972384418,1130.06501151186,-99.423039867057,82.1991526105734,1150.42159956727
"BIGKAT _ P74 _ Right _ 4",-114.062137916471,76.743781968563,1128.77696028925,-100.76445470435,85.3795036861651,1153.470697804
"BIGKAT _ P74 _ Right _ 4",-111.645104633899,74.7382750885543,1127.45953666593,-103.523692207702,91.0901479289019,1156.91980061801
"BIGKAT _ P74 _ Right _ 4",-108.991940113965,72.3653146658237,1126.27991104111,-107.747341781412,98.9963657172327,1160.60466571375
"BIGKAT _ P74 _ Right _ 4",-106.22829988069,69.712807609616,1125.38898468535,-113.310033009875,108.571155571845,1164.1894988474
"BIGKAT _ P74 _ Right _ 4",-103.492706878624,66.9018646743348,1124.91033917948,-119.842120912287,119.080737704771,1167.21640663606
"BIGKAT _ P74 _ Right _ 4",-100.934761080841,64.0889062729894,1124.92622793133,-126.714982366744,129.613988597541,1169.20887564448
"BIGKAT _ P74 _ Right _ 4",-98.7061309154493,61.4551505087337,1125.46763556596,-133.099715725259,139.157252412612,1169.79826719904
"BIGKAT _ P74 _ Right _ 4",-96.9472377041146,59.1861337163402,1126.51345274805,-138.094325542921,146.70117986282,1168.83419450761
"BIGKAT _ P74 _ Right _ 4",-95.7729098965241,57.4469680290255,1127.99824637084,-140.894533852697,151.360711195404,1166.4452997961
"BIGKAT _ P74 _ Right _ 4",-95.2589355378664,56.3591002595642,1129.82398789716,-140.968608145558,152.491489639644,1163.03219916201
"BIGKAT _ P74 _ Right _ 4",-95.430451279382,55.9826237207571,1131.8712916218,-138.18981673258,149.789421240937,1159.19171465867
"BIGKAT _ P74 _ Right _ 4",-96.2535495952639,56.3065132448213,1134.00890071824,-132.884413608348,143.359630697031,1155.5873239262
"BIGKAT _ P74 _ Right _ 4",-97.6327376222352,57.2483896140348,1136.102866295,-125.771728374363,133.737627645605,1152.7958852371
"BIGKAT _ P74 _ Right _ 4",-99.4172055193819,58.6648533703037,1138.02682566802,-117.805443512425,121.845777976888,1151.1740296294
"BIGKAT _ P74 _ Right _ 4",-101.416832570603,60.3716213788981,1139.6723853065,-109.962068194676,108.879276620859,1150.79072988765
"BIGKAT _ P74 _ Right _ 4",-103.424839591187,62.1693063550201,1140.95607931717,-103.046072394311,96.1381014236947,1151.45446323289
"BIGKAT _ P74 _ Right _ 4",-105.240479636301,63.8674432082983,1141.81923722453,-97.5751056963309,84.8448104775278,1152.82483666473
"BIGKAT _ P74 _ Right _ 4",-106.685086785051,65.2991126073401,1142.22044568466,-93.7731470577631,75.9967343073823,1154.55943948191
"BIGKAT _ P74 _ Right _ 4",-107.608952691775,66.3227562875666,1142.12547781449,-91.6530501205353,70.2858276277331,1156.43200372917
"BIGKAT _ P74 _ Right _ 4",-107.892448333436,66.8149464621944,1141.50293785305,-91.1367685199654,68.0872908403811,1158.37556196487
"BIGKAT _ P74 _ Right _ 4",-107.448561499625,66.6638083982114,1140.33247835065,-92.1545640223422,69.4889673081395,1160.4406141813
"BIGKAT _ P74 _ Right _ 4",-106.232877674804,65.7734581414725,1138.62631237274,-94.6814489429635,74.3248901398794,1162.6933687658
"BIGKAT _ P74 _ Right _ 4",-104.261365345936,64.0841346661851,1136.45682847329,-98.6993407053079,82.190785840625,1165.100476554
"BIGKAT _ P74 _ Right _ 4",-101.629304286702,61.6033792117353,1133.97756655137,-104.105294431098,92.4450775205447,1167.45086970818
"BIGKAT _ P74 _ Right _ 4",-98.5205852440643,58.4355935126822,1131.4249530127,-110.609657178686,104.219034191984,1169.35285486633
"BIGKAT _ P74 _ Right _ 4",-95.1984379792266,54.7951529875145,1129.09474258904,-117.674993796441,116.462110086592,1170.31777432554
"BIGKAT _ P74 _ Right _ 4",-91.9759201335387,50.9935078383183,1127.2970286785,-124.53354167134,128.032664995311,1169.90712832947
"BIGKAT _ P74 _ Right _ 4",-89.172899584637,47.4006325433137,1126.30147347996,-130.292084554403,137.821326096987,1167.89154057253
"BIGKAT _ P74 _ Right _ 4",-87.0706766163857,44.3902876184803,1126.2862652279,-134.100529306921,144.879327804253,1164.36207394892
"BIGKAT _ P74 _ Right _ 4",-85.8740213460689,42.2824062900598,1127.30118404297,-135.337535671787,148.525184637418,1159.75183008684
"BIGKAT _ P74 _ Right _ 4",-85.6857545102458,41.2941395953049,1129.25101461296,-133.760398879104,148.415579525256,1154.75832165754
"BIGKAT _ P74 _ Right _ 4",-86.4950307702764,41.506854392814,1131.90284238071,-129.575860321142,144.578747603619,1150.18848229881
"BIGKAT _ P74 _ Right _ 4",-88.1792541450689,42.8531044561651,1134.91856706408,-123.408600794891,137.412395988673,1146.76851275348
"BIGKAT _ P74 _ Right _ 4",-90.5202331997373,45.1261255208618,1137.91005578359,-116.17040119611,127.644097267485,1144.9693441623
"BIGKAT _ P74 _ Right _ 4",-93.2352145458759,48.0128693069779,1140.50814016896,-108.860897798749,116.248202529328,1144.89652369586
"BIGKAT _ P74 _ Right _ 4",-96.0206704636257,51.1476670588234,1142.43017228378,-102.353156182106,104.318214852278,1146.27871909231
"BIGKAT _ P74 _ Right _ 4",-98.6013970128047,54.1771271239854,1143.52784749066,-97.2245486582937,92.9097025171273,1148.56080555942
"BIGKAT _ P74 _ Right _ 4",-100.772624824263,56.820685659546,1143.80068888092,-93.6799839744122,82.8891308421105,1151.07301788187
"BIGKAT _ P74 _ Right _ 4",-102.422420266813,58.9096838349419,1143.37112250043,-91.5838848464347,74.8340973586399,1153.22177912623
"BIGKAT _ P74 _ Right _ 4",-103.527520398253,60.3935958425311,1142.43052217302,-90.5817584453937,69.0182879468876,1154.64294083093
"BIGKAT _ P74 _ Right _ 4",-104.125664582108,61.3134710478967,1141.17563995901,-90.2661728679198,65.4817803986928,1155.27509422431
"BIGKAT _ P74 _ Right _ 4",-104.276342994584,61.75441142585,1139.75671902795,-90.3336727059905,64.1511619705471,1155.33914036817
"BIGKAT _ P74 _ Right _ 4",-104.025467050791,61.795514457351,1138.25237175815,-90.6877699578087,64.954195863693,1155.23793380099
"BIGKAT _ P74 _ Right _ 4",-103.386967910484,61.4750203961359,1136.67596834992,-91.4623513799388,67.8793592000232,1155.40909390305
"BIGKAT _ P74 _ Right _ 4",-102.347474469084,60.7817797499045,1135.00788351263,-92.9628495651259,72.9566905764626,1156.17297124717
"BIGKAT _ P74 _ Right _ 4",-100.891434157979,59.674471081738,1133.23974325365,-95.5440254355228,80.1706136863253,1157.61662860096
"BIGKAT _ P74 _ Right _ 4",-99.0359867494533,58.1202004720352,1131.41263579711,-99.4593344049054,89.3439206850175,1159.5449471871
"BIGKAT _ P74 _ Right _ 4",-96.8606574431893,56.1371905643389,1129.63345346344,-104.724693307281,100.043770310037,1161.51368071653
"BIGKAT _ P74 _ Right _ 4",-94.5189327521347,53.8249611113186,1128.0627344809,-111.03691192612,111.550903737061,1162.93862792633
"BIGKAT _ P74 _ Right _ 4",-92.2265615775374,51.3705712726635,1126.87968510283,-117.773713518679,122.9075879546,1163.25346016895
"BIGKAT _ P74 _ Right _ 4",-90.2307868433833,49.0286904233319,1126.23861934632,-124.081172690621,133.031393129959,1162.0728311747
"BIGKAT _ P74 _ Right _ 4",-88.7704958194793,47.081880980436,1126.2316392849,-129.031837362057,140.864325867017,1159.31493718382
"BIGKAT _ P74 _ Right _ 4",-88.03747265474,45.7919551187118,1126.86680879579,-131.818982666963,145.52511310719,1155.25025627637
"BIGKAT _ P74 _ Right _ 4",-88.1456772202875,45.3533013281856,1128.06447333481,-131.942152558059,146.440915915724,1150.46338754741
"BIGKAT _ P74 _ Right _ 4",-89.1122408005736,45.8568590707541,1129.67021024578,-129.33666165731,143.443079467923,1145.73390784704
"BIGKAT _ P74 _ Right _ 4",-90.8523504928909,47.2710967759541,1131.48111757966,-124.406747416416,136.813496291811,1141.85859679622
"BIGKAT _ P74 _ Right _ 4",-93.1895376438566,49.4442561800516,1133.28088232432,-117.942419581484,127.266563662474,1139.45498299011
"BIGKAT _ P74 _ Right _ 4",-95.8812040067405,52.1290888733497,1134.87703462718,-110.934227434499,115.85564809126,1138.80244453934
"BIGKAT _ P74 _ Right _ 4",-98.6556371246498,55.0263285211069,1136.13162607589,-104.338340388964,103.80961975469,1139.77841469898
"BIGKAT _ P74 _ Right _ 4",-101.252454507765,57.8370220867092,1136.97639152514,-98.8673030287674,92.3315963691248,1141.92027686451
"BIGKAT _ P74 _ Right _ 4",-103.456057126406,60.3095126200311,1137.40716014972,-94.8735868491855,82.4142449008187,1144.5938180487
"BIGKAT _ P74 _ Right _ 4",-105.113616271911,62.2676709983246,1137.45965125136,-92.3553386846318,74.7266128082051,1147.20377111787
"BIGKAT _ P74 _ Right _ 4",-106.135259824246,63.6138483257794,1137.17674159442,-91.0664625238017,69.6006449074173,1149.36819834913
"BIGKAT _ P74 _ Right _ 4",-106.481410695293,64.3101119326654,1136.58141012152,-90.6793410936319,67.1040578925419,1151.00049355544
"BIGKAT _ P74 _ Right _ 4",-106.146754152921,64.3497023526374,1135.66734508514,-90.939148310666,67.152949178091,1152.28294731954
"BIGKAT _ P74 _ Right _ 4",-105.150058270244,63.7334942042848,1134.41177320916,-91.760951931489,69.6087672543168,1153.553233492
"BIGKAT _ P74 _ Right _ 4",-103.53465157108,62.46273200055,1132.80562777619,-93.2451021490923,74.3209407011968,1155.14833577277
"BIGKAT _ P74 _ Right _ 4",-101.377984809538,60.5512962170614,1130.88801903005,-95.6132019235696,81.107223466421,1157.2570089634
"BIGKAT _ P74 _ Right _ 4",-98.8033393751899,58.0516083192854,1128.76869780606,-99.0894271122027,89.6933417821872,1159.82446857349
"BIGKAT _ P74 _ Right _ 4",-95.9852707292647,55.0818483812047,1126.62681134772,-103.766040319309,99.6493860668253,1162.53601977383
"BIGKAT _ P74 _ Right _ 4",-93.1436311713387,51.8413156681687,1124.68532965282,-109.495432673607,110.357723301182,1164.88392030046
"BIGKAT _ P74 _ Right _ 4",-90.5264996490128,48.6055873126713,1123.17114209572,-115.843455728817,121.030478461277,1166.2982510646
"BIGKAT _ P74 _ Right _ 4",-88.3861170804249,45.7005441642683,1122.27429859517,-122.122289377788,130.774539062375,1166.3042519439
"BIGKAT _ P74 _ Right _ 4",-86.9521645354994,43.4604327884337,1122.11597297431,-127.500334201072,138.688636668602,1164.66201479523
"BIGKAT _ P74 _ Right _ 4",-86.4048902262788,42.1780782179044,1122.72862182682,-131.166757331472,143.973865979488,1161.45110695384
"BIGKAT _ P74 _ Right _ 4",-86.8494234879026,42.0559302469762,1124.04824721098,-132.512758208016,146.042129015746,1157.07760873738
"BIGKAT _ P74 _ Right _ 4",-88.2936544287827,43.166472685767,1125.918636677,-131.282634578417,144.609619697638,1152.1983393932
"BIGKAT _ P74 _ Right _ 4",-90.6346859293782,45.4303287879236,1128.10887040354,-127.648845264108,139.760934420099,1147.57545554202
"BIGKAT _ P74 _ Right _ 4",-93.6607461057222,48.6193103759217,1130.34527316252,-122.181033980176,131.966191328213,1143.89500773758
"BIGKAT _ P74 _ Right _ 4",-97.0739977659097,52.3880944024359,1132.35563688245,-115.710182855735,122.035289449369,1141.60126305653
"BIGKAT _ P74 _ Right _ 4",-100.533969296568,56.3313822673045,1133.91788088945,-109.127117273291,111.005714070978,1140.80310307708
"BIGKAT _ P74 _ Right _ 4",-103.713203099278,60.0547440497686,1134.90049699172,-103.182087026247,99.9823668021764,1141.28870332484
"BIGKAT _ P74 _ Right _ 4",-106.350153655473,63.2406892341205,1135.28156505809,-98.3527985725143,89.9704473057007,1142.64287036217
"BIGKAT _ P74 _ Right _ 4",-108.283405211083,65.6911435415305,1135.13852055659,-94.8194300143389,81.7510377892918,1144.41818215718
"BIGKAT _ P74 _ Right _ 4",-109.45747706991,67.3351022722682,1134.61091202145,-92.5411871772502,75.8339968965117,1146.29064897929
"BIGKAT _ P74 _ Right _ 4",-109.901370393054,68.202883685687,1133.8488192152,-91.3913979171915,72.488770721318,1148.14249739996
"BIGKAT _ P74 _ Right _ 4",-109.691212399263,68.3801518744163,1132.96530152681,-91.2918344219949,71.8193156143232,1150.04884778814
"BIGKAT _ P74 _ Right _ 4",-108.913096814495,67.960560741591,1132.00949082118,-92.2939825856977,73.833864073463,1152.18285918206
"BIGKAT _ P74 _ Right _ 4",-107.6400603366,67.0139679736994,1130.96871215571,-94.578373648405,78.4706569754739,1154.68093141956
"BIGKAT _ P74 _ Right _ 4",-105.929785351451,65.5794866187803,1129.7967151033,-98.3730518124405,85.569242801447,1157.51973866691
"BIGKAT _ P74 _ Right _ 4",-103.840344789143,63.6824886776647,1128.45503370197,-103.819577454258,94.8079581941771,1160.45024830876
"BIGKAT _ P74 _ Right _ 4",-101.453912512638,61.3657467891735,1126.95001908159,-110.832529124388,105.646776843164,1163.014173366
"BIGKAT _ P74 _ Right _ 4",-98.896091380279,58.7205152199295,1125.35162819691,-119.002138905805,117.312914391111,1164.64170088237
"BIGKAT _ P74 _ Right _ 4",-96.3420266428096,55.9049501094847,1123.78940139805,-127.578756904829,128.847121905528,1164.80322356457
"BIGKAT _ P74 _ Right _ 4",-94.0070005131559,53.1432858760232,1122.43016632372,-135.555278507141,139.203263363861,1163.16982972495
"BIGKAT _ P74 _ Right _ 4",-92.1246006430603,50.7060007262203,1121.44599639227,-141.836004764105,147.376074926746,1159.73379799968
"BIGKAT _ P74 _ Right _ 4",-90.9175143728292,48.8756991417534,1120.97996897885,-145.455511500018,152.528733962772,1154.85254307705
"BIGKAT _ P74 _ Right _ 4",-90.5653695924552,47.9049716680617,1121.11505260852,-145.794915251874,154.099813449067,1149.20137663338
"BIGKAT _ P74 _ Right _ 4",-91.1733534902711,47.9726844715344,1121.8509805576,-142.73849574036,151.879209908437,1143.64325650802
"BIGKAT _ P74 _ Right _ 4",-92.7461775508499,49.1458292602594,1123.0948108805,-136.72284894218,146.047205909815,1139.0428025387
"BIGKAT _ P74 _ Right _ 4",-95.1736524625629,51.3553260213601,1124.67039820468,-128.655053040629,137.169418214719,1136.06770359281
"BIGKAT _ P74 _ Right _ 4",-98.2345529510424,54.3942085261544,1126.34832745144,-119.713812708851,126.139120289776,1135.03196457138
"BIGKAT _ P74 _ Right _ 4",-101.6225893945,57.9432328705065,1127.89129120699,-111.088115476554,114.064816822807,1135.8336580423
"BIGKAT _ P74 _ Right _ 4",-104.991789232632,61.621535727003,1129.10276068424,-103.733347848949,102.117075738049,1138.01471412286
"BIGKAT _ P74 _ Right _ 4",-108.010777269397,65.0507894758002,1129.86300323414,-98.2189568800896,91.3675645117495,1140.92501959958
"BIGKAT _ P74 _ Right _ 4",-110.41086035414,67.9150194923444,1130.13977241038,-94.7044998519488,82.6621288922967,1143.930132827
"BIGKAT _ P74 _ Right _ 4",-112.015102424278,69.9992846603513,1129.97140363488,-93.0307942664682,76.5590522642277,1146.58666756694
"BIGKAT _ P74 _ Right _ 4",-112.744036885314,71.19930837284,1129.43230875355,-92.874177946174,73.3361748297619,1148.72859329271
"BIGKAT _ P74 _ Right _ 4",-112.603343378599,71.5062809878921,1128.59784335895,-93.8991923073652,73.0415066096792,1150.44690857866
"BIGKAT _ P74 _ Right _ 4",-111.66432936179,70.9797995145014,1127.52382517494,-95.8579290931422,75.5482706154646,1151.98402952761
"BIGKAT _ P74 _ Right _ 4",-110.047212471286,69.7232138116599,1126.24754656085,-98.6128245058945,80.5840135023022,1153.58967180529
"BIGKAT _ P74 _ Right _ 4",-107.911383999803,67.8699653526486,1124.80635032345,-102.091625279436,87.7284197359927,1155.39268312973
"BIGKAT _ P74 _ Right _ 4",-105.44950617167,65.5805519602619,1123.26112046023,-106.208090022262,96.4013267346048,1157.33395092801
"BIGKAT _ P74 _ Right _ 4",-102.877644967286,63.042315872368,1121.7093867229,-110.792340059349,105.876004083606,1159.1827007696
"BIGKAT _ P74 _ Right _ 4",-100.414927576331,60.4622031374808,1120.27835746374,-115.567576545988,115.344512279217,1160.6282118985
"BIGKAT _ P74 _ Right _ 4",-98.2533130272655,58.0471028551737,1119.09957789222,-120.187671990795,124.035110712481,1161.40981978719
"BIGKAT _ P74 _ Right _ 4",-96.526473839916,55.9747490252681,1118.27704445481,-124.321329425724,131.350472623819,1161.43082406153
"BIGKAT _ P74 _ Right _ 4",-95.2905316320417,54.365389446996,1117.86323451448,-127.745215177267,136.977157470788,1160.80603670314
"BIGKAT _ P74 _ Right _ 4",-94.5258281135982,53.2661976949812,1117.85225700819,-130.401535380699,140.921302760848,1159.81954325338
"BIGKAT _ P74 _ Right _ 4",-94.1604551660761,52.6558781290849,1118.19091562647,-132.388949547175,143.450429573627,1158.80818543016
"BIGKAT _ P74 _ Right _ 4",-94.1076517190619,52.4686736389632,1118.80175933153,-133.884590906488,144.955270319653,1158.01974418863
"BIGKAT _ P74 _ Right _ 4",-94.3039882094296,52.6290110703288,1119.60902562643,-135.027609260349,145.775477999566,1157.50793376958
"BIGKAT _ P74 _ Right _ 4",-94.7348498525441,53.0836587194884,1120.55837615608,-135.816640383208,146.048809777215,1157.11263548967
"BIGKAT _ P74 _ Right _ 4",-95.4378648048569,53.8191110449621,1121.62386717375,-136.072878608642,145.639108390765,1156.53699044517
"BIGKAT _ P74 _ Right _ 4",-96.4823184321019,54.8574700375893,1122.80032270415,-135.493941039827,144.173758708202,1155.48816480905
"BIGKAT _ P74 _ Right _ 4",-97.9310504620483,56.2322557141032,1124.08513935386,-133.781839660336,141.183043061417,1153.81838315053
"BIGKAT _ P74 _ Right _ 4",-99.7981465416383,57.9535374201439,1125.45830857598,-130.791128817992,136.29517077356,1151.60370378623
"BIGKAT _ P74 _ Right _ 4",-102.01837195535,59.9767276991527,1126.87047965135,-126.629551342055,129.41660339168,1149.12831842453
"BIGKAT _ P74 _ Right _ 4",-104.441121737704,62.1890324406213,1128.24496999667,-121.661723665374,120.82875013345,1146.78509572455
"BIGKAT _ P74 _ Right _ 4",-106.852966516537,64.4210593725929,1129.49239271603,-116.41074047062,111.162558781943,1144.93910225089
"BIGKAT _ P74 _ Right _ 4",-109.021613526933,66.4803518027134,1130.52999777565,-111.402376340148,101.26294068669,1143.81444445398
"BIGKAT _ P74 _ Right _ 4",-110.745249490731,68.1935414717656,1131.29564281626,-107.023568790661,92.0020275214296,1143.44842978715
"BIGKAT _ P74 _ Right _ 4",-111.889377426266,69.4399852164308,1131.74969484631,-103.454806983049,84.1175499694161,1143.71949178805
"BIGKAT _ P74 _ Right _ 4",-112.399602183655,70.1644661205576,1131.8653151783,-100.695414686995,78.1307611893635,1144.42061425827
"BIGKAT _ P74 _ Right _ 4",-112.28993794177,70.3669273964495,1131.6147145085,-98.6584012414985,74.3528688636988,1145.3378452039
"BIGKAT _ P74 _ Right _ 4",-111.616266358312,70.077501748024,1130.96218694232,-97.2876778201369,72.9472061497541,1146.30382489178
"BIGKAT _ P74 _ Right _ 4",-110.449147442531,69.3306082641477,1129.87208893611,-96.6487565744441,73.996088945671,1147.21580496336
"BIGKAT _ P74 _ Right _ 4",-108.858100007002,68.1509112347102,1128.3322694808,-96.9581986293112,77.5299474226259,1148.02426458973
"BIGKAT _ P74 _ Right _ 4",-106.912180322668,66.557387042471,1126.38414841179,-98.5388197224413,83.5025517800256,1148.70673598298
"BIGKAT _ P74 _ Right _ 4",-104.692663562897,64.5825627448404,1124.14480211826,-101.710723029151,91.7257407573948,1149.24243942426
"BIGKAT _ P74 _ Right _ 4",-102.307595967988,62.2965032368652,1121.80831759428,-106.648363780487,101.79747021492,1149.59972060605
"BIGKAT _ P74 _ Right _ 4",-99.8982428277169,59.8231235980062,1119.62278784243,-113.247089783502,113.061137814262,1149.74191148742
"BIGKAT _ P74 _ Right _ 4",-97.6331267440113,57.3406012566171,1117.84986262616,-121.044539005576,124.621945238961,1149.64875337535
"BIGKAT _ P74 _ Right _ 4",-95.6919988560759,55.0650237601925,1116.71947513509,-129.230259280515,135.424530808418,1149.34209784545
"BIGKAT _ P74 _ Right _ 4",-94.2454497305692,53.2223967602209,1116.39136829735,-136.753284189394,144.376364801247,1148.90058099818
"BIGKAT _ P74 _ Right _ 4",-93.4350210415066,52.0161135271661,1116.93014146964,-142.509705315682,150.492055435684,1148.4516306799
"BIGKAT _ P74 _ Right _ 4",-93.3559938298484,51.5957739624962,1118.29583094794,-145.569186445506,153.035027543313,1148.13932049558
"BIGKAT _ P74 _ Right _ 4",-94.0434658644454,52.0315780691533,1120.34959757929,-145.386161837631,151.637891426385,1148.07805833127
"BIGKAT _ P74 _ Right _ 4",-95.462871020122,53.2981855536171,1122.87314911808,-141.939933541152,146.384003076355,1148.30942159464
"BIGKAT _ P74 _ Right _ 4",-97.5074737363396,55.2723433294352,1125.59927505707,-135.759509810199,137.829865005749,1148.77969335959
"BIGKAT _ P74 _ Right _ 4",-100.005723724436,57.7477375417775,1128.2487974453,-127.81570278757,126.948548622627,1149.34868545088
"BIGKAT _ P74 _ Right _ 4",-102.739797472109,60.4669926149988,1130.56754506582,-119.302252922955,114.987466345533,1149.82852410807
"BIGKAT _ P74 _ Right _ 4",-105.473543006615,63.165034473926,1132.35697616375,-111.367283806257,103.261245693845,1150.03909290706
"BIGKAT _ P74 _ Right _ 4",-107.984401835287,65.6127079493751,1133.4937117714,-104.876891473993,92.930669190331,1149.86093173349
"BIGKAT _ P74 _ Right _ 4",-110.091272768248,67.6479148072023,1133.93547754493,-100.280611227021,84.8321156071722,1149.26951695491
"BIGKAT _ P74 _ Right _ 4",-111.670762557381,69.1855771085244,1133.71345695718,-97.6082400445358,79.4057234815648,1148.34351316353
"BIGKAT _ P74 _ Right _ 4",-112.658759745628,70.2061762234635,1132.9140713631,-96.5795569527013,76.7305995888054,1147.24746742742
"BIGKAT _ P74 _ Right _ 4",-113.040693660664,70.7311953167317,1131.65603900004,-96.7748721690973,76.6338976796152,1146.19380266865
"BIGKAT _ P74 _ Right _ 4",-112.83822569441,70.7979636711784,1130.06967156262,-97.805171783297,78.8189688996941,1145.39170543447
"BIGKAT _ P74 _ Right _ 4",-112.099871529924,70.4444273781511,1128.28380895193,-99.4327253895063,82.9630195718739,1144.99363659748
"BIGKAT _ P74 _ Right _ 4",-110.898648745266,69.7079160762459,1126.42191762205,-101.616726273012,88.7593106185641,1145.05295227744
"BIGKAT _ P74 _ Right _ 4",-109.334029131213,68.6344806873969,1124.60413773593,-104.484021162365,95.9088961228735,1145.50591069105
"BIGKAT _ P74 _ Right _ 4",-107.531680717502,67.290335141854,1122.94882027806,-108.245057033378,104.088539811619,1146.18625315643
"BIGKAT _ P74 _ Right _ 4",-105.635194501396,65.7666828552578,1121.56758229216,-113.085866435188,112.92600592814,1146.87098685254
"BIGKAT _ P74 _ Right _ 4",-103.78906530344,64.1737683316522,1120.5522831496,-119.067302038559,122.001267730041,1147.34497961635
"BIGKAT _ P74 _ Right _ 4",-102.118413987055,62.6266546821538,1119.95798681812,-126.05464999297,130.871357497064,1147.46423386772
"BIGKAT _ P74 _ Right _ 4",-100.714083719923,61.2299661529821,1119.78947959151,-133.688675581865,139.100775693724,1147.19733178577
"BIGKAT _ P74 _ Right _ 4",-99.6297803651605,60.0689050819227,1119.99849823234,-141.398929448296,146.277795123842,1146.63215728892
"BIGKAT _ P74 _ Right _ 4",-98.8921414890174,59.209521003703,1120.4949679111,-148.455655352229,152.009562913878,1145.9469961567
"BIGKAT _ P74 _ Right _ 4",-98.5182098377136,58.7053758248176,1121.16999885811,-154.056768519801,155.907138022975,1145.35617002552
"BIGKAT _ P74 _ Right _ 4",-98.5309583639261,58.6039016432478,1121.9234766461,-157.445755200399,157.584229561061,1145.04690250138
"BIGKAT _ P74 _ Right _ 4",-98.9641164820511,58.9458720244422,1122.68708118681,-158.049817511478,156.692527010644,1145.12550139431
