"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Right _ 3",137.849136217305,-326.410717021728,-2439.71094554156,168.723133193117,-293.274515184254,-2455.40406350247
"OPTOTRAK _ P89 _ Right _ 3",137.970724538959,-326.286451847817,-2439.64834073798,168.535815395223,-293.261232202966,-2455.13442192594
"OPTOTRAK _ P89 _ Right _ 3",138.114774251912,-326.150718722504,-2439.59037525619,168.342735143843,-293.294195282056,-2454.84824171764
"OPTOTRAK _ P89 _ Right _ 3",138.258009124289,-326.029792613108,-2439.54590855956,168.251280198788,-293.366326636227,-2454.62944688434
"OPTOTRAK _ P89 _ Right _ 3",138.363729666843,-325.959455006106,-2439.52452091385,168.402044469909,-293.458472412781,-2454.59314099552
"OPTOTRAK _ P89 _ Right _ 3",138.384456741033,-325.979867744569,-2439.53422838423,168.943660061752,-293.542706196997,-2454.86942402471
"OPTOTRAK _ P89 _ Right _ 3",138.268779774605,-326.126436347723,-2439.5777689305,169.994459904876,-293.589843831999,-2455.57496268765
"OPTOTRAK _ P89 _ Right _ 3",137.972396503656,-326.41751725816,-2439.64791455641,171.596945203121,-293.580570694092,-2456.77527660388
"OPTOTRAK _ P89 _ Right _ 3",137.471854150296,-326.841332071589,-2439.72280650622,173.675401398912,-293.518212139041,-2458.44478437193
"OPTOTRAK _ P89 _ Right _ 3",136.777750179271,-327.345977188281,-2439.76269090716,176.00975797253,-293.439900827293,-2460.43520740671
"OPTOTRAK _ P89 _ Right _ 3",135.942838863,-327.837279636997,-2439.70951437093,178.238415310641,-293.42218030541,-2462.46453194573
"OPTOTRAK _ P89 _ Right _ 3",135.060525214619,-328.188567453655,-2439.49053906464,179.89823088617,-293.57739844074,-2464.13701728217
"OPTOTRAK _ P89 _ Right _ 3",134.251276571405,-328.263588945535,-2439.0264818714,180.501203024115,-294.038862050786,-2464.99893750461
"OPTOTRAK _ P89 _ Right _ 3",133.63848037729,-327.949072439817,-2438.24382569468,179.636140303088,-294.935495151376,-2464.62514926226
"OPTOTRAK _ P89 _ Right _ 3",133.320086953264,-327.188182442187,-2437.09005917803,177.072776757088,-296.360042051803,-2462.71999764495
"OPTOTRAK _ P89 _ Right _ 3",133.345849186907,-326.002838613349,-2435.54969941227,172.83939076064,-298.337807902953,-2459.20615042235
"OPTOTRAK _ P89 _ Right _ 3",133.709662685553,-324.494211041087,-2433.65797832432,167.247100401079,-300.80455557628,-2454.2718406748
"OPTOTRAK _ P89 _ Right _ 3",134.361020961299,-322.818091875967,-2431.50822456809,160.847205623867,-303.601249227036,-2448.35545304802
"OPTOTRAK _ P89 _ Right _ 3",135.230211775797,-321.143363185509,-2429.24899368955,154.330161057477,-306.488812022715,-2442.06674018339
"OPTOTRAK _ P89 _ Right _ 3",136.253409967045,-319.611420129635,-2427.06876419394,148.396766825668,-309.178957732388,-2436.06834812141
"OPTOTRAK _ P89 _ Right _ 3",137.382543740393,-318.315089218127,-2425.16940126464,143.641361990937,-311.371592246072,-2430.95611153537
"OPTOTRAK _ P89 _ Right _ 3",138.573292389209,-317.305249901522,-2423.73308963957,140.477486265024,-312.789490196609,-2427.17258925167
"OPTOTRAK _ P89 _ Right _ 3",139.758318118145,-316.617933843541,-2422.88952544909,139.115545725393,-313.206552655602,-2424.96940404007
"OPTOTRAK _ P89 _ Right _ 3",140.823300687156,-316.303654750647,-2422.69057376467,139.582468536235,-312.471952535552,-2424.41321892137
"OPTOTRAK _ P89 _ Right _ 3",141.604322744812,-316.440068263007,-2423.09873615525,141.763635216959,-310.534104310979,-2425.41838965939
"OPTOTRAK _ P89 _ Right _ 3",141.916093377123,-317.118184500107,-2423.99355058952,145.448128570594,-307.464631080161,-2427.78861790816
"OPTOTRAK _ P89 _ Right _ 3",141.6055245227,-318.406141126539,-2425.19616611425,150.365714410698,-303.475773016821,-2431.25616721283
"OPTOTRAK _ P89 _ Right _ 3",140.610946010563,-320.30663079505,-2426.5072996825,156.213200453979,-298.919248619479,-2435.51480931414
"OPTOTRAK _ P89 _ Right _ 3",139.000923915994,-322.729068430512,-2427.74926094775,162.674863346457,-294.254942946141,-2440.24759055465
"OPTOTRAK _ P89 _ Right _ 3",136.972767935928,-325.492714230622,-2428.80086422266,169.443849193494,-289.986237896627,-2445.15155698572
"OPTOTRAK _ P89 _ Right _ 3",134.807577063353,-328.363760543462,-2429.61612564639,176.248420545202,-286.572703036889,-2449.9602569551
"OPTOTRAK _ P89 _ Right _ 3",132.797531687356,-331.113897152417,-2430.22304097841,182.880651138004,-284.342949277981,-2454.46336318921
"OPTOTRAK _ P89 _ Right _ 3",131.172033542147,-333.577807095866,-2430.70503402041,189.219017818486,-283.433423280168,-2458.52183839482
"OPTOTRAK _ P89 _ Right _ 3",130.047642202345,-335.687175646075,-2431.17211722751,195.233429287836,-283.770911373739,-2462.07607030034
"OPTOTRAK _ P89 _ Right _ 3",129.415643522516,-337.468362140442,-2431.73008552116,200.96353072461,-285.102029534129,-2465.14328172291
"OPTOTRAK _ P89 _ Right _ 3",129.167353977782,-339.004936504265,-2432.45470438708,206.468796432012,-287.059021702542,-2467.80052208839
"OPTOTRAK _ P89 _ Right _ 3",129.14636302014,-340.378930448262,-2433.37518737535,211.759622737748,-289.242850946449,-2470.15187159587
"OPTOTRAK _ P89 _ Right _ 3",129.210909215078,-341.611628197542,-2434.46828205876,216.728062794082,-291.303219175044,-2472.28306510428
"OPTOTRAK _ P89 _ Right _ 3",129.288267855353,-342.624481044226,-2435.66161577052,221.101057358126,-292.999253091036,-2474.21226735459
"OPTOTRAK _ P89 _ Right _ 3",129.405631500236,-343.234351471803,-2436.84329696402,224.43645058978,-294.231407670863,-2475.85029153668
"OPTOTRAK _ P89 _ Right _ 3",129.687850447864,-343.187356364597,-2437.87475274689,226.173505852693,-295.042177333978,-2476.98517127909
"OPTOTRAK _ P89 _ Right _ 3",130.320822844636,-342.224753329008,-2438.60529873893,225.736705086827,-295.588963583291,-2477.3031361574
"OPTOTRAK _ P89 _ Right _ 3",131.489038227385,-340.164661497483,-2438.8888969643,222.676084703368,-296.09643596862,-2476.45011570829
"OPTOTRAK _ P89 _ Right _ 3",133.304784366199,-336.976671252626,-2438.60442872624,216.811932219936,-296.798130764392,-2474.12572386984
"OPTOTRAK _ P89 _ Right _ 3",135.751993017783,-332.824660862036,-2437.67953444251,208.341332444351,-297.878262084239,-2470.18794409829
"OPTOTRAK _ P89 _ Right _ 3",138.6663822165,-328.058883780002,-2436.11480301502,197.865837930785,-299.424861567684,-2464.73636097513
"OPTOTRAK _ P89 _ Right _ 3",141.763257820518,-323.152959390882,-2434.00139056966,186.318922036653,-301.403829677072,-2458.14133563399
"OPTOTRAK _ P89 _ Right _ 3",144.706473594172,-318.60195071096,-2431.52353525138,174.806308504468,-303.659377724354,-2451.00108240074
"OPTOTRAK _ P89 _ Right _ 3",147.193656050914,-314.815449795143,-2428.94010600747,164.407203308947,-305.939850562952,-2444.03571302773
"OPTOTRAK _ P89 _ Right _ 3",149.024508852902,-312.043485933298,-2426.54618615551,155.99964506296,-307.941526193231,-2437.95354270917
"OPTOTRAK _ P89 _ Right _ 3",150.12750196888,-310.358637103402,-2424.62344100735,150.158343183173,-309.360145955067,-2433.33358601875
"OPTOTRAK _ P89 _ Right _ 3",150.541314577131,-309.692457920411,-2423.39223262742,147.138163217019,-309.941595145554,-2430.55428852765
"OPTOTRAK _ P89 _ Right _ 3",150.368273185353,-309.902552308138,-2422.97727158584,146.922609975212,-309.526537384314,-2429.77383882269
"OPTOTRAK _ P89 _ Right _ 3",149.726362842704,-310.838672362014,-2423.39375767183,149.300563736228,-308.08535147877,-2430.94828578076
"OPTOTRAK _ P89 _ Right _ 3",148.721274778764,-312.383122317585,-2424.55523907835,153.938132976118,-305.738463964104,-2433.86791294705
"OPTOTRAK _ P89 _ Right _ 3",147.445259838407,-314.456594195622,-2426.29942900028,160.427912395852,-302.755043000894,-2438.19742662936
"OPTOTRAK _ P89 _ Right _ 3",145.993835467688,-316.997193273187,-2428.42464228377,168.315436509542,-299.523229345542,-2443.5146597637
"OPTOTRAK _ P89 _ Right _ 3",144.482758093818,-319.930676705856,-2430.72791703653,177.114827041036,-296.490261116582,-2449.34948717612
"OPTOTRAK _ P89 _ Right _ 3",143.049912198579,-323.150191967819,-2433.03655757258,186.328745797888,-294.080893149823,-2455.2264366103
"OPTOTRAK _ P89 _ Right _ 3",141.837236287757,-326.515541406909,-2435.22741132494,195.481971363664,-292.613176506014,-2460.71172341392
"OPTOTRAK _ P89 _ Right _ 3",140.959481771785,-329.87076841733,-2437.23182955273,204.16689760509,-292.235429656669,-2465.46088205915
"OPTOTRAK _ P89 _ Right _ 3",140.473149341005,-333.070590676702,-2439.02797563159,212.088443033632,-292.903025236124,-2469.25925726234
"OPTOTRAK _ P89 _ Right _ 3",140.35836075739,-336.003794847012,-2440.62493693268,219.090369954747,-294.400194941373,-2472.04572094448
"OPTOTRAK _ P89 _ Right _ 3",140.520767134245,-338.604462250754,-2442.04418142947,225.147740425297,-296.397006441074,-2473.91097167357
"OPTOTRAK _ P89 _ Right _ 3",140.813459560939,-340.847271620967,-2443.30315702371,230.320489484557,-298.522145765113,-2475.06605322126
"OPTOTRAK _ P89 _ Right _ 3",141.073073600382,-342.728674833522,-2444.40395311665,234.676816379901,-300.431626497739,-2475.78358843071
"OPTOTRAK _ P89 _ Right _ 3",141.161025146817,-344.240055051055,-2445.32795317443,238.207076866094,-301.860306826599,-2476.32174886851
"OPTOTRAK _ P89 _ Right _ 3",140.999923760195,-345.341559517589,-2446.03599925334,240.755200204322,-302.652081176771,-2476.84687674026
"OPTOTRAK _ P89 _ Right _ 3",140.596183580924,-345.945953778832,-2446.47292315632,241.993602955881,-302.77105378468,-2477.37326602532
"OPTOTRAK _ P89 _ Right _ 3",140.042470621927,-345.920283550743,-2446.57520662369,241.458994686572,-302.297889825372,-2477.73718218041
"OPTOTRAK _ P89 _ Right _ 3",139.497786873484,-345.109124943865,-2446.28074236858,238.651321226981,-301.413815411755,-2477.61669483573
"OPTOTRAK _ P89 _ Right _ 3",139.148283380561,-343.377021498046,-2445.53989601427,233.17872028709,-300.372025737254,-2476.59960361302
"OPTOTRAK _ P89 _ Right _ 3",139.157437137101,-340.660502182774,-2444.3270870378,224.9123047443,-299.455417160231,-2474.28952776905
"OPTOTRAK _ P89 _ Right _ 3",139.618685085158,-337.01404209115,-2442.65181056461,214.102702264081,-298.92241528961,-2470.42725050639
"OPTOTRAK _ P89 _ Right _ 3",140.525156788382,-332.632438920018,-2440.56746262942,201.413173708944,-298.948891312177,-2464.99462052583
"OPTOTRAK _ P89 _ Right _ 3",141.767830326691,-327.837003259211,-2438.17571699492,187.846196978611,-299.580619962435,-2458.26713789209
"OPTOTRAK _ P89 _ Right _ 3",143.164565982029,-323.024947885363,-2435.62396072695,174.577402729832,-300.712495827972,-2450.79334421999
"OPTOTRAK _ P89 _ Right _ 3",144.510529248291,-318.596224728609,-2433.09405220713,162.747378856759,-302.104307340582,-2443.30327698457
"OPTOTRAK _ P89 _ Right _ 3",145.631318761476,-314.882009444662,-2430.78274167277,153.278046978034,-303.430161311909,-2436.57437419681
"OPTOTRAK _ P89 _ Right _ 3",146.419457507002,-312.097711006043,-2428.87682464588,146.765310240057,-304.347021122003,-2431.29646735496
"OPTOTRAK _ P89 _ Right _ 3",146.843704706552,-310.331339580684,-2427.52801956293,143.462179605908,-304.56418003263,-2427.97043527105
"OPTOTRAK _ P89 _ Right _ 3",146.933684696473,-309.562691891893,-2426.83267605619,143.329244140157,-303.899939415778,-2426.85485439136
"OPTOTRAK _ P89 _ Right _ 3",146.752231856905,-309.698463896251,-2426.82003996926,146.111653359982,-302.318455612024,-2427.95627702982
"OPTOTRAK _ P89 _ Right _ 3",146.370064204814,-310.606923487017,-2427.45090378636,151.407875026627,-299.943478897291,-2431.05098775507
"OPTOTRAK _ P89 _ Right _ 3",145.852079320137,-312.141671618282,-2428.62661383657,158.715791730952,-297.046281464682,-2435.7282201829
"OPTOTRAK _ P89 _ Right _ 3",145.255644141787,-314.152736115745,-2430.2065874495,167.462182293529,-294.005897022391,-2441.44979370943
"OPTOTRAK _ P89 _ Right _ 3",144.634214138872,-316.489932497596,-2432.0308115569,177.031836542093,-291.244259207209,-2447.6226413305
"OPTOTRAK _ P89 _ Right _ 3",144.038418198172,-319.005245927871,-2433.94278387479,186.809520897747,-289.146965461964,-2453.67740011706
"OPTOTRAK _ P89 _ Right _ 3",143.511143744685,-321.558300047929,-2435.80855810271,196.236342213288,-287.988020175737,-2459.14163910351
"OPTOTRAK _ P89 _ Right _ 3",143.079102664385,-324.024629027291,-2437.52893049499,204.869919645859,-287.878549151706,-2463.69492278801
"OPTOTRAK _ P89 _ Right _ 3",142.746519303324,-326.303532417483,-2439.04373653446,212.431320447616,-288.752956913018,-2467.19621296415
"OPTOTRAK _ P89 _ Right _ 3",142.495541223846,-328.322097168122,-2440.32897815617,218.822453044379,-290.394185761016,-2469.68006084493
"OPTOTRAK _ P89 _ Right _ 3",142.294334503773,-330.033817805187,-2441.38863546151,224.104005256514,-292.488166159701,-2471.32382380652
"OPTOTRAK _ P89 _ Right _ 3",142.110152440338,-331.412516171452,-2442.24346707971,228.433933201403,-294.690862784859,-2472.39239162514
"OPTOTRAK _ P89 _ Right _ 3",141.922697412268,-332.443719061529,-2442.91902383869,231.977807857436,-296.691199287059,-2473.16966325556
"OPTOTRAK _ P89 _ Right _ 3",141.733226864565,-333.116035341877,-2443.43470752858,234.812410930434,-298.258183377177,-2473.88768817863
"OPTOTRAK _ P89 _ Right _ 3",141.566495798427,-333.414827117657,-2443.79522504347,236.849833707635,-299.267513098279,-2474.66518038276
"OPTOTRAK _ P89 _ Right _ 3",141.464830967572,-333.320047700613,-2443.98540463571,237.808333893865,-299.708616611723,-2475.46697604778
"OPTOTRAK _ P89 _ Right _ 3",141.47564220463,-332.809525844563,-2443.96910516491,237.247088563114,-299.675792459699,-2476.09463229663
"OPTOTRAK _ P89 _ Right _ 3",141.635201248887,-331.867860077871,-2443.69274954534,234.665685188847,-299.347110489609,-2476.21507650859
"OPTOTRAK _ P89 _ Right _ 3",141.952604355192,-330.499260571296,-2443.09369170626,229.649150924619,-298.953449912595,-2475.42806123631
"OPTOTRAK _ P89 _ Right _ 3",142.398497683138,-328.740562406914,-2442.11307066966,222.021153040472,-298.739202801803,-2473.36371586947
"OPTOTRAK _ P89 _ Right _ 3",142.903100275812,-326.669207450121,-2440.71194283156,211.958547950817,-298.917103186366,-2469.79014352582
"OPTOTRAK _ P89 _ Right _ 3",143.366761528244,-324.401283735007,-2438.88832060366,200.025785340825,-299.622762584333,-2464.70201682546
"OPTOTRAK _ P89 _ Right _ 3",143.683196318522,-322.077354253268,-2436.69152307203,187.109873571841,-300.878504063022,-2458.36056184787
"OPTOTRAK _ P89 _ Right _ 3",143.770648268611,-319.838667114637,-2434.22955064536,174.270348660983,-302.577790792102,-2451.26757486268
"OPTOTRAK _ P89 _ Right _ 3",143.600954300077,-317.801864450519,-2431.66581612007,162.550522163494,-304.497709873353,-2444.07902155138
"OPTOTRAK _ P89 _ Right _ 3",143.213969001444,-316.043244602311,-2429.20387746166,152.809991908787,-306.337893044418,-2437.4866744353
"OPTOTRAK _ P89 _ Right _ 3",142.708169923886,-314.600789011731,-2427.06207707737,145.625432211592,-307.775114117656,-2432.10564843449
"OPTOTRAK _ P89 _ Right _ 3",142.207505929685,-313.493686829666,-2425.4426251737,141.273960948763,-308.519584237081,-2428.39615318369
"OPTOTRAK _ P89 _ Right _ 3",141.815588153416,-312.749460187561,-2424.50074350096,139.779684726139,-308.362618891132,-2426.62725730461
"OPTOTRAK _ P89 _ Right _ 3",141.575521177457,-312.423697955437,-2424.31944091698,140.986466388226,-307.211304126702,-2426.87319974683
"OPTOTRAK _ P89 _ Right _ 3",141.453129824398,-312.599763414742,-2424.89497090127,144.623101013451,-305.109043936014,-2429.02744550942
"OPTOTRAK _ P89 _ Right _ 3",141.352481837121,-313.364621473898,-2426.13674724843,150.343534072485,-302.240171080201,-2432.82484918126
"OPTOTRAK _ P89 _ Right _ 3",141.158544225136,-314.768324524334,-2427.882830747,157.743241463426,-298.914552265969,-2437.87071082023
"OPTOTRAK _ P89 _ Right _ 3",140.788869357159,-316.783668665772,-2429.92830899097,166.365086652059,-295.528141362951,-2443.68038182645
"OPTOTRAK _ P89 _ Right _ 3",140.23144602749,-319.284573597459,-2432.06034899794,175.710737297179,-292.500449365653,-2449.73178974965
"OPTOTRAK _ P89 _ Right _ 3",139.552519490388,-322.055189666654,-2434.09194313412,185.268333560108,-290.199017377127,-2455.52769816514
"OPTOTRAK _ P89 _ Right _ 3",138.872660708204,-324.829348944717,-2435.88709281477,194.557246366626,-288.869128805099,-2460.65865275967
"OPTOTRAK _ P89 _ Right _ 3",138.323367369992,-327.34770251521,-2437.37296328294,203.180561606266,-288.588302203083,-2464.85441099553
"OPTOTRAK _ P89 _ Right _ 3",138.003038282127,-329.413281508653,-2438.53819455748,210.868888299257,-289.257815585607,-2468.01221068573
"OPTOTRAK _ P89 _ Right _ 3",137.948687416944,-330.927489038739,-2439.41973896972,217.497928689883,-290.631466623549,-2470.19418055815
"OPTOTRAK _ P89 _ Right _ 3",138.131387800928,-331.896209236261,-2440.08252504933,223.068259083081,-292.371204783283,-2471.59258586639
"OPTOTRAK _ P89 _ Right _ 3",138.473888604944,-332.406241012268,-2440.59689042093,227.647670301301,-294.114448626613,-2472.46888540883
"OPTOTRAK _ P89 _ Right _ 3",138.881848445405,-332.581722395598,-2441.01843196379,231.290194589619,-295.539069710816,-2473.07876864321
"OPTOTRAK _ P89 _ Right _ 3",139.277241886259,-332.535623433241,-2441.37393445486,233.956458632478,-296.416374513139,-2473.59882129517
"OPTOTRAK _ P89 _ Right _ 3",139.623335370739,-332.33150383151,-2441.65546016917,235.463212680136,-296.646653659185,-2474.07072410558
"OPTOTRAK _ P89 _ Right _ 3",139.933914581628,-331.966276565288,-2441.82277198016,235.48426270425,-296.274300842765,-2474.37637036681
"OPTOTRAK _ P89 _ Right _ 3",140.264066810412,-331.377749949114,-2441.81256112039,233.611670320581,-295.480446396413,-2474.25252344094
"OPTOTRAK _ P89 _ Right _ 3",140.685106262595,-330.473476726244,-2441.5520057427,229.46811445823,-294.551957187021,-2473.34666039911
"OPTOTRAK _ P89 _ Right _ 3",141.25147107846,-329.17156308691,-2440.97417850403,222.843302792204,-293.828051786483,-2471.30643855701
"OPTOTRAK _ P89 _ Right _ 3",141.971325677433,-327.440657636961,-2440.03342298884,213.814782139235,-293.630455292699,-2467.88480142507
"OPTOTRAK _ P89 _ Right _ 3",142.793272318659,-325.3261887913,-2438.71937082751,202.811953213563,-294.18933280323,-2463.03399466489
"OPTOTRAK _ P89 _ Right _ 3",143.617314012897,-322.953639760593,-2437.06818557192,190.595197592698,-295.582678418795,-2456.95921777655
"OPTOTRAK _ P89 _ Right _ 3",144.329005156389,-320.507034480172,-2435.16884399551,178.148532980077,-297.707477506992,-2450.11067960617
"OPTOTRAK _ P89 _ Right _ 3",144.844571010523,-318.190024343636,-2433.16152925224,166.515479474207,-300.293663177362,-2443.11204825273
"OPTOTRAK _ P89 _ Right _ 3",145.147374018042,-316.184236377567,-2431.2256785885,156.629351008266,-302.957823456768,-2436.64682232646
"OPTOTRAK _ P89 _ Right _ 3",145.297872902397,-314.620536243883,-2429.55754846401,149.188538884308,-305.279843320286,-2431.33921291044
"OPTOTRAK _ P89 _ Right _ 3",145.410842831245,-313.571979058267,-2428.34063706214,144.604091502368,-306.88062119188,-2427.66328925545
"OPTOTRAK _ P89 _ Right _ 3",145.609235757888,-313.065985096273,-2427.71519673346,143.01468341107,-307.484620338939,-2425.8963418081
"OPTOTRAK _ P89 _ Right _ 3",145.97496604054,-313.10434574292,-2427.75392262033,144.340763851338,-306.961002773044,-2426.11249314377
"OPTOTRAK _ P89 _ Right _ 3",146.517687568657,-313.677875022374,-2428.44953784677,148.344747727914,-305.343731213974,-2428.20181455496
"OPTOTRAK _ P89 _ Right _ 3",147.173785754856,-314.767953327067,-2429.71718624508,154.675096295089,-302.83167966293,-2431.90087670757
"OPTOTRAK _ P89 _ Right _ 3",147.83407417788,-316.336158394586,-2431.41115280902,162.889884772808,-299.767072643604,-2436.8278368486
"OPTOTRAK _ P89 _ Right _ 3",148.3863870725,-318.310707068882,-2433.35215647199,172.470456383586,-296.5892316678,-2442.52206193079
"OPTOTRAK _ P89 _ Right _ 3",148.754067408204,-320.580596373798,-2435.35905006511,182.841769552292,-293.764498836054,-2448.49048066811
"OPTOTRAK _ P89 _ Right _ 3",148.915553202547,-323.004028662024,-2437.27789651197,193.411630670124,-291.702371199924,-2454.26015161049
"OPTOTRAK _ P89 _ Right _ 3",148.90086778157,-325.429588650677,-2439.00229142538,203.629392434268,-290.677329200388,-2459.43196850633
"OPTOTRAK _ P89 _ Right _ 3",148.771340225404,-327.721701918142,-2440.48118809544,213.051790614961,-290.778589131867,-2463.72722435861
"OPTOTRAK _ P89 _ Right _ 3",148.594059938709,-329.780046566635,-2441.7137403044,221.395232182594,-291.902635890829,-2467.01814508047
"OPTOTRAK _ P89 _ Right _ 3",148.421484262083,-331.546112272371,-2442.73393144444,228.553749921665,-293.788970100736,-2469.33508557472
"OPTOTRAK _ P89 _ Right _ 3",148.281836827961,-332.996206922767,-2443.59000503112,234.570570048009,-296.0853805942,-2470.84631167891
"OPTOTRAK _ P89 _ Right _ 3",148.180743520847,-334.125447778921,-2444.32427742078,239.565985866041,-298.421919625662,-2471.81097622882
"OPTOTRAK _ P89 _ Right _ 3",148.110989289767,-334.929624037627,-2444.95785430894,243.639705175568,-300.474787908391,-2472.51160554929
"OPTOTRAK _ P89 _ Right _ 3",148.065684600956,-335.391296025682,-2445.4828025511,246.776514993543,-302.009611171904,-2473.17798321125
"OPTOTRAK _ P89 _ Right _ 3",148.04987280088,-335.474352938724,-2445.86229979407,248.786462436137,-302.902702292878,-2473.91818672735
"OPTOTRAK _ P89 _ Right _ 3",148.086193977187,-335.128673004116,-2446.03770049919,249.303957714526,-303.144532631906,-2474.67348967034
"OPTOTRAK _ P89 _ Right _ 3",148.211736258228,-334.304001067221,-2445.94043021027,247.855535431629,-302.830537799798,-2475.21132775279
"OPTOTRAK _ P89 _ Right _ 3",148.465840925327,-332.969778195777,-2445.50612884909,243.986370439757,-302.142081281298,-2475.16432166458
"OPTOTRAK _ P89 _ Right _ 3",148.872047451954,-331.135667338038,-2444.68850372721,237.415616658085,-301.317689921494,-2474.11345540242
"OPTOTRAK _ P89 _ Right _ 3",149.420570226762,-328.8664196501,-2443.47085608229,228.176246599578,-300.614100629755,-2471.70082840693
"OPTOTRAK _ P89 _ Right _ 3",150.059296546847,-326.285101963597,-2441.87396629661,216.692615985771,-300.259364849251,-2467.74478579722
"OPTOTRAK _ P89 _ Right _ 3",150.699951391678,-323.561026940118,-2439.95961115331,203.762687957803,-300.405342431413,-2462.32291055932
"OPTOTRAK _ P89 _ Right _ 3",151.241145302304,-320.883133249158,-2437.8292612864,190.440640620228,-301.091465401334,-2455.7925083584
"OPTOTRAK _ P89 _ Right _ 3",151.602420185203,-318.425389593343,-2435.617668796,177.85063186938,-302.231864807319,-2448.73680334317
"OPTOTRAK _ P89 _ Right _ 3",151.756302237803,-316.315842286077,-2433.48150886783,166.988714230817,-303.631695109046,-2441.85269152881
"OPTOTRAK _ P89 _ Right _ 3",151.743340936018,-314.621656765268,-2431.58411674781,158.573185328382,-305.028082023023,-2435.81844771271
"OPTOTRAK _ P89 _ Right _ 3",151.660931424698,-313.356634519756,-2430.07826632203,152.980961687936,-306.142835600108,-2431.1835041988
"OPTOTRAK _ P89 _ Right _ 3",151.628285666598,-312.507309052052,-2429.08933319148,150.271061016791,-306.732940992033,-2428.30600274222
"OPTOTRAK _ P89 _ Right _ 3",151.741197422749,-312.06467494991,-2428.70103267744,150.265631428692,-306.630020090367,-2427.33971092431
"OPTOTRAK _ P89 _ Right _ 3",152.03546748775,-312.046006118226,-2428.94563423139,152.647428658062,-305.76627674384,-2428.25481211497
"OPTOTRAK _ P89 _ Right _ 3",152.474597856782,-312.496102145723,-2429.80027728305,157.040137245828,-304.187590832147,-2430.87314120441
"OPTOTRAK _ P89 _ Right _ 3",152.966973777684,-313.466933851715,-2431.19038568913,163.055406229941,-302.053728024809,-2434.90447848023
"OPTOTRAK _ P89 _ Right _ 3",153.404684306864,-314.984612603276,-2432.99997087749,170.308034146564,-299.62331433776,-2439.97962158654
"OPTOTRAK _ P89 _ Right _ 3",153.706555385121,-317.018560184528,-2435.08722581325,178.412260305436,-297.220648342075,-2445.68235439283
"OPTOTRAK _ P89 _ Right _ 3",153.846874276604,-319.467040487328,-2437.30284079174,186.975724665547,-295.185019741818,-2451.58379363815
"OPTOTRAK _ P89 _ Right _ 3",153.859155405375,-322.166191791412,-2439.50811147735,195.60445809161,-293.810325430019,-2457.28009883492
"OPTOTRAK _ P89 _ Right _ 3",153.816369396133,-324.91988587904,-2441.59002477556,203.924769424004,-293.289341384635,-2462.43097729874
"OPTOTRAK _ P89 _ Right _ 3",153.798595173358,-327.539852808794,-2443.47102684851,211.61885114222,-293.678288779214,-2466.79388810667
"OPTOTRAK _ P89 _ Right _ 3",153.861996535855,-329.88261841566,-2445.1121077094,218.462988460179,-294.891691366636,-2470.2479002382
"OPTOTRAK _ P89 _ Right _ 3",154.01982950985,-331.872007497287,-2446.50905392678,224.35306154159,-296.727579279151,-2472.80160024826
"OPTOTRAK _ P89 _ Right _ 3",154.240047926674,-333.501341324904,-2447.68296089138,229.303610923305,-298.913690483701,-2474.58117611384
"OPTOTRAK _ P89 _ Right _ 3",154.458139299178,-334.815731707078,-2448.66709254876,233.414219710463,-301.160492765213,-2475.79780492948
"OPTOTRAK _ P89 _ Right _ 3",154.599786238929,-335.880352333286,-2449.49274051737,236.807871279181,-303.207861049753,-2476.69738664723
"OPTOTRAK _ P89 _ Right _ 3",154.606140119559,-336.74420026283,-2450.17678794954,239.556199309185,-304.857428438244,-2477.49975057257
"OPTOTRAK _ P89 _ Right _ 3",154.454543198043,-337.410033158786,-2450.71325561433,241.61261603089,-305.988822627168,-2478.33791710127
"OPTOTRAK _ P89 _ Right _ 3",154.168962217583,-337.819659710777,-2451.07030905639,242.774640404723,-306.562493914714,-2479.21016489052
"OPTOTRAK _ P89 _ Right _ 3",153.816864933118,-337.859886889374,-2451.19323870366,242.691667096879,-306.613528218426,-2479.9578698312
"OPTOTRAK _ P89 _ Right _ 3",153.492525311511,-337.389072879119,-2451.01303537043,240.924988884115,-306.240124212546,-2480.27953825017
"OPTOTRAK _ P89 _ Right _ 3",153.29041321321,-336.278585969202,-2450.45949527841,237.054207820185,-305.588476742583,-2479.78542049457
"OPTOTRAK _ P89 _ Right _ 3",153.275764182192,-334.458724452217,-2449.4772246568,230.809753785277,-304.833946162894,-2478.08751710469
"OPTOTRAK _ P89 _ Right _ 3",153.46164437435,-331.955979832713,-2448.04233151023,222.198110360468,-304.157692474999,-2474.90807432396
"OPTOTRAK _ P89 _ Right _ 3",153.80159580114,-328.909098299435,-2446.17697528737,211.579800791192,-303.719098284089,-2470.17917923234
"OPTOTRAK _ P89 _ Right _ 3",154.203223158365,-325.556110699338,-2443.95851211465,199.666485703074,-303.627215822286,-2464.10192625447
"OPTOTRAK _ P89 _ Right _ 3",154.560831103168,-322.193221336386,-2441.52015865838,187.425784665244,-303.917752294015,-2457.14090724457
"OPTOTRAK _ P89 _ Right _ 3",154.796451118558,-319.116941336764,-2439.04132824274,175.915290472989,-304.543109777879,-2449.94966437178
