"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C08 _ Left _ 2",-108.690477200163,100.558126395802,1344.46586031034,-128.254161228608,108.421202510862,1338.27854196982
"BIGKAT _ C08 _ Left _ 2",-107.602430141272,100.543738184592,1343.92311437887,-119.252079493392,114.385806262527,1329.82411502275
"BIGKAT _ C08 _ Left _ 2",-106.702978613447,99.2264382171036,1342.09820698239,-106.99324749466,125.374844208969,1324.18971002118
"BIGKAT _ C08 _ Left _ 2",-106.044609699491,96.8226675125895,1339.21434373832,-93.0006759204064,139.873686892885,1322.2866455166
"BIGKAT _ C08 _ Left _ 2",-105.6404145476,93.7200777463189,1335.65384497858,-79.129100172486,155.917155487198,1324.62410535057
"BIGKAT _ C08 _ Left _ 2",-105.472636628978,90.4271419268274,1331.92281677575,-67.3267999982497,171.349167080409,1331.14230390972
"BIGKAT _ C08 _ Left _ 2",-105.505141921885,87.4925783974789,1328.58497422411,-59.3265840607316,184.102826353485,1341.10194681843
"BIGKAT _ C08 _ Left _ 2",-105.692752029578,85.4103854918515,1326.16978495246,-56.3260692945333,192.468790079863,1353.10927719229
"BIGKAT _ C08 _ Left _ 2",-105.983744754804,84.5338985862834,1325.07520372973,-58.7406385578261,195.322279710076,1365.31513687354
"BIGKAT _ C08 _ Left _ 2",-106.31743318744,85.0195977303517,1325.49161277558,-66.1042141333774,192.284945912849,1375.76073307156
"BIGKAT _ C08 _ Left _ 2",-106.622487224389,86.8110277223848,1327.36738537994,-77.1552929959856,183.799777295103,1382.78355559329
"BIGKAT _ C08 _ Left _ 2",-106.821318453383,89.6614818259259,1330.42303576541,-90.0912223922383,171.095780575651,1385.36602505104
"BIGKAT _ C08 _ Left _ 2",-106.842274419952,93.1854989333711,1334.20772666926,-102.92101966967,156.025459575256,1383.31865094927
"BIGKAT _ C08 _ Left _ 2",-106.636939062265,96.9248087715249,1338.18260559839,-113.817996971165,140.783655922866,1377.24358367752
"BIGKAT _ C08 _ Left _ 2",-106.196555481005,100.414068700414,1341.8105556706,-121.383951815639,127.556297313913,1368.30911017046
"BIGKAT _ C08 _ Left _ 2",-105.560810173886,103.235627173589,1344.6325357265,-124.782688647051,118.177768850674,1357.93900957079
"BIGKAT _ C08 _ Left _ 2",-104.814478150453,105.059414025913,1346.3178948812,-123.756202996548,113.872246381881,1347.53806383104
"BIGKAT _ C08 _ Left _ 2",-104.071862571719,105.670427465413,1346.68737150462,-118.571618982049,115.118686774406,1338.32806331995
"BIGKAT _ C08 _ Left _ 2",-103.453466937807,104.988392663055,1345.71665423076,-109.947055207305,121.63713847938,1331.29307643581
"BIGKAT _ C08 _ Left _ 2",-103.061961257728,103.081042613985,1343.53035942486,-98.9782607535692,132.470505869045,1327.17683219941
"BIGKAT _ C08 _ Left _ 2",-102.96439375228,100.166875904438,1340.39114403439,-87.0558565884984,146.134148719685,1326.4654826488
"BIGKAT _ C08 _ Left _ 2",-103.184845958622,96.5997723247702,1336.6808998207,-75.7455763231715,160.811938863212,1329.32212180686
"BIGKAT _ C08 _ Left _ 2",-103.707323911333,92.8298978990633,1332.8664978871,-66.6114254461976,174.579430500593,1335.4913695667
"BIGKAT _ C08 _ Left _ 2",-104.48468848977,89.34270800364,1329.44533079362,-60.9901896697833,185.632497226807,1344.23263550261
"BIGKAT _ C08 _ Left _ 2",-105.448148539047,86.5865498271351,1326.874892678,-59.759114132239,192.499686907734,1354.34656787818
"BIGKAT _ C08 _ Left _ 2",-106.513991727669,84.9042654793441,1325.49999846801,-63.1583184750281,194.220919624666,1364.3280559297
"BIGKAT _ C08 _ Left _ 2",-107.588063003091,84.482934517845,1325.49482766406,-70.7252463249209,190.478929824787,1372.62871840243
"BIGKAT _ C08 _ Left _ 2",-108.57112049526,85.3302303990719,1326.83323941431,-81.3710504039797,181.667464826801,1377.96548253204
"BIGKAT _ C08 _ Left _ 2",-109.367892050226,87.2793197494185,1329.29305523664,-93.586863993467,168.874031840324,1379.58556108353
"BIGKAT _ C08 _ Left _ 2",-109.899987449253,90.0188812321339,1332.49234790399,-105.725251478477,153.756293502139,1377.40157547516
"BIGKAT _ C08 _ Left _ 2",-110.119811442327,93.1408325257429,1335.94990981202,-116.276988208428,138.311375306693,1371.95043369067
"BIGKAT _ C08 _ Left _ 2",-110.021092659197,96.1959266892418,1339.15793394562,-124.070896661782,124.573832137058,1364.19832042126
"BIGKAT _ C08 _ Left _ 2",-109.642160104079,98.7477140404528,1341.65298289638,-128.36369945847,114.3096646934,1355.27900248791
"BIGKAT _ C08 _ Left _ 2",-109.060199082052,100.419069658738,1343.07312167927,-128.83643266835,108.776079224918,1346.27252887822
"BIGKAT _ C08 _ Left _ 2",-108.377624588608,100.930565789259,1343.19517517865,-125.546252367907,108.586155976602,1338.09283760812
"BIGKAT _ C08 _ Left _ 2",-107.70443228553,100.132584988104,1341.95350135075,-118.882582803806,113.677143639791,1331.48308495207
"BIGKAT _ C08 _ Left _ 2",-107.141705836692,98.0309162870863,1339.44539938434,-109.549392132274,123.357755640253,1327.06056878124
"BIGKAT _ C08 _ Left _ 2",-106.770571534642,94.8003092298064,1335.92579230412,-98.5589884605222,136.410467275167,1325.33734308325
"BIGKAT _ C08 _ Left _ 2",-106.648027666924,90.7767737461868,1331.78794124011,-87.1975627999075,151.235528152065,1326.66973284415
"BIGKAT _ C08 _ Left _ 2",-106.807527368804,86.4216348743114,1327.52383473423,-76.9228624162874,166.028051150811,1331.14191092748
"BIGKAT _ C08 _ Left _ 2",-107.259982529248,82.2588617057788,1323.66208154063,-69.1810873894124,178.974896477675,1338.43773266604
"BIGKAT _ C08 _ Left _ 2",-107.991713854796,78.7973417356463,1320.69115737876,-65.1696762292521,188.45266843398,1347.77453713789
"BIGKAT _ C08 _ Left _ 2",-108.95959980547,76.4551189784065,1318.98470983592,-65.6039412226698,193.209648783082,1357.95251117413
"BIGKAT _ C08 _ Left _ 2",-110.087694347342,75.5003489627346,1318.74666992593,-70.5539335686169,192.520559893218,1367.52814334244
"BIGKAT _ C08 _ Left _ 2",-111.270815447984,76.0168744521266,1319.98675919048,-79.4025986501423,186.304518246303,1375.07588853232
"BIGKAT _ C08 _ Left _ 2",-112.388012819728,77.8961940098897,1322.52717406981,-90.9445019857833,175.188226020829,1379.47268458778
"BIGKAT _ C08 _ Left _ 2",-113.324051858291,80.8545324096273,1326.03456024652,-103.60433469495,160.484934299785,1380.12651167601
"BIGKAT _ C08 _ Left _ 2",-113.992945209241,84.4720044227129,1330.06923533086,-115.716699688157,144.060872852141,1377.07718243746
"BIGKAT _ C08 _ Left _ 2",-114.356208630715,88.2481735274911,1334.14353321235,-125.789822195053,128.086454996116,1370.93573314848
"BIGKAT _ C08 _ Left _ 2",-114.430227137244,91.6652599573077,1337.78087371081,-132.689873330236,114.711879546675,1362.69358227119
"BIGKAT _ C08 _ Left _ 2",-114.280722759855,94.2498172456093,1340.5674918395,-135.725227136018,105.738737612847,1353.48923493223
"BIGKAT _ C08 _ Left _ 2",-114.006207079401,95.6271433817923,1342.19191645561,-134.6557151793,102.357701881728,1344.42727545054
"BIGKAT _ C08 _ Left _ 2",-113.715232163815,95.5671438909314,1342.47274210366,-129.672937496051,104.991539673798,1336.49518814291
"BIGKAT _ C08 _ Left _ 2",-113.503559240526,94.0213276635421,1341.37882643349,-121.384857241198,113.248966232698,1330.55464945151
"BIGKAT _ C08 _ Left _ 2",-113.436869656388,91.146623169355,1339.04397512682,-110.803935331636,125.978930685911,1327.34081435067
"BIGKAT _ C08 _ Left _ 2",-113.542465820708,87.3061136072545,1335.77112298845,-99.3056192161681,141.414786357403,1327.40724369571
"BIGKAT _ C08 _ Left _ 2",-113.810085747905,83.035500997389,1332.01454321209,-88.513349740385,157.398099026904,1330.99836302125
"BIGKAT _ C08 _ Left _ 2",-114.198825613739,78.9710293595633,1328.32963579006,-80.0865866232261,171.663233185434,1337.89040611462
"BIGKAT _ C08 _ Left _ 2",-114.645988030379,75.7478622931198,1325.29071763727,-75.4322570293065,182.150587760882,1347.28323344968
"BIGKAT _ C08 _ Left _ 2",-115.075190062106,73.8902578062556,1323.39227866345,-75.405585837199,187.308021554077,1357.82451079164
"BIGKAT _ C08 _ Left _ 2",-115.404017905526,73.7190378679465,1322.95855341935,-80.0893043932569,186.339728102534,1367.80299239192
"BIGKAT _ C08 _ Left _ 2",-115.553445832717,75.2963016086779,1324.08434767681,-88.7280384094492,179.364587028995,1375.48100466501
"BIGKAT _ C08 _ Left _ 2",-115.460489804486,78.4165286807098,1326.61940468407,-99.8505078374941,167.447997967244,1379.47666278102
"BIGKAT _ C08 _ Left _ 2",-115.092652397824,82.6425695079938,1330.1961461603,-111.552056164243,152.478290381556,1379.07724554143
"BIGKAT _ C08 _ Left _ 2",-114.459801296334,87.3770467276292,1334.29149418481,-121.858476526724,136.882887061764,1374.38274551905
"BIGKAT _ C08 _ Left _ 2",-113.618267344377,91.9548592272305,1338.30878917608,-129.073710534509,123.222746722578,1366.24384868865
"BIGKAT _ C08 _ Left _ 2",-112.663782255812,95.7412757389047,1341.6649526326,-132.037254445293,113.747592606278,1356.04175112777
"BIGKAT _ C08 _ Left _ 2",-111.713593054844,98.2224947083876,1343.87067473127,-130.264369808333,110.010738163353,1345.40775879886
"BIGKAT _ C08 _ Left _ 2",-110.882180138329,99.079379793483,1344.59643714038,-123.982013081092,112.620000092316,1335.96911898058
"BIGKAT _ C08 _ Left _ 2",-110.257851944852,98.2371878933969,1343.72135280009,-114.085460491321,121.157922321541,1329.15322546409
"BIGKAT _ C08 _ Left _ 2",-109.88766889085,95.8835882271616,1341.361601101,-102.028342456796,134.267060571186,1326.03279561039
"BIGKAT _ C08 _ Left _ 2",-109.774975249421,92.4469663220048,1337.87082354522,-89.6419416844881,149.874916449231,1327.18424867041
"BIGKAT _ C08 _ Left _ 2",-109.88827870971,88.5312214487496,1333.80162154701,-78.8783972806198,165.521098004652,1332.56052709887
"BIGKAT _ C08 _ Left _ 2",-110.17526283993,84.8135745739999,1329.82232686063,-71.4946007277708,178.738689587599,1341.42062855836
"BIGKAT _ C08 _ Left _ 2",-110.574621201957,81.9245350645265,1326.59815695669,-68.7287395447727,187.434447617294,1352.37644655583
"BIGKAT _ C08 _ Left _ 2",-111.021936842132,80.3369133743231,1324.66306065556,-71.0472827129234,190.213516636375,1363.59413667093
"BIGKAT _ C08 _ Left _ 2",-111.451204219259,80.2886651592077,1324.31629912512,-78.0375806436508,186.603233945709,1373.13180821717
"BIGKAT _ C08 _ Left _ 2",-111.796796743166,81.7538138983926,1325.570743944,-88.4863242683889,177.141583760881,1379.3367499001
"BIGKAT _ C08 _ Left _ 2",-111.999862164154,84.4625214557289,1328.16291424818,-100.628730600075,163.307264783642,1381.19080339872
"BIGKAT _ C08 _ Left _ 2",-112.019440451622,87.9605492320967,1331.6169422205,-112.499199910055,147.287143195314,1378.49847304367
"BIGKAT _ C08 _ Left _ 2",-111.844572906363,91.6918842400829,1335.34192678134,-122.285744892211,131.610229231197,1371.86414268228
"BIGKAT _ C08 _ Left _ 2",-111.501508717691,95.086845143929,1338.73683234311,-128.602850493304,118.717581234737,1362.48621855213
"BIGKAT _ C08 _ Left _ 2",-111.05106879703,97.6416141192991,1341.28032728761,-130.643231377649,110.561110645551,1351.86467856983
"BIGKAT _ C08 _ Left _ 2",-110.575181564897,98.9817905852024,1342.59365812383,-128.219926590349,108.312471654575,1341.53174457422
"BIGKAT _ C08 _ Left _ 2",-110.156691671946,98.9079251098649,1342.47708801478,-121.737447195377,112.223044780436,1332.86863737193
"BIGKAT _ C08 _ Left _ 2",-109.85996770894,97.421866795364,1340.92696126998,-112.125089893811,121.633914113489,1327.00290231887
"BIGKAT _ C08 _ Left _ 2",-109.719698304691,94.7301180368295,1338.13809360731,-100.739972790222,135.11067857337,1324.73775522556
"BIGKAT _ C08 _ Left _ 2",-109.741506419867,91.2185741276696,1334.48880885016,-89.2246284154775,150.670971485457,1326.46921691145
"BIGKAT _ C08 _ Left _ 2",-109.912236757903,87.3961124033566,1330.50071464495,-79.3023985493618,166.070668453241,1332.08779224728
"BIGKAT _ C08 _ Left _ 2",-110.212908937952,83.8129547459299,1326.76800561991,-72.517434806707,179.111793093543,1340.9084643908
"BIGKAT _ C08 _ Left _ 2",-110.626473734087,80.969489210835,1323.86225939636,-69.9621088117274,187.934533822574,1351.69374970283
"BIGKAT _ C08 _ Left _ 2",-111.136509688274,79.236219602994,1322.23203380289,-72.0610559131637,191.261242076918,1362.81397051357
"BIGKAT _ C08 _ Left _ 2",-111.719163046818,78.8023266445661,1322.12286919106,-78.4805258012793,188.568362065705,1372.53668513111
"BIGKAT _ C08 _ Left _ 2",-112.334762378163,79.6609995304108,1323.53817627589,-88.2010848610366,180.166399235293,1379.37982351177
"BIGKAT _ C08 _ Left _ 2",-112.925358491636,81.6294302767842,1326.24857192044,-99.7413418906732,167.168221135772,1382.42553992783
"BIGKAT _ C08 _ Left _ 2",-113.420868600239,84.3939456293944,1329.84358320885,-111.468679328377,151.33223110712,1381.49028234838
"BIGKAT _ C08 _ Left _ 2",-113.752125253917,87.5669399737335,1333.80997320021,-121.902288064567,134.790754418639,1377.08974494258
"BIGKAT _ C08 _ Left _ 2",-113.866157759943,90.7419037855361,1337.61660091471,-129.921991972777,119.712494695657,1370.21727122525
"BIGKAT _ C08 _ Left _ 2",-113.738440201407,93.5364490375986,1340.78708992917,-134.842701321138,107.977948291151,1362.03417295092
"BIGKAT _ C08 _ Left _ 2",-113.378418652065,95.6205084414298,1342.94870162712,-136.374607605275,100.942111380249,1353.60138590033
"BIGKAT _ C08 _ Left _ 2",-112.827316242715,96.734674538329,1343.85636765397,-134.531117422138,99.3181807848471,1345.74417650364
"BIGKAT _ C08 _ Left _ 2",-112.149714103798,96.7072675999884,1343.39969394848,-129.551800000135,103.16716125245,1339.06278190486
"BIGKAT _ C08 _ Left _ 2",-111.421982710053,95.4757061749945,1341.60347408637,-121.879946257948,111.952945178679,1334.03025748385
"BIGKAT _ C08 _ Left _ 2",-110.721194065087,93.1098486259316,1338.62828566976,-112.19129609134,124.629048952093,1331.08737457556
"BIGKAT _ C08 _ Left _ 2",-110.117489781845,89.826982471157,1334.76968342476,-101.432607256224,139.745763118882,1330.65909835345
"BIGKAT _ C08 _ Left _ 2",-109.670652548532,85.9852915818217,1330.44656485,-90.8124373225939,155.582830297032,1333.06512049992
"BIGKAT _ C08 _ Left _ 2",-109.428533149915,82.0477094322451,1326.16692002082,-81.6995692709834,170.312539101702,1338.35582860166
"BIGKAT _ C08 _ Left _ 2",-109.423304366038,78.5190757296502,1322.46611800867,-75.4224743274729,182.187235207962,1346.14959993496
"BIGKAT _ C08 _ Left _ 2",-109.663211996547,75.8701456133198,1319.82624783418,-73.0096305799459,189.736050230143,1355.55770876904
"BIGKAT _ C08 _ Left _ 2",-110.121907434809,74.4660463201126,1318.59606091604,-74.9443319805088,191.953352230409,1365.25523744233
"BIGKAT _ C08 _ Left _ 2",-110.731484685648,74.513070597278,1318.93267347993,-81.0139686481623,188.460633510406,1373.70331298033
"BIGKAT _ C08 _ Left _ 2",-111.38597349559,76.0304129838343,1320.77856624084,-90.3097982353346,179.617196232839,1379.47082739252
"BIGKAT _ C08 _ Left _ 2",-111.958522766506,78.8475462856308,1323.87612817031,-101.386813492505,166.544970507324,1381.56144758259
"BIGKAT _ C08 _ Left _ 2",-112.329662928041,82.6250194085402,1327.81261111861,-112.540409354624,151.031598022219,1379.63982018323
"BIGKAT _ C08 _ Left _ 2",-112.418748375684,86.8951364344474,1332.08334463921,-122.118885626476,135.296930516231,1374.08141161075
"BIGKAT _ C08 _ Left _ 2",-112.208247591232,91.1178539629121,1336.16017299826,-128.787309244782,121.650766757405,1365.83934185114
"BIGKAT _ C08 _ Left _ 2",-111.752017222957,94.7464314580629,1339.5544633849,-131.690802788906,112.11303793176,1356.19668909509
"BIGKAT _ C08 _ Left _ 2",-111.16380761312,97.2972767722631,1341.86903477839,-130.513540362851,108.083996249962,1346.50870314217
"BIGKAT _ C08 _ Left _ 2",-110.589228119406,98.4181949845068,1342.83908807847,-125.464742597001,110.131505490762,1338.0150760906
"BIGKAT _ C08 _ Left _ 2",-110.170247534138,97.9474705736811,1342.36487206736,-117.228452322743,117.922488129657,1331.74049280324
"BIGKAT _ C08 _ Left _ 2",-110.013361284829,95.9530528808768,1340.53565711162,-106.89467967805,130.291699775761,1328.44750338976
"BIGKAT _ C08 _ Left _ 2",-110.170162378459,92.7392180302697,1337.63761058236,-95.8640808284269,145.423912702747,1328.59111555949
"BIGKAT _ C08 _ Left _ 2",-110.633619342835,88.8110470901715,1334.1334034152,-85.7057199713205,161.118439032872,1332.25023675561
"BIGKAT _ C08 _ Left _ 2",-111.34745731344,84.7964463374876,1330.60448843833,-77.9571288102377,175.099122171601,1339.05391267838
"BIGKAT _ C08 _ Left _ 2",-112.22242900133,81.3385036277066,1327.65892279261,-73.8831516660007,185.328965991418,1348.1504794363
"BIGKAT _ C08 _ Left _ 2",-113.153455862303,78.9815362256933,1325.82264105376,-74.239545323379,190.29113059141,1358.26738020602
"BIGKAT _ C08 _ Left _ 2",-114.03451802158,78.0767758466605,1325.44097380257,-79.1028605845702,189.206158490316,1367.88140074348
"BIGKAT _ C08 _ Left _ 2",-114.770985772073,78.7275222567965,1326.61469064228,-87.8211657767272,182.161806562954,1375.47897674697
"BIGKAT _ C08 _ Left _ 2",-115.289960930022,80.7825319552859,1329.18382221642,-99.1107954380298,170.132409426722,1379.84793307791
"BIGKAT _ C08 _ Left _ 2",-115.548475328734,83.8748523184693,1332.7598778787,-111.280532712504,154.865905048837,1380.3173100487
"BIGKAT _ C08 _ Left _ 2",-115.538509562534,87.4938782182512,1336.79715407191,-122.523508698053,138.632531952747,1376.86757068698
"BIGKAT _ C08 _ Left _ 2",-115.287639247177,91.072722212591,1340.68710939539,-131.200278414629,123.86544045722,1370.08058048871
"BIGKAT _ C08 _ Left _ 2",-114.854616292401,94.0728347045109,1343.85631594525,-136.05483495371,112.764210658316,1360.96879252845
"BIGKAT _ C08 _ Left _ 2",-114.320023763892,96.0535191279844,1345.8499318863,-136.345894878402,106.949100234025,1350.76984123942
"BIGKAT _ C08 _ Left _ 2",-113.773245487077,96.722224753031,1346.38961738626,-131.910171370726,107.233342377214,1340.78239923704
"BIGKAT _ C08 _ Left _ 2",-113.298248935907,95.9667699201045,1345.40371555225,-123.181894628954,113.539100334864,1332.26384328259
"BIGKAT _ C08 _ Left _ 2",-112.961532822261,93.8700285036055,1343.03259416043,-111.175197417037,124.947508261473,1326.35523720594
"BIGKAT _ C08 _ Left _ 2",-112.805207727388,90.7035236633665,1339.61106630021,-97.4119585796455,139.856724082682,1323.98257325279
"BIGKAT _ C08 _ Left _ 2",-112.846071500787,86.89450795538,1335.62626756175,-83.7684509402453,156.216585937466,1325.71167668281
"BIGKAT _ C08 _ Left _ 2",-113.078488927265,82.9655710134113,1331.64945570939,-72.2301474135186,171.804616805201,1331.58475267095
"BIGKAT _ C08 _ Left _ 2",-113.477141003211,79.4552605667868,1328.24740804639,-64.578795168903,184.506596713095,1341.00422359231
"BIGKAT _ C08 _ Left _ 2",-113.997165109269,76.8362730353163,1325.88992830471,-62.0703539426677,192.571688028851,1352.73040093809
"BIGKAT _ C08 _ Left _ 2",-114.572995092103,75.4484249684489,1324.87563628351,-65.1787579399791,194.825845417707,1365.02645401146
"BIGKAT _ C08 _ Left _ 2",-115.120089987688,75.4567564461667,1325.29287347496,-73.4727581232511,190.836789511726,1375.93859370696
"BIGKAT _ C08 _ Left _ 2",-115.543272441809,76.8364271162961,1327.0196445386,-85.6654697867089,181.018627782957,1383.65887132021
"BIGKAT _ C08 _ Left _ 2",-115.752100964462,79.3811578973477,1329.75515374003,-99.8352112422734,166.646980974892,1386.88747369063
"BIGKAT _ C08 _ Left _ 2",-115.679994492294,82.7314714061626,1333.07144526247,-113.77010078926,149.744507419013,1385.09707815814
"BIGKAT _ C08 _ Left _ 2",-115.301686047829,86.4195607806434,1336.47523944032,-125.353197295248,132.81345663688,1378.62036909668
"BIGKAT _ C08 _ Left _ 2",-114.643527662001,89.9267557880557,1339.47231445975,-132.898917971389,118.440091684286,1368.5418439128
"BIGKAT _ C08 _ Left _ 2",-113.782808113821,92.7481023492747,1341.62757589315,-135.3808334056,108.850568246337,1356.45053841948
"BIGKAT _ C08 _ Left _ 2",-112.835027020113,94.4584355755384,1342.61507716374,-132.536897469387,105.522414035363,1344.1506292672
"BIGKAT _ C08 _ Left _ 2",-111.931476230294,94.7749269869057,1342.25533010105,-124.870933979314,108.935533184297,1333.40551346375
"BIGKAT _ C08 _ Left _ 2",-111.192721264559,93.60971132112,1340.54025602256,-113.573750242783,118.501426338139,1325.73435030329
"BIGKAT _ C08 _ Left _ 2",-110.705347002535,91.1020751568742,1337.64529349868,-100.372815447052,132.668434064343,1322.23921001977
"BIGKAT _ C08 _ Left _ 2",-110.508293307459,87.6165029975328,1333.92306609458,-87.3075657177696,149.17524847915,1323.44432057186
"BIGKAT _ C08 _ Left _ 2",-110.591139007909,83.6962849749074,1329.86884079614,-76.4345034928528,165.408472450384,1329.1656555639
"BIGKAT _ C08 _ Left _ 2",-110.901865975034,79.9744600752875,1326.05188399761,-69.4928476279104,178.807717165898,1338.46470249354
"BIGKAT _ C08 _ Left _ 2",-111.35915212317,77.0595755991883,1323.02010466704,-67.5922007355836,187.257119403435,1349.74320110387
"BIGKAT _ C08 _ Left _ 2",-111.865516040103,75.4238550083899,1321.19998018277,-70.9984991723719,189.408596607409,1360.99963357833
"BIGKAT _ C08 _ Left _ 2",-112.320769910035,75.3201030343072,1320.8188593782,-79.0821421112138,184.895071559011,1370.21292527056
"BIGKAT _ C08 _ Left _ 2",-112.637002000337,76.7432784379865,1321.86926416497,-90.45409547659,174.402971930073,1375.768890131
"BIGKAT _ C08 _ Left _ 2",-112.755165011423,79.4399327649217,1324.12081157858,-103.262036912909,159.581737887531,1376.81553515617
"BIGKAT _ C08 _ Left _ 2",-112.660357219334,82.9585387549818,1327.17231524948,-115.566577093461,142.784750249723,1373.4370402247
"BIGKAT _ C08 _ Left _ 2",-112.390474827433,86.727272826942,1330.52803558165,-125.691085229461,126.671631627837,1366.58598095966
"BIGKAT _ C08 _ Left _ 2",-112.033091171184,90.1431588660803,1333.67889279147,-132.455802049188,113.747802315666,1357.8003506619
"BIGKAT _ C08 _ Left _ 2",-111.708659593117,92.6580036614765,1336.17243284198,-135.261574556292,105.944924869171,1348.8114923518
"BIGKAT _ C08 _ Left _ 2",-111.543238547243,93.8512264684296,1337.66361059356,-134.049370592393,104.332719968151,1341.17210507279
"BIGKAT _ C08 _ Left _ 2",-111.638583245678,93.4842580766344,1337.94762613,-129.196052910537,109.006369826827,1335.99383713365
"BIGKAT _ C08 _ Left _ 2",-112.049288680259,91.5327513352338,1336.98018851967,-121.404139514452,119.1439971844,1333.82100394983
"BIGKAT _ C08 _ Left _ 2",-112.774430739496,88.1919157435239,1334.88721131641,-111.615923767558,133.197002014381,1334.62359277893
"BIGKAT _ C08 _ Left _ 2",-113.765357519508,83.8506180018121,1331.95875567416,-100.950756663077,149.162462857139,1337.88108051368
"BIGKAT _ C08 _ Left _ 2",-114.944499974784,79.034849153645,1328.61863244849,-90.6433873580329,164.883097195357,1342.73224931635
"BIGKAT _ C08 _ Left _ 2",-116.225973905164,74.3297793196199,1325.36656748849,-81.9566648580341,178.32455634698,1348.16498644571
"BIGKAT _ C08 _ Left _ 2",-117.529691990635,70.2964398124693,1322.70133062374,-76.0529602207211,187.795298753433,1353.21113524361
"BIGKAT _ C08 _ Left _ 2",-118.785792340442,67.3989591287079,1321.04202608219,-73.8308157467061,192.098933889301,1357.10759345828
"BIGKAT _ C08 _ Left _ 2",-119.931932347587,65.951643463384,1320.66481458898,-75.7578298244214,190.631383419887,1359.39526742236
"BIGKAT _ C08 _ Left _ 2",-120.909062126413,66.0876238595583,1321.66532679219,-81.7466686544555,183.441614089742,1359.94704380044
"BIGKAT _ C08 _ Left _ 2",-121.660715936584,67.7474758193941,1323.94904404546,-91.1202883299749,171.260213011356,1358.93350150748
"BIGKAT _ C08 _ Left _ 2",-122.137950886066,70.6873188079321,1327.2473230278,-102.692780296888,155.474924335426,1356.74504221013
"BIGKAT _ C08 _ Left _ 2",-122.30874873431,74.5073402969159,1331.15528207162,-114.957820865172,138.017309667581,1353.89249144525
"BIGKAT _ C08 _ Left _ 2",-122.168291965302,78.6998446877757,1335.18646194512,-126.339333508897,121.138251693945,1350.90770783553
"BIGKAT _ C08 _ Left _ 2",-121.745629891481,82.7114686793932,1338.83638973035,-135.437219870088,107.091667884013,1348.26248134043
"BIGKAT _ C08 _ Left _ 2",-121.10308371263,86.0111298320647,1341.64504645196,-141.209543977501,97.7900229312673,1346.31753696464
"BIGKAT _ C08 _ Left _ 2",-120.327186625398,88.1560660846881,1343.25021676137,-143.067492320428,94.5096617098921,1345.30354317948
"BIGKAT _ C08 _ Left _ 2",-119.513288426222,88.8508918593776,1343.42937091812,-140.897773053079,97.701059334427,1345.32515998995
"BIGKAT _ C08 _ Left _ 2",-118.748770509308,87.9948787299375,1342.13191138513,-135.045014461801,106.922962212323,1346.37296994379
"BIGKAT _ C08 _ Left _ 2",-118.100610694121,85.709611076098,1339.50169466595,-126.277590292116,120.897138428261,1348.33133320392
"BIGKAT _ C08 _ Left _ 2",-117.611028065166,82.3363622841118,1335.88280148765,-115.735824741694,137.674861531654,1350.98139320537
"BIGKAT _ C08 _ Left _ 2",-117.300723534633,78.395150018809,1331.79605037741,-104.840676504132,154.901119152243,1354.00963868453
"BIGKAT _ C08 _ Left _ 2",-117.17506575947,74.5072192492507,1327.87674635713,-95.1390839563097,170.14687463178,1357.03489867192
"BIGKAT _ C08 _ Left _ 2",-117.227393109641,71.2953085647794,1324.77698424294,-88.0833960998531,181.26055786981,1359.65831622587
"BIGKAT _ C08 _ Left _ 2",-117.436574397816,69.2837805044952,1323.05152416355,-84.7767974803381,186.68255252554,1361.52790630719
"BIGKAT _ C08 _ Left _ 2",-117.76096323893,68.8191310810261,1323.05470556022,-85.745469059346,185.676123131061,1362.40061938968
"BIGKAT _ C08 _ Left _ 2",-118.134215611228,70.0230824309862,1324.87263886042,-90.8052514735705,178.445662649778,1362.18498482054
"BIGKAT _ C08 _ Left _ 2",-118.468125661413,72.78154181406,1328.30401327268,-99.0707994523536,166.126586141353,1360.95465206484
"BIGKAT _ C08 _ Left _ 2",-118.664465980375,76.7669228355079,1332.89113320905,-109.114888259769,150.639618177831,1358.93244416193
"BIGKAT _ C08 _ Left _ 2",-118.633870764333,81.4881973237513,1337.9937722804,-119.23904216941,134.414978794331,1356.45160182445
"BIGKAT _ C08 _ Left _ 2",-118.316725606968,86.360714338851,1342.89190286754,-127.783205398884,120.016815066037,1353.9041493942
"BIGKAT _ C08 _ Left _ 2",-117.699677142303,90.7859719598009,1346.8989475796,-133.397775583048,109.729511912287,1351.68628382426
"BIGKAT _ C08 _ Left _ 2",-116.822127639437,94.2313664401875,1349.46629859948,-135.227226285211,105.186411428422,1350.14824643034
"BIGKAT _ C08 _ Left _ 2",-115.769877985583,96.3017994730703,1350.26351251743,-132.99395018351,107.112261434223,1349.55206855634
"BIGKAT _ C08 _ Left _ 2",-114.657209909169,96.7968254452996,1349.22492932085,-127.000534208781,115.218577827786,1350.03710959236
"BIGKAT _ C08 _ Left _ 2",-113.602763226964,95.7463947512086,1346.5589267123,-118.075209784618,128.257471649508,1351.59374184983
"BIGKAT _ C08 _ Left _ 2",-112.706835656362,93.416069648167,1342.71899726351,-107.472672795866,144.218419885675,1354.05020651354
