"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Right _ 1",165.522915720081,-198.399711883785,-2388.53383737481,219.693177752336,-177.536527590141,-2437.70953639055
"OPTOTRAK _ P78 _ Right _ 1",165.817528946847,-198.323981559269,-2388.64873085116,219.462472915507,-177.58735071257,-2437.60437040365
"OPTOTRAK _ P78 _ Right _ 1",166.177554642373,-198.223142965646,-2388.76464382734,219.15710465635,-177.623273324521,-2437.42780522362
"OPTOTRAK _ P78 _ Right _ 1",166.582505727668,-198.108494452267,-2388.88620822346,218.797273332768,-177.648577630898,-2437.19688545263
"OPTOTRAK _ P78 _ Right _ 1",167.00165587107,-197.995026342801,-2389.01694709033,218.41685335575,-177.669780434933,-2436.93847180937
"OPTOTRAK _ P78 _ Right _ 1",167.400645144967,-197.898581374615,-2389.15891650191,218.058214434892,-177.695099827785,-2436.68467200671
"OPTOTRAK _ P78 _ Right _ 1",167.749478758712,-197.832706568641,-2389.31281460371,217.763268443145,-177.733756333068,-2436.4664415105
"OPTOTRAK _ P78 _ Right _ 1",168.029520580474,-197.806087321451,-2389.47853141728,217.562880004932,-177.795149222454,-2436.30681819133
"OPTOTRAK _ P78 _ Right _ 1",168.237434362022,-197.821250317962,-2389.65601509667,217.467819253484,-177.887874344767,-2436.21556719508
"OPTOTRAK _ P78 _ Right _ 1",168.385052266117,-197.874773488449,-2389.84619391497,217.464342958795,-178.018540165579,-2436.18680043305
"OPTOTRAK _ P78 _ Right _ 1",168.495357109207,-197.95876266018,-2390.05156037029,217.516292653056,-178.190421094155,-2436.20048311457
"OPTOTRAK _ P78 _ Right _ 1",168.595733412929,-198.063024156642,-2390.27599419189,217.573715817394,-178.402075043581,-2436.22777269608
"OPTOTRAK _ P78 _ Right _ 1",168.710191318496,-198.177258583872,-2390.52357132746,217.58591863414,-178.646074529872,-2436.23897180607
"OPTOTRAK _ P78 _ Right _ 1",168.852431234712,-198.292700050864,-2390.7964687812,217.515051669114,-178.908021809664,-2436.21177205638
"OPTOTRAK _ P78 _ Right _ 1",169.021513732473,-198.402840823887,-2391.09248945267,217.34550054429,-179.166164029563,-2436.13687030285
"OPTOTRAK _ P78 _ Right _ 1",169.201545418988,-198.503139481776,-2391.40301914711,217.085172054221,-179.392177057283,-2436.01836924489
"OPTOTRAK _ P78 _ Right _ 1",169.366046020268,-198.589897453565,-2391.7122905666,216.757335152953,-179.553810455282,-2435.86771285903
"OPTOTRAK _ P78 _ Right _ 1",169.486450996744,-198.658796026468,-2391.99864984911,216.38517791148,-179.619812609528,-2435.69192807205
"OPTOTRAK _ P78 _ Right _ 1",169.542806166283,-198.703811775956,-2392.23809449266,215.974225962065,-179.566853105404,-2435.47905970371
"OPTOTRAK _ P78 _ Right _ 1",169.533697188165,-198.717197320978,-2392.40967537552,215.498967335075,-179.387289465754,-2435.18525469935
"OPTOTRAK _ P78 _ Right _ 1",169.482316608696,-198.690835002341,-2392.50153924203,214.89905427603,-179.095941558303,-2434.72846882254
"OPTOTRAK _ P78 _ Right _ 1",169.436432412536,-198.618666555103,-2392.51575923787,214.087788401328,-178.733783920142,-2433.99297068973
"OPTOTRAK _ P78 _ Right _ 1",169.461645002055,-198.499371624463,-2392.47011726908,212.972054839936,-178.366745150087,-2432.84665383728
"OPTOTRAK _ P78 _ Right _ 1",169.629222397203,-198.338296708733,-2392.39589750697,211.479235838267,-178.078628278264,-2431.16978100589
"OPTOTRAK _ P78 _ Right _ 1",170.001408369865,-198.147889306218,-2392.33219321963,209.583767556862,-177.958466061781,-2428.88968599429
"OPTOTRAK _ P78 _ Right _ 1",170.617865427005,-197.94639154955,-2392.31843165837,207.324983871841,-178.084176915912,-2426.01227148076
"OPTOTRAK _ P78 _ Right _ 1",171.486493361904,-197.755059489624,-2392.38714213906,204.809651845931,-178.505771822708,-2422.63957705208
"OPTOTRAK _ P78 _ Right _ 1",172.580365401384,-197.594563692712,-2392.55844385312,202.197127650144,-179.232070132961,-2418.96492840167
"OPTOTRAK _ P78 _ Right _ 1",173.840698604764,-197.481410988557,-2392.83685090063,199.670814539544,-180.224553014652,-2415.24362217571
"OPTOTRAK _ P78 _ Right _ 1",175.184578258645,-197.425125693119,-2393.2102942184,197.404047704211,-181.400588381733,-2411.74575136814
"OPTOTRAK _ P78 _ Right _ 1",176.515896024943,-197.426592302525,-2393.65094436493,195.529693961094,-182.646085328827,-2408.7046080761
"OPTOTRAK _ P78 _ Right _ 1",177.738089810107,-197.477640130571,-2394.11750955914,194.120566916601,-183.835186226453,-2406.27549033888
"OPTOTRAK _ P78 _ Right _ 1",178.767159524143,-197.561851519887,-2394.55905750491,193.18383296571,-184.85256314416,-2404.5151540943
"OPTOTRAK _ P78 _ Right _ 1",179.543104004223,-197.656604048712,-2394.92065510654,192.668743033896,-185.613000442089,-2403.38443282953
"OPTOTRAK _ P78 _ Right _ 1",180.037882035706,-197.736259680784,-2395.15079454982,192.484163606349,-186.073727030664,-2402.76952555971
"OPTOTRAK _ P78 _ Right _ 1",180.25855294008,-197.776134464631,-2395.20975922066,192.520629676726,-186.237272870712,-2402.51345802204
"OPTOTRAK _ P78 _ Right _ 1",180.245243396098,-197.756604233708,-2395.07736708739,192.67115405043,-186.145523198569,-2402.44861031072
"OPTOTRAK _ P78 _ Right _ 1",180.064619386228,-197.666584023442,-2394.75837052748,192.846123347445,-185.867838170487,-2402.42326562564
"OPTOTRAK _ P78 _ Right _ 1",179.80024324573,-197.505677407149,-2394.28416253859,192.980178087719,-185.486793611846,-2402.31875590058
"OPTOTRAK _ P78 _ Right _ 1",179.541363603634,-197.284506374516,-2393.71008872091,193.032117951344,-185.084418780592,-2402.0576186572
"OPTOTRAK _ P78 _ Right _ 1",179.371389183673,-197.023099674817,-2393.10843532112,192.981356003023,-184.730530938461,-2401.60593846278
"OPTOTRAK _ P78 _ Right _ 1",179.356851891824,-196.747675016876,-2392.55797432149,192.825340144126,-184.473692494912,-2400.97390843418
"OPTOTRAK _ P78 _ Right _ 1",179.537420973056,-196.486543553598,-2392.13165635345,192.581342925931,-184.334885332179,-2400.21751546062
"OPTOTRAK _ P78 _ Right _ 1",179.917654562719,-196.266035445054,-2391.88448182009,192.293397841892,-184.304200174584,-2399.44168181564
"OPTOTRAK _ P78 _ Right _ 1",180.461595318362,-196.107241342718,-2391.84368134036,192.041807619614,-184.341316308264,-2398.80217474934
"OPTOTRAK _ P78 _ Right _ 1",181.091785196594,-196.024066068462,-2392.00314125717,191.949793562415,-184.380807605337,-2398.50133229321
"OPTOTRAK _ P78 _ Right _ 1",181.694444307478,-196.022733954497,-2392.32353307579,192.180696708003,-184.342963995482,-2398.77230844834
"OPTOTRAK _ P78 _ Right _ 1",182.132063522914,-196.102566163034,-2392.73874458899,192.920518023028,-184.149702427336,-2399.84882647782
"OPTOTRAK _ P78 _ Right _ 1",182.263248017826,-196.257599643569,-2393.16788532242,194.34470362506,-183.743386748209,-2401.92221379495
"OPTOTRAK _ P78 _ Right _ 1",181.967401604281,-196.478459350884,-2393.53056339029,196.574243459929,-183.104473776639,-2405.09360088712
"OPTOTRAK _ P78 _ Right _ 1",181.169390347357,-196.753896875363,-2393.76190140342,199.632509278552,-182.26273598089,-2409.33439577887
"OPTOTRAK _ P78 _ Right _ 1",179.85781245132,-197.071639421217,-2393.82357944078,203.417949388586,-181.297421341965,-2414.4696714652
"OPTOTRAK _ P78 _ Right _ 1",178.091075714712,-197.418623243466,-2393.70837739653,207.705946777781,-180.324635538367,-2420.19472958339
"OPTOTRAK _ P78 _ Right _ 1",175.988475320868,-197.781117473456,-2393.43781023328,212.184922005783,-179.474683118488,-2426.12509743974
"OPTOTRAK _ P78 _ Right _ 1",173.707929492719,-198.145382389266,-2393.05450898821,216.519588919972,-178.865913387048,-2431.86819926436
"OPTOTRAK _ P78 _ Right _ 1",171.416147636643,-198.499195461295,-2392.61212772481,220.423332822176,-178.582581967576,-2437.09641042646
"OPTOTRAK _ P78 _ Right _ 1",169.259080987287,-198.833993906515,-2392.1655733118,223.717148283563,-178.661916856629,-2441.60034337156
"OPTOTRAK _ P78 _ Right _ 1",167.339860897851,-199.146889051032,-2391.76357399383,226.356771142994,-179.091628281745,-2445.30841015585
"OPTOTRAK _ P78 _ Right _ 1",165.708611937211,-199.441642456073,-2391.44434941243,228.420918170225,-179.815827309405,-2448.27052542447
"OPTOTRAK _ P78 _ Right _ 1",164.364824321978,-199.727876139665,-2391.23379415991,230.067193057208,-180.746025920249,-2450.61523230124
"OPTOTRAK _ P78 _ Right _ 1",163.269715508248,-200.018251993306,-2391.14476691129,231.472686084788,-181.774430268774,-2452.49652101256
"OPTOTRAK _ P78 _ Right _ 1",162.364082487428,-200.324007230825,-2391.17630542683,232.779717744717,-182.788009976036,-2454.04740022443
"OPTOTRAK _ P78 _ Right _ 1",161.58674900409,-200.649924206444,-2391.3127011025,234.062899747947,-183.682609525403,-2455.35237957201
"OPTOTRAK _ P78 _ Right _ 1",160.889492341691,-200.990317863726,-2391.52355011318,235.32418298406,-184.376120050019,-2456.44279700024
"OPTOTRAK _ P78 _ Right _ 1",160.245784300768,-201.327663906248,-2391.76629983293,236.512066962019,-184.818908872079,-2457.31079627493
"OPTOTRAK _ P78 _ Right _ 1",159.65243606844,-201.63486119438,-2391.99212194887,237.553778796288,-184.999291193245,-2457.93272043018
"OPTOTRAK _ P78 _ Right _ 1",159.12501141922,-201.880912953193,-2392.15453705724,238.387266572173,-184.942475516108,-2458.29192984119
"OPTOTRAK _ P78 _ Right _ 1",158.689296531794,-202.038492413535,-2392.21883567383,238.982923837903,-184.702997445335,-2458.39379582833
"OPTOTRAK _ P78 _ Right _ 1",158.371807615605,-202.091045942522,-2392.16966360363,239.35070186912,-184.352465588715,-2458.27000895938
"OPTOTRAK _ P78 _ Right _ 1",158.192127555738,-202.037164046984,-2392.01447353603,239.533863905548,-183.965661585048,-2457.97348268332
"OPTOTRAK _ P78 _ Right _ 1",158.158958800237,-201.890865844119,-2391.78175875911,239.594176049498,-183.60816209177,-2457.56772266665
"OPTOTRAK _ P78 _ Right _ 1",158.270512439979,-201.677793271371,-2391.51459709479,239.594299620626,-183.327723057328,-2457.11512306317
"OPTOTRAK _ P78 _ Right _ 1",158.518571464863,-201.428580890357,-2391.26141907008,239.582189203599,-183.150200302374,-2456.66759233623
"OPTOTRAK _ P78 _ Right _ 1",158.894542565235,-201.171446808953,-2391.06658140381,239.58051565181,-183.079441472577,-2456.26100134173
"OPTOTRAK _ P78 _ Right _ 1",159.39525371254,-200.926159786688,-2390.96311326126,239.582383668467,-183.099858667255,-2455.91304885723
"OPTOTRAK _ P78 _ Right _ 1",160.026325368522,-200.701018568865,-2390.96909337489,239.553191136481,-183.180427301975,-2455.62292235987
"OPTOTRAK _ P78 _ Right _ 1",160.801723528119,-200.493512832459,-2391.08791182045,239.437284838172,-183.279456313455,-2455.37089749227
"OPTOTRAK _ P78 _ Right _ 1",161.739468555651,-200.294189062146,-2391.31161450423,239.167038520452,-183.350190105777,-2455.11667048517
"OPTOTRAK _ P78 _ Right _ 1",162.854967817597,-200.092264460453,-2391.62593693063,238.671396473525,-183.347646583645,-2454.79639947207
"OPTOTRAK _ P78 _ Right _ 1",164.154377730382,-199.881064738382,-2392.01555407573,237.881369858843,-183.236787661517,-2454.31973643091
"OPTOTRAK _ P78 _ Right _ 1",165.630264530763,-199.661586262739,-2392.46830057016,236.731801932494,-183.001250477421,-2453.56922566098
"OPTOTRAK _ P78 _ Right _ 1",167.26067480504,-199.443279067798,-2392.97742990859,235.161383411515,-182.650883735386,-2452.40505787277
"OPTOTRAK _ P78 _ Right _ 1",169.011207138947,-199.242142194457,-2393.5413724398,233.114875849877,-182.22577786327,-2450.67798143199
"OPTOTRAK _ P78 _ Right _ 1",170.838643135989,-199.077002510476,-2394.16102628543,230.551263957079,-181.794663585507,-2448.25176633464
"OPTOTRAK _ P78 _ Right _ 1",172.694606042365,-198.965174633509,-2394.8353037402,227.458821625243,-181.446468767799,-2445.03376614761
"OPTOTRAK _ P78 _ Right _ 1",174.528365449237,-198.91859854427,-2395.55618150008,223.87404374542,-181.275302783541,-2441.0082812153
"OPTOTRAK _ P78 _ Right _ 1",176.288692928833,-198.941238855774,-2396.30469702568,219.897904737214,-181.360980986757,-2436.26385473776
"OPTOTRAK _ P78 _ Right _ 1",177.925149605993,-199.028209193752,-2397.0492675299,215.701487977242,-181.749082639329,-2431.00401153792
"OPTOTRAK _ P78 _ Right _ 1",179.389400531576,-199.166764015959,-2397.74740036394,211.514533500165,-182.43589683599,-2425.53279775871
"OPTOTRAK _ P78 _ Right _ 1",180.637359739951,-199.338869025148,-2398.35111845445,207.594940732964,-183.363688278804,-2420.2124591307
"OPTOTRAK _ P78 _ Right _ 1",181.633053493773,-199.524583061636,-2398.81521632086,204.183829542379,-184.42974973838,-2415.39965955323
"OPTOTRAK _ P78 _ Right _ 1",182.354535059209,-199.705257990567,-2399.10629626731,201.45729700575,-185.508549316874,-2411.37569157509
"OPTOTRAK _ P78 _ Right _ 1",182.800827654052,-199.865808492063,-2399.210137173,199.489467206462,-186.481184477429,-2408.29094919513
"OPTOTRAK _ P78 _ Right _ 1",182.997400772748,-199.995878890966,-2399.13558713337,198.239258999452,-187.262908797633,-2406.14134857931
"OPTOTRAK _ P78 _ Right _ 1",182.99714298197,-200.090241623586,-2398.91438923774,197.565648860105,-187.81990129085,-2404.78460122222
"OPTOTRAK _ P78 _ Right _ 1",182.874671221929,-200.148890495234,-2398.59738062821,197.266736996805,-188.170541501275,-2403.99142162086
"OPTOTRAK _ P78 _ Right _ 1",182.713751190804,-200.177032910237,-2398.24790372295,197.131318137971,-188.371864670032,-2403.51650422786
"OPTOTRAK _ P78 _ Right _ 1",182.589797760345,-200.184782027921,-2397.93316826571,196.990065840535,-188.496138991034,-2403.1698500559
"OPTOTRAK _ P78 _ Right _ 1",182.551150748964,-200.186101241136,-2397.71417686677,196.755669259128,-188.604618548443,-2402.870658271
"OPTOTRAK _ P78 _ Right _ 1",182.603656583071,-200.196644369607,-2397.63507634826,196.444877752708,-188.725682706527,-2402.67146588357
"OPTOTRAK _ P78 _ Right _ 1",182.702908879021,-200.230561390194,-2397.71346980117,196.178820864815,-188.843300211721,-2402.74746501828
"OPTOTRAK _ P78 _ Right _ 1",182.757346042244,-200.296912134125,-2397.93395044433,196.160934865366,-188.899415586146,-2403.35356978234
"OPTOTRAK _ P78 _ Right _ 1",182.6433193858,-200.396750499712,-2398.24728555589,196.634905690487,-188.810620112363,-2404.75887043027
"OPTOTRAK _ P78 _ Right _ 1",182.230343334976,-200.521949913507,-2398.57680354894,197.828834079391,-188.49556161421,-2407.17361087871
"OPTOTRAK _ P78 _ Right _ 1",181.411467512274,-200.656379317748,-2398.83164988631,199.896271567637,-187.905626267114,-2410.68651550354
"OPTOTRAK _ P78 _ Right _ 1",180.131087789235,-200.779303680387,-2398.92433538827,202.868525162951,-187.048909536975,-2415.22884226404
"OPTOTRAK _ P78 _ Right _ 1",178.401970041243,-200.870186968895,-2398.78837968074,206.633025318445,-185.998259323356,-2420.57526241475
"OPTOTRAK _ P78 _ Right _ 1",176.305848121744,-200.913649782285,-2398.39160690559,210.947070123817,-184.879186254277,-2426.38159069157
"OPTOTRAK _ P78 _ Right _ 1",173.977238845027,-200.90327310789,-2397.74191669882,215.485263659018,-183.8411285146,-2432.24868630373
"OPTOTRAK _ P78 _ Right _ 1",171.575834109021,-200.843254690604,-2396.88459197087,219.907013536601,-183.02205875258,-2437.79462866332
"OPTOTRAK _ P78 _ Right _ 1",169.256181817875,-200.747533096467,-2395.89249083663,223.923664276228,-182.518232289378,-2442.71630751543
"OPTOTRAK _ P78 _ Right _ 1",167.142967412262,-200.636705763494,-2394.85201696172,227.346406035142,-182.367540956244,-2446.82674115181
"OPTOTRAK _ P78 _ Right _ 1",165.316873688063,-200.533656332197,-2393.84828746116,230.104408527103,-182.548980696489,-2450.06312126019
"OPTOTRAK _ P78 _ Right _ 1",163.811817619781,-200.459088761542,-2392.95254515937,232.233262428996,-182.995377920001,-2452.46929256394
"OPTOTRAK _ P78 _ Right _ 1",162.621192510756,-200.428035115908,-2392.21386462693,233.842516342866,-183.613616628195,-2454.16237533006
"OPTOTRAK _ P78 _ Right _ 1",161.709347745211,-200.447912254425,-2391.65590856611,235.075383679205,-184.306264751647,-2455.29530036724
"OPTOTRAK _ P78 _ Right _ 1",161.024664951158,-200.518106353201,-2391.27826697791,236.072992134111,-184.989766006565,-2456.02533005697
"OPTOTRAK _ P78 _ Right _ 1",160.511530967441,-200.630690010246,-2391.06108250182,236.950910443549,-185.606152674118,-2456.49429746734
"OPTOTRAK _ P78 _ Right _ 1",160.119655768799,-200.77186885206,-2390.97143116095,237.789348413959,-186.126880958012,-2456.82091014907
"OPTOTRAK _ P78 _ Right _ 1",159.810254443757,-200.923950029835,-2390.97022913129,238.633038812633,-186.548792266181,-2457.10080401108
"OPTOTRAK _ P78 _ Right _ 1",159.559499984008,-201.067716692181,-2391.01890629066,239.494356865474,-186.88360155926,-2457.40767002973
"OPTOTRAK _ P78 _ Right _ 1",159.360191930994,-201.184946958143,-2391.08532674422,240.354198997624,-187.143858085542,-2457.78956352473
"OPTOTRAK _ P78 _ Right _ 1",159.222565780218,-201.260607177783,-2391.14839592186,241.158527231648,-187.329701640807,-2458.25806918479
"OPTOTRAK _ P78 _ Right _ 1",159.174561975731,-201.284258582187,-2391.20075986965,241.812547863659,-187.421206246531,-2458.77276690025
"OPTOTRAK _ P78 _ Right _ 1",159.260956722015,-201.250533471227,-2391.24920392018,242.177567246419,-187.37999459023,-2459.22740927262
"OPTOTRAK _ P78 _ Right _ 1",159.540027082434,-201.158971134293,-2391.31272920919,242.076525110201,-187.161096723922,-2459.44585172844
"OPTOTRAK _ P78 _ Right _ 1",160.076424009367,-201.013745055748,-2391.41864333346,241.312589890281,-186.732474590141,-2459.19446540253
"OPTOTRAK _ P78 _ Right _ 1",160.929973568943,-200.823675316928,-2391.59729708015,239.701272598026,-186.096428076544,-2458.21375022248
"OPTOTRAK _ P78 _ Right _ 1",162.141951866736,-200.602487144799,-2391.8763726552,237.111367427028,-185.305380506397,-2456.26609042113
"OPTOTRAK _ P78 _ Right _ 1",163.722072418705,-200.368853390026,-2392.27580646372,233.505520540775,-184.465120708119,-2453.19068221199
"OPTOTRAK _ P78 _ Right _ 1",165.639969178517,-200.145640242844,-2392.80431655178,228.969323777156,-183.721724624664,-2448.95268451328
"OPTOTRAK _ P78 _ Right _ 1",167.823973075391,-199.958011864076,-2393.45799640995,223.719509496541,-183.23348918147,-2443.67330014582
"OPTOTRAK _ P78 _ Right _ 1",170.167928709133,-199.830450754282,-2394.220710559,218.086527760951,-183.134635882691,-2437.63112423426
"OPTOTRAK _ P78 _ Right _ 1",172.544584268879,-199.783115331812,-2395.06551655789,212.472846682621,-183.501122021667,-2431.23145143553
"OPTOTRAK _ P78 _ Right _ 1",174.822545093156,-199.828224570248,-2395.95643304068,207.293921919582,-184.329072774756,-2424.94737132489
"OPTOTRAK _ P78 _ Right _ 1",176.883344206874,-199.967324810923,-2396.85054416403,202.912752214731,-185.532944087383,-2419.24290321071
"OPTOTRAK _ P78 _ Right _ 1",178.635747272081,-200.190263692528,-2397.70112357377,199.580817241388,-186.964660790506,-2414.49332841793
"OPTOTRAK _ P78 _ Right _ 1",180.025448594117,-200.476354323211,-2398.46247644802,197.397792528956,-188.448453293504,-2410.92041336774
"OPTOTRAK _ P78 _ Right _ 1",181.039264677684,-200.797618515254,-2399.09634436111,196.29942920211,-189.821019277065,-2408.55885872256
"OPTOTRAK _ P78 _ Right _ 1",181.703588051103,-201.123416555083,-2399.57857963596,196.077186939565,-190.96497954143,-2407.26373788897
"OPTOTRAK _ P78 _ Right _ 1",182.077410147554,-201.425453996352,-2399.90420693509,196.425605174888,-191.826354280713,-2406.75783670571
"OPTOTRAK _ P78 _ Right _ 1",182.240840108247,-201.682151664924,-2400.08926775363,197.006651441366,-192.412779658956,-2406.70665004619
"OPTOTRAK _ P78 _ Right _ 1",182.280642064048,-201.881565004738,-2400.16866070426,197.517180571986,-192.775554522181,-2406.80199283237
"OPTOTRAK _ P78 _ Right _ 1",182.274708653398,-202.022333567191,-2400.19007223099,197.746777686023,-192.982835134176,-2406.83469548115
"OPTOTRAK _ P78 _ Right _ 1",182.27758232703,-202.112496677871,-2400.20484056936,197.616873932715,-193.092579090834,-2406.74124588845
"OPTOTRAK _ P78 _ Right _ 1",182.309232496441,-202.166429476255,-2400.25724901375,197.195906069251,-193.132739072382,-2406.61584957875
"OPTOTRAK _ P78 _ Right _ 1",182.349300442621,-202.200589948483,-2400.37430196215,196.688412255254,-193.093653565118,-2406.68632428223
"OPTOTRAK _ P78 _ Right _ 1",182.338774924614,-202.229099594569,-2400.5583299322,196.398639693424,-192.934317551529,-2407.25879581661
"OPTOTRAK _ P78 _ Right _ 1",182.190278675718,-202.260268303931,-2400.78456083651,196.672423209259,-192.600738965459,-2408.6421543358
"OPTOTRAK _ P78 _ Right _ 1",181.806549377965,-202.294942198793,-2401.00491874559,197.825407044086,-192.051315232315,-2411.06828410235
"OPTOTRAK _ P78 _ Right _ 1",181.104278750617,-202.327024690694,-2401.15777157598,200.070677245222,-191.281667319347,-2414.62697284052
"OPTOTRAK _ P78 _ Right _ 1",180.037846515256,-202.345838461019,-2401.18147183117,203.462615303893,-190.340539769939,-2419.23306899117
"OPTOTRAK _ P78 _ Right _ 1",178.616002139561,-202.339426492321,-2401.02807295285,207.873273436193,-189.330236071575,-2424.63616526031
"OPTOTRAK _ P78 _ Right _ 1",176.90566286604,-202.297716548501,-2400.67342991524,213.010600760987,-188.389875034593,-2430.47063832547
"OPTOTRAK _ P78 _ Right _ 1",175.020968810762,-202.21478117793,-2400.12128908366,218.475568940034,-187.666022120825,-2436.33077111482
"OPTOTRAK _ P78 _ Right _ 1",173.100877707886,-202.089988073031,-2399.40121967592,223.842704409428,-187.28000608391,-2441.84812054875
"OPTOTRAK _ P78 _ Right _ 1",171.282259552739,-201.928273499829,-2398.56209298251,228.741609429637,-187.302058647378,-2446.74987616181
"OPTOTRAK _ P78 _ Right _ 1",169.676020294265,-201.739865342078,-2397.66348336303,232.918390751029,-187.739259786529,-2450.88619398119
"OPTOTRAK _ P78 _ Right _ 1",168.351538275847,-201.539619519704,-2396.76698521474,236.263839938897,-188.539160679586,-2454.2262586656
"OPTOTRAK _ P78 _ Right _ 1",167.331247340383,-201.345959160335,-2395.92869355929,238.805888322041,-189.606232068357,-2456.83188525536
"OPTOTRAK _ P78 _ Right _ 1",166.594214404479,-201.179391549467,-2395.19353875644,240.673698962645,-190.825337355404,-2458.82113885695
"OPTOTRAK _ P78 _ Right _ 1",166.085898316922,-201.06071470797,-2394.59190001457,242.04721607915,-192.085622075251,-2460.33315561522
"OPTOTRAK _ P78 _ Right _ 1",165.73091599133,-201.009157387722,-2394.1386953046,243.107596355661,-193.299278330728,-2461.50138965228
"OPTOTRAK _ P78 _ Right _ 1",165.446121415582,-201.040664740965,-2393.83471347851,244.000674318208,-194.411934947296,-2462.43823610102
"OPTOTRAK _ P78 _ Right _ 1",165.152168125504,-201.166349608261,-2393.66940507395,244.819257886099,-195.404043981877,-2463.23063364225
"OPTOTRAK _ P78 _ Right _ 1",164.782667814878,-201.390954693782,-2393.62404884854,245.603453577263,-196.284694652751,-2463.94394972247
"OPTOTRAK _ P78 _ Right _ 1",164.290854396613,-201.711211198105,-2393.67444149252,246.353566293806,-197.08028445428,-2464.62990564842
"OPTOTRAK _ P78 _ Right _ 1",163.654117307645,-202.114282005881,-2393.79292559382,247.047955219154,-197.82050353923,-2465.33346346161
"OPTOTRAK _ P78 _ Right _ 1",162.876767764635,-202.576887009928,-2393.95026145073,247.658148173266,-198.52369733786,-2466.09379986549
"OPTOTRAK _ P78 _ Right _ 1",161.991039056736,-203.065947417475,-2394.11812502587,248.155275410217,-199.183534686597,-2466.93613285823
"OPTOTRAK _ P78 _ Right _ 1",161.055892997864,-203.541418870987,-2394.27269866085,248.50543772591,-199.759370927287,-2467.85430042039
"OPTOTRAK _ P78 _ Right _ 1",160.153025574989,-203.961368974608,-2394.39906272024,248.656337414278,-200.173436459425,-2468.78803540982
"OPTOTRAK _ P78 _ Right _ 1",159.379679524033,-204.288498046116,-2394.49525936024,248.521823816368,-200.318092992188,-2469.60262407729
"OPTOTRAK _ P78 _ Right _ 1",158.838424995913,-204.496569688615,-2394.57439873216,247.97315185912,-200.074978040262,-2470.08060660049
"OPTOTRAK _ P78 _ Right _ 1",158.624799074054,-204.574972504548,-2394.66333414659,246.84467606736,-199.344688875626,-2469.93420117216
"OPTOTRAK _ P78 _ Right _ 1",158.814405789842,-204.530056971657,-2394.79734585072,244.957538097017,-198.0814724076,-2468.84278326423
"OPTOTRAK _ P78 _ Right _ 1",159.451559688231,-204.38286938665,-2395.01170852363,242.158835622062,-196.323621650063,-2466.51260624607
"OPTOTRAK _ P78 _ Right _ 1",160.541581196057,-204.164063141553,-2395.33239811985,238.367698975259,-194.208656293248,-2462.74773176713
"OPTOTRAK _ P78 _ Right _ 1",162.048260458296,-203.907646335461,-2395.76882602038,233.615803707179,-191.964421348998,-2457.51464067689
"OPTOTRAK _ P78 _ Right _ 1",163.896904682452,-203.645472431114,-2396.31096505267,228.069691183287,-189.873508428188,-2450.98127753395
"OPTOTRAK _ P78 _ Right _ 1",165.982237965831,-203.403878552928,-2396.93172135417,222.026091247088,-188.21744055264,-2443.51603407698
"OPTOTRAK _ P78 _ Right _ 1",168.179764867534,-203.202825787242,-2397.5935949608,215.878025600251,-187.215361156805,-2435.64234510534
"OPTOTRAK _ P78 _ Right _ 1",170.359177231694,-203.056805235943,-2398.25736857007,210.056781913716,-186.975564870278,-2427.95664044993
"OPTOTRAK _ P78 _ Right _ 1",172.398609291709,-202.97618605548,-2398.89021706073,204.96093624779,-187.474982687527,-2421.02729486643
"OPTOTRAK _ P78 _ Right _ 1",174.198491662421,-202.967813831298,-2399.47114902346,200.887269780317,-188.572627800199,-2415.29727833664
"OPTOTRAK _ P78 _ Right _ 1",175.693184519068,-203.034333773816,-2399.99268563257,197.979233626334,-190.051475807919,-2411.01276707074
"OPTOTRAK _ P78 _ Right _ 1",176.857875930338,-203.172536580791,-2400.4587745268,196.20617705523,-191.673806523,-2408.19450508404
"OPTOTRAK _ P78 _ Right _ 1",177.708286770795,-203.371639186566,-2400.87986044053,195.380287966031,-193.231583322078,-2406.65896606679
"OPTOTRAK _ P78 _ Right _ 1",178.292117971763,-203.612579411561,-2401.26662476098,195.208659347352,-194.577406901833,-2406.08396329065
"OPTOTRAK _ P78 _ Right _ 1",178.673536834578,-203.869089891658,-2401.62407951694,195.368118969388,-195.630684633861,-2406.10168675078
"OPTOTRAK _ P78 _ Right _ 1",178.914253572013,-204.110685034868,-2401.94743864206,195.584477728771,-196.363234189554,-2406.39528865934
"OPTOTRAK _ P78 _ Right _ 1",179.055956415416,-204.307008044127,-2402.22059039244,195.697570837649,-196.774653973531,-2406.77521654928
"OPTOTRAK _ P78 _ Right _ 1",179.108723648756,-204.432494865551,-2402.41730095707,195.697745887229,-196.869143280812,-2407.21764170338
"OPTOTRAK _ P78 _ Right _ 1",179.048661224765,-204.47016946448,-2402.50473110683,195.726020049665,-196.642831026816,-2407.85706599779
"OPTOTRAK _ P78 _ Right _ 1",178.825787388449,-204.413611983565,-2402.44852936503,196.037458619564,-196.085624327007,-2408.93608646037
"OPTOTRAK _ P78 _ Right _ 1",178.380550319485,-204.266657500763,-2402.2186110668,196.934838993274,-195.195745085947,-2410.72548196138
