"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Right _ 4",172.068122099492,-220.464987063743,-2339.7115117102,180.610708530126,-207.166735135896,-2345.58127306432
"OPTOTRAK _ C14 _ Right _ 4",172.080486213067,-220.46969482267,-2339.69840319745,180.660940165896,-207.143444038665,-2345.58681178233
"OPTOTRAK _ C14 _ Right _ 4",172.079649750512,-220.480257753657,-2339.6828676767,180.714146156914,-207.122884774792,-2345.60234952047
"OPTOTRAK _ C14 _ Right _ 4",172.065802149078,-220.493650951397,-2339.66543968345,180.760004273363,-207.111067816962,-2345.62304584774
"OPTOTRAK _ C14 _ Right _ 4",172.042377876556,-220.504468033707,-2339.64742960086,180.784348965646,-207.114011081923,-2345.64046258516
"OPTOTRAK _ C14 _ Right _ 4",172.0153691747,-220.505963419386,-2339.631252195,180.771061860704,-207.136038204036,-2345.64412871601
"OPTOTRAK _ C14 _ Right _ 4",171.991750153481,-220.492003150924,-2339.62050369537,180.705794917959,-207.177825826364,-2345.62443633759
"OPTOTRAK _ C14 _ Right _ 4",171.977253529436,-220.459632912387,-2339.61958145405,180.581247809312,-207.234669223559,-2345.57649101394
"OPTOTRAK _ C14 _ Right _ 4",171.973998754408,-220.411658933252,-2339.63272767978,180.403039605426,-207.29559553263,-2345.50404329077
"OPTOTRAK _ C14 _ Right _ 4",171.978673097252,-220.358378769039,-2339.66253068395,180.194517665584,-207.34399423113,-2345.4221911494
"OPTOTRAK _ C14 _ Right _ 4",171.98203732929,-220.317499987842,-2339.70812495193,179.99834564266,-207.360279233828,-2345.35735941471
"OPTOTRAK _ C14 _ Right _ 4",171.970383728497,-220.311456376894,-2339.76356990142,179.872671612272,-207.326697964786,-2345.34330991492
"OPTOTRAK _ C14 _ Right _ 4",171.929170958234,-220.361840983337,-2339.81707926814,179.880355353399,-207.233768815009,-2345.41270508844
"OPTOTRAK _ C14 _ Right _ 4",171.848423488947,-220.48150400815,-2339.85180197641,180.071277283325,-207.087051534319,-2345.5849920079
"OPTOTRAK _ C14 _ Right _ 4",171.72871944056,-220.665888711446,-2339.84863257972,180.46007085831,-206.912228585066,-2345.85290192888
"OPTOTRAK _ C14 _ Right _ 4",171.585881738964,-220.886175869629,-2339.79105557413,181.004308176849,-206.756078426344,-2346.17133836416
"OPTOTRAK _ C14 _ Right _ 4",171.452073626172,-221.087458652957,-2339.67139164062,181.590501870335,-206.681150251851,-2346.45338516136
"OPTOTRAK _ C14 _ Right _ 4",171.37113722038,-221.195098232505,-2339.49714499407,182.036318607849,-206.753014057471,-2346.57805702267
"OPTOTRAK _ C14 _ Right _ 4",171.386891305009,-221.131281621381,-2339.29559089438,182.116151601519,-207.020883713662,-2346.4127654803
"OPTOTRAK _ C14 _ Right _ 4",171.524741987334,-220.841483555716,-2339.11445856626,181.612974132523,-207.494944946897,-2345.85011188852
"OPTOTRAK _ C14 _ Right _ 4",171.769145225085,-220.327243084572,-2339.01676908085,180.392195699566,-208.126282596692,-2344.85389548647
"OPTOTRAK _ C14 _ Right _ 4",172.041760141436,-219.678048213754,-2339.06879434481,178.484156649691,-208.7969934249,-2343.50415264894
"OPTOTRAK _ C14 _ Right _ 4",172.186980481812,-219.092196853247,-2339.32181025434,176.15323910918,-209.327839660485,-2342.02725066895
"OPTOTRAK _ C14 _ Right _ 4",171.972325013257,-218.87548905966,-2339.7906543394,173.92655072817,-209.507787526629,-2340.79639832417
"OPTOTRAK _ C14 _ Right _ 4",171.110257775439,-219.408679706625,-2340.43452105162,172.557033683284,-209.143816387654,-2340.29180164007
"OPTOTRAK _ C14 _ Right _ 4",169.304679974084,-221.080580444336,-2341.14705164856,172.906918397671,-208.121444927505,-2341.0183954372
"OPTOTRAK _ C14 _ Right _ 4",166.319144592746,-224.193414862296,-2341.76258930464,175.757784281464,-206.458732022921,-2343.39148027951
"OPTOTRAK _ C14 _ Right _ 4",162.055478981538,-228.858701769531,-2342.08265249744,181.579965463311,-204.33232459719,-2347.61382259537
"OPTOTRAK _ C14 _ Right _ 4",156.623534589249,-234.911697285432,-2341.92101617006,190.3193635875,-202.05723114753,-2353.57714837571
"OPTOTRAK _ C14 _ Right _ 4",150.379299366842,-241.875106942154,-2341.15831521371,201.272875341785,-200.015369525771,-2360.82111692698
"OPTOTRAK _ C14 _ Right _ 4",143.913041166694,-248.994426344243,-2339.790616448,213.113545058093,-198.550180358002,-2368.57092487765
"OPTOTRAK _ C14 _ Right _ 4",137.981228393299,-255.348524463486,-2337.95477202183,224.089561785293,-197.865960577102,-2375.85368384579
"OPTOTRAK _ C14 _ Right _ 4",133.390750588175,-260.016571942664,-2335.91876697944,232.367547272959,-197.975485464212,-2381.67212882429
"OPTOTRAK _ C14 _ Right _ 4",130.855255111636,-262.26528484338,-2334.035925661,236.441769189726,-198.719044956605,-2385.20040303475
"OPTOTRAK _ C14 _ Right _ 4",130.848868411597,-261.714182555624,-2332.6729659272,235.506914449622,-199.841613958552,-2385.96309228143
"OPTOTRAK _ C14 _ Right _ 4",133.484448586598,-258.440447572878,-2332.12930891769,229.698774775848,-201.085773517905,-2383.96185700423
"OPTOTRAK _ C14 _ Right _ 4",138.444274652359,-252.995638437856,-2332.56741220747,220.136835493829,-202.25490468937,-2379.71947420822
"OPTOTRAK _ C14 _ Right _ 4",144.989142186432,-246.322234575406,-2333.97173521082,208.744682227818,-203.224530485692,-2374.21861461814
"OPTOTRAK _ C14 _ Right _ 4",152.06221902814,-239.578726801129,-2336.1478136871,197.872066250133,-203.913724203397,-2368.72757017997
"OPTOTRAK _ C14 _ Right _ 4",158.483079190335,-233.905669628769,-2338.76319855084,189.791066358424,-204.252193980918,-2364.53274291825
"OPTOTRAK _ C14 _ Right _ 4",163.197980891118,-230.185156677197,-2341.42050579083,186.177516648171,-204.176854361626,-2362.63319120353
"OPTOTRAK _ C14 _ Right _ 4",165.525627074512,-228.853555350934,-2343.74351138985,187.703587149331,-203.665235397624,-2363.47847186304
"OPTOTRAK _ C14 _ Right _ 4",165.327490222447,-229.816705097368,-2345.45414366211,193.849556964478,-202.781491999339,-2366.83007517043
"OPTOTRAK _ C14 _ Right _ 4",163.046771155819,-232.49068133861,-2346.42226236748,202.995722704604,-201.698446794556,-2371.7962521701
"OPTOTRAK _ C14 _ Right _ 4",159.596975943694,-235.958278832437,-2346.67860458558,212.790363936114,-200.674042508445,-2377.04183091508
"OPTOTRAK _ C14 _ Right _ 4",156.12652300997,-239.201370576471,-2346.39078856525,220.719416984175,-199.988621928919,-2381.12495426048
"OPTOTRAK _ C14 _ Right _ 4",153.723022262962,-241.350173404436,-2345.81077139097,224.742816884222,-199.869040053731,-2382.87571294044
"OPTOTRAK _ C14 _ Right _ 4",153.137312349343,-241.887192387187,-2345.20839774162,223.831047595173,-200.426302242406,-2381.71731649335
"OPTOTRAK _ C14 _ Right _ 4",154.599313370944,-240.756896995582,-2344.80807841039,218.250591185963,-201.621772957982,-2377.84209428559
"OPTOTRAK _ C14 _ Right _ 4",157.770571200007,-238.357568844493,-2344.74316846568,209.510760589055,-203.266845543718,-2372.18903775388
"OPTOTRAK _ C14 _ Right _ 4",161.841933415136,-235.42162816566,-2345.03627489459,199.979262392855,-205.058029535261,-2366.21993632679
"OPTOTRAK _ C14 _ Right _ 4",165.748733503692,-232.817448371631,-2345.6063237329,192.269050030853,-206.646395432148,-2361.5469386049
"OPTOTRAK _ C14 _ Right _ 4",168.44786255244,-231.323281920505,-2346.29753945639,188.562202564904,-207.728694962125,-2359.50922041037
"OPTOTRAK _ C14 _ Right _ 4",169.186951019251,-231.428829594887,-2346.92249119134,190.047406213014,-208.131831584468,-2360.81298092303
"OPTOTRAK _ C14 _ Right _ 4",167.698473753738,-233.211674505912,-2347.3099881183,196.608631427149,-207.857618333571,-2365.3305688102
"OPTOTRAK _ C14 _ Right _ 4",164.270098562279,-236.31705926458,-2347.34760199529,206.835001253856,-207.069273991734,-2372.10987427226
"OPTOTRAK _ C14 _ Right _ 4",159.673268311967,-240.044894010806,-2347.00849807204,218.347285396703,-206.027657016506,-2379.5902439264
"OPTOTRAK _ C14 _ Right _ 4",154.968674334465,-243.522276520164,-2346.35506939938,228.365758963995,-205.007690479992,-2385.9705274579
"OPTOTRAK _ C14 _ Right _ 4",151.240394827154,-245.918567008911,-2345.51837210781,234.385478877623,-204.229860207216,-2389.63963635999
"OPTOTRAK _ C14 _ Right _ 4",149.328790763633,-246.64925052333,-2344.66020122762,234.793569274713,-203.825501179425,-2389.56757334836
"OPTOTRAK _ C14 _ Right _ 4",149.629342938472,-245.518441660489,-2343.92983215224,229.273791820976,-203.830718233816,-2385.56583792679
"OPTOTRAK _ C14 _ Right _ 4",152.003505738429,-242.766737645035,-2343.42765127591,218.897067029164,-204.191788205915,-2378.35496951058
"OPTOTRAK _ C14 _ Right _ 4",155.817553417741,-239.015448717946,-2343.18388179143,205.877265203964,-204.773062174775,-2369.41813971473
"OPTOTRAK _ C14 _ Right _ 4",160.095121465335,-235.123112065371,-2343.15501343108,193.056819762571,-205.375171181067,-2360.66909661485
"OPTOTRAK _ C14 _ Right _ 4",163.744720434482,-231.989725645355,-2343.2360464387,183.253128868322,-205.776526861074,-2354.0116128878
"OPTOTRAK _ C14 _ Right _ 4",165.809153382867,-230.354081034454,-2343.28464872078,178.624711864119,-205.796578536205,-2350.89914751167
"OPTOTRAK _ C14 _ Right _ 4",165.681655573167,-230.628489472069,-2343.15309756899,180.199080206832,-205.357818445588,-2352.00292257655
"OPTOTRAK _ C14 _ Right _ 4",163.242619448111,-232.805214342647,-2342.72338653075,187.655180513202,-204.515433900638,-2357.06447736758
"OPTOTRAK _ C14 _ Right _ 4",158.887975862998,-236.453847347441,-2341.93911527211,199.394805640724,-203.436991795068,-2364.95968808484
"OPTOTRAK _ C14 _ Right _ 4",153.443159662895,-240.811136958912,-2340.82617767263,212.883371235805,-202.340971965584,-2373.95158483753
"OPTOTRAK _ C14 _ Right _ 4",147.982228779079,-244.945561001235,-2339.49523670062,225.191512473486,-201.425430557692,-2382.06983983951
"OPTOTRAK _ C14 _ Right _ 4",143.594119470062,-247.961255875529,-2338.12334491162,233.626475266461,-200.82143760707,-2387.53233880562
"OPTOTRAK _ C14 _ Right _ 4",141.149429946508,-249.195471410761,-2336.9182021791,236.317880394937,-200.586603014153,-2389.12185394209
"OPTOTRAK _ C14 _ Right _ 4",141.117980412646,-248.364908698239,-2336.07374858513,232.628729369353,-200.725556952582,-2386.4451723653
"OPTOTRAK _ C14 _ Right _ 4",143.473261153968,-245.628507196749,-2335.72819168624,223.300012686244,-201.208783543619,-2380.02535509114
"OPTOTRAK _ C14 _ Right _ 4",147.701107416798,-241.553194736951,-2335.9346915545,210.295116646113,-201.970696568296,-2371.20505890644
"OPTOTRAK _ C14 _ Right _ 4",152.910230979765,-236.990361902286,-2336.65127528697,196.375517918098,-202.893685573339,-2361.87114606695
"OPTOTRAK _ C14 _ Right _ 4",158.022708026318,-232.890541667823,-2337.75135357934,184.50007673105,-203.804664526263,-2354.04956218287
"OPTOTRAK _ C14 _ Right _ 4",162.005418340012,-230.09759696951,-2339.05132550664,177.182129904526,-204.506377580516,-2349.45687266159
"OPTOTRAK _ C14 _ Right _ 4",164.093281004418,-229.167593807765,-2340.34875198213,175.947144017109,-204.839711991851,-2349.11378218624
"OPTOTRAK _ C14 _ Right _ 4",163.955570928374,-230.250677854304,-2341.46346431883,181.0058729855,-204.747050554804,-2353.11377710571
"OPTOTRAK _ C14 _ Right _ 4",161.767481775109,-233.060065664209,-2342.27355428182,191.207250065965,-204.301086597749,-2360.60075277757
"OPTOTRAK _ C14 _ Right _ 4",158.167925488991,-236.935088609496,-2342.73807290856,204.279865688622,-203.681442094453,-2369.95886940757
"OPTOTRAK _ C14 _ Right _ 4",154.109077106532,-240.987101065868,-2342.8997867782,217.318552457469,-203.109713546638,-2379.17026740491
"OPTOTRAK _ C14 _ Right _ 4",150.629980594069,-244.298860204675,-2342.86592320039,227.422563737447,-202.774591743296,-2386.26050116584
"OPTOTRAK _ C14 _ Right _ 4",148.608181010572,-246.133255035351,-2342.77174066703,232.350063943761,-202.779845186612,-2389.73388704355
"OPTOTRAK _ C14 _ Right _ 4",148.550838841695,-246.102175850618,-2342.7378876163,231.037155483968,-203.129506136165,-2388.90437271903
"OPTOTRAK _ C14 _ Right _ 4",150.476367396989,-244.254753424799,-2342.8345602825,223.852748121499,-203.741839217524,-2384.04939338468
"OPTOTRAK _ C14 _ Right _ 4",153.913542880953,-241.06415220999,-2343.06238510006,212.52146105738,-204.474976037585,-2376.34932142657
"OPTOTRAK _ C14 _ Right _ 4",158.015469903421,-237.317192822676,-2343.35344547331,199.728799037092,-205.156204552006,-2367.61998695822
"OPTOTRAK _ C14 _ Right _ 4",161.758411119749,-233.934131466764,-2343.58912557058,188.503175510997,-205.618998811931,-2359.89541991231
"OPTOTRAK _ C14 _ Right _ 4",164.176540644686,-231.76113176504,-2343.62746171882,181.524794271308,-205.749774459539,-2354.95976232795
"OPTOTRAK _ C14 _ Right _ 4",164.577670127955,-231.382097440926,-2343.3327508378,180.524737842415,-205.530400016398,-2353.94355303168
"OPTOTRAK _ C14 _ Right _ 4",162.692656450126,-232.989934296933,-2342.60277918379,185.907002178762,-205.050983979399,-2357.08090013153
"OPTOTRAK _ C14 _ Right _ 4",158.728815778179,-236.343206768108,-2341.39112948446,196.667178878296,-204.476323230808,-2363.67773824871
"OPTOTRAK _ C14 _ Right _ 4",153.320076077373,-240.81605081484,-2339.72205076589,210.6144094841,-203.975730538723,-2372.28533375599
"OPTOTRAK _ C14 _ Right _ 4",147.389586521085,-245.529613263448,-2337.69477983447,224.840951844861,-203.651392164997,-2381.02524814723
"OPTOTRAK _ C14 _ Right _ 4",141.959306380082,-249.535578057758,-2335.47524989787,236.33425080704,-203.505492376056,-2387.98469968732
"OPTOTRAK _ C14 _ Right _ 4",137.949881521571,-252.011660024112,-2333.27596293116,242.600259914734,-203.464407931113,-2391.5992373554
"OPTOTRAK _ C14 _ Right _ 4",136.010339043891,-252.428864119829,-2331.3275335011,242.171628923313,-203.442316823245,-2390.95661179905
"OPTOTRAK _ C14 _ Right _ 4",136.40495032677,-250.659300674035,-2329.84651178589,234.905525715348,-203.401404946545,-2385.97830968646
"OPTOTRAK _ C14 _ Right _ 4",138.97133207351,-247.006430696474,-2329.00382265856,222.019416984427,-203.369131273737,-2377.45320613468
"OPTOTRAK _ C14 _ Right _ 4",143.153414759447,-242.153066381314,-2328.89765151453,205.859002164359,-203.402515846635,-2366.91166201937
"OPTOTRAK _ C14 _ Right _ 4",148.103976377237,-237.035744289432,-2329.53440919433,189.439225295463,-203.525848826311,-2356.34728732057
"OPTOTRAK _ C14 _ Right _ 4",152.841223970425,-232.667408462947,-2330.82116342466,175.845326485725,-203.687345178742,-2347.82484020625
"OPTOTRAK _ C14 _ Right _ 4",156.432859742552,-229.94145476791,-2332.57217952739,167.61538160017,-203.767909427476,-2343.05014232839
"OPTOTRAK _ C14 _ Right _ 4",158.173416735925,-229.455002187669,-2334.53091740329,166.232958743901,-203.639140391337,-2343.00130814712
"OPTOTRAK _ C14 _ Right _ 4",157.720261536214,-231.38573131548,-2336.40674900933,171.832663890834,-203.234385350504,-2347.71211814471
"OPTOTRAK _ C14 _ Right _ 4",155.160616397774,-235.446761271831,-2337.9221628598,183.173694595025,-202.589634346634,-2356.25909166163
"OPTOTRAK _ C14 _ Right _ 4",150.994265736524,-240.930823202189,-2338.86174177081,197.884093282961,-201.832586175526,-2366.95127564996
"OPTOTRAK _ C14 _ Right _ 4",146.033239582017,-246.839134963579,-2339.1112990562,212.929622544115,-201.131232384078,-2377.67470937028
"OPTOTRAK _ C14 _ Right _ 4",141.23880389305,-252.072388210071,-2338.67711796098,225.217782180491,-200.635593299313,-2386.31353329961
"OPTOTRAK _ C14 _ Right _ 4",137.531554826941,-255.645491259999,-2337.68127739002,232.216234340966,-200.443821280113,-2391.16140371566
"OPTOTRAK _ C14 _ Right _ 4",135.615307547974,-256.880902941724,-2336.33610698919,232.458184376598,-200.600199351148,-2391.24775355546
"OPTOTRAK _ C14 _ Right _ 4",135.848537748096,-255.540638420515,-2334.90506027799,225.83081095533,-201.107375846439,-2386.52473388042
"OPTOTRAK _ C14 _ Right _ 4",138.183802971822,-251.871433870388,-2333.65780815268,213.589441360291,-201.929041690675,-2377.88372699404
"OPTOTRAK _ C14 _ Right _ 4",142.181951217255,-246.555892643548,-2332.82594458265,198.097148736949,-202.976151802288,-2366.99357601078
"OPTOTRAK _ C14 _ Right _ 4",147.096113581998,-240.580872995033,-2332.56431960075,182.346466837574,-204.094137591687,-2355.98100615422
"OPTOTRAK _ C14 _ Right _ 4",152.009873637385,-235.050231987112,-2332.92242286422,169.3666894765,-205.07788723437,-2347.00911189694
"OPTOTRAK _ C14 _ Right _ 4",156.005035718214,-230.979138589085,-2333.83037189382,161.643059728213,-205.724836987827,-2341.84211321252
"OPTOTRAK _ C14 _ Right _ 4",158.329348116381,-229.108712619458,-2335.10417429014,160.663156767447,-205.906247525654,-2341.4953136986
"OPTOTRAK _ C14 _ Right _ 4",158.534814543738,-229.773100076066,-2336.47339785301,166.666455233413,-205.617980732001,-2346.0481254576
"OPTOTRAK _ C14 _ Right _ 4",156.561753379987,-232.840205235538,-2337.62978390822,178.625081671929,-204.980296162609,-2354.65373923502
"OPTOTRAK _ C14 _ Right _ 4",152.751332736299,-237.73582930096,-2338.28852198035,194.444474179609,-204.184968951166,-2365.73027059294
"OPTOTRAK _ C14 _ Right _ 4",147.781126172619,-243.548790611088,-2338.24826934766,211.34384449571,-203.418343188012,-2377.27983469728
"OPTOTRAK _ C14 _ Right _ 4",142.534946388588,-249.200106637431,-2337.43512686613,226.351404154995,-202.80269893606,-2387.26154775805
"OPTOTRAK _ C14 _ Right _ 4",137.934960977972,-253.644721206733,-2335.92047447136,236.828652265373,-202.38628660622,-2393.94476097796
"OPTOTRAK _ C14 _ Right _ 4",134.772452185246,-256.065899539956,-2333.91009548025,240.931181737334,-202.180256866584,-2396.1867256534
"OPTOTRAK _ C14 _ Right _ 4",133.569761456157,-256.024746379665,-2331.70846759098,237.926574796663,-202.20902140624,-2393.60387081738
"OPTOTRAK _ C14 _ Right _ 4",134.494528697686,-253.538503685184,-2329.66561806701,228.317702068229,-202.531328793125,-2386.62560939127
"OPTOTRAK _ C14 _ Right _ 4",137.33579820089,-249.075860575776,-2328.11544951447,213.752146471326,-203.209441696387,-2376.42874780475
"OPTOTRAK _ C14 _ Right _ 4",141.543228160165,-243.471649359054,-2327.31543239282,196.731307847284,-204.240785211337,-2364.754807399
"OPTOTRAK _ C14 _ Right _ 4",146.323631506503,-237.776290972859,-2327.39806474581,180.166895322111,-205.496913248391,-2353.62349069352
"OPTOTRAK _ C14 _ Right _ 4",150.780758069686,-233.066749028691,-2328.34346953688,166.864487935822,-206.717554097347,-2344.97909207362
"OPTOTRAK _ C14 _ Right _ 4",154.07537608371,-230.253079564077,-2329.97943567591,159.031766523374,-207.577927362371,-2340.33404672727
"OPTOTRAK _ C14 _ Right _ 4",155.577193450998,-229.914919405022,-2332.01066139202,157.901772759218,-207.803574895672,-2340.48620440339
"OPTOTRAK _ C14 _ Right _ 4",154.980851995486,-232.195433789847,-2334.07357621152,163.531666620921,-207.278090735986,-2345.37224499049
"OPTOTRAK _ C14 _ Right _ 4",152.364367367006,-236.769902213148,-2335.80720480252,174.801088971406,-206.092499730135,-2354.08554873589
"OPTOTRAK _ C14 _ Right _ 4",148.177788039233,-242.89541955875,-2336.92515724844,189.60547583669,-204.515048189103,-2365.04926100294
"OPTOTRAK _ C14 _ Right _ 4",143.161972113988,-249.536703258255,-2337.27158891565,205.217658560743,-202.898678085122,-2376.30581547949
"OPTOTRAK _ C14 _ Right _ 4",138.2117636459,-255.549305188708,-2336.84738915995,218.766798169115,-201.571393448891,-2385.86634586971
"OPTOTRAK _ C14 _ Right _ 4",134.210669649648,-259.887953013778,-2335.8015186331,227.756826831474,-200.757536848656,-2392.05794960432
"OPTOTRAK _ C14 _ Right _ 4",131.869814154414,-261.800016298224,-2334.39236615868,230.529396367199,-200.553675398509,-2393.81280167063
"OPTOTRAK _ C14 _ Right _ 4",131.60062642769,-260.966093439497,-2332.93070509207,226.580702176731,-200.947848933228,-2390.85621161348
"OPTOTRAK _ C14 _ Right _ 4",133.441934544362,-257.560347805664,-2331.71761941846,216.667397093525,-201.850249644095,-2383.76498737532
"OPTOTRAK _ C14 _ Right _ 4",137.052470278238,-252.218662737939,-2330.98904349773,202.675661566225,-203.11007947226,-2373.88097419178
"OPTOTRAK _ C14 _ Right _ 4",141.770581225063,-245.919890683941,-2330.8753889235,187.27211365468,-204.518812725135,-2363.08156513569
"OPTOTRAK _ C14 _ Right _ 4",146.732853557606,-239.802362954509,-2331.38122212474,173.400438900306,-205.822109897133,-2353.43500615409
"OPTOTRAK _ C14 _ Right _ 4",151.032161287222,-234.951273551624,-2332.38667662438,163.723797918178,-206.762123618485,-2346.80125346583
"OPTOTRAK _ C14 _ Right _ 4",153.886328173661,-232.198427627484,-2333.66985720091,160.126473175959,-207.147769263328,-2344.46433857272
"OPTOTRAK _ C14 _ Right _ 4",154.785003747133,-231.972163537843,-2334.9477424086,163.371778970838,-206.921926460557,-2346.88207532142
"OPTOTRAK _ C14 _ Right _ 4",153.585792535347,-234.224239094293,-2335.93051172614,172.974784814972,-206.185834614818,-2353.60922946809
"OPTOTRAK _ C14 _ Right _ 4",150.5397944211,-238.446121863826,-2336.37996381062,187.304001959824,-205.160765031281,-2363.40379378885
"OPTOTRAK _ C14 _ Right _ 4",146.240312409067,-243.771423785956,-2336.15884955185,203.88627273408,-204.10255593681,-2374.48129270979
"OPTOTRAK _ C14 _ Right _ 4",141.505398779348,-249.144643702296,-2335.25833392516,219.855254468487,-203.212633024799,-2384.85266443837
"OPTOTRAK _ C14 _ Right _ 4",137.220795154956,-253.521842414312,-2333.79697670628,232.458769472238,-202.590983049544,-2392.6735574893
"OPTOTRAK _ C14 _ Right _ 4",134.177707558548,-256.062204819923,-2331.99370716508,239.532391176537,-202.249635101051,-2396.54537219004
"OPTOTRAK _ C14 _ Right _ 4",132.936376983636,-256.274179884112,-2330.12421032211,239.860509370967,-202.166868660188,-2395.73133304856
"OPTOTRAK _ C14 _ Right _ 4",133.735593130212,-254.09315605575,-2328.47202025582,233.373639871277,-202.338377105002,-2390.2709061165
"OPTOTRAK _ C14 _ Right _ 4",136.457396044914,-249.882822514427,-2327.28342096044,221.158249203272,-202.78701490436,-2380.98489219846
"OPTOTRAK _ C14 _ Right _ 4",140.648891559229,-244.364948868347,-2326.7318480469,205.277632790476,-203.522931321319,-2369.36464588591
"OPTOTRAK _ C14 _ Right _ 4",145.597730419479,-238.491870676712,-2326.89472185009,188.425290801805,-204.481874776286,-2357.34411944628
"OPTOTRAK _ C14 _ Right _ 4",150.45119105104,-233.283536201009,-2327.74371680887,173.461375913408,-205.488634740838,-2346.9735364324
"OPTOTRAK _ C14 _ Right _ 4",154.360828849225,-229.655897720284,-2329.14829950819,162.91184862798,-206.280898402129,-2340.04578946762
"OPTOTRAK _ C14 _ Right _ 4",156.628906934495,-228.267590605705,-2330.89236900833,158.523236080571,-206.59208509557,-2337.7530433358
"OPTOTRAK _ C14 _ Right _ 4",156.832512176877,-229.406958233762,-2332.70459040534,160.953847232479,-206.254674434487,-2340.45257185517
"OPTOTRAK _ C14 _ Right _ 4",154.905294559971,-232.934821853937,-2334.30226020765,169.652542088182,-205.272577709191,-2347.59512798514
"OPTOTRAK _ C14 _ Right _ 4",151.161826555899,-238.293279813908,-2335.44432806571,182.944570136791,-203.827762599138,-2357.82981510547
"OPTOTRAK _ C14 _ Right _ 4",146.255515611056,-244.585889991482,-2335.98296379985,198.31694006938,-202.220213089388,-2369.2613398915
"OPTOTRAK _ C14 _ Right _ 4",141.071085564653,-250.725016548833,-2335.89928018224,212.866988505873,-200.77281252744,-2379.80634289056
"OPTOTRAK _ C14 _ Right _ 4",136.567442830471,-255.626412249479,-2335.31123278886,223.84332785367,-199.746805351561,-2387.57911060205
"OPTOTRAK _ C14 _ Right _ 4",133.600561476766,-258.415044250102,-2334.44989975817,229.178166657911,-199.300479314535,-2391.2358935826
"OPTOTRAK _ C14 _ Right _ 4",132.761729541698,-258.598504881831,-2333.609980309,227.900787648461,-199.492123405956,-2390.21935924667
"OPTOTRAK _ C14 _ Right _ 4",134.262525065639,-256.169275919756,-2333.08692828613,220.341348365298,-200.30135704195,-2384.86363148674
"OPTOTRAK _ C14 _ Right _ 4",137.88821879492,-251.612202447684,-2333.1151407819,208.07619321012,-201.640346358019,-2376.34004717409
"OPTOTRAK _ C14 _ Right _ 4",143.029755954938,-245.813674563941,-2333.82008036291,193.619481782053,-203.347921644185,-2366.44455908419
"OPTOTRAK _ C14 _ Right _ 4",148.791649784211,-239.889779673848,-2335.19340327029,179.921129521496,-205.185688698216,-2357.25427352536
"OPTOTRAK _ C14 _ Right _ 4",154.15888683996,-234.967978925031,-2337.09495571758,169.775976679768,-206.86306401456,-2350.7128624062
"OPTOTRAK _ C14 _ Right _ 4",158.192665085854,-231.966414345167,-2339.28010795016,165.269005633006,-208.100046635298,-2348.2310339469
"OPTOTRAK _ C14 _ Right _ 4",160.216651867163,-231.414400471174,-2341.44664876674,167.367959352254,-208.707023387794,-2350.39242824975
"OPTOTRAK _ C14 _ Right _ 4",159.955076383491,-233.348538449577,-2343.29256343291,175.735829611085,-208.64405888082,-2356.83138223953
"OPTOTRAK _ C14 _ Right _ 4",157.591136192558,-237.305083547386,-2344.57377712654,188.790563670666,-208.029906670437,-2366.3073201863
"OPTOTRAK _ C14 _ Right _ 4",153.728101670287,-242.41309661612,-2345.14956336933,204.000739155661,-207.09617957639,-2376.95671172012
"OPTOTRAK _ C14 _ Right _ 4",149.255966278333,-247.574402984632,-2345.00447484129,218.371376852407,-206.108746970544,-2386.66777062082
"OPTOTRAK _ C14 _ Right _ 4",145.150772120826,-251.696409702712,-2344.24084588465,229.037557449032,-205.292009879419,-2393.50075327644
"OPTOTRAK _ C14 _ Right _ 4",142.253834440395,-253.927855274822,-2343.04435414363,233.851575781471,-204.784387884108,-2396.07148704599
"OPTOTRAK _ C14 _ Right _ 4",141.084855554235,-253.843214813775,-2341.63347322809,231.838632865372,-204.629965395269,-2393.82688504891
"OPTOTRAK _ C14 _ Right _ 4",141.733487087396,-251.532260537234,-2340.2080659353,223.416978877351,-204.789651102283,-2387.1623885424
"OPTOTRAK _ C14 _ Right _ 4",143.853072653765,-247.573919327778,-2338.91108966279,210.326938517193,-205.152647153503,-2377.35640034365
"OPTOTRAK _ C14 _ Right _ 4",146.755312037813,-242.90116112185,-2337.81143918414,195.276926037967,-205.545838964895,-2366.32560607715
"OPTOTRAK _ C14 _ Right _ 4",149.581069647672,-238.589166675115,-2336.90812504531,181.379361638335,-205.757034136978,-2356.24022894848
"OPTOTRAK _ C14 _ Right _ 4",151.505160386676,-235.616302783928,-2336.14962237241,171.499752022657,-205.587404202357,-2349.07545809736
"OPTOTRAK _ C14 _ Right _ 4",151.926178765041,-234.652148009683,-2335.45992466338,167.66256894245,-204.92541850151,-2346.19953054146
"OPTOTRAK _ C14 _ Right _ 4",150.598369894614,-235.918475902188,-2334.76460234165,170.641027428082,-203.807754197237,-2348.09475353593
"OPTOTRAK _ C14 _ Right _ 4",147.678662721558,-239.151181375245,-2334.01298362484,179.812037102803,-202.42750024359,-2354.27343267868
"OPTOTRAK _ C14 _ Right _ 4",143.682926858843,-243.668252487501,-2333.19340604904,193.298430159705,-201.075268518071,-2363.39973553188
