"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 2",-233.488794976156,99.5288517487511,-2464.96905010891,-167.043884568628,135.23770004246,-2503.74657898429
"OPTOTRAK _ C13 _ Left _ 2",-233.494395510402,99.5221015562448,-2464.95146254862,-167.056548176887,135.203817603553,-2503.72185295932
"OPTOTRAK _ C13 _ Left _ 2",-233.496893791972,99.5243666328102,-2464.93577728741,-167.070084817294,135.177447538892,-2503.70110523146
"OPTOTRAK _ C13 _ Left _ 2",-233.495105836485,99.5385715049272,-2464.92515967876,-167.084627427757,135.162610960663,-2503.68944921401
"OPTOTRAK _ C13 _ Left _ 2",-233.4882345325,99.5659844572169,-2464.92162708206,-167.099659158974,135.162129780068,-2503.68990680101
"OPTOTRAK _ C13 _ Left _ 2",-233.476215439612,99.6057367569447,-2464.92570106398,-167.114342898251,135.176674884352,-2503.70295129738
"OPTOTRAK _ C13 _ Left _ 2",-233.459872248737,99.6548112435577,-2464.93634351266,-167.127896398843,135.204305452086,-2503.72665364636
"OPTOTRAK _ C13 _ Left _ 2",-233.440849293697,99.7085043867783,-2464.95124958775,-167.139895864169,135.24065540343,-2503.75739593255
"OPTOTRAK _ C13 _ Left _ 2",-233.421354165466,99.7612457773361,-2464.9674389934,-167.150419270187,135.279728775326,-2503.7909080368
"OPTOTRAK _ C13 _ Left _ 2",-233.403784891873,99.8075740130766,-2464.9819578138,-167.15999805111,135.315081072435,-2503.82327908157
"OPTOTRAK _ C13 _ Left _ 2",-233.390332874992,99.8430413762584,-2464.99245933256,-167.169412675862,135.34104992231,-2503.85163743649
"OPTOTRAK _ C13 _ Left _ 2",-233.38265076268,99.8648544125506,-2464.99751370476,-167.17941625387,135.353702897809,-2503.87435249874
"OPTOTRAK _ C13 _ Left _ 2",-233.381648601898,99.8721446013032,-2464.99665450811,-167.190482891719,135.35130139752,-2503.89082161114
"OPTOTRAK _ C13 _ Left _ 2",-233.387430800016,99.8658810313357,-2464.99029179164,-167.20265880155,135.334277488303,-2503.90107882907
"OPTOTRAK _ C13 _ Left _ 2",-233.399336722296,99.8485415260154,-2464.97963047518,-167.21556273893,135.304883104207,-2503.90552097024
"OPTOTRAK _ C13 _ Left _ 2",-233.416034727913,99.8236999818421,-2464.96665711905,-167.228550439733,135.266732073438,-2503.90497687391
"OPTOTRAK _ C13 _ Left _ 2",-233.43564592851,99.7956486012968,-2464.95417140804,-167.241020723851,135.224427899592,-2503.90120135792
"OPTOTRAK _ C13 _ Left _ 2",-233.455909878292,99.7690831631111,-2464.94577991422,-167.252790114095,135.183395429288,-2503.89770727625
"OPTOTRAK _ C13 _ Left _ 2",-233.474426259878,99.7487872147391,-2464.94574499452,-167.264408616858,135.149921339558,-2503.90066788794
"OPTOTRAK _ C13 _ Left _ 2",-233.489009780066,99.7392029532714,-2464.95860176547,-167.277264053917,135.131255687924,-2503.91945003163
"OPTOTRAK _ C13 _ Left _ 2",-233.49816978224,99.7438069430716,-2464.98852552224,-167.2933539723,135.13548998305,-2503.96626916825
"OPTOTRAK _ C13 _ Left _ 2",-233.501654581496,99.7643251516508,-2465.03852690378,-167.314692025841,135.170914335497,-2504.0546107231
"OPTOTRAK _ C13 _ Left _ 2",-233.500898796555,99.7999796245019,-2465.10963710174,-167.342434208861,135.244732065482,-2504.196467606
"OPTOTRAK _ C13 _ Left _ 2",-233.499145427548,99.8470691439238,-2465.20029425701,-167.375927852527,135.361314177701,-2504.39896624348
"OPTOTRAK _ C13 _ Left _ 2",-233.501049832265,99.8991715701176,-2465.30613461791,-167.411976313362,135.520451312348,-2504.66134748075
"OPTOTRAK _ C13 _ Left _ 2",-233.511712728772,99.9481105032513,-2465.42031824079,-167.444651611744,135.71616426686,-2504.97332141143
"OPTOTRAK _ C13 _ Left _ 2",-233.535269382243,99.9856175801468,-2465.53439770173,-167.465950493988,135.936525063793,-2505.31547167066
"OPTOTRAK _ C13 _ Left _ 2",-233.573313290315,100.005419761481,-2465.63960992598,-167.467447958677,136.164698875381,-2505.66179342137
"OPTOTRAK _ C13 _ Left _ 2",-233.623535067938,100.005323193286,-2465.72837005914,-167.44283684472,136.38120689704,-2505.98391648091
"OPTOTRAK _ C13 _ Left _ 2",-233.679024958189,99.9887508890473,-2465.79569278892,-167.390875325862,136.567365662847,-2506.2563885137
"OPTOTRAK _ C13 _ Left _ 2",-233.728709184024,99.9651322789893,-2465.84027323935,-167.317892854976,136.709926687847,-2506.46261277277
"OPTOTRAK _ C13 _ Left _ 2",-233.759300277942,99.9485955738047,-2465.86501644279,-167.238784425576,136.806863096987,-2506.60132168089
"OPTOTRAK _ C13 _ Left _ 2",-233.758861854055,99.9546600054848,-2465.87687397112,-167.175502070938,136.873773480383,-2506.69333987902
"OPTOTRAK _ C13 _ Left _ 2",-233.721606551212,99.9951060509058,-2465.88590769855,-167.152510669664,136.949514621767,-2506.78762788918
"OPTOTRAK _ C13 _ Left _ 2",-233.652951626732,100.071862885908,-2465.90358739415,-167.189487313488,137.098808452975,-2506.9645111206
"OPTOTRAK _ C13 _ Left _ 2",-233.573317364381,100.171437364744,-2465.94049768301,-167.292576580899,137.409244056752,-2507.33328688466
"OPTOTRAK _ C13 _ Left _ 2",-233.51886812446,100.261906974471,-2466.00389416598,-167.446548947104,137.980683347927,-2508.02163617349
"OPTOTRAK _ C13 _ Left _ 2",-233.537551281877,100.294600709518,-2466.09583287694,-167.610958517818,138.906546569826,-2509.15547819471
"OPTOTRAK _ C13 _ Left _ 2",-233.679513769027,100.212121156461,-2466.21274586026,-167.723509124631,140.248500605275,-2510.82975745462
"OPTOTRAK _ C13 _ Left _ 2",-233.982286065785,99.9632032298026,-2466.34719264791,-167.712964711679,142.008404953882,-2513.07298016476
"OPTOTRAK _ C13 _ Left _ 2",-234.452862658358,99.5230689984863,-2466.49202715521,-167.521891257272,144.103672856239,-2515.81121127611
"OPTOTRAK _ C13 _ Left _ 2",-235.050603860988,98.9156686638323,-2466.64645302146,-167.136436803032,146.353835033667,-2518.84040471225
"OPTOTRAK _ C13 _ Left _ 2",-235.676187818253,98.2320532473046,-2466.82257039504,-166.616800082296,148.48601887724,-2521.81809867141
"OPTOTRAK _ C13 _ Left _ 2",-236.172061000321,97.637904424364,-2467.05031853029,-166.118968712107,150.164360468371,-2524.28483938454
"OPTOTRAK _ C13 _ Left _ 2",-236.338486463749,97.3637664916458,-2467.37854616893,-165.897025748879,151.042925122969,-2525.72096892707
"OPTOTRAK _ C13 _ Left _ 2",-235.966142671231,97.6743406330065,-2467.87059113019,-166.277217972178,150.834455025611,-2525.6358054607
"OPTOTRAK _ C13 _ Left _ 2",-234.881525122377,98.8183269479471,-2468.59424789047,-167.60094055331,149.380022413367,-2523.67535613559
"OPTOTRAK _ C13 _ Left _ 2",-232.996141245143,100.966901724567,-2469.60795772619,-170.143428380924,146.699989616519,-2519.72434271875
"OPTOTRAK _ C13 _ Left _ 2",-230.34651779332,104.155098846897,-2470.94668315526,-174.025973155388,143.007596876835,-2513.97258788351
"OPTOTRAK _ C13 _ Left _ 2",-227.111677733291,108.243367436671,-2472.61131526829,-179.147586780812,138.675549737527,-2506.91961812861
"OPTOTRAK _ C13 _ Left _ 2",-223.599639806549,112.91379770422,-2474.56413605926,-185.161675450933,134.162695339056,-2499.30772527952
"OPTOTRAK _ C13 _ Left _ 2",-220.203997235727,117.706302075506,-2476.73033603982,-191.510815537456,129.925962358345,-2491.99917505465
"OPTOTRAK _ C13 _ Left _ 2",-217.341865519856,122.087356737023,-2479.00331614976,-197.511521669945,126.351014858347,-2485.83546652651
"OPTOTRAK _ C13 _ Left _ 2",-215.389848977097,125.533820464924,-2481.25099134594,-202.463039481853,123.725113518448,-2481.52069363988
"OPTOTRAK _ C13 _ Left _ 2",-214.631884696515,127.612326493779,-2483.32207926219,-205.751821774769,122.250970505073,-2479.55267593687
"OPTOTRAK _ C13 _ Left _ 2",-215.224256543996,128.041011865522,-2485.0543839988,-206.93604050657,122.07620323185,-2480.19696174197
"OPTOTRAK _ C13 _ Left _ 2",-217.175267611345,126.729308131666,-2486.28910033794,-205.808968351464,123.304790978069,-2483.47969514055
"OPTOTRAK _ C13 _ Left _ 2",-220.335225985499,123.796690156833,-2486.89391873256,-202.443888270053,125.969041192205,-2489.17667786069
"OPTOTRAK _ C13 _ Left _ 2",-224.396488314437,119.570730151448,-2486.79284817093,-197.215663291344,129.965607596988,-2496.79414659148
"OPTOTRAK _ C13 _ Left _ 2",-228.908918333032,114.56181692828,-2485.99468445958,-190.78471179385,134.984534678569,-2505.55916053092
"OPTOTRAK _ C13 _ Left _ 2",-233.318234793467,109.41129415328,-2484.60897996389,-184.029104613707,140.47398521151,-2514.45034079879
"OPTOTRAK _ C13 _ Left _ 2",-237.030945765346,104.813759169665,-2482.84084042511,-177.924025745896,145.677242806581,-2522.2945928079
"OPTOTRAK _ C13 _ Left _ 2",-239.501218173527,101.421108353298,-2480.96289141983,-173.387738415602,149.752953659923,-2527.93348002224
"OPTOTRAK _ C13 _ Left _ 2",-240.325941607188,99.7419925734251,-2479.2704171785,-171.126329065846,151.954630388935,-2530.43406150981
"OPTOTRAK _ C13 _ Left _ 2",-239.328275133108,100.053305576913,-2478.03024808296,-171.50878108244,151.817325730995,-2529.2958594841
"OPTOTRAK _ C13 _ Left _ 2",-236.609238793705,102.340179175809,-2477.43445979191,-174.493964683549,149.291335946735,-2524.597073758
"OPTOTRAK _ C13 _ Left _ 2",-232.551755600554,106.278493741292,-2477.56778112088,-179.621266766412,144.778464938468,-2517.03255162451
"OPTOTRAK _ C13 _ Left _ 2",-227.771160181789,111.268872942617,-2478.39438292171,-186.070254798981,139.059356017879,-2507.82212206063
"OPTOTRAK _ C13 _ Left _ 2",-223.018648687199,116.522510342802,-2479.76591198736,-192.787091443138,133.137262540269,-2498.5042873023
"OPTOTRAK _ C13 _ Left _ 2",-219.05603095991,121.187427714396,-2481.4484661152,-198.661342305187,128.048035593998,-2490.66385934871
"OPTOTRAK _ C13 _ Left _ 2",-216.527181433146,124.492427492439,-2483.1626858227,-202.720389012574,124.686344162579,-2485.6574690277
"OPTOTRAK _ C13 _ Left _ 2",-215.850971994557,125.88023011697,-2484.62949959981,-204.300928563562,123.676651826553,-2484.39145926712
"OPTOTRAK _ C13 _ Left _ 2",-217.153277708287,125.103848127544,-2485.61443279407,-203.163577121038,125.291532617905,-2487.18209595748
"OPTOTRAK _ C13 _ Left _ 2",-220.24629781839,122.269157487562,-2485.96452499565,-199.531347376866,129.408228260223,-2493.7060918265
"OPTOTRAK _ C13 _ Left _ 2",-224.655990160223,117.817468596659,-2485.63256138427,-194.046966687008,135.501657029314,-2503.04018427894
"OPTOTRAK _ C13 _ Left _ 2",-229.693452181875,112.451973078422,-2484.68394873606,-187.656424837738,142.686774832512,-2513.78722342043
"OPTOTRAK _ C13 _ Left _ 2",-234.561474452309,107.021014737968,-2483.28390641291,-181.440120921606,149.828069821915,-2524.28128183114
"OPTOTRAK _ C13 _ Left _ 2",-238.481812811234,102.378683360672,-2481.66721298795,-176.426323972373,155.719473312294,-2532.85003762722
"OPTOTRAK _ C13 _ Left _ 2",-240.823285930515,99.2469877645895,-2480.09729317375,-173.425533720419,159.309111704688,-2538.09461434528
"OPTOTRAK _ C13 _ Left _ 2",-241.208420885086,98.1020680396842,-2478.82301411931,-172.913736952864,159.916548272965,-2539.13573410011
"OPTOTRAK _ C13 _ Left _ 2",-239.578712823133,99.1008825561427,-2478.04000395184,-174.97429129671,157.381845130177,-2535.77656503142
"OPTOTRAK _ C13 _ Left _ 2",-236.205266862779,102.057874576996,-2477.86120447219,-179.29507731709,152.101655926254,-2528.54615456726
"OPTOTRAK _ C13 _ Left _ 2",-231.641390661671,106.475093935577,-2478.30052440954,-185.215812952093,144.941488329383,-2518.60974912468
"OPTOTRAK _ C13 _ Left _ 2",-226.625212972123,111.622997415736,-2479.27274258298,-191.823933293602,137.052369505996,-2507.56126662479
"OPTOTRAK _ C13 _ Left _ 2",-221.951405926289,116.660927491641,-2480.61028150767,-198.094679128796,129.648976834688,-2497.14321579634
"OPTOTRAK _ C13 _ Left _ 2",-218.338121599994,120.777007524718,-2482.09342115791,-203.057932635805,123.811233818935,-2488.95823652298
"OPTOTRAK _ C13 _ Left _ 2",-216.315069105568,123.321147144289,-2483.48739872201,-205.960152474929,120.349210061659,-2484.2321029474
"OPTOTRAK _ C13 _ Left _ 2",-216.150942999909,123.906262853702,-2484.57955308638,-206.387384419945,119.735370306066,-2483.66180441827
"OPTOTRAK _ C13 _ Left _ 2",-217.826999515597,122.461526726345,-2485.21158698371,-204.326442569617,122.08170414401,-2487.35143295337
"OPTOTRAK _ C13 _ Left _ 2",-221.053988497855,119.232700959943,-2485.30374055178,-200.156334373233,127.136989776343,-2494.82164686514
"OPTOTRAK _ C13 _ Left _ 2",-225.324786444777,114.733763330328,-2484.86778602117,-194.573570196488,134.297756343909,-2505.07949762803
"OPTOTRAK _ C13 _ Left _ 2",-229.993573306284,109.66030217969,-2484.00556161718,-188.465148727465,142.648218038552,-2516.74344612123
"OPTOTRAK _ C13 _ Left _ 2",-234.37121633861,104.779950314793,-2482.89172346581,-182.754965398214,151.052050010791,-2528.21999292446
"OPTOTRAK _ C13 _ Left _ 2",-237.82451718001,100.81820526258,-2481.74376557679,-178.258304412859,158.30537583423,-2537.9191495072
"OPTOTRAK _ C13 _ Left _ 2",-239.865613508508,98.3572746130261,-2480.78620679743,-175.575435528961,163.33294455905,-2544.4823178815
"OPTOTRAK _ C13 _ Left _ 2",-240.218973445405,97.7604660325706,-2480.21615222053,-175.037286851663,165.384448943821,-2546.98744900783
"OPTOTRAK _ C13 _ Left _ 2",-238.857147813915,99.1278520745196,-2480.17468161666,-176.694625602523,164.179311609457,-2545.09670161518
"OPTOTRAK _ C13 _ Left _ 2",-236.001198764981,102.284407447139,-2480.72606175079,-180.331740093719,159.959471792018,-2539.11888964369
"OPTOTRAK _ C13 _ Left _ 2",-232.086150561588,106.800918792618,-2481.84672246787,-185.49175948657,153.434850091425,-2529.96993546846
"OPTOTRAK _ C13 _ Left _ 2",-227.695931646735,112.048209366186,-2483.42674659327,-191.515924711174,145.636570937455,-2519.03059151271
"OPTOTRAK _ C13 _ Left _ 2",-223.476830778628,117.282545170577,-2485.28538294434,-197.608949650072,137.71991371647,-2507.92363027519
"OPTOTRAK _ C13 _ Left _ 2",-220.043073992815,121.75297622107,-2487.19826194346,-202.937148336782,130.77208255485,-2498.25637333075
"OPTOTRAK _ C13 _ Left _ 2",-217.890346438472,124.813202283634,-2488.93022921026,-206.748990061998,125.670486372124,-2491.38420349375
"OPTOTRAK _ C13 _ Left _ 2",-217.33053874982,126.017263135667,-2490.26706056656,-208.493690974445,123.007735529889,-2488.23701868239
"OPTOTRAK _ C13 _ Left _ 2",-218.454474926334,125.182740429217,-2491.04198795278,-207.912444728167,123.067512438762,-2489.22200071623
"OPTOTRAK _ C13 _ Left _ 2",-221.122923965894,122.414027513755,-2491.15607672947,-205.085235997562,125.821439243317,-2494.19314669241
"OPTOTRAK _ C13 _ Left _ 2",-224.983369001749,118.08589990781,-2490.59209166303,-200.424708927565,130.927725838705,-2502.47385052636
"OPTOTRAK _ C13 _ Left _ 2",-229.510613400884,112.791620808632,-2489.41963767051,-194.615095613214,137.736808864444,-2512.92886586647
"OPTOTRAK _ C13 _ Left _ 2",-234.07007134186,107.262089491266,-2487.78809885511,-188.503372648816,145.328855901555,-2524.09114666414
"OPTOTRAK _ C13 _ Left _ 2",-238.000528276713,102.265647397662,-2485.90591554558,-182.963087574277,152.608730183746,-2534.34560484289
"OPTOTRAK _ C13 _ Left _ 2",-240.70818672155,98.5016951923165,-2484.0092781399,-178.76132863049,158.463531526895,-2542.15584853261
"OPTOTRAK _ C13 _ Left _ 2",-241.758576169942,96.5027052875192,-2482.32685941168,-176.456399441063,161.957266454151,-2546.30146535594
"OPTOTRAK _ C13 _ Left _ 2",-240.950324943279,96.5574359635283,-2481.04730840892,-176.337727628729,162.51413711717,-2546.0828568586
"OPTOTRAK _ C13 _ Left _ 2",-238.356032667637,98.6649247823113,-2480.29397756455,-178.402231858862,160.038508611563,-2541.45163770797
"OPTOTRAK _ C13 _ Left _ 2",-234.320131400796,102.526319202592,-2480.10949681774,-182.355885403547,154.936151234479,-2533.03530845032
"OPTOTRAK _ C13 _ Left _ 2",-229.410955367428,107.579393463776,-2480.45219609493,-187.63770226667,148.030232906453,-2522.0435588035
"OPTOTRAK _ C13 _ Left _ 2",-224.333449458038,113.076064455656,-2481.2054639107,-193.47518803334,140.397068231516,-2510.06948140995
"OPTOTRAK _ C13 _ Left _ 2",-219.818203429917,118.194715288689,-2482.19870120848,-198.981214930995,133.1699164022,-2498.82702970968
"OPTOTRAK _ C13 _ Left _ 2",-216.508504692075,122.168868192006,-2483.23558871749,-203.28770505459,127.363135083954,-2489.88359797561
"OPTOTRAK _ C13 _ Left _ 2",-214.866646600266,124.407254187777,-2484.12401514008,-205.691924885995,123.750171115778,-2484.44165905275
"OPTOTRAK _ C13 _ Left _ 2",-215.113612327568,124.582169557507,-2484.70308829961,-205.781885478963,122.798193464071,-2483.19795074345
"OPTOTRAK _ C13 _ Left _ 2",-217.206452996092,122.672332294883,-2484.86491569871,-203.512743293357,124.639748519446,-2486.28018337313
"OPTOTRAK _ C13 _ Left _ 2",-220.850467991798,118.957617661311,-2484.57007718416,-199.218507810513,129.061046287079,-2493.24752120279
"OPTOTRAK _ C13 _ Left _ 2",-225.540876941447,113.971104281626,-2483.85506559703,-193.555653154014,135.503962205211,-2503.14516383014
"OPTOTRAK _ C13 _ Left _ 2",-230.629014037903,108.418252913305,-2482.82909766955,-187.38800166481,143.098742270712,-2514.61333977422
"OPTOTRAK _ C13 _ Left _ 2",-235.407717029798,103.075749009987,-2481.65896123692,-181.637103072446,150.750565511023,-2526.05281898429
"OPTOTRAK _ C13 _ Left _ 2",-239.207985387591,98.6842816095954,-2480.54401771396,-177.133533725868,157.289144544221,-2535.83828857358
"OPTOTRAK _ C13 _ Left _ 2",-241.495371184938,95.8491498244138,-2479.68644237847,-174.502311799172,161.663519230802,-2542.55464506051
"OPTOTRAK _ C13 _ Left _ 2",-241.952199701287,94.9596030626973,-2479.26184964201,-174.098017459972,163.139871243515,-2545.21964611765
"OPTOTRAK _ C13 _ Left _ 2",-240.531802866279,96.1341276128376,-2479.39331146739,-175.983233944096,161.45169172358,-2543.45397089734
"OPTOTRAK _ C13 _ Left _ 2",-237.47341824425,99.1970935319065,-2480.13034091261,-179.932747342427,156.861417932291,-2537.56465725104
"OPTOTRAK _ C13 _ Left _ 2",-233.271193201014,103.692430750731,-2481.43524281391,-185.451910859999,150.114959089656,-2528.51796004281
"OPTOTRAK _ C13 _ Left _ 2",-228.598212802278,108.939252810914,-2483.18079028205,-191.813594992852,142.298426702613,-2517.79462730721
"OPTOTRAK _ C13 _ Left _ 2",-224.196123766242,114.129052011059,-2485.16279780371,-198.129301810963,134.633010988206,-2507.14587390625
"OPTOTRAK _ C13 _ Left _ 2",-220.750064606143,118.453885355352,-2487.12797852663,-203.464830582453,128.259693068629,-2498.29541299756
"OPTOTRAK _ C13 _ Left _ 2",-218.773220267948,121.243930277684,-2488.81316903132,-206.991140278415,124.061370010246,-2492.64786652311
"OPTOTRAK _ C13 _ Left _ 2",-218.52287869346,122.086938884398,-2489.98905679957,-208.140827948417,122.547528476473,-2491.05770222087
"OPTOTRAK _ C13 _ Left _ 2",-219.961677088855,120.904791115236,-2490.50100427573,-206.73279491967,123.800951333569,-2493.69175824825
"OPTOTRAK _ C13 _ Left _ 2",-222.768107942649,117.971600007691,-2490.30032822473,-203.033020045327,127.474200807049,-2499.9981445621
"OPTOTRAK _ C13 _ Left _ 2",-226.39301875287,113.868926022224,-2489.45985178565,-197.731307047292,132.829951734571,-2508.78422420272
"OPTOTRAK _ C13 _ Left _ 2",-230.154071669348,109.383830535008,-2488.16799855697,-191.829201657571,138.832342604031,-2518.40171147505
"OPTOTRAK _ C13 _ Left _ 2",-233.355677300362,105.365116241864,-2486.69838387432,-186.453904295611,144.299976907034,-2527.02611482407
"OPTOTRAK _ C13 _ Left _ 2",-235.416309768122,102.56248373752,-2485.35799898701,-182.634167499179,148.115950830079,-2532.99550766006
"OPTOTRAK _ C13 _ Left _ 2",-235.979907006833,101.480036506682,-2484.4245386917,-181.08790983797,149.461183826055,-2535.14716796506
"OPTOTRAK _ C13 _ Left _ 2",-234.987032876646,102.275721898889,-2484.08808545872,-182.070132425188,148.011544795836,-2533.0749570473
"OPTOTRAK _ C13 _ Left _ 2",-232.687604612266,104.730019141378,-2484.41167169239,-185.315246031308,144.035800726386,-2527.23769450065
"OPTOTRAK _ C13 _ Left _ 2",-229.589856436983,108.292208359356,-2485.31988748621,-190.087798246974,138.357251336349,-2518.88131117068
"OPTOTRAK _ C13 _ Left _ 2",-226.355877363537,112.195006930253,-2486.61729829331,-195.334695071175,132.185754918506,-2509.78603608788
"OPTOTRAK _ C13 _ Left _ 2",-223.667210565237,115.612688372488,-2488.03139541506,-199.910118382224,126.866568631606,-2501.89747550492
"OPTOTRAK _ C13 _ Left _ 2",-222.090452726538,117.827800845073,-2489.26960033362,-202.823385983859,123.610101560629,-2496.92946991829
"OPTOTRAK _ C13 _ Left _ 2",-221.970972904023,118.370135513156,-2490.07737389935,-203.448936008622,123.259498844613,-2496.0272636929
"OPTOTRAK _ C13 _ Left _ 2",-223.374183292145,117.099483491627,-2490.28511854771,-201.645650414716,126.132601986298,-2499.55570967645
"OPTOTRAK _ C13 _ Left _ 2",-226.081828557634,114.218542118994,-2489.83491283125,-197.759332040234,131.95621816149,-2507.04295108065
"OPTOTRAK _ C13 _ Left _ 2",-229.639331169235,110.219218725056,-2488.78322589967,-192.51698851495,139.899743356613,-2517.27807606324
"OPTOTRAK _ C13 _ Left _ 2",-233.44162644668,105.779644754116,-2487.28154738876,-186.851856012352,148.706715829182,-2528.53601627969
"OPTOTRAK _ C13 _ Left _ 2",-236.839900447644,101.637155973631,-2485.54199453999,-181.713124359731,156.909149419357,-2538.88414480024
"OPTOTRAK _ C13 _ Left _ 2",-239.250390728292,98.462961719408,-2483.79758888362,-177.908135546478,163.090457104595,-2546.51439920363
"OPTOTRAK _ C13 _ Left _ 2",-240.248646530634,96.7582522706217,-2482.26572365114,-176.000937919234,166.147060724656,-2550.04561808881
"OPTOTRAK _ C13 _ Left _ 2",-239.637041980781,96.7827041264056,-2481.11931956286,-176.263471717566,165.495581378528,-2548.75205583923
"OPTOTRAK _ C13 _ Left _ 2",-237.477861277533,98.5193008591869,-2480.46637066951,-178.660336806121,161.183495585968,-2542.68886067127
"OPTOTRAK _ C13 _ Left _ 2",-234.087760094463,101.676497032921,-2480.33751366414,-182.851875575615,153.881185696396,-2532.69733735665
"OPTOTRAK _ C13 _ Left _ 2",-229.992626010544,105.728499393094,-2480.68252141645,-188.216983809098,144.757123344013,-2520.28318525574
"OPTOTRAK _ C13 _ Left _ 2",-225.846631838643,109.992851982588,-2481.37775356789,-193.912097420741,135.262573703032,-2507.37683535179
"OPTOTRAK _ C13 _ Left _ 2",-222.326179656112,113.738741397938,-2482.24569310274,-198.982281636898,126.872907487721,-2496.00984528891
"OPTOTRAK _ C13 _ Left _ 2",-220.016335942842,116.310575970719,-2483.08490732385,-202.520900619738,120.840538450275,-2487.96615258204
"OPTOTRAK _ C13 _ Left _ 2",-219.310555534468,117.244142461153,-2483.70567653813,-203.847660097257,118.003757430588,-2484.47609816612
"OPTOTRAK _ C13 _ Left _ 2",-220.34189427985,116.351689612428,-2483.96462286551,-202.658892102196,118.672492648737,-2486.00810653811
"OPTOTRAK _ C13 _ Left _ 2",-222.957068531353,113.758438219319,-2483.79139968341,-199.107507097492,122.59210661964,-2492.18796913801
"OPTOTRAK _ C13 _ Left _ 2",-226.737136173043,109.883173717283,-2483.20158346567,-193.788444163319,128.980657281479,-2501.85372452929
"OPTOTRAK _ C13 _ Left _ 2",-231.06219756835,105.36621864586,-2482.29223007718,-187.630210672,136.63937059721,-2513.23920415093
"OPTOTRAK _ C13 _ Left _ 2",-235.211748504375,100.957536107229,-2481.22033511909,-181.717811801182,144.136347665223,-2524.2647557877
"OPTOTRAK _ C13 _ Left _ 2",-238.486269210257,97.3850693050491,-2480.16916125464,-177.089706323605,150.049855535368,-2532.89459349901
"OPTOTRAK _ C13 _ Left _ 2",-240.330202494837,95.2271503316015,-2479.31104543957,-174.553632676483,153.233302363619,-2537.50125934622
"OPTOTRAK _ C13 _ Left _ 2",-240.433893443786,94.8116665486832,-2478.77562156164,-174.55288928334,153.04366722254,-2537.16848060679
"OPTOTRAK _ C13 _ Left _ 2",-238.794039945923,96.1592177982293,-2478.62928574695,-177.096174461641,149.47354311811,-2531.87014042687
"OPTOTRAK _ C13 _ Left _ 2",-235.718891008605,98.9797515674185,-2478.86759864537,-181.752678564884,143.148823031272,-2522.48431999335
"OPTOTRAK _ C13 _ Left _ 2",-231.774759637915,102.723738248812,-2479.41957703901,-187.712642766323,135.191995258356,-2510.63349723925
"OPTOTRAK _ C13 _ Left _ 2",-227.682585790077,106.680153124668,-2480.16175326153,-193.913408795605,126.990087715505,-2498.38000453447
"OPTOTRAK _ C13 _ Left _ 2",-224.184627681828,110.10459487712,-2480.93935765437,-199.221512857186,119.930257587422,-2487.84067749522
"OPTOTRAK _ C13 _ Left _ 2",-221.908434513207,112.353658196683,-2481.59140475051,-202.642485495025,115.164562083305,-2480.80300924811
"OPTOTRAK _ C13 _ Left _ 2",-221.255260351923,112.999406152488,-2481.9761543352,-203.513842233794,113.441839188611,-2478.41848830934
"OPTOTRAK _ C13 _ Left _ 2",-222.333014410884,111.902371888479,-2481.99364663056,-201.635629773292,115.01566606888,-2481.02233061779
"OPTOTRAK _ C13 _ Left _ 2",-224.9429890173,109.231385822886,-2481.60244100592,-197.307780654698,119.62098352861,-2488.0979120616
"OPTOTRAK _ C13 _ Left _ 2",-228.619137642832,105.429758606508,-2480.82799441545,-191.266711594174,126.512892024894,-2498.38077387684
"OPTOTRAK _ C13 _ Left _ 2",-232.71076908162,101.136794260433,-2479.76079092774,-184.538018732665,134.568841332652,-2510.08129109748
"OPTOTRAK _ C13 _ Left _ 2",-236.494099676258,97.080051631239,-2478.54413864864,-178.242454071349,142.455297496029,-2521.1909921793
"OPTOTRAK _ C13 _ Left _ 2",-239.294704404641,93.9567919691163,-2477.35402806274,-173.401310813209,148.8459187427,-2529.82366372051
"OPTOTRAK _ C13 _ Left _ 2",-240.601769383991,92.322462227455,-2476.37486049722,-170.779433067822,152.65717241032,-2534.53436502387
"OPTOTRAK _ C13 _ Left _ 2",-240.156403479839,92.5008689640487,-2475.77422964159,-170.783853287579,153.252630828958,-2534.56276700754
"OPTOTRAK _ C13 _ Left _ 2",-237.999629045441,94.5271723913207,-2475.67854751114,-173.4171863192,150.568143830017,-2529.96071523266
"OPTOTRAK _ C13 _ Left _ 2",-234.470535896249,98.1324985605385,-2476.15127772194,-178.278723347737,145.126618083385,-2521.58225506314
"OPTOTRAK _ C13 _ Left _ 2",-230.151883362569,102.776627565427,-2477.17717215533,-184.612192926945,137.937368999126,-2510.93480839318
"OPTOTRAK _ C13 _ Left _ 2",-225.76981193441,107.729793056228,-2478.65723432471,-191.406031871927,130.303743099693,-2499.91385063535
"OPTOTRAK _ C13 _ Left _ 2",-222.065021504346,112.194581010682,-2480.41816843938,-197.547305256482,123.585091126715,-2490.46855894973
"OPTOTRAK _ C13 _ Left _ 2",-219.660825035035,115.446971806406,-2482.23675939293,-202.012199895066,118.965448747241,-2484.26305062495
