"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P72 _ Left _ 2",-81.6845874995718,109.861483165573,1301.12984266051,-100.237865044515,123.998654500351,1322.5148874934
"BIGKAT _ P72 _ Left _ 2",-79.9860048396766,110.129877148083,1302.21032248984,-99.0320289555931,124.921761615197,1323.70065438826
"BIGKAT _ P72 _ Left _ 2",-78.55654904513,109.645424324561,1303.45302613409,-97.9646746980689,126.826840219897,1325.06530885788
"BIGKAT _ P72 _ Left _ 2",-77.374212394619,108.316411613624,1304.49527910826,-96.7617594730853,129.61439655669,1325.83020210032
"BIGKAT _ P72 _ Left _ 2",-76.3922683210344,106.038572876618,1305.00161899868,-95.1415295149312,133.220104827501,1325.4921097254
"BIGKAT _ P72 _ Left _ 2",-75.5508930874079,102.726221245686,1304.68095552665,-92.8909503784843,137.601787103916,1323.95886356035
"BIGKAT _ P72 _ Left _ 2",-74.7889640615436,98.3481654439976,1303.31375316579,-89.9399779949967,142.715619237162,1321.61362030111
"BIGKAT _ P72 _ Left _ 2",-74.061422518822,92.9610314157364,1300.80112573162,-86.4166968541547,148.48878955872,1319.28820977957
"BIGKAT _ P72 _ Left _ 2",-73.3622236933591,86.7328105723333,1297.22578258506,-82.6657446764225,154.793652095348,1318.13492877424
"BIGKAT _ P72 _ Left _ 2",-72.746248797416,79.9508135581016,1292.8962493037,-79.217083374086,161.427030403314,1319.40360949469
"BIGKAT _ P72 _ Left _ 2",-72.3395753145231,73.0106653056704,1288.3419703943,-76.7021920373633,168.098127347604,1324.15369860323
"BIGKAT _ P72 _ Left _ 2",-72.3284282082599,66.3862088820665,1284.2407994169,-75.7283125754331,174.42869387995,1332.95333776321
"BIGKAT _ P72 _ Left _ 2",-72.9228439850855,60.5834695370414,1281.28536735675,-76.7348139234198,179.969010328381,1345.63238768327
"BIGKAT _ P72 _ Left _ 2",-74.2996936955578,56.0845291866035,1280.01945264145,-79.8648865751229,184.232264728091,1361.1582394788
"BIGKAT _ P72 _ Left _ 2",-76.538447980098,53.2890953688103,1280.69025653525,-84.8877074653617,186.747454658126,1377.68883352166
"BIGKAT _ P72 _ Left _ 2",-79.5688808616279,52.4626469472872,1283.16301071536,-91.1996461862956,187.126818024645,1392.82669691607
"BIGKAT _ P72 _ Left _ 2",-83.1502101026507,53.6997833275938,1286.93051638722,-97.9174512681069,185.138623475599,1404.0533924242
"BIGKAT _ P72 _ Left _ 2",-86.8946904306773,56.9090961463906,1291.22494675087,-104.052237324604,180.771251426832,1409.26992262238
"BIGKAT _ P72 _ Left _ 2",-90.3361411717443,61.821687821609,1295.20826786029,-108.72523499973,174.27193969293,1407.31653828571
"BIGKAT _ P72 _ Left _ 2",-93.0285768765937,68.0208262108274,1298.1897047808,-111.365529302827,166.145589120389,1398.31787314615
"BIGKAT _ P72 _ Left _ 2",-94.6477564454489,74.9868722266698,1299.80443942218,-111.829172874241,157.106415657224,1383.72348258025
"BIGKAT _ P72 _ Left _ 2",-95.065113912074,82.1502138848534,1300.09549972188,-110.403075609312,147.986459129982,1365.9991497268
"BIGKAT _ P72 _ Left _ 2",-94.3716746123118,88.9449496858476,1299.47079633639,-107.69652927328,139.617151897365,1348.04399074886
"BIGKAT _ P72 _ Left _ 2",-92.8459527118479,94.8568197152685,1298.54919716886,-104.45944660666,132.709847674535,1332.50785350598
"BIGKAT _ P72 _ Left _ 2",-90.8773938596828,99.4604382342268,1297.94687675641,-101.38458964071,127.763859295971,1321.21470616449
"BIGKAT _ P72 _ Left _ 2",-88.8690343533304,102.443498624743,1298.07346126588,-98.9484195077662,125.022557212475,1314.85023608322
"BIGKAT _ P72 _ Left _ 2",-87.1465567937262,103.618654124486,1299.00098785309,-97.3278528578967,124.481850867267,1312.9748818917
"BIGKAT _ P72 _ Left _ 2",-85.8963917818732,102.92577078181,1300.44197004088,-96.4061284114857,125.939624084564,1314.32172021688
"BIGKAT _ P72 _ Left _ 2",-85.1455663201159,100.427368115887,1301.83721255327,-95.8566849542036,129.066720368796,1317.26580135995
"BIGKAT _ P72 _ Left _ 2",-84.7837581745727,96.298899123819,1302.52163480338,-95.2746919190364,133.479888270747,1320.32060674384
"BIGKAT _ P72 _ Left _ 2",-84.6167085812905,90.8143099394081,1301.9160640307,-94.3157915641818,138.800921212865,1322.52674125059
"BIGKAT _ P72 _ Left _ 2",-84.4330489993212,84.3268736435164,1299.68932354226,-92.8029473306326,144.692166823175,1323.64019731707
"BIGKAT _ P72 _ Left _ 2",-84.0658566406529,77.2457735500396,1295.84825190665,-90.7746095396988,150.866188209498,1324.09057632666
"BIGKAT _ P72 _ Left _ 2",-83.4352422991783,70.0100150623326,1290.73852415095,-88.4670944301546,157.074725632469,1324.74645998972
"BIGKAT _ P72 _ Left _ 2",-82.5657968001744,63.0622693659572,1284.96663708682,-86.244533646401,163.086679357712,1326.5765419231
"BIGKAT _ P72 _ Left _ 2",-81.579285160081,56.8252871791023,1279.27296940076,-84.5034069520953,168.665860165691,1330.31593117313
"BIGKAT _ P72 _ Left _ 2",-80.6668903663806,51.6820890159562,1274.39174312833,-83.5807086915599,173.557550045814,1336.23163793257
"BIGKAT _ P72 _ Left _ 2",-80.0470034351308,47.9589070143037,1270.9273398285,-83.6862405847585,177.489289766178,1344.03717441181
"BIGKAT _ P72 _ Left _ 2",-79.915453400795,45.9084812691028,1269.26448791264,-84.8666546237253,180.186637481744,1352.95275297962
"BIGKAT _ P72 _ Left _ 2",-80.3962394588912,45.6921194164851,1269.51956784639,-86.9990162321462,181.400594819358,1361.86755856791
"BIGKAT _ P72 _ Left _ 2",-81.5022884935188,47.3616008949335,1271.53494693515,-89.8085863845403,180.941538766781,1369.54813749727
"BIGKAT _ P72 _ Left _ 2",-83.1164647672812,50.8448534430855,1274.91637151089,-92.9076616654866,178.71462815669,1374.84928458368
"BIGKAT _ P72 _ Left _ 2",-85.0013311749321,55.9406882640724,1279.11120633548,-95.8544802845115,174.751884752611,1376.90392474714
"BIGKAT _ P72 _ Left _ 2",-86.8405949883905,62.3270148408733,1283.51936108002,-98.2285434169347,169.23508529297,1375.27826878575
"BIGKAT _ P72 _ Left _ 2",-88.3059303950653,69.5839907219525,1287.61826180712,-99.7105764935599,162.502256426055,1370.07257427603
"BIGKAT _ P72 _ Left _ 2",-89.1327953594442,77.2294253791622,1291.07189386293,-100.146542287683,155.031544358783,1361.93679769214
"BIGKAT _ P72 _ Left _ 2",-89.182873305879,84.7602190529716,1293.78969553549,-99.5729426696625,147.40076673941,1351.97189175308
"BIGKAT _ P72 _ Left _ 2",-88.473016545789,91.6924861126625,1295.91107872162,-98.1897222982979,140.227275027722,1341.51260627778
"BIGKAT _ P72 _ Left _ 2",-87.1613157640265,97.5947415640215,1297.71530586524,-96.2854690502857,134.09787438734,1331.83198269984
"BIGKAT _ P72 _ Left _ 2",-85.4958495413049,102.111835709531,1299.4847748531,-94.1391490597139,129.501112802261,1323.85105847066
"BIGKAT _ P72 _ Left _ 2",-83.7440937499351,104.980367091724,1301.36876025104,-91.9334729000193,126.774617275147,1317.95332626021
"BIGKAT _ P72 _ Left _ 2",-82.1256121278533,106.03796312991,1303.29504387075,-89.7114485479717,126.078065333277,1313.97632161406
"BIGKAT _ P72 _ Left _ 2",-80.7666620176847,105.22883498923,1304.95932835868,-87.391314626406,127.396656172975,1311.38923362094
"BIGKAT _ P72 _ Left _ 2",-79.6862445749575,102.606708044026,1305.89593556063,-84.8332351568226,130.571226776841,1309.59324697038
"BIGKAT _ P72 _ Left _ 2",-78.8135786211027,98.3345199637742,1305.60879620536,-81.9327963235584,135.343040852232,1308.23320800901
"BIGKAT _ P72 _ Left _ 2",-78.0297139886918,92.6793328773882,1303.72599874084,-78.7081113643744,141.397622901534,1307.40566349949
"BIGKAT _ P72 _ Left _ 2",-77.2215140454128,86.0010967859912,1300.13618141842,-75.3513396480608,148.394346501389,1307.68897089547
"BIGKAT _ P72 _ Left _ 2",-76.3343135154286,78.7345250217857,1295.07002771584,-72.2287823640341,155.97598260281,1309.98731850695
"BIGKAT _ P72 _ Left _ 2",-75.4101653381406,71.3638201116228,1289.103399674,-69.8302019252755,163.762157165357,1315.24466355442
"BIGKAT _ P72 _ Left _ 2",-74.6016016603983,64.3906625035674,1283.07769610883,-68.6812978324822,171.33796408007,1324.12239097124
"BIGKAT _ P72 _ Left _ 2",-74.1557197810566,58.2971085987261,1277.953379137,-69.2397379243878,178.250049675418,1336.73478330187
"BIGKAT _ P72 _ Left _ 2",-74.3694083210098,53.5063898620889,1274.62837511437,-71.7949944399646,184.017826432794,1352.50582059872
"BIGKAT _ P72 _ Left _ 2",-75.522895862561,50.3455214018781,1273.76001064029,-76.3889161682256,188.161322699353,1370.16939559212
"BIGKAT _ P72 _ Left _ 2",-77.8046837070184,49.0142183814779,1275.62719195474,-82.7715077472811,190.243324340317,1387.90365018314
"BIGKAT _ P72 _ Left _ 2",-81.2450623036611,49.5649416209959,1280.06131036631,-90.4054007846048,189.922185563027,1403.57707068454
"BIGKAT _ P72 _ Left _ 2",-85.6761668406629,51.898251889579,1286.46207747035,-98.5287316550873,187.010444492509,1415.07995849651
"BIGKAT _ P72 _ Left _ 2",-90.7326154783784,55.775374431493,1293.89911829546,-106.274480415831,181.530917746509,1420.70256021865
"BIGKAT _ P72 _ Left _ 2",-95.8981443742124,60.8464667134504,1301.28286204538,-112.825276564207,173.75693701831,1419.49334140079
"BIGKAT _ P72 _ Left _ 2",-100.591745626383,66.6899043077174,1307.57156261396,-117.564669100783,164.220650807817,1411.5027534161
"BIGKAT _ P72 _ Left _ 2",-104.274555763132,72.8559385419032,1311.96905910607,-120.180381075394,153.677186864792,1397.81911437203
"BIGKAT _ P72 _ Left _ 2",-106.550481811735,78.907635552864,1314.06525030569,-120.688155096158,143.023850573084,1380.35309504456
"BIGKAT _ P72 _ Left _ 2",-107.233609464062,84.4532021453112,1313.88257659309,-119.37190571557,133.187918810392,1361.4129688092
"BIGKAT _ P72 _ Left _ 2",-106.365170696261,89.1665025257522,1311.81674371284,-116.664604743245,125.006781636273,1343.19350424765
"BIGKAT _ P72 _ Left _ 2",-104.178903152927,92.795934534124,1308.4911855089,-113.01227650148,119.125773095764,1327.3358817646
"BIGKAT _ P72 _ Left _ 2",-101.029456412948,95.1647133849601,1304.57079238696,-108.764900991837,115.933016746485,1314.68872951514
"BIGKAT _ P72 _ Left _ 2",-97.3079589146706,96.1672403347996,1300.59137161266,-104.124859634921,115.540712386271,1305.32657195733
"BIGKAT _ P72 _ Left _ 2",-93.3692673491842,95.7661760023606,1296.85370626275,-99.1623454552485,117.811318751681,1298.79400839488
"BIGKAT _ P72 _ Left _ 2",-89.4881629126111,93.9929138733156,1293.40862955316,-93.8852269924236,122.416881517874,1294.4736355449
"BIGKAT _ P72 _ Left _ 2",-85.8506203145997,90.9510817616661,1290.13033336457,-88.334384461983,128.912664282189,1291.94389177681
"BIGKAT _ P72 _ Left _ 2",-82.5751873063605,86.8201352834873,1286.84802715052,-82.6690252656196,136.804576860199,1291.20631888879
"BIGKAT _ P72 _ Left _ 2",-79.7514104219088,81.8552566670924,1283.48841682023,-77.2117400642017,145.594497576771,1292.71325398667
"BIGKAT _ P72 _ Left _ 2",-77.4788559279516,76.380424364216,1280.17843422728,-72.4377758201195,154.797339569891,1297.19811397965
"BIGKAT _ P72 _ Left _ 2",-75.8918255142701,70.7728051672646,1277.27088791563,-68.9110428765854,163.935314588043,1305.3757660357
"BIGKAT _ P72 _ Left _ 2",-75.1600848208708,65.4381816695356,1275.28151195672,-67.183676461299,172.523344731174,1317.61644947671
"BIGKAT _ P72 _ Left _ 2",-75.4630365422321,60.7790310510704,1274.75538336524,-67.6823845874694,180.061202701964,1333.69256496831
"BIGKAT _ P72 _ Left _ 2",-76.9423598653379,57.1588471969763,1276.10343115461,-70.6041507249682,186.043122190687,1352.661635002
"BIGKAT _ P72 _ Left _ 2",-79.644894213984,54.8676789629308,1279.45854807773,-75.840476137002,189.988230256743,1372.90337369479
"BIGKAT _ P72 _ Left _ 2",-83.4719271603942,54.0940917502252,1284.59432342889,-82.9469539668699,191.489090698078,1392.2963956914
"BIGKAT _ P72 _ Left _ 2",-88.1517572132193,54.9076963325373,1290.93155769387,-91.1729112215086,190.271961201228,1408.50790799663
"BIGKAT _ P72 _ Left _ 2",-93.2488366225437,57.2543087106712,1297.6346898116,-99.5591910449234,186.259391799581,1419.36556588373
"BIGKAT _ P72 _ Left _ 2",-98.2148888870951,60.9633587423225,1303.77761735092,-107.096280431187,179.621939364795,1423.26486831266
"BIGKAT _ P72 _ Left _ 2",-102.475835466387,65.7650964731501,1308.53993765283,-112.911899207567,170.802614816777,1419.53276375922
"BIGKAT _ P72 _ Left _ 2",-105.535709466917,71.3139818550932,1311.38351160918,-116.43761016668,160.499532860257,1408.63966873197
"BIGKAT _ P72 _ Left _ 2",-107.069900429393,77.2146223942162,1312.15955144959,-117.501851713337,149.601505694782,1392.16218989659
"BIGKAT _ P72 _ Left _ 2",-106.980471904329,83.0476624544517,1311.11238830261,-116.318400465887,139.084765660737,1372.46502825515
"BIGKAT _ P72 _ Left _ 2",-105.397867001928,88.394658335865,1308.77717356537,-113.37686708735,129.890190610436,1352.17311723505
"BIGKAT _ P72 _ Left _ 2",-102.631752885939,92.8624763951099,1305.80516915745,-109.277457878081,122.805544815058,1333.59459128669
"BIGKAT _ P72 _ Left _ 2",-99.0903687807073,96.1084835675458,1302.77566716435,-104.569340794223,118.376369754519,1318.28281636224
"BIGKAT _ P72 _ Left _ 2",-95.1952320906596,97.8673523508379,1300.05563352772,-99.644893505428,116.862502829694,1306.87389732563
"BIGKAT _ P72 _ Left _ 2",-91.3148087063923,97.9785249909167,1297.74707763098,-94.716963891457,118.244710118121,1299.22886351253
"BIGKAT _ P72 _ Left _ 2",-87.7302162059222,96.4107018675432,1295.72905562282,-89.8747395488342,122.270954117888,1294.79657006855
"BIGKAT _ P72 _ Left _ 2",-84.6333833580253,93.2775347363872,1293.76993082727,-85.1868950085021,128.521097300794,1293.04031071471
"BIGKAT _ P72 _ Left _ 2",-82.1478400005946,88.8387448322684,1291.66584456473,-80.8061005343202,136.467024226183,1293.76098019307
"BIGKAT _ P72 _ Left _ 2",-80.3573625322108,83.4835730466039,1289.35727869234,-77.0306654001046,145.511987842296,1297.19922169104
"BIGKAT _ P72 _ Left _ 2",-79.3288129982476,77.6973113824056,1286.98635101871,-74.2959929192742,155.005578569914,1303.88649912602
"BIGKAT _ P72 _ Left _ 2",-79.1210350931756,72.0147192026414,1284.87892385591,-73.0941120826339,164.245093740708,1314.30846356004
"BIGKAT _ P72 _ Left _ 2",-79.7783677080098,66.9657109981214,1283.46079744254,-73.8443905487451,172.484188876674,1328.51069384848
"BIGKAT _ P72 _ Left _ 2",-81.3123707164596,63.0194136511815,1283.13761533644,-76.7546801575824,178.969256505873,1345.79499704169
"BIGKAT _ P72 _ Left _ 2",-83.6779319699653,60.5333215525734,1284.17666824499,-81.7160156086037,183.011884897633,1364.62193964427
"BIGKAT _ P72 _ Left _ 2",-86.7509308490986,59.7148682180929,1286.62401202572,-88.2661845766959,184.088108632728,1382.76935814195
"BIGKAT _ P72 _ Left _ 2",-90.3149674388818,60.6021654564234,1290.27650618232,-95.6405528315836,181.940798551212,1397.72173985282
"BIGKAT _ P72 _ Left _ 2",-94.0642220179878,63.0674876768021,1294.71216228317,-102.905190542939,176.656072147953,1407.19994148874
"BIGKAT _ P72 _ Left _ 2",-97.6274716378863,66.8415801718371,1299.36872583166,-109.141644043167,168.688934781824,1409.69475936302
"BIGKAT _ P72 _ Left _ 2",-100.613902323997,71.5517835652924,1303.65176374037,-113.632591298326,158.825561072728,1404.85152745382
"BIGKAT _ P72 _ Left _ 2",-102.674712149653,76.7652230537232,1307.04904087469,-115.993634811113,148.085906593254,1393.58020755298
"BIGKAT _ P72 _ Left _ 2",-103.567299280951,82.0303047728783,1309.22624226528,-116.214054677917,137.585023551607,1377.84207740768
"BIGKAT _ P72 _ Left _ 2",-103.204379960559,86.9132755417469,1310.08062621906,-114.601948680519,128.379661354254,1360.17072407768
"BIGKAT _ P72 _ Left _ 2",-101.672024168746,91.0290802066496,1309.73673349785,-111.661293595896,121.328234467438,1343.07808919951
"BIGKAT _ P72 _ Left _ 2",-99.2091047504501,94.0663422524377,1308.48332034548,-107.946252942676,116.989704232568,1328.53197493337
"BIGKAT _ P72 _ Left _ 2",-96.1529249924114,95.8058560872954,1306.66962972439,-103.937293850485,115.580209741794,1317.65349307974
"BIGKAT _ P72 _ Left _ 2",-92.86654291288,96.131624096039,1304.59412533988,-99.9690514799268,116.993102427542,1310.69262180044
"BIGKAT _ P72 _ Left _ 2",-89.6684852210563,95.0336636905292,1302.42293507686,-96.219472167995,120.870759168842,1307.24097842923
"BIGKAT _ P72 _ Left _ 2",-86.7840990552946,92.6026561685063,1300.16648671612,-92.7506447353863,126.703018841471,1306.57267655678
"BIGKAT _ P72 _ Left _ 2",-84.3308205190986,89.0179331741338,1297.72382221905,-89.5788137872368,133.923327469348,1307.98480962676
"BIGKAT _ P72 _ Left _ 2",-82.3390723922641,84.5315769911828,1294.98016496452,-86.7470103875971,141.979547996602,1311.03482686732
"BIGKAT _ P72 _ Left _ 2",-80.7991443660965,79.4513820277929,1291.92210486194,-84.3779416633385,150.368314894826,1315.62477010197
"BIGKAT _ P72 _ Left _ 2",-79.7159487463429,74.1238112803728,1288.72524340349,-82.6934516572324,158.635582620444,1321.93819737526
"BIGKAT _ P72 _ Left _ 2",-79.1510661280296,68.9161502454821,1285.77707945699,-81.9956642135127,166.356856640921,1330.27422367602
"BIGKAT _ P72 _ Left _ 2",-79.2357616128611,64.1963213536767,1283.62082931036,-82.6119249714473,173.114591749679,1340.83610286677
"BIGKAT _ P72 _ Left _ 2",-80.1479199746158,60.309498921665,1282.83348829072,-84.8117731769831,178.487358289734,1353.52565732498
"BIGKAT _ P72 _ Left _ 2",-82.0570362257268,57.5519866085449,1283.87228848943,-88.7111230898999,182.059335487559,1367.78454672893
"BIGKAT _ P72 _ Left _ 2",-85.0514522883239,56.1442409621957,1286.93183128545,-94.1865929725511,183.453009425641,1382.5197147833
"BIGKAT _ P72 _ Left _ 2",-89.0687065407762,56.2063444592334,1291.85037690765,-100.828257782527,182.38298312877,1396.15078497101
"BIGKAT _ P72 _ Left _ 2",-93.8516780461797,57.7403179522756,1298.0920421692,-107.956556288794,178.722905885595,1406.80728710234
"BIGKAT _ P72 _ Left _ 2",-98.9490393749803,60.6236271716683,1304.81530322729,-114.714498988161,172.57044829768,1412.66949172299
"BIGKAT _ P72 _ Left _ 2",-103.767986901211,64.6165260394698,1311.01892297536,-120.221329364959,164.290035866196,1412.3898881892
"BIGKAT _ P72 _ Left _ 2",-107.672013673224,69.3830190141486,1315.73627032453,-123.747946709501,154.514306778181,1405.47669814671
"BIGKAT _ P72 _ Left _ 2",-110.101231125148,74.5226595107427,1318.23262286634,-124.861507562327,144.094691389198,1392.50240855025
"BIGKAT _ P72 _ Left _ 2",-110.683476643069,79.6091475596082,1318.15422950022,-123.495504421572,134.005334826642,1375.04330907545
"BIGKAT _ P72 _ Left _ 2",-109.305574714061,84.2313335324852,1315.58776039138,-119.928669134815,125.21674739149,1355.35042981839
"BIGKAT _ P72 _ Left _ 2",-106.125879830947,88.0317613540778,1311.0134740665,-114.687578210994,118.563269684021,1335.85461915061
"BIGKAT _ P72 _ Left _ 2",-101.527384141068,90.737429135143,1305.16750113744,-108.410006450681,114.631835894332,1318.66790675772
"BIGKAT _ P72 _ Left _ 2",-96.0285123785344,92.1783904479582,1298.85704663199,-101.712475206327,113.696867905553,1305.2331136586
"BIGKAT _ P72 _ Left _ 2",-90.1799596753496,92.2928308839435,1292.78658661725,-95.0973994316562,115.714506738353,1296.20534295463
"BIGKAT _ P72 _ Left _ 2",-84.4770400948168,91.121021732227,1287.4470973958,-88.9181358758285,120.371160327147,1291.56011209175
"BIGKAT _ P72 _ Left _ 2",-79.3082829429574,88.7929060891707,1283.09518720234,-83.4003763103756,127.165089399567,1290.85162989873
"BIGKAT _ P72 _ Left _ 2",-74.9461652055241,85.5137830142772,1279.81397582499,-78.7014264037406,135.493087301026,1293.51149672831
"BIGKAT _ P72 _ Left _ 2",-71.570772528931,81.5500936719531,1277.61707629771,-74.979119676754,144.718682036868,1299.08408045947
"BIGKAT _ P72 _ Left _ 2",-69.3075734610122,77.2145504729809,1276.54433480323,-72.4412149440535,154.210257544986,1307.32967030642
"BIGKAT _ P72 _ Left _ 2",-68.2591814810673,72.8487194553652,1276.70786486171,-71.3534400155937,163.351687060325,1318.17539132226
"BIGKAT _ P72 _ Left _ 2",-68.5166829763616,68.8019808624701,1278.27242731739,-71.9975193365636,171.53909952618,1331.5418941256
"BIGKAT _ P72 _ Left _ 2",-70.1452341555255,65.40721007865,1281.38168501858,-74.5864565371401,178.181792745854,1347.10993704639
"BIGKAT _ P72 _ Left _ 2",-73.1479702660143,62.9543679663542,1286.06011868522,-79.1597044760783,182.72267514805,1364.10982060997
"BIGKAT _ P72 _ Left _ 2",-77.41990227265,61.663683069034,1292.12581851804,-85.4920075068691,184.685680872067,1381.21675534196
"BIGKAT _ P72 _ Left _ 2",-82.7081596338017,61.6610597388225,1299.1444149861,-93.052500268761,183.746666023674,1396.6155946465
"BIGKAT _ P72 _ Left _ 2",-88.5957571662751,62.9597017087745,1306.44338993735,-101.041360005603,179.812995715773,1408.25772278935
"BIGKAT _ P72 _ Left _ 2",-94.5223519746151,65.452451986668,1313.19186303497,-108.509165170112,173.088785647192,1414.27369227964
"BIGKAT _ P72 _ Left _ 2",-99.8467629700625,68.9178025253298,1318.53471230217,-114.534251525158,164.101376662093,1413.43985510262
"BIGKAT _ P72 _ Left _ 2",-103.943172128249,73.0393621212041,1321.75310700587,-118.407546285617,153.672290659729,1405.55149227337
"BIGKAT _ P72 _ Left _ 2",-106.309664623856,77.4358574471268,1322.41095503257,-119.766501688229,142.830494727277,1391.5597425112
"BIGKAT _ P72 _ Left _ 2",-106.660167490738,81.6979668197645,1320.44524374985,-118.636638691652,132.680973781113,1373.39943115332
"BIGKAT _ P72 _ Left _ 2",-104.973646223949,85.4285749827951,1316.17190049223,-115.373955473154,124.252117919708,1353.54860193374
"BIGKAT _ P72 _ Left _ 2",-101.487437335989,88.2824867911572,1310.20481627566,-110.537086502896,118.351152277247,1334.46597753938
"BIGKAT _ P72 _ Left _ 2",-96.6394198864637,90.0001991255166,1303.3143452287,-104.738661270352,115.458627369722,1318.09625628377
"BIGKAT _ P72 _ Left _ 2",-90.9787881556876,90.4301569169504,1296.27076085257,-98.5244826393745,115.687124466167,1305.59419127814
"BIGKAT _ P72 _ Left _ 2",-85.0719152770692,89.5365459292495,1289.71965029892,-92.311105935356,118.81217944398,1297.32093319141
"BIGKAT _ P72 _ Left _ 2",-79.4269811483348,87.3938581040977,1284.12005655341,-86.3872802799136,124.360192629781,1293.06138279952
"BIGKAT _ P72 _ Left _ 2",-74.4512399627761,84.1724102406645,1279.75002358273,-80.9627797161499,131.720891878588,1292.34452115765
"BIGKAT _ P72 _ Left _ 2",-70.4423334651709,80.1191715410911,1276.75932523181,-76.2356032341936,140.249223389487,1294.73690900226
"BIGKAT _ P72 _ Left _ 2",-67.6042327529717,75.5365596103204,1275.2351905003,-72.446583503329,149.332457267593,1300.01263321341
"BIGKAT _ P72 _ Left _ 2",-66.0723768710409,70.7603269690105,1275.24781398932,-69.8973265852282,158.415431365499,1308.15848132371
"BIGKAT _ P72 _ Left _ 2",-65.9325720805413,66.1373061974564,1276.85575957186,-68.9204081364702,166.992201925122,1319.22991102476
"BIGKAT _ P72 _ Left _ 2",-67.2233041788933,62.0039085493884,1280.07002962537,-69.8066264429862,174.581513672499,1333.11760605897
"BIGKAT _ P72 _ Left _ 2",-69.9190384896986,58.66581252193,1284.79227732041,-72.7088425334936,180.706241764776,1349.30940704883
"BIGKAT _ P72 _ Left _ 2",-73.9003870732081,56.3784230094933,1290.75284877462,-77.5515389496775,184.894586542679,1366.73582474461
"BIGKAT _ P72 _ Left _ 2",-78.9237100626059,55.3276408193649,1297.47669875727,-83.9770438614336,186.71376933809,1383.76876463478
"BIGKAT _ P72 _ Left _ 2",-84.6061854402085,55.611860022934,1304.30015000497,-91.3525986592789,185.835656267885,1398.40450490484
"BIGKAT _ P72 _ Left _ 2",-90.4411550998357,57.2280331108322,1310.44960706754,-98.84799317096,182.12043295622,1408.61009400992
"BIGKAT _ P72 _ Left _ 2",-95.8515156880039,60.0655815394097,1315.17539163591,-105.573870951463,175.693650456958,1412.75907381004
"BIGKAT _ P72 _ Left _ 2",-100.276487615233,63.9110044827246,1317.91250089441,-110.750497847027,166.98859492855,1410.04258416258
"BIGKAT _ P72 _ Left _ 2",-103.272724144334,68.4635678282904,1318.42212061334,-113.862497024631,156.732928186679,1400.73054164778
"BIGKAT _ P72 _ Left _ 2",-104.600862805151,73.3597814676181,1316.86319120314,-114.754206880883,145.874388449749,1386.18620716058
"BIGKAT _ P72 _ Left _ 2",-104.269578399973,78.2030885067367,1313.75983618502,-113.636590982257,135.458424244558,1368.60594179425
"BIGKAT _ P72 _ Left _ 2",-102.522315203624,82.595726772088,1309.86570691291,-111.005421476461,126.483052558383,1350.54519388028
"BIGKAT _ P72 _ Left _ 2",-99.7714378521826,86.1707572828083,1305.96560161876,-107.499676158895,119.759959093801,1334.36719037893
"BIGKAT _ P72 _ Left _ 2",-96.5012736269743,88.6222588527524,1302.67859304428,-103.746075223514,115.808627027175,1321.7785278218
"BIGKAT _ P72 _ Left _ 2",-93.1687860434071,89.7308146247467,1300.32407462842,-100.234600109883,114.804419801639,1313.58163008647
"BIGKAT _ P72 _ Left _ 2",-90.1274971490521,89.3810814399271,1298.88634986691,-97.2537256300038,116.590588127368,1309.69259025692
"BIGKAT _ P72 _ Left _ 2",-87.5899881046401,87.569233885723,1298.07838396412,-94.8914217251812,120.747902549885,1309.38065607659
"BIGKAT _ P72 _ Left _ 2",-85.63138074134,84.3999204323612,1297.47504033909,-93.0876853683037,126.69959384354,1311.62071498159
"BIGKAT _ P72 _ Left _ 2",-84.2248177003354,80.074161073396,1296.66911385661,-91.7125903594184,133.821136713293,1315.43352862543
"BIGKAT _ P72 _ Left _ 2",-83.2930894636882,74.8708844196675,1295.40259892477,-90.6425753090324,141.527480436267,1320.11749819373
"BIGKAT _ P72 _ Left _ 2",-82.7593541958605,69.1255029851946,1293.63901965363,-89.8148006751178,149.32203660042,1325.33048602676
"BIGKAT _ P72 _ Left _ 2",-82.5835513652524,63.2089626449829,1291.56449665487,-89.2502476231931,156.806019664301,1331.03532245164
"BIGKAT _ P72 _ Left _ 2",-82.7773332175668,57.5096782763768,1289.52739122826,-89.0461406706237,163.657737739979,1337.35838642887
"BIGKAT _ P72 _ Left _ 2",-83.3964867182291,52.4184382540384,1287.94134098873,-89.3444916311135,169.596731060892,1344.42000745667
"BIGKAT _ P72 _ Left _ 2",-84.5143201447349,48.313404758691,1287.18060443826,-90.2858561869623,174.348657293963,1352.18464690145
"BIGKAT _ P72 _ Left _ 2",-86.182507502874,45.540475438539,1287.49160395878,-91.9575312739651,177.625707209538,1360.36109208807
"BIGKAT _ P72 _ Left _ 2",-88.3884913403593,44.3853265304915,1288.93596852784,-94.3456536811312,179.134159473556,1368.3688441981
"BIGKAT _ P72 _ Left _ 2",-91.021088578017,45.0378609519232,1291.37330287811,-97.3019594751162,178.613934375086,1375.37891950284
"BIGKAT _ P72 _ Left _ 2",-93.857141364328,47.5556457670852,1294.48727598097,-100.537124914687,175.90447297566,1380.43119064896
