"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P83 _ Left _ 3",79.4861436271543,-72.7249648878236,1220.55159834987,51.6444242426491,19.5437251565669,1285.65340188818
"BIGKAT _ P83 _ Left _ 3",78.3757077764342,-71.7954478788215,1222.4501964936,52.9567752636659,22.9523189036184,1287.71813372825
"BIGKAT _ P83 _ Left _ 3",76.769263190976,-69.611063295985,1226.23979160911,53.9142179745632,22.8933903139345,1288.16912181256
"BIGKAT _ P83 _ Left _ 3",74.8591172109092,-66.3918067889178,1231.54279317921,54.3770162977914,19.2866346485419,1286.90879983434
"BIGKAT _ P83 _ Left _ 3",72.8755787864767,-62.4852530115774,1237.7977854845,54.3122723895242,12.4618564054007,1284.07099136303
"BIGKAT _ P83 _ Left _ 3",71.0514844915743,-58.3230891518246,1244.32514274197,53.7850563715805,3.15385071830091,1280.01284849303
"BIGKAT _ P83 _ Left _ 3",69.5882755392784,-54.3588894109939,1250.41687906512,52.9265277387256,-7.57193088476581,1275.25899902038
"BIGKAT _ P83 _ Left _ 3",68.631426733617,-51.0009315871605,1255.43194944829,51.8924536855188,-18.4600092433988,1270.41161463527
"BIGKAT _ P83 _ Left _ 3",68.2591887277958,-48.5576740974829,1258.87558174311,50.8273203514332,-28.2428719853188,1266.05344191455
"BIGKAT _ P83 _ Left _ 3",68.4833187038648,-47.209126254876,1260.44817557986,49.8445684235407,-35.8117366918954,1262.67172231676
"BIGKAT _ P83 _ Left _ 3",69.2569845706903,-47.0067099084989,1260.06116431606,49.0250772250689,-40.3427848031979,1260.61717838829
"BIGKAT _ P83 _ Left _ 3",70.4849870939174,-47.8933719785616,1257.82668730216,48.4280976659558,-41.3665297935627,1260.09287398751
"BIGKAT _ P83 _ Left _ 3",72.0339023645789,-49.7306144743661,1254.03062501567,48.1043510594608,-38.7912430235371,1261.15615715023
"BIGKAT _ P83 _ Left _ 3",73.7424539970491,-52.3217762589881,1249.09558283067,48.1009710474317,-32.8976543782536,1263.71939746686
"BIGKAT _ P83 _ Left _ 3",75.4336467310524,-55.4283581395971,1243.53630648748,48.4522309209483,-24.3125005877384,1267.54738261962
"BIGKAT _ P83 _ Left _ 3",76.9296345551369,-58.7828013333494,1237.9086861647,49.1576087752855,-13.9561361632368,1272.2610894335
"BIGKAT _ P83 _ Left _ 3",78.06876938906,-62.1027817848775,1232.75566317172,50.1571192713982,-2.95686827149636,1277.36096756712
"BIGKAT _ P83 _ Left _ 3",78.7227640159908,-65.1090583979591,1228.55669750851,51.3185806895427,7.46610981189326,1282.27625273883
"BIGKAT _ P83 _ Left _ 3",78.8111327910757,-67.5450859083166,1225.68844623051,52.4487771038032,16.1368548949525,1286.43528037587
"BIGKAT _ P83 _ Left _ 3",78.3104892190656,-69.1955924196314,1224.40081083285,53.3306643418882,22.0539990396777,1289.34285955736
"BIGKAT _ P83 _ Left _ 3",77.2576362644886,-69.9033350754015,1224.80624747627,53.7768545115641,24.5034138259377,1290.64890351275
"BIGKAT _ P83 _ Left _ 3",75.7466551164408,-69.5853689183073,1226.87597191586,53.6815861120744,23.1439384515008,1290.19651849207
"BIGKAT _ P83 _ Left _ 3",73.9205933579937,-68.2493788441873,1230.43798759121,53.0524507488503,18.060961264579,1288.04316063858
"BIGKAT _ P83 _ Left _ 3",71.9582043221997,-66.0067328353829,1235.17784301754,52.0092920769315,9.77891608999028,1284.45208957547
"BIGKAT _ P83 _ Left _ 3",70.0563630805843,-63.0749757096352,1240.64934509578,50.7490376545925,-0.780987780017787,1279.85385395122
"BIGKAT _ P83 _ Left _ 3",68.4096315526155,-59.7624788118985,1246.30432992163,49.4882591083419,-12.4077885590149,1274.78194427527
"BIGKAT _ P83 _ Left _ 3",67.1895785104261,-56.4334673356086,1251.54542662547,48.4046265662729,-23.7651328950211,1269.79428603561
"BIGKAT _ P83 _ Left _ 3",66.5270478721026,-53.4599677026473,1255.79557415556,47.5989255726654,-33.5805626374173,1265.39933944268
"BIGKAT _ P83 _ Left _ 3",66.4998238604403,-51.1727241087986,1258.56975816763,47.0899065163219,-40.8121491205916,1262.00527821227
"BIGKAT _ P83 _ Left _ 3",67.126227735755,-49.8217932759041,1259.5343331711,46.8398791982026,-44.7546000114235,1259.89956591431
"BIGKAT _ P83 _ Left _ 3",68.3634901162828,-49.5509811157328,1258.54630145715,46.7969974868957,-45.0768820704598,1259.25026169515
"BIGKAT _ P83 _ Left _ 3",70.1095707881917,-50.3844267828401,1255.6718439503,46.9350042152517,-41.8111521642116,1260.11141873204
"BIGKAT _ P83 _ Left _ 3",72.2082769744365,-52.222761168838,1251.18518235527,47.2731089068083,-35.3200611532848,1262.41958147988
"BIGKAT _ P83 _ Left _ 3",74.4588102809768,-54.8494804060841,1245.54693106166,47.8663748155288,-26.2572863744959,1265.98214501951
"BIGKAT _ P83 _ Left _ 3",76.6312132226806,-57.9510551396728,1239.36016743694,48.7688962834794,-15.5192560443068,1270.47045623128
"BIGKAT _ P83 _ Left _ 3",78.4883303017109,-61.1530180828552,1233.30547056286,49.9847766263179,-4.17836640729277,1275.43282262646
"BIGKAT _ P83 _ Left _ 3",79.8130977421038,-64.0688226862231,1228.06213275025,51.4296904632705,6.60711415695503,1280.33455328903
"BIGKAT _ P83 _ Left _ 3",80.4377529310222,-66.3524554497451,1224.22761163995,52.9234538107287,15.7009220475254,1284.62010497652
"BIGKAT _ P83 _ Left _ 3",80.2697736015022,-67.7438877135937,1222.24747494109,54.2214691833975,22.1025873047213,1287.78425629058
"BIGKAT _ P83 _ Left _ 3",79.3089773963336,-68.0995049066968,1222.36380240172,55.076230761045,25.0560754007659,1289.43865165163
"BIGKAT _ P83 _ Left _ 3",77.6515663221271,-67.4048955444065,1224.58510019385,55.3074013349846,24.1455195168365,1289.36440882881
"BIGKAT _ P83 _ Left _ 3",75.4794395540408,-65.7710909321311,1228.67902836758,54.8553921335021,19.3694849012695,1287.54536833577
"BIGKAT _ P83 _ Left _ 3",73.0360385614265,-63.416115738526,1234.19076543637,53.7992847941104,11.1788523744761,1284.17732618887
"BIGKAT _ P83 _ Left _ 3",70.5928666260974,-60.6333502889673,1240.49081605353,52.332747313243,0.4575731815263,1279.64831689251
"BIGKAT _ P83 _ Left _ 3",68.4131950491412,-57.7496916682277,1246.85194644565,50.7072163465275,-11.5699073635845,1274.48797476275
"BIGKAT _ P83 _ Left _ 3",66.7203656334171,-55.0806186159499,1252.54514380115,49.164225781219,-23.5005854830295,1269.29236377523
"BIGKAT _ P83 _ Left _ 3",65.6764163430518,-52.8928005833174,1256.93491988496,47.8820146039351,-33.9519641009655,1264.64108140982
"BIGKAT _ P83 _ Left _ 3",65.3726600202092,-51.3830314689777,1259.55319518184,46.9532187041355,-41.748745412379,1261.02773373405
"BIGKAT _ P83 _ Left _ 3",65.8294827045713,-50.6741355490577,1260.14068010781,46.39552208784,-46.0562236555399,1258.81714005505
"BIGKAT _ P83 _ Left _ 3",67.0005876647754,-50.8195275135348,1258.65824063169,46.1839362010855,-46.4480887883649,1258.22702447445
"BIGKAT _ P83 _ Left _ 3",68.7779934340768,-51.8053495454227,1255.27870282058,46.2869840387429,-42.922806236663,1259.32064488178
"BIGKAT _ P83 _ Left _ 3",70.9970194192712,-53.5446201367376,1250.36811156247,46.6898783324695,-35.8897172273611,1261.99851371572
"BIGKAT _ P83 _ Left _ 3",73.4433348386643,-55.8674656145879,1244.4581937503,47.3944167580494,-26.1346255915593,1265.98959563519
"BIGKAT _ P83 _ Left _ 3",75.8655587351414,-58.5186244130458,1238.20545502382,48.3960901968905,-14.7591223591346,1270.85463551039
"BIGKAT _ P83 _ Left _ 3",77.9963839201687,-61.1732422616861,1232.33179737897,49.6505543266568,-3.08224289538263,1276.01692716251
"BIGKAT _ P83 _ Left _ 3",79.5828528305651,-63.4745393567669,1227.54690516007,51.0487174648311,7.49876563352979,1280.8268134643
"BIGKAT _ P83 _ Left _ 3",80.4228067566684,-65.087117070742,1224.46005968858,52.4173926193215,15.6768460065804,1284.65178304268
"BIGKAT _ P83 _ Left _ 3",80.4008457526736,-65.7534421225197,1223.49413131123,53.5507724564821,20.4096759569885,1286.97343848089
"BIGKAT _ P83 _ Left _ 3",79.5149346337648,-65.3407200663621,1224.81573303985,54.2628610378435,21.0740820547539,1287.47076809232
"BIGKAT _ P83 _ Left _ 3",77.8852398078977,-63.8687465425129,1228.29452024647,54.4403966417672,17.5755960216669,1286.0739222592
"BIGKAT _ P83 _ Left _ 3",75.7401879125456,-61.5131073084179,1233.50302249356,54.0747731372738,10.390431006554,1282.97899562575
"BIGKAT _ P83 _ Left _ 3",73.3805639070716,-58.581436202721,1239.76481330254,53.2603024178492,0.520944790465288,1278.61991989527
"BIGKAT _ P83 _ Left _ 3",71.1291471628412,-55.4649443993679,1246.25009286604,52.1609889759911,-10.642504211936,1273.60017628396
"BIGKAT _ P83 _ Left _ 3",69.2781675450848,-52.5739846200466,1252.10395583042,50.9618085539738,-21.5373005967665,1268.59621189683
"BIGKAT _ P83 _ Left _ 3",68.0470497823982,-50.2723630260656,1256.58002722845,49.8258502172098,-30.6790145551136,1264.25340890279
"BIGKAT _ P83 _ Left _ 3",67.5582314310842,-48.8257033290065,1259.14926974911,48.8728081306424,-36.8890176659432,1261.09785733965
"BIGKAT _ P83 _ Left _ 3",67.8321832286456,-48.3727279350203,1259.56320619874,48.1816984535674,-39.4505383389205,1259.47946958458
"BIGKAT _ P83 _ Left _ 3",68.7978145035639,-48.9192023167855,1257.86608946235,47.8090798283222,-38.1709476257809,1259.54870851862
"BIGKAT _ P83 _ Left _ 3",70.3127328890798,-50.3490415169433,1254.36233591134,47.8084197595993,-33.3547512367271,1261.25975855416
"BIGKAT _ P83 _ Left _ 3",72.1883587490931,-52.4479276971291,1249.55018457016,48.237378619403,-25.7062161714433,1264.3923983016
"BIGKAT _ P83 _ Left _ 3",74.2160239666241,-54.9379585294224,1244.03348650987,49.1464644834826,-16.1846830664657,1268.58944724881
"BIGKAT _ P83 _ Left _ 3",76.1910792693835,-57.521924422248,1238.42552177744,50.5522300394894,-5.83856878447741,1273.40870902687
"BIGKAT _ P83 _ Left _ 3",77.932684601117,-59.9311820903376,1233.26232435938,52.4066166464376,4.35031135919352,1278.38406037893
"BIGKAT _ P83 _ Left _ 3",79.2976013504843,-61.9655630142195,1228.94403463912,54.5767883060196,13.5782592825533,1283.08344524464
"BIGKAT _ P83 _ Left _ 3",80.1871822862517,-63.5130755636698,1225.71675299681,56.8458422584958,21.2633055116987,1287.14925428987
"BIGKAT _ P83 _ Left _ 3",80.5480489494689,-64.5436026890277,1223.69425170917,58.9373252174855,27.020517588166,1290.31266201524
"BIGKAT _ P83 _ Left _ 3",80.3684731337956,-65.081105260739,1222.90435039769,60.5595718010641,30.5952200224029,1292.38510580925
"BIGKAT _ P83 _ Left _ 3",79.6734973355768,-65.1671725476803,1223.33622700265,61.4612110488947,31.796554591992,1293.24041427447
"BIGKAT _ P83 _ Left _ 3",78.5215394270114,-64.8310706031386,1224.96666507796,61.4863060762163,30.4713785282358,1292.80426074635
"BIGKAT _ P83 _ Left _ 3",77.00346884664,-64.0773549485394,1227.7542641959,60.615988561237,26.538185247815,1291.06187673445
"BIGKAT _ P83 _ Left _ 3",75.2425690118392,-62.8940040788229,1231.60620109059,58.9838569023272,20.0705702456422,1288.08291827547
"BIGKAT _ P83 _ Left _ 3",73.391674654888,-61.2753463364522,1236.33594235358,56.8564736142721,11.3916913161034,1284.0496446255
"BIGKAT _ P83 _ Left _ 3",71.6235810373878,-59.2483065082879,1241.63634115924,54.5790594688771,1.12779880356178,1279.26802219294
"BIGKAT _ P83 _ Left _ 3",70.1134092673341,-56.890347643903,1247.0869847401,52.4984906681682,-9.82044556496638,1274.14644756729
"BIGKAT _ P83 _ Left _ 3",69.0159845330759,-54.3330504102611,1252.19886528118,50.8860651021946,-20.3955565055608,1269.14310928179
"BIGKAT _ P83 _ Left _ 3",68.4445774817403,-51.7529406297692,1256.48179490763,49.8847837468277,-29.5531590069847,1264.70132926124
"BIGKAT _ P83 _ Left _ 3",68.4570613414176,-49.355602824087,1259.51163235156,49.4972210221524,-36.4223496044688,1261.19878657764
"BIGKAT _ P83 _ Left _ 3",69.0519682265833,-47.3578704308916,1260.97991470697,49.6145297189664,-40.405550674307,1258.92505594035
"BIGKAT _ P83 _ Left _ 3",70.1728555379488,-45.9685259925198,1260.721616675,50.0726664758685,-41.205644052306,1258.08125818088
"BIGKAT _ P83 _ Left _ 3",71.7173212801606,-45.3649985550323,1258.72696183103,50.7142095669857,-38.8053245396035,1258.78213774869
"BIGKAT _ P83 _ Left _ 3",73.5473924825855,-45.6645263564748,1255.14496729354,51.4344393943219,-33.4359059171383,1261.04343182159
"BIGKAT _ P83 _ Left _ 3",75.499700656718,-46.892763472837,1250.281463073,52.1972624182447,-25.5591858594609,1264.75217382769
"BIGKAT _ P83 _ Left _ 3",77.3954995503068,-48.9583161423715,1244.58797442064,53.0177211557824,-15.8612888357239,1269.63414896473
"BIGKAT _ P83 _ Left _ 3",79.0515672829946,-51.644423008494,1238.6348254845,53.9202844525391,-5.23849060510391,1275.24134822862
"BIGKAT _ P83 _ Left _ 3",80.2933922001557,-54.6260732732505,1233.06391370465,54.891997335968,5.24840703296116,1280.97817150864
"BIGKAT _ P83 _ Left _ 3",80.9717096713046,-57.5129799140042,1228.52212891095,55.8525384676547,14.4633074625163,1286.17057966666
"BIGKAT _ P83 _ Left _ 3",80.9821121543263,-59.91016678355,1225.58200283179,56.6567084980772,21.3226549318105,1290.16548375374
"BIGKAT _ P83 _ Left _ 3",80.2851686278169,-61.4828458629129,1224.65985172016,57.1307708194813,24.9432753867541,1292.43714946957
"BIGKAT _ P83 _ Left _ 3",78.9221932183575,-62.0121452358985,1225.94379754191,57.1287265180926,24.7851088863462,1292.67693183265
"BIGKAT _ P83 _ Left _ 3",77.020837017944,-61.4313688814095,1229.3455652448,56.5852856001343,20.7620274144298,1290.84912170631
"BIGKAT _ P83 _ Left _ 3",74.7859779413668,-59.8364045447576,1234.49008504526,55.5432836509852,13.294540732527,1287.20333272995
"BIGKAT _ P83 _ Left _ 3",72.4749797315041,-57.4679534012744,1240.7531018348,54.1442613446248,3.2828258449922,1282.24019698075
"BIGKAT _ P83 _ Left _ 3",70.3612082216108,-54.6684596526746,1247.34708988121,52.5871814434276,-8.00819003439289,1276.63425136234
"BIGKAT _ P83 _ Left _ 3",68.6937095866295,-51.8231622620346,1253.44126237112,51.0741207189193,-19.1368083356994,1271.12774182653
"BIGKAT _ P83 _ Left _ 3",67.6621259193066,-49.2997465739568,1258.28883776944,49.7659778796843,-28.7055511426644,1266.41853244776
"BIGKAT _ P83 _ Left _ 3",67.3736334587579,-47.4004257902415,1261.33211061065,48.7637823428199,-35.5626533540354,1263.06740816504
"BIGKAT _ P83 _ Left _ 3",67.8443868001513,-46.3330930733236,1262.26580416279,48.1171626808477,-38.9416999095079,1261.44105005173
"BIGKAT _ P83 _ Left _ 3",69.004025427068,-46.1992226859835,1261.05507846119,47.8490312912688,-38.5239935338269,1261.691668316
"BIGKAT _ P83 _ Left _ 3",70.7097395271115,-46.9919085112953,1257.91644253635,47.9798437882426,-34.4339761066265,1263.76282232264
"BIGKAT _ P83 _ Left _ 3",72.7661172675275,-48.5999334427515,1253.27306111855,48.5367213236848,-27.1885538766259,1267.40969298612
"BIGKAT _ P83 _ Left _ 3",74.9476386775723,-50.8192967133435,1247.69349740922,49.540667228302,-17.6172164319873,1272.22859960659
"BIGKAT _ P83 _ Left _ 3",77.0215602007504,-53.3763115447161,1241.82054497712,50.9762951330802,-6.76234632163002,1277.69711996631
"BIGKAT _ P83 _ Left _ 3",78.7697346767178,-55.9633146994878,1236.29750392815,52.7585858717165,4.23277477291801,1283.2267774246
"BIGKAT _ P83 _ Left _ 3",80.0084666235198,-58.2815347753139,1231.70120959943,54.7150955977195,14.2372155095162,1288.22511798971
"BIGKAT _ P83 _ Left _ 3",80.605761562909,-60.0811114371002,1228.49013832211,56.5970457690238,22.2339953222643,1292.15851612011
"BIGKAT _ P83 _ Left _ 3",80.4952893608489,-61.1892483272217,1226.97063633718,58.1211073699691,27.402290978379,1294.60644262607
"BIGKAT _ P83 _ Left _ 3",79.6859018685699,-61.5229288026341,1227.27833405391,59.0312865692111,29.1819581463491,1295.30229780684
"BIGKAT _ P83 _ Left _ 3",78.2645978497536,-61.0882409232961,1229.37001725666,59.1623842278954,27.3273015134112,1294.16049180435
"BIGKAT _ P83 _ Left _ 3",76.390067254776,-59.9706079543198,1233.02494647913,58.4850705125427,21.9517814660197,1291.28971727188
"BIGKAT _ P83 _ Left _ 3",74.2746080365859,-58.3188631427573,1237.8604247459,57.117255962113,13.55186442261,1286.98860300936
"BIGKAT _ P83 _ Left _ 3",72.1551097347577,-56.3238063485062,1243.36867408715,55.2961396018777,2.98678757905139,1281.71705869717
"BIGKAT _ P83 _ Left _ 3",70.2581942284989,-54.1918721507676,1248.97697268903,53.3183711824805,-8.60638346092061,1276.03986364256
"BIGKAT _ P83 _ Left _ 3",68.7680092647428,-52.1178010607083,1254.12210743486,51.4679417247898,-19.9616643961459,1270.54929988705
"BIGKAT _ P83 _ Left _ 3",67.8049695543602,-50.2638834574382,1258.3207287782,49.9563418976246,-29.8656956147393,1265.78532244309
"BIGKAT _ P83 _ Left _ 3",67.4195823171447,-48.7527554899494,1261.2170400295,48.8934616026918,-37.3216027642562,1262.17566997983
"BIGKAT _ P83 _ Left _ 3",67.5997944452895,-47.6742847277168,1262.59990339364,48.2938370513252,-41.6533491047594,1260.00918177933
"BIGKAT _ P83 _ Left _ 3",68.2861564786258,-47.0988367531999,1262.39582232951,48.1090024598205,-42.5394114858682,1259.43836284672
"BIGKAT _ P83 _ Left _ 3",69.3881013637811,-47.0853647856383,1260.65257760906,48.2689056863652,-39.9948994359143,1260.49394068746
"BIGKAT _ P83 _ Left _ 3",70.7964251019406,-47.6761447808467,1257.52620353762,48.7148730081514,-34.3322596191031,1263.09350883533
"BIGKAT _ P83 _ Left _ 3",72.3901379524056,-48.8783832141881,1253.27488292805,49.4119012674032,-26.121064252958,1267.03739031995
"BIGKAT _ P83 _ Left _ 3",74.0387164068878,-50.6413896399914,1248.25419964288,50.3371014453382,-16.1492433644961,1271.99926809483
"BIGKAT _ P83 _ Left _ 3",75.6026826018072,-52.8417509764316,1242.90442103714,51.4515108262899,-5.37555422174271,1277.52767360978
"BIGKAT _ P83 _ Left _ 3",76.9362474509513,-55.285822717918,1237.72324784576,52.6705851046053,5.13706388253485,1283.07235206738
"BIGKAT _ P83 _ Left _ 3",77.8953177555593,-57.7308939508265,1233.2237720149,53.8504739208597,14.3087510030115,1288.03893770967
"BIGKAT _ P83 _ Left _ 3",78.3522781080023,-59.9186882890299,1229.88266721084,54.8010983125086,21.1434811073062,1291.86337735687
"BIGKAT _ P83 _ Left _ 3",78.2160163272856,-61.6117897325331,1228.08542620059,55.3256354105182,24.833793936322,1294.09086745465
"BIGKAT _ P83 _ Left _ 3",77.4528434335314,-62.6255592693422,1228.0748354839,55.2744065205072,24.8616005974809,1294.44426679669
"BIGKAT _ P83 _ Left _ 3",76.1024684440117,-62.852032464363,1229.90853367804,54.5940014036874,21.0861591520908,1292.87055439742
"BIGKAT _ P83 _ Left _ 3",74.2834811088487,-62.2746877979914,1233.4328787546,53.3522771517186,13.8036448143405,1289.55708464362
"BIGKAT _ P83 _ Left _ 3",72.1846870033055,-60.9728458054913,1238.28224395245,51.7272178817379,3.75509660831629,1284.91186059446
"BIGKAT _ P83 _ Left _ 3",70.0418985414444,-59.1137219692191,1243.91180192902,49.9610527760401,-7.93929009802605,1279.50666613717
"BIGKAT _ P83 _ Left _ 3",68.1039860505286,-56.9315746541219,1249.66472985922,48.2957738094505,-19.9244186417571,1273.99093453908
"BIGKAT _ P83 _ Left _ 3",66.5956839277504,-54.6973778266138,1254.86298177999,46.9147278139983,-30.8088219791714,1268.99538481749
"BIGKAT _ P83 _ Left _ 3",65.6857116316139,-52.685914331548,1258.90130002906,45.9116709116282,-39.3684590014882,1265.05035446533
"BIGKAT _ P83 _ Left _ 3",65.4664031605649,-51.146594080712,1261.32397565699,45.2952941713306,-44.7043990374822,1262.53750953258
"BIGKAT _ P83 _ Left _ 3",65.9468043235194,-50.2799623754847,1261.87291120066,45.0218135753789,-46.3258688145958,1261.67687008163
"BIGKAT _ P83 _ Left _ 3",67.0575512639295,-50.217922257809,1260.50649150542,45.0382580619096,-44.1618608863589,1262.53498663664
"BIGKAT _ P83 _ Left _ 3",68.66408423972,-51.0058094332662,1257.39444061616,45.3170381945061,-38.5243715662435,1265.03588635794
"BIGKAT _ P83 _ Left _ 3",70.5846515299993,-52.5884530453478,1252.8932708946,45.8671626472959,-30.0466102128235,1268.96557532565
"BIGKAT _ P83 _ Left _ 3",72.610323256065,-54.8066310251207,1247.50448741439,46.7172646403406,-19.6081816492797,1273.97491095459
"BIGKAT _ P83 _ Left _ 3",74.5252540279909,-57.410635663071,1241.81792548052,47.8778256263842,-8.24964723688529,1279.59370212708
"BIGKAT _ P83 _ Left _ 3",76.1263265543877,-60.0924344743856,1236.44615718235,49.3001862791717,2.92177922301352,1285.26581815774
"BIGKAT _ P83 _ Left _ 3",77.2417644726693,-62.530084374827,1231.95948057682,50.8529840559465,12.828508686394,1290.40448142821
"BIGKAT _ P83 _ Left _ 3",77.7481796792315,-64.4331045753063,1228.83060877737,52.3302924308158,20.5114459154255,1294.45749183218
"BIGKAT _ P83 _ Left _ 3",77.5849575948806,-65.5787423993279,1227.39325612628,53.4927190374748,25.206553971671,1296.97024345443
"BIGKAT _ P83 _ Left _ 3",76.7641214302363,-65.8348587591306,1227.81325570728,54.1290333943012,26.4113979621776,1297.63906206608
"BIGKAT _ P83 _ Left _ 3",75.3731096335892,-65.1707589951312,1230.06945817326,54.1170849184652,23.9454818303668,1296.35216852984
"BIGKAT _ P83 _ Left _ 3",73.5677747945643,-63.6589275077832,1233.94560689453,53.4617669027428,18.0000147052665,1293.21526347281
"BIGKAT _ P83 _ Left _ 3",71.5541153181036,-61.4682765151686,1239.03995891346,52.2948740765617,9.15946063583215,1288.55444462179
"BIGKAT _ P83 _ Left _ 3",69.5600927800359,-58.8466396487951,1244.80097537913,50.8351314253418,-1.63029956504055,1282.88710918794
"BIGKAT _ P83 _ Left _ 3",67.8025501383845,-56.0908318648001,1250.5915942082,49.3223333739835,-13.1641891830622,1276.85709748016
"BIGKAT _ P83 _ Left _ 3",66.4567898879863,-53.5075499745126,1255.77342213376,47.9506888015721,-24.1428125023832,1271.14313330924
"BIGKAT _ P83 _ Left _ 3",65.6359003824549,-51.3739920106095,1259.79256998484,46.8265903072573,-33.3631962737123,1266.36239437572
"BIGKAT _ P83 _ Left _ 3",65.3833348251461,-49.9079469025877,1262.24762973849,45.9643412146698,-39.8844569128138,1262.99425433398
"BIGKAT _ P83 _ Left _ 3",65.6776395361967,-49.2516940758699,1262.92816207072,45.3165914534697,-43.1292683200126,1261.33906431899
"BIGKAT _ P83 _ Left _ 3",66.445085861811,-49.4667585034751,1261.82301412971,44.8230570622802,-42.9113927284538,1261.51006730959
"BIGKAT _ P83 _ Left _ 3",67.5752750294977,-50.533485399451,1259.10483558876,44.4559725257659,-39.4057778856186,1263.44525713841
"BIGKAT _ P83 _ Left _ 3",68.935954968025,-52.3523964762859,1255.09814353269,44.2435175898217,-33.0866502441353,1266.92658697718
"BIGKAT _ P83 _ Left _ 3",70.3851697812566,-54.7497718979357,1250.23619222156,44.2614614421206,-24.6526841192051,1271.60242664604
"BIGKAT _ P83 _ Left _ 3",71.7805976984505,-57.4924988045227,1245.01083544486,44.5960353744909,-14.9482153853012,1277.01663181676
"BIGKAT _ P83 _ Left _ 3",72.9871197353619,-60.3143186441598,1239.9208993959,45.2933433327845,-4.88465323313195,1282.64822474568
"BIGKAT _ P83 _ Left _ 3",73.8841053587596,-62.9493195497175,1235.42630885325,46.3170322891759,4.63271579305082,1287.96043069641
"BIGKAT _ P83 _ Left _ 3",74.3734986342075,-65.1638800536075,1231.91434758776,47.5330496711027,12.766154060723,1292.45213471311
"BIGKAT _ P83 _ Left _ 3",74.3887508610868,-66.778901365294,1229.68003040672,48.7294556180594,18.7925181022932,1295.7036182441
"BIGKAT _ P83 _ Left _ 3",73.9035561057517,-67.6794075666745,1228.91674950899,49.6658001159133,22.1411298641349,1297.41218567006
"BIGKAT _ P83 _ Left _ 3",72.9387053562783,-67.8145161301562,1229.70984492151,50.1362664201372,22.4332127509034,1297.41815526665
"BIGKAT _ P83 _ Left _ 3",71.5651741814107,-67.193547698554,1232.02725237484,50.0266631445581,19.5305318450602,1295.72314200876
"BIGKAT _ P83 _ Left _ 3",69.9015331955075,-65.8824172909972,1235.70776649281,49.3474539372,13.5882139015972,1292.49929151216
"BIGKAT _ P83 _ Left _ 3",68.1040909497898,-64.0000951559165,1240.45530517549,48.2320505972377,5.09059886167111,1288.08290791397
"BIGKAT _ P83 _ Left _ 3",66.3495278531786,-61.7112112689042,1245.85143823739,46.9001627040505,-5.15987390730059,1282.94366702001
"BIGKAT _ P83 _ Left _ 3",64.8123896349402,-59.2109686531158,1251.39410369482,45.5978505726146,-16.1224272988847,1277.62558874154
"BIGKAT _ P83 _ Left _ 3",63.642509041344,-56.7030580489186,1256.55869093882,44.5346652871663,-26.6612597504868,1272.66834764041
"BIGKAT _ P83 _ Left _ 3",62.9481467949801,-54.3769149440001,1260.86559980733,43.838846833007,-35.7150413130414,1268.53066192941
"BIGKAT _ P83 _ Left _ 3",62.7883515935948,-52.3922457211642,1263.93488963196,43.5429545111722,-42.4395602594978,1265.54065212117
"BIGKAT _ P83 _ Left _ 3",63.1740328514627,-50.8742099820401,1265.51659941101,43.5995839357219,-46.2848823241397,1263.88576259845
"BIGKAT _ P83 _ Left _ 3",64.0740983993724,-49.9154782440198,1265.49850436419,43.9168371663091,-47.0034558692701,1263.63406686635
"BIGKAT _ P83 _ Left _ 3",65.4223655115237,-49.5772872539888,1263.90185908496,44.399031848056,-44.6166543861493,1264.76398588718
"BIGKAT _ P83 _ Left _ 3",67.1225358302989,-49.8834537332577,1260.87523736525,44.9787513443578,-39.3758830538228,1267.18012599367
"BIGKAT _ P83 _ Left _ 3",69.0509379226963,-50.8075796021289,1256.68933940279,45.6300394097174,-31.7403078028296,1270.70706929031
"BIGKAT _ P83 _ Left _ 3",71.0587302264695,-52.2602551083015,1251.72786718834,46.3587930640286,-22.3694146360004,1275.07061169161
"BIGKAT _ P83 _ Left _ 3",72.9763139782722,-54.0856571510014,1246.46662022151,47.1748381527882,-12.1104517955889,1279.88657706825
"BIGKAT _ P83 _ Left _ 3",74.6227743773577,-56.0736176412255,1241.43617281926,48.0585899803601,-1.95793025926877,1284.67540018879
"BIGKAT _ P83 _ Left _ 3",75.822170123252,-57.9861168334942,1237.1698435853,48.9392718907772,7.02614127010345,1288.90843524687
"BIGKAT _ P83 _ Left _ 3",76.4263861334699,-59.5911209571698,1234.14354019182,49.6977658969045,13.8261769704622,1292.07767888513
"BIGKAT _ P83 _ Left _ 3",76.3413972866091,-60.6953238754829,1232.71531529366,50.1960883513814,17.6042734646359,1293.77235171895
"BIGKAT _ P83 _ Left _ 3",75.5510222203545,-61.1701084419,1233.07191878198,50.3226781693171,17.8275888812237,1293.74573006571
"BIGKAT _ P83 _ Left _ 3",74.1307878290065,-60.9684378098961,1235.19025527686,50.0346359112222,14.3697418706543,1291.95993242363
"BIGKAT _ P83 _ Left _ 3",72.2455108981897,-60.1316402781242,1238.82367444843,49.3784776509141,7.56334828230654,1288.60024156204
