"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Right _ 3",170.51741686529,-177.580150156626,-2410.45157663498,228.240339390346,-134.363673119737,-2455.94804805937
"OPTOTRAK _ P83 _ Right _ 3",168.146928967399,-178.76504513998,-2409.87382742098,234.641334432113,-132.396096825409,-2461.97318522138
"OPTOTRAK _ P83 _ Right _ 3",167.128171362571,-179.118974480792,-2409.54174259539,237.853325220031,-131.555776975696,-2465.01339735483
"OPTOTRAK _ P83 _ Right _ 3",167.630600707554,-178.616882193107,-2409.54374768645,237.426188964572,-131.951131975933,-2464.6451327004
"OPTOTRAK _ P83 _ Right _ 3",169.599356377189,-177.360684161602,-2409.91797443313,233.484984663153,-133.538659262429,-2460.95379222223
"OPTOTRAK _ P83 _ Right _ 3",172.766771447007,-175.558663749254,-2410.64267519089,226.692365362314,-136.134445511772,-2454.51525811568
"OPTOTRAK _ P83 _ Right _ 3",176.691025855936,-173.491117079737,-2411.63715104476,218.112211039425,-139.42899379854,-2446.30175274916
"OPTOTRAK _ P83 _ Right _ 3",180.818319591939,-171.467946643197,-2412.77386715806,209.009326817662,-143.012042305745,-2437.52598244723
"OPTOTRAK _ P83 _ Right _ 3",184.561281579318,-169.785240484191,-2413.89965975181,200.635730335248,-146.415937307923,-2429.45158474759
"OPTOTRAK _ P83 _ Right _ 3",187.38195939641,-168.687917118843,-2414.8613736793,194.053426831329,-149.178362549867,-2423.20744164983
"OPTOTRAK _ P83 _ Right _ 3",188.866022503389,-168.343284234614,-2415.53028001934,190.023094109241,-150.914140102945,-2419.63967148474
"OPTOTRAK _ P83 _ Right _ 3",188.777307155431,-168.826459540335,-2415.82046866914,188.956901766944,-151.37984710623,-2419.21817485997
"OPTOTRAK _ P83 _ Right _ 3",187.086779269083,-170.115393929404,-2415.69840944191,190.910783987906,-150.516658775775,-2421.99603484749
"OPTOTRAK _ P83 _ Right _ 3",183.974316528703,-172.092867864301,-2415.18316394599,195.590962045607,-148.462236516332,-2427.61217411846
"OPTOTRAK _ P83 _ Right _ 3",179.804018800304,-174.555143408474,-2414.33865602879,202.368745636018,-145.528123469523,-2435.3320129278
"OPTOTRAK _ P83 _ Right _ 3",175.075323425884,-177.229481781181,-2413.2606587229,210.319904040242,-142.145763294132,-2444.12821570359
"OPTOTRAK _ P83 _ Right _ 3",170.35521130668,-179.80275198158,-2412.06176925615,218.312257246086,-138.793118380052,-2452.80353545139
"OPTOTRAK _ P83 _ Right _ 3",166.2013367633,-181.960194437417,-2410.85763276725,225.150999413986,-135.92121295855,-2460.1478763462
"OPTOTRAK _ P83 _ Right _ 3",163.088955070322,-183.429106797931,-2409.75669442327,229.764474950961,-133.898813120027,-2465.10876807582
"OPTOTRAK _ P83 _ Right _ 3",161.352867153512,-184.019706715582,-2408.85366612004,231.390586156144,-132.981973062516,-2466.94728147586
"OPTOTRAK _ P83 _ Right _ 3",161.150000927481,-183.655868066228,-2408.22466650855,229.717722398207,-133.300993523422,-2465.35307117442
"OPTOTRAK _ P83 _ Right _ 3",162.443102455042,-182.390638314602,-2407.92136205005,224.944510013041,-134.851510149403,-2460.49929456728
"OPTOTRAK _ P83 _ Right _ 3",165.004686813308,-180.403713729527,-2407.96316420543,217.742973753438,-137.483227876581,-2453.02632052148
"OPTOTRAK _ P83 _ Right _ 3",168.441938624519,-177.979970761275,-2408.32944716119,209.133293074258,-140.893456006198,-2443.95207919698
"OPTOTRAK _ P83 _ Right _ 3",172.243859145073,-175.470558707263,-2408.955741509,200.300717885539,-144.642177531876,-2434.5193211251
"OPTOTRAK _ P83 _ Right _ 3",175.848878456336,-173.241495664441,-2409.7376208641,192.400669959116,-148.202452003236,-2426.00586929783
"OPTOTRAK _ P83 _ Right _ 3",178.725105153367,-171.618194793779,-2410.54371016273,186.398737971055,-151.04465171275,-2419.53616505391
"OPTOTRAK _ P83 _ Right _ 3",180.449897663138,-170.835861965843,-2411.23610186883,182.974125384992,-152.735183801735,-2415.93142640539
"OPTOTRAK _ P83 _ Right _ 3",180.773891711155,-171.004176316986,-2411.69387122806,182.485653284163,-153.021870825667,-2415.61979997593
"OPTOTRAK _ P83 _ Right _ 3",179.657635719948,-172.091226711661,-2411.83434723522,184.976242961228,-151.882535952986,-2418.60736008825
"OPTOTRAK _ P83 _ Right _ 3",177.274626411634,-173.928449173097,-2411.62754788586,190.189293832003,-149.524646632555,-2424.49905077664
"OPTOTRAK _ P83 _ Right _ 3",173.980665029483,-176.236072527508,-2411.10109262218,197.587304001919,-146.335908556995,-2432.55919086772
"OPTOTRAK _ P83 _ Right _ 3",170.255367548414,-178.66626214071,-2410.33505292835,206.383901698742,-142.79769257678,-2441.80585057561
"OPTOTRAK _ P83 _ Right _ 3",166.62725251781,-180.857718812099,-2409.44815510768,215.608314088004,-139.385149810537,-2451.13267803389
"OPTOTRAK _ P83 _ Right _ 3",163.597669503122,-182.491869550591,-2408.57842347902,224.210847673736,-136.484519603617,-2459.44451919937
"OPTOTRAK _ P83 _ Right _ 3",161.578228746701,-183.339462027191,-2407.86233003701,231.198081400637,-134.35190693235,-2465.78671258884
"OPTOTRAK _ P83 _ Right _ 3",160.850323734748,-183.288931245371,-2407.41617763933,235.771561888633,-133.118591007998,-2469.44939370351
"OPTOTRAK _ P83 _ Right _ 3",161.546728831972,-182.353322961752,-2407.32191956642,237.441741464753,-132.826300592631,-2470.03723876115
"OPTOTRAK _ P83 _ Right _ 3",163.649111417396,-180.658101580406,-2407.61798841636,236.096839521354,-133.464722663153,-2467.50478509178
"OPTOTRAK _ P83 _ Right _ 3",166.994631868504,-178.415575998567,-2408.29499449436,232.016347874972,-134.987951114918,-2462.16073410984
"OPTOTRAK _ P83 _ Right _ 3",171.288770578807,-175.892330532096,-2409.29643383821,225.82660596234,-137.302488188963,-2454.6407012212
"OPTOTRAK _ P83 _ Right _ 3",176.126629238129,-173.374789465824,-2410.52501431974,218.403243717011,-140.238036479413,-2445.843152187
"OPTOTRAK _ P83 _ Right _ 3",181.027317947276,-171.136385220772,-2411.8548852677,210.736182932872,-143.524503840686,-2436.82604541169
"OPTOTRAK _ P83 _ Right _ 3",185.483547703053,-169.408913390508,-2413.1486427574,203.78556641223,-146.797763776772,-2428.67403926641
"OPTOTRAK _ P83 _ Right _ 3",189.02243081709,-168.360470007354,-2414.27624520119,198.362129668088,-149.642764410362,-2422.35995295198
"OPTOTRAK _ P83 _ Right _ 3",191.267786649195,-168.081734196622,-2415.1321065251,195.054414536626,-151.664201720433,-2418.62743691726
"OPTOTRAK _ P83 _ Right _ 3",191.992613077796,-168.580616515412,-2415.64721471795,194.201277045622,-152.56357098824,-2417.91081590886
"OPTOTRAK _ P83 _ Right _ 3",191.153027311277,-169.783466747292,-2415.79480698829,195.887650885687,-152.201307488132,-2420.29233735664
"OPTOTRAK _ P83 _ Right _ 3",188.899058133502,-171.540912222349,-2415.5900405318,199.939892849537,-150.629285878071,-2425.48977812569
"OPTOTRAK _ P83 _ Right _ 3",185.56050901557,-173.638386753242,-2415.08526035577,205.914914794255,-148.086370975276,-2432.87223620434
"OPTOTRAK _ P83 _ Right _ 3",181.607677326201,-175.81376729256,-2414.3623851193,213.100594359094,-144.957181942968,-2441.51084417758
"OPTOTRAK _ P83 _ Right _ 3",177.589154269462,-177.784762047664,-2413.52311593629,220.55627450189,-141.703353623587,-2450.27309857372
"OPTOTRAK _ P83 _ Right _ 3",174.053731757939,-179.285704999919,-2412.67725232867,227.213008879014,-138.785404190599,-2457.96054611065
"OPTOTRAK _ P83 _ Right _ 3",171.468948028587,-180.108641224239,-2411.92989190228,232.028996219795,-136.595696801324,-2463.47503868187
"OPTOTRAK _ P83 _ Right _ 3",170.151216088341,-180.13997999652,-2411.36902933209,234.170732508475,-135.41509972567,-2465.98733694346
"OPTOTRAK _ P83 _ Right _ 3",170.219840413682,-179.383684787923,-2411.05515818011,233.177123243014,-135.39231243293,-2465.07813914246
"OPTOTRAK _ P83 _ Right _ 3",171.581480848317,-177.964919742469,-2411.01397320321,229.065367359227,-136.535485132493,-2460.82453200285
"OPTOTRAK _ P83 _ Right _ 3",173.94616326474,-176.112693247635,-2411.23291557113,222.350239186444,-138.707348872502,-2453.81160185799
"OPTOTRAK _ P83 _ Right _ 3",176.872134648898,-174.124621183946,-2411.66231633116,213.968114368697,-141.625314552043,-2445.05913626793
"OPTOTRAK _ P83 _ Right _ 3",179.833705322802,-172.320407001557,-2412.2216766634,205.120345922388,-144.87793204082,-2435.86866783462
"OPTOTRAK _ P83 _ Right _ 3",182.302659133906,-170.992470183856,-2412.81070610538,197.071768060457,-147.969833513914,-2427.61557285365
"OPTOTRAK _ P83 _ Right _ 3",183.83057424976,-170.362046880692,-2413.32349394577,190.950109952887,-150.396678915883,-2421.52719072773
"OPTOTRAK _ P83 _ Right _ 3",184.118408771149,-170.547103091249,-2413.66342225873,187.584607094295,-151.736404641357,-2418.4912436066
"OPTOTRAK _ P83 _ Right _ 3",183.061984890638,-171.545415346491,-2413.75653028254,187.401885531389,-151.73326702632,-2418.9269453737
"OPTOTRAK _ P83 _ Right _ 3",180.766552459899,-173.233697549752,-2413.56171598317,190.378852729806,-150.351495666385,-2422.7329454195
"OPTOTRAK _ P83 _ Right _ 3",177.528586151711,-175.382631366132,-2413.07684890503,196.047349778895,-147.78348424959,-2429.31263632062
"OPTOTRAK _ P83 _ Right _ 3",173.78762073983,-177.687339419346,-2412.3402328121,203.551232984129,-144.409556009004,-2437.67049451481
"OPTOTRAK _ P83 _ Right _ 3",170.055782526278,-179.811361694077,-2411.42704523703,211.760234529854,-140.720358336487,-2446.5668257135
"OPTOTRAK _ P83 _ Right _ 3",166.8375937152,-181.438771794129,-2410.44084985205,219.436103766388,-137.225169727134,-2454.70817518757
"OPTOTRAK _ P83 _ Right _ 3",164.555347901536,-182.325351428844,-2409.50110144911,225.427738039695,-134.37284581396,-2460.94074602221
"OPTOTRAK _ P83 _ Right _ 3",163.493230409378,-182.338416271274,-2408.72812137575,228.856257323303,-132.502580338591,-2464.41250394089
"OPTOTRAK _ P83 _ Right _ 3",163.766823035214,-181.47707206605,-2408.22690574462,229.249635169271,-131.824416213936,-2464.67915383232
"OPTOTRAK _ P83 _ Right _ 3",165.317651308953,-179.869221851861,-2408.07101510747,226.600166578368,-132.416297685114,-2461.74442360657
"OPTOTRAK _ P83 _ Right _ 3",167.928757126428,-177.74665817176,-2408.28858370505,221.338549088842,-134.223466388069,-2456.03780847278
"OPTOTRAK _ P83 _ Right _ 3",171.257121131495,-175.403869971249,-2408.85381861868,214.237188098949,-137.055712736004,-2448.33934582774
"OPTOTRAK _ P83 _ Right _ 3",174.879476484015,-173.149270823359,-2409.68772854342,206.268763015881,-140.590182125693,-2439.66382796951
"OPTOTRAK _ P83 _ Right _ 3",178.347230485819,-171.258951732459,-2410.67009441042,198.453383284499,-144.393226764144,-2431.12079378547
"OPTOTRAK _ P83 _ Right _ 3",181.243782651071,-169.942112086258,-2411.66120236117,191.727082181813,-147.969833548094,-2423.77190276238
"OPTOTRAK _ P83 _ Right _ 3",183.235646183057,-169.323611716758,-2412.52825694495,186.853179583621,-150.836571418102,-2418.50830812959
"OPTOTRAK _ P83 _ Right _ 3",184.109749554889,-169.443349471549,-2413.16958804055,184.377773740826,-152.602405890708,-2415.96251617731
"OPTOTRAK _ P83 _ Right _ 3",183.79323113724,-170.266714913032,-2413.53066509302,184.611040059412,-153.037944409666,-2416.4553289022
"OPTOTRAK _ P83 _ Right _ 3",182.356509124099,-171.698035917642,-2413.6089096067,187.609883984605,-152.117344136391,-2419.96909241414
"OPTOTRAK _ P83 _ Right _ 3",180.002592322871,-173.591139471723,-2413.44778168479,193.149946238952,-150.023546119903,-2426.14082098426
"OPTOTRAK _ P83 _ Right _ 3",177.044796061779,-175.756500338132,-2413.12317459353,200.698294768028,-147.114221634422,-2434.27961519883
"OPTOTRAK _ P83 _ Right _ 3",173.873194576883,-177.969544240302,-2412.72620040251,209.416705916641,-143.854093647361,-2443.42122351341
"OPTOTRAK _ P83 _ Right _ 3",170.910119197765,-179.986185588859,-2412.34628729333,218.225854203548,-140.729493798935,-2452.42944722277
"OPTOTRAK _ P83 _ Right _ 3",168.557849550645,-181.568654193452,-2412.05772229688,225.940688535609,-138.168407074232,-2460.13965290231
"OPTOTRAK _ P83 _ Right _ 3",167.14537773795,-182.519104169855,-2411.91156261554,231.457468433752,-136.486827095,-2465.52313607342
"OPTOTRAK _ P83 _ Right _ 3",166.882695488427,-182.713748684903,-2411.93312651535,233.949729706268,-135.868764991502,-2467.84232310382
"OPTOTRAK _ P83 _ Right _ 3",167.829560608102,-182.128610413169,-2412.12350142895,233.024442254969,-136.370850255442,-2466.76849877279
"OPTOTRAK _ P83 _ Right _ 3",169.882997136945,-180.849591815775,-2412.46271749036,228.80024538557,-137.934270038133,-2462.44154666602
"OPTOTRAK _ P83 _ Right _ 3",172.785803362189,-179.063272083197,-2412.91296794427,221.889663319966,-140.39155960152,-2455.46006343346
"OPTOTRAK _ P83 _ Right _ 3",176.156820111089,-177.029328466817,-2413.42177832135,213.290172427998,-143.468786293989,-2446.79953004749
"OPTOTRAK _ P83 _ Right _ 3",179.541024651914,-175.039794302721,-2413.92605639883,204.211016229071,-146.795036700792,-2437.66849799318
"OPTOTRAK _ P83 _ Right _ 3",182.473197100382,-173.373528663845,-2414.35790158628,195.878498526263,-149.93257987802,-2429.32758848953
"OPTOTRAK _ P83 _ Right _ 3",184.544844825032,-172.255077795896,-2414.65228369783,189.364192977665,-152.431843435762,-2422.90657481132
"OPTOTRAK _ P83 _ Right _ 3",185.463006393472,-171.824889657442,-2414.75589637221,185.464177419233,-153.902631788581,-2419.25257893032
"OPTOTRAK _ P83 _ Right _ 3",185.092312306896,-172.123642851948,-2414.63602850438,184.631201026096,-154.085415855087,-2418.82773342484
"OPTOTRAK _ P83 _ Right _ 3",183.476165007412,-173.089795878676,-2414.28818026827,186.942893536688,-152.906334468926,-2421.65848480914
"OPTOTRAK _ P83 _ Right _ 3",180.83609122869,-174.568334506466,-2413.74116475721,192.0900654664,-150.503126052733,-2427.33233718781
"OPTOTRAK _ P83 _ Right _ 3",177.549032437199,-176.329781377371,-2413.05830434291,199.386585203973,-147.213641139149,-2435.04190060823
"OPTOTRAK _ P83 _ Right _ 3",174.102190568646,-178.099614779804,-2412.33308098647,207.820335044477,-143.525114016302,-2443.68095081609
"OPTOTRAK _ P83 _ Right _ 3",171.026975666728,-179.59721499035,-2411.67793086082,216.166899573143,-139.992589061923,-2451.99276247676
"OPTOTRAK _ P83 _ Right _ 3",168.818904231817,-180.580135274595,-2411.20659807514,223.168590191126,-137.145384261205,-2458.75613928122
"OPTOTRAK _ P83 _ Right _ 3",167.856626369169,-180.885823927719,-2411.01319051858,227.750883677839,-135.403898096492,-2462.97805974436
"OPTOTRAK _ P83 _ Right _ 3",168.336307540626,-180.461394428495,-2411.15304186687,229.224451018809,-135.02205828289,-2464.05442245144
"OPTOTRAK _ P83 _ Right _ 3",170.235204039725,-179.37379601048,-2411.63026042918,227.417431375209,-136.058799897261,-2461.86598840842
"OPTOTRAK _ P83 _ Right _ 3",173.312054740516,-177.797130868172,-2412.39481806446,222.700887386233,-138.374361418019,-2456.79120690199
"OPTOTRAK _ P83 _ Right _ 3",177.144636559458,-175.979416501726,-2413.34958149266,215.901823063753,-141.647639404737,-2449.63492814548
"OPTOTRAK _ P83 _ Right _ 3",181.197805436525,-174.196317147754,-2414.36563051611,208.130835981067,-145.415001889188,-2441.48864003586
"OPTOTRAK _ P83 _ Right _ 3",184.90909383227,-172.702814259578,-2415.30269281144,200.574112326423,-149.131700146967,-2433.55190936001
"OPTOTRAK _ P83 _ Right _ 3",187.775120306911,-171.694022819885,-2416.03080591218,194.303307175476,-152.251462731649,-2426.95192444789
"OPTOTRAK _ P83 _ Right _ 3",189.42302972258,-171.282695886814,-2416.44968812072,190.139914039129,-154.311989062906,-2422.59331228553
"OPTOTRAK _ P83 _ Right _ 3",189.657190607636,-171.494564495018,-2416.50346121026,188.581977450675,-155.010332044103,-2421.05458405412
"OPTOTRAK _ P83 _ Right _ 3",188.479140720662,-172.276681482924,-2416.18949984349,189.777161882234,-154.254503414132,-2422.53029880942
"OPTOTRAK _ P83 _ Right _ 3",186.083731269893,-173.511633696394,-2415.56069760708,193.52061186032,-152.182469689956,-2426.81068989515
"OPTOTRAK _ P83 _ Right _ 3",182.834637999659,-175.032704850546,-2414.72040172889,199.269058903793,-149.143738549793,-2433.29600503543
"OPTOTRAK _ P83 _ Right _ 3",179.220049279871,-176.639564729887,-2413.8092539665,206.181912399597,-145.643108114533,-2441.05316803848
"OPTOTRAK _ P83 _ Right _ 3",175.788701463146,-178.117268001845,-2412.98400782773,213.209434474065,-142.25380672006,-2448.92552245221
"OPTOTRAK _ P83 _ Right _ 3",173.070300517918,-179.260986520901,-2412.39059962445,219.2381282886,-139.5172912754,-2455.69594989074
"OPTOTRAK _ P83 _ Right _ 3",171.491279285332,-179.905405737188,-2412.1366198094,223.278048771383,-137.853050495169,-2460.2837379848
"OPTOTRAK _ P83 _ Right _ 3",171.301946175938,-179.953604605471,-2412.26989257934,224.650912095311,-137.497800266254,-2461.93743944687
"OPTOTRAK _ P83 _ Right _ 3",172.530627543218,-179.398092764719,-2412.76870377938,223.127366940317,-138.481171734341,-2460.37938780089
"OPTOTRAK _ P83 _ Right _ 3",174.974932856171,-178.327523998934,-2413.54599280552,218.97278882912,-140.633335752494,-2455.86537225544
"OPTOTRAK _ P83 _ Right _ 3",178.232877467098,-176.915833942317,-2414.46636914981,212.8882921828,-143.616191849432,-2449.14222944378
"OPTOTRAK _ P83 _ Right _ 3",181.769303958811,-175.394882442094,-2415.37218336593,205.865750399409,-146.972505433049,-2441.311273971
"OPTOTRAK _ P83 _ Right _ 3",185.006219139351,-174.0158555118,-2416.11315009742,198.999771686436,-150.189824706824,-2433.629507023
"OPTOTRAK _ P83 _ Right _ 3",187.420226737741,-173.007433934475,-2416.57331920828,193.305918112561,-152.773846314348,-2427.29479434161
"OPTOTRAK _ P83 _ Right _ 3",188.628491630091,-172.538931201,-2416.68992958937,189.580727793507,-154.321507235618,-2423.25911611677
"OPTOTRAK _ P83 _ Right _ 3",188.448128069882,-172.694196491291,-2416.46088123787,188.314265180641,-154.582448401953,-2422.09742652315
"OPTOTRAK _ P83 _ Right _ 3",186.921003687071,-173.458740524761,-2415.94055607229,189.646120813895,-153.499715608693,-2423.93984802745
"OPTOTRAK _ P83 _ Right _ 3",184.303009555873,-174.720452158674,-2415.22644628976,193.352591753716,-151.223527513849,-2428.46369127962
"OPTOTRAK _ P83 _ Right _ 3",181.021312210991,-176.284006807127,-2414.44052519472,198.864166221776,-148.093788334573,-2434.9414730598
"OPTOTRAK _ P83 _ Right _ 3",177.605522359411,-177.899056204394,-2413.70917809573,205.325150013371,-144.590022663238,-2442.34387662353
"OPTOTRAK _ P83 _ Right _ 3",174.601509357634,-179.300501907603,-2413.14447703865,211.707577257502,-141.25436724674,-2449.49299085903
"OPTOTRAK _ P83 _ Right _ 3",172.480866542755,-180.25527672903,-2412.82878147061,216.975297427937,-138.602318092208,-2455.24890238989
"OPTOTRAK _ P83 _ Right _ 3",171.562626822195,-180.606115729404,-2412.80448198962,220.269696709222,-137.040814106032,-2458.69836704971
"OPTOTRAK _ P83 _ Right _ 3",171.963117997059,-180.301609756136,-2413.07044966713,221.071001568867,-136.809627072028,-2459.30728397975
"OPTOTRAK _ P83 _ Right _ 3",173.583646619592,-179.404708111048,-2413.5856373095,219.28997823244,-137.952712701507,-2457.00398929627
"OPTOTRAK _ P83 _ Right _ 3",176.136569041745,-178.077702917342,-2414.27858602145,215.264878191037,-140.318228441614,-2452.17623949084
"OPTOTRAK _ P83 _ Right _ 3",179.201964899721,-176.548190360187,-2415.0603001561,209.668735035886,-143.583326880267,-2445.58562377908
"OPTOTRAK _ P83 _ Right _ 3",182.301654044277,-175.065317304238,-2415.83763352682,203.359836718885,-147.300307137786,-2438.22289242391
"OPTOTRAK _ P83 _ Right _ 3",184.975165803503,-173.85733129941,-2416.52483106303,197.222436455129,-150.959579273417,-2431.14051284806
"OPTOTRAK _ P83 _ Right _ 3",186.843742860463,-173.099502576027,-2417.0518258641,192.039924145993,-154.061011169713,-2425.29977971951
"OPTOTRAK _ P83 _ Right _ 3",187.653556225824,-172.896568799275,-2417.36901054326,188.421082551459,-156.182176642572,-2421.45778930304
"OPTOTRAK _ P83 _ Right _ 3",187.296414295999,-173.278192393729,-2417.4491823192,186.772626710288,-157.033409771131,-2420.10010201327
"OPTOTRAK _ P83 _ Right _ 3",185.812053417773,-174.202439719383,-2417.28791063518,187.292888340952,-156.494292259755,-2421.40874593751
"OPTOTRAK _ P83 _ Right _ 3",183.377797429989,-175.562678515326,-2416.90352391092,189.962025559119,-154.629822039102,-2425.25127941894
"OPTOTRAK _ P83 _ Right _ 3",180.288899168898,-177.196658908986,-2416.33716699256,194.5216601356,-151.684655191099,-2431.18538983765
"OPTOTRAK _ P83 _ Right _ 3",176.928897325386,-178.900061594393,-2415.65202230811,200.459430619206,-148.052888173439,-2438.48668778322
"OPTOTRAK _ P83 _ Right _ 3",173.727482289045,-180.4477023821,-2414.92950766868,207.026966559385,-144.223384396318,-2446.21381428098
"OPTOTRAK _ P83 _ Right _ 3",171.105973446085,-181.623019338517,-2414.26035308471,213.314283412943,-140.707950743926,-2453.31845934514
"OPTOTRAK _ P83 _ Right _ 3",169.416553746867,-182.251997760797,-2413.73058901254,218.381739611113,-137.967073718721,-2458.79157234081
"OPTOTRAK _ P83 _ Right _ 3",168.886745715408,-182.234127046601,-2413.40547560677,221.424564248925,-136.348722807972,-2461.82089052765
"OPTOTRAK _ P83 _ Right _ 3",169.58137219584,-181.562378074415,-2413.31604227822,221.928345239578,-136.048586900836,-2461.92762153213
"OPTOTRAK _ P83 _ Right _ 3",171.39024214531,-180.326634144001,-2413.45215958384,219.773620883659,-137.091086357918,-2459.05340730063
"OPTOTRAK _ P83 _ Right _ 3",174.043949984618,-178.6991812746,-2413.76389554662,215.261921296688,-139.326813657962,-2453.57887065806
"OPTOTRAK _ P83 _ Right _ 3",177.155001029103,-176.905276429229,-2414.1707781707,209.057819589784,-142.445074331989,-2446.26830065195
"OPTOTRAK _ P83 _ Right _ 3",180.277343328566,-175.185392627939,-2414.57701226929,202.064719325106,-146.004914875762,-2438.14983892316
"OPTOTRAK _ P83 _ Right _ 3",182.973935432023,-173.75763047338,-2414.88951898156,195.269057829864,-149.488145591654,-2430.35504017456
"OPTOTRAK _ P83 _ Right _ 3",184.880032071279,-172.788196407863,-2415.034965501,189.591506668187,-152.37159611445,-2423.95073833122
"OPTOTRAK _ P83 _ Right _ 3",185.751168568899,-172.374577197237,-2414.97219986469,185.772129572941,-154.207587296396,-2419.79387637918
"OPTOTRAK _ P83 _ Right _ 3",185.489823251917,-172.541284375908,-2414.69793777429,184.295898842677,-154.697518200322,-2418.42684701924
"OPTOTRAK _ P83 _ Right _ 3",184.151099405477,-173.244273443614,-2414.24567299301,185.348897590902,-153.745140199032,-2420.01613026003
"OPTOTRAK _ P83 _ Right _ 3",181.931741915845,-174.379495977797,-2413.67952999234,188.794147689863,-151.480051825837,-2424.33084619265
"OPTOTRAK _ P83 _ Right _ 3",179.146382625621,-175.793548685842,-2413.08520175946,194.167959146516,-148.245238699153,-2430.76186201907
"OPTOTRAK _ P83 _ Right _ 3",176.191729722246,-177.297807370987,-2412.559196194,200.711577594187,-144.546470139263,-2438.38821385542
"OPTOTRAK _ P83 _ Right _ 3",173.49767153002,-178.688843011897,-2412.19647730788,207.455862890488,-140.969040684058,-2446.09591314845
"OPTOTRAK _ P83 _ Right _ 3",171.467159257475,-179.775792280824,-2412.07662016968,213.363209639638,-138.077719337202,-2452.74163869715
"OPTOTRAK _ P83 _ Right _ 3",170.413144580465,-180.410871874017,-2412.25001551384,217.506639715678,-136.322562640626,-2457.33650582749
"OPTOTRAK _ P83 _ Right _ 3",170.505861362846,-180.515522781732,-2412.72714182499,219.244600955555,-135.97069024435,-2459.21315137757
"OPTOTRAK _ P83 _ Right _ 3",171.743256327248,-180.094385818769,-2413.47400562727,218.343976941097,-137.073624697292,-2458.13918840841
"OPTOTRAK _ P83 _ Right _ 3",173.951694892706,-179.232668414588,-2414.41541675191,215.016753789677,-139.468993140104,-2454.35131121451
"OPTOTRAK _ P83 _ Right _ 3",176.816565685596,-178.077614201916,-2415.44580156208,209.861883191672,-142.810487918149,-2448.50257884759
"OPTOTRAK _ P83 _ Right _ 3",179.935864638074,-176.809497198895,-2416.445578207,203.732618143578,-146.620421854476,-2441.53584980462
"OPTOTRAK _ P83 _ Right _ 3",182.885197752417,-175.610320457373,-2417.29992570131,197.57033087675,-150.359732060197,-2434.51414534751
"OPTOTRAK _ P83 _ Right _ 3",185.280486136891,-174.638389394205,-2417.91616732834,192.250612007227,-153.507307097139,-2428.44799808679
"OPTOTRAK _ P83 _ Right _ 3",186.826171959605,-174.013903980707,-2418.23621689853,188.474242989223,-155.63609110348,-2424.15563870192
"OPTOTRAK _ P83 _ Right _ 3",187.342277558354,-173.815572817191,-2418.24174552455,186.711203814616,-156.472474921303,-2422.1752986337
"OPTOTRAK _ P83 _ Right _ 3",186.77103126346,-174.083452006274,-2417.95165544902,187.183862209047,-155.929566723341,-2422.72911760912
"OPTOTRAK _ P83 _ Right _ 3",185.168973690223,-174.821580767117,-2417.41344571496,189.867882924915,-154.110686006717,-2425.72634988437
"OPTOTRAK _ P83 _ Right _ 3",182.690955148614,-175.996537114831,-2416.69135672194,194.49810989361,-151.283473275762,-2430.79400144784
"OPTOTRAK _ P83 _ Right _ 3",179.569271191092,-177.532976628743,-2415.85434987753,200.582886684505,-147.828076580279,-2437.33020730015
"OPTOTRAK _ P83 _ Right _ 3",176.088110161322,-179.311144563594,-2414.9662700242,207.441161054633,-144.16795811264,-2444.57997170486
"OPTOTRAK _ P83 _ Right _ 3",172.553782703578,-181.171661447659,-2414.07972237026,214.273881708252,-140.699077700458,-2451.72898081529
"OPTOTRAK _ P83 _ Right _ 3",169.264532848786,-182.929632025616,-2413.2347024848,220.266224866309,-137.737365835062,-2458.00226216077
"OPTOTRAK _ P83 _ Right _ 3",166.486128600165,-184.39587165653,-2412.46229798351,224.700686303426,-135.49915117584,-2462.74913021303
"OPTOTRAK _ P83 _ Right _ 3",164.437312064892,-185.400639528134,-2411.79206069373,227.054522843106,-134.114541340351,-2465.50010508082
"OPTOTRAK _ P83 _ Right _ 3",163.283360963422,-185.81566263884,-2411.25942447871,227.061776518439,-133.657952174354,-2465.99333413484
"OPTOTRAK _ P83 _ Right _ 3",163.131016620401,-185.572177881643,-2410.90858171248,224.733905426625,-134.172946395635,-2464.17958052517
"OPTOTRAK _ P83 _ Right _ 3",164.01788917995,-184.674184839403,-2410.78776113721,220.344487916812,-135.674007758861,-2460.21861044763
"OPTOTRAK _ P83 _ Right _ 3",165.8946162454,-183.205922735364,-2410.93729419329,214.387335834718,-138.122053792541,-2454.47378211182
"OPTOTRAK _ P83 _ Right _ 3",168.605602768105,-181.331232345593,-2411.37440022966,207.515212809218,-141.385989053457,-2447.50034694862
"OPTOTRAK _ P83 _ Right _ 3",171.879727081699,-179.281648070883,-2412.08048791846,200.464158895467,-145.212304230768,-2440.01492956709
"OPTOTRAK _ P83 _ Right _ 3",175.342423678035,-177.331394963566,-2412.99608499134,193.970837537877,-149.223946600077,-2432.83576729418
"OPTOTRAK _ P83 _ Right _ 3",178.554440679886,-175.761005145431,-2414.02566893048,188.695426291055,-152.958241235751,-2426.7949577687
