"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Left _ 3",-14.9446332330235,163.581369948852,-2410.44428062015,42.2058897072528,242.518861346738,-2476.79087460574
"OPTOTRAK _ C08 _ Left _ 3",-14.9933757653745,163.542293632131,-2410.53198785282,42.162274626889,242.47783400463,-2476.87506296572
"OPTOTRAK _ C08 _ Left _ 3",-15.0297545742238,163.509626989533,-2410.6036139584,42.1279930609629,242.443936426491,-2476.9477670749
"OPTOTRAK _ C08 _ Left _ 3",-15.0526342907423,163.486313882846,-2410.65956543249,42.1024800309953,242.418053620075,-2477.00978606808
"OPTOTRAK _ C08 _ Left _ 3",-15.062649423978,163.474737041165,-2410.7016258779,42.084341638822,242.399857708634,-2477.0623837533
"OPTOTRAK _ C08 _ Left _ 3",-15.0619318386122,163.47636268063,-2410.73196713438,42.0719888647083,242.388201087007,-2477.10629961089
"OPTOTRAK _ C08 _ Left _ 3",-15.05349003974,163.491528327577,-2410.75235844546,42.0642663148988,242.381789530994,-2477.14113475972
"OPTOTRAK _ C08 _ Left _ 3",-15.0404233388026,163.519438615502,-2410.76375329028,42.0608681449179,242.379962759918,-2477.16528247725
"OPTOTRAK _ C08 _ Left _ 3",-15.025230460327,163.558347519166,-2410.76631149979,42.0623905112633,242.383322092506,-2477.17639274257
"OPTOTRAK _ C08 _ Left _ 3",-15.0094365265854,163.605849528911,-2410.75980789092,42.0699942699364,242.393958353986,-2477.17220469611
"OPTOTRAK _ C08 _ Left _ 3",-14.9936214843504,163.65919748085,-2410.74428093898,42.0847975371061,242.415144005727,-2477.15148742583
"OPTOTRAK _ C08 _ Left _ 3",-14.9777627826171,163.715592628373,-2410.72069103493,42.1072182659555,242.450504229308,-2477.1148151365
"OPTOTRAK _ C08 _ Left _ 3",-14.9617016429373,163.772414374289,-2410.69133639433,42.1364946560584,242.502816455494,-2477.0649653137
"OPTOTRAK _ C08 _ Left _ 3",-14.9455492998618,163.827355040268,-2410.65986107119,42.1705314755421,242.572691483232,-2477.00684214375
"OPTOTRAK _ C08 _ Left _ 3",-14.9299285550635,163.87842304886,-2410.63085076699,42.2061029627659,242.657463256378,-2476.9469511633
"OPTOTRAK _ C08 _ Left _ 3",-14.916022473817,163.923812506341,-2410.6091478881,42.2393412614184,242.750637286037,-2476.89254663724
"OPTOTRAK _ C08 _ Left _ 3",-14.9054394427959,163.961707511358,-2410.59905942566,42.266381499899,242.842186580456,-2476.85061670424
"OPTOTRAK _ C08 _ Left _ 3",-14.8999225460236,163.990146552838,-2410.60360564604,42.2840233903984,242.919825668263,-2476.8268630607
"OPTOTRAK _ C08 _ Left _ 3",-14.9009615883799,164.007063173309,-2410.62393221893,42.2902899182976,242.971146710306,-2476.82480441511
"OPTOTRAK _ C08 _ Left _ 3",-14.909403462369,164.010537397758,-2410.65900600829,42.2847922080622,242.986203858765,-2476.84513003314
"OPTOTRAK _ C08 _ Left _ 3",-14.9251716515278,163.999185486209,-2410.70569999755,42.2688317348696,242.959881742917,-2476.88545257055
"OPTOTRAK _ C08 _ Left _ 3",-14.9471829811587,163.972546445685,-2410.75930698288,42.2451978582322,242.893324435416,-2476.94059805054
"OPTOTRAK _ C08 _ Left _ 3",-14.9734991577459,163.931326568535,-2410.81440849695,42.2176709650307,242.793917937654,-2477.00346804687
"OPTOTRAK _ C08 _ Left _ 3",-15.0016877457195,163.877427567742,-2410.86591005681,42.1903186484125,242.673758149036,-2477.06633375588
"OPTOTRAK _ C08 _ Left _ 3",-15.029301836042,163.813771691844,-2410.90998786184,42.1667439836324,242.547028244959,-2477.12226119019
"OPTOTRAK _ C08 _ Left _ 3",-15.0543379735758,163.744006125948,-2410.94470370023,42.1494711766751,242.427058678721,-2477.16630770756
"OPTOTRAK _ C08 _ Left _ 3",-15.0755313761927,163.672186464011,-2410.97013611309,42.1396142831142,242.323912114041,-2477.1961995482
"OPTOTRAK _ C08 _ Left _ 3",-15.0924149148248,163.602498785898,-2410.98802258424,42.136885426398,242.243100645906,-2477.21235897599
"OPTOTRAK _ C08 _ Left _ 3",-15.1051727607759,163.539013385708,-2411.00105358166,42.1399004082726,242.185605640156,-2477.21733332643
"OPTOTRAK _ C08 _ Left _ 3",-15.1143949314264,163.485420307938,-2411.01204365565,42.1466671083828,242.148917418681,-2477.21483624432
"OPTOTRAK _ C08 _ Left _ 3",-15.1208430377567,163.444705395327,-2411.02320862222,42.1551116399678,242.128531596876,-2477.20870541836
"OPTOTRAK _ C08 _ Left _ 3",-15.1252886859225,163.418773497867,-2411.03572481389,42.1635103659404,242.119332675749,-2477.20207441055
"OPTOTRAK _ C08 _ Left _ 3",-15.1284346597364,163.408080963853,-2411.04966056488,42.1707434490225,242.116520913272,-2477.19694122803
"OPTOTRAK _ C08 _ Left _ 3",-15.1309035088856,163.411378604687,-2411.06426125255,42.1763491810929,242.116037069966,-2477.1941452208
"OPTOTRAK _ C08 _ Left _ 3",-15.1332698622721,163.425678011605,-2411.07845778007,42.180416377007,242.114649731363,-2477.19362280686
"OPTOTRAK _ C08 _ Left _ 3",-15.1361046632493,163.446529990719,-2411.09139673748,42.1833866405685,242.109926338611,-2477.19476250004
"OPTOTRAK _ C08 _ Left _ 3",-15.1399903039359,163.468638020154,-2411.10279500669,42.1858402017607,242.100244280752,-2477.1967230108
"OPTOTRAK _ C08 _ Left _ 3",-15.1454667950088,163.486731805063,-2411.11300025602,42.1883149264151,242.0848826297,-2477.19866494657
"OPTOTRAK _ C08 _ Left _ 3",-15.1528921591196,163.496527870159,-2411.12275358854,42.1911794900233,242.064132641894,-2477.1999102635
"OPTOTRAK _ C08 _ Left _ 3",-15.1622461369709,163.495546061103,-2411.13275685816,42.1945678928077,242.039317511254,-2477.20004913515
"OPTOTRAK _ C08 _ Left _ 3",-15.1729549843765,163.48356226119,-2411.14321156179,42.1983825674074,242.012628651418,-2477.19898426751
"OPTOTRAK _ C08 _ Left _ 3",-15.1838304762033,163.462565529491,-2411.15349785633,42.2023690678903,241.986750034331,-2477.19689063523
"OPTOTRAK _ C08 _ Left _ 3",-15.1931793864918,163.436229427783,-2411.16210352839,42.2062438676454,241.964328076196,-2477.19409826464
"OPTOTRAK _ C08 _ Left _ 3",-15.1990745019058,163.409049938267,-2411.16682974614,42.2098278730969,241.947422954942,-2477.19095028455
"OPTOTRAK _ C08 _ Left _ 3",-15.1997267669231,163.385388021121,-2411.16523516405,42.2131256027144,241.937109368746,-2477.18770618318
"OPTOTRAK _ C08 _ Left _ 3",-15.1938774110667,163.368655605641,-2411.15523831998,42.216307790478,241.933347980713,-2477.18453732871
"OPTOTRAK _ C08 _ Left _ 3",-15.181126840441,163.360812031169,-2411.13575539791,42.2195970783275,241.935135262991,-2477.18161405248
"OPTOTRAK _ C08 _ Left _ 3",-15.1621238864883,163.362228811198,-2411.10720057868,42.2231025087126,241.940827762061,-2477.17923194125
"OPTOTRAK _ C08 _ Left _ 3",-15.1385620027669,163.371874144536,-2411.07166038879,42.2266764799248,241.948500699739,-2477.17788929763
"OPTOTRAK _ C08 _ Left _ 3",-15.1129726878632,163.387700159173,-2411.03262308978,42.2298636662685,241.956250971046,-2477.17823322906
"OPTOTRAK _ C08 _ Left _ 3",-15.0883537742293,163.40710421602,-2410.99429720169,42.2319766031875,241.962432552466,-2477.18085394817
"OPTOTRAK _ C08 _ Left _ 3",-15.0676985776152,163.427371265039,-2410.96071747084,42.2322813468123,241.965850151092,-2477.18600360929
"OPTOTRAK _ C08 _ Left _ 3",-15.0535003743654,163.446054523308,-2410.93492051751,42.2302289883539,241.965915716076,-2477.19338728248
"OPTOTRAK _ C08 _ Left _ 3",-15.0473117507268,163.461284040016,-2410.91843167969,42.2256471637881,241.962730128109,-2477.20215974263
"OPTOTRAK _ C08 _ Left _ 3",-15.0494448673396,163.47199570427,-2410.91116788159,42.2188234403486,241.957042506193,-2477.21115656237
"OPTOTRAK _ C08 _ Left _ 3",-15.0588910205926,163.478058316701,-2410.91170684591,42.2104591361312,241.950080160161,-2477.21925794191
"OPTOTRAK _ C08 _ Left _ 3",-15.0735016269491,163.480263338501,-2410.91777725829,42.2015195096694,241.943301784005,-2477.22571723132
"OPTOTRAK _ C08 _ Left _ 3",-15.0904121878587,163.480146418408,-2410.92681395486,42.193033595436,241.938156511648,-2477.23031730812
"OPTOTRAK _ C08 _ Left _ 3",-15.1066237935623,163.47963955585,-2410.93646231299,42.1859023824866,241.935907524571,-2477.2333102498
"OPTOTRAK _ C08 _ Left _ 3",-15.1196054751821,163.48060433973,-2410.94495519985,42.1807627265864,241.937515992001,-2477.2351921209
"OPTOTRAK _ C08 _ Left _ 3",-15.1277686565187,163.484348969467,-2410.95131021166,42.1779292071396,241.943524461868,-2477.23642839171
"OPTOTRAK _ C08 _ Left _ 3",-15.1307048955895,163.491253076897,-2410.95532827021,42.1774036827762,241.953877114458,-2477.23725807287
"OPTOTRAK _ C08 _ Left _ 3",-15.12915441711,163.500597899614,-2410.9574279681,42.1789183207839,241.967679009691,-2477.23766175411
"OPTOTRAK _ C08 _ Left _ 3",-15.1247474952485,163.510638923629,-2410.95839601558,42.1819782953162,241.982982759752,-2477.23749935556
"OPTOTRAK _ C08 _ Left _ 3",-15.1196040429432,163.518895202741,-2410.95914068126,42.1858951751413,241.996736354164,-2477.23674535924
"OPTOTRAK _ C08 _ Left _ 3",-15.1158861837201,163.522588364279,-2410.96050433326,42.1898303388377,242.005005542169,-2477.23570771654
"OPTOTRAK _ C08 _ Left _ 3",-15.1153867489199,163.51914780288,-2410.96315121378,42.1928743502679,242.003513015876,-2477.23512742974
"OPTOTRAK _ C08 _ Left _ 3",-15.1192155452635,163.506693434816,-2410.96751925763,42.1941683511242,241.988432687948,-2477.23610977099
"OPTOTRAK _ C08 _ Left _ 3",-15.1276240778088,163.484403936336,-2410.97381417126,42.1930470979153,241.957260274135,-2477.23990425502
"OPTOTRAK _ C08 _ Left _ 3",-15.13999361509,163.45268503492,-2410.98202571317,42.1891717519899,241.909498778422,-2477.24759550626
"OPTOTRAK _ C08 _ Left _ 3",-15.1549958924326,163.413085582777,-2410.9919521232,42.1826243076936,241.846911155243,-2477.25978154701
"OPTOTRAK _ C08 _ Left _ 3",-15.1709072909593,163.367971658678,-2411.00322032391,42.1739392198095,241.773221811275,-2477.27631749177
"OPTOTRAK _ C08 _ Left _ 3",-15.1860143176693,163.320041466972,-2411.01529268163,42.1640450433876,241.693341343909,-2477.29620739559
"OPTOTRAK _ C08 _ Left _ 3",-15.1990121394992,163.271813561005,-2411.02747573592,42.1540933697721,241.612354387658,-2477.3177226876
"OPTOTRAK _ C08 _ Left _ 3",-15.2092943889183,163.225222074055,-2411.03898692433,42.1451806013825,241.534576315883,-2477.33878253313
"OPTOTRAK _ C08 _ Left _ 3",-15.2170642360615,163.18140602975,-2411.04913973759,42.1380175336203,241.462930712519,-2477.3575399947
"OPTOTRAK _ C08 _ Left _ 3",-15.2232458097799,163.140712637081,-2411.05763516075,42.1326480075915,241.3987643071,-2477.37300970156
"OPTOTRAK _ C08 _ Left _ 3",-15.2292237437732,163.10287760649,-2411.06483998144,42.1283305816249,241.342073277942,-2477.38550772075
"OPTOTRAK _ C08 _ Left _ 3",-15.2364782496993,163.067311651129,-2411.07188742997,42.1236598760552,241.292020377593,-2477.39670263567
"OPTOTRAK _ C08 _ Left _ 3",-15.2462085923762,163.033406991948,-2411.08049988929,42.1169277014914,241.24757465163,-2477.40920025012
"OPTOTRAK _ C08 _ Left _ 3",-15.259042514286,163.000777457439,-2411.09255953648,42.1066395828902,241.208074450912,-2477.4257509089
"OPTOTRAK _ C08 _ Left _ 3",-15.2749056994432,162.969367883019,-2411.10955750587,42.0920409751508,241.173507242594,-2477.44830883543
"OPTOTRAK _ C08 _ Left _ 3",-15.2930736718124,162.939417643906,-2411.13208960504,42.0734890052962,241.144368295451,-2477.4772373484
"OPTOTRAK _ C08 _ Left _ 3",-15.3123666164921,162.911321748139,-2411.15954218375,42.0525398819345,241.121128351503,-2477.51092129367
"OPTOTRAK _ C08 _ Left _ 3",-15.331409561558,162.885465076534,-2411.19005688567,42.0317047941863,241.103543513755,-2477.5459273269
"OPTOTRAK _ C08 _ Left _ 3",-15.3488890055912,162.862090313655,-2411.22080501893,42.0139304622908,241.090158368325,-2477.57768540763
"OPTOTRAK _ C08 _ Left _ 3",-15.3637751497436,162.841218410212,-2411.24854284431,42.0019428296867,241.078300380069,-2477.60151161345
"OPTOTRAK _ C08 _ Left _ 3",-15.3755020716455,162.822613877753,-2411.27034488218,41.9976245802338,241.064652608097,-2477.61370400642
"OPTOTRAK _ C08 _ Left _ 3",-15.3840844755926,162.805792517585,-2411.28433577689,42.0015773634519,241.046225470908,-2477.61244128182
"OPTOTRAK _ C08 _ Left _ 3",-15.3901246044126,162.790083631872,-2411.29021105113,42.0129641060522,241.021354840584,-2477.59828668148
"OPTOTRAK _ C08 _ Left _ 3",-15.394669832658,162.774752799832,-2411.28938821374,42.0296557644078,240.990316341453,-2477.57420811539
"OPTOTRAK _ C08 _ Left _ 3",-15.3989341714465,162.75916254943,-2411.28473990572,42.0486395045424,240.955275121277,-2477.54512365245
"OPTOTRAK _ C08 _ Left _ 3",-15.4039653254403,162.742919911701,-2411.27997609279,42.0665969406706,240.919537780846,-2477.51704809494
"OPTOTRAK _ C08 _ Left _ 3",-15.4103766091445,162.72595490267,-2411.27882591116,42.0805372989527,240.886347897634,-2477.49596491543
"OPTOTRAK _ C08 _ Left _ 3",-15.4182442876914,162.708497201659,-2411.28420888157,42.0883679300815,240.857660200759,-2477.48659928952
"OPTOTRAK _ C08 _ Left _ 3",-15.427204340561,162.690958479267,-2411.29757572779,42.0893009584779,240.833360942041,-2477.49131596474
"OPTOTRAK _ C08 _ Left _ 3",-15.4366988466377,162.673768168961,-2411.31854818303,42.0840296813427,240.811259829242,-2477.50937922001
"OPTOTRAK _ C08 _ Left _ 3",-15.446256695157,162.657233969392,-2411.34491888009,42.074653335545,240.787911748395,-2477.53676962044
"OPTOTRAK _ C08 _ Left _ 3",-15.4556764270737,162.64149178504,-2411.37301018607,42.0643668181334,240.760020045294,-2477.56666098585
"OPTOTRAK _ C08 _ Left _ 3",-15.4650239407147,162.626572665479,-2411.39833674627,42.0569525300389,240.725929273068,-2477.59054251755
"OPTOTRAK _ C08 _ Left _ 3",-15.4744462487001,162.612563685949,-2411.41646091887,42.0561252237328,240.686638405192,-2477.5998399007
"OPTOTRAK _ C08 _ Left _ 3",-15.4838885773307,162.599801006058,-2411.42387908739,42.0648102098396,240.645922516014,-2477.58775392159
"OPTOTRAK _ C08 _ Left _ 3",-15.492842312204,162.589023367932,-2411.41875025184,42.0844850935688,240.60950257605,-2477.55092009374
"OPTOTRAK _ C08 _ Left _ 3",-15.5002329746832,162.58142955014,-2411.40128793909,42.1147542510811,240.583583082021,-2477.49044933364
"OPTOTRAK _ C08 _ Left _ 3",-15.5045002444538,162.57860423325,-2411.37368534938,42.1533106169745,240.573287312311,-2477.41198998073
"OPTOTRAK _ C08 _ Left _ 3",-15.503857065755,162.582291122459,-2411.33953859258,42.1963564237326,240.581469802741,-2477.32466756415
"OPTOTRAK _ C08 _ Left _ 3",-15.4966637721446,162.594012425495,-2411.30287002727,42.23942794094,240.608147304521,-2477.23906538082
"OPTOTRAK _ C08 _ Left _ 3",-15.4818231264395,162.614579508167,-2411.26699457303,42.2784426712497,240.650528933474,-2477.16471373524
"OPTOTRAK _ C08 _ Left _ 3",-15.4590937001048,162.643604579832,-2411.2335537928,42.3107015285825,240.703479462597,-2477.10775037936
"OPTOTRAK _ C08 _ Left _ 3",-15.4292346808798,162.679170124012,-2411.20202109248,42.3355631682292,240.760241526103,-2477.06941799563
"OPTOTRAK _ C08 _ Left _ 3",-15.3939378580046,162.717801403722,-2411.16985900825,42.3545791855286,240.813302390646,-2477.04585522161
"OPTOTRAK _ C08 _ Left _ 3",-15.3555631168377,162.754809248003,-2411.13332450046,42.371027978601,240.855332795427,-2477.02926811556
"OPTOTRAK _ C08 _ Left _ 3",-15.3167480808958,162.784957514555,-2411.08872037969,42.3889667569691,240.880113503287,-2477.0101561911
"OPTOTRAK _ C08 _ Left _ 3",-15.2799887840942,162.803309918236,-2411.03373656151,42.4120715875246,240.883324184777,-2476.9799509185
"OPTOTRAK _ C08 _ Left _ 3",-15.2472841518586,162.806055173024,-2410.96847039287,42.4426044369321,240.86304644679,-2476.93330769855
"OPTOTRAK _ C08 _ Left _ 3",-15.2199136475664,162.79110604725,-2410.89578964344,42.4808124481629,240.819857825586,-2476.86940745307
"OPTOTRAK _ C08 _ Left _ 3",-15.1983823514599,162.758319675285,-2410.82088588598,42.5249312749908,240.756471189054,-2476.79193685927
"OPTOTRAK _ C08 _ Left _ 3",-15.182524773188,162.709290772619,-2410.75010825632,42.5717635164882,240.676993280494,-2476.70783413576
"OPTOTRAK _ C08 _ Left _ 3",-15.171719919288,162.646798423146,-2410.68940326143,42.6176060106409,240.586001159447,-2476.62527016362
"OPTOTRAK _ C08 _ Left _ 3",-15.1651533871566,162.574087904547,-2410.64283850361,42.6591924645151,240.487699699899,-2476.55154101651
"OPTOTRAK _ C08 _ Left _ 3",-15.1620704912043,162.494198835848,-2410.61168320741,42.6943483332629,240.385372884784,-2476.49150617395
"OPTOTRAK _ C08 _ Left _ 3",-15.1619781502128,162.409507639025,-2410.59433124424,42.7221993981519,240.281195488023,-2476.44695242368
"OPTOTRAK _ C08 _ Left _ 3",-15.1647551023614,162.32156612052,-2410.58704145274,42.742960045327,240.176320193173,-2476.41691077839
"OPTOTRAK _ C08 _ Left _ 3",-15.1706312857008,162.231222862902,-2410.58516704923,42.7574732720104,240.071086448952,-2476.3986374067
"OPTOTRAK _ C08 _ Left _ 3",-15.1800255040823,162.138934864916,-2410.58439715012,42.7667310176778,239.965234796057,-2476.38880041822
"OPTOTRAK _ C08 _ Left _ 3",-15.1932891331174,162.045133189207,-2410.58161147957,42.77155905401,239.858110196658,-2476.38444531015
"OPTOTRAK _ C08 _ Left _ 3",-15.2104551838961,161.950511566703,-2410.57519312804,42.7725358581774,239.748922531596,-2476.38350822804
"OPTOTRAK _ C08 _ Left _ 3",-15.231091184061,161.856158843081,-2410.56489672973,42.7700916588595,239.637135556581,-2476.38489142639
"OPTOTRAK _ C08 _ Left _ 3",-15.2542966780171,161.763533441688,-2410.55149679344,42.7646638471495,239.522967427668,-2476.38827811783
"OPTOTRAK _ C08 _ Left _ 3",-15.2788165781277,161.674343762903,-2410.53641924385,42.756794340252,239.407865686808,-2476.39388075261
"OPTOTRAK _ C08 _ Left _ 3",-15.3032088804931,161.590415758787,-2410.52145073281,42.7471240607547,239.294751787674,-2476.40222033883
"OPTOTRAK _ C08 _ Left _ 3",-15.3260163777274,161.513589885314,-2410.50850036641,42.7363206830569,239.187861091695,-2476.41391832836
"OPTOTRAK _ C08 _ Left _ 3",-15.3459182002325,161.445629571635,-2410.49931824168,42.7250173175288,239.09212208189,-2476.42943637418
"OPTOTRAK _ C08 _ Left _ 3",-15.3618525398323,161.388093939768,-2410.4950997667,42.7138193147247,239.012180900971,-2476.44874894362
"OPTOTRAK _ C08 _ Left _ 3",-15.3731034754399,161.342152296957,-2410.49602092803,42.7033738285819,238.951331144139,-2476.47103136379
"OPTOTRAK _ C08 _ Left _ 3",-15.3793421610798,161.30837524734,-2410.50088260953,42.694437696953,238.91069042655,-2476.4945155735
"OPTOTRAK _ C08 _ Left _ 3",-15.3806154659521,161.286581738092,-2410.50709028348,42.6878642767337,238.888920143761,-2476.51665278245
"OPTOTRAK _ C08 _ Left _ 3",-15.3772869081124,161.275820154426,-2410.51110596257,42.6844722652058,238.882610399795,-2476.53461329082
"OPTOTRAK _ C08 _ Left _ 3",-15.3699487617178,161.274516237536,-2410.50931443741,42.6848349036147,238.887217284407,-2476.54599141294
"OPTOTRAK _ C08 _ Left _ 3",-15.3593285365498,161.280759649691,-2410.49904601616,42.6890868166725,238.898253246133,-2476.54945985268
"OPTOTRAK _ C08 _ Left _ 3",-15.3462047997149,161.292654630742,-2410.47940404913,42.6968482247175,238.912373554239,-2476.54511599987
"OPTOTRAK _ C08 _ Left _ 3",-15.3313376491552,161.308642552629,-2410.45160711529,42.7073106011349,238.928072918378,-2476.53438763981
"OPTOTRAK _ C08 _ Left _ 3",-15.3154185380715,161.327714290313,-2410.41873123795,42.7194491148684,238.945841148816,-2476.51954309341
"OPTOTRAK _ C08 _ Left _ 3",-15.2990484844187,161.349460428611,-2410.38493542866,42.7322721226158,238.967761200661,-2476.50299089456
"OPTOTRAK _ C08 _ Left _ 3",-15.2827495599419,161.373948298614,-2410.35440161454,42.7450150518079,238.996647056756,-2476.486608696
"OPTOTRAK _ C08 _ Left _ 3",-15.2669975871105,161.401457522636,-2410.33029107067,42.7572292781448,239.034918750196,-2476.47130908138
"OPTOTRAK _ C08 _ Left _ 3",-15.2522487937963,161.432139863104,-2410.31401209703,42.768772148216,239.083490202163,-2476.45695516847
"OPTOTRAK _ C08 _ Left _ 3",-15.2389389633743,161.46568531348,-2410.30500877968,42.7797361798482,239.140971548719,-2476.44261771092
"OPTOTRAK _ C08 _ Left _ 3",-15.2274593482189,161.501072559599,-2410.30112730751,42.7903538912909,239.203430115774,-2476.42705925108
"OPTOTRAK _ C08 _ Left _ 3",-15.2181361671676,161.536464368434,-2410.29943080039,42.8008985931672,239.264814167536,-2476.409272789
"OPTOTRAK _ C08 _ Left _ 3",-15.211240052895,161.569282914152,-2410.29718432618,42.8115909237161,239.31796644498,-2476.38890746112
"OPTOTRAK _ C08 _ Left _ 3",-15.2070311722105,161.596466860839,-2410.29268878281,42.8225171151726,239.356003743255,-2476.36647475768
"OPTOTRAK _ C08 _ Left _ 3",-15.2058221477964,161.614871613195,-2410.28572664389,42.8335620210465,239.373750550803,-2476.34331608171
"OPTOTRAK _ C08 _ Left _ 3",-15.2080275437811,161.621734206297,-2410.27754563066,42.8443606728299,239.368888079468,-2476.32138611981
"OPTOTRAK _ C08 _ Left _ 3",-15.2141688470272,161.615099626062,-2410.27046365005,42.85428134448,239.342512573078,-2476.30293982901
"OPTOTRAK _ C08 _ Left _ 3",-15.2248152880736,161.594110848034,-2410.26726465282,42.8624640458666,239.298906307416,-2476.29020306426
"OPTOTRAK _ C08 _ Left _ 3",-15.2404587999278,161.559105476596,-2410.27055745246,42.8679356216607,239.244517758041,-2476.28507634057
"OPTOTRAK _ C08 _ Left _ 3",-15.2613417754494,161.51152363642,-2410.28222398698,42.869796753098,239.186381349008,-2476.28889293739
"OPTOTRAK _ C08 _ Left _ 3",-15.2872787266466,161.453683990518,-2410.30304229837,42.8674343178824,239.130398678199,-2476.30224737042
"OPTOTRAK _ C08 _ Left _ 3",-15.3175351596564,161.388500310032,-2410.33255492085,42.8606789856126,239.079972930671,-2476.32492703616
"OPTOTRAK _ C08 _ Left _ 3",-15.3508332808701,161.319190208335,-2410.36923458539,42.8498328831963,239.035399973541,-2476.35598567163
"OPTOTRAK _ C08 _ Left _ 3",-15.3855225580693,161.248997445803,-2410.41092780136,42.8355480971256,238.994194698084,-2476.3939574717
"OPTOTRAK _ C08 _ Left _ 3",-15.4198843984187,161.180936745216,-2410.4554363137,42.8186184850269,238.952245506928,-2476.43713490983
"OPTOTRAK _ C08 _ Left _ 3",-15.4524711401987,161.117579618145,-2410.50100461531,42.7998028508221,238.9054482811,-2476.48377776855
"OPTOTRAK _ C08 _ Left _ 3",-15.4823547517088,161.060914375771,-2410.54650653443,42.7797843954963,238.85135293334,-2476.53214372414
"OPTOTRAK _ C08 _ Left _ 3",-15.5091934420531,161.012314057396,-2410.59127283083,42.7592880806539,238.790371961048,-2476.5803420096
"OPTOTRAK _ C08 _ Left _ 3",-15.5330940884906,160.972625094486,-2410.63468556624,42.7392725501944,238.726214927592,-2476.62614785336
"OPTOTRAK _ C08 _ Left _ 3",-15.5543249294567,160.942352725986,-2410.67577303578,42.7210565000769,238.665394430992,-2476.66697155181
"OPTOTRAK _ C08 _ Left _ 3",-15.5729892377764,160.921882455778,-2410.71302073126,42.7062674387176,238.615880868471,-2476.70009467915
"OPTOTRAK _ C08 _ Left _ 3",-15.5887831260575,160.911661221686,-2410.74449529951,42.6965885284849,238.585224746017,-2476.72311852571
"OPTOTRAK _ C08 _ Left _ 3",-15.6009225312485,160.912278796002,-2410.76823078196,42.6933693084524,238.578639079543,-2476.73443535479
"OPTOTRAK _ C08 _ Left _ 3",-15.6082583183679,160.924428985529,-2410.78272686061,42.6972170775035,238.597570541832,-2476.73351834961
"OPTOTRAK _ C08 _ Left _ 3",-15.6095418203478,160.948767089483,-2410.787399239,42.7076894797916,238.639172493152,-2476.72092861871
"OPTOTRAK _ C08 _ Left _ 3",-15.6037796692886,160.985694914343,-2410.78287949679,42.7231772333721,238.696861342603,-2476.69808872822
"OPTOTRAK _ C08 _ Left _ 3",-15.5906215562205,161.035094412903,-2410.77112151934,42.7410158107635,238.761842970695,-2476.66699389628
"OPTOTRAK _ C08 _ Left _ 3",-15.5707314063799,161.096013566432,-2410.75529326901,42.7578160909647,238.825213663106,-2476.63006797752
"OPTOTRAK _ C08 _ Left _ 3",-15.5460772960924,161.166315196896,-2410.73943298214,42.7699736143256,238.880070809049,-2476.59029922877
"OPTOTRAK _ C08 _ Left _ 3",-15.5200405660123,161.242352601957,-2410.72787205505,42.7743002588578,238.923078187116,-2476.55163732465
"OPTOTRAK _ C08 _ Left _ 3",-15.49722124904,161.318819996878,-2410.72449418927,42.7686969863025,238.955090441038,-2476.51946486526
"OPTOTRAK _ C08 _ Left _ 3",-15.4828421875985,161.388986476338,-2410.73198972376,42.7527423357786,238.98066036468,-2476.50083458303
"OPTOTRAK _ C08 _ Left _ 3",-15.4817436245318,161.445497076093,-2410.75132277261,42.7280367707955,239.006462752131,-2476.50411483291
"OPTOTRAK _ C08 _ Left _ 3",-15.4970955762575,161.48178535411,-2410.78160489285,42.6981563543471,239.03886903801,-2476.53772777043
"OPTOTRAK _ C08 _ Left _ 3",-15.5290942075301,161.493917543117,-2410.82045309135,42.6681363225925,239.081134717011,-2476.60783310918
"OPTOTRAK _ C08 _ Left _ 3",-15.5740057727424,161.482452743131,-2410.86475101006,42.6434971592948,239.130914944674,-2476.71514334268
"OPTOTRAK _ C08 _ Left _ 3",-15.6239455231874,161.453742609726,-2410.91159507858,42.6289154726887,239.179008207246,-2476.85153747889
"OPTOTRAK _ C08 _ Left _ 3",-15.6677094104962,161.420071679148,-2410.95912383678,42.6267290327075,239.210193484788,-2476.9976509948
"OPTOTRAK _ C08 _ Left _ 3",-15.6928039642382,161.398180237195,-2411.00691019484,42.635563732496,239.20667359173,-2477.12294335896
"OPTOTRAK _ C08 _ Left _ 3",-15.68855073653,161.40600724754,-2411.05567311309,42.6494718934807,239.153989722774,-2477.18964343337
"OPTOTRAK _ C08 _ Left _ 3",-15.6498024110955,161.457921034557,-2411.10626815092,42.6580250553614,239.048462318662,-2477.16129352148
"OPTOTRAK _ C08 _ Left _ 3",-15.5804490540252,161.559236361157,-2411.15822192826,42.6477371725989,238.904418087969,-2477.01535044971
"OPTOTRAK _ C08 _ Left _ 3",-15.4956007997942,161.701366758616,-2411.2083846343,42.6049552727504,238.758847642174,-2476.75762851558
"OPTOTRAK _ C08 _ Left _ 3",-15.4212273989819,161.859374639489,-2411.25045358073,42.5199444728945,238.670868869377,-2476.43465306387
"OPTOTRAK _ C08 _ Left _ 3",-15.3902409302104,161.99375260285,-2411.276069772,42.3913692325453,238.713680930487,-2476.13879014206
"OPTOTRAK _ C08 _ Left _ 3",-15.4346075232922,162.057810226577,-2411.27788049291,42.2298446545247,238.957866607924,-2476.00096779225
