"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Right _ 4",196.507176389897,-130.205382651581,-2345.28614923862,291.721740572364,-92.126259233797,-2400.74466286066
"OPTOTRAK _ C08 _ Right _ 4",196.591506113253,-130.176392484235,-2345.26352846141,291.821302107346,-92.106874638552,-2400.70400719217
"OPTOTRAK _ C08 _ Right _ 4",196.660319845223,-130.148773394484,-2345.24721793027,291.901202219853,-92.0822673535125,-2400.66506170135
"OPTOTRAK _ C08 _ Right _ 4",196.709169475126,-130.123875900685,-2345.23554802115,291.956678379899,-92.0524909318521,-2400.62611608345
"OPTOTRAK _ C08 _ Right _ 4",196.735164296969,-130.103236682261,-2345.22627433489,291.984861491386,-92.0192211197402,-2400.58651469645
"OPTOTRAK _ C08 _ Right _ 4",196.737650321126,-130.08829968545,-2345.21719045032,291.98552366259,-91.9856252181613,-2400.5471942724
"OPTOTRAK _ C08 _ Right _ 4",196.718740452499,-130.080104197256,-2345.20690864766,291.961750792456,-91.9559580865454,-2400.51088641583
"OPTOTRAK _ C08 _ Right _ 4",196.683480949606,-130.079058960721,-2345.19558685041,291.920240572443,-91.9349478556709,-2400.48188983595
"OPTOTRAK _ C08 _ Right _ 4",196.639463165467,-130.08487716738,-2345.18528327712,291.870912003811,-91.9270422030649,-2400.46539390811
"OPTOTRAK _ C08 _ Right _ 4",196.595818448125,-130.09667078232,-2345.17967465052,291.825678992812,-91.9356024639524,-2400.46642962101
"OPTOTRAK _ C08 _ Right _ 4",196.561731438633,-130.113138943466,-2345.18309216891,291.796525784443,-91.9621629640233,-2400.48862740614
"OPTOTRAK _ C08 _ Right _ 4",196.544792898916,-130.132763367294,-2345.19911312411,291.793291563102,-92.0059076173464,-2400.53305932589
"OPTOTRAK _ C08 _ Right _ 4",196.549608448367,-130.153941404325,-2345.22915052971,291.821711277216,-92.0635329443216,-2400.59749978773
"OPTOTRAK _ C08 _ Right _ 4",196.577046128945,-130.175025827987,-2345.27152114695,291.882232673496,-92.1296369444012,-2400.67640352987
"OPTOTRAK _ C08 _ Right _ 4",196.624349253731,-130.19428959812,-2345.32135157801,291.969957780696,-92.1976695446864,-2400.76173572519
"OPTOTRAK _ C08 _ Right _ 4",196.686091984446,-130.209889629555,-2345.37145104608,292.075776887176,-92.2613027191574,-2400.84451890177
"OPTOTRAK _ C08 _ Right _ 4",196.755672976923,-130.219943204863,-2345.41397870984,292.188428225769,-92.3158872611833,-2400.91669216623
"OPTOTRAK _ C08 _ Right _ 4",196.826831064015,-130.222814947051,-2345.44243408127,292.296938420922,-92.3595683788929,-2400.97275603868
"OPTOTRAK _ C08 _ Right _ 4",196.894646456786,-130.217621522236,-2345.45333663346,292.392823936251,-92.3937154714725,-2401.01078077084
"OPTOTRAK _ C08 _ Right _ 4",196.955717312783,-130.20482237091,-2345.44704813855,292.471622727632,-92.4225620353939,-2401.03263806063
"OPTOTRAK _ C08 _ Right _ 4",197.007594592621,-130.186650270523,-2345.42750800971,292.533655439048,-92.4522331744085,-2401.04363119714
"OPTOTRAK _ C08 _ Right _ 4",197.047921195438,-130.167129366311,-2345.40105491749,292.584158365348,-92.4895229471573,-2401.05188394913
"OPTOTRAK _ C08 _ Right _ 4",197.073867483368,-130.151556972317,-2345.37482464458,292.632946095942,-92.5407953317772,-2401.06779969412
"OPTOTRAK _ C08 _ Right _ 4",197.08233347351,-130.145517967511,-2345.35531672155,292.693596058619,-92.6112484833024,-2401.10364592097
"OPTOTRAK _ C08 _ Right _ 4",197.071086228551,-130.153651733517,-2345.34758516261,292.781958463568,-92.7046032928716,-2401.17301724188
"OPTOTRAK _ C08 _ Right _ 4",197.040644109529,-130.178464482323,-2345.35523084513,292.913743765602,-92.8231445323522,-2401.2897706529
"OPTOTRAK _ C08 _ Right _ 4",196.996389395868,-130.219508085407,-2345.38109787478,293.101138797676,-92.9679872584437,-2401.46610404263
"OPTOTRAK _ C08 _ Right _ 4",196.95014063655,-130.273238567544,-2345.42836273887,293.348885393561,-93.13946535626,-2401.70975723186
"OPTOTRAK _ C08 _ Right _ 4",196.920322519095,-130.333766974485,-2345.50152622889,293.650918879627,-93.3376476053479,-2402.02080719802
"OPTOTRAK _ C08 _ Right _ 4",196.930024973368,-130.394487384888,-2345.60670002752,293.989240123898,-93.5631381178012,-2402.38910093965
"OPTOTRAK _ C08 _ Right _ 4",197.002675782346,-130.450284293846,-2345.75066241017,294.336810624572,-93.8183769868231,-2402.7937913087
"OPTOTRAK _ C08 _ Right _ 4",197.155691050977,-130.499819079602,-2345.93855054115,294.665592235781,-94.1094693387928,-2403.20640020376
"OPTOTRAK _ C08 _ Right _ 4",197.393184133052,-130.547346391628,-2346.17067742039,294.959317482376,-94.448117993304,-2403.59810999878
"OPTOTRAK _ C08 _ Right _ 4",197.699472938192,-130.60358075861,-2346.43956545489,295.228450328716,-94.8527055160795,-2403.9506208193
"OPTOTRAK _ C08 _ Right _ 4",198.035596698264,-130.685239159801,-2346.72862612333,295.522693484756,-95.3472906067332,-2404.2682588487
"OPTOTRAK _ C08 _ Right _ 4",198.341173254257,-130.812984068877,-2347.01382782254,295.935093184401,-95.957547667437,-2404.58763189042
"OPTOTRAK _ C08 _ Right _ 4",198.543486889485,-131.007622318381,-2347.26912643595,296.592009734471,-96.7035729972761,-2404.98053746128
"OPTOTRAK _ C08 _ Right _ 4",198.574491031159,-131.284674125079,-2347.475432254,297.625464555219,-97.5907933310577,-2405.54635174993
"OPTOTRAK _ C08 _ Right _ 4",198.394383495463,-131.647882959977,-2347.63161454423,299.128747678204,-98.6015096174426,-2406.39183307565
"OPTOTRAK _ C08 _ Right _ 4",198.017815263624,-132.08284525197,-2347.76479436927,301.102112255009,-99.690411182404,-2407.59908581406
"OPTOTRAK _ C08 _ Right _ 4",197.536247356193,-132.552520949584,-2347.93636392824,303.40145083206,-100.787293993472,-2409.18613699863
"OPTOTRAK _ C08 _ Right _ 4",197.128390722823,-132.9966771236,-2348.24025338431,305.706894930928,-101.808914665669,-2411.06860288013
"OPTOTRAK _ C08 _ Right _ 4",197.051070236549,-133.337028377623,-2348.79125897467,307.528116411266,-102.679325620654,-2413.0341113593
"OPTOTRAK _ C08 _ Right _ 4",197.606033188257,-133.488749159843,-2349.70372466771,308.257327042926,-103.354534248614,-2414.74193478862
"OPTOTRAK _ C08 _ Right _ 4",199.084274163945,-133.377144699406,-2351.0640635261,307.26959960559,-103.843929797601,-2415.75728990455
"OPTOTRAK _ C08 _ Right _ 4",201.697343327791,-132.955961831923,-2352.90360228521,304.055121705746,-104.21919423477,-2415.62240981537
"OPTOTRAK _ C08 _ Right _ 4",205.512455400714,-132.221947458569,-2355.17980671746,298.353523991947,-104.602957300559,-2413.95549609549
"OPTOTRAK _ C08 _ Right _ 4",210.411532907842,-131.220041841664,-2357.77294561719,290.252501123714,-105.135086465246,-2410.55643532787
"OPTOTRAK _ C08 _ Right _ 4",216.090285875025,-130.036072868544,-2360.50129687937,280.217382729649,-105.923406955849,-2405.48929487353
"OPTOTRAK _ C08 _ Right _ 4",222.101348640357,-128.778762712429,-2363.1520767235,269.037157206606,-106.994827800056,-2399.11221075467
"OPTOTRAK _ C08 _ Right _ 4",227.929372015541,-127.558003946885,-2365.51964998806,257.700741705424,-108.267399511847,-2392.03946037046
"OPTOTRAK _ C08 _ Right _ 4",233.073681706507,-126.468416257151,-2367.43984254916,247.242975371384,-109.559144913389,-2385.04486121967
"OPTOTRAK _ C08 _ Right _ 4",237.112903724721,-125.584338354817,-2368.8108154008,238.608671189064,-110.635496429256,-2378.93756846884
"OPTOTRAK _ C08 _ Right _ 4",239.737206164026,-124.965975662834,-2369.59637158644,232.567851998955,-111.280599761734,-2374.44678246277
"OPTOTRAK _ C08 _ Right _ 4",240.751386627023,-124.670086516145,-2369.81430854867,229.683371621808,-111.367953335643,-2372.13774600508
"OPTOTRAK _ C08 _ Right _ 4",240.065935482546,-124.755881269315,-2369.51757318402,230.302952046355,-110.906980063798,-2372.35962048617
"OPTOTRAK _ C08 _ Right _ 4",237.695778206327,-125.279063111136,-2368.77749588447,234.539450892178,-110.050911179256,-2375.21283685745
"OPTOTRAK _ C08 _ Right _ 4",233.77664624797,-126.272917875941,-2367.67580379151,242.220204469867,-109.062407262449,-2380.52642085169
"OPTOTRAK _ C08 _ Right _ 4",228.592683900532,-127.722276595265,-2366.3066447816,252.817713325696,-108.244111526582,-2387.84862179068
"OPTOTRAK _ C08 _ Right _ 4",222.59530031728,-129.54105011785,-2364.78407403099,265.401510546481,-107.851729355604,-2396.46464780604
"OPTOTRAK _ C08 _ Right _ 4",216.390573871473,-131.564727885112,-2363.24731459511,278.658617404481,-108.015969507092,-2405.45420670888
"OPTOTRAK _ C08 _ Right _ 4",210.68283386073,-133.565148269134,-2361.85724705339,291.011819148082,-108.701960495172,-2413.78917808881
"OPTOTRAK _ C08 _ Right _ 4",206.179610147791,-135.287310150984,-2360.78207352434,300.829974303876,-109.724903333252,-2420.45752271449
"OPTOTRAK _ C08 _ Right _ 4",203.478140825911,-136.499915685012,-2360.17495820085,306.690808741995,-110.819074277894,-2424.5935266723
"OPTOTRAK _ C08 _ Right _ 4",202.959395265366,-137.04598664267,-2360.1490404219,307.638675357741,-111.733610945611,-2425.59812154147
"OPTOTRAK _ C08 _ Right _ 4",204.712432850351,-136.879335291372,-2360.75528135147,303.380213534455,-112.316095237102,-2423.23882405956
"OPTOTRAK _ C08 _ Right _ 4",208.504427359014,-136.076850619763,-2361.96765295379,294.373912647355,-112.550817476719,-2417.71872547297
"OPTOTRAK _ C08 _ Right _ 4",213.80326353077,-134.823756177629,-2363.6792392795,281.789875088145,-112.539592148889,-2409.69752419764
"OPTOTRAK _ C08 _ Right _ 4",219.850570316784,-133.376813837747,-2365.71145786897,267.341907189011,-112.438918425776,-2400.24340525839
"OPTOTRAK _ C08 _ Right _ 4",225.773151693189,-132.016380168656,-2367.83610275432,253.023012218441,-112.385997846533,-2390.70345902797
"OPTOTRAK _ C08 _ Right _ 4",230.712326267235,-131.000006924107,-2369.80673115326,240.799126346911,-112.448332368999,-2382.50440044003
"OPTOTRAK _ C08 _ Right _ 4",233.947917859334,-130.52703524981,-2371.39365621274,232.322531955556,-112.616228644669,-2376.92220021822
"OPTOTRAK _ C08 _ Right _ 4",234.998345555541,-130.71715329035,-2372.41667141983,228.710490230934,-112.833901888679,-2374.87086472926
"OPTOTRAK _ C08 _ Right _ 4",233.68686358651,-131.600108876239,-2372.77116809413,230.406441128251,-113.046833322316,-2376.75092300033
"OPTOTRAK _ C08 _ Right _ 4",230.170308031898,-133.112145080673,-2372.44490752535,237.120703195861,-113.23879986064,-2382.37854802518
"OPTOTRAK _ C08 _ Right _ 4",224.927781227602,-135.097690262629,-2371.52329890966,247.847128328694,-113.440576805012,-2391.00127757823
"OPTOTRAK _ C08 _ Right _ 4",218.705490322852,-137.319552640626,-2370.18104892365,260.964371267572,-113.707969333676,-2401.3986124676
"OPTOTRAK _ C08 _ Right _ 4",212.416376222629,-139.483233899408,-2368.65893365424,274.435504949176,-114.083130264157,-2412.05773937182
"OPTOTRAK _ C08 _ Right _ 4",207.002517182672,-141.278307118897,-2367.22726300459,286.103225199759,-114.562847253146,-2421.40159684673
"OPTOTRAK _ C08 _ Right _ 4",203.281491134325,-142.432706411866,-2366.14172067176,294.043857504206,-115.093918827838,-2428.03355117421
"OPTOTRAK _ C08 _ Right _ 4",201.807249748939,-142.767989453972,-2365.60038110583,296.9115217454,-115.59888025998,-2430.95846405289
"OPTOTRAK _ C08 _ Right _ 4",202.775595005984,-142.239744874946,-2365.71082013579,294.193547586124,-116.015575672518,-2429.74566009875
"OPTOTRAK _ C08 _ Right _ 4",205.994228541309,-140.949918758836,-2366.47347897163,286.314839264106,-116.325349852767,-2424.60924371688
"OPTOTRAK _ C08 _ Right _ 4",210.922253256939,-139.126233740437,-2367.783604969,274.564156715184,-116.552865492741,-2416.38989721993
"OPTOTRAK _ C08 _ Right _ 4",216.768753955061,-137.074691070639,-2369.45064290423,260.857344748065,-116.739556275406,-2406.43181953391
"OPTOTRAK _ C08 _ Right _ 4",222.628062435291,-135.11975953233,-2371.23118639775,247.39112317369,-116.909678997257,-2396.36551644225
"OPTOTRAK _ C08 _ Right _ 4",227.623563050473,-133.549250564215,-2372.869490411,236.265629116859,-117.051818895072,-2387.83207668388
"OPTOTRAK _ C08 _ Right _ 4",231.034549387985,-132.575934297346,-2374.13848472264,229.154416100732,-117.127347399705,-2382.20529167857
"OPTOTRAK _ C08 _ Right _ 4",232.390144257582,-132.318758925375,-2374.87463342887,227.075634747268,-117.099243340199,-2380.36940237237
"OPTOTRAK _ C08 _ Right _ 4",231.524801036502,-132.79874115981,-2375.00159081652,230.281267041163,-116.962362835316,-2382.59074675919
"OPTOTRAK _ C08 _ Right _ 4",228.595532913905,-133.942422036517,-2374.53960881698,238.253781433581,-116.7562251777,-2388.4952606103
"OPTOTRAK _ C08 _ Right _ 4",224.060913191746,-135.589235555167,-2373.5995356733,249.792884122688,-116.551573711761,-2397.14485368038
"OPTOTRAK _ C08 _ Right _ 4",218.620535041597,-137.50460186792,-2372.3621543545,263.18182398108,-116.416351672309,-2407.19549880859
"OPTOTRAK _ C08 _ Right _ 4",213.116431069746,-139.403606562755,-2371.04594692606,276.425695551453,-116.378885337763,-2417.11159130342
"OPTOTRAK _ C08 _ Right _ 4",208.406484510744,-140.988264367472,-2369.86907013884,287.543010599081,-116.409528038659,-2425.40224886343
"OPTOTRAK _ C08 _ Right _ 4",205.230208288824,-141.995355275471,-2369.01336840037,294.871527754861,-116.432991826633,-2430.84108925369
"OPTOTRAK _ C08 _ Right _ 4",204.092894629718,-142.245141042515,-2368.59811429216,297.334367595222,-116.365973592966,-2432.63698070578
"OPTOTRAK _ C08 _ Right _ 4",205.191087782748,-141.677924986366,-2368.66826141315,294.613614748399,-116.159589784514,-2430.53675085964
"OPTOTRAK _ C08 _ Right _ 4",208.392068185031,-140.367474991601,-2369.19754944288,287.196000788069,-115.823536724544,-2424.85331348317
"OPTOTRAK _ C08 _ Right _ 4",213.267404918862,-138.506910371296,-2370.10292182366,276.281698310924,-115.419941871377,-2416.41863308614
"OPTOTRAK _ C08 _ Right _ 4",219.169801740681,-136.370892621774,-2371.26468360819,263.575454558956,-115.032313995305,-2406.4637848911
"OPTOTRAK _ C08 _ Right _ 4",225.335304844137,-134.264694001099,-2372.54667657734,251.004012450013,-114.728680185489,-2396.43632939235
"OPTOTRAK _ C08 _ Right _ 4",230.990408476054,-132.473572000021,-2373.81214333488,240.418913968549,-114.540072364561,-2387.78089725318
"OPTOTRAK _ C08 _ Right _ 4",235.446671691754,-131.223832919083,-2374.9336397219,233.341845547253,-114.464774857838,-2381.72339731031
"OPTOTRAK _ C08 _ Right _ 4",238.173493871006,-130.660941874787,-2375.79853500933,230.788288252829,-114.492284049399,-2379.09977526252
"OPTOTRAK _ C08 _ Right _ 4",238.848620736611,-130.842976200021,-2376.31365959996,233.174429138571,-114.629419938211,-2380.2543022792
"OPTOTRAK _ C08 _ Right _ 4",237.390229967172,-131.743293880693,-2376.41221246716,240.290660793083,-114.910499583389,-2385.01162553078
"OPTOTRAK _ C08 _ Right _ 4",233.971721681047,-133.256613938169,-2376.06349069398,251.324622502291,-115.382546892627,-2392.71461889898
"OPTOTRAK _ C08 _ Right _ 4",229.013890660993,-135.206867277141,-2375.28304654343,264.932384888872,-116.070094686517,-2402.31820562685
"OPTOTRAK _ C08 _ Right _ 4",223.145644406596,-137.35986191601,-2374.13919508898,279.370247939781,-116.936756056635,-2412.52915028214
"OPTOTRAK _ C08 _ Right _ 4",217.12874612371,-139.44555097531,-2372.75220024822,292.696432924904,-117.866517136605,-2421.97637122968
"OPTOTRAK _ C08 _ Right _ 4",211.753116637875,-141.192050342072,-2371.28456419751,303.03106221607,-118.681488438473,-2429.3884715951
"OPTOTRAK _ C08 _ Right _ 4",207.720408416887,-142.367872612371,-2369.92315942006,308.837604303283,-119.19514222371,-2433.75339640005
"OPTOTRAK _ C08 _ Right _ 4",205.538160675875,-142.823358653402,-2368.85512371072,309.174367682992,-119.279975766461,-2434.44270217568
"OPTOTRAK _ C08 _ Right _ 4",205.443526162832,-142.520102721948,-2368.23975003582,303.865601788956,-118.918461932778,-2431.29347242453
"OPTOTRAK _ C08 _ Right _ 4",207.368290062649,-141.539457830316,-2368.17957782415,293.55406882927,-118.212305824162,-2424.64491246164
"OPTOTRAK _ C08 _ Right _ 4",210.949853519998,-140.066991790817,-2368.69611983672,279.6164297732,-117.344003634462,-2415.32171705985
"OPTOTRAK _ C08 _ Right _ 4",215.586557828513,-138.356934177762,-2369.71747762427,263.949315255896,-116.507183969231,-2404.55085796948
"OPTOTRAK _ C08 _ Right _ 4",220.528651069215,-136.6866759441,-2371.08396608843,248.665410376772,-115.837515278941,-2393.80502071944
"OPTOTRAK _ C08 _ Right _ 4",224.989018086225,-135.313571094751,-2372.57299407952,235.7645708608,-115.375639664724,-2384.58815502972
"OPTOTRAK _ C08 _ Right _ 4",228.254288360787,-134.443157952366,-2373.93803365932,226.849465652213,-115.076694834356,-2378.20383543231
"OPTOTRAK _ C08 _ Right _ 4",229.779917656727,-134.211056365177,-2374.95219121208,222.932315171405,-114.85707543958,-2375.5561655414
"OPTOTRAK _ C08 _ Right _ 4",229.260164456637,-134.674496709936,-2375.44667745061,224.342162577625,-114.652133716429,-2377.01977817261
"OPTOTRAK _ C08 _ Right _ 4",226.669889755146,-135.807593636,-2375.3373480233,230.715212219464,-114.456198533752,-2382.39299831179
"OPTOTRAK _ C08 _ Right _ 4",222.276021095691,-137.497796436969,-2374.63600350688,241.048616427035,-114.32676297952,-2390.93235621987
"OPTOTRAK _ C08 _ Right _ 4",216.613975380337,-139.546745246228,-2373.44579348445,253.813225784381,-114.351939756937,-2401.46005566751
"OPTOTRAK _ C08 _ Right _ 4",210.423976696334,-141.682802088921,-2371.94205670728,267.132379831341,-114.598080123813,-2412.53069396596
"OPTOTRAK _ C08 _ Right _ 4",204.548624897658,-143.59148217568,-2370.3420905579,279.026479378796,-115.065471262742,-2422.63449550166
"OPTOTRAK _ C08 _ Right _ 4",199.804972208478,-144.963586264934,-2368.86964188693,287.699197708328,-115.676970497082,-2430.40610015081
"OPTOTRAK _ C08 _ Right _ 4",196.854813707446,-145.552260091954,-2367.72105610926,291.817204756762,-116.306570973813,-2434.8080370204
"OPTOTRAK _ C08 _ Right _ 4",196.099351741265,-145.224246605597,-2367.038871575,290.726905646053,-116.83219321724,-2435.26707877307
"OPTOTRAK _ C08 _ Right _ 4",197.618218650321,-143.990434634982,-2366.89580639538,284.56236247705,-117.18388651228,-2431.75233903324
"OPTOTRAK _ C08 _ Right _ 4",201.162309865709,-142.00647799263,-2367.28947532875,274.22130261517,-117.362708513542,-2424.78871684966
"OPTOTRAK _ C08 _ Right _ 4",206.199115732002,-139.543364005111,-2368.14696261265,261.212959518198,-117.423138045185,-2415.39848879876
"OPTOTRAK _ C08 _ Right _ 4",211.999839453523,-136.936905888077,-2369.33796734987,247.40785349926,-117.432299386382,-2404.96610768495
"OPTOTRAK _ C08 _ Right _ 4",217.750430743292,-134.530727717042,-2370.69449525022,234.741046331992,-117.431237491027,-2395.03496753396
"OPTOTRAK _ C08 _ Right _ 4",222.665756526187,-132.627048170004,-2372.03396440862,224.929569206173,-117.420250785907,-2387.06764485748
"OPTOTRAK _ C08 _ Right _ 4",226.089307734858,-131.453704159042,-2373.18218704052,219.254864698902,-117.374109524113,-2382.21844529132
"OPTOTRAK _ C08 _ Right _ 4",227.568787382291,-131.147668339765,-2373.99362283189,218.434013476128,-117.274710049818,-2381.16513505346
"OPTOTRAK _ C08 _ Right _ 4",226.905625719943,-131.74940325045,-2374.36777707005,222.573300430134,-117.139631924966,-2384.02677427692
"OPTOTRAK _ C08 _ Right _ 4",224.179046855545,-133.201755961089,-2374.26127605586,231.182173241851,-117.028580746602,-2390.37119568515
"OPTOTRAK _ C08 _ Right _ 4",219.742663668484,-135.351247749923,-2373.69464160505,243.231419454644,-117.021745358284,-2399.30074729908
"OPTOTRAK _ C08 _ Right _ 4",214.188617911266,-137.955114330281,-2372.75205678472,257.255695918961,-117.178753373081,-2409.59767676279
"OPTOTRAK _ C08 _ Right _ 4",208.276454899499,-140.700237361323,-2371.57270613066,271.509168620622,-117.498592483261,-2419.90432243249
"OPTOTRAK _ C08 _ Right _ 4",202.832189821626,-143.238024715961,-2370.33398381232,284.174142801281,-117.903582419334,-2428.90731046242
"OPTOTRAK _ C08 _ Right _ 4",198.632673160551,-145.233335615669,-2369.22901180238,293.602195480704,-118.260416845298,-2435.49575926631
"OPTOTRAK _ C08 _ Right _ 4",196.295039577178,-146.41899396356,-2368.44182296403,298.550340130943,-118.432100084937,-2438.87550147481
"OPTOTRAK _ C08 _ Right _ 4",196.188511140501,-146.643641259885,-2368.12273497085,298.37106516971,-118.337291113453,-2438.63915165273
"OPTOTRAK _ C08 _ Right _ 4",198.379577808957,-145.90119601253,-2368.36545534051,293.123114501652,-117.988482305022,-2434.80340963126
"OPTOTRAK _ C08 _ Right _ 4",202.616453075206,-144.33445321028,-2369.18820478944,283.582530762125,-117.489874705065,-2427.82198306788
"OPTOTRAK _ C08 _ Right _ 4",208.355988056971,-142.211685517451,-2370.52327310306,271.147132508228,-116.994371865568,-2418.56787329143
"OPTOTRAK _ C08 _ Right _ 4",214.833259689863,-139.88162778574,-2372.22038077812,257.643220617355,-116.638307944083,-2408.26531609478
"OPTOTRAK _ C08 _ Right _ 4",221.16803399304,-137.717090778566,-2374.06685922926,245.060967808546,-116.483820384971,-2398.35317807212
"OPTOTRAK _ C08 _ Right _ 4",226.493901601469,-136.058967825015,-2375.82240060415,235.260145875155,-116.495895569582,-2390.2821352846
"OPTOTRAK _ C08 _ Right _ 4",230.089113253136,-135.169969043171,-2377.26077434964,229.693849271701,-116.564039350856,-2385.27712977341
"OPTOTRAK _ C08 _ Right _ 4",231.486900396877,-135.202515967733,-2378.20853112943,229.191416864395,-116.556044060131,-2384.11644174165
"OPTOTRAK _ C08 _ Right _ 4",230.547596202502,-136.180860327443,-2378.57230540239,233.827257390893,-116.376453592104,-2386.97824363593
"OPTOTRAK _ C08 _ Right _ 4",227.481897866929,-137.996104761828,-2378.3502799197,242.889463110873,-116.002768222748,-2393.38868568994
"OPTOTRAK _ C08 _ Right _ 4",222.821100323437,-140.414437878295,-2377.62729302835,254.956467875356,-115.486068651328,-2402.28367328087
"OPTOTRAK _ C08 _ Right _ 4",217.336253660639,-143.10114912218,-2376.55583980049,268.085831350956,-114.921434194896,-2412.17573414496
"OPTOTRAK _ C08 _ Right _ 4",211.915869123261,-145.662827861666,-2375.32716966024,280.105345765241,-114.40796527483,-2421.39799990891
"OPTOTRAK _ C08 _ Right _ 4",207.42093570496,-147.70615331732,-2374.13823179945,288.97033065099,-114.020651112969,-2428.38161994733
"OPTOTRAK _ C08 _ Right _ 4",204.543232240118,-148.905150368034,-2373.16095084563,293.12356068454,-113.804971133182,-2431.91692891156
"OPTOTRAK _ C08 _ Right _ 4",203.694110976298,-149.063068943982,-2372.5194744417,291.782126797772,-113.787800725996,-2431.35506928851
"OPTOTRAK _ C08 _ Right _ 4",204.944694692958,-148.153498042045,-2372.27860264447,285.086827608783,-113.987771551303,-2426.72041093009
"OPTOTRAK _ C08 _ Right _ 4",208.026959972189,-146.329302923996,-2372.44354524668,274.080319201585,-114.41206020392,-2418.71737738695
"OPTOTRAK _ C08 _ Right _ 4",212.392224654573,-143.896232305064,-2372.96860468711,260.519612243497,-115.040820774354,-2408.62641594187
"OPTOTRAK _ C08 _ Right _ 4",217.312362032522,-141.257573423173,-2373.77101230101,246.565840306531,-115.813938490923,-2398.09803694965
"OPTOTRAK _ C08 _ Right _ 4",222.002098236515,-138.843512106181,-2374.74618819016,234.419955759921,-116.63703761949,-2388.87499577511
"OPTOTRAK _ C08 _ Right _ 4",225.739844839597,-137.041135027465,-2375.78204577216,225.978826951027,-117.412131361957,-2382.49461942376
"OPTOTRAK _ C08 _ Right _ 4",227.969665426691,-136.137755205465,-2376.77186884983,222.569265999695,-118.0807487093,-2380.03218291441
"OPTOTRAK _ C08 _ Right _ 4",228.374999759446,-136.283804545676,-2377.62642044716,224.786247171211,-118.656510970853,-2381.93434576026
"OPTOTRAK _ C08 _ Right _ 4",226.920716986763,-137.475860489677,-2378.28540073774,232.433755298213,-119.227104877735,-2387.96623717691
"OPTOTRAK _ C08 _ Right _ 4",223.861215692482,-139.558204108909,-2378.72664570103,244.556460339043,-119.919601509433,-2397.27117311354
"OPTOTRAK _ C08 _ Right _ 4",219.710777579599,-142.242247233495,-2378.97007358126,259.555873403194,-120.840451161852,-2408.52503278315
"OPTOTRAK _ C08 _ Right _ 4",215.17333873149,-145.144300101628,-2379.07366302957,275.390360530821,-122.015104348941,-2420.15510926162
"OPTOTRAK _ C08 _ Right _ 4",211.035608000902,-147.840640556193,-2379.12094980076,289.850671083456,-123.355832792116,-2430.58344277783
"OPTOTRAK _ C08 _ Right _ 4",208.038276736064,-149.934243622206,-2379.20269414001,300.882007326073,-124.675903931047,-2438.45182771502
"OPTOTRAK _ C08 _ Right _ 4",206.749106575717,-151.122020556287,-2379.3976352265,306.903048373681,-125.746854081813,-2442.79523507694
"OPTOTRAK _ C08 _ Right _ 4",207.463681451418,-151.248170748648,-2379.75706674326,307.064475674055,-126.37455931156,-2443.14918728201
"OPTOTRAK _ C08 _ Right _ 4",210.153746615688,-150.330493637357,-2380.29566395108,301.397391607522,-126.461331258142,-2439.59318528006
"OPTOTRAK _ C08 _ Right _ 4",214.472445885097,-148.552517920254,-2380.98861192853,290.820815147404,-126.029481237714,-2432.73673732792
"OPTOTRAK _ C08 _ Right _ 4",219.814010305488,-146.223393663006,-2381.77424171482,277.002293727269,-125.201274098213,-2423.64796182623
"OPTOTRAK _ C08 _ Right _ 4",225.41480670621,-143.716524926598,-2382.56176838505,262.09378093199,-124.150746042956,-2413.71897355173
"OPTOTRAK _ C08 _ Right _ 4",230.475043282132,-141.403263101283,-2383.24395175581,248.391562132681,-123.054278792759,-2404.46967325692
"OPTOTRAK _ C08 _ Right _ 4",234.278230508805,-139.597115810723,-2383.71377539623,237.985303292855,-122.062851974461,-2397.31279797759
"OPTOTRAK _ C08 _ Right _ 4",236.289863895748,-138.517287100751,-2383.8829357317,232.458841189606,-121.301714837232,-2393.32456967715
"OPTOTRAK _ C08 _ Right _ 4",236.225299016708,-138.271738682178,-2383.69887904854,232.684419484701,-120.88392221499,-2393.0710076853
"OPTOTRAK _ C08 _ Right _ 4",234.084161460496,-138.854267038811,-2383.15676571507,238.724802108104,-120.915305171238,-2396.5263192676
"OPTOTRAK _ C08 _ Right _ 4",230.151177444526,-140.149952253659,-2382.30314928011,249.83936978314,-121.474912346854,-2403.09632103608
"OPTOTRAK _ C08 _ Right _ 4",224.962406723741,-141.947405731809,-2381.22953163959,264.585661832874,-122.572366363697,-2411.73696707633
"OPTOTRAK _ C08 _ Right _ 4",219.236409831577,-143.960509146761,-2380.05649415901,281.00769763593,-124.102376070352,-2421.13932106161
"OPTOTRAK _ C08 _ Right _ 4",213.775275797115,-145.863029637355,-2378.91224711666,296.895459512547,-125.826079445828,-2429.93937186824
"OPTOTRAK _ C08 _ Right _ 4",209.34905896423,-147.33555597541,-2377.91161333718,310.08562037642,-127.401473084998,-2436.90922052128
"OPTOTRAK _ C08 _ Right _ 4",206.583603349821,-148.117878914933,-2377.14104089815,318.761778382446,-128.46276247581,-2441.09952376908
"OPTOTRAK _ C08 _ Right _ 4",205.871577528091,-148.055207746047,-2376.65211173491,321.711401706449,-128.723285914957,-2441.92648884648
