"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P83 _ Right _ 4",12.7697721298195,-14.8422809319501,1215.36589125458,32.7921826353877,58.2514731254542,1270.34652424652
"BIGKAT _ P83 _ Right _ 4",12.6853522520044,-14.7096560215455,1215.48318094301,32.7172669413512,58.3004325834408,1270.52886540983
"BIGKAT _ P83 _ Right _ 4",12.5916344290761,-14.6008381562191,1215.66538687898,32.6210076079475,58.3653261288814,1270.80793643192
"BIGKAT _ P83 _ Right _ 4",12.4974245595975,-14.5203208668397,1215.9136015553,32.5086716567934,58.4536394780785,1271.1716923297
"BIGKAT _ P83 _ Right _ 4",12.4097173994568,-14.4625806129203,1216.22054514479,32.386137414379,58.568753223524,1271.5990565407
"BIGKAT _ P83 _ Right _ 4",12.3322895546852,-14.4141200857571,1216.56971661055,32.258083095244,58.7092363219119,1272.062276368
"BIGKAT _ P83 _ Right _ 4",12.265384230416,-14.3579792066437,1216.93753716968,32.1270462352477,58.8696334004989,1272.53040237198
"BIGKAT _ P83 _ Right _ 4",12.2064801332504,-14.2786412109298,1217.29795635244,31.9936766966952,59.0423685029309,1272.97339899052
"BIGKAT _ P83 _ Right _ 4",12.1516472710731,-14.1656417549308,1217.62797342148,31.8578636333425,59.2199996903367,1273.36613782387
"BIGKAT _ P83 _ Right _ 4",12.0967747607842,-14.0153058943886,1217.91228130772,31.7200344568472,59.3970360686657,1273.69143506885
"BIGKAT _ P83 _ Right _ 4",12.0382581007842,-13.8309673489237,1218.14556123142,31.5819365738989,59.5708351650707,1273.94155604641
"BIGKAT _ P83 _ Right _ 4",11.9732427383477,-13.6222801221596,1218.33173137609,31.4464807916198,59.7415283988962,1274.11814922694
"BIGKAT _ P83 _ Right _ 4",11.8997450621388,-13.403849441601,1218.48058421761,31.3166068997921,59.9112517870812,1274.23106409018
"BIGKAT _ P83 _ Right _ 4",11.8168670087074,-13.1929127148332,1218.60318815287,31.1935917545094,60.0830367276018,1274.29664152554
"BIGKAT _ P83 _ Right _ 4",11.7251602933987,-13.0059111575095,1218.70765988624,31.0756427146688,60.2595871698634,1274.33578117161
"BIGKAT _ P83 _ Right _ 4",11.6270543291128,-12.8546740844003,1218.79661851102,30.9577239015455,60.4420623937083,1274.37160287298
"BIGKAT _ P83 _ Right _ 4",11.5270614723534,-12.7437496874433,1218.86721587187,30.8331325441992,60.6290440349508,1274.42624022732
"BIGKAT _ P83 _ Right _ 4",11.4313623016878,-12.670129384746,1218.91396770851,30.6964712861181,60.8159955096249,1274.5166560917
"BIGKAT _ P83 _ Right _ 4",11.34660841598,-12.6253247024294,1218.93340965235,30.5467696013423,60.9955367391179,1274.65038123454
"BIGKAT _ P83 _ Right _ 4",11.2782808244942,-12.598593025961,1218.92833796045,30.389163385594,61.1586736504034,1274.82304222942
"BIGKAT _ P83 _ Right _ 4",11.2292817531159,-12.5798816177998,1218.9091387061,30.2341211889444,61.2967814698594,1275.01938112271
"BIGKAT _ P83 _ Right _ 4",11.1993265337582,-12.561619904894,1218.89101846416,30.0944786291457,61.4037717845201,1275.2178324983
"BIGKAT _ P83 _ Right _ 4",11.1852804578187,-12.53925158564,1218.88818615929,29.9816764765677,61.4776773756256,1275.39672888839
"BIGKAT _ P83 _ Right _ 4",11.1821880527388,-12.510918397443,1218.90786033821,29.9028271135022,61.5210472940054,1275.5395022749
"BIGKAT _ P83 _ Right _ 4",11.1845563252171,-12.4768342941402,1218.94730456674,29.8595367946625,61.5400303815623,1275.63727805365
"BIGKAT _ P83 _ Right _ 4",11.1874692100364,-12.438710887966,1218.99567741728,29.8484149289534,61.5425608127325,1275.68891750219
"BIGKAT _ P83 _ Right _ 4",11.1872505210064,-12.3993256164876,1219.04002130238,29.8625558155255,61.5363370459769,1275.69955164859
"BIGKAT _ P83 _ Right _ 4",11.1815970386132,-12.3621430710474,1219.07252478014,29.8932187369416,61.5272098807892,1275.67860983471
"BIGKAT _ P83 _ Right _ 4",11.169330840986,-12.330868763751,1219.09543653306,29.9312702672037,61.5183062546052,1275.6377935026
"BIGKAT _ P83 _ Right _ 4",11.1500970022587,-12.3089005211479,1219.1210271161,29.9683278796976,61.5099274137302,1275.58902450562
"BIGKAT _ P83 _ Right _ 4",11.1243252500357,-12.2987632574855,1219.16633013082,29.9977110119736,61.5000923040945,1275.54237752278
"BIGKAT _ P83 _ Right _ 4",11.0935115904973,-12.3016743808474,1219.24504875325,30.0152435870858,61.4855388049125,1275.50427422514
"BIGKAT _ P83 _ Right _ 4",11.0605299624114,-12.3173453332173,1219.36057700432,30.0198003329822,61.4629778497102,1275.47647008924
"BIGKAT _ P83 _ Right _ 4",11.0295746610097,-12.3440220440648,1219.50344752341,30.0134267144955,61.4303585646993,1275.45630028249
"BIGKAT _ P83 _ Right _ 4",11.0055790738096,-12.3786922150633,1219.65401635542,30.0009569189865,61.3878382895155,1275.43821231821
"BIGKAT _ P83 _ Right _ 4",10.9933097727276,-12.4173960067239,1219.78859920886,29.9892009686668,61.3381267493548,1275.4160949173
"BIGKAT _ P83 _ Right _ 4",10.9964607974858,-12.45564285306,1219.88621129896,29.9858364371656,61.2859813060522,1275.38566256693
"BIGKAT _ P83 _ Right _ 4",11.0169426055747,-12.4889789663744,1219.93364944958,29.998120875735,61.2368897377533,1275.34623611726
"BIGKAT _ P83 _ Right _ 4",11.0544427407921,-12.5137075866092,1219.92784522167,30.0315296334257,61.1953104759958,1275.30151190773
"BIGKAT _ P83 _ Right _ 4",11.1063679486411,-12.5276543744814,1219.87539667142,30.0884827741509,61.1631123611236,1275.25918273139
"BIGKAT _ P83 _ Right _ 4",11.1682884367645,-12.5307796310082,1219.78989921791,30.1674409992608,61.1388887634286,1275.22948804947
"BIGKAT _ P83 _ Right _ 4",11.2348444849926,-12.5254438327612,1219.68820110196,30.2627363174746,61.1184907005251,1275.22293471738
"BIGKAT _ P83 _ Right _ 4",11.3008653571565,-12.5162137195838,1219.58678358541,30.3654319855918,61.0965574936689,1275.24761862149
"BIGKAT _ P83 _ Right _ 4",11.362385457905,-12.5091791455068,1219.49901856876,30.4652026322569,61.0683791046215,1275.30680660187
"BIGKAT _ P83 _ Right _ 4",11.4173152660046,-12.5108319337831,1219.43345842665,30.5527673871231,61.0313767632615,1275.39753149852
"BIGKAT _ P83 _ Right _ 4",11.4655890886078,-12.5266860017363,1219.39305749967,30.6220529901004,60.9857914806875,1275.51069329874
"BIGKAT _ P83 _ Right _ 4",11.5086601899094,-12.5599681760373,1219.37534320391,30.671294496149,60.9345383412248,1275.6326357268
"BIGKAT _ P83 _ Right _ 4",11.5484058229605,-12.6107730627466,1219.37359985387,30.7027425807985,60.8823900182212,1275.7477587347
"BIGKAT _ P83 _ Right _ 4",11.5858656299249,-12.6759701666173,1219.37881410462,30.7212588923364,60.8347158096597,1275.84159142932
"BIGKAT _ P83 _ Right _ 4",11.6204798321741,-12.7498972212796,1219.38175509971,30.7324777430292,60.7960614861778,1275.90367521384
"BIGKAT _ P83 _ Right _ 4",11.6502905659916,-12.8255993000747,1219.37460265365,30.7412288874314,60.7689300606802,1275.92952225448
"BIGKAT _ P83 _ Right _ 4",11.6729786425986,-12.8962373481476,1219.35199515263,30.7506448957738,60.753108956762,1275.92107632334
"BIGKAT _ P83 _ Right _ 4",11.6870935598481,-12.956334712092,1219.31175122244,30.7620223420603,60.7457317534299,1275.8856080471
"BIGKAT _ P83 _ Right _ 4",11.6927965922991,-13.0026499132565,1219.25543497713,30.7752334982513,60.7420374395762,1275.83352457746
"BIGKAT _ P83 _ Right _ 4",11.6918222284496,-13.0345548968899,1219.18853816731,30.789363845472,60.7366072279409,1275.77583809968
"BIGKAT _ P83 _ Right _ 4",11.6868160941647,-13.0538654820501,1219.1198327097,30.8032737847551,60.7247656504916,1275.72197648799
"BIGKAT _ P83 _ Right _ 4",11.6804572592454,-13.0641630348916,1219.05968277565,30.8159128752316,60.7038128848548,1275.67837770771
"BIGKAT _ P83 _ Right _ 4",11.6747696267011,-13.0697668015592,1219.01762360543,30.8263966170407,60.6737830267242,1275.64802841408
"BIGKAT _ P83 _ Right _ 4",11.6708467351315,-13.0746186780726,1218.99992970399,30.8339927357792,60.6374992522742,1275.63087373448
"BIGKAT _ P83 _ Right _ 4",11.6689812942002,-13.0813782072699,1219.00796368424,30.8381628801719,60.5998473434052,1275.62486163147
"BIGKAT _ P83 _ Right _ 4",11.6690283699135,-13.0909792406618,1219.03783050926,30.838685829918,60.566420346414,1275.62726028791
"BIGKAT _ P83 _ Right _ 4",11.6707899498414,-13.1027706397258,1219.08141963439,30.8357721442521,60.5419263880289,1275.63581144226
"BIGKAT _ P83 _ Right _ 4",11.6742558430754,-13.1151624819421,1219.12846890329,30.8300557497494,60.5288606092649,1275.64933162315
"BIGKAT _ P83 _ Right _ 4",11.6796189859333,-13.126499715806,1219.16897332656,30.8224076178955,60.5268400473309,1275.66756637304
"BIGKAT _ P83 _ Right _ 4",11.6870723941487,-13.1358114974793,1219.19521300744,30.8136165397106,60.5327511227912,1275.69035803859
"BIGKAT _ P83 _ Right _ 4",11.696475452987,-13.1431878998069,1219.20291651707,30.8040825359973,60.5416019991686,1275.716413344
"BIGKAT _ P83 _ Right _ 4",11.707035166611,-13.149731062728,1219.19147749078,30.793719432611,60.5478015805118,1275.74210981813
"BIGKAT _ P83 _ Right _ 4",11.7171689451331,-13.1571854507511,1219.16348209258,30.7822149122568,60.5465222076576,1275.76084303533
"BIGKAT _ P83 _ Right _ 4",11.7246869700046,-13.1674056227524,1219.12390457219,30.7696410390449,60.5348236138065,1275.76336666066
"BIGKAT _ P83 _ Right _ 4",11.7273456915665,-13.181789600337,1219.07916632961,30.757191528841,60.5123011191774,1275.73938331182
"BIGKAT _ P83 _ Right _ 4",11.7236774679448,-13.2007640864251,1219.0360329194,30.7476409809067,60.4811494576937,1275.6802924203
"BIGKAT _ P83 _ Right _ 4",11.7138136176084,-13.2234123262269,1219.00033381293,30.7451119521099,60.4456590509675,1275.58253046355
"BIGKAT _ P83 _ Right _ 4",11.6998763892173,-13.2473705161158,1218.97578098875,30.7539879501982,60.4112473110446,1275.45044781565
"BIGKAT _ P83 _ Right _ 4",11.6855858718063,-13.2691131170137,1218.96340353652,30.7772561618504,60.3831979647865,1275.29733694272
"BIGKAT _ P83 _ Right _ 4",11.6750930863681,-13.2846493501727,1218.96193418992,30.8149674956148,60.3653799137772,1275.14342310812
"BIGKAT _ P83 _ Right _ 4",11.6715119529941,-13.2904888818182,1218.96893198709,30.8635836195685,60.3593105701213,1275.01076034695
"BIGKAT _ P83 _ Right _ 4",11.6758339379968,-13.2846017150604,1218.98195436649,30.9166199738876,60.3638988231147,1274.91680547212
"BIGKAT _ P83 _ Right _ 4",11.6867330604542,-13.2670819739449,1218.99908345585,30.9663723891019,60.3759719608541,1274.86967188419
"BIGKAT _ P83 _ Right _ 4",11.7013578228767,-13.2403307053817,1219.0185524583,31.0060186313889,60.3913548976295,1274.86737773684
"BIGKAT _ P83 _ Right _ 4",11.7167753652741,-13.2087370245439,1219.03778093698,31.0312946856517,60.4060467749926,1274.9010711087
"BIGKAT _ P83 _ Right _ 4",11.7314322246378,-13.1779827393874,1219.05247100741,31.0412315925278,60.4170610072029,1274.96000110689
"BIGKAT _ P83 _ Right _ 4",11.7459610085871,-13.1541617346418,1219.05639729568,31.0378694722951,60.4227062494474,1275.0353962737
"BIGKAT _ P83 _ Right _ 4",11.7629716844919,-13.1428834921309,1219.04218194538,31.0252237567909,60.4223452287002,1275.12148449558
"BIGKAT _ P83 _ Right _ 4",11.7859758817989,-13.1484658631151,1219.00286591354,31.0079581476124,60.4158607542333,1275.21371652182
"BIGKAT _ P83 _ Right _ 4",11.8179585912904,-13.1732639241326,1218.93376494871,30.990205292248,60.4031281819524,1275.30574088782
"BIGKAT _ P83 _ Right _ 4",11.8601089533477,-13.2171652437079,1218.83410339739,30.974823487925,60.3837427304819,1275.38708776829
"BIGKAT _ P83 _ Right _ 4",11.9109842005915,-13.2773325016965,1218.70808328389,30.9631761025493,60.3571244421261,1275.44286431104
"BIGKAT _ P83 _ Right _ 4",11.9662273074878,-13.3483499323381,1218.56507158918,30.9553470906544,60.3229838372019,1275.45571251044
"BIGKAT _ P83 _ Right _ 4",12.0189879598329,-13.4229094543985,1218.418513497,30.9506034471891,60.2820114395973,1275.40946775468
"BIGKAT _ P83 _ Right _ 4",12.0611625804005,-13.4929865065042,1218.28343424356,30.9478966230104,60.2365396044799,1275.29351529331
"BIGKAT _ P83 _ Right _ 4",12.0852653586305,-13.5512115500413,1218.17313549917,30.9462449171537,60.1908129366254,1275.10663318944
"BIGKAT _ P83 _ Right _ 4",12.0863577293766,-13.5920485824383,1218.09634510166,30.9449252084221,60.150504850581,1274.85910112556
"BIGKAT _ P83 _ Right _ 4",12.0633490749613,-13.6125324792145,1218.05597133945,30.9434937300061,60.1213832500267,1274.57217816946
"BIGKAT _ P83 _ Right _ 4",12.0192196763075,-13.6125579107091,1218.04981057901,30.9417214541607,60.1074969166107,1274.27482523362
"BIGKAT _ P83 _ Right _ 4",11.9601391940914,-13.5948514114675,1218.07265136617,30.9395410199356,60.1095992663938,1273.99858842808
"BIGKAT _ P83 _ Right _ 4",11.8938746530093,-13.5647182917201,1218.11867222674,30.9370567499437,60.1244748806972,1273.77227422762
"BIGKAT _ P83 _ Right _ 4",11.8281195596153,-13.5295136277828,1218.18304284975,30.9346010205024,60.1454592445963,1273.61787732582
"BIGKAT _ P83 _ Right _ 4",11.7692693288929,-13.497681285923,1218.26221575703,30.9327696176976,60.1640282270914,1273.5483072552
"BIGKAT _ P83 _ Right _ 4",11.7217960040074,-13.4772557855064,1218.35320380355,30.9323583126643,60.1720506014207,1273.56656611397
"BIGKAT _ P83 _ Right _ 4",11.6880671494769,-13.4739695766912,1218.4526116509,30.9341558443095,60.1641325438152,1273.6657694054
"BIGKAT _ P83 _ Right _ 4",11.6684161677344,-13.4894603793462,1218.55608015723,30.9386095023506,60.1394140727888,1273.82975501764
"BIGKAT _ P83 _ Right _ 4",11.6613907249778,-13.5202925346943,1218.65838926344,30.9454444336994,60.1022477612962,1274.03453596107
"BIGKAT _ P83 _ Right _ 4",11.6641849749529,-13.5583607208152,1218.75411347813,30.9533725801096,60.0614371600095,1274.25103796861
"BIGKAT _ P83 _ Right _ 4",11.6732360737288,-13.5927559707562,1218.83853562458,30.9600640548898,60.0281004346427,1274.44920712971
"BIGKAT _ P83 _ Right _ 4",11.6848870444005,-13.6126357560338,1218.90843900704,30.9625433062754,60.0126502323341,1274.60288200354
"BIGKAT _ P83 _ Right _ 4",11.695967136429,-13.6103100530043,1218.96241539086,30.9580587437621,60.0217127397149,1274.69429809433
"BIGKAT _ P83 _ Right _ 4",11.7041621435788,-13.5836642718098,1219.00052282382,30.9452488657524,60.055921149246,1274.71705542304
"BIGKAT _ P83 _ Right _ 4",11.7081286983118,-13.5371570632522,1219.02347307298,30.9252198569048,60.1093109345019,1274.67669933111
"BIGKAT _ P83 _ Right _ 4",11.7074079456298,-13.4809951457414,1219.03180567649,30.9021319808957,60.1705263966001,1274.58849141066
"BIGKAT _ P83 _ Right _ 4",11.7022651380417,-13.4286541206371,1219.02550420673,30.8830547833941,60.2254388271526,1274.47256885157
"BIGKAT _ P83 _ Right _ 4",11.6935788860274,-13.393469191066,1219.00422221907,30.8770301899356,60.2603778426346,1274.34768698221
"BIGKAT _ P83 _ Right _ 4",11.6828253207565,-13.3853325375135,1218.96789858205,30.8934147308354,60.2651014393706,1274.22574155174
"BIGKAT _ P83 _ Right _ 4",11.6720938011667,-13.408485926679,1218.91732367566,30.9397266453942,60.2347926778413,1274.10938430547
"BIGKAT _ P83 _ Right _ 4",11.6639920006318,-13.460991791733,1218.85432898041,31.0194253083353,60.1706952521347,1273.9937473785
"BIGKAT _ P83 _ Right _ 4",11.6612996549076,-13.5358533401076,1218.78159152655,31.130227163582,60.079421257659,1273.87115469759
"BIGKAT _ P83 _ Right _ 4",11.6663344921171,-13.6232079356869,1218.70228054891,31.2636003653167,59.9713155832742,1273.7361334526
"BIGKAT _ P83 _ Right _ 4",11.6801690898159,-13.7127768140743,1218.61977580424,31.4058563919788,59.8583881774332,1273.58815623285
"BIGKAT _ P83 _ Right _ 4",11.7019953307222,-13.7958629651097,1218.53754041099,31.5407368507146,59.7522610718537,1273.43121926494
"BIGKAT _ P83 _ Right _ 4",11.7289686781128,-13.8665120273755,1218.45908281883,31.6527822908052,59.6624675467391,1273.27135795771
"BIGKAT _ P83 _ Right _ 4",11.7567179767003,-13.9218000245625,1218.38788023158,31.7304373296249,59.5953594260484,1273.11415581316
"BIGKAT _ P83 _ Right _ 4",11.7804167438767,-13.9614427657282,1218.32719309173,31.7679975393457,59.5537816994944,1272.96376161828
"BIGKAT _ P83 _ Right _ 4",11.7960249255821,-13.9869933911627,1218.27982786009,31.7659981878139,59.5374889120441,1272.82360405184
"BIGKAT _ P83 _ Right _ 4",11.8012148063137,-14.0008819116948,1218.24796343646,31.7301853684963,59.5440236639766,1272.69795080516
"BIGKAT _ P83 _ Right _ 4",11.7956692889126,-14.0055429161911,1218.23307619952,31.669595942291,59.5696128028932,1272.59313019077
"BIGKAT _ P83 _ Right _ 4",11.7807445371233,-14.0028576284661,1218.2359103257,31.5944299053696,59.6097319310352,1272.51745568427
"BIGKAT _ P83 _ Right _ 4",11.758718950142,-13.9940264196669,1218.25646861259,31.5142820951888,59.659322129002,1272.47959963973
"BIGKAT _ P83 _ Right _ 4",11.7319600213935,-13.9797934012768,1218.29404514026,31.4369480582424,59.7129674655686,1272.48621887079
"BIGKAT _ P83 _ Right _ 4",11.7023587532191,-13.9607766700134,1218.34727466367,31.3676921503554,59.7653885774453,1272.54025344776
"BIGKAT _ P83 _ Right _ 4",11.6712667509594,-13.9376225962386,1218.41413415649,31.308850662379,59.8123393378496,1272.64073908664
"BIGKAT _ P83 _ Right _ 4",11.6399174433989,-13.9108251996158,1218.4918965909,31.2598549812676,59.8516365358967,1272.78366952871
"BIGKAT _ P83 _ Right _ 4",11.6100426177291,-13.8802800459213,1218.57712400397,31.2178378400917,59.8838544128608,1272.96269736098
"BIGKAT _ P83 _ Right _ 4",11.5842516763174,-13.8448618864957,1218.66581147653,31.1787744061504,59.9122617936534,1273.1688819522
"BIGKAT _ P83 _ Right _ 4",11.5657900868937,-13.8023851137589,1218.75378652204,31.1388026072647,59.9418494029246,1273.38980937254
"BIGKAT _ P83 _ Right _ 4",11.557540471306,-13.7501596932417,1218.83743746197,31.0952469495811,59.9777045348378,1273.60929410336
"BIGKAT _ P83 _ Right _ 4",11.5605295619955,-13.6860693647649,1218.91470083012,31.0470466228782,60.023322391108,1273.8088416534
"BIGKAT _ P83 _ Right _ 4",11.5726103240617,-13.6098269226876,1218.98596305809,30.9946045685563,60.0794606965648,1273.97111245328
"BIGKAT _ P83 _ Right _ 4",11.5881335397268,-13.5239305667358,1219.05433406315,30.9392794613095,60.1438579125543,1274.08439399171
"BIGKAT _ P83 _ Right _ 4",11.5990859494263,-13.4339180697686,1219.12490379364,30.8827715473578,60.2117989279957,1274.14625443865
"BIGKAT _ P83 _ Right _ 4",11.5974573927354,-13.3477609856455,1219.20308184007,30.8266086320511,60.2773135566278,1274.16458140578
"BIGKAT _ P83 _ Right _ 4",11.5779470732986,-13.2745183322689,1219.29260812703,30.7718678254179,60.3347066138754,1274.15524382275
"BIGKAT _ P83 _ Right _ 4",11.5399223592057,-13.2225286830115,1219.39403066454,30.7191419992214,60.3800563524433,1274.13723223506
"BIGKAT _ P83 _ Right _ 4",11.4878480416158,-13.1974644191183,1219.50434275804,30.6686198404131,60.4122857210258,1274.12736982597
"BIGKAT _ P83 _ Right _ 4",11.4300206362456,-13.2006350884874,1219.61805428429,30.6201259758775,60.4334822918591,1274.13671034628
"BIGKAT _ P83 _ Right _ 4",11.3761403408023,-13.2280430247249,1219.72923599701,30.5731179035518,60.4483441357331,1274.16959138537
"BIGKAT _ P83 _ Right _ 4",11.3347319282744,-13.2706940815619,1219.83338426196,30.526808736831,60.4628846071409,1274.22489804693
"BIGKAT _ P83 _ Right _ 4",11.3113692373023,-13.3163806774708,1219.9280015238,30.4805566997912,60.4827335140287,1274.29836399611
"BIGKAT _ P83 _ Right _ 4",11.3080798615998,-13.352646200828,1220.01176816399,30.4344411862835,60.5114767225141,1274.38485093006
"BIGKAT _ P83 _ Right _ 4",11.3236807383708,-13.370154491439,1220.08326876908,30.3897780079936,60.549476506752,1274.47995745464
"BIGKAT _ P83 _ Right _ 4",11.3545821980766,-13.3654478842046,1220.14041671395,30.3493551739507,60.5935084444318,1274.58060453321
"BIGKAT _ P83 _ Right _ 4",11.3957507636715,-13.3421773953283,1220.18096639808,30.3172877835089,60.6373450035285,1274.68451215256
"BIGKAT _ P83 _ Right _ 4",11.4416685374494,-13.310309352447,1220.20368453474,30.2984647618133,60.6731553933628,1274.78887632534
"BIGKAT _ P83 _ Right _ 4",11.4871116779672,-13.2834387620342,1220.20954236674,30.2975989612759,60.6933594374631,1274.88897364604
"BIGKAT _ P83 _ Right _ 4",11.5275699985939,-13.2749617698029,1220.2025290502,30.3179781932635,60.6924601714793,1274.97760199883
"BIGKAT _ P83 _ Right _ 4",11.5593150738274,-13.2942409983464,1220.18982794088,30.3601902439596,60.6684259823241,1275.04599540887
"BIGKAT _ P83 _ Right _ 4",11.5793921915124,-13.3439075917593,1220.18100059154,30.4212805612185,60.6233571106327,1275.08613576721
"BIGKAT _ P83 _ Right _ 4",11.5858922462097,-13.4190967622154,1220.18589424208,30.4948059283584,60.5633531058196,1275.09357803427
"BIGKAT _ P83 _ Right _ 4",11.5786146899674,-13.5088098891043,1220.2115642233,30.5719487111911,60.4976109640488,1275.0695547718
"BIGKAT _ P83 _ Right _ 4",11.5598120908681,-13.59892576626,1220.25930623932,30.6433980263477,60.4368311805083,1275.02148374258
"BIGKAT _ P83 _ Right _ 4",11.5344400687975,-13.6759043006236,1220.32327870809,30.7013969669723,60.3910792460923,1274.96174557881
"BIGKAT _ P83 _ Right _ 4",11.5094652012695,-13.7301030159026,1220.3917813342,30.7413545121969,60.3674141825005,1274.90519844332
"BIGKAT _ P83 _ Right _ 4",11.4922554233183,-13.7578472295376,1220.45114512776,30.7626371767543,60.3678077096896,1274.86612213891
