"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 4",-260.267369254273,-40.0777354325516,-2558.62802249616,-241.597667007777,-37.5417988813787,-2566.55582327926
"OPTOTRAK _ P77 _ Left _ 4",-262.102105795377,-42.3636353658305,-2558.02275485127,-236.591031916662,-34.1447902420489,-2569.54534621564
"OPTOTRAK _ P77 _ Left _ 4",-264.306251140223,-44.9633133979856,-2557.34054098886,-230.899136000177,-29.6466516776324,-2573.10880577935
"OPTOTRAK _ P77 _ Left _ 4",-266.802711431197,-47.8173702394738,-2556.57802851135,-225.050151824977,-24.1800998824145,-2577.05416674758
"OPTOTRAK _ P77 _ Left _ 4",-269.441178013895,-50.7967367100336,-2555.77350377159,-219.55486797425,-17.9859740915787,-2581.1919666581
"OPTOTRAK _ P77 _ Left _ 4",-272.010907029334,-53.7046042234356,-2555.00971519246,-214.828294414892,-11.4137460111713,-2585.33996711988
"OPTOTRAK _ P77 _ Left _ 4",-274.268351432842,-56.2953478416564,-2554.40328115973,-211.138257649253,-4.9001368828153,-2589.31823280112
"OPTOTRAK _ P77 _ Left _ 4",-275.971743787553,-58.3041078642936,-2554.08321218457,-208.597390684629,1.06429295522911,-2592.93536648363
"OPTOTRAK _ P77 _ Left _ 4",-276.915717833674,-59.4816350990221,-2554.16337097985,-207.197923853559,5.97390643930221,-2595.97397320844
"OPTOTRAK _ P77 _ Left _ 4",-276.961751462544,-59.6312794110871,-2554.71453350793,-206.8721349652,9.35230102272151,-2598.18771182584
"OPTOTRAK _ P77 _ Left _ 4",-276.062273034698,-58.6458200698028,-2555.7416511273,-207.55221927249,10.8060923442748,-2599.32023962329
"OPTOTRAK _ P77 _ Left _ 4",-274.276278869351,-56.5399231662422,-2557.17143800304,-209.204796706226,10.0881886200059,-2599.14807213928
"OPTOTRAK _ P77 _ Left _ 4",-271.772597461349,-53.4703418623179,-2558.85446015696,-211.826368919891,7.16023273049835,-2597.53824238246
"OPTOTRAK _ P77 _ Left _ 4",-268.81565402347,-49.7335121055502,-2560.58394975192,-215.402728633449,2.23359863109481,-2594.50262568638
"OPTOTRAK _ P77 _ Left _ 4",-265.730450346352,-45.7323639193189,-2562.13018211138,-219.851484172836,-4.23378375008308,-2590.22831778279
"OPTOTRAK _ P77 _ Left _ 4",-262.849586762041,-41.9124778164148,-2563.28477719635,-224.975597053175,-11.5967151952842,-2585.06954891681
"OPTOTRAK _ P77 _ Left _ 4",-260.4534616025,-38.6799184126755,-2563.90507879644,-230.451933095915,-19.1291619759083,-2579.49967665567
"OPTOTRAK _ P77 _ Left _ 4",-258.720669216437,-36.3234110619657,-2563.94674057363,-235.862609489328,-26.1481205690578,-2574.03650290015
"OPTOTRAK _ P77 _ Left _ 4",-257.704709000269,-34.965612055735,-2563.47433717243,-240.756604867273,-32.1166241823535,-2569.16346588113
"OPTOTRAK _ P77 _ Left _ 4",-257.344528027675,-34.5593036254601,-2562.64541849509,-244.717036248295,-36.6967602456943,-2565.26832110061
"OPTOTRAK _ P77 _ Left _ 4",-257.503878901127,-34.9278915368114,-2561.67136076735,-247.412659002093,-39.7452347123041,-2562.61072964579
"OPTOTRAK _ P77 _ Left _ 4",-258.024151861845,-35.8335960275321,-2560.76572518151,-248.626009766021,-41.2660827283977,-2561.3172820249
"OPTOTRAK _ P77 _ Left _ 4",-258.771935226302,-37.0486218341864,-2560.0946736893,-248.263887719439,-41.3472916967146,-2561.39412633391
"OPTOTRAK _ P77 _ Left _ 4",-259.666814927045,-38.4069439975848,-2559.74285754563,-246.360369455543,-40.1074389890986,-2562.74644578566
"OPTOTRAK _ P77 _ Left _ 4",-260.684045060914,-39.8245428297646,-2559.70279315681,-243.077856637852,-37.668253101277,-2565.19860327346
"OPTOTRAK _ P77 _ Left _ 4",-261.836424053564,-41.2887024140421,-2559.88834468219,-238.702890302661,-34.1549444454569,-2568.51475211434
"OPTOTRAK _ P77 _ Left _ 4",-263.146175092986,-42.82714901915,-2560.16617234505,-233.627288214007,-29.7138594601194,-2572.42325411322
"OPTOTRAK _ P77 _ Left _ 4",-264.618837695001,-44.4719706889835,-2560.39493552808,-228.306452347776,-24.5310750444,-2576.64713209203
"OPTOTRAK _ P77 _ Left _ 4",-266.227640916739,-46.2309564820956,-2560.46163569315,-223.195890562343,-18.8382320925308,-2580.9375234608
"OPTOTRAK _ P77 _ Left _ 4",-267.911133630997,-48.0726992485261,-2560.30731142196,-218.679358057648,-12.9017009660707,-2585.10107936791
"OPTOTRAK _ P77 _ Left _ 4",-269.581857693387,-49.9252713005105,-2559.93863908651,-215.010248712854,-7.00260799991091,-2589.01002287657
"OPTOTRAK _ P77 _ Left _ 4",-271.141022519559,-51.6842192660196,-2559.42576628024,-212.286707674029,-1.42128924076452,-2592.58793733859
"OPTOTRAK _ P77 _ Left _ 4",-272.493481210657,-53.2247433859126,-2558.88866778953,-210.470370109243,3.56382568413261,-2595.77417204695
"OPTOTRAK _ P77 _ Left _ 4",-273.558421484366,-54.4145304348586,-2558.47463703979,-209.443356508022,7.66421291035724,-2598.48029655929
"OPTOTRAK _ P77 _ Left _ 4",-274.273759139677,-55.1264724159871,-2558.32942108558,-209.084428282736,10.5696430610338,-2600.55778681337
"OPTOTRAK _ P77 _ Left _ 4",-274.595590218601,-55.2528123227894,-2558.5652533732,-209.337838517285,11.9559865170956,-2601.79395703329
"OPTOTRAK _ P77 _ Left _ 4",-274.496778076455,-54.7225815934111,-2559.23098573769,-210.249627073138,11.5261383415091,-2601.9436315005
"OPTOTRAK _ P77 _ Left _ 4",-273.969058495478,-53.5217944726726,-2560.29163315234,-211.95576267924,9.08257889188516,-2600.79066637238
"OPTOTRAK _ P77 _ Left _ 4",-273.030116976169,-51.711545954138,-2561.62498468876,-214.622441337892,4.61115995215829,-2598.22106879896
"OPTOTRAK _ P77 _ Left _ 4",-271.732227869492,-49.4354355628655,-2563.03992507254,-218.35677781548,-1.65747188820075,-2594.28293775087
"OPTOTRAK _ P77 _ Left _ 4",-270.165540580871,-46.9078820006279,-2564.31479643496,-223.119925408831,-9.24116532538396,-2589.21096596355
"OPTOTRAK _ P77 _ Left _ 4",-268.450225811607,-44.380792906892,-2565.24668867691,-228.677477638088,-17.468405794954,-2583.40481326383
"OPTOTRAK _ P77 _ Left _ 4",-266.717806723018,-42.0959642236367,-2565.69758021996,-234.609562229212,-25.5948933153345,-2577.36731057546
"OPTOTRAK _ P77 _ Left _ 4",-265.089275560619,-40.2390073277133,-2565.62371791704,-240.37836653137,-32.9352349668131,-2571.6231199908
"OPTOTRAK _ P77 _ Left _ 4",-263.660489660147,-38.9116542658665,-2565.0806349964,-245.426157411547,-38.9633178690535,-2566.64414092901
"OPTOTRAK _ P77 _ Left _ 4",-262.501291716021,-38.1314329023402,-2564.20476753042,-249.267108763002,-43.3506137266763,-2562.80179605532
"OPTOTRAK _ P77 _ Left _ 4",-261.666538367634,-37.855334868622,-2563.17971232786,-251.546914892921,-45.9416017453684,-2560.35192301423
"OPTOTRAK _ P77 _ Left _ 4",-261.210204203341,-38.0141980645751,-2562.19810846979,-252.066022056389,-46.6931364970443,-2559.44323625707
"OPTOTRAK _ P77 _ Left _ 4",-261.191804189911,-38.5417276957734,-2561.42864611562,-250.779805850685,-45.6165746206551,-2560.13249266591
"OPTOTRAK _ P77 _ Left _ 4",-261.667941397881,-39.3865738510475,-2560.99348430685,-247.792786589452,-42.7544907058085,-2562.39137662848
"OPTOTRAK _ P77 _ Left _ 4",-262.66879171563,-40.5046697101619,-2560.95683535222,-243.355231861989,-38.2033492383685,-2566.09940220622
"OPTOTRAK _ P77 _ Left _ 4",-264.166960856165,-41.838194337214,-2561.32263402125,-237.857447081255,-32.1692561990519,-2571.02828883452
"OPTOTRAK _ P77 _ Left _ 4",-266.051633662913,-43.2936476905251,-2562.03876512096,-231.809291519538,-25.0260859187111,-2576.83039741937
"OPTOTRAK _ P77 _ Left _ 4",-268.121789866209,-44.7322529011627,-2563.00649531793,-225.795640470824,-17.3413342212898,-2583.04362801707
"OPTOTRAK _ P77 _ Left _ 4",-270.107042418633,-45.980620125123,-2564.09489540985,-220.41047731534,-9.84640187735929,-2589.11892100389
"OPTOTRAK _ P77 _ Left _ 4",-271.714589128675,-46.8604568817251,-2565.15987674653,-216.18423698173,-3.34893996609693,-2594.46883507037
"OPTOTRAK _ P77 _ Left _ 4",-272.690155591913,-47.2275900359637,-2566.06597048282,-213.522513927565,1.39414260288767,-2598.53078992976
"OPTOTRAK _ P77 _ Left _ 4",-272.87465897264,-47.006843072655,-2566.7070933564,-212.667889206653,3.81117175962045,-2600.83706628434
"OPTOTRAK _ P77 _ Left _ 4",-272.239230490375,-46.2115170026247,-2567.021442033,-213.685965381207,3.62328505448296,-2601.08316436444
"OPTOTRAK _ P77 _ Left _ 4",-270.888420998942,-44.9423319034639,-2566.99634745919,-216.468829555148,0.897756765242718,-2599.18436885386
"OPTOTRAK _ P77 _ Left _ 4",-269.031777456602,-43.3674515330296,-2566.66178013087,-220.747953300205,-3.96632526374721,-2595.30769973813
"OPTOTRAK _ P77 _ Left _ 4",-266.93347836034,-41.6899940991584,-2566.07525464783,-226.11326651182,-10.3162556104355,-2589.8660432948
"OPTOTRAK _ P77 _ Left _ 4",-264.855002590351,-40.1112108798459,-2565.30398282257,-232.041562239967,-17.3677179438924,-2583.46709243516
"OPTOTRAK _ P77 _ Left _ 4",-263.0058856313,-38.7970866980523,-2564.41043628374,-237.93993992814,-24.3392028728093,-2576.82270579272
"OPTOTRAK _ P77 _ Left _ 4",-261.513805879626,-37.8549305624233,-2563.44489066372,-243.20542968048,-30.5646356632754,-2570.63941219511
"OPTOTRAK _ P77 _ Left _ 4",-260.419263800227,-37.3248438391433,-2562.44465008446,-247.292931167441,-35.5580612226878,-2565.51883454482
"OPTOTRAK _ P77 _ Left _ 4",-259.693056977968,-37.1877291882952,-2561.43671105021,-249.777617733981,-39.0218993860272,-2561.89144850085
"OPTOTRAK _ P77 _ Left _ 4",-259.268091447055,-37.3865210161179,-2560.44011310487,-250.400136112933,-40.8109715753726,-2559.99123462508
"OPTOTRAK _ P77 _ Left _ 4",-259.073269665235,-37.8526249377007,-2559.46609310696,-249.090510490778,-40.8787586188121,-2559.86283616589
"OPTOTRAK _ P77 _ Left _ 4",-259.058126090085,-38.5279763313856,-2558.51691281769,-245.97232479589,-39.2338894449242,-2561.38599824911
"OPTOTRAK _ P77 _ Left _ 4",-259.20201761374,-39.3757583160436,-2557.58592774801,-241.348670993996,-35.9243632319206,-2564.30572324305
"OPTOTRAK _ P77 _ Left _ 4",-259.508367816784,-40.3782302160959,-2556.66106443377,-235.66823585485,-31.0506700014999,-2568.26516829086
"OPTOTRAK _ P77 _ Left _ 4",-259.989661401673,-41.5254540076115,-2555.73184969695,-229.469310947404,-24.7944884705506,-2572.84454986678
"OPTOTRAK _ P77 _ Left _ 4",-260.650667160069,-42.8013877819831,-2554.79790657728,-223.304604630315,-17.4430170829267,-2577.60885042393
"OPTOTRAK _ P77 _ Left _ 4",-261.475666580062,-44.1729545312623,-2553.87563582384,-217.658785209019,-9.39258982516476,-2582.16065679104
"OPTOTRAK _ P77 _ Left _ 4",-262.421933035721,-45.5845132769388,-2553.00009971206,-212.878239703954,-1.12646857520955,-2586.18702163172
"OPTOTRAK _ P77 _ Left _ 4",-263.41869975311,-46.9570349769866,-2552.22072879472,-209.133108616303,6.82614570975952,-2589.4866896157
"OPTOTRAK _ P77 _ Left _ 4",-264.369973308483,-48.1901104198912,-2551.59178812115,-206.423503043304,13.9366522111983,-2591.96891851713
"OPTOTRAK _ P77 _ Left _ 4",-265.160677090048,-49.1659855010764,-2551.16063134236,-204.628052903196,19.7179922369043,-2593.62512028101
"OPTOTRAK _ P77 _ Left _ 4",-265.667185318576,-49.7568824711842,-2550.95760877441,-203.579395420179,23.7560994480856,-2594.48459549628
"OPTOTRAK _ P77 _ Left _ 4",-265.773609447101,-49.8381071557912,-2550.99057230419,-203.142954156897,25.7351622695833,-2594.57137427365
"OPTOTRAK _ P77 _ Left _ 4",-265.393543882812,-49.3085894558358,-2551.24474165573,-203.274661481428,25.4630321457975,-2593.87864103605
"OPTOTRAK _ P77 _ Left _ 4",-264.493973254507,-48.1174290608309,-2551.68653130397,-204.039762861992,22.9001063360856,-2592.37070015582
"OPTOTRAK _ P77 _ Left _ 4",-263.115059665784,-46.2907664883659,-2552.26895506977,-205.586489600658,18.1870504407541,-2590.01198967285
"OPTOTRAK _ P77 _ Left _ 4",-261.378125318832,-43.9498119496274,-2552.93675771121,-208.082221023626,11.6583323916976,-2586.81173740583
"OPTOTRAK _ P77 _ Left _ 4",-259.47559952576,-41.310356879083,-2553.63083554519,-211.632091206647,3.82593464005054,-2582.86561002519
"OPTOTRAK _ P77 _ Left _ 4",-257.641349643687,-38.6579515614394,-2554.29267652072,-216.206832381055,-4.67545167086861,-2578.37553757255
"OPTOTRAK _ P77 _ Left _ 4",-256.10648116423,-36.30060574034,-2554.86964421398,-221.604740609355,-13.1759407546806,-2573.63677442728
"OPTOTRAK _ P77 _ Left _ 4",-255.051861283973,-34.5096941249813,-2555.32098915554,-227.461220432729,-21.0697509660136,-2568.99454724924
"OPTOTRAK _ P77 _ Left _ 4",-254.571472293149,-33.4659047721492,-2555.62330288996,-233.301843037274,-27.8975183976364,-2564.78554670107
"OPTOTRAK _ P77 _ Left _ 4",-254.658336258497,-33.2271381749889,-2555.77363463951,-238.619006739379,-33.386902673947,-2561.28557231793
"OPTOTRAK _ P77 _ Left _ 4",-255.217359764211,-33.7281888591681,-2555.7890083606,-242.946623134753,-37.4417768458479,-2558.68036758154
"OPTOTRAK _ P77 _ Left _ 4",-256.099927653413,-34.810600113121,-2555.70227438838,-245.914576801637,-40.0897736766585,-2557.06434899965
"OPTOTRAK _ P77 _ Left _ 4",-257.147832537191,-36.2707950652145,-2555.55545695121,-247.278992649478,-41.4128379289034,-2556.45869472009
"OPTOTRAK _ P77 _ Left _ 4",-258.232246676639,-37.9100193061406,-2555.39246297508,-246.935443377041,-41.4892206517871,-2556.83348652032
"OPTOTRAK _ P77 _ Left _ 4",-259.276892373946,-39.5716548124753,-2555.25293128754,-244.923977598172,-40.3675106800379,-2558.12114414048
"OPTOTRAK _ P77 _ Left _ 4",-260.260994398191,-41.1578561129338,-2555.16820410254,-241.428627830152,-38.0783676720555,-2560.21752551762
"OPTOTRAK _ P77 _ Left _ 4",-261.204250331449,-42.6251052434518,-2555.15932717589,-236.766348119854,-34.6741399332327,-2562.97676277699
"OPTOTRAK _ P77 _ Left _ 4",-262.140935166941,-43.9645784852957,-2555.23626738378,-231.357972320406,-30.2765556012765,-2566.21023768848
"OPTOTRAK _ P77 _ Left _ 4",-263.092354738697,-45.1765107931037,-2555.39762590511,-225.679583429187,-25.1117840535506,-2569.69661757866
"OPTOTRAK _ P77 _ Left _ 4",-264.046108509506,-46.2476402108015,-2555.63084996414,-220.203143349871,-19.5197324357564,-2573.20147973585
"OPTOTRAK _ P77 _ Left _ 4",-264.947751210584,-47.138231451672,-2555.91354227114,-215.342670291866,-13.9353911266867,-2576.49824530336
"OPTOTRAK _ P77 _ Left _ 4",-265.706616194356,-47.781633026473,-2556.21628441938,-211.420829628938,-8.84807522767575,-2579.38198862836
"OPTOTRAK _ P77 _ Left _ 4",-266.213863655852,-48.0959398361005,-2556.5065934728,-208.66125978295,-4.74676151120147,-2581.6738281374
"OPTOTRAK _ P77 _ Left _ 4",-266.367956081985,-48.0045193757444,-2556.75300785194,-207.200468576989,-2.05878611803475,-2583.22095013113
"OPTOTRAK _ P77 _ Left _ 4",-266.101110097841,-47.4600464765263,-2556.92837755557,-207.10608838788,-1.08914360638361,-2583.90038545638
"OPTOTRAK _ P77 _ Left _ 4",-265.40002485333,-46.46559883153,-2557.01200667949,-208.388315474725,-1.96986930243128,-2583.63157314175
"OPTOTRAK _ P77 _ Left _ 4",-264.315448936174,-45.0867506669182,-2556.99079831848,-210.997273639354,-4.63100809771796,-2582.39597106938
"OPTOTRAK _ P77 _ Left _ 4",-262.957793785656,-43.4506294530087,-2556.85965019228,-214.807706511636,-8.8031320210874,-2580.25592977768
"OPTOTRAK _ P77 _ Left _ 4",-261.479447044501,-41.7311044742118,-2556.62112984431,-219.600306696892,-14.0551784292954,-2577.36304921721
"OPTOTRAK _ P77 _ Left _ 4",-260.047729563825,-40.1227024615967,-2556.28426848112,-225.052940108293,-19.8621679079416,-2573.94909440649
"OPTOTRAK _ P77 _ Left _ 4",-258.814738470079,-38.8086266190439,-2555.86246571065,-230.752880622062,-25.6881899112279,-2570.29891324776
"OPTOTRAK _ P77 _ Left _ 4",-257.891236970765,-37.9299805756443,-2555.37096523951,-236.233097577913,-31.0642855119001,-2566.71203305055
"OPTOTRAK _ P77 _ Left _ 4",-257.331060995448,-37.5636442385254,-2554.82473804997,-241.025147325479,-35.6413692845343,-2563.46443443136
"OPTOTRAK _ P77 _ Left _ 4",-257.129869313928,-37.71453094968,-2554.23751291788,-244.714284132448,-39.2061658645497,-2560.78165423153
"OPTOTRAK _ P77 _ Left _ 4",-257.237665475661,-38.3238359188838,-2553.62220418732,-246.98355583499,-41.6610538016839,-2558.8285424692
"OPTOTRAK _ P77 _ Left _ 4",-257.579959652719,-39.2896366316209,-2552.99253918072,-247.641625957519,-42.9813109077375,-2557.71287994772
"OPTOTRAK _ P77 _ Left _ 4",-258.080029553317,-40.4924189419027,-2552.36551638744,-246.6372275072,-43.1697921475082,-2557.49456315624
"OPTOTRAK _ P77 _ Left _ 4",-258.675638882326,-41.8176978908195,-2551.76418182918,-244.065286456959,-42.2270054478956,-2558.19225511546
"OPTOTRAK _ P77 _ Left _ 4",-259.32689563267,-43.1707036109753,-2551.21975005679,-240.165234572075,-40.1456845773447,-2559.78446641996
"OPTOTRAK _ P77 _ Left _ 4",-260.015655485581,-44.4822229579536,-2550.77149475666,-235.305686352626,-36.9277425122114,-2562.20815209471
"OPTOTRAK _ P77 _ Left _ 4",-260.739276953065,-45.7078783567939,-2550.46287883777,-229.947716758501,-32.6127361153834,-2565.36082426465
"OPTOTRAK _ P77 _ Left _ 4",-261.501999415828,-46.8240183536573,-2550.33373542692,-224.584665835162,-27.304181896549,-2569.10979632469
"OPTOTRAK _ P77 _ Left _ 4",-262.306208129333,-47.8221368300351,-2550.41053795872,-219.667465978173,-21.1839450986772,-2573.30613126998
"OPTOTRAK _ P77 _ Left _ 4",-263.144449675451,-48.7017973486934,-2550.69847030881,-215.534371726004,-14.5125658688899,-2577.79578830212
"OPTOTRAK _ P77 _ Left _ 4",-263.992371203326,-49.4612356643801,-2551.1788113673,-212.366291734397,-7.61965854296332,-2582.42062231053
"OPTOTRAK _ P77 _ Left _ 4",-264.803271670959,-50.0860493741492,-2551.81298264114,-210.181933717327,-0.889738776074264,-2587.00767424751
"OPTOTRAK _ P77 _ Left _ 4",-265.506147042565,-50.5389169267513,-2552.55161474651,-208.874188770537,5.2544811368378,-2591.35274607841
"OPTOTRAK _ P77 _ Left _ 4",-266.009782578485,-50.7552406135385,-2553.34475243841,-208.276202918611,10.3734703058036,-2595.2087701118
"OPTOTRAK _ P77 _ Left _ 4",-266.214698403443,-50.6493561608045,-2554.14899464927,-208.236704807599,14.0408523279716,-2598.28878814837
"OPTOTRAK _ P77 _ Left _ 4",-266.03262620892,-50.1331595419708,-2554.92911781378,-208.681375285434,15.8845278906472,-2600.28869579536
"OPTOTRAK _ P77 _ Left _ 4",-265.410382543302,-49.1445786282209,-2555.65459859148,-209.640746425938,15.6379019079586,-2600.92892265304
"OPTOTRAK _ P77 _ Left _ 4",-264.352329076207,-47.6787526805956,-2556.29388066476,-211.234589821927,13.1950728047832,-2600.00859046986
"OPTOTRAK _ P77 _ Left _ 4",-262.933935201639,-45.8116330926213,-2556.81005574337,-213.616036028419,8.65775164271773,-2597.46073651504
"OPTOTRAK _ P77 _ Left _ 4",-261.299353676807,-43.7054498432261,-2557.16074367248,-216.892408948298,2.3567090956695,-2593.39343950842
"OPTOTRAK _ P77 _ Left _ 4",-259.639402584362,-41.5892698546101,-2557.30311077602,-221.049514116358,-5.16890079759984,-2588.10120123873
"OPTOTRAK _ P77 _ Left _ 4",-258.152913053183,-39.71578988035,-2557.20305177766,-225.907308821198,-13.2411036787427,-2582.03639170602
"OPTOTRAK _ P77 _ Left _ 4",-257.001941431155,-38.3053534670344,-2556.84608574524,-231.12489991945,-21.1504662720524,-2575.74253238034
"OPTOTRAK _ P77 _ Left _ 4",-256.27585433567,-37.4953259425758,-2556.24661162892,-236.253981784665,-28.2725169537291,-2569.76585614595
"OPTOTRAK _ P77 _ Left _ 4",-255.977293984406,-37.3127183424782,-2555.45198268353,-240.820595854114,-34.1577018015277,-2564.5713595749
"OPTOTRAK _ P77 _ Left _ 4",-256.034627052002,-37.6793318040391,-2554.53877265727,-244.406099613509,-38.5688277007945,-2560.48779585112
"OPTOTRAK _ P77 _ Left _ 4",-256.334914018618,-38.4458710603424,-2553.60084380606,-246.704252264365,-41.4610993420126,-2557.69286923614
"OPTOTRAK _ P77 _ Left _ 4",-256.764113343556,-39.4409860348556,-2552.73184722772,-247.546829107573,-42.9212366804625,-2556.23298948457
"OPTOTRAK _ P77 _ Left _ 4",-257.24010422966,-40.517518617623,-2552.00726144648,-246.904211775073,-43.0937284274749,-2556.06059528253
"OPTOTRAK _ P77 _ Left _ 4",-257.728602141248,-41.5817539425471,-2551.47162842595,-244.872629063039,-42.1211734446476,-2557.07053222288
"OPTOTRAK _ P77 _ Left _ 4",-258.239431330415,-42.5995495126667,-2551.13477748009,-241.656312797681,-40.1153512328694,-2559.12343511596
"OPTOTRAK _ P77 _ Left _ 4",-258.807714835791,-43.5820579556696,-2550.97733722347,-237.545876433475,-37.1618432844474,-2562.05363899377
"OPTOTRAK _ P77 _ Left _ 4",-259.46876050391,-44.559922227147,-2550.96244605167,-232.889584625374,-33.3489052150858,-2565.66701780714
"OPTOTRAK _ P77 _ Left _ 4",-260.235631970029,-45.5563738979352,-2551.04893634879,-228.055351221136,-28.8046159857643,-2569.73735063704
"OPTOTRAK _ P77 _ Left _ 4",-261.085417434171,-46.5670474985772,-2551.20193359184,-223.387410822696,-23.7265400848227,-2574.00808741198
"OPTOTRAK _ P77 _ Left _ 4",-261.956247458786,-47.5500156835324,-2551.39889668894,-219.167890809548,-18.3936787305358,-2578.20197342145
"OPTOTRAK _ P77 _ Left _ 4",-262.754172957451,-48.4262262365595,-2551.63109978622,-215.594865911103,-13.1576830198874,-2582.03700052275
"OPTOTRAK _ P77 _ Left _ 4",-263.367672340861,-49.0891620787722,-2551.90148929931,-212.783367078267,-8.41574789402735,-2585.24552498937
"OPTOTRAK _ P77 _ Left _ 4",-263.687133114696,-49.4222488474038,-2552.21994880644,-210.786999559744,-4.57013434531832,-2587.59405132789
"OPTOTRAK _ P77 _ Left _ 4",-263.626279782885,-49.3218992793626,-2552.59701895807,-209.62984395953,-1.97988851851423,-2588.90264984346
"OPTOTRAK _ P77 _ Left _ 4",-263.141914345837,-48.7225753095899,-2553.03742163372,-209.334599919044,-0.910715006431122,-2589.06356747841
"OPTOTRAK _ P77 _ Left _ 4",-262.247854206333,-47.6185149623635,-2553.5350393968,-209.934675072781,-1.49016150824755,-2588.05745140987
"OPTOTRAK _ P77 _ Left _ 4",-261.019201625842,-46.0760186214618,-2554.07080760659,-211.464377604202,-3.67709364538722,-2585.96334221058
"OPTOTRAK _ P77 _ Left _ 4",-259.584483645583,-44.2313392469334,-2554.61412825014,-213.93033991198,-7.25521050600937,-2582.95716520803
"OPTOTRAK _ P77 _ Left _ 4",-258.105768742729,-42.272418608935,-2555.12723946719,-217.275514928569,-11.8575992095319,-2579.29489214711
"OPTOTRAK _ P77 _ Left _ 4",-256.750110290481,-40.4072338108713,-2555.57105208819,-221.351115555138,-17.021916138538,-2575.28107399903
"OPTOTRAK _ P77 _ Left _ 4",-255.658612288605,-38.8259360367533,-2555.91071082448,-225.909689632788,-22.2658586342119,-2571.22875407821
"OPTOTRAK _ P77 _ Left _ 4",-254.920881071032,-37.6666358459635,-2556.11952149654,-230.624802326043,-27.1648017086082,-2567.41983535029
"OPTOTRAK _ P77 _ Left _ 4",-254.561820557406,-36.9944571244674,-2556.18056131277,-235.13271717582,-31.4117313974504,-2564.07466171625
"OPTOTRAK _ P77 _ Left _ 4",-254.54460745906,-36.8000318267373,-2556.08598836446,-239.083267478276,-34.8446116116888,-2561.33692905774
"OPTOTRAK _ P77 _ Left _ 4",-254.788948165822,-37.017553595602,-2555.83474605578,-242.184475641274,-37.4359727698719,-2559.2762893137
"OPTOTRAK _ P77 _ Left _ 4",-255.198820437748,-37.5556898720163,-2555.42998103021,-244.229897695553,-39.2506521295242,-2557.90648160012
"OPTOTRAK _ P77 _ Left _ 4",-255.690819119484,-38.329990450768,-2554.87780703305,-245.106826915872,-40.3869104110384,-2557.21216263294
"OPTOTRAK _ P77 _ Left _ 4",-256.21440239006,-39.2853113112947,-2554.18869766819,-244.791833409496,-40.9205221168458,-2557.17467664341
"OPTOTRAK _ P77 _ Left _ 4",-256.758608480627,-40.4012253524233,-2553.38169637739,-243.342673337744,-40.8692681654442,-2557.78761590038
"OPTOTRAK _ P77 _ Left _ 4",-257.344669303611,-41.6802544421028,-2552.49018040373,-240.891707597682,-40.1874564426692,-2559.05719387913
"OPTOTRAK _ P77 _ Left _ 4",-258.008632713279,-43.1252994849742,-2551.56673975401,-237.639323668427,-38.7897086870885,-2560.98831229201
"OPTOTRAK _ P77 _ Left _ 4",-258.781154603391,-44.7165625096252,-2550.68436427085,-233.841470214957,-36.5939625345221,-2563.56234703298
"OPTOTRAK _ P77 _ Left _ 4",-259.671903147697,-46.3979481893108,-2549.93184626493,-229.786277126418,-33.5682913058858,-2566.71550980636
"OPTOTRAK _ P77 _ Left _ 4",-260.663246054749,-48.0782736566503,-2549.40303923914,-225.76021362071,-29.7660470685803,-2570.32660255792
"OPTOTRAK _ P77 _ Left _ 4",-261.713319356864,-49.6457327412479,-2549.18183661376,-222.010936324198,-25.3388529345533,-2574.21984603521
"OPTOTRAK _ P77 _ Left _ 4",-262.764610142407,-50.9885193425928,-2549.32650211218,-218.718092675238,-20.5257426367488,-2578.18232077691
"OPTOTRAK _ P77 _ Left _ 4",-263.752875608599,-52.0130344810433,-2549.85741648067,-215.982610779211,-15.6262357747433,-2581.98833129384
"OPTOTRAK _ P77 _ Left _ 4",-264.612945606678,-52.6538837949596,-2550.75123577931,-213.839333335156,-10.9705906899556,-2585.41914448177
"OPTOTRAK _ P77 _ Left _ 4",-265.281310601863,-52.8748567836885,-2551.9425195738,-212.28922024042,-6.89787053610307,-2588.2700671105
"OPTOTRAK _ P77 _ Left _ 4",-265.6981740276,-52.6644902218785,-2553.33192616369,-211.339231424264,-3.74254553744324,-2590.34672960912
"OPTOTRAK _ P77 _ Left _ 4",-265.812210066624,-52.031682724906,-2554.79861098481,-211.033912196543,-1.81972589690457,-2591.46216807913
"OPTOTRAK _ P77 _ Left _ 4",-265.589465285958,-51.0056808334939,-2556.21378063379,-211.464461423931,-1.39599909158799,-2591.448462522
"OPTOTRAK _ P77 _ Left _ 4",-265.024890815467,-49.641432441648,-2557.45274904679,-212.748273200012,-2.64098302680381,-2590.18874779607
"OPTOTRAK _ P77 _ Left _ 4",-264.152506075966,-48.0272681749294,-2558.40443420506,-214.982580162312,-5.57020737521558,-2587.66159000713
"OPTOTRAK _ P77 _ Left _ 4",-263.049264761205,-46.288761801847,-2558.97934772397,-218.186787808635,-10.0031214325164,-2583.97846031862
"OPTOTRAK _ P77 _ Left _ 4",-261.828695360095,-44.5820623395865,-2559.11822975573,-222.255385935259,-15.5613941953545,-2579.39382954048
