"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Right _ 3",220.004261171791,-193.174196143601,-2459.57290175013,309.481828828384,-169.296497563453,-2505.14939188877
"OPTOTRAK _ P72 _ Right _ 3",219.726851995939,-193.508203383889,-2459.67131218725,312.861386112727,-170.481766092589,-2506.85990300491
"OPTOTRAK _ P72 _ Right _ 3",220.774311800111,-193.191236612995,-2459.56425415324,312.355758494571,-171.554109315761,-2506.27320323362
"OPTOTRAK _ P72 _ Right _ 3",223.058886025003,-192.244983446197,-2459.25260926682,307.959008278697,-172.356003019129,-2503.4303150253
"OPTOTRAK _ P72 _ Right _ 3",226.315806375502,-190.773113144194,-2458.75687677697,300.133972998662,-172.786419415277,-2498.60849073828
"OPTOTRAK _ P72 _ Right _ 3",230.13927726542,-188.950660142676,-2458.12174642745,289.797205411431,-172.815126441975,-2492.32669988081
"OPTOTRAK _ P72 _ Right _ 3",234.045229836018,-187.000357222659,-2457.41656969991,278.228719384518,-172.477977104489,-2485.31730359386
"OPTOTRAK _ P72 _ Right _ 3",237.550794334385,-185.159474555346,-2456.7297767571,266.908005838224,-171.859323021828,-2478.45077403165
"OPTOTRAK _ P72 _ Right _ 3",240.252792670833,-183.643460245919,-2456.15659632019,257.304692681716,-171.071174159749,-2472.61845170179
"OPTOTRAK _ P72 _ Right _ 3",241.886128656437,-182.613909908436,-2455.78195119214,250.668739525615,-170.236456993763,-2468.59720706499
"OPTOTRAK _ P72 _ Right _ 3",242.350585616232,-182.157443088936,-2455.66328598313,247.85986303958,-169.477911511655,-2466.9270725599
"OPTOTRAK _ P72 _ Right _ 3",241.706937648158,-182.279005165637,-2455.81916653902,249.235658495252,-168.909275949336,-2467.82577948852
"OPTOTRAK _ P72 _ Right _ 3",240.152560370963,-182.909127586182,-2456.22751153345,254.600952661966,-168.624302056324,-2471.15141900711
"OPTOTRAK _ P72 _ Right _ 3",237.988291496207,-183.921460151859,-2456.83336487489,263.218361013287,-168.681835940068,-2476.41570800645
"OPTOTRAK _ P72 _ Right _ 3",235.583445242366,-185.15543579829,-2457.56246858693,273.886027272147,-169.089974155238,-2482.84666065416
"OPTOTRAK _ P72 _ Right _ 3",233.339372690759,-186.439156940304,-2458.33522613615,285.088963508777,-169.796454499502,-2489.49560068013
"OPTOTRAK _ P72 _ Right _ 3",231.648416622098,-187.608992111936,-2459.07650740139,295.217295464879,-170.692914678303,-2495.37604923165
"OPTOTRAK _ P72 _ Right _ 3",230.846627719247,-188.524428672128,-2459.71963098322,302.822384126759,-171.635975520861,-2499.61353554609
"OPTOTRAK _ P72 _ Right _ 3",231.16400128733,-189.07868482441,-2460.20627855171,306.862022869846,-172.480158900926,-2501.58074296985
"OPTOTRAK _ P72 _ Right _ 3",232.681889449265,-189.206490327318,-2460.48621451878,306.879016384081,-173.110968052729,-2500.99391477545
"OPTOTRAK _ P72 _ Right _ 3",235.310019163214,-188.889833828905,-2460.52035708968,303.067530033736,-173.46527758762,-2497.9527577988
"OPTOTRAK _ P72 _ Right _ 3",238.792871241769,-188.160885533449,-2460.28811543466,296.207294697022,-173.531675109193,-2492.91524430487
"OPTOTRAK _ P72 _ Right _ 3",242.747088487007,-187.100056788413,-2459.79636207971,287.481682373637,-173.332926641811,-2486.61049136734
"OPTOTRAK _ P72 _ Right _ 3",246.721172903809,-185.827483398269,-2459.08505195661,278.231559812774,-172.901221261123,-2479.90722249809
"OPTOTRAK _ P72 _ Right _ 3",250.261382436807,-184.488259474721,-2458.22501880309,269.717566142349,-172.259600966213,-2473.66847741753
"OPTOTRAK _ P72 _ Right _ 3",252.967894972583,-183.234257360266,-2457.30684992418,262.955485601024,-171.418756574746,-2468.62740538699
"OPTOTRAK _ P72 _ Right _ 3",254.532655943899,-182.206585925029,-2456.42395751692,258.652414693027,-170.390117267367,-2465.30870257336
"OPTOTRAK _ P72 _ Right _ 3",254.759604974195,-181.521822094344,-2455.65547553219,257.224012021945,-169.208359000563,-2463.9999970518
"OPTOTRAK _ P72 _ Right _ 3",253.573484729929,-181.262885075007,-2455.05426097332,258.841971804465,-167.951982973945,-2464.75967269381
"OPTOTRAK _ P72 _ Right _ 3",251.023297059593,-181.473495414251,-2454.64281498699,263.461758525641,-166.750303883875,-2467.44198169098
"OPTOTRAK _ P72 _ Right _ 3",247.282456722478,-182.154683955284,-2454.41684612724,270.809093115386,-165.769040578679,-2471.72664166501
"OPTOTRAK _ P72 _ Right _ 3",242.642754478012,-183.262598322447,-2454.35358763685,280.340662460211,-165.174265940995,-2477.15070560592
"OPTOTRAK _ P72 _ Right _ 3",237.496343021189,-184.708006270364,-2454.42059780883,291.218782760985,-165.084058464068,-2483.14694553755
"OPTOTRAK _ P72 _ Right _ 3",232.301439949164,-186.358805884431,-2454.58127331149,302.339221121496,-165.52509510228,-2489.09182130125
"OPTOTRAK _ P72 _ Right _ 3",227.533204406988,-188.047369773504,-2454.79577482723,312.429412010866,-166.412806872984,-2494.36035914231
"OPTOTRAK _ P72 _ Right _ 3",223.627717905522,-189.584490002092,-2455.01930949643,320.206170341862,-167.566036453312,-2498.38131082556
"OPTOTRAK _ P72 _ Right _ 3",220.929604446505,-190.780721228605,-2455.20170650106,324.562897469781,-168.753277740611,-2500.68760224967
"OPTOTRAK _ P72 _ Right _ 3",219.651236826744,-191.473970711289,-2455.29168022755,324.750879765942,-169.754622287413,-2500.96210897726
"OPTOTRAK _ P72 _ Right _ 3",219.846951378859,-191.559585427771,-2455.24657642667,320.522020295762,-170.417695929336,-2499.08118819116
"OPTOTRAK _ P72 _ Right _ 3",221.403655760249,-191.01652524505,-2455.04533197211,312.204366009372,-170.688880134315,-2495.15391591214
"OPTOTRAK _ P72 _ Right _ 3",224.05051171721,-189.921550078558,-2454.70023222199,300.686916047097,-170.610926879288,-2489.54540738331
"OPTOTRAK _ P72 _ Right _ 3",227.391143286794,-188.444352418589,-2454.26243110202,287.302859595541,-170.291031600604,-2482.8654610415
"OPTOTRAK _ P72 _ Right _ 3",230.957562899854,-186.821371677371,-2453.81726321788,273.625574579616,-169.854830973365,-2475.90750940745
"OPTOTRAK _ P72 _ Right _ 3",234.276309280217,-185.313418365278,-2453.46819873195,261.222962395205,-169.406354463666,-2469.53970605155
"OPTOTRAK _ P72 _ Right _ 3",236.930751660862,-184.158527407372,-2453.31255376385,251.434051258169,-169.00887536908,-2464.57141337689
"OPTOTRAK _ P72 _ Right _ 3",238.605414968995,-183.533024975738,-2453.41625870357,245.220491895536,-168.689858830645,-2461.62983141138
"OPTOTRAK _ P72 _ Right _ 3",239.107601920219,-183.529851910234,-2453.79656261356,243.108623341243,-168.461784330509,-2461.07524622862
"OPTOTRAK _ P72 _ Right _ 3",238.371470750402,-184.156124906643,-2454.41891512687,245.199817636775,-168.344837454829,-2462.96583173877
"OPTOTRAK _ P72 _ Right _ 3",236.453838628092,-185.345364012948,-2455.208530581,251.211419120349,-168.378249121946,-2467.06743061574
"OPTOTRAK _ P72 _ Right _ 3",233.528199954003,-186.976492380013,-2456.0713844802,260.521466086391,-168.612957358921,-2472.89756115986
"OPTOTRAK _ P72 _ Right _ 3",229.876942485343,-188.892373194127,-2456.91640694361,272.212899472804,-169.08729353671,-2479.7934110247
"OPTOTRAK _ P72 _ Right _ 3",225.876276826344,-190.91420202437,-2457.67146454833,285.129250282961,-169.796513982739,-2486.99445752375
"OPTOTRAK _ P72 _ Right _ 3",221.967561602366,-192.852350221596,-2458.28949016953,297.955626142838,-170.671936477641,-2493.72897632421
"OPTOTRAK _ P72 _ Right _ 3",218.612820642211,-194.517007762835,-2458.74568407584,309.330081353778,-171.5828760453,-2499.29273632948
"OPTOTRAK _ P72 _ Right _ 3",216.238445531734,-195.73202106135,-2459.02991141187,317.980090276785,-172.364962501299,-2503.11130009516
"OPTOTRAK _ P72 _ Right _ 3",215.175784474214,-196.353142696798,-2459.13925027786,322.871984880953,-172.866332967709,-2504.78437130089
"OPTOTRAK _ P72 _ Right _ 3",215.608843504671,-196.288971465378,-2459.07438909698,323.356649986526,-172.994484618208,-2504.11706491054
"OPTOTRAK _ P72 _ Right _ 3",217.538399213224,-195.520392717493,-2458.84118461902,319.289243184059,-172.745053753455,-2501.14378943958
"OPTOTRAK _ P72 _ Right _ 3",220.770026667921,-194.112908641232,-2458.45615867536,311.094495102843,-172.199972603615,-2496.14419184486
"OPTOTRAK _ P72 _ Right _ 3",224.931241065744,-192.216288805194,-2457.9527442881,299.748084961449,-171.494226990412,-2489.64107866202
"OPTOTRAK _ P72 _ Right _ 3",229.518703784546,-190.048072593674,-2457.38414674127,286.656962625545,-170.763739774981,-2482.36478263686
"OPTOTRAK _ P72 _ Right _ 3",233.969111161257,-187.861862058626,-2456.8192149848,273.450235539257,-170.096060046199,-2475.17386153041
"OPTOTRAK _ P72 _ Right _ 3",237.739262081598,-185.906911890148,-2456.33018268776,261.726985899682,-169.505184388906,-2468.93862351851
"OPTOTRAK _ P72 _ Right _ 3",240.377438431267,-184.389557754711,-2455.97524900646,252.826420803514,-168.941108361229,-2464.41252212724
"OPTOTRAK _ P72 _ Right _ 3",241.573137445289,-183.446834990269,-2455.78278434632,247.67308763484,-168.329236616653,-2462.12378008051
"OPTOTRAK _ P72 _ Right _ 3",241.182199793843,-183.137744986889,-2455.74459083113,246.712852343737,-167.622554337315,-2462.31071547021
"OPTOTRAK _ P72 _ Right _ 3",239.232269495099,-183.450499793003,-2455.8218932628,249.920271237435,-166.844891690209,-2464.90727659925
"OPTOTRAK _ P72 _ Right _ 3",235.914850774523,-184.318575730225,-2455.96159216631,256.846132583045,-166.106710653411,-2469.57227651965
"OPTOTRAK _ P72 _ Right _ 3",231.566286138594,-185.637202954543,-2456.1154742984,266.684743751521,-165.584176573284,-2475.75112315478
"OPTOTRAK _ P72 _ Right _ 3",226.635570990589,-187.274981572221,-2456.25412361617,278.357306584819,-165.465866911016,-2482.75823252802
"OPTOTRAK _ P72 _ Right _ 3",221.636618272724,-189.080307019822,-2456.37033989171,290.614767389391,-165.885157605913,-2489.86667583107
"OPTOTRAK _ P72 _ Right _ 3",217.087614147848,-190.886152333178,-2456.47204273473,302.157926865706,-166.863846673818,-2496.38924158885
"OPTOTRAK _ P72 _ Right _ 3",213.447125817672,-192.517529098429,-2456.56917205339,311.763213679946,-168.289304392507,-2501.73672608288
"OPTOTRAK _ P72 _ Right _ 3",211.060081585543,-193.80388672029,-2456.66092481553,318.399526265018,-169.934498683261,-2505.44794106536
"OPTOTRAK _ P72 _ Right _ 3",210.123592718082,-194.595829537747,-2456.72850138109,321.326758168293,-171.514146666795,-2507.19856354443
"OPTOTRAK _ P72 _ Right _ 3",210.675106845125,-194.783718348466,-2456.7357301583,320.173170871666,-172.758146530948,-2506.80499190667
"OPTOTRAK _ P72 _ Right _ 3",212.59912330586,-194.315211784571,-2456.63723458655,314.988830035822,-173.478965969023,-2504.23839782786
"OPTOTRAK _ P72 _ Right _ 3",215.647391892557,-193.208644491132,-2456.3920286256,306.264941636151,-173.612725241913,-2499.65248238765
"OPTOTRAK _ P72 _ Right _ 3",219.469952107172,-191.558835661339,-2455.97929111081,294.901619057512,-173.222687741993,-2493.41197560421
"OPTOTRAK _ P72 _ Right _ 3",223.656093259966,-189.532134716627,-2455.41206650402,282.109987217082,-172.466512702144,-2486.09756543823
"OPTOTRAK _ P72 _ Right _ 3",227.782154311954,-187.349227780553,-2454.74402681404,269.253616594708,-171.54113712064,-2478.46546550715
"OPTOTRAK _ P72 _ Right _ 3",231.458418082458,-185.257520354219,-2454.06534759358,257.66161885345,-170.62618381698,-2471.35753157245
"OPTOTRAK _ P72 _ Right _ 3",234.365141954417,-183.498466911457,-2453.48709201932,248.462863125832,-169.844632250204,-2465.58105295868
"OPTOTRAK _ P72 _ Right _ 3",236.271601491574,-182.277030206901,-2453.11828545178,242.481822746995,-169.249829950109,-2461.79076582797
"OPTOTRAK _ P72 _ Right _ 3",237.040074401105,-181.739241616664,-2453.04321653717,240.20445570935,-168.836825743483,-2460.40111029016
"OPTOTRAK _ P72 _ Right _ 3",236.623305794147,-181.960138325028,-2453.30604234703,241.789268360593,-168.568544420647,-2461.54056336533
"OPTOTRAK _ P72 _ Right _ 3",235.064772191571,-182.940325771815,-2453.90590511641,247.086781329827,-168.404585475074,-2465.04546330244
"OPTOTRAK _ P72 _ Right _ 3",232.505600912584,-184.607389914729,-2454.80110184703,255.644968927594,-168.321493083914,-2470.48580488361
"OPTOTRAK _ P72 _ Right _ 3",229.193346553735,-186.819359239273,-2455.91794870165,266.70552778709,-168.31770030743,-2477.21751556235
"OPTOTRAK _ P72 _ Right _ 3",225.480987005373,-189.370510432443,-2457.15995369504,279.21674677992,-168.403413101935,-2484.45746316154
"OPTOTRAK _ P72 _ Right _ 3",221.804214862052,-192.002858745047,-2458.41526605354,291.891122772096,-168.583129327005,-2491.37462812081
"OPTOTRAK _ P72 _ Right _ 3",218.63258816844,-194.427439510563,-2459.56343756463,303.320728898902,-168.842303035088,-2497.185590336
"OPTOTRAK _ P72 _ Right _ 3",216.401448735858,-196.356988087067,-2460.48430782129,312.141671060525,-169.146951092528,-2501.24028776416
"OPTOTRAK _ P72 _ Right _ 3",215.440154092619,-197.546910615997,-2461.07119918076,317.222255114006,-169.45688153756,-2503.08794831536
"OPTOTRAK _ P72 _ Right _ 3",215.913784492648,-197.837022862233,-2461.24808027119,317.842155939734,-169.744645050464,-2502.5205466558
"OPTOTRAK _ P72 _ Right _ 3",217.790860971642,-197.184594259317,-2460.98750688518,313.829323779607,-170.008420690824,-2499.59613413219
"OPTOTRAK _ P72 _ Right _ 3",220.842962258507,-195.680201548747,-2460.3243701847,305.623910880552,-170.269827853518,-2494.64292268643
"OPTOTRAK _ P72 _ Right _ 3",224.676666093202,-193.540933436799,-2459.3602814628,294.245102200351,-170.555521034982,-2488.23876931193
"OPTOTRAK _ P72 _ Right _ 3",228.793459949407,-191.079926882613,-2458.25469772465,281.1528583897,-170.870588978147,-2481.15661623798
"OPTOTRAK _ P72 _ Right _ 3",232.667161790997,-188.656743996499,-2457.20151049448,268.024728502201,-171.177492268853,-2474.27161818992
"OPTOTRAK _ P72 _ Right _ 3",235.822196623823,-186.618554432263,-2456.39373317499,256.498370294441,-171.392777863076,-2468.44042668607
"OPTOTRAK _ P72 _ Right _ 3",237.894946616113,-185.245127976386,-2455.9835487391,247.942992311595,-171.405569813651,-2464.37796231562
"OPTOTRAK _ P72 _ Right _ 3",238.667657882281,-184.709345497086,-2456.04846688031,243.304823369642,-171.112028988463,-2462.55999441697
"OPTOTRAK _ P72 _ Right _ 3",238.076318184095,-185.059610691919,-2456.57416003518,243.03433169364,-170.453834408964,-2463.16859762689
"OPTOTRAK _ P72 _ Right _ 3",236.202510209125,-186.223740581373,-2457.45967320286,247.073754271749,-169.447458017479,-2466.08178762874
"OPTOTRAK _ P72 _ Right _ 3",233.25956773053,-188.028718526108,-2458.54301539991,254.880142488235,-168.193359505996,-2470.89932834952
"OPTOTRAK _ P72 _ Right _ 3",229.576871540465,-190.228891300629,-2459.63826281439,265.475726963223,-166.859780108961,-2476.99599591052
"OPTOTRAK _ P72 _ Right _ 3",225.578351552306,-192.536632777401,-2460.57230869016,277.534686279883,-165.644314723486,-2483.59603360544
"OPTOTRAK _ P72 _ Right _ 3",221.74782799431,-194.65266956896,-2461.21139585461,289.518420241961,-164.725354327042,-2489.86280374141
"OPTOTRAK _ P72 _ Right _ 3",218.57710468668,-196.296120285918,-2461.47327732838,299.858791209223,-164.220191660393,-2494.99539197922
"OPTOTRAK _ P72 _ Right _ 3",216.500570400327,-197.235076057107,-2461.32711839909,307.169903779555,-164.163726677843,-2498.32232078361
"OPTOTRAK _ P72 _ Right _ 3",215.827714576667,-197.316772349893,-2460.78692595952,310.454640966139,-164.512339815931,-2499.38350163637
"OPTOTRAK _ P72 _ Right _ 3",216.688643504084,-196.49332616739,-2459.90418822906,309.267348177904,-165.166758428918,-2497.99342960759
"OPTOTRAK _ P72 _ Right _ 3",219.00651786231,-194.8367102179,-2458.76261261349,303.797912374268,-166.001422257421,-2494.27848720267
"OPTOTRAK _ P72 _ Right _ 3",222.505845804907,-192.536620473783,-2457.47437957256,294.853192189477,-166.888791123326,-2488.67884094068
"OPTOTRAK _ P72 _ Right _ 3",226.757681660272,-189.877649083827,-2456.17481345282,283.730012021068,-167.713712338048,-2481.90465380711
"OPTOTRAK _ P72 _ Right _ 3",231.252748876542,-187.197347721399,-2455.01175310983,272.000441200592,-168.380657787786,-2474.84265212619
"OPTOTRAK _ P72 _ Right _ 3",235.484105613594,-184.832968192761,-2454.1277099477,261.258314897893,-168.82035035834,-2468.42396132325
"OPTOTRAK _ P72 _ Right _ 3",239.01766143665,-183.06923545187,-2453.63688772242,252.890004843207,-169.000165149132,-2463.48068313833
"OPTOTRAK _ P72 _ Right _ 3",241.53546596675,-182.09965668132,-2453.60344673218,247.918830317846,-168.93727217244,-2460.62514987892
"OPTOTRAK _ P72 _ Right _ 3",242.850200339979,-182.00895976099,-2454.02903002236,246.936586158275,-168.709011244203,-2460.1765521536
"OPTOTRAK _ P72 _ Right _ 3",242.901216009988,-182.776741560572,-2454.85483757102,250.10090000254,-168.453534219033,-2462.14155819452
"OPTOTRAK _ P72 _ Right _ 3",241.745889896664,-184.296086389779,-2455.9777626419,257.164601918058,-168.354945240599,-2466.24081416534
"OPTOTRAK _ P72 _ Right _ 3",239.554353512761,-186.398275846423,-2457.27449636741,267.514815599641,-168.610563450565,-2471.96779773793
"OPTOTRAK _ P72 _ Right _ 3",236.605578453095,-188.8759625382,-2458.62482440596,280.220269115267,-169.383715201346,-2478.66735121604
"OPTOTRAK _ P72 _ Right _ 3",233.275228505027,-191.501024308468,-2459.92666243351,294.098451177374,-170.75274258557,-2485.62243084533
"OPTOTRAK _ P72 _ Right _ 3",230.005678501034,-194.037814760628,-2461.09988012355,307.812554711594,-172.672458264404,-2492.13695286249
"OPTOTRAK _ P72 _ Right _ 3",227.256069879429,-196.255586615573,-2462.08131949378,319.996667879457,-174.964005168674,-2497.6027582573
"OPTOTRAK _ P72 _ Right _ 3",225.439992789902,-197.944080387567,-2462.81702638965,329.396916890709,-177.341414188271,-2501.54319492351
"OPTOTRAK _ P72 _ Right _ 3",224.864159828998,-198.933825007247,-2463.25811932968,335.012693072989,-179.470863370072,-2503.63442494142
"OPTOTRAK _ P72 _ Right _ 3",225.680908733539,-199.119119333136,-2463.36410744009,336.223652244571,-181.047087369426,-2503.7137035713
"OPTOTRAK _ P72 _ Right _ 3",227.863035936334,-198.478629939683,-2463.11331955932,332.88818459156,-181.864992884241,-2501.78596450249
"OPTOTRAK _ P72 _ Right _ 3",231.205275029619,-197.087132097679,-2462.51640802967,325.394336253337,-181.865100158355,-2498.03375676744
"OPTOTRAK _ P72 _ Right _ 3",235.353875265983,-195.112711730349,-2461.62712200489,314.639897455223,-181.138903602823,-2492.82402921841
"OPTOTRAK _ P72 _ Right _ 3",239.861852837227,-192.796902099096,-2460.54500872134,301.925057125203,-179.893270750955,-2486.69603704355
"OPTOTRAK _ P72 _ Right _ 3",244.260387963871,-190.42018259634,-2459.40688367149,288.764763251299,-178.38770228955,-2480.31567300304
"OPTOTRAK _ P72 _ Right _ 3",248.128949884445,-188.260356952872,-2458.36728286839,276.660876027465,-176.86803942237,-2474.39495327213
"OPTOTRAK _ P72 _ Right _ 3",251.144713214086,-186.554129977171,-2457.57206095636,266.895332478967,-175.519458523876,-2469.59361947272
"OPTOTRAK _ P72 _ Right _ 3",253.100051399622,-185.470881175773,-2457.13237189536,260.396508109533,-174.450815404563,-2466.42970645176
"OPTOTRAK _ P72 _ Right _ 3",253.891663088277,-185.102481638707,-2457.10652025487,257.694691542787,-173.708074030287,-2465.22034581257
"OPTOTRAK _ P72 _ Right _ 3",253.497007397306,-185.466640732621,-2457.49404271004,258.943205849139,-173.303724035267,-2466.05881547934
"OPTOTRAK _ P72 _ Right _ 3",251.956357969208,-186.517031064294,-2458.2416561417,263.963773918769,-173.245059351884,-2468.82108484482
"OPTOTRAK _ P72 _ Right _ 3",249.371627339673,-188.153211821672,-2459.25702040394,272.284409765129,-173.546906157552,-2473.19171375908
"OPTOTRAK _ P72 _ Right _ 3",245.920804329758,-190.226727692866,-2460.42507350976,283.163121668943,-174.22239621609,-2478.70259860884
"OPTOTRAK _ P72 _ Right _ 3",241.875796338368,-192.544670964432,-2461.62285854085,295.612874734716,-175.256144227786,-2484.78208603364
"OPTOTRAK _ P72 _ Right _ 3",237.607062299099,-194.875952460746,-2462.73115770393,308.450628758279,-176.573698798878,-2490.81202952487
"OPTOTRAK _ P72 _ Right _ 3",233.562529602315,-196.966423461692,-2463.64344756763,320.38513312949,-178.024926557424,-2496.18730219788
"OPTOTRAK _ P72 _ Right _ 3",230.218348858079,-198.566000932895,-2464.27358793383,330.142421850802,-179.394585806363,-2500.37030130866
"OPTOTRAK _ P72 _ Right _ 3",228.009874611616,-199.465258801458,-2464.56307105262,336.614035491114,-180.442223313543,-2502.93511242744
"OPTOTRAK _ P72 _ Right _ 3",227.258282938004,-199.533368399963,-2464.48733008489,339.00580896308,-180.960646399195,-2503.60112227374
"OPTOTRAK _ P72 _ Right _ 3",228.10971749076,-198.746607422122,-2464.05955956563,336.963591021824,-180.833274360468,-2502.25966136459
"OPTOTRAK _ P72 _ Right _ 3",230.500979959727,-197.198100874908,-2463.33035176986,330.652739147946,-180.069189910651,-2498.99581856398
"OPTOTRAK _ P72 _ Right _ 3",234.160697532346,-195.084251434445,-2462.38217334493,320.769322082335,-178.801198118389,-2494.10081643567
"OPTOTRAK _ P72 _ Right _ 3",238.648404892452,-192.669681030826,-2461.31884494722,308.46675828437,-177.244954654143,-2488.06297525508
"OPTOTRAK _ P72 _ Right _ 3",243.425478543042,-190.238652967354,-2460.25129423051,295.198406390395,-175.632539494534,-2481.52446775293
"OPTOTRAK _ P72 _ Right _ 3",247.942269476806,-188.045233591968,-2459.28181108658,282.503971450564,-174.145448510363,-2475.20114634593
"OPTOTRAK _ P72 _ Right _ 3",251.719641652504,-186.275241048367,-2458.48991323865,271.792185789716,-172.873018416265,-2469.77993120686
"OPTOTRAK _ P72 _ Right _ 3",254.405683172767,-185.029323764955,-2457.92338520162,264.174774992104,-171.810885631705,-2465.82091123256
"OPTOTRAK _ P72 _ Right _ 3",255.799645904333,-184.32915092465,-2457.59719789479,260.380235354538,-170.89622961217,-2463.68920836448
"OPTOTRAK _ P72 _ Right _ 3",255.848573696759,-184.140567371371,-2457.50042919385,260.736574703938,-170.061769529955,-2463.52646246487
"OPTOTRAK _ P72 _ Right _ 3",254.629852255613,-184.40219431224,-2457.60798344975,265.187108978869,-169.284746189092,-2465.25564982186
"OPTOTRAK _ P72 _ Right _ 3",252.33210618336,-185.047538814299,-2457.89171340201,273.307392481638,-168.61092429077,-2468.60632901937
"OPTOTRAK _ P72 _ Right _ 3",249.239891722996,-186.013053701985,-2458.32581203641,284.316585569742,-168.144473531379,-2473.15082092611
"OPTOTRAK _ P72 _ Right _ 3",245.719325899145,-187.231661602607,-2458.88411892063,297.102480494357,-168.008616871632,-2478.34844152739
"OPTOTRAK _ P72 _ Right _ 3",242.196754244586,-188.618099498031,-2459.53116172946,310.288899999788,-168.294106007095,-2483.59808502286
"OPTOTRAK _ P72 _ Right _ 3",239.123273092879,-190.056378661931,-2460.21247397813,322.36330842093,-169.017585408524,-2488.29772157944
"OPTOTRAK _ P72 _ Right _ 3",236.92369167433,-191.399087525805,-2460.85106722852,331.859672838533,-170.10703361643,-2491.90599780906
"OPTOTRAK _ P72 _ Right _ 3",235.936175129993,-192.483312760164,-2461.35486618837,337.569407690483,-171.418971390622,-2493.99984010721
"OPTOTRAK _ P72 _ Right _ 3",236.354788327853,-193.160636653539,-2461.63512779998,338.739916983134,-172.778327383506,-2494.3232368146
"OPTOTRAK _ P72 _ Right _ 3",238.189264741451,-193.33214974764,-2461.63062492916,335.217473157916,-174.023370172463,-2492.82362542394
"OPTOTRAK _ P72 _ Right _ 3",241.254127089481,-192.976518102205,-2461.32923936208,327.497327281706,-175.038214984972,-2489.67104934165
"OPTOTRAK _ P72 _ Right _ 3",245.193317640031,-192.161049965904,-2460.77891257999,316.658695698927,-175.763030869153,-2485.25209051477
"OPTOTRAK _ P72 _ Right _ 3",249.537489953672,-191.031543616489,-2460.08321600029,304.187210697081,-176.183185545591,-2480.12979371386
"OPTOTRAK _ P72 _ Right _ 3",253.780821198444,-189.783970828703,-2459.38160466394,291.720627429243,-176.308015373124,-2474.96730474527
"OPTOTRAK _ P72 _ Right _ 3",257.456877484699,-188.626732371017,-2458.81912532675,280.782797172395,-176.153251708602,-2470.42667006099
"OPTOTRAK _ P72 _ Right _ 3",260.194000798145,-187.74417727481,-2458.51372746194,272.576693490975,-175.737033636559,-2467.06705387392
"OPTOTRAK _ P72 _ Right _ 3",261.741072136755,-187.270021267747,-2458.53033659381,267.879947627833,-175.090843522688,-2465.26821482714
"OPTOTRAK _ P72 _ Right _ 3",261.968436015714,-187.274677280926,-2458.86885276757,267.040115886311,-174.27853164593,-2465.19371847999
"OPTOTRAK _ P72 _ Right _ 3",260.857496931949,-187.765551332506,-2459.46870795666,270.030637258233,-173.412111691794,-2466.79302946888
"OPTOTRAK _ P72 _ Right _ 3",258.491575373541,-188.695943252844,-2460.2272794104,276.52115302042,-172.65298784256,-2469.83237841961
"OPTOTRAK _ P72 _ Right _ 3",255.052307631135,-189.977151339414,-2461.02537718289,285.934046784772,-172.191479463276,-2473.94336659513
"OPTOTRAK _ P72 _ Right _ 3",250.816354026197,-191.489572190664,-2461.75164783393,297.484734826039,-172.205239680741,-2478.68087445196
"OPTOTRAK _ P72 _ Right _ 3",246.142590923212,-193.091323466306,-2462.3194677841,310.219206585083,-172.806346967724,-2483.58258410966
"OPTOTRAK _ P72 _ Right _ 3",241.443161894873,-194.625978873685,-2462.67388181042,323.062468813473,-173.993769537788,-2488.22035646084
"OPTOTRAK _ P72 _ Right _ 3",237.140402041208,-195.932710534784,-2462.79039674458,334.882143061271,-175.628946662555,-2492.23274346946
"OPTOTRAK _ P72 _ Right _ 3",233.61951889945,-196.86132050516,-2462.6698915017,344.563914875732,-177.446420340291,-2495.3326599023
"OPTOTRAK _ P72 _ Right _ 3",231.188534600415,-197.291756627902,-2462.33365974838,351.096201473835,-179.101166980444,-2497.29483923963
"OPTOTRAK _ P72 _ Right _ 3",230.051823347739,-197.154501915616,-2461.82033679159,353.666727775426,-180.243344230852,-2497.93876382378
"OPTOTRAK _ P72 _ Right _ 3",230.296202143799,-196.446361562064,-2461.18380246828,351.774199960424,-180.602429846428,-2497.12703921639
"OPTOTRAK _ P72 _ Right _ 3",231.884769155429,-195.236315983001,-2460.48970496399,345.347408933489,-180.057724557317,-2494.79249542561
"OPTOTRAK _ P72 _ Right _ 3",234.655913392958,-193.658105341664,-2459.80877753643,334.844674618071,-178.672642932345,-2490.99128266586
"OPTOTRAK _ P72 _ Right _ 3",238.330362057251,-191.889554312344,-2459.20715787303,321.290374443233,-176.678478712845,-2485.96098090996
"OPTOTRAK _ P72 _ Right _ 3",242.532247236276,-190.122575421011,-2458.73607724297,306.206844516256,-174.409812532424,-2480.15192725026
"OPTOTRAK _ P72 _ Right _ 3",246.827348599369,-188.531112860781,-2458.42416638386,291.42653149432,-172.213231855416,-2474.20425234232
"OPTOTRAK _ P72 _ Right _ 3",250.774667338982,-187.245518268737,-2458.27486651149,278.812571433876,-170.36308304465,-2468.86294884791
"OPTOTRAK _ P72 _ Right _ 3",253.982142129482,-186.339961130501,-2458.26982559099,269.952856713357,-169.013941486684,-2464.84915677131
