"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P82 _ Right _ 2",-48.5512489568103,42.6847790317934,1322.64299070773,-56.681973277476,78.0715452964621,1323.70292475053
"BIGKAT _ P82 _ Right _ 2",-49.1863636044649,44.5053048726888,1322.74575419715,-54.2068743171245,72.9774529554266,1323.58045475242
"BIGKAT _ P82 _ Right _ 2",-48.422782129606,44.6564112837818,1321.36803862303,-53.3639366854315,71.1737821915605,1326.29373994282
"BIGKAT _ P82 _ Right _ 2",-46.5491000813765,43.1661443491618,1318.67826621572,-54.4946462061883,73.232341006186,1331.09407835814
"BIGKAT _ P82 _ Right _ 2",-44.1198510310345,40.4660376878127,1315.15048450181,-57.4464449802219,78.7600826100105,1336.72578201203
"BIGKAT _ P82 _ Right _ 2",-41.8155676995772,37.2855996383648,1311.45932347209,-61.5929285015967,86.4882410477594,1341.71130773984
"BIGKAT _ P82 _ Right _ 2",-40.2702007754578,34.4727719701715,1308.32223166602,-65.9733101463667,94.5777327791531,1344.71097932976
"BIGKAT _ P82 _ Right _ 2",-39.9072555636643,32.7792197741845,1306.32505814937,-69.5273009952853,101.074483425206,1344.87590572666
"BIGKAT _ P82 _ Right _ 2",-40.8273594944177,32.6623608327609,1305.77681463075,-71.3691900377488,104.405050602034,1342.0932247097
"BIGKAT _ P82 _ Right _ 2",-42.7798446671226,34.1588146943196,1306.63526569265,-71.0253508378067,103.783699255298,1337.03962654638
"BIGKAT _ P82 _ Right _ 2",-45.2292509863096,36.8694311069759,1308.52537106746,-68.5654984484965,99.4197739491881,1331.01547554303
"BIGKAT _ P82 _ Right _ 2",-47.5004507915138,40.0648549151155,1310.84485199603,-64.589662193774,92.4667411664427,1325.6042506995
"BIGKAT _ P82 _ Right _ 2",-48.9627714982231,42.8833848514419,1312.92597806492,-60.0767569864586,84.7252639020414,1322.25673303797
"BIGKAT _ P82 _ Right _ 2",-49.2022253555637,44.5646760309552,1314.20852529423,-56.1390163266707,78.179762054279,1321.91511595471
"BIGKAT _ P82 _ Right _ 2",-48.1353018941505,44.6541294639071,1314.37914172428,-53.7470803408312,74.4909662300315,1324.77037563905
"BIGKAT _ P82 _ Right _ 2",-46.0352040181533,43.1244867704034,1313.44427919315,-53.4917534027821,74.5748092992734,1330.20486607202
"BIGKAT _ P82 _ Right _ 2",-43.4649089957081,40.3858085798871,1311.7209301446,-55.4368674818147,78.3723898652292,1336.92996601389
"BIGKAT _ P82 _ Right _ 2",-41.1339869428605,37.1830663877503,1309.74720118607,-59.0990048478172,84.8676411071699,1343.29161649616
"BIGKAT _ P82 _ Right _ 2",-39.7138202745876,34.4058707415314,1308.13284597494,-63.5640864996905,92.3501183888445,1347.6804033219
"BIGKAT _ P82 _ Right _ 2",-39.6568846208126,32.8552524819516,1307.38722823646,-67.717534398265,98.8593410316204,1348.9487257121
"BIGKAT _ P82 _ Right _ 2",-41.0676027974741,33.0257631619563,1307.77280034551,-70.5308696055006,102.697119979393,1346.72113701265
"BIGKAT _ P82 _ Right _ 2",-43.6620823823565,34.9623892333573,1309.22821100029,-71.3273577622818,102.872083045014,1341.50388803264
"BIGKAT _ P82 _ Right _ 2",-46.8317554698863,38.2357079949513,1311.38454623119,-69.9540504575096,99.3574309750281,1334.55774327944
"BIGKAT _ P82 _ Right _ 2",-49.7968066158899,42.0463815499227,1313.66820373662,-66.8164988512077,93.0952263850109,1327.57196624241
"BIGKAT _ P82 _ Right _ 2",-51.8086595481562,45.4315060316276,1315.45704129779,-62.7728489586,85.7509599168547,1322.2350520914
"BIGKAT _ P82 _ Right _ 2",-52.3462360802526,47.5152224229192,1316.24340192181,-58.920088562407,79.2882811642976,1319.81856058495
"BIGKAT _ P82 _ Right _ 2",-51.2534448961733,47.7355386759588,1315.76159342939,-56.3267938126104,75.4764002998742,1320.87412371641
"BIGKAT _ P82 _ Right _ 2",-48.7834192857952,45.9900600402005,1314.05266322507,-55.7729708308312,75.4522584660104,1325.10598360024
"BIGKAT _ P82 _ Right _ 2",-45.5404552770481,42.667633754736,1311.45621792003,-57.5535242287885,79.4391710402824,1331.44030004204
"BIGKAT _ P82 _ Right _ 2",-42.3349884376239,38.5605732734223,1308.53256127716,-61.390980167441,86.6841018219484,1338.27576074809
"BIGKAT _ P82 _ Right _ 2",-39.9859127387146,34.6771691996555,1305.93068851424,-66.4835448817559,95.6267798764801,1343.86491187331
"BIGKAT _ P82 _ Right _ 2",-39.1167588980958,31.9955512428888,1304.23097827397,-71.6842885525301,104.261869958344,1346.74153472179
"BIGKAT _ P82 _ Right _ 2",-39.9957451058666,31.2163784222572,1303.8016088079,-75.7716319967894,110.609074657697,1346.08797939909
"BIGKAT _ P82 _ Right _ 2",-42.461565042055,32.5779353536903,1304.70738700902,-77.7436390301376,113.178689267661,1341.94429552616
"BIGKAT _ P82 _ Right _ 2",-45.9566309436758,35.7862468856851,1306.69618636094,-77.0611383121956,111.321939410868,1335.20263103884
"BIGKAT _ P82 _ Right _ 2",-49.6618253481242,40.0835630400339,1309.26596909414,-73.7800704960807,105.385476630065,1327.39098433297
"BIGKAT _ P82 _ Right _ 2",-52.6993285926286,44.4389409240179,1311.79215127262,-68.5446065334583,96.6374021153533,1320.30701571655
"BIGKAT _ P82 _ Right _ 2",-54.3508555589556,47.8086246130542,1313.67866762951,-62.4481744548479,86.9854796909076,1315.59735989721
"BIGKAT _ P82 _ Right _ 2",-54.2341362325412,49.3947990277731,1314.49255435629,-56.7985630761416,78.5547096457497,1314.38257536242
"BIGKAT _ P82 _ Right _ 2",-52.3930609672811,48.8355337531497,1314.05197206235,-52.8389526514873,73.2201096417529,1317.00586743125
"BIGKAT _ P82 _ Right _ 2",-49.2821835944044,46.2827275414576,1312.45463802541,-51.4798959242989,72.1954622311139,1322.9496049063
"BIGKAT _ P82 _ Right _ 2",-45.6544594040544,42.3571296197282,1310.04818589525,-53.093905640242,75.7630686206395,1330.93254540598
"BIGKAT _ P82 _ Right _ 2",-42.3829345497521,37.9981122240126,1307.352049899,-57.4171465295983,83.2010571223768,1339.17465874054
"BIGKAT _ P82 _ Right _ 2",-40.2586855800156,34.2451386664765,1304.9454919922,-63.5876218334406,92.927905621597,1345.78686079955
"BIGKAT _ P82 _ Right _ 2",-39.8095163960733,31.998561579877,1303.34268660698,-70.3216746042849,102.839509211093,1349.20748007511
"BIGKAT _ P82 _ Right _ 2",-41.1785843327925,31.8113403928066,1302.88193528653,-76.1944299702048,110.768237841542,1348.57979750705
"BIGKAT _ P82 _ Right _ 2",-44.0898465055855,33.759195938978,1303.65607028258,-79.9578543747033,114.960023144175,1343.96660731857
"BIGKAT _ P82 _ Right _ 2",-47.9087375132324,37.4215753092951,1305.50136573542,-80.8165093199199,114.458455503166,1336.33789985076
"BIGKAT _ P82 _ Right _ 2",-51.7847609461557,41.9797193743256,1308.04565518629,-78.5923953540922,109.307694725615,1327.33426950217
"BIGKAT _ P82 _ Right _ 2",-54.8426887831809,46.4073267692542,1310.79938136875,-73.7424352203564,100.530926320349,1318.87481564828
"BIGKAT _ P82 _ Right _ 2",-56.3763953986605,49.7041836825852,1313.26245934247,-67.2331524225594,89.8949810334921,1312.71859307152
"BIGKAT _ P82 _ Right _ 2",-55.9988115965891,51.1132948655995,1315.01975308142,-60.312312020387,79.520477617828,1310.09023300108
"BIGKAT _ P82 _ Right _ 2",-53.7146415965088,50.2712846315943,1315.80842782673,-54.2358102519558,71.4277284406929,1311.4477874166
"BIGKAT _ P82 _ Right _ 2",-49.9049306543557,47.26541259292,1315.55405214419,-50.0085443811373,67.1150060602058,1316.42388411175
"BIGKAT _ P82 _ Right _ 2",-45.2351343670744,42.5973253889726,1314.37927572346,-48.1877542452574,67.2514004014982,1323.93214084835
"BIGKAT _ P82 _ Right _ 2",-40.5129618824591,37.0727347889802,1312.58615265277,-48.7841174527469,71.5418923627438,1332.40824676462
"BIGKAT _ P82 _ Right _ 2",-36.5269917524163,31.643560500279,1310.60765584761,-51.280758802342,78.7941312997082,1340.14197311342
"BIGKAT _ P82 _ Right _ 2",-33.8955302186638,27.2289407070916,1308.92584104632,-54.7698867180005,87.1828665045144,1345.64240831393
"BIGKAT _ P82 _ Right _ 2",-32.9517331392171,24.5413752254357,1307.9665643828,-58.1803044530162,94.6661021983172,1347.96334653883
"BIGKAT _ P82 _ Right _ 2",-33.686412622624,23.9474369057071,1307.99583210708,-60.5426130582876,99.4634934480591,1346.90966247101
"BIGKAT _ P82 _ Right _ 2",-35.7617890540715,25.3945568507829,1309.04925192568,-61.2234744293015,100.479434364972,1343.06277610523
"BIGKAT _ P82 _ Right _ 2",-38.5960678141267,28.4281672022279,1310.91863051238,-60.0654898397061,97.5575858928591,1337.60891637884
"BIGKAT _ P82 _ Right _ 2",-41.5019866369766,32.3031631606977,1313.20222089176,-57.3964483147163,91.4946597577604,1332.01458874255
"BIGKAT _ P82 _ Right _ 2",-43.8472681975114,36.1656047940556,1315.4050382416,-53.9114819012613,83.8077413589027,1327.64283170448
"BIGKAT _ P82 _ Right _ 2",-45.1969917305272,39.256858432403,1317.06056521438,-50.4683340900956,76.3197690105851,1325.41881355927
"BIGKAT _ P82 _ Right _ 2",-45.4016180891408,41.0844192087524,1317.84083346756,-47.8561801689804,70.6787047955743,1325.63011665519
"BIGKAT _ P82 _ Right _ 2",-44.6098979457984,41.5154044012965,1317.62904919133,-46.5982968770746,67.9409563314191,1327.90104759662
"BIGKAT _ P82 _ Right _ 2",-43.2074287880147,40.7741432688869,1316.54146116074,-46.8340071863487,68.3265518818476,1331.33325031369
"BIGKAT _ P82 _ Right _ 2",-41.7005481755311,39.3525110042444,1314.89561850134,-48.3039938263256,71.2044107704561,1334.7696698845
"BIGKAT _ P82 _ Right _ 2",-40.5761499948717,37.8610607792668,1313.12992542813,-50.4394730681972,75.3068278263616,1337.11571912417
"BIGKAT _ P82 _ Right _ 2",-40.1712086845162,36.8584820657462,1311.68930358889,-52.5308299545102,79.1143821776102,1337.63758064854
"BIGKAT _ P82 _ Right _ 2",-40.5834633635979,36.6993480136282,1310.90443529007,-53.9287963842374,81.3052333842157,1336.1573399934
"BIGKAT _ P82 _ Right _ 2",-41.6465532622334,37.4370379124951,1310.89978076642,-54.219772253704,81.1396803873874,1333.08762717212
"BIGKAT _ P82 _ Right _ 2",-42.9774044210595,38.8079077899577,1311.5597730249,-53.3246958570459,78.6657591793743,1329.29627121662
"BIGKAT _ P82 _ Right _ 2",-44.0830191187713,40.302590302079,1312.5636452149,-51.4971114523693,74.685996240077,1325.84757768148
"BIGKAT _ P82 _ Right _ 2",-44.4955703190488,41.3052646867622,1313.47721310899,-49.2287430627704,70.5010129925738,1323.70392512674
"BIGKAT _ P82 _ Right _ 2",-43.8972871504079,41.2619743503423,1313.87545901551,-47.0956166014766,67.5126774698298,1323.47336185184
"BIGKAT _ P82 _ Right _ 2",-42.2028053682097,39.8329958788835,1313.465944778,-45.5885678183745,66.8043652959601,1325.2632550732
"BIGKAT _ P82 _ Right _ 2",-39.5816053233199,36.9920990696028,1312.18502057777,-44.9718182606552,68.8134650557315,1328.66629393626
"BIGKAT _ P82 _ Right _ 2",-36.4190286363089,33.0506116861888,1310.24164408634,-45.2062617859825,73.1813236551932,1332.87545792007
"BIGKAT _ P82 _ Right _ 2",-33.2267238964306,28.6001419723375,1308.08955321519,-45.9601910872414,78.820485073725,1336.89918345584
"BIGKAT _ P82 _ Right _ 2",-30.5227532790857,24.3834243495132,1306.32395422781,-46.7082544439779,84.1860133764968,1339.8248723732
"BIGKAT _ P82 _ Right _ 2",-28.7091041347422,21.119562908639,1305.5238500923,-46.8928304797093,87.6843347839043,1341.06240722785
"BIGKAT _ P82 _ Right _ 2",-27.9775346472449,19.3258919130415,1306.08430365636,-46.10007276165,88.1121029419195,1340.49920875217
"BIGKAT _ P82 _ Right _ 2",-28.2693435491738,19.186030557324,1308.0903545924,-44.1962150200886,85.0041737442873,1338.52136254732
"BIGKAT _ P82 _ Right _ 2",-29.3001285405628,20.5046361188124,1311.27178522975,-41.3828786654707,78.7919495543999,1335.89661209514
"BIGKAT _ P82 _ Right _ 2",-30.6416318884784,22.7637087205302,1315.05251171014,-38.1575375616067,70.7258822217079,1333.55780625106
"BIGKAT _ P82 _ Right _ 2",-31.8364857799891,25.2628133258817,1318.68084963619,-35.1944192979016,62.5820936211198,1332.35139104887
"BIGKAT _ P82 _ Right _ 2",-32.513732110735,27.3003463563636,1321.40603401352,-33.1804335987718,56.2316538072043,1332.81702749516
"BIGKAT _ P82 _ Right _ 2",-32.4754747464591,28.3448043422886,1322.657067211,-32.6463898511975,53.184203061143,1335.04743519882
"BIGKAT _ P82 _ Right _ 2",-31.7356525152982,28.1541321658976,1322.18214550568,-33.8298946705455,54.2179238949721,1338.65466160763
"BIGKAT _ P82 _ Right _ 2",-30.5054441618026,26.8197741298998,1320.11669830219,-36.5989780194481,59.1809733317195,1342.84877358804
"BIGKAT _ P82 _ Right _ 2",-29.1317179964623,24.7309788899175,1316.9623315724,-40.4564793111768,67.0079514557225,1346.61713325163
"BIGKAT _ P82 _ Right _ 2",-28.0040506371727,22.4702587194765,1313.4775968717,-44.631739847599,75.9487823777375,1348.97202036763
"BIGKAT _ P82 _ Right _ 2",-27.452660068077,20.6637842287315,1310.5035817854,-48.2462624482962,83.9616344124761,1349.21137655648
"BIGKAT _ P82 _ Right _ 2",-27.6628920934388,19.8216576236459,1308.76664359028,-50.517699488166,89.1823524877629,1347.1219807735
"BIGKAT _ P82 _ Right _ 2",-28.628779655132,20.2087675001321,1308.70838591435,-50.9510404444257,90.360777719507,1343.06067491902
"BIGKAT _ P82 _ Right _ 2",-30.1577769386102,21.7815242520461,1310.38526102903,-49.4656810798707,87.1587812683537,1337.88241185373
"BIGKAT _ P82 _ Right _ 2",-31.9241746927112,24.2075641767113,1313.46056874923,-46.4240396401835,80.237189856194,1332.73265574952
"BIGKAT _ P82 _ Right _ 2",-33.5550632914209,26.9601087997142,1317.28721587831,-42.5555023840638,71.1110376312389,1328.76497591656
"BIGKAT _ P82 _ Right _ 2",-34.7244792418939,29.4562731587017,1321.05742105908,-38.7977940345515,61.8106002341927,1326.86421168143
"BIGKAT _ P82 _ Right _ 2",-35.2311812690705,31.1985090945011,1323.98185177399,-36.0958615372345,54.4323126647978,1327.44505048615
"BIGKAT _ P82 _ Right _ 2",-35.0430705121886,31.8838836414799,1325.45864196115,-35.2019059538643,50.6842682977564,1330.36443831146
"BIGKAT _ P82 _ Right _ 2",-34.302528944867,31.4620904196301,1325.19960186138,-36.5137360706837,51.5222452099364,1334.95291772046
"BIGKAT _ P82 _ Right _ 2",-33.296178128716,30.1397292913355,1323.29067321036,-39.9798725755511,56.9448597509911,1340.14924881028
"BIGKAT _ P82 _ Right _ 2",-32.3967754837039,28.3374623275858,1320.17345243914,-45.091959090005,65.9847416280342,1344.71419325434
"BIGKAT _ P82 _ Right _ 2",-31.9859945088228,26.6081224588481,1316.5466874607,-50.974656421701,76.9015491419345,1347.49237034273
"BIGKAT _ P82 _ Right _ 2",-32.3688155373151,25.5242801726961,1313.20377401825,-56.5654492310598,87.5481709706655,1347.67757859978
"BIGKAT _ P82 _ Right _ 2",-33.6949593408995,25.5495436685064,1310.84174352541,-60.8518916666357,95.8419494811697,1345.02083934322
"BIGKAT _ P82 _ Right _ 2",-35.9071888982877,26.9187370855131,1309.89029545355,-63.1100017066546,100.23754375084,1339.91665379553
"BIGKAT _ P82 _ Right _ 2",-38.7349488446938,29.5602772382417,1310.40748314929,-63.07795183877,100.084316544958,1333.32655884096
"BIGKAT _ P82 _ Right _ 2",-41.7419097525437,33.0901032773752,1312.07046071432,-61.0133844626787,95.7719605083608,1326.54946093318
"BIGKAT _ P82 _ Right _ 2",-44.4200682128854,36.8875489436589,1314.26219774056,-57.61792550982,88.621929928809,1320.90320614195
"BIGKAT _ P82 _ Right _ 2",-46.3075458692537,40.2367925006867,1316.22862748282,-53.8536430417555,80.552071782836,1317.41138564685
"BIGKAT _ P82 _ Right _ 2",-47.0988943173627,42.4958628764382,1317.26414016536,-50.7053097762403,73.6032806780261,1316.57921232285
"BIGKAT _ P82 _ Right _ 2",-46.7190236656513,43.2484182360826,1316.88053741996,-48.9500819406215,69.4495853696538,1318.30392949586
"BIGKAT _ P82 _ Right _ 2",-45.3429041305467,42.4020810732652,1314.92278339122,-48.9858741321445,69.0094548064212,1321.92353841109
"BIGKAT _ P82 _ Right _ 2",-43.3571894251777,40.213388400078,1311.60785367188,-50.7512405737146,72.2441821999364,1326.38035564561
"BIGKAT _ P82 _ Right _ 2",-41.2721158663505,37.2352131217265,1307.47733576227,-53.7504431922153,78.184131729612,1330.46356793037
"BIGKAT _ P82 _ Right _ 2",-39.6017583261123,34.1954624622887,1303.27145248701,-57.1786030512364,85.176118928505,1333.0870998851
"BIGKAT _ P82 _ Right _ 2",-38.7390044456281,31.8286371737232,1299.75202937925,-60.1214529438963,91.2984256290136,1333.54811260604
"BIGKAT _ P82 _ Right _ 2",-38.8566625421252,30.6957634029569,1297.51855766931,-61.7837958029186,94.847744666621,1331.70228685083
"BIGKAT _ P82 _ Right _ 2",-39.8631579427651,31.0383740074558,1296.86587423144,-61.6882016619156,94.7765713757256,1328.00012116934
"BIGKAT _ P82 _ Right _ 2",-41.4275781902532,32.7098316825668,1297.72021841497,-59.7903436371823,90.9653430502277,1323.36441547631
"BIGKAT _ P82 _ Right _ 2",-43.0680436027336,35.2078256868294,1299.6674193626,-56.481993188909,84.2562397874349,1318.94311022808
"BIGKAT _ P82 _ Right _ 2",-44.2780016330672,37.8010472615659,1302.06224977293,-52.4875232800373,76.2428536928553,1315.81576713216
"BIGKAT _ P82 _ Right _ 2",-44.6549927213832,39.7142788289428,1304.18948952941,-48.6888705370289,68.8774851576175,1314.74140146765
"BIGKAT _ P82 _ Right _ 2",-43.9986501580256,40.3215420959505,1305.43823612423,-45.9261551002145,64.0017351840604,1316.00846834581
"BIGKAT _ P82 _ Right _ 2",-42.3562674094988,39.2997663727053,1305.45056477516,-44.8171638260391,62.914970328698,1319.40563623349
"BIGKAT _ P82 _ Right _ 2",-40.00906805595,36.7098436226849,1304.21137419519,-45.6275577662899,66.0744999548751,1324.29875932438
"BIGKAT _ P82 _ Right _ 2",-37.4052989108019,32.9895717854285,1302.05714265817,-48.2124720740231,72.9855741564032,1329.78399600402
"BIGKAT _ P82 _ Right _ 2",-35.0559634278996,28.8595925722108,1299.5979794188,-52.0398507547123,82.2998289986073,1334.88240608836
"BIGKAT _ P82 _ Right _ 2",-33.416044302234,25.1596673794016,1297.56878892416,-56.2934948648627,92.1009380984083,1338.73868999413
"BIGKAT _ P82 _ Right _ 2",-32.7779467391862,22.6493395553617,1296.64582991763,-60.0387621341141,100.318237423295,1340.78558716554
"BIGKAT _ P82 _ Right _ 2",-33.2024482454314,21.8205718343787,1297.27592151704,-62.4193639865799,105.180138022034,1340.84141151398
"BIGKAT _ P82 _ Right _ 2",-34.5044173406617,22.7728987941228,1299.56207854097,-62.8441485107707,105.608025781358,1339.12340766495
"BIGKAT _ P82 _ Right _ 2",-36.2976537153573,25.1884486988184,1303.23367591059,-61.1214277628747,101.461991087888,1336.1791477404
"BIGKAT _ P82 _ Right _ 2",-38.0890143750379,28.4165956421978,1307.70751697531,-57.507355039694,93.5798274996391,1332.75522207098
"BIGKAT _ P82 _ Right _ 2",-39.3999070904362,31.6452915795393,1312.22369547246,-52.6540860454552,83.5948031978211,1329.63326223422
"BIGKAT _ P82 _ Right _ 2",-39.8858634643395,34.1105309218237,1316.02131787989,-47.4688769342389,73.5687880777315,1327.46727725188
"BIGKAT _ P82 _ Right _ 2",-39.4245825712054,35.286260366249,1318.50971575563,-42.9185776252437,65.5247147175203,1326.65427161712
"BIGKAT _ P82 _ Right _ 2",-38.1505073952216,35.0065605837661,1319.39470562957,-39.8263368782131,60.9904627960687,1327.26296817604
"BIGKAT _ P82 _ Right _ 2",-36.4272373195368,33.4941878317718,1318.73363899345,-38.7050497978117,60.6626075087139,1329.03353936396
"BIGKAT _ P82 _ Right _ 2",-34.7632674558616,31.294432511816,1316.90983275489,-39.6593091295357,64.2655559549534,1331.44655332516
"BIGKAT _ P82 _ Right _ 2",-33.6886210472765,29.1331272761187,1314.53270170735,-42.3721223764705,70.6349516159009,1333.84608039108
"BIGKAT _ P82 _ Right _ 2",-33.6193645105684,27.7311722329007,1312.28578405085,-46.1783148564707,78.0067931222242,1335.5925512098
"BIGKAT _ P82 _ Right _ 2",-34.7427952327313,27.6171336997724,1310.75992804095,-50.2116637972748,84.4489348577801,1336.21434934001
"BIGKAT _ P82 _ Right _ 2",-36.9549575279251,28.9836557125789,1310.31609278582,-53.5960181375884,88.3335654012834,1335.52318199732
"BIGKAT _ P82 _ Right _ 2",-39.870865026792,31.627471909684,1311.01394773192,-55.6365386277634,88.7309868536935,1333.66157863314
"BIGKAT _ P82 _ Right _ 2",-42.9076287586184,34.9926373318109,1312.61961322143,-55.9644141894556,85.6210076540888,1331.06607057947
"BIGKAT _ P82 _ Right _ 2",-45.4186941177835,38.3064283955558,1314.67968471364,-54.6015581775017,79.8693858492007,1328.35419775465
"BIGKAT _ P82 _ Right _ 2",-46.8429336898628,40.7696041845739,1316.63287185066,-51.9355433364558,72.9849787925544,1326.16719852825
"BIGKAT _ P82 _ Right _ 2",-46.8310163833153,41.7494050868792,1317.93065363816,-48.6178285460434,66.7315228715622,1325.0121759392
"BIGKAT _ P82 _ Right _ 2",-45.3216407071367,40.9282086846162,1318.14780180346,-45.4119901330817,62.6967078449475,1325.14385606909
"BIGKAT _ P82 _ Right _ 2",-42.5552779579231,38.3776079872038,1317.07125269876,-43.0234953693156,61.9182998599585,1326.51123078148
"BIGKAT _ P82 _ Right _ 2",-39.0268003726394,34.5476701470343,1314.75639078177,-41.9434590758815,64.644347652866,1328.77644498802
"BIGKAT _ P82 _ Right _ 2",-35.3881279562841,30.1772506120946,1311.53714218114,-42.3383184222199,70.2747427112814,1331.3982261424
"BIGKAT _ P82 _ Right _ 2",-32.3184460669834,26.1420363963768,1307.97782896911,-44.0127623197527,77.4982498868353,1333.76112430708
"BIGKAT _ P82 _ Right _ 2",-30.3846082529808,23.2660669535653,1304.76530636241,-46.4600195812757,84.6000406840872,1335.32289426765
"BIGKAT _ P82 _ Right _ 2",-29.9187973305694,22.1330398556931,1302.5582574075,-48.9913245110936,89.8723350961242,1335.74546168684
"BIGKAT _ P82 _ Right _ 2",-30.9419308630036,22.9425063179929,1301.82901670162,-50.9118354573744,92.0280917403275,1334.97467204737
"BIGKAT _ P82 _ Right _ 2",-33.1553804554619,25.453976940083,1302.74178497263,-51.6945020136401,90.510984041518,1333.24556685255
"BIGKAT _ P82 _ Right _ 2",-36.0084843687083,29.0423028139079,1305.10370812243,-51.1044892890694,85.6211732075745,1331.0119485054
"BIGKAT _ P82 _ Right _ 2",-38.8284490460648,32.8542074328397,1308.4043097554,-49.2443791463105,78.4281390047495,1328.82254423036
"BIGKAT _ P82 _ Right _ 2",-40.9799673753782,36.0223188025186,1311.93272105975,-46.5157747959024,70.5010244199065,1327.18094420321
"BIGKAT _ P82 _ Right _ 2",-42.0121877726733,37.8750371458917,1314.94108543074,-43.5148221649424,63.532903690963,1326.42769270506
"BIGKAT _ P82 _ Right _ 2",-41.755075285501,38.0856906699315,1316.81326443204,-40.890633230284,58.9536662690264,1326.67196259226
"BIGKAT _ P82 _ Right _ 2",-40.3437845590446,36.7280540038785,1317.20101794966,-39.1974561909791,57.6164213293113,1327.78301288796
"BIGKAT _ P82 _ Right _ 2",-38.1707552330826,34.2345966971882,1316.10017157608,-38.769032503391,59.6171321677743,1329.43549178499
"BIGKAT _ P82 _ Right _ 2",-35.7824515346327,31.2767878805951,1313.8515074283,-39.6403150245996,64.2799481372932,1331.19286770597
"BIGKAT _ P82 _ Right _ 2",-33.7469383024657,28.5988960345797,1311.06384426565,-41.5359995811247,70.3141537847284,1332.61015882981
"BIGKAT _ P82 _ Right _ 2",-32.5209828655724,26.840845707833,1308.47177839126,-43.93354121044,76.1175514470688,1333.33690970459
"BIGKAT _ P82 _ Right _ 2",-32.34419328249,26.3865629973074,1306.75769611774,-46.1899780939597,80.1644690434503,1333.20061057469
"BIGKAT _ P82 _ Right _ 2",-33.1838205262931,27.2724999900564,1306.3815745683,-47.7020254993644,81.3851948146486,1332.2505957289
"BIGKAT _ P82 _ Right _ 2",-34.7453202528166,29.1821907258758,1307.4648435433,-48.0563393928774,79.4349734064716,1330.74790225139
"BIGKAT _ P82 _ Right _ 2",-36.5490046575989,31.5328119675208,1309.76187391599,-47.128834346903,74.776045663579,1329.10041489424
"BIGKAT _ P82 _ Right _ 2",-38.0546833798217,33.6324033349235,1312.72749560759,-45.1084961499945,68.5504149418487,1327.76028944546
"BIGKAT _ P82 _ Right _ 2",-38.8010564008025,34.8631940101011,1315.6606197509,-42.4441682722446,62.2829600623441,1327.11274905482
"BIGKAT _ P82 _ Right _ 2",-38.522089944945,34.8391447851388,1317.88350405158,-39.7320456143632,57.4989414012284,1327.38566340874
"BIGKAT _ P82 _ Right _ 2",-37.2109655743001,33.4974052802617,1318.90999268567,-37.5720927747385,55.3531322520099,1328.59957921171
"BIGKAT _ P82 _ Right _ 2",-35.1188098296935,31.106394530124,1318.56300963485,-36.4250243906722,56.3543586746317,1330.56513877636
"BIGKAT _ P82 _ Right _ 2",-32.6924926669952,28.1959505071618,1317.01583241156,-36.5010600615338,60.2431134233739,1332.92506871664
"BIGKAT _ P82 _ Right _ 2",-30.4681377818512,25.4300294100636,1314.74848945172,-37.7073502343606,66.0496888471066,1335.23199438268
"BIGKAT _ P82 _ Right _ 2",-28.9441679636763,23.4499700179267,1312.42833817127,-39.67030095673,72.3253754046014,1337.04833076615
"BIGKAT _ P82 _ Right _ 2",-28.4613942630499,22.7205880726138,1310.74132052261,-41.8313292246104,77.4990935752685,1338.04836722245
"BIGKAT _ P82 _ Right _ 2",-29.118040523235,23.4139468951651,1310.21437612877,-43.5936050967448,80.2745360971923,1338.09758947513
"BIGKAT _ P82 _ Right _ 2",-30.7425626281013,25.3625856292148,1311.07507494362,-44.4805003953043,79.9638179016228,1337.28556937389
"BIGKAT _ P82 _ Right _ 2",-32.9346857738612,28.0997872020897,1313.18746583662,-44.2613705563781,76.665268603283,1335.89984910607
"BIGKAT _ P82 _ Right _ 2",-35.1665891592855,30.9795292262366,1316.08319175905,-43.0101336146796,71.235690010489,1334.34661628803
"BIGKAT _ P82 _ Right _ 2",-36.9174415662988,33.342364969742,1319.0798474422,-41.0829400568577,65.0671259989637,1333.0417550307
"BIGKAT _ P82 _ Right _ 2",-37.8035305748585,34.6786334264113,1321.45413691753,-39.0240313317733,59.7325179774436,1332.30468706069
"BIGKAT _ P82 _ Right _ 2",-37.6683846885726,34.7444543112142,1322.62408526911,-37.425548043046,56.5943815069034,1332.28373570066
"BIGKAT _ P82 _ Right _ 2",-36.6113830303933,33.6052562165693,1322.29503057173,-36.7750820140844,56.470787769219,1332.92901848851
"BIGKAT _ P82 _ Right _ 2",-34.9523639532541,31.6048217704676,1320.53533036995,-37.3262013648617,59.4325760100534,1334.01456633177
"BIGKAT _ P82 _ Right _ 2",-33.1458300926349,29.274845992889,1317.76470489681,-39.0236427372277,64.7764774515401,1335.20095857203
"BIGKAT _ P82 _ Right _ 2",-31.6676153133412,27.2079916716923,1314.65721420135,-41.505238730974,71.1848601905657,1336.12350459029
"BIGKAT _ P82 _ Right _ 2",-30.9000608027542,25.9201824191418,1311.97967167999,-44.1856217789415,77.0432848688877,1336.48640518903
"BIGKAT _ P82 _ Right _ 2",-31.0410633238895,25.7297347955955,1310.40214997339,-46.4045086595063,80.8455800709485,1336.14001198683
