"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Right _ 4",245.722678574066,-152.40388004444,-2226.32267632204,301.495809087769,-77.778888694449,-2290.50435608948
"OPTOTRAK _ C01 _ Right _ 4",245.663340128356,-152.425321018762,-2226.28379374458,301.381650687475,-77.7737143955077,-2290.46148990438
"OPTOTRAK _ C01 _ Right _ 4",245.604264768632,-152.452221261281,-2226.24645469329,301.271219532378,-77.7602804522271,-2290.40737186856
"OPTOTRAK _ C01 _ Right _ 4",245.553337573909,-152.482283290318,-2226.21726253704,301.178976940006,-77.7409292461789,-2290.34822147428
"OPTOTRAK _ C01 _ Right _ 4",245.518127226452,-152.511382906835,-2226.20048825723,301.117178672444,-77.7172442512108,-2290.28880993954
"OPTOTRAK _ C01 _ Right _ 4",245.50493460184,-152.534583942249,-2226.19794755659,301.094343138088,-77.6901921930304,-2290.23230990858
"OPTOTRAK _ C01 _ Right _ 4",245.517887095229,-152.547357335439,-2226.20932880741,301.114268198836,-77.6605831499106,-2290.18072992187
"OPTOTRAK _ C01 _ Right _ 4",245.558301920421,-152.546730269589,-2226.23289130699,301.175854356822,-77.629692379758,-2290.13578240072
"OPTOTRAK _ C01 _ Right _ 4",245.624489608253,-152.532153925208,-2226.26648476411,301.273803450812,-77.599808672785,-2290.09987202141
"OPTOTRAK _ C01 _ Right _ 4",245.712064961997,-152.505910784047,-2226.30870973725,301.40000713533,-77.5744466971891,-2290.07677113473
"OPTOTRAK _ C01 _ Right _ 4",245.814712401835,-152.472905771861,-2226.35981291513,301.545226666256,-77.5580411539511,-2290.07158873465
"OPTOTRAK _ C01 _ Right _ 4",245.925250015191,-152.439779452639,-2226.42185138276,301.700606248098,-77.5551209979828,-2290.08987842519
"OPTOTRAK _ C01 _ Right _ 4",246.036769092531,-152.413481052912,-2226.49793257155,301.858688089904,-77.5691645769259,-2290.13607261717
"OPTOTRAK _ C01 _ Right _ 4",246.143605346047,-152.399666423118,-2226.59079868923,302.013830058068,-77.6014763994913,-2290.21172126721
"OPTOTRAK _ C01 _ Right _ 4",246.241940979141,-152.401399515802,-2226.70134357111,302.162131609242,-77.6504558258032,-2290.31413753835
"OPTOTRAK _ C01 _ Right _ 4",246.32994413159,-152.418547971729,-2226.82762066316,302.301059471391,-77.7115327928124,-2290.43596020629
"OPTOTRAK _ C01 _ Right _ 4",246.407488683389,-152.448009408972,-2226.96460921613,302.428947323143,-77.7778450210267,-2290.5658602031
"OPTOTRAK _ C01 _ Right _ 4",246.475609474157,-152.484613755076,-2227.10469911605,302.544510486471,-77.8414929193291,-2290.69025742103
"OPTOTRAK _ C01 _ Right _ 4",246.535898168408,-152.52235410146,-2227.2387024876,302.646519559293,-77.8950285022453,-2290.79562249938
"OPTOTRAK _ C01 _ Right _ 4",246.590025500267,-152.555568611286,-2227.3571893392,302.733776895582,-77.9327812156311,-2290.87081508722
"OPTOTRAK _ C01 _ Right _ 4",246.63950367023,-152.579799545362,-2227.45196284542,302.80546876213,-77.9517035633389,-2290.90896125309
"OPTOTRAK _ C01 _ Right _ 4",246.685709281073,-152.592213157353,-2227.51746760661,302.861820566858,-77.9515863824993,-2290.90853696593
"OPTOTRAK _ C01 _ Right _ 4",246.730102449974,-152.591609965896,-2227.55188545945,302.904831913292,-77.9346747597002,-2290.87351570542
"OPTOTRAK _ C01 _ Right _ 4",246.774520981843,-152.578155215834,-2227.55767326212,302.938787761498,-77.9048488304603,-2290.81259152272
"OPTOTRAK _ C01 _ Right _ 4",246.821409530888,-152.552995779432,-2227.54135532623,302.970266629292,-77.8665973284904,-2290.73759672602
"OPTOTRAK _ C01 _ Right _ 4",246.873865765882,-152.517897457316,-2227.51249692273,303.007496763087,-77.8240175310802,-2290.66132903056
"OPTOTRAK _ C01 _ Right _ 4",246.935443294664,-152.474962146698,-2227.48196018823,303.059119394382,-77.7800396504551,-2290.59510678838
"OPTOTRAK _ C01 _ Right _ 4",247.009728407263,-152.426418584822,-2227.45976350772,303.132635116541,-77.7360064190289,-2290.54646265489
"OPTOTRAK _ C01 _ Right _ 4",247.099782116712,-152.374456796937,-2227.45304578624,303.232940822858,-77.691652280875,-2290.51742407133
"OPTOTRAK _ C01 _ Right _ 4",247.207590084127,-152.321083411103,-2227.46466114003,303.361358326283,-77.6454450343648,-2290.50378494653
"OPTOTRAK _ C01 _ Right _ 4",247.333676122742,-152.267983359876,-2227.49275504735,303.515434831324,-77.5951990612262,-2290.49564281105
"OPTOTRAK _ C01 _ Right _ 4",247.476998406063,-152.216382644517,-2227.5313865549,303.689612136558,-77.5388437285856,-2290.47926402875
"OPTOTRAK _ C01 _ Right _ 4",247.635157484557,-152.16694024207,-2227.57200192762,303.876645405367,-77.4752135708842,-2290.44006248385
"OPTOTRAK _ C01 _ Right _ 4",247.804824252433,-152.11974951498,-2227.6054062849,304.06942648495,-77.4047074557758,-2290.36618712306
"OPTOTRAK _ C01 _ Right _ 4",247.982198674192,-152.074547194339,-2227.62381224304,304.262693295373,-77.3296527057238,-2290.25199418347
"OPTOTRAK _ C01 _ Right _ 4",248.163294715352,-152.031161028076,-2227.62255336493,304.454077345545,-77.2542283071914,-2290.10060561932
"OPTOTRAK _ C01 _ Right _ 4",248.343936036453,-151.990087707976,-2227.60114475638,304.644106116836,-77.1838685583681,-2289.9248590549
"OPTOTRAK _ C01 _ Right _ 4",248.519511761054,-151.952954299776,-2227.56353617454,304.83509204034,-77.1241907265651,-2289.74621344818
"OPTOTRAK _ C01 _ Right _ 4",248.684715122188,-151.922564035875,-2227.5175676835,305.029187622391,-77.0796469341497,-2289.5915261381
"OPTOTRAK _ C01 _ Right _ 4",248.833589709586,-151.902310165409,-2227.47374586526,305.226143950664,-77.0522457490226,-2289.48800442773
"OPTOTRAK _ C01 _ Right _ 4",248.96016841906,-151.894955988245,-2227.44351401221,305.421406527745,-77.0407684844146,-2289.45703053208
"OPTOTRAK _ C01 _ Right _ 4",249.059776802965,-151.901072319506,-2227.43723864667,305.605116476076,-77.0408748782856,-2289.50793968288
"OPTOTRAK _ C01 _ Right _ 4",249.130725467835,-151.9176995674,-2227.4622032182,305.762403647986,-77.0463285713913,-2289.63314281746
"OPTOTRAK _ C01 _ Right _ 4",249.17576363943,-151.937935538147,-2227.52095556173,305.875117253142,-77.0512743451737,-2289.80612612813
"OPTOTRAK _ C01 _ Right _ 4",249.202482723479,-151.952031257553,-2227.61033226016,305.924877372759,-77.0531034829562,-2289.98370103933
"OPTOTRAK _ C01 _ Right _ 4",249.221978283745,-151.950176003049,-2227.72135947241,305.897070398303,-77.0550461212681,-2290.11331312875
"OPTOTRAK _ C01 _ Right _ 4",249.245526383391,-151.926560729001,-2227.84008006717,305.785173180989,-77.0673781339125,-2290.14521277866
"OPTOTRAK _ C01 _ Right _ 4",249.279720344289,-151.883703198344,-2227.94928561306,305.59459212189,-77.1061792360028,-2290.04791498891
"OPTOTRAK _ C01 _ Right _ 4",249.321287825097,-151.835581019923,-2228.03115336046,305.34506426153,-77.1890274876197,-2289.82383295809
"OPTOTRAK _ C01 _ Right _ 4",249.353456403445,-151.807990355478,-2228.07079251994,305.070628759261,-77.3278602132803,-2289.52061292053
"OPTOTRAK _ C01 _ Right _ 4",249.346012241269,-151.834822883817,-2228.06054013275,304.816316641127,-77.5203476625931,-2289.23302054963
"OPTOTRAK _ C01 _ Right _ 4",249.260867150486,-151.949676098641,-2228.00444067129,304.631117596322,-77.7422662574208,-2289.09078519393
"OPTOTRAK _ C01 _ Right _ 4",249.063878173605,-152.173357120899,-2227.92177928929,304.557505204549,-77.9441624343705,-2289.23002084531
"OPTOTRAK _ C01 _ Right _ 4",248.741890411627,-152.49929127889,-2227.84806982263,304.618755255637,-78.0556402796545,-2289.74976505703
"OPTOTRAK _ C01 _ Right _ 4",248.321775251473,-152.880350406975,-2227.83185748216,304.806273637525,-77.9995234547662,-2290.66031402574
"OPTOTRAK _ C01 _ Right _ 4",247.886163385654,-153.221727562615,-2227.92633438865,305.069896439281,-77.7158030575364,-2291.83526725238
"OPTOTRAK _ C01 _ Right _ 4",247.579405469333,-153.384597210743,-2228.17612970876,305.31436093135,-77.191925551879,-2292.98284996937
"OPTOTRAK _ C01 _ Right _ 4",247.597863535115,-153.203821636011,-2228.60151559112,305.404623708929,-76.492293723978,-2293.65223075496
"OPTOTRAK _ C01 _ Right _ 4",248.161524387118,-152.51961611171,-2229.18417939089,305.181274198337,-75.7770020034274,-2293.28563183674
"OPTOTRAK _ C01 _ Right _ 4",249.469093340419,-151.218232475737,-2229.85990460853,304.485048930396,-75.2992219257274,-2291.31658005913
"OPTOTRAK _ C01 _ Right _ 4",251.645151026945,-149.271649935781,-2230.52310282732,303.18687654788,-75.3735598571466,-2287.30004086864
"OPTOTRAK _ C01 _ Right _ 4",254.693483890157,-146.763190237899,-2231.04545440396,301.217851059958,-76.3146949786041,-2281.04517920201
"OPTOTRAK _ C01 _ Right _ 4",258.472508575864,-143.88737317631,-2231.30598466464,298.592885996725,-78.3559016185984,-2272.71204734808
"OPTOTRAK _ C01 _ Right _ 4",262.704652801649,-140.919330395008,-2231.22420649042,295.42257794069,-81.567959350348,-2262.83586008013
"OPTOTRAK _ C01 _ Right _ 4",267.02183117857,-138.159836640387,-2230.78455380082,291.909105174574,-85.8057981258517,-2252.25959764745
"OPTOTRAK _ C01 _ Right _ 4",271.036988528974,-135.87174715162,-2230.04224792023,288.323421402483,-90.7077790580708,-2241.98369976107
"OPTOTRAK _ C01 _ Right _ 4",274.422141922707,-134.227313608372,-2229.10814293208,284.964039496733,-95.758018954836,-2232.97022544776
"OPTOTRAK _ C01 _ Right _ 4",276.970839401742,-133.281458607064,-2228.11910014985,282.103756939702,-100.398974798678,-2225.95574209126
"OPTOTRAK _ C01 _ Right _ 4",278.628728069283,-132.975926858984,-2227.20573362499,279.937423100887,-104.160046357819,-2221.32446295693
"OPTOTRAK _ C01 _ Right _ 4",279.487165718953,-133.168409756612,-2226.4684013365,278.545839030816,-106.76052273036,-2219.07159409205
"OPTOTRAK _ C01 _ Right _ 4",279.746251815535,-133.674017741965,-2225.96681805474,277.885449070185,-108.156449530626,-2218.8561022523
"OPTOTRAK _ C01 _ Right _ 4",279.660806645688,-134.305751895018,-2225.72248692852,277.804150171341,-108.523546442344,-2220.11577475916
"OPTOTRAK _ C01 _ Right _ 4",279.484127386943,-134.904667985306,-2225.7292043443,278.07625132704,-108.18923081225,-2222.20542945893
"OPTOTRAK _ C01 _ Right _ 4",279.420990581339,-135.356405038505,-2225.96587138755,278.447277197684,-107.537819570467,-2224.52272876118
"OPTOTRAK _ C01 _ Right _ 4",279.595952976268,-135.595945439372,-2226.40689710064,278.680812912301,-106.913858870807,-2226.59937543597
"OPTOTRAK _ C01 _ Right _ 4",280.038152563588,-135.605220771063,-2227.02746577693,278.602217115931,-106.543414036787,-2228.15073079
"OPTOTRAK _ C01 _ Right _ 4",280.681075158179,-135.40815983804,-2227.80305222644,278.135649728858,-106.486212609708,-2229.08843141644
"OPTOTRAK _ C01 _ Right _ 4",281.37514448339,-135.065796280562,-2228.70436428166,277.330681117068,-106.625155129573,-2229.50602982793
"OPTOTRAK _ C01 _ Right _ 4",281.911431080161,-134.671434435227,-2229.69020642522,276.37330261606,-106.694434953127,-2229.64752668887
"OPTOTRAK _ C01 _ Right _ 4",282.054942615634,-134.343843605148,-2230.70152323166,275.574922902932,-106.342653848642,-2229.86520496524
"OPTOTRAK _ C01 _ Right _ 4",281.585005257315,-134.215823875712,-2231.6598856236,275.333736877059,-105.221859954705,-2230.56940098311
"OPTOTRAK _ C01 _ Right _ 4",280.338078439988,-134.416580632296,-2232.47258286639,276.067123206389,-103.086959330351,-2232.1712974769
"OPTOTRAK _ C01 _ Right _ 4",278.245635261976,-135.048950552266,-2233.04419987656,278.121715790205,-99.8834544534591,-2235.02166197923
"OPTOTRAK _ C01 _ Right _ 4",275.357851681688,-136.165767897348,-2233.29176301581,281.677901710602,-95.7977596337869,-2239.35278428446
"OPTOTRAK _ C01 _ Right _ 4",271.844607423794,-137.752007568624,-2233.15864556606,286.67396361829,-91.2477141218683,-2245.23460708899
"OPTOTRAK _ C01 _ Right _ 4",267.970124313204,-139.71915477518,-2232.62275008843,292.776728389746,-86.8048409903786,-2252.55528514211
"OPTOTRAK _ C01 _ Right _ 4",264.045826019307,-141.914939523036,-2231.69705047156,299.416372216562,-83.0627006897783,-2261.02970401743
"OPTOTRAK _ C01 _ Right _ 4",260.374213994241,-144.146386627818,-2230.42385509535,305.883706866388,-80.4881162025661,-2270.23029765768
"OPTOTRAK _ C01 _ Right _ 4",257.200234187733,-146.209614064681,-2228.86624271566,311.465973747659,-79.3020295438902,-2279.62880433334
"OPTOTRAK _ C01 _ Right _ 4",254.68358703713,-147.91820043756,-2227.10018753261,315.582442158748,-79.4283174303486,-2288.63840978711
"OPTOTRAK _ C01 _ Right _ 4",252.897269244736,-149.12380715925,-2225.20946177143,317.881573011443,-80.5260577377119,-2296.6509532131
"OPTOTRAK _ C01 _ Right _ 4",251.848180476696,-149.726796415183,-2223.28357669782,318.276920936463,-82.0935005109956,-2303.06944784949
"OPTOTRAK _ C01 _ Right _ 4",251.5086581391,-149.678618231292,-2221.41757771994,316.921444998054,-83.6103230403647,-2307.33995258873
"OPTOTRAK _ C01 _ Right _ 4",251.845462376512,-148.979945974525,-2219.71166911646,314.139090400771,-84.6752091294264,-2308.98908540564
"OPTOTRAK _ C01 _ Right _ 4",252.8351933885,-147.678323299084,-2218.26837257419,310.34127953699,-85.1003257048539,-2307.67411151544
"OPTOTRAK _ C01 _ Right _ 4",254.461133236284,-145.866941187031,-2217.18531618102,305.953194214686,-84.9398173243978,-2303.24902016293
"OPTOTRAK _ C01 _ Right _ 4",256.694085404787,-143.683195976181,-2216.54307306503,301.364182867216,-84.449512728047,-2295.83944867575
"OPTOTRAK _ C01 _ Right _ 4",259.466584394993,-141.303301944599,-2216.38973735637,296.903870594814,-83.9934095719659,-2285.90358127405
"OPTOTRAK _ C01 _ Right _ 4",262.653394858236,-138.928873500428,-2216.72643359136,292.835682440053,-83.9258260966886,-2274.24408057861
"OPTOTRAK _ C01 _ Right _ 4",266.069646326487,-136.763824864062,-2217.49936940253,289.355965092191,-84.4847958515085,-2261.9392855149
"OPTOTRAK _ C01 _ Right _ 4",269.491242266464,-134.984432195811,-2218.60320483406,286.590275384083,-85.7298913640801,-2250.18607157133
"OPTOTRAK _ C01 _ Right _ 4",272.692957590021,-133.709668326468,-2219.89734434993,284.585662079574,-87.5435143697881,-2240.08464162932
"OPTOTRAK _ C01 _ Right _ 4",275.49208615318,-132.980452026784,-2221.23241341181,283.304120667639,-89.690808942383,-2232.42745646224
"OPTOTRAK _ C01 _ Right _ 4",277.782919691825,-132.754346699629,-2222.48039517015,282.624615122844,-91.9099324689743,-2227.56007088745
"OPTOTRAK _ C01 _ Right _ 4",279.550447110759,-132.917651070499,-2223.56017776391,282.358951717939,-93.9944569353922,-2225.35549354441
"OPTOTRAK _ C01 _ Right _ 4",280.858747039179,-133.311892199055,-2224.45132135533,282.282350417904,-95.8379237977469,-2225.30106846182
"OPTOTRAK _ C01 _ Right _ 4",281.817664752467,-133.76830595106,-2225.19231715004,282.175211451488,-97.4298821309808,-2226.66123034417
"OPTOTRAK _ C01 _ Right _ 4",282.5376976352,-134.142808675222,-2225.86409286871,281.869666059292,-98.8119111450599,-2228.66479933341
"OPTOTRAK _ C01 _ Right _ 4",283.085943053439,-134.344924031687,-2226.56337916373,281.292939310998,-100.014464023226,-2230.67063040933
"OPTOTRAK _ C01 _ Right _ 4",283.455337555187,-134.356119715191,-2227.37279941988,280.498745291888,-100.999608288929,-2232.28125454784
"OPTOTRAK _ C01 _ Right _ 4",283.555981564058,-134.235057320735,-2228.33507445659,279.677841851907,-101.631961744148,-2233.3917970087
"OPTOTRAK _ C01 _ Right _ 4",283.232050910872,-134.108954287223,-2229.43781448213,279.140226806917,-101.691822239015,-2234.17579674146
"OPTOTRAK _ C01 _ Right _ 4",282.301536983273,-134.151794290911,-2230.61312724666,279.265296788768,-100.932281738558,-2235.0190659677
"OPTOTRAK _ C01 _ Right _ 4",280.609774446755,-134.551978812071,-2231.75271408877,280.423231618686,-99.1680396307729,-2236.41827541605
"OPTOTRAK _ C01 _ Right _ 4",278.082678439538,-135.474411990012,-2232.73466744083,282.880360488295,-96.370554064902,-2238.86416646159
"OPTOTRAK _ C01 _ Right _ 4",274.763620063265,-137.024395753773,-2233.45410651696,286.71098169512,-92.736097278698,-2242.73104244618
"OPTOTRAK _ C01 _ Right _ 4",270.820857762055,-139.221706775277,-2233.84800293032,291.743774779954,-88.6950564276177,-2248.19357898735
"OPTOTRAK _ C01 _ Right _ 4",266.521014552651,-141.991477272103,-2233.90640408689,297.567428779659,-84.8459552779427,-2255.18698556879
"OPTOTRAK _ C01 _ Right _ 4",262.175855765422,-145.173917686564,-2233.66726978673,303.604538867841,-81.8239404983204,-2263.4166403608
"OPTOTRAK _ C01 _ Right _ 4",258.079557733788,-148.549158281336,-2233.19802193551,309.238487696108,-80.1404779512891,-2272.41149690914
"OPTOTRAK _ C01 _ Right _ 4",254.457015218201,-151.86915686324,-2232.57113772038,313.955169647285,-80.0451219982353,-2281.60621655735
"OPTOTRAK _ C01 _ Right _ 4",251.439003423376,-154.887786724066,-2231.84239659503,317.452292394308,-81.4540911024613,-2290.43193561523
"OPTOTRAK _ C01 _ Right _ 4",249.06953403794,-157.383126730113,-2231.03886329184,319.679907476274,-83.9673754561917,-2298.39386913233
"OPTOTRAK _ C01 _ Right _ 4",247.339069066876,-159.170828468776,-2230.16022165588,320.802372068182,-86.9668426744074,-2305.11557831548
"OPTOTRAK _ C01 _ Right _ 4",246.22874013073,-160.111602524579,-2229.19270744228,321.101383442853,-89.7641472633698,-2310.3375631583
"OPTOTRAK _ C01 _ Right _ 4",245.747871914297,-160.117531164594,-2228.13074049651,320.858632889895,-91.7573746609927,-2313.87394843211
"OPTOTRAK _ C01 _ Right _ 4",245.950237452103,-159.160727740758,-2226.99854274056,320.258362369785,-92.5601791451398,-2315.55095982179
"OPTOTRAK _ C01 _ Right _ 4",246.922203278014,-157.284559859892,-2225.86339564541,319.33739888037,-92.0802771957302,-2315.1638130752
"OPTOTRAK _ C01 _ Right _ 4",248.745843192835,-154.613607683822,-2224.83411670259,317.991526692036,-90.537126181751,-2312.48504449868
"OPTOTRAK _ C01 _ Right _ 4",251.449313987922,-151.355544611456,-2224.04262622234,316.030127403587,-88.4175001806361,-2307.33631829288
"OPTOTRAK _ C01 _ Right _ 4",254.962398437943,-147.788036339415,-2223.61220190524,313.259648302802,-86.3743604687984,-2299.70546299233
"OPTOTRAK _ C01 _ Right _ 4",259.094863977428,-144.227536793961,-2223.62144315069,309.571347628353,-85.0830465126424,-2289.86363976601
"OPTOTRAK _ C01 _ Right _ 4",263.548518791621,-140.983642553124,-2224.07595757912,305.009259759142,-85.081196330339,-2278.42686418029
"OPTOTRAK _ C01 _ Right _ 4",267.962540922706,-138.309473961423,-2224.89864937045,299.799106859722,-86.6314000781877,-2266.31962172546
"OPTOTRAK _ C01 _ Right _ 4",271.980198301271,-136.361628043742,-2225.94394811174,294.326938362861,-89.6496595776424,-2254.63389309417
"OPTOTRAK _ C01 _ Right _ 4",275.31814156601,-135.180603672713,-2227.03313476122,289.067985804342,-93.7293328927037,-2244.41979623489
"OPTOTRAK _ C01 _ Right _ 4",277.819272467651,-134.695637243272,-2228.00040912471,284.481691076666,-98.2586117906352,-2236.47320196274
"OPTOTRAK _ C01 _ Right _ 4",279.475766521699,-134.750322309843,-2228.73556526669,280.903635260244,-102.592300558626,-2231.18690524848
"OPTOTRAK _ C01 _ Right _ 4",280.417408545249,-135.140519877571,-2229.21038878757,278.470023754095,-106.216332822649,-2228.50675146177
"OPTOTRAK _ C01 _ Right _ 4",280.869200903543,-135.655047247525,-2229.48149961424,277.099795408042,-108.849639796038,-2227.99666555315
"OPTOTRAK _ C01 _ Right _ 4",281.089117379533,-136.111601965372,-2229.67013878609,276.538297059025,-110.457848239985,-2228.98361959134
"OPTOTRAK _ C01 _ Right _ 4",281.300664921938,-136.383547725619,-2229.9262887592,276.446309848073,-111.188596862256,-2230.73625648166
"OPTOTRAK _ C01 _ Right _ 4",281.635304514439,-136.415955438428,-2230.38804087586,276.507074706083,-111.262699007723,-2232.6310222943
"OPTOTRAK _ C01 _ Right _ 4",282.097241921049,-136.230880142145,-2231.14670197316,276.522583043567,-110.863426091298,-2234.27179060713
"OPTOTRAK _ C01 _ Right _ 4",282.55842808544,-135.922337060772,-2232.22499897593,276.475607616809,-110.060517658618,-2235.54547146417
"OPTOTRAK _ C01 _ Right _ 4",282.785641688164,-135.641382922,-2233.5716943861,276.542628826943,-108.791220068165,-2236.61142104041
"OPTOTRAK _ C01 _ Right _ 4",282.495050595195,-135.571836757591,-2235.07222224079,277.053200230716,-106.902356063848,-2237.83424887563
"OPTOTRAK _ C01 _ Right _ 4",281.423440411875,-135.898145266584,-2236.57202416681,278.402592778323,-104.238986505689,-2239.67782391856
"OPTOTRAK _ C01 _ Right _ 4",279.400291835013,-136.768994366317,-2237.90708049033,280.935999457814,-100.750142252707,-2242.5836932712
"OPTOTRAK _ C01 _ Right _ 4",276.402482055413,-138.262999202569,-2238.934749649,284.832468273795,-96.5740537508222,-2246.85986196847
"OPTOTRAK _ C01 _ Right _ 4",272.575450112127,-140.364756856323,-2239.55791378015,290.021792383524,-92.0681790319689,-2252.60446841828
"OPTOTRAK _ C01 _ Right _ 4",268.212512390221,-142.958941992771,-2239.73718988791,296.163571023872,-87.765437880743,-2259.68110834124
"OPTOTRAK _ C01 _ Right _ 4",263.696443135194,-145.846067623781,-2239.48953637752,302.70200763984,-84.2641809277727,-2267.74857549362
"OPTOTRAK _ C01 _ Right _ 4",259.419874617138,-148.777079289463,-2238.87569022255,308.985559432005,-82.0849682792145,-2276.33257503075
"OPTOTRAK _ C01 _ Right _ 4",255.707761043135,-151.497904762152,-2237.98169883794,314.416498032821,-81.5397208590057,-2284.91753226544
"OPTOTRAK _ C01 _ Right _ 4",252.763048874489,-153.792311283561,-2236.90035203252,318.583098573128,-82.6529499978103,-2293.03580053278
"OPTOTRAK _ C01 _ Right _ 4",250.647465832966,-155.512941545114,-2235.71694228108,321.333000951861,-85.1552783907981,-2300.33597319326
"OPTOTRAK _ C01 _ Right _ 4",249.297753519253,-156.594863216942,-2234.50158201963,322.767849411798,-88.5458347974073,-2306.61674845777
"OPTOTRAK _ C01 _ Right _ 4",248.56830754366,-157.051006613444,-2233.30813954002,323.167098345935,-92.200890081324,-2311.81720505063
"OPTOTRAK _ C01 _ Right _ 4",248.286276498452,-156.9528577995,-2232.1780780689,322.871637103287,-95.4969472296728,-2315.96210657011
"OPTOTRAK _ C01 _ Right _ 4",248.304600111694,-156.402368201743,-2231.14633553534,322.167648094896,-97.919277568328,-2319.07449480787
"OPTOTRAK _ C01 _ Right _ 4",248.541011179437,-155.502420865064,-2230.24615067657,321.206005294167,-99.1383460858016,-2321.08360100081
"OPTOTRAK _ C01 _ Right _ 4",248.995316444249,-154.333355774173,-2229.51050741094,319.976968804776,-99.0493671615819,-2321.76526195803
"OPTOTRAK _ C01 _ Right _ 4",249.742226719527,-152.941764138741,-2228.96940208366,318.341421282195,-97.7778034917622,-2320.74744339236
"OPTOTRAK _ C01 _ Right _ 4",250.902015892618,-151.344779302052,-2228.64397283433,316.104378867383,-95.6544430046662,-2317.5945301261
"OPTOTRAK _ C01 _ Right _ 4",252.596090116166,-149.548493920023,-2228.53998209058,313.106559623671,-93.1612067853188,-2311.95628031444
"OPTOTRAK _ C01 _ Right _ 4",254.898674508248,-147.573839589743,-2228.64351735281,309.306112506847,-90.8483644266419,-2303.73964342034
"OPTOTRAK _ C01 _ Right _ 4",257.798102979446,-145.479343624942,-2228.9208790009,304.825759267662,-89.2293364908417,-2293.24411222415
"OPTOTRAK _ C01 _ Right _ 4",261.18005386377,-143.370021030441,-2229.3229932109,299.950639856178,-88.6707370763843,-2281.20306227806
"OPTOTRAK _ C01 _ Right _ 4",264.839671097579,-141.386277779963,-2229.79323797095,295.076962149792,-89.3070492742573,-2268.69880935713
"OPTOTRAK _ C01 _ Right _ 4",268.520802600461,-139.674622582396,-2230.27700323386,290.626402420187,-91.0115007068016,-2256.96240405215
"OPTOTRAK _ C01 _ Right _ 4",271.971352189825,-138.349812175873,-2230.73161413409,286.95107984872,-93.4398506129166,-2247.1141799995
"OPTOTRAK _ C01 _ Right _ 4",274.997513264697,-137.462239710129,-2231.13564625511,284.256326954876,-96.1350738490814,-2239.92670307177
"OPTOTRAK _ C01 _ Right _ 4",277.499182236136,-136.98302555926,-2231.49631361729,282.563273447464,-98.6539148612616,-2235.68410332701
"OPTOTRAK _ C01 _ Right _ 4",279.474758767007,-136.813068970664,-2231.85260819431,281.721561518176,-100.668469907125,-2234.17421453455
"OPTOTRAK _ C01 _ Right _ 4",280.993843993995,-136.814047459571,-2232.27134721324,281.467509907884,-102.011575215855,-2234.80223184682
"OPTOTRAK _ C01 _ Right _ 4",282.147288063741,-136.852273179076,-2232.8343791083,281.510150071138,-102.661929411282,-2236.77925194571
"OPTOTRAK _ C01 _ Right _ 4",282.991760148701,-136.842611030663,-2233.61796782389,281.621136184078,-102.687792892058,-2239.32706688166
"OPTOTRAK _ C01 _ Right _ 4",283.508070972513,-136.77988119207,-2234.668699944,281.705164651921,-102.178760436085,-2241.84876745466
"OPTOTRAK _ C01 _ Right _ 4",283.588474735811,-136.748618864133,-2235.98264998121,281.833170335458,-101.193751426171,-2244.03330598064
"OPTOTRAK _ C01 _ Right _ 4",283.05946442546,-136.907545161072,-2237.49492309912,282.229034090584,-99.7436758370182,-2245.88241914306
"OPTOTRAK _ C01 _ Right _ 4",281.735492852508,-137.451435216788,-2239.08463986661,283.210560872411,-97.8132790069648,-2247.66526331881
"OPTOTRAK _ C01 _ Right _ 4",279.4884332745,-138.559140288636,-2240.59615218345,285.09623650529,-95.4122088402829,-2249.81819128328
"OPTOTRAK _ C01 _ Right _ 4",276.310615241133,-140.341030841516,-2241.8718704501,288.099516832848,-92.6338559026106,-2252.81464562019
"OPTOTRAK _ C01 _ Right _ 4",272.349047225237,-142.800535482522,-2242.78759307531,292.239767367543,-89.6952616710208,-2257.03375980085
"OPTOTRAK _ C01 _ Right _ 4",267.896606532704,-145.821521784756,-2243.27993256311,297.299696225678,-86.9352351973073,-2262.65554401156
"OPTOTRAK _ C01 _ Right _ 4",263.340606975093,-149.186139486004,-2243.35829047418,302.84940318109,-84.7617744667229,-2269.604379021
"OPTOTRAK _ C01 _ Right _ 4",259.08425968963,-152.618592030259,-2243.09948944444,308.33673937412,-83.5603676178388,-2277.55133353239
"OPTOTRAK _ C01 _ Right _ 4",255.465169980813,-155.842550427975,-2242.62869181026,313.219120956549,-83.5927815905722,-2285.97285963388
"OPTOTRAK _ C01 _ Right _ 4",252.69384023678,-158.636435875705,-2242.09319133741,317.094811381621,-84.9218979736053,-2294.2524999299
"OPTOTRAK _ C01 _ Right _ 4",250.826213691743,-160.872429757515,-2241.6356591737,319.791084127086,-87.3886449402542,-2301.80421566517
"OPTOTRAK _ C01 _ Right _ 4",249.772688764631,-162.530576392453,-2241.37170730383,321.382963633285,-90.6469302276558,-2308.18980781477
"OPTOTRAK _ C01 _ Right _ 4",249.336414696338,-163.686375979287,-2241.37456471208,322.141400710332,-94.2410858573811,-2313.19999527956
"OPTOTRAK _ C01 _ Right _ 4",249.268402361818,-164.476598372049,-2241.66787091244,322.432729388697,-97.6970781675538,-2316.87349748276
