"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P72 _ Left _ 3",-103.87113988333,55.8760012361472,1323.34281028218,-88.3676256366923,182.334336276093,1414.7381933484
"BIGKAT _ P72 _ Left _ 3",-109.279822965959,61.9711289725241,1330.4925389999,-99.747438220557,171.259043012394,1409.64055379145
"BIGKAT _ P72 _ Left _ 3",-115.232598427329,68.9060838634251,1338.79421785269,-111.590180593948,158.214498974246,1404.47255143431
"BIGKAT _ P72 _ Left _ 3",-121.081870993516,76.1442512492754,1347.54542989965,-122.83383207781,144.333310630197,1399.6580155527
"BIGKAT _ P72 _ Left _ 3",-126.180576222495,83.0719486511323,1355.88823716542,-132.493122825501,131.110878285567,1395.56725421824
"BIGKAT _ P72 _ Left _ 3",-130.00259105825,89.0654590093087,1362.94228494829,-139.811574364111,120.136701990902,1392.4817557218
"BIGKAT _ P72 _ Left _ 3",-132.232158711004,93.5612318008882,1367.95223598656,-144.348630216671,112.783919530689,1390.58059666806
"BIGKAT _ P72 _ Left _ 3",-132.798597457086,96.1154117003316,1370.40862884852,-145.983056606992,109.948940719256,1389.94638007421
"BIGKAT _ P72 _ Left _ 3",-131.85069194742,96.4503337618603,1370.11565454525,-144.849654514777,111.903697353054,1390.5799035159
"BIGKAT _ P72 _ Left _ 3",-129.685690716374,94.4906907718229,1367.20014860563,-141.24900546457,118.278005662907,1392.41104959765
"BIGKAT _ P72 _ Left _ 3",-126.661265836682,90.3868589455738,1362.0706323865,-135.570086958114,128.156217250928,1395.29989761246
"BIGKAT _ P72 _ Left _ 3",-123.119889133394,84.5137931556172,1355.33970845047,-128.247950483531,140.258410386775,1399.0321146977
"BIGKAT _ P72 _ Left _ 3",-119.345504752572,77.4317106627709,1347.7234037148,-119.755925705937,153.170847059047,1403.3192650758
"BIGKAT _ P72 _ Left _ 3",-115.557710483946,69.8055961798852,1339.93379048702,-110.616089898843,165.582133327972,1407.81331073385
"BIGKAT _ P72 _ Left _ 3",-111.934632691372,62.3000460418421,1332.58576518595,-101.408512867146,176.473366313165,1412.13647385778
"BIGKAT _ P72 _ Left _ 3",-108.646691236182,55.4814654619466,1326.13874179297,-92.7662215894868,185.215665208935,1415.91890834533
"BIGKAT _ P72 _ Left _ 3",-105.882059221,49.7597483243269,1320.88496354552,-85.3513115749665,191.554204404359,1418.83349872062
"BIGKAT _ P72 _ Left _ 3",-103.85065138503,45.3848793706793,1316.98089532874,-79.8122691595722,195.496114666759,1420.62098143392
"BIGKAT _ P72 _ Left _ 3",-102.763628372558,42.4894599904367,1314.50368021049,-76.7233768724736,197.152849208488,1421.10555631706
"BIGKAT _ P72 _ Left _ 3",-102.794834684311,41.1489219535018,1313.50686442667,-76.5084998778001,196.601307719435,1420.20568167297
"BIGKAT _ P72 _ Left _ 3",-104.035849768823,41.4262148113892,1314.05110068434,-79.3572455987216,193.817801568495,1417.94389064089
"BIGKAT _ P72 _ Left _ 3",-106.457120545016,43.3781072427821,1316.19575185805,-85.1505192632817,188.709958464472,1414.45456793461
"BIGKAT _ P72 _ Left _ 3",-109.885773347556,47.0199744194016,1319.95297585807,-93.4199592570255,181.234291055628,1409.98376620846
"BIGKAT _ P72 _ Left _ 3",-114.007739832995,52.2658529501864,1325.22160306517,-103.365842981595,171.553311063742,1404.87412137484
"BIGKAT _ P72 _ Left _ 3",-118.397809605932,58.8720647814483,1331.72794112436,-113.946863172133,160.167081914932,1399.53197965521
"BIGKAT _ P72 _ Left _ 3",-122.575317573607,66.4111233639693,1339.00027011148,-124.033026748416,147.958530041645,1394.38113125236
"BIGKAT _ P72 _ Left _ 3",-126.075621519753,74.2894422462311,1346.39284138988,-132.587009619201,136.121369245952,1389.81421258374
"BIGKAT _ P72 _ Left _ 3",-128.521095256209,81.8052087207809,1353.1583280292,-138.823053177142,125.983822143491,1386.15494156113
"BIGKAT _ P72 _ Left _ 3",-129.674207568405,88.2312095136188,1358.55286029422,-142.298051445537,118.778875820403,1383.63983956258
"BIGKAT _ P72 _ Left _ 3",-129.461054593966,92.9060043288662,1361.95093518752,-142.916798599094,115.423435377395,1382.41856944532
"BIGKAT _ P72 _ Left _ 3",-127.963209084861,95.3216942630466,1362.94788785746,-140.867391777735,116.354719362195,1382.56290251662
"BIGKAT _ P72 _ Left _ 3",-125.383577603927,95.1994920926414,1361.43021627609,-136.524386682498,121.450604416542,1384.07175171988
"BIGKAT _ P72 _ Left _ 3",-121.995888065597,92.5415481390196,1357.5968586171,-130.357637261239,130.046214384835,1386.86581404674
"BIGKAT _ P72 _ Left _ 3",-118.089351071723,87.6432829291418,1351.92129894821,-122.86906539607,141.049524391315,1390.7762965948
"BIGKAT _ P72 _ Left _ 3",-113.921579605466,81.0529808143625,1345.05863288398,-114.560158985116,153.142607586712,1395.54035899558
"BIGKAT _ P72 _ Left _ 3",-109.692131553867,73.4789560739689,1337.7198241406,-105.920255601694,165.029002234345,1400.81493281769
"BIGKAT _ P72 _ Left _ 3",-105.543388808574,65.6648791659185,1330.54803347579,-97.4233880435457,175.663637644527,1406.21045127617
"BIGKAT _ P72 _ Left _ 3",-101.586021503664,58.2696412052704,1324.03191795706,-89.5263381696082,184.3982468039,1411.333968384
"BIGKAT _ P72 _ Left _ 3",-97.9375442080403,51.7889288924057,1318.47780748209,-82.6659666698606,191.000338849871,1415.82611969259
"BIGKAT _ P72 _ Left _ 3",-94.7581824036571,46.5392136063952,1314.04190735037,-77.2553010562772,195.547867074778,1419.38170578727
"BIGKAT _ P72 _ Left _ 3",-92.269136240907,42.6988058761438,1310.8028761795,-73.6754082265348,198.244774450884,1421.7548608277
"BIGKAT _ P72 _ Left _ 3",-90.7431271608528,40.377634216872,1308.84162459519,-72.2571060136764,199.227793592819,1422.75884838492
"BIGKAT _ P72 _ Left _ 3",-90.4643352331272,39.677703230651,1308.29342820089,-73.2466079787176,198.435546404416,1422.27231305953
"BIGKAT _ P72 _ Left _ 3",-91.6632895875043,40.7129624603201,1309.34778599377,-76.7539837588624,195.589477613031,1420.25827172803
"BIGKAT _ P72 _ Left _ 3",-94.4407576930248,43.5767439557751,1312.19045486874,-82.6922869786233,190.29970282768,1416.79250658185
"BIGKAT _ P72 _ Left _ 3",-98.7014201596394,48.268938636371,1316.90395997463,-90.7256800083324,182.26684349358,1412.08879835884
"BIGKAT _ P72 _ Left _ 3",-104.120634832673,54.6143652859852,1323.3610589365,-100.252228286136,171.514143341201,1406.50437417529
"BIGKAT _ P72 _ Left _ 3",-110.16317630607,62.2102913335292,1331.15373564476,-110.445008822865,158.564437835041,1400.51323000883
"BIGKAT _ P72 _ Left _ 3",-116.15994793168,70.4309537165893,1339.5932239559,-120.358853943874,144.484829881927,1394.64686073203
"BIGKAT _ P72 _ Left _ 3",-121.429331243122,78.4938122218833,1347.7936216768,-129.082180624436,130.762715256868,1389.41626858204
"BIGKAT _ P72 _ Left _ 3",-125.411109461445,85.5677592160228,1354.82032569391,-135.888096155759,119.039337367796,1385.23845686929
"BIGKAT _ P72 _ Left _ 3",-127.772417348468,90.8913484430747,1359.85959600317,-140.334258684879,110.782649700004,1382.38892822317
"BIGKAT _ P72 _ Left _ 3",-128.453026454737,93.8745754434191,1362.36029480452,-142.282774921188,106.999375862442,1380.98918029054
"BIGKAT _ P72 _ Left _ 3",-127.638877460594,94.1725231494711,1362.11413937635,-141.846791388013,108.060413549915,1381.02279978291
"BIGKAT _ P72 _ Left _ 3",-125.677818666327,91.7293671883001,1359.26452680563,-139.298275517817,113.667344972838,1382.36539501787
"BIGKAT _ P72 _ Left _ 3",-122.968967867581,86.7907052666353,1354.25261213253,-134.978810585035,122.949100454451,1384.81559947333
"BIGKAT _ P72 _ Left _ 3",-119.861714511976,79.8769415768289,1347.71873408942,-129.243241026203,134.655944418687,1388.12185708946
"BIGKAT _ P72 _ Left _ 3",-116.593080820142,71.711327290225,1340.38160986114,-122.44501882767,147.404998756651,1392.00536127916
"BIGKAT _ P72 _ Left _ 3",-113.276893748237,63.1084966448227,1332.92068166732,-114.953538545403,159.920942953376,1396.17964989514
"BIGKAT _ P72 _ Left _ 3",-109.940179569682,54.8476029671322,1325.88717936497,-107.184322525814,171.212695222625,1400.36392409367
"BIGKAT _ P72 _ Left _ 3",-106.587469706059,47.5661577401737,1319.66321489985,-99.6227110686798,180.642211214474,1404.28562336153
"BIGKAT _ P72 _ Left _ 3",-103.267218382429,41.7065353352196,1314.47477737472,-92.8265319644132,187.876593872927,1407.67203551092
"BIGKAT _ P72 _ Left _ 3",-100.117287611384,37.5266199390834,1310.44752597021,-87.3990367059314,192.757072258004,1410.23920594677
"BIGKAT _ P72 _ Left _ 3",-97.3753870776645,35.1587690597994,1307.67972919647,-83.9290946451072,195.149504738514,1411.69319325796
"BIGKAT _ P72 _ Left _ 3",-95.3509878925931,34.6806559772736,1306.30001186275,-82.9025121464533,194.847523151222,1411.7578471026
"BIGKAT _ P72 _ Left _ 3",-94.3645711611409,36.157797795588,1306.48195265934,-84.5976041318326,191.578679108051,1410.23271698854
"BIGKAT _ P72 _ Left _ 3",-94.6674766216176,39.6325743240095,1308.40287790197,-88.9888282343108,185.123130140645,1407.06802219259
"BIGKAT _ P72 _ Left _ 3",-96.3613432103084,45.0614521936438,1312.15615362447,-95.6903134744953,175.506765065506,1402.42892665155
"BIGKAT _ P72 _ Left _ 3",-99.3394079507914,52.2287385970774,1317.64716879484,-103.969822050262,163.192407237267,1396.71748774244
"BIGKAT _ P72 _ Left _ 3",-103.270540744646,60.679282700366,1324.51464133892,-112.84738926991,149.179926550004,1390.53244781721
"BIGKAT _ P72 _ Left _ 3",-107.638645903048,69.7075305028623,1332.11535077353,-121.263222683343,134.949456553385,1384.57156561457
"BIGKAT _ P72 _ Left _ 3",-111.834888416621,78.4188808299924,1339.59164025959,-128.269137358286,122.238656675824,1379.50677665707
"BIGKAT _ P72 _ Left _ 3",-115.281734012967,85.8522344388501,1346.01273125925,-133.185029776039,112.712620409505,1375.87410752651
"BIGKAT _ P72 _ Left _ 3",-117.553324770752,91.1327827646371,1350.55358115971,-135.676414356107,107.62851294926,1374.0100776805
"BIGKAT _ P72 _ Left _ 3",-118.454317209943,93.6183431209576,1352.66013228169,-135.74287458694,107.59290798243,1374.04092471255
"BIGKAT _ P72 _ Left _ 3",-118.032542278034,93.0085370465835,1352.15370977729,-133.640616241022,112.467248260689,1375.90760503912
"BIGKAT _ P72 _ Left _ 3",-116.525055253009,89.3965375084949,1349.24750402209,-129.77879068449,121.427635645073,1379.40238277733
"BIGKAT _ P72 _ Left _ 3",-114.261404615957,83.2532115564876,1344.47522071087,-124.625405801181,133.152011855388,1384.2021527356
"BIGKAT _ P72 _ Left _ 3",-111.561440286807,75.3438747948859,1338.55605465893,-118.642183498604,146.089770888034,1389.8978855533
"BIGKAT _ P72 _ Left _ 3",-108.662751769331,66.5910888428543,1332.23496339741,-112.250381503315,158.755901368086,1396.02696056191
"BIGKAT _ P72 _ Left _ 3",-105.697520162537,57.9121224382927,1326.14080182636,-105.820025847071,169.983341228942,1402.1123628134
"BIGKAT _ P72 _ Left _ 3",-102.718085298663,50.0708042475877,1320.69743733432,-99.6745330367809,179.072838577742,1407.70476099641
"BIGKAT _ P72 _ Left _ 3",-99.7535987204182,43.5829176088871,1316.10629386226,-94.1060434768619,185.805852828754,1412.41782212257
"BIGKAT _ P72 _ Left _ 3",-96.8723226392881,38.6988634436739,1312.39725412618,-89.3974094133435,190.327171383392,1415.94820360063
"BIGKAT _ P72 _ Left _ 3",-94.2261403392013,35.4614438016062,1309.52493904701,-85.8426936284921,192.944545582298,1418.07890132245
"BIGKAT _ P72 _ Left _ 3",-92.0624328294479,33.8103927035751,1307.4749377738,-83.7530894949909,193.917267914636,1418.6733939209
"BIGKAT _ P72 _ Left _ 3",-90.6990663915211,33.6893761097082,1306.34254951215,-83.4352145480637,193.306216980809,1417.67254224348
"BIGKAT _ P72 _ Left _ 3",-90.467438859466,35.1118021414312,1306.35488759553,-85.1365929994521,190.935779198446,1415.10325214874
"BIGKAT _ P72 _ Left _ 3",-91.6353191533048,38.1585751221929,1307.8236945814,-88.9667834755641,186.481195354333,1411.09881176587
"BIGKAT _ P72 _ Left _ 3",-94.3261442399549,42.9079768589556,1311.03762011371,-94.816714125091,179.653920142773,1405.92033030552
"BIGKAT _ P72 _ Left _ 3",-98.4547211078025,49.3256662584895,1316.12410464883,-102.307119227158,170.423168090753,1399.96244216696
"BIGKAT _ P72 _ Left _ 3",-103.699461602437,57.1606098100404,1322.92573476867,-110.794028107453,159.194039124166,1393.72866661401
"BIGKAT _ P72 _ Left _ 3",-109.525798329282,65.8925013729884,1330.93739567426,-119.442605006088,146.870094937164,1387.77335487858
"BIGKAT _ P72 _ Left _ 3",-115.26298078022,74.7572079736974,1339.33551971612,-127.354613925167,134.763713152522,1382.62336493101
"BIGKAT _ P72 _ Left _ 3",-120.219618175754,82.8475545368338,1347.10230855512,-133.711848490581,124.371132288165,1378.70405914995
"BIGKAT _ P72 _ Left _ 3",-123.808822147012,89.2610611819007,1353.21576390181,-137.892169388826,117.077813094475,1376.29248801589
"BIGKAT _ P72 _ Left _ 3",-125.648792731102,93.2545879140611,1356.85332281402,-139.530447971405,113.880231547065,1375.50584624647
"BIGKAT _ P72 _ Left _ 3",-125.612204854115,94.3695146769326,1357.55205174441,-138.523117856622,115.196445174161,1376.31571537564
"BIGKAT _ P72 _ Left _ 3",-123.815055545285,92.5037778707631,1355.28322768773,-134.995699789806,120.803856521053,1378.5705502423
"BIGKAT _ P72 _ Left _ 3",-120.555870029813,87.9214882172102,1350.42743581714,-129.25803334823,129.907398330633,1382.01428784288
"BIGKAT _ P72 _ Left _ 3",-116.23123778165,81.2032867867165,1343.66692382773,-121.763897398263,141.313654480718,1386.30113796635
"BIGKAT _ P72 _ Left _ 3",-111.25770781596,73.1507068739101,1335.83389594094,-113.079063120536,153.665532885627,1391.01510088195
"BIGKAT _ P72 _ Left _ 3",-106.022449013116,64.6656296226693,1327.76053041255,-103.853207233034,165.678318987236,1395.70177562606
"BIGKAT _ P72 _ Left _ 3",-100.870231830127,56.6298701208246,1320.16868972775,-94.789735240279,176.317520340869,1399.91174658419
"BIGKAT _ P72 _ Left _ 3",-96.118790098838,49.8076662442666,1313.61887720962,-86.6105297140286,184.87781898595,1403.24655991881
"BIGKAT _ P72 _ Left _ 3",-92.0840315330964,44.7847744700729,1308.51565819775,-80.0146986802467,190.957493705576,1405.39635794499
"BIGKAT _ P72 _ Left _ 3",-89.0938461526117,41.9447809827795,1305.14781042433,-75.6292154982796,194.360620525111,1406.16333088227
"BIGKAT _ P72 _ Left _ 3",-87.4745178316328,41.4715868982062,1303.73180936492,-73.9478963240427,194.984173899784,1405.4725295799
"BIGKAT _ P72 _ Left _ 3",-87.5047829740924,43.3622598769782,1304.42974823144,-75.2587243697848,192.748509046251,1403.37523447818
"BIGKAT _ P72 _ Left _ 3",-89.3459219065564,47.4385847739693,1307.32642552118,-79.5697447613028,187.607322472666,1400.04744150892
"BIGKAT _ P72 _ Left _ 3",-92.9680106823974,53.3556267816032,1312.37028780604,-86.5558197289065,179.636056156741,1395.78020846516
"BIGKAT _ P72 _ Left _ 3",-98.0987761314488,60.6149869985915,1319.30193617155,-95.5539002838411,169.160093068742,1390.95570425672
"BIGKAT _ P72 _ Left _ 3",-104.219284631928,68.5934644274096,1327.60471237244,-105.626374347862,156.860568354355,1386.00625961596
"BIGKAT _ P72 _ Left _ 3",-110.618979237591,76.5929665336808,1336.50954768532,-115.69059966351,143.79665437772,1381.36167169531
"BIGKAT _ P72 _ Left _ 3",-116.504100512248,83.9078311969633,1345.07015062552,-124.686727211813,131.311160375905,1377.39768455137
"BIGKAT _ P72 _ Left _ 3",-121.134813122039,89.8971360942684,1352.29979657975,-131.739002414245,120.831848322323,1374.40124746455
"BIGKAT _ P72 _ Left _ 3",-123.955245075424,94.047494115636,1357.33755017699,-136.267883040531,113.623054744643,1372.56258451061
"BIGKAT _ P72 _ Left _ 3",-124.682207570925,96.0172614556267,1359.60017329879,-138.030696652012,110.558918967066,1371.99094546991
"BIGKAT _ P72 _ Left _ 3",-123.331855768634,95.6611711420486,1358.88059557044,-137.095805477809,111.974639285876,1372.73734188071
"BIGKAT _ P72 _ Left _ 3",-120.182861471017,93.0385268037838,1355.37056304747,-133.775287372342,117.621117125328,1374.80386409342
"BIGKAT _ P72 _ Left _ 3",-115.692212493734,88.4059701824078,1349.60569210984,-128.546052676169,126.722043957719,1378.12948874825
"BIGKAT _ P72 _ Left _ 3",-110.390320248226,82.1913131174576,1342.34909541938,-121.980660322995,138.117839673409,1382.55998433849
"BIGKAT _ P72 _ Left _ 3",-104.783857420009,74.9442418184384,1334.44219914252,-114.694974571682,150.470294980534,1387.82256936452
"BIGKAT _ P72 _ Left _ 3",-99.2884410241894,67.2659862000406,1326.65745097984,-107.308935995725,162.488575432893,1393.52613315962
"BIGKAT _ P72 _ Left _ 3",-94.2018183720397,59.7304198421222,1319.58627126308,-100.413395849174,173.125971426311,1399.1954492381
"BIGKAT _ P72 _ Left _ 3",-89.7157942021804,52.8167622181265,1313.58605704179,-94.5388225593735,181.698634302021,1404.33070741387
"BIGKAT _ P72 _ Left _ 3",-85.9554026356307,46.8734754135777,1308.79392876018,-90.1264306553744,187.898400406432,1408.47224985637
"BIGKAT _ P72 _ Left _ 3",-83.028417383364,42.122955996959,1305.19654641088,-87.5050384865659,191.705870482157,1411.25115482877
"BIGKAT _ P72 _ Left _ 3",-81.067125662427,38.7008147889979,1302.72976062942,-86.8760243532618,193.24336513435,1412.41746017125
"BIGKAT _ P72 _ Left _ 3",-80.2468361768515,36.708692143538,1301.37323069332,-88.3052360183647,192.626688945624,1411.85067225289
"BIGKAT _ P72 _ Left _ 3",-80.7715589825199,36.2529154472678,1301.2063442595,-91.7180715082592,189.872779788765,1409.56313585511
"BIGKAT _ P72 _ Left _ 3",-82.8262668365499,37.4469277040179,1302.40367215772,-96.8953134119067,184.898471995892,1405.70328246423
"BIGKAT _ P72 _ Left _ 3",-86.5057993289836,40.3715487960522,1305.16809355848,-103.472494712279,177.611432172748,1400.5564958595
"BIGKAT _ P72 _ Left _ 3",-91.7402175403925,45.006750895919,1309.62156110752,-110.951164896579,168.058985361236,1394.53319878323
"BIGKAT _ P72 _ Left _ 3",-98.241825160954,51.1629129478155,1315.69005331186,-118.732146941286,156.575768163423,1388.13329914718
"BIGKAT _ P72 _ Left _ 3",-105.496924887009,58.4420206801601,1323.02464040298,-126.175776980859,143.866571876441,1381.88551924306
"BIGKAT _ P72 _ Left _ 3",-112.814331141014,66.2488273420702,1330.99185144774,-132.682431999408,130.980755921768,1376.27446267657
"BIGKAT _ P72 _ Left _ 3",-119.425023660598,73.8534081563525,1338.7453873028,-137.773645902042,119.174493228538,1371.67831233518
"BIGKAT _ P72 _ Left _ 3",-124.609381233386,80.4887371082696,1345.36458264183,-141.148534337484,109.701024579191,1368.33868190887
"BIGKAT _ P72 _ Left _ 3",-127.817943989504,85.4582134408515,1350.02295169596,-142.697699457767,103.595132213817,1366.37065942354
"BIGKAT _ P72 _ Left _ 3",-128.753660613147,88.2307615299221,1352.14121785563,-142.474087735448,101.512020062116,1365.8017253237
"BIGKAT _ P72 _ Left _ 3",-127.397363967358,88.5100927061326,1351.48594704404,-140.637656273483,103.649189695612,1366.61378885583
"BIGKAT _ P72 _ Left _ 3",-123.977612536163,86.2724310167515,1348.19308901679,-137.399358908181,109.746217451593,1368.76238611926
"BIGKAT _ P72 _ Left _ 3",-118.902871985087,81.7701164522789,1342.7178083694,-132.986914708211,119.141687456845,1372.16197587389
"BIGKAT _ P72 _ Left _ 3",-112.682194600069,75.499463635331,1335.73090109065,-127.642571925397,130.869428258024,1376.64738038553
"BIGKAT _ P72 _ Left _ 3",-105.858212945736,68.1346382344952,1327.99329661011,-121.64734184465,143.782841468391,1381.93632036741
"BIGKAT _ P72 _ Left _ 3",-98.9657246064302,60.4368622046428,1320.24175306872,-115.353672266437,156.693852112851,1387.61863409387
"BIGKAT _ P72 _ Left _ 3",-92.5155533850773,53.156818400367,1313.11121906201,-109.204462247991,168.503371414099,1393.18478755194
"BIGKAT _ P72 _ Left _ 3",-86.9923764404354,46.9519865174111,1307.10498922493,-103.721872267526,178.295650754777,1398.08807364622
"BIGKAT _ P72 _ Left _ 3",-82.8504603207813,42.3358732914526,1302.6070317962,-99.4609907474086,185.379636484694,1401.82203631769
"BIGKAT _ P72 _ Left _ 3",-80.4933227634301,39.663347767771,1299.91654375953,-96.9350964574342,189.283831152247,1403.99291360964
"BIGKAT _ P72 _ Left _ 3",-80.23066464391,39.1410918484599,1299.27723589395,-96.5268210495108,189.733496108852,1404.37396462218
"BIGKAT _ P72 _ Left _ 3",-82.2162494923287,40.8427192745203,1300.87631675771,-98.4029178976551,186.645733076741,1402.93696283797
"BIGKAT _ P72 _ Left _ 3",-86.3812325063251,44.7104753965737,1304.80143712401,-102.451724579981,180.163458475174,1399.85988434338
"BIGKAT _ P72 _ Left _ 3",-92.3857122064204,50.5388865939498,1310.96461798413,-108.262243809512,170.719912132447,1395.50895244805
"BIGKAT _ P72 _ Left _ 3",-99.6134280985024,57.9523457207534,1319.02268734604,-115.159450756957,159.095867407629,1390.39272781583
"BIGKAT _ P72 _ Left _ 3",-107.227364926306,66.3980435728882,1328.33437407827,-122.298713728785,146.418532799638,1385.09060762707
"BIGKAT _ P72 _ Left _ 3",-114.287041014147,75.1719639422567,1337.98800434448,-128.80364513405,134.064947139652,1380.16782811561
"BIGKAT _ P72 _ Left _ 3",-119.906117504577,83.4815456817128,1346.91087422279,-133.913463932836,123.471388560683,1376.09819816668
"BIGKAT _ P72 _ Left _ 3",-123.410973370242,90.5335211451393,1354.04066579435,-137.099035925798,115.895637651273,1373.21663063872
"BIGKAT _ P72 _ Left _ 3",-124.45626606703,95.6283423484924,1358.51473115799,-138.117546324358,112.20377998663,1371.7121355985
"BIGKAT _ P72 _ Left _ 3",-123.06556157801,98.2450772310219,1359.8257530073,-136.999569166238,112.741676390667,1371.65276990542
"BIGKAT _ P72 _ Left _ 3",-119.589026351641,98.1067306372178,1357.90358908375,-133.986352032435,117.313952957258,1373.01908927131
"BIGKAT _ P72 _ Left _ 3",-114.595954553878,95.2190745444707,1353.10577779843,-129.447971755694,125.257730693454,1375.72278401606
"BIGKAT _ P72 _ Left _ 3",-108.738018871329,89.875723371811,1346.12409659195,-123.811088697311,135.581789914616,1379.60235321455
"BIGKAT _ P72 _ Left _ 3",-102.624164920529,82.6233478142511,1337.83531753065,-117.512638805646,147.140112536709,1384.40651350358
"BIGKAT _ P72 _ Left _ 3",-96.7394409772384,74.1880731063502,1329.13690299369,-110.980987155492,158.808521614073,1389.78530395751
"BIGKAT _ P72 _ Left _ 3",-91.4216838036214,65.3760924998221,1320.80981152604,-104.635635884952,169.630000640206,1395.30343098704
"BIGKAT _ P72 _ Left _ 3",-86.8891588001336,56.9716984652728,1313.43965261031,-98.8929097862376,178.895972751644,1400.47621950784
"BIGKAT _ P72 _ Left _ 3",-83.2966602427431,49.6572011410115,1307.40696897444,-94.1663722532174,186.146464260914,1404.81701857471
"BIGKAT _ P72 _ Left _ 3",-80.7917273808772,43.969439036762,1302.93436385894,-90.8540817544615,191.100431521486,1407.88366087605
"BIGKAT _ P72 _ Left _ 3",-79.5464827463512,40.2912185660632,1300.16041524051,-89.3085984349845,193.556056698426,1409.31899753865
"BIGKAT _ P72 _ Left _ 3",-79.7510626957705,38.8614052718286,1299.20332408805,-89.7900615670105,193.314701337745,1408.88832524136
"BIGKAT _ P72 _ Left _ 3",-81.5680587139886,39.7821914813466,1300.18309677945,-92.4083481773093,190.173717807335,1406.51715273123
"BIGKAT _ P72 _ Left _ 3",-85.0608041376105,43.009060459782,1303.18832979308,-97.0670458420811,184.004836696359,1402.32539452842
"BIGKAT _ P72 _ Left _ 3",-90.1188446085071,48.3243938030941,1308.19704770344,-103.427756951728,174.896484222971,1396.64471651615
"BIGKAT _ P72 _ Left _ 3",-96.4084064349599,55.3111295062739,1314.98237424418,-110.914542036469,163.304108588726,1390.00246085496
"BIGKAT _ P72 _ Left _ 3",-103.371600239153,63.3498248849734,1323.04500971978,-118.771439957377,150.1365977068,1383.06300511688
"BIGKAT _ P72 _ Left _ 3",-110.285076204232,71.6568311618634,1331.61043638826,-126.169994594442,136.719412559229,1376.5335009115
"BIGKAT _ P72 _ Left _ 3",-116.369977609927,79.3658445691858,1339.70927522509,-132.343424785877,124.616805643888,1371.05746936227
"BIGKAT _ P72 _ Left _ 3",-120.926896654006,85.638301341349,1346.33033551252,-136.710183452563,115.351963156143,1367.12685438453
"BIGKAT _ P72 _ Left _ 3",-123.459683391671,89.7788018009881,1350.60887252257,-138.951918006793,110.107514907797,1365.03539063289
"BIGKAT _ P72 _ Left _ 3",-123.754837217678,91.3327688532841,1351.99844677263,-139.029025120947,109.495480118752,1364.876881331
"BIGKAT _ P72 _ Left _ 3",-121.897486249017,90.1500529174625,1350.37831294695,-137.140185361228,113.455117046762,1366.57293657999
"BIGKAT _ P72 _ Left _ 3",-118.224541331334,86.4039942339639,1346.066784316,-133.648142681533,121.29273217832,1369.90830453009
"BIGKAT _ P72 _ Left _ 3",-113.233210335452,80.5597822364655,1339.73778948987,-128.997407362062,131.842655721086,1374.56082241725
"BIGKAT _ P72 _ Left _ 3",-107.473280461459,73.2927940332592,1332.26492159423,-123.643284091631,143.708247381166,1380.12765495216
"BIGKAT _ P72 _ Left _ 3",-101.452257956903,65.3694718107578,1324.53677425269,-118.002090134986,155.529066475112,1386.15692157173
"BIGKAT _ P72 _ Left _ 3",-95.5748499717222,57.5169759158405,1317.2933694853,-112.42509583303,166.213105098955,1392.18902049039
"BIGKAT _ P72 _ Left _ 3",-90.1260394121506,50.3157609967895,1311.0244622341,-107.195200193127,175.077872005131,1397.80078275001
"BIGKAT _ P72 _ Left _ 3",-85.294112980649,44.1449562114754,1305.94987333841,-102.543444309691,181.866937646455,1402.63822646346
"BIGKAT _ P72 _ Left _ 3",-81.2193451084696,39.1935028206857,1302.07670559563,-98.6790232284313,186.645467774831,1406.42634108735
"BIGKAT _ P72 _ Left _ 3",-78.0475639817182,35.5264836951753,1299.30622251759,-95.8208360623453,189.616519187136,1408.95573772348
"BIGKAT _ P72 _ Left _ 3",-75.9668602377259,33.1755703679109,1297.55051992727,-94.2139116720444,190.925177376475,1410.05926878414
"BIGKAT _ P72 _ Left _ 3",-75.2106217740252,32.213679976879,1296.81881813395,-94.1150507077326,190.521202748622,1409.59887459776
"BIGKAT _ P72 _ Left _ 3",-76.0200121983866,32.7805797164766,1297.24451257855,-95.741351013261,188.131924352794,1407.47921460558
"BIGKAT _ P72 _ Left _ 3",-78.5719116753072,35.0457362149485,1299.04328199338,-99.1908645770125,183.361463745376,1403.69084067358
"BIGKAT _ P72 _ Left _ 3",-82.8911343302482,39.1197800915399,1302.41423826034,-104.360364833209,175.889810146984,1398.3678152927
"BIGKAT _ P72 _ Left _ 3",-88.7746505357025,44.9473284929188,1307.41490469123,-110.893643092539,165.707634089083,1391.83183269118
"BIGKAT _ P72 _ Left _ 3",-95.7569679889678,52.2235072603411,1313.85188950531,-118.189102083103,153.302208996953,1384.59507721229
"BIGKAT _ P72 _ Left _ 3",-103.137592555058,60.370181541488,1321.22849420231,-125.476550206578,139.716490919794,1377.30923556172
"BIGKAT _ P72 _ Left _ 3",-110.074303125793,68.5876462401025,1328.77623406054,-131.946314646832,126.440557264334,1370.6713778849
"BIGKAT _ P72 _ Left _ 3",-115.724519696132,75.9715713660216,1335.57172428684,-136.892094727304,115.152744063747,1365.31607491956
