"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P89 _ Right _ 1",41.5034494487841,-34.8582069752055,1315.76850687582,47.1178164757656,-1.70951755756494,1344.5510682791
"BIGKAT _ P89 _ Right _ 1",41.6580761718134,-34.9302580727218,1315.4368405862,47.2024437831618,-1.85406639985647,1344.6033014106
"BIGKAT _ P89 _ Right _ 1",41.7863924427698,-34.9670231667602,1315.16804707025,47.2796011938997,-1.9669402863572,1344.67514764188
"BIGKAT _ P89 _ Right _ 1",41.8761607881342,-34.9662549946234,1314.98649574329,47.3430071392077,-2.0359119000999,1344.74329011385
"BIGKAT _ P89 _ Right _ 1",41.9228848414451,-34.9355136968535,1314.89904772685,47.3898605828888,-2.0580268254543,1344.78274065145
"BIGKAT _ P89 _ Right _ 1",41.9303227172383,-34.8897861802795,1314.89455275544,47.4215954400296,-2.0406078830645,1344.7754333327
"BIGKAT _ P89 _ Right _ 1",41.9087915453401,-34.846928097326,1314.94818658521,47.4434534809331,-1.99957595940008,1344.71694171956
"BIGKAT _ P89 _ Right _ 1",41.8720282090538,-34.8224775248059,1315.02880824126,47.463020158673,-1.95546180148849,1344.61833598524
"BIGKAT _ P89 _ Right _ 1",41.8337714523995,-34.8255170066289,1315.10666206965,47.4880973107768,-1.92821793141646,1344.50257537468
"BIGKAT _ P89 _ Right _ 1",41.8050146831834,-34.856756906943,1315.15928035162,47.5244217871414,-1.93230964670946,1344.39724805019
"BIGKAT _ P89 _ Right _ 1",41.7924011259933,-34.909231321663,1315.17456359077,47.5738352537155,-1.97346299525967,1344.32665923082
"BIGKAT _ P89 _ Right _ 1",41.7978199984468,-34.9712155916921,1315.15100298098,47.6335096264196,-2.04792445808719,1344.30590159883
"BIGKAT _ P89 _ Right _ 1",41.8190267792005,-35.030300450652,1315.09561317049,47.6966292769318,-2.14429535753837,1344.33821340732
"BIGKAT _ P89 _ Right _ 1",41.8510244791399,-35.077186343473,1315.02038534897,47.7545143385886,-2.24719047046455,1344.41550083368
"BIGKAT _ P89 _ Right _ 1",41.8879219177162,-35.107955504492,1314.93807287831,47.7996490960189,-2.34145183898221,1344.5208971763
"BIGKAT _ P89 _ Right _ 1",41.9249369017223,-35.1243182991137,1314.85807711622,47.8286628626156,-2.41563970400842,1344.63195222816
"BIGKAT _ P89 _ Right _ 1",41.9600953150864,-35.1321851485547,1314.78327731875,47.8442278580023,-2.46397017743698,1344.72357006918
"BIGKAT _ P89 _ Right _ 1",41.9950741364405,-35.1393965069057,1314.70876887767,47.8551543864754,-2.4865096881972,1344.77069259575
"BIGKAT _ P89 _ Right _ 1",42.0347291053317,-35.153416628947,1314.62328968329,47.8745091077542,-2.48798032337129,1344.75126790335
"BIGKAT _ P89 _ Right _ 1",42.0852275819328,-35.1794943368944,1314.51339369471,47.9161353670559,-2.47580886824294,1344.64992754775
"BIGKAT _ P89 _ Right _ 1",42.1512498667971,-35.2194976172278,1314.36937740749,47.9904006966675,-2.45805814903384,1344.46215639194
"BIGKAT _ P89 _ Right _ 1",42.2331955623702,-35.2714689040273,1314.19103026225,48.1002936827101,-2.44171094367934,1344.19790559852
"BIGKAT _ P89 _ Right _ 1",42.325506588879,-35.3299276483012,1313.99093039996,48.2390740233899,-2.4315529425828,1343.88299265828
"BIGKAT _ P89 _ Right _ 1",42.4169163315618,-35.3869615064131,1313.79363094431,48.3904297331506,-2.4297099624564,1343.5567099697
"BIGKAT _ P89 _ Right _ 1",42.4927034957207,-35.4340210821136,1313.63061736335,48.5314370706451,-2.43577809892985,1343.26510979863
"BIGKAT _ P89 _ Right _ 1",42.5382433753565,-35.4640364107535,1313.53259868975,48.6376911822175,-2.44743494489887,1343.05118386745
"BIGKAT _ P89 _ Right _ 1",42.5427367961461,-35.473243689175,1313.52158811609,48.6891878121663,-2.46138711617326,1342.9447038682
"BIGKAT _ P89 _ Right _ 1",42.5020837687061,-35.4621788451555,1313.60501933613,48.6752872784391,-2.47445269250732,1342.95491645476
"BIGKAT _ P89 _ Right _ 1",42.4202393289917,-35.4356003345974,1313.77328814567,48.5974161016562,-2.48450725655295,1343.06845625315
"BIGKAT _ P89 _ Right _ 1",42.3087758887705,-35.4014278378499,1314.00120422539,48.4687942240766,-2.49100678967296,1343.25330263383
"BIGKAT _ P89 _ Right _ 1",42.1847340751347,-35.3690137128618,1314.25301382447,48.3112263444467,-2.49492418339496,1343.46782363205
"BIGKAT _ P89 _ Right _ 1",42.0672438778634,-35.3471887848656,1314.48978028864,48.1498259131878,-2.49818565082759,1343.67215489924
"BIGKAT _ P89 _ Right _ 1",41.9737346159537,-35.3425128166987,1314.67722495478,48.0072484550943,-2.50289123144689,1343.83798558121
"BIGKAT _ P89 _ Right _ 1",41.9166037063015,-35.3580130747506,1314.79210872518,47.899166934689,-2.5105939380527,1343.95324557897
"BIGKAT _ P89 _ Right _ 1",41.900984659565,-35.3925231757486,1314.82585360615,47.8321288855596,-2.52178299413868,1344.02036400437
"BIGKAT _ P89 _ Right _ 1",41.9239891994186,-35.4406602678734,1314.78483049393,47.8039488233883,-2.53565596502836,1344.0495370889
"BIGKAT _ P89 _ Right _ 1",41.9756115946906,-35.4934938828612,1314.68731006288,47.8059823788869,-2.550262645967,1344.05038428979
"BIGKAT _ P89 _ Right _ 1",42.041216688598,-35.5399471784346,1314.55775516603,47.826290598226,-2.56300804219258,1344.02576766141
"BIGKAT _ P89 _ Right _ 1",42.1050670039524,-35.5688322366035,1314.42005054935,47.852768594455,-2.57131885351072,1343.97036327998
"BIGKAT _ P89 _ Right _ 1",42.153872795135,-35.5711809178014,1314.29192214684,47.8755864484547,-2.57320151684253,1343.87431159739
"BIGKAT _ P89 _ Right _ 1",42.1792355050317,-35.542332828273,1314.18252567371,47.8886138272602,-2.567546906951,1343.72994520962
"BIGKAT _ P89 _ Right _ 1",42.1782713485537,-35.4832124796795,1314.09386805468,47.8897850754317,-2.55423207637082,1343.53823461761
"BIGKAT _ P89 _ Right _ 1",42.1524713526853,-35.4003884449915,1314.0249384558,47.8805711120896,-2.53414453767979,1343.31175753934
"BIGKAT _ P89 _ Right _ 1",42.1056050423589,-35.3048031376557,1313.97603886698,47.8648534741537,-2.5091556625901,1343.07267064383
"BIGKAT _ P89 _ Right _ 1",42.0418339998052,-35.2094217436255,1313.95063074787,47.8475490224651,-2.48191252292321,1342.84665532387
"BIGKAT _ P89 _ Right _ 1",41.9649433349305,-35.1263772629395,1313.95341349053,47.833306358491,-2.45530630565767,1342.6557362268
"BIGKAT _ P89 _ Right _ 1",41.8788404005747,-35.0643671539998,1313.98567043746,47.8254926822539,-2.43169244627814,1342.51306844722
"BIGKAT _ P89 _ Right _ 1",41.7886583975393,-35.0269997589463,1314.04071816221,47.8255589503537,-2.41219817678811,1342.42140985793
"BIGKAT _ P89 _ Right _ 1",41.7013836463576,-35.0124979936736,1314.10253965028,47.8327750748241,-2.39648920907445,1342.37518742192
"BIGKAT _ P89 _ Right _ 1",41.6251291153752,-35.0147464962897,1314.14931146417,47.8442945238668,-2.38312583159929,1342.36478181725
"BIGKAT _ P89 _ Right _ 1",41.5669902013674,-35.0252719373012,1314.16106463936,47.8555210007059,-2.3703105372788,1342.38117273733
"BIGKAT _ P89 _ Right _ 1",41.5304378321078,-35.035509378136,1314.12822321452,47.8607689067174,-2.35663503405108,1342.41929562571
"BIGKAT _ P89 _ Right _ 1",41.513709766069,-35.038702620632,1314.05682331896,47.8541976783198,-2.34145737922271,1342.47912193612
"BIGKAT _ P89 _ Right _ 1",41.5102193071034,-35.0310015147332,1313.96768562496,47.8309394173584,-2.32473698495991,1342.56432080153
"BIGKAT _ P89 _ Right _ 1",41.510897313533,-35.0116484442362,1313.88981011356,47.7882374390944,-2.30643273984471,1342.67915552489
"BIGKAT _ P89 _ Right _ 1",41.5073543657544,-34.9824377211677,1313.85091581694,47.7263091957828,-2.28580005451406,1342.82484106667
"BIGKAT _ P89 _ Right _ 1",41.4944100538374,-34.9467680411198,1313.86896154918,47.6486111073758,-2.26097770302932,1342.99679403694
"BIGKAT _ P89 _ Right _ 1",41.4710035819637,-34.9085671406082,1313.9474718778,47.5613016817752,-2.22912075994334,1343.18390145334
"BIGKAT _ P89 _ Right _ 1",41.4393883995326,-34.8712647041527,1314.07550211724,47.4719999215359,-2.1871305087961,1343.37010449888
"BIGKAT _ P89 _ Right _ 1",41.4032889481741,-34.8370025613806,1314.23138124756,47.3882763088944,-2.13284460973186,1343.53759267484
"BIGKAT _ P89 _ Right _ 1",41.3660387851017,-34.8063898909571,1314.38859441185,47.3164268835292,-2.06636535526861,1343.67036224277
"BIGKAT _ P89 _ Right _ 1",41.3295500990638,-34.7790498785611,1314.52212167441,47.2608443241818,-1.99103652853735,1343.75712389264
"BIGKAT _ P89 _ Right _ 1",41.2943960650814,-34.7547707725203,1314.61379241995,47.2239067609634,-1.91355563427386,1343.79317210969
"BIGKAT _ P89 _ Right _ 1",41.2606641244462,-34.7345511390754,1314.65547083704,47.206078203453,-1.8429394653487,1343.78121202806
"BIGKAT _ P89 _ Right _ 1",41.2289509466682,-34.7207494204083,1314.649266074,47.2059998957842,-1.78849440853793,1343.73105460688
"BIGKAT _ P89 _ Right _ 1",41.2009780980903,-34.7160877253163,1314.60481966378,47.2206179318329,-1.75736804138426,1343.65790473152
"BIGKAT _ P89 _ Right _ 1",41.1795673444805,-34.7220267185505,1314.53495328976,47.2455614331675,-1.75247491014803,1343.57918770364
"BIGKAT _ P89 _ Right _ 1",41.1679614270107,-34.737461908414,1314.4516778589,47.2758796602188,-1.7715306370103,1343.51051301331
"BIGKAT _ P89 _ Right _ 1",41.1687135998548,-34.7585333157162,1314.36408010836,47.3069620707808,-1.80759496103652,1343.46196120618
"BIGKAT _ P89 _ Right _ 1",41.1825562987299,-34.7797265655558,1314.27833766409,47.3352770213693,-1.85095767536761,1343.435968845
"BIGKAT _ P89 _ Right _ 1",41.2076987157467,-34.7957412910956,1314.1990330437,47.3586354589063,-1.89164251235103,1343.42760776916
"BIGKAT _ P89 _ Right _ 1",41.239888934495,-34.803223666475,1314.13051334557,47.3759301936478,-1.92162580283404,1343.42714703923
"BIGKAT _ P89 _ Right _ 1",41.2733399897248,-34.8016218445212,1314.07725958032,47.3865350995883,-1.93616310112742,1343.42385993252
"BIGKAT _ P89 _ Right _ 1",41.3022574437863,-34.7929566916893,1314.04300064615,47.3896712545105,-1.93407873929569,1343.40969415525
"BIGKAT _ P89 _ Right _ 1",41.3223539537983,-34.78078744466,1314.02926627096,47.3840493801164,-1.91718112883288,1343.38181540738
"BIGKAT _ P89 _ Right _ 1",41.3316892724093,-34.7688243162869,1314.03451288971,47.3679936438678,-1.88909228883866,1343.34362392947
"BIGKAT _ P89 _ Right _ 1",41.3305451699544,-34.7595899732485,1314.05451368431,47.3400663203835,-1.85385405328838,1343.30410229035
"BIGKAT _ P89 _ Right _ 1",41.320580837987,-34.7534971262005,1314.0837918665,47.3000044379758,-1.81473922375924,1343.27543241362
"BIGKAT _ P89 _ Right _ 1",41.3038425725418,-34.7487032474836,1314.11724290045,47.2496292974936,-1.77366821787102,1343.26919871989
"BIGKAT _ P89 _ Right _ 1",41.2821568238394,-34.7419139516468,1314.15113225713,47.1933614979814,-1.73143835220726,1343.29215458826
"BIGKAT _ P89 _ Right _ 1",41.2571396268518,-34.7298920016524,1314.18316383925,47.1380805389188,-1.68866558075032,1343.34296460533
"BIGKAT _ P89 _ Right _ 1",41.2307308987971,-34.7110736940701,1314.21182543294,47.0922643385529,-1.64704062646377,1343.41122893263
"BIGKAT _ P89 _ Right _ 1",41.2059275728044,-34.6866732523761,1314.23549008636,47.0645622033373,-1.61031976130849,1343.47946162918
"BIGKAT _ P89 _ Right _ 1",41.1872633573615,-34.660930477388,1314.25181574528,47.0621420065995,-1.58449857642776,1343.52761979509
"BIGKAT _ P89 _ Right _ 1",41.1806086655894,-34.6404861809245,1314.2578562877,47.0892541616733,-1.57690987152498,1343.53861294161
"BIGKAT _ P89 _ Right _ 1",41.1921050649185,-34.6330825781899,1314.2509206492,47.1463987737833,-1.59444709250496,1343.50269024229
"BIGKAT _ P89 _ Right _ 1",41.2264425064193,-34.6458684738351,1314.22972464665,47.2302454405339,-1.64149843828328,1343.41921219299
"BIGKAT _ P89 _ Right _ 1",41.2850248330353,-34.6836055208019,1314.19513877456,47.3341577416314,-1.71828604308959,1343.2957020304
"BIGKAT _ P89 _ Right _ 1",41.3646746337875,-34.7470936131831,1314.15007927299,47.4490402450915,-1.82013141774915,1343.1452410186
"BIGKAT _ P89 _ Right _ 1",41.4574085305089,-34.8322008639678,1314.09862918277,47.5643569666605,-1.93785471180946,1342.98350411522
"BIGKAT _ P89 _ Right _ 1",41.5515810834715,-34.9299422987909,1314.04487370981,47.669377990852,-2.0592307147278,1342.8261961178
"BIGKAT _ P89 _ Right _ 1",41.6343749401434,-35.0279438636815,1313.99196538008,47.7547047520524,-2.17124451451481,1342.68705037869
"BIGKAT _ P89 _ Right _ 1",41.6951290796403,-35.1132403591956,1313.94177952861,47.8138778897555,-2.26275251606654,1342.57636362471
"BIGKAT _ P89 _ Right _ 1",41.7284520264097,-35.175794118091,1313.89538858678,47.8446595761563,-2.32698431086633,1342.50014520731
"BIGKAT _ P89 _ Right _ 1",41.7358996586849,-35.2116721536606,1313.85431007506,47.8496277094961,-2.36319644602772,1342.45997072097
"BIGKAT _ P89 _ Right _ 1",41.7255370664762,-35.2247275805058,1313.82186581731,47.8359488883827,-2.37688907508147,1342.45341599733
"BIGKAT _ P89 _ Right _ 1",41.70965442138,-35.2259802444013,1313.80345157903,47.814398498585,-2.37836762664876,1342.47472376442
"BIGKAT _ P89 _ Right _ 1",41.7015860130777,-35.2306198634695,1313.80486993192,47.7977762796472,-2.37992600319712,1342.5153447497
"BIGKAT _ P89 _ Right _ 1",41.7126443268439,-35.2534391133444,1313.82921315415,47.7988811460151,-2.39237099604896,1342.56420124804
"BIGKAT _ P89 _ Right _ 1",41.7498511272163,-35.3041758270155,1313.87401876993,47.8282510572964,-2.42189836799631,1342.60780676803
"BIGKAT _ P89 _ Right _ 1",41.8148099140589,-35.3843715275262,1313.93036382242,47.8919868241085,-2.46835887441453,1342.63060082981
"BIGKAT _ P89 _ Right _ 1",41.9038613986915,-35.4868553353515,1313.98426249898,47.990134565576,-2.52558172424843,1342.61593395788
"BIGKAT _ P89 _ Right _ 1",42.0094879406993,-35.5980357812117,1314.01940834788,48.1161923596478,-2.58368621162092,1342.54802418168
"BIGKAT _ P89 _ Right _ 1",42.122666209996,-35.7021890535325,1314.01994596915,48.2581703641806,-2.63253428928479,1342.41492164241
"BIGKAT _ P89 _ Right _ 1",42.2355515040259,-35.7862601855064,1313.97247637251,48.4011703272044,-2.66506939838109,1342.21214227027
"BIGKAT _ P89 _ Right _ 1",42.3436678795508,-35.8436044902852,1313.86730162458,48.530813662596,-2.67943987824318,1341.94621583227
"BIGKAT _ P89 _ Right _ 1",42.4468182426215,-35.8755807628388,1313.69955863534,48.6364472358305,-2.67939103777845,1341.63694292968
"BIGKAT _ P89 _ Right _ 1",42.5482997488303,-35.8907110276746,1313.47098185462,48.7131791115398,-2.6730780973176,1341.31691964722
"BIGKAT _ P89 _ Right _ 1",42.6526756585178,-35.9019020410386,1313.19227899757,48.7622847242549,-2.6708461047623,1341.02740072639
"BIGKAT _ P89 _ Right _ 1",42.7630356411018,-35.922697993193,1312.88490414639,48.7900242658381,-2.68255835736527,1340.8109050028
"BIGKAT _ P89 _ Right _ 1",42.8789335572678,-35.9636086981179,1312.58041853124,48.8052860593335,-2.71496035282153,1340.70233790102
"BIGKAT _ P89 _ Right _ 1",42.9958096439218,-36.0293613130976,1312.31632095996,48.8167454044809,-2.76955752395973,1340.72103578753
"BIGKAT _ P89 _ Right _ 1",43.1059342352802,-36.1176123708408,1312.1288084497,48.8303543819033,-2.84150173667497,1340.86597592283
"BIGKAT _ P89 _ Right _ 1",43.2002606949421,-36.2192772337879,1312.04436221773,48.8478655042419,-2.91985158766909,1341.11568889226
"BIGKAT _ P89 _ Right _ 1",43.2703968163813,-36.3202843219436,1312.07261241795,48.8667682226913,-2.98931034675694,1341.43317330696
"BIGKAT _ P89 _ Right _ 1",43.3101644474424,-36.4044253518011,1312.20260081107,48.8816101876094,-3.03331150893671,1341.77440710303
"BIGKAT _ P89 _ Right _ 1",43.3166137948526,-36.4570014491234,1312.40371545973,48.8863019089713,-3.03812051479641,1342.09755562363
"BIGKAT _ P89 _ Right _ 1",43.2906221851957,-36.4688333578011,1312.63145980431,48.876744529549,-2.99727918514822,1342.36978745955
"BIGKAT _ P89 _ Right _ 1",43.2372652326981,-36.4397868578153,1312.83689378913,48.8530444833146,-2.91521939308555,1342.57006249441
"BIGKAT _ P89 _ Right _ 1",43.1660322095337,-36.3805882174647,1312.97734752908,48.82070470404,-2.80853210886545,1342.68834581936
"BIGKAT _ P89 _ Right _ 1",43.0907016022288,-36.3117807685271,1313.02550104927,48.7904304042783,-2.70360989411397,1342.72308632236
"BIGKAT _ P89 _ Right _ 1",43.0284074989479,-36.2592983208537,1312.97454546759,48.776445187068,-2.63033972632921,1342.67896934627
"BIGKAT _ P89 _ Right _ 1",42.9973541471837,-36.2471333144984,1312.83857376122,48.7934516371797,-2.61295920352476,1342.56617988437
"BIGKAT _ P89 _ Right _ 1",43.0130015887292,-36.2887551435499,1312.64878183267,48.8526479070208,-2.66058380206243,1342.40117950871
"BIGKAT _ P89 _ Right _ 1",43.0833200382717,-36.3800482639031,1312.44677242105,48.9575634752149,-2.76076584987428,1342.20777682928
"BIGKAT _ P89 _ Right _ 1",43.2045234550419,-36.4971023346661,1312.27614277569,49.100833195397,-2.87938910557646,1342.0165167037
"BIGKAT _ P89 _ Right _ 1",43.3590484097081,-36.6014453080549,1312.17323497109,49.26321474631,-2.96885913065219,1341.86055206292
"BIGKAT _ P89 _ Right _ 1",43.5171936775529,-36.6527861856282,1312.15815956518,49.4159467262142,-2.98370625114246,1341.76746728098
"BIGKAT _ P89 _ Right _ 1",43.6429011510816,-36.6257038308349,1312.22793142967,49.5267714008209,-2.89909786538947,1341.74883953629
"BIGKAT _ P89 _ Right _ 1",43.7028905756451,-36.5239494441494,1312.35405571252,49.5686618193002,-2.72528027377527,1341.79174359823
"BIGKAT _ P89 _ Right _ 1",43.6769744632965,-36.3859959032523,1312.48657888788,49.5289328293951,-2.51144347582363,1341.85731483437
"BIGKAT _ P89 _ Right _ 1",43.5662777767772,-36.2783488391024,1312.56528583158,49.4156602100778,-2.33599654682838,1341.88951816794
"BIGKAT _ P89 _ Right _ 1",43.3959775652382,-36.2775025183184,1312.53638124075,49.2586597567261,-2.28514748062066,1341.832757183
"BIGKAT _ P89 _ Right _ 1",43.2105765991386,-36.4455028387593,1312.37022047843,49.1036921071431,-2.42599109318151,1341.65228226611
"BIGKAT _ P89 _ Right _ 1",43.0623302788171,-36.8065316986387,1312.07392118303,49.0007088672082,-2.78247660196419,1341.34932491841
"BIGKAT _ P89 _ Right _ 1",42.9961628939403,-37.3320274354966,1311.69342559349,48.9892287461653,-3.32193841345718,1340.96461943029
"BIGKAT _ P89 _ Right _ 1",43.0359841364476,-37.9396677221137,1311.30298138346,49.0854487418734,-3.9567545040559,1340.56841786065
"BIGKAT _ P89 _ Right _ 1",43.1770459813506,-38.5078769660705,1310.98471663757,49.2756409380361,-4.56146195361634,1340.24014070407
"BIGKAT _ P89 _ Right _ 1",43.3870318365573,-38.9034173898853,1310.80476237927,49.518573445298,-5.00159726357944,1340.04450043138
"BIGKAT _ P89 _ Right _ 1",43.6157111020281,-39.0158505266879,1310.79355966027,49.7567443360548,-5.16733330306406,1340.01211225607
"BIGKAT _ P89 _ Right _ 1",43.8101281016797,-38.7899041446694,1310.93655780813,49.9331954117258,-5.00314187707706,1340.13100026283
"BIGKAT _ P89 _ Right _ 1",43.9303320205613,-38.246099884409,1311.17838421986,50.0085976085913,-4.52498911230046,1340.35170902868
"BIGKAT _ P89 _ Right _ 1",43.9603943891671,-37.4823873431292,1311.43952159355,49.9729030960123,-3.81956133528152,1340.60431810267
"BIGKAT _ P89 _ Right _ 1",43.9111358402366,-36.6548198870828,1311.64045860531,49.8474802543324,-3.02522241167217,1340.82184418861
"BIGKAT _ P89 _ Right _ 1",43.8139389786128,-35.9417272156591,1311.72564445441,49.6769716619195,-2.30010088569176,1340.96208141138
"BIGKAT _ P89 _ Right _ 1",43.708069576005,-35.5008570766373,1311.67967246506,49.5139489114052,-1.78672549998396,1341.01960814855
"BIGKAT _ P89 _ Right _ 1",43.6260177673318,-35.4306830242144,1311.53096680774,49.4020697235709,-1.58332784791327,1341.02244260415
"BIGKAT _ P89 _ Right _ 1",43.5819201887424,-35.7452632813504,1311.34257510219,49.3636213921009,-1.72902128142561,1341.01359796248
"BIGKAT _ P89 _ Right _ 1",43.5669297808091,-36.3679639403997,1311.19390943293,49.3950885934659,-2.20488755358176,1341.02436905573
"BIGKAT _ P89 _ Right _ 1",43.5527009012689,-37.1447234169448,1311.16012898217,49.4709089980258,-2.94784803954545,1341.0503258111
"BIGKAT _ P89 _ Right _ 1",43.5009231990143,-37.8735121124541,1311.29611147424,49.5524573868863,-3.87104497641172,1341.04050043195
"BIGKAT _ P89 _ Right _ 1",43.3745924420894,-38.343792797402,1311.62905717059,49.5978047849049,-4.88409141431975,1340.90509443527
"BIGKAT _ P89 _ Right _ 1",43.1465861349489,-38.3783097531716,1312.15905181556,49.5684607898921,-5.90850782107451,1340.53935367649
"BIGKAT _ P89 _ Right _ 1",42.8030112289243,-37.8693654722593,1312.86336342735,49.4316343901016,-6.8867193549347,1339.85458111802
"BIGKAT _ P89 _ Right _ 1",42.3415175043949,-36.8026833901117,1313.7001059267,49.1592418785368,-7.78567429640496,1338.80464059664
