"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P89 _ Left _ 1",58.2255005079242,-34.1859501628586,1182.89050598622,55.4332064793492,-10.1322904800098,1190.88976965214
"BIGKAT _ P89 _ Left _ 1",57.6080364265754,-33.5381302565462,1183.57060603725,55.2434904219432,-12.5067679590525,1190.5633447645
"BIGKAT _ P89 _ Left _ 1",57.212540741632,-33.2599395846143,1183.81653081019,55.4328023615782,-13.6858924240659,1190.73575478796
"BIGKAT _ P89 _ Left _ 1",56.9326176174466,-33.1994588149031,1183.78909080106,55.7287117728567,-13.8309296292881,1191.251950196
"BIGKAT _ P89 _ Left _ 1",56.7146418918727,-33.2245974142582,1183.62662089533,55.9886515393333,-13.014292544417,1192.03372644838
"BIGKAT _ P89 _ Left _ 1",56.5667388927774,-33.2419611746238,1183.42468479286,56.2275502573898,-11.2104897600437,1193.09136263154
"BIGKAT _ P89 _ Left _ 1",56.5508699088199,-33.2022010854861,1183.23082783355,56.6053064284635,-8.3404066696764,1194.5059075061
"BIGKAT _ P89 _ Left _ 1",56.7617291789805,-33.0949093381401,1183.05081593826,57.380400593169,-4.34588177465978,1196.39198399562
"BIGKAT _ P89 _ Left _ 1",57.2985527941197,-32.9378355757442,1182.86101692443,58.8417873730776,0.738752760187413,1198.85490878742
"BIGKAT _ P89 _ Left _ 1",58.2364756137398,-32.7648321535964,1182.62238651657,61.2343976110227,6.74781071634352,1201.95453170074
"BIGKAT _ P89 _ Left _ 1",59.6030167909373,-32.6151090913514,1182.29377658788,64.6936076169226,13.3911432105529,1205.68245964524
"BIGKAT _ P89 _ Left _ 1",61.363552662963,-32.5242958381117,1181.84415163289,69.2009265010687,20.2989251076223,1209.95272350667
"BIGKAT _ P89 _ Left _ 1",63.4180745773028,-32.5167038168318,1181.263646089,74.5678613267388,27.0822444664553,1214.60214437864
"BIGKAT _ P89 _ Left _ 1",65.6101206299872,-32.5984818178096,1180.57256635717,80.4489094931995,33.3854016031103,1219.39667619188
"BIGKAT _ P89 _ Left _ 1",67.7469502361318,-32.7524073971628,1179.82655985986,86.3793109733389,38.9138856874822,1224.04232545135
"BIGKAT _ P89 _ Left _ 1",69.6276535380931,-32.9358298811694,1179.11602972544,91.8298266612252,43.4345656135258,1228.20194731148
"BIGKAT _ P89 _ Left _ 1",71.0737561520289,-33.0832384227069,1178.5585150737,96.2701454175591,46.7566795908507,1231.52090413031
"BIGKAT _ P89 _ Left _ 1",71.9561456299371,-33.1142083589684,1178.28384635128,99.2339532247978,48.7099379588784,1233.66414783803
"BIGKAT _ P89 _ Left _ 1",72.2132052548543,-32.9464083111435,1178.41324532186,100.380289913015,49.1370075486582,1234.36413537962
"BIGKAT _ P89 _ Left _ 1",71.8572709983362,-32.5120858533399,1179.03514133128,99.5458090375206,47.9114397677465,1233.47358804068
"BIGKAT _ P89 _ Left _ 1",70.9689893672265,-31.7751000851071,1180.18210686006,96.7807390096787,44.9806634552894,1231.01127044539
"BIGKAT _ P89 _ Left _ 1",69.6811868011996,-30.7444206268893,1181.81460110939,92.3591521420478,40.4206577952793,1227.18549952155
"BIGKAT _ P89 _ Left _ 1",68.155243075894,-29.479580965867,1183.81756798488,86.7540688871448,34.4791311676887,1222.38183046323
"BIGKAT _ P89 _ Left _ 1",66.5539149598587,-28.0845761189541,1186.01426706118,80.5727545911823,27.5825169473917,1217.1096251428
"BIGKAT _ P89 _ Left _ 1",65.0154066580315,-26.6896962861815,1188.19705022529,74.4586374916694,20.2922745955727,1211.91538158565
"BIGKAT _ P89 _ Left _ 1",63.6340134821531,-25.4253029371632,1190.16804286357,68.9806516865056,13.216495686006,1207.28402286895
"BIGKAT _ P89 _ Left _ 1",62.4520348906604,-24.3954846568103,1191.77728120782,64.5406399648897,6.90503494896121,1203.556468197
"BIGKAT _ P89 _ Left _ 1",61.4652382998143,-23.6602538109519,1192.94562009148,61.3267271989264,1.76684075297841,1200.88801759218
"BIGKAT _ P89 _ Left _ 1",60.640394214637,-23.2315305705487,1193.66559162544,59.324400226478,-1.96193533058,1199.25777910092
"BIGKAT _ P89 _ Left _ 1",59.939701548795,-23.0824250188518,1193.98231603247,58.3756340826094,-4.19601886416089,1198.52104767791
"BIGKAT _ P89 _ Left _ 1",59.3447606519438,-23.1644395939355,1193.96382012874,58.2609045843286,-4.94720928365332,1198.4829765557
"BIGKAT _ P89 _ Left _ 1",58.8728594749256,-23.4253188943846,1193.67266747873,58.7753919079776,-4.27117731891287,1198.96826782123
"BIGKAT _ P89 _ Left _ 1",58.5805386652443,-23.8214909383361,1193.14856306124,59.7779961284444,-2.24064864849816,1199.86734109786
"BIGKAT _ P89 _ Left _ 1",58.5529875922422,-24.3221799358058,1192.40634838847,61.2048951730206,1.04715603986566,1201.15040221402
"BIGKAT _ P89 _ Left _ 1",58.88189583306,-24.9058624411448,1191.44774138745,63.0527689042697,5.44080574801184,1202.85239858403
"BIGKAT _ P89 _ Left _ 1",59.6379107081274,-25.5525445786909,1190.28025203066,65.3459715126217,10.7072498543994,1205.0401922043
"BIGKAT _ P89 _ Left _ 1",60.8457348940832,-26.2364948997723,1188.93445300473,68.1039790535171,16.5301861286114,1207.77596703821
"BIGKAT _ P89 _ Left _ 1",62.4693586833819,-26.9232909667794,1187.47198007624,71.3202940158192,22.5431777394154,1211.08781899162
"BIGKAT _ P89 _ Left _ 1",64.4119715556427,-27.5727794344961,1185.98079047329,74.9550928307842,28.3873944824249,1214.9522844823
"BIGKAT _ P89 _ Left _ 1",66.53063283187,-28.146794286372,1184.55952587884,78.9364682475809,33.7717377168212,1219.28795493509
"BIGKAT _ P89 _ Left _ 1",68.6612424902976,-28.6182874111336,1183.29707920231,83.1626298953355,38.5133621925932,1223.95652494256
"BIGKAT _ P89 _ Left _ 1",70.6462938410622,-28.9777294389311,1182.2551155471,87.4997754080084,42.5459614763544,1228.76751272669
"BIGKAT _ P89 _ Left _ 1",72.3574848566175,-29.2336280286292,1181.45995300273,91.7750668552439,45.8949592009443,1233.48423759097
"BIGKAT _ P89 _ Left _ 1",73.7076880851575,-29.4064531585961,1180.90649592074,95.7686929382957,48.6282997823142,1237.83063990192
"BIGKAT _ P89 _ Left _ 1",74.6509300073428,-29.5180817988187,1180.57227134182,99.2118394008194,50.7973596990406,1241.50105704866
"BIGKAT _ P89 _ Left _ 1",75.1731681301888,-29.5808008172926,1180.43577280657,101.79781413642,52.3847082054732,1244.1775174097
"BIGKAT _ P89 _ Left _ 1",75.2793684393034,-29.5901606850028,1180.49158564855,103.211235901502,53.2743030176318,1245.55961630783
"BIGKAT _ P89 _ Left _ 1",74.9829172285696,-29.5245926934028,1180.75584346435,103.175264295686,53.2552448619629,1245.4085645352
"BIGKAT _ P89 _ Left _ 1",74.3015764778729,-29.3523404134561,1181.25934060185,101.510346412788,52.0625543546869,1243.59957919763
"BIGKAT _ P89 _ Left _ 1",73.2606774574417,-29.0437586561064,1182.03072674712,98.191574652739,49.4484054316537,1240.16869932841
"BIGKAT _ P89 _ Left _ 1",71.900566293862,-28.5851332216146,1183.07632830867,93.3875050442308,45.2669268642294,1235.33642727642
"BIGKAT _ P89 _ Left _ 1",70.2830677697849,-27.9893545056353,1184.3645676981,87.4635030303761,39.5482788581171,1229.4945815963
"BIGKAT _ P89 _ Left _ 1",68.4918524820298,-27.2992899593255,1185.82152445014,80.9394814446863,32.5367616130869,1223.15331265187
"BIGKAT _ P89 _ Left _ 1",66.6242301172972,-26.5816700312425,1187.34054937963,74.4054108838808,24.6759954682222,1216.85812161143
"BIGKAT _ P89 _ Left _ 1",64.7762434760295,-25.9125569211264,1188.80370876888,68.414454197177,16.5418732248679,1211.0975141251
"BIGKAT _ P89 _ Left _ 1",63.0269412701414,-25.3589968007952,1190.10767293614,63.385363501395,8.74539805200347,1206.22708463187
"BIGKAT _ P89 _ Left _ 1",61.4288448702623,-24.9634017642536,1191.1841686168,59.5450174790592,1.84074295136833,1202.43233394893
"BIGKAT _ P89 _ Left _ 1",60.0088812865105,-24.7361401622238,1192.00735203088,56.9268892817011,-3.73160423100413,1199.73960114164
"BIGKAT _ P89 _ Left _ 1",58.7789858404538,-24.6582181984392,1192.58649055776,55.4192484930647,-7.65873643340457,1198.06670121409
"BIGKAT _ P89 _ Left _ 1",57.7510921241289,-24.6919217902377,1192.94868402338,54.8396641097741,-9.74185432866721,1197.29082801823
"BIGKAT _ P89 _ Left _ 1",56.9494403405379,-24.7947824652421,1193.11987228764,55.0071891681642,-9.88110761878475,1197.30755230447
"BIGKAT _ P89 _ Left _ 1",56.4144272050522,-24.9318123521955,1193.11213629835,55.7900668164266,-8.07738210722158,1198.06162589655
"BIGKAT _ P89 _ Left _ 1",56.1957245670225,-25.0821834798521,1192.92212041317,57.1197647505349,-4.45210492539222,1199.54333181726
"BIGKAT _ P89 _ Left _ 1",56.3367306760606,-25.2387317735099,1192.54068735731,58.9756457695147,0.730911350347541,1201.7575367379
"BIGKAT _ P89 _ Left _ 1",56.8560510596704,-25.4012582146332,1191.9692090153,61.353787446769,7.0641252489127,1204.68162100584
"BIGKAT _ P89 _ Left _ 1",57.7332316475672,-25.5669632603842,1191.23489766732,64.2357860092612,14.0303135564954,1208.23066740088
"BIGKAT _ P89 _ Left _ 1",58.904660758015,-25.7226789684191,1190.39769391459,67.5692945406256,21.0704550239998,1212.24412048427
"BIGKAT _ P89 _ Left _ 1",60.2718768620845,-25.8430509838015,1189.54454484853,71.2646396079822,27.6689548461914,1216.49977337022
"BIGKAT _ P89 _ Left _ 1",61.7199708858857,-25.8962958594281,1188.77193166536,75.2048097150871,33.4331910983274,1220.7509347326
"BIGKAT _ P89 _ Left _ 1",63.1401428523873,-25.8555786736166,1188.16215949565,79.2616988732021,38.14651509804,1224.77367862508
"BIGKAT _ P89 _ Left _ 1",64.4490761789937,-25.7112004132841,1187.76157348906,83.3102291076153,41.7815136351582,1228.40627099884
"BIGKAT _ P89 _ Left _ 1",65.5990692701573,-25.4781795421554,1187.56858485248,87.2334872590911,44.4705382119006,1231.56481549933
"BIGKAT _ P89 _ Left _ 1",66.5762689593385,-25.1957340943529,1187.53611753292,90.9157957524742,46.4409170971768,1234.22813499553
"BIGKAT _ P89 _ Left _ 1",67.3885726411539,-24.9185206618459,1187.58795137897,94.2260024944432,47.930742507731,1236.39762698126
"BIGKAT _ P89 _ Left _ 1",68.0482637650344,-24.7025918131929,1187.64351995829,96.9988331434389,49.1058604453326,1238.04877678745
"BIGKAT _ P89 _ Left _ 1",68.5560058663053,-24.5906660924715,1187.6430137598,99.0257394353413,49.998756068843,1239.09548443319
"BIGKAT _ P89 _ Left _ 1",68.8919661037803,-24.6011583426406,1187.56499570134,100.066116760485,50.4854654930282,1239.38457925199
"BIGKAT _ P89 _ Left _ 1",69.0170317230315,-24.7239282519063,1187.43161525169,99.8840777449157,50.3082125012782,1238.72708334239
"BIGKAT _ P89 _ Left _ 1",68.8834893236708,-24.9236007187243,1187.30055724389,98.3063117205524,49.1405618664592,1236.95855224566
"BIGKAT _ P89 _ Left _ 1",68.4514011778447,-25.1492573684258,1187.24672940793,95.2861598065806,46.6806545500797,1234.00850036379
"BIGKAT _ P89 _ Left _ 1",67.7050966470295,-25.3477454200066,1187.33943003263,90.9521938279092,42.7492905034392,1229.95380192508
"BIGKAT _ P89 _ Left _ 1",66.6641421441251,-25.4770312917136,1187.62177123762,85.6201886563752,37.3659566562737,1225.03546183076
"BIGKAT _ P89 _ Left _ 1",65.3848864622805,-25.5160268429634,1188.09828513506,79.7569597377513,30.7792629710002,1219.63028516797
"BIGKAT _ P89 _ Left _ 1",63.9517111663473,-25.4681983839405,1188.7341355088,73.9005214431241,23.4391196726181,1214.18377864886
"BIGKAT _ P89 _ Left _ 1",62.4605572404457,-25.3580988630541,1189.46561088755,68.5570901304688,15.9148559207053,1209.12299485313
"BIGKAT _ P89 _ Left _ 1",61.0001510343848,-25.2225011690285,1190.21734255723,64.1047668497097,8.78221631129531,1204.77447112141
"BIGKAT _ P89 _ Left _ 1",59.6376162965548,-25.1001067203434,1190.91864536307,60.7324053910749,2.51563014551981,1201.31117301412
"BIGKAT _ P89 _ Left _ 1",58.4139562203384,-25.0244699206617,1191.51164008267,58.4306684426443,-2.57787760230396,1198.74344196488
"BIGKAT _ P89 _ Left _ 1",57.3511359050808,-25.0230793254029,1191.94801039747,57.0350556887138,-6.36352747548389,1196.95481721799
"BIGKAT _ P89 _ Left _ 1",56.467588031432,-25.1222349796307,1192.1773363174,56.3045375632054,-8.82923907538327,1195.76928168316
"BIGKAT _ P89 _ Left _ 1",55.7952220284102,-25.3542608109415,1192.13461391464,56.0102680332095,-10.0107767930203,1195.02747438487
"BIGKAT _ P89 _ Left _ 1",55.3901497738491,-25.7622203514472,1191.73559765693,56.0087869879175,-9.92799120206389,1194.64852265724
"BIGKAT _ P89 _ Left _ 1",55.3315873056247,-26.3981334161269,1190.88575122442,56.2813287518263,-8.55969862218015,1194.66043853294
"BIGKAT _ P89 _ Left _ 1",55.7078288847482,-27.3132862170215,1189.50303281513,56.9317859390141,-5.86553729050942,1195.19244433088
"BIGKAT _ P89 _ Left _ 1",56.5932896874591,-28.5426620919571,1187.54838783654,58.1471935950992,-1.84198862859584,1196.43380716926
"BIGKAT _ P89 _ Left _ 1",58.0244980153141,-30.0885746401137,1185.05307067026,60.1336453982478,3.41491769118043,1198.57275850172
"BIGKAT _ P89 _ Left _ 1",59.9837498828686,-31.90991964009,1182.13116096348,63.0454283065542,9.66969354508936,1201.7334333324
"BIGKAT _ P89 _ Left _ 1",62.3961590673228,-33.9221406686715,1178.97002302055,66.9252753535597,16.5488148891889,1205.92761224137
"BIGKAT _ P89 _ Left _ 1",65.1403984047381,-36.0092770272125,1175.79950638888,71.67007321272,23.5850381709655,1211.03279442131
"BIGKAT _ P89 _ Left _ 1",68.0684993678058,-38.0449927994162,1172.8485699304,77.0307151351837,30.291935103058,1216.80124075365
"BIGKAT _ P89 _ Left _ 1",71.028051300791,-39.9163783842332,1170.30198441472,82.6475178906527,36.2484335818655,1222.89748993264
"BIGKAT _ P89 _ Left _ 1",73.8810993753746,-41.543706950533,1168.2687231361,88.1136125608854,41.1715053149557,1228.95481935163
"BIGKAT _ P89 _ Left _ 1",76.5162695671227,-42.8909129689275,1166.7692698299,93.0496418166226,44.9582384856723,1234.63547806727
"BIGKAT _ P89 _ Left _ 1",78.8526266358996,-43.964318281043,1165.74375489244,97.1678765064281,47.6860914269704,1239.67772833315
"BIGKAT _ P89 _ Left _ 1",80.8353160136817,-44.8002090794263,1165.07797233849,100.306081492396,49.5706955684091,1243.91638299687
"BIGKAT _ P89 _ Left _ 1",82.4246807193119,-45.4447391350663,1164.64050639825,102.42143262918,50.8911144169048,1247.27195020982
"BIGKAT _ P89 _ Left _ 1",83.5823295188515,-45.9317942551401,1164.32196109177,103.548979958322,51.9000826421381,1249.71415373164
"BIGKAT _ P89 _ Left _ 1",84.2589257857891,-46.2653360482742,1164.0670815759,103.742030912416,52.7400807796844,1251.2148980086
"BIGKAT _ P89 _ Left _ 1",84.3886203209649,-46.4119699002114,1163.8922267931,103.018535339655,53.3851724418001,1251.71009628225
"BIGKAT _ P89 _ Left _ 1",83.8937995350733,-46.3070316469499,1163.88363333635,101.335661038051,53.6239576632787,1251.08717328904
"BIGKAT _ P89 _ Left _ 1",82.7011181474433,-45.8737228776354,1164.1758551809,98.6046838595176,53.0914399304137,1249.20621002384
"BIGKAT _ P89 _ Left _ 1",80.7659140700409,-45.0505788742334,1164.91453879741,94.7431756984108,51.3477086648893,1245.95063953428
"BIGKAT _ P89 _ Left _ 1",78.0981933793905,-43.8191889417845,1166.21250759738,89.7463067671645,47.9900441323727,1241.29204556304
"BIGKAT _ P89 _ Left _ 1",74.7813283428872,-42.2231057072197,1168.11108163274,83.7494480969727,42.7742958716751,1235.34666061428
"BIGKAT _ P89 _ Left _ 1",70.9758536990924,-40.3710424894936,1170.55776837354,77.0544728241592,35.7146199136279,1228.40145952971
"BIGKAT _ P89 _ Left _ 1",66.9049082478066,-38.4222097966272,1173.40685203159,70.1035409993766,27.131839784447,1220.89626067055
"BIGKAT _ P89 _ Left _ 1",62.8231061377719,-36.5573619148362,1176.44291415322,63.4035971013011,17.6317076279732,1213.36274875361
"BIGKAT _ P89 _ Left _ 1",58.9753314778564,-34.9438170483397,1179.42114280204,57.4247925140538,8.0133690332816,1206.33658088995
"BIGKAT _ P89 _ Left _ 1",55.555561879498,-33.7046525357271,1182.11359089091,52.5075787521413,-0.869483493449989,1200.26883299559
"BIGKAT _ P89 _ Left _ 1",52.6775736498548,-32.9006321320185,1184.34825352802,48.8105161520933,-8.25450448894878,1195.46395425309
"BIGKAT _ P89 _ Left _ 1",50.3674189500402,-32.5287656356077,1186.02962219561,46.3147479601449,-13.5799124891375,1192.06202618811
"BIGKAT _ P89 _ Left _ 1",48.5808745819108,-32.5356292053847,1187.1360410213,44.8790574297741,-16.5301476437164,1190.06614160928
"BIGKAT _ P89 _ Left _ 1",47.2399246247819,-32.8390831496601,1187.69827433488,44.3215303102884,-17.0210095062494,1189.39813973638
"BIGKAT _ P89 _ Left _ 1",46.2753315101598,-33.3504850001846,1187.77047103798,44.4970383728697,-15.1521162779561,1189.95631812941
"BIGKAT _ P89 _ Left _ 1",45.6607028896921,-33.9910553550119,1187.4059406692,45.3448610065515,-11.1599600670629,1191.65159313958
"BIGKAT _ P89 _ Left _ 1",45.4271923645281,-34.6995367442434,1186.64606215732,46.893907182927,-5.39084556605631,1194.41161213554
"BIGKAT _ P89 _ Left _ 1",45.654955682519,-35.4320474760806,1185.52381350953,49.2286956509483,1.70934747780942,1198.15867014104
"BIGKAT _ P89 _ Left _ 1",46.4450764296311,-36.1576721476711,1184.07697349414,52.4322044176796,9.60827416239962,1202.77911340455
"BIGKAT _ P89 _ Left _ 1",47.8815296383816,-36.8540498899241,1182.36253950532,56.5277159796222,17.7234782074557,1208.10352394845
"BIGKAT _ P89 _ Left _ 1",49.9953032910916,-37.5060549163197,1180.46434796584,61.439168949205,25.4869276298509,1213.90826301379
"BIGKAT _ P89 _ Left _ 1",52.7416097148334,-38.1084381895323,1178.48936134486,66.9804504139696,32.4228030203903,1219.9366117512
"BIGKAT _ P89 _ Left _ 1",55.9967711312506,-38.6710346394119,1176.55271075803,72.8735018066358,38.213780237814,1225.93015107367
"BIGKAT _ P89 _ Left _ 1",59.5751536112825,-39.2234291403222,1174.75589824759,78.7872530022977,42.7358055803724,1231.66054756703
"BIGKAT _ P89 _ Left _ 1",63.2603331213477,-39.8151379275826,1173.16562416969,84.3852783010829,46.053682209209,1236.95430822564
"BIGKAT _ P89 _ Left _ 1",66.8405695784907,-40.5078968347289,1171.80150170355,89.3689398119686,48.3807217330903,1241.70430459303
"BIGKAT _ P89 _ Left _ 1",70.1380209797313,-41.3589069125688,1170.63877768204,93.504601349432,50.0119108900039,1245.86277466751
"BIGKAT _ P89 _ Left _ 1",73.0240365643157,-42.3974154065365,1169.62746414803,96.6288143896662,51.242866956901,1249.4141602338
"BIGKAT _ P89 _ Left _ 1",75.4181766526377,-43.6006001029469,1168.7233180899,98.6334145260951,52.2883338906201,1252.33315560817
"BIGKAT _ P89 _ Left _ 1",77.2743712343516,-44.8769912410735,1167.92087593474,99.440515909173,53.2148369064147,1254.54095876026
"BIGKAT _ P89 _ Left _ 1",78.5617834479382,-46.0654230969062,1167.27650512234,98.9821837162873,53.9019975206059,1255.8770784883
"BIGKAT _ P89 _ Left _ 1",79.2491449788043,-46.9541918758101,1166.91150114897,97.1987235345613,54.0449482596171,1256.10252491674
"BIGKAT _ P89 _ Left _ 1",79.29942874479,-47.3193307996365,1166.99109626146,94.0623636615188,53.2050204543964,1254.94223347285
"BIGKAT _ P89 _ Left _ 1",78.6775278854464,-46.9744776101748,1167.68296663578,89.6213204472527,50.9065188708412,1252.16165471151
"BIGKAT _ P89 _ Left _ 1",77.3684289701486,-45.8198459431305,1169.10612617856,84.0471262271275,46.764530398021,1247.65812918285
"BIGKAT _ P89 _ Left _ 1",75.3988172257039,-43.8761518495018,1171.28558242434,77.6613171738108,40.6153439736873,1241.53745556108
"BIGKAT _ P89 _ Left _ 1",72.8528585596377,-41.2921812869481,1174.12773523274,70.9207366050773,32.612588257955,1234.14587585423
"BIGKAT _ P89 _ Left _ 1",69.8742891753707,-38.3219016279978,1177.4256024899,64.3549123689271,23.2548204142439,1226.04023220943
"BIGKAT _ P89 _ Left _ 1",66.6518243779748,-35.2765111766701,1180.89331953651,58.4698813160953,13.3275875686886,1217.90060705295
"BIGKAT _ P89 _ Left _ 1",63.3915773095448,-32.4649492191284,1184.21962683133,53.6506270902683,3.7716245833367,1210.41126082531
"BIGKAT _ P89 _ Left _ 1",60.2857721302897,-30.139663407816,1187.12413980609,50.0980590545649,-4.48324566329313,1204.14732235458
"BIGKAT _ P89 _ Left _ 1",57.4885654292455,-28.461274717802,1189.40067830874,47.8224037322016,-10.6677863076326,1199.50069911593
"BIGKAT _ P89 _ Left _ 1",55.1060368102235,-27.4876237148306,1190.93867236809,46.6907497276684,-14.2693569496868,1196.66048365691
"BIGKAT _ P89 _ Left _ 1",53.2004013553497,-27.1836338093658,1191.7230421616,46.5058622560711,-15.0659775356026,1195.6399564662
"BIGKAT _ P89 _ Left _ 1",51.802414677442,-27.4429325191542,1191.8197884033,47.0853817619382,-13.1147054410813,1196.32647232425
"BIGKAT _ P89 _ Left _ 1",50.9239407244112,-28.11214086606,1191.35581095776,48.3155373776575,-8.71692596039214,1198.5292392052
"BIGKAT _ P89 _ Left _ 1",50.5649010715201,-29.0127406314254,1190.4981544515,50.1664514648705,-2.3729722344395,1202.01099760988
"BIGKAT _ P89 _ Left _ 1",50.7131672130039,-29.9601966593762,1189.43347405861,52.6708096447193,5.27550770552106,1206.50418951312
"BIGKAT _ P89 _ Left _ 1",51.3397097882246,-30.7825189818481,1188.3464906021,55.8789281097368,13.5215009673751,1211.7212230474
"BIGKAT _ P89 _ Left _ 1",52.3928265821618,-31.3394815995693,1187.39775129078,59.8078431667432,21.6835931509208,1217.36761631023
"BIGKAT _ P89 _ Left _ 1",53.7946194770648,-31.5405746801783,1186.70417410061,64.3998099462058,29.1939227458739,1223.15937270118
"BIGKAT _ P89 _ Left _ 1",55.4413330334127,-31.3573421050202,1186.32722885945,69.4995966636574,35.6590608475108,1228.83965306688
"BIGKAT _ P89 _ Left _ 1",57.2079078942015,-30.8261479864668,1186.27155789909,74.854401400983,40.8786419673131,1234.18980878564
"BIGKAT _ P89 _ Left _ 1",58.956572651075,-30.0402422444028,1186.49287445335,80.1370749888817,44.8239344698759,1239.03465503777
"BIGKAT _ P89 _ Left _ 1",60.5491230316312,-29.1330906360229,1186.91108299555,84.9909453104814,47.5926486818338,1243.24608108473
"BIGKAT _ P89 _ Left _ 1",61.8619715679992,-28.2565056336827,1187.42456741272,89.0899798248699,49.3599043895477,1246.74858231992
"BIGKAT _ P89 _ Left _ 1",62.8018068598265,-27.5570469238438,1187.92387043296,92.2011296619044,50.3390393111356,1249.52530400925
"BIGKAT _ P89 _ Left _ 1",63.3184594221917,-27.1535412362087,1188.30523585614,94.2304713946589,50.7555922356172,1251.61793865486
"BIGKAT _ P89 _ Left _ 1",63.4114098140999,-27.1183461983073,1188.48480500965,95.2362434267976,50.8295079880855,1253.11309948022
"BIGKAT _ P89 _ Left _ 1",63.1277241379038,-27.4651067765119,1188.41272870133,95.401443515957,50.7576446266721,1254.11300915075
"BIGKAT _ P89 _ Left _ 1",62.551514203538,-28.1454783770479,1188.08464626644,94.9724871166405,50.6908972776722,1254.6965497794
"BIGKAT _ P89 _ Left _ 1",61.78727405658,-29.0560813346406,1187.54723957222,94.1822522443438,50.7056534979189,1254.88303968825
"BIGKAT _ P89 _ Left _ 1",60.9408052151276,-30.0549762176736,1186.89519551764,93.1809495297363,50.7753650799409,1254.61206310614
"BIGKAT _ P89 _ Left _ 1",60.101660131114,-30.984876711731,1186.25860194667,91.9955489419272,50.7524500885699,1253.74810353434
"BIGKAT _ P89 _ Left _ 1",59.3304031482784,-31.6988958667585,1185.7820351454,90.5298399009551,50.3717403002241,1252.11113103271
"BIGKAT _ P89 _ Left _ 1",58.6528874722025,-32.084315857697,1185.59867093123,88.6055825109892,49.2834315050116,1249.52668512225
"BIGKAT _ P89 _ Left _ 1",58.0622829554597,-32.0805903625159,1185.80411533708,86.033429379497,47.1163758158678,1245.88341401261
"BIGKAT _ P89 _ Left _ 1",57.527803939846,-31.688976359911,1186.43520390257,82.6929458022243,43.563086759805,1241.18346546238
"BIGKAT _ P89 _ Left _ 1",57.0073706442457,-30.9723353297182,1187.45877572062,78.5967795934583,38.4684044566387,1235.57183534882
"BIGKAT _ P89 _ Left _ 1",56.4605392219417,-30.0446932334831,1188.77410946438,73.9170646529154,31.8976063274511,1229.33465396227
"BIGKAT _ P89 _ Left _ 1",55.8585144200549,-29.0514152330001,1190.23000809948,68.9631399801395,24.1605435552253,1222.86328521577
"BIGKAT _ P89 _ Left _ 1",55.1897443461603,-28.142592352012,1191.65371869712,64.1164040675066,15.7788338500425,1216.59050587738
"BIGKAT _ P89 _ Left _ 1",54.4616629519992,-27.4443112964687,1192.88501446185,59.7447339996098,7.4021358109488,1210.91495651339
"BIGKAT _ P89 _ Left _ 1",53.700602534475,-27.034110384299,1193.80637080551,56.1273707440169,-0.300359738718906,1206.13643991757
"BIGKAT _ P89 _ Left _ 1",52.9519795887118,-26.9268656223506,1194.3607613056,53.416152800391,-6.73772507816295,1202.42267430272
"BIGKAT _ P89 _ Left _ 1",52.2814046611092,-27.0748730911519,1194.55267400901,51.6425310753698,-11.4578841912567,1199.81634031837
"BIGKAT _ P89 _ Left _ 1",51.7751878719059,-27.3818103049185,1194.43391951948,50.7607287072215,-14.1666104096474,1198.27483773945
"BIGKAT _ P89 _ Left _ 1",51.5372533258218,-27.7264688672278,1194.08071936393,50.705032868796,-14.720534477829,1197.72301399565
"BIGKAT _ P89 _ Left _ 1",51.6798349712206,-27.9900675967707,1193.5703283351,51.4376121104746,-13.1154047392372,1198.09708736145
"BIGKAT _ P89 _ Left _ 1",52.3075482107006,-28.0807482662814,1192.96401946819,52.9706732881751,-9.4816528661419,1199.36537689956
"BIGKAT _ P89 _ Left _ 1",53.4975427921019,-27.9500469073482,1192.29994681988,55.3583991595097,-4.08432477391207,1201.52314920241
"BIGKAT _ P89 _ Left _ 1",55.2809503469339,-27.5983409606617,1191.59565391366,58.6649021732307,2.6852988648135,1204.56907580598
"BIGKAT _ P89 _ Left _ 1",57.6314709369188,-27.0691947976203,1190.85690883198,62.9209739545885,10.3376179336898,1208.47575015788
"BIGKAT _ P89 _ Left _ 1",60.4653207227596,-26.4354869255568,1190.08786803936,68.0839122901488,18.333685147323,1213.16623076605
"BIGKAT _ P89 _ Left _ 1",63.653512282728,-25.7821199948346,1189.29771329854,74.0124892998058,26.1471102887797,1218.50486758634
"BIGKAT _ P89 _ Left _ 1",67.0437058180137,-25.1901689111581,1188.50083045863,80.4647753050367,33.3266980193135,1224.3055441184
"BIGKAT _ P89 _ Left _ 1",70.4858115164675,-24.7256197085019,1187.71077997296,87.1206512858496,39.5482292732356,1230.35433282701
"BIGKAT _ P89 _ Left _ 1",73.854119929619,-24.4333926691331,1186.93169282802,93.6237281333014,44.6458234480753,1236.43730170857
"BIGKAT _ P89 _ Left _ 1",77.0596692014513,-24.3353835254972,1186.15270966787,99.6306742206333,48.6158237769594,1242.36066281692
"BIGKAT _ P89 _ Left _ 1",80.0498058203508,-24.4305649220384,1185.35022768611,104.852829526144,51.5903198206094,1247.95282829819
